iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
172,0.005093623505509947,0.004619499617504898,0.0003192199441263611,0.0001,1.2671951185814278e-07,0.0007939322977137147,3.1497101089451544e-06,63404,0.005093623505509947
173,0.005288095072670718,0.004635770247978657,0.0003362221208709844,0.0001,1.3809421688235034e-07,0.000821446349363432,2.738292355087723e-06,63569,0.005288095072670718
174,0.004191042619702692,0.004648733098275853,0.0002677998873129546,0.0001,8.762061211965448e-08,0.0006543737788601818,1.2638455166340732e-06,63563,0.004191042619702692
175,0.003497258024494143,0.004661488562071971,0.0002590596982091143,0.0001,8.244709034294411e-08,0.0006365103558207065,2.6297812142736633e-06,63655,0.003497258024494143
176,0.005290623932660204,0.004678110077802762,0.0003456466418012269,0.0001,1.4717873673924244e-07,0.0008516138676902371,4.431966967952311e-06,63336,0.005290623932660204
177,0.004074246894795729,0.004690814447129392,0.00026583198279375817,0.0001,8.626706207722302e-08,0.0006490344853963793,2.261743854421873e-06,63539,0.004074246894795729
178,0.005353510842528022,0.004706830315710497,0.00032677255599617143,0.0001,1.3254615491169298e-07,0.0008112441052928934,3.7480726787336266e-06,63528,0.005353510842528022
179,0.003869738987083137,0.004721590294816847,0.0002918331040407104,0.0001,1.0527607600432238e-07,0.0007214813847138909,7.103981802387764e-07,63558,0.003869738987083137
180,0.004597204331551423,0.004736234292659388,0.00029354716558667443,0.0001,1.0279422215829412e-07,0.0007003591532069658,2.3024097570854503e-06,63526,0.004597204331551423
181,0.004603577798503397,0.0047511949610437145,0.0003064820773113344,0.0001,1.1430013016267808e-07,0.000745884595702269,3.1850580874113627e-06,63438,0.004603577798503397
182,0.005529321430867765,0.004767992774546299,0.00033090534057856415,0.0001,1.3230025357734282e-07,0.0007996259797199121,2.851951615361823e-06,63402,0.005529321430867765
183,0.005539238229424325,0.004783384069632193,0.00031843141748437865,0.0001,1.2678535707634385e-07,0.0007963118594135802,2.100202616237908e-06,63434,0.005539238229424325
184,0.0041593742435490685,0.00479760225892394,0.00028759976171849707,0.0001,1.0115852695846217e-07,0.0007034673906126267,1.824655422621916e-06,63496,0.0041593742435490685
185,0.0043168190264089,0.004812879826178948,0.00030387637538742033,0.0001,1.1074831232965715e-07,0.0007289037338849463,1.9515871364441494e-06,63499,0.0043168190264089
186,0.004710413223187403,0.0048274908505848806,0.00029578848089981954,0.0001,1.0768694374076669e-07,0.0007281348037163025,2.8645695462703135e-06,63556,0.004710413223187403
187,0.0037006640985401988,0.004839839319112669,0.00026460286035610267,0.0001,8.660757866990403e-08,0.0006546231477116119,2.4241908500220572e-06,63608,0.0037006640985401988
188,0.004875752601310207,0.004855475777302384,0.0003169900826767062,0.0001,1.2202792812066624e-07,0.0007699163777632806,2.2618173367710175e-06,63480,0.004875752601310207
189,0.0065076596392558556,0.0048750072757446005,0.00038232716765813424,0.0001,1.8027743945746936e-07,0.0009430532523321396,3.071705324058018e-06,63428,0.0065076596392558556
190,0.003584870449067646,0.004888508740659047,0.0002690655550055359,0.0001,8.889422222574343e-08,0.0006607625582093885,1.242964972193461e-06,63583,0.003584870449067646
191,0.004403888472513332,0.004901915270125657,0.00026475342403119173,0.0001,8.572339680132678e-08,0.0006475715818597106,1.4088556623390733e-06,63550,0.004403888472513332
192,0.00479650237750112,0.004917398507356296,0.0003074901342963313,0.0001,1.1534546583213589e-07,0.0007502384822595725,2.3873407108132788e-06,63441,0.00479650237750112
193,0.004504364317492274,0.00493217603844956,0.0002871557829689582,0.0001,9.850846930120249e-08,0.000686097756992422,1.3584071530673927e-06,63499,0.004504364317492274
194,0.005452162517665029,0.004948518451628608,0.00032061939672234504,0.0001,1.2806561656948975e-07,0.000798863810977687,2.0879127883419342e-06,63447,0.005452162517665029
195,0.004043459999471892,0.004962679093992337,0.0002821822894711015,0.0001,9.815940759402352e-08,0.0006957162887720924,1.1406807344744714e-06,63578,0.004043459999471892
196,0.004696839021707385,0.004977814432038283,0.00030138170795999844,0.0001,1.0901503351215801e-07,0.0007234349705565227,6.472638069368508e-07,63431,0.004696839021707385
197,0.005959796938727238,0.004995815560536301,0.00035451976223224306,0.0001,1.527438504702181e-07,0.0008616944201274559,2.7601524876695956e-06,63450,0.005959796938727238
198,0.005149877830283853,0.005013044536009822,0.0003281092697658313,0.0001,1.3424390999348913e-07,0.0008182878227689077,2.028008801849433e-06,63463,0.005149877830283853
199,0.004978881712748724,0.0050282635432231555,0.00029216521532136143,0.0,1.0532080728862974e-07,0.0007209674647461653,-1.9869634763081784e-06,63565,0.004978881712748724
200,0.0046309607234561794,0.005044443541806557,0.00030905330392053424,0.0,1.1545161428462183e-07,0.0007471307558925659,-1.656954385631535e-06,63348,0.0046309607234561794
201,0.004201277334251912,0.005058853658524135,0.000275967881305108,0.0,9.164051082622942e-08,0.0006641389598879614,-1.5607145616478268e-06,63531,0.004201277334251912
202,0.005288476874287368,0.005076401897301351,0.00034487429599939265,0.0,1.4714052911643595e-07,0.000853299482294239,-2.162847084753604e-06,63471,0.005288476874287368
203,0.0035464516291993067,0.005087388727094838,0.00023393438287763635,0.0,6.697554258159714e-08,0.0005726011008533954,-1.2546929658257333e-06,63583,0.0035464516291993067
204,0.004834670144231285,0.005102810427077056,0.0003024707825693456,0.0,1.1117219116737935e-07,0.0007350937516875145,-1.8570282078748246e-06,63533,0.004834670144231285
205,0.00597936785164049,0.0051212602923957525,0.0003568332681458628,0.0,1.558666177709205e-07,0.0008736103479410268,-2.063588005703219e-06,63429,0.00597936785164049
206,0.005062668848608311,0.005136971609835582,0.00033109960141771083,0.0,1.3106863563152428e-07,0.0007917172661658982,-1.9511030671100373e-06,63377,0.005062668848608311
207,0.00490345383525069,0.005153415955288168,0.0003323597522156751,0.0,1.320755421397314e-07,0.000794774585425884,-2.2713493497631135e-06,63469,0.00490345383525069
208,0.00539291266006734,0.005170326639265469,0.0003385987818625281,0.0,1.381890822039963e-07,0.0008162408703531685,-1.4562494160032535e-06,63438,0.00539291266006734
209,0.005822535030939036,0.005188584177802934,0.0003471465953704741,0.0001,1.4722602791205238e-07,0.0008482066647085105,3.757827546564336e-06,63389,0.005822535030939036
210,0.005681260886442923,0.005206434976081854,0.00034203176593093263,0.0001,1.431298681472666e-07,0.0008369390355173569,4.56187949870514e-06,63509,0.005681260886442923
211,0.004362450261321229,0.0052223734214947234,0.00029315224207456414,0.0001,1.069792524624146e-07,0.0007298545745742863,2.6620015931738834e-06,63461,0.004362450261321229
212,0.005873775900000381,0.005242111910798876,0.0003718264977078276,0.0001,1.670649079963085e-07,0.0008986175489170441,4.031784148370028e-06,63429,0.005873775900000381
213,0.0059659064808789755,0.0052606732829665334,0.00036706911680380353,0.0001,1.6237913409072878e-07,0.000884733292218204,4.2716545490161405e-06,63355,0.0059659064808789755
214,0.006102523634483652,0.005281282602218403,0.0003705569134532395,0.0001,1.687104551311681e-07,0.0009105778303200253,3.415916820089811e-06,63439,0.006102523634483652
215,0.0056045914684089496,0.005298888161617761,0.0003370256433252174,0.0001,1.4239814963221376e-07,0.0008450285754357554,4.900208866731852e-06,63457,0.0056045914684089496
216,0.005798194775092992,0.00531709377758627,0.00034468801366619286,0.0001,1.4408698339592033e-07,0.0008360429007285347,4.042201813475218e-06,63461,0.005798194775092992
217,0.004279334503343045,0.005331571464834812,0.0002893641376593829,0.0001,9.802600786506905e-08,0.0006775269987358123,2.6947552814156055e-06,63587,0.004279334503343045
218,0.005119123420986952,0.005349288518984337,0.0003217731274788068,0.0001,1.2813136699933027e-07,0.0007964081276971738,2.659308722234808e-06,63495,0.005119123420986952
219,0.0038374823557324623,0.005362213752812712,0.000255518185483186,0.0001,7.634281379994172e-08,0.000597552879890542,2.526294501077392e-07,63506,0.0038374823557324623
220,0.004813981603135613,0.005381042152674619,0.0003457510617965841,0.0001,1.421682039762983e-07,0.000822373202486014,1.4567328155284491e-06,63435,0.004813981603135613
221,0.006588161968484229,0.00539973081142184,0.00034219848954441563,0.0001,1.4315628877956362e-07,0.0008366856847916193,2.1490584842592197e-06,63337,0.006588161968484229
222,0.006018517429194062,0.005418831470378893,0.00035313962845624606,0.0001,1.535193306511245e-07,0.0008694539965522193,1.224554527784776e-06,63451,0.006018517429194062
223,0.005834539745239032,0.0054388767777059956,0.0003586744548683396,0.0001,1.5979305428487398e-07,0.0008910199882705889,1.3177368265410085e-06,63455,0.005834539745239032
224,0.005614275960503189,0.0054573261565019505,0.00033528669539429446,0.0001,1.4047353941231982e-07,0.0008379308892476278,1.3933969929976928e-06,63459,0.005614275960503189
225,0.0054601763588241516,0.005475207327617195,0.00033477387522199114,0.0001,1.3409432658270372e-07,0.0008011038883711265,1.2281282206084513e-06,63393,0.0054601763588241516
226,0.0040980780920374885,0.005489351942688339,0.0002746957249511957,0.0001,9.192396005576552e-08,0.000669278417580742,2.4314069224691356e-07,63485,0.0040980780920374885
227,0.005490310092055599,0.005507626170963988,0.00033668892845644863,0.0001,1.3873645390086288e-07,0.0008241224594874594,1.3831888220209823e-06,63388,0.005490310092055599
228,0.005054638228356594,0.005526489394035851,0.0003401283738556947,0.0001,1.4171724612028468e-07,0.000833316224187816,8.620908553429975e-07,63543,0.005054638228356594
229,0.0058144870901539625,0.005546170055306403,0.0003508503877391789,0.0001,1.5079230148867903e-07,0.0008595817861873224,4.205381685283407e-06,63387,0.0058144870901539625
230,0.0062212595582967125,0.005566519946427173,0.00037859182566912574,0.0001,1.766872696505407e-07,0.0009333918889466905,3.7134501627206937e-06,63305,0.0062212595582967125
231,0.005166673545071108,0.00558532588448782,0.00033527225887770856,0.0001,1.3965839080800228e-07,0.000833104362857191,3.577909052132113e-06,63422,0.005166673545071108
232,0.006059566222990569,0.005605394672621682,0.00037211111859062387,0.0001,1.6731891720873627e-07,0.000899295446169193,3.716171810165038e-06,63452,0.006059566222990569
233,0.006533829674501352,0.005627858044750428,0.0003905927989445477,0.0001,1.8250004609758485e-07,0.0009344772693748216,4.7618286566666756e-06,63435,0.006533829674501352
234,0.0044716766209506155,0.00564503210775402,0.0003104651843239413,0.0001,1.1876026209839776e-07,0.0007650472136320611,2.9920076733888005e-06,63462,0.0044716766209506155
235,0.005435157757530528,0.005664264405872436,0.0003379049884514626,0.0001,1.3699306287806953e-07,0.0008108377654078196,4.1497077635582e-06,63486,0.005435157757530528
236,0.006495774856578353,0.005686544658017312,0.0003946522391907485,0.0001,1.893731343987661e-07,0.0009596962368037435,4.475146906332105e-06,63348,0.006495774856578353
237,0.006264442591663573,0.005707119457270403,0.00036290743304980846,0.0001,1.5967982465264316e-07,0.0008800030537303838,2.551936470697377e-06,63354,0.006264442591663573
238,0.005489284652028672,0.005725245627857594,0.0003219578393276899,0.0001,1.2420368673380462e-07,0.0007715524926690145,3.4608171972974182e-06,63470,0.005489284652028672
239,0.006151302285090363,0.005745798009826884,0.0003660742543978523,0.0001,1.6844606730071343e-07,0.0009202836051816141,4.013375847708631e-06,63391,0.006151302285090363
240,0.007137739660010087,0.005770878976686811,0.00043965077451614326,0.0001,2.3343744310339847e-07,0.0010619221283542945,5.1039887091901066e-06,63333,0.007137739660010087
241,0.005873725214442339,0.005789537983034417,0.0003346938448777008,0.0001,1.3932893145317168e-07,0.0008325754033754837,3.4229306711989925e-06,63455,0.005873725214442339
242,0.006815668509102497,0.005810419770562509,0.00037721375953187494,0.0001,1.758110215164334e-07,0.0009321559305504451,5.3567143883105155e-06,63336,0.006815668509102497
243,0.00660307703572669,0.005831390201706289,0.0003752272379000516,0.0001,1.7178282955358906e-07,0.0009156202546220616,2.811114946974285e-06,63388,0.00660307703572669
244,0.005997374169026275,0.005850958743956148,0.0003560393794110312,0.0001,1.545992634573413e-07,0.0008684391244197935,3.494406490340073e-06,63459,0.005997374169026275
245,0.00650681075551788,0.00587338205238632,0.00038026184361566117,0.0001,1.7688801445588794e-07,0.0009303484818459593,3.0370855681711983e-06,63341,0.00650681075551788
246,0.005681920288393082,0.005893030185036787,0.0003371378739787662,0.0001,1.392209834137837e-07,0.0008258993970078377,2.73289502005175e-06,63427,0.005681920288393082
247,0.005793909199437505,0.005914153020343716,0.00035810839393766634,0.0001,1.5532669741356943e-07,0.0008674842591967065,3.15131580654794e-06,63472,0.005793909199437505
248,0.00674385957143687,0.005935106852580536,0.0003595939566445368,0.0001,1.6064843621739285e-07,0.0008934990883408861,4.357886596433188e-06,63444,0.00674385957143687
249,0.00622552025864323,0.005956655422145335,0.00036946527498074827,0.0001,1.662719715132933e-07,0.0009000681946196821,5.022368196839379e-06,63365,0.00622552025864323
250,0.006454519821910089,0.00597672402478902,0.00036907185338022044,0.0001,1.6615230289107374e-07,0.0009003791612355899,5.554057897713415e-06,63318,0.006454519821910089
251,0.00619701626006746,0.00599734692939396,0.0003609303060185059,0.0001,1.6133483263416841e-07,0.000893994380321703,4.077749203672984e-06,63380,0.00619701626006746
252,0.006226212589214755,0.0060178482726708565,0.00035505662009322804,0.0001,1.5715553422194483e-07,0.0008852421012777069,4.923169359891621e-06,63440,0.006226212589214755
253,0.005423686065421857,0.006037683410506004,0.0003335296988873343,0.0001,1.359941092162297e-07,0.0008154842562441086,5.139240754096097e-06,63486,0.005423686065421857
254,0.007677675280665449,0.006063562152720117,0.0004337289999891065,0.0001,2.268780241853872e-07,0.0010461741049876093,7.212056559392916e-06,63333,0.007677675280665449
255,0.006507023607706829,0.00608692803562349,0.00038537687903381475,0.0001,1.7344937634363628e-07,0.0009001545540484647,5.517891277153576e-06,63343,0.006507023607706829
256,0.006384232717881515,0.00611019053994018,0.0003893056317412268,0.0001,1.850207299263866e-07,0.0009505165856391756,5.6363532512725564e-06,63389,0.006384232717881515
257,0.004380927954765961,0.006124593110275578,0.00027156246042470947,0.0001,9.029323800528898e-08,0.0006649905724382898,3.3064780620177744e-06,63540,0.004380927954765961
258,0.006461350094824413,0.006146755258161781,0.00037696458325341587,0.0001,1.706779465200714e-07,0.0009055383667453583,4.61737540958253e-06,63317,0.006461350094824413
259,0.0073549159859358304,0.006170419311057098,0.00039724505859752495,0.0001,1.916926992152715e-07,0.0009651105536317719,3.4990726870292834e-06,63390,0.0073549159859358304
260,0.005308437820781629,0.006187880947131142,0.0002936881543571592,0.0001,1.0528638872432504e-07,0.0007169944525326987,3.0475151400356905e-06,63480,0.005308437820781629
261,0.0059067915564477965,0.006209131971097759,0.00036130698894869815,0.0001,1.589825696513437e-07,0.0008800414855740172,3.2461476294711426e-06,63377,0.0059067915564477965
262,0.005912926634127871,0.00622884314297035,0.00033527708665554557,0.0001,1.3973679632176402e-07,0.0008335600724503177,2.650214295668626e-06,63393,0.005912926634127871
263,0.0062417153076688645,0.006251627151698213,0.0003688830828592383,0.0001,1.6490854828321106e-07,0.0008940965630898196,3.6696515278892065e-06,63500,0.0062417153076688645
264,0.006696631172435374,0.006273011406322382,0.0003639423299476022,0.0001,1.629411685064839e-07,0.0008954230112773252,5.3663430981724475e-06,63339,0.006696631172435374
265,0.0058229311519126074,0.006294670484780578,0.000356898400919038,0.0001,1.56839215874996e-07,0.00087890119692957,3.3598894903392693e-06,63451,0.0058229311519126074
266,0.00639353750334915,0.0063160123156939234,0.00035067554071853115,0.0001,1.4805519256313952e-07,0.0008443998817811799,2.9930495857630604e-06,63387,0.00639353750334915
267,0.0059063450555541805,0.006335391382654502,0.0003338259085615283,0.0001,1.3793561899962404e-07,0.0008263925325268799,3.722186972234439e-06,63461,0.0059063450555541805
268,0.006595182793147594,0.006358047879810286,0.00038206540699355296,0.0001,1.7958782127873768e-07,0.0009400894087318825,4.806982057577298e-06,63366,0.006595182793147594
269,0.006125449870737609,0.006377398320551737,0.0003262111851853226,0.0001,1.321471894817305e-07,0.0008101941042067998,2.401594812256758e-06,63451,0.006125449870737609
270,0.0053869554808294836,0.006395954666138504,0.0003153217624600458,0.0001,1.218950621339192e-07,0.0007731471572588614,3.106255470189616e-06,63618,0.0053869554808294836
271,0.005882718680294302,0.006412584908388026,0.00028938132574914084,0.0001,1.2337152999327825e-07,0.0008526571621295749,3.4481725340526198e-06,63383,0.005882718680294302
272,0.006765860181280565,0.0064367276861469185,0.0003972669042688344,0.0001,1.8752351361828136e-07,0.0009440681395970622,3.814165662230267e-06,63286,0.006765860181280565
273,0.006591196014432805,0.006458123514101883,0.0003941896864042224,0.0001,1.8907602713255678e-07,0.0009593149372186695,4.2060526765764814e-06,63365,0.006591196014432805
274,0.005014124855008297,0.006477065226229732,0.00032392541482866374,0.0001,1.271673720251087e-07,0.0007851645237060033,3.2097175462881046e-06,63472,0.005014124855008297
275,0.0063629155624064125,0.0064995596114009015,0.0003659828723408692,0.0001,1.6110005786887938e-07,0.0008803693836187719,3.2675204183793266e-06,63317,0.0063629155624064125
276,0.006092138370724487,0.006520538926355098,0.00033933365655853593,0.0001,1.4099939898522022e-07,0.0008310369234529346,4.068009398795091e-06,63409,0.006092138370724487
277,0.005898403931485223,0.006539986755305783,0.00034370830684115776,0.0001,1.4515806536154562e-07,0.0008446584645894479,4.379952709003642e-06,63401,0.005898403931485223
278,0.0059814581211337925,0.006562993090430146,0.00036460469777526284,0.0001,1.5676400225795705e-07,0.0008599121361545601,3.129572483474291e-06,63368,0.0059814581211337925
279,0.007393642580224926,0.0065904703042066705,0.0004376743334403322,0.0001,2.368635705088256e-07,0.001082373593383753,4.506466628732237e-06,63353,0.007393642580224926
280,0.0073181383618386485,0.006614361081895258,0.00039435992378546126,0.0001,1.8878117258528726e-07,0.0009574054623663409,4.8348342583879185e-06,63393,0.0073181383618386485
281,0.006919069578243672,0.00663794424631423,0.00038425035887041493,0.0001,1.7826050487810207e-07,0.0009278352030802857,5.443109893817368e-06,63336,0.006919069578243672
282,0.006435485678548267,0.0066588638057111255,0.0003339569092971976,0.0001,1.3596240034071408e-07,0.0008142511596890923,3.7462045878146094e-06,63254,0.006435485678548267
283,0.005233816950653775,0.0066798419137724056,0.000335408631971736,0.0001,1.3594839868341128e-07,0.000810643410601712,4.107595636800062e-06,63447,0.005233816950653775
284,0.006163327996938152,0.006703013688307837,0.00037087916345964346,0.0001,1.6705638332865955e-07,0.0009008669118551737,4.054144230309962e-06,63345,0.006163327996938152
285,0.008226194055184289,0.006730883274454133,0.00043592434252183655,0.0001,2.322798004230706e-07,0.0010656885966923726,7.202885583269714e-06,63334,0.008226194055184289
286,0.00528612047501433,0.006750740005348736,0.00031933772776678964,0.0001,1.2404754343804074e-07,0.0007769050297034236,3.529510470024065e-06,63408,0.00528612047501433
287,0.006193893858644188,0.006769471629642207,0.00032316556859684445,0.0001,1.2793953611422253e-07,0.0007917894017591315,3.7045424125493927e-06,63319,0.006193893858644188
288,0.006513280643678318,0.006791971427204012,0.00035610831027094153,0.0001,1.5524053092030002e-07,0.0008718725536182336,5.071097814360456e-06,63424,0.006513280643678318
289,0.00763830369782615,0.006817766267548043,0.0004130890068524183,0.0001,2.1018779990109333e-07,0.0010176392807092335,4.450737726928367e-06,63343,0.00763830369782615
290,0.0053754488489306355,0.006837179158460759,0.00031682078355879895,0.0001,1.2250308347513366e-07,0.0007733273183600864,1.6950004254908954e-06,63393,0.0053754488489306355
291,0.007786641689561155,0.006864481228697955,0.0004267084230473209,0.0001,2.2421951304052858e-07,0.001050926116898626,5.735113643050495e-06,63257,0.007786641689561155
292,0.006053992550743686,0.006887287488480099,0.0003563047989426918,0.0001,1.5570065828025533e-07,0.0008739745226125807,1.5582469364895814e-06,63409,0.006053992550743686
293,0.007247354879100839,0.006914075146317096,0.0004314369091858201,0.0001,2.2857060766905464e-07,0.0010595783661643521,4.848200205548134e-06,63228,0.007247354879100839
294,0.007690323375404197,0.00693902914169523,0.0004106267617635823,0.0001,2.073033021748236e-07,0.001009692116921391,3.5947600395817226e-06,63391,0.007690323375404197
295,0.007543874757156659,0.00696440058669926,0.00038978987291214326,0.0001,1.8673295378345597e-07,0.0009581211147860923,2.7690149781840687e-06,63265,0.007543874757156659
296,0.007365244318495227,0.006990803691373393,0.0004187227270614685,0.0001,2.1039901597875544e-07,0.0010049562747897795,5.001497216282741e-06,63319,0.007365244318495227
297,0.0056750082998585395,0.007012593999149332,0.00033473435473673933,0.0001,1.3429404682593156e-07,0.0008023917767959652,2.719339424608816e-06,63510,0.0056750082998585395
298,0.006181470436657014,0.007035500293364923,0.0003507107582081224,0.0001,1.4661756213897065e-07,0.0008361167070441755,5.1574850781452065e-06,63437,0.006181470436657014
299,0.007719875570719025,0.0070639932735884915,0.00042855645308231637,0.0001,2.2231268808415796e-07,0.0010374954640641311,6.302365222668074e-06,63253,0.007719875570719025
300,0.009032614548339115,0.007094002494681987,0.0004601892860591338,0.0001,2.553393193179161e-07,0.0011097143156223125,3.342811599958958e-06,63206,0.009032614548339115
301,0.007025883973283324,0.007113871399478644,0.00031320991504729505,0.0001,1.4739932110087602e-07,0.0009412174648342057,2.695234895324805e-06,63372,0.007025883973283324
302,0.007538598770488765,0.0071398450328492204,0.0003942410387968434,0.0001,1.8418358683959122e-07,0.0009343704420102391,5.140606490513841e-06,63341,0.007538598770488765
303,0.007412882376069466,0.0071694111500750675,0.00043611100876458496,0.0001,2.3305008294117382e-07,0.0010687649623950467,3.793442100805877e-06,63426,0.007412882376069466
304,0.007389898947951704,0.007196417439464808,0.0004046951431645196,0.0001,1.9603223710440004e-07,0.0009687896700292626,3.0296539504438957e-06,63128,0.007389898947951704
305,0.007775362186650514,0.007222032659335993,0.00039349687303325985,0.0001,1.9028759557553337e-07,0.0009671619197820132,4.931277800110965e-06,63323,0.007775362186650514
306,0.007451027713043786,0.00725034063105281,0.00041866139009724885,0.0001,2.175145919263033e-07,0.0010390955415104214,3.2731178957278616e-06,63335,0.007451027713043786
307,0.007176039560886249,0.00727466410817193,0.0003774167790409678,0.0001,1.7603585567677697e-07,0.0009328459435433242,3.4632369919617853e-06,63299,0.007176039560886249
308,0.007538002588209941,0.007301828501789538,0.00041227030814960404,0.0001,2.0716016008056316e-07,0.0010049724949165594,4.9753576651847115e-06,63402,0.007538002588209941
309,0.0071820536540462936,0.007325096109593544,0.00037182503117121833,0.0001,1.6789333007205803e-07,0.0009030770711869925,4.878070008761796e-06,63262,0.0071820536540462936
310,0.0079060740327907,0.0073530043244720514,0.00041425017082275044,0.0001,2.086615239197038e-07,0.0010074179257682718,6.925706234010257e-06,63330,0.0079060740327907
311,0.005903018230793349,0.00737465655482963,0.00032730278109699564,0.0001,1.3002267491875753e-07,0.0007945100526367084,3.908175006759601e-06,63261,0.005903018230793349
312,0.008924629300281357,0.0074056308313374805,0.00045874987371719467,0.0001,2.559924803236623e-07,0.0011160438181677796,6.6780103233039685e-06,63210,0.008924629300281357
313,0.0072966269902487784,0.0074327305401352675,0.00041356648008849004,0.0001,2.0769740615193595e-07,0.0010044208907235195,5.580645874293732e-06,63358,0.0072966269902487784
314,0.008335477502426993,0.007460983224254522,0.0004097632115798722,0.0001,2.028497395844149e-07,0.0009900827299859974,7.699630932417318e-06,63321,0.008335477502426993
315,0.008039900924860798,0.007488645352388127,0.0004270133188547875,0.0001,2.2558778717946152e-07,0.0010565843135032335,6.567780919363969e-06,63243,0.008039900924860798
316,0.007613088283917421,0.0075167149684428015,0.00042011548699277926,0.0001,2.1659881688141456e-07,0.0010311394061278075,5.654151393472741e-06,63207,0.007613088283917421
317,0.007459202736122286,0.007545572945785424,0.0004197814829773876,0.0001,2.152780403044541e-07,0.00102566715795823,4.977179729933303e-06,63417,0.007459202736122286
318,0.006858916528219263,0.007569335366698905,0.00035962453275395197,0.0001,1.592837250828382e-07,0.0008858334767267782,5.234715937876823e-06,63368,0.006858916528219263
319,0.006727893288293757,0.007592943554440866,0.00037664037375048805,0.0001,1.7354432225671807e-07,0.0009215386047364401,4.408312600650985e-06,63264,0.006727893288293757
320,0.007524717686251495,0.0076201582182829726,0.00041339471727532825,0.0001,2.0674953634055307e-07,0.0010002524352668695,5.0341668386520055e-06,63294,0.007524717686251495
321,0.006317999961242261,0.0076421051525251355,0.00034786800812198,0.0001,1.504725521871037e-07,0.0008651129087693542,5.33519366770064e-06,63261,0.006317999961242261
322,0.008134938713268116,0.007670373619358827,0.00041554356190708,0.0001,2.1123147475451865e-07,0.0010166514133204275,7.474259825805682e-06,63289,0.008134938713268116
323,0.007810692763138022,0.0076997942253275095,0.0004408979822869765,0.0001,2.3642523514085595e-07,0.0010724713863034597,5.990315609684375e-06,63282,0.007810692763138022
324,0.009119922553132098,0.007732976054038239,0.0004730099285075554,0.0001,2.723710490270934e-07,0.0011516504521859854,6.318485071241166e-06,63063,0.009119922553132098
325,0.007203778742114636,0.007759772566102026,0.00039765447881391733,0.0001,1.957677590497042e-07,0.0009846123681725902,5.5760146322000186e-06,63314,0.007203778742114636
326,0.0078211745376926,0.007789216243751246,0.00042732018524523616,0.0001,2.2168655768795555e-07,0.001037566514957542,5.362168022583838e-06,63321,0.0078211745376926
327,0.006633909299102277,0.007814396601736719,0.00037233832505205916,0.0001,1.7024260323258422e-07,0.0009144511417608242,4.651452958367269e-06,63417,0.006633909299102277
328,0.009048443097319689,0.00784607636122775,0.0004636260721579519,0.0001,2.675371566087465e-07,0.0011541074701148374,6.392777723609879e-06,63295,0.009048443097319689
329,0.007938469189730134,0.00787672331391284,0.0004358218335277457,0.0001,2.2889671798708335e-07,0.001050414184779529,8.001052965268093e-06,63307,0.007938469189730134
330,0.009008435069227714,0.007907693013237233,0.00044046308412065135,0.0001,2.3323520166527646e-07,0.0010590454005057497,1.0043695302319757e-05,63228,0.009008435069227714
331,0.00867089998748002,0.00793734863887764,0.00044097924246074797,0.0001,2.4168293586217513e-07,0.0010961193298511668,7.940376874309933e-06,63217,0.00867089998748002
332,0.008081854142501396,0.0079663267917281,0.0004129825439079431,0.0001,2.0650647744112697e-07,0.0010000736374327667,7.814815361760234e-06,63224,0.008081854142501396
333,0.007179866877650615,0.007994200479871656,0.0004014197265128399,0.0001,1.9739565654232603e-07,0.000983487574251098,6.018664455247577e-06,63353,0.007179866877650615
334,0.008293537501766712,0.008024968001123296,0.00044688310967768504,0.0001,2.4173847185975756e-07,0.001081886813910294,7.64016855094053e-06,63196,0.008293537501766712
335,0.008198981494657542,0.008055278711889447,0.0004311083795755444,0.0001,2.2716938399219616e-07,0.001053885262985887,7.657240393952279e-06,63249,0.008198981494657542
336,0.008006102646576894,0.008086552101603382,0.00043262077111663245,0.0001,2.2742385925638383e-07,0.0010513774392726578,8.908075802228125e-06,63322,0.008006102646576894
337,0.009251129962636714,0.008122454265415276,0.0004926827995694687,0.0001,2.961953585862847e-07,0.0012023775087951728,8.979389611969374e-06,63235,0.009251129962636714
338,0.009195764707508002,0.008152012460807226,0.00040654523318402506,0.0001,2.45514170347779e-07,0.001207807399068165,8.02854297250631e-06,63124,0.009195764707508002
339,0.0075048011103100365,0.008179947902809119,0.00040006329115901284,0.0001,1.9148960156030413e-07,0.0009572965367831904,5.419017857293847e-06,63300,0.0075048011103100365
340,0.008293241745172273,0.008211142274129307,0.00043431925527804606,0.0001,2.2460804077501035e-07,0.0010342992535811884,6.742493878142622e-06,63296,0.008293241745172273
341,0.008379329929174038,0.008241132725692938,0.0004519847205861159,0.0001,2.5001723723427263e-07,0.001106308358875761,3.696401720023929e-06,63264,0.008379329929174038
342,0.008097853085151225,0.008271237528039054,0.000430042616898365,0.0001,2.237630809104902e-07,0.0010406553774802913,5.115829076793881e-06,63258,0.008097853085151225
343,0.007841382603574424,0.00830231688201948,0.00043384670998115676,0.0001,2.197804824003207e-07,0.0010131711378420568,4.8738464443076866e-06,63209,0.007841382603574424
344,0.009057600776514213,0.008336484753502313,0.00047819948916258073,0.0001,2.7159034602467745e-07,0.001135887227735372,7.706460129725219e-06,63257,0.009057600776514213
