iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
767,0.07238268041628562,0.000839038622455367,0.07210673840133866,0.004815658090199783,3.0915056075672254e-06,3.7778024632993567e-07,0.001741542367599411,0.00010566475096140298,0.0001,0.0,12004676.0
768,0.07270215585774195,0.000859326979077257,0.07354812400459355,0.0041829368096746936,3.1535091228051868e-06,3.4085346086209816e-07,0.0017415355287809307,0.00010836291572824356,0.0001,0.0,12019413.6
769,0.07301408267031088,0.0008700182748177585,0.07373658505084794,0.0024106687452923035,3.048017467028543e-06,2.3068970543375422e-07,0.0017231999854994782,7.2782779244808e-05,0.0001,0.0,12034125.2
770,0.07331255041250796,0.0008673838193678274,0.07390565633506038,0.004139963020911077,3.17836181860062e-06,3.454314221170371e-07,0.0017112024040521507,0.00014883986564424035,0.0001,0.0,12048819.0
771,0.07364910308685177,0.0008810473254297503,0.07357210903015128,0.005716912563420911,3.3425559156575494e-06,3.105998231649108e-07,0.0017987075936350887,9.43935305458652e-05,0.0001,0.0,12063520.6
772,0.07396345492902429,0.0008694699445317933,0.07592806194545543,0.0032132261947096273,3.144649968240899e-06,3.740802364079294e-07,0.0017455793049983882,0.00011963370100899152,0.0001,0.0,12078203.8
773,0.0742925378054499,0.0008678471220636016,0.07423835568711665,0.002641399863117428,3.2312795055849207e-06,1.4030471080070257e-07,0.0017843882522838687,3.849591719030842e-05,0.0001,0.0,12092916.6
774,0.07464363621475607,0.0008942083989976434,0.07513267959220185,0.0022666334577905473,3.463807791702963e-06,3.555202748770179e-07,0.0018617312425681589,0.00012852401896773253,0.0001,0.0,12107584.4
775,0.07496578797168837,0.0009008043933630691,0.07488616494209391,0.007925116562967714,3.2021812815184818e-06,2.9843277897292774e-07,0.0017624970937606239,8.98411502277356e-05,0.0001,0.0,12122289.4
776,0.07528705056463651,0.0008816316296028029,0.07376871387139733,0.002945900864355763,3.090734679240738e-06,3.9145399570401055e-07,0.0017342459399754633,0.00012230796447555017,0.0001,0.0,12137013.8
777,0.07559492355698824,0.0008783208868294421,0.07484225744666588,0.003104620346385001,3.030603415427935e-06,3.413024978454165e-07,0.00170680091517022,0.00011923059345245102,0.0001,0.0,12151740.4
778,0.07589933183137262,0.0008899784333461987,0.07358914374977947,0.003125100402166398,2.9677206938695843e-06,1.626360522871699e-07,0.0016862207172690681,6.948102600195435e-05,0.0001,0.0,12166483.4
779,0.07623356544304154,0.0008696091368054608,0.07833982257074582,0.005692393797467266,3.3888923651064924e-06,2.0355901873448367e-07,0.0018207726706234695,6.94182690243745e-05,0.0001,0.0,12181134.2
780,0.07655652655384523,0.0008611989103565764,0.07783979259072524,0.0038841237082230286,3.24401340614401e-06,3.320173834266491e-07,0.0017606852875375917,0.00011963202908499617,0.0001,0.0,12195824.0
781,0.07689876357776054,0.0008675424444985973,0.0791434984367372,0.0061419800583178445,3.333070814914573e-06,2.357649867696672e-07,0.0018029634742613993,7.580706310542998e-05,0.0001,0.0,12210388.2
782,0.07721528894626105,0.0008875834335286127,0.07828527565303152,0.0021679292371916303,3.2432343353901805e-06,4.454801786722442e-07,0.0017585141709102684,0.00016408928900189926,0.0001,0.0,12225045.2
783,0.0775259370322495,0.0008909476062632259,0.07342469619891205,0.0045074910765555655,2.960373603377981e-06,4.133187292376228e-07,0.001685733371760708,0.00014090237636183394,0.0001,0.0,12239784.2
784,0.07785440209053038,0.0008934545575178222,0.07804281796273693,0.005092638146301956,3.3589744457359296e-06,2.861602259979015e-07,0.0018020240605292688,9.644099254824172e-05,0.0001,0.0,12254450.2
785,0.07817324241492747,0.0009198364255806958,0.07940924354815178,0.004010040921344995,3.2477066479538835e-06,3.590816774147782e-07,0.001780345034829259,0.00011956841450125918,0.0001,0.0,12269084.2
786,0.07849453939441746,0.0009064474076037708,0.07792790535988156,0.0037324165303702773,3.117325590134311e-06,4.943636798543379e-07,0.0017449268304803491,0.00016902779098299422,0.0001,0.0,12283745.8
787,0.07884537063327998,0.0009140624075333255,0.07726459385757704,0.005284825233410717,3.310459970476603e-06,4.029402852792214e-07,0.001819584040053282,0.00011341958865516073,0.0001,0.0,12298424.4
788,0.0791556572671546,0.0009027530796921338,0.07851954040777218,0.004575902508894826,3.3035342354646556e-06,4.207969294290332e-07,0.001758210572388734,0.0001080868188078678,0.0001,0.0,12313030.0
789,0.07949193639635152,0.0009266242169128072,0.07846443457812954,0.004644176572717662,3.2313522237649814e-06,3.1336598781850144e-07,0.0017925792988923526,8.454885102118984e-05,0.0001,0.0,12327678.2
790,0.0798264807062284,0.0009189716459641785,0.07907178589150829,0.0032623973764140148,3.445619767747435e-06,2.893598451200519e-07,0.001840226622337511,9.801814227964703e-05,0.0001,0.0,12342298.6
791,0.08016143675682072,0.0009231651281731403,0.07900491896078157,0.0032468138231877726,3.4284835715403237e-06,3.294132673239588e-07,0.0018241787630821477,0.0001281769198409251,0.0001,0.0,12356945.2
792,0.0805241579173038,0.0009230162542911265,0.08093798863797405,0.0029902496096328706,3.633564937953612e-06,3.5278218825026357e-07,0.0019050365957791623,0.00014693350494659235,0.0001,0.0,12371546.6
793,0.08083950699678112,0.0009257743234979286,0.08137551486328994,0.0020451616608214373,3.0492926539473412e-06,1.2043252604223346e-07,0.0017197319570469067,5.134734165046168e-05,0.0001,0.0,12386140.8
794,0.08118375770345146,0.0009342611312417866,0.08087266466224251,0.005151820636330859,3.45325478702247e-06,3.7842614858997167e-07,0.001859505519419894,9.586981396155541e-05,0.0001,0.0,12400736.6
795,0.08152490097324835,0.0009387994834991855,0.08081468818452146,0.003383508719237405,3.4280525547096115e-06,2.8736548810694093e-07,0.0018346084202810644,9.097770148884805e-05,0.0001,0.0,12415345.4
796,0.08185697066504674,0.0009439775623398665,0.07758809053073856,0.0035116835205870754,3.1701784561043133e-06,2.052193410716518e-07,0.0017708035933364185,6.481678360695103e-05,0.0001,0.0,12429983.6
797,0.0821966288256579,0.0009436880895933127,0.0833691201833167,0.004555385048240811,3.389846570672736e-06,2.8579487362357577e-07,0.0018361115556024727,0.00011163597016690326,0.0001,0.0,12444504.8
798,0.08253362944712442,0.0009371257025551139,0.08461484512174393,0.00546463411641681,3.2865424275016613e-06,4.2973073401442003e-07,0.0017987600077728494,0.0001691955137507293,0.0001,0.0,12459001.2
799,0.08289484614087711,0.0009346930323268914,0.08179836602234933,0.004847466067288147,3.5750964231856905e-06,3.679843615566128e-07,0.0019079915068822447,9.054386664455787e-05,0.0001,0.0,12473598.6
800,0.08323740037137664,0.0009564174102023794,0.08186052053186174,0.006483677815791895,3.3625331597914076e-06,3.864012718059464e-07,0.0018188112459371856,0.0001340472037021628,0.0001,0.0,12488192.4
801,0.08357647242783509,0.0009524251104925851,0.08592364602108293,0.011396190706741617,3.4521338076308196e-06,6.02487672097754e-07,0.0018437424308656795,0.0001685119662681524,0.0001,0.0,12502731.8
802,0.08389812060318617,0.0009192926863868795,0.08219778976798638,0.0033020621250974594,3.2144731505772124e-06,4.894985423141325e-07,0.001776847613135453,0.00017902890994187697,0.0001,0.0,12517285.4
803,0.08421573974340091,0.000902513626507187,0.08505063352696915,0.006353641238226013,3.1813667250794835e-06,2.1573409968783912e-07,0.0017306398548861527,9.941991165038248e-05,0.0001,0.0,12531803.0
804,0.08456012419449928,0.0009045996713375229,0.0848889546157492,0.002230073519217009,3.721096832865763e-06,2.1358992656455907e-07,0.0019202957318394196,5.9025460569669274e-05,0.0001,0.0,12546340.4
805,0.0849050108033081,0.0009073919118932607,0.0854312610490503,0.0014532357226266237,3.486390726922292e-06,1.758137150687221e-07,0.0018426760337016373,4.299048844791814e-05,0.0001,0.0,12560865.0
806,0.08522733445868833,0.0008961856707379908,0.08263340277619802,0.0045678407164838,3.423299775768586e-06,2.5808026154895786e-07,0.0018311946419993154,8.048318940174018e-05,0.0001,0.0,12575434.6
807,0.08556329697894864,0.0008799319605748785,0.08955553026469928,0.004141648527934071,3.712721416441519e-06,2.1576997998415327e-07,0.0019067534604630995,7.226355801633592e-05,0.0001,0.0,12589881.8
808,0.08591050695432274,0.000871360801660127,0.08825048578353786,0.002711711763263783,3.5565097546587555e-06,2.2951968697935093e-07,0.0018757060362000182,7.294108046094213e-05,0.0001,0.0,12604342.2
809,0.08622188930550764,0.0008498960166614078,0.08370617605994371,0.002519453843519705,3.1866094465492508e-06,3.8406656707166736e-07,0.001766225101349475,0.0001138178609357631,0.0001,0.0,12618890.6
810,0.0865787153374526,0.000850034468646664,0.08589608543480694,0.003462158500036378,3.4877110402240977e-06,3.8162014795074726e-07,0.0018798684391656822,0.00010302019565572971,0.0001,0.0,12633428.2
811,0.08694396893748398,0.0008457481997716457,0.08653540390934696,0.005337758853920189,3.775154549295124e-06,1.8283121972785767e-07,0.001952051737802244,4.904365309217036e-05,0.0001,0.0,12647923.4
812,0.08730209594310565,0.0008481341625264586,0.08968287606305522,0.004780697873779357,3.5948084543907272e-06,2.9740195662109e-07,0.001906663705053941,9.236360843943631e-05,0.0001,0.0,12662372.0
813,0.08762735586889006,0.0008374170797908476,0.08855896456251111,0.005597782430815785,3.804727127788394e-06,5.563480756332266e-07,0.001918388774809023,0.00015308291718329535,0.0001,0.0,12676844.2
814,0.08796883770392924,0.000846913500953479,0.08737191761001342,0.0052660394298885745,3.3697928253879517e-06,3.7554335160416464e-07,0.0018254407432925362,0.00013170162567469114,0.0001,0.0,12691271.0
815,0.0882905837281855,0.0008841158968798529,0.0864842219103075,0.007761275057933624,3.407931616133417e-06,6.877509328054571e-07,0.0018207241752076406,0.00021258179817262496,0.0001,0.0,12705759.0
816,0.08863330158336688,0.0008738089422499249,0.08824684428802536,0.005488749468354694,3.4113627278877207e-06,2.878083099100731e-07,0.0018533145833867844,7.889421706220073e-05,0.0001,0.0,12720236.4
817,0.08897964706000273,0.0008779103059089241,0.08523806784874026,0.004539487738326458,3.5376560620180643e-06,3.827208092087032e-07,0.001871595525577081,9.359818796852367e-05,0.0001,0.0,12734759.0
818,0.08932866517194196,0.0008951584981577226,0.09037469860993697,0.004718286094429704,3.6205587123072102e-06,1.8037432543370153e-07,0.0019044100414342042,6.118634803020242e-05,0.0001,0.0,12749190.6
819,0.08969313105987134,0.0009000765235027622,0.0884906057777409,0.004146042752247962,3.584874377130098e-06,4.448370144981389e-07,0.0019035634374269326,0.00012214618814621354,0.0001,0.0,12763678.6
820,0.09004885138073884,0.0009090136811157888,0.08768282478527774,0.004766197725821222,3.661513339405064e-06,3.958740757409145e-07,0.0019337875311547497,0.00011756673457703401,0.0001,0.0,12778154.8
821,0.0904047941561465,0.0009398228257187142,0.09022327399271139,0.008262444622666449,3.7279100779713303e-06,4.714216218334155e-07,0.0019178200426542345,0.00016462978580736553,0.0001,0.0,12792612.0
822,0.09075673966639555,0.0009222706044317467,0.09286688263861546,0.0037357762679865202,3.6750213758602667e-06,2.98338071374438e-07,0.0019117899131618256,8.676566796144135e-05,0.0001,0.0,12807001.0
823,0.09108078967071283,0.0009479015312985948,0.08857411795822659,0.0040720711402126445,3.3808038681619675e-06,3.880540280223112e-07,0.0018179986253240511,0.0001349131816847875,0.0001,0.0,12821447.4
824,0.09143758047159553,0.0009302627702945334,0.09111262469738599,0.0028283451162100927,3.833056903245694e-06,5.680495705633196e-07,0.0019524384833923196,0.00017321308765316426,0.0001,0.0,12835856.8
825,0.09179896519710648,0.0008988197734850033,0.09425159332770469,0.003225310686953445,3.72443812368869e-06,4.184288984544409e-07,0.0019424683479924785,0.0001285426766352969,0.0001,0.0,12850210.2
826,0.09212173747761297,0.0008922696908354727,0.09323701227289542,0.006699791151773012,3.4162133281677033e-06,3.263509576845292e-07,0.0018502946370954712,8.499260138320876e-05,0.0001,0.0,12864603.6
827,0.09244806052216197,0.0008884593292476096,0.09068580629758086,0.006058838208104745,3.487208815811889e-06,2.4291494532337594e-07,0.0018559245019119184,8.360776226609508e-05,0.0001,0.0,12879053.2
828,0.09280153858724477,0.0008497177871017835,0.09335266925642946,0.005114331544209082,3.6544210289874017e-06,6.279783613389474e-07,0.0019114223202206613,0.00022225543168898155,0.0001,0.0,12893435.8
829,0.09316128878945079,0.000851362191036859,0.09329692248926333,0.0026130715076346464,3.730403332710484e-06,5.709202404490824e-07,0.0019342501788232754,0.00016776071921634567,0.0001,0.0,12907835.6
830,0.09352796824539009,0.00084525698601874,0.09448639595494371,0.0015407325712314297,3.729752661109033e-06,2.972701488651595e-07,0.0019553339496533864,0.00010230098327528535,0.0001,0.0,12922179.4
831,0.09390698221376811,0.0008415292067739089,0.09180539651826401,0.0036203943929948293,3.842055552031459e-06,2.2331445852552468e-07,0.001993112694768522,7.622801379457538e-05,0.0001,0.0,12936574.0
832,0.09426558653646386,0.0008201042873397655,0.09369959908579065,0.0049081965576828175,3.7729896867334846e-06,3.917418219170713e-07,0.0019480073014634947,0.00012488417124085217,0.0001,0.0,12950953.2
833,0.09462764704580084,0.0008252725434794814,0.09789062393542056,0.003651858661557244,3.844037778268491e-06,2.320059142744456e-07,0.001977441769980137,9.074243738723124e-05,0.0001,0.0,12965256.4
834,0.0950179615844407,0.0008283450255247804,0.09628253671261582,0.0017670883003046366,3.900777730384897e-06,3.129259296549773e-07,0.0020252905875184964,0.00010107678988855037,0.0001,0.0,12979616.4
835,0.09537163057576592,0.0008735508422156358,0.09151965349927653,0.001912232320589294,3.444489049014835e-06,4.935501045520002e-07,0.0018647204171429767,0.00020347309175684078,0.0001,0.0,12994016.6
836,0.09574291520353576,0.000885730648700155,0.09396529983921209,0.0038283770333483015,3.85063741652316e-06,5.454341872558934e-07,0.001982036963813438,0.00014374172614968651,0.0001,0.0,13008351.4
837,0.09612642552832125,0.000892560145939709,0.0991151623933337,0.006083727894249281,3.94912011602274e-06,2.5830786492295354e-07,0.0020214699226425497,6.224761381289773e-05,0.0001,0.0,13022616.8
838,0.0965027546491605,0.0008774984450573197,0.09686788172847516,0.005489035137169954,4.074381129398995e-06,5.602128441632392e-07,0.00203376461949251,0.00014504697752579763,0.0001,0.0,13036869.0
839,0.09681792731335184,0.000910147344848611,0.09650784243439489,0.004042674417278543,3.6065640645947298e-06,3.5013498765796425e-07,0.0018616436020712148,0.00012473211625862218,0.0001,0.0,13051182.0
840,0.09717048582793072,0.0009506209126987763,0.09679773193723865,0.0057184457488840676,3.7495815185534426e-06,4.5855169537398246e-07,0.0019373554460455436,0.00016824758082053924,0.0001,0.0,13065467.6
841,0.09757318514780325,0.0009568090487605857,0.10056340648193704,0.0027333995034204118,4.170452673515106e-06,1.964283875797393e-07,0.00209280787274803,6.385525508282699e-05,0.0001,0.0,13079690.8
842,0.09791985908793946,0.0009454867351271136,0.09575706648343221,0.0023281055610098315,3.5455197329010328e-06,2.7834797247778323e-07,0.0018981585860786403,8.854482081243388e-05,0.0001,0.0,13094031.4
843,0.09828485426439339,0.0009610238037142637,0.10024481685104439,0.004475371450106319,3.843381002424148e-06,3.747301471798772e-07,0.0019794355030416056,0.00011480057193389914,0.0001,0.0,13108280.6
844,0.09863003910654786,0.0009795801221561084,0.09950633742719343,0.0030206328060839154,3.651922764231234e-06,2.421138458276638e-07,0.0018812453264373443,7.879155428460415e-05,0.0001,0.0,13122518.6
845,0.09898546539820627,0.0009883275810995032,0.10261448484522587,0.002594681645890653,3.842037408616012e-06,1.3318239740447059e-07,0.0019795659284993117,2.1676661735392e-05,0.0001,0.0,13136720.8
846,0.09932172711720993,0.000981549223409555,0.10394415697054682,0.004095461999500256,3.6204396304228067e-06,4.797327447904197e-07,0.001908103196711004,0.00014257991715333257,0.0001,0.0,13150897.0
847,0.09969518502501587,0.0009945501458341777,0.09953275560650421,0.004373506726424057,3.71611513899119e-06,2.729394619967365e-07,0.001954025691029153,8.383409431047861e-05,0.0001,0.0,13165157.2
848,0.10007411296176243,0.000991490466280164,0.09910885903887917,0.004266477953792338,3.87008957257574e-06,3.737448695571384e-07,0.0020243990633631416,0.00010139271264514538,0.0001,0.0,13179410.6
849,0.10038802305806135,0.0009909448162818996,0.10032191416023054,0.0014155670896853487,3.679209780083301e-06,2.2636668445786188e-07,0.0019115581758630887,6.468435102046062e-05,0.0001,0.0,13193669.0
850,0.10073332176781111,0.0009859592973043107,0.09679349863276743,0.00503608491717588,3.4890777750263225e-06,2.203299456619907e-07,0.0018969644694851952,6.922002286577826e-05,0.0001,0.0,13207980.8
851,0.10109419253893592,0.000998742040586586,0.09895155753065135,0.006612108411325305,3.7745268700554035e-06,4.7635393793578844e-07,0.0019466279548584543,0.0001243874735994986,0.0001,0.0,13222221.6
852,0.10146159801135919,0.0009957748721764897,0.10301773168296754,0.003083283140475976,3.89612375842834e-06,4.591858381072706e-07,0.0019869456818845705,0.00014309347371873523,0.0001,0.0,13236444.6
853,0.10179949017392051,0.0009680126367782724,0.10143240975144623,0.0027451492452833653,3.486267251143261e-06,3.3865471210462495e-07,0.0018508212808461114,0.0001088940605458914,0.0001,0.0,13250710.0
854,0.10215296719230227,0.0009796918902338922,0.1025676120858479,0.005222681444619162,3.5679973874880794e-06,2.869864473375715e-07,0.0019334956837323066,8.701147536163642e-05,0.0001,0.0,13264913.2
855,0.1024961868683805,0.0009719003876531632,0.10378071260497945,0.00204688508683309,3.840062994393134e-06,2.3604091229805519e-07,0.0019628472449978685,6.809345181951985e-05,0.0001,0.0,13279126.0
856,0.10283003533233728,0.0009650162726415316,0.10148643191528035,0.00695586700356112,3.7469607827220466e-06,5.666413926166728e-07,0.0019331019096525653,0.00018219076495662716,0.0001,0.0,13293367.8
857,0.10321576042955831,0.0009570407880629485,0.10340639968138107,0.0054412215684381815,3.907736448440942e-06,2.9896399975979557e-07,0.0020192396663971804,5.867383823129545e-05,0.0001,0.0,13307542.4
858,0.103552230516836,0.0009606484095136519,0.10233324309852243,0.005589175196507262,3.7345073802254904e-06,3.168395819810631e-07,0.00192425743154285,8.845446543971181e-05,0.0001,0.0,13321735.8
859,0.10391457249457008,0.0009713701664411025,0.1019617945247242,0.005423154513381087,3.895033484996777e-06,2.052280216222666e-07,0.0019971224495075493,6.0340295819614086e-05,0.0001,0.0,13335953.2
860,0.10425302987792648,0.0009469190728443,0.1059806871767193,0.004509812356725449,3.707916914126915e-06,4.774653853722144e-07,0.001923739140118085,0.00014499428965639922,0.0001,0.0,13350115.8
861,0.10458239443353556,0.0009227911568892356,0.10201919737691063,0.004702583885568644,3.6049388187932e-06,1.8012057410702102e-07,0.0019063827165703047,6.271140736068523e-05,0.0001,0.0,13364329.0
862,0.10494035807124431,0.0009080830483137858,0.10440869944860372,0.0037443998599449553,3.8052767702156233e-06,1.8749097466913364e-07,0.0019906643009878736,6.058992531196879e-05,0.0001,0.0,13378546.2
863,0.10528454322237198,0.0009031069514141691,0.10171270058159813,0.004623009807415018,3.628466194984273e-06,3.3845064859670087e-07,0.001912226262309067,9.654118528804279e-05,0.0001,0.0,13392794.4
864,0.10565153333227124,0.0009139832017767823,0.10517529597572897,0.00395667382278119,3.83546862680133e-06,3.256085132926898e-07,0.0019993849517915578,9.761892591212967e-05,0.0001,0.0,13406972.2
865,0.10601100686033967,0.0009263365181483404,0.10560623208078743,0.003135052269854338,3.941454746345292e-06,4.5508144227160054e-07,0.002000766258546038,0.00011008246831308707,0.0001,0.0,13421103.8
866,0.10637145534833281,0.0009224648618175592,0.10703119687551658,0.0035038534438316684,3.7619100054964055e-06,2.3897968087448866e-07,0.0019657459459401995,6.0596758147696926e-05,0.0001,0.0,13435200.2
867,0.1067199076572363,0.0009813374200059591,0.10704633240932318,0.003811868898376196,3.802358112522713e-06,5.66705256771038e-07,0.001960048368824901,0.00019913132778329317,0.0001,0.0,13449301.2
868,0.10707550803626772,0.0009983503853912372,0.10800801340010206,0.0055487794583664405,3.811574467015782e-06,3.402577035636147e-07,0.001986286644450976,9.418963326981365e-05,0.0001,0.0,13463407.0
869,0.10744676255947341,0.0009870996421093299,0.10590260446995807,0.0036619508744479305,3.894720505321251e-06,1.6491401879606404e-07,0.0020154148001070805,3.0395236857571902e-05,0.0001,0.0,13477543.4
870,0.10779749754983721,0.0009785415808187532,0.1069837506763662,0.0025371485831332196,3.592094325519607e-06,1.8523806163239294e-07,0.001932887575632285,2.58940625035588e-05,0.0001,0.0,13491658.0
871,0.10814540673927356,0.0009662307429201525,0.1085623755141237,0.00351500762436672,3.752105800468975e-06,5.42378428845936e-07,0.0019322862948776792,0.00015348473089096235,0.0001,0.0,13505760.8
872,0.10849678374500689,0.000977891848310858,0.10829376930950271,0.0038607335138833333,3.955143444072328e-06,4.531764023941382e-07,0.0020033475672266462,0.00013329201405569202,0.0001,0.0,13519858.2
873,0.10887994959037231,0.0009919485081172038,0.10769090562224873,0.0044405179352674795,4.061961260380076e-06,3.0232455484878384e-07,0.002076081005989503,6.970336845242049e-05,0.0001,0.0,13533968.6
874,0.10923724955518448,0.000981810495948474,0.10667539373694938,0.004073223105132031,3.6104512362588254e-06,2.22468458238134e-07,0.0019349444984307989,6.899982247166064e-05,0.0001,0.0,13548088.8
875,0.10960863846901639,0.0009607969998047433,0.10949222367180902,0.005293377994292545,4.096071242049332e-06,3.7606257856746155e-07,0.0020564309654293065,0.00012152533764283283,0.0001,0.0,13562182.6
876,0.10995454569620573,0.0009371265143499569,0.1078313104318958,0.005080278404178502,3.8584407131781395e-06,2.4757350170995743e-07,0.001988847274892072,9.329869448847206e-05,0.0001,0.0,13576282.4
877,0.11028765600309091,0.0009219940374655457,0.10962125930037078,0.004429809568591913,3.7995694705391958e-06,3.8796119741669737e-07,0.0019611966868997334,9.852005067562503e-05,0.0001,0.0,13590354.0
878,0.11066878999282237,0.0009230700004654495,0.10718393264329551,0.005215081232583919,4.051678885647789e-06,3.176170526772752e-07,0.002065762931076697,9.56498613513185e-05,0.0001,0.0,13604495.0
879,0.11099519954441577,0.0009714952405456504,0.11015646219181226,0.0039994563350391095,3.770923409396255e-06,3.623134098643619e-07,0.0019207239815576722,0.00014489583768890704,0.0001,0.0,13618577.2
880,0.11136282477334036,0.0009806425867673737,0.11357248811624272,0.0034737685030060126,4.055320317483099e-06,3.0915593935456565e-07,0.002052951246599887,7.670045007671774e-05,0.0001,0.0,13632617.0
881,0.11173095782979829,0.000984335903107833,0.11413033359532779,0.005954974202492852,4.121826537652649e-06,2.911067563523469e-07,0.0020806527709350507,9.045236210398885e-05,0.0001,0.0,13646631.6
882,0.1120905080440111,0.0009821067980788148,0.11472258630255097,0.001405560755268096,3.993376344293351e-06,2.950812368461024e-07,0.0020409047273708195,6.726098705080066e-05,0.0001,0.0,13660595.8
883,0.1124525946662617,0.0009587351469598672,0.11214519462357271,0.004997254896123965,4.017132495296907e-06,4.936902128712015e-07,0.0020388336773512045,0.00017238053792661807,0.0001,0.0,13674643.2
884,0.11279529515973871,0.0009757595335623644,0.1096433946564664,0.0035865443124633895,3.835587068955898e-06,4.061665203199093e-07,0.0019827652024928142,9.73182162160175e-05,0.0001,0.0,13688689.0
885,0.11317597062076426,0.0009695232192659056,0.1146562511459508,0.004289553161301646,4.168194403422535e-06,2.1783912648513548e-07,0.0020916486804567467,9.789569164320637e-05,0.0001,0.0,13702663.4
886,0.11354032546141794,0.0009672238463797265,0.11241732815071517,0.004070193253058143,3.84532072191882e-06,2.272355772580388e-07,0.002026038930656689,0.00010523139291226823,0.0001,0.0,13716700.2
887,0.11386276833204531,0.0009409359499266794,0.11351567212134647,0.0010293795214136635,3.9198291775566425e-06,2.801537836465322e-07,0.001986668774839893,8.131134644844917e-05,0.0001,0.0,13730679.6
888,0.11420841026889497,0.0009459792766193774,0.11506401782936886,0.006088787542723541,3.905348430701787e-06,2.709763449257336e-07,0.0020138524903117075,6.538921661440199e-05,0.0001,0.0,13744632.8
889,0.11457244033819051,0.0009429539474663451,0.11528982439747773,0.003335081932021822,4.060130137729051e-06,3.764535946214918e-07,0.002073629410481976,0.00011760630093957164,0.0001,0.0,13758605.4
890,0.11494466131123424,0.0009563291982292055,0.11471493702971176,0.0039485951419430485,4.24404306375836e-06,4.2685417079359234e-07,0.002102387507352121,9.00969791964492e-05,0.0001,0.0,13772544.2
891,0.11530545993615046,0.0009643835314546564,0.1121504511077462,0.00403985311787036,3.9946843882899036e-06,4.0700653266372454e-07,0.002047763675975654,0.00012121275686920486,0.0001,0.0,13786560.2
892,0.11566330019544166,0.0009705761232741016,0.11954816363384557,0.004521231258066975,4.082666326275194e-06,2.9194272042665746e-07,0.0020585135460396238,0.00010407311868444478,0.0001,0.0,13800466.2
893,0.11600696332350272,0.0009778304632452775,0.11377957015158828,0.008329307788397794,3.735454471145305e-06,4.398900450870171e-07,0.001956440260966073,0.00010715168138415491,0.0001,0.0,13814470.0
894,0.1163491749409274,0.0009620846499775963,0.1134044171775503,0.0024544233628892233,3.6914661313513368e-06,2.1099089351254172e-07,0.0019488953938751863,8.677208344789706e-05,0.0001,0.0,13828471.0
895,0.11670776107627615,0.0009453298820331597,0.12119410231618691,0.0025537610535343934,4.147431698952034e-06,2.526884310908397e-07,0.0020661334528643206,7.963247044160814e-05,0.0001,0.0,13842298.4
896,0.11706489893063136,0.0009398199512893454,0.1169701893882484,0.006828459907488727,4.251525447671558e-06,2.912868577682859e-07,0.0021021353553976755,7.823690244970123e-05,0.0001,0.0,13856247.4
897,0.11742924287185105,0.0009470054820074812,0.11790127611256218,0.005482130440938639,4.1191607166582815e-06,3.292118151119329e-07,0.002079299692595343,0.00011340906821707607,0.0001,0.0,13870190.6
898,0.11780828318785959,0.0009427824391005365,0.12157787269738236,0.0023866614979570957,4.236650632554824e-06,3.230141279255166e-07,0.0021161684143056417,0.00011325825422026632,0.0001,0.0,13884049.8
899,0.11818294111631707,0.0009269066357153483,0.1144470264046894,0.0022505351927954082,3.842726029228091e-06,4.2912269455651526e-07,0.0020198576249833705,0.00013980219612552501,0.0001,0.0,13898040.0
900,0.11854737823406887,0.0009380893364035008,0.11903821009264459,0.0008324269066915635,4.123439803722578e-06,2.5025847312482204e-07,0.00207785969107053,8.478531781372356e-05,0.0001,0.0,13911920.4
901,0.11891847384028689,0.0009250409627279553,0.11997172772299139,0.0018338483392054139,4.137564016151054e-06,4.3313939087517613e-07,0.002050237047299097,0.00011741257151393699,0.0001,0.0,13925805.0
902,0.11929635477949296,0.0009667598969309018,0.1216564786886647,0.003604415374781826,4.049815188771117e-06,3.9931574275504667e-07,0.0020966112511223976,0.00012916589511953412,0.0001,0.0,13939666.6
903,0.11964528150108464,0.0009380731017166329,0.1195829285423542,0.0014116453298190113,3.926557672633315e-06,2.92925353317648e-07,0.0020013206964079057,0.00012360641671368985,0.0001,0.0,13953550.6
904,0.12002387207571996,0.0009644840539827712,0.11784681025215941,0.005280876650570393,4.053894589809896e-06,3.9534360587272716e-07,0.0021008524194779557,0.00014196738042411038,0.0001,0.0,13967481.4
905,0.12039244109742486,0.000978328300743369,0.11904217911235523,0.003842737959301351,4.120389539491665e-06,3.950473728417351e-07,0.0021047778234000126,0.00013086857298802727,0.0001,0.0,13981425.0
906,0.12075773369236238,0.000981031919703647,0.12294076519617855,0.002568893897150877,4.104135363519464e-06,1.867013094007191e-07,0.0020773680158007136,4.051949863548204e-05,0.0001,0.0,13995248.0
907,0.12111465618098956,0.0009718021784371754,0.12125822917779949,0.006341436295301754,3.916075971697313e-06,5.346246335503283e-07,0.00203278357428868,0.00017476615131079546,0.0001,0.0,14009090.0
908,0.12146206006784746,0.0009668817151954194,0.12179181757060613,0.0063068820783366425,4.047558079117314e-06,4.3483638629730683e-07,0.0020462624217647564,0.0001309362715379574,0.0001,0.0,14022943.4
909,0.12184787906592487,0.0009721696020779011,0.12186627172055094,0.0033233717953206755,4.133637406200794e-06,3.199924657850971e-07,0.002125862572334953,0.00010321608776207095,0.0001,0.0,14036778.6
