iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.0046283142544279385,0.00453123526696808,0.00028151433695223994,0.0,9.645516254132665e-08,0.0006852593270067852,-4.439509235391287e-07,63303,0.0046283142544279385
172,0.004030176712217623,0.004544151475051139,0.00026018288116907496,0.0,8.404203190745654e-08,0.0006460227631413106,-1.7076176219585235e-07,63523,0.004030176712217623
173,0.004859346689707146,0.004557929173637091,0.00029965273196822076,0.0001,1.0943565747710168e-07,0.0007304165509073866,7.005827837912868e-07,63550,0.004859346689707146
174,0.0047835713037736585,0.0045717246769128835,0.00030921263801315967,0.0,1.184261289541739e-07,0.0007659850497387097,-1.0683037025789168e-06,63534,0.0047835713037736585
175,0.004612027725648015,0.004585355294609137,0.0002993942759535325,0.0001,1.0841242437136376e-07,0.0007242117373559265,1.343836467300883e-07,63523,0.004612027725648015
176,0.005862907670775604,0.004600045484210041,0.0003212910996904072,0.0001,1.2767393293031857e-07,0.0007947554915361419,2.951177424102868e-07,63415,0.005862907670775604
177,0.004588431131390813,0.004615154414601046,0.0003057653194600349,0.0001,1.1539034858801426e-07,0.0007547641360490941,9.879146173969038e-07,63476,0.004588431131390813
178,0.003970978558881618,0.004629351530834509,0.0002927385197351257,0.0001,1.0272151298616314e-07,0.0007017970377052336,6.331988659816965e-07,63412,0.003970978558881618
179,0.004838650641167822,0.004643762336546862,0.0002892305040268482,0.0,1.0457802512170459e-07,0.00072314658146844,-3.607765195734649e-06,63359,0.004838650641167822
180,0.004899720828352966,0.004660044745386638,0.00033576776770027737,0.0,1.3807255329609264e-07,0.0008224288724422348,-4.030622673204102e-06,63568,0.004899720828352966
181,0.004205946017288638,0.004674754013180944,0.00030115106747369464,0.0,1.0907705241907356e-07,0.000724400901740794,-4.738192281571093e-06,63570,0.004205946017288638
182,0.0047922751062479075,0.004688770851063685,0.0002869908840764747,0.0,1.0086118690342404e-07,0.000702887739643657,-4.13773332450082e-06,63469,0.0047922751062479075
183,0.003991226625296383,0.004701286417043635,0.00025734747597982256,0.0,7.951403367989455e-08,0.0006179507560907953,-3.660187888544051e-06,63569,0.003991226625296383
184,0.005082778146551712,0.004718069540176819,0.00033532820587495405,0.0,1.367414071470961e-07,0.0008155675827525694,-4.500156538093437e-06,63407,0.005082778146551712
185,0.004777480885813933,0.004731229911001544,0.0002806849020541812,0.0,9.599482979864732e-08,0.0006840042274886395,-5.429340591989836e-06,63446,0.004777480885813933
186,0.0047985075053756585,0.0047462374048060215,0.0002991895588815621,0.0,1.0835990330660157e-07,0.0007243561821587307,-4.407989296195977e-06,63470,0.0047985075053756585
187,0.005994444001367691,0.004763875695759132,0.0003580069883760827,0.0,1.5265906193696334e-07,0.0008528272737324141,-5.411393327704821e-06,63385,0.005994444001367691
188,0.004852415895633945,0.004778677805907956,0.00030482250566332735,0.0,1.1338822257916306e-07,0.0007439622762264078,-4.583903310614836e-06,63470,0.004852415895633945
189,0.004335546191368586,0.0047914426396393215,0.0002698298957396318,0.0001,8.919790449014284e-08,0.0006611417481791046,1.9308304907754363e-06,63371,0.004335546191368586
190,0.004668731918023651,0.004805159904312665,0.00028630004120763346,0.0001,9.78789327447935e-08,0.0006837507415781943,2.732671358280234e-06,63548,0.004668731918023651
191,0.0051344788809078125,0.004819958778742236,0.0003049893983571743,0.0001,1.1465198514770257e-07,0.0007518424297059213,2.9335030997389086e-06,63426,0.0051344788809078125
192,0.0047522185629182015,0.004834850585106365,0.0002996215280273215,0.0001,1.1029991583401733e-07,0.0007362616201861132,3.0175488287788155e-06,63604,0.0047522185629182015
193,0.004142092248694647,0.00484916850262908,0.0002900417957305657,0.0001,1.0167775547918393e-07,0.0007011248514930412,2.4577747724678785e-06,63568,0.004142092248694647
194,0.004260680360098876,0.00486222188567486,0.00027733594606042,0.0001,9.291730229581723e-08,0.0006700703865886494,2.4791827130510276e-06,63525,0.004260680360098876
195,0.0050705357383444396,0.004877110187840475,0.000299004734025031,0.0001,1.0862242938152558e-07,0.000726559930468742,3.4552186579419534e-06,63458,0.0050705357383444396
196,0.0047251944351441285,0.004893392735675042,0.0003265178132665161,0.0001,1.280065685946515e-07,0.0007840709657709712,3.351573754884967e-06,63455,0.0047251944351441285
197,0.004771897727001374,0.004909519850308218,0.0003160926437670592,0.0001,1.2322283731126413e-07,0.0007796627965949868,2.81387018185706e-06,63460,0.004771897727001374
198,0.004054108060796705,0.004922549158592973,0.0002624329525413595,0.0001,8.553130086711973e-08,0.0006518335448261971,2.300799562603375e-06,63508,0.004054108060796705
199,0.00449190511158128,0.004937586811811551,0.0003034795841431497,0.0001,1.12305749519736e-07,0.0007401206235129276,3.23891653928042e-07,63494,0.00449190511158128
200,0.0042483724885003646,0.004952971774683459,0.00029943978875133283,0.0,1.1091597445195955e-07,0.0007408232213526488,-8.78256584541919e-07,63642,0.0042483724885003646
201,0.003988938095675021,0.004968192627353247,0.00029554408770677757,0.0001,1.0628716034845506e-07,0.0007192643315802499,2.5321412217894624e-07,63578,0.003988938095675021
202,0.004537132691632247,0.004982271863826137,0.0002796606411054406,0.0001,9.65879397549114e-08,0.0006907510429291678,6.953300169182017e-07,63489,0.004537132691632247
203,0.0060044377015432675,0.0050014179256775175,0.00036501806051196376,0.0001,1.644521269603976e-07,0.0009010629596231034,9.896478339355699e-08,63482,0.0060044377015432675
204,0.004577198866217672,0.005015324887572226,0.00027587778379868134,0.0001,9.249179920147648e-08,0.0006705273467686787,8.685305737717e-07,63450,0.004577198866217672
205,0.003677573971798573,0.005029367682417298,0.0002709238869105542,0.0001,8.505806811127934e-08,0.0006279111752103377,3.3571306133386256e-07,63509,0.003677573971798573
206,0.004320685632745368,0.005044637279051179,0.00030990535606147124,0.0001,1.1777081637118695e-07,0.0007600437621854239,4.827380473661098e-07,63407,0.004320685632745368
207,0.0045096274357907295,0.0050606891877310696,0.0003051388161896875,0.0001,1.1573910855453505e-07,0.0007585997088130969,5.332718272705576e-07,63612,0.0045096274357907295
208,0.004544497170111388,0.0050746305116276934,0.0002803753944882349,0.0001,9.71996864785748e-08,0.0006933538990180786,1.170654941893848e-07,63442,0.004544497170111388
209,0.0049703620560808855,0.005091116030356033,0.00032829254799513917,0.0001,1.321843060933988e-07,0.0008052836221878294,1.6617895350822801e-06,63522,0.0049703620560808855
210,0.004749758507112746,0.005105217466123751,0.00030112654521598404,0.0001,1.1034697259078058e-07,0.0007328943551730638,7.865146166481535e-07,63396,0.004749758507112746
211,0.005219831598255946,0.005121360798959368,0.00030665117346608374,0.0001,1.148063747704444e-07,0.0007487750558576763,1.3406664815111444e-06,63435,0.005219831598255946
212,0.0054743177859818215,0.00513969275142573,0.0003400297040814731,0.0001,1.4315524253283763e-07,0.0008420160992672382,1.5250571752745433e-06,63368,0.0054743177859818215
213,0.004829262196270755,0.0051552953320916535,0.0003019155099554919,0.0001,1.102558510564215e-07,0.0007303755350142513,2.078880696157779e-06,63521,0.004829262196270755
214,0.0049683424100849275,0.005171949016619693,0.0003110098228393388,0.0001,1.1876742575432217e-07,0.0007637535346635978,8.390370083767242e-07,63525,0.0049683424100849275
215,0.005411326969208554,0.00518911312069174,0.00032990422870978115,0.0001,1.3713148576008356e-07,0.0008313411822357634,1.1728251966601232e-06,63530,0.005411326969208554
216,0.006162110077764084,0.005209684710128898,0.00037778442749961577,0.0001,1.754265518282731e-07,0.0009287124564098216,2.0543953458138624e-06,63271,0.006162110077764084
217,0.00472416393924081,0.0052245359819400395,0.000283157287972411,0.0001,9.884761806026421e-08,0.0006981816980101551,7.50254336477108e-07,63470,0.00472416393924081
218,0.005434571139338247,0.0052428846357153456,0.0003361326283263469,0.0001,1.384592755852844e-07,0.0008238371637689159,1.1347691779414598e-06,63355,0.005434571139338247
219,0.005909719340597036,0.005261001018617103,0.0003417351018807702,0.0001,1.423410235088112e-07,0.000833048889185948,2.6338438275554155e-06,63384,0.005909719340597036
220,0.004942197804556388,0.005276743456662839,0.00029629618005163,0.0001,1.0961740241682082e-07,0.0007399177566023286,1.4987214215812004e-06,63469,0.004942197804556388
221,0.004666393802161989,0.005292620580145375,0.00031004501562196705,0.0001,1.1844589085390217e-07,0.0007640560878960966,1.5620844098969686e-06,63415,0.004666393802161989
222,0.0053773183617336125,0.005311164767847272,0.00034139073053115923,0.0001,1.4061813736310716e-07,0.0008237958725143111,1.0367275372368334e-06,63421,0.0053773183617336125
223,0.0054619654488103995,0.00532929673856173,0.0003389425282993686,0.0001,1.4082230170303287e-07,0.0008309509131804939,1.2903155637509205e-06,63469,0.0054619654488103995
224,0.005886167444047566,0.005346486053246364,0.00033176336970054053,0.0001,1.353334092962894e-07,0.0008158429872378338,1.749826118650007e-06,63451,0.005886167444047566
225,0.0064757053974483884,0.005368960513896517,0.00041671698474374605,0.0001,2.091953906066859e-07,0.0010040166264656935,2.063842817698763e-06,63450,0.0064757053974483884
226,0.005729444337108642,0.005388747970774176,0.0003579143133488545,0.0001,1.58141627202096e-07,0.0008836842858975431,2.0132885701277212e-06,63464,0.005729444337108642
227,0.004427133640924585,0.005404589152229366,0.0002932996577141316,0.0001,1.0597652204601314e-07,0.0007226501583530967,1.838199871993249e-06,63491,0.004427133640924585
228,0.005330074770984818,0.005422080331287496,0.0003211674429244905,0.0001,1.2582516077228295e-07,0.0007835486662442658,1.7791087354896935e-06,63592,0.005330074770984818
229,0.005783828555912196,0.005439786420769622,0.00033121587425708875,0.0001,1.3255232385668773e-07,0.0008003983755549169,2.2926971691023647e-06,63461,0.005783828555912196
230,0.004875205171909731,0.00545492980468012,0.0002927886311699201,0.0001,1.0411258925859362e-07,0.0007111791796189778,2.1301699428926626e-06,63395,0.004875205171909731
231,0.00497205626896189,0.005471794137747248,0.00030198903060732127,0.0001,1.1309141127510648e-07,0.0007489769482531975,2.0913310703437845e-06,63411,0.00497205626896189
232,0.005409632516893765,0.005489575179787609,0.00032745908750099375,0.0001,1.3103181693597403e-07,0.0008002942775901822,3.621383964163338e-06,63458,0.005409632516893765
233,0.005635706210450779,0.005509597278580513,0.0003533393494526125,0.0001,1.5289359121413725e-07,0.0008654206866628214,2.0787171882726313e-06,63449,0.005635706210450779
234,0.0042763204353838125,0.005525297994156996,0.00028949740176674335,0.0001,1.0209573885929573e-07,0.0007053309510636457,1.730198581124902e-06,63503,0.0042763204353838125
235,0.005270815440984573,0.00554159692693545,0.0003088892443381425,0.0001,1.1671887023763088e-07,0.0007557328225378942,4.174061744100463e-06,63491,0.005270815440984573
236,0.005420994065322587,0.005558730695477024,0.00031337627090960056,0.0001,1.204734677928546e-07,0.000768874219117934,3.800295015878854e-06,63486,0.005420994065322587
237,0.00583758548887337,0.005578952420587954,0.00035766906511546464,0.0001,1.588608458444975e-07,0.0008883119136580247,2.41867628373501e-06,63406,0.00583758548887337
238,0.005609035430087775,0.005597558834002537,0.0003447626536729916,0.0001,1.4726725542653235e-07,0.0008543109519409595,2.7979824972460365e-06,63472,0.005609035430087775
239,0.0051039109889732814,0.00561602192002284,0.0003364586896919416,0.0001,1.3457888286455462e-07,0.0007999726979129223,4.496785464263475e-06,63494,0.0051039109889732814
240,0.0064325252172026505,0.005637329103431153,0.0003964519528177514,0.0001,1.875243108527978e-07,0.0009460127993820354,6.082687666758406e-06,63277,0.0064325252172026505
241,0.006012903257493922,0.005657606524393184,0.0003640293722024646,0.0001,1.6189164665271852e-07,0.0008894427703634758,3.99284716461232e-06,63344,0.006012903257493922
242,0.005694065607674025,0.005677868629260319,0.00034985417064976925,0.0001,1.4727733104652091e-07,0.0008419355457331778,3.702591227532997e-06,63423,0.005694065607674025
243,0.005352351186798619,0.005695707624730964,0.00031638409811524885,0.0001,1.2149137616298875e-07,0.0007679992571480834,3.3187333330993246e-06,63316,0.005352351186798619
244,0.006657860999778097,0.005718933061445497,0.00041320526030409727,0.0001,2.0854280678294665e-07,0.0010093908612367139,4.360934807056656e-06,63450,0.006657860999778097
245,0.005315164608977946,0.005735889167533603,0.0003115571494565939,0.0001,1.1743751284884074e-07,0.0007538746137180337,3.262193488487922e-06,63526,0.005315164608977946
246,0.004975726484842744,0.005751526416596041,0.00028818278639563063,0.0001,1.0009197351866623e-07,0.0006946422773583384,3.695443038019722e-06,63477,0.004975726484842744
247,0.006516119226603618,0.005771475112538949,0.00036725206978109994,0.0001,1.610078700984069e-07,0.000876824847818423,5.29515514127583e-06,63393,0.006516119226603618
248,0.005552074431573714,0.005789958976270594,0.0003178943833234056,0.0001,1.2326999316748511e-07,0.0007755405545626016,4.468839140081045e-06,63464,0.005552074431573714
249,0.006463196925889046,0.005811000503331547,0.0003564110550834831,0.0,1.5607842939171433e-07,0.0008758338281911915,-2.3491691857979874e-07,63435,0.006463196925889046
250,0.005872128304599661,0.005828733807308928,0.00031489281412464015,0.0001,1.2080867118000213e-07,0.0007673002733697439,2.9206808156302054e-07,63382,0.005872128304599661
251,0.005346026469219675,0.005848625948158657,0.00035700598176997047,0.0,1.5362261444305512e-07,0.000860616473042957,-3.2567660886969973e-07,63426,0.005346026469219675
252,0.0056089830236055295,0.005869136815543459,0.00035295317645707777,0.0001,1.5253135967359783e-07,0.0008643149848073231,3.740976615729888e-07,63447,0.0056089830236055295
253,0.005784095075784159,0.00588946538588625,0.0003524579523224835,0.0001,1.5142301696724124e-07,0.000859240178690568,1.237934521655453e-06,63316,0.005784095075784159
254,0.0053102957991536855,0.005908559325148531,0.00033182157200675375,0.0,1.3592060215758773e-07,0.0008192390948881483,-4.3680704056007207e-07,63481,0.0053102957991536855
255,0.005426512604237679,0.005928958916471065,0.0003498670542220207,0.0,1.4662356454604141e-07,0.0008381673139934813,-1.2401613271766356e-07,63545,0.005426512604237679
256,0.005219921831085585,0.005945083592136433,0.00028743893356411105,0.0001,9.731813562889487e-08,0.0006771395539372106,5.128204257993315e-07,63381,0.005219921831085585
257,0.00532823226299222,0.005964772851701566,0.0003390959338426498,0.0001,1.4108979731442163e-07,0.000832152693284086,2.3674521492195418e-07,63516,0.00532823226299222
258,0.006390496105117032,0.005986758744454781,0.00038732428310542445,0.0001,1.8286264919087087e-07,0.0009442353974026365,6.61252624990428e-07,63466,0.006390496105117032
259,0.005404074231770841,0.006008015220727498,0.0003593793787228044,0.0001,1.5462555828359725e-07,0.0008605143613588506,3.24642924823083e-06,63476,0.005404074231770841
260,0.005672185674405028,0.0060292421176100786,0.00036331858723470423,0.0001,1.634809787984535e-07,0.0008999318204044683,2.7348336090353906e-06,63394,0.005672185674405028
261,0.005956461443462831,0.006050435186530348,0.0003556506084258811,0.0001,1.570333942748223e-07,0.0008830767644113203,3.5332310418250535e-06,63463,0.005956461443462831
262,0.0052555274503312596,0.006068760878584945,0.00031081479268086975,0.0001,1.1754178293426203e-07,0.0007563461308931232,2.2047835304096936e-06,63442,0.0052555274503312596
263,0.005261611926554778,0.006087946749621745,0.00032790196615274187,0.0001,1.3175435165835501e-07,0.0008036203820563964,2.603197400679197e-06,63480,0.005261611926554778
264,0.005699402449387516,0.006108220358802455,0.0003344882869845476,0.0001,1.371724107346977e-07,0.0008201926110556733,4.275239582858925e-06,63515,0.005699402449387516
265,0.0061750045387349494,0.00612966012536321,0.0003726374148745521,0.0001,1.6889400948431873e-07,0.0009064790745243695,2.4882699817837895e-06,63491,0.0061750045387349494
266,0.005908397424183525,0.006147683753125728,0.00033811983410303903,0.0001,1.4335271542521483e-07,0.0008479402919707417,3.4194582276393627e-06,63362,0.005908397424183525
267,0.0063199382073888645,0.006170371617457539,0.000383008691430404,0.0001,1.7993871416832562e-07,0.0009396064277096021,3.4146117683264133e-06,63362,0.0063199382073888645
268,0.008007382454238172,0.006196481202254887,0.000429428650877832,0.0001,2.2699895115900372e-07,0.001057213815123773,4.397878302861987e-06,63323,0.008007382454238172
269,0.005397441118762852,0.006215242909530437,0.00032077274572022183,0.0001,1.263027592148602e-07,0.0007874905888982322,1.8533688801734907e-06,63363,0.005397441118762852
270,0.005897956527706961,0.006235692848160521,0.00034943392740220794,0.0001,1.4993662869272618e-07,0.0008581686947652627,2.430391703167892e-06,63429,0.005897956527706961
271,0.006246728450326238,0.006255802331578646,0.0003474454392268883,0.0001,1.458051662456409e-07,0.0008392982021584541,2.394482870976998e-06,63317,0.006246728450326238
272,0.005263036422479666,0.00627622258920563,0.0003446503958483344,0.0001,1.464267302455002e-07,0.0008497116614944275,2.384641524057008e-06,63439,0.005263036422479666
273,0.006952904066874309,0.006297724021964844,0.00037328217894252346,0.0001,1.683906172185178e-07,0.0009022162145300054,3.268079545659568e-06,63321,0.006952904066874309
274,0.006672061989040066,0.006317985635098481,0.00033193634182750664,0.0001,1.332800341779061e-07,0.0008030457493392882,2.638127582036706e-06,63446,0.006672061989040066
275,0.00596419339620667,0.006337634158730235,0.00032154448394394,0.0001,1.2631122186432116e-07,0.0007856531719346368,2.6756381333452053e-06,63307,0.00596419339620667
276,0.006526006485153373,0.006361634614319606,0.0003919483960305739,0.0001,1.8828762081199598e-07,0.0009607776060260168,2.673305648829293e-06,63405,0.006526006485153373
277,0.006096495659423458,0.00638292197675009,0.0003494412458147288,0.0001,1.4845005211151463e-07,0.000849642415653599,1.0998545515781108e-06,63343,0.006096495659423458
278,0.006919438873094253,0.006407010118734454,0.00038704857525062727,0.0001,1.8108590971074294e-07,0.0009357270445627324,3.5882012799337055e-06,63337,0.006919438873094253
279,0.006254262273046995,0.006425577133480369,0.00032858275582416335,0.0001,1.3095366543360892e-07,0.0007970817890619129,3.8097632881840172e-06,63218,0.006254262273046995
280,0.007008160222965602,0.006448103196146298,0.00038176508675005094,0.0001,1.7696659318391013e-07,0.0009270967897584284,4.445830238901217e-06,63310,0.007008160222965602
281,0.007056765718505379,0.006472766396324933,0.00040135542762480817,0.0001,1.9241613668998233e-07,0.0009588316162992329,5.328075683881912e-06,63241,0.007056765718505379
282,0.007225652731366098,0.00649662494034384,0.00039159208075966975,0.0001,1.8702745813795064e-07,0.0009552157325302719,4.9021964660046756e-06,63340,0.007225652731366098
283,0.0071368970197846675,0.00652030963009768,0.0003911846062305895,0.0001,1.8859874800352532e-07,0.0009642442212685282,5.1049158522254365e-06,63436,0.0071368970197846675
284,0.0067426907098835365,0.006544811965444586,0.00039567187558248,0.0001,1.9059899598859524e-07,0.000963419478364536,5.422851280290449e-06,63466,0.0067426907098835365
285,0.006019385176509931,0.006566380378976417,0.0003439900805801205,0.0001,1.428854133993104e-07,0.0008307531028705358,4.084128467460867e-06,63370,0.006019385176509931
286,0.00595659744448068,0.006588956634065142,0.0003642866420891063,0.0001,1.5875807861659413e-07,0.0008716107607248532,4.331763146450666e-06,63334,0.00595659744448068
287,0.006221576267241831,0.006610774422230592,0.0003582104164553815,0.0001,1.561534737334506e-07,0.0008718533384854876,5.377354561799672e-06,63440,0.006221576267241831
288,0.005488547899510446,0.006630556381941556,0.0003477540898032078,0.0001,1.465592134782573e-07,0.0008428899488209867,3.3992217704633452e-06,63425,0.005488547899510446
289,0.006880353830766444,0.006653125740161294,0.000382513651663386,0.0001,1.778145105806814e-07,0.0009297158927920255,6.385107566183186e-06,63448,0.006880353830766444
290,0.007081439659993464,0.006678437176601261,0.00040352834282542116,0.0001,1.9848639739780567e-07,0.000983754429778317,5.118003098228964e-06,63364,0.007081439659993464
291,0.006330404235345585,0.006701736491894045,0.0003784823426018321,0.0001,1.7421121524727275e-07,0.0009205777688315833,5.823073709882458e-06,63390,0.006330404235345585
292,0.0078056189878084326,0.006727442486842936,0.00041980536249367525,0.0001,2.1799898202228306e-07,0.001038571688209759,6.0107274383940386e-06,63296,0.0078056189878084326
293,0.0072642004039136475,0.006751675369858973,0.00039336700569537607,0.0001,1.893206893722725e-07,0.0009625651700889357,5.924060782852521e-06,63352,0.0072642004039136475
294,0.006440493388239972,0.006774885834580948,0.00037735562699125,0.0001,1.7304128081492704e-07,0.0009171257479032607,5.861780111600366e-06,63274,0.006440493388239972
295,0.005742186904170563,0.006794851766420808,0.00031789135496085443,0.0001,1.2522602812239227e-07,0.0007878542537768147,5.109532922500877e-06,63516,0.005742186904170563
296,0.006308811486496473,0.006816941439747378,0.0003480083487364561,0.0001,1.4846470166284198e-07,0.0008532249424583378,5.417524827878857e-06,63453,0.006308811486496473
297,0.00724341595589661,0.006842925802123771,0.0004044273025311016,0.0001,1.9813745820632184e-07,0.0009798421469880093,7.746196576118735e-06,63287,0.00724341595589661
298,0.006419850796051016,0.0068651225490877045,0.00036115429099406845,0.0001,1.606528398312705e-07,0.000889663192919998,6.46121315013534e-06,63238,0.006419850796051016
299,0.007435022522435032,0.006891460339625104,0.0004052260489986182,0.0001,2.011485162498811e-07,0.000992771894832294,2.3795643218362457e-06,63314,0.007435022522435032
300,0.006555430738218919,0.006917138001557343,0.0003997633727746956,0.0001,1.9491373160658345e-07,0.000975145522981345,2.5285116724163578e-06,63285,0.006555430738218919
301,0.005696095832877872,0.00693914898266819,0.0003372372827979863,0.0001,1.399398140210527e-07,0.0008299189986350364,1.6545612334345085e-06,63449,0.005696095832877872
302,0.004969857068552082,0.006956813860682505,0.0002932510967157655,0.0001,1.0505526916819277e-07,0.0007164867947281227,1.48792753488623e-06,63534,0.004969857068552082
303,0.006227780751496817,0.006979308781227468,0.0003611849350126413,0.0001,1.5790931441582294e-07,0.0008743959069627097,2.3016752717822545e-06,63324,0.006227780751496817
304,0.006669976377905521,0.007002084757124696,0.0003611870776271398,0.0001,1.590756199256616e-07,0.0008808488995272324,1.9439918152051543e-06,63404,0.006669976377905521
305,0.009103728805295842,0.007036556742302925,0.0005237009504465246,0.0001,3.299324142104555e-07,0.0012600031141022155,3.863280911724619e-06,63300,0.009103728805295842
306,0.006381303625718349,0.007060273318532005,0.00036135595982283146,0.0001,1.5655188122147797e-07,0.000866469069989788,2.2351391287531525e-06,63338,0.006381303625718349
307,0.006658170317889242,0.007082204767800258,0.0003347176430511008,0.0001,1.3745700393344476e-07,0.0008213310937568916,2.2589086226621314e-06,63402,0.006658170317889242
308,0.007683409667603646,0.007108863927462215,0.0004236926011210301,0.0001,2.1886389318583985e-07,0.0010331258681730915,2.274312970696437e-06,63382,0.007683409667603646
309,0.006262486036518352,0.007132351064320584,0.0003539875906552536,0.0001,1.5177461573774855e-07,0.0008575137645746511,5.640389348348927e-06,63316,0.006262486036518352
310,0.007269684846078102,0.0071578552636130666,0.0003977378007103834,0.0001,1.9338754608701435e-07,0.0009724373481304147,6.811237430765246e-06,63195,0.007269684846078102
311,0.007422096121372786,0.007183606671076452,0.00041193724921601043,0.0001,2.0888307115957592e-07,0.0010141499539413706,6.9532445197592134e-06,63264,0.007422096121372786
312,0.007721970400607508,0.007211199220359121,0.0004210771244240983,0.0001,2.1280614891228968e-07,0.0010107704103059119,6.904877353432365e-06,63395,0.007721970400607508
313,0.00805801246825288,0.007238914749804671,0.00041936991815111926,0.0001,2.1649103776252672e-07,0.0010324585927239279,9.411645721172926e-06,63222,0.00805801246825288
314,0.007646631712544589,0.007264942211123827,0.000398473435817631,0.0001,1.9641262495241572e-07,0.0009858254392762467,7.08112915940311e-06,63293,0.007646631712544589
315,0.0059910155507906515,0.00728647803357798,0.0003440975191121607,0.0001,1.4604089060423665e-07,0.0008488343129067065,5.778559534893392e-06,63345,0.0059910155507906515
316,0.0069219598274456616,0.007309713423077823,0.0003846546929391875,0.0001,1.7906291066333451e-07,0.000931031982452083,6.368645182830347e-06,63321,0.0069219598274456616
317,0.007964019365201561,0.007337310386990646,0.0004212807887993932,0.0001,2.1678724040062328e-07,0.0010291817057143503,8.630464492486858e-06,63205,0.007964019365201561
318,0.007949592364800143,0.0073665858737238426,0.00043396984556225377,0.0001,2.267199104252063e-07,0.0010448648114316178,7.814704665314567e-06,63398,0.007949592364800143
319,0.008149857467875509,0.007393554139246187,0.00041284819511395164,0.0001,2.1045931299344583e-07,0.0010195481801021618,6.140514493290533e-06,63288,0.008149857467875509
320,0.007215066998209051,0.007419741365872405,0.00039139377498041895,0.0001,1.8889052824230908e-07,0.0009652198901311554,3.494886842893431e-06,63366,0.007215066998209051
321,0.007574651707981859,0.007446583101223413,0.0004056529544208107,0.0001,2.0004361479589618e-07,0.0009862795900575528,5.077242332721557e-06,63216,0.007574651707981859
322,0.008097971479526437,0.007472569271329277,0.0004096083638084594,0.0001,2.051058791241143e-07,0.0010014731008765518,4.448145359238134e-06,63261,0.008097971479526437
323,0.006065122943151296,0.007494455249037253,0.00033958174714573025,0.0001,1.4297446364188501e-07,0.000842062124031231,4.058290742273189e-06,63332,0.006065122943151296
324,0.007630160862117484,0.007523418610946896,0.00042598336051726123,0.0001,2.1261094512765735e-07,0.0009982124413004724,4.574766533700267e-06,63321,0.007630160862117484
325,0.007374283973878501,0.007552676474789992,0.00043190159615695805,0.0001,2.2808012175460022e-07,0.0010561670703884746,4.219131849338303e-06,63260,0.007374283973878501
326,0.008761699905176938,0.00758569656231361,0.0004815159636971144,0.0001,2.846063085371295e-07,0.0011821261598552275,5.2101225923472785e-06,63252,0.008761699905176938
327,0.007173075314743335,0.007612657956303692,0.00040871785092052015,0.0001,2.0153529330046775e-07,0.0009861829760876217,3.4249018894712925e-06,63171,0.007173075314743335
328,0.007328427045911502,0.007640501086552099,0.00040528499184746153,0.0001,2.0368984504252766e-07,0.0010051684574551975,5.432111820524731e-06,63245,0.007328427045911502
329,0.0069295935582399945,0.007665995528635767,0.00037592777879447625,0.0001,1.7093122236349743e-07,0.0009093833018227011,3.720595271681696e-06,63276,0.0069295935582399945
330,0.007603766490974458,0.007694045555594838,0.0004022820532341654,0.0001,1.944738383238131e-07,0.0009668531656350638,4.163662589344701e-06,63354,0.007603766490974458
331,0.008043771128595448,0.007720686942005445,0.0004212552769454765,0.0001,2.1754837836787152e-07,0.0010328577006574993,3.122288515463403e-06,63203,0.008043771128595448
332,0.007658507407476365,0.007750032974516779,0.0004178611721381869,0.0001,2.1352799356684666e-07,0.0010220044732762719,4.019592231143096e-06,63378,0.007658507407476365
333,0.007625526263091062,0.007778926099674441,0.00043160921187056174,0.0001,2.313500011143089e-07,0.0010720345847654894,4.987294252123574e-06,63395,0.007625526263091062
334,0.007538890490053794,0.007806509482646986,0.0003994497730124981,0.0001,1.945037937102023e-07,0.0009738585767283267,4.5140867544128436e-06,63304,0.007538890490053794
335,0.007686719420011612,0.007836922128512197,0.0004324208569871156,0.0001,2.276102912035121e-07,0.0010527257764085785,3.9033983544664385e-06,63179,0.007686719420011612
336,0.007563570050879671,0.007866115594588325,0.00042887563622785306,0.0001,2.2560209335055875e-07,0.0010520629958597175,3.985739524070992e-06,63304,0.007563570050879671
337,0.007462736513666926,0.007892335544081155,0.0003819792644903615,0.0001,1.7137013427184907e-07,0.0008972745392370545,3.7357471967393397e-06,63317,0.007462736513666926
338,0.0060171337689789006,0.007915813115135806,0.0003547073162100925,0.0001,1.4943124967907702e-07,0.0008425608542597367,1.8563971914239622e-06,63485,0.0060171337689789006
339,0.009029553721067675,0.007947082642969713,0.0004560089809987224,0.0001,2.535406814018185e-07,0.0011119986314590976,8.230868432583834e-06,63232,0.009029553721067675
340,0.008663154065021618,0.007977921458091855,0.00045271588117298383,0.0001,2.4884879254819074e-07,0.0010993596774357688,5.279104687283586e-06,63171,0.008663154065021618
341,0.00741761875486137,0.008003957600088122,0.0003884195899139012,0.0001,1.8544243675784217e-07,0.0009548562511944786,4.1503286253259305e-06,63316,0.00741761875486137
342,0.006451671656678273,0.008031178248054289,0.00038319501927574557,0.0001,1.7546716987747631e-07,0.0009158113287021137,3.340247946574632e-06,63355,0.006451671656678273
343,0.008629499290803366,0.008062364472225678,0.0004421013927810788,0.0001,2.357764850166293e-07,0.0010666172460279122,5.031571771486326e-06,63251,0.008629499290803366
