iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.007096929696401161,0.00767598497902228,0.00037396932583839515,0.0001,1.7176574803382064e-07,0.0009186087529972789,3.1372310338289005e-06,126592,0.007096929696401161
346,0.0075596886896048075,0.007703352617025389,0.000391771092931636,0.0001,1.9009629146694407e-07,0.000970445726582057,2.65223886736385e-06,126606,0.0075596886896048075
347,0.007664180715282756,0.007729823429503498,0.0003833698074362098,0.0001,1.7962155069289352e-07,0.0009370667549127814,3.2519411215968293e-06,126602,0.007664180715282756
348,0.007959890697292102,0.007757708963956035,0.0003931204876885027,0.0001,1.9040651141461066e-07,0.0009686928937953662,4.593384059842213e-06,126535,0.007959890697292102
349,0.007622444586683098,0.007784786537273732,0.00038179758970037584,0.0001,1.747457376937423e-07,0.0009153841847502385,3.5394016739505158e-06,126571,0.007622444586683098
350,0.007407537916590303,0.007811096667974781,0.00036742540092259975,0.0001,1.6676131451216903e-07,0.0009077288292721943,4.257323832771831e-06,126726,0.007407537916590303
351,0.007115321115445268,0.007836084187928414,0.00036884709359435194,0.0001,1.6883053207956872e-07,0.0009154499792005626,4.432250914793091e-06,126634,0.007115321115445268
352,0.007425009260644081,0.007861529976904778,0.00036064598913458033,0.0001,1.6228887936441913e-07,0.0008999899305901259,3.4436701874203944e-06,126485,0.007425009260644081
353,0.00858398285582237,0.007891178980950863,0.0004134796797561035,0.0001,2.0890607492055393e-07,0.0010104780725562134,6.439524277553426e-06,126560,0.00858398285582237
354,0.007541263548270722,0.007919206861588188,0.00038612259376797335,0.0001,1.8322511643270985e-07,0.0009490515157101244,5.027249427650824e-06,126663,0.007541263548270722
355,0.00789158953644486,0.007946556319817923,0.00038794116613491864,0.0001,1.8402815338345198e-07,0.000948742590104245,6.043549387205045e-06,126548,0.00789158953644486
356,0.007372448998336785,0.007972092905440195,0.0003628651044041196,0.0001,1.6317221224152885e-07,0.0008993546651970447,5.387290587521997e-06,126631,0.007372448998336785
357,0.007602799645391362,0.007999864053402991,0.00038728269489652636,0.0001,1.8314224932283514e-07,0.000945780700951623,4.754372994794234e-06,126719,0.007602799645391362
358,0.007814456338503077,0.008026946316139844,0.0003769969523937701,0.0001,1.717981240392469e-07,0.000911403251131883,5.7561466615592116e-06,126577,0.007814456338503077
359,0.008405983834950078,0.00805651588536587,0.00041103539214704907,0.0001,2.0548667324377476e-07,0.0009998490503234396,9.678139092914442e-06,126407,0.008405983834950078
360,0.00914766055637822,0.008087408397432005,0.0004293770672620089,0.0001,2.2703557280948602e-07,0.0010575114048694515,1.0229009822584288e-05,126579,0.00914766055637822
361,0.007646920244835558,0.008114177756249633,0.0003810644765863597,0.0001,1.819086239854356e-07,0.0009547393428797349,9.483507451536451e-06,126399,0.007646920244835558
362,0.008325093828213663,0.00814390836179594,0.00040828858966328085,0.0001,2.0360356351593738e-07,0.0009973512298438265,9.868343160343909e-06,126612,0.008325093828213663
363,0.008517493415113458,0.008175454092141134,0.00043457954342184066,0.0001,2.2954772324161778e-07,0.0010564129247050123,1.0856980732084481e-05,126446,0.008517493415113458
364,0.007545105693197151,0.008202830707377335,0.00038075236631558484,0.0001,1.7767556475468858e-07,0.0009332867263518095,9.418728726802145e-06,126566,0.007545105693197151
365,0.007555658927537902,0.008229577786259892,0.0003648331718340932,0.0001,1.619952983571184e-07,0.0008880513662874123,9.853323780535869e-06,126638,0.007555658927537902
366,0.008182994938381666,0.008259248406661486,0.0004092670767575658,0.0001,2.042191570794765e-07,0.0009979750078966069,9.277627704512759e-06,126460,0.008182994938381666
367,0.008253077969572614,0.008288259091945012,0.0003960513804834288,0.0001,1.9238580801428405e-07,0.0009715194416414043,1.060545208141675e-05,126568,0.008253077969572614
368,0.008067794506183081,0.008317351496069962,0.0003942102624739592,0.0001,1.8844647323559468e-07,0.0009560708645835575,1.0975527767568703e-05,126523,0.008067794506183081
369,0.008575575432483867,0.008346814571630019,0.0004062777097064542,0.0001,2.0645362943755878e-07,0.0010163177772500817,2.666997118265793e-06,126506,0.008575575432483867
370,0.008806091826094974,0.008378584422425952,0.0004246037058261711,0.0001,2.1647316928976043e-07,0.0010196480450803346,3.653870606969703e-06,126478,0.008806091826094974
371,0.008340096053879831,0.00840881576471331,0.00040283825205071074,0.0001,2.017063515632872e-07,0.0010014260092554256,3.1184278196276343e-06,126641,0.008340096053879831
372,0.009110284325951224,0.00844189071088915,0.0004403618643096406,0.0001,2.3443180804611095e-07,0.001064723478785484,4.127780370317727e-06,126405,0.009110284325951224
373,0.008467026329290344,0.008470754887148125,0.00038936614358917537,0.0001,1.8722355743368623e-07,0.0009616838059306354,2.8894245426434343e-06,126487,0.008467026329290344
374,0.008562694212238294,0.008502323651805014,0.00042044704897401013,0.0001,2.143130206038222e-07,0.001019453085123544,3.947723657178869e-06,126449,0.008562694212238294
375,0.007500497196580263,0.00853083106884031,0.0003744290330348968,0.0001,1.6830040652029828e-07,0.0008989709219723497,2.4551298803456576e-06,126672,0.007500497196580263
376,0.008927579325635973,0.008562166569586242,0.00042444870446878806,0.0001,2.2330905967232796e-07,0.0010522310815004458,3.224964443509516e-06,126476,0.008927579325635973
377,0.009741946985208184,0.008596968553589344,0.00045716230038406316,0.0001,2.522399414037303e-07,0.0011035028093603649,3.7372010266317406e-06,126330,0.009741946985208184
378,0.009642016047451638,0.008631512868727863,0.00046182704955564376,0.0001,2.645289081432186e-07,0.0011455756365840435,4.3300194681278375e-06,126357,0.009642016047451638
379,0.009721914571729906,0.008665309643607379,0.00044957065133927596,0.0001,2.489489413280653e-07,0.0011074964105705905,9.378443030938088e-06,126428,0.009721914571729906
380,0.009007981708244,0.008697987171578075,0.00043127407579191055,0.0001,2.308168716635643e-07,0.0010703952990438186,9.560267422585558e-06,126511,0.009007981708244
381,0.00881372360140666,0.008730832927940212,0.00043366358958609087,0.0001,2.2958063223164727e-07,0.001058795978010374,8.22770435147414e-06,126434,0.00881372360140666
382,0.008572876534248895,0.00876359148131373,0.0004268722821799346,0.0001,2.2347126416713393e-07,0.0010470169814068022,8.346115758603692e-06,126455,0.008572876534248895
383,0.009546440626057499,0.008796400801123545,0.00043690196612471984,0.0001,2.3405710391609453e-07,0.0010714399204570283,9.487181847383305e-06,126396,0.009546440626057499
384,0.008887906426329976,0.008828067734326407,0.00041382443294376507,0.0001,2.104520383347872e-07,0.001017107843718767,7.544753714275018e-06,126531,0.008887906426329976
385,0.008894743122656578,0.008861029300176048,0.00042800807514992005,0.0001,2.2273224148308887e-07,0.0010407852300687154,8.86375180079166e-06,126547,0.008894743122656578
386,0.009757731330334533,0.00889624214101841,0.0004673888452927871,0.0001,2.65541822547104e-07,0.0011362779630770187,9.813574797078945e-06,126247,0.009757731330334533
387,0.008977510796441714,0.008930140966048777,0.0004342551717489579,0.0001,2.3254738684054388e-07,0.001071017235806136,9.068958085205232e-06,126403,0.008977510796441714
388,0.009824289314632865,0.008964583990384205,0.0004498052330529604,0.0001,2.484633707744529e-07,0.0011047598049851886,1.0251004041161554e-05,126362,0.009824289314632865
389,0.009127470170037462,0.008996994158839892,0.0004232404153691311,0.0001,2.1924239948610976e-07,0.0010360182606611256,9.902641507106994e-06,126398,0.009127470170037462
390,0.009560455987026737,0.00903301177104717,0.0004641632257380016,0.0001,2.59953343377892e-07,0.0011200945226308105,1.1421203069816941e-05,126334,0.009560455987026737
391,0.009638725920457204,0.009068155894891834,0.00045274108791915573,0.0001,2.483345155397874e-07,0.001097026632511567,1.028569132801932e-05,126293,0.009638725920457204
392,0.008336920062733994,0.009098444960387739,0.0003961063395776087,0.0001,1.9168977033803013e-07,0.0009678702468758271,7.209380986468229e-06,126619,0.008336920062733994
393,0.008340072275085937,0.009130592989151412,0.0004111500597942721,0.0001,2.0745346388389107e-07,0.001009137461819633,8.476473561130895e-06,126557,0.008340072275085937
394,0.01027571327138468,0.009167266913596563,0.00046605045849121106,0.0001,2.6490473869544124e-07,0.001136807115491495,1.0272407171652476e-05,126193,0.01027571327138468
395,0.009873477054286116,0.009201845873257333,0.0004439686517563974,0.0001,2.42774016559784e-07,0.0010936538676743894,9.45643900268731e-06,126315,0.009873477054286116
396,0.008851454405125657,0.009233279207635763,0.00040215217959419316,0.0001,1.9865349949122785e-07,0.000987951872804403,9.16146695206092e-06,126362,0.008851454405125657
397,0.010168975738933075,0.009270409070529185,0.00046869328027870986,0.0001,2.7010566727005235e-07,0.001152590312835009,1.0444114993403206e-05,126129,0.010168975738933075
398,0.009543178045196872,0.00930666004039944,0.0004528421039500977,0.0001,2.4520169358316005e-07,0.0010829456512293778,1.0856335033675513e-05,126343,0.009543178045196872
399,0.00857419540850056,0.009338697030745215,0.0004072993831171656,0.0001,2.018265700918317e-07,0.0009910477572894986,5.430145385846493e-06,126517,0.00857419540850056
400,0.00921706725590175,0.00937388072469501,0.0004392917412586621,0.0001,2.323016878013331e-07,0.0010576191900887573,7.209575415442914e-06,126396,0.00921706725590175
401,0.009182545122000813,0.009408860332952192,0.00043750803205124623,0.0001,2.3400352985486765e-07,0.0010697107834009242,5.921916925729573e-06,126591,0.009182545122000813
402,0.008582616331872201,0.009441423528846799,0.00041703819548935366,0.0001,2.1236244407796343e-07,0.0010184316274857118,6.168835437832618e-06,126481,0.008582616331872201
403,0.008924054934178563,0.009474792230715132,0.00041672372394086133,0.0001,2.1331100387187688e-07,0.0010237526285023723,6.7821655916745096e-06,126420,0.008924054934178563
404,0.009124608868825655,0.009509887043996535,0.00043869691379071934,0.0001,2.3345247246597713e-07,0.001064299588746803,6.1155538681896976e-06,126518,0.009124608868825655
405,0.009014857963976664,0.009543690310036317,0.00043003638591761754,0.0001,2.270218563024163e-07,0.0010558262683656124,7.082016209523646e-06,126434,0.009014857963976664
406,0.010157285017409244,0.009580804321762889,0.00045334151391285043,0.0001,2.48042821113462e-07,0.0010942868168969202,7.038050262898921e-06,126336,0.010157285017409244
407,0.010241621383348325,0.009618709763106251,0.00047003805476018693,0.0001,2.65343765681386e-07,0.001129030992253443,6.881180631727521e-06,126184,0.010241621383348325
408,0.010210492158080571,0.009655144210959503,0.0004548796585247238,0.0001,2.513723081041298e-07,0.001105225539956595,9.245655762338098e-06,126395,0.010210492158080571
409,0.009832112639612915,0.009692425484222843,0.00045706588926902256,0.0001,2.561412366939391e-07,0.0011208066176348504,5.691277776444103e-06,126259,0.009832112639612915
410,0.010065836223625751,0.009729864955847769,0.0004623691399981237,0.0001,2.596201403673294e-07,0.0011229994301452859,6.282500170500014e-06,126064,0.010065836223625751
411,0.008939104332207489,0.009764266038100667,0.000417077022821288,0.0001,2.085827395672773e-07,0.0010002120862776574,5.4754758728291555e-06,126384,0.008939104332207489
412,0.008926257072411316,0.009797506071444678,0.0004105473319804368,0.0001,2.0528426494264648e-07,0.0010000516332788084,6.018787420824178e-06,126376,0.008926257072411316
413,0.009742436797566862,0.009832516882264913,0.0004513992332519994,0.0001,2.479246765024519e-07,0.0010984718547984097,6.046232773227494e-06,126265,0.009742436797566862
414,0.010298016272207593,0.00987172619103425,0.0004770016006536267,0.0001,2.8024933188215363e-07,0.0011750456665056595,6.455787074138347e-06,126243,0.010298016272207593
415,0.009773929974843217,0.009909168556147811,0.000459647052111458,0.0001,2.5525427264087153e-07,0.0011106533653085452,5.769736109183379e-06,126346,0.009773929974843217
416,0.00905271761369882,0.00994502750047786,0.00043791330698854955,0.0001,2.3299510292636153e-07,0.0010641151990955773,5.727739509225613e-06,126483,0.00905271761369882
417,0.009721602582600512,0.009982527672197981,0.00045597577762483167,0.0001,2.544077550090328e-07,0.001115882761730184,5.7856881879006035e-06,126432,0.009721602582600512
418,0.009856050493558432,0.010019867871371817,0.0004483829666163966,0.0001,2.443557292757755e-07,0.0010899420694757485,6.176549643987188e-06,126388,0.009856050493558432
419,0.009689039546435992,0.010058922828410952,0.00047163768383446053,0.0001,2.6468426166180697e-07,0.0011224050610625425,8.024384213867535e-06,126223,0.009689039546435992
420,0.009892620696672424,0.010099094267126279,0.0004767012894454509,0.0001,2.7375537866737567e-07,0.0011485405419642844,8.8327302227178e-06,126312,0.009892620696672424
421,0.009387653781000342,0.010135131329209927,0.0004428389418848479,0.0001,2.41603722024625e-07,0.0010911584288242184,7.3235755129098495e-06,126353,0.009387653781000342
422,0.010864783423366846,0.010176082706947951,0.0004908969994539067,0.0001,2.940143423434554e-07,0.0011978657138688098,9.828772647798746e-06,126147,0.010864783423366846
423,0.009769496622976182,0.01021401132393242,0.00045101585979210256,0.0001,2.446439776321259e-07,0.0010848575380249172,8.409052169777806e-06,126385,0.009769496622976182
424,0.010606300875077785,0.010252439680393192,0.00045917370278972003,0.0001,2.5831219134862616e-07,0.0011251175308134795,8.970005307405867e-06,126272,0.010606300875077785
425,0.010054134047904707,0.010291660236376456,0.00045811471913218904,0.0001,2.545272673148669e-07,0.001111194452765108,8.803955617157353e-06,126262,0.010054134047904707
426,0.010163843650495611,0.010330693148247787,0.0004603595126122457,0.0001,2.56077668555964e-07,0.0011125116850649488,8.386891818418993e-06,126357,0.010163843650495611
427,0.008786790846064003,0.01036736612572334,0.0004316341282700107,0.0001,2.2589942562279832e-07,0.001046717165429912,9.53606478823314e-06,126573,0.008786790846064003
428,0.010119953012103349,0.01040892672148845,0.0004866102879634401,0.0001,2.887281806872201e-07,0.0011866916414595527,8.75542961341442e-06,126364,0.010119953012103349
429,0.011252076296910708,0.01045212482980011,0.0005063422312780713,0.0001,3.0458899972564426e-07,0.0012030953805959401,1.1283966081369713e-05,126175,0.011252076296910708
430,0.010974882784848962,0.010494255556947411,0.0004972223112223337,0.0001,3.011175088076938e-07,0.0012111987013110872,1.0861308000523052e-05,126178,0.010974882784848962
431,0.012079551140608765,0.010539941702019943,0.0005402051407994992,0.0001,3.5191214803996454e-07,0.0013028833732279463,1.2204065712215224e-05,125942,0.012079551140608765
432,0.010583038933673867,0.010579330547429181,0.0004565054073556153,0.0001,2.493549440299703e-07,0.0010924512174977329,1.0690881542097635e-05,126182,0.010583038933673867
433,0.010947272622620284,0.01062182782686002,0.0004915555346876915,0.0001,2.96517706019244e-07,0.0012064464138630264,1.087914000766982e-05,126299,0.010947272622620284
434,0.010391732875361992,0.01066151032956162,0.0004694353631468991,0.0001,2.6689924482730444e-07,0.0011371075371830665,9.63255402195118e-06,126285,0.010391732875361992
435,0.010546331550793216,0.010704535611703989,0.0004995106477179025,0.0001,3.021122369390455e-07,0.0012096328209190155,1.0820904857451545e-05,126242,0.010546331550793216
436,0.008966609991118174,0.010735627696380206,0.00036620330380223115,0.0001,1.9542319839339677e-07,0.00106729347531466,9.949200344373692e-06,126476,0.008966609991118174
437,0.010136497052092238,0.0107740661976228,0.0004635645772862022,0.0001,2.585375979789524e-07,0.001115432932742541,1.0149537095487005e-05,126252,0.010136497052092238
438,0.011383738121562714,0.010817422699119988,0.0004959469821025996,0.0001,2.964049437919796e-07,0.001195308992648172,1.2766485980670782e-05,126271,0.011383738121562714
439,0.010347308455397553,0.010857056796887051,0.00045945115086174306,0.0001,2.590165846823033e-07,0.001127504345985395,6.8497758382001385e-06,126209,0.010347308455397553
440,0.010611051940626785,0.010900212823978479,0.0004918076987779781,0.0001,2.848706088545179e-07,0.0011584633976342853,7.095839639609397e-06,126114,0.010611051940626785
441,0.011573049572326155,0.010946383512443633,0.0005281055007853566,0.0001,3.3164315005612664e-07,0.0012559730946295135,7.704643397853596e-06,126077,0.011573049572326155
442,0.011044128256315774,0.010988190576536154,0.00047775446746284734,0.0001,2.73187155684158e-07,0.0011436299366699382,8.433351316340467e-06,126131,0.011044128256315774
443,0.01133855480944954,0.01103079233518971,0.0004901357402611832,0.0001,2.9083293214535897e-07,0.00118674443936849,9.127928270159262e-06,126070,0.01133855480944954
444,0.010638539094180638,0.011072008637976652,0.00047325782775580366,0.0001,2.7243872332668626e-07,0.0011513331945024346,8.179624208285084e-06,126314,0.010638539094180638
445,0.010669251674032761,0.01111384950653708,0.00047758301096503943,0.0001,2.750875738630435e-07,0.0011519989930428274,7.374529075973064e-06,126232,0.010669251674032761
446,0.010967621366544849,0.011156589611563713,0.0004841028285286965,0.0001,2.871083512638058e-07,0.00118614614228302,7.185190229999612e-06,126065,0.010967621366544849
447,0.011296735268118217,0.011201575170040811,0.0005121477542161192,0.0001,3.227360498096487e-07,0.0012603239871806938,8.951417918694594e-06,126226,0.011296735268118217
448,0.009889216293343953,0.011242597741749509,0.0004588371063386399,0.0001,2.495858782026068e-07,0.0010879062514983372,8.706429735020522e-06,126232,0.009889216293343953
449,0.010850929650814646,0.011285049902903684,0.000475790699333032,0.0001,2.6968119970234847e-07,0.0011336127422431341,1.628331000808888e-05,126032,0.010850929650814646
450,0.0125482382919264,0.011334543293539334,0.0005540905201546397,0.0001,3.699226533956507e-07,0.0013352426722348903,1.908088416852575e-05,125941,0.0125482382919264
451,0.01052849361081543,0.011379613836311897,0.000506453377590133,0.0001,3.1335244797768753e-07,0.0012374384764446379,1.5743958120562847e-05,126164,0.01052849361081543
452,0.01136379310894832,0.011424035046038485,0.000492403832525474,0.0001,2.9359993779138687e-07,0.001192516866838959,1.6057463581829397e-05,126057,0.01136379310894832
453,0.012431027255052367,0.011473448395691576,0.0005454601670805952,0.0001,3.584359242186266e-07,0.0013142515103789984,1.8880374154917158e-05,126131,0.012431027255052367
454,0.011371055516075375,0.01151043010130851,0.00041747672239636344,0.0001,2.535714419714076e-07,0.0012147812242842134,1.7205314358502915e-05,126069,0.011371055516075375
455,0.010482531305195409,0.011553233497166733,0.0004763436956178311,0.0001,2.7566795809226723e-07,0.0011574330074200655,1.6195675572717194e-05,126312,0.010482531305195409
456,0.012374265204121753,0.01160153776074541,0.0005396417107289624,0.0001,3.545913183997258e-07,0.001314173131356857,1.7595605092752498e-05,125916,0.012374265204121753
457,0.01113032686967852,0.011645924881937695,0.0004899060229088818,0.0001,2.907815919740376e-07,0.0011870913129317473,1.5207896348915151e-05,126181,0.01113032686967852
458,0.011938302476221027,0.011690809713145123,0.0004967592075580454,0.0001,3.016202661479975e-07,0.001214351990094733,1.8872348254132866e-05,126019,0.011938302476221027
459,0.01092039587166901,0.011730200682721669,0.00043076025132309805,0.0001,2.2633355642874457e-07,0.0010508562743825672,5.838562104896029e-06,126240,0.01092039587166901
460,0.011324693627144632,0.011778551764929686,0.0005378994132501299,0.0001,3.4593318340567487e-07,0.0012862374447127783,6.785598807063858e-06,126132,0.011324693627144632
461,0.011052983920878771,0.011816306895024106,0.00041191828865940275,0.0001,2.446456934365518e-07,0.001187836035310579,6.7291221042996305e-06,126109,0.011052983920878771
462,0.011473997857652537,0.011864151174275622,0.0005232115539504289,0.0001,3.2284020141089233e-07,0.001234071376953879,8.127285471842654e-06,126159,0.011473997857652537
463,0.011551478713640524,0.011909171950066742,0.0005009722515992268,0.0001,3.026778344724977e-07,0.0012083616747485533,6.423715110163824e-06,125906,0.011551478713640524
464,0.010274481529255922,0.011952488800234804,0.0004731532610481691,0.0001,2.7180104690626016e-07,0.0011488922058960072,7.740810015544816e-06,126187,0.010274481529255922
465,0.012197686872960335,0.011999956133938249,0.0005106378736897933,0.0001,3.14323596055997e-07,0.0012311017738842651,6.541787569446234e-06,126019,0.012197686872960335
466,0.013003990112618857,0.01205056818824022,0.0005466249129252065,0.0001,3.5231583067788564e-07,0.0012890588128978754,9.67333248769752e-06,125909,0.013003990112618857
467,0.011845555897400013,0.012096120954668369,0.0004887673071922433,0.0001,2.8720889003448667e-07,0.0011752377289077599,7.436217475494896e-06,125965,0.011845555897400013
468,0.012484627035086768,0.012147515465514267,0.000555496092716433,0.0001,3.671997353167775e-07,0.0013220605513933788,8.850521826329128e-06,126041,0.012484627035086768
469,0.011495704410783101,0.01219329634502463,0.0004946796948110725,0.0001,2.9801276536221985e-07,0.0012048716310300001,1.0852799529040283e-05,126175,0.011495704410783101
470,0.012274239016848655,0.012244407277986542,0.0005398450604780291,0.0001,3.386535706887716e-07,0.0012546324695048468,1.2686920778599624e-05,126104,0.012274239016848655
471,0.011279411067155874,0.012288122522578552,0.00046529003824745825,0.0001,2.6234083079482475e-07,0.0011276443045415137,1.1669378475416808e-05,126171,0.011279411067155874
472,0.011673104894844914,0.012336095814212288,0.0005118868429842106,0.0001,3.111637046270861e-07,0.001215751914282681,1.1961785626162706e-05,126175,0.011673104894844914
473,0.011722753671710454,0.012381957525548652,0.000487130609299528,0.0001,2.830212129080623e-07,0.0011619931390270636,1.1342392332206943e-05,125939,0.011722753671710454
474,0.01247620596250772,0.012430793875458097,0.0005197476374908617,0.0001,3.2859860916908107e-07,0.0012644544600738411,1.2458175563752712e-05,126094,0.01247620596250772
475,0.011324868193439497,0.012474938690036838,0.00047287924289838933,0.0001,2.6528586393256516e-07,0.0011220025743002165,1.168045648396992e-05,126139,0.011324868193439497
476,0.012567929093060736,0.012526151269963572,0.0005444679520819092,0.0001,3.5711010444439743e-07,0.0013117763977802466,1.4211790012091776e-05,126116,0.012567929093060736
477,0.012351769595358525,0.012574274944029287,0.0005159087466943572,0.0001,3.211738369996943e-07,0.0012450800226109333,1.2127880939826526e-05,125819,0.012351769595358525
478,0.013244676474565897,0.012626126877239238,0.000545737220305743,0.0001,3.57801340450184e-07,0.001311258705241801,1.4203867268326097e-05,125761,0.013244676474565897
479,0.012429544877309857,0.012676135838931669,0.0005328714777105562,0.0001,3.4592917321246465e-07,0.0012983587513399075,1.7248078685149855e-05,125988,0.012429544877309857
480,0.013057674838996997,0.012727846433964116,0.0005421664942040312,0.0001,3.523071277377607e-07,0.0012996270758302464,1.7438865135054895e-05,126022,0.013057674838996997
481,0.012337988477794347,0.012778294463063715,0.0005324339827527373,0.0001,3.4287038108405045e-07,0.001287935752377698,1.596531340646224e-05,126006,0.012337988477794347
482,0.01258522105708121,0.012830808532752891,0.0005455170873613404,0.0001,3.51064220371852e-07,0.0012870878969894245,1.5379770585815517e-05,126122,0.01258522105708121
483,0.011953885024059861,0.012879863340263163,0.00050994847095926,0.0001,3.127928618364084e-07,0.0012267626226940783,1.593119999170601e-05,126032,0.011953885024059861
484,0.013457433478654128,0.012934240833624995,0.000559135073996188,0.0001,3.7870579889029784e-07,0.0013546129245073251,1.7141077614454574e-05,125886,0.013457433478654128
485,0.013234980639471223,0.012988968652840953,0.000563024871340655,0.0001,3.806493139138536e-07,0.0013521580778748368,1.6312471259566204e-05,125864,0.013234980639471223
486,0.011754847892812087,0.013040093892336872,0.0005221253796892113,0.0001,3.266400707613939e-07,0.0012511939984829786,1.6247085459833775e-05,126168,0.011754847892812087
487,0.01367589840367343,0.0130957380460471,0.0005772614292623549,0.0001,4.0103133202715005e-07,0.0013894270834606153,1.8243658762623784e-05,125937,0.01367589840367343
488,0.013145821614947713,0.013149396909223784,0.0005544102185973665,0.0001,3.705390893706114e-07,0.001336696463885745,1.699607633904166e-05,125738,0.013145821614947713
489,0.0138633351733377,0.013207480536997709,0.0005959901843834479,0.0001,4.235921752529179e-07,0.0014214736629970647,2.056868430873275e-05,125804,0.0138633351733377
490,0.013026839912931208,0.013263167107355887,0.0005726542151889485,0.0001,3.8747183809507e-07,0.0013532488814990136,1.9215460725611516e-05,125802,0.013026839912931208
491,0.012738702661011703,0.01331631613066537,0.0005423126088723958,0.0001,3.560841678484749e-07,0.0013132063021321352,1.8713174759976982e-05,126007,0.012738702661011703
492,0.0137837549060517,0.013371774095619633,0.000561015763308342,0.0001,3.757751636190075e-07,0.0013396242608337417,1.8695408724247586e-05,125847,0.0137837549060517
493,0.014078038411158417,0.013427118185661365,0.0005711495097627874,0.0001,3.935895843007143e-07,0.0013782366178137202,2.03894611220146e-05,125747,0.014078038411158417
494,0.013387580738362336,0.013483332774068693,0.0005749442284170047,0.0001,3.9563978186913835e-07,0.001376271861910691,1.894304061778992e-05,125753,0.013387580738362336
495,0.01254864634815214,0.013532979606776055,0.0005179448261409119,0.0001,3.235982573272249e-07,0.0012495472142787152,1.72565828213633e-05,125977,0.01254864634815214
496,0.013068599429499249,0.013585846741041336,0.000541853234751003,0.0001,3.5377792731209086e-07,0.0013058071987875532,1.9121816112542687e-05,125998,0.013068599429499249
497,0.013358843306809346,0.013641715535399997,0.0005687577200367629,0.0001,3.908196895261384e-07,0.0013742923419162623,1.9727447253640234e-05,125994,0.013358843306809346
498,0.014075903079783765,0.013698478024299356,0.0005688433935453256,0.0001,3.849732976947625e-07,0.0013535299945927476,2.0972039579539473e-05,125805,0.014075903079783765
499,0.012673410570525014,0.013752445157266688,0.0005388466141559723,0.0001,3.424248373737527e-07,0.0012709547703481931,1.887156918591262e-05,126059,0.012673410570525014
500,0.01292059728723409,0.013805482777451484,0.0005319162048608152,0.0001,3.3705852838553793e-07,0.0012673369425687453,1.9296305197601288e-05,126055,0.01292059728723409
501,0.013602839151170758,0.013860711637865739,0.0005578927057985697,0.0001,3.7162145760061214e-07,0.001332232716929582,2.0163192834218533e-05,125658,0.013602839151170758
502,0.015335611692475232,0.013923893804013114,0.0006234821666629484,0.0001,4.618386661155859e-07,0.001481481558927262,2.1981149255059143e-05,125596,0.015335611692475232
503,0.013516218239626196,0.013980007461200367,0.0005531633711915665,0.0001,3.6245343651081925e-07,0.0013104751882976637,2.0015108815157796e-05,125868,0.013516218239626196
504,0.014568882986462622,0.014041071711302403,0.000596649872150651,0.0001,4.2053103092970527e-07,0.001409640898485011,2.240705847383207e-05,125755,0.014568882986462622
505,0.01335049910387726,0.014094561868244466,0.0005420280197859675,0.0001,3.5495764222998423e-07,0.0013097390882860537,1.8974717121197695e-05,125865,0.01335049910387726
506,0.012977695630691132,0.014151186063104644,0.0005590965936620661,0.0001,3.7152892631653257e-07,0.0013290330527075084,1.966610797942632e-05,126074,0.012977695630691132
507,0.01420299837180121,0.014208081483602322,0.0005636430188038931,0.0001,3.8019195613048206e-07,0.0013490523024210872,2.1264866248404783e-05,125662,0.01420299837180121
508,0.013560945580174334,0.014264675822438308,0.0005662196992492883,0.0001,3.83258685648825e-07,0.0013537455025212342,2.0320041491914243e-05,125875,0.013560945580174334
509,0.014597598617789288,0.014327848482744251,0.0006173965133498312,0.0001,4.5174883357292584e-07,0.0014633993675210615,2.178586855687279e-05,125734,0.014597598617789288
510,0.014052734865893184,0.014388670558775189,0.0005876222012354392,0.0001,4.094729440504485e-07,0.0013936605635034112,2.076808120949194e-05,125666,0.014052734865893184
511,0.013881434700008632,0.014447012423445694,0.000564661207274632,0.0001,3.863912902369177e-07,0.001368577423980855,2.0529992057011758e-05,125911,0.013881434700008632
512,0.01478586237838943,0.014510191886513105,0.000612552617773487,0.0001,4.335968043525977e-07,0.0014157046815949953,2.1356937506205206e-05,125695,0.01478586237838943
513,0.015185529117382104,0.014572671228656117,0.0006099712596505691,0.0001,4.3791843589824957e-07,0.0014358658017727508,2.226134786677853e-05,125771,0.015185529117382104
514,0.01494106813308058,0.014634196733949048,0.0005931764158961342,0.0001,4.256798493782358e-07,0.0014352554753382938,2.1930543879652068e-05,125747,0.01494106813308058
515,0.016492927283679428,0.01470242469297992,0.0006529125958626124,0.0001,5.110922996103909e-07,0.0015655764733261057,2.3330854540485166e-05,125560,0.016492927283679428
516,0.013216735866729421,0.01476071928852361,0.0005558274479351633,0.0001,3.6733845587433056e-07,0.0013217715578421024,1.945578339439513e-05,125957,0.013216735866729421
517,0.014374592730667993,0.014821805401994738,0.0005910346654118264,0.0001,4.1376864138799125e-07,0.0014001501624263675,2.2068668596995655e-05,125931,0.014374592730667993
518,0.015691401705125542,0.014887279172275265,0.00062209298195262,0.0001,4.572528855355698e-07,0.0014700467576417547,2.258604764629046e-05,125663,0.015691401705125542
519,0.01484106240440629,0.014945624606566513,0.0005699850207117652,0.0001,3.9039184668828353e-07,0.0013698319517266757,2.2718980655292568e-05,125668,0.01484106240440629
