iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008507723100971996,0.00883758105468852,0.0005094163929602038,0.0001,3.0873620012650265e-07,0.0012121172557186294,8.756094007411702e-06,31591,0.008507723100971996
346,0.007722321699088674,0.008873094351195697,0.00047712114491252084,0.0001,2.7607982288590304e-07,0.00115727347584447,8.632460934145302e-06,31633,0.007722321699088674
347,0.00827225352086176,0.008904229555945125,0.0004535856364594257,0.0001,2.3915613526446834e-07,0.0010545137060832014,9.51168612996631e-06,31612,0.00827225352086176
348,0.008021048624944486,0.008935913151518086,0.0004730670943844749,0.0001,2.562024090377411e-07,0.0010831546394960974,1.0059650655573223e-05,31663,0.008021048624944486
349,0.007558198728226545,0.008966044170662728,0.0004372724458014882,0.0001,2.2957700107699447e-07,0.0010500410134747762,1.0718098011578001e-05,31690,0.007558198728226545
350,0.009787781682440249,0.009006314857873102,0.0005349871955287747,0.0001,3.440952621156125e-07,0.0012863682158804307,1.3776949288005128e-05,31527,0.009787781682440249
351,0.009083107105469716,0.009043113270789957,0.0005314461924445955,0.0001,3.3285055696886855e-07,0.0012526218522247445,1.0984065288980136e-05,31610,0.009083107105469716
352,0.008028251920173538,0.009076900974311693,0.0004590564015719208,0.0001,2.4893510856010937e-07,0.0010845513000480769,1.2866303172202375e-05,31598,0.008028251920173538
353,0.00983417879565964,0.009113885342174968,0.0005164045493767423,0.0001,3.105146399638241e-07,0.0012026022634331539,1.4261836963381982e-05,31489,0.00983417879565964
354,0.010976627466069174,0.009152736971090562,0.0005410594907239386,0.0001,3.511162886819585e-07,0.001297884224199318,1.599088836080846e-05,31587,0.010976627466069174
355,0.007286450205558292,0.009182284481864894,0.0004207398004541087,0.0001,2.0126742853475047e-07,0.0009567311118060163,4.716444562828258e-06,31639,0.007286450205558292
356,0.010262301025586385,0.009222701670738458,0.0005341680888606602,0.0001,3.443192734230263e-07,0.001289179494632235,1.3904314250347066e-05,31612,0.010262301025586385
357,0.009745444933794287,0.009264262908799196,0.0005388057124361413,0.0001,3.4811287450220695e-07,0.0012921647505489838,1.3441384609267037e-05,31593,0.009745444933794287
358,0.010102723937214285,0.009306277327672485,0.0005719249109933612,0.0001,3.8640886959604767e-07,0.0013512573492380471,1.6387048406185233e-05,31622,0.010102723937214285
359,0.008479707196685834,0.009339821066648307,0.00046295271422222025,0.0001,2.5950804013426347e-07,0.0011210995514747018,7.73955554444788e-06,31701,0.008479707196685834
360,0.008308410297871558,0.00937962504428197,0.000522238572773038,0.0001,3.23414118768723e-07,0.0012385684843286247,8.232822360099656e-06,31584,0.008308410297871558
361,0.00908390254682733,0.009411661269765104,0.0004564638967768625,0.0001,2.386355817215439e-07,0.001045583597767857,9.628417812937114e-06,31582,0.00908390254682733
362,0.008951338650168728,0.009443892318804097,0.0004557107124059193,0.0001,2.547909678597372e-07,0.001118213642661904,7.231165009170539e-06,31573,0.008951338650168728
363,0.010241604856147352,0.009486554588832316,0.0005664224922260854,0.0001,3.7773279449833887e-07,0.0013337492761412739,9.618717151453097e-06,31566,0.010241604856147352
364,0.009645654462152804,0.00952783643177647,0.0005379638561275919,0.0001,3.4692840644287354e-07,0.0012897833283453549,9.420637036462826e-06,31582,0.009645654462152804
365,0.010049518688022754,0.009567277952653169,0.0005273701247471106,0.0001,2.972870984545578e-07,0.0011274324596870773,1.1351034535970384e-05,31561,0.010049518688022754
366,0.010818467997801803,0.009609255580941046,0.0005675104380137213,0.0001,3.923869458200375e-07,0.0013828360485963443,1.1709393829378234e-05,31599,0.010818467997801803
367,0.011132377695060123,0.009650963728696092,0.0005244252056147925,0.0001,3.956868067238997e-07,0.0015090304679769516,1.5284426325818267e-05,31558,0.011132377695060123
368,0.009368862641245234,0.009695026418798394,0.0005715479275104453,0.0001,3.799292780384203e-07,0.0013294747815579364,1.2119636933386452e-05,31520,0.009368862641245234
369,0.010289624914245331,0.009731147657916482,0.00051749689239373,0.0001,3.192767728729419e-07,0.0012339273049393495,1.4714268112941738e-05,31587,0.010289624914245331
370,0.010514390866216689,0.009775586316811418,0.0005562252167224252,0.0001,3.5245501848988786e-07,0.0012673104630773137,1.565738825947457e-05,31523,0.010514390866216689
371,0.011748176345797981,0.009820356010441011,0.0005653698356962053,0.0001,3.826706260065541e-07,0.0013537001864817476,1.9778997817627968e-05,31581,0.011748176345797981
372,0.00960988783012594,0.009854863803222305,0.0004959869245761153,0.0001,2.897304612404987e-07,0.0011682987872638404,1.4846851271360965e-05,31544,0.00960988783012594
373,0.0072421208833243,0.009884342105700538,0.0004028171541068231,0.0001,1.9534428554030994e-07,0.0009698905994877595,1.0808880572566913e-05,31715,0.0072421208833243
374,0.007886309030016022,0.009918124002615455,0.0004439782465653004,0.0001,2.318745336475851e-07,0.0010445310572822445,1.170444007475158e-05,31592,0.007886309030016022
375,0.008216416658545495,0.009951679973425104,0.00047261775591592647,0.0001,2.617310996381959e-07,0.001107580476450635,1.196327035699833e-05,31630,0.008216416658545495
376,0.00892261787260126,0.009988010069088648,0.00047842617362230864,0.0001,2.7390887316225e-07,0.0011450413387227682,1.2549044759212305e-05,31600,0.00892261787260126
377,0.008877289337038043,0.010027176559193059,0.0004977085236886072,0.0001,2.956539758762768e-07,0.0011880607295415883,1.4348150686693934e-05,31668,0.008877289337038043
378,0.009931731899093743,0.0100666736590541,0.0005526324312359048,0.0001,3.6178506313552844e-07,0.001309315352073833,1.5483054819736367e-05,31594,0.009931731899093743
379,0.010526586659249366,0.01010974040349135,0.0005648261314110698,0.0001,3.7421931698501364e-07,0.001325077917518175,1.308158587550414e-05,31590,0.010526586659249366
380,0.011025544609712806,0.01015641560310869,0.0005736265652808631,0.0001,3.941218512696031e-07,0.0013741408614039007,8.26770666428925e-06,31568,0.011025544609712806
381,0.011855874861943581,0.010203061339842898,0.0005862308138275216,0.0001,4.0923001081450477e-07,0.0013961395449093763,1.344819672155468e-05,31487,0.011855874861943581
382,0.010581637893122098,0.010251110942062026,0.0006001081810993168,0.0001,4.3161309972524767e-07,0.0014384509770708044,1.2182842871927457e-05,31475,0.010581637893122098
383,0.011115851270591587,0.010302205783215928,0.0006229982589244489,0.0001,4.61047681419447e-07,0.0014800930012722822,1.1481622271578938e-05,31587,0.011115851270591587
384,0.012331279987465332,0.010350727138999616,0.0005974134473355293,0.0001,4.2732237373827336e-07,0.001430575008460676,1.1656191418373517e-05,31501,0.012331279987465332
385,0.011039965987252577,0.010394766984641078,0.0005695812129902467,0.0001,3.9302145459762853e-07,0.001380036579978836,1.096206598492192e-05,31579,0.011039965987252577
386,0.009881290736512489,0.010432705405959263,0.0004990647837685001,0.0001,2.9435220968775386e-07,0.0011796152293698779,8.060027574484062e-06,31597,0.009881290736512489
387,0.010807552038381154,0.010472354903128886,0.0005091984082428948,0.0001,3.09171868389474e-07,0.0012143473482422776,1.1927111857664969e-05,31502,0.010807552038381154
388,0.009964532597993736,0.010517050182416658,0.0005503190568583829,0.0001,3.659371317864034e-07,0.001329908994521963,1.0619990108480139e-05,31546,0.009964532597993736
389,0.008518029797671876,0.010558402181473397,0.0004948978345041015,0.0001,2.851634762179943e-07,0.0011524135138062763,1.1313234933007942e-05,31654,0.008518029797671876
390,0.01167709874385598,0.010606847321093078,0.0005953241453823524,0.0001,4.1903948130033596e-07,0.0014077691440894068,1.0398067154529666e-05,31449,0.01167709874385598
391,0.011149928771253394,0.010653725678166564,0.0005570958894684975,0.0001,3.594993107182905e-07,0.0012906191465935032,1.0531767427080368e-05,31486,0.011149928771253394
392,0.00895620388435373,0.010696855892993722,0.000512559456426669,0.0001,3.079690539374019e-07,0.001201691043159839,8.371232409868086e-06,31628,0.00895620388435373
393,0.01334474018616095,0.010740493158580654,0.0005584055763925034,0.0001,4.3860875661890836e-07,0.0015709325807685354,1.3326814032555712e-05,31504,0.01334474018616095
394,0.012405666001982223,0.010796326833674989,0.0006697360484776843,0.0001,5.281129405653431e-07,0.001577077840638109,1.3842697663999096e-05,31508,0.012405666001982223
395,0.011647295757552129,0.010846444069498041,0.0005950226198856519,0.0001,4.146791865432681e-07,0.0013938266300631019,1.240992788448421e-05,31449,0.011647295757552129
396,0.010440485581818695,0.0108930268879147,0.0005597643546026111,0.0001,3.7588809746260116e-07,0.0013430226286182596,9.474622767589105e-06,31529,0.010440485581818695
397,0.011447916418017498,0.010937489970935722,0.0005572464497633521,0.0001,3.6898875998977263e-07,0.0013243287961600203,1.0961066655653896e-05,31502,0.011447916418017498
398,0.010564161783721944,0.010980684981507595,0.0005223288395170784,0.0001,3.22219283736887e-07,0.0012337794100543877,1.0529139303756668e-05,31611,0.010564161783721944
399,0.011669107835910112,0.011027768520289215,0.0005798568380984814,0.0001,3.950536788404108e-07,0.0013625903943321814,1.5291998704881665e-05,31544,0.011669107835910112
400,0.01301878648642686,0.011077927419612547,0.0006616905162192951,0.0001,5.236723125942527e-07,0.0015828315496687552,1.8061406071764646e-05,31426,0.01301878648642686
401,0.010481358365633532,0.011117751953159508,0.0004901607398152771,0.0001,2.8575745145931087e-07,0.0011659744579584318,1.4530252483129193e-05,31532,0.010481358365633532
402,0.009018942734986256,0.011158772724023363,0.00048296240261491946,0.0001,2.783037164155005e-07,0.001152486052366277,1.0490677021800246e-05,31634,0.009018942734986256
403,0.01001872388982943,0.011204839856909468,0.0005295101289507311,0.0001,3.2692606731662076e-07,0.001234824602749157,1.3916350295305807e-05,31593,0.01001872388982943
404,0.011014983686280955,0.011245223257552029,0.000467903453450165,0.0001,3.0959077006142354e-07,0.0013233104726139712,1.3378741588335089e-05,31491,0.011014983686280955
405,0.012140501518618039,0.011299255175746393,0.0006181573219484707,0.0001,4.5259813332307665e-07,0.0014643461049574204,1.6083950072411726e-05,31494,0.012140501518618039
406,0.010335225222860202,0.011343712993295637,0.00054580453093805,0.0001,3.5638545114795595e-07,0.0013059087308617686,1.5461927307379064e-05,31502,0.010335225222860202
407,0.011335008001371289,0.011396955002694373,0.0006100903817836089,0.0001,4.4352739763289845e-07,0.0014539727583845496,1.5512855416303353e-05,31508,0.011335008001371289
408,0.009489469906864433,0.011440754329152475,0.0005159429820631959,0.0001,3.186484850910638e-07,0.0012352081379877504,1.1878149732608349e-05,31472,0.009489469906864433
409,0.010670561938381215,0.011489801279048339,0.0005546745461168777,0.0001,3.7188558282632177e-07,0.0013409145432390556,1.6752842358882793e-05,31513,0.010670561938381215
410,0.01052717863545356,0.011533218963433825,0.0005505132927421468,0.0001,3.5691319779371724e-07,0.0012966560571713232,1.4852821637853108e-05,31544,0.01052717863545356
411,0.010946421192761058,0.011580727528991728,0.0005639617218430043,0.0001,3.787399890955598e-07,0.0013431407644400142,1.501307491628365e-05,31490,0.010946421192761058
412,0.013563826039731912,0.011639249300763769,0.0006712002086041114,0.0001,5.303441471743004e-07,0.0015802860022265251,1.836703822383901e-05,31430,0.013563826039731912
413,0.011814613377830834,0.011688678715718734,0.0006054547515223676,0.0001,4.3305138881563845e-07,0.0014304995963010127,1.6090692472772645e-05,31494,0.011814613377830834
414,0.01349493595922583,0.011746881756528767,0.0006722137901495651,0.0001,5.452062008589512e-07,0.0016221214406733448,2.04255162990532e-05,31497,0.01349493595922583
415,0.01011264677211672,0.011794956205922464,0.000563109927594595,0.0001,3.663203349982072e-07,0.001301061540729701,1.444648551368488e-05,31595,0.01011264677211672
416,0.01371791751386,0.011850941768513019,0.0006669667497052233,0.0001,5.346605798313803e-07,0.001603260072762794,1.793646187053862e-05,31448,0.01371791751386
417,0.012698372103257756,0.011902169150163096,0.0006050082051477585,0.0001,4.3346648681953634e-07,0.001432927630175438,1.7818346260397207e-05,31515,0.012698372103257756
418,0.011029309612179718,0.011954414851055329,0.0005807388502385686,0.0001,4.0173198957624096e-07,0.0013835202842420779,1.3521163749493721e-05,31558,0.011029309612179718
419,0.013344582859405315,0.012009930037375022,0.0006224324979131122,0.0001,4.5598846077539304e-07,0.001465182047223525,2.366343567246259e-05,31490,0.013344582859405315
420,0.00836154426474136,0.012048886411810218,0.00047499799749065876,0.0001,2.692830356590641e-07,0.0011338280880409807,1.3253321240603617e-05,31695,0.00836154426474136
421,0.009515315467150268,0.012092494697728612,0.0005101607538305179,0.0001,3.020716820187957e-07,0.0011842215605599009,1.8165617606994565e-05,31582,0.009515315467150268
422,0.0120694541043236,0.012144549807798461,0.0005815227218648228,0.0001,4.0311610523811163e-07,0.0013864156638468117,1.90782139001807e-05,31546,0.0120694541043236
423,0.011487251786456498,0.012194707596145108,0.000569251245293351,0.0001,3.796908531846211e-07,0.0013340009576578295,1.713209066656408e-05,31455,0.011487251786456498
424,0.01123979285114681,0.012235828861041638,0.00046517801051772337,0.0001,3.0703118817376557e-07,0.001320058907479538,1.7394418292026928e-05,31463,0.01123979285114681
425,0.013530106203878216,0.012287490149861871,0.0006411029593373572,0.0001,4.865035935498095e-07,0.0015177081511296056,2.234283168681812e-05,31416,0.013530106203878216
426,0.013923457980540087,0.01234969892594074,0.000688552775492377,0.0001,5.562272618219263e-07,0.0016156416228928106,2.3162611621729838e-05,31470,0.013923457980540087
427,0.011321088567757457,0.012401244565257746,0.0005768358960769417,0.0001,3.969768375584142e-07,0.001376394361925989,1.9644011830838525e-05,31487,0.011321088567757457
428,0.012127424988397546,0.012457257735262788,0.0006000419202524517,0.0001,4.220528192428952e-07,0.0014067444456724878,2.2028364283245763e-05,31536,0.012127424988397546
429,0.0138481346342949,0.012515990134496367,0.0006714785192167839,0.0001,5.462496312492628e-07,0.0016270055277015005,2.356207844427871e-05,31451,0.0138481346342949
430,0.012047225088778566,0.012569343956575328,0.0005964926923984833,0.0001,4.2979419068165145e-07,0.001441071101654101,1.9425407784377935e-05,31503,0.012047225088778566
431,0.014009489205250063,0.012634705421837708,0.0007238634838543337,0.0001,6.220447845745093e-07,0.001718679829689229,2.1252787797031093e-05,31432,0.014009489205250063
432,0.0117540615222936,0.012682884986240426,0.0005726312673375597,0.0001,3.869292068563031e-07,0.0013514078916973026,2.0809983652793255e-05,31515,0.0117540615222936
433,0.010610421045049303,0.012732417772338396,0.0005637640669589387,0.0001,3.7295038458360785e-07,0.0013230725632989706,1.6946833655928286e-05,31490,0.010610421045049303
434,0.013232195191866327,0.012790083576861882,0.000648407187417996,0.0001,4.904149266870447e-07,0.0015126757883110829,1.9001263183643552e-05,31557,0.013232195191866327
435,0.017041827716879177,0.012865094058076952,0.0007965363774787989,0.0001,7.271801171486656e-07,0.0018258553851622948,2.5975757615250972e-05,31328,0.017041827716879177
436,0.012495127761296571,0.012925902272651054,0.0006440208469073277,0.0001,4.902865465053203e-07,0.0015225797390247232,2.1748983460978997e-05,31504,0.012495127761296571
437,0.010846860522321174,0.012977892060229087,0.0005596935986666165,0.0001,3.7002677257600975e-07,0.0013222476492764658,1.4639698457287568e-05,31597,0.010846860522321174
438,0.012728529533063113,0.013022020905792285,0.0005054613419791937,0.0001,3.622666779881066e-07,0.0014334100272420773,2.0493820496776324e-05,31505,0.012728529533063113
439,0.013713297751277876,0.013084831139076457,0.0006856176218806118,0.0001,5.340280461410976e-07,0.0015578014015342478,1.2599464238142952e-05,31485,0.013713297751277876
440,0.012201465581268476,0.013143470033882816,0.000626846007532237,0.0001,4.530545309614995e-07,0.001445505037976014,9.014051296384163e-06,31566,0.012201465581268476
441,0.013813175664078265,0.013204169838106303,0.0006593080798370757,0.0001,5.029348477253433e-07,0.0015256444236194573,8.1692066587476e-06,31396,0.013813175664078265
442,0.013496575065328595,0.01326635195290961,0.0006638400751951228,0.0001,5.182681725031847e-07,0.001561424782469934,1.1592435134615699e-05,31431,0.013496575065328595
443,0.01110809501536882,0.013320080601424398,0.0005701001651333853,0.0001,3.7425200525929857e-07,0.00131293421103197,1.1097279022544574e-05,31553,0.01110809501536882
444,0.014331976370349914,0.013380651795052191,0.0006565031806078209,0.0001,5.08806127512255e-07,0.0015500492382723228,8.585649914627205e-06,31486,0.014331976370349914
445,0.01409286147510273,0.013444422617515871,0.0006622458579403031,0.0001,5.23160894274264e-07,0.0015799597324817798,1.1033143371600546e-05,31513,0.01409286147510273
446,0.012564777020172325,0.013503744919869137,0.0006198450836920017,0.0001,4.4684597114006527e-07,0.0014417988716745266,1.414838100932358e-05,31551,0.012564777020172325
447,0.016226079272676663,0.013565846813020062,0.0007118870337581543,0.0001,5.925137365903446e-07,0.001664628539341078,1.3108095325499864e-05,31481,0.016226079272676663
448,0.01577224293784326,0.013635588359699712,0.0007516750090801273,0.0001,6.642563705562669e-07,0.0017674030998294323,1.5580022373133324e-05,31432,0.01577224293784326
449,0.012484951683681208,0.013694599860681382,0.0006209936868329616,0.0001,4.615679965397258e-07,0.0014865465022477144,2.0410512713907273e-05,31498,0.012484951683681208
450,0.015568418995327975,0.01376600830817923,0.000734836045738962,0.0001,6.191640870033881e-07,0.001685176143967591,2.1208036139306948e-05,31378,0.015568418995327975
451,0.014222258827320202,0.013827997535545764,0.0006692597770732413,0.0001,5.259636271311221e-07,0.0015717771936966786,2.2231783130907878e-05,31448,0.014222258827320202
452,0.014648750937938174,0.013880414734373405,0.0005644786332026794,0.0001,4.484668861986726e-07,0.0015889596516849836,2.113908150937978e-05,31450,0.014648750937938174
453,0.012003765552643878,0.013933103862492446,0.0006005783230822275,0.0001,4.3209693650099486e-07,0.0014389361716667715,1.696556752125054e-05,31584,0.012003765552643878
454,0.01561097070015358,0.014005283109306443,0.0007630726812435187,0.0001,6.838831707267363e-07,0.0017924456936717129,2.1942508361526873e-05,31370,0.01561097070015358
455,0.015804162601818904,0.014073468184031653,0.0007060348547412718,0.0001,5.970324121966007e-07,0.0016912264548621602,2.284663944332905e-05,31367,0.015804162601818904
456,0.014713487335666565,0.014139090095477405,0.0006683881449283058,0.0001,5.258563087967032e-07,0.0015735057923659279,2.1706398736511462e-05,31450,0.014713487335666565
457,0.013509920336595982,0.014207433798033301,0.0006972496464448111,0.0001,5.738431888396915e-07,0.0016460193038910704,2.0817676202333477e-05,31459,0.013509920336595982
458,0.014366001395501664,0.014264317321146287,0.0006206935497315874,0.0001,4.4523611128799063e-07,0.0014346406901780387,2.3992187154678223e-05,31449,0.014366001395501664
459,0.014954034349060546,0.01433800334873801,0.0007323674270094094,0.0001,6.224737285829704e-07,0.0016998946311001701,2.3452922138462515e-05,31430,0.014954034349060546
460,0.014762014241090457,0.014402649869956909,0.0006635120199636061,0.0001,5.252740287050981e-07,0.0015833142818841755,2.5135166333406954e-05,31432,0.014762014241090457
461,0.01562837067147907,0.014475867546488708,0.0007411719384756597,0.0001,6.515225115726274e-07,0.0017580873688029502,2.7898928104672606e-05,31304,0.01562837067147907
462,0.014936832267875655,0.014550001466913437,0.0007642537024934391,0.0001,6.797262255584311e-07,0.0017787973374306714,2.6320189463732303e-05,31432,0.014936832267875655
463,0.015183887009235099,0.014619289837634048,0.000719088673956265,0.0001,6.007401584856735e-07,0.0016708374926294846,2.4370942663405375e-05,31398,0.015183887009235099
464,0.01448514063560496,0.014678243207770671,0.0006430123948242136,0.0001,4.8454527274364e-07,0.0015071102101417645,2.2481496136415338e-05,31417,0.01448514063560496
465,0.016897205104549846,0.014751153186095349,0.000715423113354866,0.0001,5.962551191599073e-07,0.0016668600944799252,2.715786316478533e-05,31318,0.016897205104549846
466,0.013958135677309589,0.01481453607294428,0.0006585525996265821,0.0001,5.173916452449674e-07,0.0015712993784804527,2.3152521426428244e-05,31501,0.013958135677309589
467,0.014676844765086305,0.014877724102024144,0.0006646695386094692,0.0001,5.150637034917815e-07,0.001549833935730912,2.2397315260497388e-05,31419,0.014676844765086305
468,0.015712320519655806,0.014953349280463797,0.0007416891519633508,0.0001,6.497889199313913e-07,0.001752186662596622,2.5449787054574447e-05,31507,0.015712320519655806
469,0.013842438344647932,0.01502283627789566,0.0006757658131599266,0.0001,5.111522570742844e-07,0.0015128088669774573,1.629544167040079e-05,31429,0.013842438344647932
470,0.015931812349405727,0.015087721206533745,0.0006692701088993579,0.0001,5.338016880940672e-07,0.0015951756428265592,2.2481563822015433e-05,31447,0.015931812349405727
471,0.014215027242913693,0.015154998954612333,0.0006599454248435542,0.0001,5.140984972301901e-07,0.0015580030647293647,1.83157501304925e-05,31403,0.014215027242913693
472,0.013092618204397475,0.015218731091843204,0.0006450300996503733,0.0001,4.832876588214709e-07,0.0014984964549202525,1.5435174182744936e-05,31452,0.013092618204397475
473,0.015327161566027135,0.015279126628659085,0.0005903334004539674,0.0001,4.764663932290621e-07,0.001614228139091092,2.0289060887862465e-05,31431,0.015327161566027135
474,0.016179886299422453,0.01534870937448851,0.000673225807904258,0.0001,5.28721683367511e-07,0.0015707112744635077,1.7148950081085798e-05,31378,0.016179886299422453
475,0.015985450567986403,0.015425530688112107,0.0007327449825357031,0.0001,6.323173054475408e-07,0.0017258864148325466,2.1542361346008767e-05,31417,0.015985450567986403
476,0.014733771424070256,0.015496560029395994,0.000697523935641442,0.0001,5.629894882617244e-07,0.0016142513811916721,1.8461627542563068e-05,31436,0.014733771424070256
477,0.01673607873021392,0.015572472709023472,0.0007452106163811972,0.0001,6.492617880949391e-07,0.0017424920521068438,2.226661055096471e-05,31337,0.01673607873021392
478,0.016144329945814807,0.015644985359413634,0.0007268036600388729,0.0001,6.223623563620839e-07,0.0017126010519231483,2.1053290492436166e-05,31356,0.016144329945814807
479,0.013604274346532207,0.015707671234379012,0.0006117207331393648,0.0001,4.442154897143574e-07,0.0014523473397235803,1.630581509957418e-05,31467,0.013604274346532207
480,0.01629677783029247,0.015783788496373612,0.0007164019238728544,0.0001,5.991139101013562e-07,0.0016725636549454206,1.9427643818758575e-05,31396,0.01629677783029247
481,0.016113469288290397,0.01585151390736416,0.0006366867117795936,0.0001,4.7221653474289306e-07,0.0014833560242619405,1.792307190019244e-05,31368,0.016113469288290397
482,0.016315170795516875,0.01592194307078278,0.0006820191254943807,0.0001,5.368509437404592e-07,0.001574298795070615,1.631659215274252e-05,31344,0.016315170795516875
483,0.017722800524331266,0.015999347468850796,0.0007715945525206817,0.0001,6.986219448611017e-07,0.0018108524550330492,2.469783005138966e-05,31305,0.017722800524331266
484,0.0137311915086633,0.016060436952229733,0.0006171837878105982,0.0001,4.4428505021937217e-07,0.0014397171766142199,1.3538017404991566e-05,31452,0.0137311915086633
485,0.01546596444897893,0.016122058078850112,0.0006713613656970271,0.0001,5.367058109231505e-07,0.001598858195737631,1.2511205834021505e-05,31359,0.01546596444897893
486,0.016161957974986766,0.01619816449799193,0.0007125405087187998,0.0001,5.833197456143398e-07,0.001637295672250807,1.7173470247038144e-05,31369,0.016161957974986766
487,0.01764387435301594,0.016272959690205865,0.0007570849451218475,0.0001,6.759885859124175e-07,0.0017857668159115803,1.8237164063026885e-05,31357,0.01764387435301594
488,0.016806863331604773,0.016349596788291093,0.0007291402956987589,0.0001,6.147539088521267e-07,0.0016862431344930346,1.8267110096963887e-05,31278,0.016806863331604773
489,0.014656585400540212,0.016412012653872324,0.0006306789830248435,0.0001,4.704793050714939e-07,0.001491977115885471,2.426770054593794e-05,31460,0.014656585400540212
490,0.014430256978433179,0.016484733122164974,0.0006652899963369,0.0001,5.105215409853934e-07,0.0015347338568033042,2.784742427218316e-05,31407,0.014430256978433179
491,0.013248033510675994,0.01654647423479466,0.000592625768448491,0.0001,4.044160703689851e-07,0.00136482782862364,2.2214935065073312e-05,31556,0.013248033510675994
492,0.018305293103660948,0.016638169958505068,0.0008333834720244289,0.0001,7.918895910503503e-07,0.0019004206769945096,2.8141801289292707e-05,31314,0.018305293103660948
493,0.01750125793050911,0.01671249973926314,0.0007135376514827827,0.0001,5.938241266148563e-07,0.0016644507136542744,2.7819846907784244e-05,31363,0.01750125793050911
494,0.017538799597517158,0.016789540147737245,0.0007595290672028851,0.0001,6.785131935189296e-07,0.001786668141662274,2.7824209370483526e-05,31333,0.017538799597517158
495,0.016453081362897585,0.01687458736806838,0.0007812333028112947,0.0001,6.99780107036004e-07,0.001791475362142964,2.791109741936588e-05,31282,0.016453081362897585
496,0.014777558620494912,0.01694630496423007,0.0006598163779920147,0.0001,4.925499678797191e-07,0.0014929910329860895,2.8972688070119886e-05,31437,0.014777558620494912
497,0.015035063789381792,0.017023325920770393,0.0007199965996825023,0.0001,5.985837334874685e-07,0.0016627404455838448,2.6195620459916425e-05,31386,0.015035063789381792
498,0.016116481536896106,0.017106731434294455,0.0007884836913299569,0.0001,7.078163164736353e-07,0.0017953860663363682,2.9544986691140102e-05,31378,0.016116481536896106
499,0.018843074677717862,0.017185742687951474,0.0007624301106725414,0.0001,6.886746830104347e-07,0.0018065254070381692,2.6820944976964277e-05,31293,0.018843074677717862
500,0.016917504136589854,0.017262411663957714,0.0007175610651934614,0.0001,6.030317492028021e-07,0.0016807816880092816,2.1061196645531578e-05,31386,0.016917504136589854
501,0.015547331619091678,0.01732164334061232,0.0005701881767143956,0.0001,4.506257217779013e-07,0.0015806210657490268,2.157165314623181e-05,31379,0.015547331619091678
502,0.014821231101064382,0.01738744858848141,0.0006296376391928565,0.0001,4.5684660515514074e-07,0.0014511413445383611,1.805471192512647e-05,31400,0.014821231101064382
503,0.01752677264025688,0.017465077471818788,0.0007085879114140438,0.0001,5.891737685787922e-07,0.0016629517921158115,2.1281360360071957e-05,31255,0.01752677264025688
504,0.018550748830876127,0.01753732655160063,0.0006567672292306796,0.0001,5.917233904923579e-07,0.0018019272709007953,2.2840134242048025e-05,31348,0.018550748830876127
505,0.017660732887852987,0.017610299822078,0.0007032875197953036,0.0001,5.805294920613269e-07,0.0016509023001866823,2.2041602479022537e-05,31362,0.017660732887852987
506,0.017834217500834415,0.017692540013530902,0.0007427785798120516,0.0001,6.348255979661837e-07,0.0017093266155489204,2.667639686839787e-05,31377,0.017834217500834415
507,0.01813307542723894,0.017769580477413914,0.0007328971165761231,0.0001,6.36055359874062e-07,0.0017357289188024722,2.7482485125289555e-05,31339,0.01813307542723894
508,0.016625391797062124,0.0178583031429943,0.0007807462361351417,0.0001,7.048346075418326e-07,0.001805540840083744,2.2985774115865645e-05,31358,0.016625391797062124
509,0.01686622514469847,0.017939022457265263,0.0007258123294649173,0.0001,6.084690448833264e-07,0.0016766566788191692,2.424484982600829e-05,31355,0.01686622514469847
510,0.016340255402702824,0.01802406704171408,0.0007571617061963259,0.0001,6.499373868943866e-07,0.001716772999943193,2.1750716038419394e-05,31402,0.016340255402702824
511,0.019470337638421525,0.018112867346000153,0.0008130710163841779,0.0001,7.825606145020685e-07,0.0019249502164822136,2.2622949365597344e-05,31345,0.019470337638421525
512,0.016347662582105068,0.01819485249994862,0.0007246903537942489,0.0001,6.042936379160782e-07,0.0016677292163534074,2.0138503038388785e-05,31295,0.016347662582105068
513,0.019961559232485476,0.018279337124299043,0.0007743907265999108,0.0001,7.111624972166728e-07,0.0018367019975539943,2.475042559820125e-05,31315,0.019961559232485476
514,0.019066823924004453,0.018364839389274724,0.0007932050960956967,0.0001,7.473992001986786e-07,0.0018845042823792141,2.2343290236165965e-05,31274,0.019066823924004453
515,0.021229104172846555,0.018465654793471092,0.0008807825159029204,0.0001,9.079132800699933e-07,0.0020616060461628493,2.4124083726311235e-05,31260,0.021229104172846555
516,0.015814359607376108,0.01853782025287365,0.0007066693160614743,0.0001,5.973248546376776e-07,0.0016905357033662836,1.8641326540153193e-05,31381,0.015814359607376108
517,0.018253923337999883,0.018607204084680584,0.0006114272068094892,0.0001,5.162897632271214e-07,0.0016888020600888598,2.179056277295214e-05,31365,0.018253923337999883
518,0.016784802760561362,0.018681704998061415,0.0006829671203855087,0.0001,5.352049341495662e-07,0.0015672934118628246,2.7257104833807417e-05,31320,0.016784802760561362
519,0.017897117269775224,0.018770588415776033,0.0007851479084891358,0.0001,7.201462042290314e-07,0.0018344217603911397,2.4682976873092548e-05,31397,0.017897117269775224
