iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
756,0.06820744318929373,0.0016001182611802064,0.06773272006338366,0.0014523756396114132,3.173488028557782e-06,1.8963561123930357e-07,0.0017629591385804077,8.28615974135804e-05,0.0001,0.0,11845709.6
757,0.06851129036255278,0.0015871699414092806,0.06987018444552685,0.004121103716900974,2.9712575148726143e-06,3.698853826455195e-07,0.0016607207875464034,0.00013035655385602374,0.0001,0.0,11860516.4
758,0.068771982395244,0.0015916380252375827,0.06450800434635869,0.0017404752729161376,2.5593579921376705e-06,1.174688847877462e-07,0.001528890241217467,7.863874293986249e-05,0.0001,0.0,11875404.8
759,0.06907367053861606,0.0015926654013228264,0.06810632474158539,0.0029039311335260494,2.7860786607750957e-06,3.133074054485955e-07,0.0016239929145767233,0.00011329665773389569,0.0001,0.0,11890229.2
760,0.06937628283603815,0.0015697300316239579,0.06986024301469487,0.004871999777242201,2.9288614280756425e-06,3.869694587823502e-07,0.001684620842071621,0.00010604379146446825,0.0001,0.0,11905030.0
761,0.0696729376142585,0.0015934149208086763,0.06904914854336852,0.0036869674107038934,2.7994734402796893e-06,2.4654391849166293e-07,0.001618993992286417,0.00010686358235414797,0.0001,0.0,11919870.6
762,0.06997755482104656,0.001600126844074066,0.06727906402241414,0.004043568084925839,2.7916262794478062e-06,2.74504765575656e-07,0.0016391742957228967,0.00010367980420924352,0.0001,0.0,11934707.8
763,0.07027041842712829,0.0016291417521284628,0.07032140016842492,0.00512429526961496,2.9840664469029833e-06,4.025694374750888e-07,0.0016688568699122417,0.00013940991792069598,0.0001,0.0,11949486.8
764,0.07057947779383474,0.001631011960403066,0.06997740121085819,0.004486725814480936,2.9450970772736936e-06,1.4267165538624706e-07,0.001680095386843048,6.642627124378444e-05,0.0001,0.0,11964259.4
765,0.07087921156947338,0.001641567263829466,0.07077457901654742,0.005250213347783469,2.9242165670913868e-06,4.920917637694438e-07,0.0016699564622682367,0.0001324641190915908,0.0001,0.0,11979070.6
766,0.07119055408926353,0.00165162933111009,0.06791120567003531,0.0018061648563782548,2.8352513545317187e-06,1.7868555844202253e-07,0.0016546612130431495,8.905621869990248e-05,0.0001,0.0,11993907.2
767,0.07149689068697132,0.0016615484058665135,0.06929064854068315,0.0015532732690104387,2.961179069652183e-06,1.7206142748707754e-07,0.0016926977916886,5.145016270179163e-05,0.0001,0.0,12008724.2
768,0.07180141003400645,0.0016685365806155086,0.07022453063402834,0.0027651451725278415,3.0494457712240115e-06,2.1453303847595447e-07,0.001722146274446433,5.686082426718901e-05,0.0001,0.0,12023527.8
769,0.07210750414415017,0.001685348415223274,0.07042607983557311,0.005429426085280259,2.9135156965874397e-06,4.1188802980215276e-07,0.0016656898680381196,0.00013667036939439775,0.0001,0.0,12038322.2
770,0.07243341263540563,0.0016825786922085295,0.0688164843066889,0.0038523131002306094,3.039150408694422e-06,1.9102829020135792e-07,0.001739062630584998,7.356985956077804e-05,0.0001,0.0,12053152.4
771,0.07274719619216359,0.0016809753737796235,0.07396188125585901,0.0015940851988795652,3.2368056445226733e-06,2.4434931291696296e-07,0.0017461420352885785,8.811963279830464e-05,0.0001,0.0,12067840.4
772,0.07305099083229637,0.001701561899552562,0.07237440395436616,0.0024046331554320064,3.0432230903475936e-06,3.2012728762498967e-07,0.0017233442028875823,0.00010595033098571686,0.0001,0.0,12082592.4
773,0.07335062463226942,0.0017284101194134619,0.07243796778910086,0.0059712419015487,3.0565235140010446e-06,5.596350495346265e-07,0.001697943801967206,0.0001938920550562552,0.0001,0.0,12097369.0
774,0.07367158033983454,0.0017350736996816787,0.07167883082433064,0.00409604798144941,3.144711925532876e-06,1.9385584973448418e-07,0.0017519785922652826,5.9324515565405075e-05,0.0001,0.0,12112123.6
775,0.0740075119676416,0.0017541996978481594,0.07478374983257555,0.0032262985578061397,3.223644736632513e-06,5.231913008212529e-07,0.0017737127132580934,0.00017926024678204227,0.0001,0.0,12126856.8
776,0.07433114816826256,0.0017338064333636447,0.07252736904909625,0.0036740999439166463,3.176814973503278e-06,4.638907350534781e-07,0.0017608782113080514,0.000133799074899439,0.0001,0.0,12141617.6
777,0.07467804769682004,0.0017433500221287715,0.07436754439817451,0.0058220318477846,3.3213361870333646e-06,2.0862376919926086e-07,0.0018179135721926112,5.812015531470951e-05,0.0001,0.0,12156353.0
778,0.07499803150851352,0.0017569377188565768,0.07341911961959095,0.007226655118844241,3.17782458837668e-06,4.7391179900063363e-07,0.0017517274112311913,0.00016693123615583294,0.0001,0.0,12171081.6
779,0.07532417735059181,0.0017512906616666956,0.07657206387489267,0.0042210688323785625,3.294447868046703e-06,2.7318175827305747e-07,0.0017964260019785916,7.085582299842692e-05,0.0001,0.0,12185768.8
780,0.07562768672334028,0.0017201108768326893,0.07461809813860854,0.002008714874660651,3.1549967481131538e-06,3.85061553008296e-07,0.0017159826662355982,0.00015097888252906544,0.0001,0.0,12200482.0
781,0.07596695216120783,0.0017309418165581728,0.07506618806709123,0.004555427790439499,3.387950618857597e-06,4.2648431325875503e-07,0.0018243398945931375,0.00012816900198211475,0.0001,0.0,12215222.8
782,0.07625512728154865,0.0017565619848514467,0.07472000541047619,0.004088750447564626,2.940096692270704e-06,2.707042945483625e-07,0.0016477114858490008,0.00010206676068611927,0.0001,0.0,12229940.8
783,0.07654700110730767,0.0017874473323857124,0.07276486570786078,0.0020032028510543107,2.851381511707032e-06,4.1134230408197974e-07,0.0016371351345185188,0.0001618901285584919,0.0001,0.0,12244688.0
784,0.07687419177076957,0.0017878057581036594,0.07193467395635546,0.006531355734817637,3.1654948033933345e-06,1.954492154078441e-07,0.0017749366771210387,5.2221922721204694e-05,0.0001,0.0,12259417.2
785,0.07719278296776473,0.0017746854455266933,0.07745276310620244,0.005540220448669395,3.122579590501999e-06,1.34345486583109e-07,0.0017526621313929548,3.958310294112252e-05,0.0001,0.0,12274075.4
786,0.07753846380233623,0.0017766817997635974,0.07661787256575243,0.002414961493761078,3.3535024530792616e-06,3.655890317639511e-07,0.0018239505040678343,0.00011839255783691211,0.0001,0.0,12288774.4
787,0.07788375754242371,0.0017650183223910808,0.07634545925139899,0.0049312127849638985,3.428611806800804e-06,5.093356630252227e-07,0.0018419027791893292,0.00013357588634096575,0.0001,0.0,12303464.0
788,0.07821455528474779,0.001765844787620085,0.07688646155674993,0.004930723718918751,3.214873173698125e-06,1.4730169133502088e-07,0.001767736865804652,3.376928951252941e-05,0.0001,0.0,12318152.2
789,0.07853279679427351,0.0017707765038466987,0.0811596948507875,0.00512967624314512,3.255476717374781e-06,4.1472749312780903e-07,0.0017613767872655644,0.00013020244145153814,0.0001,0.0,12332765.0
790,0.0788508590244759,0.001796933689405206,0.0790854562950223,0.0057549504400193525,3.141529961290223e-06,3.084578287111849e-07,0.0017318108056061884,0.0001179038236976622,0.0001,0.0,12347399.2
791,0.07920415785546053,0.0017948960106689935,0.07982923320243995,0.0017098463107578417,3.565520648277578e-06,4.297728548210679e-07,0.001886539257602472,0.00012272746332500634,0.0001,0.0,12362030.4
792,0.07952587408556008,0.0017653682592022229,0.08149336091968033,0.002394588610177958,3.3308090397511317e-06,3.1746155285722525e-07,0.0017894875778179903,0.00012969036235791555,0.0001,0.0,12376607.2
793,0.0798290091973763,0.001749871523628394,0.07807344723436749,0.003467856959292464,3.116247434503942e-06,1.7467487334781651e-07,0.0017007374077246974,4.5161586390049436e-05,0.0001,0.0,12391266.2
794,0.08015549334019356,0.0017718449883324442,0.07674373865012872,0.0049988419789852535,3.3050656346699433e-06,1.6406670250014822e-07,0.0017947546825874915,7.817850583272222e-05,0.0001,0.0,12405930.4
795,0.0805082454156782,0.0017643377612488603,0.08515391640724494,0.005139757301651617,3.594117561309165e-06,4.959767751977082e-07,0.001895497515366388,0.00014527143904724684,0.0001,0.0,12420456.6
796,0.0808445137283121,0.0017589477415995403,0.07815823405080388,0.0036358676602548474,3.4071525860320707e-06,4.5671545994720907e-07,0.0018237037750809322,0.00015779137531742737,0.0001,0.0,12435088.6
797,0.08118214334821038,0.0017632641987695504,0.0779973527340614,0.004565423171436326,3.3862721241441876e-06,2.031264229755934e-07,0.0018308323419495207,5.007280265740575e-05,0.0001,0.0,12449768.0
798,0.08152619894396507,0.0017565538208055528,0.08143901021648811,0.0035830802263540234,3.4882769736922456e-06,2.7213593864119614e-07,0.001856180119490235,8.660574448337506e-05,0.0001,0.0,12464356.2
799,0.08185598732987143,0.0017970555707295072,0.08128808505618038,0.005956848177001232,3.255625227462951e-06,4.427914888196903e-07,0.0018055596913785625,0.0001295672563912505,0.0001,0.0,12478975.6
800,0.08218920607657776,0.0018105800247413656,0.08147534061887501,0.0012949098979692683,3.3035402996024365e-06,3.0091278539663345e-07,0.0017956201199724273,0.00011311117830636985,0.0001,0.0,12493538.8
801,0.08250507023544021,0.0018214520326344287,0.08057947910157932,0.0017833083754111494,3.2806963762273193e-06,2.0265648053658172e-07,0.0017776508581842493,0.00010142618083417545,0.0001,0.0,12508135.4
802,0.08284958276379245,0.0018225078673155387,0.07989007594296757,0.004652406861820486,3.261620994010193e-06,9.531779780039187e-08,0.0017907655210169543,1.595265423458015e-05,0.0001,0.0,12522764.6
803,0.08318997559338773,0.0018398992117931888,0.08228373067025181,0.006975163742894898,3.547378600876846e-06,5.134708497894322e-07,0.0018329347403873305,0.00017674739898498946,0.0001,0.0,12537338.8
804,0.0835277249964935,0.0018588047786506083,0.08582470257772543,0.0031763174790990583,3.3063718847017637e-06,2.871129296197476e-07,0.0017876203206236643,0.00013029838624188257,0.0001,0.0,12551838.8
805,0.08386054352894898,0.001859174817288616,0.08116625478408385,0.005147895216750579,3.185289572136272e-06,3.2775510192329543e-07,0.0017789751674432506,8.186308615936237e-05,0.0001,0.0,12566450.4
806,0.08418731577291036,0.0018716080580054458,0.08501788311990499,0.0045120599862839604,3.404986830732645e-06,3.7778676394176125e-07,0.0018084283466657705,0.0001349324684540039,0.0001,0.0,12581005.4
807,0.08452243229779571,0.0018783211305630585,0.08082805218893432,0.005215313893690346,3.3926946811545427e-06,2.5881068906931475e-07,0.0018064490066562514,7.983877356531005e-05,0.0001,0.0,12595593.8
808,0.08487421548183913,0.0019108585980821158,0.08415510756317157,0.006847718199253735,3.5540666671474645e-06,5.483971446720508e-07,0.0018720076736929887,0.00016612866260280713,0.0001,0.0,12610141.4
809,0.08523304679146324,0.001914444917334495,0.0844400463827196,0.004656658230350298,3.4590374035153057e-06,2.057044856344129e-07,0.001874737967589814,3.6908816552270894e-05,0.0001,0.0,12624707.4
810,0.08554937408975409,0.0019408940999709801,0.08708918333388144,0.005316038252068739,3.5565978958791605e-06,6.542826548801838e-07,0.0018291724997297038,0.00022235346075105315,0.0001,0.0,12639145.0
811,0.08584860480529319,0.0019488252973827729,0.08373730815496952,0.002903205635582675,3.0386947526403068e-06,1.1223599213520177e-07,0.0017071339303497135,5.002111850791176e-05,0.0001,0.0,12653719.2
812,0.08618684941388852,0.001952931480707746,0.08289449000770488,0.004392282530299228,3.377260998390503e-06,1.6490640671652507e-07,0.001839793025292423,4.586087008544231e-05,0.0001,0.0,12668249.6
813,0.08650711586758299,0.0019452852854558932,0.0816043369479227,0.0012182124751261595,3.2605935224520333e-06,1.3060406571874133e-07,0.0017831720591513587,3.3613041232337685e-05,0.0001,0.0,12682844.2
814,0.08685844047957406,0.0019372686056365988,0.08649969243793688,0.003778004483563281,3.5631298201987643e-06,3.153470533231086e-07,0.0018700687785667583,6.831547811973866e-05,0.0001,0.0,12697322.6
815,0.0871877292597093,0.0019295059452084365,0.08363950824590008,0.004853022912674097,3.369110211244956e-06,1.0700520254142542e-07,0.0018303277447773048,3.783845391722859e-05,0.0001,0.0,12711874.0
816,0.0875561682594248,0.001927226836051405,0.08855887553789364,0.0033025056363136843,3.7518756926329504e-06,4.1433963436814115e-07,0.0019434678114116713,8.112079618907249e-05,0.0001,0.0,12726305.6
817,0.08787014633644763,0.0019347266381539033,0.0869428230313407,0.007856662235202462,3.16439280627506e-06,2.8965832693845817e-07,0.001749122567524193,0.00010107318545591854,0.0001,0.0,12740813.0
818,0.08823616436536248,0.0019276737501252442,0.08815256996063417,0.002753301154915303,3.7931699700958304e-06,2.835138084683396e-07,0.0019539070401967213,7.402133926730742e-05,0.0001,0.0,12755302.6
819,0.08858804758504445,0.0019220803882872316,0.08745935308663658,0.0031003045092880105,3.361304302532675e-06,2.620976963380656e-07,0.0018336594440283849,8.744331172147553e-05,0.0001,0.0,12769790.6
820,0.08887912780086377,0.001919567352797507,0.09007374960453972,0.005555796242788214,3.1918044268483885e-06,4.779353297235353e-07,0.001729591643316097,0.00018795064009743476,0.0001,0.0,12784248.8
821,0.08922584216410705,0.0019133480744637488,0.08735652275789157,0.005070270148814772,3.638594889085105e-06,4.843476802219149e-07,0.001889395469286082,0.0001183983614812931,0.0001,0.0,12798721.8
822,0.08959811682643407,0.0019209299906069101,0.08893201165579916,0.0027213297231893406,3.7778576752416684e-06,1.7289713702414762e-07,0.0019601367141162387,7.497494214732274e-05,0.0001,0.0,12813186.0
823,0.08995274140096396,0.0019410097131189882,0.09195033086006628,0.004879290630131547,3.717369358448091e-06,3.422603764906422e-07,0.0019354477744877579,0.00010318068953445481,0.0001,0.0,12827578.8
824,0.09028354864305928,0.0019661810899906044,0.09148961665730722,0.006070307616512208,3.383270833360977e-06,3.2020538659367647e-07,0.0018433375128427865,9.62231597709653e-05,0.0001,0.0,12841994.0
825,0.09061835118457635,0.00198132521692951,0.09089278402851793,0.0038602445700400842,3.5894957152821805e-06,4.5857019485282895e-07,0.001864897275829444,0.00015655331385406308,0.0001,0.0,12856435.4
826,0.09097116136116781,0.0019757459181587865,0.09268645257883243,0.004088426874417014,3.6483009705405063e-06,2.3368036676078553e-07,0.0019011528620281322,8.821825085935338e-05,0.0001,0.0,12870809.4
827,0.091327700712963,0.0019786216778066505,0.0917305907847584,0.002845295346780093,3.594439321890033e-06,2.2450012416387973e-07,0.0019040943889529112,9.645091966458304e-05,0.0001,0.0,12885219.4
828,0.09167136772919182,0.0019609875944812004,0.08880979157045366,0.005131317998900276,3.5046539942251213e-06,5.041257691026482e-07,0.0018843320611631104,0.00016706650543997604,0.0001,0.0,12899720.0
829,0.09201713843131129,0.0019625207811597312,0.09611266431123937,0.003830291802568611,3.7661170988298274e-06,3.368547473920744e-07,0.0019331151983390852,0.00010428051238343044,0.0001,0.0,12914059.8
830,0.0923369172082051,0.0019592913106632396,0.08837338246071029,0.0017803163993220794,3.3664711705531626e-06,1.5976768424644685e-07,0.0018147217741942543,8.33606892714117e-05,0.0001,0.0,12928538.8
831,0.09270249086761953,0.0019668377019461305,0.09281460870725945,0.005469296617484454,3.6830130049266967e-06,2.031765761041394e-07,0.0019459004742610985,4.359604524111747e-05,0.0001,0.0,12942934.6
832,0.0930536436379283,0.0019781251683188067,0.09295269582300034,0.00480521400551859,3.5514102302757114e-06,3.123268606685201e-07,0.0018945752458780882,8.909401092520842e-05,0.0001,0.0,12957336.2
833,0.09339978591884,0.0019756249007605205,0.09175194215770678,0.003346911395584675,3.756098385679615e-06,5.743435235722701e-07,0.001924088818105498,0.00016282541342117255,0.0001,0.0,12971786.6
834,0.09376371576721526,0.0019805292938585746,0.09347432153314465,0.0015879007595904994,3.762523676246832e-06,3.6264501124996963e-07,0.001953821099598486,0.000116762853719088,0.0001,0.0,12986133.4
835,0.09411483851007531,0.0019905378969204556,0.09047939158963816,0.003973968731988388,3.5065439518955265e-06,2.897403177601349e-07,0.0018840167223678442,8.034299483337453e-05,0.0001,0.0,13000563.6
836,0.09446420501892366,0.0019985941686434397,0.09336835164786059,0.0054140984793377665,3.5465204140573225e-06,2.2021261209992213e-07,0.0018887069676582376,4.0877298146985014e-05,0.0001,0.0,13014955.0
837,0.09482940441206059,0.0019938127742476558,0.09347798331409593,0.004192814915773569,3.9818542938544835e-06,3.2466846263249855e-07,0.002004815726577102,9.419254218721599e-05,0.0001,0.0,13029340.4
838,0.0951799583806198,0.0019843447071946642,0.09570091021664863,0.006927664027089039,3.5335240070930725e-06,2.549617309851786e-07,0.001879068424556456,5.0360740434273206e-05,0.0001,0.0,13043707.6
839,0.0955625429440854,0.0019957554767657567,0.09716285494323625,0.0046076211353016615,3.8061853862634914e-06,3.4968235294447736e-07,0.0019769297249258937,0.00011344617517405346,0.0001,0.0,13058032.8
840,0.09592524115119859,0.002016932079263576,0.0955741527053715,0.004646830362186381,3.5947697695643736e-06,4.796818436447744e-07,0.001910284321807074,0.00015899649935768864,0.0001,0.0,13072346.6
841,0.09631937558909867,0.0020063973234043892,0.09632314982003469,0.003727478541412229,4.054813251152604e-06,4.050640648791683e-07,0.0020559101365364547,0.00011612794729073423,0.0001,0.0,13086635.6
842,0.0966852832126556,0.002010861006532878,0.09725082938353642,0.005310627291510841,3.757954093567569e-06,3.206989250491724e-07,0.0019476972185479605,0.00011077798336243707,0.0001,0.0,13100929.4
843,0.09704107271265452,0.0020357125839610677,0.09414528676793117,0.004223942428243777,3.628223492547247e-06,3.8474581618596885e-07,0.0019028749026784712,0.00015086569540563238,0.0001,0.0,13115319.2
844,0.09739840009426921,0.0020556279616504892,0.09880919410686215,0.006021641881695292,3.6992165582491986e-06,3.336763315839774e-07,0.0019188747455460959,0.0001191951750916603,0.0001,0.0,13129592.8
845,0.09776208958457808,0.002047637281161919,0.0957509347857993,0.0036871413882956046,3.705899029218089e-06,3.643527281919231e-07,0.0019434457861122994,7.953326159672009e-05,0.0001,0.0,13143915.4
846,0.0981408353220228,0.002043954664242263,0.10102287582261087,0.0022960674309435154,4.114988371176505e-06,3.897175461245485e-07,0.0020369009110154197,9.264659542586137e-05,0.0001,0.0,13158159.0
847,0.0985084310916656,0.0020370663848210627,0.09874159078605256,0.0035898978970598104,4.058670839441159e-06,4.1978590676606343e-07,0.0020274133485193658,0.00011535872900531764,0.0001,0.0,13172449.2
848,0.09887492145605555,0.0020349042266339626,0.09811252044843863,0.0036981735896345984,3.703099637368208e-06,3.8924107492823894e-07,0.0019506094702382635,0.0001237623688570005,0.0001,0.0,13186740.4
849,0.09921828747144941,0.002030718369339401,0.0963487782429325,0.002667708576356839,3.6757499068340033e-06,3.5892537075781617e-07,0.0019177448647754267,9.710285507063347e-05,0.0001,0.0,13201072.0
850,0.09956282223241088,0.0020256246224991115,0.1026882381220469,0.005670684521754567,3.8054964114010625e-06,4.6366560516372174e-07,0.001954675671632173,0.00013805306082219975,0.0001,0.0,13215302.6
851,0.09990470397316864,0.002025418033125523,0.09838325933931291,0.0031198042701568213,3.7176984972461257e-06,1.476554352074474e-07,0.001935749895011754,4.3333173043325356e-05,0.0001,0.0,13229555.0
852,0.10026981980808174,0.0020396912247328132,0.09758029252963829,0.005739040492686097,3.8059212698603485e-06,4.5628258338337845e-07,0.0019756559391847436,0.0001319639637703414,0.0001,0.0,13243859.4
853,0.10059964030085036,0.002014100503343244,0.09776244127393363,0.005578937863857314,3.495739389359485e-06,4.2080309554257406e-07,0.0018636425438175262,0.00013220033593149086,0.0001,0.0,13258193.4
854,0.1009243545646934,0.0019938009596565985,0.09958017294422636,0.003872667041033408,3.562761424917407e-06,6.540055372232316e-07,0.0018513572316725623,0.0002315966837202234,0.0001,0.0,13272462.8
855,0.10126478411454203,0.002006719154216441,0.1000186430797586,0.004738223131559876,3.3962012335542652e-06,2.870329135620781e-07,0.0018700491485104363,8.987147768910284e-05,0.0001,0.0,13286714.6
856,0.10162257867647002,0.002002140924262623,0.09892715832693517,0.005411376337966437,3.61144576226665e-06,2.5368040123926e-07,0.001903745481792666,6.586613654979797e-05,0.0001,0.0,13301005.0
857,0.10196152701064462,0.002049176531165734,0.10208291491825476,0.004123492310404093,3.692909732911181e-06,4.186008525267352e-07,0.0019349598059176607,0.00013682296239365114,0.0001,0.0,13315189.0
858,0.10232110704859439,0.0020350870286041573,0.10314321994000211,0.0037331348559945933,3.7998388798701838e-06,3.1714375117899494e-07,0.0019630263874721404,8.243935545466951e-05,0.0001,0.0,13329392.4
859,0.10268051158598024,0.0020447405591696587,0.10258602760135478,0.002391675281993653,3.843211427238251e-06,2.9985204295003615e-07,0.0019579513375078262,0.00010888995267314348,0.0001,0.0,13343592.0
860,0.103018089314366,0.0020250053378073475,0.10412916066560766,0.002782852336128018,3.7389902497823126e-06,4.1043285527960154e-07,0.0019254061072540914,0.00017291517279542363,0.0001,0.0,13357786.4
861,0.1033999124367447,0.002035531952750837,0.1042575211977617,0.005162759106359679,3.921422331043913e-06,4.288709151363778e-07,0.0020290981825821946,0.00011493665393967491,0.0001,0.0,13372012.4
862,0.10375862857886027,0.0020277826248454056,0.10272222950648721,0.004693472224423559,3.7664157591216116e-06,2.766159672711436e-07,0.0019699620753248987,7.433134297356928e-05,0.0001,0.0,13386176.0
863,0.10409094296443559,0.00203089633998868,0.10086329238590089,0.004917228025621842,3.4570662616691e-06,3.8696661359777934e-07,0.0018614283697946054,0.0001224010638951846,0.0001,0.0,13400436.0
864,0.10446683087562203,0.0020358346564813565,0.10213588102751632,0.002926338869416023,3.876605706631217e-06,2.1006602912199736e-07,0.0019965955712959106,7.572895728888028e-05,0.0001,0.0,13414624.0
865,0.10485971637963358,0.00205796613167406,0.10701346365694867,0.008439905346035568,4.228309288045245e-06,4.4008521216398956e-07,0.002107356214455034,0.00011809413416042215,0.0001,0.0,13428750.6
866,0.10521668615580279,0.0020484496493054474,0.10516371288043143,0.003634290189428367,3.820178809137995e-06,3.320380373480511e-07,0.0019739108396915196,6.865728982634996e-05,0.0001,0.0,13442929.4
867,0.1055839135216792,0.002040384192580867,0.10445884532009071,0.005649722938193087,3.826008893291592e-06,1.9593414314981948e-07,0.0019965715877528142,6.327655030392426e-05,0.0001,0.0,13457096.0
868,0.10593966331550723,0.002046989434285541,0.1071251921251831,0.0028068837874360496,3.7599146017744923e-06,3.462284904063863e-07,0.0019320359123588943,0.0001055705314768231,0.0001,0.0,13471233.2
869,0.10630090741082725,0.002058648831809184,0.10607074510323826,0.004747007476256994,3.863580389021662e-06,3.7219107610688157e-07,0.001984019780633097,0.00012796706170690276,0.0001,0.0,13485402.0
870,0.10664899360191005,0.002034707613511927,0.10561104316352452,0.002106869669985377,3.8097347648873263e-06,3.9247366028057157e-07,0.0019717679884091706,0.0001123551589559041,0.0001,0.0,13499530.8
871,0.1069862196701595,0.001996388325612984,0.10483006418427496,0.0048555725516667,3.784961462725863e-06,5.333561075711608e-07,0.0019376582698543137,0.0001687426267615725,0.0001,0.0,13513710.0
872,0.10734641897301969,0.0020019850674914356,0.10871961224392701,0.0030544348301967225,3.7745568809527377e-06,2.223149517302434e-07,0.0019840382248363657,6.511928207181447e-05,0.0001,0.0,13527841.4
873,0.1077247897322952,0.0020074732938388028,0.10640680570701717,0.002360750800484281,3.98550360664687e-06,2.3743718656269335e-07,0.002043014445257002,8.250643093643398e-05,0.0001,0.0,13541944.0
874,0.10805614806505115,0.002017399350814399,0.10800654765927523,0.002890023273624053,3.5165810725718517e-06,3.7132895663045917e-07,0.0018733752541803077,0.00012175899648954123,0.0001,0.0,13556034.4
875,0.10839962035070314,0.002030666119450855,0.1092139570774557,0.0034537778404778578,3.82450125933041e-06,2.624358258615824e-07,0.0019645389461909434,0.00010610249107673117,0.0001,0.0,13570131.2
876,0.10877564190167721,0.002009718705133171,0.1041748248395981,0.0026098617982004534,4.074934433350654e-06,4.694842278347548e-07,0.002053137718207635,0.00013855062540124238,0.0001,0.0,13584299.4
877,0.10915092816013039,0.0020492131387416443,0.10757398296850573,0.006539912955385489,3.9569432049666744e-06,4.5622110024800104e-07,0.0020337800290713853,0.0001550025337928952,0.0001,0.0,13598425.6
878,0.1094899063331394,0.002037200290763998,0.11061170615849317,0.003079850077002396,3.901181072609162e-06,4.172114829398481e-07,0.001968168860396093,0.0001377436502807852,0.0001,0.0,13612473.2
879,0.10983556867095205,0.002080627785620225,0.10829073773635163,0.004854533556383213,4.008687036182202e-06,3.616244890312124e-07,0.002020172002765815,0.00014792209475972216,0.0001,0.0,13626580.6
880,0.11017629011749216,0.002064709112626895,0.1092580638230463,0.001982060826342639,3.843555418750063e-06,1.7087215375351955e-07,0.001972453697895934,4.9993207092516266e-05,0.0001,0.0,13640698.4
881,0.1105380608859067,0.002090499114736127,0.11165156289149691,0.008026761025422175,3.9265685779210396e-06,5.63085669224366e-07,0.0020130191951166915,0.00016071442523499092,0.0001,0.0,13654721.4
882,0.1109079928694384,0.0021078935369000535,0.10993687667191052,0.003527884174465792,3.908262986935396e-06,3.0982071471692514e-07,0.002030077066952637,0.00011179243113082546,0.0001,0.0,13668790.8
883,0.11127548612884405,0.0021246865027151514,0.11191956527289097,0.005088912803464385,3.981038739150745e-06,3.2577203745877185e-07,0.0020463822599781113,9.75822042415837e-05,0.0001,0.0,13682840.0
884,0.11162790935312591,0.002123923642456937,0.11121980614519458,0.004546634773855009,3.7575378891980623e-06,1.7251779104166253e-07,0.0019761839541160807,4.093117081262994e-05,0.0001,0.0,13696908.2
885,0.11200264273848477,0.0021308786343985993,0.11470398526069867,0.003896161580800924,3.920818837538128e-06,4.221562490330078e-07,0.0020063205435061366,0.0001328450942291324,0.0001,0.0,13710866.0
886,0.1123949665850587,0.0021218945264999266,0.11188429218009828,0.007046684395869114,4.132906667021039e-06,2.95220872001431e-07,0.0021098415206264537,8.770509091063337e-05,0.0001,0.0,13724876.4
887,0.11273566640571689,0.0021261716215769328,0.10937922929097624,0.002097615563814653,3.7138212491508136e-06,2.3236216920735092e-07,0.0019448320173303187,8.43883015990673e-05,0.0001,0.0,13738937.0
888,0.11308064630221806,0.0021003964877550694,0.11007713144721631,0.0033392806233980654,3.796970626629933e-06,3.3150594730181176e-07,0.0019887686884225166,0.00013416572857808054,0.0001,0.0,13752976.2
889,0.11343530009956489,0.002107825555864992,0.10969866303679263,0.005046404974670779,3.852728218234586e-06,3.917190128561681e-07,0.001999953912792771,0.0001351932835633438,0.0001,0.0,13767055.6
890,0.11382749875983296,0.0021148231077030713,0.1156362861528257,0.0028141903631828,4.047424973635248e-06,3.1789494669915057e-07,0.0020728338801245102,0.00012542690581879735,0.0001,0.0,13781026.2
891,0.11421971826146808,0.0021405422097452364,0.11400735190662489,0.002148536686469306,4.302687514191081e-06,5.851597014243137e-07,0.0021403473990633673,0.00017897258321159404,0.0001,0.0,13795047.0
892,0.11459520614124892,0.0021109332826965152,0.11420244232668883,0.002675573542096497,3.914758601854475e-06,5.082299677114554e-07,0.0020391028638136214,0.0001383753426251499,0.0001,0.0,13809030.4
893,0.11492648836239627,0.0021339060404046584,0.11072761409007895,0.005624316538975984,3.664153344672111e-06,3.317968202630314e-07,0.0019377141676803326,0.00011325745071905502,0.0001,0.0,13823114.8
894,0.11530729471820263,0.002117976534952666,0.11832701856347869,0.003039039780816778,4.20565304272018e-06,3.665910861235539e-07,0.0021053883872397513,8.959762933520732e-05,0.0001,0.0,13837024.8
895,0.11566098835006242,0.0021015940796014227,0.11898306883913601,0.00914137298080747,4.091810432824936e-06,3.796316974898339e-07,0.0020370058976825196,0.00010093177268797671,0.0001,0.0,13850936.2
896,0.11601612856383721,0.0020827744174765563,0.11334947803750932,0.006111609100589815,3.962892269295256e-06,3.829569210863716e-07,0.002026085665106276,0.00010165030124168751,0.0001,0.0,13864968.6
897,0.11634964771560279,0.0020395675731147817,0.11337192295406,0.004219170682533559,3.6502411289773027e-06,3.961356205449223e-07,0.0019254143118868504,0.0001614868724491255,0.0001,0.0,13879019.8
898,0.11668412651371826,0.0020608493353230376,0.1120005169417698,0.007091748158090031,3.914038273215207e-06,6.927710829755691e-07,0.0019958522961115964,0.0002458405465000461,0.0001,0.0,13893074.2
