iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004817380974903634,0.0047855524321970344,0.0004445592046117626,0.0001,2.3687113990431787e-07,0.0010656449689808107,2.106441255940876e-06,15886,0.004817380974903634
172,0.00550952542754228,0.00480421322273,0.0004831168628597886,0.0,2.6904774258455105e-07,0.0011137998412720886,-1.218609171523154e-06,15865,0.00550952542754228
173,0.004212664529423864,0.004815433010504836,0.00036607580994245565,0.0001,1.4975446703358338e-07,0.0008181609544598081,1.3608387370726233e-06,15851,0.004212664529423864
174,0.003582141968866079,0.004829337281767627,0.0003473747997946896,0.0,1.4002808036551424e-07,0.000806207476467928,-7.281169817554866e-07,15910,0.003582141968866079
175,0.003394523953251735,0.004843768081485351,0.0003690808676795767,0.0001,1.4845599282859795e-07,0.000804463226511553,1.9242260985582567e-06,15893,0.003394523953251735
176,0.00498100149068811,0.0048585024414621435,0.0004055415809114678,0.0001,1.9101357745026984e-07,0.0009420172255627185,1.7658124197612287e-06,15821,0.00498100149068811
177,0.004120905611332149,0.00487450155279267,0.00035533232924176344,0.0001,1.4640802548058093e-07,0.0008240625095554802,3.751038452256774e-06,15875,0.004120905611332149
178,0.004035907426850663,0.0048892209289828235,0.00033319327722636417,0.0001,1.312638041673766e-07,0.000787913881456851,5.77298727004284e-07,15852,0.004035907426850663
179,0.0044892942698435915,0.004897327973786646,0.00027242342675044216,0.0,1.0104590312953379e-07,0.0007418297635768196,-4.929491925214768e-06,15855,0.0044892942698435915
180,0.006358817000386087,0.004916592319269701,0.00041598883314150306,0.0,1.9639828534766646e-07,0.000944247872542576,-1.3341149159247369e-05,15833,0.006358817000386087
181,0.004292000123186916,0.0049325457211816665,0.00040036915653792214,0.0,1.810703636675331e-07,0.0009045170473834064,-1.1478757727186328e-05,15872,0.004292000123186916
182,0.004611697931099527,0.004945894212441612,0.0004005507933879635,0.0,1.8709759701452063e-07,0.0009342016049050863,-9.01979633886313e-06,15857,0.004611697931099527
183,0.003912927286710513,0.0049621576591601674,0.0003895566745966664,0.0,1.6304823260193035e-07,0.0008370963366023435,-9.557859601097532e-06,15845,0.003912927286710513
184,0.005094609013068869,0.004978668990660051,0.00037474491559991093,0.0,1.6290264974686565e-07,0.0008694055234136142,-1.0436352280163224e-05,15859,0.005094609013068869
185,0.005041977637407191,0.004994379220865084,0.0003754335525328941,0.0,1.5317422515519802e-07,0.000815985806925328,-9.378193809289625e-06,15869,0.005041977637407191
186,0.005379223218852348,0.0050150410817312195,0.0004619620111297978,0.0,2.3108113543516478e-07,0.0010004334982871036,-1.4348038655850167e-05,15849,0.005379223218852348
187,0.00324211304271867,0.005024791726952972,0.0003057830010899204,0.0,1.1046420189131542e-07,0.0007225006066235296,-8.069626773849952e-06,15903,0.00324211304271867
188,0.005474547033052697,0.0050476035006836,0.0005158478100930608,0.0,2.531040867859038e-07,0.0009813130223049423,-1.1190369243887148e-05,15765,0.005474547033052697
189,0.004057559168938965,0.005067488522114189,0.00043452585629831465,0.0001,2.0555074336285704e-07,0.0009460921157324203,2.85636126044637e-07,15866,0.004057559168938965
190,0.0051283255594012575,0.005082829328326163,0.0004201139307098359,0.0001,1.9317737313636374e-07,0.0009196427874218118,6.140759520405811e-07,15874,0.0051283255594012575
191,0.004163679915312907,0.00510035852195797,0.0004012056355366759,0.0001,1.8488425872545684e-07,0.0009216433786038173,1.1982199276933452e-06,15907,0.004163679915312907
192,0.005520633107112082,0.005117006041634793,0.00039365618610791173,0.0001,1.768938886960369e-07,0.0008987227684390841,1.052129816974426e-06,15825,0.005520633107112082
193,0.005703402960892796,0.0051376381700435824,0.0004474786148538971,0.0001,2.483223453893392e-07,0.0011098735767313354,2.0836107421944763e-06,15906,0.005703402960892796
194,0.007122953826548874,0.005164679921256089,0.000509047425796541,0.0001,3.0502956621208184e-07,0.0011984328011669302,1.3659300385166893e-06,15813,0.007122953826548874
195,0.0049661958875388415,0.005181580785521832,0.00040685041749369114,0.0001,1.8988326750794448e-07,0.0009334303682305493,1.2669165050945792e-06,15886,0.0049661958875388415
196,0.0040101825360129035,0.005192297197731218,0.0003685448268107617,0.0001,1.6060389604903523e-07,0.0008715569144672932,1.4012372824319715e-06,15876,0.0040101825360129035
197,0.004846954675073058,0.005205267501016746,0.0004207072174702671,0.0,1.87915472401966e-07,0.0008933313458794968,-1.964277271776417e-07,15893,0.004846954675073058
198,0.0034978530233059084,0.005216463102965081,0.0002842952725869679,0.0001,9.584476881329065e-08,0.000674262135568723,1.155290997218403e-07,15883,0.0034978530233059084
199,0.0056221264901700815,0.005233514503804407,0.00037249180482005275,0.0001,1.6422800308009262e-07,0.0008817804899596629,1.4261635923655875e-06,15847,0.0056221264901700815
200,0.008448283748647815,0.0052586720742828184,0.0005081608872324356,0.0001,3.0235586327355606e-07,0.0011900005327850302,1.7271524690683704e-06,15818,0.008448283748647815
201,0.007349107505502465,0.005280825940861956,0.0005155949416490299,0.0001,3.0705091397000537e-07,0.001191054795797503,1.8723157308129366e-06,15812,0.007349107505502465
202,0.007453537355796672,0.005302591739019894,0.0005211942301297126,0.0001,3.3056405935633186e-07,0.0012684870255530744,2.3496851649856187e-06,15808,0.007453537355796672
203,0.004863906374461787,0.0053235822633585644,0.0004349849092777403,0.0001,2.2110794259359261e-07,0.001016623509816585,4.957737725247131e-07,15870,0.004863906374461787
204,0.005688506390099786,0.005338753399814948,0.0004018056552103628,0.0001,1.9011563848156747e-07,0.0009463064345474858,4.165921641591354e-07,15893,0.005688506390099786
205,0.004492442513861514,0.005353321025680693,0.0003324463908189701,0.0,1.271267432105458e-07,0.0007647954480562929,-4.3328646768645634e-07,15851,0.004492442513861514
206,0.005604882713619141,0.005375387447840697,0.0005189535260350225,0.0001,3.11820273416225e-07,0.0012017271596500578,3.832812437841877e-06,15900,0.005604882713619141
207,0.0049595097222735075,0.005393715396667945,0.0004108960980133274,0.0001,1.9712058111953061e-07,0.0009594667950005066,1.2962879115770447e-06,15824,0.0049595097222735075
208,0.006290375782200151,0.005416928571984622,0.00048772518799648594,0.0001,2.5088192279204205e-07,0.0010287839503333163,1.3695245853171307e-06,15799,0.006290375782200151
209,0.0038761027114942014,0.005434847810903119,0.00038200682819060003,0.0,1.5849213930657133e-07,0.0008297869441615982,-3.5312975216796603e-06,15914,0.0038761027114942014
210,0.006298406046848886,0.005455989633982931,0.0004338215920616713,0.0,2.11068179173665e-07,0.0009730644257266933,-4.296286919434489e-06,15740,0.006298406046848886
211,0.005675341333926878,0.005474738478938543,0.00042385507116783405,0.0,1.919488637760844e-07,0.0009057287588760654,-2.4823309271020344e-06,15888,0.005675341333926878
212,0.004931188260618301,0.005487708434145615,0.0003778295179906018,0.0,1.5840720865556198e-07,0.0008385115567360316,-4.675372050678907e-06,15830,0.004931188260618301
213,0.00553507248164141,0.005508866964559987,0.00046525272382233034,0.0,2.6006838729718807e-07,0.0011179661030700481,-4.026952078790221e-06,15814,0.00553507248164141
214,0.0035605773445218846,0.005526420953475175,0.0004094466232620804,0.0,1.9191497217977762e-07,0.0009374358525699008,-3.4529565270913866e-06,15887,0.0035605773445218846
215,0.005187063238606725,0.005545572222607042,0.00042112109552729316,0.0,1.9979218500334517e-07,0.0009488585925774238,-2.980272271720338e-06,15881,0.005187063238606725
216,0.003615188377723724,0.005562113333993212,0.0003639897829015712,0.0,1.4889662918191172e-07,0.0008181363113819917,-2.464718645274794e-06,15871,0.003615188377723724
217,0.006105326645000426,0.00557848172830434,0.00044481411637331276,0.0,2.3587420909432898e-07,0.001060551814395972,-5.097575018192473e-06,15851,0.006105326645000426
218,0.007937076874435277,0.0056019774430614185,0.0004975463691533816,0.0,2.8687157868531417e-07,0.0011531450995148494,-5.316120966721364e-06,15824,0.007937076874435277
219,0.004709463312704122,0.005622582770037256,0.00043028331365531304,0.0001,2.0300519965494527e-07,0.0009435885297544521,2.3324123075105747e-06,15861,0.004709463312704122
220,0.004646937126752616,0.005643634450728264,0.0004239078475601265,0.0,2.128904669637188e-07,0.0010044186168717843,-5.645576451401171e-07,15889,0.004646937126752616
221,0.0050276378326016705,0.005666380828463334,0.00044471482195993493,0.0001,2.2854326260018193e-07,0.0010278194083703008,3.5317291959148343e-06,15799,0.0050276378326016705
222,0.005227568297658429,0.005686759706350887,0.0004215725593161876,0.0001,1.9148357729404788e-07,0.0009084252428793946,2.6471875297129013e-06,15819,0.005227568297658429
223,0.006134580048718926,0.005707590790800942,0.00047049827006171834,0.0001,2.619697266625373e-07,0.0011135842290266997,1.9051058996912256e-06,15899,0.006134580048718926
224,0.0068859331825187765,0.0057364483784239275,0.0005369185062944528,0.0001,3.411562067573281e-07,0.001270793249842775,3.2773667884402043e-06,15844,0.0068859331825187765
225,0.0054022785725389945,0.0057586127146671525,0.0004313094407238979,0.0001,2.156301292557947e-07,0.000999885970007459,3.820201135643225e-07,15881,0.0054022785725389945
226,0.005120108593693204,0.0057819294911781475,0.0004463388618193086,0.0001,2.2727222121361994e-07,0.0010183841948569854,6.310854243530787e-06,15874,0.005120108593693204
227,0.005278220455712053,0.005800744819742928,0.00042067769754330214,0.0001,2.019422604156061e-07,0.0009600806583991503,3.2792918146482227e-06,15828,0.005278220455712053
228,0.00647498683179447,0.005825753562507598,0.00047602153167519397,0.0001,2.55646373108691e-07,0.001074095838518193,9.301807542710474e-09,15860,0.00647498683179447
229,0.004873799566872891,0.005841071158952906,0.00036255639336188803,0.0001,1.570358995603712e-07,0.0008662701992604212,6.971507074096813e-07,15884,0.004873799566872891
230,0.004879769766833143,0.005859253882193941,0.0004655124338088524,0.0001,2.520261754821934e-07,0.0010827903066738698,1.0087109306770324e-06,15870,0.004879769766833143
231,0.005449370478239891,0.005878979116183823,0.00042148198331617845,0.0001,2.053557812574319e-07,0.0009744463079617924,1.4289204483899859e-06,15847,0.005449370478239891
232,0.005687222116312655,0.005899561183848218,0.0004688374826046231,0.0001,2.6098868642111313e-07,0.0011133439458432058,2.041807627487837e-06,15869,0.005687222116312655
233,0.005110417025074362,0.005913633763053656,0.000402336058903429,0.0001,1.7887728304770597e-07,0.0008891933948711322,1.4383551406288438e-06,15812,0.005110417025074362
234,0.005083319208520229,0.0059353567786514854,0.000418689899961793,0.0001,2.019651739602889e-07,0.0009647482491396085,2.783169350538941e-06,15876,0.005083319208520229
235,0.007045302129536879,0.005958648310512019,0.0004915035211523921,0.0001,2.8112916764808966e-07,0.0011439558641978668,4.937756022119557e-06,15815,0.007045302129536879
236,0.00817928919892715,0.0059870137639260875,0.0005586095059441095,0.0001,3.6426961317095115e-07,0.001304201268667266,9.261095216393032e-07,15805,0.00817928919892715
237,0.006401309364082655,0.006008353997864746,0.00046098242783590177,0.0001,2.599032937306456e-07,0.001127606077961673,3.4883524683990096e-06,15854,0.006401309364082655
238,0.005760454412797133,0.006030458849305598,0.0004640411646641781,0.0001,2.3449179427177386e-07,0.0010106508306928898,1.9759027293394807e-06,15834,0.005760454412797133
239,0.007062483256456259,0.006057483348283325,0.0004947633076831942,0.0001,2.6062528229172557e-07,0.001053535208631957,2.5180308473490073e-06,15868,0.007062483256456259
240,0.005573716275022636,0.006078209904905348,0.00042691407283383263,0.0001,2.109664170052068e-07,0.0009883319873005031,2.269235769801476e-06,15833,0.005573716275022636
241,0.0067194681192001855,0.006105111564364232,0.0005079953180279107,0.0001,3.03648722100446e-07,0.001195478427947884,3.3835792222190053e-06,15858,0.0067194681192001855
242,0.00570524073239953,0.006124394399155604,0.0004615879302275114,0.0001,2.470620576839694e-07,0.0010704875128004121,3.7416671461869615e-06,15887,0.00570524073239953
243,0.0038555900068548317,0.006143789141670428,0.00036803824651869766,0.0001,1.5844888421488513e-07,0.0008610457511612743,1.2100441358220637e-06,15896,0.0038555900068548317
244,0.006235828354466768,0.006165526790712154,0.0004480956548239378,0.0001,2.3462096486593358e-07,0.0010471914304017028,1.0466833021051825e-06,15884,0.006235828354466768
245,0.00733817767540774,0.006196573329377947,0.0005450169996250677,0.0001,3.4272438689418575e-07,0.0012576649430383103,3.1044613176941882e-06,15830,0.00733817767540774
246,0.005824834536010216,0.006218633847758103,0.0004464253033499478,0.0001,2.2122404204348566e-07,0.0009910909636323666,1.4541598863249137e-06,15853,0.005824834536010216
247,0.006781513290555553,0.006241764112262237,0.00046335451037609156,0.0001,2.418916383974964e-07,0.0010440888476564512,2.2058887156057422e-06,15852,0.006781513290555553
248,0.005916651142206691,0.00627162377809626,0.000552477436328868,0.0001,3.5272262943311257e-07,0.0012768761445785112,1.9818319537080543e-06,15884,0.005916651142206691
249,0.005161845005818745,0.006289679375515042,0.00041994687817242804,0.0001,2.0655238507985832e-07,0.0009837072059149775,1.249547669156901e-06,15836,0.005161845005818745
250,0.005334530996295257,0.006315502681807951,0.0004633159332586595,0.0001,2.526620055682644e-07,0.0010906683212520063,1.010212749958888e-06,15867,0.005334530996295257
251,0.005584028503473981,0.00634103757157408,0.0004913787183388635,0.0,2.8049344366711657e-07,0.0011416589005537004,-7.652428114077365e-07,15835,0.005584028503473981
252,0.006348279090051145,0.006366545172410646,0.0005016414947172124,0.0001,2.9131671469612856e-07,0.0011614538181708867,3.9275556971451594e-06,15878,0.006348279090051145
253,0.006496786291429186,0.006391372598371944,0.0004505389438670901,0.0001,2.3680743033302578e-07,0.0010512184731488357,3.6296234907291935e-06,15879,0.006496786291429186
254,0.006726997403418904,0.006416194794084546,0.0005079696921262362,0.0001,2.722733816063427e-07,0.001072006404424143,4.145782081020085e-06,15835,0.006726997403418904
255,0.0063790127946242265,0.006441128551157232,0.00047663722706164837,0.0001,2.640023349855597e-07,0.0011077705223029653,2.0820650800564957e-06,15848,0.0063790127946242265
256,0.006372027144216513,0.006467566888953163,0.0004528660457881266,0.0001,2.3200504106464495e-07,0.0010246077983651198,1.2549762074976128e-06,15809,0.006372027144216513
257,0.003707798466264586,0.006480990141200597,0.0003492494379537279,0.0001,1.4205584951251162e-07,0.0008134922154482186,1.65605800101527e-06,15880,0.003707798466264586
258,0.004192412683506248,0.006503224165292078,0.0003917356864526325,0.0001,1.7199146213770543e-07,0.0008780995354044782,1.7292140138077181e-06,15866,0.004192412683506248
259,0.004859664604425894,0.006516555289605841,0.0003967918189812318,0.0001,1.68725281961553e-07,0.0008504473826842363,1.3847162282802824e-06,15883,0.004859664604425894
260,0.005021049179620589,0.00654115905943413,0.0004447800855765367,0.0001,2.109467901970081e-07,0.0009485442223591139,3.4804218696092325e-06,15870,0.005021049179620589
261,0.008037933254116992,0.006573622283339641,0.0005768519525514364,0.0001,3.824311963173146e-07,0.0013259249435693442,9.018825287300837e-06,15830,0.008037933254116992
262,0.006185752825374369,0.006598590425654312,0.0004366811162248239,0.0001,2.1512568141079107e-07,0.0009852758611161665,4.200269000952554e-06,15794,0.006185752825374369
263,0.006665011145547617,0.0066246609022101825,0.0004930652583054991,0.0001,2.7051570555908473e-07,0.001097281550473692,5.557721472393978e-06,15887,0.006665011145547617
264,0.00667337384979306,0.006648976328934941,0.00043774053002925594,0.0001,2.2074739746390422e-07,0.0010085764617187756,4.01538880535712e-06,15826,0.00667337384979306
265,0.0077249039322190675,0.006674633283677584,0.0005548383446303214,0.0001,3.5713214191424174e-07,0.001287337637603949,8.583596537512102e-06,15801,0.0077249039322190675
266,0.004118684303027725,0.006691102215229402,0.0004093476830792468,0.0001,1.9946960988370586e-07,0.0009745730494098823,6.818364452185467e-07,15865,0.004118684303027725
267,0.007554903118440014,0.006718392899081922,0.0005323405599961367,0.0001,3.172372260603484e-07,0.0011918581821480996,2.0730500236869837e-06,15803,0.007554903118440014
268,0.006912314328743251,0.006742025847053869,0.0004880009125184551,0.0001,2.7358456794973955e-07,0.0011212461326673981,3.6826933497814652e-06,15858,0.006912314328743251
269,0.00565964637149928,0.006761624193718781,0.00048055915011771793,0.0,2.487569041973523e-07,0.0010352811059217858,-5.944264158489796e-06,15850,0.00565964637149928
270,0.006599658788443529,0.0067877683203277205,0.0004738117367071241,0.0,2.561425155759217e-07,0.0010811995386861863,-5.659654899501779e-06,15809,0.006599658788443529
271,0.005876414813885018,0.006809465452904974,0.0004342859394273119,0.0,2.1986012875949614e-07,0.0010125132259608646,-5.848612852745307e-06,15866,0.005876414813885018
272,0.0062110430876164205,0.0068314967859644735,0.00045590238767022963,0.0,2.3860247489948626e-07,0.0010467261473176399,-1.0005428733115858e-05,15807,0.0062110430876164205
273,0.007554656313223714,0.006864208339261573,0.0005616125702377419,0.0,3.782346386266945e-07,0.0013469593049407005,-8.462837683378502e-06,15770,0.007554656313223714
274,0.0047244777249397536,0.006884867820065743,0.00036824547663893384,0.0,1.57159976396528e-07,0.00085356093348907,-7.405569669694852e-06,15891,0.0047244777249397536
275,0.006181720116065208,0.006906019225954402,0.00041511701290238473,0.0,1.9825355716861112e-07,0.0009551695112781643,-9.254830886039448e-06,15858,0.006181720116065208
276,0.008479343962454398,0.00693599532875461,0.000540603262984697,0.0,3.3188820132279116e-07,0.0012278438701624561,-1.1862326776517806e-05,15825,0.008479343962454398
277,0.006331442262005046,0.006953049314010986,0.00045182772340556914,0.0,2.4530637395179233e-07,0.0010858402937422263,-9.259011901931264e-06,15874,0.006331442262005046
278,0.008369284475827334,0.006979784050628598,0.00048025693055334253,0.0,2.694108737910488e-07,0.0011219447618616935,-1.1341593063589393e-05,15776,0.008369284475827334
279,0.006426600017560211,0.0069971781749172115,0.00039747247473349265,0.0001,1.909930012423099e-07,0.0009610376233995658,1.3953322508928378e-06,15833,0.006426600017560211
280,0.007504821684763417,0.007032028589036996,0.0005406948415592755,0.0001,3.344329828828431e-07,0.001237048912537775,8.556811915124354e-07,15881,0.007504821684763417
281,0.006802928201342049,0.0070623862524750655,0.0005230120262452911,0.0001,3.0390986171621797e-07,0.0011621524801178668,1.2274242393127612e-06,15834,0.006802928201342049
282,0.008689908711932004,0.007095550549333841,0.0005953487776841401,0.0001,3.8558898912711067e-07,0.0012953381398615497,5.661184617724519e-06,15785,0.008689908711932004
283,0.005480370627137939,0.0071146635464167446,0.00043006020383349496,0.0,2.0567740851108265e-07,0.000956505190099915,-4.039717262943931e-07,15852,0.005480370627137939
284,0.00696011540967784,0.0071506221557755476,0.0005657926069753156,0.0,3.593775266280468e-07,0.0012703507334578014,-1.1738159823098246e-06,15863,0.00696011540967784
285,0.006919543739914826,0.007179837977652671,0.00048491602994976245,0.0001,2.795066585810895e-07,0.0011528043674285072,3.6287725923193572e-06,15846,0.006919543739914826
286,0.007170492093874988,0.007208093133397873,0.00048777610345441185,0.0001,2.714172083053933e-07,0.0011128762003026675,2.511783877056973e-06,15820,0.007170492093874988
287,0.007061910366612736,0.0072416484366879105,0.0005418071724607348,0.0001,3.4488318094465556e-07,0.00127308458977497,3.159694195385494e-06,15839,0.007061910366612736
288,0.007694590190396036,0.007277367265117818,0.0005751492427630492,0.0001,3.845908876619737e-07,0.0013373603199558345,6.7623871496031244e-06,15869,0.007694590190396036
289,0.006959552842245496,0.007302789224906266,0.00045332792012896733,0.0001,2.3358872090171372e-07,0.0010305507802619348,5.660520922257031e-06,15826,0.006959552842245496
290,0.008507450929725019,0.00733513538233369,0.0005401270265515839,0.0001,3.2669388133543184e-07,0.0012096927769794964,3.0765858751271642e-06,15805,0.008507450929725019
291,0.009692526601496838,0.007372309997696275,0.0006111211899448177,0.0001,4.25546498359434e-07,0.001392674662116885,7.827496608382271e-06,15792,0.009692526601496838
292,0.003753027760450631,0.007391344694465202,0.00036702526254994255,0.0001,1.5225078745797094e-07,0.0008296474547838709,2.2874923349809764e-06,15900,0.003753027760450631
293,0.007580137625364317,0.007425733687776568,0.0006080939078089682,0.0001,4.176492374252844e-07,0.001373634012977115,3.421349219495742e-06,15835,0.007580137625364317
294,0.006797845529619421,0.007447424134661427,0.0004228072147679664,0.0001,2.0057975106276002e-07,0.0009488000396248524,3.811060928408742e-06,15862,0.006797845529619421
295,0.00925060024786307,0.007482515431582574,0.0006042731336763632,0.0001,4.1868139702162727e-07,0.0013857356009670447,9.881843187669015e-06,15795,0.00925060024786307
296,0.0071398044264953525,0.007512771955468507,0.0005311663422233175,0.0001,3.102591302855662e-07,0.0011682183362255447,3.713990867455284e-06,15838,0.0071398044264953525
297,0.008123456333359327,0.0075419334291677706,0.0005165266554728147,0.0001,3.098486750472023e-07,0.0011997393426427336,7.374508907709719e-06,15775,0.008123456333359327
298,0.006349952636117097,0.007569269660302117,0.0004745354978629966,0.0001,2.4152557272706095e-07,0.0010179452277637277,2.2189507653839756e-06,15875,0.006349952636117097
299,0.0090466401459467,0.007604245294245991,0.000621802855488191,0.0001,4.5739004759120433e-07,0.0014711738408859426,7.86622317673798e-06,15766,0.0090466401459467
300,0.005728122673404347,0.00763181462917015,0.0004697024905086383,0.0001,2.425696221066171e-07,0.0010328649603025936,4.177883827995727e-06,15797,0.005728122673404347
301,0.007012649740391988,0.007665340814386434,0.0005363212858639791,0.0001,3.299742657275492e-07,0.0012305096755426438,8.124945062371966e-06,15767,0.007012649740391988
302,0.005377075299132263,0.00769164634329392,0.00045456748369491036,0.0001,2.4360867575597e-07,0.0010718262282018898,6.5186405544304385e-06,15850,0.005377075299132263
303,0.008019850519508721,0.007715708622415067,0.00046282897249124105,0.0001,2.5889282555481514e-07,0.0011187407917066586,5.630535706309113e-06,15767,0.008019850519508721
304,0.011996568937937097,0.007757131054155777,0.0006425897437378059,0.0001,4.781073710329241e-07,0.0014880641208242036,1.0843561122299054e-05,15722,0.011996568937937097
305,0.006530762188982376,0.007784057794105471,0.0004377618839259147,0.0001,2.1669322803539372e-07,0.000990005004967797,5.337521252686913e-06,15793,0.006530762188982376
306,0.008439344635124706,0.0078066176938546734,0.0005062738875786812,0.0001,3.1813362638425234e-07,0.0012567649021195484,6.92366542843819e-06,15832,0.008439344635124706
307,0.010535424381457315,0.00785305375531598,0.0006887709490758149,0.0001,5.313493576726064e-07,0.0015428913149881397,1.046295532248672e-05,15798,0.010535424381457315
308,0.006451829488690164,0.007880009540380732,0.0004555232160343694,0.0001,2.365995367116139e-07,0.0010388034171841742,5.38538246560835e-06,15867,0.006451829488690164
309,0.006885562806540383,0.007908254174628844,0.0005030472613743905,0.0001,2.9344951468197826e-07,0.0011666876542781926,9.63383163753648e-06,15860,0.006885562806540383
310,0.005655497724375739,0.00793275487275542,0.0004396488420547504,0.0001,2.0322862629450827e-07,0.0009245043173306015,5.74931927318668e-06,15835,0.005655497724375739
311,0.008582398407982928,0.00796634942266781,0.0004974034115386702,0.0001,3.3044310764810983e-07,0.0013286724617586172,9.648987763475061e-06,15742,0.008582398407982928
312,0.009948380693247917,0.008008436610634363,0.0006125043522516453,0.0001,4.2677654621385055e-07,0.001393546167125065,7.118057337207192e-06,15808,0.009948380693247917
313,0.008106622400856297,0.008042143882558273,0.0005408225215139515,0.0001,3.2485158944986454e-07,0.001201324192418952,6.025607467570277e-06,15847,0.008106622400856297
314,0.009827974519424795,0.00808362338137921,0.0006394133540395217,0.0001,4.732804909087664e-07,0.001480358481469917,8.972121926899327e-06,15839,0.009827974519424795
315,0.005181133068626361,0.008101729247682522,0.0003884307371927348,0.0001,1.7499227996196535e-07,0.0009010217946533733,8.068162567543423e-06,15880,0.005181133068626361
316,0.010652215879291365,0.008148602017211641,0.0006800801749501774,0.0001,5.473703597506562e-07,0.001609723029467096,9.176410236293417e-06,15851,0.010652215879291365
317,0.005125056680186999,0.008163294901171797,0.00037002768093303526,0.0001,1.6906790481258228e-07,0.0009138122012184211,4.070541819546706e-06,15865,0.005125056680186999
318,0.007581176799300354,0.008193851495353543,0.0005168101300053543,0.0001,3.134124195061637e-07,0.0012128725863129524,6.0359829735916045e-06,15812,0.007581176799300354
319,0.009788508558294594,0.008226695068836793,0.0005745057311525699,0.0001,3.699778238929914e-07,0.0012879865381003048,7.080465615636736e-06,15747,0.009788508558294594
320,0.011989477589814274,0.008264009421220613,0.0005904168688653071,0.0001,4.0288368323558785e-07,0.0013647431314415862,7.57892774535962e-06,15740,0.011989477589814274
321,0.008683418473957205,0.00830535188974359,0.0005880488785678805,0.0001,3.8898861278074366e-07,0.0013229805445019358,6.3425557576915435e-06,15779,0.008683418473957205
322,0.008640674566531238,0.008341289416237631,0.0005599797789890599,0.0001,3.604910811471962e-07,0.001287514637753514,6.241624126211438e-06,15787,0.008640674566531238
323,0.007004672409661726,0.008364521401969536,0.0004549464356355955,0.0001,2.241525269948385e-07,0.0009854018382699494,6.6707569556362365e-06,15803,0.007004672409661726
324,0.0090936515715303,0.008396872201836884,0.0005051075073604921,0.0001,2.957507847629137e-07,0.001171040938624728,8.831436828727576e-06,15820,0.0090936515715303
325,0.009128465571770189,0.008443388096713139,0.0006816659639806514,0.0001,5.30426250729723e-07,0.0015562644425790306,6.490074684905068e-06,15798,0.009128465571770189
326,0.010868689050851758,0.00848509664058745,0.0006139498153657761,0.0001,4.264434098275687e-07,0.0013891800246686424,6.572203865496917e-06,15749,0.010868689050851758
327,0.00805086295142271,0.008519933325840933,0.0005203871288900479,0.0001,2.9656402107938714e-07,0.0011397823067297573,5.522364200453935e-06,15859,0.00805086295142271
328,0.009436754707668162,0.008556652765862255,0.0006067574316208112,0.0001,4.341204612715576e-07,0.001430952267405793,8.00795520146946e-06,15796,0.009436754707668162
329,0.010350978476409863,0.008607487194830132,0.0007033337497096088,0.0001,5.795295910389078e-07,0.0016479504681189633,7.542437281750064e-06,15817,0.010350978476409863
330,0.008758561746992296,0.008644112966333538,0.0005505189751985366,0.0001,3.589871142231536e-07,0.0013041770779787935,4.940579415888745e-06,15821,0.008758561746992296
331,0.00951313543552125,0.008686525303962437,0.000598568040545512,0.0001,4.084593819091384e-07,0.0013647884759663553,5.210090425671931e-06,15766,0.00951313543552125
332,0.00708559611271032,0.008717389595428119,0.0004609540820752945,0.0001,2.3480116269662824e-07,0.001018761615645155,4.875623834877606e-06,15818,0.00708559611271032
333,0.006359577365924839,0.008752437966717399,0.0005497462733551646,0.0001,3.547223599956331e-07,0.0012904948234781903,4.319588370269425e-06,15832,0.006359577365924839
334,0.008231272782155179,0.008788692054799329,0.0005593927502884472,0.0001,3.6077277181786173e-07,0.001289872890314834,4.672647120855762e-06,15789,0.008231272782155179
335,0.010891682964825216,0.00883213811932693,0.0006611616251122804,0.0001,4.951448633677584e-07,0.0014978027900021315,5.9226890735022665e-06,15761,0.010891682964825216
336,0.01197037190587984,0.008872292268890697,0.0006311886375131982,0.0001,4.6638442567559367e-07,0.001477797279472863,2.9549558988811425e-06,15696,0.01197037190587984
337,0.008579216373979202,0.008900273487532263,0.0005049874744054219,0.0001,3.0984247517135334e-07,0.0012271293482523124,5.048664405104526e-06,15767,0.008579216373979202
338,0.010867533130446564,0.008944533690482126,0.0006401990011886727,0.0001,4.7320233756821727e-07,0.0014782976439813595,9.000269523230374e-06,15819,0.010867533130446564
339,0.009181883076417593,0.008979840074902304,0.0005595440175469358,0.0001,3.6344891119721135e-07,0.0012990896151140587,1.2436101866707883e-05,15814,0.009181883076417593
340,0.010927313171381306,0.009025037804703484,0.0007078488316318839,0.0001,5.677828943675382e-07,0.0016042490119212713,7.743123922189803e-06,15795,0.010927313171381306
341,0.008517876917944443,0.009059193256394458,0.0005188863680915317,0.0001,3.1693028623312734e-07,0.0012215787722417897,1.0654634491237365e-05,15830,0.008517876917944443
342,0.007252334829674027,0.009085973068893015,0.0004733641574825576,0.0001,2.663952864513427e-07,0.0011255405895878748,5.137898560906795e-06,15860,0.007252334829674027
343,0.00890559957332179,0.009124530269409457,0.000569804465467614,0.0001,3.7543558368325817e-07,0.0013177698892729958,8.253175925853543e-06,15755,0.00890559957332179
344,0.01014846806622379,0.009165580720395118,0.0006156676126280168,0.0001,4.350836764600427e-07,0.00141337198038682,5.893422276409576e-06,15796,0.01014846806622379
