iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
744,0.05512734687645415,0.0006640987310494667,0.054392125425448745,0.0027711616596587697,2.0456586937960413e-06,1.5995402714101476e-07,0.001389326332430777,5.594373920437363e-05,0.0001,0.0,23387941.6
745,0.055388703943248775,0.0006575880107956758,0.05759723161775852,0.002376895288645803,2.2363648432603626e-06,4.2869627176495504e-08,0.00143681978133222,3.6867961438758276e-05,0.0001,0.0,23417965.4
746,0.05563924618537702,0.0006654942978856904,0.05147288287501202,0.001973667805692529,2.0408226185775906e-06,1.5524523879099373e-07,0.001383036221592139,5.606151531436583e-05,0.0001,0.0,23448190.6
747,0.05589779639457195,0.0006675594083986606,0.05507923404297049,0.002658559293167325,2.1842858972189288e-06,1.676439709824208e-07,0.001440280772423669,6.042694658743825e-05,0.0001,0.0,23478315.8
748,0.056150429554887374,0.0006661694749011956,0.054371486106917624,0.0017140390560211334,2.0906439044939955e-06,1.63150147882653e-07,0.0014017922554432208,5.519588801277434e-05,0.0001,0.0,23508421.0
749,0.05640826855971155,0.0006703065367837794,0.05628369936526702,0.004128492028420229,2.1857145843788745e-06,2.4168360630278673e-07,0.0014180686407580002,0.00010579324056336568,0.0001,0.0,23538446.0
750,0.0566652585005489,0.0006705134036239619,0.056279147989473886,0.0027342565724916214,2.1102743972036468e-06,1.293513918389652e-07,0.0014103936750007157,4.792108277336926e-05,0.0001,0.0,23568447.4
751,0.056909716594281956,0.0006798668321744213,0.056719861785446656,0.002422198972257039,2.081128893748175e-06,1.0005516339589865e-07,0.0013679548762517116,5.646707041709869e-05,0.0001,0.0,23598499.6
752,0.05716154850758779,0.0006649093664843148,0.05642072009121616,0.0026213661459986103,2.128285001258693e-06,2.94601790727287e-07,0.0013697629208112181,0.00012827807312171897,0.0001,0.0,23628596.6
753,0.05741204845293726,0.0006583759771959891,0.05755450275082261,0.0023248808003677474,2.133180505847383e-06,1.1209884469726431e-07,0.0013763130342165368,6.815197880187055e-05,0.0001,0.0,23658589.0
754,0.057675577112490516,0.0006618756281680806,0.05597057539214843,0.001731654103674169,2.120345645125649e-06,1.3684370385762484e-07,0.0014239442379633056,5.212845975475759e-05,0.0001,0.0,23688655.4
755,0.057938378528700485,0.0006696761374534078,0.05774386254877654,0.0020456692657606257,2.182748400540158e-06,1.3629525962973223e-07,0.0014378130037338585,5.1877630469001616e-05,0.0001,0.0,23718711.4
756,0.05820012835877959,0.0006615611904075974,0.05677146515270768,0.0018637538396380807,2.18693830249054e-06,1.461067576739787e-07,0.0014341813490553388,7.892908465828132e-05,0.0001,0.0,23748772.4
757,0.05847083704803909,0.0006606766365766538,0.05852413195169851,0.002014693248118476,2.311806968377358e-06,1.0959894200311666e-07,0.0014770183033264545,2.8806468427484608e-05,0.0001,0.0,23778797.6
758,0.05873545774921037,0.0006548626442092803,0.05995170298245225,0.0015690042276907128,2.348155650189399e-06,2.2457949360645288e-07,0.0014371440143657853,0.00010955046881639806,0.0001,0.0,23808699.8
759,0.05900220515070317,0.0006501291694759462,0.05911146827247642,0.002699114611982489,2.2400068790704276e-06,2.186046605046033e-07,0.0014369281719530205,0.00010236768907799114,0.0001,0.0,23838705.2
760,0.05927888956144987,0.0006510765842587631,0.060162602359217957,0.002311763738166,2.3845363083700007e-06,1.4787604045445595e-07,0.0015072011913820828,5.357337297487497e-05,0.0001,0.0,23868625.6
761,0.05953967017512809,0.0006594875409336473,0.058525685575671796,0.0025605017383950584,2.203197358716614e-06,2.6858013162430763e-07,0.0014343730133583887,0.00010393756009530175,0.0001,0.0,23898650.4
762,0.05980023626892626,0.0006418547273536918,0.05904921276789504,0.0022343911745590058,2.165431871919513e-06,1.3794652498514014e-07,0.0014150417805442346,8.086213641165853e-05,0.0001,0.0,23928640.2
763,0.060065953572435285,0.0006401539900044245,0.06308897705546923,0.0006514728511169079,2.3506981616035845e-06,1.2825092259936097e-07,0.001474796459826832,8.110416158753844e-05,0.0001,0.0,23958431.2
764,0.06033620156078364,0.0006441203485883356,0.05875909397842692,0.0016646917193363618,2.2753407501636627e-06,1.0680209295858472e-07,0.0014570485128113362,3.8526959480126545e-05,0.0001,0.0,23988409.4
765,0.060596539923835166,0.0006419933839806297,0.061104721306233754,0.004720842538459169,2.2262694438843265e-06,2.817182892725144e-07,0.00143455346246424,0.00011996138866199874,0.0001,0.0,24018354.6
766,0.060870124528185854,0.0006593723921410193,0.06121984404003757,0.003830257412096582,2.3469064208352362e-06,2.678423338648668e-07,0.0014893457999332154,8.923944332711508e-05,0.0001,0.0,24048275.8
767,0.06113720059528309,0.0006385013551498683,0.060816303603283564,0.0018998874575868233,2.2203715526770767e-06,2.1349365322305758e-07,0.001442202456868962,0.0001157925627022248,0.0001,0.0,24078187.8
768,0.061432198929668516,0.0006329771715383863,0.06164504503717354,0.001118996938152039,2.553392880880616e-06,1.1566509419336981e-07,0.001568723888015732,3.661985262142966e-05,0.0001,0.0,24108059.8
769,0.061686449850737526,0.0006180548119753786,0.05960718260157061,0.002698153236064011,2.136405285861761e-06,2.656681838531294e-07,0.0013843028199082663,0.00011278660121542923,0.0001,0.0,24138037.6
770,0.061962254726962984,0.0006075041481804145,0.061053972901617626,0.0020601618859810386,2.3275653303691753e-06,1.7071518340714955e-07,0.0014781353327984787,7.983397350484583e-05,0.0001,0.0,24167906.0
771,0.062251967081368556,0.0006003994414454282,0.0620824062836377,0.001406298994626457,2.4611321814399453e-06,1.538145064547558e-07,0.0015416410076050093,5.5720309864368656e-05,0.0001,0.0,24197796.6
772,0.06252837907399328,0.0006049061402416727,0.062036617790004925,0.002917662662306613,2.3736781321763935e-06,1.8652162103231267e-07,0.0014912727907887466,4.676543610282611e-05,0.0001,0.0,24227686.8
773,0.06281384316932645,0.0006196951084822182,0.062364143347261224,0.0021281827024493133,2.4588473316719567e-06,2.702814729634345e-07,0.0015288192738044464,9.479291128428428e-05,0.0001,0.0,24257560.8
774,0.06310844031391337,0.0006094231532097657,0.06496612837100886,0.002547255967082392,2.5224943324413e-06,1.647066009734109e-07,0.001557037634228898,5.904741097628229e-05,0.0001,0.0,24287315.2
775,0.0633739883255858,0.0006164534062430848,0.06249030876194235,0.0023266746891894285,2.2230687538601175e-06,1.8068905341200905e-07,0.0014126860160862786,8.648204050419492e-05,0.0001,0.0,24317183.2
776,0.06364965626830049,0.0006278712838253646,0.0642228776318445,0.004013113562984613,2.360600706425147e-06,2.2178293494909027e-07,0.0014730238106021461,8.583867179472952e-05,0.0001,0.0,24346969.4
777,0.06394778447374713,0.0006404927231858773,0.06479424762557326,0.0036643046318871136,2.517932788564862e-06,2.2638640200586277e-07,0.0015654095512838192,7.839709556486459e-05,0.0001,0.0,24376724.2
778,0.06422004392390326,0.0006371818958307223,0.06444452591234028,0.0014528180516179838,2.327922754530444e-06,1.7065759720611828e-07,0.001467263588826287,8.041320357056908e-05,0.0001,0.0,24406577.2
779,0.06451175757343555,0.0006300076146796981,0.06617363026844997,0.0030462648501204683,2.435706012482854e-06,1.623077831006085e-07,0.0015232037812505882,7.280168739991268e-05,0.0001,0.0,24436306.8
780,0.06478710534524143,0.0006308472273757669,0.06433022615913994,0.002025800476903534,2.335202659580627e-06,3.7291592460750004e-07,0.0014788069875518377,0.00013451464168599378,0.0001,0.0,24466138.8
781,0.06506843766489664,0.000620259656225677,0.06660730124035534,0.0024838366644385776,2.424301331747503e-06,1.5290099411760934e-07,0.0015108348317267764,6.817757264171459e-05,0.0001,0.0,24495877.4
782,0.06535334575650582,0.0006350935731648942,0.06338470798434657,0.003438835428653278,2.307114453002193e-06,3.760972933075661e-07,0.0014725709638909732,0.00017958739980203391,0.0001,0.0,24525722.0
783,0.06563914730631207,0.0006366856426117312,0.06378205907898701,0.0029855079232246587,2.360301226053252e-06,2.456896707134729e-07,0.0014941337847207688,0.00011176025000543964,0.0001,0.0,24555558.4
784,0.06591901803779714,0.0006440083765927396,0.06575076481798035,0.0011291285666150963,2.340528691645906e-06,1.2294570596793113e-07,0.0014785730095469066,3.582553187018886e-05,0.0001,0.0,24585370.0
785,0.06621737588065184,0.0006402633956675987,0.06399298847569827,0.0016535515202417527,2.4966560450367628e-06,1.9805576789878556e-07,0.0015649303204390726,6.2014903298285e-05,0.0001,0.0,24615143.8
786,0.06650778044538896,0.0006393057855320144,0.06744079050059627,0.0016379357813817701,2.4935792828722307e-06,1.968524053774708e-07,0.0015324901662046165,7.7714636510893e-05,0.0001,0.0,24644812.8
787,0.06679413354511723,0.0006484537560014033,0.06746494728430004,0.0026878710508604457,2.465278747354762e-06,2.0615112025802338e-07,0.0015343265994515508,7.08228929250713e-05,0.0001,0.0,24674508.0
788,0.06709625805444551,0.0006529834133970575,0.06721876702973914,0.0026142971531312184,2.5450259445858875e-06,1.5013350995951782e-07,0.0015750000260948914,5.271824465744603e-05,0.0001,0.0,24704225.6
789,0.06739891109271791,0.0006588135871106403,0.06779947805767424,0.005011108088688478,2.6281167333215963e-06,1.6268409359835855e-07,0.0016007930332629227,5.932407006372088e-05,0.0001,0.0,24733913.6
790,0.06768231706035856,0.000657108116661171,0.06505526337228903,0.0037862373491050283,2.3210986452170286e-06,2.3134894268892902e-07,0.0014881843511427787,0.0001120483615218156,0.0001,0.0,24763732.0
791,0.06797991542868573,0.0006531982900804761,0.06866037211274112,0.0024959172116785764,2.550237500203139e-06,2.006177263983622e-07,0.0015568793685109441,8.265588185222941e-05,0.0001,0.0,24793377.0
792,0.06826220014817586,0.0006552992375000107,0.06959407333644774,0.002156272351945952,2.414430700371673e-06,1.2637161871950775e-07,0.0014855139518945614,7.09904406745765e-05,0.0001,0.0,24822953.2
793,0.06855497244960676,0.000650025586211044,0.06819384608140415,0.001999150020712756,2.5209997634963547e-06,2.060119279887748e-07,0.0015307557085323005,9.794293390141283e-05,0.0001,0.0,24852617.4
794,0.06884686491862695,0.0006482428918395909,0.06846437724779667,0.0018443490972360741,2.55520707401535e-06,2.5833682784332045e-07,0.0015560202198065273,0.00010334382475722236,0.0001,0.0,24882286.4
795,0.06912804534435646,0.0006544662861550093,0.06757301124934352,0.0008571009481178069,2.3968883755715153e-06,9.752141828933393e-08,0.0014841169187504739,6.947360973528066e-05,0.0001,0.0,24912016.2
796,0.06942038636676663,0.0006441877745450226,0.0686047934960042,0.0022224270288108442,2.5137443826193742e-06,3.121237706774135e-07,0.0015460191329013137,0.00013787898338430945,0.0001,0.0,24941679.2
797,0.06971083924390885,0.0006551254914149133,0.06998091961549628,0.001952606451923547,2.5621440234532907e-06,2.773911067110421e-07,0.001542096024278387,0.00012412133818394272,0.0001,0.0,24971302.2
798,0.07000619534531147,0.0006531679253414738,0.06851128063572026,0.004010204392278044,2.518512179778032e-06,3.212484243593695e-07,0.0015473096099243478,0.00011610817921074486,0.0001,0.0,25000982.4
799,0.07031174099578615,0.0006529157091019076,0.07136530219036512,0.0025452383669799074,2.6092430951569744e-06,1.2586168478853345e-07,0.001590280252320982,2.8641587372416306e-05,0.0001,0.0,25030589.8
800,0.07062201234540906,0.0006547701660685134,0.07133999853784874,0.0007468915758417868,2.57634651230123e-06,5.8538152493306754e-08,0.001602725896417307,2.9879406142360835e-05,0.0001,0.0,25060154.2
801,0.07092106803948521,0.0006526254021755747,0.0708254056495895,0.001724575520411137,2.6166826908870857e-06,1.981502138247469e-07,0.0015890921413099011,4.918446356533383e-05,0.0001,0.0,25089694.2
802,0.07121978512144936,0.0006578793112851703,0.07097779518349219,0.004396039553137852,2.5906781529034796e-06,2.4366284106239613e-07,0.0015841009651626822,7.841242413070737e-05,0.0001,0.0,25119288.2
803,0.07152392233462794,0.0006557406981841919,0.0702133313573066,0.001582327994560905,2.541212914081239e-06,2.7112275939844124e-07,0.0015797633434607324,9.331123239439259e-05,0.0001,0.0,25148893.0
804,0.07183710955020246,0.0006470091086413754,0.07334718561136107,0.002187769193978742,2.73789506122962e-06,1.6804033353366732e-07,0.0016255731925999446,8.620709617080722e-05,0.0001,0.0,25178416.8
805,0.07215885552955528,0.0006443073802030057,0.07298121583853923,0.0014553231291359653,2.7622537842168225e-06,1.1567523076793274e-07,0.0016533106327175507,3.774078036106622e-05,0.0001,0.0,25207911.4
806,0.07245671526771681,0.0006441244579627021,0.07207166552962166,0.0018443606631219104,2.483070330466362e-06,1.475914020191677e-07,0.0015445753608396558,8.314807950151579e-05,0.0001,0.0,25237443.4
807,0.07275399195724278,0.0006401913685043287,0.0746711605686516,0.00366875697403174,2.5754059096734692e-06,2.426376420286111e-07,0.0015303382618487408,9.805071496243703e-05,0.0001,0.0,25266839.2
808,0.07306557397440282,0.0006384768856641317,0.0741059011147818,0.00037360729228672274,2.6578966357478833e-06,2.178662294105262e-07,0.0016097708347275724,0.00010894413696634794,0.0001,0.0,25296306.0
809,0.07336484759370343,0.0006195257115469753,0.0728778072872665,0.003118406976192551,2.558137108559958e-06,2.405799779032622e-07,0.001575405842766202,7.866850152289602e-05,0.0001,0.0,25325858.6
810,0.07367563272495284,0.0006282277266846467,0.07551603400383247,0.0006687539817367437,2.8296730248500575e-06,2.8261937864926536e-07,0.0016505448167997178,9.801788916102643e-05,0.0001,0.0,25355231.0
811,0.07399317152372349,0.0006255861929061395,0.07476311697192087,0.0023336089929671708,2.734389736426319e-06,1.571684778997111e-07,0.0016208441675127291,8.529380296848331e-05,0.0001,0.0,25384661.0
812,0.07430843683917723,0.0006025855041768607,0.07388999058990628,0.001395486929293171,2.710435890033889e-06,3.2960943467359073e-07,0.0016202785832499494,0.00013735953134607137,0.0001,0.0,25414134.4
813,0.07459780361817278,0.0005839741173683648,0.0724697192123959,0.002655937953581387,2.5510479318849175e-06,2.3964500497591233e-07,0.0015542800365386052,9.69774342231162e-05,0.0001,0.0,25443631.2
814,0.07490921898936227,0.0005960547702924999,0.07489573090104104,0.0035408112272237143,2.7424643250869963e-06,2.1059300315797e-07,0.0016206002275926262,9.372153522501561e-05,0.0001,0.0,25473043.6
815,0.07520963150304091,0.0005791891735142499,0.07579697517950008,0.0022495670406655383,2.574120880813368e-06,2.31167117713001e-07,0.0015579828251549785,0.0001141652569657845,0.0001,0.0,25502403.6
816,0.0755261850809271,0.0005746224802544706,0.07609839923533948,0.001936327828337772,2.7675362422999493e-06,3.1052641888128393e-08,0.0016503662063689928,2.932991858607642e-06,0.0001,0.0,25531792.2
817,0.0758501241565032,0.0005555517803647663,0.0756747038407242,0.0013670975564917685,2.8237809165497568e-06,2.503019254741217e-07,0.0016584287820421053,0.00011443769757862163,0.0001,0.0,25561182.6
818,0.0761605539813722,0.0005697632850275535,0.07386916484680675,0.0024607197482149263,2.664966562596303e-06,1.5924754911669835e-07,0.0016087009727411062,8.742550670139852e-05,0.0001,0.0,25590621.2
819,0.07648214357109966,0.0005816466384633113,0.07763153717657253,0.0023915715472224144,2.787081728674153e-06,2.450061252073654e-07,0.0016447147140949939,0.00010550476545422668,0.0001,0.0,25619939.0
820,0.07679794161499946,0.000581741982789441,0.07591359313349236,0.0031152753097996367,2.756749422076074e-06,1.9661711561115416e-07,0.0016387551192171823,5.4860237907129455e-05,0.0001,0.0,25649325.4
821,0.07712133055464135,0.0005850231395528997,0.07898376702613773,0.0019788506099077414,2.859678465968538e-06,1.1372851663720942e-07,0.0016610662302752647,6.647333553240001e-05,0.0001,0.0,25678636.0
822,0.07743843381960361,0.0005724934862635672,0.07846797001998602,0.0002608466664529084,2.7922667138811237e-06,1.6260587694809345e-07,0.0016410008946962488,7.55787999748321e-05,0.0001,0.0,25707943.6
823,0.07772445054457064,0.0005595319297518042,0.07746062636890896,0.0023025532089064535,2.614713103603296e-06,2.823844448853264e-07,0.0015543386503849201,0.0001086767903440541,0.0001,0.0,25737243.4
824,0.07803617950092907,0.0005768626966972042,0.07629808091675802,0.003522904303510965,2.6253747244864312e-06,3.7572799166104834e-07,0.0016000236525811687,0.00015920979513772736,0.0001,0.0,25766622.8
825,0.07835919514886083,0.0005876186372173689,0.08012936993291662,0.001548116025104041,2.785101450673948e-06,1.3495713986339943e-07,0.0016408590807883126,8.552001310883675e-05,0.0001,0.0,25795869.4
826,0.07868379234559134,0.0005862432268299079,0.08083982357685393,0.0018553914248322038,2.8070057621186337e-06,1.9799439037044806e-07,0.0016663459080457723,9.867514540794507e-05,0.0001,0.0,25825133.8
827,0.07899651851125075,0.0005836804571185742,0.07747241052481516,0.0016629617987618888,2.6815197753311195e-06,2.543144140223413e-07,0.0016178468253489544,0.00010844393232391712,0.0001,0.0,25854549.4
828,0.07931452195077779,0.0005860257105689088,0.07425878286164815,0.0016951744864177434,2.6658724523346972e-06,2.085662774832285e-07,0.0016231176907383071,9.868838034728054e-05,0.0001,0.0,25884057.8
829,0.07963412983365786,0.0005786113331777056,0.07770981398470453,0.0015527190209169562,2.812477725282756e-06,3.2694065515100023e-07,0.0016657560617306193,0.00012537575378662513,0.0001,0.0,25913458.4
830,0.07995497054925543,0.0005702982317346231,0.07769729778033903,0.002363442450231676,2.742176395811538e-06,8.72419864366369e-08,0.0016535327462648109,4.0438915840296566e-05,0.0001,0.0,25942827.0
831,0.08027481710154764,0.0005688167378456889,0.07878569518459926,0.0024482071228567855,2.775563152947818e-06,1.8782605707189322e-07,0.0016455958919931745,9.351947765591368e-05,0.0001,0.0,25972114.2
832,0.08058069438416468,0.0005827204618598831,0.07842192563555983,0.0021081866136689266,2.570716844185318e-06,1.1411970517840072e-07,0.001572421939835273,7.973741070902046e-05,0.0001,0.0,26001403.6
833,0.08089812778232967,0.0006011663894245441,0.08040195552218528,0.0015756547540074553,2.774668427960186e-06,1.3240031468339534e-07,0.0016355771338506073,9.559092860096726e-05,0.0001,0.0,26030647.6
834,0.08120449492333186,0.0005970524684785056,0.08140717293213777,0.0026856554720992866,2.71029056196869e-06,1.7435915631576434e-07,0.0016002250119030754,8.267313260912358e-05,0.0001,0.0,26059832.6
835,0.0815117135514422,0.0005928254118858239,0.0806062042019855,0.0022315139359247666,2.6234820346342818e-06,2.089976390534666e-07,0.0015802985001610258,8.372536690840329e-05,0.0001,0.0,26089071.4
836,0.08184503305599183,0.0005883713957446937,0.08465084663925751,0.0009839062897594696,3.0021885511902405e-06,1.406159956537745e-07,0.0017066835778953289,5.6876102714232324e-05,0.0001,0.0,26118125.6
837,0.08220869695676347,0.0005997390995425447,0.08330537787488632,0.004211391668699705,3.204149997431647e-06,2.656709020083626e-07,0.0018196690508097062,8.01288055212297e-05,0.0001,0.0,26147231.0
838,0.08255309762699876,0.0006002296837916892,0.08332853195715147,0.0011619244521491987,3.0628822415103778e-06,1.7519139360219735e-07,0.001755325244785618,6.140272218184948e-05,0.0001,0.0,26176393.4
839,0.08286207033791251,0.0005888942261328657,0.08131138775067702,0.003087233799919907,2.7547519391356978e-06,2.597308956142426e-07,0.0016152716310960246,0.00010973960058234827,0.0001,0.0,26205614.0
840,0.08318760240844372,0.0005854111906489662,0.08259346845845614,0.004249988329427099,2.900159289548628e-06,2.5846871363457713e-07,0.0016961803308262497,8.30484023191331e-05,0.0001,0.0,26234804.2
841,0.08351072853842245,0.0005963386543369469,0.08312297399312864,0.0016644760018312205,2.8952760312078827e-06,1.9855767079177076e-07,0.0016645592518835946,7.959530503529524e-05,0.0001,0.0,26263895.8
842,0.083831429408253,0.0005803272813451574,0.08299590285402778,0.002070528087243654,2.8277094701348814e-06,1.7087596493096926e-07,0.001639804776713177,9.923500684341022e-05,0.0001,0.0,26293057.2
843,0.08414981824166037,0.0005906319398141401,0.08544707489640953,0.0027158505201503353,2.9081284142853833e-06,2.4746207396071326e-07,0.0016693677686750892,0.00010054360332513085,0.0001,0.0,26322117.8
844,0.08447134560350977,0.0005759348047644007,0.08538982165305993,0.002488891202643766,2.9897644239290206e-06,2.4521754733395123e-07,0.0017038958553845021,9.109230323660063e-05,0.0001,0.0,26351197.4
845,0.08479168450558994,0.000595522199632641,0.08391901057854864,0.002683312446128254,2.8228694669700616e-06,2.722917724041992e-07,0.0016420699134882908,0.0001183937497579499,0.0001,0.0,26380353.8
846,0.08513584166036862,0.0005899087969520306,0.08471740707608097,0.0036864839390111166,3.0883570849438976e-06,3.2278047556415074e-07,0.0017579827388844367,0.00012858242506360546,0.0001,0.0,26409418.8
847,0.0854668043513542,0.0005973925151115625,0.08349059248407126,0.0011053410270007813,2.811988064156032e-06,1.5726634193130112e-07,0.0016763629822739688,7.865421981719968e-05,0.0001,0.0,26438505.0
848,0.08580522096651397,0.0005854309646027235,0.0857870659555172,0.0017442847501365358,3.185891591040073e-06,2.740673120394165e-07,0.0017737129871620509,8.098394947996718e-05,0.0001,0.0,26467556.0
849,0.08614702971980247,0.0005803543380878421,0.08509008921813752,0.001806894202219073,2.9525273733859643e-06,1.4261972753940496e-07,0.0017387180808268788,5.207940478909619e-05,0.0001,0.0,26496650.6
850,0.0864817889431652,0.0005798576300070343,0.08621005348842456,0.0013446574183776812,2.9710727793145405e-06,2.1880607383497346e-07,0.0017162898146116609,8.760167225345057e-05,0.0001,0.0,26525660.2
851,0.08680164103037077,0.0005804980980408905,0.08714021286679162,0.0028973317559878933,2.8101394759823076e-06,4.721111069605772e-08,0.001640036496327708,5.719132794750677e-05,0.0001,0.0,26554625.2
852,0.08715121158858463,0.0005695212013475128,0.08771384426801802,0.0021972231000447996,3.0640100219363657e-06,2.1146000550769546e-07,0.0017651814223116845,0.00010695682387877138,0.0001,0.0,26583604.2
853,0.08748143591253525,0.0005867899589781224,0.08744058791499502,0.0012956094094984493,2.9484745502971324e-06,1.6138128122891086e-07,0.00169232347644385,8.999254517786726e-05,0.0001,0.0,26612605.0
854,0.08781713507080612,0.0006049016170822805,0.08826507862938787,0.0015979424326747387,3.0363236140901395e-06,1.6493768174470043e-07,0.0017309661389053113,8.549084852856273e-05,0.0001,0.0,26641580.8
855,0.08816755720624898,0.000613153939674159,0.08733235515627732,0.002698686939299463,3.196446190783657e-06,1.3978183509531496e-07,0.0017889977318585628,6.831867475195557e-05,0.0001,0.0,26670547.0
856,0.08849809660319996,0.0006107237491445704,0.08706962798542936,0.002077029118484946,2.912027806876911e-06,1.2546550846554848e-07,0.0017012483419703579,7.01849364319127e-05,0.0001,0.0,26699564.6
857,0.0888392196771354,0.0006252680333002131,0.08990431813953441,0.003228081535230646,3.103554851764997e-06,4.1116147253667656e-07,0.0017484922966097473,0.000139651059681887,0.0001,0.0,26728449.0
858,0.08916852162175962,0.0006267664699916053,0.08886171121606669,0.00311091078501949,2.8429574423431556e-06,2.1419099301246262e-07,0.0016759508553907954,0.00010053410813757041,0.0001,0.0,26757426.6
859,0.08950751732075331,0.0006316084378183086,0.08591821892699525,0.002167239174645815,2.96308469631741e-06,2.2541173615965817e-07,0.0017407195181429313,9.136327184813089e-05,0.0001,0.0,26786494.4
860,0.08984932268234061,0.0006270830856318441,0.09133392104297822,0.0031858810375201105,3.1312063801166005e-06,2.784294004226269e-07,0.0017687749909204465,8.820775781050904e-05,0.0001,0.0,26815309.0
861,0.090185535558062,0.0006263507826393734,0.09115362360517396,0.0023066600831921787,3.0521454191755125e-06,8.051648727663475e-08,0.0017238473031227371,4.9959811590032505e-05,0.0001,0.0,26844164.4
862,0.09052347948754398,0.0006237160562193553,0.09163659909540804,0.0036142268816305814,3.0623576594734816e-06,1.329780340901379e-07,0.001743097123704951,6.691703885831827e-05,0.0001,0.0,26872996.0
863,0.09084094914051018,0.0006241286882461756,0.09190146273149995,0.002251313441960427,2.958929897581254e-06,1.866510265354332e-07,0.0016851028049623285,7.557275132425832e-05,0.0001,0.0,26901858.4
864,0.09117293678037025,0.000633506225165391,0.09247388201544522,0.0027486096749346762,3.035569954493968e-06,2.515495563083977e-07,0.0017284942538734569,0.0001132543419234978,0.0001,0.0,26930683.2
865,0.09151072652516648,0.0006272306890845322,0.09233729498205985,0.004145061250619673,2.9769755638589473e-06,2.6210225781053745e-07,0.0017357465010654472,0.0001083268025002299,0.0001,0.0,26959488.6
866,0.0918273458221355,0.0006137851191662773,0.08916464695082078,0.002580650383566355,2.8264175646668296e-06,1.739198380656662e-07,0.0016596135759154589,4.866731428254433e-05,0.0001,0.0,26988466.6
867,0.09214822810860998,0.0006179566717379202,0.09173216919292566,0.002659770801242244,2.852427246818866e-06,2.190803458640152e-07,0.0016556500857792037,9.593793299922119e-05,0.0001,0.0,27017305.4
868,0.09248150520692358,0.0006263169072287972,0.09107138199662937,0.0017769161164249373,2.9431931176663332e-06,3.0714581165243877e-07,0.0017091783694913813,0.00011525381560700931,0.0001,0.0,27046213.6
869,0.09282506084479329,0.0006282786423273612,0.09129060350181059,0.0021210684856461303,3.073006424637365e-06,1.2483034844087986e-07,0.0017596476394466242,6.0645809006857815e-05,0.0001,0.0,27075077.6
870,0.0931922974571272,0.0006290080010889187,0.09648852835209268,0.002413962653484015,3.568907304481685e-06,1.4394979901698677e-07,0.0018966175295408005,4.491232851660769e-05,0.0001,0.0,27103768.6
871,0.09352160734507128,0.0006404684168317315,0.0947548057225932,0.0017674118077305166,3.167282776687019e-06,2.708651228881726e-07,0.001755521620720874,0.00010871106793963506,0.0001,0.0,27132516.0
872,0.09387724036038302,0.0006499551160214745,0.09394906314952203,0.0028880659588736866,3.2085357076146676e-06,2.18183746846104e-07,0.0017985677129230646,0.00010987312495493576,0.0001,0.0,27161265.8
873,0.09421482815480312,0.0006410946371529734,0.09201989239815067,0.0016015900048579768,2.987896059820864e-06,2.318518945504e-07,0.001734139219480525,8.060315603323921e-05,0.0001,0.0,27190102.8
874,0.09455853600258791,0.0006355839365793227,0.09564436479681417,0.0023517858171629995,3.195254719152623e-06,8.777475217529325e-08,0.001778735483975931,5.284106838597827e-05,0.0001,0.0,27218841.0
875,0.09487972533929052,0.0006413668407975554,0.09587570912587776,0.005333754204005037,2.960857101540716e-06,3.5018832674544104e-07,0.0016770665915528025,0.00010519173201815427,0.0001,0.0,27247562.6
876,0.09522275265025291,0.0006470328292949802,0.09322482501819251,0.0019667198117902115,2.9956729437006523e-06,1.466279440162284e-07,0.001737761447796472,7.113343279523258e-05,0.0001,0.0,27276335.2
877,0.09557428128108052,0.0006498625723470957,0.09477586501208315,0.005110099414014398,3.1906334013126203e-06,2.981395205095058e-07,0.0018013914330701566,0.00010740534298348701,0.0001,0.0,27305069.6
878,0.09593172091825637,0.0006568267952758357,0.0958280289978418,0.0029185685363735288,3.279927792935009e-06,2.6848325312271e-07,0.0018430356910421896,7.692734112048032e-05,0.0001,0.0,27333771.0
879,0.09626946589281686,0.000654299622507222,0.09426473494528448,0.002657770344572529,3.016812893967243e-06,1.7070345281797645e-07,0.001729687489915848,7.08647395337148e-05,0.0001,0.0,27362537.8
880,0.09661228124778035,0.0006628779667583775,0.09707399376820221,0.004194682399741242,3.0015055698372838e-06,1.899570203966346e-07,0.0017496114478511894,7.23345123551997e-05,0.0001,0.0,27391192.2
881,0.09696106499554966,0.0006731909070001146,0.09677809622630103,0.0026372925709048332,3.149669892607504e-06,3.1015388583595817e-07,0.001784332385005811,0.00011899156175831058,0.0001,0.0,27419848.6
882,0.0972963345618191,0.0006799454866382512,0.09376575502328212,0.002821302828052663,2.949833330511166e-06,2.516121007405724e-07,0.0017235441357797549,0.00012755892937034248,0.0001,0.0,27448577.8
883,0.09760945881948362,0.0006799931584918738,0.09481147966647133,0.0035894373417027893,2.741650022762332e-06,1.518312571261441e-07,0.0016468276990804624,7.769246538496123e-05,0.0001,0.0,27477309.6
884,0.09795744883168855,0.0006723274999895928,0.09901094373253432,0.002244231510087776,3.1411571807290834e-06,1.479926279601682e-07,0.0018006111827098554,3.696739520669633e-05,0.0001,0.0,27505884.2
