iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
763,0.050059307614828144,0.0013606528874771026,0.05375064003326828,0.003938114443535165,2.4676249614522086e-06,2.7311645092740254e-07,0.0015161956318339343,8.187198861561704e-05,0.0001,0.0,6000200.0
764,0.05029530275621998,0.0013618476394146677,0.048738160164971595,0.002955900427337194,2.3007095968878344e-06,2.522759662985189e-07,0.0014744374372877404,8.408657857047877e-05,0.0001,0.0,6007781.8
765,0.050493275767236986,0.001381885053814914,0.04927589604706935,0.005895977198084445,1.8871041457553586e-06,3.471461482089972e-07,0.0013227944461901436,0.00013353200753969463,0.0001,0.0,6015333.4
766,0.05071692015786746,0.001408561821798855,0.05454380473414927,0.006991476983654332,2.3196521991081233e-06,4.0411457705880623e-07,0.0014532622287733747,0.00014231115006387094,0.0001,0.0,6022879.4
767,0.05091636036553761,0.0014110489241471373,0.05298638866604612,0.0043673020364705765,2.2427604642100583e-06,2.5975876926399695e-07,0.0014204137935284326,9.90369483964974e-05,0.0001,0.0,6030412.4
768,0.051120740141295154,0.0014068918055969424,0.051021738286213994,0.0046304222068970025,2.168978916869578e-06,3.2277923217356743e-07,0.001412463976678351,9.300767806955187e-05,0.0001,0.0,6037983.6
769,0.05134176793215563,0.0014374503737420092,0.05455103950149674,0.004333083283816116,2.312170567777389e-06,3.187589560904347e-07,0.001443956059151622,0.00011459884510455773,0.0001,0.0,6045519.4
770,0.05155185653332476,0.0014478112044460803,0.0505087695404953,0.005427287764554035,2.215760187725611e-06,4.5040662511524705e-07,0.0014283235346794763,0.0001716574381703971,0.0001,0.0,6053081.0
771,0.05177902183766493,0.001432324943652659,0.04866428023776098,0.006158636198332141,2.2780895174468122e-06,3.5625162651021093e-07,0.0014739187000768377,0.00012982529503940604,0.0001,0.0,6060671.2
772,0.05200846987868104,0.001442714069918569,0.05380108795763433,0.0041106269731724316,2.425624202621559e-06,2.841320554255048e-07,0.0014937004514163276,0.00010393173798091943,0.0001,0.0,6068182.0
773,0.05225199662969404,0.001447986398116608,0.05479932621453766,0.003945891909433477,2.3114063967252444e-06,3.793883109756759e-07,0.0014839554686784727,0.00012993538404258695,0.0001,0.0,6075697.0
774,0.052456521555894656,0.0014306814636866351,0.049987120674429265,0.0047041294230840865,2.025057794029976e-06,3.3144581400101636e-07,0.0013577075316590778,0.00013483169826463478,0.0001,0.0,6083246.6
775,0.0526596561713501,0.0014620041022827019,0.05361794806524134,0.006484156808351658,2.3145776800722915e-06,2.9133895355050887e-07,0.0014447524813181825,9.144117387051127e-05,0.0001,0.0,6090767.4
776,0.05286118157600441,0.001477120941886343,0.048670046780576695,0.008308215468889817,1.972944480811723e-06,1.695614298964666e-07,0.001366690553772677,7.435876891148886e-05,0.0001,0.0,6098325.0
777,0.053089121821543385,0.001478878481185985,0.054230640063010885,0.003025858652412944,2.4073985542004597e-06,1.8737977087484693e-07,0.0014957770482269008,5.4336141438265406e-05,0.0001,0.0,6105865.6
778,0.05329100258395798,0.001495838237371975,0.05457118135398005,0.008822401021352247,2.1810900822050514e-06,3.474573061905948e-07,0.0013951610826097014,8.540729873607443e-05,0.0001,0.0,6113378.6
779,0.05351143191873248,0.0015094097200557422,0.054724609309187634,0.0050258697365636465,2.292666434103206e-06,3.199493381383024e-07,0.001454631386084694,0.00012612564623645559,0.0001,0.0,6120905.6
780,0.05373613561980446,0.0014983576642871273,0.053170791431370136,0.004761428508705735,2.1313435217146676e-06,3.862541358464234e-07,0.0014205876304427458,0.00012865008841494584,0.0001,0.0,6128419.0
781,0.05398162554325329,0.0015045340874308957,0.05406313881213186,0.0023323684868557645,2.618372757267259e-06,2.7133401157471373e-07,0.0015581021751576562,8.04976771910628e-05,0.0001,0.0,6135924.2
782,0.05422615945113518,0.0015051473511299542,0.053731709173756206,0.003895689707156178,2.6571236701176555e-06,2.5470697920781237e-07,0.001576134825886856,6.942114364488028e-05,0.0001,0.0,6143467.2
783,0.05447286614546294,0.001498620032786432,0.05703386542543071,0.002691506590572398,2.5425563267743653e-06,2.633974446241877e-07,0.001552474534883064,7.337064396698206e-05,0.0001,0.0,6150991.4
784,0.05471334902353177,0.001484121723613431,0.052119042513220956,0.0038144045669460244,2.3289400650542425e-06,4.633391267564929e-07,0.001462877922508619,0.00013378116342004618,0.0001,0.0,6158530.4
785,0.05494812867668734,0.0014931158404664626,0.055710303805192374,0.0034714873820672503,2.352153683103592e-06,3.1063312897251525e-07,0.0014623257208525812,6.664180027901836e-05,0.0001,0.0,6166045.6
786,0.055201032436397623,0.0014944923522253394,0.05687172767416128,0.004259871796056404,2.5537000527377725e-06,4.4208355684815313e-07,0.0015508240686451231,0.00014139975189934225,0.0001,0.0,6173544.2
787,0.055446865719252655,0.001487343257376242,0.061088135964839495,0.003222522736418103,2.4921350743043976e-06,2.697359581260319e-07,0.001504010854853462,0.00010478639194248943,0.0001,0.0,6181011.0
788,0.05571073556031238,0.001506293456400284,0.05551709804365603,0.004177024092040519,2.6395167447900184e-06,3.4803580071982734e-07,0.001593551496707667,0.00010847392152281514,0.0001,0.0,6188527.6
789,0.05591070967889968,0.001535512524319194,0.056157779171158516,0.00564797944332628,2.1690855819541295e-06,5.515904994612718e-07,0.0013794321805707592,0.0002028703925212292,0.0001,0.0,6196027.6
790,0.05613119948299857,0.0015509318303043678,0.05398037169434955,0.0069927098198128675,2.167894303152954e-06,2.530360640717239e-07,0.001437314309995951,8.437721067655074e-05,0.0001,0.0,6203544.2
791,0.05637774522733522,0.0015691324292819821,0.05664090666590965,0.005401966472839815,2.460695126072758e-06,3.79587663826246e-07,0.0015227510816176837,0.0001265169916498259,0.0001,0.0,6211047.8
792,0.05662693792783692,0.001564977781451997,0.05663846686426409,0.0046972064816613495,2.614805432115044e-06,3.7582762726684324e-07,0.001561476212355626,0.00012489240289340222,0.0001,0.0,6218575.4
793,0.05686378286745262,0.001585399058225262,0.05473271901175212,0.0050176134641735535,2.4206206416237097e-06,1.08486096150022e-07,0.0015099490539205646,4.787151735381969e-05,0.0001,0.0,6226119.4
794,0.05712659459653476,0.0015814757968004608,0.06285479374061484,0.00454696533104216,2.743081467209534e-06,3.7272215835187163e-07,0.0015905394614555528,0.00011427511142498197,0.0001,0.0,6233578.6
795,0.057386772767469466,0.001586802223411568,0.06072737292645501,0.0034665745238755194,2.686176553896289e-06,2.8888359949906785e-07,0.0016010880092770224,8.308337299129874e-05,0.0001,0.0,6241040.4
796,0.05763067399242777,0.001601709098975516,0.05604253706262948,0.004004136371688997,2.5020624584810056e-06,1.1556562327217888e-07,0.0015266393429076044,5.905471627332263e-05,0.0001,0.0,6248548.0
797,0.05788897831037497,0.0016157068577650582,0.05730443478958543,0.0027636111622126747,2.4912255310107856e-06,2.457139650109224e-07,0.0015427821488650417,8.715641975182088e-05,0.0001,0.0,6256049.4
798,0.05816926705315573,0.001624375824178341,0.05871428904632815,0.0038386987204290734,2.624165240427133e-06,6.074764962921356e-08,0.0016016475562587906,1.5162229880129121e-05,0.0001,0.0,6263536.0
799,0.05840824952895614,0.0016263366818843352,0.05856991006610966,0.00447170082766142,2.459922453200144e-06,4.0418901875472436e-07,0.0015134498827392177,0.00012859896413820664,0.0001,0.0,6271041.4
800,0.05866627147777451,0.001656372840677749,0.059162835453692296,0.005935591030264433,2.5675819109728843e-06,3.253747593461308e-07,0.0015571405527126697,0.00011512694761339786,0.0001,0.0,6278528.6
801,0.05892954027259405,0.0016715682519794156,0.0623477169646518,0.007548746566476258,2.5449218508223147e-06,2.885555132310136e-07,0.0015595217340021658,0.00010384199786528123,0.0001,0.0,6285999.0
802,0.059163199644408845,0.0016908675799692577,0.05837323305622323,0.002967956082267072,2.185529501496503e-06,3.9665987127466077e-07,0.0014336608330935193,0.0001364572585041652,0.0001,0.0,6293472.6
803,0.059431924426917325,0.0017063914118790934,0.06162797513304204,0.009256790208427366,2.792766392025878e-06,6.005781358075964e-07,0.0016157710369089679,0.00017563880894183164,0.0001,0.0,6300954.6
804,0.05968072278830775,0.001741851942408797,0.060507780015137104,0.004537049647277631,2.5483312428478832e-06,3.407409012527313e-07,0.0015554246204829254,0.00012107033947032012,0.0001,0.0,6308450.2
805,0.05993543698408206,0.0017484796225458402,0.05761397793078872,0.0051090655163269945,2.6244767982251413e-06,4.240943897262832e-07,0.0015830958525372759,0.00013543911213220785,0.0001,0.0,6315942.2
806,0.060203741178168645,0.0017260999916949708,0.06349348021267245,0.0029194900125521232,2.9529077690885567e-06,4.3464335849704474e-07,0.001658178824548014,0.00016398457863227374,0.0001,0.0,6323388.6
807,0.06047761117136533,0.0017473256593221796,0.06877924958106393,0.005677347767242227,2.9539289199447994e-06,4.920098707780803e-07,0.0016667239283156272,0.00015121433779249227,0.0001,0.0,6330767.8
808,0.06071754122071861,0.0017538835687125067,0.059127031442723,0.004419706788155674,2.561221999103448e-06,3.047322308075988e-07,0.0015513622065333045,9.480712541703345e-05,0.0001,0.0,6338250.6
809,0.060971974542559516,0.001765878051783051,0.06303188362927606,0.003342840804541248,2.6498578581984006e-06,2.841717520590031e-07,0.0015693368608247975,0.00014396541820527992,0.0001,0.0,6345711.8
810,0.06118258141604323,0.0017924737480677607,0.059485828159273835,0.005872756619347968,2.287884805487627e-06,3.2427598343502604e-07,0.0014467139214309021,0.0001422407624931551,0.0001,0.0,6353187.0
811,0.06145178549734752,0.001799172060171409,0.06220298504515272,0.005513345769527339,2.4336596276906057e-06,2.856027300435295e-07,0.001541466219523664,8.545179302076591e-05,0.0001,0.0,6360631.4
812,0.061721740752869646,0.0018100167850723411,0.06699122577051031,0.006966079280760307,2.8490423593117486e-06,4.3122359464737784e-07,0.0016476869181021008,0.00012120122758114755,0.0001,0.0,6368039.0
813,0.06197032496789051,0.00185804570927457,0.059450059909705685,0.00787820114338668,2.5446343177357227e-06,5.13731869168213e-07,0.001563464467509074,0.0001635039961101871,0.0001,0.0,6375533.6
814,0.06220435348245431,0.0018925818905928464,0.06332055831168656,0.003565799513863126,2.528983118236677e-06,2.397057351499444e-07,0.001499766173483739,0.0001237708008135696,0.0001,0.0,6382983.2
815,0.06245116781156995,0.0019001377279868742,0.062326597065558,0.005966177837029319,2.5533155174804308e-06,5.333547281965396e-07,0.001544077119912199,0.00015484353928937801,0.0001,0.0,6390442.0
816,0.06269860014339837,0.0019222709856766497,0.06047268910195227,0.0037010791075853594,2.709734456395317e-06,3.2611220718118666e-07,0.0016001472387890362,0.00012657151170814942,0.0001,0.0,6397914.6
817,0.062970528656633,0.0019191893338582552,0.06245682042833661,0.005820705462232002,2.711700683767149e-06,2.1537619873053382e-07,0.0016207777168095502,6.082475189624718e-05,0.0001,0.0,6405366.2
818,0.0632381315370319,0.001944641706553755,0.06256928078684687,0.005814535168461912,2.740322723255251e-06,3.6267695511815975e-07,0.0016234581154412355,0.00012146177669626451,0.0001,0.0,6412802.6
819,0.06352230349871348,0.001955429930253785,0.06440259185821756,0.007341167015166313,3.028081743357441e-06,2.886523210524175e-07,0.0017049523233377242,9.310140966321997e-05,0.0001,0.0,6420242.4
820,0.06378881304992405,0.0019501176258208358,0.0643949814559307,0.00675235432760622,2.668279780087943e-06,3.658195642891994e-07,0.0016016274445656217,0.00012157090211912298,0.0001,0.0,6427668.6
821,0.06406958128834456,0.0019323630428392075,0.06962852092065938,0.007372871048079155,3.038472482978077e-06,5.076162847639945e-07,0.0017098422522332513,0.00014321638759299887,0.0001,0.0,6435055.0
822,0.06433574726873864,0.001955715975452934,0.0682037968685518,0.005188663650760845,2.8205159064560136e-06,3.2787352455499564e-07,0.0016406563419141095,0.00012337212940833264,0.0001,0.0,6442442.0
823,0.06458950782214735,0.0019379573435935676,0.06404671284548105,0.007540834987298367,2.701761697392359e-06,4.982062934236084e-07,0.0015715732675865269,0.00011095149988797135,0.0001,0.0,6449883.4
824,0.06485514487081355,0.001966345764838488,0.06085032035221766,0.006150288642666188,2.6185084922336217e-06,4.747402069212918e-07,0.001591355904741612,0.00016152184457844505,0.0001,0.0,6457366.6
825,0.06513075819027393,0.0020014437208928162,0.06338971477839048,0.006588854442403254,2.7127177762579673e-06,7.336611352081854e-07,0.0016199983868329672,0.00021045800843399808,0.0001,0.0,6464829.6
826,0.06541265833141612,0.0019951913156351364,0.06569795307766262,0.004960451364455417,2.88041269295416e-06,2.6995658593637255e-07,0.0016583480639514325,9.255272327875703e-05,0.0001,0.0,6472256.8
827,0.06567076542891465,0.0019982123155166524,0.06537630474611775,0.00419424204180049,2.7908603835958324e-06,5.34018958329206e-07,0.0016310025605965831,0.00016088347464814507,0.0001,0.0,6479685.4
828,0.06593094610466951,0.0019851376222067437,0.0655448367042665,0.006826795478199187,2.806302059704474e-06,2.3272870674590956e-07,0.0016271838239402148,7.656719907396249e-05,0.0001,0.0,6487132.8
829,0.06618719491945334,0.0019516039699347598,0.06405920580908717,0.0027027594083768756,2.718344762877676e-06,2.3259277283537004e-07,0.0015972078907231912,0.00010292891822147524,0.0001,0.0,6494561.6
830,0.06643020274280464,0.00195754995989071,0.06605665364690509,0.004257441588771589,2.677336725713199e-06,3.8184944064693653e-07,0.00156820001199486,0.00013589784620829623,0.0001,0.0,6502004.4
831,0.0666891695362463,0.0019882038294313717,0.0645506956328309,0.0066056710829426775,2.6750235530965e-06,3.0055288691055075e-07,0.0015930188912481227,9.272401610015772e-05,0.0001,0.0,6509451.0
832,0.0669694637878059,0.0020020145516433377,0.06766011709954886,0.004610345383333093,2.9039037241211704e-06,1.358460803469196e-07,0.0016843043394143531,3.426309693897823e-05,0.0001,0.0,6516867.4
833,0.06723324997538749,0.002010587774073358,0.06717776137760109,0.0044643210532085385,2.7539713593343605e-06,2.4053804786397913e-07,0.001619567591503775,9.856736350788885e-05,0.0001,0.0,6524286.4
834,0.06748913437301311,0.0019732957695544743,0.06984791800226793,0.0050525575606488555,3.1181390300100477e-06,4.714494070722065e-07,0.0017163517170395604,0.00014750749665842254,0.0001,0.0,6531651.0
835,0.06774718967385496,0.0019821628995875234,0.06561135407761116,0.00414303269231158,2.6836566144881796e-06,3.134125142088149e-07,0.001587403017432502,0.0001004666125124164,0.0001,0.0,6539088.0
836,0.0679843949548261,0.001996130466321109,0.06617918333210218,0.0037989218937535606,2.511593271677066e-06,1.9134357772222057e-07,0.0015271493762548717,8.452602075073866e-05,0.0001,0.0,6546501.2
837,0.06824612703007053,0.0020270977126059337,0.0692710655513889,0.004114654897346993,2.669652642200579e-06,3.707874759059076e-07,0.0015823778282847642,0.00014549522783994923,0.0001,0.0,6553896.2
838,0.06853400347219822,0.0020386153851723364,0.0697990061818935,0.00632834388128116,2.964808509906045e-06,4.4220952431847296e-07,0.001682057588835991,0.00013283175364160136,0.0001,0.0,6561268.2
839,0.068760182233249,0.0020340779354623005,0.06472063575155063,0.004566791426199167,2.660331573466037e-06,3.366552726048456e-07,0.0015563866556483736,9.576682449420777e-05,0.0001,0.0,6568698.6
840,0.06903982795971061,0.002049765619228134,0.06946855738853638,0.008192469757016594,2.8096290807927853e-06,3.519559848951846e-07,0.0016439893053195743,0.00010050061298459492,0.0001,0.0,6576053.2
841,0.06930103314169737,0.002045104993361817,0.06870076118001872,0.0065449014138393,2.7298460160816664e-06,3.139579649507793e-07,0.001611494152840132,9.217870528765185e-05,0.0001,0.0,6583471.8
842,0.06956301914595624,0.0020552826635256726,0.07208878653922031,0.0080424617393064,2.864166295270411e-06,3.660663452128215e-07,0.0016635085530330895,0.00012280162308618252,0.0001,0.0,6590823.4
843,0.06980149316810036,0.0020454805642604545,0.0682392794880239,0.0034637667470656794,2.484800195208238e-06,1.3562559002219273e-07,0.0015279164435376745,3.526126211229424e-05,0.0001,0.0,6598250.6
844,0.0700610992148865,0.0020509479598269337,0.07004197820427702,0.00702816762591476,2.7371179728165728e-06,5.668555279590649e-07,0.0015909836511142268,0.00018530020525287714,0.0001,0.0,6605639.4
845,0.07033519719279167,0.0020516008039969972,0.07007172060834288,0.0038721549780792934,2.6798699406052467e-06,3.185055177492389e-07,0.001611665815130281,0.00010909550564119338,0.0001,0.0,6613020.8
846,0.07060450158592294,0.0020665632389943065,0.07157576716766714,0.007280640147844849,2.778015071832401e-06,5.393902935301232e-07,0.0016256649427056717,0.000161161028714943,0.0001,0.0,6620405.0
847,0.07088555912730969,0.0020746302419295203,0.07182331327933777,0.0027567347533645394,2.7116082703687276e-06,1.5408659303733864e-07,0.0016048078755064494,7.125002920048239e-05,0.0001,0.0,6627786.0
848,0.07117410443635887,0.0020987613486365395,0.07668429581223442,0.005646233445955506,3.3365922181248475e-06,3.690332305385334e-07,0.0017652247387880556,0.00010116481215419238,0.0001,0.0,6635125.6
849,0.07146671199131942,0.0021111019833291826,0.07116827783979693,0.0023678466504410676,2.9262354759384563e-06,2.5596213858752693e-07,0.001690609855618999,9.400804534222485e-05,0.0001,0.0,6642521.2
850,0.07177234473402351,0.0021049017500219375,0.07388215455395794,0.004164987032623873,3.1339045809332e-06,2.930666952971424e-07,0.00174691640027803,8.860985376019224e-05,0.0001,0.0,6649893.6
851,0.07202703188182207,0.0021157199157562675,0.07237309822674676,0.00643103614259901,2.7985145074420226e-06,5.115563879323454e-07,0.0015909703129530343,0.00019125278989887045,0.0001,0.0,6657260.2
852,0.07228334747247714,0.002155635027062099,0.07025356132524138,0.004668787678856031,2.977848566044006e-06,4.0430559271395094e-07,0.0016685393615956529,0.0001368187473976829,0.0001,0.0,6664655.8
853,0.07253561893779355,0.0021765109909761236,0.06650024203766422,0.009944151429574584,2.706269883551056e-06,4.114691795055076e-07,0.0015937950899218352,0.00015270789531991792,0.0001,0.0,6672063.2
854,0.07282100518048074,0.0021612113449213316,0.07513461938118063,0.0032961908362344034,2.9081783540055066e-06,2.3871546968562075e-07,0.0016880581931255616,4.2223635137623165e-05,0.0001,0.0,6679401.6
855,0.07308401426605163,0.0022144275716306557,0.07068555131181893,0.007183689831948718,2.9240141506792533e-06,7.052569490224035e-07,0.0016762631806870095,0.00022418438978182676,0.0001,0.0,6686785.6
856,0.07334743177336721,0.0021972010638443224,0.07471168691579064,0.004140632057848765,3.0302223541656443e-06,5.249197425744434e-07,0.0016803132543722961,0.00016672912158002747,0.0001,0.0,6694138.8
857,0.07360083786553229,0.002199635124815083,0.07160681607639546,0.0035195729458286384,2.845033790634689e-06,3.3786865781983773e-07,0.0016304835220018819,8.943256305837506e-05,0.0001,0.0,6701511.0
858,0.07388165835124166,0.00222625898965678,0.07164333590772567,0.005332315981494538,2.9782785692012474e-06,3.644002225575784e-07,0.0016839968929325947,9.772721036420976e-05,0.0001,0.0,6708907.2
859,0.07418848162049832,0.002257589631068474,0.0725697264938426,0.004930663481131191,3.0774413671606845e-06,5.334076558741619e-07,0.0017522038958815943,0.00016605649599989964,0.0001,0.0,6716283.0
860,0.07446764234173367,0.0022611677393306875,0.07281937192254892,0.006230338229696038,2.872056350478181e-06,4.879821254052139e-07,0.0016505318779883177,0.00015794946185960872,0.0001,0.0,6723647.6
861,0.07478518199046894,0.0022544991471281344,0.07697992646377591,0.004696629396577227,3.1487941096041005e-06,2.203808315809277e-07,0.001750895036831613,9.791680721209793e-05,0.0001,0.0,6730983.2
862,0.07504111811546044,0.002264549564131113,0.07557598251881346,0.005805528847627058,2.821844077993464e-06,2.415372573991852e-07,0.0016510746917153072,6.817614093915614e-05,0.0001,0.0,6738310.2
863,0.0753177648951371,0.002255359745266935,0.07014707625646797,0.0070398913052091725,2.9214838520078005e-06,3.3998172875926157e-07,0.001666065550934411,0.00010950660373038905,0.0001,0.0,6745694.8
864,0.07561424223364764,0.002268188684958509,0.0758966177168637,0.01034413410235876,3.1095080101624665e-06,5.061263078120721e-07,0.0017271683192544643,0.00013535089909900224,0.0001,0.0,6753043.2
865,0.07589937953518527,0.002305982183878037,0.07540053736865815,0.009071883282415859,3.1574890412410116e-06,4.666930282300676e-07,0.0017385926981911284,0.00014159684552887553,0.0001,0.0,6760391.2
866,0.0761811547356945,0.0023367938474974474,0.07744649824226893,0.005719266799452918,3.225669086367259e-06,5.944704591244446e-07,0.0017689617708826668,0.0001637013114029065,0.0001,0.0,6767726.2
867,0.07650066667187147,0.0023488308895137943,0.08082502797801831,0.005912880578822159,3.5258643089541247e-06,3.264220029955138e-07,0.001874647355166302,9.379443595774677e-05,0.0001,0.0,6775018.6
868,0.07678752219580923,0.002383363038809069,0.07810616395407749,0.0033957094898745877,3.2868866552904923e-06,4.6194275087909186e-07,0.0017812102461130744,0.00013914890341861614,0.0001,0.0,6782324.8
869,0.07703594831426738,0.002385821447781725,0.07367969794436217,0.009233576339378583,2.695061621590952e-06,6.361965166281126e-07,0.0015757793687125657,0.00020776947926027156,0.0001,0.0,6789698.8
870,0.07731109590400309,0.0023571472967187893,0.07367438389509759,0.002644228037070665,2.8262562138377e-06,3.3113472151346814e-07,0.0016423241360296644,0.00012917608408082512,0.0001,0.0,6797074.6
871,0.07758426056959365,0.002368115162193553,0.07616861934548032,0.006683316617443607,2.850631017480973e-06,2.6052282307939375e-07,0.0016261792144145293,9.729716076368386e-05,0.0001,0.0,6804422.2
872,0.07786268165315928,0.0023514246669398605,0.07640298917425485,0.00366915564775205,3.013184932337314e-06,3.6883331646211784e-07,0.0016933885633427866,0.00011168050833335516,0.0001,0.0,6811753.2
873,0.0781218339206839,0.002368457094752115,0.07609231877294852,0.007672878041924649,2.898484177005312e-06,4.007572424020841e-07,0.0016488316392932253,0.00016840126208559519,0.0001,0.0,6819095.0
874,0.07841547562350046,0.0023702013758539822,0.07851613804497407,0.007646080929868162,3.1416163085953134e-06,3.637429381438529e-07,0.001752627143026596,0.0001050409094429819,0.0001,0.0,6826419.4
875,0.0786890272913254,0.0023921623031537644,0.077675728033295,0.007200279120334548,3.21560709037106e-06,4.2468091378358673e-07,0.0017581981151644748,0.00012068498022123786,0.0001,0.0,6833750.4
876,0.07901660611218599,0.002389041376500567,0.0759828495350288,0.005996690580841381,3.267499402402956e-06,3.329740575519387e-07,0.0017981545718270698,0.00012168132151256388,0.0001,0.0,6841074.2
877,0.0792865352909623,0.002396068760349058,0.08097947068860671,0.0047441725199746316,3.0870727422897133e-06,2.7369988316151565e-07,0.0017005310449128004,9.751763959998073e-05,0.0001,0.0,6848381.4
878,0.07955862045194972,0.0024070235768106026,0.07745961312654256,0.003381087253571137,2.8963902473660874e-06,1.4737983217119175e-07,0.0016932281817784414,3.9549224668424845e-05,0.0001,0.0,6855677.0
879,0.0797885460489021,0.002456294814052585,0.07860215088639266,0.005757423592872065,2.980085973807804e-06,4.5027070473640285e-07,0.0016722790308546364,0.000155257263931125,0.0001,0.0,6862989.2
880,0.08007512190343828,0.0024298796865737065,0.08587907456589605,0.004873776715394415,3.3957369611383667e-06,5.388353261277264e-07,0.0017833136696633806,0.00014514846038316535,0.0001,0.0,6870235.2
881,0.08036432602691115,0.0024784863382366637,0.08481988816601893,0.007051003548346181,3.246043039845052e-06,3.545595205089247e-07,0.0017596629147379934,0.00015948942278570558,0.0001,0.0,6877465.8
882,0.08064021299483251,0.002482873888688958,0.07404694196607212,0.005030110621301075,2.8184774725740916e-06,1.773267484740663e-07,0.001665470913153564,7.699925986129886e-05,0.0001,0.0,6884823.4
883,0.08094580510376156,0.0025231933757087696,0.08074325648060819,0.006081960094398675,3.0742660679623393e-06,5.482381691500298e-07,0.0017393777526533798,0.00018739275024664724,0.0001,0.0,6892093.0
884,0.08127378129219667,0.0025191303838267543,0.08372310698377647,0.0034898109668640774,3.475145901070365e-06,2.947125171892691e-07,0.0018575072692147633,7.94371887093378e-05,0.0001,0.0,6899362.4
885,0.08153290396370746,0.0025022118488593936,0.08192560556956141,0.006232489831669966,2.9456880040210595e-06,1.3105561815839542e-07,0.0016627532293103716,7.19726982432e-05,0.0001,0.0,6906644.8
886,0.08181350644092389,0.002552099027354704,0.08243537543282779,0.003657680205137391,3.1441767862331227e-06,5.488199084094592e-07,0.0017261368481559587,0.00019049975735207283,0.0001,0.0,6913892.0
887,0.08211572555933253,0.002541240252834777,0.08111511710949992,0.010283340378212808,3.1017852345089547e-06,4.092792006498376e-07,0.0017509184846246008,0.00014106820862545429,0.0001,0.0,6921193.2
888,0.08238685382460645,0.00255464285399434,0.08336148120859885,0.008384286347455153,2.9473569539786093e-06,3.2961248609240665e-07,0.0016962858603139929,8.914489137033843e-05,0.0001,0.0,6928463.0
889,0.08269915557724442,0.002583805440962436,0.08172148949340727,0.006880169324815965,3.3545842405132194e-06,6.114796699044443e-07,0.001814990365469631,0.0001830945113635833,0.0001,0.0,6935752.2
890,0.08298879577730156,0.002576874808074142,0.08108952304092432,0.004808687980974416,3.1044118843422985e-06,4.3989265459548803e-07,0.0017592251066478927,0.00015240005667561555,0.0001,0.0,6943053.8
891,0.08325595607421839,0.0025723764123650175,0.07987728283981659,0.006786841718676788,2.897641320997984e-06,4.44366367894331e-07,0.0016441988115303576,0.00016581332599420522,0.0001,0.0,6950323.2
892,0.08352827875786857,0.0025727464348248874,0.08407881094461048,0.009872137585610001,2.946972878311405e-06,6.156538409509809e-07,0.0016868379906318128,0.0001831782223535144,0.0001,0.0,6957581.8
893,0.083845875231852,0.0025714590304995594,0.08050440355662072,0.006723572669056914,3.3392371255865623e-06,4.267647840343692e-07,0.0018185834052664226,0.0001397876899686833,0.0001,0.0,6964871.6
894,0.08409773482712092,0.002563884428985309,0.08877916624559412,0.004378111695347,3.019686660841274e-06,2.2958824048735642e-07,0.0016795362899568247,5.917987957761956e-05,0.0001,0.0,6972077.8
895,0.08437970044915366,0.002580872678070816,0.08123910551161072,0.006093263582531392,3.0026567905861784e-06,4.825187462072862e-07,0.0016917493547255185,0.00017486082400815844,0.0001,0.0,6979373.4
896,0.08466285056141228,0.002628082940993849,0.08277853063211701,0.005547513231919135,3.2008628955311344e-06,3.48844794748249e-07,0.0017593319516422483,0.00012630368337529795,0.0001,0.0,6986647.4
897,0.08500164074162024,0.002654408457801165,0.08960427187568767,0.008948838117187354,3.6893636193966452e-06,3.823669738076056e-07,0.0019399006879461602,0.00010219465666216383,0.0001,0.0,6993876.0
898,0.08529947059410689,0.0026440672508261844,0.08030452345221487,0.005740900735310155,3.21551099428963e-06,3.927783797176634e-07,0.001788004884459148,0.00011998775651761619,0.0001,0.0,7001138.4
899,0.08554151084889319,0.0026175409002421593,0.08379813805931793,0.002563888048802182,2.976524967595425e-06,3.699120650744245e-07,0.00166365359350935,9.273047790211121e-05,0.0001,0.0,7008412.2
900,0.08578780936170442,0.0025989440308277164,0.08360516795844133,0.007601695363919189,2.97993113756048e-06,4.6915536604909485e-07,0.0016603573089498808,0.00017009933457286166,0.0001,0.0,7015679.0
901,0.08608485490856399,0.0025974799913317504,0.08726459367557975,0.00258849613643419,3.4243300812993064e-06,2.752828484231466e-07,0.001802486127719662,7.848458842559077e-05,0.0001,0.0,7022916.6
902,0.08636349872258983,0.002605959394532716,0.0864745875792724,0.00518213103826594,2.961734623192897e-06,1.01592278903143e-07,0.001712806807977978,4.497139414902225e-05,0.0001,0.0,7030151.8
903,0.08665545070954508,0.002612116450324915,0.08935794056882826,0.01015925916201056,3.600370638316335e-06,5.223164831899979e-07,0.0018607214890386079,0.00014244995173301548,0.0001,0.0,7037374.2
904,0.08696638063942577,0.002600024386512377,0.08924842891841664,0.004696823449572589,3.3160688782516593e-06,3.552670115085687e-07,0.0018234369843825398,0.00010588905147051747,0.0001,0.0,7044590.8
905,0.08726301012658252,0.0026079779253567856,0.0901861226692223,0.009642935694909552,3.3032552306010243e-06,3.416331370738092e-07,0.0017983247217616763,0.00010951970537947707,0.0001,0.0,7051814.0
