iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
172,0.004065086399928637,0.004709415466771332,0.0002920654779908917,0.0,9.949101590717678e-08,0.0006812925416010958,-3.5874620700765174e-08,31709,0.004065086399928637
173,0.003834767564186243,0.004723754403987284,0.000312387748565218,0.0,1.1523637635624117e-07,0.000737777821860917,-4.032754177413188e-07,31781,0.003834767564186243
174,0.003332095504482076,0.004737468871710254,0.0003047995692205481,0.0001,1.1101389650036451e-07,0.0007284386705942922,5.455410323977875e-07,31815,0.003332095504482076
175,0.005137463719827212,0.00475449308312927,0.000350507475192293,0.0001,1.4662206255993443e-07,0.0008366273071893583,6.224432350330442e-07,31774,0.005137463719827212
176,0.00475091786223464,0.004768989931529497,0.00033061860345245654,0.0,1.2932801479300813e-07,0.0007823396109142761,-3.2548378645481555e-07,31690,0.00475091786223464
177,0.004205523656166313,0.004783869721515358,0.0003204354544037894,0.0,1.2493155637905754e-07,0.0007797611323098342,-3.21959205846217e-07,31785,0.004205523656166313
178,0.005666890986240011,0.004802774827323275,0.0004200400772841455,0.0001,2.163159098702804e-07,0.001029977478667821,8.286303427902332e-07,31695,0.005666890986240011
179,0.005918489453231432,0.004820396804253061,0.0003949550699090697,0.0001,1.8774524419418585e-07,0.0009507169726288628,5.3009002490002515e-06,31655,0.005918489453231432
180,0.0035202867367736686,0.004832950356460349,0.00027832659723289266,0.0001,9.127864534045318e-08,0.0006559103315884312,3.879983615537898e-06,31777,0.0035202867367736686
181,0.006213410841761595,0.004850679024979615,0.00038523605324577076,0.0001,1.7594201049940783e-07,0.0009134244264887704,3.912305408124017e-06,31670,0.006213410841761595
182,0.0041822299126578755,0.004865621129528147,0.00033849897221307194,0.0001,1.323466388329709e-07,0.0007819618356162325,4.5253854492864834e-07,31749,0.0041822299126578755
183,0.005657241380288522,0.004883484926671213,0.0003788115004563296,0.0001,1.6809311592715172e-07,0.0008874763080036422,2.410185544365914e-06,31625,0.005657241380288522
184,0.004698765289482385,0.004898440765082106,0.0003031611659866121,0.0001,1.0084901345411486e-07,0.0006653161735007212,3.282317630271783e-06,31685,0.004698765289482385
185,0.0049749148779009815,0.004916092329780284,0.0003655563163926497,0.0001,1.6076592598309563e-07,0.0008795685850516909,2.3791744903574107e-06,31805,0.0049749148779009815
186,0.006179033780606519,0.004935158953394765,0.0004166564804026018,0.0001,2.0614194201530202e-07,0.0009895055121481066,4.4994926584220944e-06,31677,0.006179033780606519
187,0.0051322880805932895,0.004951750543979393,0.00036938718769403733,0.0001,1.639745282919883e-07,0.0008878192517484286,4.223852433716555e-06,31711,0.0051322880805932895
188,0.004845178124037179,0.004968872186782626,0.00035139465563413096,0.0001,1.4766050740667362e-07,0.0008404254591761147,2.8774928202663205e-06,31791,0.004845178124037179
189,0.005836700382209156,0.004991036195274421,0.00044206459749363756,0.0001,2.365925424479005e-07,0.001070398053991671,2.4274557121710984e-06,31735,0.005836700382209156
190,0.00473420419149256,0.005009338056511448,0.00037230583202914786,0.0001,1.442986505691326e-07,0.0007751619134337678,3.096632866594633e-06,31703,0.00473420419149256
191,0.0058319246608017255,0.005027231062078613,0.0003682610829657248,0.0001,1.6479879889971202e-07,0.0008950106678258501,2.3272391833659672e-06,31737,0.0058319246608017255
192,0.00590760858004934,0.005044269133783434,0.00036707097737569394,0.0001,1.5974185509657362e-07,0.000870359494169866,4.704589379912697e-06,31687,0.00590760858004934
193,0.00493825218672611,0.005061703771474558,0.0003510717485822302,0.0001,1.4618506193443978e-07,0.0008327930830366966,6.256653469011504e-07,31729,0.00493825218672611
194,0.004205266188866722,0.005077273199301767,0.0003222682703829573,0.0001,1.2409836799266778e-07,0.0007701556708961724,2.050053650055575e-06,31785,0.004205266188866722
195,0.004784989380911851,0.005091397456117775,0.00030281136352547665,0.0001,1.0907885632581715e-07,0.0007204409706152917,3.028262365925663e-06,31752,0.004784989380911851
196,0.004816401094150064,0.005107772904667055,0.000362927736847901,0.0001,1.5998796206881688e-07,0.0008816518872784093,2.740503063229917e-06,31711,0.004816401094150064
197,0.004657603651362221,0.0051256681807288155,0.0003479516011083401,0.0001,1.4212925337698562e-07,0.0008169484084812788,1.4182255744430826e-06,31705,0.004657603651362221
198,0.004299638570734229,0.0051381347918364574,0.0003003861693470216,0.0001,1.041240497912193e-07,0.0006932679358544623,1.963731499776822e-06,31831,0.004299638570734229
199,0.006187043355518122,0.005157781444311598,0.0003936961969054698,0.0001,1.8188413650951195e-07,0.0009239821869713618,6.388989890619899e-07,31667,0.006187043355518122
200,0.0044576680782658605,0.005172566051337478,0.0002979349783473488,0.0001,1.0371592465228178e-07,0.000696231944483968,1.5377665321065704e-06,31758,0.0044576680782658605
201,0.004495283179097956,0.005188313455183746,0.00030977817949403614,0.0,1.1528359677408824e-07,0.0007442977227278054,-6.485515541659467e-07,31773,0.004495283179097956
202,0.004500988218203513,0.005206637186851894,0.00035222638515883194,0.0,1.5125664706934733e-07,0.0008588604002572952,-4.523463238893581e-07,31691,0.004500988218203513
203,0.004957213694716436,0.00522533685433515,0.0003860400864326401,0.0001,1.81684957993246e-07,0.0009412750871142916,4.0182503590341546e-07,31761,0.004957213694716436
204,0.004671649369207637,0.005239712753590074,0.00032312414858922067,0.0001,1.2306036293041813e-07,0.0007616909071495091,6.209442301752782e-07,31635,0.004671649369207637
205,0.006381718127330295,0.0052549290929834284,0.0003656249951496522,0.0001,1.6403032765595546e-07,0.0008972599238671687,3.5312733450928693e-07,31668,0.006381718127330295
206,0.004661893797644856,0.005268431010514411,0.0003098517458574318,0.0001,1.1289709122606495e-07,0.0007287168314230565,2.54397717893517e-07,31752,0.004661893797644856
207,0.006333946819251344,0.005288089149431361,0.0004058527171157562,0.0001,1.9779761343409428e-07,0.0009747260771827185,1.021979387249091e-06,31666,0.006333946819251344
208,0.004373370292913858,0.005305267133958752,0.0003269619276714897,0.0001,1.3040149526190193e-07,0.0007976555324993126,4.3218553817623094e-07,31765,0.004373370292913858
209,0.004762999315675749,0.005323107574645542,0.0003390565901577341,0.0001,1.3711740864536734e-07,0.0008088172454136834,3.96526222411985e-06,31713,0.004762999315675749
210,0.0067692648193210594,0.005342056427875182,0.0004131249800975722,0.0001,2.00269503554457e-07,0.000969534708393364,5.6390047241733024e-06,31680,0.0067692648193210594
211,0.005687135946610699,0.005364124015549265,0.0004096033938164541,0.0001,2.0076906316476202e-07,0.0009803095686981927,4.314386093969373e-06,31709,0.005687135946610699
212,0.005697011195308244,0.005383361546441576,0.00038245326355566323,0.0001,1.6897933210915158e-07,0.000883660034892383,1.104709986946856e-06,31701,0.005697011195308244
213,0.004469086033706756,0.005397743389811853,0.00031656814249280584,0.0001,1.1190367642111513e-07,0.0007069800235736494,2.949029932081985e-06,31788,0.004469086033706756
214,0.007394500867847334,0.005424801350415564,0.0004983512376452794,0.0001,3.001875940263352e-07,0.0012047229798995915,5.622253155546414e-06,31630,0.007394500867847334
215,0.005808268753588067,0.005440816163920932,0.0003666114462850102,0.0001,1.6696769861277448e-07,0.0009108700795063055,2.2938256094541308e-06,31736,0.005808268753588067
216,0.0051158242472489415,0.005457793905102796,0.0003430239299983829,0.0001,1.4115600657488814e-07,0.0008230096750133646,4.14731672478486e-06,31718,0.0051158242472489415
217,0.006941957421179335,0.005478490950416133,0.00042171442044891224,0.0001,2.1677140488379604e-07,0.0010280483396941668,5.4230086664501534e-06,31655,0.006941957421179335
218,0.005791254637540818,0.005498942983921541,0.0003840293325998481,0.0001,1.805796834365092e-07,0.0009404473466336495,2.8056595466039587e-06,31713,0.005791254637540818
219,0.004716683075507412,0.005518805917286271,0.00038534721411949484,0.0001,1.8070425993539234e-07,0.0009378775987691795,1.0592510114023705e-06,31734,0.004716683075507412
220,0.005663341337618649,0.005538302518695609,0.0003935681327892675,0.0001,1.7903093724050732e-07,0.0009097837061740352,4.604891279059749e-06,31690,0.005663341337618649
221,0.0059454289969389324,0.0055583829140878945,0.0003751740410069761,0.0001,1.651148996982762e-07,0.000880204287349433,2.431604508114045e-06,31698,0.0059454289969389324
222,0.006430282521158813,0.005581730238786134,0.0004200454975944986,0.0001,2.082671480982779e-07,0.0009916409021926182,6.036374321711234e-07,31656,0.006430282521158813
223,0.004805210881966012,0.0055972808807101815,0.0003293348262157035,0.0001,1.2823628190713337e-07,0.0007787593154399212,1.987239734427624e-06,31712,0.004805210881966012
224,0.006401813823394711,0.005619411663834626,0.0004150800461049513,0.0001,2.055032956859833e-07,0.0009901863393068171,2.5597453887622934e-06,31699,0.006401813823394711
225,0.004381944713604757,0.005636728448069945,0.00033461437521377255,0.0001,1.3082356143705145e-07,0.000781936289219333,4.42281355921138e-06,31765,0.004381944713604757
226,0.007101500173718859,0.005662517036783317,0.00046890635142857493,0.0001,2.6247642976841984e-07,0.0011195260160957788,4.6946830245704195e-06,31669,0.007101500173718859
227,0.005573732168299804,0.005680710517850263,0.0003579145594062912,0.0001,1.5178880373377192e-07,0.0008481845722373475,3.238870364573302e-06,31751,0.005573732168299804
228,0.006386590858111923,0.00570118741282001,0.00037302479841747646,0.0001,2.0060588898992757e-07,0.0010755632860923975,2.65140938325467e-06,31743,0.006386590858111923
229,0.005973914751371649,0.005723730660456562,0.00041823983812000194,0.0001,2.0455289575344945e-07,0.000978160744671859,3.008768043253596e-06,31683,0.005973914751371649
230,0.005953259269373148,0.005737681975119715,0.0003088342235245503,0.0001,1.4246777670248226e-07,0.0009226165097674607,4.800328687108202e-06,31774,0.005953259269373148
231,0.00440886104341824,0.005754995411683089,0.0003169586823011643,0.0001,1.1583296442937959e-07,0.0007309026122169367,3.4073025913894117e-06,31780,0.00440886104341824
232,0.0069949148591963405,0.005776472795414136,0.00040506490395455233,0.0001,1.980157886603178e-07,0.0009776990636667692,7.177327765136203e-06,31711,0.0069949148591963405
233,0.005753582258838615,0.005795024840372981,0.0003298545495358711,0.0001,1.6206104702074833e-07,0.000982621262909848,4.142172299125758e-06,31636,0.005753582258838615
234,0.004289475622806712,0.005809819669300704,0.00028639387436357706,0.0001,9.873677054299335e-08,0.0006895173352600903,2.7175603697293756e-06,31713,0.004289475622806712
235,0.005552445716682564,0.005831337309974315,0.00041112104035874393,0.0001,2.0109418011919191e-07,0.0009782723839369413,5.179465042886583e-06,31659,0.005552445716682564
236,0.00548987236630601,0.005849262644655826,0.0003526936270544172,0.0001,1.517723680107002e-07,0.00086064706798506,3.440568383559626e-06,31675,0.00548987236630601
237,0.005374588631831778,0.005868092040643541,0.0003597773294317176,0.0001,1.5529428245895544e-07,0.000863279977669793,5.64131443482405e-06,31675,0.005374588631831778
238,0.004697780839930404,0.005885672447797312,0.0003459343583253197,0.0001,1.3560497853507768e-07,0.0007839925423513645,2.9960994483093116e-06,31722,0.004697780839930404
239,0.007218562943100102,0.005908407869257656,0.00044968658835294685,0.0001,2.461978907906081e-07,0.0010949754658788001,5.421672486375565e-06,31644,0.007218562943100102
240,0.006901441274589384,0.005932924964732223,0.00045360527432450326,0.0001,2.4467136161239423e-07,0.0010787853469153427,5.633317635990237e-06,31695,0.006901441274589384
241,0.008354735659737227,0.005961929330861077,0.0005106961881380138,0.0001,3.1321831907717273e-07,0.0012266326882883509,7.348951566843451e-06,31659,0.008354735659737227
242,0.004106546931422525,0.005974341545657851,0.0002880965633125616,0.0001,9.795001391955462e-08,0.0006799804398450024,2.8701923868200526e-06,31744,0.004106546931422525
243,0.006368894643458238,0.005995986062718653,0.0004133888069145036,0.0001,2.0094033802503756e-07,0.0009721614841235683,5.248903402548069e-06,31608,0.006368894643458238
244,0.007019091432516266,0.006020511626983334,0.00043473141927294215,0.0001,2.2020735579012692e-07,0.001013073111478385,4.087457486413905e-06,31650,0.007019091432516266
245,0.006254966211883683,0.006043753922895218,0.0004270373513646315,0.0001,2.1388004801033716e-07,0.0010016924623893744,7.149409758168812e-06,31636,0.006254966211883683
246,0.004311355670239499,0.006062187042690676,0.00032373865917310863,0.0001,1.2261693638327428e-07,0.0007575056787870916,1.9723551123417864e-06,31721,0.004311355670239499
247,0.007041125612494502,0.0060833721479070044,0.0004294190514524118,0.0001,2.1638922290983473e-07,0.0010078231144051372,6.118668683872198e-06,31645,0.007041125612494502
248,0.006660044198001186,0.00610700651227369,0.0004213316159632393,0.0001,2.1225324715412448e-07,0.001007535343242048,4.227160424751411e-06,31698,0.006660044198001186
249,0.00855724726288276,0.006134054174379419,0.00047742381444228573,0.0001,2.718950997851357e-07,0.0011390093730567529,3.964737502606999e-06,31618,0.00855724726288276
250,0.005552469656021447,0.006150547603066491,0.0003540305390415503,0.0001,1.5454141488181244e-07,0.0008730400224805177,2.6659407543689214e-06,31725,0.005552469656021447
251,0.005663831910351467,0.0061714446395562984,0.000376687102064354,0.0001,1.6916256563814906e-07,0.0008981595850300656,3.0346393708706957e-06,31696,0.005663831910351467
252,0.005261269247211988,0.006191828967783298,0.00037476315839851784,0.0001,1.6822308725678511e-07,0.0008977568017926619,2.5179393090617837e-06,31764,0.005261269247211988
253,0.005630489244704856,0.006210718292189434,0.00033513882479018094,0.0001,1.3505482676497196e-07,0.0008059634800565122,1.9201180637382354e-06,31704,0.005630489244704856
254,0.006050003161115681,0.0062337674878177275,0.00040152216872622133,0.0001,1.8974260469998752e-07,0.000945116456717307,3.5703967707655997e-06,31705,0.006050003161115681
255,0.006459995562692119,0.006257013688618931,0.00043520448694284744,0.0001,2.2945274782074207e-07,0.0010544594768889623,3.0144338730526912e-06,31674,0.006459995562692119
256,0.005819788967841076,0.006279755942804532,0.00039872300090536137,0.0001,1.85558430901839e-07,0.0009307636152441684,2.4714418580163335e-06,31676,0.005819788967841076
257,0.006623670764415146,0.006306707617327199,0.00044586409051836323,0.0001,2.4276237863414533e-07,0.0010889523682066833,3.625244703692857e-06,31713,0.006623670764415146
258,0.005843401659386115,0.006326557242467794,0.0003740777045442756,0.0001,1.654349553342833e-07,0.0008844951373716662,3.7642586330105624e-06,31715,0.005843401659386115
259,0.006387578980612518,0.006349283549839035,0.0003853825352521643,0.0,1.8017217374075644e-07,0.0009350302998181576,-5.980465509990471e-07,31743,0.006387578980612518
260,0.007545149634307496,0.006375458944137473,0.0004740286285296756,0.0,2.742531309989446e-07,0.0011571163195337494,-6.145935403723547e-09,31676,0.007545149634307496
261,0.006191793432441181,0.006396829399315944,0.00037763660270782087,0.0001,1.673344398873838e-07,0.0008862193902154724,1.8595232633728223e-06,31564,0.006191793432441181
262,0.00810326343649673,0.006428304642526291,0.0005150777342503459,0.0001,3.137291975051891e-07,0.001218181942816055,1.1106225232484916e-07,31668,0.00810326343649673
263,0.006414318637008266,0.006449800141246119,0.0004010101160184348,0.0001,1.7031754974466614e-07,0.0008494426596302449,1.507924061564644e-06,31662,0.006414318637008266
264,0.007130176835914337,0.006474178996536669,0.0004367585285346574,0.0,2.306622208577771e-07,0.0010562459839383478,-2.1349542493765517e-07,31584,0.007130176835914337
265,0.005910157819735539,0.006497747799369023,0.00039225907484192573,0.0001,1.8323683797562635e-07,0.0009342643662200443,1.222152178296563e-06,31679,0.005910157819735539
266,0.006072567189039766,0.006519547510404295,0.0004228134324188385,0.0,2.1272938733150122e-07,0.0010062565236611106,-9.044530165722432e-07,31686,0.006072567189039766
267,0.007205872910385629,0.0065459867946929835,0.0004483754625415387,0.0,2.430018621416774e-07,0.0010839213223857672,-1.5485108239954755e-07,31667,0.007205872910385629
268,0.008688215497707125,0.006573011234172962,0.0004538568929420265,0.0001,2.400161218365401e-07,0.001057673136925117,5.663862040350986e-07,31587,0.008688215497707125
269,0.00616516081557556,0.0065968919699351015,0.00040886042559490116,0.0001,2.0535421110124037e-07,0.0010045198715549217,3.1669338773237124e-06,31694,0.00616516081557556
270,0.005121626360006118,0.006617347214953253,0.0003582290076199101,0.0001,1.5562455226454992e-07,0.0008688551119772603,2.6390113851733683e-06,31723,0.005121626360006118
271,0.007143493587863044,0.0066459940493565645,0.0004871282745560417,0.0001,2.8245576448674737e-07,0.001159677149696028,3.93983254739534e-06,31720,0.007143493587863044
272,0.005580347710950551,0.006669299468027017,0.0003949575986929519,0.0001,1.8394041551592495e-07,0.0009314438619469327,4.161335941931316e-06,31708,0.005580347710950551
273,0.005527194959407047,0.0066919784803462015,0.00039461298361770955,0.0001,1.8034825365978042e-07,0.0009140512915028513,1.1845831695365472e-06,31670,0.005527194959407047
274,0.005484649930338975,0.006712155292739362,0.00035109981942567207,0.0001,1.4530411176310868e-07,0.0008277082682685321,2.400799672496675e-06,31705,0.005484649930338975
275,0.007608536351648696,0.006738310261441967,0.0004586459058140206,0.0001,2.5050212404854415e-07,0.0010923552172735274,6.173940809341267e-06,31646,0.007608536351648696
276,0.005735226007386212,0.006761520224763188,0.00038115575896161913,0.0001,1.7165873791801972e-07,0.0009007275051315971,3.1749694118069346e-06,31732,0.005735226007386212
277,0.008201293659637836,0.006788447207392365,0.0004986225605274384,0.0001,3.0295519334913416e-07,0.001215168415278566,4.776674020248892e-06,31532,0.008201293659637836
278,0.006791484504860596,0.006813842491333998,0.00042409357959381376,0.0001,2.1042073494596615e-07,0.0009923316224098554,4.342100638031893e-06,31622,0.006791484504860596
279,0.006881548751603399,0.006838386665028538,0.00040013794302402997,0.0001,1.903219649088859e-07,0.0009512817678350302,5.470732431164884e-06,31650,0.006881548751603399
280,0.006421825949214427,0.0068625338124594405,0.0004012248241907779,0.0001,1.9014687542285498e-07,0.0009478320580305981,5.473988086618883e-06,31720,0.006421825949214427
281,0.006283528656323267,0.00688135923692115,0.00038347067379888443,0.0001,1.725510845908906e-07,0.0008999440968014518,5.7047380287455974e-06,31639,0.006283528656323267
282,0.004972538534253454,0.0069043496878390355,0.00038947257584022503,0.0001,1.842307439386126e-07,0.0009460524584621351,3.819454867696614e-06,31688,0.004972538534253454
283,0.007185769729260513,0.006931548332617134,0.0004294111075855274,0.0001,2.186103578056784e-07,0.0010181867862471955,4.584612486849931e-06,31564,0.007185769729260513
284,0.007287046861269287,0.006961611469923187,0.0004713817536197632,0.0001,2.593047085768328e-07,0.0011001898422483237,7.152787368821296e-06,31660,0.007287046861269287
285,0.007443264155248966,0.006989123573821066,0.0004588195202763642,0.0001,2.457152408202225e-07,0.0010710757932540405,7.009649135907777e-06,31706,0.007443264155248966
286,0.008207708761656968,0.0070182032334906354,0.0004918366911745651,0.0001,2.890749520599604e-07,0.0011754916103132308,6.494055006404053e-06,31660,0.008207708761656968
287,0.0066492078759745644,0.007039894439755469,0.00037158331388629406,0.0001,1.6619674592241111e-07,0.0008945328797690195,4.450946090472637e-06,31662,0.0066492078759745644
288,0.008453243247373801,0.007069711030676632,0.00045598133841584553,0.0001,2.5007224247072437e-07,0.0010968529692005234,6.861904195065575e-06,31604,0.008453243247373801
289,0.00711934463086266,0.00709909639258088,0.00045101499079568564,0.0001,2.4346939346476694e-07,0.0010796510024433355,5.113990445388034e-06,31701,0.00711934463086266
290,0.007013702588483054,0.0071225153519265585,0.00041867306268620523,0.0001,2.0532529734611702e-07,0.0009808383468893388,4.546494722314763e-06,31645,0.007013702588483054
291,0.007124533075424996,0.007149451861873525,0.00046509802059750504,0.0001,2.661667070908419e-07,0.0011445617710817227,5.576695085602064e-06,31650,0.007124533075424996
292,0.008132165242553377,0.007181043861593245,0.00047822593688758236,0.0001,2.7065583055795895e-07,0.0011319161495901156,7.393742173019378e-06,31682,0.008132165242553377
293,0.006847855970151398,0.0072105813881856926,0.00045991858195281067,0.0001,2.484169415696146e-07,0.0010802648612927887,6.739029764066541e-06,31720,0.006847855970151398
294,0.005871131085093661,0.007237395511702772,0.00041227599795343894,0.0001,2.0437625527491728e-07,0.0009914535713427528,6.943308721925609e-06,31767,0.005871131085093661
295,0.007109072788427944,0.007263585053032606,0.00043706797852712084,0.0001,2.2932115813669932e-07,0.001049361515384818,6.064110521267002e-06,31722,0.007109072788427944
296,0.006765431541515674,0.007288365312953691,0.0003913231355080752,0.0001,1.8487546770842815e-07,0.0009448736909888791,4.129816875294658e-06,31620,0.006765431541515674
297,0.007197471648385061,0.0073117137389727615,0.0004471911750657903,0.0001,2.4201453412699535e-07,0.0010823761631315303,4.9218335580184425e-06,31642,0.007197471648385061
298,0.007565542199368952,0.007343592311144933,0.0004984035626263954,0.0001,2.88679120504409e-07,0.0011584151565176661,8.62999363233477e-06,31679,0.007565542199368952
299,0.006044955708523119,0.007368968056030181,0.0004014507457664705,0.0001,1.9390463916392579e-07,0.0009660195738020763,7.027257381028287e-06,31713,0.006044955708523119
300,0.008280585519840457,0.007401675077838749,0.00048797412259256144,0.0001,2.7918040467691297e-07,0.0011442426626791322,9.763794065666944e-06,31623,0.008280585519840457
301,0.006917125758882493,0.007430610551361369,0.00044187260529747225,0.0001,2.257191923137689e-07,0.0010216482742206338,7.232848330562066e-06,31674,0.006917125758882493
302,0.00697137374482364,0.0074583895520672515,0.00042720705224152066,0.0001,2.2137661485600055e-07,0.0010363902641328387,7.812231021898395e-06,31679,0.00697137374482364
303,0.006999538184443474,0.007482434457986099,0.0004248217798797569,0.0001,2.162355990400934e-07,0.0010180061817983885,9.17431070525779e-06,31626,0.006999538184443474
304,0.007159722592894025,0.007513081804402342,0.00046093320699900714,0.0001,2.550533308315941e-07,0.0011066823867699486,6.617140050120861e-06,31684,0.007159722592894025
305,0.007207637272037866,0.007542417050342909,0.00044812706395133125,0.0001,2.428487353473242e-07,0.0010838387362995723,7.996271531828261e-06,31625,0.007207637272037866
306,0.007212366221199492,0.007570739385383196,0.00045237253766629586,0.0001,2.4443897682052074e-07,0.0010806976837344506,4.228467106318058e-06,31609,0.007212366221199492
307,0.009024174704397592,0.00760258878647741,0.0004856911751488281,0.0001,2.831088499546522e-07,0.0011657977926730926,1.1620600659685536e-05,31535,0.009024174704397592
308,0.007270586075839352,0.007630173670714762,0.0004266226057470062,0.0001,2.231834846935133e-07,0.0010462806315793991,5.5323189441458934e-06,31647,0.007270586075839352
309,0.008499983015585438,0.007659174276423652,0.000465089566073679,0.0001,2.532615462329257e-07,0.0010890871982830262,8.368841240951824e-06,31592,0.008499983015585438
310,0.008101414419841262,0.007688310134310158,0.00047998073225526914,0.0001,2.745948410873454e-07,0.0011441911003265317,6.867931946205994e-06,31692,0.008101414419841262
311,0.007552914606256603,0.007715164635777414,0.0004346636778174005,0.0001,2.1815922302181626e-07,0.0010038070082932652,4.912055243454822e-06,31664,0.007552914606256603
312,0.00758571011898301,0.007735972429615906,0.000327265516509788,0.0001,1.4254809453365853e-07,0.0008711464382431821,4.311089971243656e-06,31553,0.00758571011898301
313,0.006417703258634088,0.007760431732435424,0.00039402706423692505,0.0001,1.8694039183390097e-07,0.000948870820312461,4.687142200824278e-06,31761,0.006417703258634088
314,0.006979956410850585,0.007788913061474129,0.0004291350793544445,0.0001,2.174516782940892e-07,0.0010134416353060932,5.721472490941017e-06,31598,0.006979956410850585
315,0.008135715193785413,0.007816857661087313,0.00042801434406384203,0.0001,2.2410955448312775e-07,0.0010472058125682812,6.2252815926920925e-06,31608,0.008135715193785413
316,0.006329518933093213,0.00784450470430503,0.0004253762011355766,0.0001,2.1116277110390136e-07,0.000992828327208645,5.1271183089826975e-06,31647,0.006329518933093213
317,0.007106354190164825,0.007873911510679277,0.0004385002014756634,0.0001,2.267400698836997e-07,0.001034161759199482,5.209869227154673e-06,31668,0.007106354190164825
318,0.008807885468742864,0.007905627341035787,0.0004587965823655263,0.0001,2.49971353713745e-07,0.0010896827191907506,6.291343150296238e-06,31483,0.008807885468742864
319,0.0052750018026558486,0.007928808822631701,0.0003764429427069638,0.0001,1.663865226586008e-07,0.0008839933162892194,1.0077855241010929e-06,31710,0.0052750018026558486
320,0.009586289724368029,0.00796677173775891,0.0005626444712063351,0.0001,3.742345490980317e-07,0.0013302700666218436,2.9324735045213643e-06,31515,0.009586289724368029
321,0.008143384959773702,0.007998322615539975,0.0004585966971438441,0.0001,2.502478972505743e-07,0.0010913637137342103,1.7948198122816203e-06,31643,0.008143384959773702
322,0.008325909989075588,0.008031639974777922,0.0004780082126845701,0.0001,2.770836734541035e-07,0.001159325995249988,1.8450395121214189e-06,31634,0.008325909989075588
323,0.006821169607049373,0.008058166499205184,0.0003808039255674411,0.0001,1.6890192119043568e-07,0.0008870807775353295,1.6769188962232162e-06,31646,0.006821169607049373
324,0.0071295589237674855,0.008087575169184288,0.00045784029495852765,0.0001,2.500494723260762e-07,0.001092299979182594,1.7668721502853831e-06,31711,0.0071295589237674855
325,0.008805545866647127,0.008121990680130595,0.0004915064412773971,0.0001,2.9605679992691726e-07,0.0012046914345923221,2.276152588208804e-06,31661,0.008805545866647127
326,0.0075446567573692,0.008149365567852585,0.00044090153538775035,0.0001,2.326563249803858e-07,0.0010553663632664667,1.3045052005991638e-06,31602,0.0075446567573692
327,0.007371501701819376,0.00817342740119444,0.0003528711519075818,0.0001,1.7378062747706326e-07,0.000984952306458744,1.4893965690768174e-06,31553,0.007371501701819376
328,0.008019682813893304,0.00820384111953038,0.0004790725533809549,0.0001,2.711843336138026e-07,0.0011321221877562198,1.7229180290051702e-06,31639,0.008019682813893304
329,0.008529822434147998,0.008237490036874883,0.0004800244740590987,0.0001,2.7430043570014775e-07,0.0011428602103582615,6.398771019759779e-06,31586,0.008529822434147998
330,0.007105207305293274,0.008263849349458079,0.00038789061701032424,0.0001,1.7915301788082874e-07,0.0009237295774858114,7.74017090913191e-06,31645,0.007105207305293274
331,0.008168071342445578,0.008297320303147808,0.0004919714688283083,0.0001,2.8316364160166537e-07,0.001151138468562232,4.875017337894011e-06,31624,0.008168071342445578
332,0.008586505349441494,0.008333862964403572,0.0005304751631759226,0.0001,3.323647221407397e-07,0.0012530830667015292,6.251436600330332e-06,31610,0.008586505349441494
333,0.008482423044314596,0.008366435916868675,0.0004721228910093903,0.0001,2.667951509497819e-07,0.001130193667921412,3.913681740445114e-06,31603,0.008482423044314596
334,0.008438809250738886,0.008396961534327204,0.0004705113328350215,0.0001,2.5627303839011215e-07,0.0010893384303666534,6.2997275327199004e-06,31568,0.008438809250738886
335,0.008249865751883046,0.008430698525276793,0.000500535967734399,0.0001,3.0356456356458963e-07,0.001212958041511498,5.721314293669662e-06,31667,0.008249865751883046
336,0.007329173711544765,0.008460847394400348,0.00045154992895590356,0.0001,2.462065403405485e-07,0.0010904953120459556,3.1016294001004983e-06,31645,0.007329173711544765
337,0.007193989276200323,0.00849092227527201,0.00045612200371906373,0.0001,2.4690485248880227e-07,0.0010826263608228678,4.342708667254591e-06,31641,0.007193989276200323
338,0.010315260497743305,0.008533810792335218,0.0005892230905547273,0.0001,4.09534616796115e-07,0.0013900833940861225,5.404946585848122e-06,31576,0.010315260497743305
339,0.008683642276049683,0.008572933933182529,0.0005321597047007969,0.0001,3.3903226130058016e-07,0.0012741748700841552,5.760675095904352e-06,31610,0.008683642276049683
340,0.011027054577299703,0.008613737917764175,0.000588490340320128,0.0001,4.0829058310431704e-07,0.0013875863548829517,8.013623774012189e-06,31575,0.011027054577299703
341,0.006852184092601054,0.008640983769546052,0.0004081797424794765,0.0001,1.900958440249881e-07,0.0009314320346730396,4.108977184076686e-06,31646,0.006852184092601054
342,0.008119297522464026,0.008671569130522262,0.00048454565990972546,0.0001,2.7597180938221483e-07,0.001139095165700712,7.992756616870547e-06,31594,0.008119297522464026
343,0.008753586547206796,0.008707245479498306,0.0004919001273754987,0.0001,2.893182556192236e-07,0.0011763292567654432,5.396596289878484e-06,31614,0.008753586547206796
344,0.00769476666282325,0.008740293765672884,0.00045907376757943464,0.0001,2.432372694167285e-07,0.0010596870768689287,7.92365936416454e-06,31594,0.00769476666282325
345,0.007130699699790077,0.00877076593170856,0.00044675936053485747,0.0001,2.322367387507917e-07,0.0010396502424605467,5.747037360284646e-06,31649,0.007130699699790077
