iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.00429548076123719,0.0047066334329932,0.0003690035029978958,0.0,1.5363320086222599e-07,0.0008326923707447952,-3.4206463936697647e-07,31805,0.00429548076123719
172,0.003823639659036557,0.004720477259857358,0.00030613562990124913,0.0,1.1138110860599085e-07,0.0007276585782708097,-2.5386999041672825e-07,31780,0.003823639659036557
173,0.005407999774426778,0.0047389292880357405,0.0003876651651643341,0.0,1.7894514238281474e-07,0.0009231943360552325,-5.984099856256942e-07,31799,0.005407999774426778
174,0.0037441013365095786,0.00475044567054877,0.000276542913044978,0.0,8.650535012698438e-08,0.0006256197215432878,-3.432814724202099e-07,31737,0.0037441013365095786
175,0.004524163179951374,0.004765325970555927,0.0003226958725756117,0.0,1.2345354531030865e-07,0.0007651386695773862,-7.471785771795518e-07,31745,0.004524163179951374
176,0.006179089594551809,0.004783352086952403,0.0003756317117762836,0.0,1.7083261025869362e-07,0.000909575016714441,-9.660020747594653e-07,31684,0.006179089594551809
177,0.006024262374027836,0.004803365804520744,0.0004003201780062296,0.0,1.9029044084365265e-07,0.0009506912281633296,-4.7563136671474865e-07,31663,0.006024262374027836
178,0.004362345462924765,0.004819750184946256,0.00035058368638041834,0.0,1.3923487584077802e-07,0.000794303222025535,-5.433362362732936e-07,31741,0.004362345462924765
179,0.0056664274884523375,0.0048396158527743436,0.0004010803231271368,0.0001,1.9053302738614072e-07,0.0009500991018487059,2.276351053754904e-06,31727,0.0056664274884523375
180,0.0052749641680110496,0.004854268320878197,0.0003386708255278287,0.0001,1.3630141532656955e-07,0.0008049197335739779,1.8149318424105525e-06,31740,0.0052749641680110496
181,0.005265725441550311,0.004873147361083559,0.00040169643376114874,0.0001,1.911492934884465e-07,0.0009517101842238662,6.1796046138984265e-06,31787,0.005265725441550311
182,0.004457012039480083,0.004888601482838795,0.0003482747784334771,0.0001,1.4660395175288464e-07,0.0008418866988433789,2.2345364172145e-06,31798,0.004457012039480083
183,0.0038943220348117945,0.004902533229099945,0.0002825827169514589,0.0001,9.1358443902619e-08,0.0006465961180372701,1.892638363702938e-06,31726,0.0038943220348117945
184,0.004653095808760915,0.004920007042900367,0.0003510034822171686,0.0001,1.4830110690378618e-07,0.0008450121689221941,4.529070898766959e-06,31733,0.004653095808760915
185,0.006712636591009697,0.004942369631668109,0.0004317647827161481,0.0001,2.176927675506568e-07,0.0010083859372744298,2.9468647691556754e-06,31663,0.006712636591009697
186,0.0050308025088366265,0.004961239797905083,0.0003915958206361687,0.0001,1.6840556880302638e-07,0.0008600989077434094,3.8433733602237305e-06,31725,0.0050308025088366265
187,0.007293180708774069,0.004983268146567256,0.0004369118230041482,0.0001,2.2972610562784394e-07,0.0010515902455936188,5.465696024890396e-06,31642,0.007293180708774069
188,0.004499871414878622,0.004999434308032924,0.0003465416400827493,0.0001,1.4580712274500062e-07,0.0008414984283573192,3.911234401244015e-06,31721,0.004499871414878622
189,0.005415787137055173,0.005016778169355587,0.00036443233422463206,0.0001,1.545332234430302e-07,0.0008480763583825007,2.4848531649344506e-06,31812,0.005415787137055173
190,0.006064391681273572,0.005034585297569878,0.0003898055986049639,0.0001,1.804332056830485e-07,0.0009257599497225428,3.412198521610089e-06,31688,0.006064391681273572
191,0.006482584625776331,0.0050559789249826435,0.0004077345496759379,0.0001,1.9951666094786844e-07,0.0009786595769548678,3.5646071607251655e-06,31704,0.006482584625776331
192,0.0048218128483450105,0.005072625050293198,0.00033487703905531234,0.0001,1.3724481485156163e-07,0.000819672887927635,1.70431802438086e-06,31657,0.0048218128483450105
193,0.004423451286418601,0.005089070614532179,0.00033298572005960737,0.0001,1.3057350188052376e-07,0.0007842588676604508,1.5883833409263648e-06,31713,0.004423451286418601
194,0.0041613881574115216,0.0051049858751017665,0.0003150405679778803,0.0001,1.1933598607573018e-07,0.0007575912324034981,2.193215156015105e-06,31765,0.0041613881574115216
195,0.004181355926127695,0.005120686517916142,0.0003292099973938392,0.0001,1.316082226851435e-07,0.0007995396478054004,5.524270150463499e-07,31789,0.004181355926127695
196,0.005051780266121695,0.005139168189272928,0.00035872631196830646,0.0001,1.54657708614756e-07,0.0008622601880869003,2.9103888396265553e-06,31776,0.005051780266121695
197,0.0038512751290283643,0.0051503429124727705,0.0002869893460374021,0.0001,9.780187059336978e-08,0.0006815714377120026,1.4647467946994356e-06,31804,0.0038512751290283643
198,0.005035326218026135,0.005168799211044072,0.000367155995702876,0.0001,1.5451764893569395e-07,0.0008417002622544048,1.9480111421994633e-06,31777,0.005035326218026135
199,0.005331024635012317,0.0051839983587961755,0.000339435055133697,0.0001,1.3155169806086157e-07,0.0007751214618009675,2.404575506149617e-06,31714,0.005331024635012317
200,0.005272408199021977,0.005201033019251622,0.0003494047414686392,0.0001,1.4194555517864165e-07,0.000812499307147393,2.398043326958493e-06,31700,0.005272408199021977
201,0.004891673366488523,0.005219258145663535,0.000377499872965679,0.0001,1.6639599939624447e-07,0.0008815685053826366,3.55500293106371e-06,31766,0.004891673366488523
202,0.005499789853958215,0.005236632186839478,0.00036415255148681457,0.0001,1.5943459341653878e-07,0.0008756472679681973,3.3637342649189912e-06,31748,0.005499789853958215
203,0.00591396936683513,0.005254681386788427,0.000385789885945134,0.0001,1.7593447555517906e-07,0.000912074069148614,3.5483155901084604e-06,31661,0.00591396936683513
204,0.0030346383596992575,0.005269291096578346,0.00027539200919663684,0.0001,9.157290798392809e-08,0.0006650367833915089,1.3571882659116802e-06,31732,0.0030346383596992575
205,0.0061185351826151,0.005288494772952674,0.0004075567987474871,0.0001,1.9919802766942316e-07,0.000977522781028819,2.642389623914257e-06,31653,0.0061185351826151
206,0.0049469275222785054,0.005306730303465333,0.00036191765112690474,0.0001,1.5109767519620854e-07,0.0008349837302808248,3.4820405141901132e-06,31724,0.0049469275222785054
207,0.006469968060109606,0.005329679858491156,0.0004495040121546997,0.0001,2.4163345716818794e-07,0.0010751114590053013,3.022877519993427e-06,31669,0.006469968060109606
208,0.005859299124692661,0.005347827312601358,0.000367676682985704,0.0001,1.575706875491302e-07,0.0008571154758554917,4.092817025702853e-06,31693,0.005859299124692661
209,0.005446850307953565,0.005367053988075257,0.0004045249783208847,0.0001,1.9640984702834754e-07,0.0009710641248588004,2.4118403835123228e-06,31726,0.005446850307953565
210,0.005563449050067087,0.0053859664555928255,0.00040337940978913957,0.0001,2.0222039908372355e-07,0.0010026312408431119,2.0122674810406087e-06,31753,0.005563449050067087
211,0.004655611093793253,0.005401303724426761,0.0003254054193879942,0.0001,1.241429764233235e-07,0.0007630049718090449,8.641283635879031e-07,31766,0.004655611093793253
212,0.0049304782649194885,0.005418517898007003,0.0003398795932312611,0.0001,1.3811144699234398e-07,0.0008127080868804623,1.443623588406305e-06,31693,0.0049304782649194885
213,0.00509824127084424,0.00543653450925815,0.0003571928186073154,0.0001,1.5070037636906237e-07,0.0008438040661435402,1.912349488809376e-06,31710,0.00509824127084424
214,0.005644344416296264,0.005455278240025592,0.00036621661025221757,0.0001,1.5725599228760788e-07,0.0008588140891769157,1.2153179365223615e-06,31707,0.005644344416296264
215,0.004618028546180289,0.005473927948959693,0.0003476057794150021,0.0001,1.4260449818425458e-07,0.0008204955534643218,1.6431680720209842e-06,31777,0.004618028546180289
216,0.0057233523865109215,0.005493752970967882,0.0003752794131714756,0.0001,1.671002165659031e-07,0.0008905376138474739,1.2263005217786197e-06,31754,0.0057233523865109215
217,0.005876979552712346,0.005515751565523764,0.0004233274536108569,0.0001,2.1110024507649964e-07,0.0009973378446206476,1.7667184760277078e-06,31758,0.005876979552712346
218,0.004995018198656806,0.005534087671474881,0.0003612178369687738,0.0001,1.5789921025988834e-07,0.0008742603166273775,4.857220064281898e-07,31750,0.004995018198656806
219,0.003865361278705571,0.005547964510568944,0.00027865667435854335,0.0001,9.080126691592202e-08,0.0006517071024761418,3.966163677920141e-06,31800,0.003865361278705571
220,0.003803258775792465,0.005562970387401435,0.00030095694465347996,0.0,1.0651105861501954e-07,0.0007078159218931181,-5.9926323154665626e-05,31793,0.003803258775792465
221,0.003749858159649567,0.005578485772128515,0.0003080716556585479,0.0,1.1473436042803596e-07,0.0007448550252555665,-4.471723315365533e-05,31777,0.003749858159649567
222,0.005900833958884149,0.005599612059097353,0.0003838445872373103,0.0,1.7361446249965911e-07,0.000904608105844268,-5.788551769124101e-05,31623,0.005900833958884149
223,0.007152452591169329,0.005625806207645965,0.0004987445304670566,0.0,2.9628896646613316e-07,0.0011881392110252077,-7.635293169422065e-05,31599,0.007152452591169329
224,0.0055227586129668405,0.005647136019560271,0.0003892822469589655,0.0,1.7788167367483915e-07,0.0009138956377509285,-7.699077123170375e-05,31728,0.0055227586129668405
225,0.004348029051438272,0.00566153090091216,0.00030287970696040676,0.0,1.0911756934006771e-07,0.0007205340393064486,-6.4086540691794e-05,31733,0.004348029051438272
226,0.00552888188278113,0.005679798487292842,0.00035770264323714096,0.0,1.4713174985211868e-07,0.0008226483792269706,-7.922834062732113e-05,31760,0.00552888188278113
227,0.005086755198675597,0.005698971239257045,0.0003544346339009893,0.0,1.4809493366473978e-07,0.0008356685238954938,-6.271331565811688e-05,31759,0.005086755198675597
228,0.005495030296788828,0.005722047387471936,0.0004239086573501326,0.0,2.1609351255816486e-07,0.0010195286593530444,-8.447626356321733e-05,31727,0.005495030296788828
229,0.00568216933149257,0.005742216634536737,0.00037403397137967485,0.0001,1.704666877585301e-07,0.0009115037713271908,2.944405813422346e-06,31784,0.00568216933149257
230,0.005369181432542211,0.0057602007153534735,0.0003704789457620187,0.0001,1.6201171138034463e-07,0.0008746068473451912,3.698601492593574e-06,31710,0.005369181432542211
231,0.005527752974903636,0.005780013597594801,0.0003516143284156235,0.0001,1.5166347574920244e-07,0.0008626694846742969,2.6759572632145475e-06,31660,0.005527752974903636
232,0.005448461241914835,0.005798536102039974,0.0003580325767285952,0.0001,1.5758231669543927e-07,0.0008802680366982009,4.161260523335539e-06,31719,0.005448461241914835
233,0.00574051379969865,0.005818871070177731,0.00038018213613801326,0.0001,1.715606996466289e-07,0.0009025184685918494,5.920662874149638e-06,31753,0.00574051379969865
234,0.005573082586683004,0.0058401112080445705,0.0004066255029485996,0.0001,1.9399542446878727e-07,0.0009541724415318325,3.608913358845703e-06,31749,0.005573082586683004
235,0.005642306726659016,0.005862653055018514,0.0003906112059478576,0.0001,1.869874316560495e-07,0.0009574094588623262,6.105870501369161e-06,31675,0.005642306726659016
236,0.0063173219078613025,0.005883303706447805,0.00037806832613999366,0.0001,1.7036432996411943e-07,0.0009012356665976603,5.2090598192110246e-06,31600,0.0063173219078613025
237,0.004995334878601737,0.005901095837240763,0.0003526015958645558,0.0001,1.4922184574363646e-07,0.0008464048234254548,2.634704780783185e-06,31753,0.004995334878601737
238,0.006384915996094854,0.00592474679730099,0.0004202459844133537,0.0001,2.0745669937977571e-07,0.0009873107992661812,4.592331652253303e-06,31683,0.006384915996094854
239,0.004546093151214334,0.005942083196897231,0.00035993922585431044,0.0001,1.419941536713099e-07,0.0007889896041993693,1.6287357640113362e-06,31755,0.004546093151214334
240,0.006354484608465789,0.005966997422085211,0.0004519903365454293,0.0001,2.3931406538882075e-07,0.0010589344330584707,2.1908653096740433e-06,31637,0.006354484608465789
241,0.006536581698910419,0.0059888222182789075,0.0004102928037012321,0.0001,2.0777147033860767e-07,0.0010127960737517743,2.4351856186624206e-06,31728,0.006536581698910419
242,0.005344057803995724,0.0060080960327358645,0.00036637354681542055,0.0001,1.4961853420781714e-07,0.0008167540233640021,4.769189582009276e-07,31674,0.005344057803995724
243,0.004788918866686143,0.006027244855247495,0.00033891833299930907,0.0001,1.3743281945105054e-07,0.000811008470594187,2.6964673210770506e-06,31717,0.004788918866686143
244,0.00612398171219777,0.0060497568372240235,0.000420939519841444,0.0001,2.1814828802592494e-07,0.0010364828092553307,2.4216993776816517e-06,31621,0.00612398171219777
245,0.004798316477810882,0.006067313326045345,0.0003489620088843297,0.0001,1.3809398614479009e-07,0.0007914557036526233,2.8412693444835796e-06,31768,0.004798316477810882
246,0.0050436657715833,0.00608818559746443,0.0003791748680782212,0.0001,1.6859902524228165e-07,0.0008892943042179725,5.724502913980701e-07,31769,0.0050436657715833
247,0.007085347475221102,0.006113496903938882,0.00043317052457154953,0.0,2.2026610462118869e-07,0.0010169948882789506,-3.521241724290586e-07,31659,0.007085347475221102
248,0.005880873581214937,0.006135471531031005,0.00039554256920688153,0.0001,1.8925285963555407e-07,0.0009569278978747226,1.0910767151927618e-06,31751,0.005880873581214937
249,0.007074442592092741,0.006159220406383692,0.00044485966728753646,0.0001,2.3628212245135087e-07,0.0010622771171504256,4.4713235496986654e-06,31727,0.007074442592092741
250,0.006302310757600963,0.0061845088383771,0.00047652966717759524,0.0001,2.4040841784206663e-07,0.0010089966455434562,4.795096483106682e-06,31717,0.006302310757600963
251,0.0057730439699986945,0.006206747634741775,0.00041167473128016804,0.0001,2.0525316394879162e-07,0.0009971618287599256,2.505313799451282e-06,31728,0.0057730439699986945
252,0.006525366633276614,0.006230489197473323,0.00042035847760007154,0.0001,2.0720771350582198e-07,0.0009858619466357429,3.7229958201651963e-06,31710,0.006525366633276614
253,0.005236880715464545,0.006248598520249535,0.0003696065055307981,0.0001,1.6095433545712563e-07,0.0008709496886478035,4.99321577893004e-06,31663,0.005236880715464545
254,0.007053778997606355,0.0062726666058792666,0.0004260852607291231,0.0001,2.1700944817071067e-07,0.0010186198311547365,5.63342975454071e-06,31678,0.007053778997606355
255,0.004970044754962055,0.006292604510972558,0.00034717050333254193,0.0001,1.3729259470447677e-07,0.0007909231538197196,4.598794100701315e-06,31774,0.004970044754962055
256,0.006027872706604855,0.006310883321829827,0.00030933224732092746,0.0001,1.4036809354322822e-07,0.0009075555152036796,2.9224229303224393e-06,31653,0.006027872706604855
257,0.006354195667620409,0.006336647286509668,0.0004334167067024661,0.0001,2.255442396013068e-07,0.0010407731687008524,4.414549417666438e-06,31763,0.006354195667620409
258,0.007563728725196466,0.006360619114060033,0.00042504855364175443,0.0001,2.1804723556871666e-07,0.0010259874252036363,4.385983385153659e-06,31656,0.007563728725196466
259,0.006638886388412981,0.006387276411107781,0.00044322671380030355,0.0001,2.3115513509394598e-07,0.0010430559706655824,5.502874033012045e-06,31623,0.006638886388412981
260,0.005740865279119233,0.006411443651267551,0.00041360675134530787,0.0001,1.9717721749222182e-07,0.0009534526061331356,4.104273889149575e-06,31703,0.005740865279119233
261,0.004990522482550575,0.006432557065209027,0.0003683405699216263,0.0001,1.584326912796869e-07,0.0008602511057274925,3.2038670786022258e-06,31759,0.004990522482550575
262,0.005932534266180964,0.00645359870964016,0.00037769419540493847,0.0001,1.6744324942193004e-07,0.0008866604330119958,7.0702883266399835e-06,31726,0.005932534266180964
263,0.005808488818886173,0.0064724685857786984,0.00035378790874280745,0.0001,1.526095637151712e-07,0.0008627178032028983,4.093780549215436e-06,31621,0.005808488818886173
264,0.00866683736263298,0.00650483495254699,0.0005335090899464653,0.0001,3.2194531834316534e-07,0.0012068972184727752,7.1811783861577736e-06,31649,0.00866683736263298
265,0.00614914167851541,0.006522244890474609,0.0003736976755443483,0.0001,1.6709960500090702e-07,0.0008943036895131907,5.870347822288486e-06,31743,0.00614914167851541
266,0.007403378103538491,0.006550337451365043,0.00045047114746151373,0.0001,2.39157801829194e-07,0.0010618118526653324,5.824318341054322e-06,31556,0.007403378103538491
267,0.006300288093715235,0.006574591807384973,0.0004022644843909569,0.0001,1.9052680307576341e-07,0.0009472713126252145,7.049794055636033e-06,31702,0.006300288093715235
268,0.006312492627050998,0.006599467578238646,0.00041855649225333916,0.0001,2.0039465148362928e-07,0.0009575512753596789,5.9765214016355105e-06,31692,0.006312492627050998
269,0.005908589652919969,0.006626179024936108,0.0004334847845474319,0.0001,2.2589944985770783e-07,0.00104224857669942,3.647217630361238e-07,31662,0.005908589652919969
270,0.007336558762277269,0.006651804048510581,0.00046393553694875126,0.0001,2.567311664913199e-07,0.0011067536157277806,4.784292075848784e-06,31595,0.007336558762277269
271,0.007036877942386246,0.006680989990959981,0.00046866775563786985,0.0001,2.6081910151245313e-07,0.0011130234515812636,5.731409693482891e-06,31715,0.007036877942386246
272,0.0055916812907853474,0.006703238920605819,0.0003803933565659589,0.0001,1.7403357085472815e-07,0.0009150189815397123,2.286829438932123e-06,31747,0.0055916812907853474
273,0.007754735261178155,0.00673144599159421,0.00046215451724717586,0.0001,2.5389233299396304e-07,0.0010987335339975605,6.465397194314968e-06,31609,0.007754735261178155
274,0.006475583551860314,0.006753347997905326,0.00037224410434703517,0.0001,1.6552434518329452e-07,0.0008893322593981485,5.692189941387635e-06,31602,0.006475583551860314
275,0.006074637371824148,0.006774730341430272,0.0003545281014601908,0.0001,1.4943751544035544e-07,0.0008430221177100989,2.4578080537267465e-06,31663,0.006074637371824148
276,0.007371720432902898,0.006800593734422914,0.0004595909922495789,0.0001,2.440870249774859e-07,0.001062192380154115,5.887139221906839e-06,31674,0.007371720432902898
277,0.006963397264185405,0.006822937471025477,0.0003729543426818266,0.0001,2.0382708831390797e-07,0.001093040434109095,3.5016329073381014e-06,31698,0.006963397264185405
278,0.00756963818201989,0.006849788468718714,0.0004630409715953061,0.0001,2.613779056130508e-07,0.00112896232362562,5.412300763579352e-06,31640,0.00756963818201989
279,0.004507479345518189,0.006867623024616058,0.00034268452284542456,0.0001,1.3836579646659454e-07,0.0008075403891468276,2.4598761058689143e-06,31717,0.004507479345518189
280,0.007391480562362027,0.006892202894978654,0.00041872324025353687,0.0001,2.1528924618787837e-07,0.001028312859145438,3.5325701851989693e-06,31658,0.007391480562362027
281,0.005954836324472681,0.006915328879828222,0.00038888443589015013,0.0001,1.7951178595305176e-07,0.0009232140419410317,3.2320757371729924e-06,31714,0.005954836324472681
282,0.00802339822568476,0.006943422729094571,0.0004490225916491837,0.0001,2.50278474275573e-07,0.0011147700758500486,1.4396071450950571e-06,31646,0.00802339822568476
283,0.0069429921128761445,0.006970682720694967,0.00047331925169319183,0.0001,2.676009822295392e-07,0.0011307420151293556,1.352876787304258e-06,31718,0.0069429921128761445
284,0.005925509088067586,0.0069907568442084,0.0003634177920808707,0.0001,1.5613236338468796e-07,0.000859244466214489,4.505090100989451e-06,31745,0.005925509088067586
285,0.0045477312542938205,0.007010998173561427,0.00033415460350247583,0.0001,1.2473736917456688e-07,0.0007465847716423435,2.1814244584756263e-06,31745,0.0045477312542938205
286,0.006163177863580759,0.0070322703972142304,0.0003703914655499694,0.0001,1.6343486282657986e-07,0.0008824979948385495,4.2718649783574915e-06,31684,0.006163177863580759
287,0.005999163930116434,0.0070544275443174456,0.0004117092484865265,0.0001,2.0114440596631353e-07,0.0009771187152376839,3.681418773365592e-06,31728,0.005999163930116434
288,0.007532656283578371,0.0070852827886115615,0.0004803500122030136,0.0001,2.787958847152544e-07,0.0011608030712297553,2.0036362416104895e-06,31718,0.007532656283578371
289,0.007441141284717755,0.007108346414017779,0.0004041952355105664,0.0001,1.8861268672064303e-07,0.0009332751608632573,7.563243497073604e-06,31618,0.007441141284717755
290,0.007435428298586941,0.007137935408666297,0.00046839542877536615,0.0001,2.724964779857377e-07,0.001163531756482713,6.476334703523115e-06,31716,0.007435428298586941
291,0.006891865160047098,0.007164889884700177,0.00042196346503800607,0.0001,2.1156402272537874e-07,0.0010027599081656193,5.454516254072302e-06,31634,0.006891865160047098
292,0.006603115863837942,0.007189554920166621,0.00042756077449452576,0.0001,2.14525887753382e-07,0.0010034872259130903,3.964469460930323e-06,31708,0.006603115863837942
293,0.0074637636980410035,0.007219001539555371,0.0004555201389291225,0.0001,2.497311784216182e-07,0.0010964660267653967,7.1160041560734915e-06,31686,0.0074637636980410035
294,0.007325253957372881,0.007245409908013922,0.0004345077222304144,0.0001,2.2188861987072663e-07,0.001021333378066232,5.339678037126912e-06,31655,0.007325253957372881
295,0.007615587977080349,0.007272628588670915,0.00046689245573222073,0.0001,2.5149901227496713e-07,0.0010773316603736715,6.257296340735285e-06,31634,0.007615587977080349
296,0.007298969233580862,0.007303148580493907,0.0004778467940360481,0.0001,2.607400884855621e-07,0.0010913124948825847,5.2881836893975185e-06,31706,0.007298969233580862
297,0.0073683042039390904,0.007329371045058042,0.00044881188132976516,0.0001,2.5112873785849926e-07,0.0011190823964572455,4.545824429840748e-06,31676,0.0073683042039390904
298,0.008406303463815712,0.0073609806998219405,0.0004943043891126422,0.0001,2.8614225236977785e-07,0.001157757279410164,6.225154096856183e-06,31608,0.008406303463815712
299,0.006144882467468256,0.00738387170524065,0.0003840465084471114,0.0001,1.705426555843259e-07,0.0008881354306483015,4.7745340884991825e-06,31667,0.006144882467468256
300,0.007315563309799917,0.007410340198115256,0.00041678184583024625,0.0001,2.0446712151732065e-07,0.0009811709582024327,7.13006356395808e-06,31627,0.007315563309799917
301,0.008332595970762802,0.007442714516153181,0.0005126828912140166,0.0001,3.131408597192759e-07,0.0012215771779618724,7.943562284521791e-06,31551,0.008332595970762802
302,0.006774189328380815,0.007471626401578912,0.00044740023611318085,0.0001,2.3973455880100746e-07,0.0010716782846773498,5.44203510688927e-06,31688,0.006774189328380815
303,0.007872888769557773,0.007501264414896013,0.0004793447061320073,0.0001,2.771439133575864e-07,0.0011563449426361806,7.012706123346635e-06,31634,0.007872888769557773
304,0.007665609244288342,0.007530967003947324,0.000454421996461277,0.0001,2.435124987367646e-07,0.0010717460890232906,6.436661494105088e-06,31604,0.007665609244288342
305,0.009804440878181678,0.007563872147519009,0.0005293139880998492,0.0001,3.2223339512122685e-07,0.0012175510278048462,9.462626050869468e-06,31481,0.009804440878181678
306,0.008692101753123106,0.007596365998487261,0.0004921977560025292,0.0001,2.816938316908543e-07,0.001144636797935368,7.251392570857541e-06,31517,0.008692101753123106
307,0.006657066557654602,0.007624440726457626,0.0004282467544040167,0.0001,2.1450416763746206e-07,0.0010017783692767672,7.644362377269939e-06,31682,0.006657066557654602
308,0.0075981921494812504,0.007657616611280632,0.0004846058908350996,0.0001,2.81131986539195e-07,0.0011602499757265967,6.080396314221624e-06,31720,0.0075981921494812504
309,0.0071888796309045894,0.00768842080312662,0.00045824263381984143,0.0001,2.4146862444353116e-07,0.0010538898243958013,7.121093974825662e-06,31637,0.0071888796309045894
310,0.007516414613096311,0.007716682609090175,0.00044663755878753333,0.0001,2.4422248871623356e-07,0.0010936047983927423,5.346111783362685e-06,31617,0.007516414613096311
311,0.008308733507041192,0.007747282771412138,0.000480515841393245,0.0001,2.799190138577291e-07,0.0011650771514467044,7.372525033452647e-06,31613,0.008308733507041192
312,0.00907440552660762,0.007783390288051946,0.0005370867910049187,0.0001,3.439949865387791e-07,0.001280966101940976,7.338492032626011e-06,31635,0.00907440552660762
313,0.008394996115557394,0.007817380840343204,0.0004821517959613613,0.0001,2.7244109791171014e-07,0.0011301050838916425,5.912141228356517e-06,31629,0.008394996115557394
314,0.008019836908434178,0.007852008983966792,0.000511970110444049,0.0001,3.0966532198888186e-07,0.001209700783978575,6.467803446305147e-06,31549,0.008019836908434178
315,0.007762421131977295,0.007882881943746405,0.00046725781514588276,0.0001,2.597463071933363e-07,0.0011117901029102783,5.206424184318689e-06,31589,0.007762421131977295
316,0.0060279425153300075,0.007906028432009852,0.00037556359218967906,0.0001,1.6579910006052938e-07,0.0008829348930968381,5.219553990343024e-06,31625,0.0060279425153300075
317,0.009528208728323374,0.007937414918418293,0.0005426288096988545,0.0001,3.5150705619588867e-07,0.0012955709314106131,8.674011955995156e-06,31574,0.009528208728323374
318,0.00871381333810349,0.007968952787354511,0.000506310370689587,0.0001,2.955352729799334e-07,0.0011674075432324992,7.368786522683879e-06,31490,0.00871381333810349
319,0.009585037974614052,0.008002961580209276,0.0005070775803520557,0.0001,3.1470016240313605e-07,0.001241230827774499,6.4612237399765035e-06,31674,0.009585037974614052
320,0.008709725172556828,0.008035980769264739,0.0004947658102134617,0.0001,2.832625694788065e-07,0.0011450369594317592,5.814302596437816e-06,31644,0.008709725172556828
321,0.010874455101605836,0.00807505207160848,0.0005808972166287557,0.0001,4.0776155453413254e-07,0.001403902593648432,9.012692278926202e-06,31467,0.010874455101605836
322,0.0065268517652162655,0.008106240424669084,0.0004461939432995187,0.0001,2.3830087343733846e-07,0.0010681492970305655,2.917623152001427e-06,31710,0.0065268517652162655
323,0.006954991997569906,0.008133009772988482,0.0004184049616631719,0.0001,2.1239470687417652e-07,0.0010152590257529515,5.5735697601431374e-06,31628,0.006954991997569906
324,0.008783235022180362,0.008163510099266358,0.0004778583825793692,0.0001,2.7228967046687496e-07,0.0011396249616763788,6.359663555499727e-06,31660,0.008783235022180362
325,0.009076639379226963,0.008199888379742665,0.0005574407321419936,0.0001,3.753838926073286e-07,0.0013468118526785706,7.847823194968803e-06,31590,0.009076639379226963
326,0.008191594385634412,0.008232102032343157,0.00046624995193912124,0.0001,2.6229057890270867e-07,0.0011251071568451603,5.821754654196998e-06,31639,0.008191594385634412
327,0.00814204167513051,0.008264207690721217,0.0004949804850117343,0.0001,2.670956397905407e-07,0.0010792168494651202,6.440341684902859e-06,31603,0.00814204167513051
328,0.008488029085152927,0.00829762006352694,0.00047065863077253223,0.0001,2.6502947635687906e-07,0.0011262068047997486,6.274244079410786e-06,31721,0.008488029085152927
329,0.007688279038936211,0.008328997563713867,0.0004504714678722446,0.0001,2.388196078887872e-07,0.001060309586384358,6.331402268093735e-06,31600,0.007688279038936211
330,0.006685356423775889,0.008357715823736334,0.0004115565009547324,0.0001,2.005052317488421e-07,0.0009743752378286253,6.891435509299946e-06,31743,0.006685356423775889
331,0.006115747761006927,0.008384740741285163,0.0003945160669278725,0.0001,1.8137455868468493e-07,0.000919478692450033,4.646345553772546e-06,31752,0.006115747761006927
332,0.008405902799064039,0.008419035760763768,0.0004822413177378463,0.0001,2.7962341831460934e-07,0.00115968254079223,5.632156003784139e-06,31536,0.008405902799064039
333,0.008562096975033583,0.008453250917694865,0.0005166461687302134,0.0001,3.239046662843496e-07,0.0012538742601360072,8.651595998948232e-06,31658,0.008562096975033583
334,0.008181464562400842,0.008486273448015945,0.00048254832453563975,0.0001,2.6984621883897035e-07,0.0011184215346665871,6.366283938007041e-06,31541,0.008181464562400842
335,0.007207220802636541,0.00851478018014551,0.00040740547046590436,0.0001,1.964204424658011e-07,0.000964250392814691,4.624069037322221e-06,31663,0.007207220802636541
336,0.007979406774054074,0.008549462542891106,0.0004923751486215737,0.0001,2.8558509397829737e-07,0.001160030496168646,6.1894657114192004e-06,31606,0.007979406774054074
337,0.00859867627088082,0.008584526025087148,0.0005603551527348566,0.0001,3.3779587215828735e-07,0.0012056492048289323,1.0398393305314452e-05,31582,0.00859867627088082
338,0.008833428929037468,0.008615887822918163,0.00045117925940589267,0.0001,2.4213561058710313e-07,0.001073345485366257,8.68178163232162e-06,31562,0.008833428929037468
339,0.010203248281171702,0.008654978687073305,0.0005486327020882473,0.0001,3.6251863052977485e-07,0.0013215348962973914,1.1651451148647287e-05,31546,0.010203248281171702
340,0.008970369971836973,0.008691720537582654,0.0005260544521642785,0.0001,3.211906979211269e-07,0.001221130993568035,8.775744479630189e-06,31671,0.008970369971836973
341,0.01042109969376371,0.008732809540691984,0.0005609062792151091,0.0001,3.8408687320514104e-07,0.0013695224583422528,1.1476944342099205e-05,31559,0.01042109969376371
342,0.008923937972479016,0.00877051895901795,0.0005408042866438836,0.0001,3.437305582341891e-07,0.0012711828168645181,1.0443249366906147e-05,31584,0.008923937972479016
343,0.010346619676945862,0.008808071283561265,0.000525418179543772,0.0001,3.227329800876166e-07,0.0012284804472043592,1.4878747269621652e-05,31528,0.010346619676945862
