iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004734005962957654,0.00459896100041544,0.00031689680748051013,0.0001,1.2253647390399795e-07,0.000773352529981131,2.3394389490417695e-06,63561,0.004734005962957654
172,0.004923149446446109,0.004614664306245353,0.0003148141299452281,0.0001,1.2373116889390662e-07,0.0007860585477242304,1.7361180615754826e-06,63504,0.004923149446446109
173,0.003986923405194567,0.004627225590610587,0.0002618661200768475,0.0001,8.302999146988236e-08,0.0006341407696842669,1.3564965796824867e-06,63587,0.003986923405194567
174,0.004976187584498785,0.004643322150567688,0.00035338362653629754,0.0001,1.4429177917011095e-07,0.0008166296813714433,1.964323284754876e-06,63455,0.004976187584498785
175,0.004327409650933616,0.00465653393082226,0.0002729038170501698,0.0001,9.271780904002988e-08,0.0006794907454371364,2.032105202544451e-06,63570,0.004327409650933616
176,0.0037027789564064795,0.004668369994022293,0.00025806663257726167,0.0001,8.129025002513185e-08,0.000629994270962517,1.3715183303367654e-06,63580,0.0037027789564064795
177,0.005010752325172473,0.004683665569600856,0.000313177375095032,0.0001,1.183684498515728e-07,0.000755919547608792,1.216798932492982e-06,63457,0.005010752325172473
178,0.00395536263001959,0.004694345793058507,0.00022997975405037263,0.0001,6.448666622810942e-08,0.0005608029845443252,7.741545854161736e-07,63573,0.00395536263001959
179,0.004962470929091774,0.004709422618634603,0.00029155744401971364,0.0001,1.0226899634964431e-07,0.0007015358273118169,2.7049898658237128e-06,63423,0.004962470929091774
180,0.005693445725945979,0.0047253134545657575,0.00032982073926323503,0.0001,1.3448393378929952e-07,0.0008154971339262315,1.848999078808924e-06,63336,0.005693445725945979
181,0.00531390649406437,0.004742074266456283,0.0003312456923062727,0.0001,1.3521570111627813e-07,0.0008164073028382601,2.011931539082631e-06,63501,0.00531390649406437
182,0.0048074305800014155,0.0047586948548425665,0.0003233818741046629,0.0001,1.2811986814397436e-07,0.0007923750735794685,2.7963152439838416e-06,63605,0.0048074305800014155
183,0.004878183015520539,0.004774775359707837,0.00032361463212237203,0.0001,1.2758225315769083e-07,0.000788482599324784,3.4931322623254732e-06,63418,0.004878183015520539
184,0.006155281414900408,0.004792665125808374,0.00037097313290122076,0.0001,1.7002392173057536e-07,0.0009166373877315139,2.88492400951352e-06,63479,0.006155281414900408
185,0.004088064051231745,0.004803977614926511,0.00025480836626189107,0.0001,8.051852658160634e-08,0.0006319928012006458,1.656429810587559e-06,63581,0.004088064051231745
186,0.004313616677143426,0.004816644428960032,0.00026506406986675775,0.0001,8.408556771422324e-08,0.0006344546641609428,2.0267100126310644e-06,63511,0.004313616677143426
187,0.005289328916275974,0.0048336381192570005,0.00034253107166811234,0.0001,1.4347495473925298e-07,0.0008377339552907466,3.946059013741609e-06,63480,0.005289328916275974
188,0.004275428872188699,0.004848674398793557,0.00030235068980014843,0.0001,1.0975332203441833e-07,0.0007260001431249551,1.7910345933968304e-06,63637,0.004275428872188699
189,0.004827806209931144,0.004863913907891742,0.00031859051999802006,0.0001,1.2642130674626137e-07,0.0007936288044418085,3.174784099518976e-06,63475,0.004827806209931144
190,0.0058413372518438395,0.004881472151342078,0.0003599175602529109,0.0001,1.5961454014889126e-07,0.0008869505563259071,4.277730234701044e-06,63425,0.0058413372518438395
191,0.0038797068025953115,0.0048943884115545755,0.00025603673328132315,0.0001,7.829812979212811e-08,0.0006116163785459423,3.4254579402001585e-06,63475,0.0038797068025953115
192,0.0043233745813808155,0.004906663790262483,0.0002710236783357004,0.0001,9.12949160531712e-08,0.000673704353905859,4.023805581794694e-06,63568,0.0043233745813808155
193,0.005023698887658997,0.004922943012653525,0.00031351505284560717,0.0001,1.214138519556126e-07,0.0007745328388771414,4.656680625295531e-06,63445,0.005023698887658997
194,0.004936976245313849,0.0049383023207570384,0.00032069223228781477,0.0001,1.2665659801786858e-07,0.000789895016254693,5.474216558146077e-06,63449,0.004936976245313849
195,0.005380858604311627,0.004954635046153783,0.00033996034527845296,0.0001,1.4291514259996531e-07,0.00084077537033272,5.5560824763296555e-06,63323,0.005380858604311627
196,0.004569051306668113,0.004971061379044922,0.0003165937175490838,0.0001,1.2317797682958228e-07,0.0007781454274150918,4.378003158288065e-06,63477,0.004569051306668113
197,0.005144697521252851,0.004987076886257168,0.00032353590054899633,0.0001,1.2885078854857336e-07,0.0007965161722697922,3.769951521288631e-06,63355,0.005144697521252851
198,0.00478634383609275,0.005004164677012827,0.0003261867963516365,0.0001,1.31456783359518e-07,0.0008060214872572872,3.264375560942263e-06,63501,0.00478634383609275
199,0.005266201925670233,0.005019987000918266,0.00032415615808733037,0.0001,1.249824806932066e-07,0.0007711251356794234,3.1171887908309535e-06,63446,0.005266201925670233
200,0.0042569804429774824,0.005035066356777839,0.00030508490667544664,0.0001,1.1665982568387436e-07,0.0007647695650049224,2.7637216300888337e-06,63455,0.0042569804429774824
201,0.005737584290372551,0.005051692402997422,0.0003318188576749655,0.0001,1.3428044475280684e-07,0.0008093599362839214,3.481552678336057e-06,63356,0.005737584290372551
202,0.005558691786008485,0.0050685114216335505,0.00032165509867675693,0.0001,1.2714600460878273e-07,0.0007905735375055031,2.8666578198582256e-06,63423,0.005558691786008485
203,0.005158892383732864,0.005082343115350751,0.00028777068824911787,0.0001,1.0190671032834596e-07,0.0007082494116991315,2.705000396946654e-06,63542,0.005158892383732864
204,0.0055803183088482524,0.005101151766255097,0.0003497661437009007,0.0001,1.504292523562471e-07,0.0008601704599795988,4.990886317863038e-06,63411,0.0055803183088482524
205,0.004365325512323244,0.005115818920428813,0.0002824597694785475,0.0001,9.34551347260081e-08,0.0006617235077302284,3.264145351087437e-06,63471,0.004365325512323244
206,0.005046768596556745,0.00513175461557619,0.0003157974364042466,0.0001,1.22541888780754e-07,0.0007760790598938894,2.855572815846929e-06,63597,0.005046768596556745
207,0.0051975242771621,0.005148285392568793,0.0003076981149662415,0.0001,1.1859342652672166e-07,0.0007708427238154052,2.695419267941293e-06,63499,0.0051975242771621
208,0.005399778256001852,0.005164622823355363,0.0003268657334313152,0.0001,1.2838550683279695e-07,0.0007855550074647075,3.0735944671584435e-06,63455,0.005399778256001852
209,0.004852441764805909,0.005179843442490898,0.00029549124648162113,0.0001,1.0916838598644062e-07,0.0007388942128492503,3.6740113574929832e-06,63494,0.004852441764805909
210,0.005737253462452551,0.005197826216361248,0.0003545261371021054,0.0001,1.5292135897724068e-07,0.0008626803102711637,5.868658065387943e-06,63496,0.005737253462452551
211,0.005367382262402461,0.005216720553546161,0.0003486360898354539,0.0001,1.4903047451972838e-07,0.0008549342931769711,4.5637307433016965e-06,63507,0.005367382262402461
212,0.006494659747214276,0.005235447355258351,0.000359886219255514,0.0001,1.5993565830316248e-07,0.0008888123509370081,4.753770254970071e-06,63437,0.006494659747214276
213,0.0050870251456328845,0.005252075015755529,0.00031475361768706125,0.0001,1.1979228833950153e-07,0.0007611813279210861,3.2971697830840525e-06,63486,0.0050870251456328845
214,0.004970361478062967,0.005269536708179388,0.00031800539702141477,0.0001,1.2607224196926805e-07,0.0007928937253903162,4.1704444105394396e-06,63546,0.004970361478062967
215,0.004316747494635308,0.005285201852984842,0.00029834971499437745,0.0001,1.090770766148956e-07,0.0007312028209375109,4.335048248838071e-06,63494,0.004316747494635308
216,0.005615704452334269,0.005303878630830071,0.00035312203653191685,0.0001,1.512552370565148e-07,0.000856674018659516,5.475379188795905e-06,63482,0.005615704452334269
217,0.003641920687951706,0.00531523626063729,0.00024176235498855574,0.0001,7.00323633760753e-08,0.0005793487855409947,2.713596072895938e-06,63534,0.003641920687951706
218,0.0058044867211256655,0.005334067973879702,0.00034492922857093746,0.0001,1.4326957453151326e-07,0.0008307186672761118,5.317282584228395e-06,63278,0.0058044867211256655
219,0.004987928034961524,0.005350072969965886,0.0003051657441183793,0.0001,1.153001225562991e-07,0.0007556557364549548,2.515319921267516e-06,63474,0.004987928034961524
220,0.005274471030899866,0.005367232189602662,0.0003254929354764278,0.0001,1.2860365698456166e-07,0.0007902085911408367,2.3333523514658995e-06,63528,0.005274471030899866
221,0.004244663723132195,0.005381385278303391,0.0002704040459451044,0.0001,8.983111648877076e-08,0.0006644213933619,2.468700193811734e-06,63535,0.004244663723132195
222,0.006200184637922242,0.005402107796850551,0.00037064373620358305,0.0001,1.7163243621569565e-07,0.0009261315891841931,3.251511861906149e-06,63332,0.006200184637922242
223,0.005438830370472226,0.005419023460169823,0.0003164281592807101,0.0001,1.1989930760445654e-07,0.0007578295678678287,2.3918043399215425e-06,63599,0.005438830370472226
224,0.005797383495389861,0.005437194233097066,0.00035256484092557595,0.0001,1.5168415525304758e-07,0.0008604610423140128,1.920242724641686e-06,63393,0.005797383495389861
225,0.0055248871970710964,0.005456616448399127,0.00035159226075977734,0.0001,1.5159685880967855e-07,0.0008623446857566406,2.1455076668650545e-06,63327,0.0055248871970710964
226,0.005645607514491674,0.005474039251158215,0.0003259694676509535,0.0001,1.3374803819217197e-07,0.000820616968552335,2.4055115823449838e-06,63502,0.005645607514491674
227,0.0046250336945506555,0.005488542816241684,0.0002811916938788251,0.0001,9.659242494192051e-08,0.0006870218932110094,1.281438755193495e-06,63479,0.0046250336945506555
228,0.004935425110087246,0.005504434421989685,0.0003052803021660579,0.0001,1.1350779035321866e-07,0.0007436299659548674,2.620174380858679e-06,63461,0.004935425110087246
229,0.0047488769434973896,0.005521315683969943,0.0003128388411756487,0.0001,1.1953598245531206e-07,0.0007642016701385013,2.0592693246505014e-06,63285,0.0047488769434973896
230,0.004825554520412254,0.005538250007974782,0.0003066757361183252,0.0001,1.1334727228062156e-07,0.0007391994796542273,1.0732449199154566e-06,63470,0.004825554520412254
231,0.005400161950841691,0.005556077107373875,0.0003292168375160528,0.0001,1.3398253844819772e-07,0.0008139470596892825,1.6927394754918433e-06,63391,0.005400161950841691
232,0.005875056793377089,0.005574122703076105,0.0003369089287011042,0.0001,1.3905541663335125e-07,0.0008254777762611164,2.18543089220077e-06,63527,0.005875056793377089
233,0.007017019922174746,0.005594375122205488,0.000395926723993522,0.0001,1.9078739754262605e-07,0.0009637510477607853,2.7615579966288343e-06,63335,0.007017019922174746
234,0.005969483722181248,0.005611891472018927,0.00034201162308578623,0.0001,1.465876654944792e-07,0.0008572086771314832,5.908290726399443e-07,63392,0.005969483722181248
235,0.005561202768538397,0.005630675519516165,0.0003347591070423677,0.0001,1.3769419635859218e-07,0.0008226464550890643,4.785369978217537e-07,63445,0.005561202768538397
236,0.004811502204745241,0.005647998873781708,0.00031334880193134335,0.0001,1.1722477836069655e-07,0.0007482063287823338,6.901137113495284e-07,63386,0.004811502204745241
237,0.005001189255183279,0.005664953446208552,0.0003039380708787804,0.0001,1.1127952832787773e-07,0.0007322513300563742,1.3643986663803293e-06,63548,0.005001189255183279
238,0.005680944882884096,0.005683598595524802,0.00034826465988487026,0.0001,1.449556913481459e-07,0.0008324455969552897,1.1543601246469022e-06,63440,0.005680944882884096
239,0.0064190854122706635,0.005703594163573115,0.0003648192541663076,0.0001,1.6354773706039446e-07,0.0008965959728969738,4.211051156308311e-06,63339,0.0064190854122706635
240,0.0060660862910478855,0.005720431692929754,0.0002998479252192224,0.0001,1.3511385415070934e-07,0.0009012158683567746,4.532127698238228e-06,63395,0.0060660862910478855
241,0.0060161220503945735,0.005740585896017188,0.0003587030614582583,0.0001,1.5721118681645173e-07,0.0008765533596358567,3.8493188842713225e-06,63382,0.0060161220503945735
242,0.006164257532701849,0.005760540155956638,0.0003521940239603139,0.0001,1.4982502963612628e-07,0.000850809607450971,3.0247933637248e-06,63350,0.006164257532701849
243,0.00600331881336972,0.00578066230650395,0.0003628354949136571,0.0001,1.6512561784131575e-07,0.0009101955026787564,4.37311517889305e-06,63490,0.00600331881336972
244,0.005202517043796681,0.005796946972215987,0.0002891396387923606,0.0001,1.0201628075333178e-07,0.0007056540651390423,2.9775940470731762e-06,63339,0.005202517043796681
245,0.0053818254295181535,0.005815684248595566,0.000331259161403524,0.0001,1.324602765752322e-07,0.0007997380420454271,3.0694446962350145e-06,63525,0.0053818254295181535
246,0.005440018161690185,0.005836255272073113,0.00035529287715843096,0.0001,1.5301206500634353e-07,0.0008613292010248375,3.562495661053858e-06,63385,0.005440018161690185
247,0.0060748228432573196,0.005857337213079837,0.00036080686402966935,0.0001,1.6057981792967358e-07,0.0008901150944648822,5.103265532397933e-06,63370,0.0060748228432573196
248,0.006176571271624932,0.005879721351468391,0.0003832853936239789,0.0001,1.781804265815801e-07,0.0009297532833008686,4.339127864984873e-06,63392,0.006176571271624932
249,0.006995218571097151,0.005902578445518449,0.0004060669587939227,0.0001,2.0415842633708754e-07,0.0010055406967533994,9.68879733018825e-07,63350,0.006995218571097151
250,0.005942959682812875,0.005922066866636982,0.00033642997636295025,0.0001,1.3800998239693612e-07,0.0008204380827708825,1.1282100715068406e-06,63313,0.005942959682812875
251,0.0054114672302524765,0.005942606703779836,0.0003485221523656141,0.0001,1.48334129086881e-07,0.0008512177953685558,3.6140776569483907e-07,63451,0.0054114672302524765
252,0.005754374963741732,0.0059629346126561745,0.00034208573381757116,0.0001,1.4518016925336538e-07,0.0008487940589231802,7.030159054069283e-07,63478,0.005754374963741732
253,0.005896377718383746,0.005981710419448476,0.00033375257447904494,0.0001,1.3848732850066216e-07,0.0008298802112123166,9.701176783713736e-07,63426,0.005896377718383746
254,0.006016045534259841,0.006000711710036405,0.00033422729314598365,0.0001,1.3591832292521344e-07,0.0008133286880664595,7.944322744624703e-07,63396,0.006016045534259841
255,0.005499228114423429,0.006019669173693823,0.00034283514856237827,0.0001,1.4476341260535179e-07,0.0008445074153708735,7.494382733403716e-07,63411,0.005499228114423429
256,0.005299173126701524,0.006038949549990015,0.00032737024751894805,0.0001,1.274656883485466e-07,0.0007787249410389314,8.884307608478126e-07,63412,0.005299173126701524
257,0.005468279925530175,0.006055929360383064,0.0003088575036283875,0.0001,1.1564761745810435e-07,0.0007488736138802038,6.262121309672796e-07,63460,0.005468279925530175
258,0.006185280490754028,0.006076660446947453,0.0003531642579493023,0.0001,1.5186177902564827e-07,0.0008600065018326313,9.725187675233906e-07,63465,0.006185280490754028
259,0.006646010595681701,0.006097396484998512,0.00037006413540089625,0.0001,1.660609789063643e-07,0.0008974713462922736,3.880725308382692e-06,63357,0.006646010595681701
260,0.004902977844653502,0.006114440173542809,0.00029175240720955947,0.0001,1.0381819303523219e-07,0.0007116869679204519,2.431433936631527e-06,63437,0.004902977844653502
261,0.005941728430923195,0.006135749004344316,0.00035675834031169244,0.0001,1.5464243177824965e-07,0.0008669309967253559,3.435976969514612e-06,63388,0.005941728430923195
262,0.005709006142915879,0.006155959967136422,0.0003385376580958297,0.0001,1.4109047585749897e-07,0.0008335289884799791,4.350274905798352e-06,63459,0.005709006142915879
263,0.008034211684902384,0.006181127249946883,0.0004268071219857751,0.0001,2.271776655301639e-07,0.0010645448673545586,4.1379624288361135e-06,63320,0.008034211684902384
264,0.005969586495150123,0.006202405717178947,0.00036607188255497245,0.0001,1.62471757183075e-07,0.0008876494750108368,3.5932065370661457e-06,63381,0.005969586495150123
265,0.006857251674805918,0.006226781197168646,0.0004010611467704254,0.0001,1.9284672557024126e-07,0.0009616824123860106,4.5959489285496735e-06,63361,0.006857251674805918
266,0.006368490916918107,0.006246355712833832,0.0003457899373328235,0.0001,1.462547525601699e-07,0.0008459167648906995,1.3293689108935592e-06,63415,0.006368490916918107
267,0.004960097530777575,0.006265527694682052,0.00031919001089018476,0.0001,1.2133650147482492e-07,0.0007602775609200998,4.6433280516177965e-06,63483,0.004960097530777575
268,0.005889239749861682,0.006288754034497395,0.000378236618118959,0.0001,1.6879051049347233e-07,0.0008925127944137133,3.2306003855617383e-06,63366,0.005889239749861682
269,0.0059573161936819306,0.00631127087982611,0.00036816378585057647,0.0001,1.655353147686214e-07,0.0008992482212023199,3.7460847216158467e-07,63489,0.0059573161936819306
270,0.006511037651208332,0.006333041407653124,0.00036241921369782213,0.0001,1.601576720106439e-07,0.0008838255034909941,1.4279592942647241e-06,63387,0.006511037651208332
271,0.006401281409435917,0.006354395663144887,0.00035386727414060405,0.0001,1.5279512714385483e-07,0.0008635730869147502,1.1861637283709885e-06,63409,0.006401281409435917
272,0.006225200495625928,0.006377263862862936,0.0003751149613073972,0.0001,1.7067370559142376e-07,0.0009099807962688057,4.28526523119593e-07,63453,0.006225200495625928
273,0.004971788047527033,0.006395303069343377,0.0002944118129296823,0.0001,1.0693001656663702e-07,0.0007263975959563572,6.555803593016586e-07,63451,0.004971788047527033
274,0.006341549529895008,0.006415460998025513,0.0003474332799881242,0.0001,1.4783781241492328e-07,0.0008510285049260484,8.428698903423998e-07,63278,0.006341549529895008
275,0.006480291446439187,0.006435876768624166,0.00033713618776976255,0.0001,1.3958113185676142e-07,0.000828040043877368,2.435622336547265e-06,63339,0.006480291446439187
276,0.005330956205920225,0.006455058344196665,0.00031404901466460384,0.0001,1.2120050396125327e-07,0.0007718572471287148,2.594981613903728e-06,63407,0.005330956205920225
277,0.005936392900220162,0.0064755848648171115,0.00035209831805557923,0.0001,1.5099956847369392e-07,0.0008577125236358468,1.153114140643491e-06,63464,0.005936392900220162
278,0.007203122954345947,0.006497199954047948,0.0003801482719090687,0.0001,1.7913288284618712e-07,0.0009424369178194535,1.9756866955950213e-06,63328,0.007203122954345947
279,0.006514668923557867,0.006520350191874448,0.0003750156729581975,0.0001,1.6465094973373624e-07,0.0008781016987100144,4.981241479762072e-06,63287,0.006514668923557867
280,0.006337446006317693,0.00654379878968689,0.00037507150990010775,0.0001,1.7161758580734702e-07,0.0009151192840696092,5.557081375787086e-06,63400,0.006337446006317693
281,0.0076353150520781995,0.006569344305653021,0.00040374590717572056,0.0001,1.985253940211977e-07,0.0009834174934919863,6.466558366308054e-06,63405,0.0076353150520781995
282,0.005091066313704779,0.006589494608444383,0.0003267314454533795,0.0001,1.2941937472900593e-07,0.0007922064223075977,4.743434545793947e-06,63419,0.005091066313704779
283,0.0063428210635113665,0.006612318024837427,0.0003610098856564585,0.0001,1.5878133178592704e-07,0.0008796508799042991,5.192315252840527e-06,63396,0.0063428210635113665
284,0.006906098134394735,0.006636274233442579,0.0003737211622713407,0.0001,1.714527337255017e-07,0.0009175436182606016,6.090494011438594e-06,63358,0.006906098134394735
285,0.006337409480575259,0.006658598465900233,0.00036872493297183327,0.0001,1.6544805285859806e-07,0.000897406375669402,5.561508817589031e-06,63382,0.006337409480575259
286,0.004982509099178531,0.0066781650219112755,0.0003044478390956997,0.0001,1.1244634991998896e-07,0.0007386904124791158,4.6911719527974925e-06,63502,0.004982509099178531
287,0.006109905314802736,0.006702400743112944,0.0003979391016021057,0.0001,1.954065811931197e-07,0.0009820928901252048,6.203406290629724e-06,63456,0.006109905314802736
288,0.0068636407054251235,0.0067243446987921875,0.000360133786297317,0.0001,1.594181558823705e-07,0.000885327408580094,5.607308526039808e-06,63399,0.0068636407054251235
289,0.007607518648127936,0.00675003049238419,0.00041281711871177636,0.0001,2.1186665162757662e-07,0.0010264431489116575,4.273513817729098e-06,63350,0.007607518648127936
290,0.0050734228419878555,0.006767966827507981,0.00029776062173398645,0.0001,1.0643520629477783e-07,0.0007149045140687877,2.1089661313826926e-06,63393,0.0050734228419878555
291,0.007803018946168848,0.0067944160429403684,0.00042806986775194023,0.0001,2.246447442531468e-07,0.001049570461162779,3.550851972508502e-06,63151,0.007803018946168848
292,0.007128733353488204,0.006819166504536506,0.0003841150774064146,0.0001,1.7966132317740233e-07,0.0009354557201476935,4.232176796973897e-06,63353,0.007128733353488204
293,0.0075666593242987345,0.006844578406063133,0.0004001603188957644,0.0001,1.997089172937716e-07,0.0009981445328955403,5.187701117349826e-06,63391,0.0075666593242987345
294,0.006283374575414601,0.0068671758493440375,0.0003540588761207528,0.0001,1.5148408109967967e-07,0.000855699948886555,4.1217303990394443e-07,63440,0.006283374575414601
295,0.006793962038657137,0.006890618778702097,0.0003738939088169934,0.0001,1.7163497541117682e-07,0.0009180945255526241,3.2491661132673168e-06,63305,0.006793962038657137
296,0.006349616769888549,0.006914240142305505,0.00037729970315388955,0.0001,1.710805579708808e-07,0.0009068682352029415,3.3945384108943233e-06,63252,0.006349616769888549
297,0.006770352138560124,0.0069375476030740305,0.00038601414456288944,0.0001,1.8183250900976706e-07,0.0009421028300176334,2.119107886400416e-06,63372,0.006770352138560124
298,0.006609338156409754,0.0069620724735761615,0.0003733591026452403,0.0001,1.698360795447493e-07,0.0009097733433654875,2.3949664066783834e-06,63359,0.006609338156409754
299,0.0073752744633173994,0.006987917197235331,0.00041127337962807667,0.0001,2.0398126120308075e-07,0.0009919497410094736,5.322796736975113e-06,63294,0.0073752744633173994
300,0.00671934834955802,0.007014273111561754,0.0003954225994703683,0.0001,1.9224783943092046e-07,0.0009723664741894799,7.150065980223619e-06,63436,0.00671934834955802
301,0.007190553227452239,0.007039867897795605,0.0004074688168092023,0.0001,1.9968655867227797e-07,0.0009801317324647273,5.7661960863487696e-06,63305,0.007190553227452239
302,0.008081768986942519,0.00706783751254737,0.00043604836627894784,0.0001,2.3302808978306414e-07,0.0010688176257676516,8.587527739133438e-06,63235,0.008081768986942519
303,0.007655694189753243,0.0070924328069834714,0.00039524076675419555,0.0001,1.8954882825063087e-07,0.0009591562621803802,7.731562559082733e-06,63326,0.007655694189753243
304,0.007015190391499695,0.007117358982090525,0.000381784549231518,0.0001,1.7738855217122868e-07,0.0009292599846080125,6.390338781337282e-06,63380,0.007015190391499695
305,0.008007154398325219,0.007145490152561925,0.0004453730922043224,0.0001,2.3924311150348234e-07,0.001074349194826191,8.706978970200438e-06,63458,0.008007154398325219
306,0.007814406421203226,0.007173521465392357,0.0004195566205272235,0.0001,2.1472434421916908e-07,0.001023577432525517,8.707876638014336e-06,63345,0.007814406421203226
307,0.008268695304661683,0.007205473355039516,0.00047994707901540136,0.0001,2.841148562875708e-07,0.0011839424332800393,7.657381495573064e-06,63289,0.008268695304661683
308,0.006927478842730714,0.007232346302522406,0.00039983777748937475,0.0001,1.948364877677509e-07,0.0009745776849358783,6.258957233822151e-06,63397,0.006927478842730714
309,0.006076714020091949,0.007255097782674837,0.00033951831175394625,0.0001,1.413362340971928e-07,0.0008325691381242564,6.29685326508562e-06,63333,0.006076714020091949
310,0.007020720439765463,0.007280546986912058,0.0003780408686382308,0.0001,1.7211380160519413e-07,0.0009105565873085527,5.182015069393711e-06,63418,0.007020720439765463
311,0.008280952535158953,0.00730788771847484,0.00042855978137224925,0.0001,2.246349342459705e-07,0.0010483248499273032,7.94174181714999e-06,63297,0.008280952535158953
312,0.005930898026270881,0.007328600712647572,0.0003390088768861031,0.0001,1.4126222578485454e-07,0.0008333836392863214,6.340374198048433e-06,63257,0.005930898026270881
313,0.007297630075222812,0.0073554056021966985,0.0003991794262265415,0.0001,1.9123743776774678e-07,0.0009581527764370102,7.635561895548826e-06,63293,0.007297630075222812
314,0.006824957433172796,0.007380632115412328,0.00038593257457379687,0.0001,1.7746742845610543e-07,0.0009196810020615174,9.276651954269536e-06,63418,0.006824957433172796
315,0.008866205477516736,0.007411839919800613,0.0004612502373130736,0.0001,2.609150123650921e-07,0.0011313382249297185,8.008815449498755e-06,63275,0.008866205477516736
316,0.00842557442534755,0.007443144835199615,0.0004553752327253634,0.0001,2.505877175870685e-07,0.00110057684115727,8.62415653906975e-06,63313,0.00842557442534755
317,0.007286450570518854,0.0074706794403175195,0.0004022361469897402,0.0001,1.9731723895490567e-07,0.0009811014769885345,7.313804831334356e-06,63293,0.007286450570518854
318,0.00678572639792031,0.007495865314855433,0.00038850493252375333,0.0001,1.818036664641132e-07,0.0009359143282073911,6.874942941047981e-06,63425,0.00678572639792031
319,0.007320334366293382,0.007523536671241655,0.00041627860111822986,0.0001,2.095017443491563e-07,0.0010065458266957823,7.714742067969014e-06,63406,0.007320334366293382
320,0.007275877463719888,0.007551309332804926,0.00041594433542250614,0.0001,2.1101496940228991e-07,0.0010146308120193345,7.100584275784957e-06,63380,0.007275877463719888
321,0.007259555369471377,0.0075794057723620216,0.0004072839425073069,0.0001,1.9465975511125183e-07,0.000955892117488818,6.453162342786719e-06,63240,0.007259555369471377
322,0.008126671047163157,0.007609592475933033,0.00043321495051469697,0.0001,2.261556959064086e-07,0.001044080753158292,8.670587988162825e-06,63337,0.008126671047163157
323,0.008106212904499591,0.0076381233141624705,0.00042342802284774605,0.0001,2.125405795093566e-07,0.0010039041728033232,8.724197783632825e-06,63303,0.008106212904499591
324,0.008429331799078454,0.007668574252576281,0.000440210885236581,0.0001,2.3241640753338996e-07,0.0010559321240249807,7.2167996115895515e-06,63176,0.008429331799078454
325,0.0077316637708633035,0.007698667828483036,0.00042320471803116176,0.0001,2.1367600980035153e-07,0.0010097997526795906,6.992507328615452e-06,63283,0.0077316637708633035
326,0.006962884329580674,0.007723749848446587,0.00036997005999361577,0.0001,1.6105767713135734e-07,0.0008706524908212116,6.1851625904439364e-06,63463,0.006962884329580674
327,0.008697894069316784,0.007755727765953625,0.0004779523068583202,0.0001,2.7754451474203935e-07,0.0011613899996273565,8.012883617848516e-06,63277,0.008697894069316784
328,0.007554444568786826,0.0077836346871470235,0.0004054182688555433,0.0001,2.003456628778941e-07,0.000988340576972274,8.195182281596215e-06,63323,0.007554444568786826
329,0.00707960485389089,0.0078105350935468,0.00039543184477051435,0.0001,1.916594294522904e-07,0.0009693677026113988,5.584876476933106e-06,63350,0.00707960485389089
330,0.006982532189084808,0.00783778834269244,0.00039068848527431003,0.0001,1.8556418491234621e-07,0.0009499342412513539,5.538806746620759e-06,63291,0.006982532189084808
331,0.005655613009541295,0.007862101776439333,0.00034543964406420573,0.0001,1.4216337486571167e-07,0.0008230866219818605,5.741544229261897e-06,63418,0.005655613009541295
332,0.007582599808159075,0.007889785315270301,0.00040177469756811686,0.0001,1.9635634311097703e-07,0.000977445042206456,5.683866865592649e-06,63200,0.007582599808159075
333,0.008732768320839426,0.007920994860809296,0.00044343724805233467,0.0001,2.404727461965949e-07,0.001084585236142428,6.506099997588202e-06,63160,0.008732768320839426
334,0.00792223043657667,0.007951981164054468,0.00043507557742991876,0.0001,2.2429451628895118e-07,0.001031060017727978,7.5965313382041375e-06,63231,0.00792223043657667
335,0.0072904314761517205,0.007978251198530944,0.0003853768237346545,0.0001,1.8050712991632231e-07,0.0009367824881996943,5.7118686877072555e-06,63287,0.0072904314761517205
336,0.008620363699103347,0.00801006329918776,0.00045043031676754057,0.0001,2.4925547478947064e-07,0.0011067437759439585,7.582605910257251e-06,63213,0.008620363699103347
337,0.008145205885110888,0.008041044219259504,0.00042851455770701106,0.0001,2.2181871492022202e-07,0.001035291384764979,6.079341777355883e-06,63134,0.008145205885110888
338,0.008637505311173533,0.008071961152530357,0.00044078332341463376,0.0001,2.317117073822311e-07,0.0010513633119657102,7.85453562631237e-06,63206,0.008637505311173533
339,0.008416306226693837,0.00810560123189918,0.00046775796747007054,0.0001,2.591826473832147e-07,0.0011081912673130403,7.456971285480738e-06,63151,0.008416306226693837
340,0.008369352556973976,0.008137675725675381,0.0004507144321495588,0.0001,2.4769971916004324e-07,0.001099142612224363,7.780290869069295e-06,63322,0.008369352556973976
341,0.00819800698405386,0.00816623638956781,0.0004106887787695546,0.0001,2.0280639653164082e-07,0.0009876403106958977,7.847133740175013e-06,63276,0.00819800698405386
342,0.008326442654953511,0.008198598293211954,0.00045680150322690254,0.0001,2.5236440513517614e-07,0.0011049193286468747,7.584940398096042e-06,63138,0.008326442654953511
343,0.007339849346881217,0.00822581308349362,0.00041283131423866396,0.0001,2.0732974717089763e-07,0.0010044283949402016,7.889521905702036e-06,63270,0.007339849346881217
