iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.005978766721860475,0.004824565936172221,0.0004452408194192889,0.0001,2.2896985099314235e-07,0.001028521379921002,5.855956499602742e-07,15826,0.005978766721860475
172,0.004389381793961309,0.004841383104571522,0.00044634938654822547,0.0001,1.6525145887927258e-07,0.0007404578738517797,2.0455873395349168e-07,15834,0.004389381793961309
173,0.00398218811730597,0.004855329418967061,0.00034966766223482504,0.0001,1.4223383480256444e-07,0.0008135372535939282,1.5885752819101718e-06,15840,0.00398218811730597
174,0.005833471326412703,0.004875980826171517,0.0004488977043797997,0.0001,2.2427106204829138e-07,0.0009992078812617049,3.321424519698801e-06,15871,0.005833471326412703
175,0.00403514400940701,0.00488477207120426,0.0003433957439909782,0.0001,1.324086527259344e-07,0.000771172357508386,2.9693435860257583e-07,15897,0.00403514400940701
176,0.003917150988993718,0.004895718561839434,0.00032209618458235614,0.0001,1.030798804391035e-07,0.0006400565133844187,1.2932202473198367e-06,15883,0.003917150988993718
177,0.007187197513842189,0.004917308156796963,0.0004680404586343677,0.0001,2.61180736648236e-07,0.0011160605107101216,2.2210017578944066e-06,15854,0.007187197513842189
178,0.004559854666724479,0.004934476854778186,0.00038178487081508294,0.0001,1.6716090822639987e-07,0.0008756811545178494,2.6793161903232184e-06,15912,0.004559854666724479
179,0.0058273105653009905,0.004951629101447011,0.0004112142016193751,0.0001,1.886060958073535e-07,0.0009173131427106188,4.4965351555268475e-06,15835,0.0058273105653009905
180,0.004930614468742697,0.004967348710936991,0.0003835141052030401,0.0001,1.6623279878902682e-07,0.0008668927506643848,1.0224687737409803e-06,15866,0.004930614468742697
181,0.0039775146553378184,0.004981883391531927,0.00036229901793659845,0.0001,1.4932618969782944e-07,0.0008243256663972584,9.754721976580144e-07,15750,0.0039775146553378184
182,0.004649807587578743,0.0049993977810478705,0.0004179276979526283,0.0001,2.068623512658835e-07,0.0009899432475008207,1.7247568916449559e-06,15900,0.004649807587578743
183,0.007683455440303841,0.00502895569508502,0.0005727552827023149,0.0001,3.9715918427177353e-07,0.0013868372628461426,2.906052516031723e-06,15832,0.007683455440303841
184,0.006072494663617816,0.005051192279333763,0.00047472213701791856,0.0001,2.53712060372929e-07,0.0010688865784379991,1.7477979232392358e-07,15832,0.006072494663617816
185,0.004127311746173142,0.0050674539121104015,0.00038376487236920187,0.0001,1.5652145959883654e-07,0.0008157154073666997,2.7057649474317467e-06,15907,0.004127311746173142
186,0.005454758214395786,0.0050824119536371296,0.00041692837955176383,0.0001,1.9401199168477627e-07,0.0009306729942123722,3.6638412038974336e-06,15865,0.005454758214395786
187,0.0034916482616983574,0.005090895115444485,0.00032297413643056543,0.0,1.2418530796982975e-07,0.0007690108523381883,-1.6603094518823221e-06,15853,0.0034916482616983574
188,0.005141619647679733,0.0051089684335252844,0.00040760420278654363,0.0001,1.7599993105898126e-07,0.0008635825138984145,2.723937802529074e-06,15826,0.005141619647679733
189,0.006291371655187231,0.005130319476281016,0.0004765398287933349,0.0001,2.643443632463517e-07,0.0011094324011309126,3.454998058473307e-06,15847,0.006291371655187231
190,0.00446457763529695,0.0051445647888562,0.0003689620726917386,0.0,1.4895871196886274e-07,0.0008074472852027539,-4.7353723649123525e-07,15827,0.00446457763529695
191,0.006618977606766567,0.00516603090717273,0.0004714028009087053,0.0001,2.4982057095978907e-07,0.0010599027858053428,9.25283630969895e-07,15843,0.006618977606766567
192,0.005589565567586408,0.005189353874107474,0.00046822461330110694,0.0001,2.5778529328562047e-07,0.001101118078642497,3.2154766742941845e-06,15832,0.005589565567586408
193,0.005663710177027896,0.005212744624080736,0.00048709222010485503,0.0001,2.6058617845145224e-07,0.0010699664979061114,2.0159692621027937e-06,15778,0.005663710177027896
194,0.0053286433923714245,0.005231606530972361,0.00045552239889411564,0.0001,2.3015386853193381e-07,0.0010105051654569993,2.2960340904610446e-06,15823,0.0053286433923714245
195,0.00586085379855628,0.005255936636957679,0.0005157980875732716,0.0001,2.8358738034416615e-07,0.0010996061721686057,1.7116656008048255e-06,15851,0.00586085379855628
196,0.00721426881682795,0.005276459237137658,0.0005192359683346063,0.0001,3.083154357845646e-07,0.001187573491002379,5.238403443204586e-07,15796,0.00721426881682795
197,0.0045673599143590815,0.005297005162322075,0.0004130719236880285,0.0001,2.0008520950981208e-07,0.0009687669291264922,6.407322616340775e-07,15876,0.0045673599143590815
198,0.006346106116859632,0.005322471997568422,0.0005020417793575594,0.0001,2.9862350264564055e-07,0.0011896360618742759,6.759485497234356e-07,15841,0.006346106116859632
199,0.004904455869740195,0.005334716216156628,0.0003521727242254946,0.0001,1.4301174970911221e-07,0.000812168233775779,6.227886067372152e-06,15871,0.004904455869740195
200,0.00626178391227284,0.005353930460433528,0.00047521252394581217,0.0001,2.725326785327433e-07,0.0011469928286815096,3.5664367671474396e-06,15823,0.00626178391227284
201,0.004694632537409597,0.005371867763235831,0.0003936288967708327,0.0001,1.826145336713259e-07,0.0009278512587333877,1.3948962321351804e-06,15859,0.004694632537409597
202,0.0067409697530407845,0.0053894228481176235,0.00047999975314379516,0.0001,2.761306070062224e-07,0.0011505447875657599,1.0229138469421497e-06,15798,0.0067409697530407845
203,0.004213994426266887,0.005407620135354663,0.00041235959793059095,0.0001,2.0323587643862662e-07,0.0009857215763064914,1.473023033445437e-06,15852,0.004213994426266887
204,0.004426727974770801,0.0054250708044250775,0.00040712777269608514,0.0001,1.88313527277571e-07,0.0009250831798111902,1.7841063791946822e-06,15915,0.004426727974770801
205,0.005204970749078122,0.0054420848423309305,0.00043918574584908034,0.0001,2.3016152703568346e-07,0.0010481284022126486,2.8220422010987424e-07,15901,0.005204970749078122
206,0.009033280183362552,0.005474706424783761,0.000634854236767357,0.0001,4.672489198111805e-07,0.00147198803363237,8.417303539932971e-06,15813,0.009033280183362552
207,0.003164506069667828,0.00548444953112696,0.0002938817894597691,0.0001,9.297395689202588e-08,0.0006327303033164193,3.746809211293252e-06,15867,0.003164506069667828
208,0.0063379422097004715,0.005509040886877967,0.0004982516330816805,0.0001,2.855001291617983e-07,0.0011460078009016582,4.5921115323798125e-06,15852,0.0063379422097004715
209,0.004668149203934896,0.005526526060575163,0.0004040934378055932,0.0001,1.7963937509145168e-07,0.0008890982049447437,2.5585811057403846e-06,15863,0.004668149203934896
210,0.004686689327215529,0.005547102181119571,0.0004428571361995568,0.0001,2.1448343443344694e-07,0.0009686348797450475,5.240513221414198e-07,15883,0.004686689327215529
211,0.007675195576251454,0.005571659960704671,0.000589489818787876,0.0001,3.99349624514802e-07,0.0013548991408738995,7.105063895653502e-06,15824,0.007675195576251454
212,0.006320452503665559,0.005595558655504982,0.00048168570453891,0.0001,2.564648998343671e-07,0.001064864069735539,3.272143742657779e-06,15823,0.006320452503665559
213,0.004180019556846364,0.005614758676093295,0.0003937037591345107,0.0001,1.6335145852992185e-07,0.000829819145689752,3.956446353387098e-06,15876,0.004180019556846364
214,0.003543433662837844,0.005621365169788479,0.0003207087811942129,0.0,1.231601201995538e-07,0.0007680495665940075,-1.6498223572775667e-06,15900,0.003543433662837844
215,0.006386801772753312,0.005647054183520914,0.0005165976215086767,0.0001,2.87809361597575e-07,0.0011142496582042087,2.339425033088616e-06,15871,0.006386801772753312
216,0.004852103086192933,0.005667506340578492,0.00046151752112476914,0.0001,2.460024908479309e-07,0.0010660591617340793,3.8833948360251165e-06,15883,0.004852103086192933
217,0.0053929545109422114,0.005692225639917014,0.0004914752930103432,0.0001,2.628222403770358e-07,0.001069523714070016,4.546973460791004e-06,15802,0.0053929545109422114
218,0.005587984392105262,0.005718957291463204,0.0004989438984808329,0.0001,2.8922680959844606e-07,0.0011593560337307411,2.8150299692031286e-06,15883,0.005587984392105262
219,0.00357892234275758,0.005734233987173385,0.0003196452869421928,0.0001,1.1424743268116331e-07,0.0007148388376007854,8.568265625466289e-07,15880,0.00357892234275758
220,0.0043504647273603664,0.005749429693947182,0.0003845360620962251,0.0001,1.4401024244274355e-07,0.0007490077349713267,4.519524400147692e-06,15898,0.0043504647273603664
221,0.0052642993155779284,0.005769804276861222,0.00042280586622565886,0.0001,1.917317641793179e-07,0.0009069494039469515,4.388990480233758e-06,15865,0.0052642993155779284
222,0.00509982870063131,0.005790419672963209,0.00043223021935960565,0.0001,2.124905597567789e-07,0.0009832286140085528,4.66215936445922e-06,15904,0.00509982870063131
223,0.006451773669630385,0.005812011686480735,0.0005069216401131319,0.0001,2.8255573659746194e-07,0.0011147905878881113,2.1654658708700434e-06,15774,0.006451773669630385
224,0.005418594874109237,0.005834514224294195,0.0004414972930354682,0.0001,2.2624048252097245e-07,0.0010248782318255218,1.7939026920984548e-06,15797,0.005418594874109237
225,0.006870350088236273,0.005861888900325154,0.0005692962499773322,0.0001,3.8040799016723916e-07,0.0013364148812938289,7.228672564743224e-06,15836,0.006870350088236273
226,0.005109384528835656,0.005878151234669334,0.00038522760558093905,0.0001,1.7873726510487242e-07,0.0009279566807541181,2.577268652344429e-06,15839,0.005109384528835656
227,0.0063248237145882465,0.005901301064443515,0.00043989538223039977,0.0001,2.185745968030469e-07,0.0009937571778762895,4.969450573551373e-06,15870,0.0063248237145882465
228,0.005077310275954452,0.0059202229729989255,0.0004089612229178037,0.0001,1.9046166990229718e-07,0.0009314412185263722,3.859564445506694e-06,15885,0.005077310275954452
229,0.006875921257942898,0.005951771585737285,0.0006041728079345961,0.0001,4.4013444174078307e-07,0.0014569819626454596,3.3855406875084103e-06,15827,0.006875921257942898
230,0.006215016447986252,0.005974958883432161,0.00046863340082562344,0.0001,2.4416369188781216e-07,0.001042024283619786,3.832522128513701e-06,15839,0.006215016447986252
231,0.00803535124117865,0.006000909565315873,0.0004996462621587795,0.0001,2.753649860656516e-07,0.0011022397520834256,5.420967794197803e-06,15808,0.00803535124117865
232,0.007443573588561509,0.00602000030867457,0.00047761016421168364,0.0001,2.670485097143431e-07,0.001118269792918324,7.227712168196076e-06,15807,0.007443573588561509
233,0.007624425259275478,0.006049587138819659,0.0005415651432766875,0.0001,3.3679907564037854e-07,0.001243798940244227,6.209137120145951e-06,15833,0.007624425259275478
234,0.008324208734131871,0.0060831296704007345,0.000606024253419677,0.0001,4.344583292006172e-07,0.0014337984882586902,6.310663536731695e-06,15797,0.008324208734131871
235,0.005250522012935756,0.006099293583754492,0.0004289010549131463,0.0001,2.0638845711301685e-07,0.000962405919728088,1.0440215798759398e-06,15866,0.005250522012935756
236,0.007201749910910094,0.006123176929754836,0.0004774885893137723,0.0001,2.6191939568532153e-07,0.001097070805657332,6.48828273873147e-06,15786,0.007201749910910094
237,0.006257896030471027,0.006149939806095308,0.0004731078230790933,0.0001,2.580690953582746e-07,0.0010909525599416313,3.0278720536556327e-06,15860,0.006257896030471027
238,0.005521361138493774,0.006169252889072056,0.0004703758960499215,0.0001,2.6111115288980894e-07,0.0011102233557567201,2.223204312411833e-06,15864,0.005521361138493774
239,0.007412293042324413,0.006199274865027955,0.0005469191578097081,0.0001,3.405549381192098e-07,0.001245357502132703,7.041411674838979e-06,15794,0.007412293042324413
240,0.006580326374992068,0.006222228270277903,0.0004815558547544418,0.0001,2.684632646394967e-07,0.0011149828705805818,6.630238091459298e-06,15838,0.006580326374992068
241,0.0066943744255049085,0.0062433276992140355,0.0004670522413054704,0.0001,2.3783875864824237e-07,0.0010184674758586011,2.9498458827719963e-06,15849,0.0066943744255049085
242,0.003895351876122461,0.006257467880531201,0.00036075116287591705,0.0001,1.3571773217696766e-07,0.0007524174341949315,3.7670179359249405e-06,15865,0.003895351876122461
243,0.006887917733912106,0.006282707585922263,0.0004847735434827836,0.0001,2.7135079764840556e-07,0.0011194950768101987,3.846731010800297e-06,15848,0.006887917733912106
244,0.006172224352559545,0.006305596560214742,0.0004358148155969679,0.0001,2.1326162070291444e-07,0.0009786799946706454,5.640321707608157e-06,15805,0.006172224352559545
245,0.005808502191960777,0.006323943442993644,0.00035306955540672486,0.0001,1.3292545832809374e-07,0.0007529703781736029,6.3646729614450725e-06,15895,0.005808502191960777
246,0.007744633837849867,0.006350210963868857,0.0005117998769529651,0.0001,3.0328698712358257e-07,0.001185178038452147,6.748124107508578e-06,15876,0.007744633837849867
247,0.006370952255168783,0.0063760495648524,0.0004968169172743672,0.0001,2.873202213743589e-07,0.0011566442743159897,3.797798549937492e-06,15834,0.006370952255168783
248,0.007217526639540348,0.0064022750079558745,0.0005459121782774347,0.0001,3.4856509530366295e-07,0.0012770006208819942,7.858579163665172e-06,15847,0.007217526639540348
249,0.005642287834359541,0.006427576665118031,0.0004602563747570372,0.0001,2.3345336072131793e-07,0.0010144492223255123,8.18317215025542e-06,15828,0.005642287834359541
250,0.009206491918352946,0.006465077447182099,0.0006388080777608068,0.0001,4.991320713390512e-07,0.001562698058198145,1.1175798451506556e-05,15823,0.009206491918352946
251,0.005486520834850366,0.006489021391271508,0.00046995141529233397,0.0001,2.543318546480047e-07,0.0010823750982420052,7.56723130964575e-06,15857,0.005486520834850366
252,0.00587981487847118,0.006515829001234958,0.0004855928420487497,0.0001,2.897562835034431e-07,0.0011934124987548881,1.0256322910071323e-05,15838,0.00587981487847118
253,0.007875061714392258,0.006544844864838199,0.0005425051685080725,0.0001,3.4458916943968146e-07,0.0012703627152062936,7.546093766008802e-06,15825,0.007875061714392258
254,0.0055855627666272206,0.006569261723163016,0.0004202049289638727,0.0001,2.111143095488323e-07,0.0010048159600097547,4.998234353732008e-06,15860,0.0055855627666272206
255,0.005984774518842991,0.006591982172251318,0.0004601831670777294,0.0001,2.5028062119874915e-07,0.0010877434860909387,7.678994452654382e-06,15848,0.005984774518842991
256,0.005509579831710746,0.0066127445173402525,0.0004342579246839025,0.0001,1.675212436604018e-07,0.0007715287811147762,8.281490485356216e-06,15843,0.005509579831710746
257,0.005333702246095206,0.006636747301994226,0.0004583904681642796,0.0001,2.4139952904293167e-07,0.0010532484674459588,6.264087570148632e-06,15881,0.005333702246095206
258,0.005368423941214786,0.006662705458209897,0.0005237026602008889,0.0001,3.0704013133032694e-07,0.001172574266521955,6.5448633263749975e-06,15832,0.005368423941214786
259,0.00591059337422825,0.006684687653250482,0.0004310351813339457,0.0001,2.0578815037742002e-07,0.0009548554702219776,7.811693252044145e-06,15828,0.00591059337422825
260,0.00956846003181069,0.006723754412096497,0.0006599969177215082,0.0001,5.134383348332384e-07,0.0015558810080682482,6.230225637370272e-06,15782,0.00956846003181069
261,0.006740083312228501,0.0067496252086841095,0.0005051170723634353,0.0001,2.702356480592387e-07,0.0010699921378416696,3.917830612141377e-06,15791,0.006740083312228501
262,0.0075800791267107235,0.006779693840869075,0.0005037031364954481,0.0001,3.008096217884436e-07,0.0011943924903122453,5.571600738369738e-06,15783,0.0075800791267107235
263,0.004160509537160105,0.006794132256652484,0.0003886175756594897,0.0001,1.7304664324198024e-07,0.00089057548644483,3.107300553463615e-06,15895,0.004160509537160105
264,0.006618245505209786,0.0068223121493012715,0.0005023117184521106,0.0001,2.7442821185933565e-07,0.0010926609982542111,5.061485707034261e-06,15819,0.006618245505209786
265,0.007343381369015399,0.006858710243698105,0.0005683161423047568,0.0001,3.756531005669653e-07,0.0013219863825916917,8.058169609609587e-06,15835,0.007343381369015399
266,0.006966936514860845,0.006884569906222661,0.0005206050157676339,0.0001,3.052788695627478e-07,0.0011727849725481918,8.29207710928855e-06,15759,0.006966936514860845
267,0.007628110791974084,0.006916775097414528,0.0005634407254665637,0.0001,3.6621394635474207e-07,0.001299920044123521,7.845348370813329e-06,15841,0.007628110791974084
268,0.005266055852266872,0.006942062309265322,0.0004181154205374918,0.0001,1.971163589761085e-07,0.0009428801201482275,2.7098572847247685e-06,15886,0.005266055852266872
269,0.009682804459767077,0.006980113989079609,0.0006178077604899478,0.0001,4.555476049113124e-07,0.0014747228314194167,1.9592574862672556e-06,15754,0.009682804459767077
270,0.0040506979395360364,0.006999988811816701,0.00036120184851630725,0.0,1.4827980987711341e-07,0.0008210357199787089,-2.1009823523651117e-06,15918,0.0040506979395360364
271,0.008886637312884048,0.007030902426130643,0.0005435448057917352,0.0001,3.419864155033004e-07,0.001258355932608566,3.245728011048834e-06,15779,0.008886637312884048
272,0.007483985343285239,0.007059817653474024,0.0005043502837378347,0.0001,3.095969195644883e-07,0.0012277059398876804,1.7418378488792093e-06,15832,0.007483985343285239
273,0.0062581720970133975,0.007084625668761582,0.00048649130090792914,0.0001,2.6728470698376097e-07,0.0010988262543849508,3.4185722985228987e-06,15838,0.0062581720970133975
274,0.005150302482420228,0.00710380863137272,0.00041988334948947546,0.0001,2.0193106626637978e-07,0.0009618436478221971,2.325183407916309e-06,15874,0.005150302482420228
275,0.0050150521051727116,0.007126617960888552,0.0004183043561604203,0.0001,2.0331605576657613e-07,0.0009720962871761444,7.396492347909788e-07,15891,0.0050150521051727116
276,0.0062324084549739275,0.007153330240895693,0.0004595548931753133,0.0001,2.3043377719477977e-07,0.0010028563752312075,2.2181240225869363e-06,15899,0.0062324084549739275
277,0.0068871719920218675,0.007182605455144449,0.0005290648708940782,0.0001,3.2406352430627375e-07,0.001225042682416739,2.52557618067947e-06,15833,0.0068871719920218675
278,0.006371755348888179,0.0072086767352912825,0.00043258227644436614,0.0001,2.1082892259178743e-07,0.0009747460035797461,4.265694833457134e-06,15793,0.006371755348888179
279,0.006913338896965712,0.007239951311162232,0.0005242923908648511,0.0001,3.169297436031015e-07,0.0012089809012116586,5.70198575478294e-06,15818,0.006913338896965712
280,0.008111326772829169,0.0072718835130146115,0.0005698231107832087,0.0001,3.9538129174791295e-07,0.0013877334360990394,1.0937511445802603e-05,15850,0.008111326772829169
281,0.007786022589073101,0.0073027389826999,0.0005235785831423434,0.0001,3.183319057597094e-07,0.0012159852064581706,8.025347359242852e-06,15807,0.007786022589073101
282,0.005628361253201192,0.007322625402574606,0.0004291664494360244,0.0001,1.9344799673015769e-07,0.0009015056837941145,6.8919070605468595e-06,15859,0.005628361253201192
283,0.003913076904193312,0.007337872118438903,0.00027435435946205787,0.0001,9.715744986583987e-08,0.000708262482552433,6.747704462066797e-06,15839,0.003913076904193312
284,0.00563655885135484,0.007361866329139453,0.0004215500796382177,0.0001,1.8874547029707793e-07,0.0008954830252152384,6.830038705480031e-06,15872,0.00563655885135484
285,0.006924998368625056,0.007390055071015674,0.0005338915686892525,0.0001,3.2147800408363953e-07,0.0012042820038267107,8.19574024609669e-06,15857,0.006924998368625056
286,0.007162062024906491,0.007425198931452711,0.000569948116492952,0.0001,3.57702636724977e-07,0.0012552112249305074,6.875406378797307e-06,15833,0.007162062024906491
287,0.007107510842358894,0.007451370748000893,0.0005220574064134188,0.0001,3.3594046497793815e-07,0.0012869866832687202,8.106853798659965e-06,15826,0.007107510842358894
288,0.006869128690808978,0.007481254350157888,0.0005402342463503441,0.0001,3.409643938291949e-07,0.0012622835228704775,7.1118140374941745e-06,15792,0.006869128690808978
289,0.009166117694935279,0.007517836408372228,0.0005723546196351844,0.0001,3.780415417179835e-07,0.001321004596622091,1.3933127791386504e-05,15843,0.009166117694935279
290,0.00809868825984286,0.007554734448042311,0.0006249507688876336,0.0001,4.7441039114599625e-07,0.0015182328425338587,7.256295849871658e-06,15831,0.00809868825984286
291,0.004148343177930649,0.007576509672055923,0.00040204729181468146,0.0001,1.9165137896741933e-07,0.0009533772910265419,5.573794079583552e-06,15871,0.004148343177930649
292,0.007238571026213919,0.007606739250978785,0.000546307781514873,0.0001,3.3439847114257025e-07,0.0012242127330323092,6.016355107549512e-06,15839,0.007238571026213919
293,0.007895654036041243,0.007637846998264845,0.0005147670400889551,0.0001,2.740824444108012e-07,0.0010648795399310642,9.293551828484377e-06,15817,0.007895654036041243
294,0.0058192885691423545,0.007667804701409685,0.000502923095568391,0.0001,2.9854923187375207e-07,0.0011872560019791467,6.2875861439630874e-06,15837,0.0058192885691423545
295,0.010144169417478675,0.00770647980078921,0.0006326309618519806,0.0001,4.718070145903185e-07,0.0014915710518155424,1.2539794105477935e-05,15782,0.010144169417478675
296,0.01037130927417318,0.007752729287464722,0.0006636003060686151,0.0001,5.113877903847248e-07,0.0015412524247143673,1.4747507463686906e-05,15786,0.01037130927417318
297,0.008235623024202774,0.0077854622947172965,0.0005545705103621059,0.0001,3.277805342954866e-07,0.0011821058933749033,6.515140001283368e-06,15860,0.008235623024202774
298,0.007230525458956885,0.007811210824016866,0.0005201182852520041,0.0001,2.942517686835755e-07,0.0011314801922066887,8.240658929399653e-06,15791,0.007230525458956885
299,0.007773593922362971,0.007837293826416965,0.0005268545400784533,0.0001,3.252445438108666e-07,0.0012346654306611261,1.243929238768609e-05,15772,0.007773593922362971
300,0.004052516990701793,0.007856803911579816,0.00034470958930440937,0.0001,1.344504284595266e-07,0.0007800794212359138,5.998063660691585e-06,15887,0.004052516990701793
301,0.00827508753154297,0.007891222469790552,0.0005542177145726156,0.0001,3.4633424208130816e-07,0.0012498129632986686,8.812809820323568e-06,15792,0.00827508753154297
302,0.010440200474036002,0.007934111100618266,0.0006514853725714899,0.0001,4.955093251207105e-07,0.0015211679217443563,1.654918110066913e-05,15800,0.010440200474036002
303,0.009923211562078907,0.00797054733193499,0.0006060562620619459,0.0001,4.2757317099837007e-07,0.001411001577786411,1.42565109085382e-05,15830,0.009923211562078907
304,0.010453226790342541,0.008009360753293475,0.0006279618586346072,0.0001,4.606809469985508e-07,0.0014672258853434842,1.7290408297798995e-05,15786,0.010453226790342541
305,0.007341012838982674,0.008038282723763779,0.0005047895402978153,0.0001,2.933190438711986e-07,0.0011621439053517094,8.442893580871713e-06,15808,0.007341012838982674
306,0.005374607887816556,0.008059050928068776,0.0004812034331310541,0.0001,2.759984219817058e-07,0.0011471174267642375,7.944763074365055e-06,15884,0.005374607887816556
307,0.007496985158560763,0.008090529290271055,0.0005989493629576575,0.0001,3.8129380957446155e-07,0.0012732088325183406,1.071634712710858e-05,15815,0.007496985158560763
308,0.007277908089587965,0.008126426906030349,0.0005086508398590775,0.0001,3.062027437994697e-07,0.0012039800971696169,1.1014844436882158e-05,15869,0.007277908089587965
309,0.0069202237556602285,0.008142869907111635,0.0004902299823819212,0.0001,2.7291989284135625e-07,0.0011134361530288199,1.1602394821661281e-05,15880,0.0069202237556602285
310,0.00738026539859246,0.008180069340854334,0.0005695578431995958,0.0001,3.653600855054442e-07,0.0012829604222565584,1.2281201548359892e-05,15809,0.00738026539859246
311,0.008387220353258621,0.008211300269887506,0.0005184110272610638,0.0001,3.130328324154616e-07,0.0012076627075983206,1.211638451841557e-05,15802,0.008387220353258621
312,0.006387733998559067,0.008239519733615672,0.00045390654993230945,0.0001,2.341189966247459e-07,0.0010315735547753598,8.842736406657775e-06,15808,0.006387733998559067
313,0.005614857672819414,0.008264569580558198,0.00045244009223344145,0.0001,2.3627242964620758e-07,0.0010444363074893028,5.295329311348845e-06,15850,0.005614857672819414
314,0.005619024456737202,0.008291396513352334,0.0004194928006795066,0.0001,1.9720018089634253e-07,0.0009401838628787522,4.3070788077195915e-06,15901,0.005619024456737202
315,0.006980896402812131,0.008318103204626026,0.00045733402811799686,0.0001,2.4213268645021295e-07,0.0010588876906738292,1.1952269539026715e-05,15785,0.006980896402812131
316,0.0047698257494132555,0.008337814972556134,0.00037035652645046126,0.0001,1.5748108883365357e-07,0.0008504296675582857,6.782612404725737e-06,15816,0.0047698257494132555
317,0.0064667462817081045,0.008368679712164016,0.0005230546032609941,0.0001,2.9472896456937485e-07,0.0011269529518787575,9.118138528211735e-06,15803,0.0064667462817081045
318,0.008847201348370526,0.008406682008062074,0.0005627541573126928,0.0001,3.6050907723854367e-07,0.0012812311470432295,1.2690203621010914e-05,15824,0.008847201348370526
319,0.00921501699463091,0.008444595412996785,0.0005913984399521903,0.0001,3.6945172847414224e-07,0.001249417325159023,1.0116099171213324e-05,15826,0.00921501699463091
320,0.006800008149089839,0.00847420579696111,0.00046075297943484663,0.0001,2.375503658658277e-07,0.0010311397927679328,9.132361493315655e-06,15803,0.006800008149089839
321,0.00811865324213133,0.008510674969324023,0.0005480652952590399,0.0001,3.5756064265511194e-07,0.0013048103784280406,1.0037543146566674e-05,15852,0.00811865324213133
322,0.008857967859452696,0.008550767759142928,0.0006162795355691159,0.0001,4.478639626354098e-07,0.001453444214148116,1.2373227613041708e-05,15844,0.008857967859452696
323,0.007898434876908247,0.008579924233668669,0.0005061270809490204,0.0001,3.0870913653686156e-07,0.0012198878430216078,9.544413908730497e-06,15848,0.007898434876908247
324,0.007702828145190212,0.008611115879262485,0.000534319019136946,0.0001,3.3179723840967255e-07,0.0012419443311061807,1.0124132241519394e-05,15828,0.007702828145190212
325,0.007856741502350897,0.00864567083130764,0.0005578386234716974,0.0001,3.738552558361196e-07,0.0013403706380509795,1.011580581022148e-05,15847,0.007856741502350897
326,0.00908870916188681,0.008687582334665649,0.0006706161839407824,0.0001,4.898066192304484e-07,0.001460765877590869,1.0192930855082053e-05,15810,0.00908870916188681
327,0.009401398404987778,0.008726040596239782,0.000576945492715404,0.0001,3.746426453561883e-07,0.0012987107104101853,1.384202330728024e-05,15802,0.009401398404987778
328,0.011226799121687558,0.008769443844872852,0.0006757448565009754,0.0001,5.033747551576427e-07,0.001489836734427045,1.4309276529350343e-05,15762,0.011226799121687558
329,0.010481172300833445,0.00881135739300102,0.0006805736003307034,0.0001,5.494176341690066e-07,0.001614572278154881,6.52493906859471e-06,15799,0.010481172300833445
330,0.006987889083066853,0.008852563417308312,0.0005748101166369023,0.0001,3.572827609019121e-07,0.001243133168888193,4.022213588043609e-06,15855,0.006987889083066853
331,0.008357088683514792,0.008882716601772549,0.000546288330478802,0.0,3.6896866534791156e-07,0.0013508202345253243,-3.5540065940036704e-07,15793,0.008357088683514792
332,0.007646124048383679,0.008913679891513484,0.0005170335312434827,0.0,3.097086796202292e-07,0.001198021640396783,-9.344331004073044e-07,15855,0.007646124048383679
333,0.005998660560725531,0.0089386652023682,0.0004490117607335206,0.0001,2.36146642432116e-07,0.0010518505887076944,4.266311318397997e-06,15864,0.005998660560725531
334,0.009297497246776667,0.00897463345924211,0.000551639434881976,0.0001,3.6217611936403415e-07,0.0013130900238904138,1.0165309940158513e-06,15795,0.009297497246776667
335,0.00877988816701647,0.009012104551576661,0.0005888759801098847,0.0001,3.8586665672628363e-07,0.0013105192596046472,2.173820865963549e-06,15834,0.00877988816701647
336,0.01005620607682656,0.00904937042794359,0.0005761366444880748,0.0001,3.701560071794216e-07,0.001284959082956173,3.3830198413164133e-06,15832,0.01005620607682656
337,0.007660605122131141,0.00908115226550588,0.0005292268240043933,0.0,3.175162446434726e-07,0.0011999249858160508,-6.501388071173833e-07,15782,0.007660605122131141
338,0.00872450370445161,0.009116693033087615,0.0005264323377479776,0.0001,3.1911223702051754e-07,0.0012123580340282522,2.049315994058985e-07,15836,0.00872450370445161
339,0.007534274043861753,0.009152269965078674,0.0005209767991965603,0.0001,3.1509999465198724e-07,0.0012096507757655538,1.2944092487802156e-05,15830,0.007534274043861753
340,0.008966095683858437,0.009188439487419785,0.0005584224889577407,0.0001,3.418096067610716e-07,0.0012241971393345463,1.4194632811226597e-05,15764,0.008966095683858437
341,0.007821418243764259,0.009219728405721403,0.0005144903258014203,0.0001,2.8357224009896724e-07,0.0011023423604991894,1.4817274181481791e-05,15739,0.007821418243764259
342,0.009953917298820697,0.009263990959107425,0.0006328811839911726,0.0001,4.5998284718314554e-07,0.001453615177124815,1.6163513851930852e-05,15792,0.009953917298820697
343,0.005251062335022613,0.009289480711538267,0.00043761054149533285,0.0001,2.4057842954335487e-07,0.001099509297565313,6.31789815134689e-06,15829,0.005251062335022613
344,0.00963552812522205,0.009334584939672003,0.0006683018508951306,0.0001,5.10156167180613e-07,0.001526723789549002,1.3896217831685492e-05,15790,0.00963552812522205
