iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008380838503747372,0.008191410803215797,0.0004511585789153834,0.0001,2.474595825096518e-07,0.0010969960190253362,7.697173233672525e-06,63267,0.008380838503747372
346,0.008316080072858554,0.008222088807789739,0.0004313921637039673,0.0001,2.252003298008154e-07,0.0010440631460118678,7.695577924087247e-06,63159,0.008316080072858554
347,0.007646982324378241,0.008251204765366156,0.0004204091935371164,0.0001,2.1213398741570304e-07,0.001009178632041378,6.019022138778608e-06,63189,0.007646982324378241
348,0.008679201752049712,0.00828267141034318,0.000452451235863807,0.0001,2.465910402780732e-07,0.001090022617828808,8.121150925000542e-06,63187,0.008679201752049712
349,0.008209595530771031,0.00831456034928667,0.0004434442058044085,0.0001,2.4079571485638705e-07,0.0010860248559098127,5.0526119181781225e-06,63272,0.008209595530771031
350,0.009255445946302353,0.008349926145992122,0.000484241629772951,0.0001,2.797156635773199e-07,0.0011552730966499993,5.2282052772832366e-06,63075,0.009255445946302353
351,0.008658449138887976,0.00838542516327742,0.0004910690589431139,0.0001,2.9729938316994957e-07,0.00121082514874711,4.3169143937524695e-06,63281,0.008658449138887976
352,0.00899031968491527,0.0084243355476034,0.0005247727282052108,0.0001,3.336416334413898e-07,0.0012715662057458147,5.864986752904688e-06,63246,0.00899031968491527
353,0.00807025955197587,0.00845609282210613,0.0004407262279518123,0.0001,2.256424777475157e-07,0.0010239575656576844,4.802952743964765e-06,63183,0.00807025955197587
354,0.008990946567097787,0.008490759142300254,0.0004682332135546483,0.0001,2.647052950138954e-07,0.001130655781568136,4.10494242314085e-06,63154,0.008990946567097787
355,0.008713741370800812,0.00852443942441956,0.00047396166961101,0.0001,2.7485176356583605e-07,0.0011598058711853744,6.739202064408152e-06,63197,0.008713741370800812
356,0.008041324673887112,0.00855510606927773,0.0004255359300721676,0.0001,2.1964785654918749e-07,0.0010323351850074654,3.3284607218799407e-06,63290,0.008041324673887112
357,0.008686209558622062,0.008587226954894044,0.00043956366733144793,0.0001,2.3061937181743304e-07,0.0010493104364949126,3.2582365662778665e-06,63225,0.008686209558622062
358,0.010519948941942726,0.00862668547106181,0.0005281648803091846,0.0001,3.389621361234794e-07,0.0012835466679460132,8.19014154586108e-06,63149,0.010519948941942726
359,0.0083016878639832,0.008660948086471483,0.0004609363476426174,0.0001,2.551546613453848e-07,0.0011071145187413886,7.091211973705655e-06,63197,0.0083016878639832
360,0.008840074426242416,0.00869427504577632,0.00044317055257653406,0.0001,2.3625709515254174e-07,0.0010662129682533043,6.611265628828932e-06,63243,0.008840074426242416
361,0.008643279401599578,0.008729801499755488,0.0004683096678222444,0.0001,2.6239389549254553e-07,0.001120599951364412,5.2261474317046e-06,63190,0.008643279401599578
362,0.009728223791392345,0.008766867078897822,0.0004817651513553681,0.0001,2.768939712849074e-07,0.0011494977189857388,8.238781407780332e-06,63151,0.009728223791392345
363,0.007857126004381326,0.008796473525293136,0.00040946230739679295,0.0001,2.0685221003221695e-07,0.0010103602031029685,6.3965784252072705e-06,63260,0.007857126004381326
364,0.00965599360817646,0.008834124061465668,0.0005039654727100791,0.0001,3.0766471650661284e-07,0.0012209753769524842,7.014443921530864e-06,63225,0.00965599360817646
365,0.008785088880627429,0.008866190878401712,0.0004418491524355463,0.0001,2.397153851223356e-07,0.0010850553126603702,7.543131316584131e-06,63077,0.008785088880627429
366,0.01010499509609188,0.008902555161113768,0.0004886341551839233,0.0001,2.8522968615599387e-07,0.0011674570151512743,9.372195114428374e-06,63079,0.01010499509609188
367,0.008383835707379708,0.008934819787394637,0.0004250795299729028,0.0001,2.1617507908787311e-07,0.0010171041597870092,7.815237407080054e-06,63314,0.008383835707379708
368,0.009630273977996267,0.008972433144844801,0.0004922080904066838,0.0001,2.909152290856346e-07,0.0011820822727447156,7.961701615115646e-06,63091,0.009630273977996267
369,0.009674045750450163,0.009007718012616696,0.000469432264868349,0.0001,2.6982152102898454e-07,0.0011495652992861718,6.7679280591955344e-06,63284,0.009674045750450163
370,0.008574102401510788,0.009042201810664192,0.00044872625415523157,0.0001,2.447786852981543e-07,0.0010909933752771956,4.683995637314123e-06,63265,0.008574102401510788
371,0.009141638520204557,0.00907515998840277,0.00045220067501059683,0.0001,2.447959216385326e-07,0.0010826871128964857,3.7076025570437947e-06,63262,0.009141638520204557
372,0.010027878492129383,0.009112219072618196,0.0004777320217827805,0.0001,2.76632042299928e-07,0.0011581055055409684,7.191694077307736e-06,63288,0.010027878492129383
373,0.010756599442938917,0.00915463539454633,0.000554169295918311,0.0001,3.7099640214944636e-07,0.0013389280311341327,5.234172748007977e-06,63239,0.010756599442938917
374,0.008532300486963039,0.009185633091504605,0.00042800863890592145,0.0001,2.2245505711286493e-07,0.0010394886312645743,5.4856642728400016e-06,63286,0.008532300486963039
375,0.00849596616918279,0.009218443489965627,0.0004275115114251701,0.0001,2.1910336192765647e-07,0.0010250173671218557,4.166709094138171e-06,63186,0.00849596616918279
376,0.009138371765224612,0.009250824572403914,0.0004559958798229615,0.0001,2.54791096786354e-07,0.0011175149077455504,3.867612178051818e-06,63144,0.009138371765224612
377,0.008803570907831439,0.009287628621840507,0.0004633885577349917,0.0001,2.576364861395689e-07,0.0011119674054917393,6.358347709659148e-06,63168,0.008803570907831439
378,0.007598077970885314,0.009320770701615029,0.0004264851243826509,0.0001,2.106587168553182e-07,0.000987883069357941,4.284985214101235e-06,63259,0.007598077970885314
379,0.0083546614904882,0.009352832452554496,0.00041962387221304375,0.0001,2.1440671733396977e-07,0.0010218995225567864,6.661657658662615e-06,63415,0.0083546614904882
380,0.009647661117455788,0.009387845500376498,0.00046428235202308266,0.0001,2.6252653936061004e-07,0.001130891743856583,8.492187925841974e-06,63164,0.009647661117455788
381,0.010768044096781238,0.009427066423320071,0.0004998052696655236,0.0001,3.0763899960126405e-07,0.0012310354382903572,9.265053911405397e-06,63133,0.010768044096781238
382,0.008535492181272891,0.00946144924381729,0.00043690993797886084,0.0001,2.3037791362122784e-07,0.0010545785004889236,8.37267011807127e-06,63209,0.008535492181272891
383,0.008918770720217253,0.009499031035898038,0.0004692557521512975,0.0001,2.6290400134505387e-07,0.0011205147731904127,8.56049091515676e-06,63182,0.008918770720217253
384,0.009604925377857109,0.009536140014673991,0.0004691633303243017,0.0001,2.6607660072731803e-07,0.0011342600051176069,9.028229966021146e-06,63225,0.009604925377857109
385,0.009161332084783685,0.009570428400753962,0.00046807293938376775,0.0001,2.6435053532833257e-07,0.0011295271018075008,9.310055158182737e-06,63237,0.009161332084783685
386,0.011588455635667357,0.00961233614378165,0.0005347383351612386,0.0001,3.543714101746245e-07,0.0013254011798790209,1.2045293890829452e-05,63142,0.011588455635667357
387,0.00898424151161282,0.009649042644621115,0.00045353834122766024,0.0001,2.4829515684951404e-07,0.001094924659191619,8.134649887768155e-06,63197,0.00898424151161282
388,0.010331914168741815,0.009692258334880514,0.000536083621591822,0.0001,3.395063325902633e-07,0.0012666170683676135,9.526176828112926e-06,63230,0.010331914168741815
389,0.009225585581914431,0.009728598371955702,0.0004617585876258337,0.0001,2.615808851609862e-07,0.0011329768072356765,5.052100363760652e-06,63311,0.009225585581914431
390,0.01052321323245365,0.009767535340997335,0.0005018980559156318,0.0001,3.0647645045948553e-07,0.0012212697253842467,9.776450482153366e-06,63124,0.01052321323245365
391,0.011249741081966753,0.009809054793827217,0.0005312901246258943,0.0001,3.4624035645217565e-07,0.0013033946629291459,6.884873449253292e-06,63083,0.011249741081966753
392,0.010639652865034575,0.009849453462308531,0.000506234162979694,0.0001,3.1307701361316494e-07,0.0012368861547011913,4.799766098026765e-06,63141,0.010639652865034575
393,0.010660700579082319,0.009894657045776493,0.0005517182927639833,0.0001,3.662460514110744e-07,0.001327656002037797,7.62869208715769e-06,63140,0.010660700579082319
394,0.010266638408066103,0.009939273883795676,0.000540173069853495,0.0001,3.5219899194452393e-07,0.0013040227719610191,6.363387485720198e-06,63117,0.010266638408066103
395,0.009443775415882375,0.009977775232389885,0.00048720956996980427,0.0001,2.8277288005055813e-07,0.001160785409318144,7.966005493035344e-06,63196,0.009443775415882375
396,0.010346458263242611,0.0100169973248609,0.0004843515570158548,0.0001,2.909210588116493e-07,0.0012012805764641166,5.215395294267509e-06,63114,0.010346458263242611
397,0.011251826238355887,0.010057564736291482,0.0004897711433010445,0.0001,2.909290834484177e-07,0.001188020517042157,5.747192135084593e-06,63094,0.011251826238355887
398,0.00987871564563575,0.01009550566575872,0.00047087682005956323,0.0001,2.6378393119221604e-07,0.0011203946338188778,5.830477083544907e-06,63152,0.00987871564563575
399,0.009353068756086045,0.010135173747272718,0.000495593978813717,0.0001,2.9196593837424755e-07,0.0011782465116832713,8.60435314110405e-06,63112,0.009353068756086045
400,0.011108083936021404,0.010179676294936392,0.0005287733568512395,0.0001,3.345393955660872e-07,0.0012653413460852704,9.12781618596638e-06,62960,0.011108083936021404
401,0.011234783731365744,0.010224724077082718,0.0005522778767630862,0.0001,3.5654401570337393e-07,0.0012911761658572563,1.2156292349400761e-05,63104,0.011234783731365744
402,0.010951242126971942,0.010265860242570238,0.0005006717210150029,0.0001,3.031463775072986e-07,0.0012109586572724151,8.534932608883938e-06,63097,0.010951242126971942
403,0.00986346872109974,0.010302224210135909,0.00045615031953306055,0.0001,2.48253194686875e-07,0.0010884709888661264,9.37543355859915e-06,63099,0.00986346872109974
404,0.010400035967556906,0.01034133899073774,0.0004909668422162455,0.0001,2.905034674776994e-07,0.0011833934290403573,7.068023006824448e-06,63133,0.010400035967556906
405,0.010607604879861142,0.010382475129790316,0.0005147564614990258,0.0001,3.155972704834724e-07,0.0012262003261286681,8.481716395453312e-06,63096,0.010607604879861142
406,0.009945490467309992,0.010424380138942759,0.0004983701687791693,0.0001,2.974165948723859e-07,0.0011935569723242117,8.476782233261399e-06,63200,0.009945490467309992
407,0.01097207597804246,0.010465722543205111,0.00048770285735052707,0.0001,2.8340402426607877e-07,0.001162199564733686,1.1304644243593908e-05,62979,0.01097207597804246
408,0.011119524083591428,0.010506672744339217,0.0004962211849894823,0.0001,2.950946356964923e-07,0.0011893673411091745,8.478743071784848e-06,63169,0.011119524083591428
409,0.0110595492725079,0.010549390408178634,0.0005131757433245804,0.0001,3.1706078883162357e-07,0.001235681120769906,8.911180036720058e-06,62933,0.0110595492725079
410,0.010872703124023811,0.01059212287012346,0.0004992332108319765,0.0001,2.970181004915746e-07,0.001189897202538234,9.32096590635865e-06,63071,0.010872703124023811
411,0.00974290755353428,0.01063189097547036,0.0004881047103737156,0.0001,2.8615363391526214e-07,0.0011725092089202322,7.412500857116699e-06,63197,0.00974290755353428
412,0.010067974495878094,0.010673857682462866,0.0004988021586017162,0.0001,2.9943222350950725e-07,0.0012006051631729125,7.19032798094794e-06,63108,0.010067974495878094
413,0.010100983535566347,0.010708534468459716,0.0004146176796258175,0.0001,2.4988797481275313e-07,0.0012053898668203005,8.253617578877778e-06,63161,0.010100983535566347
414,0.01079501775967748,0.010752930129899425,0.0005201729624145295,0.0001,3.2282300884803523e-07,0.0012412141044377285,7.932811583138623e-06,63118,0.01079501775967748
415,0.009799103596885387,0.010790651682707013,0.0004651054217947258,0.0001,2.5918627096390237e-07,0.0011145269817056406,8.435684936496519e-06,63151,0.009799103596885387
416,0.010100015731400859,0.010833598232232837,0.0005016824686276237,0.0001,3.009100443283868e-07,0.0011996035865137588,8.113928818732759e-06,63074,0.010100015731400859
417,0.009799408799976178,0.01087420232977136,0.0004851753077029129,0.0001,2.869972798239737e-07,0.0011830663072396523,6.934145166115009e-06,63307,0.009799408799976178
418,0.010203506045414599,0.01091698270545724,0.0004962789457695383,0.0001,2.9103611223773867e-07,0.001172873097755349,7.684548260877666e-06,63092,0.010203506045414599
419,0.01213070177473634,0.010965371734307602,0.000557571137387625,0.0001,3.7363392849442435e-07,0.0013402197618944288,1.3374914901318421e-05,63084,0.01213070177473634
420,0.010699634317778001,0.011011748196825655,0.0005245971534413012,0.0001,3.2578107294186757e-07,0.0012420237921794985,1.2347627155592452e-05,63009,0.010699634317778001
421,0.010762436414924182,0.011055012811239308,0.0005031962355128094,0.0001,3.042225995788519e-07,0.0012091608724728135,1.1920507364946122e-05,63062,0.010762436414924182
422,0.012084990236502287,0.011099522671823167,0.0005388724429005504,0.0001,3.602195733642128e-07,0.0013369381868008857,1.2711072575868344e-05,63015,0.012084990236502287
423,0.00965465483477866,0.011141449484150584,0.0004815623719604797,0.0001,2.842477516199897e-07,0.001180523098026924,1.0806961173515926e-05,63241,0.00965465483477866
424,0.01110969634972462,0.011188883801709449,0.0005390083729851854,0.0001,3.472550177132768e-07,0.0012884958197961834,1.0310540362081774e-05,63086,0.01110969634972462
425,0.010678877007137304,0.011233443485842477,0.0005195794331905702,0.0001,3.230113355407459e-07,0.0012433568956232049,1.311144359532854e-05,62970,0.010678877007137304
426,0.011085035853891648,0.011277866732197652,0.0005102840365981931,0.0001,3.1396726892500523e-07,0.0012305588511765607,1.1170015056962187e-05,63099,0.011085035853891648
427,0.010624326337816932,0.011316956133419962,0.0004687922554788869,0.0001,2.6868778257184444e-07,0.0011462978725933555,1.2547797659500763e-05,63128,0.010624326337816932
428,0.011902324820418801,0.011364078264252219,0.0005463937411661492,0.0001,3.565335306034518e-07,0.001305042513270795,1.1920577852972088e-05,62943,0.011902324820418801
429,0.012364690820887423,0.011417804187624395,0.0006064532955624661,0.0001,4.3089565743882537e-07,0.0014210349274767597,1.742390537033664e-05,63002,0.012364690820887423
430,0.011686229912552202,0.011465070869572342,0.0005221123108021476,0.0001,3.266834094086274e-07,0.0012513913296038823,1.546727213990655e-05,63068,0.011686229912552202
431,0.00888452424521401,0.011501939692940197,0.0004346540228337925,0.0001,2.295690904771163e-07,0.0010563302231986992,1.1833669943049516e-05,63300,0.00888452424521401
432,0.011450685318332876,0.011547000067009,0.0005194065294347948,0.0001,3.188548965862303e-07,0.001227766223629111,1.7047340204677727e-05,63063,0.011450685318332876
433,0.01024571807906954,0.011588734653321688,0.00047496863259190533,0.0001,2.7039206068067757e-07,0.0011385680742963897,1.3699132681922993e-05,63134,0.01024571807906954
434,0.011440282199820389,0.011637624156835289,0.0005497635855668129,0.0001,3.6200240409760495e-07,0.001316938457189288,1.7088158822222063e-05,63199,0.011440282199820389
435,0.011046776715680159,0.01168601294701602,0.0005328577390675559,0.0001,3.398977520696348e-07,0.0012757542103617357,1.5257383665775654e-05,63007,0.011046776715680159
436,0.010789031156714568,0.01173317484459303,0.0005196807909220615,0.0001,3.2472214586231105e-07,0.0012496984746584979,1.4577531344635635e-05,63102,0.010789031156714568
437,0.012470304161914681,0.011788097422640068,0.0006026456458610739,0.0001,4.3600902691578106e-07,0.0014469830817172877,1.8731543539292175e-05,62886,0.012470304161914681
438,0.012406418434815774,0.011836067721916458,0.0005373095771622184,0.0001,3.485539531062085e-07,0.0012974045798590968,1.6814609148754592e-05,63004,0.012406418434815774
439,0.01099923306472799,0.011882658992607834,0.0005134127332595234,0.0001,3.188932468001972e-07,0.0012422490761988983,9.198881732405202e-06,63053,0.01099923306472799
440,0.012653325143208587,0.011934100097698016,0.0005625952006319039,0.0001,3.7694227950622346e-07,0.0013400124248583846,9.644954216351775e-06,63107,0.012653325143208587
441,0.012550481787458228,0.011984286816727004,0.0005631923515573272,0.0001,3.798249048480297e-07,0.0013488283489566082,9.59791231414681e-06,62979,0.012550481787458228
442,0.01272052451886162,0.012038062469033642,0.0005852605596373383,0.0001,4.1036204757929265e-07,0.0014023225752084747,9.316937023766137e-06,62973,0.01272052451886162
443,0.011953286357015489,0.01209011065406317,0.0005775532484368933,0.0001,3.955656570324548e-07,0.001369798051012699,1.004136535402645e-05,63102,0.011953286357015489
444,0.013746925731271353,0.012141098779423124,0.000584946125918077,0.0001,4.134024646352162e-07,0.0014134719295264262,1.1273133272758704e-05,62917,0.013746925731271353
445,0.013123170071477,0.012191235840649553,0.000576969519749512,0.0001,4.045680666165475e-07,0.0014023897373025473,1.0635560507872675e-05,62992,0.013123170071477
446,0.011158356440448056,0.01224079103820506,0.0005366068908556683,0.0001,3.4661328999661047e-07,0.0012918704396207219,9.138403865855856e-06,63130,0.011158356440448056
447,0.011374951282093844,0.012287780620532112,0.0005318931033235811,0.0001,3.4047248968693176e-07,0.0012802290067664322,7.499451107907123e-06,63148,0.011374951282093844
448,0.012137009695912826,0.012337828361287648,0.0005531546260309914,0.0001,3.646541436083932e-07,0.0013184528392173758,9.327245978163345e-06,63022,0.012137009695912826
449,0.012495224309888649,0.012391737698680681,0.0005855765083064481,0.0001,4.0708581313008756e-07,0.0013903761758046773,2.0389669103713134e-05,63072,0.012495224309888649
450,0.013915028380914022,0.012450990899200556,0.0006297265786266666,0.0001,4.681393587285298e-07,0.0014868019696721944,2.2066699332137388e-05,62857,0.013915028380914022
451,0.013261405001628498,0.012505899996487553,0.0005887421323920564,0.0001,4.097520730226795e-07,0.0013919577026290232,2.0094063839358178e-05,63096,0.013261405001628498
452,0.012780876981028345,0.012558947755543013,0.0005662354948102751,0.0001,3.803862385764678e-07,0.001343561970462206,2.0495488097152268e-05,62849,0.012780876981028345
453,0.012071942280461727,0.01260842641531237,0.0005424800778406195,0.0001,3.5172596515168895e-07,0.0012967332055833613,1.9340702456896014e-05,63008,0.012071942280461727
454,0.011254500859306068,0.012659199220360266,0.0005433906576546503,0.0001,3.5048227373902353e-07,0.0012899826995618723,1.7040776084306343e-05,63134,0.011254500859306068
455,0.012404548964987622,0.01271123211158749,0.0005618906000071542,0.0001,3.679600730092639e-07,0.0013097214048591625,1.9122556182758422e-05,63061,0.012404548964987622
456,0.01061286894613703,0.012757559943996468,0.0004872816598641641,0.0001,2.8409566543733397e-07,0.0011660429227585921,1.544148133953549e-05,63070,0.01061286894613703
457,0.01200370847151298,0.012807517032275463,0.0005413402511228969,0.0001,3.468386483974842e-07,0.0012814072025054118,1.9879873593705012e-05,62942,0.01200370847151298
458,0.014806498612457298,0.012868828048634888,0.0006462253980968094,0.0001,5.002887020328632e-07,0.001548341193355313,2.3223647820136996e-05,62867,0.014806498612457298
459,0.013336788831004283,0.01292546614308846,0.0005922158365920731,0.0001,4.2157232896685196e-07,0.0014237117716838,2.0730770600835292e-05,62919,0.013336788831004283
460,0.011039134693637015,0.012970786169149155,0.0005056438657952208,0.0001,3.052144481425153e-07,0.0012072308942678764,1.3626760989255663e-05,63164,0.011039134693637015
461,0.014488363286052915,0.013030057516585656,0.0006310931172915424,0.0001,4.798379916458518e-07,0.0015206567097583606,1.8866804864364645e-05,62736,0.014488363286052915
462,0.012266941667635676,0.013080385488028654,0.0005317393333138773,0.0001,3.41096917453983e-07,0.0012829478508885814,1.6791899503770797e-05,62988,0.012266941667635676
463,0.012050076672269781,0.013122222047849717,0.0004508630232752467,0.0001,2.88425512735496e-07,0.0012794374248757832,1.710857744106167e-05,62935,0.012050076672269781
464,0.012115417235832928,0.013173696291473214,0.0005545283793217593,0.0001,3.739611966612267e-07,0.001348754042556367,1.640546294093323e-05,63057,0.012115417235832928
465,0.01265295110488258,0.013224481957885701,0.0005482285595444652,0.0001,3.6263583641075487e-07,0.001322936684335003,1.6833851524941528e-05,63032,0.01265295110488258
466,0.012157696832734481,0.01327546054907574,0.0005292776154695933,0.0001,3.3835035475257376e-07,0.0012785364234698558,1.72940851652079e-05,62959,0.012157696832734481
467,0.013604570957590455,0.01332088820278223,0.0004750575864377444,0.0001,3.1897536360707754e-07,0.0013428913576517686,1.9300451701204603e-05,62909,0.013604570957590455
468,0.012416231723412805,0.013374788811808086,0.0005549621239436545,0.0001,3.6626063051724237e-07,0.0013199482080489835,1.7200740851560564e-05,62926,0.012416231723412805
469,0.013508980311332566,0.013429782196780581,0.0005720575295384253,0.0001,3.941618940747544e-07,0.001378049841919888,2.2876002013397217e-05,62924,0.013508980311332566
470,0.013294508342836365,0.013488049079968647,0.0005992668060969867,0.0001,4.1492001386196535e-07,0.0013847588741459967,2.1094013175400195e-05,62945,0.013294508342836365
471,0.012444976044408751,0.013540660224149612,0.0005426077376428455,0.0001,3.5206697220919123e-07,0.001297685041273511,2.0121026005116398e-05,62920,0.012444976044408751
472,0.013927419673203658,0.013597429494941622,0.0006092126581029296,0.0001,4.484710443183338e-07,0.001472297196564692,2.2686878569718458e-05,63047,0.013927419673203658
473,0.014247404284281812,0.01365759869555005,0.0006098464858744169,0.0001,4.398722047285338e-07,0.0014425669899461053,2.292206319224146e-05,62895,0.014247404284281812
474,0.014610261207900311,0.013721771279700066,0.0006404061160189114,0.0001,4.803734902953908e-07,0.0015002151862060144,2.203316418191414e-05,62726,0.014610261207900311
475,0.014339149123828632,0.013779677224122317,0.0005862917869737854,0.0001,4.0900139491558793e-07,0.0013952144785336228,2.4844391412851032e-05,62864,0.014339149123828632
476,0.013107639050465828,0.013835053244485359,0.0005631290980348082,0.0001,3.7992123785665716e-07,0.0013493219909342115,2.063736214414368e-05,62907,0.013107639050465828
477,0.014309783307119702,0.013899050482739279,0.0006458529700154834,0.0001,4.94670524873125e-07,0.001531836339968417,2.24561715485146e-05,62856,0.014309783307119702
478,0.012870524336441563,0.01395467999399953,0.0005679260713208202,0.0001,3.8350442693168005e-07,0.0013505434819703465,2.107902960701431e-05,62896,0.012870524336441563
479,0.012571315247816827,0.014011721258429198,0.0005618787410503997,0.0001,3.7863076812273944e-07,0.0013477312468341879,2.2968042911976233e-05,62908,0.012571315247816827
480,0.012481648951598106,0.014067925996807031,0.0005590613468519234,0.0001,3.7108353469591504e-07,0.001327523488380972,2.0974054414030708e-05,63046,0.012481648951598106
481,0.01398094346184562,0.014126601087707219,0.00058935934057251,0.0001,4.205655000721658e-07,0.001427195502369145,2.285347307309029e-05,62792,0.01398094346184562
482,0.013389690227257054,0.014183643412051866,0.0005762771970448306,0.0001,4.018472876490333e-07,0.001394631922657083,2.219881831636928e-05,62920,0.013389690227257054
483,0.013972388202214601,0.014243853405952595,0.0005969579499671955,0.0001,4.3039162427206417e-07,0.001441949552043709,2.2694170700829424e-05,62856,0.013972388202214601
484,0.013363894454742963,0.014301829468567458,0.0005866084897214078,0.0001,4.1134793817561224e-07,0.0014024615919587856,2.1040912866878445e-05,63003,0.013363894454742963
485,0.01545243607531132,0.014366752863413613,0.000644203849327449,0.0001,4.891724571792311e-07,0.0015186884017844007,2.408582540208177e-05,62733,0.01545243607531132
486,0.013984631993257432,0.01442343297530588,0.0005690634630629225,0.0001,3.9381164533883233e-07,0.0013840693381338652,2.3741946386108324e-05,62800,0.013984631993257432
487,0.014122492164971962,0.014487973903591462,0.0006306457715400982,0.0001,4.694309754376332e-07,0.001488731064639464,2.268503031341688e-05,62802,0.014122492164971962
488,0.01570446930060898,0.01455672230211485,0.0006724751365790185,0.0001,5.319232264391654e-07,0.0015819862995831739,2.6270639914142506e-05,62673,0.01570446930060898
489,0.015914373025337075,0.014618498621289699,0.0006172873594382939,0.0001,4.532171184428037e-07,0.0014684153547392014,9.725146309922981e-06,62878,0.015914373025337075
490,0.014984913363761081,0.0146852679912792,0.0006550973430628512,0.0001,4.989513340065434e-07,0.001523289139515478,5.963009781845111e-06,62843,0.014984913363761081
491,0.014365860985472892,0.014748078651030278,0.0006088233588077118,0.0001,4.3919851428541985e-07,0.0014427781323815285,9.86086525045951e-06,62875,0.014365860985472892
492,0.012144155943527336,0.014806768853014391,0.0005703877467635766,0.0001,3.839551986847553e-07,0.0013462953959419576,5.307014512532911e-06,63082,0.012144155943527336
493,0.013517271354239465,0.014868876553332421,0.0006071080608807406,0.0001,4.322148859604611e-07,0.001423848286031454,7.5685814792165525e-06,62997,0.013517271354239465
494,0.014334333462574421,0.014924466300496798,0.0005371793015135343,0.0001,3.9932593148363747e-07,0.001486750998627509,8.161150776035485e-06,62786,0.014334333462574421
495,0.015866388847020487,0.014994806833119241,0.0006700822743612737,0.0001,5.285067965896986e-07,0.001577438523033531,7.651472560717945e-06,62717,0.015866388847020487
496,0.014620845192163548,0.015059189303177992,0.0006340218927474442,0.0001,4.778661568724806e-07,0.0015074121645917153,9.030058313207167e-06,62892,0.014620845192163548
497,0.01496256839884078,0.015126697778071128,0.0006540379810207801,0.0001,5.071844339924962e-07,0.0015509326635768633,9.590594239520988e-06,62681,0.01496256839884078
498,0.014988106831003649,0.015194615042815753,0.0006494021658458241,0.0001,5.019556702515205e-07,0.0015459008197108196,7.42955543644577e-06,62848,0.014988106831003649
499,0.01663325988477071,0.01526340114334827,0.0006823652396321174,0.0001,5.439283429131067e-07,0.0015942439952139238,2.8321694695356205e-05,62764,0.01663325988477071
500,0.013343868903845663,0.015316068505183252,0.0004993242894040954,0.0001,3.548118148937663e-07,0.0014211678559326907,2.1335176632102053e-05,63005,0.013343868903845663
501,0.016323112357056805,0.015390278223648456,0.0007221032039519892,0.0001,6.069619919899603e-07,0.0016810948592060689,2.909789120372505e-05,62745,0.016323112357056805
502,0.015382130180602527,0.015457246834867988,0.0006431551363180474,0.0001,4.956142375640971e-07,0.0015411965467660052,2.582569669926879e-05,62865,0.015382130180602527
503,0.016598766550667728,0.015528810194189797,0.0006856773388858537,0.0001,5.656699436775048e-07,0.0016499595701869123,2.7133828889768603e-05,62724,0.016598766550667728
504,0.015028574864595492,0.015585535021251597,0.0005389370047385544,0.0001,4.1251632300416226e-07,0.001530851729894775,2.475681185527347e-05,62788,0.015028574864595492
505,0.01574757270067648,0.015656209866689086,0.0006699034267765183,0.0001,5.29280538851588e-07,0.0015801696713163929,2.8825970375091474e-05,62756,0.01574757270067648
506,0.019056857918526335,0.01573436628653921,0.000739038082996415,0.0001,6.502637116204961e-07,0.0017597569775674208,3.1607328941645384e-05,62478,0.019056857918526335
507,0.015712546915090223,0.015804671698891725,0.000661496945784436,0.0001,5.099841984645787e-07,0.0015419094576765249,2.6549280727201972e-05,62791,0.015712546915090223
508,0.015556940658235985,0.01587530589251005,0.0006454827339778734,0.0001,4.855105101697915e-07,0.0015043330661310434,2.56440604966537e-05,62570,0.015556940658235985
509,0.016308540135232877,0.01594669030714264,0.0006638139811727317,0.0001,5.108669809657112e-07,0.0015391871682581444,1.2849876446304616e-05,62779,0.016308540135232877
510,0.01447435281556007,0.0160009896778863,0.0005142629783927616,0.0001,3.7858110126372415e-07,0.0014723249277904965,1.1634715738628137e-05,62861,0.01447435281556007
511,0.014733595694049513,0.016063241918713653,0.000602866539037437,0.0001,4.3721863685897793e-07,0.001450465761649536,1.4322902435860405e-05,62955,0.014733595694049513
512,0.014996950993462167,0.01613243355322575,0.0006413231589681759,0.0001,4.863118887692947e-07,0.0015165892014619318,1.329357857450253e-05,62768,0.014996950993462167
513,0.016004307178500463,0.01620445548730271,0.0006711337084234805,0.0001,5.337589768800008e-07,0.0015906188891445237,1.4102726105364337e-05,62770,0.016004307178500463
514,0.015465593755140708,0.016276019943585414,0.0006511264581991268,0.0001,4.951031153739751e-07,0.001520758707128326,1.3125792100065583e-05,62864,0.015465593755140708
515,0.016964704199717167,0.016353678466176885,0.0007201765677098535,0.0001,6.109300651395279e-07,0.0016966118936145697,1.5006996926632661e-05,62768,0.016964704199717167
516,0.017300120642696416,0.016427751606817732,0.0006834703099302761,0.0001,5.487752319382058e-07,0.001605849512304898,1.3524132458685653e-05,62818,0.017300120642696416
517,0.016268176530790948,0.016499171800979727,0.0006650468263421605,0.0001,5.229200159769524e-07,0.0015725810432118807,1.65877387720387e-05,62805,0.016268176530790948
518,0.016169043797537117,0.016569440058329447,0.0006485343430815511,0.0001,4.947350605730561e-07,0.0015257019642854744,1.6015519877414848e-05,62847,0.016169043797537117
519,0.01669169828870659,0.016645686738808254,0.000690408529891014,0.0001,5.577719517997464e-07,0.0016157736402468684,2.344423179887205e-05,62746,0.01669169828870659
