iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004300798156774876,0.004798630945268786,0.00035167688965880657,0.0001,1.398148212526678e-07,0.0007951322669414799,7.263069821040545e-07,15807,0.004300798156774876
172,0.008040344431499383,0.004825206363965771,0.0005968806296572148,0.0001,4.249213558678433e-07,0.001423806820844139,3.7569035192074732e-06,15773,0.008040344431499383
173,0.006562905597932884,0.004847277216484081,0.0004931641845743793,0.0001,2.8403463312031537e-07,0.0011518867022569728,2.353819808040906e-06,15863,0.006562905597932884
174,0.004626140781306606,0.004868330823906501,0.00047461070522025495,0.0001,2.2843386838124687e-07,0.0009626157432552492,2.6916184120176162e-06,15838,0.004626140781306606
175,0.004887896432616667,0.0048858230175862875,0.00040832667420397957,0.0001,1.9290656514168286e-07,0.0009448638912348714,2.687914033517871e-06,15889,0.004887896432616667
176,0.005731811079928951,0.004906595508538131,0.000458583689047046,0.0001,2.432895097708234e-07,0.0010610473751318456,1.2655482378273343e-06,15851,0.005731811079928951
177,0.006990198364297685,0.004929972191220618,0.0005170754564688451,0.0001,3.184186560448481e-07,0.001231613885599436,3.2908711453648365e-06,15849,0.006990198364297685
178,0.0038611507850501254,0.004945400496208665,0.0003872659618391708,0.0,1.718888806368089e-07,0.0008877045626240362,-2.396351261120908e-07,15906,0.0038611507850501254
179,0.00498277628278654,0.004960362162380986,0.000417832927174999,0.0,2.0471878483255232e-07,0.0009799073817215505,-5.341695702019876e-07,15812,0.00498277628278654
180,0.004885891253030761,0.004978870268394975,0.0004533776988995044,0.0,2.464251086584536e-07,0.0010870632113428064,-2.618228770171453e-07,15895,0.004885891253030761
181,0.0065052145555234055,0.0050044451414869,0.0005251074999168424,0.0,3.125497254439393e-07,0.0011904218678782366,-1.0982245513492877e-06,15863,0.0065052145555234055
182,0.006329324044942155,0.005030713930695371,0.0005048483112992001,0.0,2.9900612464674867e-07,0.0011845384760316318,-1.6835550132568283e-06,15868,0.006329324044942155
183,0.0037003202969976418,0.005039127439427703,0.0003314598248744053,0.0,1.2599362228699188e-07,0.000760234651875126,-8.565322555240184e-07,15899,0.0037003202969976418
184,0.004272873597821995,0.005056145534241951,0.000368595808188238,0.0001,1.5616594503154127e-07,0.0008473560553992466,3.867808494013269e-07,15800,0.004272873597821995
185,0.005991245653597756,0.00507622824027147,0.0005184078694823939,0.0001,2.8699805178213295e-07,0.0011072287620505728,3.808646328447348e-07,15868,0.005991245653597756
186,0.006324186050536868,0.005099635756935528,0.0005154768060507248,0.0,3.126795204519648e-07,0.0012131662056631735,-4.451634084508619e-07,15842,0.006324186050536868
187,0.00509640428318601,0.005118789919552059,0.00043209105550269647,0.0,1.9441859697664662e-07,0.0008998964199824002,-4.2409205301420577e-07,15860,0.00509640428318601
188,0.004756174058335175,0.005136225700039613,0.0004091813560526875,0.0001,1.9808035927683783e-07,0.0009681788104311008,5.673958286107925e-07,15880,0.004756174058335175
189,0.003577993855220551,0.005149827480568413,0.00034083078995701444,0.0001,1.3647296803889273e-07,0.0008008253482973454,6.489111714101535e-07,15918,0.003577993855220551
190,0.00560608921975434,0.005171482039736663,0.00044770058949271797,0.0,2.3835226499057022e-07,0.0010647842356457167,-4.708027133158952e-07,15841,0.00560608921975434
191,0.005121336103066134,0.0051895693673791425,0.000412947157607413,0.0001,2.0070339494128103e-07,0.0009720536453339089,9.147072430008583e-07,15866,0.005121336103066134
192,0.004610486293295365,0.0051995656779813045,0.0003565913229359257,0.0001,1.46354548632169e-07,0.0008208531123370425,2.1831521731541216e-06,15878,0.004610486293295365
193,0.005561295899142658,0.005219203426303528,0.0005343820202844603,0.0001,2.3902382161606064e-07,0.0008945803284654835,1.3795362972171453e-06,15819,0.005561295899142658
194,0.005793047299046096,0.005240526987391307,0.00043433582120772513,0.0001,2.2630693372891496e-07,0.0010420827510825158,1.1477053439787259e-06,15887,0.005793047299046096
195,0.005986814196442385,0.005250441202856926,0.0004104958451041582,0.0001,1.9462269543780392e-07,0.0009482322306498415,8.238449287755061e-08,15898,0.005986814196442385
196,0.006313762525622409,0.005271923086776736,0.00047182439235363296,0.0001,2.67895595112766e-07,0.001135573316913119,3.2656028808478258e-06,15890,0.006313762525622409
197,0.00515556828487485,0.005286500824598617,0.0004226917095872944,0.0001,2.0960158722104742e-07,0.0009917468569501737,3.8987920813355566e-06,15826,0.00515556828487485
198,0.006655603453475403,0.005312717290439962,0.0005188868431947595,0.0001,2.936972448962704e-07,0.001132028104964048,1.7990114550271315e-06,15848,0.006655603453475403
199,0.003988137139614536,0.005325876486838749,0.00034587379332378564,0.0,1.3121732025713506e-07,0.000758758384069287,-7.43509191023821e-07,15855,0.003988137139614536
200,0.004697691091302242,0.005343215350775446,0.00038528390016971307,0.0,1.7452423590677872e-07,0.0009059513560255323,-3.5070961576623387e-07,15853,0.004697691091302242
201,0.00610402515655634,0.005355968485028505,0.0004331571739327432,0.0,2.192822178702952e-07,0.0010124833712408668,-1.9799214360832904e-07,15853,0.00610402515655634
202,0.0046199678528353275,0.005366461633999176,0.0003187822691720096,0.0,1.4229274952106513e-07,0.0008927268752471697,-4.950581764697357e-07,15841,0.0046199678528353275
203,0.002752473392468115,0.0053800127267257655,0.00029090508064078446,0.0,9.492016406152007e-08,0.0006525851240029006,-4.184960150524783e-07,15899,0.002752473392468115
204,0.005540580579253565,0.005400346498179822,0.00042412372073793607,0.0,2.124641995821555e-07,0.0010018972728640945,-5.156683283311105e-07,15846,0.005540580579253565
205,0.005425936769504597,0.005418698382060845,0.0004070674948153846,0.0,1.9717396175316683e-07,0.0009687531638584415,-1.3105811113951722e-07,15883,0.005425936769504597
206,0.002801509165987347,0.005426083597668983,0.00026611046141083615,0.0,7.569209778618325e-08,0.0005688772803961703,-3.538027399689074e-07,15903,0.002801509165987347
207,0.005088686071864575,0.005441208026939134,0.00039817435814942163,0.0,1.8040673231889574e-07,0.0009061695140659715,-3.3075261240063273e-07,15847,0.005088686071864575
208,0.00604482918363077,0.005460864169733594,0.00045494208326463754,0.0,2.3734601991333684e-07,0.0010434120238345759,-7.902780617944626e-07,15882,0.00604482918363077
209,0.005120122789215769,0.0054824618559323,0.0004378072164313752,0.0001,2.135776870925008e-07,0.0009756700167411626,5.8560126245703915e-06,15877,0.005120122789215769
210,0.005921901573926198,0.0055028611472763694,0.0004650611283100703,0.0001,2.5636312138358733e-07,0.0011024921490005168,6.26207051574607e-06,15839,0.005921901573926198
211,0.008541010334346769,0.00553144839118963,0.0005625700279917056,0.0001,3.8751327838175e-07,0.0013776534799236173,6.1195098081054484e-06,15809,0.008541010334346769
212,0.005479266638022538,0.005553616476480008,0.00042828087824254906,0.0001,2.0347448006979142e-07,0.0009501917568897733,4.94845878136732e-06,15892,0.005479266638022538
213,0.005130446644446554,0.005570101003614243,0.0003966065119388044,0.0001,1.7903367104195763e-07,0.0009028276927010323,3.776219709071034e-06,15820,0.005130446644446554
214,0.005529379671936505,0.005583077436297606,0.00041464375832151725,0.0001,2.001064319476871e-07,0.0009651968849487581,2.5253395575284546e-06,15838,0.005529379671936505
215,0.004192868654278807,0.0056040442724593995,0.00044666565335617066,0.0001,2.041536862183549e-07,0.0009141230568519357,5.127675186433166e-06,15884,0.004192868654278807
216,0.006144666035571683,0.005630188420421759,0.0005279790203443492,0.0001,3.127857357149954e-07,0.0011848415321919262,4.793000545969499e-06,15846,0.006144666035571683
217,0.00618142618972348,0.005654943220061651,0.0005247093937413344,0.0001,3.013063686752298e-07,0.001148469504335821,5.661993935521829e-06,15835,0.00618142618972348
218,0.006673559472193623,0.005683165560411766,0.0005692696090351763,0.0001,3.8973377365332155e-07,0.0013692414541990388,7.055450411448311e-06,15861,0.006673559472193623
219,0.006403302025090202,0.005704293413050999,0.0005060666183705987,0.0001,3.046143551922569e-07,0.0012038508138435804,2.871411285918018e-06,15863,0.006403302025090202
220,0.005879524434124907,0.005724706567557603,0.0004378963801727547,0.0001,2.2140479297904192e-07,0.0010112200191821426,4.2629458769870715e-06,15847,0.005879524434124907
221,0.007369430652899695,0.005753201933101027,0.0005521181757027185,0.0001,3.56057313920274e-07,0.001289786605800816,5.9138714377649435e-06,15811,0.007369430652899695
222,0.004907979149618795,0.00577233600833176,0.00040241164098743455,0.0001,1.8562162034963814e-07,0.0009225459775177541,2.754560281833914e-06,15881,0.004907979149618795
223,0.007257460186229251,0.005803411350472365,0.0005644532004916299,0.0001,3.8109848133982526e-07,0.0013503280024203751,3.497037515313652e-06,15839,0.007257460186229251
224,0.004785741171484588,0.005827021090299391,0.00047628275980096977,0.0001,2.389950975279475e-07,0.001003584919293822,1.5762430479607414e-06,15876,0.004785741171484588
225,0.005669770266133961,0.005851695433155776,0.0005032379386406171,0.0001,2.995792316095336e-07,0.0011906067035358217,3.881865678602594e-06,15899,0.005669770266133961
226,0.007630645035153628,0.00588272638940212,0.0005974474502241641,0.0001,4.1768905569325246e-07,0.001398245337013437,5.876609359340845e-06,15840,0.007630645035153628
227,0.00604226672742043,0.005910153910040425,0.0005156776919106163,0.0001,2.898557277083046e-07,0.0011241740034724865,3.2066007681572874e-06,15846,0.00604226672742043
228,0.005678809647571789,0.005928653321166099,0.00043503081013083035,0.0001,2.1712981395601924e-07,0.0009982272928702224,1.2002280959933747e-06,15882,0.005678809647571789
229,0.0059554549163433985,0.005953467797305644,0.0004889458208385227,0.0001,2.812524715003485e-07,0.0011504443212870157,4.981162011933005e-06,15878,0.0059554549163433985
230,0.006270553247392131,0.005973237384345006,0.0004620073070442248,0.0001,2.5327596828771347e-07,0.001096415422120019,4.86604896550379e-06,15883,0.006270553247392131
231,0.005621371369299131,0.005999586256148548,0.0004958552066839414,0.0001,2.761898217307312e-07,0.0011139938353285253,5.2092939344212325e-06,15895,0.005621371369299131
232,0.005546562574079941,0.0060194334686436615,0.00045161039605081695,0.0001,2.3628394517523588e-07,0.0010464061378633468,2.849282031361063e-06,15877,0.005546562574079941
233,0.005984733002572825,0.006047072371126587,0.0004916168323650019,0.0001,2.746092784091662e-07,0.001117167925630675,4.274173192816611e-06,15842,0.005984733002572825
234,0.00490916718989985,0.006070473797112418,0.0004316889678733893,0.0001,1.9938481360036376e-07,0.0009237429188083475,2.6460334623556206e-06,15875,0.00490916718989985
235,0.004259905889287702,0.006082114674327118,0.0004001045402535422,0.0001,1.3876442766868508e-07,0.000693640854866338,4.1747174296704525e-06,15896,0.004259905889287702
236,0.005105304121289822,0.0061039363148755,0.00041633235002486987,0.0001,1.8212415425052987e-07,0.0008748979234481807,3.6176482614021365e-06,15823,0.005105304121289822
237,0.006378708469599702,0.006131270715304815,0.0004850652123657455,0.0001,2.723618521566475e-07,0.00112299066275354,6.303884049188527e-06,15830,0.006378708469599702
238,0.006492055183729195,0.006152717304330767,0.00046380093027034193,0.0001,2.5005949045274213e-07,0.0010783052561235123,3.4083787648381064e-06,15876,0.006492055183729195
239,0.0072526871024394,0.006183004072280653,0.0005657422263938586,0.0001,3.8266652175334634e-07,0.0013527946258936007,1.8693836535510645e-06,15867,0.0072526871024394
240,0.007707049456287852,0.006218360603501048,0.0006308993498771814,0.0001,4.6519414177699135e-07,0.0014747016045191736,2.246458797658185e-06,15831,0.007707049456287852
241,0.006073484365803034,0.006237552083314938,0.00043908936714909144,0.0001,2.330919463938249e-07,0.0010617061757028574,1.9553060360036245e-06,15872,0.006073484365803034
242,0.00754246626216595,0.006268925773544941,0.0005663564452484882,0.0001,3.577596265016878e-07,0.0012633726675246757,3.171252437326931e-06,15768,0.00754246626216595
243,0.006383616784409479,0.006298354358450994,0.0005740436816695258,0.0001,3.507500572483412e-07,0.0012220326377540944,2.3945578946568866e-06,15800,0.006383616784409479
244,0.0072610456664673586,0.006327948591904634,0.0005545020348327319,0.0001,3.5899319147995295e-07,0.0012948309255104715,2.1450734348698503e-06,15838,0.0072610456664673586
245,0.00863967550927597,0.006357581130636912,0.0005233414372202058,0.0001,3.9384195759803897e-07,0.0015051051936188365,5.940748624811721e-06,15790,0.00863967550927597
246,0.0038402899785491985,0.006376030774797453,0.0003488621067875822,0.0001,1.3647428529411627e-07,0.0007823967271814579,2.1095823785553245e-06,15871,0.0038402899785491985
247,0.008760685278215939,0.006410044192143778,0.000593665891418936,0.0001,4.0575412804666303e-07,0.0013669443837403552,4.210757877309217e-06,15768,0.008760685278215939
248,0.007481397068787001,0.006439031097294716,0.0005590789246689544,0.0001,3.772554951363829e-07,0.001349560781099971,4.56384165720059e-06,15792,0.007481397068787001
249,0.006021999403979544,0.006460064123740586,0.00045836176542682474,0.0,2.3023861258501656e-07,0.0010046152622290353,-1.0522791271843045e-06,15850,0.006021999403979544
250,0.007816514027110534,0.006493559126459204,0.0005777200660884614,0.0001,3.533172175776139e-07,0.00122314331219201,2.0497666862789207e-06,15832,0.007816514027110534
251,0.004815196562880046,0.006507669148993902,0.00036443213236229065,0.0,1.5580736896340953e-07,0.0008550693263705831,-2.937311838167153e-07,15879,0.004815196562880046
252,0.007926043701776719,0.006536162759051688,0.0005016457547473042,0.0,3.0197603091643433e-07,0.001203941339316426,-9.843383065329735e-07,15826,0.007926043701776719
253,0.005396424755168586,0.006560881008492798,0.0004894211406256191,0.0,2.692330429996154e-07,0.001100210108028677,-2.1504189504566906e-06,15827,0.005396424755168586
254,0.007044491376761934,0.006593266758492912,0.0005813431308358233,0.0,3.7918422445795933e-07,0.0013045108967325,-2.765421365067512e-06,15865,0.007044491376761934
255,0.007807848928887774,0.006621832580330035,0.0005392335156829052,0.0001,3.130366673564533e-07,0.0011610430666944434,8.769735526618055e-07,15807,0.007807848928887774
256,0.007200157741372335,0.006651239619512332,0.0005210193492500091,0.0,3.299533135329065e-07,0.0012665683683642992,-6.92747102744181e-07,15855,0.007200157741372335
257,0.006987400594257786,0.006681164097975002,0.0005457859406032327,0.0,3.186136329667378e-07,0.0011675406391545686,-4.788582420808617e-07,15850,0.006987400594257786
258,0.0062941634063909575,0.006704848800172867,0.000471391234919662,0.0,2.643582129786811e-07,0.0011216085213113264,-1.3965321159896024e-06,15857,0.0062941634063909575
259,0.005977823724409154,0.006729406131326986,0.0004731364320776035,0.0001,2.541673168850526e-07,0.0010743933447228777,1.8496548461243505e-06,15770,0.005977823724409154
260,0.006471135440681907,0.006749141650179132,0.0005023095721582119,0.0001,2.7512348336486545e-07,0.0010954339658819409,5.037459730589754e-06,15765,0.006471135440681907
261,0.005761107381555936,0.006773421558599934,0.0004147776922136364,0.0001,2.0446798035253806e-07,0.0009859159939933522,1.8370452105668953e-06,15803,0.005761107381555936
262,0.0069121781505866505,0.006802701140037505,0.0005281035153906882,0.0001,3.198362478905684e-07,0.0012112634685037282,5.672709331458291e-06,15865,0.0069121781505866505
263,0.006938940587059633,0.006826421524367341,0.0004803141110336359,0.0001,2.31181838712126e-07,0.0009626277196587985,2.8210485559882946e-06,15841,0.006938940587059633
264,0.005367336664869837,0.00684815639519079,0.0003990635939309961,0.0001,1.793531336962643e-07,0.0008988699366411113,1.2499656182576212e-06,15855,0.005367336664869837
265,0.006845671297272753,0.006865843492914047,0.0003474215133074012,0.0001,1.6966426909826268e-07,0.000976705601694518,6.594056164349931e-06,15862,0.006845671297272753
266,0.007109187729479358,0.006892322199668798,0.0004932226232924767,0.0001,2.763418988551174e-07,0.0011205564619498369,6.2769058576605675e-06,15835,0.007109187729479358
267,0.004606948203266542,0.006913688320678495,0.00038681854930905076,0.0001,1.7108052554805093e-07,0.0008845518181774951,1.4482043975747785e-06,15875,0.004606948203266542
268,0.009112978772744283,0.006947821144181925,0.0005778027358342522,0.0001,3.977707543496251e-07,0.0013768392902304607,7.403948286411962e-06,15818,0.009112978772744283
269,0.005986368870725747,0.006968113584695154,0.0003911859051482511,0.0001,1.6174001606914115e-07,0.0008269214914982436,4.605008728617925e-06,15868,0.005986368870725747
270,0.0071423251913531535,0.0070017208242121225,0.0005581360274616159,0.0001,3.46264144916124e-07,0.0012407876498885832,4.325603611573302e-06,15855,0.0071423251913531535
271,0.006468327891083458,0.007026542156666502,0.00046385077917078895,0.0001,2.5044509447402125e-07,0.00107985199430616,8.921937672753894e-06,15849,0.006468327891083458
272,0.00606158338132743,0.007046047108787143,0.00041303378911140555,0.0001,2.0804873404224018e-07,0.0010074175020393997,5.178664119909166e-06,15855,0.00606158338132743
273,0.006643990969899618,0.007073269732196711,0.00048236101062940735,0.0001,2.647808217491168e-07,0.0010978533335586902,6.851261189104968e-06,15807,0.006643990969899618
274,0.008141919785215824,0.0071069995438468375,0.0005689538851683428,0.0001,3.6552207643587444e-07,0.0012848917494525003,9.885093690563443e-06,15733,0.008141919785215824
275,0.005900721057674249,0.007134686419282549,0.0004806497971018984,0.0001,2.703585360668981e-07,0.0011249709776100527,4.7938919415878725e-06,15867,0.005900721057674249
276,0.00695033605695165,0.007163643137302824,0.000490487759035622,0.0001,2.702002358535237e-07,0.0011017613829335145,5.190411732865261e-06,15828,0.00695033605695165
277,0.005872210329982589,0.007189433651865345,0.00046673863488008006,0.0001,2.4466307426396914e-07,0.001048394351698915,4.9209581812845495e-06,15787,0.005872210329982589
278,0.00690328345946627,0.00721379630428068,0.00042616623264012576,0.0001,2.6198010168322616e-07,0.0012294737668925272,8.078098747900066e-06,15775,0.00690328345946627
279,0.007812192785869055,0.007240372461661177,0.0004895039518885137,0.0001,2.929436448814114e-07,0.0011969000199129353,3.724173564442507e-06,15848,0.007812192785869055
280,0.007475638068060772,0.007272901340074812,0.0005395182282268965,0.0001,3.324547285236354e-07,0.0012324133314873665,4.307865907883154e-06,15888,0.007475638068060772
281,0.010143844361837281,0.007307339731179506,0.0006025888890084519,0.0001,4.1999309995171823e-07,0.0013939623103333635,7.184740582685008e-06,15814,0.010143844361837281
282,0.0058423245072081464,0.007333265335124332,0.0004843330548567069,0.0001,2.5807911658934325e-07,0.0010657092841441416,4.248125772800004e-06,15881,0.0058423245072081464
283,0.00822035120887413,0.0073649819671614625,0.0005437392745689722,0.0001,3.3535844688375996e-07,0.0012335266645934384,5.868236068692786e-06,15862,0.00822035120887413
284,0.008071669663778851,0.007398187613404589,0.0005295747055165321,0.0001,3.07422016966677e-07,0.0011610147303649115,7.1040658139643486e-06,15762,0.008071669663778851
285,0.0064875281545344245,0.007430392070192879,0.0005535522000105754,0.0001,2.6330272462020474e-07,0.0009513203076969955,6.093082326391317e-06,15842,0.0064875281545344245
286,0.009179786868927318,0.007465262310483116,0.0005938607984493026,0.0001,4.0406919950405273e-07,0.001360821258312263,8.96423673827517e-06,15782,0.009179786868927318
287,0.009867885939538898,0.007501709145505276,0.0006282260481414094,0.0001,4.586323406939749e-07,0.0014600869927339907,9.901667416618454e-06,15792,0.009867885939538898
288,0.005602009105432008,0.007528418541611684,0.0004822832182248921,0.0001,2.638909956013439e-07,0.0010943403611373003,2.456826143226906e-06,15883,0.005602009105432008
289,0.005107619733111347,0.00755303126932562,0.0004339070570381005,0.0,2.2138371747818853e-07,0.0010204199903517553,-1.520902905822687e-06,15893,0.005107619733111347
290,0.010177245255323986,0.00759048850117872,0.000590338845525225,0.0001,4.2248925904527924e-07,0.0014313449377344975,5.744946461214006e-08,15745,0.010177245255323986
291,0.006081617355795575,0.007613104603745214,0.0004545052276009659,0.0001,2.3952701005588266e-07,0.0010540121235576895,1.06535058188543e-06,15802,0.006081617355795575
292,0.008905571832949372,0.007645779458573819,0.0005410926754161302,0.0,3.505863382646624e-07,0.0012958458104983294,-2.338755911131619e-06,15823,0.008905571832949372
293,0.0089608401556224,0.007674766881531948,0.0005304141562514162,0.0,3.237316408383568e-07,0.0012206749651112558,-5.742737515523933e-07,15813,0.0089608401556224
294,0.008623952467801094,0.00770619994914727,0.0005915584815585222,0.0001,4.0383445936625394e-07,0.0013653238756794095,2.730751427509284e-07,15759,0.008623952467801094
295,0.007955846834818174,0.0077354427053851335,0.0005772633811050392,0.0001,3.7216981795543596e-07,0.0012894281194244525,2.6708492564049646e-07,15793,0.007955846834818174
296,0.0072061503671251425,0.007768822423640309,0.0005363506916520944,0.0,3.022258604450528e-07,0.0011269710849598105,-3.818090385659504e-07,15770,0.0072061503671251425
297,0.008699985087307516,0.007795387820838168,0.0005215332097467756,0.0001,3.171769935572544e-07,0.0012163252028044615,3.772237573816477e-07,15808,0.008699985087307516
298,0.008782249074121205,0.007839242092008033,0.000675053071316925,0.0,5.10421662816366e-07,0.0015122415836746337,-2.356101047459736e-07,15806,0.008782249074121205
299,0.006503005841490218,0.007871015495033063,0.0005446625686285713,0.0001,3.3390855527821057e-07,0.0012261116313499309,2.805335180002661e-06,15844,0.006503005841490218
300,0.006079263906207619,0.007895223544942088,0.00041806474413772827,0.0001,2.0139901819881722e-07,0.0009634824319578014,4.583813672641209e-06,15856,0.006079263906207619
301,0.007743742499508703,0.007929124246220536,0.0005390763080404728,0.0001,3.368679439622094e-07,0.0012497968800992752,5.4752518298977545e-06,15849,0.007743742499508703
302,0.007484202883661783,0.00795667714066032,0.0004737196651390928,0.0001,2.5248856669755894e-07,0.0010659830497998161,6.494432172556504e-06,15869,0.007484202883661783
303,0.007465216877650704,0.007994646216674218,0.0005774058987325799,0.0001,3.846134453576852e-07,0.0013322116944143492,2.614597019323635e-06,15831,0.007465216877650704
304,0.004548453411875101,0.008012500398321413,0.0003357672812678106,0.0001,1.2748302012857542e-07,0.0007593534405569073,1.166326732469853e-06,15873,0.004548453411875101
305,0.005605764181664051,0.00803587372571026,0.00038092172199775113,0.0001,1.6073303313745635e-07,0.0008439163421528647,1.7322659539952594e-06,15857,0.005605764181664051
306,0.00811096992005889,0.008068412419931661,0.0005331077472649297,0.0001,3.237027484080597e-07,0.0012143989655704417,5.777517235224082e-06,15735,0.00811096992005889
307,0.005692235597544747,0.008090635947573154,0.0004419255920165354,0.0001,2.1510779669616386e-07,0.0009735023297230327,3.2633874211572465e-06,15827,0.005692235597544747
308,0.008289692107037871,0.008126216334099072,0.0005625483500568361,0.0001,3.504897946164596e-07,0.0012460788288901692,5.907865865077015e-06,15802,0.008289692107037871
309,0.006678829012514006,0.008160954688995694,0.0005324694987326634,0.0001,3.139085345533481e-07,0.0011790667270162338,9.484999819531756e-06,15789,0.006678829012514006
310,0.0103722892416922,0.008202258035379826,0.000675832582760548,0.0001,5.04484799562008e-07,0.0014929283151793537,1.1542003106548326e-05,15718,0.0103722892416922
311,0.005641515843241277,0.00823371096441107,0.0005012342889643725,0.0001,2.915265909634256e-07,0.0011632348280312768,5.058444026832844e-06,15880,0.005641515843241277
312,0.010939449189259202,0.008276937076956677,0.0006909068865438884,0.0001,5.544425844185377e-07,0.001604970496652642,1.1348876117677559e-05,15779,0.010939449189259202
313,0.006810984040951111,0.00830423037433322,0.0005111034225300562,0.0001,3.0464358165662034e-07,0.0011921015130306831,6.550361383875063e-06,15824,0.006810984040951111
314,0.005691246749411256,0.008329957372369853,0.0004192516909564641,0.0001,2.010870180353771e-07,0.000959266342261495,4.2703739790817806e-06,15843,0.005691246749411256
315,0.010524810196830544,0.008364257794394026,0.0005805855564758645,0.0001,4.0676823667843235e-07,0.0014012344335518863,1.5777654236748278e-05,15830,0.010524810196830544
316,0.007397155630615865,0.008399651413947438,0.0005521122098087553,0.0001,3.5230253926303247e-07,0.001276199051584335,9.641724213725632e-06,15782,0.007397155630615865
317,0.008430667370624527,0.008435999108706543,0.0005937182707497954,0.0001,3.9720552492235584e-07,0.0013380269548408294,1.2454222221070856e-05,15840,0.008430667370624527
318,0.009783129734855265,0.008476656478227105,0.0005919437814527297,0.0001,3.9397060684014747e-07,0.001331108186906795,1.0418529384275942e-05,15767,0.009783129734855265
319,0.005306818092333557,0.008504854461866487,0.00042028032296041794,0.0001,1.9933800127620454e-07,0.0009485954511126529,7.942502139244959e-06,15825,0.005306818092333557
320,0.007171311055956172,0.008539491957061635,0.00047494089692569905,0.0001,2.676241601010349e-07,0.0011269787960286044,9.602760935836057e-06,15823,0.007171311055956172
321,0.009668232295090062,0.008581250149065533,0.000604387993563614,0.0001,4.22264455660011e-07,0.001397329067277595,1.661611962417629e-05,15808,0.009668232295090062
322,0.008491860987548614,0.00860826188794962,0.000512292019485752,0.0001,3.243321820468664e-07,0.0012662004080111844,1.2702478230735318e-05,15859,0.008491860987548614
323,0.005115992382284697,0.008630040590204276,0.0003993764433709528,0.0001,1.7592608433549604e-07,0.0008810038110940391,6.241129198700808e-06,15869,0.005115992382284697
324,0.008494131964660982,0.008669212033587182,0.0005800168523390469,0.0001,3.705524676816375e-07,0.0012777300045241867,1.0724990435149804e-05,15849,0.008494131964660982
325,0.007432701679735305,0.008705554371350845,0.0005336380989839767,0.0001,3.330682767909519e-07,0.001248292719073466,1.0203152704532784e-05,15846,0.007432701679735305
326,0.007555086775596338,0.008739672132317765,0.0005819523965941544,0.0001,3.891395536836058e-07,0.0013373587116782214,1.1539941132312853e-05,15797,0.007555086775596338
327,0.012467739032979916,0.008781961042591126,0.0006322235834225722,0.0001,4.677131514714605e-07,0.001479581476348836,1.864954992341049e-05,15756,0.012467739032979916
328,0.010701586433525947,0.00882120996116501,0.0006177581850977049,0.0001,4.3302518090229363e-07,0.0014019245437721108,1.9184906681754728e-05,15751,0.010701586433525947
329,0.009628863708059363,0.008862856856525903,0.000583966007105863,0.0001,3.867117800847177e-07,0.0013244325025056243,1.122051168109766e-05,15776,0.009628863708059363
330,0.006986327836609256,0.008889918679025496,0.0004317808278244225,0.0001,2.1886328552821186e-07,0.0010137702807740665,2.1076387367164042e-06,15815,0.006986327836609256
331,0.008981385414285337,0.008931185296468058,0.0005807023615768726,0.0001,3.834139113367713e-07,0.0013205178304962536,8.905147317417614e-06,15820,0.008981385414285337
332,0.009468399950756058,0.008975290065554255,0.000621076538300728,0.0001,4.413089381936962e-07,0.0014211096732171596,5.727104260378258e-06,15847,0.009468399950756058
333,0.009439732263231537,0.009007210979942937,0.0005279507940284822,0.0001,3.2830120083394894e-07,0.0012436810572018478,8.685483601786057e-06,15852,0.009439732263231537
334,0.006077602714567332,0.00903417647477643,0.00046068334848063533,0.0001,2.4363374494270293e-07,0.0010577058873355127,8.096117983206721e-06,15829,0.006077602714567332
335,0.012420324762566477,0.009081661139258351,0.0007056305940615915,0.0001,5.973569713420215e-07,0.0016931152826116847,1.0864314857213133e-05,15703,0.012420324762566477
336,0.006186151365477701,0.009113025787476131,0.0004956399685773576,0.0001,2.7705366340328245e-07,0.0011179633644095067,2.2798906487682597e-06,15877,0.006186151365477701
337,0.011227700372763662,0.009159658823121222,0.0006527718079602641,0.0001,4.865132672016191e-07,0.0014906074719183784,1.1613554165583788e-05,15712,0.011227700372763662
338,0.008005247639796348,0.009190795465954757,0.0005676832034546785,0.0001,3.8200746258969737e-07,0.0013458473326847173,9.364282927207968e-06,15849,0.008005247639796348
339,0.0091888214945102,0.009231015380295122,0.0005699609737693706,0.0001,3.866689016107709e-07,0.001356825886002619,2.8399500614695247e-06,15825,0.0091888214945102
340,0.01111755427446409,0.009277287900721475,0.0006732803367980515,0.0001,5.214214882455732e-07,0.001548898608045855,3.4177159782289975e-06,15817,0.01111755427446409
341,0.012939950924766788,0.009327955039427875,0.0007365338461381668,0.0001,6.0964012308713e-07,0.0016554300288673146,3.508157478511529e-06,15696,0.012939950924766788
342,0.010223774697717177,0.009374209632116411,0.0006332717647877698,0.0001,4.597489876307759e-07,0.0014519800603611404,2.899763020445283e-06,15766,0.010223774697717177
343,0.009030206045313335,0.009410677653409449,0.0005727853064049699,0.0001,3.8090732610431775e-07,0.0013300177984489326,3.112801545354409e-06,15805,0.009030206045313335
344,0.0063945019669396225,0.009436892216372606,0.0004655275991017144,0.0001,2.4346391427670724e-07,0.0010459698404412417,2.7028612304282113e-06,15862,0.0063945019669396225
