iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.005703120202891002,0.004676028070511532,0.00038589864915499573,0.0001,1.798333772944318e-07,0.000932023875637885,1.682620085921885e-06,31689,0.005703120202891002
172,0.004638486194617727,0.004689516090881822,0.0003158872357733931,0.0,1.1677356605186207e-07,0.0007393370344069965,-1.7175924091590632e-06,31727,0.004638486194617727
173,0.005610816774667947,0.004707030284921948,0.0003760030710011962,0.0,1.7453889228985433e-07,0.0009283907805598696,-6.618171944449812e-07,31686,0.005610816774667947
174,0.004572569766300596,0.004723917722275405,0.0003678175290098833,0.0,1.6226879582198113e-07,0.0008823331300103479,-1.498641273281625e-06,31764,0.004572569766300596
175,0.005139593646187119,0.00474186636147164,0.0003694923298776935,0.0001,1.634350653199807e-07,0.0008846465926590667,3.5398464104179726e-07,31758,0.005139593646187119
176,0.004343651310975503,0.004756969765583775,0.00032725466375112613,0.0001,1.2387972229587175e-07,0.0007570845339584284,7.107748851161336e-07,31748,0.004343651310975503
177,0.005082727534359034,0.004771682712806241,0.00034693797351502593,0.0,1.45403139191813e-07,0.0008382082694416589,-1.1288412782195434e-07,31697,0.005082727534359034
178,0.005250072154961695,0.004791004134929271,0.00040012944633304755,0.0001,1.9145529657951618e-07,0.0009569667932919812,1.4608834424377832e-06,31745,0.005250072154961695
179,0.005553844973715565,0.0048107998313994815,0.00043584924844127394,0.0001,2.144387161592665e-07,0.0009840040652870823,1.7477595989265285e-06,31673,0.005553844973715565
180,0.004894038702823437,0.004829256905987874,0.0003673083419006754,0.0001,1.6061714863720708e-07,0.0008745630322800557,1.3508399856953454e-06,31751,0.004894038702823437
181,0.00631422598958881,0.004848914476160503,0.00041400543569259296,0.0001,2.027647439294212e-07,0.0009795269648583934,2.763276374011527e-07,31622,0.00631422598958881
182,0.005230017379823224,0.0048659168754008495,0.00037666883388178516,0.0,1.6558658863540637e-07,0.0008792157658967588,-5.081571450865498e-07,31675,0.005230017379823224
183,0.004928464820613359,0.0048843210488335054,0.0003606762609354097,0.0001,1.5630259609142536e-07,0.0008667196210033696,1.9175362460462034e-06,31745,0.004928464820613359
184,0.004314747437150483,0.004898993358575493,0.0003426775358467649,0.0001,1.38319875723814e-07,0.0008072888430344408,8.301569425341352e-07,31735,0.004314747437150483
185,0.005277259314232544,0.00491490163909004,0.00037326727209996305,0.0001,1.63596213421519e-07,0.0008765633938445426,3.0106248244460203e-06,31784,0.005277259314232544
186,0.00544362519481137,0.0049320203265571525,0.00037258689730015974,0.0,1.7168853995616948e-07,0.0009216026714855487,-1.6728073903795282e-06,31692,0.00544362519481137
187,0.005789008575300196,0.004952433515669795,0.0004190715398758412,0.0001,2.059050584130923e-07,0.0009826725932001778,2.9041493449470126e-06,31698,0.005789008575300196
188,0.005054246072566859,0.004970074762635903,0.0003825761252750943,0.0001,1.6943327811821794e-07,0.0008857493550931104,1.8070349483738706e-06,31691,0.005054246072566859
189,0.004037560375431597,0.004983156445219527,0.00031332927654597893,0.0,1.1489718736495492e-07,0.0007333957977469401,-4.016101923437317e-07,31720,0.004037560375431597
190,0.004565506044484455,0.0049986564889738724,0.0003485892777857845,0.0001,1.443012744486843e-07,0.000827915737198093,2.992768942608316e-07,31794,0.004565506044484455
191,0.005460041651416767,0.005014035603143448,0.00034744841641933227,0.0001,1.4324828138592767e-07,0.0008245729415732471,4.1904216256028136e-07,31749,0.005460041651416767
192,0.004515970832030813,0.005032956333260809,0.0003688350908524746,0.0001,1.6380406486537936e-07,0.0008882238644201952,5.352257017799949e-07,31810,0.004515970832030813
193,0.005086747705544232,0.005048847062990836,0.0003331549913886352,0.0001,1.335353831476801e-07,0.0008016411976364906,5.241590307154449e-07,31721,0.005086747705544232
194,0.005108195383018548,0.005066433767766613,0.0003619374266339274,0.0001,1.527124094002762e-07,0.0008438608342913006,2.1324477966037666e-06,31745,0.005108195383018548
195,0.004283783784131504,0.005084157666838203,0.000352335146992153,0.0001,1.513893913168341e-07,0.000859348791111128,1.4098286943628792e-06,31785,0.004283783784131504
196,0.0036490369917976107,0.0050971946597429246,0.00029479866858365505,0.0001,1.0253614441526708e-07,0.0006956350577015608,8.591114170359229e-07,31796,0.0036490369917976107
197,0.004548804576535071,0.005114023975045705,0.0003372184491072996,0.0,1.3230675062777507e-07,0.0007846946154815886,-2.2140795492148795e-07,31801,0.004548804576535071
198,0.005895007225503778,0.005132873183836376,0.0003993112320769218,0.0001,1.9251031328665733e-07,0.0009642118619371714,3.4638422481989373e-06,31707,0.005895007225503778
199,0.004086236324425951,0.00514555879050182,0.0002694185905469183,0.0001,8.52413645042462e-08,0.0006327801235334702,1.3797549558483747e-06,31795,0.004086236324425951
200,0.005466781276517611,0.005162642387756559,0.000369482567078084,0.0001,1.6011594693008283e-07,0.0008667036618062956,4.241881036200177e-06,31758,0.005466781276517611
201,0.005974488054074779,0.005182566217683793,0.0003983262019716228,0.0001,1.9467755682224632e-07,0.0009774780361353952,3.771418380796677e-06,31731,0.005974488054074779
202,0.005210116035684338,0.0052000472402292846,0.00037258464633647346,0.0001,1.667335125424347e-07,0.000895010109417451,4.823126895387184e-06,31747,0.005210116035684338
203,0.004469157890322863,0.005218385760923716,0.0003604606325723591,0.0001,1.459700832269167e-07,0.0008099086004772773,3.0314972671068346e-06,31723,0.004469157890322863
204,0.006162333382371142,0.0052393635518920255,0.00040214647656020534,0.0001,1.9605757831518824e-07,0.0009750555568318472,3.5852712011243845e-06,31665,0.006162333382371142
205,0.0059433172701948795,0.005257907764022039,0.0003953003800293802,0.0001,1.82235223387294e-07,0.0009220088448877767,6.169676863644824e-06,31684,0.0059433172701948795
206,0.006158139143668725,0.005276846849106463,0.0003942021518717391,0.0001,1.9139418511328876e-07,0.0009710458667184666,3.0139056304061247e-06,31670,0.006158139143668725
207,0.006778691715410198,0.005299971538487272,0.00044440174373167827,0.0001,2.3736737746064931e-07,0.0010682558329652616,4.888600718745362e-06,31592,0.006778691715410198
208,0.004191143526624461,0.005316046226001671,0.00033766527058267255,0.0001,1.3944618441970334e-07,0.0008259433028399759,2.819220830691398e-06,31787,0.004191143526624461
209,0.004118820473750696,0.005329871694625181,0.0003096231315648835,0.0001,1.136669064132252e-07,0.0007342274838364623,1.790625997838153e-06,31708,0.004118820473750696
210,0.0046450837966758,0.00534829352782385,0.0003470790153667262,0.0001,1.4666568117658954e-07,0.0008451428907139289,3.0161507793230146e-06,31762,0.0046450837966758
211,0.004853618029396659,0.0053655587592285475,0.00035304413479230124,0.0001,1.479009419343926e-07,0.0008378609208245532,1.5725768295465583e-06,31710,0.004853618029396659
212,0.005966049549472043,0.005383595378752764,0.00038038294723761573,0.0001,1.786997348258911e-07,0.0009395780548188553,3.7044688142947425e-06,31779,0.005966049549472043
213,0.006053582471484008,0.005402605187904944,0.0003923699496282988,0.0001,1.8779461805619236e-07,0.0009572324192211693,3.6239850785093605e-06,31677,0.006053582471484008
214,0.008117060898329682,0.005428326357571712,0.0005115496487399235,0.0001,3.174432601101051e-07,0.0012411044006854404,3.360441030636967e-06,31638,0.008117060898329682
215,0.0051805828237564445,0.005447193784026293,0.0003654819606975425,0.0001,1.5847266963218707e-07,0.0008671983116744436,2.6669532894474074e-06,31682,0.0051805828237564445
216,0.003946340908586491,0.005461530619442873,0.00030530380470163246,0.0001,1.1359449561577988e-07,0.0007441407140457591,9.782423255028571e-08,31755,0.003946340908586491
217,0.006842039882324976,0.005482137223671217,0.0004098006722084258,0.0001,1.9772479062319243e-07,0.0009649803137591196,4.639022099863607e-06,31724,0.006842039882324976
218,0.004890974106988992,0.0054979103366441275,0.00032140298644819427,0.0001,1.2304454676326535e-07,0.0007656714588935435,2.0970569440201233e-06,31761,0.004890974106988992
219,0.005354098985518267,0.005517270300521493,0.00036757777295145567,0.0001,1.6264817732078342e-07,0.00088497286446242,3.72504659837694e-06,31738,0.005354098985518267
220,0.006165200925258844,0.005541472354569016,0.0004608153751604125,0.0001,2.5599852477637045e-07,0.0011110676360885567,1.2361324086260469e-06,31711,0.006165200925258844
221,0.0051655065660468425,0.0055615769015595245,0.00036014127524824067,0.0001,1.4908339797188528e-07,0.0008279161996587259,4.325065748762154e-06,31771,0.0051655065660468425
222,0.005781705386988438,0.0055802464667213565,0.00036363743561618157,0.0001,1.5813788905049402e-07,0.0008697558257858146,3.0243427779642984e-06,31766,0.005781705386988438
223,0.005884570203924888,0.005600790176583797,0.00037545089220665544,0.0001,1.675765121083188e-07,0.000892668072372466,1.7360974715527593e-06,31679,0.005884570203924888
224,0.0057400358266654385,0.005624192969276151,0.0004152378837762299,0.0001,2.0475552849717286e-07,0.0009862083229742824,3.036659358816912e-06,31701,0.0057400358266654385
225,0.006426996530404824,0.0056451556482100575,0.0003929083400126598,0.0001,1.7689424404320287e-07,0.0009004351703886114,3.5132343165848666e-06,31571,0.006426996530404824
226,0.005416403092311538,0.005664292972256868,0.0003787875257287652,0.0001,1.686989848910199e-07,0.0008907314704540645,2.9930402208879723e-06,31744,0.005416403092311538
227,0.006722157187017207,0.005688004462480982,0.00043196798033094306,0.0001,2.2357906823900345e-07,0.0010351650049048224,5.549146556520435e-06,31681,0.006722157187017207
228,0.0047719570754833325,0.005706280114282397,0.00034322815073459484,0.0001,1.4140795895776358e-07,0.0008239881178458987,4.557937911446916e-06,31719,0.0047719570754833325
229,0.0052873810115736585,0.005724411580963214,0.0003497734064954745,0.0001,1.3830931890032142e-07,0.0007908509699813952,1.9792754432283044e-06,31742,0.0052873810115736585
230,0.0051208716545701055,0.0057440457351939115,0.00037556881415881356,0.0001,1.6697843751677602e-07,0.0008892028902387369,3.3747591693207183e-06,31769,0.0051208716545701055
231,0.005438160162989315,0.005767118737880179,0.00042875360991063597,0.0001,2.211679105569818e-07,0.0010316783599936537,2.795236903742338e-06,31738,0.005438160162989315
232,0.004907377612264354,0.005783735356525624,0.00031128084915629854,0.0001,1.1803181856462702e-07,0.0007583622242392533,1.0750464889492581e-06,31724,0.004907377612264354
233,0.00702861944411484,0.005808066659253681,0.0004463649500784128,0.0001,2.349433033985351e-07,0.001052696020855861,5.052831121845855e-06,31721,0.00702861944411484
234,0.006860323740853234,0.00583442129081876,0.0004771090589903661,0.0001,2.693123008082597e-07,0.0011289339228987378,2.427531941902699e-06,31694,0.006860323740853234
235,0.005927088145262041,0.005857868097918443,0.0004041245485354912,0.0001,1.9489416295020937e-07,0.0009645252368681254,4.134153792889607e-06,31672,0.005927088145262041
236,0.005859540871685177,0.0058801145948663616,0.00039379328171228965,0.0001,1.8708480213558476e-07,0.0009501675667096387,2.0066829532255734e-06,31738,0.005859540871685177
237,0.006753499789218667,0.005904822987740329,0.000444533788337226,0.0001,2.435197296686427e-07,0.0010956185381521873,3.483181041617187e-06,31702,0.006753499789218667
238,0.0051226781996276,0.005924554044486372,0.0003614968858927238,0.0001,1.51221836768543e-07,0.0008366425419964413,3.955654217946172e-06,31771,0.0051226781996276
239,0.0060968234032841495,0.005943508409249814,0.0003852554374307136,0.0001,1.7474964572084307e-07,0.000907188471556724,2.2476040221872755e-06,31777,0.0060968234032841495
240,0.006249405075534888,0.005968700362919627,0.0004368728857635017,0.0001,2.2127454672046047e-07,0.0010129928129265775,6.118070819025988e-06,31664,0.006249405075534888
241,0.006261068859254225,0.005995234225231374,0.00044849770999900855,0.0001,2.327149298151276e-07,0.0010377530347507994,5.4066209846569595e-06,31655,0.006261068859254225
242,0.008416099432489816,0.006025525905793467,0.000537166966287621,0.0001,3.362887395122106e-07,0.0012520827251769158,7.596862161277743e-06,31667,0.008416099432489816
243,0.006615000358389991,0.006049410797763492,0.00041795162185576817,0.0001,2.0869612547710908e-07,0.0009986616372032095,4.256383458221294e-06,31659,0.006615000358389991
244,0.008751330421430798,0.0060796116870116025,0.000508854694217782,0.0001,3.14201320550157e-07,0.0012349353327010234,7.455205122349763e-06,31619,0.008751330421430798
245,0.005978767593667182,0.006098373962814018,0.0003839464680093744,0.0001,1.8311416116215052e-07,0.0009538525623716877,4.718240616247774e-06,31703,0.005978767593667182
246,0.008344127390061143,0.006124716032700832,0.0004696312665820455,0.0001,2.66832835641356e-07,0.0011363503864781107,5.756202475980445e-06,31644,0.008344127390061143
247,0.005253113515512983,0.006143878744467311,0.0003574459149981266,0.0001,1.5920451640529525e-07,0.0008907894018379237,3.5425087363816738e-06,31705,0.005253113515512983
248,0.0058898739102743744,0.006165304270166254,0.00039629834338544546,0.0001,1.7771198490410358e-07,0.0008968595901056206,4.844707642525545e-06,31729,0.0058898739102743744
249,0.006380472594053444,0.006187847896804296,0.0004098890961472737,0.0001,1.9718359830388043e-07,0.000962131465107489,2.0574716928841288e-06,31663,0.006380472594053444
250,0.0052553332353449745,0.006209885392486931,0.0003671392435737623,0.0001,1.6359890171419856e-07,0.0008912090144421172,9.999553110397199e-07,31710,0.0052553332353449745
251,0.006289316772904253,0.006234852569320664,0.00043875103640135396,0.0001,2.2237830707526942e-07,0.0010136878941607586,2.6633268205131527e-06,31754,0.006289316772904253
252,0.006572856432432402,0.006260069608379034,0.00043372792568312885,0.0001,2.238130241928993e-07,0.0010320434121939,3.201684159005025e-06,31702,0.006572856432432402
253,0.005961297392165228,0.00628063415259539,0.00039225670598048637,0.0001,1.812942162455772e-07,0.0009243651592515847,1.9231811731519703e-06,31680,0.005961297392165228
254,0.007056859487277579,0.006306454800588792,0.0004389168450885243,0.0001,2.3208233354651309e-07,0.0010575230189659494,4.254554396830735e-06,31685,0.007056859487277579
255,0.006444755683284554,0.006328882054133817,0.0003753281312447507,0.0001,1.6362021320222653e-07,0.0008718782291089717,3.335461341425655e-06,31660,0.006444755683284554
256,0.00519772998201504,0.006349910757202251,0.00036846997352570646,0.0001,1.611906181354168e-07,0.0008749186078478184,2.731574090451217e-06,31734,0.00519772998201504
257,0.006456545866587234,0.006372542531490472,0.00038748089996559917,0.0001,1.8286685905073937e-07,0.0009438754739496808,2.3105048021070857e-06,31649,0.006456545866587234
258,0.008708655471631443,0.006402862734549989,0.0005182285125877908,0.0001,3.301430624074773e-07,0.00127412156756446,6.026195003434428e-06,31565,0.008708655471631443
259,0.008279321077190725,0.006430408219434178,0.0004706225336070631,0.0001,2.7121684026839154e-07,0.0011525875660464598,1.1941828408228315e-06,31606,0.008279321077190725
260,0.0074118072456306715,0.006455244391421642,0.00043608551528844306,0.0001,2.1751743782668915e-07,0.0009975907486072545,2.946499488583855e-06,31674,0.0074118072456306715
261,0.006054844830317309,0.006477139155119842,0.00039290452295911624,0.0001,1.8698035867770023e-07,0.0009517852188082676,7.744210059773693e-07,31715,0.006054844830317309
262,0.008487075652909784,0.006507710019040275,0.0005082652980143952,0.0001,3.0805348307537036e-07,0.0012121759414967792,4.1609508665470045e-07,31667,0.008487075652909784
263,0.008948710408269773,0.00653861507337103,0.0005055699864571619,0.0001,3.0330039428687584e-07,0.0011998354428129218,2.8863993630579103e-06,31641,0.008948710408269773
264,0.0067752720249304125,0.006565710321213645,0.00044019016828075427,0.0001,2.4130543118684766e-07,0.001096369017642132,8.916190721350897e-07,31610,0.0067752720249304125
265,0.006856494507755122,0.006591427428090223,0.00043424027731839044,0.0001,2.264787467467782e-07,0.001043103362706823,1.046560336813099e-06,31677,0.006856494507755122
266,0.005177206304556336,0.006607245605361061,0.0003232448887735778,0.0001,1.2354152736804253e-07,0.000764383485454455,8.728222238793059e-08,31736,0.005177206304556336
267,0.006558730898952626,0.0066323727724539264,0.00043598916442711896,0.0001,2.3012666609917558e-07,0.0010556531440480057,3.867972350832789e-06,31675,0.006558730898952626
268,0.008008649068189322,0.006661972335580028,0.00048143307481022504,0.0001,2.787026251015337e-07,0.0011578042294306215,5.4265330709776695e-06,31621,0.008008649068189322
269,0.00753603342173652,0.006682582066424896,0.00041795861841671623,0.0001,2.144634630882767e-07,0.0010262425687054535,8.822572340910015e-06,31643,0.00753603342173652
270,0.007345339913486812,0.0067102392706749675,0.00044920440514641645,0.0001,2.4406662868241637e-07,0.0010866617775169138,5.597746895955573e-06,31666,0.007345339913486812
271,0.006862360265189141,0.0067331321573291065,0.0003942027508266658,0.0001,1.860487630768089e-07,0.0009439242252199101,7.2496723933280935e-06,31604,0.006862360265189141
272,0.005272601395340046,0.006755698181079316,0.0003686995744796244,0.0001,1.6169584736799926e-07,0.0008771143693138985,6.152584771516501e-06,31774,0.005272601395340046
273,0.005880806648785589,0.0067791004100269765,0.0004014884509727987,0.0001,1.953121322480786e-07,0.0009729402266732262,5.682956772736105e-06,31710,0.005880806648785589
274,0.008039428729747854,0.006809070306357036,0.0004880030945621489,0.0001,2.8349865742848174e-07,0.0011618723757596055,9.889440371927075e-06,31671,0.008039428729747854
275,0.005485261134878499,0.006832796427496195,0.0003869497003306348,0.0001,1.7782292182547924e-07,0.0009191009667330705,6.78958504801856e-06,31738,0.005485261134878499
276,0.006434672112122305,0.006858588196557033,0.0004313376898566665,0.0001,2.2507696496968843e-07,0.001043622990814837,9.551745312284265e-06,31696,0.006434672112122305
277,0.006164228655440269,0.006881189348276365,0.0004035093639728898,0.0001,1.975200400850492e-07,0.0009790109361542338,6.742022234275013e-06,31732,0.006164228655440269
278,0.005376889920919605,0.006903831610657608,0.0003685131061019564,0.0001,1.6238176865578684e-07,0.0008812808335281337,6.36377666714579e-06,31701,0.005376889920919605
279,0.006988820259619545,0.006929116055230793,0.00043218137880765795,0.0001,2.1946380997602895e-07,0.0010156097450635473,5.888618675003911e-06,31655,0.006988820259619545
280,0.007274111176468397,0.006955623548358334,0.0004589583198302179,0.0001,2.5222505236394843e-07,0.0010991196431835199,5.934949380188146e-06,31651,0.007274111176468397
281,0.0057353442776220025,0.006978419870118575,0.0004108444914731873,0.0001,1.9639365898980385e-07,0.0009560486415947039,2.83828622837107e-06,31724,0.0057353442776220025
282,0.006500021560441375,0.0070051466677947954,0.0004562588180852601,0.0001,2.404248617957897e-07,0.001053896833401528,3.6074641029478385e-06,31579,0.006500021560441375
283,0.007633356878234722,0.007029751705112466,0.0004064369254009555,0.0001,2.0079475445464975e-07,0.000988073385588984,5.903656760868697e-06,31618,0.007633356878234722
284,0.007480827289073254,0.007055720274793641,0.0004460910689766561,0.0001,2.3430279611662718e-07,0.001050470688212268,7.219215336385003e-06,31666,0.007480827289073254
285,0.006818342652855115,0.007081998375219605,0.0004675440994507509,0.0001,2.5819257392796306e-07,0.0011044629767813377,4.283038157421196e-06,31713,0.006818342652855115
286,0.006238125941127944,0.007106291915324684,0.00039378955009037973,0.0001,1.8408420344008154e-07,0.0009349369651776276,6.250295761775391e-06,31656,0.006238125941127944
287,0.0059274382896528435,0.007127138814341453,0.0003530186265283314,0.0001,1.407115926596023e-07,0.0007971907547394501,3.852620328781125e-06,31665,0.0059274382896528435
288,0.0076409298051646635,0.007155921752671359,0.00048485100785991455,0.0001,2.79493903774105e-07,0.0011529063536766231,7.337138970010462e-06,31740,0.0076409298051646635
289,0.007956667224435644,0.0071816122187402685,0.00043205546268791336,0.0001,2.2060369798107233e-07,0.0010211823112183213,5.199060321512168e-06,31593,0.007956667224435644
290,0.006863593954244113,0.007208733441918278,0.0004411465479266064,0.0001,2.338688074358282e-07,0.001060277173356628,4.412808328550411e-06,31690,0.006863593954244113
291,0.006968533297925548,0.007241250390509724,0.000500756116104348,0.0001,3.034221214701559e-07,0.001211855878389026,4.051532982814818e-06,31611,0.006968533297925548
292,0.006965378874394782,0.007266581375296217,0.0004239970253560785,0.0001,2.1551285481494067e-07,0.001016577201851593,5.804576900975474e-06,31604,0.006965378874394782
293,0.00685533941216546,0.007295486479479761,0.00045370817486009026,0.0001,2.3817707467821593e-07,0.0010499130845577664,5.98151169124473e-06,31637,0.00685533941216546
294,0.008351383525258603,0.007325454892765435,0.0004934156604012471,0.0001,2.9059161436888167e-07,0.0011778775490529493,4.872310090544976e-06,31665,0.008351383525258603
295,0.0052156569205125194,0.00734954260289962,0.00038886898543165994,0.0001,1.7650263656016682e-07,0.0009077743053447265,2.9396017760057444e-06,31704,0.0052156569205125194
296,0.0071346966186297735,0.007376336533162351,0.00042820741395337077,0.0001,2.2122067675324237e-07,0.001033240759242585,4.526485833804758e-06,31680,0.0071346966186297735
297,0.007211630052155653,0.007405410987373551,0.0004674532686886522,0.0001,2.6052327331870903e-07,0.0011146494880635047,5.649710142153598e-06,31640,0.007211630052155653
298,0.006232402803665873,0.00743128276353744,0.0004433311002849362,0.0001,2.3117142582023355e-07,0.0010428838656780714,4.5071276485555985e-06,31650,0.006232402803665873
299,0.005929197399623651,0.007454779954574418,0.0003800328359018582,0.0001,1.7298985159303562e-07,0.000910394235711303,1.6538721343341556e-06,31702,0.005929197399623651
300,0.008455988700320362,0.007487523800144946,0.00048681416169042664,0.0001,2.873410923279897e-07,0.001180496028834571,4.350906120354348e-06,31657,0.008455988700320362
301,0.009024783299864893,0.007519420052661085,0.00048351363294700295,0.0001,2.6778841790781155e-07,0.0011076768043773578,2.5545351501195643e-06,31578,0.009024783299864893
302,0.008350673461371094,0.007550443464426016,0.0004779225677806377,0.0001,2.7092441539006213e-07,0.0011337586197202308,4.294171177671871e-06,31658,0.008350673461371094
303,0.006084179429040762,0.0075766609215939425,0.00041176882054270943,0.0001,1.995037348630709e-07,0.0009690084577075357,1.5150275146039993e-06,31615,0.006084179429040762
304,0.008144912360398953,0.0076109713548632016,0.0005235252056217136,0.0001,3.218063780843932e-07,0.0012293825574347707,3.8005994603221536e-07,31631,0.008144912360398953
305,0.006620849033690271,0.007637562118614661,0.00040104433498414874,0.0,1.9190084087264364e-07,0.0009570056182453171,-1.582160200553918e-06,31683,0.006620849033690271
306,0.007582995484434758,0.007665654165208349,0.0004246168724349159,0.0001,2.121784550834025e-07,0.0009993877721659523,6.47958002538759e-07,31640,0.007582995484434758
307,0.00674571681129669,0.007690564973753953,0.0003906239249985145,0.0001,1.831514892986705e-07,0.0009377382058683018,1.5528323302880598e-06,31682,0.00674571681129669
308,0.006894620214658942,0.00771529879184864,0.0004227613645240849,0.0,2.1537562638437455e-07,0.0010188992867256417,-5.639782080882428e-08,31704,0.006894620214658942
309,0.009540186813794115,0.007748213385950645,0.0005095553469084556,0.0001,3.198349538722563e-07,0.001255349220895199,9.654213429642359e-06,31602,0.009540186813794115
310,0.008031864862320806,0.007782286579499977,0.0005115190236728372,0.0001,3.1168509631457756e-07,0.0012186647295210995,1.1647074376654387e-05,31608,0.008031864862320806
311,0.007596080363175783,0.007811617253389848,0.00046647024153725073,0.0001,2.622950847646355e-07,0.0011245951463066247,8.288846960574473e-06,31638,0.007596080363175783
312,0.008750061562580593,0.007846377194236856,0.0005333206439888827,0.0001,3.4930672318482526e-07,0.0013099313785127236,8.084711018479444e-06,31595,0.008750061562580593
313,0.007822728421822422,0.00787716902668214,0.0004485505585990046,0.0001,2.3952173674413413e-07,0.0010679809985846517,7.957799683530598e-06,31566,0.007822728421822422
314,0.008033464010582213,0.007909290210317211,0.00046761315277102545,0.0001,2.5636701446766254e-07,0.001096491888427257,7.936131989322358e-06,31666,0.008033464010582213
315,0.007807648569490705,0.00794284379618409,0.00048179161158120145,0.0001,2.8176241766376846e-07,0.0011696443478500873,7.913616586731935e-06,31632,0.007807648569490705
316,0.007906230379812083,0.007971872606808495,0.00046211915680156634,0.0001,2.5243046633181593e-07,0.0010924908115861095,8.684520254414089e-06,31632,0.007906230379812083
317,0.007241811444314046,0.008003798030039035,0.0004710313842861522,0.0001,2.599498967260853e-07,0.0011037476711664948,8.842461847739438e-06,31668,0.007241811444314046
318,0.006747602103864876,0.008029168477258446,0.0004113315100505285,0.0001,1.936601859875708e-07,0.0009416258237244276,8.36222527638984e-06,31670,0.006747602103864876
319,0.007857665057960532,0.008056997901278083,0.0004398916265455002,0.0001,2.374359794022624e-07,0.0010795203412570674,6.068989259184931e-06,31653,0.007857665057960532
320,0.008796626448144993,0.008090877119284233,0.0004980070096457694,0.0001,3.02549138422372e-07,0.0012150396784076356,7.040178643401035e-06,31651,0.008796626448144993
321,0.008260609024564162,0.008121618617963223,0.0004916873874536117,0.0001,2.926118114052957e-07,0.0011902351732904768,8.574865252270788e-06,31615,0.008260609024564162
322,0.007321755559541707,0.008148237319031228,0.00041512424736757196,0.0001,2.0926880742982042e-07,0.0010082225201580347,7.338689134328829e-06,31615,0.007321755559541707
323,0.010300974625849287,0.008184461283446761,0.0005605682026124286,0.0001,3.777284156893088e-07,0.0013476626534611584,1.3404874499321704e-05,31651,0.010300974625849287
324,0.007641918036274228,0.008207608710527293,0.00041396901561056246,0.0001,2.156246871502323e-07,0.00104174312095415,1.024760959766339e-05,31614,0.007641918036274228
325,0.008435131213060318,0.00824080716344572,0.0004939050383707701,0.0001,2.923486948358503e-07,0.0011838255216031497,1.0753817841703885e-05,31641,0.008435131213060318
326,0.007238041233567863,0.008273879271840789,0.0004680374086657329,0.0001,2.547843919688725e-07,0.001088735161982903,8.475468195615503e-06,31674,0.007238041233567863
327,0.009034173700453712,0.00831395295173968,0.0005604850081527905,0.0001,3.754991471617418e-07,0.0013399079072579912,1.1161037899903324e-05,31539,0.009034173700453712
328,0.0074381222133649005,0.008341255693806783,0.0004129091939443621,0.0001,2.0825691874977083e-07,0.0010087298699279273,9.233868389316745e-06,31696,0.0074381222133649005
329,0.0094674921884987,0.008378070565958858,0.0005105462688921127,0.0001,3.1467181208175494e-07,0.0012326867563427458,8.651967712492901e-06,31576,0.0094674921884987
330,0.008206142631551566,0.00840994124760843,0.00046217430644504315,0.0001,2.560069198202541e-07,0.0011078370919812078,7.754219417724616e-06,31595,0.008206142631551566
331,0.008932319439907683,0.00844212628240567,0.0004690776401037122,0.0001,2.625761051126105e-07,0.0011195421937168241,6.607622103395326e-06,31470,0.008932319439907683
332,0.00893030381883948,0.00847694785828668,0.0005012951710365835,0.0001,3.0429628845858583e-07,0.0012140403739751124,1.0502750297375184e-05,31649,0.00893030381883948
333,0.007876254797846887,0.008510661708469298,0.0004879704367067202,0.0001,2.8972014230701155e-07,0.0011874495687169632,7.538517465114943e-06,31598,0.007876254797846887
334,0.007566109556641927,0.008537170808452373,0.0004532001759601054,0.0001,2.470252294344015e-07,0.0010901373941926572,4.385388150021786e-06,31658,0.007566109556641927
335,0.008706933906741652,0.008570182659288004,0.00047106139694627814,0.0001,2.685480373140913e-07,0.001140182740742467,8.02903505975854e-06,31656,0.008706933906741652
336,0.009300519050802033,0.008609805752100462,0.0005286223370874864,0.0001,3.228571728515285e-07,0.0012215040878913747,9.204714684348071e-06,31549,0.009300519050802033
337,0.009861944098629599,0.008649125710071844,0.000534555782518697,0.0001,3.4282431353804054e-07,0.0012826512208800199,1.0297054402727935e-05,31490,0.009861944098629599
338,0.008353002662599415,0.008686277825145739,0.0005105491279564586,0.0001,3.055194914333031e-07,0.0011968270033333947,7.38579774672987e-06,31664,0.008353002662599415
339,0.008514042620725146,0.008723268278170127,0.0005210365203788343,0.0001,3.233392519915894e-07,0.0012411385357651954,8.310188197257905e-06,31592,0.008514042620725146
340,0.008926133804905898,0.008758407070806653,0.0004936005268906645,0.0001,2.997124753905608e-07,0.00121439285034211,8.206866290301406e-06,31667,0.008926133804905898
341,0.008938548355659945,0.008790830924720093,0.00050226457242669,0.0001,3.0328024135212327e-07,0.0012076513375682677,5.7240911334200325e-06,31653,0.008938548355659945
342,0.01143594775783378,0.008829704907811825,0.0005697498115670111,0.0001,3.886725613646535e-07,0.00136436222873218,9.559102480038044e-06,31544,0.01143594775783378
343,0.007939710308613278,0.008858782679266987,0.00044678645944530587,0.0001,2.3667875686376115e-07,0.0010594714851367808,8.801157497539839e-06,31597,0.007939710308613278
344,0.01003435028065757,0.008896791664427603,0.0005366835567992128,0.0001,3.4608157557081554e-07,0.001289704412167387,1.0204421344555221e-05,31496,0.01003435028065757
