iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.003814979734853288,0.004662802250369311,0.0004990070721855481,0.0,2.0297760608777054e-07,0.000813525969476827,-3.34004452192816e-07,7944,0.003814979734853288
172,0.003806370505900122,0.004673866519464367,0.0004885914616053552,0.0,2.3192201794245837e-07,0.0009493494510953457,-1.6671192346936357e-06,7925,0.003806370505900122
173,0.00523792675497353,0.0046899963291101915,0.00042025359427411504,0.0,1.9198978634155217e-07,0.0009136853983279662,-1.1287772715382714e-07,7901,0.00523792675497353
174,0.005589405439266767,0.004706875285059028,0.00047136306496672024,0.0001,2.490554985846079e-07,0.0010567459230272618,8.643210813511257e-07,7918,0.005589405439266767
175,0.0053169347705148895,0.004719053430246734,0.0004595759366558235,0.0001,2.1947914725517046e-07,0.0009551376812817701,3.785293564517846e-07,7905,0.0053169347705148895
176,0.004176627947809229,0.004733048361711563,0.00043830626322161997,0.0,1.8908104264593456e-07,0.0008627804734349865,-6.253313938469647e-07,7942,0.004176627947809229
177,0.005216066418370628,0.0047525165730302535,0.0005202942592725738,0.0001,2.643866981049234e-07,0.0010162968104801458,4.6841138762275773e-07,7924,0.005216066418370628
178,0.004498315181047273,0.004764544123616076,0.0004630440664100599,0.0001,2.0756062607909698e-07,0.0008965048518526381,2.86112644246156e-07,7938,0.004498315181047273
179,0.0033081774413976995,0.004774629138710726,0.0004698803475626301,0.0001,2.2485067242421325e-07,0.000957055018753441,4.42001309323373e-07,7987,0.0033081774413976995
180,0.0018273409893211482,0.004781003176028756,0.00030822956326749204,0.0001,8.165559584429256e-08,0.0005298362362044361,8.989095132834301e-07,7948,0.0018273409893211482
181,0.003415684315066576,0.004794083668828456,0.0003871288412922096,0.0,1.4707508074086537e-07,0.000759824973256649,-3.1182997402939507e-06,7951,0.003415684315066576
182,0.005462304712703482,0.004809568800720115,0.0004927417391744772,0.0,2.7798582101893457e-07,0.0011283226035799711,-7.64619875392791e-07,7962,0.005462304712703482
183,0.004171324539921492,0.004814827431688074,0.00034998022786742074,0.0001,1.282818879372495e-07,0.000733080772699223,6.380563371002508e-06,7952,0.004171324539921492
184,0.004875493317612073,0.004833409967603623,0.0005455237687401908,0.0,2.44689933809659e-07,0.0008970825757958649,-9.88597489381614e-07,7937,0.004875493317612073
185,0.004488330599672644,0.004853401108421449,0.0005352940121737806,0.0,2.4434671458854436e-07,0.0009129439486770065,-1.3758213156960548e-06,7960,0.004488330599672644
186,0.0077665551903488665,0.004879274636788591,0.0005854242505129716,0.0001,3.707210635588447e-07,0.001266503952420845,1.4387299545179392e-06,7920,0.0077665551903488665
187,0.0060878523333655656,0.004901494455734615,0.0005962136706668422,0.0,3.2695272051685735e-07,0.0010967635819258326,-2.7823970167181815e-06,7937,0.0060878523333655656
188,0.004926587164331398,0.004919029614373274,0.00046023176197704675,0.0,2.2248758849423164e-07,0.0009668502127644454,-1.1556825473477345e-06,7899,0.004926587164331398
189,0.0052357690541290705,0.004933361626855628,0.00047610959292397853,0.0001,2.528283729699443e-07,0.0010620595624516811,6.441573836372559e-06,7922,0.0052357690541290705
190,0.006809726691090766,0.004955018236086731,0.0006452228206220026,0.0001,4.5637244112721865e-07,0.0014146196524396641,2.601616904111039e-06,7914,0.006809726691090766
191,0.00806711888898444,0.004984143233328809,0.0006269383188667408,0.0001,4.4812691661104063e-07,0.0014295725851343041,5.445999576571158e-06,7897,0.00806711888898444
192,0.004591944173367314,0.0050038651818614605,0.0005854476211034041,0.0001,2.4804589531361933e-07,0.0008473717763038224,2.2372381405329174e-06,7910,0.004591944173367314
193,0.00225804871553527,0.005012261143676031,0.0003434181835360734,0.0001,9.21017290440197e-08,0.00053638236680234,1.7770667769234693e-06,7971,0.00225804871553527
194,0.003899406474646203,0.0050238382241346,0.00038679840942585974,0.0001,1.5639348369974522e-07,0.0008086562916940961,4.063227989235912e-06,7923,0.003899406474646203
195,0.00618667032905626,0.0050456362719472885,0.000647803105248339,0.0001,4.397624277248073e-07,0.0013577039818486879,3.2766487748518295e-06,7953,0.00618667032905626
196,0.0064395548973280505,0.005067561875656197,0.0005345981508128952,0.0001,2.5881137848100475e-07,0.000968246441135134,6.124428488298783e-06,7923,0.0064395548973280505
197,0.0015826228566987737,0.0050729360556251366,0.0003005206890475465,0.0,7.068198950910118e-08,0.00047039682847205446,-6.535585053541165e-07,7935,0.0015826228566987737
198,0.003940915840979695,0.00508770650647938,0.00043626551179957996,0.0001,2.0367172510789506e-07,0.0009337053679432797,1.7116891987902075e-06,7934,0.003940915840979695
199,0.00609606107421197,0.0051069191576726325,0.0005311121885356033,0.0001,3.271192659841028e-07,0.0012318273729926812,2.7982556159291193e-06,7948,0.00609606107421197
200,0.0062296856765525445,0.00512053221460831,0.0005181076789473246,0.0001,2.8877475393284537e-07,0.001114728716314605,1.8182169524226469e-06,7896,0.0062296856765525445
201,0.009021089280646936,0.005144487266373614,0.0006738881464155455,0.0001,5.385008191531311e-07,0.0015981905068888707,1.8338693694788405e-06,7908,0.009021089280646936
202,0.00870346872473493,0.005169977368858624,0.0006615470053142838,0.0001,3.3946944234183544e-07,0.0010262897106776633,4.2246658211379994e-06,7925,0.00870346872473493
203,0.006982232187688486,0.0051927314086352375,0.000561569885633758,0.0001,3.442354539151972e-07,0.0012259754759702305,5.76191136315311e-06,7922,0.006982232187688486
204,0.0027455856421471844,0.005198734894762854,0.00030181344234179737,0.0001,9.404002030496218e-08,0.0006231665466938601,3.7309773953889975e-07,7967,0.0027455856421471844
205,0.0076212972235293695,0.005219225312958287,0.0004930612491986196,0.0001,2.632267027907014e-07,0.001067724154832804,2.6397776314041922e-06,7913,0.0076212972235293695
206,0.005128655463589744,0.005237017746611169,0.00048115243048140285,0.0001,2.534216198308801e-07,0.0010533943248601135,2.8215777860013556e-06,7911,0.005128655463589744
207,0.008036410169449257,0.005249542586393924,0.00053036091007524,0.0001,3.1923317279669764e-07,0.0012038337167473727,3.7772001660490076e-06,7914,0.008036410169449257
208,0.005643935939769739,0.005266638468211825,0.00044497570954573154,0.0001,2.2157407665333147e-07,0.0009958929078602195,2.164967999665919e-06,7942,0.005643935939769739
209,0.007114456229382018,0.005287559408291194,0.0005245111762451189,0.0001,3.160315532629251e-07,0.001205051741796383,1.7055904135395497e-06,7941,0.007114456229382018
210,0.0017898173304968985,0.005297500882194557,0.00034093414711644434,0.0001,9.369101152392031e-08,0.0005496135386633515,1.2365955124717747e-07,7930,0.0017898173304968985
211,0.005366904853644352,0.0053130865784682835,0.0005296162416153467,0.0001,2.120944864790669e-07,0.0008009364887759931,1.4717807930439777e-06,7941,0.005366904853644352
212,0.002235782042358188,0.005323225565960693,0.0003878775618571848,0.0001,8.531311698290561e-08,0.0004398971498862705,1.427180000398749e-06,7964,0.002235782042358188
213,0.0038437734252258302,0.00533539219808248,0.00040838021212138677,0.0001,1.585543013397411e-07,0.0007765033497392497,4.3363452503538064e-06,7942,0.0038437734252258302
214,0.006326506277375827,0.0053602020608036665,0.0006553557232818777,0.0001,3.596828587952843e-07,0.0010976721374891531,4.2673910709879615e-06,7872,0.006326506277375827
215,0.004475871840349857,0.005378107194363723,0.00046135714128924107,0.0001,2.353363619424552e-07,0.0010201916948107432,2.4775322936112733e-06,7957,0.004475871840349857
216,0.006569756568672639,0.005394308235877744,0.0005209061205610061,0.0001,3.168791285222584e-07,0.0012166458254742165,4.829274029519506e-06,7910,0.006569756568672639
217,0.004196990255389683,0.0054064124664862006,0.00043873204000271517,0.0001,2.006374962316642e-07,0.0009146243170679874,2.564751285409655e-06,7965,0.004196990255389683
218,0.009038167347548604,0.005434069724436694,0.0006392295348307824,0.0001,4.6938055880085107e-07,0.001468582201619035,6.497519881232256e-06,7920,0.009038167347548604
219,0.005660857217965406,0.005446255985381869,0.00042160218821361346,0.0001,1.8419756172701146e-07,0.0008737979397473333,3.414485783406187e-06,7925,0.005660857217965406
220,0.0059569725749934735,0.0054594575433824875,0.0005132449003419314,0.0001,3.0782364336222066e-07,0.001199519539920003,1.938180850084399e-06,7936,0.0059569725749934735
221,0.006369613732876108,0.0054813362373223725,0.000504832524395302,0.0001,2.532865681905808e-07,0.0010034478998514299,3.7293645998513755e-06,7897,0.006369613732876108
222,0.005104875602691884,0.0055042074813098,0.0004845727474179453,0.0001,2.6425626516470536e-07,0.0010906773712421908,2.7613550579930397e-06,7933,0.005104875602691884
223,0.004391705720256995,0.005523136753241464,0.0005454214059349992,0.0001,2.748351834471741e-07,0.0010077902350606595,3.0838343525274158e-06,7907,0.004391705720256995
224,0.006930809105289674,0.005542709498104794,0.0004896710649968453,0.0001,2.4080388375030225e-07,0.0009835332367529358,4.674205853539236e-06,7911,0.006930809105289674
225,0.009843550386173603,0.005575593726270573,0.0007072269015354328,0.0001,5.21700734318894e-07,0.001475341883025801,7.256726458380621e-06,7890,0.009843550386173603
226,0.0034936560590360806,0.005589011641138275,0.0003515856320170805,0.0001,1.2585156476978403e-07,0.000715908463310981,2.6395834880491215e-06,7964,0.0034936560590360806
227,0.005122833258019533,0.00560110310416735,0.0004197833539313839,0.0001,1.7580888690521778e-07,0.0008376172387910112,1.2399005390099106e-06,7942,0.005122833258019533
228,0.007300450210220237,0.005620836490723668,0.00048534775301232894,0.0001,2.505542763267358e-07,0.001032473210277214,4.900644433706879e-06,7915,0.007300450210220237
229,0.008070157681736943,0.005647279019120948,0.0005204194043391104,0.0001,2.9564745187280906e-07,0.0011361891943604862,6.879051237954177e-06,7894,0.008070157681736943
230,0.0052312520888164425,0.00566889508134874,0.0005084239068188839,0.0001,2.786292387142768e-07,0.0010960508936631616,4.116025230904171e-06,7968,0.0052312520888164425
231,0.006440544961913449,0.005686741822030563,0.0004660030105689984,0.0001,2.376344519999846e-07,0.0010198837630247429,4.335867436851121e-06,7927,0.006440544961913449
232,0.0024338956996129116,0.005694620816795172,0.0003637194703703873,0.0,1.2067199018071927e-07,0.0006635442972455397,-1.790067475448978e-08,7962,0.0024338956996129116
233,0.003709889196005208,0.0057074917564387566,0.0003791013670345952,0.0001,1.3609425621870754e-07,0.0007179834632792983,4.735571079066595e-07,7955,0.003709889196005208
234,0.006762771377316934,0.005736547155928177,0.0006015655874344931,0.0001,4.0927857600040313e-07,0.0013607113988878931,2.5205686341396774e-06,7899,0.006762771377316934
235,0.0075702762580283885,0.005762408612249865,0.0005591442839664278,0.0001,3.603069656416333e-07,0.0012887799302380668,1.5604775972324174e-06,7906,0.0075702762580283885
236,0.0028535316231379053,0.005773956574222448,0.00036436127405617153,0.0001,1.3596167106498485e-07,0.0007463014362169807,1.0584337175982078e-06,7957,0.0028535316231379053
237,0.005868030014424911,0.005793713187782327,0.0005043265125639359,0.0001,2.835405882609957e-07,0.0011244326094200722,4.614245323853789e-06,7949,0.005868030014424911
238,0.0035031295832927507,0.005814392624572552,0.0005512627966323583,0.0001,1.8757133625818558e-07,0.0006805151278266959,2.2347559197763214e-06,7974,0.0035031295832927507
239,0.005871022130887233,0.005831021200426509,0.0004390392744015221,0.0,2.02488817992643e-07,0.0009224177871953087,-2.514790007431967e-07,7944,0.005871022130887233
240,0.0037073055286576152,0.005844023988005447,0.00037247972203603686,0.0,1.5096086664899425e-07,0.000810572268599304,-4.5366799193599006e-08,7887,0.0037073055286576152
241,0.0018845215320623231,0.005854596453603667,0.0003186736156126113,0.0,9.729680862515396e-08,0.000610636110793877,-5.4151668091014565e-08,7923,0.0018845215320623231
242,0.006688487817902216,0.005876162860665434,0.0004967368239050036,0.0001,2.70423735808871e-07,0.0010888008409885355,3.959563351163118e-07,7924,0.006688487817902216
243,0.007107909034929307,0.005892031132420875,0.00046868748101451323,0.0,2.4265481683988507e-07,0.0010354653224986443,-1.2814048620916735e-07,7927,0.007107909034929307
244,0.0048886505237891245,0.005915521978786468,0.0005162493576251054,0.0001,2.544230188880954e-07,0.000985659411019954,2.218644326852435e-07,7906,0.0048886505237891245
245,0.005878547054897006,0.0059338065363969015,0.0004631570251850219,0.0001,2.1737157770659168e-07,0.0009386517569057972,3.1504763451264546e-07,7932,0.005878547054897006
246,0.0044135055247557335,0.005954631261732179,0.0005511923785475958,0.0,1.9410169366715393e-07,0.0007042974512043009,-7.633440140893147e-08,7934,0.0044135055247557335
247,0.003443661934010417,0.005958739920408195,0.0004096193358865502,0.0001,1.501067073570737e-07,0.0007329083087945235,2.431374689214871e-07,7952,0.003443661934010417
248,0.004618524960533703,0.005971768159207463,0.00039363587036385145,0.0,1.6528637160395007e-07,0.000839793240647353,-5.829201653894759e-08,7905,0.004618524960533703
249,0.005602818159169017,0.005992298542014113,0.00042997140939163975,0.0001,1.9394438241109364e-07,0.0009021268771591243,2.8515171726564833e-06,7929,0.005602818159169017
250,0.008471754692371686,0.006020504359795595,0.0005689937326637067,0.0001,3.3637181697107294e-07,0.0011823392689981678,4.057921120862444e-06,7896,0.008471754692371686
251,0.0055633951617119325,0.00604490074822171,0.0006688077811524716,0.0001,3.39429467935371e-07,0.0010150284655793787,4.109043882530675e-06,7910,0.0055633951617119325
252,0.004703089861338947,0.006059575324486076,0.0003697181746766862,0.0001,1.4368790430178678e-07,0.0007772834236642003,2.707760910354759e-06,7937,0.004703089861338947
253,0.004398105800194641,0.006073829480738867,0.0004536231906094296,0.0001,2.2721415009926146e-07,0.0010017748422165359,1.6071521741571244e-06,7879,0.004398105800194641
254,0.006939206016967096,0.006103113442055568,0.000647547683094401,0.0001,4.5323637555900737e-07,0.0013998548288927579,4.4777951704300104e-06,7897,0.006939206016967096
255,0.004958746476382994,0.006116751255762928,0.0004544847706123577,0.0001,2.346192899432527e-07,0.0010324627143265305,2.8586479509134354e-06,7914,0.004958746476382994
256,0.005814342765039516,0.006136092380202885,0.0004891352812816231,0.0001,2.460105544988884e-07,0.0010058998559837925,1.4729034628873722e-06,7938,0.005814342765039516
257,0.004286915888464754,0.006160910316206097,0.0004983117410416417,0.0001,2.5068431497566194e-07,0.0010061344910382648,2.7692785047051438e-06,7956,0.004286915888464754
258,0.005897683483940316,0.006181881551748124,0.0004726785807483613,0.0001,2.344591257699575e-07,0.000992044638023384,2.0630181499625836e-06,7874,0.005897683483940316
259,0.005980440289363098,0.006202659376127827,0.0005186445199920122,0.0001,2.856720836686729e-07,0.0011016103425640074,2.74686143472565e-06,7930,0.005980440289363098
260,0.005134513687642816,0.006218715811209773,0.0005356080077559027,0.0001,3.2146054683506134e-07,0.0012003575084021648,9.724970491599103e-07,7948,0.005134513687642816
261,0.00710394497871542,0.006239428011560335,0.0006091119806162297,0.0001,3.4193708912941973e-07,0.0011227396603937653,8.119732337123526e-06,7914,0.00710394497871542
262,0.008077642848980179,0.006271389706064155,0.0006512422430252524,0.0001,4.413161721694865e-07,0.0013553057311497963,4.63580466189015e-06,7921,0.008077642848980179
263,0.007448796604943026,0.006300447721118743,0.0005885313990499499,0.0001,3.54817170568623e-07,0.0012057714206630086,6.6752494287308685e-06,7892,0.007448796604943026
264,0.0067503658717491585,0.0063265539150531,0.0005925152375597639,0.0001,3.5009954916556635e-07,0.0011817402388077949,2.5991216102352245e-06,7929,0.0067503658717491585
265,0.004159961710157246,0.006345451313395665,0.00042670820829633036,0.0001,1.6620985857139015e-07,0.0007790328629252174,6.799405646787918e-07,7938,0.004159961710157246
266,0.00619019441333339,0.006371691389890205,0.0005412206284040404,0.0001,2.531431524572124e-07,0.0009354527125238546,4.456095994625755e-06,7942,0.00619019441333339
267,0.0037448291874818654,0.006374739221261571,0.00042240926219861487,0.0001,1.506269987325808e-07,0.000713180378425304,1.5966910835655407e-06,7960,0.0037448291874818654
268,0.006833842376494887,0.006389822129988219,0.0005098203282253214,0.0001,2.8051275152602084e-07,0.0011004376875378133,2.1472806436558427e-06,7905,0.006833842376494887
269,0.007297507284861448,0.0064260201772969976,0.000662689744671791,0.0001,5.047084748285232e-07,0.0015232119672486837,1.4810322193315647e-06,7956,0.007297507284861448
270,0.005719695754583533,0.006450305147531028,0.0004894029102795287,0.0001,2.719877280253778e-07,0.0011115084210268735,8.932283883669303e-07,7938,0.005719695754583533
271,0.008635925552025466,0.006477825107805681,0.0006466138398320494,0.0001,4.6739705473476373e-07,0.0014456759999327104,1.5720564170385452e-06,7905,0.008635925552025466
272,0.00595247518274508,0.0064995561262790194,0.00046409737970582295,0.0001,2.1656744558178244e-07,0.0009332845004169508,1.3050514190200955e-06,7915,0.00595247518274508
273,0.007277723455733826,0.006539159701444883,0.0008102065423301322,0.0001,5.456089298137757e-07,0.0013468391115298056,1.3925587943988247e-06,7872,0.007277723455733826
274,0.007843359712018102,0.006558848529611286,0.0005901638254892997,0.0001,4.1636322531947177e-07,0.0014110089684818232,1.0143000758618356e-06,7906,0.007843359712018102
275,0.0051221595920959455,0.006586461443582133,0.0004804324962302652,0.0001,2.4327954092388993e-07,0.0010127522298462057,1.7365430433714572e-06,7956,0.0051221595920959455
276,0.005071984494339764,0.006608775564998712,0.00046329462560948593,0.0001,2.2171300445955366e-07,0.000957114510740891,1.3849110405959306e-06,7960,0.005071984494339764
277,0.00786822684808191,0.006635750314537906,0.0006011194711742007,0.0001,4.2317825864655284e-07,0.0014079672309397489,1.6171985734875866e-06,7932,0.00786822684808191
278,0.0053176748984867395,0.006660189817938414,0.0004865277169705522,0.0001,2.422153798505931e-07,0.0009956899531183483,1.2897958895587403e-06,7944,0.0053176748984867395
279,0.007366264337770843,0.0066729293666513674,0.00048177060652316466,0.0001,2.693233217569617e-07,0.0011180562620895882,7.61456581536223e-06,7903,0.007366264337770843
280,0.0053825532728864174,0.006696671762383103,0.0005611553985834183,0.0001,2.5864901358314515e-07,0.000921844516638632,4.961481526942645e-06,7913,0.0053825532728864174
281,0.006028508095125848,0.006726337116342531,0.0006434269792769723,0.0001,3.453666320639733e-07,0.0010735223830746624,6.806136880389043e-06,7955,0.006028508095125848
282,0.008424957111705867,0.006755603421928832,0.000576604871976133,0.0001,3.659099395564683e-07,0.0012691878176555337,7.771073066691953e-06,7935,0.008424957111705867
283,0.009821010321626108,0.0067819276481204584,0.0005847942003132777,0.0001,3.9847520397933163e-07,0.001362787810706283,1.0359437476415755e-05,7890,0.009821010321626108
284,0.004481457451240706,0.006792986110647809,0.00038608174684008254,0.0001,1.7131866170828187e-07,0.0008874735110398429,4.2947673771481245e-06,7932,0.004481457451240706
285,0.008589180639539352,0.006815661817770996,0.0006037706126795157,0.0001,4.2884264945176867e-07,0.0014205482693123402,9.263084552270358e-06,7914,0.008589180639539352
286,0.009611556568214243,0.006838871162767113,0.0006105593976923586,0.0001,4.0660168576616965e-07,0.001331898869472625,8.231371800103601e-06,7910,0.009611556568214243
287,0.007955013270089897,0.006869039650489141,0.0006589823661167725,0.0001,4.508586390840991e-07,0.0013683481145054077,7.630854762888077e-06,7884,0.007955013270089897
288,0.006982198453921102,0.006896546712582958,0.0005682028618693406,0.0001,3.2913812593443433e-07,0.0011585232951893166,1.1530286065267267e-05,7909,0.006982198453921102
289,0.008093654048961854,0.006928470470355193,0.0005899892000063132,0.0001,3.8103525169214673e-07,0.001291668565079054,7.54492985306012e-06,7921,0.008093654048961854
290,0.004900913613391434,0.006947133618685264,0.0003917357327382751,0.0001,1.7233381423238497e-07,0.0008798473043434307,1.5167518579777742e-06,7908,0.004900913613391434
291,0.008314410599836126,0.006975073125226649,0.000597677899660353,0.0001,3.8168591821422267e-07,0.0012772294857518614,4.8383655496908515e-06,7900,0.008314410599836126
292,0.00902198693511569,0.0070092342944556955,0.0006203364421972446,0.0001,4.2690839115279743e-07,0.0013763769532567811,6.143440114342915e-06,7909,0.00902198693511569
293,0.0054640984362159094,0.0070262294811775,0.00048278053787792144,0.0001,2.7137638674633635e-07,0.0011242225626541644,4.211848748027233e-06,7951,0.0054640984362159094
294,0.002912056750140147,0.0070391239213000115,0.00045003694581970377,0.0001,1.3916700250852968e-07,0.000618469233698353,1.9901672859412474e-06,7908,0.002912056750140147
295,0.011153496234612564,0.007082452529935455,0.000730305698186986,0.0001,5.922853582366559e-07,0.0016220203668327626,9.884048036069502e-06,7840,0.011153496234612564
296,0.009838540112551784,0.0071147131571195794,0.000608024387666835,0.0001,3.296185594731405e-07,0.0010842280874225523,7.163867865702126e-06,7884,0.009838540112551784
297,0.004830668524572921,0.007145195574629025,0.0005830947364887472,0.0001,2.602989520775969e-07,0.0008928187335219417,4.2955177561433885e-06,7919,0.004830668524572921
298,0.005549639283820984,0.0071669816804554465,0.000505567866164734,0.0001,2.6423227238114006e-07,0.001045289030672067,9.476587955151564e-07,7901,0.005549639283820984
299,0.009968507113837106,0.00719303637876178,0.0006035465224449291,0.0001,4.023571537384063e-07,0.0013333094923933377,6.1895364694039016e-06,7905,0.009968507113837106
300,0.010301585905599202,0.007223052645913992,0.0005790112687021791,0.0001,3.80863358884241e-07,0.0013155645821468192,1.0862535234267403e-05,7896,0.010301585905599202
301,0.008881358082315105,0.007241073783955563,0.0005544645725578136,0.0001,3.454132917792328e-07,0.001245934578600031,9.276148501172927e-06,7888,0.008881358082315105
302,0.004655598849244939,0.0072759882964894785,0.0006417122860597598,0.0001,3.1713081432452545e-07,0.0009883894113100788,8.058121940758851e-06,7937,0.004655598849244939
303,0.004937648085638107,0.007287185862415582,0.0003589527022292861,0.0001,1.8685092674636176e-07,0.0010410894002798622,6.622783324863155e-06,7950,0.004937648085638107
304,0.0074769625955631224,0.0073155267205965106,0.0005327189509453287,0.0001,3.3162472820126085e-07,0.0012450269606995622,5.382537679399264e-06,7932,0.0074769625955631224
305,0.007935333270505891,0.007343262051483008,0.0005548834127440732,0.0001,3.5167546215782366e-07,0.001267565236519426,5.632887636230325e-06,7916,0.007935333270505891
306,0.007809259948304859,0.007361143513871261,0.0004376955934012986,0.0001,2.064152786301786e-07,0.000943191029300256,8.853391625614331e-06,7870,0.007809259948304859
307,0.005899118305406839,0.007391288363118177,0.0005272460249055718,0.0001,3.0929593240471246e-07,0.0011732508840065939,7.188681677731053e-06,7957,0.005899118305406839
308,0.009028840119843968,0.0074224149349196656,0.0006067335738859492,0.0001,3.950878030971485e-07,0.001302343631873634,7.919615657268033e-06,7894,0.009028840119843968
309,0.0033372869594711072,0.007438951472723823,0.00038042051668229696,0.0001,1.3039102564513876e-07,0.0006855099550481554,2.4543939526541244e-06,7930,0.0033372869594711072
310,0.004912243344854753,0.007461500591591517,0.0004715372706046788,0.0001,2.3265210053632676e-07,0.0009867813852253242,2.3190675989534562e-06,7937,0.004912243344854753
311,0.01109222073633644,0.007501750343153928,0.0007193689793370031,0.0001,5.953997258949291e-07,0.0016553388956072898,6.58322224880698e-06,7884,0.01109222073633644
312,0.006495420398911486,0.007520479689589011,0.00046390231606141486,0.0001,2.2916962413894783e-07,0.0009880081051744894,5.095125916142373e-06,7914,0.006495420398911486
313,0.008528909315650222,0.007533481633733948,0.0005745927583537768,0.0001,3.1779470645144465e-07,0.0011061563231737719,3.1885459011079484e-06,7862,0.008528909315650222
314,0.009082411406431741,0.0075728163328054425,0.0006735437127255404,0.0001,4.813024113040397e-07,0.001429164587867406,5.852602358747075e-06,7896,0.009082411406431741
315,0.005297061433575018,0.007593800034132541,0.0004978673480920343,0.0001,2.060512644063728e-07,0.0008277356014449163,2.2253229529006064e-06,7954,0.005297061433575018
316,0.008166262251281855,0.0076239105826906356,0.0005920804511332494,0.0001,3.85180551009688e-07,0.0013011088282764535,2.545104660062148e-06,7914,0.008166262251281855
317,0.004812097213399459,0.00764507099041986,0.00045679902082490227,0.0001,2.1800023597723925e-07,0.0009544689285172612,6.767801557070666e-07,7962,0.004812097213399459
318,0.01123762266541343,0.0076723565711907405,0.0007051252234004767,0.0001,5.374377968514842e-07,0.0015243754698199064,6.837533772064179e-06,7869,0.01123762266541343
319,0.006107946562497572,0.007696398710765117,0.0004874173792269141,0.0001,2.6705379902391726e-07,0.0010957910423608102,4.369584455764304e-06,7938,0.006107946562497572
320,0.006778526363817872,0.007716292165714647,0.0005752776226040318,0.0001,2.3823507261155007e-07,0.0008282438365433488,3.864562655775003e-06,7916,0.006778526363817872
321,0.005613640798181952,0.007732246217664133,0.00039284345932317225,0.0001,1.5756366467223213e-07,0.0008021702331187979,2.8540803665459755e-06,7920,0.005613640798181952
322,0.007234560801713774,0.007756684405355035,0.00048483398490218514,0.0001,2.5381564121330444e-07,0.0010470208323556838,6.90806442317875e-06,7890,0.007234560801713774
323,0.01095912801491249,0.007787297503560929,0.0006403747309669532,0.0001,4.6245450372674674e-07,0.0014443246473153295,9.766961166262764e-06,7896,0.01095912801491249
324,0.007100496810247188,0.007819758524427475,0.0005705825376275118,0.0001,3.628272078081754e-07,0.0012717781701375394,5.077618159168881e-06,7899,0.007100496810247188
325,0.009578128058150915,0.007852123107566078,0.0006112032525042464,0.0001,4.38390820514051e-07,0.0014345173024451635,6.406858864490862e-06,7900,0.009578128058150915
326,0.005973371995960973,0.007879920886696022,0.0004961155118108575,0.0001,2.3243806657812347e-07,0.000937032046144688,3.5589498885388977e-06,7893,0.005973371995960973
327,0.010095538562095736,0.007913536099521744,0.0005557472800632408,0.0001,3.981422517234037e-07,0.001432817634944061,7.715081419360879e-06,7885,0.010095538562095736
328,0.007732733092375635,0.007948731503694259,0.0006142568829018022,0.0001,4.3868851092313903e-07,0.001428355214680662,4.049411310576711e-06,7915,0.007732733092375635
329,0.007244232600318869,0.007968674597772545,0.00044684483182893793,0.0001,2.208245076443761e-07,0.0009883722129695016,5.330865438095747e-06,7931,0.007244232600318869
330,0.006625349133814172,0.007996139057116528,0.0006424361490570846,0.0001,3.537102862573355e-07,0.001101153124015461,6.040348093200603e-06,7897,0.006625349133814172
331,0.007380177658129106,0.008020498964367207,0.0005438801950291945,0.0001,3.301139447977287e-07,0.001213921550425306,6.793039310389251e-06,7950,0.007380177658129106
332,0.007863185615301395,0.008045021067656878,0.0005082380068345126,0.0001,3.035012530726134e-07,0.0011943272600289277,5.8736516656243265e-06,7934,0.007863185615301395
333,0.011451028690556884,0.00807383479327006,0.0006473914968626195,0.0001,4.348912355015324e-07,0.001343518528152121,1.5119140503550001e-05,7843,0.011451028690556884
334,0.007919413105469116,0.008105022817845977,0.0005780645109187768,0.0001,3.7026539616335546e-07,0.0012810521634509435,7.884517865702507e-06,7915,0.007919413105469116
335,0.007774865465592949,0.008126200358277717,0.0006196470648157673,0.0001,3.383369358513271e-07,0.0010920311095217435,4.262230676004946e-06,7932,0.007774865465592949
336,0.006466336432865864,0.008153414711342384,0.0005430705492265069,0.0001,3.2531064734276523e-07,0.0011980419406138068,6.460570940530943e-06,7900,0.006466336432865864
337,0.009383378560319983,0.008179888098075624,0.0005965006927247342,0.0001,3.86502920205943e-07,0.0012959009936449536,8.801440825414592e-06,7895,0.009383378560319983
338,0.011222857384660426,0.008223964619563593,0.0006814994853820464,0.0001,5.327261228298981e-07,0.001563394057535505,5.748981436026467e-06,7899,0.011222857384660426
339,0.007752636575405347,0.00826330026631794,0.0006269434057745713,0.0,4.498926791914223e-07,0.0014351939107983514,-4.1115026700230037e-07,7906,0.007752636575405347
340,0.009518197298060166,0.008301188005073361,0.0006640700116903595,0.0001,4.744384292517161e-07,0.0014288807532327954,2.7833520057535813e-06,7879,0.009518197298060166
341,0.005737564932089781,0.00831961347401846,0.00047063858611734216,0.0001,2.392540224910084e-07,0.0010167208110359069,2.173782901412466e-06,7927,0.005737564932089781
342,0.00943935475311469,0.008350268916465502,0.000662929621885452,0.0001,4.4536672428190024e-07,0.0013436319922323686,4.351927958878479e-07,7921,0.00943935475311469
343,0.007084889826605735,0.008374822095745655,0.000494903494864243,0.0,2.885325354829892e-07,0.0011660153483544764,-1.559357189629623e-06,7929,0.007084889826605735
