iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004006888913365845,0.004861795756092948,0.0003796827634830216,0.0,1.6417753715081778e-07,0.0008648142762380592,-1.6911908261628202e-06,15848,0.004006888913365845
172,0.007512200630068577,0.004886981302022294,0.0005530943458018082,0.0,3.634136544075531e-07,0.001314110900485597,-1.8682045991699915e-06,15848,0.007512200630068577
173,0.004412733383822923,0.004895529909470763,0.00033110577155729304,0.0,1.2305514116281754e-07,0.0007432980741111882,-1.2852812278140444e-06,15898,0.004412733383822923
174,0.006513357878273884,0.004916682624114872,0.0005128516774866805,0.0,2.9411167869061664e-07,0.001146965844518487,-2.1674651077214084e-06,15853,0.006513357878273884
175,0.005837149059508218,0.0049364420635579775,0.0004578749142384485,0.0,2.52110796257429e-07,0.0011012212655360134,-1.2455944042895193e-06,15848,0.005837149059508218
176,0.005072186472142881,0.004956395309396384,0.00045484151662156393,0.0,2.3133044229275625e-07,0.0010171914121253234,-1.8324539026463828e-06,15884,0.005072186472142881
177,0.004786088668776473,0.004972311702080296,0.0004213440685499287,0.0,2.1162739830981065e-07,0.0010045348403177202,-1.1476082541325932e-06,15907,0.004786088668776473
178,0.006703847325083706,0.004997928668078512,0.0005438423581910914,0.0,3.28851890827552e-07,0.0012093647575424876,-2.7946154565402055e-06,15870,0.006703847325083706
179,0.004859020487692561,0.005016453433305334,0.0003845549354328097,0.0001,1.7387288901961512e-07,0.0009042811468479751,3.349310948630727e-07,15866,0.004859020487692561
180,0.0035725066023636455,0.005029554819431735,0.0003446464402090483,0.0,1.32993956418605e-07,0.00077177037626117,-7.62739413059106e-07,15921,0.0035725066023636455
181,0.0066160630089643745,0.0050517151537823836,0.0004938270786241543,0.0001,2.7915867790474473e-07,0.0011305928329507784,4.084925471727055e-07,15869,0.0066160630089643745
182,0.0067122319171339494,0.005077411020184749,0.0005461938338435331,0.0001,3.3879983425753557e-07,0.0012405846176381068,8.461066947502168e-07,15855,0.0067122319171339494
183,0.008038148258449776,0.0051070119036782345,0.0005894717298263117,0.0001,4.008336938557634e-07,0.0013599759702602509,3.6058632688680587e-06,15828,0.008038148258449776
184,0.0056571655118552305,0.005127798570765579,0.0004633032870931763,0.0001,2.606936991955342e-07,0.001125369521253171,3.2050385626499256e-06,15827,0.0056571655118552305
185,0.004003900347409027,0.005137614363376865,0.0003259881137429063,0.0001,1.2192663916717904e-07,0.0007480434655561561,1.4055847105439124e-06,15868,0.004003900347409027
186,0.0041208086404196,0.005147228425259001,0.0003281460682898472,0.0,1.2449416859934765e-07,0.0007587728797005333,-5.4207412188942176e-08,15891,0.0041208086404196
187,0.0026802975359170177,0.005156681448158731,0.00028524472221929065,0.0,8.758132752823063e-08,0.0006140785136834175,-1.3029038680666156e-06,15866,0.0026802975359170177
188,0.00671267497062404,0.005176979039277075,0.0004713556559957758,0.0,2.5743070455332963e-07,0.0010922992066764834,-1.1934082069940141e-06,15862,0.00671267497062404
189,0.004474930683194286,0.005195207338113768,0.00040678954765189704,0.0001,1.9759432394507518e-07,0.0009714818145433916,9.149528948479517e-07,15903,0.004474930683194286
190,0.005050527864915086,0.00521719563929961,0.00046724368197791956,0.0,2.590768039017056e-07,0.0011089579758681413,-4.985983196562296e-07,15907,0.005050527864915086
191,0.006087356215068665,0.005237471115982703,0.00046604322988046267,0.0,2.3783173564343402e-07,0.001020642379911565,-5.27384769184817e-07,15868,0.006087356215068665
192,0.006781727791865879,0.0052605575286688785,0.00047449013417725085,0.0001,2.617376519425584e-07,0.0011032374883680237,1.4214684862365696e-06,15872,0.006781727791865879
193,0.0070575603864075805,0.005285966003946415,0.000530933850930986,0.0001,3.2572892115543335e-07,0.0012270037805435527,1.4085386453548971e-06,15807,0.0070575603864075805
194,0.0039411286555580665,0.005303954755543932,0.00040687763519429185,0.0,1.896388726615791e-07,0.0009321666086218914,-6.718947260077518e-07,15828,0.0039411286555580665
195,0.006026166866997022,0.005328205865390243,0.000494065744773751,0.0001,2.860423427818395e-07,0.0011579120625447433,1.0804208247199467e-06,15881,0.006026166866997022
196,0.004998617884455735,0.005349037439310834,0.000431471654417524,0.0001,2.1388348070888468e-07,0.0009914138206720533,1.7829056659307097e-06,15871,0.004998617884455735
197,0.007920764738190115,0.00537329271543663,0.0006001134941513552,0.0001,4.1649754585893e-07,0.0013880625912200692,9.74225387804577e-07,15797,0.007920764738190115
198,0.0050004335484418235,0.005387272001427826,0.00036786065533670506,0.0,1.8652880824973724e-07,0.0010141275265168343,-8.242927170778987e-08,15896,0.0050004335484418235
199,0.004844055256986755,0.005401358795231617,0.0003833673018345145,0.0,1.752929976431225e-07,0.0009144911253740152,-2.3031545194838973e-06,15860,0.004844055256986755
200,0.00477222800935052,0.005417952022284413,0.0004164080597844028,0.0,1.9968022360623838e-07,0.0009590603203483801,-4.923741381650644e-07,15852,0.00477222800935052
201,0.0067838705224328895,0.005437526455478833,0.0005205502946988061,0.0001,3.288650697088493e-07,0.0012635285122607905,1.013330403690448e-06,15793,0.0067838705224328895
202,0.005378055615486364,0.005462790744108377,0.0005216727116464942,0.0001,2.89380216820036e-07,0.0011094320648158853,5.578477272993042e-08,15882,0.005378055615486364
203,0.004624447580495863,0.005476968385320922,0.0003828500820941628,0.0,1.615500323146715e-07,0.0008439336433258902,-1.5302707764708492e-06,15890,0.004624447580495863
204,0.006207875605061094,0.005500669108179276,0.00048455246619404704,0.0001,2.694697046379784e-07,0.0011122415979204394,6.620839043459579e-07,15844,0.006207875605061094
205,0.004046170442601575,0.005518279209941254,0.0003964259497142973,0.0,1.7493033024979925e-07,0.000882537232367714,-1.3915435743243325e-06,15934,0.004046170442601575
206,0.006926095819680712,0.005541014912038153,0.0005064151669967748,0.0,2.934863755338286e-07,0.001159074193114353,-6.647758953065492e-07,15858,0.006926095819680712
207,0.00710350630137113,0.00556948219496922,0.000572892715117897,0.0,3.434789531556129e-07,0.001199103930253075,-1.320319454523604e-07,15863,0.00710350630137113
208,0.004978569588015283,0.005592691184508362,0.00042668340426787283,0.0,2.1596051664735848e-07,0.0010122752114904284,-2.0692954717966968e-06,15904,0.004978569588015283
209,0.006548358537124245,0.005616632672561459,0.0005025092250415839,0.0001,2.840774144785063e-07,0.0011306356194953364,1.1859075019483761e-07,15813,0.006548358537124245
210,0.005977060106087977,0.005638231708655831,0.00048711458534657663,0.0,2.727026843021177e-07,0.001119665444253092,-1.8225631814066972e-06,15886,0.005977060106087977
211,0.007703102913873943,0.005665605186540199,0.0005444612399527443,0.0001,3.4951162882489774e-07,0.001283880662855754,2.3063815355686074e-06,15849,0.007703102913873943
212,0.004312710323653239,0.0056832702204112915,0.0004356520821467681,0.0,2.2579289918825174e-07,0.0010365744062354038,-1.879141836329888e-06,15899,0.004312710323653239
213,0.0074967401190725305,0.0057082056240192,0.0005448957112748008,0.0001,3.629390859250058e-07,0.001332141466395095,1.7506300091304775e-06,15819,0.0074967401190725305
214,0.005605961180624226,0.005726805180087182,0.0005104158019838584,0.0001,3.0817118464251085e-07,0.0012075299528138692,1.2471877959096376e-06,15856,0.005605961180624226
215,0.0059820650369552565,0.0057511411885837445,0.0005075448715224285,0.0001,2.7565492241616653e-07,0.0010862287765387667,9.003043750743847e-07,15795,0.0059820650369552565
216,0.009393572961808547,0.0057797734538063954,0.0005894863432753223,0.0001,3.987515923718686e-07,0.0013528781350771,3.599368935815965e-06,15766,0.009393572961808547
217,0.004561935890414655,0.005796930783346017,0.00036402595794991164,0.0,1.5284546584052097e-07,0.0008397503667117708,-7.713063402976773e-08,15876,0.004561935890414655
218,0.006965682135504052,0.005819653362896349,0.0005350867554717435,0.0001,3.2718294998587165e-07,0.0012229155240346787,4.149196206433178e-07,15815,0.006965682135504052
219,0.005335983251974352,0.005836300703052605,0.00040703263560135875,0.0,1.8833088860263918e-07,0.0009253847093827994,-1.3957578380143746e-06,15881,0.005335983251974352
220,0.0030263365979044344,0.005847569755238481,0.00031649787835901156,0.0,1.0827531196854448e-07,0.0006842087696128252,-1.088770923692894e-06,15915,0.0030263365979044344
221,0.003342802384674276,0.005862364850991638,0.00033912485717901896,0.0,1.3014741138988393e-07,0.0007675486395925325,-1.016764103734533e-06,15899,0.003342802384674276
222,0.0053767233208327665,0.005885075944761804,0.00045347285284842725,0.0,2.1956212978068696e-07,0.0009683584294033819,-1.1990021290263189e-06,15890,0.0053767233208327665
223,0.006836600475311653,0.005908695315968356,0.0004874711099173891,0.0001,2.731768632365127e-07,0.0011207920128140825,5.569441232586053e-07,15815,0.006836600475311653
224,0.003244634860020969,0.005921532300465935,0.0003179399415848316,0.0,1.0852567086342212e-07,0.0006826803220913702,-6.013707139830625e-07,15875,0.003244634860020969
225,0.006118214818771842,0.0059440689337594554,0.0004145216309302233,0.0,1.973145166732157e-07,0.0009520107128326423,-9.263096251567019e-07,15833,0.006118214818771842
226,0.0061652340489411935,0.005965588860202293,0.00047116316553316674,0.0,2.597151795284415e-07,0.0011024426293364787,-1.8363729077948083e-06,15844,0.0061652340489411935
227,0.005750076077044358,0.005990841596523616,0.0004775151303967814,0.0,2.4570469942834936e-07,0.001029097022430205,-1.4277222339574314e-06,15851,0.005750076077044358
228,0.006329436310144822,0.006014684783798696,0.00048051376867103797,0.0001,2.7575480308939154e-07,0.001147749850548714,1.2214467771825763e-06,15857,0.006329436310144822
229,0.00593440889185509,0.006036525001560539,0.00044351004802416585,0.0001,2.2039760101909704e-07,0.0009938787272169673,3.2831461595313165e-06,15871,0.00593440889185509
230,0.005155175601908065,0.006055872191236634,0.00039842591632618577,0.0001,1.7983614829474696e-07,0.0009027331853960905,2.2352037172634383e-06,15811,0.005155175601908065
231,0.005985504316765258,0.006083399035022183,0.0004964940473155548,0.0001,2.618954916116401e-07,0.0010549793820395523,1.1164543472436176e-06,15828,0.005985504316765258
232,0.00542559387263731,0.00610424210820401,0.0004160493893644652,0.0001,1.9853143411758054e-07,0.0009543647422285443,2.4653608091406098e-06,15868,0.00542559387263731
233,0.007811855793968005,0.006134250393886187,0.0005696900846624763,0.0001,3.8311331056048597e-07,0.001344988515246737,3.739229127528162e-06,15817,0.007811855793968005
234,0.005030548304278799,0.006155049783714412,0.00043321565146589775,0.0001,2.0791068240030952e-07,0.000959848434361915,2.5614573012516365e-06,15900,0.005030548304278799
235,0.007060516535498446,0.006180533461981039,0.0005045580574777553,0.0001,2.698733736674857e-07,0.0010697416072059606,2.851782702970243e-06,15803,0.007060516535498446
236,0.006308308216491035,0.00620283432313827,0.00043350963375047533,0.0001,2.108475389783392e-07,0.0009727467283908221,9.354810927062419e-07,15833,0.006308308216491035
237,0.004536144421758662,0.00621810316516584,0.00042770570895775536,0.0,2.0278835317340677e-07,0.0009482611474491036,-2.3559053600907415e-07,15888,0.004536144421758662
238,0.006475322820416355,0.006243756771966484,0.00044547997539750206,0.0001,2.3230579763449882e-07,0.001042946082715445,3.5908891062491766e-06,15888,0.006475322820416355
239,0.006225672157491935,0.006256596033870521,0.00042083107184094447,0.0001,2.0784418842829865e-07,0.0009877796690205163,5.727444489245718e-06,15852,0.006225672157491935
240,0.005446290195265869,0.0062780755490460995,0.0004156258753187893,0.0001,2.021862256717817e-07,0.0009729241497137434,5.413266805452994e-06,15885,0.005446290195265869
241,0.005638655852410818,0.0062978112072809974,0.0004350561214299756,0.0001,2.2294410201329608e-07,0.001024898127076141,4.060801176357953e-06,15861,0.005638655852410818
242,0.006607072660432187,0.0063203424122544845,0.000486937855707808,0.0001,2.738662052781918e-07,0.0011248507466321456,5.744078231423556e-06,15842,0.006607072660432187
243,0.009092948199784985,0.006346636722788366,0.0005205219598255683,0.0001,2.9023229725765863e-07,0.0011151587047544284,8.468798247377223e-06,15769,0.009092948199784985
244,0.005413074792095048,0.006365741458732259,0.00041965782093710403,0.0001,1.9106991114310947e-07,0.0009105985953815738,4.101786934600987e-06,15806,0.005413074792095048
245,0.007600088153994581,0.00639532532828149,0.0005558553823474015,0.0001,3.5974896562305486e-07,0.0012943977050427012,7.0675881644598234e-06,15811,0.007600088153994581
246,0.006443630169495727,0.006414833332631727,0.00044198582862061347,0.0001,2.299157136698072e-07,0.0010403759522668293,5.6894803927049545e-06,15834,0.006443630169495727
247,0.008109614068641451,0.006446994348694808,0.0005578489101751794,0.0001,3.7010655355065804e-07,0.001326906073669427,7.987518578649327e-06,15866,0.008109614068641451
248,0.004138973131362068,0.00646279425767814,0.0003714617671576265,0.0001,1.4990393070861747e-07,0.0008071028782082279,3.073966297813458e-06,15891,0.004138973131362068
249,0.005637436364331594,0.006489354016031137,0.0004848405156639562,0.0001,2.7586626518902006e-07,0.0011379670480353313,4.87845280683049e-06,15830,0.005637436364331594
250,0.004219744762237024,0.006509732159033657,0.00036424757696936497,0.0001,1.4499146507051054e-07,0.0007961149187422324,1.973204015881489e-06,15843,0.004219744762237024
251,0.0057975273733564935,0.00653620992486612,0.00047332115297743846,0.0001,2.600904461799444e-07,0.001099001997032412,5.624861902874513e-06,15856,0.0057975273733564935
252,0.006854039390677098,0.00655753727463284,0.0005180923162283464,0.0001,3.169694529161181e-07,0.0012236022152330682,7.25723028861531e-06,15850,0.006854039390677098
253,0.005936692021282792,0.006581450321278841,0.00042480736408187253,0.0001,1.921642877210571e-07,0.000904712601375816,6.0778403820456456e-06,15842,0.005936692021282792
254,0.008606731808161999,0.006614616535009549,0.0005878140218511861,0.0001,3.875352820183878e-07,0.001318564265608819,7.5741539276697546e-06,15836,0.008606731808161999
255,0.003933669299236359,0.006629444782889645,0.00036592680652512715,0.0001,1.575394607189128e-07,0.000861043563410515,2.6600239005789384e-06,15889,0.003933669299236359
256,0.005079628838521084,0.006649459597576743,0.000423635103609411,0.0001,2.0270364888800206e-07,0.0009569728625458459,3.9365799488346165e-06,15862,0.005079628838521084
257,0.006269665508107196,0.006676459319334146,0.00048117890069793634,0.0001,2.680438242323583e-07,0.0011141129581682333,6.919157957718534e-06,15810,0.006269665508107196
258,0.007406111331079077,0.006701482619070661,0.0004936440387604054,0.0001,2.88717192248789e-07,0.0011697383927649148,4.8779737675682015e-06,15854,0.007406111331079077
259,0.004695882330175336,0.00671815186193933,0.00041279532898883637,0.0001,1.9165019208673713e-07,0.0009285482592847851,3.0984406891727638e-06,15861,0.004695882330175336
260,0.005241628372596597,0.00674331915682042,0.0004982817831277324,0.0001,2.869869181733356e-07,0.0011519061217606973,4.9578760500373395e-06,15861,0.005241628372596597
261,0.009053097521096301,0.006776578975861263,0.0005553899785755971,0.0001,3.621307569896146e-07,0.0013040593851490361,1.0572238932913575e-05,15842,0.009053097521096301
262,0.007997087512494427,0.006806574424982956,0.0005538777192046402,0.0001,3.596139739717142e-07,0.0012985320098743613,8.062790955708699e-06,15783,0.007997087512494427
263,0.008755122984431691,0.00684113161864731,0.0005922369986233804,0.0001,4.05569047192834e-07,0.0013696173934946824,7.555021464479933e-06,15803,0.008755122984431691
264,0.0048528793790776435,0.006859950606075653,0.0004291480489557773,0.0001,2.1984539924215924e-07,0.0010245666956990584,6.021368106073852e-06,15894,0.0048528793790776435
265,0.00562811723752003,0.006884391659418144,0.0004527927977859018,0.0001,2.337660358225687e-07,0.0010325519176349728,3.1558085070099823e-06,15831,0.00562811723752003
266,0.005973728100482386,0.0069129837564112185,0.0004919749728643891,0.0001,2.7212848370525926e-07,0.0011062696222975156,5.676775235559928e-06,15903,0.005973728100482386
267,0.009176427711662242,0.006950813711843159,0.0006258032273695913,0.0001,4.400875058789869e-07,0.0014064724713190938,4.277852191280475e-06,15779,0.009176427711662242
268,0.0056206718775269685,0.0069740942941332535,0.0004037555154228004,0.0001,1.7190099011111692e-07,0.0008515103003911039,6.136382929122553e-06,15768,0.0056206718775269685
269,0.007620772680347235,0.007007822683732193,0.0005663583121501684,0.0001,3.793250799940004e-07,0.0013395233083236652,2.5345400613641746e-06,15864,0.007620772680347235
270,0.006302051099944007,0.0070297986311131195,0.0004483882649250813,0.0001,2.257949935202751e-07,0.0010071405127339893,4.0569114925900955e-06,15838,0.006302051099944007
271,0.009636528775959314,0.00707082167044406,0.0006732023629383161,0.0001,5.322352320766944e-07,0.0015812042897581503,3.988595534792497e-06,15849,0.009636528775959314
272,0.009392054767447412,0.007107176489058882,0.000652400903611167,0.0001,5.073649381567194e-07,0.001555377791012719,5.5473272188714305e-06,15762,0.009392054767447412
273,0.007140533293785179,0.007134246649316362,0.0005943047061263459,0.0001,4.07765881902841e-07,0.0013722451722135687,1.7998517100514694e-06,15790,0.007140533293785179
274,0.005218273607813314,0.007157070420605,0.0003992746500956622,0.0001,1.8517382329647432e-07,0.0009275511142623683,1.5487202454211128e-06,15866,0.005218273607813314
275,0.005997248407662287,0.007179859441973998,0.0004208746732654131,0.0001,2.0364220980846455e-07,0.0009677094999728968,1.044418827818096e-06,15898,0.005997248407662287
276,0.005875614722389227,0.007210577197554334,0.0004919691467867437,0.0001,2.842094398463564e-07,0.0011553953807983573,1.9632980391627935e-06,15907,0.005875614722389227
277,0.0057197392530906315,0.007235193708892253,0.00047995908892204704,0.0001,2.1875970501038216e-07,0.0009115764658262871,3.083246217508561e-07,15865,0.0057197392530906315
278,0.006914954817348238,0.007268780041893521,0.0005501793220267755,0.0001,3.293291604351293e-07,0.0011971702579512862,1.3654344953352988e-06,15811,0.006914954817348238
279,0.006092857164784157,0.007291486825636,0.00043700866353041086,0.0001,2.285051974126931e-07,0.0010457696447786404,3.69339248938647e-06,15783,0.006092857164784157
280,0.008685178849800246,0.007320572039938983,0.0005481591742025882,0.0001,3.589105600144223e-07,0.0013095121888146177,8.25951736129763e-06,15798,0.008685178849800246
281,0.00585591932998953,0.00734711827105576,0.0004802362198272097,0.0001,2.6533183005835716e-07,0.0011050054914801062,4.26627453852067e-06,15891,0.00585591932998953
282,0.006629008260427885,0.007377920824660014,0.0005332324625964753,0.0001,3.3687775570784256e-07,0.0012635305587641067,6.184655742036907e-06,15896,0.006629008260427885
283,0.007088312007671644,0.007408257046289958,0.0005527479069598724,0.0001,3.362643388942652e-07,0.0012167005416401397,7.392980436002548e-06,15795,0.007088312007671644
284,0.007031184524023425,0.007440094280805749,0.00054451738492493,0.0001,3.1763904827052154e-07,0.0011666810172252361,6.62124235032827e-06,15845,0.007031184524023425
285,0.007999643496899305,0.007475493984251698,0.0005915157714990231,0.0001,4.0241326616777134e-07,0.001360617199260716,5.1239328313058276e-06,15856,0.007999643496899305
286,0.007483474538905342,0.007511860755826092,0.0006074548195453346,0.0001,4.043798310302969e-07,0.0013313906418026791,5.5641950311678865e-06,15840,0.007483474538905342
287,0.0066675681571979235,0.007542385837525789,0.000513228603776707,0.0001,3.0298384915338413e-07,0.0011806974394015061,5.772991626718066e-06,15883,0.0066675681571979235
288,0.007544493722847642,0.007573916276469531,0.0005440502504236129,0.0001,3.4037750869265415e-07,0.001251272316950968,8.365999736486686e-06,15802,0.007544493722847642
289,0.007074225734445264,0.007596539712612552,0.00046816104197600837,0.0001,2.6864485092924614e-07,0.001147660000906326,6.410376182065848e-06,15863,0.007074225734445264
290,0.008471945508494257,0.007623844166415421,0.0005393782783123405,0.0001,3.0558523007883826e-07,0.0011331017297729646,6.287450018436619e-06,15841,0.008471945508494257
291,0.0064163983444850145,0.007648754641269546,0.0004327238944665142,0.0001,2.0891352732778192e-07,0.000965574261090167,4.56668329503001e-06,15873,0.0064163983444850145
292,0.00844276410285415,0.007679560788676408,0.0005079374741927004,0.0001,3.6482422837444403e-07,0.0014364926665601271,7.339917492509581e-06,15766,0.00844276410285415
293,0.010650413722167596,0.007723139707781127,0.0007086611352539149,0.0001,5.544831747677573e-07,0.001564875360546151,7.611212640528634e-06,15773,0.010650413722167596
294,0.0050434509373092785,0.007751161987751856,0.0004537654989523989,0.0001,2.051142179198393e-07,0.0009040538268924508,4.058187700085612e-06,15869,0.0050434509373092785
295,0.009365858150575779,0.007790063898661287,0.0006106653998092313,0.0001,4.4635621387412403e-07,0.0014618683619984476,8.659637964637562e-06,15784,0.009365858150575779
296,0.006857213511892956,0.007814072226355807,0.0004829345233948534,0.0001,2.717675084619381e-07,0.0011254838711944291,5.460962610600188e-06,15830,0.006857213511892956
297,0.006987871368315215,0.00784411743148938,0.0005040701846521575,0.0001,2.927491581917542e-07,0.0011615412579649832,4.800873666407542e-06,15809,0.006987871368315215
298,0.007470360399309969,0.007875835028163981,0.0005280746972685665,0.0001,3.2889846251526684e-07,0.001245651284624973,3.504387541742473e-06,15839,0.007470360399309969
299,0.007715246633697468,0.007904948607926978,0.0004829721477159713,0.0001,2.5806977750263673e-07,0.0010686735403814785,8.664558803621984e-06,15821,0.007715246633697468
300,0.006231157256333968,0.007930538564694728,0.00048724598484043867,0.0001,2.6512273271968296e-07,0.0010882500460481135,6.004775163183542e-06,15850,0.006231157256333968
301,0.008712976911422636,0.007963612607603086,0.000547027789440098,0.0001,3.3454230894634765e-07,0.0012231272904389863,5.969114083147089e-06,15791,0.008712976911422636
302,0.00965104325343495,0.00799470376086445,0.0005949591247336047,0.0001,4.125026453864359e-07,0.0013866587744868542,9.235164044119445e-06,15795,0.00965104325343495
303,0.010371512531114395,0.008029653171665076,0.0005990746246549123,0.0001,4.29443810157837e-07,0.0014336905369851426,7.355090537449892e-06,15760,0.010371512531114395
304,0.007672454315552408,0.008051909571494867,0.0004272935981139204,0.0001,2.5421609348398126e-07,0.0011898895495092575,4.8827561705222925e-06,15838,0.007672454315552408
305,0.007183564104764927,0.008083676869471909,0.0005154985894198792,0.0001,3.0186363310963304e-07,0.0011711521207044924,5.990734095182395e-06,15810,0.007183564104764927
306,0.006479040549749106,0.008112022284972747,0.0005260921503470625,0.0001,3.224972566962766e-07,0.0012260105248995843,6.305121342429035e-06,15845,0.006479040549749106
307,0.007831056082552877,0.008147487678701222,0.0005450135144062853,0.0001,3.3056326167966717e-07,0.0012130461096538819,8.713170703021892e-06,15881,0.007831056082552877
308,0.010553206929492433,0.008190027590138847,0.0006764264246473142,0.0001,5.182297150878614e-07,0.0015322574524141753,8.361420041919097e-06,15800,0.010553206929492433
309,0.010401750584162314,0.008238944520085114,0.0007032530040436173,0.0001,5.934237489665228e-07,0.001687653648272841,1.0795890509731399e-05,15801,0.010401750584162314
310,0.006697878777380365,0.008270281939149087,0.0005361192665802948,0.0001,3.376631211775866e-07,0.0012596567302324874,4.151914109167012e-06,15832,0.006697878777380365
311,0.009752714351791997,0.008309391426093566,0.0006192676817877198,0.0001,4.6716515123024887e-07,0.0015087664509848896,8.531547919744276e-06,15778,0.009752714351791997
312,0.010619322100600478,0.008349324273845053,0.0006670651035107116,0.0001,4.922913045701168e-07,0.0014759917794506892,7.393446287385742e-06,15766,0.010619322100600478
313,0.007461924193703163,0.008385518133040053,0.0005562289763265012,0.0001,3.471198174800619e-07,0.0012481184269562602,8.01795109076519e-06,15819,0.007461924193703163
314,0.00947739027760346,0.008422656398364481,0.0006235597676919962,0.0001,4.46736055980179e-07,0.0014328572147420575,8.826073118087844e-06,15777,0.00947739027760346
315,0.009534772186895673,0.008468082756572527,0.0006623953831307887,0.0001,4.986601451945118e-07,0.001505626874503901,9.785777266041801e-06,15778,0.009534772186895673
316,0.007831908284321345,0.008493450807468196,0.0005484240294694585,0.0001,3.5591227298199404e-07,0.001297945581729163,8.974430036993754e-06,15834,0.007831908284321345
317,0.009058113081226738,0.008531731783154216,0.000579855063336849,0.0001,3.7576036376186105e-07,0.0012960492630675698,8.282130800809367e-06,15782,0.009058113081226738
318,0.009605776463343388,0.008567742150384429,0.0005719287488986,0.0001,3.6240071275511754e-07,0.0012672932194893718,1.0827336877607109e-05,15820,0.009605776463343388
319,0.007213381205972907,0.008599123896255294,0.000529529624332029,0.0001,3.310047634264856e-07,0.001250184118949073,3.2732772773095077e-06,15874,0.007213381205972907
320,0.007961881539515003,0.00863292710033545,0.0005300139509747903,0.0001,3.2921861361770797e-07,0.001242301690407266,3.853200005014141e-06,15814,0.007961881539515003
321,0.007497895848678514,0.008666208995214105,0.0004861634826329191,0.0001,2.6709054816246385e-07,0.0010987684501352494,6.808731194903479e-06,15732,0.007497895848678514
322,0.008870444396743624,0.008706352048592669,0.0005907362950608627,0.0001,3.8477243687480797e-07,0.0013026876462200973,9.503407757101935e-06,15825,0.008870444396743624
323,0.008213107047948674,0.008741716703679228,0.0005245012869679769,0.0001,3.231567041009865e-07,0.0012322437032293368,6.046660047248543e-06,15860,0.008213107047948674
324,0.009818032564872523,0.00878653997456927,0.0006254419557745459,0.0001,4.5610920237841424e-07,0.0014585180868257218,7.943525172544922e-06,15811,0.009818032564872523
325,0.009834667324755058,0.008829518564307847,0.0006019757862339502,0.0001,3.9849238568330115e-07,0.0013239482211612817,7.396081464442292e-06,15740,0.009834667324755058
326,0.008353279489623094,0.008870125654250613,0.0006054137414822862,0.0001,4.0946127625255053e-07,0.0013526659479186297,5.542678496737476e-06,15796,0.008353279489623094
327,0.006574821463526014,0.008905430049156556,0.0005315420962689874,0.0001,3.16842481650201e-07,0.0011921632693786214,5.362191828064055e-06,15875,0.006574821463526014
328,0.01084886289416318,0.008949403611289392,0.000718584271471301,0.0001,5.846353863895571e-07,0.0016271867047479801,7.870222030646065e-06,15776,0.01084886289416318
329,0.008529139823441325,0.008984325696708288,0.0005490081047621587,0.0001,3.554517908462102e-07,0.0012948872257548879,8.91449415858494e-06,15781,0.008529139823441325
330,0.008203669259384216,0.009017513602008883,0.0005080547058342425,0.0001,2.884183950767117e-07,0.00113538322454122,9.22489886070567e-06,15788,0.008203669259384216
331,0.007561393277068948,0.009053778868144334,0.0005349848393955503,0.0001,3.25351929800809e-07,0.0012163033635435578,7.91363215490498e-06,15859,0.007561393277068948
332,0.009442654363319697,0.009098955635849514,0.0006420771286962914,0.0001,4.737959684082706e-07,0.0014758225989774524,1.0160261080388687e-05,15767,0.009442654363319697
333,0.010416684312099288,0.009146390259687658,0.0006481647383084199,0.0001,4.928332672639594e-07,0.001520703728962965,1.2546242034273321e-05,15771,0.010416684312099288
334,0.009455508887021503,0.009186806552502574,0.0006012681745043282,0.0001,4.020950366338107e-07,0.00133748983792561,1.1106285537003774e-05,15807,0.009455508887021503
335,0.007188438009484742,0.009222166092659318,0.0004954082062043762,0.0001,2.8410032569060796e-07,0.0011469342741303118,4.59112864340674e-06,15815,0.007188438009484742
336,0.010371789100727651,0.009258705168420391,0.0005557911050395204,0.0001,3.587877226503883e-07,0.001291088394172397,1.1568214368957662e-05,15755,0.010371789100727651
337,0.010753015940496605,0.0092975217317949,0.0006150615657023005,0.0001,4.401310481139952e-07,0.001431177211053456,9.483127186142344e-06,15718,0.010753015940496605
338,0.006430925987283707,0.009328514471627641,0.0004493436559367929,0.0001,2.40082903417873e-07,0.0010685937155042171,6.092663355214743e-06,15816,0.006430925987283707
339,0.010181753700049371,0.009378922804626391,0.0007037283879104181,0.0001,5.823268363273408e-07,0.001654976113885202,1.3383258973049254e-05,15792,0.010181753700049371
340,0.008789405454334624,0.00941418462535895,0.000548502266633742,0.0001,3.508428679093854e-07,0.0012792759091501,9.046583258885923e-06,15799,0.008789405454334624
341,0.00877979960709959,0.009443542419497181,0.0005227719917381918,0.0001,3.237417016816986e-07,0.0012385579441824071,1.1378117251701856e-05,15820,0.00877979960709959
342,0.011868037092269069,0.009485831605688355,0.0006120338233889298,0.0001,4.376724045359232e-07,0.0014302229315120542,1.0292610295060974e-05,15755,0.011868037092269069
343,0.006470314030216827,0.009517569679435735,0.0004328682374836425,0.0001,2.124547630201202e-07,0.0009816140091736278,9.684328938216864e-06,15865,0.006470314030216827
344,0.0063552234370870125,0.009551341328493057,0.0004896227375790335,0.0001,2.7359642876789755e-07,0.001117580568748543,6.469780443996738e-06,15877,0.0063552234370870125
