iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.005362352413664066,0.004919163407093793,0.00039895574065807425,0.0001,1.748122347106683e-07,0.0008763490126614895,3.235142679316195e-06,15861,0.005362352413664066
172,0.00455784799559181,0.0049332689444349835,0.0003686465523029321,0.0001,1.4636531515014398e-07,0.0007940685419993813,2.734656459174089e-06,15851,0.00455784799559181
173,0.003537980540805897,0.004945882713976017,0.00033624317833063695,0.0001,1.312508012982204e-07,0.0007806897493049388,2.2761936502998246e-06,15902,0.003537980540805897
174,0.004976084118357978,0.004967878734944904,0.0004658866688771349,0.0001,2.3583972077535897e-07,0.0010124338665614637,2.732236313615249e-06,15835,0.004976084118357978
175,0.004579821339000311,0.004984368989660316,0.00040625856666692454,0.0001,1.794050957653715e-07,0.0008832064625111458,1.2776481545743267e-06,15801,0.004579821339000311
176,0.0046973280869725825,0.004994179558814865,0.00041037556454521335,0.0001,2.0621039836326734e-07,0.001004983805952452,2.9183839826399567e-07,15864,0.0046973280869725825
177,0.00521659845203197,0.005011940367510649,0.00043267689290184074,0.0001,2.0392775533046658e-07,0.0009426329839931186,2.8693727149350802e-06,15845,0.00521659845203197
178,0.004363803870445732,0.00502962784486914,0.00040414729942365226,0.0001,1.7434018178850306e-07,0.0008627556439799386,2.8334112211538604e-06,15853,0.004363803870445732
179,0.005646879462035886,0.005053883087024072,0.000511875673897184,0.0,3.046675737681741e-07,0.001190396767436032,-5.649934562212635e-06,15822,0.005646879462035886
180,0.005053558156887219,0.005066401667181403,0.00038817584396021377,0.0,1.8370203503355895e-07,0.0009464887518986757,-5.837349309773668e-06,15857,0.005053558156887219
181,0.005424839287988004,0.005088600349352325,0.0004738247885925227,0.0,2.481741942667663e-07,0.0010475357146423581,-6.79994647708952e-06,15841,0.005424839287988004
182,0.0038325701162837786,0.0050986312826752,0.00029672434601489024,0.0,1.0330960915931587e-07,0.0006963338906752973,-3.158928254745858e-06,15897,0.0038325701162837786
183,0.006214514782909498,0.005118993612983864,0.0004409206374058562,0.0,2.202032802822396e-07,0.0009988340830576641,-7.894841179217145e-06,15758,0.006214514782909498
184,0.009010527157430628,0.005147930068106829,0.0005815989872287125,0.0,4.0597820393422173e-07,0.0013960760346873565,-1.2785768068755377e-05,15793,0.009010527157430628
185,0.006103033141619673,0.005169946481600916,0.0004996674612541818,0.0,2.693103589193984e-07,0.001077958361520762,-7.0344649660268886e-06,15806,0.006103033141619673
186,0.004115994793672417,0.005188872137805891,0.00041594563589582577,0.0,1.9286326524196746e-07,0.0009273484253613871,-4.781796712467824e-06,15862,0.004115994793672417
187,0.005113263089155221,0.0052099564611541695,0.0004293116974705127,0.0,2.2110712932105973e-07,0.0010300540638599602,-6.118678821045678e-06,15852,0.005113263089155221
188,0.005557662443258065,0.005230375536219089,0.00044315992265402864,0.0,2.322847051036984e-07,0.0010483109741177621,-7.3469637534401635e-06,15854,0.005557662443258065
189,0.004262703631869175,0.0052497011160830415,0.0004217932565473537,0.0001,2.0737281401168238e-07,0.0009832912726446168,4.895451069912775e-06,15933,0.004262703631869175
190,0.005602727891986899,0.005269250422096087,0.00043089134595013354,0.0001,2.21850641857774e-07,0.0010297289279207222,5.833274442628799e-06,15887,0.005602727891986899
191,0.005615352413814952,0.005293353148457136,0.0004973290202709439,0.0001,2.841101770954001e-07,0.0011425441328182194,6.6762523465239e-06,15871,0.005615352413814952
192,0.00442759905614833,0.005305682806138236,0.0004147615427737272,0.0001,1.7958982008555958e-07,0.0008659907034029653,4.651042334291392e-06,15815,0.00442759905614833
193,0.0034830029925721627,0.005320639721536359,0.0003570797105549587,0.0001,1.2063934508099176e-07,0.0006756998032372045,1.7957303201188585e-06,15881,0.0034830029925721627
194,0.006640510419099666,0.005349212882307932,0.0005414459452794049,0.0001,3.4221695568741136e-07,0.0012640853945662682,5.901265814805488e-06,15865,0.006640510419099666
195,0.005657227048272877,0.005371145319746883,0.00045025792528052453,0.0001,2.436143205499662e-07,0.001082110083451333,4.756351621292049e-06,15840,0.005657227048272877
196,0.0050885590168255525,0.005391690656906827,0.0004268872510977699,0.0001,2.1135043931080257e-07,0.000990193259542422,2.4908897967630107e-06,15814,0.0050885590168255525
197,0.005992383855144534,0.005412699214725919,0.00043547553009532685,0.0001,2.1412250664251533e-07,0.0009833962730151258,5.178166523311032e-06,15884,0.005992383855144534
198,0.005794199640579788,0.005431575346365003,0.00047045452553200987,0.0001,2.49381353722811e-07,0.0010601719834273035,2.6312742469307004e-06,15807,0.005794199640579788
199,0.004757096853648241,0.005447648573529769,0.0004080581324580041,0.0,2.0059876170252443e-07,0.0009831871772494052,-2.6433570477361298e-06,15902,0.004757096853648241
200,0.006892583374242027,0.005468044454092343,0.0004961552167755702,0.0,3.01376991717269e-07,0.0012148496338539685,-4.072025851820816e-06,15830,0.006892583374242027
201,0.006100084537645065,0.005490223963628762,0.00047833845649507544,0.0,2.7190144685472136e-07,0.0011368579848127708,-4.295422094800448e-06,15806,0.006100084537645065
202,0.0049861104531041135,0.005510379464721685,0.0004328233012699554,0.0,1.9922178104604464e-07,0.0009205686498924807,-4.005457005062989e-06,15858,0.0049861104531041135
203,0.007793838027246744,0.005535040059368553,0.0005572741813437114,0.0,3.4823415487139496e-07,0.0012497767401738417,-5.383136451311237e-06,15827,0.007793838027246744
204,0.004385216576288301,0.005548987215436404,0.0003815529385896576,0.0,1.5795199582508155e-07,0.0008279427562996784,-2.501791665689422e-06,15865,0.004385216576288301
205,0.0030311750085634474,0.00556406550631166,0.00033828281097468413,0.0,1.2211551368014206e-07,0.0007219729156695504,-1.8066765857827043e-06,15915,0.0030311750085634474
206,0.005842056912631749,0.005586171465275919,0.00044410036015381384,0.0,2.3306908690071319e-07,0.001049623498706418,-4.609094627608476e-06,15848,0.005842056912631749
207,0.006493216955631218,0.005606938168554639,0.0004973992046763877,0.0,2.804010468051918e-07,0.0011274688184820202,-3.903076964439462e-06,15876,0.006493216955631218
208,0.005779157976993252,0.005628645533207127,0.00048591605527364637,0.0,2.8978687406645274e-07,0.0011927445941388275,-2.999380332595188e-06,15883,0.005779157976993252
209,0.005308213681610455,0.005650458786714682,0.0004274063137206027,0.0001,2.1487479004184727e-07,0.001005482526317156,3.8310434513808815e-06,15936,0.005308213681610455
210,0.0072248539528547845,0.005676280645770953,0.00048416533572101674,0.0001,2.5077524915266927e-07,0.0010359074913085873,5.777571518390942e-06,15801,0.0072248539528547845
211,0.006014663017724462,0.0056929936638548395,0.0004680400070590736,0.0001,2.6019509283051427e-07,0.001111849794488503,5.128477351315211e-06,15857,0.006014663017724462
212,0.005645639664029417,0.005711958427298494,0.00040489369954768473,0.0001,1.8832397405167007e-07,0.0009302390936784187,1.0100777014352743e-06,15863,0.005645639664029417
213,0.0067126379066499205,0.005736370871473855,0.0005629258866002783,0.0001,3.545508286569919e-07,0.001259671431343327,7.5779247014971216e-06,15779,0.0067126379066499205
214,0.00444932981530888,0.00574872213265432,0.0003914058484133693,0.0001,1.668906909331203e-07,0.0008527756629577217,4.550731238106201e-06,15893,0.00444932981530888
215,0.006123016434218341,0.0057708859265718305,0.000456302100622703,0.0001,2.455123009146279e-07,0.0010760954226578575,5.707040555726436e-06,15803,0.006123016434218341
216,0.007023780675742959,0.00579423539044593,0.00046889692054510824,0.0001,2.4061141309135777e-07,0.0010262870262045612,8.015983910146691e-06,15826,0.007023780675742959
217,0.0051059036206887315,0.005815222146122,0.00045072357837369517,0.0001,2.3130055824637883e-07,0.0010263521561528224,3.815183923110504e-06,15864,0.0051059036206887315
218,0.005503625270160883,0.005839214684125521,0.0004789153262556725,0.0001,2.57877007657388e-07,0.001076921090304462,3.292345593989543e-06,15861,0.005503625270160883
219,0.0041737559806976215,0.005855349272686205,0.0003579774941669449,0.0001,1.3180031746519715e-07,0.0007363609143748646,3.0467485952129595e-06,15857,0.0041737559806976215
220,0.003960539929176477,0.005873291476091588,0.00038667640887002743,0.0001,1.5826965967479847e-07,0.0008186155454236528,1.3965591665966623e-06,15906,0.003960539929176477
221,0.005561388105235779,0.005895671174267258,0.00042803763059347884,0.0001,2.1511410640714962e-07,0.0010051177327978923,9.690081555179168e-07,15842,0.005561388105235779
222,0.0076539016934147955,0.005925903540980261,0.0005467722049127051,0.0001,3.613655721784585e-07,0.0013218139800509877,4.6232378308307685e-06,15781,0.0076539016934147955
223,0.004943790159220608,0.00594300792506186,0.0004082937633977709,0.0001,1.9674427625912948e-07,0.0009637388267792659,1.3053216283960062e-06,15860,0.004943790159220608
224,0.0034573938977905507,0.0059616699986544406,0.00036986656447710715,0.0001,1.5365913226868075e-07,0.0008308895532955992,2.589736151370746e-06,15866,0.0034573938977905507
225,0.00723428649512583,0.00599078978185318,0.0005053872017766805,0.0001,3.0615785372882863e-07,0.0012115773911667554,6.533493697370906e-06,15815,0.00723428649512583
226,0.006540122609846769,0.006008302852408376,0.0004674469290341637,0.0001,2.430196722570615e-07,0.001039774387904045,4.5750186622138915e-06,15872,0.006540122609846769
227,0.0066473038044973475,0.006034662568870393,0.0005494456122195231,0.0001,3.0804184511325616e-07,0.001121282391787242,2.2472963852667425e-06,15844,0.0066473038044973475
228,0.006893129582176996,0.006061616893859578,0.0005109063610964517,0.0001,3.0054745891279115e-07,0.0011765265880338185,5.392763908887335e-06,15840,0.006893129582176996
229,0.0059473858322860226,0.006089562673349701,0.0005025341515245144,0.0001,2.697314921247595e-07,0.0010734852200849942,1.9036603339542937e-06,15875,0.0059473858322860226
230,0.00527017653635345,0.006113363058452279,0.0004495827114360728,0.0001,2.3681725301656753e-07,0.0010534980415955835,2.54004384289828e-06,15903,0.00527017653635345
231,0.0051522133397146844,0.006135771357760036,0.0004598243909418481,0.0001,2.427165509565532e-07,0.001055692371861363,2.998716317350856e-06,15897,0.0051522133397146844
232,0.006892700080892368,0.006161075879651749,0.0004859612032025234,0.0001,2.768968692322124e-07,0.0011395842606670647,1.8152080241849868e-06,15861,0.006892700080892368
233,0.005899767153378374,0.006183981209188751,0.0004739665216742516,0.0001,2.5115665045519853e-07,0.001059807555892371,4.173262177411895e-06,15785,0.005899767153378374
234,0.007561288640896742,0.0062137157787298305,0.0005824276032278373,0.0001,3.9830780942355794e-07,0.0013677504541890532,7.532635961068409e-06,15786,0.007561288640896742
235,0.00689724596918384,0.006237489666992514,0.0004727469378836988,0.0001,2.6644148800138267e-07,0.0011272055581962558,3.4170088397154117e-06,15830,0.00689724596918384
236,0.009104095752876584,0.006272897659239701,0.0006525111871632395,0.0001,5.092702168660763e-07,0.0015609547449449983,2.0927326543835255e-06,15742,0.009104095752876584
237,0.004018605711022128,0.00629400275451978,0.0004104526457498476,0.0001,1.9348327265082498e-07,0.0009427799998577393,1.977463285084139e-06,15884,0.004018605711022128
238,0.005849267131282863,0.006318694226878773,0.0005094812541076569,0.0001,3.123176226907027e-07,0.001226022037798893,3.008099013086674e-06,15813,0.005849267131282863
239,0.006334415087460197,0.00633634513103933,0.00046194947723066587,0.0001,2.507087996789491e-07,0.0010854381790057197,4.687764828375872e-06,15841,0.006334415087460197
240,0.005697847635216397,0.006361018888791718,0.0004667343002325248,0.0001,2.2114059913103307e-07,0.0009476080888885254,5.072394528596988e-06,15834,0.005697847635216397
241,0.007151789678246697,0.0063877060167358115,0.0005129521608077439,0.0001,2.9597606340376535e-07,0.0011540103971399319,6.139900316943458e-06,15842,0.007151789678246697
242,0.005464005945385469,0.006405123674988901,0.0003935349944648723,0.0001,1.760017053035948e-07,0.0008944653348702641,4.202893386584759e-06,15855,0.005464005945385469
243,0.009998085182097808,0.006436644529532958,0.0006254236351239627,0.0001,4.688616848011702e-07,0.0014993411136700612,8.872891036671566e-06,15775,0.009998085182097808
244,0.00468095192460043,0.006453224400928934,0.00035833300694232027,0.0001,1.315723649376556e-07,0.0007343580545949224,2.396391172092367e-06,15872,0.00468095192460043
245,0.004632872732075995,0.0064750214884151894,0.00040681863214127225,0.0001,1.92012743095635e-07,0.0009439722172260608,1.7616640368051999e-06,15855,0.004632872732075995
246,0.0071614928627541565,0.006504585702181062,0.0005352507934607102,0.0001,3.26277491291636e-07,0.0012191574315361987,7.443048472324005e-06,15851,0.0071614928627541565
247,0.00374599819471442,0.0065236482391484545,0.0003474535626486467,0.0001,1.3291407087177318e-07,0.0007650753088186293,3.568609677096656e-06,15928,0.00374599819471442
248,0.004098222001164416,0.006543718974251985,0.000365421353631481,0.0001,1.5240783524875074e-07,0.0008341484904160828,3.991628328244098e-06,15887,0.004098222001164416
249,0.00590745212977397,0.006566607963420517,0.0004880684013728365,0.0001,2.469619915517207e-07,0.0010119974612454615,4.987871892791637e-06,15903,0.00590745212977397
250,0.006912498425729447,0.0065868191005148315,0.00043719735840989726,0.0001,2.2616785052580105e-07,0.0010346258785660636,4.8811080926529445e-06,15842,0.006912498425729447
251,0.004655295758767489,0.006605721758396433,0.00038880199985773196,0.0001,1.6694859919271076e-07,0.0008587846731950949,4.695074845586939e-06,15878,0.004655295758767489
252,0.007646634122432909,0.006641275199944953,0.0006534653776530126,0.0001,5.004801446446824e-07,0.001531772490968711,6.2102467958490225e-06,15790,0.007646634122432909
253,0.010342870761826878,0.006680970306551557,0.000655426626513032,0.0001,4.951459353267773e-07,0.001510911871130497,4.721207541293705e-06,15795,0.010342870761826878
254,0.007385954163955094,0.006703788440389868,0.0005107622359806753,0.0001,3.02312500897069e-07,0.001183769979848342,4.259044241239696e-06,15861,0.007385954163955094
255,0.004852268625205004,0.006726143098486654,0.0003884168607877075,0.0001,1.8050236994457641e-07,0.000929426027379545,2.785224374729478e-06,15853,0.004852268625205004
256,0.006289757113896693,0.006749408619014114,0.0004487595051159304,0.0001,2.421626427133135e-07,0.0010792535420536859,7.144413038832374e-07,15840,0.006289757113896693
257,0.00538803310217486,0.0067719204638526384,0.0004757889710337089,0.0001,2.473625868056805e-07,0.0010397995828623577,5.16441954769675e-06,15880,0.00538803310217486
258,0.008152623048208199,0.0068049798069739886,0.0005809748974041708,0.0001,4.08060236936157e-07,0.0014047430922037888,9.65652803947173e-06,15860,0.008152623048208199
259,0.006904624922721686,0.006832542321823724,0.0005006843462001199,0.0001,2.848517526042818e-07,0.001137849644256418,5.1925935082783975e-06,15810,0.006904624922721686
260,0.00894477875671839,0.006853951102806266,0.0004981648191340605,0.0001,3.052608341802429e-07,0.001225541517407292,7.434602609529939e-06,15761,0.00894477875671839
261,0.007792892653116005,0.006881980143757303,0.0005598912825248095,0.0001,3.7513355708276034e-07,0.001340022853690842,9.142813664344233e-06,15836,0.007792892653116005
262,0.005411797538410226,0.006902321047784477,0.00041656611058083165,0.0001,2.0136811175952212e-07,0.0009668002588052496,4.036795906664391e-06,15845,0.005411797538410226
263,0.005039688151210414,0.006924239993368327,0.00043161678556493966,0.0001,2.1573164788452313e-07,0.0009996443840901773,3.164596799916301e-06,15858,0.005039688151210414
264,0.006022296836126944,0.006951040617519386,0.00047617678623963045,0.0001,2.567803677978878e-07,0.0010785085506821244,4.254778320522551e-06,15820,0.006022296836126944
265,0.00870314755135773,0.006986404893925309,0.0005688340457002845,0.0001,3.928358407249391e-07,0.001381196655489647,5.416004471216842e-06,15782,0.00870314755135773
266,0.008399467064972445,0.0070144665389065145,0.0005601232853286409,0.0001,3.6129029496012247e-07,0.0012900384769690223,6.601624009873833e-06,15747,0.008399467064972445
267,0.005641409822880833,0.007040039369478703,0.0005021012402553718,0.0001,2.8209001602329294e-07,0.0011236379973083527,4.745264837479036e-06,15842,0.005641409822880833
268,0.008577368732149312,0.00707104554965455,0.0005600712888106869,0.0001,3.750686446997478e-07,0.0013393603714134572,8.830773499047362e-06,15765,0.008577368732149312
269,0.007072502806951876,0.007098016879700926,0.0004635271835187743,0.0001,2.3949954209193963e-07,0.0010333786263572572,1.0131706032923438e-05,15841,0.007072502806951876
270,0.008147232739004508,0.007130908026690258,0.0005726197612711858,0.0001,3.849937632899596e-07,0.00134467508573331,8.319665227052935e-06,15840,0.008147232739004508
271,0.004817339458633467,0.007152306294754797,0.0004041719896827382,0.0001,1.799410124680659e-07,0.0008904180253031077,6.22969821403864e-06,15842,0.004817339458633467
272,0.008462152298979552,0.007188574937563734,0.0006892031643550295,0.0001,4.022616769625173e-07,0.001167323940942616,1.152744723965816e-05,15780,0.008462152298979552
273,0.005244998184533753,0.007208578774846477,0.00038257252652422615,0.0001,1.657943875035941e-07,0.0008667344150918548,6.240185739507154e-06,15869,0.005244998184533753
274,0.007259085263725502,0.007234329160201886,0.0005537318347204045,0.0001,3.7334979078981097e-07,0.0013484859182001925,6.680634586319148e-06,15864,0.007259085263725502
275,0.008373977670804594,0.0072699973359140885,0.0005543850438807953,0.0001,3.3941920047683123e-07,0.0012244890233720435,1.1560494821286421e-05,15824,0.008373977670804594
276,0.006563490966040316,0.007289684181721149,0.0004879583929669472,0.0001,2.438799841853835e-07,0.0009995933575504793,6.632382966026286e-06,15847,0.006563490966040316
277,0.0042133003124836,0.007309129266603236,0.0003705605913019339,0.0001,1.5754219834576504e-07,0.0008502911644881263,3.729778951568013e-06,15923,0.0042133003124836
278,0.006033851347553581,0.007333840667779686,0.0004675365321850516,0.0001,2.2340904664803848e-07,0.0009556859465245505,7.518677176015165e-06,15870,0.006033851347553581
279,0.006620451694387177,0.007365715472301796,0.0005208228443559179,0.0001,2.988674492020272e-07,0.0011476741177573553,3.4973295276956237e-06,15811,0.006620451694387177
280,0.007623533950884668,0.007397272568411747,0.0005620151337978435,0.0001,3.5485483865441004e-07,0.0012627946021896666,6.548574851759168e-06,15810,0.007623533950884668
281,0.005320386681905077,0.007420435301540546,0.00043426846438985537,0.0001,2.216199867660053e-07,0.0010206589008362838,4.174551057853768e-06,15897,0.005320386681905077
282,0.009565060869575275,0.007459004001111328,0.0006828488820280157,0.0001,5.371217713807736e-07,0.0015731790313123386,8.060589787538082e-06,15793,0.009565060869575275
283,0.0076674051810781225,0.00747962331874735,0.0005130553539011789,0.0001,3.111286103106696e-07,0.001212846169306702,4.616224793552552e-06,15788,0.0076674051810781225
284,0.0071949474474922535,0.007508389124150556,0.000465923195307955,0.0001,2.482080932356639e-07,0.0010654463900283352,6.787688043582014e-06,15856,0.0071949474474922535
285,0.007524602205642914,0.007534910579317407,0.0005229998010085536,0.0001,3.079188227548991e-07,0.0011775102864708857,7.5321163523506025e-06,15833,0.007524602205642914
286,0.010166266076743329,0.007570787402391481,0.0005513194470826774,0.0001,3.438750867378716e-07,0.0012474622056504498,8.022435027057111e-06,15729,0.010166266076743329
287,0.0055502276308422235,0.007594229331047811,0.0004373692082332352,0.0001,1.965691069483574e-07,0.0008988703514012962,3.3683502315458613e-06,15859,0.0055502276308422235
288,0.0070923605820542995,0.007627010134477759,0.0005348944515777695,0.0001,3.2927640746731415e-07,0.0012311827370654262,5.8514264256628635e-06,15847,0.0070923605820542995
289,0.010345566816602921,0.007672983694343617,0.0007526749005431906,0.0001,6.326082247424122e-07,0.001680960064659712,9.690515383055711e-06,15723,0.010345566816602921
290,0.007686073566078079,0.007705327025295673,0.0005211722372414473,0.0001,3.1842056969332814e-07,0.0012219398768388771,7.773225394220649e-06,15831,0.007686073566078079
291,0.006504021332906799,0.0077324543162452285,0.0004707669912968097,0.0001,2.574336751076647e-07,0.0010936776786261875,4.798892173772538e-06,15791,0.006504021332906799
292,0.010131389381940668,0.00776296279629593,0.0005557567021852734,0.0001,3.689255647062773e-07,0.0013276513382767558,9.396786612205138e-06,15792,0.010131389381940668
293,0.008675495826568938,0.0077908290456329046,0.000537626924453579,0.0001,3.1385393198907867e-07,0.0011675528799383193,7.487217508473632e-06,15773,0.008675495826568938
294,0.009636059770338308,0.007826346769794762,0.0006007532302245616,0.0001,4.2573906187370044e-07,0.0014173508870341288,7.790915910210304e-06,15802,0.009636059770338308
295,0.0064190964615057,0.007856853002844742,0.0004853425414582357,0.0001,2.4835649402682746e-07,0.001023427673496859,4.399948736331268e-06,15882,0.0064190964615057
296,0.0066223371374840665,0.007885192225400333,0.0004971517066337865,0.0001,2.5863039318593287e-07,0.0010404485783107088,4.4539601290727675e-06,15784,0.0066223371374840665
297,0.0067003599866714055,0.007914967038127675,0.0005362079035337026,0.0001,3.304923627002689e-07,0.0012327023175983315,6.2867036462811465e-06,15822,0.0067003599866714055
298,0.006390990035564337,0.007941478861329926,0.0005099592294214732,0.0001,2.7934140737467235e-07,0.0010955440798338847,3.971686582654973e-06,15787,0.006390990035564337
299,0.0048168035913495316,0.007969308259235483,0.0004328104669711489,0.0001,2.0609540260550497e-07,0.0009523586804532767,3.6992928732092842e-06,15898,0.0048168035913495316
300,0.008017125740129867,0.008004399711983025,0.000583124969386375,0.0001,3.093397959370923e-07,0.0010609725605220165,5.823873622122878e-06,15796,0.008017125740129867
301,0.0072938046339717936,0.00803761863056688,0.0005676825811527053,0.0001,3.705513598058651e-07,0.0013054878627892495,5.523362540667475e-06,15895,0.0072938046339717936
302,0.008577817324482515,0.008072650224090757,0.0005866396888317188,0.0001,3.819229138972307e-07,0.0013020698093503444,5.4163081770793005e-06,15817,0.008577817324482515
303,0.009874240458923893,0.008111850221313827,0.0006495369894400597,0.0001,4.4833988630031464e-07,0.0013804906990341251,8.20637881846619e-06,15817,0.009874240458923893
304,0.006883166782804309,0.00814042305041302,0.00046688589162630436,0.0001,2.31148008658327e-07,0.000990169173256312,2.1500477978516063e-06,15810,0.006883166782804309
305,0.007292923244121254,0.008166366134255264,0.0004600648439572429,0.0001,2.455880348448389e-07,0.0010676235668538197,4.866638533446116e-06,15874,0.007292923244121254
306,0.008461184626238393,0.00820489801449471,0.0005721305129930324,0.0001,3.843810955182644e-07,0.0013436832568408936,5.776449891820333e-06,15852,0.008461184626238393
307,0.006104525000190612,0.008227140673324446,0.0004696937378679603,0.0001,2.6729687479131783e-07,0.0011381751692268037,4.021928179956366e-06,15805,0.006104525000190612
308,0.010377275817104034,0.008271699935655316,0.0006380556710421033,0.0001,4.793394566263977e-07,0.0015025004192612758,8.172071255333338e-06,15740,0.010377275817104034
309,0.008009190751821844,0.008302614098072997,0.000519008347588449,0.0001,3.1239380991152895e-07,0.001203810348573598,3.6236963463741033e-06,15826,0.008009190751821844
310,0.008346220590974115,0.00834153974513446,0.0005742426503901807,0.0001,3.5751862804834895e-07,0.0012451831218228938,4.700914751096573e-06,15784,0.008346220590974115
311,0.00843514970132566,0.008382969708443135,0.0005952801555003205,0.0001,3.760650986143531e-07,0.0012634894516121683,5.175768547863006e-06,15854,0.00843514970132566
312,0.012034305873187986,0.008418897336963166,0.0006461680085890168,0.0001,4.887206288214338e-07,0.0015126735533955392,5.3265875102395695e-06,15784,0.012034305873187986
313,0.006702022787726953,0.008457449826612517,0.0005797995947745858,0.0001,3.7845171225327166e-07,0.001305456973975313,3.1795583006159377e-06,15777,0.006702022787726953
314,0.0071746095298174245,0.00848839633609945,0.0005527051498149549,0.0001,3.537085361554972e-07,0.0012799176424316593,2.524152290059093e-06,15773,0.0071746095298174245
315,0.010206036925013495,0.008526745875677722,0.0005956644984370167,0.0001,4.0877579141249294e-07,0.0013725034561740475,3.834136355077978e-06,15731,0.010206036925013495
316,0.006781316701486254,0.008557710941454704,0.0004895623639762722,0.0001,2.60757012631109e-07,0.0010652657631326705,3.4116356694160107e-06,15757,0.006781316701486254
317,0.008239012033987423,0.008595471191284057,0.0005926272451313931,0.0001,3.757357281942265e-07,0.0012680339329013504,5.104775829100745e-06,15798,0.008239012033987423
318,0.006043785971411885,0.00862247635013154,0.000419491400993206,0.0001,2.041746418383367e-07,0.0009734389851850309,3.5003584335106777e-06,15836,0.006043785971411885
319,0.008271474771957443,0.008660415077436494,0.0005606801466574034,0.0001,3.55085102120413e-07,0.0012666227054313139,6.359897674948596e-06,15827,0.008271474771957443
320,0.008205234344118835,0.008698314013289387,0.0005930973559603422,0.0001,3.7674710916386597e-07,0.001270439348203931,7.203648087021029e-06,15817,0.008205234344118835
321,0.00795222569492331,0.008736167552197058,0.0005645787714338857,0.0001,3.695594235431499e-07,0.0013091509714563423,7.564864547364815e-06,15838,0.00795222569492331
322,0.010118072832136074,0.00877872748742425,0.0006640182237601999,0.0001,5.198497086271306e-07,0.0015657694021809446,1.0851546185891579e-05,15792,0.010118072832136074
323,0.008235244563006294,0.008817228351796437,0.00053621855102818,0.0001,3.026106865867044e-07,0.00112868413823602,8.346461830209745e-06,15806,0.008235244563006294
324,0.009181583578855637,0.008863445467124798,0.00066655403359848,0.0001,5.245274904284587e-07,0.001573848372341932,7.021480734546885e-06,15818,0.009181583578855637
325,0.008458465353002688,0.008895709529534472,0.0004853124043760039,0.0001,2.7480527136755487e-07,0.0011324881412041752,7.837498351446853e-06,15824,0.008458465353002688
326,0.008250953966780137,0.008929859070850765,0.0005030307171988351,0.0001,2.6508960896415495e-07,0.0010539698666527828,9.344440688922837e-06,15805,0.008250953966780137
327,0.008137858733477422,0.008964592653068057,0.0005184657473832623,0.0001,3.1097296493224583e-07,0.0011995892361327668,8.083175231989565e-06,15817,0.008137858733477422
328,0.011030729474878409,0.009012638308765966,0.0006926163140841816,0.0001,5.309986990316147e-07,0.0015333127107574201,1.2418451556027223e-05,15777,0.011030729474878409
329,0.009588335693434922,0.009054717469802017,0.0006509994134908883,0.0001,4.58571685537166e-07,0.0014088236518621207,1.134075872079905e-05,15792,0.009588335693434922
330,0.013695156014140094,0.009109096607331325,0.0008175611717248877,0.0001,7.816666474330477e-07,0.001912191220588155,1.846738672676139e-05,15734,0.013695156014140094
331,0.007053837893971293,0.009144510425433428,0.0005497148484533397,0.0001,3.4055239840951786e-07,0.0012390147341578466,1.131353727345443e-05,15854,0.007053837893971293
332,0.00889060965949224,0.0091816267206774,0.0005486093379818401,0.0001,3.3981692142238646e-07,0.0012388302491257812,1.0632481537100497e-05,15835,0.00889060965949224
333,0.010008493394761503,0.009223542026024606,0.0006106022818601278,0.0001,4.3979198104792664e-07,0.0014405186292725677,9.89439603914408e-06,15729,0.010008493394761503
334,0.00880007965679834,0.009270377883595934,0.0006409909142473038,0.0001,4.91036276561566e-07,0.001532116183388263,1.0245611326398568e-05,15808,0.00880007965679834
335,0.012851083431034308,0.00932679517578219,0.0007603116834605822,0.0001,6.819991261093886e-07,0.0017939988058719508,1.842267214246283e-05,15747,0.012851083431034308
336,0.008412685216875852,0.009365997122360232,0.0005457916630662917,0.0001,3.53780636227201e-07,0.0012963944309432626,1.0996099194141885e-05,15801,0.008412685216875852
337,0.009257869914008983,0.00941332608194504,0.0006572089116665515,0.0001,4.863516157800719e-07,0.0014800517982836855,1.1844813506820227e-05,15861,0.009257869914008983
338,0.009224674351077253,0.00945177879246956,0.0005738014944593458,0.0001,3.902857599521611e-07,0.0013603511448498436,1.0234066800043069e-05,15793,0.009224674351077253
339,0.0075308418856044205,0.009492457376913972,0.000547769318332721,0.0001,3.502885094348662e-07,0.0012789635991335216,1.042673247134132e-05,15798,0.0075308418856044205
340,0.01222547572134019,0.009540850384517597,0.0007337352058926031,0.0001,6.270775888536032e-07,0.0017092749095792702,1.7255969483739134e-05,15796,0.01222547572134019
341,0.008447399689233347,0.00956476318033277,0.0004757633021312635,0.0001,2.74618670155527e-07,0.0011544340176105447,1.34158888631994e-05,15780,0.008447399689233347
342,0.008921470481156792,0.009602921523137357,0.0005762363693162397,0.0001,3.691987757908305e-07,0.0012814143481742419,1.0138261294664123e-05,15772,0.008921470481156792
343,0.009449270762407976,0.009649442875265802,0.0006360442280452259,0.0001,4.826400589344217e-07,0.0015176304969160214,1.3512251458370384e-05,15843,0.009449270762407976
344,0.014709874834484524,0.009710567261350523,0.0008260243240960217,0.0001,8.079862540280312e-07,0.0019563255716767637,1.768990292317004e-05,15667,0.014709874834484524
