iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
774,0.053282859951166786,0.0007511634187520009,0.05395967801021566,0.001614114483103193,1.7554249549114382e-06,1.7073751217049167e-07,0.0012430623333841528,0.00010923262047984945,0.0001,0.0,48686168.0
775,0.053517469708781164,0.0007557982939549326,0.05304225461833686,0.002690153398004694,1.8148047507324212e-06,1.8092280869217606e-07,0.0012845953763346532,9.321410505255682e-05,0.0001,0.0,48746559.0
776,0.05375954156359179,0.0007720333479332761,0.05310372810268064,0.0029483114300603176,1.9038670337195592e-06,1.802581573073799e-07,0.0013222249239191368,0.00010089853102143992,0.0001,0.0,48806933.6
777,0.053998703907875645,0.0007829449196777006,0.05439220573948198,0.0020018842684165847,1.8420478770809398e-06,2.1494037726767603e-07,0.0012981221039828224,0.00010452832768636489,0.0001,0.0,48867218.4
778,0.05424095323147572,0.000794161925085534,0.0540076370976031,0.0009766845777273738,1.899788433479684e-06,1.6646736428490456e-07,0.0013252302179775437,8.502423473157994e-05,0.0001,0.0,48927532.2
779,0.05447900338743803,0.000802162442998964,0.05495624959077082,0.0014194978830264968,1.8702188997249958e-06,2.0833422066344226e-07,0.001282894538036874,0.00012069783839211781,0.0001,0.0,48987770.8
780,0.05469500590866323,0.000797107849262659,0.053061036661734326,0.0012942438204930997,1.637396693530248e-06,9.768746569219069e-08,0.0011892216404940305,7.11807351398826e-05,0.0001,0.0,49048153.0
781,0.054929158867611384,0.0008005047045513152,0.0532809955586793,0.002238853578946771,1.7705346077821095e-06,1.46365962677088e-07,0.0012731682906096478,8.551175100177447e-05,0.0001,0.0,49108442.0
782,0.055165422043179445,0.0008127525550778047,0.053766466929485154,0.0020847278248917267,1.8070153187797126e-06,1.9634804178701756e-07,0.0012708312696269812,0.00010496157279854014,0.0001,0.0,49168779.6
783,0.05540847022924955,0.0008075515028557664,0.055131540384913434,0.0010737754769072206,1.9046276891568647e-06,1.3550999003209894e-07,0.0013221003847311082,8.040061930203322e-05,0.0001,0.0,49229016.2
784,0.055647879108871603,0.0008161433003910361,0.05549525871389639,0.0014522630109785916,1.8621819143661958e-06,9.799596431783809e-08,0.0012794192341695565,6.128677367406513e-05,0.0001,0.0,49289221.2
785,0.055894325891972386,0.0008201633259475599,0.056946234208927804,0.0015668400768576235,1.93862651131989e-06,1.8618933970912573e-07,0.0013368084236825438,9.812809445367454e-05,0.0001,0.0,49349291.0
786,0.05613690544026297,0.0008294149238728731,0.05669661244792912,0.0023963968197027318,1.918505995865572e-06,1.332140145817005e-07,0.0013240508222457006,7.384786387596675e-05,0.0001,0.0,49409482.4
787,0.05638743828593331,0.0008298404548178073,0.05569023601837706,0.0018823110867532986,1.913938384276874e-06,8.604917349078322e-08,0.0013468622163154806,3.597345520777142e-05,0.0001,0.0,49469662.0
788,0.05664637891051035,0.0008384022213700083,0.058194449808332285,0.0018624140060623674,2.0039399725020527e-06,1.4709118812924672e-07,0.00138488215623196,5.437970731408586e-05,0.0001,0.0,49529694.2
789,0.05689663224779177,0.0008431912741445829,0.05682677040687915,0.0016017891181333806,1.9580526057886536e-06,2.0899706900331197e-07,0.001344811367133752,0.0001010326661523355,0.0001,0.0,49589880.2
790,0.057144480435444164,0.0008507973609327206,0.05633032968065858,0.0018565243957471024,1.9134005482888442e-06,1.336081516560442e-07,0.0013294696549970653,8.52105171434964e-05,0.0001,0.0,49650008.8
791,0.05738083423237984,0.0008406855685164076,0.0574595896133915,0.0008002653806993256,1.8637306891142121e-06,1.4335324783774464e-07,0.0012770089233185033,8.590655401738374e-05,0.0001,0.0,49710084.8
792,0.0576267656934634,0.0008385547961770534,0.05727938526380262,0.0016798595694496369,1.94275039475979e-06,1.602637769694413e-07,0.001336279362271953,7.580751823598764e-05,0.0001,0.0,49770098.6
793,0.05787716248184589,0.000845302288318293,0.05808601252494222,0.001964797712514222,1.939394674291051e-06,1.1253347680177909e-07,0.0013415377098080303,4.7568402176134154e-05,0.0001,0.0,49830140.4
794,0.058137741344501406,0.0008302790018799486,0.0580396686057736,0.00085444324278133,2.0122118074490813e-06,1.7628098612650677e-07,0.0013746457345027233,9.572801064012812e-05,0.0001,0.0,49890194.2
795,0.058383284093220154,0.0008260558739745732,0.05895709129989761,0.0015683906612305471,1.937915250262693e-06,1.3536515930522175e-07,0.0013183491168659647,9.325012073722586e-05,0.0001,0.0,49950187.4
796,0.05863043935547817,0.0008296204051874313,0.059032882453844825,0.0019143794736473194,1.931067083315172e-06,1.9301464557989757e-07,0.0013238365264988782,0.00010068347833353433,0.0001,0.0,50010194.0
797,0.058883444748050504,0.0008407600251033043,0.05786058657411116,0.0025767299496533566,1.931780775606955e-06,1.6481630890581162e-07,0.0013453726091408786,7.567500279317899e-05,0.0001,0.0,50070340.6
798,0.0591408222876997,0.0008472406589080677,0.0589078229460263,0.0020735810899288444,2.0322573954610453e-06,9.595842125278167e-08,0.0013720038056307523,4.544858577491312e-05,0.0001,0.0,50130375.0
799,0.05939821799371338,0.0008452345729690731,0.05792224173643593,0.0025017652032122703,1.9975864334125757e-06,1.6612129277253927e-07,0.00136418347751988,8.860278837702306e-05,0.0001,0.0,50190350.0
800,0.059643634131250255,0.0008345309236635979,0.05902141110904792,0.0007572484956607529,1.8885934077392623e-06,1.5732490974041585e-07,0.0013111771371485301,7.966519414835855e-05,0.0001,0.0,50250354.4
801,0.0598910829891799,0.0008247656532830546,0.05988130425312923,0.0017680354241984616,1.923431733739924e-06,2.2129107531269534e-07,0.0013130443077912324,0.00012149998167490899,0.0001,0.0,50310298.2
802,0.060143453307786164,0.0008310349812216589,0.05896763692359812,0.001743586176321546,1.933785994174539e-06,1.5591885323097366e-07,0.0013376273031745936,9.595788229576809e-05,0.0001,0.0,50370276.6
803,0.06040058628813597,0.0008275585001507209,0.05871304981514473,0.002262748580758644,1.9463649205894014e-06,2.142567248304206e-07,0.001354411269955131,9.998982429255866e-05,0.0001,0.0,50430341.2
804,0.06065538952440458,0.0008239787748993055,0.06200288525974605,0.0015318293018297617,2.0304067712909357e-06,1.6910098660313834e-07,0.0013552972447372403,9.640293454864754e-05,0.0001,0.0,50490114.0
805,0.06089620157144363,0.000816820596233267,0.05892080787101801,0.0010496344405805788,1.8448430581688753e-06,1.1606925831720877e-07,0.0012742997224470386,7.686459767713046e-05,0.0001,0.0,50550079.6
806,0.06116167595571409,0.000825386139004561,0.060133460313635666,0.0013221317417382447,2.0468803813567556e-06,1.9060075962375234e-07,0.001387950367796932,0.00010065407303960826,0.0001,0.0,50609974.6
807,0.06143931988110131,0.000833230276505267,0.06137563280749882,0.0013358482950012293,2.2277374692479767e-06,1.1246445323887558e-07,0.0014531628885156348,7.539108487069229e-05,0.0001,0.0,50669783.8
808,0.061699983788921754,0.0008299607489418769,0.061927775776897676,0.0015706739853373476,2.0977401349481043e-06,1.498402840682396e-07,0.0013858567110844617,9.379878501926789e-05,0.0001,0.0,50729543.8
809,0.06195767684539386,0.0008457615960219981,0.0641590788622051,0.0021143303404093797,2.0127984026718318e-06,1.5938570832980688e-07,0.0013517268494951228,9.328423245240179e-05,0.0001,0.0,50789171.6
810,0.062222312802092984,0.0008344828072992275,0.062992887740642,0.0008317633588320158,2.0830929481851553e-06,1.0962639577242796e-07,0.0013971702779097008,6.88677514587292e-05,0.0001,0.0,50848904.8
811,0.06248114570776257,0.0008379185666266941,0.06274086571360599,0.0016866866880452561,2.038920732776471e-06,1.8154457749852365e-07,0.0013762395776686902,9.392637338761703e-05,0.0001,0.0,50908561.6
812,0.06275159960397035,0.0008553089794699777,0.06262387704985033,0.0022778985437558,2.1396059074631336e-06,2.0654241756059986e-07,0.0014235725970339415,0.00010872195920596713,0.0001,0.0,50968298.0
813,0.06300422994534861,0.0008584062763991595,0.06161911570932692,0.00079948355326307,1.9617727932388128e-06,1.8507360719131693e-07,0.0013269722740280995,0.00010229799968135233,0.0001,0.0,51028107.0
814,0.0632463446959489,0.0008629165309672549,0.06173642308310416,0.001649817051452282,1.8827650378486886e-06,1.7472573240172206e-07,0.001275764813676424,9.130725239334457e-05,0.0001,0.0,51087820.4
815,0.06352616181113804,0.0008605218231006897,0.06383068348901959,0.0018688666905647383,2.2161359245602353e-06,8.440199534083892e-08,0.0014652121964327002,4.0169234729025524e-05,0.0001,0.0,51147476.4
816,0.06378776157959096,0.0008539588591688944,0.062341057160251526,0.0015181436718367444,2.0256865162499575e-06,7.419889113548803e-08,0.0013690796001111412,5.2247049694490286e-05,0.0001,0.0,51207255.0
817,0.06405281132912792,0.0008522632027631285,0.062480067989479735,0.0016391438864495687,2.077977116671537e-06,1.6393992947715503e-07,0.001388639340045346,9.188358845561976e-05,0.0001,0.0,51267027.2
818,0.064315625298353,0.0008529156314965333,0.06406853886768207,0.0008708427169696802,2.0756032533260348e-06,1.917053813165777e-07,0.001364548657766146,0.0001054707239444278,0.0001,0.0,51326700.2
819,0.06458264535270998,0.0008395753256150791,0.06414133371426727,0.001341991716088146,2.0753994600117837e-06,1.1337140496475504e-07,0.001389238034341048,7.902439443749063e-05,0.0001,0.0,51386355.8
820,0.06483919648891225,0.0008539811881125463,0.06354771254091968,0.0016028209315800508,1.9624472417393706e-06,1.0472051413214885e-07,0.0013315154840786647,8.673473821707438e-05,0.0001,0.0,51446000.0
821,0.06510831511597208,0.0008525040954810144,0.06410935100064655,0.003433107838412883,2.084740031164015e-06,2.192199351213234e-07,0.0014063782390096385,0.00011189725896565272,0.0001,0.0,51505644.2
822,0.06536145516291417,0.0008684170924645721,0.06489183078489649,0.0006268289978525384,1.9821897535276162e-06,1.3369915129466958e-07,0.0013281804272254085,8.926577375003508e-05,0.0001,0.0,51565191.8
823,0.06563511345820087,0.0008811497019287882,0.06475270305274897,0.0008972684498412565,2.13505544286381e-06,1.6222459497373306e-07,0.0014107620358197912,9.224405141918394e-05,0.0001,0.0,51624776.2
824,0.0659090453452537,0.0008941742573069265,0.06451353936469631,0.0014687139533993217,2.1254010390093937e-06,1.3101235863084903e-07,0.0014219529423035511,7.971105900052862e-05,0.0001,0.0,51684339.4
825,0.0661810188843165,0.0009039618177854932,0.06744754991118361,0.0015646530403039213,2.1446424344243137e-06,1.3754292260335074e-07,0.0014092567968146978,8.381056709500569e-05,0.0001,0.0,51743693.0
826,0.06645458989322768,0.0009148329417069984,0.06497084573297181,0.002478188381043182,2.1488527239195987e-06,1.5638313220881494e-07,0.0014232761004827638,8.104582817642126e-05,0.0001,0.0,51803293.0
827,0.06672268654587893,0.0009274317303922033,0.06725790057790389,0.0007380003127007224,2.105321326998915e-06,1.9381704432491471e-07,0.0013792664159879356,0.000110158524742678,0.0001,0.0,51862757.8
828,0.06699450689255697,0.0009381702512726889,0.06747666363516384,0.001627015141338559,2.167919252979014e-06,1.842520770845917e-07,0.001419341219119841,0.00010513665180756852,0.0001,0.0,51922136.4
829,0.06727955102008543,0.0009435269932955651,0.06531281673869088,0.0024348601294624417,2.2277245209088764e-06,1.9944409772890992e-07,0.0014652746431834016,9.75003298273976e-05,0.0001,0.0,51981731.8
830,0.06754320559346341,0.0009449714253259106,0.06605098967032233,0.0021096939267547204,2.0507847382989732e-06,1.4743996573314003e-07,0.0013609452903432153,8.056910178490321e-05,0.0001,0.0,52041181.0
831,0.06780025637480462,0.0009423199532383272,0.06668832859064816,0.0011538457826281343,1.982971591049373e-06,1.2026334480576497e-07,0.001326570263240042,7.366533046802888e-05,0.0001,0.0,52100696.0
832,0.06808107551630373,0.0009472292300944698,0.06633572951681674,0.002320624416061765,2.1893723690979617e-06,1.4821589445235468e-07,0.0014537641290999935,7.97388903268481e-05,0.0001,0.0,52160174.2
833,0.06835423864853674,0.0009684212845732904,0.06978253339887722,0.002979893189164998,2.2014690769689973e-06,1.8923541544818317e-07,0.0014066672759331723,0.00010658735326297625,0.0001,0.0,52219430.0
834,0.06863485076501591,0.0009672192862910445,0.06836897961693704,0.0010430535792317827,2.27158067092071e-06,1.354002191645264e-07,0.001457860666940774,7.050782938240181e-05,0.0001,0.0,52278851.2
835,0.06891519798149756,0.0009785441954046803,0.06869599904154058,0.001580147835849812,2.2029244546267075e-06,2.4668326718778056e-07,0.0014378343054225217,0.00011726690422624284,0.0001,0.0,52338219.4
836,0.06919184687805621,0.0009872336839369313,0.06812484521579618,0.0010046659965771566,2.1904442453223546e-06,1.4067820730478437e-07,0.0014336451549079208,9.340940764223224e-05,0.0001,0.0,52397566.2
837,0.06947512006396979,0.0009878584669484628,0.06899823380262908,0.0012801994306209361,2.2676041041139973e-06,9.163149695923124e-08,0.0014673931326673925,6.857341021203176e-05,0.0001,0.0,52456855.8
838,0.06974660708305748,0.0009814230952333491,0.06976109712539975,0.002735947116660981,2.1521327724818093e-06,2.0013302075089545e-07,0.001395256444751743,8.889227336114144e-05,0.0001,0.0,52516123.4
839,0.07002622257172879,0.0009813216098610415,0.06986370184388027,0.0017990458646160888,2.217223365444371e-06,1.1284181182474468e-07,0.0014336926436174023,6.551869112207628e-05,0.0001,0.0,52575353.4
840,0.07029833266553147,0.0009822624779726114,0.07063418075263554,0.0022007605717728096,2.188410708771736e-06,1.8108504499772957e-07,0.0013944807993214996,8.251665431991319e-05,0.0001,0.0,52634589.4
841,0.07058139079005822,0.0009762252464068814,0.07124892191599036,0.0024512520726910443,2.2716389991315973e-06,2.0266714273182798e-07,0.0014556902796801282,9.570974040502836e-05,0.0001,0.0,52693817.4
842,0.07087430232367889,0.0009736766517692222,0.07008214463704958,0.002695129008337814,2.32980102219339e-06,1.3395771456786508e-07,0.0015097298463547773,4.856510808970355e-05,0.0001,0.0,52752957.4
843,0.07116171053304284,0.0009725121185990542,0.07130844215808879,0.002896513582014856,2.3085847245735267e-06,1.1470935133402092e-07,0.0014936475275752776,3.8508115794658236e-05,0.0001,0.0,52812110.8
844,0.07146235402654869,0.0009575953250915111,0.07157190822532844,0.0014492594129508676,2.4385038499992053e-06,1.4091603097311768e-07,0.0015328900936899636,8.108171743995326e-05,0.0001,0.0,52871274.0
845,0.07174556248678653,0.0009549300881912384,0.0723248470608302,0.002487420546109106,2.3096298715897123e-06,2.661344805717828e-08,0.0014528381015284926,3.434782282710434e-05,0.0001,0.0,52930251.4
846,0.07203674196393807,0.0009446362294621756,0.07185827625344432,0.002456517338620074,2.371301213494132e-06,1.9485740780363733e-07,0.0014920850332914,9.242662381381599e-05,0.0001,0.0,52989337.0
847,0.07233133823312822,0.000951534148783548,0.07154350994332188,0.002571551778439776,2.3641405602733906e-06,1.7419045539343096e-07,0.0015048700285391126,7.954055470645887e-05,0.0001,0.0,53048420.2
848,0.0726193929412731,0.0009706807802483303,0.07193625635969847,0.002644499608573706,2.2793212252077862e-06,2.1210302810315612e-07,0.0014765650819884883,0.0001079928007966166,0.0001,0.0,53107545.6
849,0.07290002570822096,0.0009666077333095196,0.0724172104860803,0.0017375281583538087,2.222116326662184e-06,7.199434424897499e-08,0.001427382810550835,5.974682884391221e-05,0.0001,0.0,53166613.4
850,0.07320298253005393,0.0009682364758856276,0.07302809770370473,0.001935672035383799,2.4529385968387423e-06,1.8815665280819192e-07,0.0015408994904825965,8.495272990316818e-05,0.0001,0.0,53225622.8
851,0.07347104894413568,0.0009728294951943215,0.07218416210673488,0.002209554801076765,2.072642781699964e-06,1.2785009744964654e-07,0.0013616771419141156,5.633730483462305e-05,0.0001,0.0,53284694.2
852,0.07375422450728379,0.0009795537896607992,0.07440953428290556,0.0017102456359096114,2.317146073094007e-06,1.4487721653308826e-07,0.001461283898198985,6.909768423435549e-05,0.0001,0.0,53343631.4
853,0.07404026174368752,0.000987272201011658,0.07419640716015993,0.0013686028611111952,2.333374530249054e-06,1.729398415399806e-07,0.0014633399700717717,9.205891861764733e-05,0.0001,0.0,53402544.2
854,0.0743271381768066,0.000986233724520307,0.07430599731915025,0.001514615813987331,2.331322861543023e-06,2.1443311183504153e-07,0.0014670215654053154,0.00010459702780441186,0.0001,0.0,53461431.6
855,0.07462030607268706,0.0010103573952066252,0.07413819761831168,0.003348061992149831,2.3468658555135042e-06,2.3393679950394087e-07,0.0014924143699275839,0.0001171996923502902,0.0001,0.0,53520352.4
856,0.07491014307827142,0.0009888454760341012,0.0747718805726175,0.0019899803602585657,2.3390296257137876e-06,2.421063352530884e-07,0.0014860534211967467,0.00011911519060644724,0.0001,0.0,53579260.8
857,0.07521597973598551,0.000993222038780245,0.07451742732194636,0.0026726693545352023,2.452425831515963e-06,1.4986169715755372e-07,0.0015497370595168325,7.710416272768658e-05,0.0001,0.0,53638182.6
858,0.07550306617020058,0.001008998224567777,0.07590558844328045,0.0024867961338787157,2.3263441840125363e-06,2.0554154755162367e-07,0.001459098903071048,9.550981312430721e-05,0.0001,0.0,53697026.4
859,0.07580616917568592,0.0009985227227824979,0.07587745844285043,0.0013884362576878537,2.444234079324436e-06,1.8257170562814554e-07,0.001544203600901033,9.325066867670838e-05,0.0001,0.0,53755823.8
860,0.07610869280465846,0.0009864918516853298,0.07487348656925316,0.002082454347583762,2.398970867428858e-06,2.619016291482952e-07,0.0015224484065541831,0.00011872714345273776,0.0001,0.0,53814668.0
861,0.07640888665501015,0.000998008553078987,0.07796050468106994,0.002352623402472412,2.453691626798472e-06,1.3903158780587496e-07,0.0015247010889462111,8.394570408920516e-05,0.0001,0.0,53873271.0
862,0.07670829354452272,0.0010015429198009154,0.07693459226951753,0.002698228453951607,2.393790847136482e-06,1.8889633205412428e-07,0.0015275312694532513,8.685661460662006e-05,0.0001,0.0,53932034.2
863,0.07700262837815308,0.001002008070941615,0.07775239899671058,0.001666940258800452,2.445938048588984e-06,2.1293630084266636e-07,0.0015106643802003977,9.775368361340366e-05,0.0001,0.0,53990744.8
864,0.07730530226157402,0.00101799037999033,0.07712117207585283,0.0011017622538687026,2.458395291712302e-06,1.8867639554486031e-07,0.0015325253120521264,9.379144386325795e-05,0.0001,0.0,54049495.4
865,0.0775935569844141,0.0010192741003429136,0.07743665807634806,0.0017443743363974467,2.393666693462201e-06,1.6303963571629914e-07,0.0014930184533939392,7.269296136771414e-05,0.0001,0.0,54108219.4
866,0.07787624875195034,0.001014002216765005,0.07814049294747394,0.0026590596528174755,2.301210921738922e-06,1.31100441885228e-07,0.0014341365554822588,4.1284030569956146e-05,0.0001,0.0,54166901.6
867,0.07818154326904916,0.0010245027367917197,0.07839540311585942,0.0033415590810657713,2.460825895797641e-06,3.3541940358889847e-07,0.0015457106042355635,0.00015324261764087838,0.0001,0.0,54225519.6
868,0.07848175362895704,0.0010334967169092582,0.07794027697087029,0.0028407794789135953,2.3867308806277973e-06,2.1167623971831154e-07,0.0015065816992103677,0.00010823248673520768,0.0001,0.0,54284236.4
869,0.07878037268395235,0.0010288395787416535,0.07714789221773713,0.0016420732089840397,2.3869618383641518e-06,2.2660311013348864e-07,0.0015158245316114246,0.0001103986845686253,0.0001,0.0,54343050.2
870,0.07909639289180895,0.0010335247894507973,0.0792587770158933,0.0024861275494645254,2.518176719658358e-06,1.4481040337238077e-07,0.0015794893196787868,6.751879260214487e-05,0.0001,0.0,54401661.2
871,0.0793919907234338,0.0010440422528029704,0.07907034607381508,0.0013722879600508722,2.4402388639062715e-06,1.1804866070733598e-07,0.001513474410676794,7.615544977935174e-05,0.0001,0.0,54460289.0
872,0.0796786946673321,0.0010469303888446626,0.0803986634730225,0.002446944819511202,2.3127679142927375e-06,1.4668964884696377e-07,0.0014582345352898575,5.1213193702765774e-05,0.0001,0.0,54518764.4
873,0.07998181238683662,0.0010468019710780205,0.08032371655218314,0.00151453727028653,2.4638878103044476e-06,1.855314924806324e-07,0.001536082785153207,0.00010038956829955453,0.0001,0.0,54577233.8
874,0.08028611852562226,0.001032700491894718,0.0793920102808102,0.0027768384709040404,2.451165870291547e-06,1.6942766085406055e-07,0.0015390740727321138,8.318147152076909e-05,0.0001,0.0,54635794.4
875,0.08059731870183685,0.0010295015670007941,0.08146686649538136,0.0030880082690348154,2.5306011305598253e-06,2.8300686004054083e-07,0.0015633092595328181,0.00011456344304211094,0.0001,0.0,54694220.8
876,0.08088653165263322,0.0010343433720765868,0.08053204900735976,0.0029107749454703245,2.375758383450375e-06,1.3833493319700546e-07,0.0014671774661488323,4.274024191038397e-05,0.0001,0.0,54752718.2
877,0.08119417926874299,0.0010367457052237496,0.08132473307845174,0.002662760739598429,2.5074204694011107e-06,1.6948197541911608e-07,0.0015634167417415373,8.523459609768657e-05,0.0001,0.0,54811141.2
878,0.08150167789102247,0.0010445977512091426,0.08126230096111363,0.0012114644924460132,2.5047996368307374e-06,1.2799883472063296e-07,0.001556148171206773,8.228369401923977e-05,0.0001,0.0,54869605.0
879,0.08180735802606083,0.0010569341701722448,0.08236008772041319,0.0023942646609408217,2.486819571819242e-06,2.553063803187159e-07,0.0015449854131404607,0.00012330423799335625,0.0001,0.0,54927945.8
880,0.08210327229647843,0.001060273188653611,0.08142873305154355,0.0012097496075520132,2.3849964782747247e-06,2.108286560255252e-07,0.0015091066162109237,9.442474516683444e-05,0.0001,0.0,54986405.4
881,0.08242032829931863,0.0010569087823827314,0.08262457200722062,0.004401616732276011,2.5673413275045297e-06,2.7730943297238677e-07,0.0015900333039558002,0.00013417452721442417,0.0001,0.0,55044789.4
882,0.08273625224809047,0.0010397413408433616,0.08281092942821691,0.002152148476957666,2.574443123844006e-06,1.988810713058016e-07,0.0015964097627673794,0.00010057955244150759,0.0001,0.0,55103134.6
883,0.08304952114495555,0.0010287240529002172,0.08370822751235525,0.0015444288367389921,2.521391020568269e-06,1.691367239013315e-07,0.0015664432004176038,9.268058649261909e-05,0.0001,0.0,55161384.4
884,0.08335427406742504,0.0010452319319867074,0.08226408777061657,0.003467466721386479,2.4557787253687347e-06,2.7188790093252397e-07,0.0015285566583923965,0.00011261266195190099,0.0001,0.0,55219798.8
885,0.08365933796164822,0.0010478059079668544,0.08275545486796208,0.0020618814622585303,2.4720085634359937e-06,2.648921138026009e-07,0.001536241024242189,0.00010166083422759348,0.0001,0.0,55278156.2
886,0.08396655241168878,0.0010455940468952118,0.08354911772597448,0.0008602538678121342,2.51366076466156e-06,2.0078739585214875e-07,0.0015433477940318713,0.00010821385064593748,0.0001,0.0,55336439.2
887,0.08426830977015884,0.0010591409967471944,0.08557261972611059,0.0018317686110803017,2.4593265730023573e-06,1.444888452521542e-07,0.0015218760315588468,8.263468533376486e-05,0.0001,0.0,55394656.4
888,0.08458622662191603,0.0010482348767831102,0.08541067058869929,0.0010154434950073957,2.5532318259077153e-06,1.566015136354253e-07,0.0015885117110496657,9.05066837055358e-05,0.0001,0.0,55452840.6
889,0.08489659243469064,0.0010601898973944238,0.08399380100835659,0.001898007067489812,2.5002201839233284e-06,1.6594127396846256e-07,0.0015616487404263662,7.954839142288619e-05,0.0001,0.0,55511105.6
890,0.08519762012256923,0.0010530989565176116,0.08447714191009323,0.0016204420404709024,2.4427956339827144e-06,1.7777718416810126e-07,0.0015134076890129817,7.797869261250768e-05,0.0001,0.0,55569316.4
891,0.08551276210525482,0.001058489573241987,0.08597055526783519,0.00182517136473989,2.5578480317537456e-06,1.541723224960105e-07,0.001592516215998755,7.876400670228672e-05,0.0001,0.0,55627468.4
892,0.0858363031972806,0.0010389389560516863,0.08362853443891625,0.0006072657762083894,2.5967152095806725e-06,2.5118571323686024e-07,0.0016242325816205108,0.00011364331787960343,0.0001,0.0,55685790.4
893,0.086150182405124,0.0010456873183129123,0.08621354968196784,0.0017094387656090763,2.596597334247757e-06,1.3605458471533376e-07,0.0015806822972251108,6.622636447652904e-05,0.0001,0.0,55743836.4
894,0.08647513816788252,0.0010491776231455992,0.08853015845966895,0.002918545671257997,2.6684842847881926e-06,2.747695197187924e-07,0.0016208718194996661,0.00012846011624334007,0.0001,0.0,55801855.6
895,0.08679691693344871,0.0010423314296564253,0.08755129244887405,0.0022000520209999874,2.687448830920074e-06,1.322959773441637e-07,0.0016230401031668944,4.608766036811806e-05,0.0001,0.0,55859845.8
896,0.08711173286735849,0.001028562491923078,0.08662252732079272,0.0016639496552662853,2.6112376396882007e-06,9.416719503740122e-08,0.0015906286626093818,6.813637979877973e-05,0.0001,0.0,55917917.8
897,0.08742576495664464,0.0010224892055619185,0.08871691489299295,0.0018173924319347169,2.6186788223863364e-06,8.954296933405405e-08,0.0015898836399881073,4.989307148445078e-05,0.0001,0.0,55975788.4
898,0.08773541711294038,0.0010237060245405975,0.08733179724990116,0.002557721406111114,2.5409641858328887e-06,1.6492263657066836e-07,0.0015672154428723994,7.869183063572986e-05,0.0001,0.0,56033807.6
899,0.0880335386521927,0.0010269538401709065,0.08782191226122668,0.002864068415110382,2.4555017909395454e-06,5.063625142512463e-08,0.0015053484148836143,1.3260716267220821e-05,0.0001,0.0,56091799.6
900,0.08835428534877651,0.0010194385150915036,0.08717981596080017,0.00040351264563721353,2.553535374790621e-06,1.282413343678793e-07,0.0015969028353900801,8.112579051227969e-05,0.0001,0.0,56149850.2
901,0.0886755786547367,0.0010157719864626869,0.08869357414606167,0.00046199765155875347,2.6632767386440924e-06,1.0662823530264929e-07,0.0016134637843635766,6.187372799209431e-05,0.0001,0.0,56207762.0
902,0.08899399322597952,0.0010095742544954222,0.08849536749671374,0.0027770546587044882,2.5627007132629614e-06,2.2409151086819632e-07,0.0015956153292512178,0.00010443134551955817,0.0001,0.0,56265689.4
903,0.08930001096146392,0.0009985679430739183,0.09023519681326848,0.0022324755913389924,2.532171267321584e-06,2.0317946362045024e-07,0.0015551343225277535,9.429031237463226e-05,0.0001,0.0,56323540.8
904,0.08961631070618502,0.0009936819893074601,0.08813334611076813,0.0017579136940130968,2.540174424969743e-06,2.0088439112845726e-07,0.0015793076736435392,9.544838121589992e-05,0.0001,0.0,56381512.4
905,0.08992688070127465,0.0009796070890094061,0.08944060842885355,0.0010962247506992148,2.537103174471517e-06,2.2930129083932083e-07,0.0015710698485246742,0.00010605575495787188,0.0001,0.0,56439396.2
906,0.0902502909054845,0.0009794848837258862,0.0898558102936077,0.0037985899534433705,2.644698006474668e-06,1.3886172141306103e-07,0.0016219149866469988,7.23330792537972e-05,0.0001,0.0,56497309.6
907,0.09056400528478892,0.0009811025894300785,0.08859416654928388,0.0020452968164377315,2.5574147702669753e-06,1.9859871381221254e-07,0.0015778474245755065,9.608190003580485e-05,0.0001,0.0,56555315.0
908,0.09088826096644173,0.0009919830647231753,0.09187633465530015,0.0020002040866883043,2.724926539501385e-06,1.1655848282683656e-07,0.0016363570922610724,6.541675696416653e-05,0.0001,0.0,56612939.0
909,0.09119990883416518,0.0010139815698343199,0.09069174580310539,0.001980013460440435,2.5889631506235734e-06,2.8074870918756565e-07,0.0015702968075452946,0.00012266421367647162,0.0001,0.0,56670744.2
910,0.09150572065902676,0.0010097209524710493,0.09150058764552627,0.002192676197923005,2.5408183436376075e-06,2.108555393038141e-07,0.0015522000775941812,7.187471545440465e-05,0.0001,0.0,56728480.6
911,0.09183437472191988,0.0010093988145817036,0.0920927706921344,0.001876282304455539,2.736278458760034e-06,1.5786587561864427e-07,0.0016503501422118695,7.441528986155193e-05,0.0001,0.0,56786142.6
912,0.09216065380381737,0.0010037032791698748,0.0904172453999085,0.0013220220614838661,2.6731683518761757e-06,1.4117796758127883e-07,0.0016415412366271784,4.688001575980924e-05,0.0001,0.0,56843935.4
913,0.09246745775436059,0.0010018584195295222,0.09217829829572281,0.0015838829618868427,2.533274408808648e-06,2.2216226638694737e-07,0.001564558223677244,0.00010734640880437411,0.0001,0.0,56901577.4
914,0.0928015424348978,0.000982863886625264,0.09301017973822981,0.0008876698464591278,2.750926938676987e-06,2.2452060863700727e-07,0.0016655665533160974,0.000111254175695139,0.0001,0.0,56959295.8
