iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004097762317068706,0.0046492307978007975,0.0005213971088595394,0.0,2.0504296060123196e-07,0.0007865136078323329,-3.1048245107987238e-06,7926,0.004097762317068706
172,0.004734582810115983,0.00466381156340555,0.00045841191510571645,0.0,2.3834016577792884e-07,0.0010398515305736068,-2.9757783644809184e-06,7949,0.004734582810115983
173,0.0041780217209126825,0.004678503222123321,0.00041996524084133267,0.0,2.069241532509631e-07,0.0009854346651947858,-3.672026382035816e-06,7949,0.0041780217209126825
174,0.006354340357405153,0.0046945522084777536,0.00047966390979597534,0.0,2.510034251057627e-07,0.0010465804075713214,-4.398205305185347e-06,7935,0.006354340357405153
175,0.002788446513137084,0.0047046286937454775,0.0002849576122950318,0.0,7.646333581627072e-08,0.0005366646302265064,-2.401588082168018e-06,7977,0.002788446513137084
176,0.003258056224920867,0.004713151079936553,0.00045428700257732545,0.0,1.5901983101424543e-07,0.0007000853210066392,-2.6925140327775107e-06,7932,0.003258056224920867
177,0.004385749915927372,0.004732665376111173,0.00043362297155665223,0.0,2.178371543091348e-07,0.0010047306927819192,-4.834296496404867e-06,7953,0.004385749915927372
178,0.003582538813310047,0.0047483088740333385,0.00044050706396711473,0.0,2.0511945665080912e-07,0.0009312879335170975,-2.752484501644876e-06,7922,0.003582538813310047
179,0.0017278218584104112,0.00476136778946042,0.0003197114112404541,0.0001,9.023600876396635e-08,0.000564484129070389,7.674425939443167e-08,7963,0.0017278218584104112
180,0.0067826526496603465,0.004783955528234239,0.0005410933093296582,0.0,3.2389214515032947e-07,0.0011971766775367753,-8.629350677771064e-06,7934,0.0067826526496603465
181,0.003890803591640646,0.004796434584415626,0.0004472418617206884,0.0,1.761622626594482e-07,0.0007877717974864573,-6.060587494205441e-06,7930,0.003890803591640646
182,0.002587879963203288,0.004806801916810345,0.00040905077831707225,0.0,1.1330890818121949e-07,0.0005540090090887888,-3.074407285717295e-06,7959,0.002587879963203288
183,0.002824038291169685,0.004820780257176531,0.00041185069653706496,0.0,1.314279626016111e-07,0.0006382311051392535,-3.803831894426404e-06,7951,0.002824038291169685
184,0.006819645421345763,0.00484194861458296,0.0004880948235863781,0.0,2.5274475584279843e-07,0.0010356379278342015,-6.284342340976774e-06,7898,0.006819645421345763
185,0.0059729863297119466,0.004864476119028525,0.0005679733298789892,0.0,3.826906969000922e-07,0.0013475657280655315,-4.836599122858566e-06,7948,0.0059729863297119466
186,0.006210646622829585,0.004893123442648874,0.0008040541270782476,0.0,3.9089944530903074e-07,0.0009723212210338916,-5.222849833284699e-06,7917,0.006210646622829585
187,0.0040460018563503895,0.004906730837387646,0.00044181578941535635,0.0,2.028916273442443e-07,0.0009184444386323343,-3.3175977308210975e-06,7944,0.0040460018563503895
188,0.006495558099969602,0.004925369126310998,0.0005191389562258452,0.0,2.8755171266922254e-07,0.0011078024841739162,-9.259366551045263e-06,7940,0.006495558099969602
189,0.00554564714939325,0.004938125531510642,0.0004283041937233236,0.0001,2.134502930665335e-07,0.0009967228721763032,4.076439593906739e-07,7955,0.00554564714939325
190,0.006597899666820513,0.004963832088364989,0.0005755312457281831,0.0001,3.727804783642071e-07,0.0012954308949553264,2.5873621335172718e-06,7955,0.006597899666820513
191,0.006517163017981754,0.004984041128771678,0.0005405554140375542,0.0001,3.1428742165453725e-07,0.001162831463686728,3.3378729967719614e-06,7935,0.006517163017981754
192,0.00743223516345715,0.005005439573375731,0.0005838359921710345,0.0001,3.8668754448906207e-07,0.0013246444195779633,1.872215786000444e-06,7911,0.00743223516345715
193,0.006334947248932635,0.005026129879672785,0.0005340853789480216,0.0001,3.1553234583496337e-07,0.0011815801677868875,1.9041947522028535e-06,7920,0.006334947248932635
194,0.007268197115313587,0.005044693129949587,0.0005326251500326266,0.0001,2.868880210619037e-07,0.0010772605125549549,1.5523277438062338e-06,7923,0.007268197115313587
195,0.003942836856079455,0.005059737688569123,0.00045532134560439424,0.0,1.7665800848942593e-07,0.000775970686175188,-3.413372420356861e-07,7937,0.003942836856079455
196,0.0037493988895368627,0.0050711311259615255,0.0003951425729974174,0.0001,1.664927434705105e-07,0.0008426970660617663,1.4542242511463738e-06,7955,0.0037493988895368627
197,0.004808948619191081,0.005082553470808746,0.00039627810926091104,0.0001,1.6446682121682992e-07,0.0008300575649943072,5.932105272757757e-07,7920,0.004808948619191081
198,0.004999401516483525,0.005096786516260649,0.0004506096668631197,0.0001,2.2039430382500342e-07,0.0009782049522339782,1.4480702888852828e-06,7958,0.004999401516483525
199,0.004966552277438493,0.005118827469371933,0.0005041851504182895,0.0001,2.477891629713533e-07,0.0009829292384584466,2.0027400551430576e-06,7933,0.004966552277438493
200,0.002393541602581433,0.0051301548214311285,0.00031355207463921596,0.0,1.0039594811722144e-07,0.0006403781460080628,-6.488159944121433e-07,7906,0.002393541602581433
201,0.0038789946557065682,0.005140951540562762,0.0003784003201574483,0.0001,1.171529459289904e-07,0.000619201093065906,5.344468662105857e-07,7917,0.0038789946557065682
202,0.0024522720480114318,0.005153632272532664,0.00036452591464393463,0.0001,1.304992031075222e-07,0.0007159941055767875,1.7834677322467413e-06,7990,0.0024522720480114318
203,0.009062963877304459,0.005182155709378324,0.0005983048529221763,0.0001,4.0810259339161943e-07,0.001364196166547567,3.786690595890695e-06,7863,0.009062963877304459
204,0.005984017401625949,0.005197051854034205,0.000483870132923261,0.0001,2.3655550654748602e-07,0.0009777644473253832,1.351970347642875e-06,7903,0.005984017401625949
205,0.006884575680442537,0.005216775204238754,0.000491268933548327,0.0001,2.596124722223085e-07,0.0010569057169855418,4.706362638410168e-06,7898,0.006884575680442537
206,0.0019262144863114897,0.005220245521923279,0.00028548389839363564,0.0,8.5257997328382e-08,0.0005972876075191124,-5.369431890543377e-09,7938,0.0019262144863114897
207,0.003364987436587011,0.005229060006809628,0.0003564398994639112,0.0001,1.4889334839580672e-07,0.0008354471461794464,7.550930581806199e-07,7979,0.003364987436587011
208,0.0032873575145974093,0.005248719075669047,0.0004210583266023365,0.0001,1.798640729902828e-07,0.0008543427911361709,3.5039875358762423e-07,7921,0.0032873575145974093
209,0.006597263628951689,0.005267993022808308,0.00047618599174938857,0.0001,2.4786601073293294e-07,0.0010410470489580553,5.863183330892728e-07,7929,0.006597263628951689
210,0.004274019599783773,0.005284785797393755,0.00040069911078137726,0.0,1.51317353661405e-07,0.0007552667305217169,-1.83033469593512e-07,7922,0.004274019599783773
211,0.003678840775844492,0.00529888294166793,0.0003667906494364539,0.0001,1.2747795478870845e-07,0.0006950992615791527,9.882852582718622e-07,7961,0.003678840775844492
212,0.004872420781179484,0.005314070501438446,0.000409416400366739,0.0001,1.706868934798046e-07,0.000833805843277944,4.7342030605448255e-07,7942,0.004872420781179484
213,0.003038576850812309,0.005321192440228492,0.0003195619365245161,0.0001,9.802176042049887e-08,0.0006134758193454548,4.2581624707258276e-07,7936,0.003038576850812309
214,0.0044502732196318295,0.005340443647593193,0.0005244950568565128,0.0001,2.6068608732169023e-07,0.0009940459263203566,2.1840042240511767e-07,7936,0.0044502732196318295
215,0.004320191956120362,0.005358436897701326,0.0004937791253111093,0.0001,2.0808108716031128e-07,0.000842810384214635,1.3950135007675944e-06,7929,0.004320191956120362
216,0.005167840663222376,0.005379905100632919,0.0005873386682617562,0.0001,2.8425270515946183e-07,0.0009679345853414184,1.6247672654472108e-06,7938,0.005167840663222376
217,0.005050681386607535,0.005397523858460176,0.0005121642560623826,0.0001,2.704349394064649e-07,0.001056047688628725,4.766562663889237e-07,7942,0.005050681386607535
218,0.004712492866349658,0.005411849322203484,0.00041692919070150094,0.0,1.9840618633430995e-07,0.000951750036981019,-7.2559727182308714e-09,7941,0.004712492866349658
219,0.004328386994313014,0.005425340116540834,0.0004910494926021225,0.0001,2.879800833838152e-07,0.0011729167333328406,3.235498139044365e-07,7968,0.004328386994313014
220,0.0029903208705703323,0.005436842190447082,0.0003299417107817305,0.0001,1.0920899602835539e-07,0.0006619896330755311,1.9009942048674742e-06,7959,0.0029903208705703323
221,0.006293301272118941,0.0054570213017907255,0.0004477138316780608,0.0001,1.8738317845801222e-07,0.0008370667386159938,2.4082647568537333e-06,7940,0.006293301272118941
222,0.011394692589573308,0.005491635905317874,0.000685214159007049,0.0001,5.592578412258998e-07,0.0016323592671707956,5.675648813773171e-06,7897,0.011394692589573308
223,0.006212715290527226,0.0055085488456001,0.0004366560792557832,0.0001,2.1365612015250397e-07,0.000978601376702002,2.363231179391231e-06,7940,0.006212715290527226
224,0.0077432952969388865,0.005531113647072379,0.0005536114817131923,0.0001,3.1380651305378186e-07,0.0011336705376221031,5.123051116657892e-06,7932,0.0077432952969388865
225,0.00557834634590678,0.005547686459215833,0.0004677038902571993,0.0001,2.1907319513902713e-07,0.000936802963167805,3.7907053981027983e-06,7956,0.00557834634590678
226,0.005896145019647719,0.005571392298363802,0.0005332950801364058,0.0001,3.2655253056375314e-07,0.001224659828027019,5.53454722586844e-06,7957,0.005896145019647719
227,0.005078222806755373,0.005589396995274692,0.0004441653780704448,0.0001,2.2801372827561747e-07,0.0010267064455413471,1.022685346182133e-06,7935,0.005078222806755373
228,0.005661486321040955,0.0056087845811984985,0.0004537994506549938,0.0001,2.2310236823541014e-07,0.0009832641617939122,3.5227242887513557e-06,7941,0.005661486321040955
229,0.005788199038656999,0.005624893106343225,0.00045372920053801744,0.0001,2.440475349138518e-07,0.001075740924870906,2.1218623686365104e-06,7925,0.005788199038656999
230,0.005822538313174386,0.0056426601404134065,0.00046463258883918377,0.0001,2.5249910862881424e-07,0.0010868764468701865,2.7661156509712405e-06,7927,0.005822538313174386
231,0.005012247973107252,0.0056646862461091985,0.0006114159733077095,0.0001,3.2090976469736405e-07,0.00104972646678257,2.4014508315748464e-06,7936,0.005012247973107252
232,0.0041224544951050865,0.005673736151927121,0.00037674055127959096,0.0001,1.4981189578771121e-07,0.0007953053913568815,4.005284357621742e-07,7962,0.0041224544951050865
233,0.004708050249740812,0.00568014945364144,0.0005452277740392819,0.0001,2.6206007467050457e-07,0.0009612865930473454,2.873651693615963e-06,7923,0.004708050249740812
234,0.005109169239668101,0.0056941340646510475,0.0004420714004496044,0.0001,2.1795390128551295e-07,0.0009860574606900382,1.597381646358885e-06,7964,0.005109169239668101
235,0.006968645208762227,0.00571529670155219,0.0005342395940118912,0.0001,2.9766983765211725e-07,0.001114368313350776,4.490458839960717e-06,7928,0.006968645208762227
236,0.0024714193584371613,0.005716779607899316,0.00032046556901795225,0.0001,1.0699619646245558e-07,0.000667754709439389,1.1024369030515428e-06,7967,0.0024714193584371613
237,0.003054820008921788,0.005730717843517938,0.0004976877618344942,0.0001,1.6381322583974887e-07,0.0006582971831010179,1.1970515864710995e-06,7936,0.003054820008921788
238,0.005121243102352663,0.005750826787630953,0.00044812537351263034,0.0001,2.0369454923048617e-07,0.0009090962541747039,3.322948736242571e-06,7957,0.005121243102352663
239,0.004547486095657645,0.005760429206968034,0.000486781062540474,0.0001,2.401036186851005e-07,0.0009864953144726612,2.2787495807816748e-08,7939,0.004547486095657645
240,0.005844052162576714,0.005781263917022789,0.0004893709327512442,0.0001,2.595025642789951e-07,0.001060555692672923,2.3973401477413173e-06,7932,0.005844052162576714
241,0.005571224736084378,0.005799999938662233,0.0004694954463616593,0.0001,2.3524498774756065e-07,0.0010021182934598601,7.635879101310644e-07,7950,0.005571224736084378
242,0.004102786172791933,0.005816833763698325,0.00042534597295301485,0.0001,1.7824889655509636e-07,0.0008381360487209141,1.1887357965324233e-06,7949,0.004102786172791933
243,0.0027605368263420318,0.005831648736349091,0.0003853166541867175,0.0001,1.6723246376331992e-07,0.0008680261387418885,2.88549799968718e-08,7981,0.0027605368263420318
244,0.007209272287658251,0.005858848889541993,0.0005449599200689326,0.0001,3.346748999938996e-07,0.0012282550979219394,3.3955241105694606e-06,7912,0.007209272287658251
245,0.00480121598701364,0.005875327315414774,0.00045884838669922796,0.0001,2.3710959130021538e-07,0.0010334986377783175,3.266000588212065e-07,7946,0.00480121598701364
246,0.005657483520647356,0.005895992034937374,0.00047778148845394974,0.0001,2.4172515204823034e-07,0.0010118648708238038,2.276839640955918e-06,7883,0.005657483520647356
247,0.005200880551115204,0.005903463564356881,0.0004070660308623837,0.0001,1.7093845073128823e-07,0.0008398561303145296,5.393166842683113e-07,7909,0.005200880551115204
248,0.005271948994587808,0.005916547062144511,0.0004742153884272876,0.0,2.4598396630699965e-07,0.0010374356139002303,-4.1469346609391796e-08,7888,0.005271948994587808
249,0.006068279546889517,0.005931994359653242,0.0004900990265022956,0.0001,2.670006209888337e-07,0.00108957825480432,2.3110922437181723e-06,7915,0.006068279546889517
250,0.005554935623232662,0.005950162144764765,0.00043741884596620753,0.0001,1.9957693526598917e-07,0.0009125209720909344,1.698200753811778e-06,7858,0.005554935623232662
251,0.004634529386156039,0.005975348601105377,0.0005678365997459083,0.0001,2.839010093668401e-07,0.0009999391004168392,1.837769838963142e-06,7968,0.004634529386156039
252,0.0034731100850980655,0.005988078895787378,0.00046804715158557295,0.0001,1.9968206765999037e-07,0.0008532562028570857,3.25501314758088e-07,7965,0.0034731100850980655
253,0.007534192894170051,0.006008838461589736,0.0005350024939908538,0.0001,3.201372183049464e-07,0.0011967690689323005,5.339133796871855e-06,7905,0.007534192894170051
254,0.0024658900941867045,0.006017407125575082,0.0003557751238319732,0.0001,1.0409771303495484e-07,0.0005851882611338418,5.412812384678151e-07,7975,0.0024658900941867045
255,0.007142604012121588,0.0060431207732720635,0.0005443442035835445,0.0001,3.1024555626494173e-07,0.0011398874249878039,4.274442562310562e-06,7887,0.007142604012121588
256,0.0017856607444011233,0.006049360935376786,0.0003024966369587973,0.0,8.161431925467431e-08,0.0005396048040414472,-5.968703731325589e-07,7947,0.0017856607444011233
257,0.0043975155146181305,0.006065666660099327,0.00045318736507489097,0.0001,2.0422114516967995e-07,0.0009012658379649734,2.489087983453075e-06,7913,0.0043975155146181305
258,0.004977526226138495,0.006078549089057283,0.0004507387910250135,0.0001,2.1789020825928043e-07,0.0009668136517107032,7.142689800569561e-07,7902,0.004977526226138495
259,0.0037015222111938285,0.006091473229851054,0.0004599041864442827,0.0001,1.6599882075221403e-07,0.000721884364809211,8.78017973122249e-07,7941,0.0037015222111938285
260,0.0055505586608262224,0.006109770976029125,0.0004639401380973882,0.0001,2.316490405305008e-07,0.0009986160778435345,4.7862966814020725e-06,7956,0.0055505586608262224
261,0.007890101006965402,0.00613616369831871,0.0005342919046239568,0.0001,3.18600721471439e-07,0.0011926092037485587,5.083440402214783e-06,7926,0.007890101006965402
262,0.0025917632900055564,0.006154200675940643,0.00044509584520716853,0.0001,1.7476157364004798e-07,0.0007852761400579048,1.8822782780977217e-06,7964,0.0025917632900055564
263,0.0028508296285762076,0.006171214473306378,0.000384677949897794,0.0001,1.2673711905294653e-07,0.0006589258317853654,1.6374543994173842e-06,7931,0.0028508296285762076
264,0.007906965654402753,0.006200724174851928,0.0006269337456839216,0.0001,4.317817667620634e-07,0.0013774398642109557,5.782412661876713e-06,7928,0.007906965654402753
265,0.013273644691576736,0.006218562184393954,0.0006872679950930751,0.0001,5.784584666690154e-07,0.0016833563349350378,8.024408824578549e-06,7895,0.013273644691576736
266,0.008553842281007777,0.0062492512255713445,0.0006727089641004335,0.0001,4.1722627243890983e-07,0.0012404361906990114,5.574789359019462e-06,7917,0.008553842281007777
267,0.007192346835577183,0.0062633198263650405,0.000543795773437467,0.0001,3.346093698416554e-07,0.0012306435106198316,5.851718208474461e-06,7885,0.007192346835577183
268,0.007358790483399597,0.006286098866938603,0.0005428211060590893,0.0001,3.340552506538088e-07,0.0012308115765028668,3.83446369576471e-06,7930,0.007358790483399597
269,0.004676222340405205,0.006297888294698177,0.0004114489937373246,0.0,1.843472822093011e-07,0.0008960881422254308,-1.239871687841295e-06,7898,0.004676222340405205
270,0.006175306221482386,0.0063168914578469295,0.0005105906509632809,0.0,2.8239811191138973e-07,0.0011061624860487244,-2.6559240427396152e-06,7942,0.006175306221482386
271,0.004746107629781626,0.006335871838173141,0.0005144810955712146,0.0,2.3129385040371212e-07,0.0008991344964654637,-1.37402057323865e-06,7888,0.004746107629781626
272,0.0075485985900031,0.006361475724648375,0.0005004968592555361,0.0,2.573242609203211e-07,0.0010282752275531876,-2.5831386930566563e-06,7916,0.0075485985900031
273,0.009506762503014944,0.006384120500235635,0.0005399886349079827,0.0,3.035075084237378e-07,0.0011241255419216641,-3.835975132352469e-06,7911,0.009506762503014944
274,0.008064021821604244,0.006410779433113146,0.0006397725818180078,0.0,4.838743957611896e-07,0.001512644991400505,-3.3060042762233342e-06,7884,0.008064021821604244
275,0.0075109797513488894,0.006436408269195524,0.0005248167959919103,0.0,3.0878573920235993e-07,0.0011767372597851064,-2.770788828998668e-06,7895,0.0075109797513488894
276,0.004314418876727273,0.006452401645985604,0.00041013105010992315,0.0,1.9602152891085618e-07,0.0009558970424615183,-2.3721033344542855e-06,7955,0.004314418876727273
277,0.009557789382359355,0.0064826990999844675,0.0006448021165373133,0.0,4.703787928985511e-07,0.0014589865040287328,-4.508413488013334e-06,7916,0.009557789382359355
278,0.0075219719070684825,0.006501245353421682,0.0005576950308134561,0.0,3.585383912447146e-07,0.0012857865730729176,-3.3873239867462167e-06,7911,0.0075219719070684825
279,0.005392213146581244,0.006516871894174581,0.0005107573426083356,0.0001,2.2723849831048095e-07,0.0008898100109536139,2.7105966113224477e-06,7910,0.005392213146581244
280,0.006853208286413301,0.006540903677115875,0.0005252284414267406,0.0001,2.8656598417409025e-07,0.001091205127413348,4.554550989227914e-06,7958,0.006853208286413301
281,0.006871331217936644,0.006568483243710484,0.0006343686965094693,0.0001,3.1306648082752824e-07,0.0009870174318188634,6.689500763097076e-06,7921,0.006871331217936644
282,0.005289749889889333,0.006588933042076934,0.00047470121934607343,0.0001,2.4668434057766636e-07,0.0010393246552746897,1.723914423732359e-06,7922,0.005289749889889333
283,0.004520487940301601,0.006605730562344904,0.00041827549629975934,0.0001,1.9801881261010065e-07,0.0009468343919825964,5.031712336891121e-07,7920,0.004520487940301601
284,0.005664293123305282,0.006625319610154936,0.0005287331682958898,0.0001,2.6555553041236554e-07,0.0010044973394358924,1.4272719493297655e-06,7957,0.005664293123305282
285,0.004373527292298283,0.006648325912698704,0.0004868407987261678,0.0001,2.40472787413356e-07,0.0009878908589524937,7.607207208028255e-08,7911,0.004373527292298283
286,0.004200936502959859,0.006664874180275215,0.00039735752380347226,0.0001,1.477754483033543e-07,0.0007437908656610317,3.6504298148941183e-07,7918,0.004200936502959859
287,0.0063913544427382065,0.006690476874449186,0.0005138018315163056,0.0001,3.0013177699356564e-07,0.001168278346178067,4.680826500607865e-06,7930,0.0063913544427382065
288,0.005872707621221924,0.006712058944027604,0.0004857269900469571,0.0001,2.08225290162048e-07,0.0008573758281042529,5.749159289840592e-06,7950,0.005872707621221924
289,0.0029247648083488777,0.006728642458501392,0.00032198442474184487,0.0001,1.1609040134113899e-07,0.000721093272969436,1.7241032520419786e-06,7961,0.0029247648083488777
290,0.005220538266436499,0.00674421977049548,0.00047175788574235555,0.0001,2.415301272466551e-07,0.0010239579858493922,1.377292627172062e-06,7909,0.005220538266436499
291,0.005914171000679998,0.006771882321984565,0.0005639542463131804,0.0001,3.4399039529986804e-07,0.0012199230613074948,2.031104140644045e-06,7931,0.005914171000679998
292,0.0060518089544536685,0.006788275628558256,0.00045594087939171033,0.0001,2.3631397125308157e-07,0.001036599181755134,3.0198340428923457e-06,7926,0.0060518089544536685
293,0.005505680695714408,0.006809303042210887,0.000450519136570578,0.0001,2.097391193408096e-07,0.0009310997128218637,7.141390502800699e-07,7935,0.005505680695714408
294,0.008555697919664098,0.006839228829138894,0.000613882315933322,0.0001,3.2784454895036375e-07,0.0010681022744625636,3.687729815128516e-07,7894,0.008555697919664098
295,0.006531862825491202,0.006857680294979282,0.000606760745625639,0.0001,2.8228687038608455e-07,0.000930471763116498,1.908097015395359e-06,7938,0.006531862825491202
296,0.009524340140371011,0.0068890487984554485,0.0005502892037155595,0.0001,3.2865559251036666e-07,0.0011944831564612932,2.643787087930149e-06,7915,0.009524340140371011
297,0.008114750717578426,0.006905614148917344,0.0005086832537769416,0.0001,2.876190997200093e-07,0.0011308376974647986,5.32143869715878e-06,7917,0.008114750717578426
298,0.006553627977238438,0.0069327904509185615,0.0005122980186043814,0.0001,2.6607590851418684e-07,0.0010387543923712189,2.3479209384553585e-06,7946,0.006553627977238438
299,0.008338741903532268,0.00694382508211352,0.0004555918137555215,0.0001,2.3570458857930703e-07,0.0010347182783481275,7.80928804435875e-06,7913,0.008338741903532268
300,0.006114600665139182,0.006959427722815685,0.0005465871878303798,0.0001,3.169364489894967e-07,0.0011596921993270368,3.265151853495166e-06,7928,0.006114600665139182
301,0.006217729113125195,0.006980667638829228,0.0005169933953937098,0.0001,2.956771000163926e-07,0.0011438331810456625,5.311181133158417e-06,7931,0.006217729113125195
302,0.007814015203756528,0.007005163225772215,0.0006013365786337232,0.0001,4.1569187676665986e-07,0.0013825597561722906,5.334595408093416e-06,7933,0.007814015203756528
303,0.006459801171168689,0.007023871805182212,0.00046544197262632576,0.0001,2.4461851231951955e-07,0.0010511235630049568,5.268284911342933e-06,7931,0.006459801171168689
304,0.008419675681321537,0.0070534315346275885,0.0005590263504973217,0.0001,3.5260678887933526e-07,0.0012615032853662402,8.215132856764705e-06,7925,0.008419675681321537
305,0.007450920481826461,0.007072867079510084,0.0005917509493257419,0.0001,3.410662463803117e-07,0.0011527357810542844,5.109552315952177e-06,7927,0.007450920481826461
306,0.005085397214242015,0.007088428539916475,0.00047170824825815014,0.0001,2.617134247645426e-07,0.0011096410789124705,5.951141579004438e-06,7943,0.005085397214242015
307,0.006415261326320098,0.007114899349223184,0.0005306535447765392,0.0001,2.5476132066478964e-07,0.0009601794736792756,3.6735471702973114e-06,7913,0.006415261326320098
308,0.007846292815309706,0.007143656512598812,0.0005124614527390215,0.0001,2.8304887778214677e-07,0.0011046640728558117,9.364891470541582e-06,7921,0.007846292815309706
309,0.006249926998180022,0.007173032825046483,0.0005403529635203279,0.0001,3.141508335463504e-07,0.0011627615827243707,7.70678666392463e-06,7947,0.006249926998180022
310,0.006483365529613253,0.00719372131717733,0.0004974553204859708,0.0001,2.7704363528565413e-07,0.0011138432895441003,6.932329217647773e-06,7904,0.006483365529613253
311,0.008064049453595781,0.007221872376599876,0.0007329604901613061,0.0001,6.282972465227615e-07,0.0017144095894841183,6.7038929439711315e-06,7949,0.008064049453595781
312,0.0053279363411000156,0.0072373936805372316,0.0004416208549465332,0.0001,2.1252158653089024e-07,0.0009624617322776574,2.0047995837204694e-06,7943,0.0053279363411000156
313,0.00819604092143197,0.007262983796008293,0.00052975067953164,0.0001,2.906231834782069e-07,0.0010972074023015918,7.802126033094759e-06,7920,0.00819604092143197
314,0.008029525329818463,0.007290771266628558,0.0006274992714941876,0.0001,4.5750173493917955e-07,0.0014581745532541782,8.275598068570595e-06,7927,0.008029525329818463
315,0.00816944903122603,0.0073221317428402,0.0005488728314235979,0.0001,2.896580315641471e-07,0.0010554650002000216,7.91288649302119e-06,7895,0.00816944903122603
316,0.008655206649400112,0.007352848601122672,0.0005521716313989626,0.0001,3.1130423889943507e-07,0.001127563319798685,1.0158084943343942e-05,7886,0.008655206649400112
317,0.004559504176560889,0.007359243207344525,0.00039378168686035733,0.0001,1.6646490208505626e-07,0.0008454679719226655,3.724929919780729e-06,7962,0.004559504176560889
318,0.006339630784802052,0.007384215349859411,0.00047620602352196705,0.0001,2.3966416328474434e-07,0.0010065566223300356,6.486432674066773e-06,7935,0.006339630784802052
319,0.008153340880223577,0.007411313240501315,0.0006225360991264501,0.0001,3.285978542061001e-07,0.0010556748585895418,4.150498759704847e-06,7911,0.008153340880223577
320,0.008292807469478964,0.0074398198186831355,0.0005959958257597912,0.0001,4.037907692361897e-07,0.0013550120715071336,6.328355156195953e-06,7885,0.008292807469478964
321,0.005608278793913806,0.007464472683242126,0.0004419481544341435,0.0001,2.0684345429744091e-07,0.0009360530289453373,2.0256537339652653e-06,7956,0.005608278793913806
322,0.0053689499102274815,0.007492559760711529,0.0004909908046850431,0.0001,2.6008040761961257e-07,0.0010594105027545147,4.533412874781624e-06,7923,0.0053689499102274815
323,0.011347318848812342,0.007533481328781047,0.000707741495290021,0.0001,5.615547956379049e-07,0.001586892387616156,9.09335414254663e-06,7914,0.011347318848812342
324,0.0087437540267461,0.007562398930451981,0.0006599395818895556,0.0001,4.5907319214949203e-07,0.0013912582446867698,8.636863094829974e-06,7924,0.0087437540267461
325,0.00923818620375219,0.007588099417353352,0.0005987731664065404,0.0001,4.06518814422218e-07,0.001357839119150539,8.433890653422337e-06,7889,0.00923818620375219
326,0.015199347925596435,0.007626705275850663,0.0007960287786559756,0.0001,7.159096714164192e-07,0.0017987029881637434,1.224901621807632e-05,7833,0.015199347925596435
327,0.004461893925093659,0.007641732034132996,0.0003961665667808177,0.0001,1.6565774533877095e-07,0.0008363035108433189,2.527903239246805e-06,7954,0.004461893925093659
328,0.008558906218405821,0.00767022321491049,0.0005410947159859787,0.0001,2.665735472352267e-07,0.0009853119587371255,7.3689728042756644e-06,7892,0.008558906218405821
329,0.0077181601821228385,0.007693738836082559,0.0005321194865867188,0.0001,2.8519865667399114e-07,0.001071934645744317,2.044397437619867e-06,7924,0.0077181601821228385
330,0.006678650736224711,0.007719079609379192,0.0005255177182717572,0.0001,2.9860259947459647e-07,0.0011364130612250155,4.839237962187113e-06,7882,0.006678650736224711
331,0.007954638812079435,0.007752075596790238,0.0005431585291155184,0.0001,3.1172170013324915e-07,0.0011478111211504238,5.54187746873156e-06,7916,0.007954638812079435
332,0.009112456833226926,0.007787839881300668,0.0006291991396126136,0.0001,4.225266483382998e-07,0.0013430617486172717,7.153082734723547e-06,7889,0.009112456833226926
333,0.009617199441596759,0.007826374008973278,0.0006596120346234489,0.0001,4.782859899303576e-07,0.001450203952701971,2.7033536577131257e-06,7865,0.009617199441596759
334,0.009021656366709725,0.00785082691093472,0.0005690415325918682,0.0001,3.7393947188074503e-07,0.0013142783099768726,4.845250957300445e-06,7905,0.009021656366709725
335,0.007153252232191947,0.007875309312298222,0.0005501396232501965,0.0001,3.4219609974513093e-07,0.001244033642672215,6.065861926672361e-06,7923,0.007153252232191947
336,0.008144553851115515,0.007913180347672516,0.0006971204108802067,0.0001,5.83373962145201e-07,0.0016736677137558329,2.7865347334193508e-06,7900,0.008144553851115515
337,0.007300172077069362,0.007943913781622191,0.0005358551317679823,0.0001,3.302183408921056e-07,0.0012324911018490926,4.516888690615764e-06,7913,0.007300172077069362
338,0.00789352922384882,0.00797543979070195,0.0005931049991718225,0.0001,3.781797909641937e-07,0.0012752541000067845,3.465381931648705e-06,7879,0.00789352922384882
339,0.010339379304709696,0.008016270293973695,0.0007232176814473109,0.0001,5.800315384378355e-07,0.001604030303233378,8.304297861985387e-06,7923,0.010339379304709696
340,0.00953052533558657,0.008042117989983352,0.000545068453492783,0.0001,3.953786513680278e-07,0.0014507486127089274,7.143368465819282e-06,7905,0.00953052533558657
341,0.00811729531259039,0.008075233512609371,0.0005913008652632795,0.0001,3.8654136656101385e-07,0.0013074270283332135,5.091465784701595e-06,7925,0.00811729531259039
342,0.011147750911863553,0.008107097184009355,0.0006541657729212747,0.0001,5.064897249999611e-07,0.0015485057334569971,7.8561196451359e-06,7897,0.011147750911863553
343,0.0075735546904992035,0.008130841907483246,0.00046472910680452284,0.0001,2.212752117018751e-07,0.0009522761043454469,2.9856289616247886e-06,7908,0.0075735546904992035
344,0.005438581782728725,0.008160235201864536,0.0005254434555888306,0.0001,3.127508760368291e-07,0.00119042638255471,1.6270838886580034e-06,7925,0.005438581782728725
