iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
172,0.005371701867391292,0.004782347835845533,0.0003677386021878714,0.0,1.6141641046932584e-07,0.0008778866809683523,-2.4852073047715125e-06,31647,0.005371701867391292
173,0.005665831380497413,0.00479946961788184,0.0003505327451253167,0.0,1.4824071432474704e-07,0.00084580237587647,-3.5742567392513482e-06,31669,0.005665831380497413
174,0.005722851500367274,0.004817933411773999,0.0004012071555617438,0.0,1.9521150713115193e-07,0.000973120765295572,-3.4544503273740197e-06,31700,0.005722851500367274
175,0.005088527930641363,0.004835695144555116,0.00037477677241561737,0.0,1.6744992248765732e-07,0.0008935981886409965,-3.4745819970437657e-06,31777,0.005088527930641363
176,0.004590307051406001,0.00485339946752964,0.0003509244191756703,0.0,1.4549615988807393e-07,0.0008292165032564437,-2.939901807771725e-06,31757,0.004590307051406001
177,0.003538061370788109,0.0048678071092685595,0.0003023824979616833,0.0,1.0499813852118293e-07,0.0006944723271284563,-2.394736963339488e-06,31721,0.003538061370788109
178,0.004813444758917404,0.004885993509137149,0.00035808127657770985,0.0,1.5424294646950224e-07,0.0008614968531370774,-2.5768922768767445e-06,31708,0.004813444758917404
179,0.005605461298507681,0.004902980696661251,0.0003675405777203544,0.0001,1.624126274794225e-07,0.0008837806616443596,8.076030262283201e-07,31689,0.005605461298507681
180,0.0051933237475501465,0.004920516854500626,0.00035991321205891124,0.0001,1.5905096370461774e-07,0.0008838295365416258,8.022272174164305e-07,31657,0.0051933237475501465
181,0.0037702706963451465,0.004934234519126565,0.00029930757372986967,0.0001,1.0359026410799504e-07,0.0006921994175896602,1.66313191117645e-06,31774,0.0037702706963451465
182,0.005428775014455293,0.0049491120848182526,0.0003267710427869943,0.0001,1.2620622429630941e-07,0.000772444358716185,3.3387282663581354e-06,31652,0.005428775014455293
183,0.004636126848632519,0.004967070364931643,0.00036327842483626613,0.0,1.5571766269529937e-07,0.0008572910035352809,-3.002346864485839e-08,31751,0.004636126848632519
184,0.004272395480921559,0.00498239231594129,0.00032673089006929844,0.0001,1.2655062445715498e-07,0.0007746474441416546,2.8598425295500303e-06,31814,0.004272395480921559
185,0.0045340105822470455,0.004995402130613317,0.000333817992390527,0.0001,1.3899119014194706e-07,0.0008327363611925628,4.459337758554401e-06,31757,0.0045340105822470455
186,0.004911140454028011,0.005011948451928827,0.0003581292418863102,0.0001,1.5723283055065592e-07,0.0008780787054555586,2.5548100713218525e-06,31732,0.004911140454028011
187,0.005368308703073138,0.005028463934505441,0.00034800780590670254,0.0001,1.4586228937281592e-07,0.0008382702163406079,2.5115800976762236e-06,31744,0.005368308703073138
188,0.005900991339062857,0.005051020055805184,0.0004386054157384109,0.0001,2.2948742584505187e-07,0.0010464413689862905,4.335161916561425e-06,31744,0.005900991339062857
189,0.006682067140514825,0.005069736687205131,0.00039655999650277884,0.0001,1.921597629076276e-07,0.0009691333699932643,2.756321863988496e-06,31687,0.006682067140514825
190,0.004566123118501185,0.005084770792925533,0.0003097229134410033,0.0001,1.1110381202984028e-07,0.0007174400550187486,2.729412959430279e-06,31723,0.004566123118501185
191,0.0042485406054837,0.005099413831064252,0.000321271175970973,0.0001,1.1811440291589094e-07,0.0007352941175560836,2.0533999158812636e-06,31723,0.0042485406054837
192,0.005178583739629277,0.005117311025005304,0.0003662595807964489,0.0001,1.6582011274061162e-07,0.0009054786355623948,3.1978196273386927e-06,31760,0.005178583739629277
193,0.004410038556470321,0.00513255583713655,0.0003066438225456447,0.0001,1.1271855789870662e-07,0.0007351757942681411,3.7238606451874445e-06,31765,0.004410038556470321
194,0.0066349394101408565,0.005153300608438467,0.00040472711334039774,0.0001,1.9971851895852804e-07,0.000986929278397782,3.539465375064766e-06,31750,0.0066349394101408565
195,0.004668095027562503,0.005169371395021335,0.00034096748057693753,0.0001,1.3556812284883724e-07,0.0007951967889691285,7.800963968325292e-07,31771,0.004668095027562503
196,0.007165151436067139,0.005191141769877021,0.00045094086125951145,0.0001,2.4437941012681555e-07,0.0010838645646094067,4.460388533102877e-06,31702,0.007165151436067139
197,0.005550156747187237,0.005209526055446669,0.0003940897560821514,0.0001,1.804021207583455e-07,0.0009155382395716933,2.66979695195816e-06,31685,0.005550156747187237
198,0.005070066236132574,0.0052237706394005455,0.000309245658964727,0.0001,1.1329663175844709e-07,0.0007327290034578617,2.807908098946862e-06,31766,0.005070066236132574
199,0.004619856607363745,0.005239034986954194,0.00031964991567034546,0.0,1.1614065056962846e-07,0.0007266740573108997,-6.020240539647108e-07,31770,0.004619856607363745
200,0.004543885536601873,0.0052518500086181676,0.0003139461408695733,0.0001,1.1538758304385493e-07,0.0007350788432961938,1.6543271346083547e-06,31766,0.004543885536601873
201,0.003961265560507073,0.005267691455820622,0.000306749118957935,0.0001,1.091103429346453e-07,0.0007113979222193481,1.4546414228157073e-06,31742,0.003961265560507073
202,0.0055892376873898746,0.005289339953423421,0.0004207366090077627,0.0001,2.1142210758813313e-07,0.0010050093244167034,2.9874233817799915e-07,31700,0.0055892376873898746
203,0.005872634567199992,0.005311638112007786,0.0004370727494593385,0.0,2.2273895835981046e-07,0.0010192305909500871,-3.180516765028369e-07,31672,0.005872634567199992
204,0.004550800237126921,0.005328420636519552,0.00034457725103308943,0.0,1.3905209228523947e-07,0.0008070880585897202,-2.4052295343559453e-06,31754,0.004550800237126921
205,0.004919789785322901,0.005345042414118004,0.00031369639798130614,0.0,1.1407965404189662e-07,0.000727325240430047,-1.0484087741401724e-06,31665,0.004919789785322901
206,0.005654725684520515,0.005363553627505191,0.00041075624151689575,0.0001,1.96097754178652e-07,0.0009548132656705392,6.551324584958511e-07,31745,0.005654725684520515
207,0.0050432005853956125,0.005381389136014692,0.00035729990101753683,0.0,1.546396903389611e-07,0.000865601641078379,-1.8232393933585285e-07,31713,0.0050432005853956125
208,0.0056616369898403705,0.005402430665993106,0.0003941137940413485,0.0001,1.8652556479260988e-07,0.0009465568960676394,1.8892460167476975e-06,31778,0.0056616369898403705
209,0.00579444534339049,0.005421694893784034,0.0003796966702961271,0.0001,1.7073362404833065e-07,0.00089931588768042,7.48041597634151e-07,31671,0.00579444534339049
210,0.005044319027907652,0.005442515666522773,0.0004036279800522271,0.0001,1.9604743091855075e-07,0.0009714263658985354,9.260955286971153e-07,31725,0.005044319027907652
211,0.004482850323413954,0.005458805145998282,0.0003063248479173511,0.0001,1.1204276394986806e-07,0.0007315290595041645,6.298259728543056e-08,31688,0.004482850323413954
212,0.004516409441464117,0.005474801393629438,0.00032610485010835504,0.0001,1.2128704720770847e-07,0.0007438530715958892,4.133691839029145e-07,31753,0.004516409441464117
213,0.005022581128342663,0.0054933989555723,0.0003828122958430594,0.0001,1.7227717712428576e-07,0.0009000608339650292,2.999911746412203e-06,31741,0.005022581128342663
214,0.006021177442094339,0.0055156982534206095,0.00041401930498119455,0.0,2.0180362271215997e-07,0.0009748512703837626,-9.950732895395278e-07,31656,0.006021177442094339
215,0.005044915915062334,0.005533755532035348,0.0003516355065111436,0.0001,1.4842921985330704e-07,0.0008442220259608692,7.506522200170967e-07,31716,0.005044915915062334
216,0.004257670226330439,0.0055475425047499275,0.00030389659767773625,0.0,1.1138830694795626e-07,0.0007330671537565339,-4.998376030117094e-07,31759,0.004257670226330439
217,0.004058502171741531,0.005561074874179005,0.00029594380656504263,0.0001,1.0203629939571904e-07,0.0006895653643171848,2.5197521803510695e-08,31710,0.004058502171741531
218,0.004417741236134244,0.00557932984935876,0.00032641187894891504,0.0,1.227189517416466e-07,0.0007519269956523407,-2.7976620186976303e-07,31813,0.004417741236134244
219,0.007339694518448903,0.005602127540583502,0.0004091872041850172,0.0001,2.0053995466588776e-07,0.000980186831918684,6.2286761025535e-06,31685,0.007339694518448903
220,0.006016387124571558,0.005626085752243654,0.0004361911375999355,0.0001,2.3025762218679816e-07,0.0010557647890498186,3.1914332173144218e-06,31771,0.006016387124571558
221,0.005246353580840033,0.005645926658662555,0.00038540188723371803,0.0001,1.7648712246846282e-07,0.0009158601881024849,5.38227099693346e-06,31767,0.005246353580840033
222,0.005133182021315301,0.005660891498446515,0.00037613940912809197,0.0001,1.7379835325469753e-07,0.0009241166920401661,2.2161000086012167e-06,31728,0.005133182021315301
223,0.006028014764959686,0.005681735565897837,0.00038088867040331084,0.0001,1.751490285904396e-07,0.000919686208597278,6.640046589918319e-06,31717,0.006028014764959686
224,0.008443534823698057,0.005707588591628267,0.0004818469499974738,0.0001,2.7735298121355923e-07,0.0011512077900047444,6.913356195095564e-06,31648,0.008443534823698057
225,0.0037967446221437145,0.005720360531101447,0.0002826084737500915,0.0001,9.714044380488307e-08,0.0006874559882502576,3.231860545539693e-06,31770,0.0037967446221437145
226,0.004886887589432235,0.005736352044534429,0.0003204759459858832,0.0001,1.2405070665584802e-07,0.0007741654761278864,4.360264658667188e-06,31729,0.004886887589432235
227,0.00492725274556422,0.005753295397676164,0.0003349860050249384,0.0001,1.2973310364315825e-07,0.000774558349883901,3.3537586101632296e-06,31673,0.00492725274556422
228,0.005612097239385257,0.005770922660160175,0.00034836825668946623,0.0001,1.3833596904293557e-07,0.0007941938818280311,5.535590020164772e-06,31758,0.005612097239385257
229,0.005359135097170285,0.005790668137195288,0.000355760191809028,0.0001,1.5186003938075726e-07,0.0008537213711773331,4.09450142136301e-06,31716,0.005359135097170285
230,0.005826967475011333,0.0058093323956052035,0.00035538828330327493,0.0001,1.5553719266244777e-07,0.0008753085004196279,5.0669539458647335e-06,31725,0.005826967475011333
231,0.005786674474223555,0.005828768998411293,0.00042801451796455037,0.0001,2.1826609916570814e-07,0.0010199004473198064,4.288842661143303e-06,31647,0.005786674474223555
232,0.004692975556741554,0.0058468167291753715,0.0003181920044365647,0.0001,1.186596605434139e-07,0.0007458368462370969,3.107787791548501e-06,31722,0.004692975556741554
233,0.006153690844330409,0.0058713855220751,0.0004385580522029274,0.0001,2.276735056055596e-07,0.0010382821816264892,3.4805033191368393e-06,31726,0.006153690844330409
234,0.00531517982574092,0.00588944451969857,0.0003548083362781083,0.0001,1.503133792089561e-07,0.0008472933910500706,4.120343878063868e-06,31735,0.00531517982574092
235,0.004991794805833769,0.0059090829755411595,0.0003746419415879987,0.0001,1.445206644086593e-07,0.0007715135352762592,4.289513412003142e-06,31677,0.004991794805833769
236,0.0060623209021650575,0.005933820565765331,0.00043508728560578703,0.0001,2.2180420205560044e-07,0.0010195848483449698,5.086072509653708e-06,31687,0.0060623209021650575
237,0.006591530589610226,0.005956936046852493,0.00045289509943187526,0.0001,2.45928952575041e-07,0.0010860305306175377,5.712575058692753e-06,31699,0.006591530589610226
238,0.00576376523428297,0.005980266019607686,0.00040129591827729635,0.0001,1.864564792167202e-07,0.000929271745484729,3.765894532073372e-06,31741,0.00576376523428297
239,0.00567219852620671,0.006001354446204589,0.0003932708553794615,0.0001,1.8685194128352923e-07,0.0009502455558433814,2.510939430098476e-06,31798,0.00567219852620671
240,0.00718091977789637,0.006027458142551678,0.0004557420589017327,0.0001,2.552551200924408e-07,0.0011201736381652632,4.197915919327202e-06,31747,0.00718091977789637
241,0.006976643151161701,0.006049941856263251,0.0004332428706038076,0.0001,2.1783788699165758e-07,0.0010056155647203539,4.836676549855334e-06,31646,0.006976643151161701
242,0.007350078185468123,0.006072963011803151,0.00042380841051647554,0.0001,2.1254707972876923e-07,0.0010030337976056113,4.622375006193117e-06,31544,0.007350078185468123
243,0.006052683181400384,0.006090591318534035,0.00034695346493759813,0.0001,1.4256581481731752e-07,0.0008218151955505556,1.8960354051444976e-06,31656,0.006052683181400384
244,0.006473311254561512,0.006110669150224812,0.0003791569378376893,0.0001,1.7029125288365692e-07,0.00089826262367672,4.832419606813727e-06,31690,0.006473311254561512
245,0.006241124639421951,0.006134699334237606,0.00044504223903997313,0.0001,2.22651368844632e-07,0.0010005853346636328,4.650423281107565e-06,31637,0.006241124639421951
246,0.005453633898704822,0.00615361096067758,0.0003638615439416365,0.0001,1.5763628701336616e-07,0.0008664630249502325,1.5318584493651517e-06,31727,0.005453633898704822
247,0.0083669262502006,0.006184682311449354,0.000527481294526462,0.0001,3.28362847115884e-07,0.0012450217686322566,1.4293916410123708e-06,31611,0.0083669262502006
248,0.006369145977337261,0.006207709232905472,0.0004042969440247352,0.0001,1.9220536307764215e-07,0.0009508128414934685,4.1429316021277316e-06,31722,0.006369145977337261
249,0.005544865383903567,0.006225729063609584,0.00036317102309503253,0.0001,1.5967949684488088e-07,0.0008793625410092087,5.729986673640196e-06,31729,0.005544865383903567
250,0.006527364464827601,0.00625084362486939,0.0004379744622962814,0.0001,2.237951495478952e-07,0.0010219552454019658,4.290405594108075e-06,31612,0.006527364464827601
251,0.005855908084773534,0.006274238424733457,0.0004016719192593347,0.0001,1.8946640532783325e-07,0.0009433888516638203,5.201111029570181e-06,31678,0.005855908084773534
252,0.005013706138425844,0.00629345315908998,0.0003388206166613751,0.0001,1.383853486697316e-07,0.0008168649832075419,5.26257117893955e-06,31721,0.005013706138425844
253,0.006956486951563291,0.006316930455603229,0.0004135160334039215,0.0001,2.015838055778312e-07,0.0009749745562147266,6.180038571333065e-06,31713,0.006956486951563291
254,0.0077634307145916966,0.006342992762613496,0.00044606111475279373,0.0001,2.4012101722559224e-07,0.001076628333131736,5.802799602921717e-06,31592,0.0077634307145916966
255,0.006427200126385301,0.006363333586934356,0.00038990899325653974,0.0001,1.8786314119524845e-07,0.0009636255867104061,5.505160800389548e-06,31648,0.006427200126385301
256,0.006545689480183516,0.006387354238672411,0.0004218729994278516,0.0001,2.156699766309555e-07,0.0010224402932799644,6.407004368802632e-06,31521,0.006545689480183516
257,0.005792902274949755,0.006408474347278633,0.00035880548433791696,0.0001,1.4836224636692219e-07,0.0008269786992843013,3.991776754179246e-06,31710,0.005792902274949755
258,0.006274385129763023,0.006434134806006341,0.00044365122138777024,0.0001,2.3502766315545082e-07,0.001059515456399596,5.708255152379446e-06,31732,0.006274385129763023
259,0.005925281022539072,0.006459616350556872,0.0004274982194718051,0.0001,2.200111875894112e-07,0.0010292963926785276,2.4637390739679626e-06,31609,0.005925281022539072
260,0.006696943382816694,0.006483484759969209,0.00043362757625723953,0.0001,2.2766535665852234e-07,0.0010500501772676243,5.329475506950928e-06,31767,0.006696943382816694
261,0.008474948653081087,0.006511100713474794,0.0004686647196062135,0.0001,2.6905556041212366e-07,0.001148179281078347,5.194052136001806e-06,31642,0.008474948653081087
262,0.005592176603059301,0.0065311520196766,0.00035349336439826127,0.0001,1.4799201054856686e-07,0.0008373113922547782,3.709782311963272e-06,31715,0.005592176603059301
263,0.0069828970238686614,0.0065564126379982456,0.0004258610945648106,0.0001,2.2091132686742744e-07,0.001037480670044197,4.459568628652754e-06,31699,0.0069828970238686614
264,0.006912409893155308,0.006582982816689766,0.00045940305097409316,0.0001,2.4411708290946843e-07,0.0010627577783467298,5.183295498871452e-06,31688,0.006912409893155308
265,0.007271433144405018,0.006607406301121742,0.00042229699774215095,0.0001,2.0887079554415227e-07,0.0009892127893918205,4.361006218095608e-06,31716,0.007271433144405018
266,0.00727398186102991,0.006632263624323794,0.0004629795942407981,0.0001,2.5844668299574866e-07,0.0011164495636986074,5.7055886982911205e-06,31661,0.00727398186102991
267,0.007089009257513781,0.006661065244623473,0.0004803891396498051,0.0001,2.7188813772983826e-07,0.0011319495604252825,5.2556066516374505e-06,31697,0.007089009257513781
268,0.005380847747958186,0.006683117840981939,0.00036075759896594733,0.0001,1.5658271762685578e-07,0.000868077169133371,2.5290863960577823e-06,31704,0.005380847747958186
269,0.00632238408040955,0.006709833699198718,0.0004280789015085842,0.0001,2.139091103169142e-07,0.0009993910447960946,1.0104548388236512e-06,31677,0.00632238408040955
270,0.007971721251769558,0.0067383156370102205,0.0004908682679473149,0.0,2.9175041574614907e-07,0.0011887116556389937,-1.0705449692743473e-06,31609,0.007971721251769558
271,0.006086965596660285,0.006760846600772222,0.000392711414576038,0.0,1.774073310644252e-07,0.0009034997429649454,-3.247648163917614e-06,31689,0.006086965596660285
272,0.0072360200910145354,0.0067876889887575394,0.0004574314230213851,0.0,2.5625848111917054e-07,0.0011204236011009257,-1.856869503298147e-06,31730,0.0072360200910145354
273,0.007746969383458479,0.006816294185194277,0.0004785300724413421,0.0001,2.7698188949435496e-07,0.0011576362926629116,1.4215834974089e-06,31671,0.007746969383458479
274,0.0061092701424178344,0.0068430656382565454,0.0004324462947414848,0.0,2.224543063612019e-07,0.0010288181865180943,-5.045222320258022e-06,31717,0.0061092701424178344
275,0.006651670111995548,0.006865821561987137,0.0004109750786174628,0.0,2.007067663114819e-07,0.000976734487096725,-3.4572440194782274e-06,31699,0.006651670111995548
276,0.005297576644131184,0.0068855771093133105,0.0003342671335495126,0.0001,1.3526020642003664e-07,0.0008092940815552928,5.737357248502272e-07,31705,0.005297576644131184
277,0.0061208412220323475,0.006909359881703497,0.0004229588725576423,0.0001,2.0139727842829047e-07,0.0009523255876413534,3.107462146303288e-06,31618,0.0061208412220323475
278,0.008216208839789602,0.006938547905640846,0.0004787474188243091,0.0,2.714060333878111e-07,0.0011338172185003958,-4.329217386383146e-06,31620,0.008216208839789602
279,0.00819175466955121,0.00696675959065174,0.00044471888209939606,0.0001,2.3325372618367652e-07,0.0010489940300378053,8.72988751334357e-06,31591,0.00819175466955121
280,0.0067996749391149615,0.006993410855690985,0.0004103496557121719,0.0001,2.0344949273471624e-07,0.00099159090255175,6.17668617052357e-06,31683,0.0067996749391149615
281,0.006036805009319412,0.00701943062089095,0.0004274764176349915,0.0001,2.0874609662123653e-07,0.000976643800732316,5.399540782883783e-06,31660,0.006036805009319412
282,0.0072792849227816545,0.007047732980096795,0.0004393527341404132,0.0001,2.3081525940571587e-07,0.0010507059201864412,6.917051879531251e-06,31663,0.0072792849227816545
283,0.006132683490514157,0.007071590308403588,0.0003738513804661049,0.0001,1.5970818004604067e-07,0.0008543939564803644,4.7091421596539015e-06,31613,0.006132683490514157
284,0.007153346502880541,0.0071016567375512514,0.0004560127075983637,0.0001,2.5415234561525447e-07,0.0011146722070697244,5.500382681472678e-06,31623,0.007153346502880541
285,0.0059885361806233835,0.007127623651027207,0.00040356505968040796,0.0001,1.9955873654307736e-07,0.0009889792575259726,3.1613234450106886e-06,31724,0.0059885361806233835
286,0.0074776129103815685,0.007154632379552436,0.0004393012475996154,0.0001,2.3086623083196866e-07,0.0010510611207841729,3.883999741042788e-06,31699,0.0074776129103815685
287,0.007154703914225054,0.007180073080464847,0.0004326599767659094,0.0001,2.139584237707381e-07,0.0009890372822097212,6.463046984495993e-06,31662,0.007154703914225054
288,0.007897426823248807,0.007209656906744013,0.0004792665822346139,0.0001,2.690969035816376e-07,0.0011229529182984325,5.775332250912071e-06,31518,0.007897426823248807
289,0.009792055625444752,0.00724377752757095,0.0005420676996702894,0.0001,3.5194403283642913e-07,0.0012985242730769522,7.685094113951382e-06,31576,0.009792055625444752
290,0.007129274425723064,0.007271398840718806,0.0004308193578908415,0.0001,2.2394359401856844e-07,0.0010396171384448789,7.493651005846683e-06,31720,0.007129274425723064
291,0.00782208648841878,0.0073035101335660385,0.000508443048733243,0.0001,3.1333592706953867e-07,0.0012325310685245762,6.681309705231041e-06,31669,0.00782208648841878
292,0.006009604188926824,0.007325324572827301,0.0003665249253302659,0.0001,1.6367034666397316e-07,0.0008930925858125153,3.1541773838741965e-06,31727,0.006009604188926824
293,0.008114066078671687,0.0073547992234706955,0.000448049652713387,0.0001,2.3691817165338625e-07,0.0010575531984841889,5.634990361245976e-06,31663,0.008114066078671687
294,0.0063315696788251545,0.007378956395251657,0.00038949221101176217,0.0001,1.7392972489791821e-07,0.0008931101571767542,8.360490750354882e-06,31726,0.0063315696788251545
295,0.008049428586143811,0.00740730455963812,0.00043723373650537837,0.0001,2.2928949820242776e-07,0.0010488188767639036,6.075875217181084e-06,31564,0.008049428586143811
296,0.007300657223510995,0.007437175349740073,0.00045766019229428003,0.0001,2.5310994638453473e-07,0.0011061042697014056,5.160409236270339e-06,31648,0.007300657223510995
297,0.007295292796309131,0.007464636135333578,0.0004316937697275746,0.0001,2.3205550064777685e-07,0.0010750931188755317,7.743980108476992e-06,31707,0.007295292796309131
298,0.0069875865367699085,0.007491856251013639,0.00043224403670389364,0.0001,2.3024107670653195e-07,0.0010653291065031271,4.642561738585756e-06,31718,0.0069875865367699085
299,0.008335874039715117,0.007523261308472943,0.00047977011959269395,0.0001,2.8169659652098485e-07,0.0011742982108186905,1.0093250993214481e-05,31631,0.008335874039715117
300,0.00878273039962976,0.007555749702546674,0.0004907184442806034,0.0001,2.892325303733466e-07,0.0011788125502287306,1.0252680664817908e-05,31609,0.00878273039962976
301,0.00888493564686238,0.007588323407845551,0.0004952794753359465,0.0001,2.866724866444494e-07,0.0011576190854668477,1.0335941589677019e-05,31481,0.00888493564686238
302,0.006401509250760065,0.007618490138181435,0.00046818454434698195,0.0001,2.600245977289121e-07,0.0011107782214023795,4.83940126124769e-06,31674,0.006401509250760065
303,0.009438879265260158,0.007651734465998315,0.0005187493136212438,0.0001,3.244552092761121e-07,0.0012509133053542998,9.965520310461115e-06,31572,0.009438879265260158
304,0.010295078375633414,0.0076874244270720045,0.0005730974402670008,0.0001,3.9235702411078704e-07,0.0013692506598109793,8.96926503236036e-06,31611,0.010295078375633414
305,0.007830880311854476,0.007715993747397504,0.00048336757424213123,0.0001,2.7627190165853983e-07,0.0011431130939707928,6.1506628166224625e-06,31721,0.007830880311854476
306,0.007066460955514667,0.007743575329593714,0.0004246741869867893,0.0001,2.1717038244169e-07,0.0010227623392068598,6.890221795537949e-06,31612,0.007066460955514667
307,0.008183062649735454,0.007774737111119765,0.0004703942404304034,0.0001,2.6896798023762756e-07,0.0011435853465872625,8.665131297831263e-06,31654,0.008183062649735454
308,0.008179970721630637,0.007805035346641472,0.000480853924077883,0.0001,2.6644952968372366e-07,0.0011082348145320213,7.617149925666379e-06,31631,0.008179970721630637
309,0.007373197297377801,0.007832791044653044,0.0004248657215648108,0.0001,2.1721247297479994e-07,0.0010224994013392791,5.6382526275459365e-06,31656,0.007373197297377801
310,0.00866714209427713,0.007865816513824193,0.000490343139936234,0.0001,2.793980237300675e-07,0.0011396020499701554,8.161789549743375e-06,31584,0.00866714209427713
311,0.006342074272924086,0.007890903742866554,0.00040683409782923675,0.0001,2.0101645918004935e-07,0.000988198679769577,5.663958822490389e-06,31726,0.006342074272924086
312,0.008484173651080968,0.007919179987637916,0.0004448628189086101,0.0001,2.3812446187029464e-07,0.0010705523219696786,5.2711985503292625e-06,31634,0.008484173651080968
313,0.007830917040218422,0.007950555192923672,0.00046788397480971845,0.0001,2.666499591898259e-07,0.0011398123190616584,7.95515785140558e-06,31690,0.007830917040218422
314,0.008397066268682883,0.007982401279515956,0.00047953197902157426,0.0001,2.7429613053758026e-07,0.0011440160095151424,7.810496553925468e-06,31627,0.008397066268682883
315,0.005979450322918842,0.008007307114498392,0.0004040084817587828,0.0001,1.9480857220275607e-07,0.0009643786256896877,5.649047385215365e-06,31631,0.005979450322918842
316,0.007682779033520196,0.008037658396325276,0.00045826207777867345,0.0001,2.4469658916672375e-07,0.0010679329625215234,6.294110008211064e-06,31619,0.007682779033520196
317,0.008497866383293261,0.008068186188569432,0.0004709747637209266,0.0001,2.602792213425785e-07,0.001105278844608351,7.293474720853844e-06,31635,0.008497866383293261
318,0.007371991092257561,0.008098665710400499,0.00043924554849631645,0.0001,2.2953209822799287e-07,0.0010451197468648575,8.22762167755807e-06,31629,0.007371991092257561
319,0.006599446372693327,0.008126402168944115,0.0004186616734204485,0.0001,2.1057588107098495e-07,0.0010059477350796825,3.507413404943019e-06,31735,0.006599446372693327
320,0.008284477037575788,0.00815630546335875,0.0004796932043385626,0.0001,2.6890417628773247e-07,0.0011211506598619338,4.093775557231478e-06,31649,0.008284477037575788
321,0.007562129264916282,0.00818532173503467,0.0004310716051193245,0.0001,2.2075201953389453e-07,0.0010242011624625028,1.3024767230327389e-06,31582,0.007562129264916282
322,0.008456409201452762,0.008217199704971213,0.00047679151864093446,0.0001,2.782075755155904e-07,0.001166998843891369,3.888253233859152e-06,31443,0.008456409201452762
323,0.008068602850467906,0.008250421383844521,0.0005082945833451225,0.0001,2.9777533976950465e-07,0.0011716644226653925,3.486842400884116e-06,31651,0.008068602850467906
324,0.007945302321944878,0.008282803875005343,0.000463377458929985,0.0001,2.5422939540353777e-07,0.0010972885732965748,2.4894083577164696e-06,31666,0.007945302321944878
325,0.007722253175566722,0.008314260002954321,0.00046583037721969795,0.0001,2.5770876706453557e-07,0.001106448955101068,4.699463448560219e-06,31705,0.007722253175566722
326,0.007700833675494567,0.008341733026143612,0.00041034629106052406,0.0001,1.9969757174048483e-07,0.00097331242460788,9.12711036501001e-06,31596,0.007700833675494567
327,0.008853725905090745,0.008378521299187819,0.0005166117999290418,0.0001,3.181201612530237e-07,0.001231563666554726,1.6855475593749036e-06,31666,0.008853725905090745
328,0.009216662822135381,0.008411822187982646,0.00048521144945347475,0.0001,2.839863589728247e-07,0.001170567427016395,5.982222537175914e-06,31631,0.009216662822135381
329,0.009167803999458941,0.00844151266841747,0.0004713887703210423,0.0001,2.6959515267780325e-07,0.0011438335813311537,9.245017681691418e-06,31591,0.009167803999458941
330,0.007454827432176866,0.00847204743097621,0.0004353643476406795,0.0001,2.269254446290046e-07,0.001042462231272523,7.485138120046423e-06,31711,0.007454827432176866
331,0.007544266483275696,0.00850272475165803,0.0004546882600212952,0.0001,2.502431608470543e-07,0.0011007240909863573,5.3604966611134815e-06,31600,0.007544266483275696
332,0.008414303750399112,0.008534975022471705,0.00044055204166876634,0.0001,2.3417514500312474e-07,0.0010630986710041931,5.858298322430124e-06,31676,0.008414303750399112
333,0.00909729779531149,0.008574028023823423,0.0005393090148405922,0.0001,3.4833631364009504e-07,0.0012917874689821584,8.447973473698848e-06,31581,0.00909729779531149
334,0.007286778266728022,0.00860291960457875,0.0004500349836451325,0.0001,2.378887327371272e-07,0.0010572010682827731,5.742622437530527e-06,31624,0.007286778266728022
335,0.010604744682071468,0.00864591455331257,0.0005855046286358436,0.0001,4.0740039072044297e-07,0.0013916214178174395,1.1459294655539385e-05,31497,0.010604744682071468
336,0.007926675991950181,0.008678426440310324,0.00047056918360782404,0.0001,2.6625955836022674e-07,0.0011316489376496422,7.863304788443645e-06,31637,0.007926675991950181
337,0.008809206335331148,0.008711563478679536,0.0004898485143737237,0.0001,2.940972323351812e-07,0.0012007680893395688,6.483828483376321e-06,31614,0.008809206335331148
338,0.008957009620748696,0.008745968656579796,0.0005165707198966148,0.0001,3.149328875536769e-07,0.0012193214807711393,7.98727238836649e-06,31574,0.008957009620748696
339,0.008874575663575695,0.00878019917155325,0.0004970231217932124,0.0001,2.905206953425564e-07,0.0011690429785012218,1.050162929609493e-05,31615,0.008874575663575695
340,0.006822312816061574,0.00880999883665371,0.000416409138501889,0.0001,2.1054550123781054e-07,0.0010112434227322097,8.446678555347257e-06,31666,0.006822312816061574
341,0.007536006223701668,0.008841569119322011,0.0004367639122907101,0.0001,2.3055684616654673e-07,0.0010557504394414713,9.995808914176136e-06,31608,0.007536006223701668
342,0.008007053362481212,0.008876163286961775,0.00046759058125844886,0.0001,2.535275902108973e-07,0.0010843999018481784,1.1998453758966242e-05,31475,0.008007053362481212
343,0.009414175781406367,0.008909300084751928,0.00044755914104898785,0.0001,2.834230351682235e-07,0.0012665277464959709,1.1918055982596602e-05,31502,0.009414175781406367
344,0.009044005472780935,0.008946878323624449,0.0004956758758846772,0.0001,2.90830088875141e-07,0.0011734688050172727,9.97088390983332e-06,31551,0.009044005472780935
345,0.009872089951904854,0.008985104062885921,0.0005212589957205291,0.0001,3.3036231566008074e-07,0.0012675553549092251,1.6842047373359845e-05,31655,0.009872089951904854
