iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008327689180043106,0.009611263505236814,0.0005354276371128135,0.0001,3.345035187459428e-07,0.0012494817060609204,3.006835719919859e-06,15864,0.008327689180043106
346,0.008577119726885648,0.00964142501958308,0.0004799233032331753,0.0001,3.1146304464021047e-07,0.0012979700820607292,5.860341905123913e-06,15791,0.008577119726885648
347,0.008960496644311597,0.009684872929455439,0.0006202806300641583,0.0001,4.173758918862576e-07,0.0013457647124756635,7.202111470894098e-06,15802,0.008960496644311597
348,0.011438516239801553,0.00972881063422137,0.0005827553172788116,0.0001,4.041215495166303e-07,0.0013869338898654222,4.936509274712579e-06,15742,0.011438516239801553
349,0.011097765954804769,0.009780162714464666,0.0006754417699229594,0.0001,5.087952551230817e-07,0.001506555495320091,1.1175308972148848e-05,15811,0.011097765954804769
350,0.012075337013147551,0.009823510604101623,0.000684710602778091,0.0001,5.290746227430112e-07,0.0015453963195440096,9.2296399035554e-06,15770,0.012075337013147551
351,0.010771936456211644,0.009864925185386116,0.0006068336301781,0.0001,4.2782423736010954e-07,0.001410021515236547,8.403837605988787e-06,15763,0.010771936456211644
352,0.010032412450383693,0.009907557983296733,0.0006018665245367636,0.0001,4.3116236528060667e-07,0.0014327507768020756,7.2995065618593375e-06,15815,0.010032412450383693
353,0.007451707526748955,0.009941072682355665,0.0004909585167481937,0.0001,2.7645183449519537e-07,0.001126171866113014,4.71940022140163e-06,15799,0.007451707526748955
354,0.0093134721617254,0.009974262317648095,0.0006032407207567968,0.0001,4.3175194517710194e-07,0.0014314416461655528,7.1348281783288125e-06,15799,0.0093134721617254
355,0.010934086984920058,0.01002381212687278,0.0006674871537903827,0.0001,5.104897576179633e-07,0.0015295867634878176,1.0311869901962297e-05,15790,0.010934086984920058
356,0.009901034899471677,0.010077187929057112,0.0006831224168607469,0.0001,5.326833447170484e-07,0.001559554573439316,8.731491326297587e-06,15816,0.009901034899471677
357,0.008169491994381387,0.010116237886452517,0.000570275354321295,0.0001,3.8747001739982986e-07,0.0013588874723894449,5.766827435565619e-06,15776,0.008169491994381387
358,0.011402560094365468,0.01015717631180216,0.0006073651786842773,0.0001,4.281991292415469e-07,0.0014100219909516242,8.032414862112485e-06,15753,0.011402560094365468
359,0.009452762459300776,0.01019948113696157,0.0005773080726401485,0.0001,3.939632850286068e-07,0.0013648286026104977,8.042781791799457e-06,15792,0.009452762459300776
360,0.011861183649841,0.010247112258478032,0.000631530241924505,0.0001,4.7261239821195704e-07,0.0014967213502610204,8.931469340096741e-06,15744,0.011861183649841
361,0.0078228870185203,0.010290856992221192,0.0005801080477741418,0.0001,3.853733993375094e-07,0.0013286262820044515,9.17546015351029e-06,15796,0.0078228870185203
362,0.01105448630313854,0.010336189744301252,0.0006048439809777673,0.0001,4.3066051491761226e-07,0.001424038358524865,8.93237581076537e-06,15743,0.01105448630313854
363,0.011548829965943372,0.010373111750291082,0.0006129534414087098,0.0001,4.3114896827187757e-07,0.001406791900151492,1.0844434004860738e-05,15769,0.011548829965943372
364,0.008109228322347048,0.010411802598905253,0.0005528074714304072,0.0001,3.501931334121087e-07,0.0012669623748245394,5.497392331534287e-06,15835,0.008109228322347048
365,0.009119971814370846,0.010453915899754087,0.0005610818848272162,0.0001,3.680259268269526e-07,0.0013118439100570332,8.762656489907376e-06,15762,0.009119971814370846
366,0.009984003273867531,0.010499478807393796,0.0005938610750972823,0.0001,4.0592922229278977e-07,0.0013670847924366592,8.408491591679881e-06,15769,0.009984003273867531
367,0.010783236184357349,0.010542387675123529,0.0005765859138884286,0.0001,3.8130458346091934e-07,0.0013226288546990175,7.900762349284964e-06,15811,0.010783236184357349
368,0.013195647188056586,0.010586685604224802,0.0007087317990066466,0.0001,6.320779667511679e-07,0.0017836873345801162,1.0992097162498768e-05,15719,0.013195647188056586
369,0.014126337648820368,0.010640618934171772,0.0007981798466259321,0.0001,6.989867894307288e-07,0.0017514518623477843,1.6563058619069848e-05,15725,0.014126337648820368
370,0.01351432358503599,0.010701587196273905,0.0007608763918597901,0.0001,6.571135587858387e-07,0.0017272544287507022,1.599546621102638e-05,15684,0.01351432358503599
371,0.008214513204689178,0.010744003926964094,0.0005960928141330739,0.0001,4.078962360793053e-07,0.001368566191063813,7.874367317327417e-06,15826,0.008214513204689178
372,0.012882159471640474,0.010799339263903866,0.0007076261538877578,0.0001,5.846390892005942e-07,0.0016523953672106031,1.7268408784488045e-05,15742,0.012882159471640474
373,0.010034973302732397,0.01084153137636522,0.000566304081264703,0.0001,3.588505494079065e-07,0.0012673422681556549,1.1778461905848492e-05,15802,0.010034973302732397
374,0.01199933473411561,0.01089766199088613,0.000679816222813754,0.0001,5.354999289960565e-07,0.0015754255665733495,1.3768366402619489e-05,15753,0.01199933473411561
375,0.012629719377267243,0.010944706124571865,0.0007239279999270266,0.0001,5.960473911711303e-07,0.0016467035153529437,1.861920571573713e-05,15719,0.012629719377267243
376,0.011299620749634136,0.010986855590381192,0.0006329361384402428,0.0001,4.706592183440711e-07,0.0014872249813509654,1.2298442820043586e-05,15765,0.011299620749634136
377,0.012537853014281303,0.011032667903018977,0.0006726208893383054,0.0001,5.385607298897933e-07,0.0016013797324064831,1.6814654278979806e-05,15748,0.012537853014281303
378,0.013341367225843719,0.011088548654812012,0.0007367170855782658,0.0001,6.454064363913928e-07,0.0017521147507656857,1.7337601049833284e-05,15689,0.013341367225843719
379,0.011601518813120833,0.011145025854445418,0.0006802308762082172,0.0001,5.452272499346213e-07,0.0016030652797587165,1.0018061626219394e-05,15788,0.011601518813120833
380,0.01298661892783959,0.011198072194478308,0.0006852262162705978,0.0001,5.21728326410537e-07,0.00152279149285936,1.1613830137274382e-05,15748,0.01298661892783959
381,0.009720410552174203,0.011236390010339081,0.0006001917345699817,0.0001,4.4775016112048337e-07,0.0014920237495149183,8.291290462210039e-06,15726,0.009720410552174203
382,0.011220895877716366,0.011295642213469565,0.0007705555726518552,0.0001,6.996855500503402e-07,0.0018160547399388288,8.178043805215227e-06,15785,0.011220895877716366
383,0.010025267116098186,0.011331484349483355,0.0005318906315765634,0.0001,3.5023577968238984e-07,0.0013169466010118092,4.900977015781579e-06,15830,0.010025267116098186
384,0.009321726052092841,0.011379307566259543,0.0005736553265991927,0.0001,3.6735103577148424e-07,0.0012807378184710862,5.435780715564223e-06,15812,0.009321726052092841
385,0.013098880515260196,0.011438260295776008,0.0007389608031442485,0.0001,6.202564574587393e-07,0.0016787262729486409,9.832357197602661e-06,15700,0.013098880515260196
386,0.01095072010977035,0.011490183269176241,0.000629973725056903,0.0001,4.281659419044496e-07,0.001359313650313829,1.3448729308204637e-05,15761,0.01095072010977035
387,0.010673146564051052,0.011538683781943233,0.0006091400026808066,0.0001,4.0012352747504985e-07,0.0013137325597206502,1.1847615861128076e-05,15773,0.010673146564051052
388,0.012256955902287592,0.011590098213600547,0.0007217568748505032,0.0001,6.074659207514263e-07,0.0016832979135176231,1.2075952006470174e-05,15766,0.012256955902287592
389,0.010969276516656388,0.011647620800456083,0.0006779258371138701,0.0001,5.190158443616991e-07,0.0015311876784968171,8.964700264887408e-06,15812,0.010969276516656388
390,0.013255557984434105,0.011712134237079824,0.000769149997166555,0.0001,6.916823005811719e-07,0.001798562837233924,1.2542680575613467e-05,15712,0.013255557984434105
391,0.010609778595273336,0.011754116258115229,0.0006431731140826438,0.0001,4.3039772279496116e-07,0.001338357320513425,1.027537584635356e-05,15815,0.010609778595273336
392,0.011467122477340858,0.011797671649396985,0.0005935709888615388,0.0001,4.0978898971651354e-07,0.0013807581482460365,1.4779245302051689e-05,15746,0.011467122477340858
393,0.009693824797028789,0.011850664025133162,0.0006421348233036433,0.0001,4.805692939810192e-07,0.0014967862714829736,9.051010318545021e-06,15774,0.009693824797028789
394,0.009832607121822629,0.011894381012301702,0.000592220965124018,0.0001,4.162769052719926e-07,0.001405816172633535,8.396778367166672e-06,15740,0.009832607121822629
395,0.0133859698984512,0.011954681476177287,0.0007444965394441036,0.0001,6.475781137745001e-07,0.0017396403595321742,9.56592520341409e-06,15693,0.0133859698984512
396,0.010579106157322576,0.01200658788974812,0.0006519072489847729,0.0001,4.855057568636332e-07,0.001489493352374038,7.973048661217457e-06,15801,0.010579106157322576
397,0.009468471469164838,0.012054286136795786,0.0005882746781756049,0.0001,4.063945782675879e-07,0.0013816490607004355,8.043512678444305e-06,15745,0.009468471469164838
398,0.011243349866392097,0.012109347992844086,0.0006445379482430456,0.0001,4.912962260395098e-07,0.0015244912340033369,6.475309848572665e-06,15768,0.011243349866392097
399,0.01210951643374722,0.012171918372563848,0.0007321807589753512,0.0001,6.205191105868195e-07,0.0016949888479866736,1.842127306543288e-06,15759,0.01210951643374722
400,0.00904507746572599,0.012210450606394994,0.00047290540624714516,0.0001,3.055887122199936e-07,0.0012923883219905074,1.617078298955942e-06,15820,0.00904507746572599
401,0.013986923705407623,0.012274692244684013,0.0007907809582872998,0.0001,7.407577757959426e-07,0.001873484099567346,1.4504923547498896e-06,15674,0.013986923705407623
402,0.012199213259698916,0.012325441163189187,0.000624970473745805,0.0001,4.461125952910631e-07,0.0014276277489310989,1.0731229387364256e-06,15790,0.012199213259698916
403,0.013357432641910779,0.012372000943829661,0.0006861469984671627,0.0001,5.403674717289604e-07,0.0015750778563081366,4.500091453656e-06,15742,0.013357432641910779
404,0.011875510618957318,0.012418438999078537,0.0006685855192150222,0.0001,5.147650519006167e-07,0.0015398630006375127,6.295121393827375e-07,15733,0.011875510618957318
405,0.01485085606105902,0.012486008339699907,0.0008196944901098418,0.0001,7.895058005275494e-07,0.001926341606667999,3.451168458830169e-06,15729,0.01485085606105902
406,0.011939220659999333,0.012541010294427737,0.0006575750737674589,0.0001,4.825329108507573e-07,0.0014676131444161082,2.4726036454062915e-06,15737,0.011939220659999333
407,0.011875497554724102,0.012595971124761579,0.0007262639602586635,0.0001,4.760159507109846e-07,0.0013108621018216254,1.4084930203643222e-06,15785,0.011875497554724102
408,0.009964835733839737,0.012653146587934403,0.0006640851749252082,0.0001,4.600483614689136e-07,0.0013855101087619551,1.9695564569696352e-06,15788,0.009964835733839737
409,0.012070419316961994,0.012706988339606257,0.0006704668938363112,0.0001,4.983004045350849e-07,0.0014864280671156916,1.2099856673717611e-05,15729,0.012070419316961994
410,0.011495397438179268,0.012761444931931105,0.0006785150475958873,0.0001,5.300769602838008e-07,0.001562461914918374,1.3517530192689703e-05,15803,0.011495397438179268
411,0.014607640706007457,0.012823623321518835,0.0007279579854458553,0.0001,6.066238985790224e-07,0.0016666453578566926,1.8703130649805336e-05,15709,0.014607640706007457
412,0.010100068691972722,0.012876296256839354,0.0006085511798504,0.0001,4.1706663045692284e-07,0.0013706871147943557,1.1192399777539832e-05,15761,0.010100068691972722
413,0.01603197324369931,0.012942645692592535,0.0007937473250108302,0.0001,7.283700502032064e-07,0.0018352693035992732,1.607588192454545e-05,15700,0.01603197324369931
414,0.012964266868693366,0.013004850388039137,0.0007193332311141673,0.0001,5.503423392874298e-07,0.0015301457390895481,1.571062780541921e-05,15708,0.012964266868693366
415,0.014253772976911647,0.013064869414740174,0.0007304822109130579,0.0001,6.067308966269851e-07,0.0016611791158298267,1.8825493641351354e-05,15719,0.014253772976911647
416,0.014062431955958736,0.013129900799914681,0.0007095717268944504,0.0001,5.751832034873189e-07,0.0016212122938006463,1.7063246047064385e-05,15702,0.014062431955958736
417,0.017163800512539067,0.013210360865754707,0.000889216545149843,0.0001,9.204425941535895e-07,0.0020702327215436247,2.1127806001158105e-05,15684,0.017163800512539067
418,0.013990903265134837,0.013274891407144782,0.0007623720458864913,0.0001,6.674198833547262e-07,0.001750903346878743,1.7171772862000887e-05,15729,0.013990903265134837
419,0.011777411695770122,0.013332479701634418,0.0006334133204663708,0.0001,4.5824625048234457e-07,0.0014469106843062476,2.142311710810555e-05,15781,0.011777411695770122
420,0.01294842661215349,0.01338750163901161,0.0007169792817142772,0.0001,5.752953117184446e-07,0.0016047752742392497,2.2211253917405888e-05,15754,0.01294842661215349
421,0.011047145431544867,0.013449025089005539,0.0006672248203626864,0.0001,5.044433306457511e-07,0.0015120640457336359,2.0161560343768173e-05,15808,0.011047145431544867
422,0.015576170998901143,0.013520845711912016,0.0008459070265596109,0.0001,8.020565244315088e-07,0.0018963231164861073,2.8028581571678182e-05,15688,0.015576170998901143
423,0.010973148372911908,0.013573469154709625,0.0006555457492127956,0.0001,4.833206077843034e-07,0.001474559505159459,1.90194174499604e-05,15754,0.010973148372911908
424,0.011746222697651638,0.013620857405937775,0.000627796718078514,0.0001,4.581464845569121e-07,0.0014595376858902757,1.881612439906755e-05,15755,0.011746222697651638
425,0.01442989830597786,0.013675432924024605,0.0006777410120466635,0.0001,5.497119186026257e-07,0.0016221887382691757,2.5632321961493054e-05,15714,0.01442989830597786
426,0.012841779604888562,0.0137454304711235,0.0007435592078599671,0.0001,6.155009062585791e-07,0.001655553181918218,2.2679805746238134e-05,15769,0.012841779604888562
427,0.013941484984393248,0.013814404995113083,0.0007662094741293878,0.0001,6.700596678697034e-07,0.0017490247523526503,2.6759470423819198e-05,15732,0.013941484984393248
428,0.013045566959996688,0.013882735900317135,0.0007872497967998043,0.0001,7.001562342997454e-07,0.0017787397015430252,2.413141263916334e-05,15761,0.013045566959996688
429,0.013706337986673556,0.013949606933187133,0.0007692533984491647,0.0001,6.5483218129266e-07,0.0017025135868436044,1.958378905306121e-05,15727,0.013706337986673556
430,0.012293060574204068,0.014013050934210798,0.0006772538435077705,0.0001,5.127631132323892e-07,0.0015142420176652892,2.1488484762453396e-05,15724,0.012293060574204068
431,0.015497392906843066,0.014076935470837751,0.000740888295232132,0.0001,6.131218059229366e-07,0.001655099182612504,2.8292660167225505e-05,15693,0.015497392906843066
432,0.012955322137143298,0.014137484594390947,0.0006952695207454522,0.0001,5.666094310344911e-07,0.0016298986626854728,2.1015871759534515e-05,15704,0.012955322137143298
433,0.015509337838631478,0.014210119372571323,0.0008000609782650809,0.0001,7.016648427739167e-07,0.001754028409923117,2.6051458421920963e-05,15673,0.015509337838631478
434,0.013225719894812606,0.014267621243537547,0.0006927030729693371,0.0001,5.651269114035898e-07,0.0016316570070380083,2.1596357356014085e-05,15742,0.013225719894812606
435,0.014341916397526208,0.014339843779722902,0.0008111865964996639,0.0001,7.326975258510518e-07,0.0018064833147211782,2.4102486159831597e-05,15728,0.014341916397526208
436,0.012900030064884025,0.014402508897066632,0.000719283181991386,0.0001,5.813347664494643e-07,0.0016164280800782752,2.2552729743818484e-05,15733,0.012900030064884025
437,0.011307548399670776,0.014456468345408854,0.0006168435855011946,0.0001,4.3734469090210215e-07,0.0014180083936408386,1.822973900867488e-05,15785,0.011307548399670776
438,0.015923549526179446,0.014537113545127546,0.0008283026103079534,0.0001,7.972870296754222e-07,0.0019251105085350388,2.7094821618871048e-05,15677,0.015923549526179446
439,0.011221662167227081,0.014601312162448272,0.0006604660449141689,0.0001,4.920093125855853e-07,0.0014898852601863111,1.2430579799213856e-05,15730,0.011221662167227081
440,0.012318792824621342,0.014648138913493654,0.000588414125342155,0.0001,4.2490531251902436e-07,0.001444238995017149,2.2209815223495514e-05,15773,0.012318792824621342
441,0.009988968423807107,0.014705357392363179,0.0006095760014894363,0.0001,4.250613056357932e-07,0.0013946129919721237,1.2097933379190537e-05,15781,0.009988968423807107
442,0.01547167422768541,0.01478373280530857,0.0008134660336800103,0.0001,7.786530966084993e-07,0.0019144083818373532,2.9304693091108028e-05,15742,0.01547167422768541
443,0.008136169510167556,0.014829209947187474,0.0005493537118236757,0.0001,3.4455206008025553e-07,0.001254390578108428,1.2289905319231198e-05,15835,0.008136169510167556
444,0.016415472468546806,0.014910550976971823,0.0009018404470583095,0.0001,8.737800543682602e-07,0.0019377708267985122,2.986550011994671e-05,15667,0.016415472468546806
445,0.016858165457754037,0.014993512978865269,0.0008544359116489946,0.0001,8.305531041278382e-07,0.0019440969013695493,2.8411635821594332e-05,15655,0.016858165457754037
446,0.01877864671403845,0.015075117510524207,0.0008557875561833159,0.0001,8.468484039550455e-07,0.001979108945523495,2.9198574358567218e-05,15551,0.01877864671403845
447,0.015245518305652683,0.015152073392777646,0.0007817345244423189,0.0001,7.125805540515336e-07,0.0018230755627938549,2.2536695535039122e-05,15679,0.015245518305652683
448,0.017009596133856292,0.015233778567269195,0.000856020253127625,0.0001,8.561049701706765e-07,0.0020001979323333577,2.4780856124951022e-05,15639,0.017009596133856292
449,0.016822260759455296,0.015310780311144323,0.0007831830369063224,0.0001,7.053220733302843e-07,0.001801167900970891,2.6199785873128865e-05,15689,0.016822260759455296
450,0.015179291280326355,0.01538023775314017,0.0007216254088510951,0.0001,5.846988496773322e-07,0.0016205051610037823,2.1777092597147342e-05,15754,0.015179291280326355
451,0.018223206961095747,0.015464787914574205,0.0008710082125021356,0.0001,8.501786205384299e-07,0.001952171307538264,2.965436610906317e-05,15607,0.018223206961095747
452,0.01371844920082096,0.015529903511831495,0.0006968010368428401,0.0001,5.318270807448864e-07,0.0015264818868656112,2.090636016446284e-05,15688,0.01371844920082096
453,0.017859077399818617,0.01559643186580057,0.0007017318179801754,0.0001,6.543514079358309e-07,0.0018649614886190515,2.9485189449204022e-05,15589,0.017859077399818617
454,0.01694451225278136,0.015683095547264672,0.0008410111836279504,0.0001,8.10692724064685e-07,0.0019278999847957363,2.2144182551373727e-05,15625,0.01694451225278136
455,0.011959687970682841,0.01573532374401114,0.0006180044728776944,0.0001,4.4977325319158644e-07,0.0014555663362669493,1.9045124815937948e-05,15735,0.011959687970682841
456,0.015690272085676034,0.01581482152519449,0.0007878780474710697,0.0001,7.088009171843769e-07,0.0017992655575554757,2.707237689373777e-05,15653,0.015690272085676034
457,0.01619578033434088,0.015879720235815627,0.0007769678121382221,0.0001,7.028627138053692e-07,0.0018092453839782243,2.372185254544241e-05,15701,0.01619578033434088
458,0.014812896744457129,0.015955378801059517,0.0007505138421979753,0.0001,6.537019505884246e-07,0.001742011709401589,2.4586730644678665e-05,15725,0.014812896744457129
459,0.014581391110153413,0.016031401457211544,0.0007612963065080717,0.0001,6.777976771877926e-07,0.0017806409183744186,1.452606117419094e-05,15719,0.014581391110153413
460,0.015033581975044556,0.016094051671684102,0.000743622249655789,0.0001,6.555299132455136e-07,0.0017630723490292225,1.7374971005168378e-05,15728,0.015033581975044556
461,0.013899164264783052,0.016162832858520704,0.0007071148050980127,0.0001,5.673721095681646e-07,0.0016047524545594024,1.5392934583479116e-05,15766,0.013899164264783052
462,0.020168392251619458,0.01625253942432498,0.0008702723404300489,0.0001,9.004478876690881e-07,0.0020693473659616204,2.0239751110360277e-05,15660,0.020168392251619458
463,0.01769813830685306,0.016334843005235255,0.0008065679295429592,0.0001,7.647751828343914e-07,0.0018963689351441247,2.0187309086788815e-05,15629,0.01769813830685306
464,0.01557101741009476,0.01641647226895561,0.0008566326632896959,0.0001,8.755760120428913e-07,0.002044227472439465,1.9303425693196267e-05,15749,0.01557101741009476
465,0.017486885685458184,0.016505377320279343,0.0008645521019631147,0.0001,8.407374168640383e-07,0.0019449086178958996,1.808285586270116e-05,15674,0.017486885685458184
466,0.018059207706910052,0.016590184254375966,0.0008469674769595177,0.0001,8.556888983984404e-07,0.0020205944659651654,1.9661295817142693e-05,15639,0.018059207706910052
467,0.015830977085541473,0.016669599433744207,0.0007563512000398907,0.0001,6.402006504703443e-07,0.0016928660929911381,2.1395037114926378e-05,15656,0.015830977085541473
468,0.01505937020821334,0.01674046999034514,0.0007459758350063801,0.0001,6.554903118898635e-07,0.0017574036078105864,1.6246153308429e-05,15725,0.01505937020821334
469,0.018835611826892938,0.016834471377008747,0.0009411030828238033,0.0001,1.041052526798988e-06,0.0022124091309429863,3.986493314774663e-05,15664,0.018835611826892938
470,0.01745659910124166,0.016923555282804502,0.0008662574277667216,0.0001,8.60939647714546e-07,0.001987722402413598,3.9642309124473954e-05,15733,0.01745659910124166
471,0.016047128392421228,0.017008058155363052,0.0008360847043161944,0.0001,7.800300600085989e-07,0.0018659115660931967,3.2801129577804304e-05,15650,0.016047128392421228
472,0.01648634313898771,0.01708119566646003,0.0007860282609909328,0.0001,7.146702741439132e-07,0.0018184340426715456,3.2662138536535996e-05,15722,0.01648634313898771
473,0.019664188686634235,0.017193253781197546,0.0010050142502924322,0.0001,1.144057730102456e-06,0.0022766995189761052,4.408957678127444e-05,15683,0.019664188686634235
474,0.013024054509182325,0.017253683688997754,0.0006608461400455727,0.0001,4.712953282701517e-07,0.0014263390514398728,2.901400512832469e-05,15730,0.013024054509182325
475,0.018998074130270486,0.017353527544560255,0.0009209720641579796,0.0001,9.290735343385181e-07,0.002017593302763088,4.326653110307497e-05,15613,0.018998074130270486
476,0.012299423423081149,0.01742320355820654,0.0006737667076727093,0.0001,5.093403688787666e-07,0.0015119190754856503,3.1132872333980366e-05,15770,0.012299423423081149
477,0.021044781482707706,0.01752910078314217,0.000975735012335589,0.0001,1.069604439090804e-06,0.002192407622086907,4.983557838908576e-05,15598,0.021044781482707706
478,0.02003383798640076,0.017610987270757383,0.0009393871081727326,0.0001,1.047393940305517e-06,0.002229951701898222,3.843932780840381e-05,15640,0.02003383798640076
479,0.01635314155564562,0.017707328046139524,0.0008479145085137863,0.0001,7.956127578757728e-07,0.0018766343773744664,1.9257159797698056e-05,15704,0.01635314155564562
480,0.017515910425710386,0.017796094274953562,0.000876275880102433,0.0001,9.027900059748275e-07,0.0020605154757182063,1.9206746332384764e-05,15680,0.017515910425710386
481,0.018123259437047935,0.017880843955953914,0.000857900648312604,0.0001,8.659144512498355e-07,0.0020186823566411653,1.7937106332221363e-05,15689,0.018123259437047935
482,0.01707837810453173,0.017952753373594723,0.0007138724250961046,0.0001,6.85897512976926e-07,0.0019216248978508664,1.6833283091040613e-05,15724,0.01707837810453173
483,0.01855314791201991,0.01804099771713861,0.0008675646171067613,0.0001,8.870377866038184e-07,0.0020448915714474346,1.8973462615348714e-05,15627,0.01855314791201991
484,0.016560620518367646,0.01813318794023199,0.0008660334602262378,0.0001,8.537906154185648e-07,0.0019717266240395037,1.5021966409642934e-05,15715,0.016560620518367646
485,0.019071756241621024,0.018231858415692328,0.0009104379057369418,0.0001,9.310227717147734e-07,0.002045219703283706,1.9293262755600182e-05,15624,0.019071756241621024
486,0.018287226014429458,0.018326330443204305,0.0008674470091036764,0.0001,8.470851993783311e-07,0.0019530534787447476,1.6998934216957695e-05,15608,0.018287226014429458
487,0.02175732366837173,0.018411717078427012,0.0009095033592176211,0.0001,9.792841827433463e-07,0.002153448193057258,2.1411273036594384e-05,15625,0.02175732366837173
488,0.019906492378291847,0.0185018122205646,0.0008502744928539019,0.0001,8.398772903014184e-07,0.001975543891672944,2.0724851924547163e-05,15614,0.019906492378291847
489,0.017006977292220463,0.018589817178941568,0.0008343378710606273,0.0001,8.078362351699383e-07,0.0019364726526029568,1.6887245951306975e-05,15733,0.017006977292220463
490,0.01665668760622322,0.018678042796970322,0.0008234571914517738,0.0001,7.734286513109886e-07,0.001878491460976657,1.6024225754266112e-05,15692,0.01665668760622322
491,0.018350613829386117,0.018765527737792023,0.0008286040280665874,0.0001,7.843381688011122e-07,0.001893155577897051,1.2693965536465773e-05,15622,0.018350613829386117
492,0.013093070450910028,0.018825394655427558,0.0006379519244816266,0.0001,4.587670759239837e-07,0.0014382496809513003,7.554815834462287e-06,15792,0.013093070450910028
493,0.016396870625105392,0.018898390786017967,0.0007849733962246335,0.0001,7.430944602734086e-07,0.001893298457877315,1.0111841610923342e-05,15719,0.016396870625105392
494,0.01509425813339971,0.018976308400531914,0.0007791028517730162,0.0001,6.92142892338452e-07,0.0017767689869529594,1.1003159164533307e-05,15721,0.01509425813339971
495,0.01912424372422819,0.01906865097984365,0.0008970428268195887,0.0001,9.226885941868706e-07,0.002057178468185755,1.4801605489712648e-05,15641,0.01912424372422819
496,0.021701227130138927,0.019162197508123417,0.0009073099158017118,0.0001,9.632583982840699e-07,0.0021233282729703692,2.0888287059651915e-05,15565,0.021701227130138927
497,0.0203429751818325,0.019258880116758255,0.0009063452105371268,0.0001,9.455979122450262e-07,0.0020866175520134035,2.0250819349688484e-05,15635,0.0203429751818325
498,0.015584847944166837,0.019346580012680546,0.0007855935809674562,0.0001,6.811998872135701e-07,0.0017342297689720793,1.4881837260513943e-05,15625,0.015584847944166837
499,0.01957472864024876,0.01943455248241137,0.0008613066410231236,0.0001,8.625451721291735e-07,0.0020028759353453466,3.2042690115228793e-05,15611,0.01957472864024876
500,0.020351579230822463,0.019536833011739013,0.0008840958290572732,0.0001,8.688093858971407e-07,0.0019654190356798024,3.016426351153581e-05,15621,0.020351579230822463
501,0.01663288751762274,0.019628575591579822,0.0008762544727047388,0.0001,8.95602505458847e-07,0.002044160762328292,3.22534873397838e-05,15671,0.01663288751762274
502,0.01838709213774845,0.019717983698523664,0.000849380436088674,0.0001,8.05447194862173e-07,0.001896552264780644,2.8291670783837127e-05,15617,0.01838709213774845
503,0.02391916034110964,0.019827176064300178,0.0009765448722743127,0.0001,1.079832883568897e-06,0.0022115376655535202,3.6171498547537695e-05,15537,0.02391916034110964
504,0.015867531619179767,0.01991954694285495,0.0007956491923506747,0.0001,7.391214772281101e-07,0.0018579079431839587,2.5008352318334146e-05,15694,0.015867531619179767
505,0.020074597574515008,0.020016909935289075,0.0008839907308022068,0.0001,9.031686284112626e-07,0.0020433893635777205,3.116970505413969e-05,15680,0.020074597574515008
506,0.015180894629290072,0.020076398718139845,0.000678249305033775,0.0001,5.87220557627027e-07,0.0017315773219930832,2.1012836825902492e-05,15703,0.015180894629290072
507,0.02306377194902253,0.02018204767899978,0.0010226788157682214,0.0001,1.2185706803372356e-06,0.00238309557516719,4.355507625183698e-05,15618,0.02306377194902253
508,0.019459646911621983,0.02027522950222481,0.0008792137807180021,0.0001,8.808523141374455e-07,0.002003727269647901,3.555431606127594e-05,15620,0.019459646911621983
509,0.01782297666911523,0.020365838511430045,0.0008110859384458203,0.0001,7.474559734439366e-07,0.00184309932650587,2.6722107679603308e-05,15565,0.01782297666911523
510,0.018987918625217884,0.02045203158751758,0.0008954551792090304,0.0001,8.583985232690465e-07,0.00191723392348299,3.5256393390486896e-05,15628,0.018987918625217884
511,0.021234481213110744,0.020567749559267726,0.0009405340768222978,0.0001,9.98410064908155e-07,0.0021230704756203997,3.8662698815964605e-05,15634,0.021234481213110744
512,0.02135819709938102,0.020695260147470765,0.0010559436293286714,0.0001,1.2948635515988437e-06,0.002452524009112245,3.493589539244014e-05,15619,0.02135819709938102
513,0.019762583597573772,0.020795427655329022,0.0009056275012251352,0.0001,9.264233249286905e-07,0.0020459257778179716,3.511445420750323e-05,15605,0.019762583597573772
514,0.02078046441430346,0.020893720626612274,0.000862957631979653,0.0001,8.389554185385018e-07,0.0019443722088972337,3.605541150646914e-05,15567,0.02078046441430346
515,0.0159630448877675,0.020975706245473073,0.0007866838708195682,0.0001,7.093238049868773e-07,0.001803326167721992,2.7808995009169823e-05,15707,0.0159630448877675
516,0.024635313702906482,0.021091388619043954,0.001042063971618562,0.0001,1.26867006887449e-06,0.002434917823526626,5.0917937410239446e-05,15516,0.024635313702906482
517,0.02089488926221875,0.021199812310560267,0.000916834741494936,0.0001,9.557876493952112e-07,0.0020849725825981694,3.4206763437220665e-05,15659,0.02089488926221875
518,0.023461516431277248,0.021316306610014407,0.0009622364236380877,0.0001,1.0286308022202657e-06,0.0021380001358317943,4.492641967846624e-05,15495,0.023461516431277248
519,0.022437054437269902,0.021436002799246505,0.0009998893694777363,0.0001,1.1187855130428737e-06,0.00223781859712588,3.980725952646647e-05,15623,0.022437054437269902
