iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
172,0.00453304701895438,0.004572174218841219,0.0003060740433996382,0.0,1.1548413072397842e-07,0.0007546156442491387,-4.4331752206013126e-06,63450,0.00453304701895438
173,0.00466204900047468,0.004587331856568718,0.0003092297203650034,0.0,1.1777689341038855e-07,0.000761743685382951,-4.445806738074712e-06,63513,0.00466204900047468
174,0.006007730508074118,0.004606218159958012,0.0003742765810701805,0.0,1.7085431129598237e-07,0.000912984247143935,-5.98051389811291e-06,63458,0.006007730508074118
175,0.005363868321480986,0.0046225464664598126,0.0003464126835063321,0.0,1.4586531923914168e-07,0.0008421476821386386,-5.129645013902486e-06,63564,0.005363868321480986
176,0.004281633876313555,0.0046358532100211035,0.00027589211636601813,0.0,9.28200602654591e-08,0.0006728721464611724,-4.191140175660658e-06,63534,0.004281633876313555
177,0.0053735977438204505,0.004652635708201495,0.0003417840555428502,0.0,1.405543564268241e-07,0.0008224746248246358,-5.073904148208967e-06,63472,0.0053735977438204505
178,0.005228902553816731,0.004669932530809858,0.00035050509932718545,0.0,1.4809951515948595e-07,0.0008450633981860545,-4.539374684065192e-06,63450,0.005228902553816731
179,0.005209058888920809,0.004684855236128914,0.00031218111009636656,0.0,1.1649379102990672e-07,0.0007463218449953392,-1.475045795773937e-06,63495,0.005209058888920809
180,0.004338886604210137,0.004697771018134565,0.00028548989555926053,0.0,1.0207143462318697e-07,0.0007150616271250799,-2.1731524268339812e-06,63465,0.004338886604210137
181,0.003909413372459322,0.00471213570336536,0.0002847718905606127,0.0,1.0063157654738802e-07,0.0007067521752184242,-1.5092303572468065e-06,63518,0.003909413372459322
182,0.004361587588429807,0.004726215693650617,0.0002813470889521934,0.0,9.671645504798274e-08,0.0006875241212424048,-1.572603110186329e-06,63495,0.004361587588429807
183,0.005248002095391676,0.00474281578322488,0.0003350187546116555,0.0,1.3967253393243887e-07,0.0008338191937603221,-1.8995208621759131e-06,63455,0.005248002095391676
184,0.004609734042361712,0.004757614974214992,0.00029429592450780503,0.0,1.0617428502118487e-07,0.0007215477767743878,-6.521375853471244e-07,63418,0.004609734042361712
185,0.0049543918315559324,0.004771980158078053,0.0003084630370524216,0.0,1.1579019845068243e-07,0.0007507557440731838,-8.397993864658009e-07,63532,0.0049543918315559324
186,0.004279916424757073,0.004785016858854695,0.00028477259657172093,0.0,9.847148781729458e-08,0.0006915798008850488,-8.963292337664617e-07,63524,0.004279916424757073
187,0.004426245818733311,0.00479957746406346,0.00028719259562838805,0.0,9.978213824073221e-08,0.0006948796017697128,-7.95215532177756e-07,63450,0.004426245818733311
188,0.004663075595396703,0.004814056452368924,0.0003118010712666038,0.0,1.1866903325970376e-07,0.0007611842562159541,-1.53320779771668e-06,63395,0.004663075595396703
189,0.00447353796321003,0.0048298759272797235,0.0003032199315014478,0.0001,1.1289352988249579e-07,0.0007446313263345405,1.8995702400136326e-06,63478,0.00447353796321003
190,0.005205517496646936,0.004847225526229463,0.0003485392908342729,0.0001,1.494821971947858e-07,0.00085776382247741,1.7921299324492401e-06,63566,0.005205517496646936
191,0.004976832416158936,0.004863470298681976,0.0003342683135518206,0.0001,1.3309830192214526e-07,0.0007963560799878892,1.965328895215244e-06,63558,0.004976832416158936
192,0.004723027137715393,0.004877516260690021,0.0002829730265579238,0.0001,9.756867291790742e-08,0.0006895969845941157,1.5333570007373548e-06,63426,0.004723027137715393
193,0.003665458345225802,0.0048890111773873205,0.00023921674532102947,0.0001,7.004356704938101e-08,0.0005856075581613851,1.4049568470825056e-06,63487,0.003665458345225802
194,0.0052435663324813106,0.004907334451076985,0.0003534612578868895,0.0001,1.516554446378259e-07,0.0008581163635555042,1.5265296772131026e-06,63400,0.0052435663324813106
195,0.0044604218567307575,0.004921893357947628,0.00028308729287299453,0.0001,9.943814045602083e-08,0.0007025263440604744,2.0943846182950513e-06,63471,0.0044604218567307575
196,0.004870044160991749,0.004937696764154538,0.00030831151387880905,0.0001,1.1960359806859896e-07,0.000775862027102969,8.125153975948171e-07,63531,0.004870044160991749
197,0.004890317695007872,0.004951955166586162,0.00029237689091209,0.0001,1.0550154566992264e-07,0.000721681835666309,1.6444703775754264e-06,63499,0.004890317695007872
198,0.004658199811702462,0.004966604912898116,0.000314953156316171,0.0001,1.1985140275504785e-07,0.0007610744667993293,1.531169557329573e-06,63438,0.004658199811702462
199,0.005653972632713826,0.00498574216222357,0.0003662036916630838,0.0001,1.6401077028598888e-07,0.000895735209774361,1.5603938690711715e-06,63317,0.005653972632713826
200,0.005509277265305452,0.005004065937790107,0.0003475021431996079,0.0001,1.4622979107562656e-07,0.0008416051177654521,2.2592382024108603e-06,63390,0.005509277265305452
201,0.004146092173958891,0.005018626022961417,0.0002833562600583103,0.0001,9.774613396568583e-08,0.0006899168837531325,8.861750034444693e-07,63522,0.004146092173958891
202,0.005507155370982697,0.005036256868439874,0.0003399290737192838,0.0001,1.4225633087106195e-07,0.0008369765452221272,1.8450908053357079e-06,63417,0.005507155370982697
203,0.005162447315135713,0.005052503342886365,0.0003234009286389036,0.0001,1.292211336528805e-07,0.0007991389152574982,1.3867908738615757e-06,63346,0.005162447315135713
204,0.0050595447010230495,0.005067896879675899,0.0003169797334083208,0.0001,1.208438134935647e-07,0.000762470282842332,8.080338540498584e-07,63378,0.0050595447010230495
205,0.004769257591117182,0.005084215685195161,0.000302105373082194,0.0001,1.136632679481202e-07,0.0007524743223762244,1.8766695235763486e-06,63462,0.004769257591117182
206,0.0050804003179375935,0.005099947150679593,0.0003089035582582366,0.0001,1.1748119277166336e-07,0.0007606334704208984,5.210428494010376e-07,63463,0.0050804003179375935
207,0.006539497362540006,0.005118412672748496,0.00036575111831280865,0.0001,1.7053148755066573e-07,0.0009325001565945654,1.1917293901944153e-06,63301,0.006539497362540006
208,0.00452218495872963,0.005133179751425689,0.00028265084691975504,0.0001,9.850559472695908e-08,0.000697012556660939,7.130581562922287e-07,63532,0.00452218495872963
209,0.005177331404835688,0.005148673005920354,0.0003019766365640956,0.0001,1.1328789222196011e-07,0.0007503089875492031,3.928444154430978e-06,63429,0.005177331404835688
210,0.0046753513570887036,0.005163295197384386,0.0002751442557614927,0.0001,9.23615059255184e-08,0.0006713678660664567,2.2193097000941394e-06,63403,0.0046753513570887036
211,0.005683581612021192,0.005182314007020591,0.00034702337738528834,0.0001,1.49855224369881e-07,0.0008636606876400826,4.285502227643148e-06,63295,0.005683581612021192
212,0.005462309537207935,0.005200573685363057,0.0003441383874519819,0.0001,1.420896298746571e-07,0.0008257703008763184,3.7030962762429958e-06,63367,0.005462309537207935
213,0.004343062381225422,0.005214077877260727,0.0002638847792947098,0.0001,8.586294485922199e-08,0.0006507608744142774,2.7466229670999923e-06,63499,0.004343062381225422
214,0.005310217892731232,0.0052298661503905365,0.00031104217201006616,0.0001,1.1734287068790627e-07,0.0007545142186321199,4.605108258542424e-06,63398,0.005310217892731232
215,0.005803794627941711,0.005249375766217741,0.0003608080342690311,0.0001,1.621986511105498e-07,0.0008990855840510958,3.6497594878091776e-06,63495,0.005803794627941711
216,0.005693058001486595,0.005267333658765615,0.00033022737297539004,0.0001,1.3309439452640833e-07,0.0008060772995721777,4.49826679464892e-06,63484,0.005693058001486595
217,0.0050205506454113705,0.005283552841580846,0.00030605846586089197,0.0001,1.1463396718483971e-07,0.0007490984891556146,3.5464830316230095e-06,63432,0.0050205506454113705
218,0.004999675305380841,0.005299375894548612,0.00030407424610183736,0.0001,1.1416329883362077e-07,0.0007508909438873452,3.1384408355528333e-06,63516,0.004999675305380841
219,0.00522902209966856,0.005316069005918711,0.000329023082624325,0.0001,1.3394583606018538e-07,0.0008142032771185437,4.539672575734313e-06,63352,0.00522902209966856
220,0.007010143014686252,0.005338976732392401,0.00042694064747404557,0.0001,2.2137675184035114e-07,0.0010370375983177332,4.304364159177055e-06,63433,0.007010143014686252
221,0.005286790999030393,0.005356972565877993,0.0003393901857437686,0.0001,1.4490664652743167e-07,0.0008539236113140451,3.784046599013345e-06,63523,0.005286790999030393
222,0.0062008300643557985,0.005377743377081522,0.00037128726308016083,0.0001,1.701706459513795e-07,0.0009166522144587527,4.64647213241834e-06,63472,0.0062008300643557985
223,0.005347971835630086,0.005394494704969506,0.000318476837424569,0.0001,1.2304425431800584e-07,0.0007727045728852964,4.80275592732722e-06,63470,0.005347971835630086
224,0.004687388657828391,0.0054110424627732846,0.00031017296630452777,0.0001,1.1902140446369105e-07,0.0007674518245850983,2.2255133033927258e-06,63578,0.004687388657828391
225,0.004794575280005806,0.005427905217460569,0.00030609991009097865,0.0001,1.1395476548463056e-07,0.000744559287526488,2.527470139073104e-06,63463,0.004794575280005806
226,0.006915412969599478,0.005448305670580159,0.00037337159184600943,0.0001,1.7095879265218334e-07,0.0009157568298484385,4.826264354786964e-06,63430,0.006915412969599478
227,0.005615174932772424,0.005467462028766966,0.00034481966969046645,0.0001,1.4346753682520333e-07,0.000832130817560318,4.7123858321988065e-06,63468,0.005615174932772424
228,0.005270435594913048,0.005485109250796175,0.00032938556932826353,0.0001,1.3427080149061238e-07,0.000815280412948504,3.7634034525428046e-06,63453,0.005270435594913048
229,0.0064495063767025735,0.005507920230810835,0.00040694505303483225,0.0001,2.0254612408284093e-07,0.0009954470392124614,7.64872257250731e-06,63422,0.0064495063767025735
230,0.005285330415687353,0.005525775931022671,0.0003244260340050557,0.0001,1.230243048328306e-07,0.0007584120381098236,5.433730325026814e-06,63541,0.005285330415687353
231,0.006450912945813927,0.005545797332475926,0.00037862128268532956,0.0001,1.7757780679992975e-07,0.0009380233754451349,6.455966898945877e-06,63404,0.006450912945813927
232,0.0059739809783076895,0.005565058395579153,0.00034095597425778197,0.0001,1.4265822651885642e-07,0.0008368131799385847,6.486384740937763e-06,63391,0.0059739809783076895
233,0.005638033781073643,0.0055833571236521525,0.00033565707446036154,0.0001,1.3774400092063997e-07,0.0008207424267287801,5.629967867203406e-06,63442,0.005638033781073643
234,0.007190722433543922,0.005604725887875618,0.0004041460409629516,0.0001,1.9964396593037283e-07,0.0009879793227947238,7.965300144743273e-06,63338,0.007190722433543922
235,0.005458482903558711,0.005622586905091449,0.0003328569880684996,0.0001,1.3623077940356558e-07,0.0008185544199873025,5.320792819493885e-06,63451,0.005458482903558711
236,0.005427695124106492,0.0056398993215942385,0.00031940483722071693,0.0001,1.262899920588021e-07,0.0007907832151679811,6.337594919803164e-06,63466,0.005427695124106492
237,0.005393690823849834,0.005659743280708051,0.00035320340441773743,0.0001,1.52217670400534e-07,0.0008619264055592429,6.55944572367628e-06,63363,0.005393690823849834
238,0.005956822474970534,0.005680698935097333,0.0003627682692070155,0.0001,1.5887417271303626e-07,0.0008758989481650276,5.088455565957284e-06,63477,0.005956822474970534
239,0.005927587029363229,0.005700463730919262,0.00035718115648887804,0.0001,1.548589733120473e-07,0.0008671172624800509,2.374268652509175e-06,63436,0.005927587029363229
240,0.005102407303855177,0.005716886233200655,0.0003059430598924978,0.0001,1.1585583958471928e-07,0.0007573686399386128,2.211425518637463e-06,63357,0.005102407303855177
241,0.004870004304987874,0.005733633834791873,0.0003021547700228247,0.0001,1.1226283230402183e-07,0.0007430816484912119,1.236696849091294e-06,63517,0.004870004304987874
242,0.0065197371737784875,0.005754794049008543,0.00037503831687407083,0.0001,1.724589463659167e-07,0.0009196870751946365,2.580879871922301e-06,63421,0.0065197371737784875
243,0.00546698351005188,0.0057749848835778874,0.00034926449465055414,0.0001,1.5075750430257293e-07,0.0008632855993759615,2.307473834740051e-06,63394,0.00546698351005188
244,0.006791762852283249,0.0057992282755747705,0.00042451273335726423,0.0001,2.2118242838031712e-07,0.0010420532106591627,2.3332995219623235e-06,63449,0.006791762852283249
245,0.0053040301648110254,0.005817703903524746,0.0003332456819777491,0.0001,1.3312670540245027e-07,0.0007989703249108517,2.1493580742624746e-06,63524,0.0053040301648110254
246,0.005629398769689301,0.005835669886429631,0.00032785682741477056,0.0001,1.307685460889148e-07,0.000797717388532403,2.149641432861464e-06,63412,0.005629398769689301
247,0.00499062248000678,0.005853036505531478,0.00030182916178620134,0.0001,1.1014313891212107e-07,0.0007298376224504127,1.5393988608164562e-06,63490,0.00499062248000678
248,0.006488291821939624,0.00587440043241223,0.00036188391218701783,0.0001,1.609327046499424e-07,0.0008894161869609396,2.796907273671292e-06,63458,0.006488291821939624
249,0.005796862420671862,0.0058945594673007005,0.00035940929047232955,0.0001,1.5516000962462e-07,0.0008634167993860779,4.65682832851538e-06,63426,0.005796862420671862
250,0.005941892694752832,0.005914574003869515,0.00035562603400415155,0.0001,1.555610642566838e-07,0.000874857571618999,4.211784577301923e-06,63447,0.005941892694752832
251,0.005557885539522879,0.0059339601639224245,0.00032584243420752607,0.0001,1.2665057465215664e-07,0.0007773731187601797,3.739954024515348e-06,63492,0.005557885539522879
252,0.005869103287819043,0.0059551328177183714,0.0003577514173016573,0.0001,1.546770650344877e-07,0.0008647181118170854,4.259839529112532e-06,63332,0.005869103287819043
253,0.007561767319663456,0.005978091000596292,0.0003988411016966038,0.0001,1.9208965367765487e-07,0.0009632390085201217,6.101435345853087e-06,63350,0.007561767319663456
254,0.006051316107894698,0.005997598332041247,0.00035171001783250395,0.0001,1.512634837117059e-07,0.0008601602231514637,4.147390398352321e-06,63399,0.006051316107894698
255,0.0060774674642303395,0.00602002923233255,0.0003834366866808087,0.0001,1.7935297749546925e-07,0.0009355024374325002,5.596630928612092e-06,63479,0.0060774674642303395
256,0.005959707365083099,0.006041052968034754,0.000363575334771191,0.0001,1.617295453220557e-07,0.0008896618106607093,3.832082118851661e-06,63463,0.005959707365083099
257,0.006441777830276408,0.006062671179727782,0.0003751073832719437,0.0001,1.713150169533689e-07,0.0009134185280974311,4.679700181042345e-06,63306,0.006441777830276408
258,0.006106985647915386,0.006082768798900182,0.000345290944800119,0.0001,1.4563142466603963e-07,0.0008435287797676958,4.039431096090618e-06,63373,0.006106985647915386
259,0.005935955462357924,0.00610371719525841,0.0003484343451056567,0.0001,1.461056491087803e-07,0.000838640915633482,2.5605703171490137e-06,63368,0.005935955462357924
260,0.005723975231856241,0.0061240469592133496,0.00034816682610820307,0.0001,1.4640483990565747e-07,0.0008410039609009611,7.656894978430981e-07,63496,0.005723975231856241
261,0.006186082818670913,0.006145925300733212,0.0003613791862027856,0.0001,1.5581140829778665e-07,0.0008623153421478682,4.586479669561789e-06,63450,0.006186082818670913
262,0.004784545817654569,0.006162846613866719,0.00028356103337593227,0.0001,9.73692836164051e-08,0.0006867606769320619,2.294595736548527e-06,63524,0.004784545817654569
263,0.006407856695578636,0.006182992329081537,0.000355400772891515,0.0001,1.5524601774851451e-07,0.0008736391678917529,4.1297814480730366e-06,63420,0.006407856695578636
264,0.007101363596473417,0.006207664246360989,0.00042869364907169576,0.0001,2.2435693613531397e-07,0.0010467005360174672,4.489663514786085e-06,63309,0.007101363596473417
265,0.005722044629214557,0.006226986750752095,0.0003392396746083041,0.0001,1.398946138591244e-07,0.0008247538500362655,2.9215724116731465e-06,63341,0.005722044629214557
266,0.005724374141962881,0.006249696978067624,0.000367164981307687,0.0001,1.6359943876286297e-07,0.0008911494673603711,3.074879274227762e-06,63436,0.005724374141962881
267,0.0053941981965263015,0.006269289586354961,0.0003327795421133417,0.0001,1.3522829864247763e-07,0.0008127200234948342,2.809950789288468e-06,63487,0.0053941981965263015
268,0.005775050543686291,0.006290401798234691,0.00034752103798660344,0.0001,1.492548870650499e-07,0.000858968929937436,3.4940869102101593e-06,63416,0.005775050543686291
269,0.006410308493598427,0.006310959058154684,0.00036218758521681607,0.0001,1.624395542645658e-07,0.0008969912879113442,3.1942056147749717e-06,63407,0.006410308493598427
270,0.005386756710039367,0.006331384829066379,0.00033935168249113056,0.0001,1.4340411376382384e-07,0.0008451651850441139,1.6902555974558938e-06,63447,0.005386756710039367
271,0.006473365305126277,0.006353575949766016,0.00036387271837833637,0.0001,1.6032566927650977e-07,0.0008812184106081364,2.674302734951206e-06,63307,0.006473365305126277
272,0.005671631749928453,0.006374963958946872,0.0003625379577095811,0.0001,1.609647870767362e-07,0.000887988601765559,9.401476490330686e-07,63427,0.005671631749928453
273,0.005941187540600788,0.006397116538794023,0.00036425939732879066,0.0001,1.6522370617867738e-07,0.0009071760805091426,1.6152394412604097e-06,63285,0.005941187540600788
274,0.0059110289959763826,0.006416716033251711,0.0003277027869822548,0.0001,1.308741378776962e-07,0.000798736801007329,3.6480183086889973e-06,63380,0.0059110289959763826
275,0.006352134654350944,0.006438828402529099,0.0003832336901084981,0.0001,1.7745374469131859e-07,0.0009260863502949298,2.991490663121343e-06,63305,0.006352134654350944
276,0.006031314182972293,0.00645975879003661,0.00035264183874201616,0.0001,1.498859493460595e-07,0.0008500746813296435,2.831006321457923e-06,63494,0.006031314182972293
277,0.0064443998835125495,0.006481484322680808,0.0003498145633974241,0.0001,1.491641560890053e-07,0.0008528184455233213,2.11880335831466e-06,63371,0.0064443998835125495
278,0.007854966260273134,0.006507870163682629,0.00042453868519673753,0.0001,2.2482558407905992e-07,0.0010591524019766178,1.0138690371472727e-06,63256,0.007854966260273134
279,0.007203029119895363,0.006534063674663088,0.0004260951369275542,0.0001,2.1947520377351776e-07,0.0010301699538562605,6.098846582985497e-06,63433,0.007203029119895363
280,0.006104705980660123,0.006556298658055442,0.0003626479847054713,0.0001,1.6091342593700745e-07,0.0008874359308390757,6.149606338185354e-06,63484,0.006104705980660123
281,0.0070919118540998605,0.006582391773332157,0.00041158568265471093,0.0001,2.0829552449615873e-07,0.0010121611770004296,5.534173689545106e-06,63327,0.0070919118540998605
282,0.007471817998903323,0.006609407240370408,0.00043794011381127,0.0001,2.2508993256134788e-07,0.0010279484589911314,7.41071921608938e-06,63293,0.007471817998903323
283,0.005372568920841849,0.006630307415072939,0.0003308537975544107,0.0001,1.3299910227514037e-07,0.0008039750684939196,4.649430502450951e-06,63562,0.005372568920841849
284,0.006114633480372944,0.0066506845164789104,0.0003436221290158347,0.0001,1.449035715231368e-07,0.0008433890561015606,4.179251498552374e-06,63350,0.006114633480372944
285,0.007212212092444546,0.006674967349882422,0.0004037617781972872,0.0001,2.0099585145985064e-07,0.0009956160405140651,5.015841798311838e-06,63284,0.007212212092444546
286,0.007168042574787618,0.006700128854039727,0.00040822125108998654,0.0001,2.0204797001839526e-07,0.0009898944235701077,6.613735524726358e-06,63320,0.007168042574787618
287,0.006797482918541736,0.006722509907352372,0.00036244455797680426,0.0001,1.6130961774464974e-07,0.0008901202360167498,6.191805543694014e-06,63225,0.006797482918541736
288,0.008209955664208596,0.006745154161851787,0.0003541051572396851,0.0001,1.8882019042901408e-07,0.0010664639391354943,8.20689723929937e-06,63284,0.008209955664208596
289,0.00659537787550513,0.006769475878177311,0.0003780401365547244,0.0001,1.7284018032705522e-07,0.0009144012162424725,6.506005899541711e-06,63487,0.00659537787550513
290,0.006037037830775511,0.006790211095482719,0.00034548268781239936,0.0001,1.4609140189754995e-07,0.000845723430152767,5.544315888890459e-06,63347,0.006037037830775511
291,0.006528773253165423,0.006814567483357806,0.0003764211709598628,0.0001,1.693446882738621e-07,0.0008997617633569237,6.130952790285904e-06,63356,0.006528773253165423
292,0.005910955923459905,0.006838510511433357,0.00036484409156548893,0.0001,1.607276512858656e-07,0.0008810758074563213,4.446061369503344e-06,63363,0.005910955923459905
293,0.005959820252734477,0.006861907624987898,0.00036533468530960825,0.0001,1.6295284467218262e-07,0.0008920743155503334,5.620376460247111e-06,63435,0.005959820252734477
294,0.006559925465404459,0.006886689684854011,0.00039905660563582194,0.0001,1.9151930831635142e-07,0.0009598603587137785,7.386944659382178e-06,63382,0.006559925465404459
295,0.006913196350412039,0.006911302383894295,0.00038252366759834624,0.0001,1.7738742742377552e-07,0.0009274585728903662,7.43929719541363e-06,63283,0.006913196350412039
296,0.00693845657039115,0.006936518232768074,0.00039264889194743095,0.0001,1.8372446418102796e-07,0.0009358206170902709,7.123122131979356e-06,63360,0.00693845657039115
297,0.006395291037178353,0.006954820704599204,0.0002825999810479535,0.0001,1.1917250629385125e-07,0.0008434006672748448,5.491626280354925e-06,63404,0.006395291037178353
298,0.008415393031155887,0.006984313899523169,0.0004540211355239123,0.0001,2.5006198718386757e-07,0.0011015433759281339,8.60230148081154e-06,63178,0.008415393031155887
299,0.006522628248574736,0.007006717437818264,0.0003610741246521418,0.0001,1.5866075135493522e-07,0.0008788264820016593,5.042977954203341e-06,63316,0.006522628248574736
300,0.00703349468413064,0.00703145321058203,0.00037009178587225336,0.0001,1.6636549166929325e-07,0.0008990499007006794,5.627591168125086e-06,63332,0.00703349468413064
301,0.008948841277920734,0.007059677355939709,0.0004545605329238137,0.0001,2.540019846046304e-07,0.0011175716596900512,8.063291285855332e-06,63091,0.008948841277920734
302,0.00877193814028101,0.007089877833877392,0.00046253810503165316,0.0001,2.587156767783845e-07,0.0011186783270999028,6.672807320132281e-06,63063,0.00877193814028101
303,0.008627602890903063,0.007120425720822314,0.0004635905895657686,0.0001,2.6108167464160024e-07,0.0011263458772368421,7.348093018113301e-06,63334,0.008627602890903063
304,0.005914882285866507,0.0071416721881179274,0.0003302829143666694,0.0001,1.3744154056188327e-07,0.0008322655189441626,4.230176329312407e-06,63449,0.005914882285866507
305,0.007355042247898358,0.007168044354443362,0.00041205274752832103,0.0001,2.0664385783720699e-07,0.0010029971117860536,6.075339540503234e-06,63342,0.007355042247898358
306,0.006993531247670459,0.00719347532388346,0.00038259295072224264,0.0001,1.770459139310066e-07,0.0009255053633204001,5.237441556785243e-06,63254,0.006993531247670459
307,0.008293457194008785,0.007223718090879057,0.00045664692281654947,0.0001,2.497891600639321e-07,0.0010940144237620575,6.017520186213435e-06,63250,0.008293457194008785
308,0.008279040479644669,0.007254232824585923,0.0004626618681612526,0.0001,2.644553420633887e-07,0.0011431905685869814,8.232011784694436e-06,63315,0.008279040479644669
309,0.006300062387761644,0.007277449566054048,0.000355370547165058,0.0001,1.5113192626331968e-07,0.0008505596621271141,5.766644875785656e-06,63403,0.006300062387761644
310,0.007693698397593748,0.007299651844947471,0.0003438098220791614,0.0001,1.7736348874123524e-07,0.0010317534715479867,7.861013897567597e-06,63169,0.007693698397593748
311,0.006018967457712805,0.007321942409149902,0.0003494392997768375,0.0001,1.5022806147916751e-07,0.0008598235033959126,5.505356480248287e-06,63297,0.006018967457712805
312,0.006823468700871164,0.007344158450788892,0.00035331539364872065,0.0001,1.5314328232265317e-07,0.0008668927823445695,5.180697382479621e-06,63391,0.006823468700871164
313,0.007600191333585472,0.007372576333921265,0.00043924393142107083,0.0001,2.3245654035165592e-07,0.0010584393942545648,7.006965234059649e-06,63386,0.007600191333585472
314,0.007882614513575702,0.007400429198173037,0.0004066123316812274,0.0001,2.0137967707412514e-07,0.0009905241990151993,7.251092048152658e-06,63382,0.007882614513575702
315,0.007576659265740514,0.0074286319515910705,0.00041862216989616143,0.0001,2.1547589861593157e-07,0.0010294528771344338,7.277517741883896e-06,63250,0.007576659265740514
316,0.007180708707263231,0.0074547186865324645,0.00038621887581834387,0.0001,1.8280315666394382e-07,0.0009466298418305395,5.306412119583332e-06,63238,0.007180708707263231
317,0.006926438940035962,0.0074811747731854655,0.00038663372489633073,0.0001,1.8058782960580513e-07,0.0009341545653019622,6.828283283459836e-06,63404,0.006926438940035962
318,0.007557199301869261,0.007509004698555397,0.00041514374832041326,0.0001,2.089944979895181e-07,0.0010068536444788924,7.966035831533303e-06,63314,0.007557199301869261
319,0.006432121471947659,0.007536394697512483,0.00039152846078584853,0.0001,1.81722841060916e-07,0.0009282739788375773,2.422288078330157e-06,63383,0.006432121471947659
320,0.007046285017410618,0.0075604662107430914,0.0003918427767059517,0.0001,1.8954549482149267e-07,0.0009674568785721534,2.4303618572994135e-06,63365,0.007046285017410618
321,0.008179647853132754,0.007592411861325409,0.0004694802359241791,0.0001,2.695351345221837e-07,0.0011482278225902294,2.95690488868759e-06,63236,0.008179647853132754
322,0.00789691467758435,0.007619910489185678,0.0004141822882450081,0.0001,2.1002573357466203e-07,0.0010141705212194977,3.035753911202887e-06,63304,0.00789691467758435
323,0.007218772946585149,0.007645431592970738,0.0003914061024959559,0.0001,1.8233027472777905e-07,0.0009316680223689813,2.810222122450328e-06,63403,0.007218772946585149
324,0.007764447150459016,0.007674427901976374,0.0004183389497315039,0.0001,2.128617057148748e-07,0.001017651862689298,2.2370027605635875e-06,63262,0.007764447150459016
325,0.007079220851402862,0.007701987326355889,0.00040444934378316,0.0001,1.98102240540108e-07,0.0009796145974034158,2.3586156436199373e-06,63338,0.007079220851402862
326,0.008009561338013668,0.007732338192356386,0.00044056208110271534,0.0001,2.3615233205958868e-07,0.0010720501931010748,2.03240372094353e-06,63312,0.008009561338013668
327,0.007372348690520371,0.007760425351623336,0.0004055300140029273,0.0001,1.9909554462880956e-07,0.00098190288143443,2.9717710227366868e-06,63240,0.007372348690520371
328,0.008257654840312328,0.007789448294902037,0.00042607993728155516,0.0001,2.202045500755252e-07,0.001033630221974114,3.625711566686662e-06,63208,0.008257654840312328
329,0.008282527906454904,0.007817644403837046,0.00042411373015532937,0.0001,2.1782118898546105e-07,0.001027182915798011,8.981316650200117e-06,63156,0.008282527906454904
330,0.008392207440975161,0.007846348701703513,0.0004217714808690132,0.0001,2.1753301037953577e-07,0.0010315207179552926,7.585912293274315e-06,63268,0.008392207440975161
331,0.007264025464275243,0.007873263708988958,0.00039138850806200203,0.0001,1.8706569318124778e-07,0.0009559079499166781,7.094337039994202e-06,63328,0.007264025464275243
332,0.007376555736538074,0.00790125681594819,0.0004044831269626211,0.0001,2.01768225562884e-07,0.0009976595418356212,7.317742210043499e-06,63199,0.007376555736538074
333,0.007975305821440973,0.007929370966089973,0.0004272349655331762,0.0001,2.2447784107110628e-07,0.0010508402129070348,7.848058261348091e-06,63366,0.007975305821440973
334,0.0073201108751366345,0.007957123649031398,0.0004052359547522562,0.0001,1.9757025055996464e-07,0.0009750874681430998,9.293204167552867e-06,63391,0.0073201108751366345
335,0.0075640934573999825,0.007984473003889506,0.0003823191286007809,0.0001,1.8008102027669652e-07,0.0009420455677211894,8.313820143697601e-06,63287,0.0075640934573999825
336,0.007330007701931125,0.008014069680926295,0.0004189873465724461,0.0001,2.1199700534254143e-07,0.0010119494398902356,8.178781036692198e-06,63387,0.007330007701931125
337,0.00720362368104439,0.008040067683312491,0.0003720479309443973,0.0001,1.6860776631828385e-07,0.0009063765837390578,6.844164096130844e-06,63379,0.00720362368104439
338,0.008195553997583158,0.008070554611141622,0.0004235037804303945,0.0001,2.1595759922609425e-07,0.0010198614945378898,7.548808401613809e-06,63289,0.008195553997583158
339,0.006994444777451403,0.008099447433284912,0.00041039640835346833,0.0001,1.9815999096533154e-07,0.00096570041516864,4.504951639702869e-06,63357,0.006994444777451403
340,0.007861210201153785,0.008129811330595042,0.0004206671648149828,0.0001,2.1295736066051555e-07,0.001012474366779628,4.953160119320206e-06,63360,0.007861210201153785
341,0.007513899214767692,0.008159709187235391,0.00042285995813355295,0.0001,2.1788142387458954e-07,0.0010305133871567735,5.174383013933037e-06,63341,0.007513899214767692
342,0.00909749374230935,0.008194463704377724,0.00048214445348741656,0.0001,2.82243965338027e-07,0.0011707859057447116,6.057889078281806e-06,63171,0.00909749374230935
343,0.007954986947783039,0.008224830821334638,0.000425129951988351,0.0001,2.2171739887502062e-07,0.0010430570597909595,4.5375088049812245e-06,63282,0.007954986947783039
344,0.007746022293997967,0.008255257094483442,0.00041850066137383095,0.0001,2.1262621923175715e-07,0.001016133253093362,4.850734740480823e-06,63324,0.007746022293997967
345,0.0072399382015999846,0.008284193818120334,0.0004053488484567871,0.0001,2.0028048166344207e-07,0.0009881882355207594,5.830731961457888e-06,63332,0.0072399382015999846
