iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.003995758829175,0.004679982741582493,0.00031864661309164756,0.0,1.228138063313517e-07,0.0007708464567676333,-1.5006544553850592e-06,31747,0.003995758829175
172,0.0036806412796271115,0.004691829757419263,0.0002990289965235729,0.0,1.0934270653627102e-07,0.0007313184193336338,-1.0964685508502517e-06,31828,0.0036806412796271115
173,0.006242453915722576,0.00470847479045616,0.0003724751532722431,0.0,1.6961600918896914e-07,0.0009107507316870416,-2.528470626606427e-06,31698,0.006242453915722576
174,0.006131553509062202,0.004726943324016024,0.00042841091389872986,0.0,2.0137029939895269e-07,0.0009400801560650888,-2.30138632753551e-06,31704,0.006131553509062202
175,0.0038966976317762808,0.004742030240191961,0.000350433498620043,0.0,1.4830534148561206e-07,0.0008464107573597687,-1.4978810439957576e-06,31819,0.0038966976317762808
176,0.0030962333645727846,0.004755476051758035,0.0002756071363180458,0.0,9.078371272380694e-08,0.0006587907260793429,-1.3239904899849298e-06,31788,0.0030962333645727846
177,0.005262893628242484,0.004770621383474846,0.0003524622685030718,0.0,1.5402062242674894e-07,0.000873969421356128,-1.760351610426245e-06,31738,0.005262893628242484
178,0.004525522321717873,0.004786241798878676,0.00033468382544255535,0.0,1.3452729962790467e-07,0.0008039067884443953,-1.4211628380191859e-06,31659,0.004525522321717873
179,0.0045140337779649466,0.004801895165602848,0.0003382851981897067,0.0001,1.3466105026107193e-07,0.0007961391806776925,1.089918075186113e-06,31746,0.0045140337779649466
180,0.004245289591508829,0.004816063682619892,0.0003215147211497999,0.0,1.2711163764041073e-07,0.0007907049306223647,-9.595659886719745e-07,31726,0.004245289591508829
181,0.004984573316697934,0.0048321617159553295,0.0003591394578828343,0.0001,1.5202050141149975e-07,0.0008465820063753337,4.204020595006149e-07,31748,0.004984573316697934
182,0.004955252878435491,0.0048500311966125625,0.00036408477955224603,0.0001,1.6418467885208379e-07,0.0009019035569352786,1.3513610906546726e-06,31798,0.004955252878435491
183,0.0047810528248589165,0.004866392506300349,0.0003334627567494101,0.0001,1.3272718654867852e-07,0.0007960540351942215,1.2232406309856503e-06,31760,0.0047810528248589165
184,0.005622123998362507,0.004886366591650698,0.00041144348144403156,0.0,2.0213318613412893e-07,0.0009825562695741723,-6.392310834801545e-07,31699,0.005622123998362507
185,0.005619766188179081,0.0049022462827253465,0.000344423097605662,0.0,1.4048004882685182e-07,0.0008157411613996382,-5.106942604682046e-07,31757,0.005619766188179081
186,0.0048591422962163625,0.004916477163459519,0.00032634421087414866,0.0,1.3055225425752603e-07,0.0008000892916582006,-8.140220462424415e-08,31726,0.0048591422962163625
187,0.0035177762770662114,0.004929843565502065,0.00028591414930353846,0.0001,9.534324365657639e-08,0.0006669361686983598,3.5963756438536506e-07,31795,0.0035177762770662114
188,0.007090999287732034,0.004953949880959179,0.00047856741059413763,0.0001,2.713173413660516e-07,0.0011338730358977566,2.023587346638557e-07,31719,0.007090999287732034
189,0.004029483168411933,0.004968101631153408,0.00031080820745914034,0.0001,1.1494449268653575e-07,0.0007396490178055975,1.8159041567289406e-06,31799,0.004029483168411933
190,0.005940510401570747,0.004985818705061682,0.0003624970641226978,0.0001,1.6206654421920607e-07,0.0008941674858053464,1.0668154240865517e-06,31702,0.005940510401570747
191,0.005068828668833794,0.005005020181522003,0.0003919779802849951,0.0,1.7919056276640992e-07,0.0009142889232508725,-1.8320417099615298e-07,31731,0.005068828668833794
192,0.004099871273697671,0.005019284020139537,0.0003036062484406391,0.0001,1.1317902107633815e-07,0.0007455645044042421,3.3129917728181505e-07,31716,0.004099871273697671
193,0.005885004956632961,0.005037712364755817,0.00038303984131532074,0.0001,1.7891625576493768e-07,0.0009341913632302948,1.1779440774407247e-06,31704,0.005885004956632961
194,0.0055442873141094,0.0050578654160099165,0.0004098107332155558,0.0001,1.9761671862090305e-07,0.0009644291991589146,1.5745711624169286e-08,31706,0.0055442873141094
195,0.0044009431132753015,0.005075167425874926,0.00034748690001710917,0.0001,1.3529913195789026e-07,0.000778729396424605,2.545150458697287e-06,31787,0.0044009431132753015
196,0.005524354339143069,0.005096179376924399,0.0003967358469321083,0.0001,1.8976765173433618e-07,0.0009566448466997752,1.2323356272087638e-06,31651,0.005524354339143069
197,0.004102390059410429,0.005110940102962099,0.00030719771837471436,0.0001,1.1486690811109759e-07,0.0007478369873241373,1.2532703853709026e-06,31779,0.004102390059410429
198,0.005297928445221379,0.005127645761383955,0.0003425644433300837,0.0001,1.417258121693477e-07,0.0008274402958557227,4.787428411107626e-06,31610,0.005297928445221379
199,0.0041515736952419,0.005142837648172953,0.0003067497363987164,0.0001,1.1213076688876288e-07,0.0007310895729215178,2.1479340127352334e-06,31796,0.0041515736952419
200,0.003466075871744599,0.005158272436318607,0.00030283828361802554,0.0001,1.0668276726486926e-07,0.0007045527136815359,5.89994809553878e-07,31761,0.003466075871744599
201,0.005109750573041349,0.005174352804485488,0.0003264797627676289,0.0001,1.266896522726429e-07,0.0007760949787433772,1.7169064797943385e-06,31759,0.005109750573041349
202,0.004809936985736691,0.005190333567487459,0.0003363651476469339,0.0001,1.3125992815623203e-07,0.0007804609310713083,2.5806595924626067e-06,31720,0.004809936985736691
203,0.005802565335958326,0.005209118189378201,0.00039640165744040957,0.0001,1.899152266750326e-07,0.0009581959263305162,2.945810651245867e-06,31707,0.005802565335958326
204,0.006623921374205276,0.005229231103209927,0.0003909944500702648,0.0001,1.8737300483970832e-07,0.0009584432966045216,3.738454249237504e-06,31735,0.006623921374205276
205,0.005394012792333603,0.005247682879020512,0.0003604630488077546,0.0001,1.5658887663341537e-07,0.0008688206857892316,1.8437574616338477e-06,31630,0.005394012792333603
206,0.005953817276608353,0.005266964146901016,0.0003807878214384177,0.0001,1.7047531468242776e-07,0.0008953821791803159,3.5231689008737965e-06,31628,0.005953817276608353
207,0.007688534852208894,0.005288861283692247,0.0004447911286274717,0.0001,2.371128821306187e-07,0.0010661763100460087,3.181902650554278e-06,31629,0.007688534852208894
208,0.005634163233468034,0.005309186554181796,0.0003909083386242196,0.0001,1.8529923938264567e-07,0.0009480444445610762,2.25063749760144e-06,31706,0.005634163233468034
209,0.005651430261735216,0.005327922713999846,0.0003676965490657476,0.0001,1.56652215758151e-07,0.0008520733531830899,4.984226101203789e-07,31773,0.005651430261735216
210,0.004841950606321293,0.0053433314689728395,0.0003171700794454618,0.0,1.1776686952779884e-07,0.0007426102092208805,-1.4306666204371293e-06,31674,0.004841950606321293
211,0.005708615236023022,0.005362673748981095,0.00036759197262385104,0.0,1.68152150268728e-07,0.0009148847787315228,-2.837830913543466e-07,31678,0.005708615236023022
212,0.004681583477023644,0.005380348736985201,0.00034988136703349216,0.0001,1.4695102219850138e-07,0.0008400048476113024,8.501581624331964e-07,31712,0.004681583477023644
213,0.00560544704901798,0.0053975899376783164,0.0003594520668584043,0.0,1.4777596173000206e-07,0.0008222290277619358,-4.316187006781709e-07,31747,0.00560544704901798
214,0.007285205916070106,0.005419455417685541,0.0004244347166099802,0.0,2.1891927831709873e-07,0.0010315804515975404,-3.6901140410740045e-07,31720,0.007285205916070106
215,0.005772032482440438,0.0054378091182383575,0.00036843594342475387,0.0001,1.6073024584623356e-07,0.0008725003557046259,5.736813907137444e-07,31725,0.005772032482440438
216,0.0053770265117731916,0.005456270948208915,0.00036037240560404853,0.0,1.522781757063014e-07,0.0008451156267142928,-5.453597145053268e-07,31787,0.0053770265117731916
217,0.004851110316212892,0.005475452323917129,0.00037796801374903003,0.0001,1.7521059789393034e-07,0.0009271186530099861,1.0368931587215113e-07,31755,0.004851110316212892
218,0.006275833359780029,0.005496335116790993,0.00039242420550796156,0.0,1.836578956005038e-07,0.0009360171621563122,-4.516625445225841e-08,31736,0.006275833359780029
219,0.004666033474025452,0.005510198931954874,0.00032440547470688236,0.0001,1.2737289472440327e-07,0.000785269698913013,7.05074369655833e-07,31655,0.004666033474025452
220,0.005452061256787712,0.005529081047477252,0.0003729892715712339,0.0001,1.689876243155398e-07,0.0009061259247681412,1.2736941972094895e-06,31710,0.005452061256787712
221,0.006365757931772261,0.005551107870513443,0.0004315815221611089,0.0001,2.2147829562092878e-07,0.0010263567101385367,1.5065118907104053e-06,31695,0.006365757931772261
222,0.005643649288727723,0.00556986289149599,0.00037861200197275867,0.0001,1.694462982303055e-07,0.0008950920591391989,9.277232377680123e-07,31737,0.005643649288727723
223,0.005817634186371426,0.005587750148911975,0.0003538283531731503,0.0001,1.449299758282777e-07,0.0008192106400097024,1.8414178443537902e-06,31693,0.005817634186371426
224,0.005780565300189588,0.005605679476672785,0.00036614886589591807,0.0001,1.5778526292256534e-07,0.0008618639991495567,9.36120240081017e-07,31677,0.005780565300189588
225,0.006667398691981123,0.005627992715395889,0.0004431330794214034,0.0001,2.3705176630909616e-07,0.0010698897343372038,2.7009609941482365e-06,31666,0.006667398691981123
226,0.004899980286248774,0.005648157725032104,0.00038159341169081046,0.0,1.7460963847362184e-07,0.0009151606559449768,-3.712246269343122e-07,31783,0.004899980286248774
227,0.005591611848398852,0.005667373933749033,0.0003590974809832634,0.0001,1.557121128302886e-07,0.0008672414654868936,4.870988572834715e-06,31718,0.005591611848398852
228,0.005976021685490485,0.0056888094219682975,0.00040950227385979255,0.0001,1.937158672562771e-07,0.0009461039882899527,3.755199721024821e-06,31634,0.005976021685490485
229,0.004721159159798407,0.0057060063739418215,0.0003471812354108896,0.0001,1.4430244448126587e-07,0.0008312802062040228,4.590849437205392e-06,31679,0.004721159159798407
230,0.0069607973116821275,0.005727902407639967,0.0004169123533161158,0.0001,2.0993806519869596e-07,0.001007108873262455,5.194383650935049e-06,31704,0.0069607973116821275
231,0.004911939884665458,0.005748555765560482,0.0003697175642090457,0.0001,1.6077676952510843e-07,0.000869727516836079,3.6215512796560365e-06,31667,0.004911939884665458
232,0.006443475230310927,0.005768587685914109,0.0003790281930124933,0.0001,1.666644829213101e-07,0.0008794305331045207,3.4571112642159185e-06,31689,0.006443475230310927
233,0.005254335023363489,0.005788613769144979,0.0003745423547924071,0.0001,1.737764918166088e-07,0.0009279404029641762,5.0012161958034676e-06,31708,0.005254335023363489
234,0.00392563198077226,0.005803413067528649,0.0003127962872881266,0.0001,1.1599117588918987e-07,0.0007416403621334976,2.5134711052388504e-06,31783,0.00392563198077226
235,0.0038710312121309947,0.005818813485455219,0.0002992164860011075,0.0001,1.0013862695546003e-07,0.0006693389678741792,4.040755201856099e-06,31775,0.0038710312121309947
236,0.007535834519939088,0.005846412226413841,0.0004943018776579991,0.0001,2.845385140829248e-07,0.0011512742594912545,7.4813713409582686e-06,31578,0.007535834519939088
237,0.0070999211776211525,0.005868647821088066,0.00045949979784705593,0.0001,2.3664679855511336e-07,0.0010300191628544787,8.0214812347993e-06,31603,0.0070999211776211525
238,0.0060526322741648805,0.005892965908739685,0.0004272309893661425,0.0001,2.0838693665507223e-07,0.0009755235076193496,5.713305355475845e-06,31682,0.0060526322741648805
239,0.005410830718545676,0.005910848384428637,0.00034942638774283807,0.0001,1.4484294946532872e-07,0.0008290326921269982,3.396703463171064e-06,31718,0.005410830718545676
240,0.006816003221074326,0.0059279887794276955,0.00033688114310343674,0.0001,1.616421123337951e-07,0.0009596388259948651,3.356192186210018e-06,31618,0.006816003221074326
241,0.006602384832570918,0.00595008903959302,0.00040174344788195167,0.0001,1.903419922622675e-07,0.000947579821230576,1.5783749921629775e-06,31682,0.006602384832570918
242,0.005693357212479055,0.005971871754665476,0.00038443337289252854,0.0,1.7513637133160854e-07,0.0009111403102902272,-6.798713552314971e-07,31710,0.005693357212479055
243,0.0057545439825821216,0.005993795672915612,0.00042582353390021904,0.0,2.18341647248194e-07,0.0010255029601034535,-1.080027047008601e-06,31751,0.0057545439825821216
244,0.006062949586920644,0.006016170280570409,0.0003946766483137741,0.0001,1.8681399683368774e-07,0.0009466686090085961,1.9033933329690478e-06,31664,0.006062949586920644
245,0.005215001533163233,0.006031230099036746,0.00026885489530471704,0.0,1.0562079644683016e-07,0.000785708560947873,-2.1729608840874148e-07,31747,0.005215001533163233
246,0.006480685696862188,0.006051617244924464,0.00039704414698065886,0.0001,1.8753791813604439e-07,0.000944670357501479,3.854978172461325e-06,31690,0.006480685696862188
247,0.008114698429840559,0.0060809256265582645,0.0005082614858501502,0.0001,3.071412826146369e-07,0.0012085955405450126,5.328423348680409e-07,31685,0.008114698429840559
248,0.006450873135020019,0.0061025257976277435,0.0003961071370233181,0.0001,1.9039913968825872e-07,0.0009613517247837436,4.7455856569442346e-07,31773,0.006450873135020019
249,0.00527135948669874,0.0061239411070065095,0.0003831549376125116,0.0001,1.769840579442853e-07,0.0009238250147425794,6.913385624706842e-06,31756,0.00527135948669874
250,0.005157999544020721,0.0061416373336674705,0.00035765447081997556,0.0001,1.5597300557047662e-07,0.0008721993896113505,3.584589176100762e-06,31719,0.005157999544020721
251,0.007455854043151282,0.006166486621134698,0.0004459436072954129,0.0001,2.2851156944937038e-07,0.0010248451405560533,7.674479377221954e-06,31670,0.007455854043151282
252,0.006296660327643689,0.006188290932350344,0.0003986226035576141,0.0001,1.970103983563131e-07,0.0009884557302974849,4.457939745000137e-06,31598,0.006296660327643689
253,0.005619808590770471,0.006209303065474845,0.00040272366754700445,0.0001,1.9705232539983994e-07,0.0009785981866925698,4.571818073227718e-06,31752,0.005619808590770471
254,0.0072593868582567535,0.006232345787023707,0.00042580924264377733,0.0001,2.1704511600515218e-07,0.0010194476505843598,4.473949611311819e-06,31630,0.0072593868582567535
255,0.0047930647334865455,0.006254100044029419,0.0003767938824268406,0.0001,1.6784501212948574e-07,0.0008909115564638978,1.1695963083946868e-06,31687,0.0047930647334865455
256,0.006447733250411655,0.006276607025728704,0.00042481705205524837,0.0001,2.2363108933645197e-07,0.001052834806204381,5.078135424051413e-06,31729,0.006447733250411655
257,0.008051974229701556,0.006304617890862351,0.0004629543783082761,0.0001,2.545938336819416e-07,0.0010998657561562598,6.074033420308149e-06,31606,0.008051974229701556
258,0.006121557506004534,0.006326917358117455,0.00038054655332022384,0.0001,1.7391537322671555e-07,0.000914029422730672,5.453895233377308e-06,31742,0.006121557506004534
259,0.005735214633169358,0.006348291434892183,0.00036184391619799175,0.0001,1.5124591926120278e-07,0.0008359732607937224,5.1664764862751324e-06,31779,0.005735214633169358
260,0.006590038332905543,0.006375161547765784,0.0004742896458957982,0.0001,2.6051391730294754e-07,0.0010985435569056579,4.903889069587853e-06,31709,0.006590038332905543
261,0.00784760227575751,0.006401566091461084,0.000465184412039844,0.0001,2.6424080228865293e-07,0.0011360690317629137,3.806788221764985e-06,31675,0.00784760227575751
262,0.005414992584313711,0.006424058860613363,0.0003860794587266354,0.0001,1.6953027653584316e-07,0.0008782144333448182,2.776554453924544e-06,31704,0.005414992584313711
263,0.0048863028599656555,0.006440377379084492,0.00033014530642352393,0.0001,1.2978803197206963e-07,0.0007862479305131916,4.6914214852256924e-07,31733,0.0048863028599656555
264,0.0054472623924783775,0.006460602871744786,0.0003621372638316478,0.0001,1.5764228987984798e-07,0.0008706217538172684,1.6138685861501553e-06,31784,0.0054472623924783775
265,0.007786312767466271,0.006486404993534313,0.0004434003121107647,0.0001,2.387921931718987e-07,0.001077095286808218,6.907633630309624e-06,31547,0.007786312767466271
266,0.006117868097128361,0.006505907725461865,0.00033828993854458707,0.0001,1.6277529724982603e-07,0.0009623419363291055,5.8511149253988445e-06,31681,0.006117868097128361
267,0.008710132249338207,0.006536221247370086,0.0005228428249000698,0.0001,3.141725415030126e-07,0.001201785800782711,6.57322474382565e-06,31583,0.008710132249338207
268,0.00647641361046306,0.006556405624446261,0.00038731613838988827,0.0,1.7794887099397716e-07,0.0009188817782482719,-3.9904372703280794e-07,31727,0.00647641361046306
269,0.007447644098261187,0.006581264357239724,0.0004415767438224479,0.0001,2.357785269473599e-07,0.0010678937704299177,3.704499325287779e-06,31662,0.007447644098261187
270,0.006472107753442575,0.006606473575875359,0.00041184454678415194,0.0001,1.9774914756981482e-07,0.0009603096562230568,5.243693547014798e-06,31688,0.006472107753442575
271,0.004737291537367794,0.006629470505145161,0.00038275812074248017,0.0001,1.7010663827943669e-07,0.0008888466582992997,2.4003753017158763e-06,31814,0.004737291537367794
272,0.006482017903663406,0.0066539982194884165,0.0004252350776351902,0.0001,2.0561005821448142e-07,0.0009670418506296159,5.887381477108764e-06,31704,0.006482017903663406
273,0.00584250718986473,0.006677929372245927,0.00041484252404079503,0.0001,2.0852742166495402e-07,0.0010053329134813948,2.342373225289612e-06,31713,0.00584250718986473
274,0.005588930232394323,0.006696554932728861,0.0003229876925177316,0.0001,1.2203341129252937e-07,0.0007556536308938762,1.5641299633276073e-06,31745,0.005588930232394323
275,0.006127988485795648,0.006718064747485612,0.00037644865507820927,0.0001,1.6849433771175787e-07,0.0008951783221366658,4.032947530254329e-06,31688,0.006127988485795648
276,0.0065916190185066345,0.006744408776353914,0.0004318294228479376,0.0001,2.2745619795962607e-07,0.0010534539145551525,2.6525615661335135e-06,31713,0.0065916190185066345
277,0.00709349303599721,0.006774562359683174,0.0004969539615531104,0.0001,2.9586008159801143e-07,0.0011906941265680693,6.270273182366793e-06,31705,0.00709349303599721
278,0.006285057026947783,0.00679774561298654,0.00042812775099173954,0.0001,2.1788781676560292e-07,0.0010178635524601017,3.061560962605071e-06,31703,0.006285057026947783
279,0.005352782249741457,0.006817706103815343,0.0003768998911103335,0.0001,1.6799942025172939e-07,0.0008914803331824222,4.805816566773053e-06,31774,0.005352782249741457
280,0.008135966163094283,0.006849279638885486,0.000503285726220223,0.0001,3.007118125444953e-07,0.0011949944013032177,8.29698272963231e-06,31673,0.008135966163094283
281,0.006180752010588814,0.006870101226259977,0.0003621765898698651,0.0001,1.5939905503485869e-07,0.0008802283719780611,5.547983747368523e-06,31669,0.006180752010588814
282,0.006138575038072458,0.006896674334136947,0.00044095326586223875,0.0001,2.3010863312451848e-07,0.0010436871702245577,6.604164646730021e-06,31702,0.006138575038072458
283,0.008403762569018874,0.006931590287106213,0.000536904450827553,0.0001,3.49604567969118e-07,0.0013022971496334515,8.733287333257523e-06,31691,0.008403762569018874
284,0.007089746441018169,0.006957204072449412,0.0004638231105291788,0.0001,2.622057559213203e-07,0.0011306282501627315,7.724866274265502e-06,31609,0.007089746441018169
285,0.006809603759260391,0.006981800083142369,0.0004026191463807608,0.0001,1.890366746615174e-07,0.0009390346999680117,8.622390148030968e-06,31645,0.006809603759260391
286,0.007564247594406447,0.007014144617135486,0.00050357259087183,0.0001,2.996817593960786e-07,0.0011902226802187256,8.425439386909908e-06,31625,0.007564247594406447
287,0.005034794232493419,0.007033963377559628,0.00032616910270981674,0.0001,1.2477078390416247e-07,0.0007650680758389761,4.715911871693776e-06,31687,0.005034794232493419
288,0.008100102539258077,0.007066557717170531,0.000526222685182008,0.0001,3.300648026137885e-07,0.00125446816303492,9.314701904199357e-06,31660,0.008100102539258077
289,0.00765579283317484,0.0070938135032634205,0.0004450126843333271,0.0001,2.391907372594702e-07,0.0010749839080106292,4.875913702567338e-06,31714,0.00765579283317484
290,0.00910133368959881,0.007126334264859405,0.0005160247217161052,0.0001,3.2926965943237894e-07,0.001276177847981202,7.72265189072895e-06,31542,0.00910133368959881
291,0.006669134894838142,0.007154464466028952,0.0004372070470873012,0.0001,2.2993649243726616e-07,0.0010518425719306971,4.402019446463313e-06,31711,0.006669134894838142
292,0.0060873474083202725,0.007181707484641487,0.0004664751699816265,0.0001,2.398224394079989e-07,0.0010282323898073503,2.9304923758858577e-06,31756,0.0060873474083202725
293,0.008792451158502738,0.007212757363394776,0.0004734298719700475,0.0001,2.59280394249741e-07,0.0010953275642317092,7.311648179246008e-06,31611,0.008792451158502738
294,0.008071774608254065,0.007243766081851299,0.0004942240335169867,0.0001,2.85805829908256e-07,0.0011565841016447965,7.221510358179216e-06,31614,0.008071774608254065
295,0.007510611772911727,0.0072719565127861395,0.00044670811490534867,0.0001,2.4056089687909987e-07,0.0010770384009257201,6.435730247973399e-06,31717,0.007510611772911727
296,0.0076961256174061625,0.007303949763732971,0.0005016351083022979,0.0001,2.97618327431886e-07,0.0011865928939428767,4.9412362705072955e-06,31693,0.0076961256174061625
297,0.00573986334241469,0.0073257170222009805,0.00037147133055166916,0.0001,1.6676215429648485e-07,0.0008978467008413686,4.550870035218635e-06,31722,0.00573986334241469
298,0.006149300708596913,0.007345755237353861,0.0003599248660165406,0.0001,1.539892233920795e-07,0.0008556742694460169,2.9318992672528053e-06,31733,0.006149300708596913
299,0.007286070096369213,0.007376959615436602,0.00048512426091499157,0.0001,2.8670180171950463e-07,0.001181972640076821,8.621257736340118e-06,31659,0.007286070096369213
300,0.006244080931643463,0.007400012962573216,0.0003779723426245371,0.0001,1.8980885156988826e-07,0.0010043531241037756,5.461833567260437e-06,31643,0.006244080931643463
301,0.007975048929296992,0.0074302544763035815,0.00046815129078079016,0.0001,2.667336212330856e-07,0.0011395188969284826,6.668263755385601e-06,31634,0.007975048929296992
302,0.007330150146701575,0.007460134505207171,0.00046498926413292144,0.0001,2.5898601898788714e-07,0.001113944079852362,6.106345958611568e-06,31627,0.007330150146701575
303,0.009277125291487082,0.007486076702053356,0.0004028796172820699,0.0001,2.3524596180695291e-07,0.0011678226036550721,7.888260981397239e-06,31553,0.009277125291487082
304,0.008135378562392877,0.007508666212658117,0.00035922365766435384,0.0001,1.889788237238821e-07,0.0010521513251805779,5.606101997285431e-06,31654,0.008135378562392877
305,0.007810398608868987,0.007540718165865487,0.0004986977917857112,0.0001,2.8314357879967395e-07,0.0011355317126462827,6.60021477431913e-06,31666,0.007810398608868987
306,0.006472750788812683,0.007565592393258392,0.00039440544817587615,0.0001,1.8857669353106997e-07,0.0009562580557811081,5.537598800547296e-06,31721,0.006472750788812683
307,0.005616388701251019,0.00758835710257107,0.000384529976655249,0.0001,1.6209171190935615e-07,0.0008430641133327286,3.179993824219482e-06,31682,0.005616388701251019
308,0.009044758551771927,0.007618948109430896,0.0004727734119469644,0.0001,2.688954664975928e-07,0.0011375236411465435,7.800264435258582e-06,31581,0.009044758551771927
309,0.00941499358219643,0.007653769201682798,0.0005277294501483518,0.0001,3.345506529932278e-07,0.0012678869936069747,5.904298965236041e-06,31621,0.00941499358219643
310,0.006722386300399763,0.007676042202344422,0.00034697622837380466,0.0001,1.7349880252096905e-07,0.0010000616084514882,4.5041857042660435e-06,31725,0.006722386300399763
311,0.007454131695873883,0.007707830199165154,0.0004661389936960888,0.0001,2.5439737909499223e-07,0.0010915086810388283,4.69234459192344e-06,31655,0.007454131695873883
312,0.0074730498486653245,0.007739284354159025,0.00048742871634403144,0.0001,2.756554300186106e-07,0.0011310594586472844,4.602951219658751e-06,31622,0.0074730498486653245
313,0.009776440444206665,0.00777153413496172,0.0005134760961446165,0.0001,3.19663148026799e-07,0.001245094563999989,5.616037502245215e-06,31590,0.009776440444206665
314,0.008089155092186065,0.0078026563966003834,0.0004933856086276239,0.0001,2.5932786144776317e-07,0.0010512177773855068,6.1493471555668275e-06,31683,0.008089155092186065
315,0.00925400086612692,0.007837134614062118,0.0005098942951800204,0.0001,3.0858081705550117e-07,0.001210371718108967,4.8562339504644975e-06,31551,0.00925400086612692
316,0.006133713178788348,0.007855256874653093,0.00036704065437392956,0.0001,1.7120502427153326e-07,0.0009328940662639235,4.02910009058962e-06,31681,0.006133713178788348
317,0.006987509861124504,0.007877761569085887,0.0003348394077081704,0.0001,1.6363208721445383e-07,0.0009773765181012835,4.5456255248624676e-06,31682,0.006987509861124504
318,0.008280762349243666,0.007909746995039654,0.00047485815698183393,0.0001,2.6628262539723904e-07,0.0011215249079418294,4.271935020417102e-06,31652,0.008280762349243666
319,0.009526431644966362,0.007940960975585158,0.0004712788879644314,0.0001,2.670054253851487e-07,0.0011331100637179414,8.710885084976636e-06,31562,0.009526431644966362
320,0.007434391690194223,0.00796171682710389,0.0003421698430402344,0.0001,1.6784223711308484e-07,0.000981046346000451,1.0620128661984556e-06,31687,0.007434391690194223
321,0.006693871521785662,0.007987439813410914,0.00040041137008119647,0.0001,1.9148209984569126e-07,0.0009564268857143693,6.663499094271838e-06,31688,0.006693871521785662
322,0.006400638066788748,0.008012621757163194,0.0004091705965558311,0.0001,2.0077845091101423e-07,0.000981392370815766,4.3055540887951185e-06,31635,0.006400638066788748
323,0.007366221340077368,0.008041514039602862,0.000428327538228506,0.0001,2.2099721745232565e-07,0.0010319075834644429,5.4765880924886844e-06,31664,0.007366221340077368
324,0.008836212076754335,0.008073579532850558,0.0005049872770200253,0.0001,2.9772616135905685e-07,0.0011791432176904153,7.744613316546295e-06,31636,0.008836212076754335
325,0.007739647370861663,0.008104132405767437,0.0004686312261332863,0.0001,2.6679802214136673e-07,0.0011386267378840226,6.128588190671514e-06,31621,0.007739647370861663
326,0.009237377007334131,0.008142322494217157,0.0005340706992840003,0.0001,3.3118731811890834e-07,0.0012402377384226968,7.876508369305298e-06,31537,0.009237377007334131
327,0.008727840186873437,0.008175531689835574,0.0004816177122949975,0.0001,2.765108450941139e-07,0.0011482586210398642,6.4431290013235774e-06,31569,0.008727840186873437
328,0.0071062341965933175,0.00820737177103381,0.00044041762256489766,0.0001,2.3387817872538775e-07,0.0010620745707827558,3.7176581321034432e-06,31708,0.0071062341965933175
329,0.008715200168386951,0.008242329372424782,0.0004814829898702787,0.0001,2.6724464975219213e-07,0.0011100896828118195,8.226887666826425e-06,31645,0.008715200168386951
330,0.007455490253307747,0.008274179400996475,0.0004645189145318507,0.0001,2.5385596004468044e-07,0.0010929843849330457,7.319421713463238e-06,31760,0.007455490253307747
331,0.009368863500871513,0.008311267087097677,0.000551992919607232,0.0001,3.536566911015734e-07,0.0012813812588509874,8.871927426648028e-06,31606,0.009368863500871513
332,0.00826760456536198,0.008344041189073087,0.0004969032493793948,0.0001,2.9322125912212133e-07,0.0011801945730414874,6.708660581179542e-06,31614,0.00826760456536198
333,0.007357280767232752,0.008375887926336928,0.0004532625730093446,0.0001,2.444702565570281e-07,0.001078713624793318,6.279332504418967e-06,31718,0.007357280767232752
334,0.009310660471925015,0.008413434337388106,0.0005354364608090097,0.0001,3.491120932823247e-07,0.0013040280923523177,8.928153127954391e-06,31613,0.009310660471925015
335,0.00790604130566954,0.00844334473517704,0.0004468846054774988,0.0001,2.4318829436866363e-07,0.0010883717693019007,6.868462733584683e-06,31649,0.00790604130566954
336,0.005878537764820032,0.008467429399808475,0.0003678817989684525,0.0001,1.6029364244936195e-07,0.0008714410057732039,5.571630685898349e-06,31746,0.005878537764820032
337,0.00760538029814846,0.008499711856790177,0.0004628469531721573,0.0001,2.6044429412189416e-07,0.00112540135497023,7.912825855304454e-06,31666,0.00760538029814846
338,0.00843707919446367,0.008533486589730839,0.00048445225890623815,0.0001,2.8018440508266433e-07,0.0011567059495820897,6.182272498504956e-06,31656,0.00843707919446367
339,0.010261287244877883,0.008572435757018765,0.0005505579076464304,0.0001,3.547029078171866e-07,0.0012885217082195745,1.60011433703893e-05,31506,0.010261287244877883
340,0.008183857656213569,0.008604135065554613,0.00045964437091377993,0.0001,2.5332933586482056e-07,0.0011022840782807719,6.740001835819023e-06,31664,0.008183857656213569
341,0.009245485888752295,0.008639495240414607,0.0005073042477487929,0.0001,3.1037108926462424e-07,0.0012236092665966157,1.1083358030936904e-05,31601,0.009245485888752295
342,0.008957111053510373,0.008677989776719533,0.0005150995105151259,0.0001,3.126578022326664e-07,0.0012139704886148799,8.477033876905023e-06,31610,0.008957111053510373
343,0.00824085364552563,0.008712031555496224,0.0005078240377393514,0.0001,3.0742278319389624e-07,0.001210745298952098,6.282166183220205e-06,31607,0.00824085364552563
