iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
344,0.007154919636423791,0.0076584816766247085,0.000365578789438253,0.0001,1.6486409935598566e-07,0.0009019347080245833,3.45109866761398e-06,126599,0.007154919636423791
345,0.007594178847357131,0.007684603473179894,0.00037522878084983604,0.0001,1.7171716062864467e-07,0.0009152664688445882,2.5014854126345333e-06,126622,0.007594178847357131
346,0.007567517256289387,0.007711239853180477,0.00037783559440626046,0.0001,1.7418775112001445e-07,0.0009220293360329753,2.620807114078484e-06,126556,0.007567517256289387
347,0.008207741898998132,0.007740241000986227,0.00040939797389720353,0.0001,2.0465265920254965e-07,0.0009997736786745124,3.5974757130304544e-06,126411,0.008207741898998132
348,0.008197012737670387,0.007769214797200944,0.0004109244888664838,0.0001,2.044303711282461e-07,0.0009949777960041165,4.2678454826163745e-06,126526,0.008197012737670387
349,0.008047755670137319,0.0077969193929412275,0.00039985250712382185,0.0001,1.9673623500939728e-07,0.0009840440237553604,7.827405263551531e-06,126510,0.008047755670137319
350,0.007552577716189375,0.007824086232461575,0.0003834730972804889,0.0001,1.801361251639377e-07,0.0009394981105137518,8.854991802147724e-06,126489,0.007552577716189375
351,0.00872566308493699,0.00785310460037811,0.00041213834452392256,0.0001,2.083213284168746e-07,0.001010929127002317,7.6291561351670116e-06,126532,0.00872566308493699
352,0.008375687055162078,0.007883313228201082,0.0004227730560248261,0.0001,2.1235399479975003e-07,0.0010045767665349049,7.128394754824726e-06,126650,0.008375687055162078
353,0.007039673790229002,0.007908681456982068,0.00036210099135426037,0.0001,1.6189083450203022e-07,0.0008941750415902334,7.313986933879894e-06,126751,0.007039673790229002
354,0.008508512945635437,0.007939133432989237,0.0004247788791664315,0.0001,2.212166277405102e-07,0.0010415613326849797,8.717526802571409e-06,126524,0.008508512945635437
355,0.008033709146986926,0.007968455133499421,0.00040492264954639735,0.0001,1.9715632758325536e-07,0.0009737974786251841,7.342829558900132e-06,126526,0.008033709146986926
356,0.007827080950914132,0.00799586664757128,0.0003879875314867577,0.0001,1.8580648626989808e-07,0.0009577961722527145,8.566646078039286e-06,126613,0.007827080950914132
357,0.007680019670608966,0.008022105812506475,0.0003704718999569987,0.0001,1.702454475377318e-07,0.0009190734711997991,7.029347696441617e-06,126653,0.007680019670608966
358,0.007676304899771077,0.008049381910858015,0.00037604261113169206,0.0001,1.7198746303827784e-07,0.0009147232677737521,8.100811915651282e-06,126466,0.007676304899771077
359,0.00861824771723584,0.008078586307670355,0.00040545220259938214,0.0001,2.0056043175888098e-07,0.0009893172634065084,8.617501668235872e-06,126465,0.00861824771723584
360,0.00859769130039887,0.008111099688081812,0.000447629074689892,0.0001,2.4734706489928005e-07,0.0011051429805833631,9.452561530481808e-06,126498,0.00859769130039887
361,0.008147129940262753,0.008139889397943696,0.00039037963213157955,0.0001,1.8518845923446002e-07,0.0009487608675856391,8.159577966964733e-06,126647,0.008147129940262753
362,0.007921015011742085,0.008167583509599926,0.00037989324517036233,0.0001,1.742506077752789e-07,0.0009173661811077297,7.725192062496756e-06,126555,0.007921015011742085
363,0.0076137656137608735,0.00819506488925441,0.0003737775383868621,0.0001,1.7225995691784052e-07,0.0009217244977388144,7.93369878731244e-06,126442,0.0076137656137608735
364,0.007640630354804707,0.008221519931067837,0.0003586098555152437,0.0001,1.577534369136779e-07,0.0008798053622202928,7.857988055125083e-06,126471,0.007640630354804707
365,0.007998133065657224,0.008250505467338923,0.00039634872334976673,0.0001,1.9100287508183792e-07,0.0009638122382106588,8.019437741875722e-06,126415,0.007998133065657224
366,0.007987556397196251,0.008279064855070867,0.00038419808954619455,0.0001,1.8123132663097941e-07,0.0009434264852542366,8.86692382514249e-06,126501,0.007987556397196251
367,0.00896766493247495,0.008309737845768899,0.00041819819734337867,0.0001,2.152842660346784e-07,0.0010295800766348616,9.453566507684844e-06,126364,0.00896766493247495
368,0.00825585874042398,0.008339466236705955,0.00040811093230227097,0.0001,2.063175503483608e-07,0.0010110856339204846,9.353892746145043e-06,126704,0.00825585874042398
369,0.008248169279963333,0.008370878806031441,0.00041709714590181424,0.0001,2.0929294741622396e-07,0.0010035693098005137,1.3119352501227758e-05,126552,0.008248169279963333
370,0.007736556494147299,0.0083949308682863,0.0003275739874042318,0.0001,1.6323927655881542e-07,0.0009966559179644223,1.218261817401921e-05,126445,0.007736556494147299
371,0.008675588374454594,0.008426099410951862,0.00042319785307546703,0.0001,2.192097843449932e-07,0.0010359683195552624,1.3740788597725113e-05,126419,0.008675588374454594
372,0.007948450791152008,0.008454780281648115,0.00038196222761991647,0.0001,1.7735253412247878e-07,0.0009286391234421169,1.1549322697537897e-05,126491,0.007948450791152008
373,0.008188127185011124,0.008484873175197444,0.00040764892164729433,0.0001,2.0569419904916309e-07,0.0010091732769362438,1.2082262148939316e-05,126449,0.008188127185011124
374,0.008078156910504345,0.008518678071866879,0.00044500498723918475,0.0001,2.3738596263964193e-07,0.0010668912459268682,1.2288104924167948e-05,126573,0.008078156910504345
375,0.007959177745934727,0.008548647698324426,0.000396112051384282,0.0001,1.881766422459929e-07,0.0009501182384548871,1.1883767943227012e-05,126704,0.007959177745934727
376,0.009328375800067772,0.00858157952967022,0.0004316235457631496,0.0001,2.2414387086210934e-07,0.0010386081716918507,1.2839239733910407e-05,126262,0.009328375800067772
377,0.008617229132471947,0.008613876620787497,0.0004287350699915569,0.0001,2.2443825173353477e-07,0.0010469787402180774,1.3262215842799345e-05,126484,0.008617229132471947
378,0.008237889232692211,0.008643424472434394,0.0003993228142680078,0.0001,1.9823257767436647e-07,0.0009928437374045027,1.2246395486923003e-05,126263,0.008237889232692211
379,0.0076854500172597335,0.008672470967704828,0.00038555145516889794,0.0001,1.800394835026793e-07,0.0009339323251876179,6.519521354972535e-06,126715,0.0076854500172597335
380,0.008073131109420578,0.008703492652693968,0.000408935467452067,0.0001,2.0169461378397516e-07,0.0009864373713567242,7.3776422149403424e-06,126588,0.008073131109420578
381,0.009026144457983897,0.008735277234122709,0.0004201310874030557,0.0001,2.1634358447505424e-07,0.0010298861044172314,8.8199154564984e-06,126431,0.009026144457983897
382,0.009028071236259823,0.008766887927249539,0.00041568937369742333,0.0001,2.1211685291060016e-07,0.001020554607994373,8.075133596790453e-06,126365,0.009028071236259823
383,0.009252711593868965,0.008801527542038431,0.00045103859149351477,0.0001,2.4655500094681054e-07,0.0010932767421536946,8.160859000653596e-06,126386,0.009252711593868965
384,0.008581580013112246,0.008834136033135662,0.0004203484493183076,0.0001,2.13613711574868e-07,0.0010163649320999856,7.939368013635446e-06,126657,0.008581580013112246
385,0.007939219237719666,0.008864826557494996,0.00039912163825013905,0.0001,1.9551290190582603e-07,0.0009797158718981476,7.03760635261148e-06,126526,0.007939219237719666
386,0.009287429574546553,0.00889717003719083,0.00041822848928178813,0.0001,2.1505284197631153e-07,0.0010283988178118408,9.262565995050104e-06,126185,0.009287429574546553
387,0.00920168156469255,0.00892910750949935,0.00041068273204765757,0.0001,2.0302275552835969e-07,0.0009887085074947828,8.169380204673432e-06,126549,0.00920168156469255
388,0.009707527230098715,0.008964887761469226,0.00045758480284913117,0.0001,2.519565852183435e-07,0.0011012454244526794,8.655214489434075e-06,126270,0.009707527230098715
389,0.008883059193593904,0.008998098876399244,0.00043121141024845324,0.0001,2.2814253707335464e-07,0.0010581470325282192,5.166543796629311e-06,126498,0.008883059193593904
390,0.009361750020709797,0.0090329503946305,0.0004489370616171593,0.0001,2.4369662851055603e-07,0.0010856605495332154,5.821308248881238e-06,126335,0.009361750020709797
391,0.008792827807387653,0.009065716098461716,0.0004239215441360478,0.0001,2.207793006468122e-07,0.0010416045313137382,4.2093002818475125e-06,126445,0.008792827807387653
392,0.00938143012962971,0.009102060685162732,0.0004689598577066057,0.0001,2.70183379880264e-07,0.0011522665551868968,5.508985178879069e-06,126508,0.00938143012962971
393,0.008968314546106405,0.009136255777690238,0.0004311413307697297,0.0001,2.250841398234737e-07,0.0010441315817327193,4.996006650745187e-06,126470,0.008968314546106405
394,0.00975616781405054,0.009172085059399104,0.0004548969415760952,0.0001,2.4925917458255794e-07,0.0010958929454172282,5.505124314569053e-06,126354,0.00975616781405054
395,0.008809113161303733,0.009205253324888878,0.00041965830975365713,0.0001,2.131409749574578e-07,0.0010157834123793391,4.789401975073532e-06,126394,0.008809113161303733
396,0.009372561252794256,0.009240676820826039,0.00044803811641433184,0.0001,2.4441639157691843e-07,0.0010910517771701802,5.607497730584938e-06,126479,0.009372561252794256
397,0.009041612597995533,0.009274029534038133,0.0004327874742397345,0.0001,2.3152300157444872e-07,0.0010699154451323184,4.529788738033687e-06,126325,0.009041612597995533
398,0.009321360881483505,0.009309681573834952,0.0004429353237646276,0.0001,2.3507467068662656e-07,0.001061440161008894,6.419303200420836e-06,126400,0.009321360881483505
399,0.0085577510342,0.009340664670514573,0.0004021690458270582,0.0001,2.006275166337509e-07,0.0009977272926172706,5.735643875003862e-06,126469,0.0085577510342
400,0.01088382205339461,0.009381210859205945,0.0005038486781644907,0.0001,3.0915263757126043e-07,0.0012271646268776429,9.932302380131875e-06,126363,0.01088382205339461
401,0.009781986765830104,0.00941871138557331,0.00046651744249008223,0.0001,2.659798478019567e-07,0.0011402782557593705,6.516598652884957e-06,126136,0.009781986765830104
402,0.008426147155273327,0.009453347192213243,0.00043668851852502345,0.0001,2.338334214543783e-07,0.0010709391776279502,6.337300147487979e-06,126586,0.008426147155273327
403,0.010177376926811449,0.00949165140279008,0.00046963435620574954,0.0001,2.6526195514847464e-07,0.0011296531083950841,9.11898132461521e-06,126129,0.010177376926811449
404,0.009647445234157464,0.009527465707445336,0.00044870072190337905,0.0001,2.4559041234148443e-07,0.0010946735779683839,8.97188191339674e-06,126284,0.009647445234157464
405,0.009901795868090356,0.009563973070266352,0.0004607931549472379,0.0001,2.6024382121565866e-07,0.0011295472531290414,8.018023501766929e-06,126297,0.009901795868090356
406,0.009864316772570244,0.0096009345375522,0.0004537991949976672,0.0001,2.472154454203888e-07,0.0010895367296614952,7.6406752678656e-06,126391,0.009864316772570244
407,0.008829324934066868,0.009635325910566815,0.0004249275050825853,0.0001,2.198484219324591e-07,0.0010347573141434147,7.69120221458238e-06,126427,0.008829324934066868
408,0.009498866178066563,0.009670379262058163,0.0004312192575302288,0.0001,2.2645635134060058e-07,0.0010503072271753808,5.712073413401879e-06,126452,0.009498866178066563
409,0.01017671923257725,0.009709630811507695,0.00048394516035098195,0.0001,2.8102232538642143e-07,0.0011613808687852547,1.0163210272109038e-05,126215,0.01017671923257725
410,0.009998302482350549,0.009746877067376997,0.0004602679712801818,0.0001,2.5890742114446406e-07,0.0011250290582868199,1.101417903489824e-05,126223,0.009998302482350549
411,0.009807902484101034,0.009784783728322595,0.00046380652744518316,0.0001,2.5722885535169757e-07,0.001109207568805073,9.60421148991923e-06,126374,0.009807902484101034
412,0.00989844529540506,0.00982143428696706,0.0004513804507527752,0.0001,2.528053113804746e-07,0.0011201429346745818,9.572145071200008e-06,126300,0.00989844529540506
413,0.009651382799251845,0.009859326470264985,0.00046302348268885776,0.0001,2.611266374776979e-07,0.001127919629308173,1.0748856298867316e-05,126323,0.009651382799251845
414,0.010294619948252271,0.009896961807289974,0.00046162182099994295,0.0001,2.6136611619747134e-07,0.001132381981559332,1.101723371501562e-05,126312,0.010294619948252271
415,0.010162723428386986,0.009936656285141968,0.00047856880386678647,0.0001,2.786248320808676e-07,0.001164408669472844,1.180966674703185e-05,126271,0.010162723428386986
416,0.00948178421043052,0.009966821588150869,0.00036221498319108044,0.0001,1.9521039059187637e-07,0.0010778703237071582,9.94265196995316e-06,126320,0.00948178421043052
417,0.008999676071787439,0.010003125079268234,0.0004355596017261848,0.0001,2.2802207733385493e-07,0.0010470304244478638,8.642456902560521e-06,126563,0.008999676071787439
418,0.00990652526816743,0.010040263578908465,0.0004614480830735854,0.0001,2.575550591285017e-07,0.0011162905149068756,1.0806244113490589e-05,126226,0.00990652526816743
419,0.010118127005424424,0.01007860834330481,0.0004619035648257229,0.0001,2.5335765368228594e-07,0.0010970153641393881,6.591430298983721e-06,126448,0.010118127005424424
420,0.010276901712154939,0.010117871620529933,0.00047099481120155176,0.0001,2.665112321470278e-07,0.0011316949818072635,7.085466875895201e-06,126307,0.010276901712154939
421,0.010605049343458135,0.010156398475782627,0.0004749193394885837,0.0001,2.7507255711326006e-07,0.0011583969497198053,5.981041891452458e-06,126213,0.010605049343458135
422,0.011309544693456726,0.010199560328714436,0.0005117839173378049,0.0001,3.212383741421913e-07,0.001255367209713066,7.159849487930444e-06,126139,0.011309544693456726
423,0.010374606931667644,0.01023754855269618,0.0004658300438969562,0.0001,2.637938514181512e-07,0.001132575517076368,7.05613055175302e-06,126298,0.010374606931667644
424,0.010932210223679122,0.010277346508056562,0.00047623203051802993,0.0001,2.7522281262367696e-07,0.0011558349501367992,8.393722710514578e-06,126236,0.010932210223679122
425,0.010149527947598352,0.010315402256821156,0.00045915564589273685,0.0001,2.5645727966051824e-07,0.0011170821134601884,7.710302291191172e-06,126208,0.010149527947598352
426,0.009621390904497361,0.010353663765174697,0.0004529658918965901,0.0001,2.471730458972671e-07,0.0010913538980268098,6.64756499449797e-06,126208,0.009621390904497361
427,0.010783010967254654,0.01039391643244581,0.0004800349144451241,0.0001,2.8067727848770185e-07,0.001169403599786648,8.354089485925761e-06,126373,0.010783010967254654
428,0.010030062342181168,0.01042525999855967,0.0003708958081268379,0.0001,2.0240969639551098e-07,0.0010914639203810656,7.561259535232753e-06,126301,0.010030062342181168
429,0.010911315512328344,0.010466379326330051,0.0004889190648927836,0.0001,2.928089299088811e-07,0.0011977807818686385,8.288521484722344e-06,126067,0.010911315512328344
430,0.0111109516146056,0.010508370405564644,0.0004921369419014378,0.0001,2.923247184126373e-07,0.0011879812041063246,8.144747150542558e-06,126249,0.0111109516146056
431,0.010381850467970907,0.010549029852546405,0.0004775311336836457,0.0001,2.761365628105492e-07,0.0011565175266393577,8.443645200277374e-06,126119,0.010381850467970907
432,0.011256292180295873,0.010585821184191315,0.00042870347261964666,0.0001,2.6988157671469716e-07,0.0012590594382898357,9.826410581131536e-06,126077,0.011256292180295873
433,0.011233936723273545,0.010630566228205138,0.0005176148074570715,0.0001,3.2102531434063637e-07,0.0012404023598851961,8.581805076606166e-06,126182,0.011233936723273545
434,0.010865197533810399,0.010664962512052647,0.000400522832565493,0.0001,2.2940224930286384e-07,0.0011455139664995366,9.452679401904258e-06,126210,0.010865197533810399
435,0.009101664806841351,0.010698484859275015,0.00041470807810050454,0.0001,2.0794759697852102e-07,0.0010028625337176332,8.281608125297326e-06,126407,0.009101664806841351
436,0.010539271314487486,0.010739448780798567,0.0004728423369597262,0.0001,2.704568270474642e-07,0.0011439619759366008,7.653325977711095e-06,126320,0.010539271314487486
437,0.010046488632080127,0.010779433021293186,0.00046075543665442706,0.0001,2.531210789751772e-07,0.0010987220500884571,8.025527326099679e-06,126278,0.010046488632080127
438,0.011757076802250752,0.01082530901003987,0.0005293059369505245,0.0001,3.3504163364852374e-07,0.001265965900850422,9.943612495631243e-06,126093,0.011757076802250752
439,0.010255234705003223,0.010866647179435323,0.0004812724388707332,0.0001,2.8393391744906547e-07,0.0011799300957906227,6.084974852195787e-06,126023,0.010255234705003223
440,0.009801759225189107,0.010907089811200091,0.0004645363447388381,0.0001,2.5905455219226984e-07,0.0011153252275143727,7.127864671028273e-06,126349,0.009801759225189107
441,0.012445032577340105,0.010957159081203116,0.0005659208839249889,0.0001,3.777323081670275e-07,0.001334929736281281,8.149173966864536e-06,125738,0.012445032577340105
442,0.011081306518262595,0.011000659542558123,0.0005033805886146466,0.0001,3.0129730469235e-07,0.0011970954443100402,6.698351509628063e-06,126222,0.011081306518262595
443,0.010891888595534438,0.011041872332536734,0.00047934538618781214,0.0001,2.824946100858858e-07,0.0011786683181934357,7.517974638317485e-06,126183,0.010891888595534438
444,0.011515810921247593,0.011085708250244289,0.000496951410312579,0.0001,3.002659812007857e-07,0.0012084319511717276,7.765134324909473e-06,126043,0.011515810921247593
445,0.011668305999092342,0.011131742918030353,0.0005246799942224693,0.0001,3.3533603645028934e-07,0.0012782497527744638,8.252207412116367e-06,126072,0.011668305999092342
446,0.010490236275156387,0.011172640013920822,0.00047414737365470165,0.0001,2.7385430203737657e-07,0.001155144232589639,6.475897647128584e-06,126267,0.010490236275156387
447,0.010336493708310298,0.011215921240634492,0.0004834236128773959,0.0001,2.766673761233691e-07,0.0011446167243532495,7.646216258763312e-06,126223,0.010336493708310298
448,0.009349664674020333,0.011255168526040974,0.0004396205617711721,0.0001,2.2881762651521054e-07,0.0010409778177496297,6.5260538576812185e-06,126345,0.009349664674020333
449,0.010872138854085209,0.011297615592213336,0.00047979466969714346,0.0001,2.820672485477605e-07,0.0011757831687701213,1.2542534172814839e-05,126222,0.010872138854085209
450,0.010761193387662338,0.011333051895361915,0.0003995453478755765,0.0001,2.3413914033669918e-07,0.001172027864079214,1.1488739135575722e-05,126251,0.010761193387662338
451,0.011352020002857555,0.011376532698793653,0.00048320549653114357,0.0001,2.821613961822623e-07,0.0011678732887264514,1.2374842868887966e-05,126136,0.011352020002857555
452,0.011782133743675833,0.011422068625040242,0.0005122900119293505,0.0001,3.173416763415176e-07,0.0012389141656163384,1.3497126308102721e-05,126169,0.011782133743675833
453,0.011882060502680758,0.011468935748797112,0.0005230957725736476,0.0001,3.323759990803374e-07,0.0012708036138202265,1.318933172308423e-05,126013,0.011882060502680758
454,0.011239364099952192,0.011514680528656753,0.0005027104741453729,0.0001,3.047288186462038e-07,0.001212343224653333,1.322370812743948e-05,126146,0.011239364099952192
455,0.012497702361953886,0.011562908118718197,0.0005376544186488902,0.0001,3.5264225892378625e-07,0.0013117803804531761,1.381966215882193e-05,126000,0.012497702361953886
456,0.011793055774096242,0.01160719591930485,0.0004956540092623658,0.0001,2.9569427186788473e-07,0.0011931479069762318,1.3051234452591318e-05,126024,0.011793055774096242
457,0.012593920793110936,0.011656459324095139,0.0005370229780194469,0.0001,3.469526193446101e-07,0.0012921332365485713,1.4558410685529802e-05,126065,0.012593920793110936
458,0.011259139833221413,0.011700587982929469,0.00048658988664499885,0.0001,2.877869739933719e-07,0.0011828728129868941,1.1249317836992616e-05,126351,0.011259139833221413
459,0.011038676965880252,0.01174498408160625,0.000490439147528849,0.0001,2.9217692215100895e-07,0.001191491028492265,1.6684050907875834e-05,125885,0.011038676965880252
460,0.011271383900097468,0.011788033023251413,0.0004757010495949255,0.0001,2.7112435375312576e-07,0.0011398938639466815,1.658051587295606e-05,126256,0.011271383900097468
461,0.01168806006453455,0.011835220276782873,0.0005121783672082577,0.0001,3.1595919539423515e-07,0.001233785788792452,1.7740177389224887e-05,126033,0.01168806006453455
462,0.011406630822747347,0.0118794629695035,0.00048381903568951365,0.0001,2.824383648440247e-07,0.00116753721540331,1.7092515007457143e-05,126055,0.011406630822747347
463,0.011047391931231236,0.0119169973661793,0.0004126379941232144,0.0001,2.4729476178802117e-07,0.0011986039352167776,1.7355315649707743e-05,126035,0.011047391931231236
464,0.011266640695469746,0.011962159321101335,0.0004904440632673866,0.0001,2.8707810540700887e-07,0.0011706864325952537,1.5550247439248997e-05,126316,0.011266640695469746
465,0.010258920187022987,0.012005542443403393,0.000471624530550576,0.0001,2.7131777522348345e-07,0.0011505668498911466,1.5114499730124064e-05,126276,0.010258920187022987
466,0.011693047852536192,0.012052300616458542,0.0005056055840101965,0.0001,3.068421594827428e-07,0.0012137609598732385,1.7195379826838652e-05,126142,0.011693047852536192
467,0.011834091486702489,0.012099739095784328,0.0005119671406217579,0.0001,3.132614399456318e-07,0.0012237560385816623,1.719343475385359e-05,126159,0.011834091486702489
468,0.012123290800158726,0.012148716314956714,0.000526375240361147,0.0001,3.322124553113418e-07,0.0012622647489399777,1.753414455074904e-05,126085,0.012123290800158726
469,0.012202194800675846,0.012199628884973716,0.0005446508018154508,0.0001,3.559156583294254e-07,0.0013069499104493149,1.6534049461398703e-05,125916,0.012202194800675846
470,0.011889232205089703,0.012245186391746255,0.0004921740873860889,0.0001,2.9490909938106376e-07,0.0011983934422363058,1.643836249037314e-05,126015,0.011889232205089703
471,0.013475327935611618,0.01229742280141751,0.000555791976638806,0.0001,3.6948939253380215e-07,0.0013295959929767866,1.9301124797188785e-05,125884,0.013475327935611618
472,0.012504284440856998,0.012346569084276011,0.000526742477049757,0.0001,3.398562313444893e-07,0.0012904075374668748,1.640815822197889e-05,126034,0.012504284440856998
473,0.012474471647429748,0.012395221027694399,0.0005187887911101038,0.0001,3.1963328400652794e-07,0.0012322289512947142,1.7903375355165367e-05,126084,0.012474471647429748
474,0.013748088018284192,0.012450594962408542,0.0005890098213865289,0.0001,4.230493390560598e-07,0.0014364763496140073,1.9459900735453666e-05,125765,0.013748088018284192
475,0.01271653452817083,0.012502266933933599,0.0005433561181246805,0.0001,3.500909912858585e-07,0.0012886244568079941,1.7807893499813133e-05,125959,0.01271653452817083
476,0.012830847139017703,0.01255410043368598,0.0005540005563166026,0.0001,3.710362628853119e-07,0.0013394797483678722,1.9131856965294697e-05,125910,0.012830847139017703
477,0.013227494259774864,0.012604148498286614,0.0005232184339864217,0.0001,3.2885976259717965e-07,0.0012570648938783915,1.7836485926220025e-05,126039,0.013227494259774864
478,0.0120798240134179,0.012652157038200756,0.0005032401847803787,0.0001,3.037037038058643e-07,0.0012069930541751353,1.8590907110329827e-05,126248,0.0120798240134179
479,0.01274525086785588,0.012703767312033125,0.0005491844289522619,0.0001,3.634272557877173e-07,0.0013235162420065932,1.7948963721808327e-05,126022,0.01274525086785588
480,0.013060695745413856,0.012754441151505444,0.0005324524341215908,0.0001,3.4084594988089124e-07,0.0012802869441030885,1.6816256668213013e-05,125742,0.013060695745413856
481,0.012878638678046615,0.012804868692501314,0.0005296009355744405,0.0001,3.361775395060254e-07,0.0012695503988918932,1.7287245042751863e-05,126020,0.012878638678046615
482,0.012757518560408493,0.012850589229149445,0.00047255546989396634,0.0001,3.189272480699876e-07,0.0013497981438731397,1.696834982219093e-05,126212,0.012757518560408493
483,0.01313741855929476,0.012900639548272367,0.0005303370081774166,0.0001,3.4386206257164123e-07,0.0012967681201558052,1.793368715530469e-05,125799,0.01313741855929476
484,0.011651418918231507,0.012949044231097244,0.0005034352853560529,0.0001,3.025407463065791e-07,0.0012019052104884074,1.5587376996593277e-05,126142,0.011651418918231507
485,0.013894303948467777,0.013004132234051164,0.0005799398681821841,0.0001,4.0729889776890694e-07,0.0014046245830471404,1.924246020204789e-05,125715,0.013894303948467777
486,0.012874011015053078,0.01305597352599704,0.000533568787382561,0.0001,3.426986039953629e-07,0.0012845526653704092,1.7293584909429795e-05,125896,0.012874011015053078
487,0.012919491146785492,0.013108885962677043,0.0005428854324166765,0.0001,3.563729386525325e-07,0.001312884514385011,1.72348642307633e-05,126040,0.012919491146785492
488,0.014165190826299256,0.013158354496999071,0.0005023147018887983,0.0001,3.638888532355829e-07,0.0014488481100286017,1.8845989489360863e-05,125877,0.014165190826299256
489,0.013798251812853147,0.013213452116806348,0.0005645253508522837,0.0001,3.9014090691612185e-07,0.0013821909196003773,1.8462966712142726e-05,125750,0.013798251812853147
490,0.013412130761654727,0.013268625438297696,0.0005748748131510668,0.0001,4.0320122831751625e-07,0.0014027444552926075,1.8769563336481002e-05,125897,0.013412130761654727
491,0.013169808333063868,0.013322146317384575,0.0005470834177914724,0.0001,3.6011807373252857e-07,0.001316501513375395,1.8539190706834086e-05,125981,0.013169808333063868
492,0.013482326183907389,0.013375731825415202,0.0005541184686063202,0.0001,3.735145952995567e-07,0.001348139852616695,1.754415526207792e-05,125744,0.013482326183907389
493,0.013542253620398247,0.013436219810971789,0.0006062006853980396,0.0001,4.2803124298554206e-07,0.0014121767041701406,1.9065507923751982e-05,125879,0.013542253620398247
494,0.01156378441570522,0.01348414383138774,0.0004802801849300642,0.0001,2.7452511132914817e-07,0.0011431873308249147,1.713482386874625e-05,126238,0.01156378441570522
495,0.01329872118892703,0.013539707036944565,0.0005585899120884897,0.0001,3.7548385852542326e-07,0.0013443989961134154,1.857411836051923e-05,125951,0.01329872118892703
496,0.013782354636244894,0.013596297015854313,0.0005647755042417837,0.0001,3.794539366222807e-07,0.0013437336916079642,1.953631238630355e-05,125649,0.013782354636244894
497,0.013162217499052976,0.013652379697828568,0.0005568938081798522,0.0001,3.6292664635587093e-07,0.0013033962347042708,2.0471148787200772e-05,125896,0.013162217499052976
498,0.013005932764543322,0.01370523376435467,0.0005313216247550055,0.0001,3.415882112573099e-07,0.001285805791980771,1.8747421030466545e-05,125993,0.013005932764543322
499,0.012477587720701346,0.01375022560383726,0.0004460510243494918,0.0001,2.8749241484806634e-07,0.0012890561803656306,9.988014856892971e-06,126178,0.012477587720701346
500,0.014885443537101813,0.013811154747090448,0.0006084193242877577,0.0001,4.409367806750174e-07,0.0014494502823071812,1.2788372092432671e-05,125480,0.014885443537101813
501,0.013340146437458022,0.013865208266082785,0.0005451807021422606,0.0001,3.5477536386508456e-07,0.0013014964120006902,1.0682599083976163e-05,125881,0.013340146437458022
502,0.014202658300839426,0.013925631955245942,0.000595691037991538,0.0001,4.179567949523441e-07,0.0014032670236622947,1.0664578799157155e-05,125720,0.014202658300839426
503,0.014813252338022186,0.01398567469550452,0.0006022428250237721,0.0001,4.3887534349042283e-07,0.0014574697290020823,1.0585459982408687e-05,125751,0.014813252338022186
504,0.015132436153565337,0.014036788029742337,0.0005109334810519294,0.0001,3.7212321092172545e-07,0.0014566405401955022,1.258346287287947e-05,125560,0.015132436153565337
505,0.013978145709283584,0.014084486724934573,0.0004715914267617035,0.0001,3.2321791922453586e-07,0.0013707540081633366,1.1983468689698409e-05,125701,0.013978145709283584
506,0.014820981956405495,0.014142723813316225,0.0005831249637460585,0.0001,4.1255097089488067e-07,0.0014149659045450845,1.1525877471126459e-05,125559,0.014820981956405495
507,0.014119906626367041,0.014203934778904354,0.0006034052579271408,0.0001,4.317915490753162e-07,0.0014311825871674907,1.1898893874872645e-05,125805,0.014119906626367041
508,0.013892428164573568,0.014263327237830649,0.0005771529431307897,0.0001,3.9262545771594324e-07,0.001360559492553674,1.0655411397954869e-05,125830,0.013892428164573568
509,0.014371011019023758,0.014320590199082358,0.0005611967505682936,0.0001,3.7309579995867626e-07,0.0013296434791572197,2.1122421440365745e-05,125783,0.014371011019023758
510,0.014368564532039798,0.014381230356385824,0.000593220399428505,0.0001,4.2074472179101185e-07,0.0014185106317865929,1.8849832475268507e-05,125743,0.014368564532039798
511,0.01403958719764372,0.014441482586158695,0.0005844908579989849,0.0001,4.0502802645873113e-07,0.0013859174045778987,2.1618886472110753e-05,125857,0.01403958719764372
512,0.014637042332666435,0.014505005571324506,0.0006112358497258088,0.0001,4.4040075938305816e-07,0.0014410174389496795,1.9369332665129564e-05,125719,0.014637042332666435
513,0.013732596874728433,0.014561669712248282,0.0005476277071001963,0.0001,3.561764162763154e-07,0.0013007976464972687,1.851114021075613e-05,125830,0.013732596874728433
514,0.013950296597695915,0.014623192010747415,0.0005964552125467918,0.0001,4.167231417830655e-07,0.0013973325507667471,1.852395281806779e-05,125699,0.013950296597695915
515,0.015929600324323313,0.014685742809736403,0.0006131504488695707,0.0001,4.524383125294595e-07,0.001475782374011446,2.1450949496384667e-05,125534,0.015929600324323313
516,0.015312459499906762,0.014749032621731124,0.0006093485970999125,0.0001,4.4937410174952056e-07,0.0014749327524121252,2.084714981301271e-05,125611,0.015312459499906762
517,0.015810096527862284,0.014814134226932165,0.0006255432065790602,0.0001,4.6778448181190736e-07,0.0014956104610906226,2.2281356406839343e-05,125672,0.015810096527862284
