iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.005064638437301161,0.004562244324640385,0.0003186818696603354,0.0001,1.262704865675666e-07,0.0007924547869770627,2.3547265885799922e-06,63464,0.005064638437301161
172,0.004676678640930445,0.00457602396805004,0.000285800624014853,0.0001,1.0123331698576894e-07,0.0007084191459323606,1.518655860970309e-06,63447,0.004676678640930445
173,0.004701794238242273,0.004588922602505091,0.0002727080364000541,0.0001,9.056114649067504e-08,0.0006641619197303351,2.2856299810448428e-06,63491,0.004701794238242273
174,0.003161778927474038,0.004599530104734842,0.00023568955185059704,0.0001,6.619098657575561e-08,0.0005616794300471486,9.63330238646121e-07,63600,0.003161778927474038
175,0.0035246959057493757,0.00461017065659141,0.0002324200825485844,0.0001,6.688665723924371e-08,0.0005755669347141026,2.1924820628719333e-06,63543,0.0035246959057493757
176,0.0051527008674949444,0.004625310416373903,0.0003166931742432544,0.0001,1.2476868695412155e-07,0.0007879468021516987,1.5355282474385175e-06,63474,0.0051527008674949444
177,0.003970093929239195,0.0046374358355458336,0.00025710966624881365,0.0001,7.929711084054123e-08,0.0006168349249366825,2.2426993897122115e-06,63536,0.003970093929239195
178,0.0038310018554534226,0.004649359146492687,0.0002668890532232491,0.0001,8.20269378662908e-08,0.0006146894140141176,1.2454545761885698e-06,63492,0.0038310018554534226
179,0.00492082872896481,0.004664542305651638,0.00030917397374051724,0.0001,1.1814884942652752e-07,0.0007642871616721995,1.249049696099401e-06,63392,0.00492082872896481
180,0.003998272294782671,0.004676801870212335,0.0002617211858908435,0.0001,8.492180460448737e-08,0.0006489486459831787,1.6094340581621347e-06,63605,0.003998272294782671
181,0.004853442236947557,0.004691175427354761,0.00029422628014986205,0.0001,1.0506521737248304e-07,0.0007141796940706238,1.3750589515957088e-06,63531,0.004853442236947557
182,0.004741213714782793,0.004705953463474502,0.0003038527745334252,0.0001,1.1451265165915452e-07,0.0007537377391731376,1.582964423342008e-06,63508,0.004741213714782793
183,0.004784086336978828,0.004720457676426349,0.0003028478793150805,0.0001,1.1288826452476173e-07,0.000745511342394534,1.7062628941418187e-06,63477,0.004784086336978828
184,0.004357506870199795,0.004734107261413192,0.00027721856335723535,0.0001,9.427934687318103e-08,0.0006801806180034829,1.6293938913618783e-06,63515,0.004357506870199795
185,0.0046277777693899255,0.004748735295216749,0.00030297371787464927,0.0001,1.1356751871022162e-07,0.0007496856130419104,1.4317877939579499e-06,63490,0.0046277777693899255
186,0.004965004110249522,0.004765603677774523,0.00033724498559491785,0.0001,1.4254235111710568e-07,0.000845334147018693,1.60094316710582e-06,63443,0.004965004110249522
187,0.0058284677074501474,0.004785433946494166,0.000396340581445298,0.0001,1.9382910045253966e-07,0.0009780936372738884,2.2973688468614385e-06,63376,0.0058284677074501474
188,0.004032571469387932,0.0047989028864582825,0.0002814530767444441,0.0001,9.503414805327604e-08,0.0006753107775728162,1.2564580598489224e-06,63540,0.004032571469387932
189,0.004438018721286026,0.00481329504858596,0.00029783140824929773,0.0001,1.0674069113279024e-07,0.0007167859948702499,1.8904369902380538e-06,63586,0.004438018721286026
190,0.0037558214087792512,0.004825028362597083,0.0002552146159745586,0.0001,8.009390649719563e-08,0.0006276592442901458,2.3299820920121206e-06,63577,0.0037558214087792512
191,0.005168472147070817,0.004841461502493373,0.0003222177190535794,0.0001,1.2766379546317092e-07,0.0007924070460069428,8.973772078007207e-07,63587,0.005168472147070817
192,0.004212263479575627,0.004856731917619653,0.00030282108123354435,0.0001,1.1091605344409522e-07,0.0007325517298351731,1.4826426480420087e-06,63485,0.004212263479575627
193,0.004715535994719622,0.0048708061467081475,0.0002741135265193438,0.0001,9.22051600001651e-08,0.0006727516235406085,1.7899423171302005e-06,63443,0.004715535994719622
194,0.0041656998102624,0.004885251614729242,0.00028365125855624325,0.0001,9.917618000359935e-08,0.0006992824957547958,2.0662277604456174e-06,63544,0.0041656998102624
195,0.005861486252696945,0.004901855941329599,0.0003444772282166174,0.0001,1.49355152353725e-07,0.0008671409319387931,2.8196641213232117e-06,63456,0.005861486252696945
196,0.00450650577053514,0.004918484454214088,0.00032019431610843006,0.0001,1.2639737538352133e-07,0.0007895041793353906,2.471465216674693e-06,63560,0.00450650577053514
197,0.00579081215290911,0.004935912093353166,0.0003574013726820289,0.0001,1.60040571694713e-07,0.0008955789424854677,3.1924396063214566e-06,63463,0.00579081215290911
198,0.004694506368026666,0.004952201106073873,0.0003138830353598813,0.0001,1.236016890916611e-07,0.0007875652722036797,1.6999360045185436e-06,63532,0.004694506368026666
199,0.0047999094227008,0.004967137497590912,0.0002895056343391181,0.0001,1.0103887469277021e-07,0.0006980097290570608,1.967582580037738e-06,63483,0.0047999094227008
200,0.004713084229271252,0.004981565395908326,0.0002800311532088017,0.0001,9.566813831830033e-08,0.0006832678237550704,3.2110399927932278e-06,63523,0.004713084229271252
201,0.00505526222485075,0.004997522350392706,0.00030860865135069477,0.0001,1.1604681541562666e-07,0.000752064564021273,3.976699320831577e-06,63427,0.00505526222485075
202,0.004639866292361888,0.0050131461295104054,0.0002964520557977429,0.0001,1.0740493214950118e-07,0.0007246023770047941,1.6189907879237617e-06,63467,0.004639866292361888
203,0.0055088788715772635,0.005029087013844976,0.0003221259367592015,0.0001,1.271377450414119e-07,0.0007893667074467903,4.406634429658075e-06,63397,0.0055088788715772635
204,0.005349005861022843,0.005046384778883657,0.0003303359710680111,0.0001,1.3470485180038716e-07,0.0008155627215823459,3.4860998489554356e-06,63460,0.005349005861022843
205,0.004872066778770703,0.005061205174518453,0.0002908488382100162,0.0001,1.0451443906325644e-07,0.000718685621757847,3.819020196130561e-06,63581,0.004872066778770703
206,0.005650294139114135,0.00507909947967746,0.00034761654089173166,0.0001,1.432090231602551e-07,0.0008239482666324493,3.258698008082397e-06,63349,0.005650294139114135
207,0.006282464386302689,0.005098540963068265,0.00037498594832792697,0.0001,1.7236359880789038e-07,0.0009193069744424535,4.045811589911895e-06,63260,0.006282464386302689
208,0.005293420690052748,0.005115773858843024,0.00032601192408239293,0.0001,1.3198047574572113e-07,0.0008096665550942595,3.197892936606807e-06,63477,0.005293420690052748
209,0.005172404863751731,0.005132494336335699,0.0003159723454737714,0.0001,1.2241942667871537e-07,0.0007748743105676461,3.145205728936498e-06,63471,0.005172404863751731
210,0.004464114214870962,0.00514686274517537,0.0002910430347845262,0.0001,1.0423992062818688e-07,0.0007163196377838825,3.0522901854043086e-06,63417,0.004464114214870962
211,0.004928727556851031,0.005162516758712837,0.00030037204564568133,0.0001,1.1110944113024425e-07,0.0007398121279322303,3.332260900872116e-06,63493,0.004928727556851031
212,0.004655045513582788,0.005176975859588909,0.0002946597333419884,0.0001,1.0691425609672092e-07,0.0007256794464863914,2.8715546008354123e-06,63480,0.004655045513582788
213,0.004544370663363832,0.005192839416948057,0.0002966813906487098,0.0001,1.0167275752680804e-07,0.000685400303028748,3.2507236285395056e-06,63470,0.004544370663363832
214,0.005647615913293129,0.00521058886229629,0.0003358416405354926,0.0001,1.374398465378172e-07,0.0008184800807825509,4.466076442641641e-06,63450,0.005647615913293129
215,0.005602557360565447,0.005227300815955381,0.00031991121145859465,0.0001,1.2609584368507252e-07,0.0007883177529799878,4.196168864013069e-06,63381,0.005602557360565447
216,0.004893649773081125,0.005243464073678284,0.000304562161837359,0.0001,1.136863421418802e-07,0.0007465559178857582,3.867196363012802e-06,63591,0.004893649773081125
217,0.005093589599856858,0.0052590008854984166,0.00032244013214936286,0.0001,1.2751257230847367e-07,0.000790922466496239,3.5819765897279302e-06,63462,0.005093589599856858
218,0.005015081912512956,0.005274906470630224,0.000301408536844289,0.0001,1.0899045140924016e-07,0.0007232074615427754,3.0940670669166475e-06,63431,0.005015081912512956
219,0.004531213798770731,0.0052901801148494375,0.00029003128513253033,0.0001,1.0378737417363655e-07,0.0007156977849904068,2.7564584069611053e-06,63532,0.004531213798770731
220,0.003927551772737109,0.00530248660918613,0.00024682418878499993,0.0001,7.51778861915995e-08,0.0006091614161615607,1.2388377414240392e-06,63665,0.003927551772737109
221,0.00535969678210449,0.0053196129799965575,0.00032808167410688254,0.0001,1.3305864506100393e-07,0.0008111312247062973,2.8849428249124337e-06,63474,0.00535969678210449
222,0.004823612472597026,0.005336841978100614,0.00032477387407325864,0.0001,1.2567430107998032e-07,0.0007739187854231907,2.441524577841782e-06,63427,0.004823612472597026
223,0.00508858416218693,0.005352047348320048,0.00030131568287514686,0.0001,1.1381221920942277e-07,0.0007554350847153347,2.4627548167452047e-06,63491,0.00508858416218693
224,0.005927355475329791,0.005370823195319717,0.000354938577152182,0.0001,1.546507538649435e-07,0.0008714226281390431,3.7956343046834e-06,63383,0.005927355475329791
225,0.006436070557106566,0.005391518332277365,0.0003767510041838992,0.0001,1.7475926211624416e-07,0.0009277175650522799,3.416749959370931e-06,63481,0.006436070557106566
226,0.004729343552561169,0.005406919417075081,0.0003141213890072336,0.0001,1.2006958182045676e-07,0.0007644788672298388,2.7766530440252034e-06,63456,0.004729343552561169
227,0.00592411719863095,0.005425239108214615,0.00033789097129374994,0.0001,1.4166289423939113e-07,0.0008385124568258123,2.9968066472888945e-06,63386,0.00592411719863095
228,0.005861165237448885,0.0054427024843093225,0.00032338753627986157,0.0001,1.2918184241093902e-07,0.0007989290119031937,3.2181561647943024e-06,63511,0.005861165237448885
229,0.005343357892899324,0.005460591200260218,0.00033286066559216974,0.0001,1.370173756613929e-07,0.0008232716558301329,2.1110928216351503e-06,63390,0.005343357892899324
230,0.005502320814988054,0.005479614746484951,0.0003498906952169569,0.0001,1.4508284199489095e-07,0.0008293038024628197,2.550013427423338e-06,63394,0.005502320814988054
231,0.005721978504617612,0.005497525397411204,0.0003388883075009718,0.0001,1.3733052678644235e-07,0.0008104766304812599,3.527210272895455e-06,63386,0.005721978504617612
232,0.006506087720288994,0.005519076332631033,0.0003886932337751043,0.0001,1.854480012107901e-07,0.0009542126545896562,3.5783929078485717e-06,63344,0.006506087720288994
233,0.004566135259455921,0.005534756097798085,0.00029065702539686863,0.0001,1.0273252759944259e-07,0.0007068986373831469,2.4061172879282124e-06,63521,0.004566135259455921
234,0.005015586058786567,0.005552083949079472,0.000313334424489741,0.0001,1.199057071256678e-07,0.0007653529121221321,3.5265344019983247e-06,63413,0.005015586058786567
235,0.005043137316635322,0.005569646045278651,0.0003159138958052267,0.0001,1.2258023134161397e-07,0.0007760357044704962,2.9643513585289355e-06,63443,0.005043137316635322
236,0.004923228177600691,0.005586015106780545,0.0003084465932224036,0.0001,1.1410076007727818e-07,0.0007398412729104548,2.705305287329534e-06,63420,0.004923228177600691
237,0.006128297997836457,0.0056043783445398464,0.00032375936103980104,0.0001,1.2872574864612083e-07,0.0007951939874893443,3.9134671341191186e-06,63417,0.006128297997836457
238,0.005642249200057929,0.005624398658991873,0.0003634658510201383,0.0001,1.591886025450823e-07,0.0008759480545327061,3.5421197580667143e-06,63387,0.005642249200057929
239,0.004985232421399574,0.005640110206783606,0.00029976184146605233,0.0001,1.0598902553380136e-07,0.0007071548867957196,2.1281074990247124e-06,63463,0.004985232421399574
240,0.005510870242714179,0.005660546888580599,0.0003542558423026532,0.0001,1.5412702733372718e-07,0.0008701452957382763,2.5829845443107873e-06,63447,0.005510870242714179
241,0.0057850182761318945,0.0056804444317649075,0.0003437247045790616,0.0001,1.4298889770597666e-07,0.000831996628703697,2.0096053195268724e-06,63463,0.0057850182761318945
242,0.005517027362492254,0.005698756713273699,0.00033209171162883243,0.0001,1.3189866224637285e-07,0.0007943508231472605,3.0925560368914044e-06,63426,0.005517027362492254
243,0.005454758012946549,0.005719618843161581,0.00036349972083952857,0.0001,1.6077657991198403e-07,0.0008846035949665054,2.609603522942018e-06,63338,0.005454758012946549
244,0.006620773450401598,0.005741420489619023,0.00037934102636518754,0.0001,1.7425598769389418e-07,0.0009187299848033828,3.491217554743525e-06,63431,0.006620773450401598
245,0.006500680732922618,0.005761660050505524,0.00036827916818696013,0.0001,1.707553691956745e-07,0.0009273148412727437,3.2026557469380712e-06,63357,0.006500680732922618
246,0.00570142417645448,0.005780963493837802,0.0003425416571063909,0.0001,1.434739519611711e-07,0.0008377022121815047,3.6156333267773e-06,63397,0.00570142417645448
247,0.006130500456821166,0.005801140889483091,0.000352412982128667,0.0001,1.5213519990856784e-07,0.0008633915753592916,3.6097186691095377e-06,63425,0.006130500456821166
248,0.00608928495572473,0.005821461653524886,0.0003630304640646645,0.0001,1.630083238261674e-07,0.0008980421202179423,2.9108029315401642e-06,63385,0.00608928495572473
249,0.005431298667050507,0.005841909145580612,0.0003593750494509129,0.0001,1.5610807413019838e-07,0.000868775249526727,3.4769806275575485e-06,63430,0.005431298667050507
250,0.007144245304757433,0.00586477560877389,0.0003944984880589675,0.0001,1.9144184173774741e-07,0.0009705580504487599,5.14925779946017e-06,63417,0.007144245304757433
251,0.006546665818427509,0.00588434194670677,0.000357806822055007,0.0001,1.566904098825276e-07,0.0008758380233367322,3.4827994050799165e-06,63342,0.006546665818427509
252,0.005271656818611999,0.00590379408634974,0.00034430994980483667,0.0001,1.411560064631365e-07,0.0008199356802970533,3.6873484063618612e-06,63474,0.005271656818611999
253,0.005744282080560788,0.005921587219306004,0.0003413430005698775,0.0001,1.419154815812597e-07,0.0008315124748087968,3.5799030471441578e-06,63437,0.005744282080560788
254,0.005492082885493278,0.005940535791658247,0.0003346121756455585,0.0001,1.386884031877589e-07,0.0008289501296250861,3.4528569604316926e-06,63381,0.005492082885493278
255,0.006547751094812983,0.005964098908235484,0.00040726809279186845,0.0001,2.0441404637891294e-07,0.0010038304006465704,3.5736674215019133e-06,63328,0.006547751094812983
256,0.005825454549250181,0.0059836382523184226,0.0003450174148723523,0.0001,1.467163300840888e-07,0.0008504865189971358,3.799551631460046e-06,63532,0.005825454549250181
257,0.005800386365894482,0.006003817167847432,0.00035160110637469605,0.0001,1.4621833133915933e-07,0.0008317285053326123,4.71539555236131e-06,63322,0.005800386365894482
258,0.005804983116853152,0.006023007985458921,0.00033143058537276357,0.0001,1.3322012558739295e-07,0.0008039096659565009,3.5452975994936813e-06,63406,0.005804983116853152
259,0.0060606217634344645,0.006039913064840194,0.0003341097470503214,0.0001,1.3630442964189636e-07,0.0008159260892282023,2.4353025770297636e-06,63343,0.0060606217634344645
260,0.005881484043697449,0.0060597551543212945,0.0003275035113579282,0.0001,1.3143990443558162e-07,0.0008026778332274494,3.08754246970268e-06,63433,0.005881484043697449
261,0.005385131315078333,0.006079308976578545,0.00033311920105473584,0.0001,1.3594979675105297e-07,0.0008162231196556852,1.8398462172779011e-06,63420,0.005385131315078333
262,0.00676100923673859,0.006102346831635743,0.00038284348748975224,0.0001,1.8056852228827045e-07,0.0009433020447715142,4.1922076901666495e-06,63420,0.00676100923673859
263,0.006514292601767127,0.006125189789515371,0.0003801399833833173,0.0001,1.760217963853874e-07,0.0009260893569719256,3.0947041526577838e-06,63316,0.006514292601767127
264,0.005158288929781015,0.006143936465891579,0.00032024688105691037,0.0001,1.254505535993814e-07,0.0007834615168482334,2.6141530007319653e-06,63423,0.005158288929781015
265,0.00541528647786744,0.006163371707204784,0.00032747189097015423,0.0001,1.3151810565585987e-07,0.0008032329447649993,2.8668872862267146e-06,63414,0.00541528647786744
266,0.006520174026323848,0.006185356156834293,0.00036857119749144685,0.0001,1.6426063874622642e-07,0.0008913373582320593,2.438816613225567e-06,63362,0.006520174026323848
267,0.005873249380231197,0.006205987006542087,0.0003577690098591742,0.0001,1.5994983738574282e-07,0.0008941514383747357,5.108130018719518e-06,63510,0.005873249380231197
268,0.006508774461709351,0.006226556531784151,0.00035195964606302203,0.0001,1.4975502408362369e-07,0.0008509783764063025,2.346721298173967e-06,63395,0.006508774461709351
269,0.006151069326278155,0.006244364976669955,0.0003219308453812809,0.0001,1.2858728880307426e-07,0.0007988503782592255,4.540374652024406e-06,63497,0.006151069326278155
270,0.006349925334858302,0.006265749628187746,0.0003514629214809301,0.0001,1.4757096255855212e-07,0.0008397526654404657,4.323754276414233e-06,63328,0.006349925334858302
271,0.006178837334839755,0.006288434064804861,0.00037123222684732086,0.0001,1.6678844020996298e-07,0.0008985666014311802,4.805521780830481e-06,63434,0.006178837334839755
272,0.00595377667915535,0.006309085357578537,0.0003408460354915329,0.0001,1.4334839969895469e-07,0.0008411328563187328,3.184919970850572e-06,63360,0.00595377667915535
273,0.007122553402267245,0.006335589561082084,0.00042670212019600863,0.0001,2.2065480167608378e-07,0.0010342334440462796,4.322733274170778e-06,63275,0.007122553402267245
274,0.006013052834481864,0.006355402392865516,0.0003386036704818613,0.0001,1.3898392774020737e-07,0.0008209239288069243,4.3364220666675e-06,63405,0.006013052834481864
275,0.004941539043203616,0.0063742800499939686,0.00031679640997915224,0.0001,1.2214842385244323e-07,0.000771147778224391,2.563925519913569e-06,63489,0.004941539043203616
276,0.00527306160566548,0.006393143316662687,0.0003163426846067512,0.0001,1.2518221953610167e-07,0.0007914342618146327,4.085448885090235e-06,63470,0.00527306160566548
277,0.007356138979412082,0.0064192020081665436,0.00042167613267079,0.0001,2.1824827198642465e-07,0.0010351464314761916,4.6384773823971755e-06,63299,0.007356138979412082
278,0.0065832969493431585,0.0064413773176948425,0.00035515976346139915,0.0001,1.5498267695790805e-07,0.0008727490718399044,4.84912802506798e-06,63455,0.0065832969493431585
279,0.006665425834799922,0.006465622681355457,0.0003979103811007117,0.0001,1.8621679657789477e-07,0.0009359735529531864,2.948847055077073e-06,63186,0.006665425834799922
280,0.007289902025321738,0.006488972883468172,0.0004009934338048038,0.0001,1.962923068626686e-07,0.0009790300304928189,5.809618439176778e-06,63269,0.007289902025321738
281,0.008208487034195808,0.0065169044341362075,0.00044722353473184784,0.0001,2.454772404607854e-07,0.0010977831951888301,5.787045421286389e-06,63327,0.008208487034195808
282,0.005399503320577843,0.0065354083472915665,0.0003194211099673018,0.0001,1.2481712239293678e-07,0.000781520810604621,1.8268602226178281e-06,63329,0.005399503320577843
283,0.006586046142288387,0.006558848841810462,0.0003757213078383612,0.0001,1.7029080627250597e-07,0.0009064740419021784,3.89048842570626e-06,63458,0.006586046142288387
284,0.0060504853105727025,0.006579725564886741,0.00034338412422737515,0.0001,1.4433455199431685e-07,0.0008406594353718247,1.2642998329990116e-06,63478,0.0060504853105727025
285,0.006779366578579829,0.006603852342584145,0.00038878576144653543,0.0001,1.8490061963592316e-07,0.0009511697082113956,4.731925259392007e-06,63351,0.006779366578579829
286,0.006454212722748299,0.006624335597894011,0.0003443543410165896,0.0001,1.437250039342979e-07,0.0008347506438280899,2.8162377976875384e-06,63332,0.006454212722748299
287,0.006415862904020078,0.006646658326361724,0.00036970519156003385,0.0001,1.64232235452165e-07,0.0008884497118320634,2.918600918441777e-06,63347,0.006415862904020078
288,0.007090289631567673,0.006670196613151641,0.00037569220584389966,0.0001,1.7291274401467332e-07,0.0009205021628078098,3.327742096952291e-06,63369,0.007090289631567673
289,0.007182903578887899,0.006694755762707159,0.0004021222796823144,0.0001,1.9552908885528641e-07,0.0009724857275242682,2.7601334503492025e-06,63318,0.007182903578887899
290,0.006596566383440382,0.006719743389155676,0.00038996501308051853,0.0001,1.7926371411759425e-07,0.000919383575985472,3.7714417636194127e-06,63229,0.006596566383440382
291,0.008885722640530582,0.006748229041705352,0.00046312091335265303,0.0001,2.653077136229758e-07,0.001145738428015889,7.116499718153787e-06,63308,0.008885722640530582
292,0.00678045878087481,0.00677326561998201,0.00039495899886136,0.0001,1.8683205054998234e-07,0.0009460832698513338,2.95320799125031e-06,63441,0.00678045878087481
293,0.00772843755315316,0.0067988897760597215,0.000430780601777181,0.0001,2.2903501358178308e-07,0.0010633487795731814,4.22400507171597e-06,63293,0.00772843755315316
294,0.006709707859806889,0.006818994343330198,0.00033489540539659833,0.0001,1.387710143948502e-07,0.0008287424202222856,3.827469644520461e-06,63362,0.006709707859806889
295,0.006501558740169745,0.006841251187843036,0.00035221256699761875,0.0001,1.5350347849714014e-07,0.0008716524785339528,3.865786438361957e-06,63307,0.006501558740169745
296,0.007097776664514985,0.006868613411609779,0.0004273416034487383,0.0001,2.229435434548127e-07,0.0010433973273634512,3.6355755122377876e-06,63274,0.007097776664514985
297,0.006815538514838595,0.0068931787563451296,0.0003881357886516267,0.0001,1.8317343574207996e-07,0.0009438626434239395,5.39456449359165e-06,63454,0.006815538514838595
298,0.0061006165005497055,0.006915800761224345,0.00035177553098004127,0.0001,1.4973964919468797e-07,0.000851336355189433,4.015116507273355e-06,63417,0.0061006165005497055
299,0.006399775829636564,0.0069364515309723925,0.00032956756108027676,0.0001,1.3203122887823294e-07,0.0008012392266123089,4.567185547785905e-06,63410,0.006399775829636564
300,0.007509343945667671,0.00695910617456376,0.0003735242256632768,0.0001,1.6770587605833779e-07,0.0008979651895966748,6.352856269425474e-06,63285,0.007509343945667671
301,0.007076332247745036,0.006985903207596655,0.0004317765565002036,0.0001,2.245586404611393e-07,0.0010401613384539252,5.924046716989321e-06,63391,0.007076332247745036
302,0.006077684630727277,0.007007357773721998,0.00033345174449668367,0.0001,1.3702476262625678e-07,0.0008218566247604056,3.5471900791788042e-06,63419,0.006077684630727277
303,0.006189036306141318,0.00703207319504005,0.00037677745988841046,0.0001,1.7113576578288992e-07,0.0009084182787026321,4.547047095690189e-06,63457,0.006189036306141318
304,0.0070830581349600324,0.007058073620061012,0.00039491044002904456,0.0001,1.9421074786009335e-07,0.000983568567322807,7.046186184924849e-06,63353,0.0070830581349600324
305,0.007072457018892072,0.007080705658342552,0.0003704139207823824,0.0001,1.6806594591068075e-07,0.0009074494044699753,5.909557149157736e-06,63339,0.007072457018892072
306,0.007112552190192532,0.007106859089633454,0.0004034005273972109,0.0001,1.981089848063733e-07,0.0009821949717547292,5.620637241786437e-06,63405,0.007112552190192532
307,0.007125390073260025,0.007132008113916418,0.0003865021767676333,0.0001,1.8108302477642353e-07,0.0009370349543220885,6.3514470982648615e-06,63282,0.007125390073260025
308,0.007596703308641347,0.007157196468450132,0.0003985149156646337,0.0001,1.9741759694619427e-07,0.0009907664139343238,7.68397530504454e-06,63340,0.007596703308641347
309,0.00734856896519831,0.007182599137201746,0.00040820118991768663,0.0001,1.9937589735453556e-07,0.0009768511326228102,5.011857980145921e-06,63339,0.00734856896519831
310,0.006839115935704224,0.007206359104975784,0.00037449309382882215,0.0001,1.7290485166738786e-07,0.0009234074246849597,4.287143765381833e-06,63381,0.006839115935704224
311,0.007576935787959181,0.0072333340572447455,0.00042569380510206834,0.0001,2.208026334426257e-07,0.0010373777151381565,4.952217971492689e-06,63395,0.007576935787959181
312,0.0071349103038654445,0.007259767082727948,0.0004054226421715982,0.0001,2.0230168032846176e-07,0.0009979791915165708,4.836067479397267e-06,63341,0.0071349103038654445
313,0.008417276608276517,0.007289840811249915,0.0004531678070312847,0.0001,2.5121378177268716e-07,0.0011087009177390417,5.495930490824944e-06,63341,0.008417276608276517
314,0.0066342041473902765,0.007314423962925096,0.00037039790885895013,0.0001,1.6063084136582234e-07,0.0008673420530945359,5.7621697581905115e-06,63443,0.0066342041473902765
315,0.008561792127031006,0.0073421651162546096,0.0004311631463811995,0.0001,2.2515202386154123e-07,0.0010443936396293018,6.385475196778308e-06,63269,0.008561792127031006
316,0.007887889989780184,0.007370905509086161,0.0004385928447805392,0.0001,2.3957021252668847e-07,0.0010924492516359375,4.689813894273231e-06,63271,0.007887889989780184
317,0.006816702053809711,0.007396123093846208,0.00038345685748807415,0.0001,1.8008339753967836e-07,0.000939262887196008,4.266319891518407e-06,63367,0.006816702053809711
318,0.0064879319971001175,0.0074193050447546325,0.0003582715563931303,0.0001,1.563501371517122e-07,0.0008728024000886612,3.6221542937550705e-06,63397,0.0064879319971001175
319,0.007042738812149084,0.007445014359903846,0.0004020690598878011,0.0001,1.9801866406957504e-07,0.0009849982693263333,3.8111787010011377e-06,63363,0.007042738812149084
320,0.007253424459509961,0.0074733161575555275,0.00041806693090568563,0.0001,2.107341720555366e-07,0.0010081360494072537,4.884659618235206e-06,63292,0.007253424459509961
321,0.007806432381692674,0.007503484345149521,0.0004382513340645504,0.0001,2.3278126594275226e-07,0.0010623185731522071,7.034794912962979e-06,63343,0.007806432381692674
322,0.007395750598676614,0.007529584895160171,0.0003836330672495088,0.0001,1.793687991832983e-07,0.0009351060400986744,4.562295362953828e-06,63234,0.007395750598676614
323,0.0070927761742103825,0.007557526212655188,0.0004100660674003304,0.0001,2.0248016170867551e-07,0.0009875489722537933,4.646370013020046e-06,63274,0.0070927761742103825
324,0.006409095782640407,0.007582789584168743,0.00036577715849103753,0.0001,1.5996970367443842e-07,0.0008746839432750312,4.6907111594252285e-06,63371,0.006409095782640407
325,0.008043315335536342,0.007611932863737271,0.00042285721302107697,0.0001,2.1710800283251032e-07,0.001026862005173783,6.288971867190875e-06,63338,0.008043315335536342
326,0.008670877122145915,0.007643413127318641,0.0004730267034732278,0.0001,2.730485160640333e-07,0.0011544740035146336,6.1360707312669766e-06,63289,0.008670877122145915
327,0.007338965560015867,0.007669041512585735,0.00036116476769412206,0.0001,1.5607359520269868e-07,0.0008642791831504483,5.147538396101075e-06,63303,0.007338965560015867
328,0.0074391819340423925,0.007696722195878919,0.0004024445115392368,0.0001,1.9831856697326267e-07,0.0009855697433405167,6.978981522838195e-06,63320,0.0074391819340423925
329,0.0074263959678494175,0.007724496225715163,0.0003942973457851932,0.0001,1.8798914754443933e-07,0.0009535400101163893,5.687959024796644e-06,63379,0.0074263959678494175
330,0.008900921653604859,0.007757837542350429,0.00047480584775510577,0.0001,2.709472850064181e-07,0.0011412971693059966,7.661171261242426e-06,63224,0.008900921653604859
331,0.007394951879118681,0.007784904735677693,0.0004004224627964522,0.0001,1.9860116633128177e-07,0.0009919581681022585,5.428919971108219e-06,63344,0.007394951879118681
332,0.007424120995551893,0.007813560486028779,0.0004113879782699159,0.0001,2.0854011517491475e-07,0.0010138367000996295,5.262392147618258e-06,63336,0.007424120995551893
333,0.007807127049968246,0.007842622563639764,0.00042221954474524234,0.0001,2.1868789254388082e-07,0.0010358965863403226,8.183726397685647e-06,63234,0.007807127049968246
334,0.008254709012680534,0.007872965044931424,0.0004394146755694891,0.0001,2.39610860363739e-07,0.0010905910689177557,7.094692349127225e-06,63274,0.008254709012680534
335,0.008266692838107773,0.007903352356154067,0.0004271390219744066,0.0001,2.1981597166057293e-07,0.001029247904555739,8.457872293575673e-06,63239,0.008266692838107773
336,0.007553483179010542,0.007931886426349306,0.00040245935677473766,0.0001,1.9647094015311365e-07,0.0009763517077978201,6.297552554201144e-06,63320,0.007553483179010542
337,0.007933345527767224,0.00796396967946808,0.0004546085814705263,0.0001,2.5049666110405147e-07,0.0011020322594605136,5.803524187858981e-06,63292,0.007933345527767224
338,0.00843595879372266,0.007993437582466064,0.00042684427936147157,0.0001,2.239728572731818e-07,0.0010494359095463532,8.01878716308279e-06,63372,0.00843595879372266
339,0.007351296056860631,0.008023085841035242,0.0004288578357631095,0.0001,2.2378398821270898e-07,0.001043627839115999,8.144830216759317e-06,63280,0.007351296056860631
340,0.009124224578119577,0.008056852875874336,0.00047346527640513647,0.0001,2.721301474570598e-07,0.0011495252599018583,9.022186173733832e-06,63212,0.009124224578119577
341,0.008165467031917527,0.008085359973703578,0.00040808449565036593,0.0001,2.0234471496582503e-07,0.0009916804834417803,7.921561344817352e-06,63370,0.008165467031917527
342,0.008509204290945541,0.008117731624568041,0.00044874921051895234,0.0001,2.4604901197246627e-07,0.0010965991970790317,8.555870960585695e-06,63360,0.008509204290945541
343,0.007593498732484696,0.008149111602581242,0.000428625689089164,0.0001,2.223775592883361e-07,0.0010376305711442151,7.674385609577618e-06,63350,0.007593498732484696
