iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.002816190343186838,0.00459274883814266,0.0005541258708578032,0.0,2.15712785702569e-07,0.0007785696248711118,-3.5681224744706867e-06,7923,0.002816190343186838
172,0.007241237326316185,0.004616853275151777,0.0006977097940043967,0.0,3.2814106229538465e-07,0.0009406233511846529,-9.643670277274341e-06,7863,0.007241237326316185
173,0.003325894317700233,0.0046249146831939284,0.00035902662934632264,0.0,1.2483562177324245e-07,0.0006954114907884679,-4.232901163337453e-06,7955,0.003325894317700233
174,0.007495457140625805,0.004645631332289767,0.0006298233769621092,0.0,4.5399580282656125e-07,0.001441660692292386,-1.0445867069327972e-05,7923,0.007495457140625805
175,0.006120774734520754,0.00465993482193441,0.0005328266805539437,0.0,3.124190565693006e-07,0.0011726854828084045,-8.345990219240398e-06,7879,0.006120774734520754
176,0.006090721178965723,0.004679561972839085,0.0005487490080499192,0.0,3.4051445576613896e-07,0.001241057207469841,-9.247390789050632e-06,7954,0.006090721178965723
177,0.0029555106447040074,0.004689356184741057,0.00033998172707626367,0.0,1.1748784527080026e-07,0.0006911421168493901,-5.59134378552274e-06,7931,0.0029555106447040074
178,0.00417707926139471,0.004707528651695794,0.00046992330559679377,0.0,2.3378435245074665e-07,0.0009949893936579497,-5.498442120649661e-06,7941,0.00417707926139471
179,0.0056383489195507685,0.004724878506946033,0.00048103145653657307,0.0001,2.309946887585248e-07,0.0009604140669788492,2.780880725609707e-06,7937,0.0056383489195507685
180,0.0035622406819443573,0.0047430341524072606,0.000503888961748621,0.0001,2.179402503453352e-07,0.0008650328421127857,2.2205171415658654e-06,7938,0.0035622406819443573
181,0.0046493146499717725,0.004755392379523052,0.0004949349604694749,0.0001,2.123748365696332e-07,0.0008581929082891343,2.0213840921781032e-06,7927,0.0046493146499717725
182,0.0063807218816121225,0.004773058316376864,0.0005838083439238693,0.0001,3.5520054777385584e-07,0.0012168395723380593,3.606061505106749e-06,7944,0.0063807218816121225
183,0.0047187866595101045,0.004788932206388143,0.0004353053733686738,0.0001,2.0578565061578852e-07,0.0009454771900621691,1.467706854275715e-06,7909,0.0047187866595101045
184,0.005582656567773,0.004800617812821119,0.00045860032603007596,0.0001,2.3148551258777524e-07,0.0010095305190541617,1.523306659973443e-06,7961,0.005582656567773
185,0.0028820113321587765,0.004812316267423951,0.0004472624784743359,0.0001,1.1855461104263316e-07,0.0005301343919885105,9.151209404005152e-07,7951,0.0028820113321587765
186,0.00496072137931477,0.004824852387198487,0.00046525084354233793,0.0001,2.177532302225909e-07,0.0009360680727181756,5.860011911949146e-06,7946,0.00496072137931477
187,0.0016861289041612449,0.004831804413803629,0.0002865704905608937,0.0,7.726562376731338e-08,0.0005392434065076572,-1.4616938016330758e-06,7942,0.0016861289041612449
188,0.005040048367516952,0.004851295842690917,0.0004664610747178017,0.0001,2.4016632692782785e-07,0.0010297379136002848,1.0181074291490668e-06,7921,0.005040048367516952
189,0.00296412255673777,0.004859152599744544,0.0003753381233312173,0.0,1.4134312177185415e-07,0.0007531508950777476,-2.43839653417605e-08,7923,0.00296412255673777
190,0.002297281779129071,0.004861774264084881,0.00032211030795969157,0.0001,9.530333485275644e-08,0.000591743464879631,1.6140471339662762e-06,7969,0.002297281779129071
191,0.003645697753872067,0.0048745292188514195,0.00041385878166756766,0.0,1.8926831897297588e-07,0.0009146516993567424,-1.0199539396187464e-06,7960,0.003645697753872067
192,0.003888661300844319,0.004886899671073703,0.00039774141025177614,0.0001,1.435966100885411e-07,0.0007220601445428694,2.103585489461838e-07,7934,0.003888661300844319
193,0.00287488407364879,0.004897147760468373,0.0004758190323149251,0.0,1.9386426530052454e-07,0.0008148655355686308,-6.553426379520962e-07,7952,0.00287488407364879
194,0.005062640532792708,0.004903504316933574,0.00040109708048620564,0.0001,1.8752479380354336e-07,0.0009350593805181914,2.3763186921847224e-07,7950,0.005062640532792708
195,0.004212286072278556,0.004918060900196334,0.0004034649895201855,0.0,1.6510624918647642e-07,0.0008184415177278529,-6.636002479650341e-07,7944,0.004212286072278556
196,0.0019754441433490356,0.004930201547744939,0.00037416697669140526,0.0001,7.640422011738441e-08,0.0004083963838444188,5.72168875156404e-07,7945,0.0019754441433490356
197,0.005605214433539842,0.0049524383979322175,0.0006211987094696595,0.0001,3.200013304345966e-07,0.0010302704289511279,1.3833225717423977e-06,7953,0.005605214433539842
198,0.005567744218511115,0.0049623629443967185,0.00045585546628714645,0.0001,2.1226935580160381e-07,0.0009313011316086484,1.920007686868066e-06,7898,0.005567744218511115
199,0.003392731266636765,0.004977691366377476,0.0004498769332997324,0.0001,1.762614389796777e-07,0.0007835984729727975,2.8983497928853304e-07,7972,0.003392731266636765
200,0.004974622073822245,0.004997075830240153,0.0004756829547755886,0.0001,2.432806108050471e-07,0.0010228687337338741,1.0913707041074029e-07,7955,0.004974622073822245
201,0.006994959176521426,0.005018878414362003,0.000570996824238319,0.0,3.7157361523343357e-07,0.0013014910047147606,-2.1194771158851063e-07,7917,0.006994959176521426
202,0.007220183238977943,0.005037504981207864,0.0006326788199452295,0.0001,4.669270123983127e-07,0.0014760317484272167,5.004352287898268e-07,7929,0.007220183238977943
203,0.004021633292455237,0.005048002392244216,0.00046715701136383376,0.0,2.3460023120701823e-07,0.0010043742275091558,-1.7516026054759884e-07,7943,0.004021633292455237
204,0.0054921310622077085,0.0050651393717466,0.00048988425472495,0.0001,1.8973520678865917e-07,0.0007746123904112319,2.6052572772148173e-07,7951,0.0054921310622077085
205,0.004099908851281649,0.005074325229888213,0.0004171099530699304,0.0001,1.769196345429147e-07,0.0008483117376643051,6.555547313983859e-07,7958,0.004099908851281649
206,0.006531674328935214,0.005092742067321519,0.0005159890634135479,0.0001,2.9495516780728146e-07,0.0011432613158736068,5.23790650555791e-08,7925,0.006531674328935214
207,0.005574668121760579,0.00510690957686907,0.0004098681790428088,0.0001,1.7577562692157152e-07,0.0008577178512958556,5.652857533276891e-07,7929,0.005574668121760579
208,0.0017898173304968983,0.0051098112603129775,0.0002647098778176526,0.0001,8.078259895712087e-08,0.0006103482017604841,1.0288935713801129e-07,7928,0.0017898173304968983
209,0.005317844421790308,0.005124530833038129,0.0004153834591008872,0.0001,1.934846744812528e-07,0.0009315954703639741,5.413432114931913e-07,7903,0.005317844421790308
210,0.004116040370303019,0.00514164132787905,0.0005382581371476687,0.0001,2.3704370176435154e-07,0.0008807807459093541,4.095398558740836e-07,7898,0.004116040370303019
211,0.004985569819337474,0.005157703506900693,0.0004532471539261197,0.0001,2.362104456445672e-07,0.0010423030507680584,2.380976401925849e-06,7938,0.004985569819337474
212,0.005216960448196662,0.005176341606000533,0.00050616446727401,0.0001,2.844990228277449e-07,0.0011241366837144357,7.538088898649583e-07,7923,0.005216960448196662
213,0.003370185622813328,0.005190997842189902,0.0004171927658519784,0.0,1.888775456441451e-07,0.0009054689395604694,-3.296341862046326e-07,7927,0.003370185622813328
214,0.003183775852523946,0.005205023214316954,0.00035192657346642703,0.0001,1.2942958278812835e-07,0.0007355487908359136,2.1037970162716615e-06,7966,0.003183775852523946
215,0.005741496429690246,0.005218946426603229,0.00048485352242338893,0.0001,2.590538465752113e-07,0.001068586014515937,3.0660204181411865e-06,7932,0.005741496429690246
216,0.0027369737301134217,0.005228133760786316,0.0003521565210167359,0.0001,9.53208080920251e-08,0.0005413547806345751,9.685628140372011e-08,7922,0.0027369737301134217
217,0.00412926802825149,0.005242167214594596,0.00039161734980376156,0.0001,1.6814315861273664e-07,0.000858711488124787,3.184941934292536e-06,7908,0.00412926802825149
218,0.0036843836180842013,0.005258934027258695,0.0003836681021251274,0.0001,1.5744480619852983e-07,0.0008207344072986379,1.0371984889057544e-06,7942,0.0036843836180842013
219,0.003916696809997873,0.005273063019941676,0.0003984286337295914,0.0001,1.7507601638998567e-07,0.0008788325013247294,8.974500285107263e-07,7880,0.003916696809997873
220,0.007122301494284268,0.005291450054019907,0.0004913991507024583,0.0001,2.745191021700201e-07,0.0011172957941729988,5.213959011389004e-06,7907,0.007122301494284268
221,0.0027539745063262077,0.0053030213525411376,0.00035221849872019547,0.0001,8.872650073743947e-08,0.0005038151094268579,3.4842956234863495e-06,7970,0.0027539745063262077
222,0.004924611570595409,0.00532128508732735,0.00046024029516631977,0.0001,1.999761759594165e-07,0.0008690076816813701,4.203025778512749e-06,7947,0.004924611570595409
223,0.006936335686459535,0.005346732665003441,0.0005185377001041213,0.0001,2.981492533220902e-07,0.0011499617222131486,2.6364629112902726e-06,7955,0.006936335686459535
224,0.00269237472596245,0.005350720627065676,0.0003274986919173777,0.0001,1.0774410851186487e-07,0.0006579819166975291,9.462149468776328e-07,7953,0.00269237472596245
225,0.00451347740286799,0.005369279666496298,0.0005776986028062683,0.0001,3.88895826428624e-07,0.0013463623576013407,1.0593733189565265e-06,7968,0.00451347740286799
226,0.005236218187699459,0.005388259797624465,0.00046860865477182386,0.0001,2.3545373266094674e-07,0.0010049056083934022,1.4136963054398491e-06,7924,0.005236218187699459
227,0.008753578418368631,0.005415328535546416,0.000648516858521483,0.0001,4.7543430046631525e-07,0.0014662203278731445,4.763637659269724e-06,7895,0.008753578418368631
228,0.005586555168229864,0.005434157027356851,0.0004744214998348179,0.0001,2.582476890881217e-07,0.0010886845945136856,3.1109439212842203e-06,7922,0.005586555168229864
229,0.007559734307096837,0.005457802225781194,0.0005575908869965561,0.0001,3.2835645258933546e-07,0.0011777683611653555,3.006777981496795e-06,7906,0.007559734307096837
230,0.003121000725856738,0.005464655810969032,0.00043161721874344455,0.0001,2.1347857436682108e-07,0.000989203234237575,2.6061121128675496e-06,7934,0.003121000725856738
231,0.005955441100831905,0.005479589402351673,0.0004275167083591769,0.0001,2.0927009911795641e-07,0.0009790031361400677,3.78083876806674e-06,7949,0.005955441100831905
232,0.004721340458858045,0.0054985733894807,0.00044140448746803925,0.0001,2.0158757096605102e-07,0.0009133915793307258,2.31462752829126e-06,7961,0.004721340458858045
233,0.0048737657881163035,0.005510745786476776,0.0004911307224898387,0.0001,2.3687480531046845e-07,0.0009646100089589457,1.0217993685210213e-06,7955,0.0048737657881163035
234,0.007086690739416803,0.005524939588031829,0.0005751333109657958,0.0001,3.4314808790061736e-07,0.0011932819099779981,2.273157027089859e-06,7922,0.007086690739416803
235,0.005371637360636601,0.005548227145213379,0.0005850277091492991,0.0001,3.207655879448219e-07,0.0010965825478976164,1.3535344423905377e-06,7938,0.005371637360636601
236,0.0020019881421204345,0.00555431863425919,0.0003674172962305639,0.0001,1.0796736049869673e-07,0.0005877097328098807,3.754876618919451e-08,7969,0.0020019881421204345
237,0.004760476930678674,0.0055623046979769546,0.00046427009567299386,0.0001,1.8901163840086907e-07,0.0008142313716194997,3.9241670549536555e-06,7950,0.004760476930678674
238,0.005107969688871419,0.0055737087015093716,0.00046084375578858195,0.0001,2.555694218376245e-07,0.0011091369629183834,3.5063911069448273e-06,7881,0.005107969688871419
239,0.007797578591207687,0.005603847736656659,0.0007228605388404805,0.0,5.422619519553652e-07,0.0015003224628230274,-5.619943491623204e-06,7923,0.007797578591207687
240,0.0008524407596548709,0.005610146444941854,0.00027441525000488937,0.0,4.0197747010397894e-08,0.0002929702121852315,-9.598883509205071e-07,7955,0.0008524407596548709
241,0.007282210415727764,0.005633396647850184,0.0005742602134003596,0.0,3.6143516746171404e-07,0.0012587853346884422,-6.527678743052533e-06,7884,0.007282210415727764
242,0.0031438164507697,0.005645053024323051,0.0003066536720596789,0.0,9.748135834736216e-08,0.0006357749293697744,-1.919314884807188e-06,7949,0.0031438164507697
243,0.003942202025960526,0.005657508427335559,0.0004588060906782258,0.0,2.439514479359002e-07,0.0010634185242627502,-2.63152406763245e-06,7971,0.003942202025960526
244,0.0038231969516098188,0.005668718395561423,0.0004485015721369588,0.0,2.0226821929276185e-07,0.0009019732899888038,-2.5893438658983984e-06,7946,0.0038231969516098188
245,0.005999128785161549,0.005685403806342341,0.000528644723855899,0.0,3.177779296555542e-07,0.001202236266873916,-4.624414540914161e-06,7919,0.005999128785161549
246,0.004586883310657846,0.005700876894141991,0.00045384952307320653,0.0,2.322404178006225e-07,0.0010234247520104227,-3.2831811939752153e-06,7957,0.004586883310657846
247,0.005257793686065084,0.005713187124856078,0.00045069088578871626,0.0,2.2117916743195363e-07,0.0009815116054316766,-5.655715976909252e-06,7871,0.005257793686065084
248,0.0036814935793995102,0.005726591689543427,0.0003892163741462318,0.0,1.5930813983881296e-07,0.000818609649649321,-1.9543272468240547e-06,7970,0.0036814935793995102
249,0.00687315860968978,0.005747474203002542,0.0005531710999405651,0.0001,3.39159069720082e-07,0.0012262356791832496,3.974560549506061e-06,7901,0.00687315860968978
250,0.004919310769596768,0.005757810263313651,0.0004847403306858402,0.0001,2.660961680869922e-07,0.001097891597798364,1.920942465486169e-06,7941,0.004919310769596768
251,0.0042796257466617225,0.005771072373701536,0.00041392969635545686,0.0001,1.8023018852405792e-07,0.0008708251189075718,2.0517553501438084e-06,7937,0.0042796257466617225
252,0.007805625481377746,0.005797538609921685,0.0005738866488175103,0.0001,3.664144577819924e-07,0.0012769575961977405,3.980500822405438e-06,7912,0.007805625481377746
253,0.005249646300011449,0.005813987751448429,0.000510838703787294,0.0001,2.057187154694903e-07,0.0008054155409303076,2.947411533349902e-06,7916,0.005249646300011449
254,0.0033768554159847447,0.005831312011234303,0.00041984271357502136,0.0001,1.2994921042915633e-07,0.0006190375882559448,3.228181864750549e-06,7929,0.0033768554159847447
255,0.010645042068233185,0.005864511175829955,0.0006832913309831302,0.0001,4.809099715373217e-07,0.0014076279025679453,1.1542701247458907e-05,7892,0.010645042068233185
256,0.01040358322692786,0.005887651127704557,0.0005973845876436228,0.0001,4.092287663308905e-07,0.0013700680425823809,7.134994292888682e-06,7915,0.01040358322692786
257,0.006037036837558518,0.005905021992025974,0.0004721406522924687,0.0001,2.660087289136469e-07,0.0011268198475265676,3.729795689839423e-06,7943,0.006037036837558518
258,0.006209910977148978,0.005918835665614807,0.0005121222954726375,0.0001,3.0238789650730507e-07,0.0011809206479801136,5.226923810954328e-06,7921,0.006209910977148978
259,0.003854522842444331,0.005928904705920126,0.00037102840553534735,0.0001,1.37883537286244e-07,0.0007432505718115859,2.0430250855794756e-06,7956,0.003854522842444331
260,0.007556730661023479,0.005946466522073352,0.0005593152399271384,0.0001,3.3349045852851804e-07,0.0011924955185271245,3.8735749614637435e-06,7929,0.007556730661023479
261,0.007632807708916724,0.0059721850005879885,0.0005427879104425721,0.0001,3.3621123343345184e-07,0.0012388309575993163,6.309655495105832e-06,7927,0.007632807708916724
262,0.005347998018118654,0.005994415677517817,0.000514735063167755,0.0001,2.4332237299866705e-07,0.0009454276205752354,2.350559104472877e-06,7902,0.005347998018118654
263,0.006517999788038829,0.006029742401599506,0.000622338901863449,0.0001,4.251366100238529e-07,0.00136625433104336,2.518781363933169e-06,7911,0.006517999788038829
264,0.008357683589564908,0.006053175349740864,0.0006404643376244391,0.0001,4.2383601323277816e-07,0.0013235272858590004,6.841194985350618e-06,7884,0.008357683589564908
265,0.00939896323406201,0.0060892987242156926,0.0006998053553703178,0.0001,5.754626244005199e-07,0.001644636240590073,5.91196254532645e-06,7911,0.00939896323406201
266,0.003842398072804368,0.006108268016791221,0.0004285386584590571,0.0001,1.78790700185269e-07,0.0008344204036488383,2.9907730570347536e-06,7890,0.003842398072804368
267,0.004336775858492037,0.006122775236771944,0.0004168274316640056,0.0001,1.8512933579715903e-07,0.0008882780821699243,4.425742552684259e-06,7922,0.004336775858492037
268,0.008007099641074693,0.006149750572762768,0.0006488122590922315,0.0001,4.4937570429023065e-07,0.0013852256889195123,4.273155822280746e-06,7927,0.008007099641074693
269,0.00724683210443674,0.006169967996538855,0.000562007826180145,0.0001,3.568517819310616e-07,0.0012699174826674992,3.4890172195487506e-06,7887,0.00724683210443674
270,0.002054660756422452,0.006174712190649206,0.000424477456865463,0.0001,1.460636583091735e-07,0.0006882045486597797,1.485139812112164e-06,7959,0.002054660756422452
271,0.00841907318250782,0.006204387735280392,0.0005638931431862639,0.0001,3.4501140368297203e-07,0.0012236765346480146,6.401588199406817e-06,7944,0.00841907318250782
272,0.0067135355677514575,0.006222823540445896,0.0005463261522807144,0.0001,3.5113640283135345e-07,0.0012854460705038035,2.7132783524238533e-06,7931,0.0067135355677514575
273,0.0065323890228822954,0.006237776709221516,0.0004334602189599242,0.0001,2.028746467942948e-07,0.0009360704300896951,3.4536787558182637e-06,7925,0.0065323890228822954
274,0.004943413610041095,0.006249854688653226,0.0004244625807246517,0.0001,1.7599299414373205e-07,0.0008292509263986145,1.1333388069503855e-06,7939,0.004943413610041095
275,0.005319592657801565,0.00626325165790185,0.00038196495510781385,0.0001,1.6056974196815525e-07,0.0008407564087801333,5.607931302666787e-06,7964,0.005319592657801565
276,0.009378354704596754,0.006292737534421,0.0006138195183822795,0.0001,4.2403542094800265e-07,0.001381628991093497,8.756778886012206e-06,7880,0.009378354704596754
277,0.006356501497295199,0.006314754168224427,0.0005724799819162308,0.0001,3.455784450195657e-07,0.0012073031579648602,4.06946532450402e-06,7925,0.006356501497295199
278,0.008694419796331947,0.006346033951040355,0.0006804730915048791,0.0001,4.619575441912579e-07,0.0013577540389426129,5.624643955286994e-06,7901,0.008694419796331947
279,0.003857020078508495,0.006359351780073668,0.0003394640246287686,0.0001,1.2508657227301915e-07,0.0007369651167590523,3.437563218039633e-06,7932,0.003857020078508495
280,0.00836514890915964,0.006381087571250165,0.0005562097579499718,0.0001,3.4821335506733e-07,0.0012520936574386744,1.0199219608171917e-05,7909,0.00836514890915964
281,0.006772755761688244,0.006404904552616259,0.000546722496051108,0.0001,2.459075638685377e-07,0.0008995699487205663,7.413259450530877e-06,7909,0.006772755761688244
282,0.008575773003175049,0.006424769428331983,0.0006591248132851639,0.0001,3.502679113855336e-07,0.00106282726526332,1.4238937234350628e-05,7917,0.008575773003175049
283,0.00807995671571992,0.0064542995503397045,0.0005972029560954777,0.0001,3.9831825456967794e-07,0.0013339460245605243,5.078628687252318e-06,7900,0.00807995671571992
284,0.004829165700350224,0.0064761612097144075,0.00045699553943360274,0.0001,2.1920726088564598e-07,0.0009593409211710469,3.927699770591858e-06,7970,0.004829165700350224
285,0.007289779534074552,0.006511553843267722,0.0006842065034463781,0.0001,4.794835716080342e-07,0.0014015756038355512,7.414758818587561e-06,7945,0.007289779534074552
286,0.007130936126421616,0.0065425603049321735,0.0005888633056329316,0.0001,3.74806711631234e-07,0.0012729837571671344,8.26713709100493e-06,7949,0.007130936126421616
287,0.006508943832063734,0.00656939551972621,0.000628499847760299,0.0001,3.9568262903065064e-07,0.0012591335716013044,6.603205210898722e-06,7957,0.006508943832063734
288,0.005462127085896537,0.006588362048320761,0.0004839350671517392,0.0001,2.3708712286151568e-07,0.000979830307635782,5.681803782002716e-06,7928,0.005462127085896537
289,0.005395048511722449,0.006604004287578457,0.0004499234763118325,0.0001,2.1861643373215748e-07,0.000971793850475315,3.9349290519404554e-06,7937,0.005395048511722449
290,0.0055084977714984044,0.006626422309066612,0.0005676342653561301,0.0001,3.8553693746221265e-07,0.0013583990995340255,4.339734765609391e-06,7958,0.0055084977714984044
291,0.0058796222641423895,0.006653206945213795,0.0005580037249420123,0.0001,3.6099393848493726e-07,0.0012938764468730084,3.7092093646698447e-06,7948,0.0058796222641423895
292,0.005452460440758786,0.006679577151992408,0.0004871388662708617,0.0001,2.605519321435823e-07,0.0010697234410309143,5.043147417249563e-06,7901,0.005452460440758786
293,0.005070304823124192,0.006686056172607173,0.0004371133253022531,0.0001,2.3162919838226511e-07,0.0010598130277639064,3.8692522415212855e-06,7940,0.005070304823124192
294,0.006921668345896716,0.0067118253282237575,0.0006085398668220724,0.0001,4.376969916858625e-07,0.001438515422076162,1.4824941100795985e-06,7905,0.006921668345896716
295,0.005633070953749493,0.006731246830224743,0.0004829587590207985,0.0001,2.5282877595693253e-07,0.0010469994434702634,3.5082487247627196e-06,7928,0.005633070953749493
296,0.004210924770726534,0.006752720012983299,0.0005008487412507509,0.0001,2.893343064193766e-07,0.001155375995143096,1.2832501060269282e-06,7963,0.004210924770726534
297,0.005357982599493282,0.00677013061577868,0.00044843428609609153,0.0001,2.1604617137042356e-07,0.0009635577745459394,1.4183710537618796e-06,7943,0.005357982599493282
298,0.005301177546820858,0.006793123903427381,0.00046618177237931033,0.0001,2.2930013882510755e-07,0.0009837370416899815,3.943574241955936e-06,7930,0.005301177546820858
299,0.007000880085112764,0.006818918880493919,0.0005665097654509505,0.0001,3.426102915120397e-07,0.001209547698579623,3.8177292498627424e-06,7931,0.007000880085112764
300,0.006725243686134142,0.006836252676380483,0.0004888885189846267,0.0001,2.748119383592226e-07,0.0011242315075427824,6.52824404383257e-06,7943,0.006725243686134142
301,0.0054409330086199305,0.0068617437737733674,0.000504320562391475,0.0001,2.711534606619522e-07,0.0010753218523399065,3.3148266111124636e-06,7946,0.0054409330086199305
302,0.007312115535857575,0.006887875437699034,0.0005089386372146961,0.0001,2.9307167412733245e-07,0.0011516974845189436,6.8815105877527815e-06,7923,0.007312115535857575
303,0.005435895737590575,0.006910542155058029,0.0004876118915377785,0.0001,2.4423264991019263e-07,0.0010017501793894228,2.671752621092626e-06,7938,0.005435895737590575
304,0.0073673091161053665,0.006941886054226322,0.0005597009843650287,0.0001,3.4107222198902757e-07,0.001218765846466996,4.645856053497555e-06,7904,0.0073673091161053665
305,0.00699800276360248,0.006968676119020947,0.0005621697543687599,0.0001,3.6505114540242056e-07,0.0012987221121930448,4.046426572239271e-06,7878,0.00699800276360248
306,0.0051882805045765455,0.0069896547811726245,0.00043361554380114565,0.0001,1.9245357275641624e-07,0.000887669159962931,4.843259226105315e-06,7947,0.0051882805045765455
307,0.0031867943809572065,0.006998931986286388,0.0003398003268469527,0.0001,1.2277552159516148e-07,0.0007226333343137721,1.105966362951422e-06,7962,0.0031867943809572065
308,0.009174840577062082,0.007041075882157189,0.0007259551067068981,0.0001,6.03640472661509e-07,0.0016630242478760514,5.35051277259999e-06,7924,0.009174840577062082
309,0.006166765400527224,0.0070568103453887265,0.0004954817501958693,0.0001,2.977405758155277e-07,0.0012018225724674124,6.5792338818588076e-06,7908,0.006166765400527224
310,0.0055339708778679815,0.007071944435466483,0.00045094012651880025,0.0001,2.1934887752517638e-07,0.0009728514480116087,2.6704074067896463e-06,7898,0.0055339708778679815
311,0.0076757764661493115,0.007093035483797006,0.0005568857110244966,0.0001,3.464442757080504e-07,0.0012442203807696936,2.9298763117720373e-06,7939,0.0076757764661493115
312,0.00468103784158316,0.007117431927232961,0.0004457955434633992,0.0001,2.0806114301629545e-07,0.000933437518912199,1.7692191298033345e-06,7930,0.00468103784158316
313,0.003355207607812516,0.007126097916950541,0.00043038569182753946,0.0001,2.1183814763485717e-07,0.000984410735102891,2.620738655337662e-06,7971,0.003355207607812516
314,0.008522645527387565,0.0071591104492742036,0.0006132570442264828,0.0001,3.9798520745389664e-07,0.0012979392938107569,7.2234131323308536e-06,7919,0.008522645527387565
315,0.008305447677221255,0.007196720445605632,0.0006339905159000913,0.0001,4.322203382139826e-07,0.0013634914951380598,6.5562129248953374e-06,7928,0.008305447677221255
316,0.006172536142903068,0.007225470609940918,0.0005519374173046359,0.0001,3.495032948740911e-07,0.0012664598699645199,2.9439421604584624e-06,7869,0.006172536142903068
317,0.007863079569779545,0.007254552185956031,0.000597269175844897,0.0001,4.047609583561193e-07,0.0013553719988430488,5.432688804620778e-06,7918,0.007863079569779545
318,0.005128600547703979,0.007275740885600815,0.00047188683612360007,0.0001,2.4143857876383033e-07,0.0010232901631550958,4.224349547047097e-06,7925,0.005128600547703979
319,0.0041103184891086815,0.007291065109787592,0.0005180640808715317,0.0001,2.3227629978656613e-07,0.0008967087600275666,3.7043738083878186e-06,7934,0.0041103184891086815
320,0.0045337799207053105,0.007308087099081271,0.0004701509787025097,0.0001,2.477086820081193e-07,0.001053741003333562,1.3148360127588503e-07,7953,0.0045337799207053105
321,0.005326554765543239,0.007322043998817891,0.0004953899723875803,0.0001,2.4931175450192537e-07,0.0010065272548830289,2.838502843283549e-06,7943,0.005326554765543239
322,0.010660135189358827,0.00734961567926041,0.0006763328085196986,0.0001,4.940966219522984e-07,0.0014611049936605503,6.573828985205666e-06,7843,0.010660135189358827
323,0.007782408039652745,0.00737493542348723,0.0005326530365513931,0.0001,2.9696762376034474e-07,0.0011150508994862054,2.5193487967190955e-06,7925,0.007782408039652745
324,0.007532724645642834,0.007402028621402835,0.0005996958438621756,0.0001,3.6084079273112756e-07,0.001203412684694401,5.575278653816371e-06,7887,0.007532724645642834
325,0.0054043765238459595,0.007423114975790501,0.0005057065820563385,0.0001,2.74936863162587e-07,0.0010873374914149626,2.843095870066063e-06,7950,0.0054043765238459595
326,0.006150365494896694,0.007458652779174772,0.0006365547022365955,0.0001,3.3154066162554953e-07,0.0010416721782453258,1.3640309852675578e-06,7891,0.006150365494896694
327,0.014091388068825317,0.007503600522540596,0.0007678294925625371,0.0001,6.678002194804816e-07,0.001739449255203209,1.1975780623205565e-05,7873,0.014091388068825317
328,0.006626556522030493,0.007522692933074304,0.00046942852671345283,0.0001,2.3544030292214347e-07,0.0010030932912002608,4.146879619829419e-06,7913,0.006626556522030493
329,0.007454707495798308,0.0075483040468793524,0.0005786015205892667,0.0001,3.846628449847146e-07,0.0013296295681800544,2.595324993376032e-06,7917,0.007454707495798308
330,0.005847480998364362,0.007572460602978944,0.0004836762722827388,0.0001,2.615374896770967e-07,0.001081456770425206,3.661706799211923e-06,7937,0.005847480998364362
331,0.003694654089725684,0.00758820725787239,0.00040521991114804206,0.0001,1.9193889282387307e-07,0.0009473319920538188,7.630531003381161e-07,7963,0.003694654089725684
332,0.009064674631351957,0.007621718612116481,0.0007485242029415779,0.0001,4.916062092422172e-07,0.0013135345719224175,5.4654984638224e-06,7860,0.009064674631351957
333,0.00870052282808818,0.007658466498413673,0.0006598339352601645,0.0001,4.26411221138518e-07,0.0012924804207603813,7.163411495948038e-06,7923,0.00870052282808818
334,0.007089811569243454,0.007690734311175013,0.000553884686968717,0.0001,3.486911999714516e-07,0.0012590750680606753,3.116833800505682e-06,7896,0.007089811569243454
335,0.006859574077734049,0.007711749331538354,0.0005331959407990812,0.0001,3.3736123391825923e-07,0.0012654306160420812,5.238827445518529e-06,7901,0.006859574077734049
336,0.008939535099330721,0.007738334661109815,0.0004666572135814458,0.0001,2.878892463617741e-07,0.001233836049173292,6.424328934678813e-06,7924,0.008939535099330721
337,0.002610910600431286,0.0077524298137131775,0.00033479079910057034,0.0001,1.0780303266557367e-07,0.0006440023618043928,1.054097353902384e-06,7915,0.002610910600431286
338,0.006135197546032598,0.007757755748802602,0.0004917143605019384,0.0001,2.636319714660675e-07,0.0010722972223018007,1.3266298271267845e-06,7939,0.006135197546032598
339,0.0060273083501346456,0.007779164673733137,0.000454921288114475,0.0001,1.949540109338321e-07,0.0008570889779278669,5.991927635357564e-06,7914,0.0060273083501346456
340,0.0060949951921148585,0.007801193632563488,0.0005349050120385658,0.0001,2.6033441628924675e-07,0.0009733855934424377,7.224298759705145e-06,7919,0.0060949951921148585
341,0.005344690619089572,0.007820147240594504,0.0004675717017298175,0.0001,2.530957471317184e-07,0.0010825965138410694,2.9453185860773852e-06,7932,0.005344690619089572
342,0.0072441148420209905,0.007854347261579072,0.0006139112170615163,0.0001,3.883350547056021e-07,0.0012651179646606433,7.100457258501038e-06,7929,0.0072441148420209905
343,0.00957326774502431,0.00788802156598372,0.0006208797181897426,0.0001,3.989182219602346e-07,0.0012850096734463602,1.2474800334504288e-05,7878,0.00957326774502431
344,0.009625026829195776,0.007927986298764065,0.0007894630965148556,0.0001,5.068677260753538e-07,0.0012840821269872133,9.84003219699359e-06,7905,0.009625026829195776
