iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
768,0.04504816170849889,0.00028352208704686253,0.045067341241169734,0.0006814052218300967,1.3570776224580979e-06,9.913197061299077e-08,0.0010659876229838971,7.876940157708253e-05,0.0001,0.0,96802340.2
769,0.04523919506468742,0.0002777087869554458,0.04514216887171747,0.0009226814013933751,1.3793349969153633e-06,1.6248252233917126e-07,0.0010869596691935025,0.00010034619247971524,0.0001,0.0,96924177.2
770,0.04543530331768162,0.00027980789943381717,0.045277303008313695,0.0008557619534837707,1.4086353899521085e-06,1.0524690050274305e-07,0.0011126910462445102,8.257379614491658e-05,0.0001,0.0,97045895.2
771,0.04561870481340287,0.0002828190372887563,0.04589216674843675,0.00029278469817099566,1.3296285785930612e-06,1.0553682046725753e-07,0.001042648766876983,7.562124003344795e-05,0.0001,0.0,97167627.8
772,0.045818593630371676,0.00028408866492708214,0.04548853823302762,0.0009714322782803808,1.4412917095250416e-06,1.372679272853361e-07,0.0011407427512594643,8.755084123255895e-05,0.0001,0.0,97289431.6
773,0.046015749587094035,0.00028449683865565384,0.045345764104232224,0.0010396281355689342,1.4050316855286326e-06,1.0381305579274227e-07,0.0011170635444944003,7.098547714850706e-05,0.0001,0.0,97411282.2
774,0.046223105782696935,0.0002797052816722149,0.0464420680679713,0.0006603852235369358,1.5040864871945257e-06,8.655554012617335e-08,0.0011759439633094626,4.035291409600536e-05,0.0001,0.0,97532972.2
775,0.046428953317774725,0.0002941046776067832,0.045540109445928414,0.0008748570900526475,1.489864078658501e-06,1.354158429127651e-07,0.0011615628755112448,9.057546455616957e-05,0.0001,0.0,97654712.8
776,0.046625800634584165,0.0002889831550724659,0.04603854530497573,0.0011213140567843853,1.4035343956454672e-06,1.5071910139851125e-07,0.0011072592158460977,0.00010365321440512433,0.0001,0.0,97776417.0
777,0.04682117473831981,0.00028449144510374824,0.04671246425182683,0.0008259863967778466,1.4224056112284715e-06,1.3390514514256417e-07,0.0011032731280188808,9.344118053400378e-05,0.0001,0.0,97898065.0
778,0.04702581376807543,0.00028304208141772516,0.04723394888748329,0.00119725530477643,1.4714187399563746e-06,6.07970458289363e-08,0.0011482840896537064,5.1414238886356855e-05,0.0001,0.0,98019598.8
779,0.047230055870286405,0.00028591438153372927,0.0471055909996048,0.0015563937121554376,1.4927236586639453e-06,1.3119881711021985e-07,0.0011539170574423666,7.421467978018115e-05,0.0001,0.0,98141251.0
780,0.04743651009904824,0.0002830842254774257,0.047212341361961584,0.0010343553807237544,1.4909028206228975e-06,6.712185928045561e-08,0.00116248004484485,4.682073754738993e-05,0.0001,0.0,98262760.6
781,0.047641605224230124,0.0002850755174754478,0.04851179253623418,0.00036160332363185157,1.523337709075535e-06,1.0079940693686642e-07,0.001153303824476419,7.738108742016248e-05,0.0001,0.0,98384199.4
782,0.04784852010933348,0.000301976587174645,0.04822613474354005,0.001183831475046913,1.5213727199178205e-06,1.388345706442917e-07,0.0011608723784110966,9.142542823817192e-05,0.0001,0.0,98505769.6
783,0.04805310575654059,0.0002917302143767596,0.04788081701993421,0.0014521855786136047,1.4979583612348434e-06,1.4995728883243138e-07,0.0011469984773132833,9.451124633492601e-05,0.0001,0.0,98627277.0
784,0.04825653641823776,0.00027737392281632973,0.04789013275718905,0.0009162678590869636,1.4871127790448277e-06,1.8381110073205566e-07,0.0011286291484191634,0.00011379829702630582,0.0001,0.0,98748810.8
785,0.048476253150129246,0.0002785914407455984,0.048074434524286926,0.0011210109325170857,1.5833976080236476e-06,1.0586275848812422e-07,0.0012187307577213008,4.5830562270110795e-05,0.0001,0.0,98870274.0
786,0.048690031154906735,0.00028867745060555096,0.048864558241332574,0.0008410350203017462,1.5437051417599364e-06,1.0551195927496989e-07,0.0011888938820279935,7.421737400520999e-05,0.0001,0.0,98991646.6
787,0.04889608443206181,0.0002744222027653564,0.04906497312286366,0.0011079843606859392,1.5080017474053797e-06,1.1595864583033129e-07,0.0011437001122963123,8.822140603320014e-05,0.0001,0.0,99113016.4
788,0.04910340631153423,0.0002750641496758605,0.04858347027342952,0.0006739167296565802,1.4886196790632996e-06,9.859833010107696e-08,0.0011472727725188117,6.709391107151294e-05,0.0001,0.0,99234428.0
789,0.04930353688048185,0.0002669896918662705,0.048373058725904014,0.0012382446979580862,1.4554386566422036e-06,5.8489197355243244e-08,0.001115953035264436,5.470687836042494e-05,0.0001,0.0,99355833.8
790,0.049515625942938284,0.00027283320730504726,0.049456995561201963,0.0010924765417548402,1.5541330454327762e-06,6.156146622157954e-08,0.00117680804591742,6.59518621681764e-05,0.0001,0.0,99477144.0
791,0.04973023983492812,0.0002681546560914694,0.050258897484172095,0.0012638268613015576,1.5735953083691228e-06,9.612482723791857e-08,0.0011808521308799386,8.008869655223294e-05,0.0001,0.0,99598381.0
792,0.049937553890260174,0.0002564706130657877,0.04897893111321093,0.0011562539822215399,1.4895310517432112e-06,1.3814064507869497e-07,0.0011430076018864963,9.453665450326428e-05,0.0001,0.0,99719772.2
793,0.050155251626548415,0.00024922591861855763,0.050471934203514146,0.000746451715845355,1.5845749091820642e-06,7.582022642143515e-08,0.0012013389963968144,6.013736877741961e-05,0.0001,0.0,99840939.4
794,0.050360645595635876,0.00025961189069164363,0.05016517782863986,0.0015381315024066478,1.5010025896550687e-06,1.3534560663720057e-07,0.0011364979198278773,8.2866844080426e-05,0.0001,0.0,99962100.6
795,0.05056684409816511,0.0002584073055437012,0.0496137269526569,0.0016554508689960237,1.484420079098818e-06,1.4266010184064283e-07,0.0011321675744794567,9.470365447558957e-05,0.0001,0.0,100083306.0
796,0.050790037087285744,0.00025798220117069726,0.05083404748800828,0.0011725878329999523,1.6301437951542744e-06,6.157783498222677e-08,0.00122101053254331,5.491874926364778e-05,0.0001,0.0,100204343.8
797,0.050996297901212906,0.00025139365453068067,0.050643670138481825,0.0007229192951422053,1.4996151722550539e-06,1.0586844852639683e-07,0.0011322768248353105,8.068909238938274e-05,0.0001,0.0,100325523.0
798,0.05121227312292026,0.00023732317618026474,0.050554121208846794,0.0009447433159271973,1.578489444548664e-06,1.6812694832942758e-07,0.0011835235977225513,0.00010261458914315274,0.0001,0.0,100446641.4
799,0.051432855475233075,0.00022578855422061294,0.05272893167988986,0.0008126451938177135,1.6410169598950216e-06,1.4569343821603555e-07,0.0012062470619462486,8.854659764437342e-05,0.0001,0.0,100567458.6
800,0.051665794037835264,0.0002305694358094089,0.05228171684728269,0.0006559138593784835,1.7220002415547538e-06,1.0543514074568634e-07,0.001265364322402089,7.504422043247537e-05,0.0001,0.0,100688395.2
801,0.051884268704765105,0.00022021700694299962,0.05151407925759137,0.0011819877119577788,1.5796655620234828e-06,1.1555934267319012e-07,0.0011849236534418651,7.24601260744293e-05,0.0001,0.0,100809380.0
802,0.05210772296821424,0.0002145360275635071,0.0512324470677196,0.0012366936439872636,1.592545931554169e-06,5.414017046559572e-08,0.0012150246113320161,5.258500768641156e-05,0.0001,0.0,100930453.2
803,0.052320508440843724,0.0002167727334815494,0.05183437976132096,0.0014841516265338324,1.5423952920614776e-06,4.1054901233744424e-08,0.0011537782303838611,4.8655952065940436e-05,0.0001,0.0,101051397.2
804,0.05254389447084771,0.00021442124131671237,0.051934785800356896,0.000702084725209983,1.6231568819420065e-06,1.2413927601861772e-07,0.0012140398954621908,7.541774733908801e-05,0.0001,0.0,101172392.2
805,0.05275165596840958,0.00021074825590474707,0.053086673691360796,0.0011771923232458735,1.5451080708633649e-06,6.146921757542674e-08,0.0011271204782752873,3.015891060526609e-05,0.0001,0.0,101293191.8
806,0.05296153701794705,0.00020388018094755667,0.05180026010208659,0.0015003810669545216,1.4976103105326012e-06,9.617131311634895e-08,0.001136506902391735,7.337209450146004e-05,0.0001,0.0,101414176.8
807,0.053186870852068815,0.000191617411130777,0.05203343948784024,0.0005619112209139057,1.6274836119321007e-06,8.119889408452274e-08,0.0012201111501039933,7.554857881301769e-05,0.0001,0.0,101535117.6
808,0.05340550000605121,0.000189740762139041,0.053418059828370335,0.0006351905519508052,1.6075751953733768e-06,1.1248189918935752e-07,0.0011860389047452403,8.729132047655312e-05,0.0001,0.0,101655882.0
809,0.05361171644788498,0.00018715886665851444,0.05300162475796646,0.001038515412373619,1.503269982570634e-06,3.466959290144244e-08,0.0011137273042017295,1.8855009766162063e-05,0.0001,0.0,101776721.6
810,0.05382756501530393,0.00019609049636787717,0.05290251738024073,0.0004217080391204252,1.5668155661068383e-06,6.07859412133968e-08,0.0011690792797351389,6.586679009555949e-05,0.0001,0.0,101897614.8
811,0.05406317718659169,0.00019777312102213192,0.05308461639958795,0.0007835810643626957,1.7096242428070098e-06,4.2176603718510173e-08,0.0012726248086435484,1.9798327725452464e-05,0.0001,0.0,102018455.2
812,0.054286477398102106,0.00019959470729211725,0.05474222991308406,0.0012987315012814972,1.6724766058111364e-06,1.173363355486662e-07,0.0012053708235622072,8.04495135430607e-05,0.0001,0.0,102138936.0
813,0.05451857992288759,0.00018940975445360273,0.054062874991104494,0.0004801491817576201,1.7235677955446475e-06,1.569652361189375e-07,0.0012485664626118633,9.502979296405563e-05,0.0001,0.0,102259629.6
814,0.05475123296201604,0.00019181519584599553,0.05455751747798711,0.0008353757627293978,1.7249042061220647e-06,1.2331029278514434e-07,0.001244317011386773,9.187739901264548e-05,0.0001,0.0,102380287.2
815,0.054989229948719284,0.0002012145083502828,0.055543686909796476,0.001292583626592566,1.7444056257480327e-06,1.0208168031961645e-07,0.0012794023896812677,6.544137222944684e-05,0.0001,0.0,102500758.2
816,0.055208780025020686,0.0001880977427309918,0.055086881518911154,0.0013098047889498993,1.6370995733032192e-06,1.5441279544947702e-07,0.0011901117274066638,9.761526264439032e-05,0.0001,0.0,102621328.8
817,0.0554351748554736,0.0001911858377346505,0.05514589805805851,0.0009952414893782185,1.657039450628974e-06,1.5608225935399198e-07,0.0012102778384603537,9.817203924921103e-05,0.0001,0.0,102741895.8
818,0.055665712454785056,0.0001998282105825225,0.054645068373088954,0.0008491690451075146,1.6694565758624464e-06,1.1764278226439524e-07,0.0012258836656787464,7.791065416340249e-05,0.0001,0.0,102862457.0
819,0.05588809594549071,0.00019639567887577055,0.05578428561083898,0.0009569785180340342,1.6223822961467837e-06,1.198542638698409e-07,0.0011823261228711183,7.070489395075563e-05,0.0001,0.0,102982914.8
820,0.056106235977101314,0.0002013532486744021,0.056005263804453545,0.0009902655076038404,1.6179024572242053e-06,1.345336537315915e-07,0.0011665578578969368,8.117377936411764e-05,0.0001,0.0,103103397.0
821,0.05634365291639641,0.00020452647993398338,0.05573640800376565,0.001090288541438312,1.7461047489345786e-06,7.172368347989041e-08,0.00126665677358211,5.0675927227541504e-05,0.0001,0.0,103223844.0
822,0.056573025874948155,0.00020390256683610196,0.05442513790882677,0.0011788809250054143,1.6652748639083602e-06,8.996808318832858e-08,0.0012329120823072824,6.11271285462087e-05,0.0001,0.0,103344388.4
823,0.05681118169004162,0.00020672520606489266,0.0565851531358776,0.0008775343322997939,1.7861650103611828e-06,1.5208381987575507e-07,0.001270769552559945,0.00010475252164023493,0.0001,0.0,103464704.8
824,0.057032966434455414,0.0002080645603046462,0.05643639925256734,0.0007208274462794505,1.6152036097122637e-06,9.706970622501384e-08,0.001175494184074828,6.373396385008287e-05,0.0001,0.0,103585069.4
825,0.05726790747716104,0.00020600943398910938,0.0574614316801582,0.0006702129640869425,1.7294947262435976e-06,1.2845303860755992e-07,0.0012468371622510741,8.341216388289615e-05,0.0001,0.0,103705261.4
826,0.057499620195751645,0.00020975482545422796,0.05728549620242117,0.0007993774515415584,1.7050936734474646e-06,1.184590424550282e-07,0.0012268840443376097,8.437412645064565e-05,0.0001,0.0,103825577.2
827,0.05773592328128342,0.00020309513665011468,0.0574291319929327,0.002294486134976411,1.7180494164897024e-06,9.954907539572653e-08,0.0012515259269662415,7.420105878305739e-05,0.0001,0.0,103945799.2
828,0.05797245939190736,0.000194779389600276,0.05735191451822365,0.0010970059277230228,1.750682347630273e-06,1.739652660426043e-07,0.0012508248109993673,0.00010806229207730865,0.0001,0.0,104066060.0
829,0.05822221970414686,0.0001949588587272819,0.058080954744650415,0.0023966591612111328,1.8623515826267422e-06,1.1016894043363106e-07,0.0013223901075505385,6.742747487336551e-05,0.0001,0.0,104186174.6
830,0.05845494509387182,0.00020473049182558322,0.05717952154534467,0.0012836868524934782,1.7195590238403297e-06,1.7668788588246585e-07,0.0012333702303685828,0.00010554888401070317,0.0001,0.0,104306452.2
831,0.058695148847940436,0.0001942556884264275,0.05820455184486571,0.0008316201437119545,1.7833747001890839e-06,1.3322558295443786e-07,0.0012737640946076305,9.615941567454592e-05,0.0001,0.0,104426633.0
832,0.05894005284786928,0.00020536578287078523,0.05913017708346775,0.0010342512298885274,1.8519288325368812e-06,1.156085945772307e-07,0.001294363843030916,8.314498938103787e-05,0.0001,0.0,104546653.8
833,0.0591933167941888,0.00020018588014097353,0.059410061182802155,0.001084737556294785,1.864386721163349e-06,1.4347697566932617e-07,0.0013263848880881283,8.839983572042683e-05,0.0001,0.0,104666637.2
834,0.05942820071230172,0.0002028923788167308,0.06001169360376111,0.0005584489992500334,1.7530692651773606e-06,8.39022924919208e-08,0.0012328124685851726,6.0419811347130775e-05,0.0001,0.0,104786493.8
835,0.05966749177597006,0.00020847187149176417,0.05991701562050211,0.0007657530730980477,1.7906792034399575e-06,1.548265751322634e-07,0.0012590744703634906,9.3241152374538e-05,0.0001,0.0,104906353.0
836,0.0599197394420492,0.00021046528664473972,0.05927542389900411,0.001263897436071295,1.8492832947211185e-06,1.0966892816832499e-07,0.0013187810599711081,7.50694699294899e-05,0.0001,0.0,105026316.4
837,0.06016060812437152,0.00019935293728832426,0.05960829622470918,0.0017976088211276652,1.7646438837411662e-06,1.4547321398699315e-07,0.0012587823314289934,9.780659925598046e-05,0.0001,0.0,105146324.2
838,0.06039296575320323,0.0001888388484273594,0.05969031448865134,0.0016763469603995667,1.703244103263872e-06,6.043331236768437e-08,0.0012193618292770723,6.17496228614948e-05,0.0001,0.0,105266270.0
839,0.060628710499620805,0.00019319822413335817,0.061281374450886404,0.0009220703250648149,1.7712042837665075e-06,1.1187393783631655e-07,0.0012347523636751171,6.890529953541609e-05,0.0001,0.0,105385994.0
840,0.06087735444090585,0.0002030813628955587,0.061065469449730514,0.0009424947210665489,1.8414253843735301e-06,1.0225673259131146e-07,0.0013135764725455718,6.811244019524556e-05,0.0001,0.0,105505714.8
841,0.061124526126415925,0.0002000518130816289,0.0601966526911506,0.00183056107199676,1.8234994457712343e-06,1.4599254055327126e-07,0.0012965317610797362,8.963927443143076e-05,0.0001,0.0,105625649.2
842,0.06135021939574905,0.00019842265380909168,0.061387193004263554,0.0005603410866677305,1.6744904601833457e-06,8.101142463922258e-08,0.0011853178802387224,3.022295633778721e-05,0.0001,0.0,105745326.8
843,0.06159204043598412,0.00021151408506293266,0.06158702211973875,0.0011585779766853275,1.7948036760437052e-06,1.3940612247184343e-07,0.0012754337783665993,8.990523709104848e-05,0.0001,0.0,105865012.0
844,0.061845508440098285,0.00019797574747749567,0.06271534014989628,0.0010621608377374655,1.90810208913124e-06,1.4128598125681713e-07,0.0013209505793343377,0.00010504335634949804,0.0001,0.0,105984538.8
845,0.06209342896052761,0.0001863710427228756,0.06131491862291229,0.0009402380743963471,1.8384911299038284e-06,1.2551751778424625e-07,0.0012892742492217287,9.317529223641733e-05,0.0001,0.0,106104304.4
846,0.0623433653420958,0.00018151516969765332,0.06152312475513536,0.0009440825717593863,1.830705226016184e-06,1.3342009397020396e-07,0.0012940719356929913,9.218242834020982e-05,0.0001,0.0,106224071.6
847,0.06260246148211028,0.00017537619978539952,0.0629890976358741,0.002023710323702193,1.9302940954828183e-06,1.4346479933104063e-07,0.0013494448082840827,7.853530450068695e-05,0.0001,0.0,106343604.4
848,0.06284704196618893,0.00018514939837419248,0.062058035418900925,0.000518615242381226,1.8032623809046738e-06,1.1395505352489602e-07,0.001268150906006915,7.948644438068232e-05,0.0001,0.0,106463183.6
849,0.06309929943202959,0.00018433274761190627,0.06389482659297054,0.0014779637307255034,1.9006550247165723e-06,1.2368321563197702e-07,0.0013114566706287762,8.461640436187006e-05,0.0001,0.0,106582529.4
850,0.06335777296846198,0.00018690208872035227,0.06383621364930406,0.0005473610837387323,1.9837858227981227e-06,9.649231495921477e-08,0.001356189790597003,6.000505420746682e-05,0.0001,0.0,106701892.8
851,0.06360201285391444,0.00019612763219253274,0.06244243338136361,0.0008513336331335188,1.794467447510683e-06,1.228369509079594e-07,0.001265434930266022,8.015689729269313e-05,0.0001,0.0,106821341.0
852,0.06384339392263191,0.00019415907563688275,0.06327997674218537,0.0011101784073411318,1.8028534113385381e-06,5.5835282980561465e-08,0.0012519635789156579,4.18936092006188e-05,0.0001,0.0,106940779.8
853,0.06408470883136866,0.00018764877790065625,0.06456792302563304,0.0016438369200171567,1.814571645406118e-06,9.883869268591224e-08,0.001251574079677561,4.141448640943274e-05,0.0001,0.0,107060140.2
854,0.0643274006058431,0.000188712730535947,0.06341283373812838,0.0008916604183448795,1.7740661251336543e-06,6.841177086052507e-08,0.0012606760434192314,5.184716801132654e-05,0.0001,0.0,107179529.8
855,0.06457411932995405,0.00019434327918951694,0.06450509136955632,0.0018084681955937698,1.8524022475885e-06,2.0199785079783486e-07,0.0012765483369985274,0.00010185236784756847,0.0001,0.0,107298791.6
856,0.06481755913647444,0.0001994299550555086,0.0649153566276361,0.0012613873532734711,1.8191968802671326e-06,1.5909519014724277e-07,0.0012675561557493077,9.105182244053898e-05,0.0001,0.0,107418030.6
857,0.06506744402051248,0.00020696922428404323,0.06572907813030585,0.0008192058224884632,1.8896434000555204e-06,8.978546917012192e-08,0.0012868466577658727,6.596934130081947e-05,0.0001,0.0,107537127.8
858,0.06532226257184502,0.0002218083848916471,0.06475857279452042,0.002310478244675108,1.9170766493517183e-06,2.0315913587352172e-07,0.0013149310539879156,0.00011437999894859986,0.0001,0.0,107656357.4
859,0.06559458765003852,0.00022076728325818454,0.06515977666971988,0.001298576799841108,1.994612896229947e-06,8.616321745855088e-08,0.001391274889193007,5.5357296072263696e-05,0.0001,0.0,107775469.6
860,0.06584942652858103,0.0002310076310195356,0.06415459336097169,0.001276560176256122,1.8616975794385682e-06,1.2189533661279662e-07,0.0013049397447994012,8.289650546606598e-05,0.0001,0.0,107894943.8
861,0.0660983878707192,0.00024064762965432784,0.06552631662747557,0.0012155597827208208,1.8252862097525167e-06,1.7169278375339982e-07,0.0012811981861809904,9.863919772439105e-05,0.0001,0.0,108014151.2
862,0.06636679132493743,0.0002344363084461306,0.06551380760204292,0.0020145918789169523,1.983506668165355e-06,2.449892680783517e-07,0.0013756350045988817,0.00013905872615105181,0.0001,0.0,108133303.8
863,0.06662695130384076,0.00021835595523662493,0.06642985370372138,0.0019370001317131804,1.9495723346998213e-06,1.30713930199225e-07,0.0013339847219196305,8.730367384458472e-05,0.0001,0.0,108252267.6
864,0.06689621936729816,0.00021975656322689165,0.06738952918511035,0.0018080074185263411,2.033414664097223e-06,8.389451296770403e-08,0.001379707793513991,5.990926029229586e-05,0.0001,0.0,108371164.4
865,0.06716120137294397,0.00021129370333005068,0.06669358941682028,0.0010978870246173252,1.990104102762604e-06,1.286734092581068e-07,0.0013614971581206747,7.428980265643747e-05,0.0001,0.0,108490140.6
866,0.06742714263766252,0.00020546018766221154,0.06630544077525,0.0015094261300853094,1.993099516870678e-06,1.5604544456039177e-07,0.001370509233102243,9.037181413994253e-05,0.0001,0.0,108609165.4
867,0.06767592017789123,0.00020888282160855856,0.06755731023527634,0.0005127456618438439,1.8766177698885163e-06,9.346919790231281e-08,0.0012768658644776829,3.9266576203630145e-05,0.0001,0.0,108728010.8
868,0.06793680525803913,0.00021139888136539192,0.06768717649629193,0.001126525631297041,1.9748657708512648e-06,9.732533950514831e-08,0.0013384816391849295,6.63094876753523e-05,0.0001,0.0,108846870.6
869,0.06820641313032072,0.00021459784129235448,0.06770244984493254,0.0009666962491022836,2.006682036239071e-06,1.242358280501295e-07,0.0013771050720821037,8.4442924082473e-05,0.0001,0.0,108965574.2
870,0.0684555954863923,0.00021804727914751293,0.0686413931851175,0.0012957154680349118,1.8670932006803788e-06,7.80689006377455e-08,0.0012746098766828276,3.609603662820379e-05,0.0001,0.0,109084391.6
871,0.06871393252925226,0.0002218684804905127,0.06831175614166016,0.001670403367902001,1.928895897873018e-06,4.944339496238034e-08,0.0013240471190024757,3.8038323769761785e-05,0.0001,0.0,109203197.4
872,0.0689699547747525,0.00020605834900638722,0.06929012427540131,0.0012389920812198225,1.927034192891238e-06,1.5550158933284777e-07,0.0013096210900359118,9.693940793605148e-05,0.0001,0.0,109321910.0
873,0.06924229481225527,0.00019982643725713602,0.0690396795608328,0.00135373166383525,2.058200567133987e-06,6.705127715647278e-08,0.0013838367851693068,7.038580591811708e-05,0.0001,0.0,109440623.8
874,0.06950931833795056,0.0002122611781520456,0.06910707600738565,0.002110383644340668,1.9977774362225855e-06,1.522331930330207e-07,0.0013591997943474114,8.718770751583396e-05,0.0001,0.0,109559263.4
875,0.06977794157955647,0.00020706998369963734,0.06876565242608346,0.0016016216118177697,2.0187803382146624e-06,2.9484231744393365e-08,0.001366332882319157,3.7663546795506986e-05,0.0001,0.0,109677954.0
876,0.07004642995584802,0.0001916094840022423,0.0693140252230261,0.0016044685537938653,2.0185859112830927e-06,1.6977537262835974e-07,0.00136485666237895,9.495316451574763e-05,0.0001,0.0,109796637.8
877,0.07030784693986172,0.00020085827868227376,0.07008325756450214,0.001101214444828148,1.9546774029627445e-06,1.4320859629413252e-07,0.0013363701884060272,8.765323117056722e-05,0.0001,0.0,109915197.8
878,0.07059069639964716,0.00019353292168670396,0.07164221931647594,0.0018329734679062017,2.1452576047617863e-06,7.344255527727988e-08,0.0014388987495817095,5.4877637450364395e-05,0.0001,0.0,110033565.6
879,0.07086334477767113,0.00017710875871916888,0.07079399716587895,0.0016000117221003699,2.0407280584314033e-06,1.9709787347610647e-07,0.0013838803449374455,0.0001153708727327085,0.0001,0.0,110152022.0
880,0.0711442096423632,0.00018762645927163687,0.07149454119148861,0.0008187074179074506,2.1387448301195e-06,1.5623773827141562e-07,0.0014244329570101014,9.240056169371618e-05,0.0001,0.0,110270225.0
881,0.07140955583253851,0.0001911050981249221,0.07109732934970307,0.000740058434515849,1.990796948477353e-06,8.911621821039045e-08,0.0013481854688060652,6.328561957173243e-05,0.0001,0.0,110388586.6
882,0.07168526880024448,0.0001862541794582723,0.0710107081526376,0.0017152046294144087,2.101708484788126e-06,1.343076896123868e-07,0.001403962451612126,8.125548469496588e-05,0.0001,0.0,110506997.0
883,0.07196104444716113,0.00017876605618212985,0.07147794935390973,0.000769950352764217,2.055174702600561e-06,1.4646841611821312e-07,0.0013985208195392734,9.238169300609424e-05,0.0001,0.0,110625358.8
884,0.07224139704637847,0.00017498281699048163,0.07181082574259876,0.0006482707688739765,2.1164708856651548e-06,1.2397297259625285e-07,0.0014235757421680799,8.173163025068537e-05,0.0001,0.0,110743689.8
885,0.07251253329731898,0.0001700399997480384,0.07298468834421287,0.00127100766161397,2.0404597898440306e-06,6.496541227025763e-08,0.0013730560025060914,5.357694323631733e-05,0.0001,0.0,110861764.4
886,0.07280399380345767,0.00016377371209857895,0.0737586650937968,0.001003428716903423,2.186969232284034e-06,1.160330327369952e-07,0.0014645658059972177,7.382002434359875e-05,0.0001,0.0,110979752.8
887,0.07309039324645392,0.00015608082109013543,0.07361017587411349,0.0005550740161073237,2.212493905926184e-06,7.95734202177256e-08,0.0014482395090983698,6.187014405978869e-05,0.0001,0.0,111097765.2
888,0.07337159904210325,0.00016691041019170288,0.07359720062014782,0.001147377098057901,2.1202843174841857e-06,1.3297394949672612e-07,0.0014161331212912708,9.512454177531419e-05,0.0001,0.0,111215849.0
889,0.07364287447935247,0.00017393620678586723,0.07389862049050203,0.0020981727185221373,2.0642018077946316e-06,1.1029629841492774e-07,0.0013719913478391957,5.7385798888151996e-05,0.0001,0.0,111333753.8
890,0.07392134834393821,0.00017376788563520395,0.07335610053963845,0.0007912920177022696,2.0993944684356125e-06,1.4421211221141993e-07,0.0014047802069572918,8.771626728427822e-05,0.0001,0.0,111451724.2
891,0.07419758881126876,0.00016337770890401836,0.07470924904273883,0.00202031462825786,2.101216325906557e-06,1.646154682112118e-07,0.0013987696761340583,8.738559111465663e-05,0.0001,0.0,111569650.8
892,0.07447264436127225,0.00016144491650903182,0.07361264351343802,0.000866948954982699,2.0533130484993795e-06,1.0882222761581451e-07,0.0013844462867507218,7.231261495663888e-05,0.0001,0.0,111687682.6
893,0.07474431738932438,0.00017792274014294821,0.07419314225855167,0.0009075285618492764,2.0406126788398493e-06,1.761018803018976e-07,0.0013683809434548353,9.17605059180597e-05,0.0001,0.0,111805730.4
894,0.07502313493959459,0.00017068626914896041,0.07499714755998461,0.0012420314668947097,2.113451423607428e-06,1.627602040122042e-07,0.0014101124863293419,0.00010022270204399401,0.0001,0.0,111923636.6
895,0.07531023396885717,0.00017458793362769618,0.07480639701826174,0.00048397647849737335,2.1694699902780906e-06,5.521173698315397e-08,0.001444722208697756,5.091757148911851e-05,0.0001,0.0,112041463.6
896,0.07559078447013276,0.0001775252940668015,0.0748370050405723,0.0021735714141230132,2.132457060354989e-06,1.2665206487815263e-07,0.001414907563320104,8.162078261835816e-05,0.0001,0.0,112159414.2
897,0.07586944032183937,0.0001827403852184321,0.07671207335942555,0.0017379084538981105,2.148412620113305e-06,1.5293752063423518e-07,0.0014090254174106563,8.094997222207753e-05,0.0001,0.0,112277080.8
898,0.07614129341275662,0.0001845435019050057,0.07663736141626429,0.0006138046187918565,2.088929014791636e-06,7.276403604840993e-08,0.0013752638770461213,5.170420385412921e-05,0.0001,0.0,112394635.2
899,0.07641785825344334,0.00019299147544850877,0.07616297902593094,0.0014870822173690492,2.0980530058735654e-06,1.356192554698685e-07,0.0013909700127211439,6.454998386191628e-05,0.0001,0.0,112512296.6
900,0.07669118365771774,0.0001966548797186477,0.07727309072706937,0.0008103715695477533,2.108896167193837e-06,1.3269433585879763e-07,0.0013735954294635288,4.933792218817835e-05,0.0001,0.0,112629826.6
901,0.07697784507545287,0.00019867726632455222,0.07592130237647488,0.0017546760145070244,2.154402305906424e-06,7.299512750695917e-08,0.0014384490767458623,3.9665457687747335e-05,0.0001,0.0,112747554.8
902,0.07725372834718627,0.00021154127853292767,0.07615393448821169,0.0015029299117031874,2.070747061708917e-06,2.035097554697181e-07,0.0013819505179193518,9.521255178233058e-05,0.0001,0.0,112865285.6
903,0.07753733351039,0.000217736542241497,0.0765971424485871,0.0013597391160840345,2.169755964540444e-06,7.994248108701981e-08,0.001434841775146559,6.104063113000797e-05,0.0001,0.0,112982825.4
904,0.07783049447389695,0.0002072029212208728,0.07855883649835387,0.0019146978304011217,2.274228307398383e-06,1.5006999527828913e-07,0.001464262925880273,7.902725341561801e-05,0.0001,0.0,113100177.2
905,0.07811398070785683,0.0002021973086194511,0.07756954325408846,0.0014432034802358174,2.176560622895234e-06,1.2351915364701655e-07,0.0014166637382159032,5.671351523194376e-05,0.0001,0.0,113217609.2
906,0.07839381403474502,0.00019222679764881577,0.07739357753907711,0.002229411523549138,2.1490047315199584e-06,1.4217810971878736e-07,0.00140855999016121,5.72711778491072e-05,0.0001,0.0,113335192.8
907,0.07869335456666149,0.00017777799711458356,0.07843906367480369,0.0015254818763592616,2.3063707009178014e-06,1.682868372311273e-07,0.001504766405382964,9.52198093543963e-05,0.0001,0.0,113452509.4
