iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.007485338471723227,0.0077665221380175745,0.0003655320263459011,0.0001,1.6342725330911963e-07,0.0008941884241599627,4.9885685468675845e-06,126545,0.007485338471723227
346,0.007781345383784511,0.007793289946866901,0.0003804624727541002,0.0001,1.7642689432144112e-07,0.0009274338835276876,4.452768484212497e-06,126518,0.007781345383784511
347,0.007439649404518977,0.007818331870761162,0.00035743140434548685,0.0001,1.576820759766056e-07,0.0008823067814387843,5.421941810808497e-06,126514,0.007439649404518977
348,0.006927376530293747,0.007844112702302716,0.00036347093782846887,0.0001,1.6216644322467352e-07,0.0008923213734419888,4.225006451652785e-06,126538,0.006927376530293747
349,0.008533645125635161,0.007876771800262224,0.0004500521679843331,0.0001,2.433209461068449e-07,0.0010813010731472146,5.55901578381545e-06,126443,0.008533645125635161
350,0.007040452549557425,0.007901612545408415,0.00035254015158726,0.0001,1.541597332038309e-07,0.0008745655353567499,4.734425227438149e-06,126537,0.007040452549557425
351,0.0070102593249557355,0.007928002702723206,0.00037283052872652393,0.0001,1.6931510563934797e-07,0.0009082684629806315,5.024186134074282e-06,126792,0.0070102593249557355
352,0.007766129512712773,0.007956599153117215,0.00040229440147769715,0.0001,1.995519432759725e-07,0.0009920692037621382,5.749709497100498e-06,126587,0.007766129512712773
353,0.007702529845636588,0.007985125380493088,0.00039503574917908727,0.0001,1.9351470849809163e-07,0.0009797326388825776,5.066193026022845e-06,126514,0.007702529845636588
354,0.0076858414950785586,0.008012538625655128,0.000377858411818886,0.0001,1.6968311860791854e-07,0.0008981306928757778,5.621442594886748e-06,126541,0.0076858414950785586
355,0.007873312684052263,0.008041162790909008,0.00039653205286561315,0.0001,1.9409487953712813e-07,0.0009789618676950078,5.535991518083462e-06,126652,0.007873312684052263
356,0.007855790689617538,0.00807035111672695,0.00040506411654472906,0.0001,2.0188516050383207e-07,0.0009968059487764523,5.708455679197305e-06,126598,0.007855790689617538
357,0.008338205931852187,0.00809910560693068,0.00039695688319521603,0.0001,1.9441571937436127e-07,0.0009795306624208414,6.339971383741369e-06,126459,0.008338205931852187
358,0.007827178865692628,0.00812761754079462,0.00039084474767524165,0.0001,1.8540844564087126e-07,0.0009487575143004339,6.156060437053296e-06,126581,0.007827178865692628
359,0.00805269929068567,0.00815670067373472,0.00040529556231496067,0.0001,2.0538973022989008e-07,0.0010135306148271069,6.991829020241465e-06,126601,0.00805269929068567
360,0.008634655554877888,0.008187287300513274,0.00041856380146206284,0.0001,2.1372871817986528e-07,0.0010212479790813298,6.5626921336662905e-06,126403,0.008634655554877888
361,0.008626433229805911,0.008218429346882,0.00042084687092473023,0.0001,2.152863384625481e-07,0.0010231100827220014,5.495379873046193e-06,126501,0.008626433229805911
362,0.008950152181728527,0.008249682209062272,0.00042822162352296476,0.0001,2.2288835052463127e-07,0.0010409953084150041,7.115902174576768e-06,126516,0.008950152181728527
363,0.009157993605238605,0.008280797351332391,0.0004236811285356583,0.0001,2.2228780816971645e-07,0.0010493165411355253,8.106932037536942e-06,126426,0.009157993605238605
364,0.008025567289147151,0.008309181204299833,0.0003858021662255753,0.0001,1.8399255224001884e-07,0.0009538181396961879,6.3513379736029164e-06,126694,0.008025567289147151
365,0.008223556592219801,0.008337772965979132,0.00039098454409701244,0.0001,1.860215788844576e-07,0.0009515546417011376,6.607493165585869e-06,126413,0.008223556592219801
366,0.008351024048086684,0.008368790662934871,0.0004217063620648918,0.0001,2.1503269960518115e-07,0.0010198219374840361,6.972672534724776e-06,126373,0.008351024048086684
367,0.00880458074038153,0.008400017210421006,0.0004201923427322218,0.0001,2.1811687849624508e-07,0.0010381763602733975,7.171411514983405e-06,126383,0.00880458074038153
368,0.008385574327274912,0.008430184885079482,0.0004041889088388699,0.0001,2.0024415694695204e-07,0.00099084439264898,7.000590832132995e-06,126551,0.008385574327274912
369,0.008040958175145337,0.0084577650185149,0.00037100300399609616,0.0001,1.6797612613464415e-07,0.000905524345222885,1.9053852820812993e-06,126523,0.008040958175145337
370,0.008328407674660594,0.0084893992877571,0.00042810047820579885,0.0001,2.2365628887768017e-07,0.0010448775475095959,4.167844592218379e-06,126444,0.008328407674660594
371,0.008926096325766034,0.008522805878294445,0.0004430995852066462,0.0001,2.3627138816155162e-07,0.0010664482479773162,3.881934589438794e-06,126443,0.008926096325766034
372,0.008785918160143114,0.008555971406284271,0.0004424484026226278,0.0001,2.3640553583038575e-07,0.0010686242030893726,4.653498653431898e-06,126444,0.008785918160143114
373,0.008442616025377513,0.008585392404837114,0.0003983321876992292,0.0001,1.9688676187559245e-07,0.0009885556224457403,3.2222848678064523e-06,126330,0.008442616025377513
374,0.008841867363066077,0.008616310602376234,0.0004142583000529371,0.0001,2.0909976423628376e-07,0.0010095139395375464,4.368166143805063e-06,126435,0.008841867363066077
375,0.0083978013826764,0.008646705446661192,0.00040887152398713216,0.0001,2.0474669305046058e-07,0.0010015209230217962,3.2614720680106683e-06,126513,0.0083978013826764
376,0.008759006465670276,0.008678770887548218,0.0004259676006476979,0.0001,2.2085103537191204e-07,0.0010369381851394364,4.021830911898388e-06,126418,0.008759006465670276
377,0.009045711553751883,0.008711918269191564,0.0004308231848661694,0.0001,2.242720168437304e-07,0.0010411325328900211,1.2918332368012584e-06,126435,0.009045711553751883
378,0.008446012377544953,0.008743743152880795,0.00041516850734833207,0.0001,2.0925407099001281e-07,0.0010080440461465241,2.6902360600289016e-06,126356,0.008446012377544953
379,0.00833517436925564,0.008774641930714339,0.00040661405063227135,0.0001,2.0428855451568817e-07,0.001004827817425523,5.856417315676561e-06,126510,0.00833517436925564
380,0.008211551334500761,0.008803096497229289,0.000391496949461523,0.0001,1.8846598465165898e-07,0.000962796695662027,4.911530559712139e-06,126546,0.008211551334500761
381,0.00834052224681163,0.008835697115043893,0.0004201395584889784,0.0001,2.167246714332903e-07,0.00103167943629367,5.261583236326911e-06,126507,0.00834052224681163
382,0.008373917009362894,0.008865291938018657,0.0003885819473620528,0.0001,1.863570373528864e-07,0.0009591646684463818,5.190783147053722e-06,126470,0.008373917009362894
383,0.008465567183520054,0.008895924065259788,0.00039932503737124213,0.0001,1.9469430171172421e-07,0.000975116927270062,5.6668079994608744e-06,126551,0.008465567183520054
384,0.008154768219318622,0.008926478452105705,0.00039490972376807746,0.0001,1.9082911529066173e-07,0.0009664442469020178,5.431544019681875e-06,126495,0.008154768219318622
385,0.007979783677320443,0.00895774692828139,0.00040066797965974027,0.0001,1.9707498774804353e-07,0.000983732156063011,5.591078307883736e-06,126601,0.007979783677320443
386,0.008215734234161397,0.008983927064789492,0.00034003912657001916,0.0001,1.7224177074332165e-07,0.0010130703044718855,5.207814915529648e-06,126614,0.008215734234161397
387,0.009205904457916744,0.009016980131277608,0.0004308619949418325,0.0001,2.2982303704412394e-07,0.0010668057974115384,5.759627423218671e-06,126411,0.009205904457916744
388,0.00928108583937258,0.009048267995189216,0.00040357026037417384,0.0001,2.0313277345854824e-07,0.0010066786054562685,6.1345925647856275e-06,126328,0.00928108583937258
389,0.008807889708291779,0.009080142146522065,0.00041561379134012055,0.0001,2.130831803266956e-07,0.0010253903251844568,8.330871143816656e-06,126519,0.008807889708291779
390,0.009508076010085523,0.00911628791575485,0.00046343539147394814,0.0001,2.5848794912305483e-07,0.0011155296029547442,8.846446468974336e-06,126403,0.009508076010085523
391,0.008891749857341093,0.009148959447544546,0.0004151906539944202,0.0001,2.1013501833986488e-07,0.001012233856028411,6.895600421238997e-06,126467,0.008891749857341093
392,0.010514811848525561,0.009187511325621844,0.0004883380008037425,0.0001,2.895566551191851e-07,0.0011858862289750604,1.0432074846400226e-05,126256,0.010514811848525561
393,0.00969113303258999,0.009223466687084316,0.0004599641988829859,0.0001,2.611169705707259e-07,0.0011353795412984025,9.075099405660183e-06,126430,0.00969113303258999
394,0.010122245180959525,0.009258563596378088,0.00046219825389127913,0.0001,2.6325166553377987e-07,0.0011391287756604262,9.823918926317466e-06,125969,0.010122245180959525
395,0.009852794217232,0.009287115464014232,0.0003623360457603002,0.0001,1.9429520298376037e-07,0.0010724585933815395,9.728005798639854e-06,126378,0.009852794217232
396,0.010578365681851588,0.009325556987515839,0.0004871680630369891,0.0001,2.9238320290918483e-07,0.0012003381382863151,9.612993274210635e-06,126281,0.010578365681851588
397,0.009713367513977625,0.009361322443624726,0.0004496586760543551,0.0001,2.410862912008331e-07,0.001072307970642561,7.118002344888153e-06,126395,0.009713367513977625
398,0.010218922582876554,0.009398323689866844,0.00046187463869275274,0.0001,2.565560165786373e-07,0.0011109335524668324,8.936430275276763e-06,126164,0.010218922582876554
399,0.010128295635462616,0.009432976516640027,0.0004503154353238848,0.0001,2.516424588737105e-07,0.0011176275078944125,8.509317418410032e-06,126148,0.010128295635462616
400,0.010731705767144497,0.009464171741007795,0.00038665510596883014,0.0001,2.2138878461956414e-07,0.001145148641266934,9.481505038411614e-06,126198,0.010731705767144497
401,0.009450725253066922,0.009499224123612933,0.000437274429483229,0.0001,2.3279302760088647e-07,0.0010647456695604238,9.700537916522942e-06,126326,0.009450725253066922
402,0.01129824583408585,0.009538379872963597,0.0004922979234163386,0.0001,2.9868188809677546e-07,0.0012134192483447825,9.135561836649842e-06,126211,0.01129824583408585
403,0.009618269315722643,0.009575999834814771,0.00046153110412756296,0.0001,2.568312632512221e-07,0.0011129532157392206,7.498370172213188e-06,126446,0.009618269315722643
404,0.009886907076026815,0.009612462774171748,0.00045002247746438976,0.0001,2.5101269503460876e-07,0.0011155562559848865,8.83581179465212e-06,126228,0.009886907076026815
405,0.010336793277073547,0.009649644169573658,0.0004645498120230996,0.0001,2.6235509065603015e-07,0.0011295025156225214,1.0771419949387757e-05,126095,0.010336793277073547
406,0.009986987970600174,0.009686766978516753,0.0004584217422519904,0.0001,2.5336371219985743e-07,0.0011053738897950686,8.580522941927745e-06,126460,0.009986987970600174
407,0.009465315232684499,0.009721838893536776,0.0004353173823028711,0.0001,2.3302883072818603e-07,0.001070615786098138,8.734688505751267e-06,126240,0.009465315232684499
408,0.010015107944122166,0.009759678433745514,0.00046347062973101295,0.0001,2.6117691016262014e-07,0.0011270483754890826,9.343695049330362e-06,126233,0.010015107944122166
409,0.010432713330911652,0.009797340138888774,0.00046347619220120357,0.0001,2.6121042889205186e-07,0.0011271794896366785,1.2268016972378542e-05,126117,0.010432713330911652
410,0.009656029195172968,0.009833425925110271,0.0004412784295268905,0.0001,2.3403953268379505e-07,0.001060734071840841,9.132934338539111e-06,126462,0.009656029195172968
411,0.008955262740284062,0.009869056990327885,0.00043118429867457534,0.0001,2.246501303427059e-07,0.001042014428787234,9.446796147904905e-06,126370,0.008955262740284062
412,0.00996040192556469,0.009906899943726549,0.00046025886827330916,0.0001,2.5948138363712816e-07,0.0011275453946627439,1.2016558018185362e-05,126403,0.00996040192556469
413,0.00885033034466894,0.009942738243850491,0.0004340090095009304,0.0001,2.250601414765309e-07,0.0010371219792664164,8.554966479575832e-06,126431,0.00885033034466894
414,0.010468892825786082,0.009984054752626745,0.0004996552512283796,0.0001,3.0434005480644606e-07,0.0012182001652468973,1.211878798449776e-05,126133,0.010468892825786082
415,0.009688098288579194,0.010020995576152839,0.0004528663896138436,0.0001,2.468977759970954e-07,0.001090378008434778,9.391693059597175e-06,126348,0.009688098288579194
416,0.010131598994269651,0.010059221987516158,0.0004605249387804728,0.0001,2.5768506159773856e-07,0.0011190927565404843,1.0975760586071676e-05,126224,0.010131598994269651
417,0.009700773918605991,0.010095831864025472,0.0004388847533906078,0.0001,2.3457517838117963e-07,0.0010689602524078,1.0419814994325847e-05,126324,0.009700773918605991
418,0.00946869829583839,0.010130466584295183,0.00042187331887769846,0.0001,2.1497199414628908e-07,0.0010191305518830864,1.1461327574044557e-05,126244,0.00946869829583839
419,0.010661855506310276,0.010170794249104921,0.0004909363726664827,0.0001,2.904000005139081e-07,0.001183045366700467,8.341396264839512e-06,126203,0.010661855506310276
420,0.009416913279839931,0.010207203053501932,0.0004360293622240102,0.0001,2.3488955495724745e-07,0.001077402465554936,7.329428645651389e-06,126374,0.009416913279839931
421,0.009753018553910732,0.010244972263520271,0.00044835884346974993,0.0001,2.412044553682544e-07,0.0010759437842315159,8.166131322832536e-06,126345,0.009753018553910732
422,0.009736901453443641,0.01027745873540474,0.0003836684544886977,0.0001,2.1223635905034017e-07,0.00110635292824989,8.261295665013153e-06,126260,0.009736901453443641
423,0.010245850076140654,0.01031769019760129,0.0004764934355257659,0.0001,2.7509929594278267e-07,0.0011546824171427938,8.664639499879874e-06,126083,0.010245850076140654
424,0.009766523589312189,0.010355841574029351,0.00044627403739367163,0.0001,2.4187565350673476e-07,0.001083978153510055,9.185418867294718e-06,126411,0.009766523589312189
425,0.009575542711822019,0.010393660756384957,0.00044939001470756734,0.0001,2.4955262523842744e-07,0.0011106282608474042,9.2760011138326e-06,126340,0.009575542711822019
426,0.010529532112654044,0.010433364032033937,0.00046847655534473033,0.0001,2.65516601656279e-07,0.0011335320780818904,9.102925602679648e-06,126103,0.010529532112654044
427,0.010338391132571224,0.010471587477831019,0.0004495556636827876,0.0001,2.4401037863752323e-07,0.0010855624713459297,8.463941093110006e-06,126215,0.010338391132571224
428,0.011431662978326578,0.010516581392799122,0.0005259392266769749,0.0001,3.3170177657417983e-07,0.0012613692219534968,1.0662070497890163e-05,126096,0.011431662978326578
429,0.010464279031435573,0.010554499436548575,0.00044608264431637157,0.0001,2.446545457932777e-07,0.0010969023292453554,1.3082196107395101e-05,126148,0.010464279031435573
430,0.010715225856768932,0.010593905073375449,0.0004702830276807038,0.0001,2.6677363224252723e-07,0.0011345237507641964,1.5351464912933397e-05,126187,0.010715225856768932
431,0.011166836586542824,0.010637029840885827,0.0005024016827197382,0.0001,3.0477141978531856e-07,0.0012132579577976193,1.3974491900849011e-05,126070,0.011166836586542824
432,0.010977465282362226,0.010678103136288142,0.0004809082108493471,0.0001,2.8361474348753886e-07,0.0011794963657893794,1.3343342308096044e-05,126228,0.010977465282362226
433,0.01088196475292224,0.010718018344059931,0.00046995192800515127,0.0001,2.7175720435510926e-07,0.0011565319266107171,1.3820194868432737e-05,126410,0.01088196475292224
434,0.010701146596135228,0.010758914280446405,0.0004729800773692223,0.0001,2.740228827021757e-07,0.0011587079279377988,1.4229166579585804e-05,126237,0.010701146596135228
435,0.012860303029136924,0.010806151363893702,0.0005493972866637643,0.0001,3.6605678257253806e-07,0.0013325758661657458,1.6805871147330324e-05,125986,0.012860303029136924
436,0.010654326459607297,0.010846862295754513,0.0004725257429154176,0.0001,2.721727191970493e-07,0.0011519910746778865,1.1733288810014337e-05,126216,0.010654326459607297
437,0.011344261585394253,0.01089193903740967,0.0005148028397654997,0.0001,3.2105599658946163e-07,0.001247296913652253,1.4153677403733311e-05,126004,0.011344261585394253
438,0.010828619591568351,0.010935854220012626,0.0004943103371891253,0.0001,2.8826779491488126e-07,0.0011663433807761485,1.4977399432799266e-05,126433,0.010828619591568351
439,0.011521933168764584,0.010981415836462727,0.0005179861343404211,0.0001,3.2090065502609784e-07,0.0012390318340652785,1.864450191144471e-05,126176,0.011521933168764584
440,0.009961763473449629,0.01102040474210573,0.0004525314846455648,0.0001,2.474559389428227e-07,0.0010936518113723603,1.625231307254006e-05,126291,0.009961763473449629
441,0.010384022305945127,0.011061324671563571,0.000463737654953167,0.0001,2.5961592572166273e-07,0.0011196672211053527,1.652038396827905e-05,126263,0.010384022305945127
442,0.011830992962718036,0.01110530482487844,0.0005035419060178853,0.0001,3.066854182053948e-07,0.001218112790773373,1.913921694489483e-05,126010,0.011830992962718036
443,0.010803278598003464,0.011147021160118096,0.0004870783697580698,0.0001,2.855237966269143e-07,0.0011723936612858953,1.777143077860258e-05,126270,0.010803278598003464
444,0.011964884482452472,0.011193230976373536,0.0005269071744234871,0.0001,3.3735495097298886e-07,0.001280509992455897,1.9398706738921034e-05,125975,0.011964884482452472
445,0.011376895982535159,0.011239002222314668,0.0005131442927376489,0.0001,3.124398844274256e-07,0.0012177466995123112,1.959908068908555e-05,126272,0.011376895982535159
446,0.011171899197829679,0.011280318680631504,0.00047060960292943536,0.0001,2.687069495225399e-07,0.001141952683710241,1.7369877306024684e-05,125933,0.011171899197829679
447,0.011277881684781929,0.011323979362613016,0.0004932335904941427,0.0001,3.001023677444609e-07,0.0012168772505692703,1.7945409533483665e-05,126309,0.011277881684781929
448,0.010669572472850875,0.011367896770750797,0.00048769348840661185,0.0001,2.898953249153345e-07,0.0011888423028262205,1.8073606709922212e-05,126315,0.010669572472850875
449,0.010808891601398033,0.011412504528952632,0.0004999651564781093,0.0001,2.9733612021865446e-07,0.0011894273685517248,1.1792980735324052e-05,126171,0.010808891601398033
450,0.011707478728691958,0.011460648851982743,0.0005302368941317377,0.0001,3.3770439429906046e-07,0.001273786860312883,1.2615449299038486e-05,126006,0.011707478728691958
451,0.011875157297988367,0.011507384111228007,0.0005140802813107462,0.0001,3.119635423427307e-07,0.0012136763602265382,1.3410555920370547e-05,126122,0.011875157297988367
452,0.010782993561141055,0.011549807614423924,0.00046415432086786655,0.0001,2.56664749360562e-07,0.0011059457504592669,1.0387621472314136e-05,126309,0.010782993561141055
453,0.011248415761006762,0.011596663133225795,0.0005150528110656058,0.0001,3.165561879213492e-07,0.0012292183679821806,1.115002519898939e-05,126085,0.011248415761006762
454,0.01082539285788175,0.01163199797019248,0.00038812937294714465,0.0001,2.1773620904808897e-07,0.0011219774859850152,1.3698390389961851e-05,126226,0.01082539285788175
455,0.011657392549656937,0.011677931090155948,0.000510673208953892,0.0001,3.173485782818284e-07,0.0012428636267483592,1.2775549091850749e-05,126150,0.011657392549656937
456,0.01159371834301259,0.011724795314863225,0.0005158092240297986,0.0001,3.190545839880814e-07,0.0012371030571940661,1.3639100526498544e-05,126072,0.01159371834301259
457,0.012155717963673408,0.011771419588505855,0.0005116916160118643,0.0001,3.1922203023189753e-07,0.001247712568440816,1.343681206332276e-05,125979,0.012155717963673408
458,0.012164011815825316,0.011820358263106895,0.0005427476002185522,0.0001,3.563310310578703e-07,0.001313063497339772,1.3608388249207936e-05,125934,0.012164011815825316
459,0.010411822374823266,0.011864426679486681,0.0004739811156665522,0.0001,2.6711360188386443e-07,0.0011271065156603414,8.410625288820541e-06,126300,0.010411822374823266
460,0.012426092355563724,0.011917007602538637,0.0005706120937491091,0.0001,3.861882825574484e-07,0.001353593051349698,8.841762922465405e-06,125916,0.012426092355563724
461,0.010793309924200358,0.011958398615363842,0.0004616730401296395,0.0001,2.594135371587212e-07,0.0011237976429634136,7.566219093194669e-06,126096,0.010793309924200358
462,0.011540376661616088,0.01200487477381966,0.0005094104838124578,0.0001,3.113285984776489e-07,0.0012223093492212706,7.994326710447682e-06,126252,0.011540376661616088
463,0.011119940731043554,0.012047385065160777,0.0004678199204166819,0.0001,2.63851298296597e-07,0.0011280036902301534,8.17397756994998e-06,126091,0.011119940731043554
464,0.012750464445154947,0.01209877856722358,0.0005590104740290949,0.0001,3.7910294703595554e-07,0.0013563357563000662,8.715624723642899e-06,126052,0.012750464445154947
465,0.01155616937010011,0.012146919011179107,0.0005235701639192616,0.0001,3.288339381175841e-07,0.0012561217608583696,9.787083650967019e-06,126250,0.01155616937010011
466,0.013112805697308789,0.012198322488816605,0.0005533847861219342,0.0001,3.683660285076649e-07,0.001331319681154003,9.892345400035328e-06,125955,0.013112805697308789
467,0.011262597305057518,0.012246772868873625,0.0005204107452431457,0.0001,3.291374979361737e-07,0.0012649143044976693,9.48070358445469e-06,126116,0.011262597305057518
468,0.013036811669158146,0.012298856285176431,0.0005508938160084124,0.0001,3.571315627253072e-07,0.0012965531735787488,9.387326062575759e-06,125904,0.013036811669158146
469,0.01315894670223397,0.012350263823171235,0.0005434314776961216,0.0001,3.554201747227837e-07,0.0013080588420442184,1.7342236047070685e-05,125920,0.01315894670223397
470,0.012127030623446201,0.012397412321475568,0.000503658500411908,0.0001,3.0715886526345935e-07,0.0012197108358630105,1.6832716456316662e-05,126150,0.012127030623446201
471,0.012898485272703413,0.012445649865667667,0.0005161500529614195,0.0001,3.2460042034246497e-07,0.0012577754026375262,1.898796410774477e-05,125956,0.012898485272703413
472,0.012763999063175649,0.012499641680710522,0.0005710192034722442,0.0001,3.8641875625719317e-07,0.0013534352396818328,1.789553119503993e-05,125873,0.012763999063175649
473,0.012421428475480441,0.012550485318080427,0.0005339125831020336,0.0001,3.347219800309037e-07,0.001253845631755551,1.7527513846586415e-05,125954,0.012421428475480441
474,0.012091204482757693,0.012599264745079707,0.000517192723590884,0.0001,3.1928937421203024e-07,0.0012347017258680475,1.816614862362117e-05,125958,0.012091204482757693
475,0.012662983707539346,0.012649062950207252,0.0005258380600921461,0.0001,3.346669911785321e-07,0.0012728899506433068,1.8214203706927546e-05,125769,0.012662983707539346
476,0.012629938298263779,0.012702347993450104,0.0005559508436062657,0.0001,3.735985190574776e-07,0.0013439983889009675,1.801908159928855e-05,126021,0.012629938298263779
477,0.012017006563806498,0.012751456383185344,0.0005170309458835739,0.0001,3.1863459604658076e-07,0.0012325552216301253,1.6641895948072557e-05,126084,0.012017006563806498
478,0.01183736956811108,0.01280061605660188,0.0005181390537423075,0.0001,3.2362855645709826e-07,0.0012491957675055021,1.742204182170452e-05,126203,0.01183736956811108
479,0.01337063583062846,0.012853650687357313,0.0005528509706904409,0.0001,3.641561177451397e-07,0.001317375340013801,1.5727917722514305e-05,125952,0.01337063583062846
480,0.012200494829217945,0.012904439105492735,0.0005272883930273908,0.0001,3.364971767245898e-07,0.0012763306804180307,1.3918243991911098e-05,126165,0.012200494829217945
481,0.012561877861741077,0.012954972827457863,0.0005213528020452601,0.0001,3.2756337831311497e-07,0.0012565900750052103,1.4343976469556375e-05,126024,0.012561877861741077
482,0.011750950398177057,0.013002763781335592,0.0004949560629425226,0.0001,2.9618952340870756e-07,0.0011968315799501701,1.3006384693975675e-05,126070,0.011750950398177057
483,0.013025913033809499,0.013062265454984037,0.0006070416314091493,0.0001,4.365954923802621e-07,0.0014384367390644233,1.5229660942899762e-05,125799,0.013025913033809499
484,0.014674839538539115,0.01312061861784394,0.0005999981384740437,0.0001,4.319974418129365e-07,0.0014399959403594883,1.656408565156492e-05,125703,0.014674839538539115
485,0.01303446574148225,0.013176557426109708,0.0005757006150832477,0.0001,3.967731826770154e-07,0.0013784011073868351,1.4783479661655868e-05,125953,0.01303446574148225
486,0.012980664024751886,0.013230913113410592,0.0005626586521572601,0.0001,3.8279709883256226e-07,0.0013606725760455295,1.4964205583182298e-05,125964,0.012980664024751886
487,0.012954448845180554,0.01328361989328629,0.0005396456046976125,0.0001,3.470187706221625e-07,0.001286098756670547,1.4925721791272995e-05,125694,0.012954448845180554
488,0.011748973002088312,0.013335700434325238,0.0005242657360106279,0.0001,3.235844296923129e-07,0.0012344290594102577,1.4276281044917604e-05,126071,0.011748973002088312
489,0.012891740395722724,0.01338706395015766,0.000531463582829055,0.0001,3.436191569745473e-07,0.0012931051837848024,1.3187136343131129e-05,125822,0.012891740395722724
490,0.012680704966351791,0.013436211104010005,0.0005097407463435185,0.0001,3.1315020086999025e-07,0.0012286645833839453,1.2818119776174584e-05,125761,0.012680704966351791
491,0.013615836122212812,0.013492317862635257,0.000580107379733161,0.0001,4.0358768034178857e-07,0.0013914240516210352,1.3698117115526908e-05,125897,0.013615836122212812
492,0.015238624425016901,0.01355483819209573,0.0006358920358312733,0.0001,4.829853033747942e-07,0.0015190795800529542,1.5610961312650595e-05,125738,0.015238624425016901
493,0.01404716348205939,0.013613143436373237,0.000591467880205058,0.0001,4.1704964857842184e-07,0.0014102190923159972,1.5148519843275276e-05,125746,0.01404716348205939
494,0.013752852418750615,0.013668641395734414,0.0005602614657755593,0.0001,3.764024628725467e-07,0.001343667147807497,1.520262326938947e-05,125755,0.013752852418750615
495,0.01350303995003966,0.013722903379733396,0.0005512576834026217,0.0001,3.6214251489990766e-07,0.0013138774326539766,1.4471245071029372e-05,125892,0.01350303995003966
496,0.014905909254675201,0.013783697971979944,0.000604790256364804,0.0001,4.361124243628234e-07,0.0014421939499625943,1.606552437650687e-05,125614,0.014905909254675201
497,0.014326154182263623,0.013842272469837482,0.0005880752214391953,0.0001,4.1892631487771976e-07,0.0014247371751269582,1.524730833488898e-05,125772,0.014326154182263623
498,0.013983114603064496,0.013900903012414735,0.0005801028253033559,0.0001,4.0120744820065817e-07,0.001383228733598575,1.4712314902995374e-05,125726,0.013983114603064496
499,0.012919203907280973,0.01395588336480981,0.0005421581424883488,0.0001,3.45814705629596e-07,0.0012756968069958582,1.522863548020947e-05,126056,0.012919203907280973
500,0.014307993073085758,0.014016202103869826,0.0005914337548421411,0.0001,4.1296256596219343e-07,0.0013964795298922928,1.7938033112014876e-05,125831,0.014307993073085758
501,0.014433923909558954,0.014075257488886304,0.0005864505906181672,0.0001,4.1132581763087976e-07,0.0014027637595089076,1.8379230450454934e-05,125870,0.014433923909558954
502,0.01243840319191143,0.014126402730189492,0.0005115105373696843,0.0001,3.120652394924366e-07,0.0012201713032038573,1.4799557221683547e-05,126050,0.01243840319191143
503,0.014203190509042816,0.014186274276383509,0.0005841742368695112,0.0001,4.035434743717238e-07,0.0013815860026085492,1.7529550646060122e-05,125889,0.014203190509042816
504,0.014240858632124435,0.014244860832113319,0.0005794279859376097,0.0001,4.0083261549182664e-07,0.0013835459288118906,1.7963739590510068e-05,125645,0.014240858632124435
505,0.014679180258104527,0.014305777624293463,0.0005968865081781064,0.0001,4.267594001120336e-07,0.0014299515712447356,1.9095318787297984e-05,125816,0.014679180258104527
506,0.01532144023917988,0.014369336718066433,0.0006189095561843854,0.0001,4.522273619423973e-07,0.001461368167363277,1.9555384392678656e-05,125727,0.01532144023917988
507,0.014720528187836306,0.014430110430242454,0.0005942161623061368,0.0001,4.14527721159843e-07,0.001395208503084373,1.9397611914930036e-05,125703,0.014720528187836306
508,0.01463633400383314,0.014490416975514283,0.0005803535821893262,0.0001,3.9828949845640717e-07,0.0013725753081557616,1.8360350669372277e-05,125742,0.01463633400383314
509,0.013213278348516377,0.014546646048216745,0.0005415346189255923,0.0001,3.5399077530131864e-07,0.0013073615718368595,1.7019389800929884e-05,125842,0.013213278348516377
510,0.015033051975668638,0.014611742788681062,0.0006298202481294705,0.0001,4.7616883823191564e-07,0.0015120785323943123,1.9828700298357878e-05,125590,0.015033051975668638
511,0.014568914477241148,0.01467355974199542,0.0005964854304643284,0.0001,4.180281463566957e-07,0.0014016374080798105,1.904274297313448e-05,125692,0.014568914477241148
512,0.014362388078081156,0.014735649801077515,0.0005964305454834526,0.0001,4.1774749335071754e-07,0.0014008252813815943,1.992915244149508e-05,125719,0.014362388078081156
513,0.013904206200368023,0.014795994708099279,0.000575358658348697,0.0001,3.899579451170557e-07,0.0013555299445262574,1.9143445271027145e-05,125694,0.013904206200368023
514,0.014157093573855766,0.014855507281597199,0.0005664172082955269,0.0001,3.8322266044843637e-07,0.0013531462492166755,1.743894983587909e-05,125774,0.014157093573855766
515,0.013645615950350215,0.014911880459753737,0.0005426596799603917,0.0001,3.521089583622592e-07,0.00129771557152711,1.8001727633646027e-05,125682,0.013645615950350215
516,0.015029164426077952,0.01497650238518559,0.0006222322311508884,0.0001,4.5927026706973185e-07,0.0014762021125786424,1.9871075955972665e-05,125698,0.015029164426077952
517,0.014982651789132561,0.01503725331361878,0.0005769769301300095,0.0001,4.018827021889924e-07,0.0013930633313135644,1.963841448860137e-05,125666,0.014982651789132561
518,0.015322281273681444,0.01509905000148927,0.0005873721577225877,0.0001,4.1743942907205625e-07,0.001421379694572484,1.9231873836741267e-05,125528,0.015322281273681444
