iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004657472799728854,0.004823081510822554,0.0004745155681445512,0.0001,2.4422621394017326e-07,0.0010293707112504046,3.3503298053266688e-06,15846,0.004657472799728854
172,0.004734537128978704,0.004842936425428395,0.0005162177046226435,0.0001,2.1440886927786442e-07,0.000830691653377514,1.534513602723507e-06,15852,0.004734537128978704
173,0.007446877185816591,0.004870239047288755,0.0006152376098256953,0.0001,4.4839558738329575e-07,0.0014576338644522462,6.3296155696309815e-06,15767,0.007446877185816591
174,0.003154995957178039,0.004879718587197881,0.00029946520616263433,0.0001,1.0581865248035885e-07,0.0007067175104335199,2.0201753450166734e-06,15901,0.003154995957178039
175,0.003297084771386078,0.004891580201995336,0.0003086772926796247,0.0,1.0424180428575343e-07,0.0006754096058108536,-1.7174814496567127e-07,15929,0.003297084771386078
176,0.004344212015493733,0.004908800550808452,0.00037716275384407425,0.0001,1.7137643490617472e-07,0.0009087664842802837,1.276431579400213e-06,15860,0.004344212015493733
177,0.0062099432644502775,0.004933393513143795,0.0005155322335733725,0.0001,3.095995092382932e-07,0.00120108691203391,5.576630248737831e-06,15859,0.0062099432644502775
178,0.003865095093968175,0.004946482899526356,0.000370827661375914,0.0,1.4297770743408053e-07,0.0007711275200106591,-1.325004539751447e-06,15904,0.003865095093968175
179,0.003873787487734084,0.004961219487927125,0.000389204025334179,0.0001,1.6372897140548047e-07,0.0008413529190244074,3.9321220141803914e-07,15890,0.003873787487734084
180,0.004777059679844835,0.0049783632140483315,0.00043971992238516427,0.0001,2.2317349717924108e-07,0.0010150711205836904,1.7292585943496538e-06,15916,0.004777059679844835
181,0.0030578833421471808,0.004986385253791812,0.0003199518857927312,0.0,1.0668957789442862e-07,0.0006669101363793396,-5.293807829393639e-07,15922,0.0030578833421471808
182,0.0033455913802696584,0.004995748165022531,0.0003162913493616985,0.0001,1.1352413397489377e-07,0.0007178453296556777,5.264373747007533e-07,15803,0.0033455913802696584
183,0.005079740014205861,0.005015370129182656,0.00043263647660474614,0.0001,2.2025856893932506e-07,0.0010182154342041382,1.9577804688253514e-07,15825,0.005079740014205861
184,0.004227747636160331,0.005025985565998576,0.0003327176048661809,0.0,1.2958743383499393e-07,0.0007789634930025061,-8.436081576997954e-07,15872,0.004227747636160331
185,0.0055052181344458165,0.005045812263012306,0.0004788195784147984,0.0,2.5847480170365595e-07,0.0010796333874206828,-1.2089894274743364e-06,15862,0.0055052181344458165
186,0.004329478094626732,0.005060259728713378,0.00035193423566209014,0.0001,1.355144211171599e-07,0.0007701121822502891,1.0115171761825926e-06,15828,0.004329478094626732
187,0.004511068283818371,0.0050736843896256895,0.0003806011946519216,0.0,1.6994147592901568e-07,0.0008930159879526154,-7.901306512125849e-07,15905,0.004511068283818371
188,0.0029321049608751755,0.005087977841193329,0.00034458543926006756,0.0,1.2921480418968447e-07,0.0007499725146085623,-1.4818946928033406e-07,15870,0.0029321049608751755
189,0.00573061335554007,0.005107682004493831,0.0004238317528657723,0.0001,2.0744193050691613e-07,0.0009788881040850806,3.476601394313828e-06,15865,0.00573061335554007
190,0.006340632629440122,0.005123656290421533,0.00047556546036983834,0.0001,2.7747691353366966e-07,0.001166934677374934,4.856198820878703e-06,15833,0.006340632629440122
191,0.008560482351350424,0.0051466686838353036,0.000504803612648702,0.0001,3.060282471624091e-07,0.0012124645683761269,6.980113516205544e-06,15784,0.008560482351350424
192,0.005336982594505622,0.005170434317884091,0.000507840575883299,0.0001,2.797929468278025e-07,0.00110189283848047,4.774473472618383e-06,15850,0.005336982594505622
193,0.003372201608767363,0.005181301487374316,0.0002958197941269119,0.0001,9.852322315980461e-08,0.000666102979691321,2.194272190257707e-06,15922,0.003372201608767363
194,0.004712463917806444,0.005198757977410076,0.00037931456520078587,0.0001,1.6677486477274662e-07,0.0008793485938746708,2.061258954684205e-06,15847,0.004712463917806444
195,0.004700476121552064,0.005216595355294009,0.00040052064841274816,0.0001,1.6265963793240003e-07,0.0008122409597458485,5.454650973415581e-06,15880,0.004700476121552064
196,0.004840467299129452,0.005233127087381137,0.0003899096162445053,0.0001,1.700314831061885e-07,0.0008721584491497374,2.8173710398232796e-06,15874,0.004840467299129452
197,0.004564137110966723,0.005252542415702175,0.0004243932981981201,0.0001,2.1100197387264956e-07,0.000994369961865643,3.3835215359741003e-06,15841,0.004564137110966723
198,0.005472892460383848,0.005268275459088677,0.00038806960023723166,0.0001,1.7515385902017622e-07,0.0009026930164748928,1.025011187433293e-06,15869,0.005472892460383848
199,0.005612632904215084,0.005290759032781673,0.00045296003980091373,0.0001,2.3825471710001182e-07,0.0010519900042605533,2.560508330758056e-06,15879,0.005612632904215084
200,0.005041797193774085,0.00531212163132279,0.0004402337660967989,0.0001,2.110942736095506e-07,0.0009590099163958042,4.4211039850984374e-07,15813,0.005041797193774085
201,0.004229344393611637,0.005327406334096813,0.00037741579913128846,0.0001,1.6614931894704025e-07,0.0008804576773387448,1.9231854451454835e-06,15870,0.004229344393611637
202,0.007040754307387608,0.005354154063862872,0.0005225231977421099,0.0001,3.2592732423327196e-07,0.0012475133186111006,5.082668370764872e-06,15831,0.007040754307387608
203,0.004524099930771961,0.00536871028711299,0.00038975454925007426,0.0,1.6938439457426664e-07,0.0008691849519148842,-6.478592169377091e-07,15894,0.004524099930771961
204,0.005898066718689925,0.005386109885160371,0.0004034710262492527,0.0001,1.86702469303074e-07,0.0009254814207537898,3.914199574282855e-06,15855,0.005898066718689925
205,0.00569614406972857,0.005407232577494458,0.0004628251646506014,0.0001,2.522492651969536e-07,0.0010900412702813296,1.6329376926752231e-06,15864,0.00569614406972857
206,0.0038352282018663695,0.00542492631486028,0.00039551766606261453,0.0001,1.8072157084876785e-07,0.000913848287222436,1.8627220017784517e-06,15904,0.0038352282018663695
207,0.003651419817353125,0.0054390538598376465,0.0003527645385091659,0.0001,1.220675587609698e-07,0.0006920625257677261,1.1098997583287804e-06,15846,0.003651419817353125
208,0.004634125700307465,0.005450258918910267,0.0004051236497655147,0.0001,1.9115365428193019e-07,0.0009436805498398814,2.607048360251622e-06,15915,0.004634125700307465
209,0.0051583458768934215,0.005473155349808038,0.0004840536631550664,0.0001,2.508501797957179e-07,0.001036456074562783,5.424697701306859e-07,15900,0.0051583458768934215
210,0.005643419697265293,0.005494047031457803,0.0004744505197376473,0.0001,2.5142229220082935e-07,0.001059846208366917,5.292348133803211e-07,15909,0.005643419697265293
211,0.00259101379262312,0.005504296546681958,0.0002504186453681826,0.0001,6.489485490665451e-08,0.0005182909188829902,7.723792221855691e-07,15915,0.00259101379262312
212,0.0056306229988898355,0.005527462590527682,0.00045400667357641585,0.0,2.2155197009813077e-07,0.0009759855217671835,-9.201247739968136e-08,15880,0.0056306229988898355
213,0.004753722558142194,0.005545034721449643,0.0003988913406992957,0.0001,1.8576581596049633e-07,0.0009314106224257994,2.4908799548768223e-06,15880,0.004753722558142194
214,0.005262790857911567,0.0055643449783050435,0.0004670534591632083,0.0001,2.659656023575493e-07,0.001138908607310452,3.488163059151015e-08,15834,0.005262790857911567
215,0.0041312811585291,0.005582962178042445,0.000395415417301915,0.0,1.844810565973071e-07,0.0009330999679076682,-5.782595746134955e-07,15885,0.0041312811585291
216,0.006560297893231714,0.005602883278316561,0.00044007570236369846,0.0001,2.3263381844699844e-07,0.0010572445476880218,7.62131093663516e-07,15870,0.006560297893231714
217,0.0048103291339959406,0.005620666805256557,0.0004453119661099084,0.0,2.0057893134718483e-07,0.0009008468067874893,-1.562655976793984e-06,15809,0.0048103291339959406
218,0.005187174350168031,0.005634705623929084,0.0004080742732870817,0.0001,1.885650811446751e-07,0.0009241703948928868,1.0349847332203017e-06,15854,0.005187174350168031
219,0.005575597066964966,0.005656312492100787,0.0004468924276832776,0.0001,2.1067736637400486e-07,0.0009428549392352492,4.551500443386325e-06,15904,0.005575597066964966
220,0.008239858761224577,0.005684374930638981,0.0005514844980520976,0.0001,3.5862656714058213e-07,0.0013005862119689294,5.356101385561783e-06,15858,0.008239858761224577
221,0.004811131233341462,0.005705916419442625,0.000454861719592846,0.0001,2.177716987562729e-07,0.0009575292418592791,2.4890738367456367e-06,15873,0.004811131233341462
222,0.008790205401715373,0.005734248382688936,0.0005772860533036959,0.0001,3.581043015752346e-07,0.0012406476807325351,8.111585259805628e-06,15847,0.008790205401715373
223,0.004358271292593214,0.005754158723976466,0.0004476602155636159,0.0001,2.1689880941465843e-07,0.0009690332170419799,1.8875169385459826e-06,15937,0.004358271292593214
224,0.003991007014988517,0.005765776118310519,0.000349375804850676,0.0001,1.4483182387130817e-07,0.000829089031698744,2.880290872116417e-06,15898,0.003991007014988517
225,0.004648245612109381,0.005785083601551316,0.00038526684926500765,0.0001,1.6493379431598647e-07,0.0008562054826707188,2.670395242953698e-06,15883,0.004648245612109381
226,0.005659516062133529,0.0058061168291664985,0.00043219421178906274,0.0001,2.1999015918000273e-07,0.001018015295805819,3.707286945186721e-06,15847,0.005659516062133529
227,0.005504052119207891,0.005830502802203286,0.00048214968797295646,0.0001,2.761892470269363e-07,0.0011456576823188885,4.744819615261352e-06,15921,0.005504052119207891
228,0.006104156173754272,0.005856124897609673,0.0005120833046502317,0.0001,3.131007159891944e-07,0.0012228507086480846,4.454793209227946e-06,15854,0.006104156173754272
229,0.006247270395357879,0.005878987066618845,0.0004613423040432959,0.0001,2.3599830230754065e-07,0.0010230941330946867,1.5536412441538046e-06,15838,0.006247270395357879
230,0.006507612420104674,0.005902931054589696,0.0005131190190683876,0.0001,3.0910807621168756e-07,0.0012048201868365752,2.1739607317263526e-06,15850,0.006507612420104674
231,0.009811520387759107,0.00593361652233323,0.0006136246174517478,0.0001,4.4169279730333517e-07,0.0014396188964438587,2.7998370575264453e-06,15798,0.009811520387759107
232,0.007050884811868421,0.005961703226820579,0.0005514301299328796,0.0001,3.3532077925853397e-07,0.0012161859175136094,3.895810914552896e-06,15828,0.007050884811868421
233,0.005747995620759436,0.005985434190114133,0.0004649620704952482,0.0001,2.4412472661174237e-07,0.0010500844782961166,3.50299940933329e-06,15872,0.005747995620759436
234,0.00743171096769972,0.006008115071566559,0.000511305279458531,0.0001,3.0270024511454476e-07,0.001184029413641503,2.396614804808821e-06,15812,0.00743171096769972
235,0.006718126584185887,0.006028659849332779,0.0004296001034280282,0.0,1.8758629201221162e-07,0.0008733065495811192,-2.055608783192881e-06,15835,0.006718126584185887
236,0.006017093577312688,0.006057254250372745,0.0005126694518153433,0.0,3.031090546095881e-07,0.0011824736330057904,-4.258161334918968e-08,15809,0.006017093577312688
237,0.007019410891522528,0.006080439791248088,0.0004649946355335481,0.0,2.587959461182838e-07,0.0011131136849410485,-8.216657879142507e-07,15813,0.007019410891522528
238,0.005426582474032377,0.006101378207861068,0.0004520750174730268,0.0001,2.345725404482189e-07,0.0010377593602027113,2.3471966773669786e-06,15845,0.005426582474032377
239,0.005761289930620309,0.006123965239409179,0.0005002038633005257,0.0001,2.851349399526356e-07,0.001140074920938084,4.935800334599391e-06,15831,0.005761289930620309
240,0.006690662415983687,0.006143527090535505,0.0005252377463763365,0.0001,3.28073505620726e-07,0.001249238113155938,8.180549823278787e-06,15848,0.006690662415983687
241,0.00659946709201073,0.00617028455925593,0.0005296130141834489,0.0001,3.082889704222642e-07,0.001164204663276942,7.402160208869313e-06,15826,0.00659946709201073
242,0.004767143229220424,0.006194239923036311,0.0004370841752972031,0.0001,2.204862708623353e-07,0.0010088961500947125,5.666466098171264e-06,15884,0.004767143229220424
243,0.005280764603059642,0.0062136542985847055,0.0004142429989098721,0.0001,1.983257662111663e-07,0.0009575334609544799,4.363019282100659e-06,15854,0.005280764603059642
244,0.005049035235657176,0.006233837270720815,0.0003864861813454088,0.0001,1.6623419352964673e-07,0.0008602335687706289,4.238555983944649e-06,15849,0.005049035235657176
245,0.005418165086908288,0.006251064630926122,0.00038424153482419563,0.0001,1.5912551437003267e-07,0.0008282577490891939,5.089179827075668e-06,15871,0.005418165086908288
246,0.005639446509389054,0.006273671616604609,0.0004240712095785368,0.0001,2.0832597991722811e-07,0.0009825047077554397,4.362380779724869e-06,15883,0.005639446509389054
247,0.007730518624048702,0.006303659620417319,0.0005414407602229614,0.0001,3.376046403076777e-07,0.0012470603069065372,8.054383123084718e-06,15830,0.007730518624048702
248,0.006982229189306801,0.006332329035515124,0.0004962349231197267,0.0001,2.761051187803813e-07,0.0011128000304555965,4.741444435020786e-06,15800,0.006982229189306801
249,0.007835339685898036,0.006363639499359831,0.0005649834763231427,0.0001,3.664595478807708e-07,0.001297239877759448,9.81655442188287e-06,15814,0.007835339685898036
250,0.003607659791297734,0.006374710824504076,0.00030079517503674586,0.0001,9.504010420560977e-08,0.0006319257228378043,2.988047244203938e-06,15916,0.003607659791297734
251,0.006543371612646551,0.0064009462680515395,0.0004720551018203363,0.0001,2.59265205842332e-07,0.0010984531460100947,6.793256630685395e-06,15878,0.006543371612646551
252,0.007214813516470386,0.0064266990926036445,0.00048340360763381125,0.0001,2.673923293279589e-07,0.0011062901687341744,8.810836844840352e-06,15860,0.007214813516470386
253,0.005963694476850219,0.006447591364443969,0.0004012031785595098,0.0001,1.8530610600853292e-07,0.0009237519337402097,7.434417465464198e-06,15841,0.005963694476850219
254,0.008605992469913335,0.006480742885402119,0.0005627163465561842,0.0001,3.650981933476722e-07,0.0012976278211289498,6.979617805790728e-06,15799,0.008605992469913335
255,0.00712426374350446,0.006502201627696168,0.0005078755610094074,0.0001,3.0333928753931596e-07,0.001194541776873163,6.3985967729651e-06,15845,0.00712426374350446
256,0.006466568513010198,0.006525015272187108,0.00047553114662854737,0.0001,2.6710115150766326e-07,0.0011233802597427106,6.564376523006022e-06,15884,0.006466568513010198
257,0.009059881698671222,0.006551708282849531,0.0005309112036566638,0.0001,3.166000932758993e-07,0.001192666838052422,7.96396546878105e-06,15785,0.009059881698671222
258,0.00624761856820886,0.006571237694670841,0.0004136704058369338,0.0001,2.018709404183859e-07,0.0009759989478094893,5.097040381975947e-06,15814,0.00624761856820886
259,0.006714880751223479,0.006598830385901178,0.0004919292669671773,0.0001,2.87990747472734e-07,0.001170862426007882,4.290690528325598e-06,15788,0.006714880751223479
260,0.008083840994727016,0.006628276906079168,0.000548229360603555,0.0001,3.439649008098496e-07,0.001254821158907552,1.224074314965992e-05,15836,0.008083840994727016
261,0.009232914476007298,0.006658472985271,0.0006138122705404228,0.0001,4.403831860708025e-07,0.0014349116406000588,1.2226782970419681e-05,15792,0.009232914476007298
262,0.008989039917266815,0.006688459335224925,0.0006016159361664598,0.0001,4.415574804139211e-07,0.001467904867106936,1.155235133716563e-05,15769,0.008989039917266815
263,0.00758381893048212,0.006718180406177552,0.0005101436523947375,0.0001,2.9701380249020344e-07,0.0011644320226114697,9.9522095379731e-06,15816,0.00758381893048212
264,0.00800399343821713,0.006749846058984748,0.0005341884817206683,0.0001,3.1379000775800426e-07,0.0011748288047966097,5.630012177790721e-06,15817,0.00800399343821713
265,0.007278276313397116,0.006776570551255016,0.0005859171847695064,0.0001,4.088944127786148e-07,0.001395741321154352,6.147174582367081e-06,15859,0.007278276313397116
266,0.006459837454647165,0.006807390784966559,0.0005373752333391455,0.0001,3.201840279127745e-07,0.0011916590421304422,6.1341343604433756e-06,15750,0.006459837454647165
267,0.008030216850596416,0.006837028993734343,0.0005845717383860621,0.0001,4.1453662478013274e-07,0.0014182574953918317,7.150041406947899e-06,15812,0.008030216850596416
268,0.006763721362526334,0.006858593550287194,0.000479821985790787,0.0001,2.7151672504150595e-07,0.001131739407872374,6.065590510796288e-06,15802,0.006763721362526334
269,0.0045405323598198405,0.006878426408898739,0.0003734914502688054,0.0001,1.526717457456375e-07,0.0008175381023354518,1.2016833102754527e-06,15878,0.0045405323598198405
270,0.006310635413794051,0.006896139951970967,0.00041752531426645934,0.0001,2.0453300141499027e-07,0.0009797394046601924,2.4528221212796112e-06,15816,0.006310635413794051
271,0.005882094547313791,0.006915897773105459,0.0004948267569689203,0.0001,3.0505580899003164e-07,0.0012329802489205004,2.697542655662152e-06,15829,0.005882094547313791
272,0.005558278418052262,0.006938056751393541,0.00043009628538669207,0.0001,2.2072003418848958e-07,0.0010263749848015732,2.8332202036880114e-06,15811,0.005558278418052262
273,0.005836189784638859,0.006961917590729941,0.0005308002710644319,0.0001,2.3511944132206155e-07,0.0008859055058527704,4.3305741768935046e-06,15727,0.005836189784638859
274,0.008176106530403397,0.006992153566580572,0.0004748255532261331,0.0001,3.1738501936345913e-07,0.0013368489425517767,4.474933892438286e-06,15793,0.008176106530403397
275,0.007034866005073177,0.007021739403404274,0.0004906305035294872,0.0001,2.716086706469365e-07,0.001107182161292638,3.409569935987898e-06,15850,0.007034866005073177
276,0.007548727443642342,0.007053283496491337,0.0005147316605432188,0.0001,3.0757729552267326e-07,0.0011950976366912167,3.738107657912275e-06,15774,0.007548727443642342
277,0.009138235100244573,0.007087467131469405,0.0006068381622057633,0.0001,4.3955370560751864e-07,0.001448668633527623,3.041180461120536e-06,15807,0.009138235100244573
278,0.006055107307359613,0.007108162850266033,0.0004606289541376903,0.0001,2.544596263182976e-07,0.0011048355689869858,3.1488959507872887e-06,15842,0.006055107307359613
279,0.006155023188571139,0.007134762063426966,0.000472968727832024,0.0001,2.494970715601456e-07,0.0010550256576318722,3.343300119895664e-06,15840,0.006155023188571139
280,0.008214043364994907,0.007166151529212724,0.0006107818512194366,0.0001,4.433198448887037e-07,0.0014516470782607825,1.3144678539100124e-06,15836,0.008214043364994907
281,0.005899225978234646,0.007189817850431062,0.0005243737691872396,0.0001,2.796778697138362e-07,0.001066711899595309,4.6419205279331525e-06,15838,0.005899225978234646
282,0.006054107275849431,0.007214812700226198,0.0004647480638006596,0.0001,2.4498867924562515e-07,0.001054285959761227,2.5224220929460264e-06,15842,0.006054107275849431
283,0.00609049651049939,0.007237890946564895,0.0004344569169696803,0.0001,2.0729018059213616e-07,0.000954249650519904,6.125184465464471e-07,15836,0.00609049651049939
284,0.005494073581689745,0.0072657595850476545,0.0005049663586086802,0.0001,2.7224734848582833e-07,0.0010782791520446786,3.614763026044257e-06,15878,0.005494073581689745
285,0.007111795035562508,0.007287173916356584,0.00045262290393048164,0.0,2.564382860437166e-07,0.0011331211205480797,-3.801571966377213e-08,15853,0.007111795035562508
286,0.010948937524051721,0.0073221235551960044,0.0006088737874904476,0.0001,4.284166050106391e-07,0.0014072427285017925,2.258527651019233e-06,15714,0.010948937524051721
287,0.007968985997253044,0.007350051778961057,0.0005124904824632506,0.0,2.962843316815525e-07,0.0011562530108168336,-2.1644858405817927e-06,15826,0.007968985997253044
288,0.008035027295936989,0.007381227413398259,0.0005530105363382573,0.0001,3.725873903058752e-07,0.0013474874919127272,6.168092558210637e-07,15864,0.008035027295936989
289,0.005866660588132531,0.007404511261714527,0.0004437687969447081,0.0001,2.318717892951122e-07,0.0010450116857765577,5.442291419644629e-06,15802,0.005866660588132531
290,0.008432267746858818,0.007438605938328341,0.000566836404742659,0.0001,3.670218893626665e-07,0.00129498347774361,1.2577995014411976e-05,15784,0.008432267746858818
291,0.006281739331129585,0.0074611155800150455,0.00045534357998293595,0.0001,2.3351197268462098e-07,0.0010256517625366404,7.883933085977274e-06,15846,0.006281739331129585
292,0.007130298869999966,0.007491099478751438,0.0005180817326494745,0.0001,3.103958955474007e-07,0.0011982506851188647,7.0095058196033835e-06,15867,0.007130298869999966
293,0.0075310198176221825,0.007514698607236722,0.0004900555235820902,0.0001,2.813352166231834e-07,0.0011481769027588819,9.959530593167243e-06,15844,0.0075310198176221825
294,0.007021140807403554,0.007549247042054826,0.0005835753311819216,0.0001,4.006668432222004e-07,0.0013731452370021376,8.019996656764275e-06,15852,0.007021140807403554
295,0.010279652304922811,0.007586887899644527,0.0006441853947040956,0.0001,4.984934994023763e-07,0.0015476709143067663,1.1093068164784354e-05,15792,0.010279652304922811
296,0.007027834106398397,0.007614604322568399,0.0005100722957261332,0.0001,2.89918324614719e-07,0.0011367734615031172,7.428074406756828e-06,15836,0.007027834106398397
297,0.004921979959445742,0.007640451467884356,0.0004188934969265413,0.0001,1.929029707436009e-07,0.0009210120097778889,6.026286667467498e-06,15872,0.004921979959445742
298,0.007739172002779549,0.007672369806320623,0.0005465883428036305,0.0001,3.371203649196759e-07,0.0012335439251795058,9.701909202740466e-06,15831,0.007739172002779549
299,0.006045101573746409,0.007696507730587423,0.000461305419271917,0.0001,2.33832573965175e-07,0.0010137863731765186,4.793868774651857e-06,15847,0.006045101573746409
300,0.0067460266203311775,0.007715996659929495,0.0004080387003344323,0.0001,1.9809918796664562e-07,0.0009709823494893091,5.179553041667751e-06,15822,0.0067460266203311775
301,0.006718517034399965,0.007742193782940148,0.0004604379616087493,0.0001,2.471530454307469e-07,0.0010735563356557547,5.511532880379617e-06,15814,0.006718517034399965
302,0.006903133384493682,0.007774961527876692,0.0005233508157900073,0.0001,3.2430315288747883e-07,0.0012393337054340402,7.1639546973226796e-06,15829,0.006903133384493682
303,0.007515588819974614,0.007811326806681432,0.000575573568300508,0.0001,3.8509905008036407e-07,0.00133814014850419,8.275486046374099e-06,15857,0.007515588819974614
304,0.008307206515697888,0.007839729266504296,0.0005625933457702224,0.0001,3.681013181254923e-07,0.0013085875291380866,8.93840075758394e-06,15749,0.008307206515697888
305,0.007113695618154106,0.007859985829425105,0.0004303895185942599,0.0001,2.2723508134692888e-07,0.001055950814458145,4.23947386766785e-06,15871,0.007113695618154106
306,0.005358777015042152,0.007883673927310443,0.0004397799993954383,0.0001,2.1752218506731783e-07,0.0009892318221217137,2.9822512977303606e-06,15820,0.005358777015042152
307,0.009380589037832735,0.007922553072418816,0.0006457365973885855,0.0001,5.00016987235232e-07,0.0015486716697097353,1.1803340811748337e-05,15794,0.009380589037832735
308,0.007070421932763408,0.0079485947315802,0.0004867777920881304,0.0001,2.7680742428715256e-07,0.001137305065211508,7.954251541929457e-06,15852,0.007070421932763408
309,0.007064195256812752,0.007970478263866293,0.00041627965388023975,0.0001,1.828480617289256e-07,0.000878486661668694,1.0204213454700678e-05,15835,0.007064195256812752
310,0.010798070908973889,0.008011176035333478,0.0006237231313864256,0.0001,4.379906721178669e-07,0.001404439406132947,9.735439813678465e-06,15776,0.010798070908973889
311,0.009188354120047232,0.008055962280420789,0.0006911327911929304,0.0001,5.584003198370901e-07,0.0016158987880556578,1.3501783477082617e-05,15806,0.009188354120047232
312,0.00619670633420522,0.008085236501402712,0.000436954721486415,0.0001,2.1675385617462465e-07,0.0009921112898713168,8.718074754980204e-06,15786,0.00619670633420522
313,0.005590233346633545,0.008111307247666014,0.00043243683366824627,0.0001,2.1932594694972532e-07,0.0010143721805066504,7.500242413906031e-06,15854,0.005590233346633545
314,0.008463376559438882,0.008145296507446822,0.0005791624852810435,0.0001,3.941127275242409e-07,0.0013609746402445055,1.2820585411574549e-05,15804,0.008463376559438882
315,0.0070830467836567376,0.008180096840801277,0.0005288860990263346,0.0001,3.262362844918783e-07,0.0012336731295924427,1.0469046517972404e-05,15841,0.0070830467836567376
316,0.008432466451081963,0.008213563247679944,0.0005677768282677876,0.0001,3.7237428064538813e-07,0.0013116924189437353,8.785610859050151e-06,15794,0.008432466451081963
317,0.007836439125346305,0.008248302841413818,0.0005685440629282677,0.0001,3.7060863180736054e-07,0.0013037112019024623,9.788364566583744e-06,15821,0.007836439125346305
318,0.0099506616144165,0.008288561839154813,0.0006292385026119132,0.0001,4.6751907293812056e-07,0.001485983680265878,1.4969028119594876e-05,15827,0.0099506616144165
319,0.007798687705439982,0.008321634640633487,0.0005073417109216239,0.0001,3.002444439698853e-07,0.0011835984998137406,1.0368093068842285e-05,15810,0.007798687705439982
320,0.006642801279594699,0.008351767420032996,0.0004680587806424752,0.0001,2.5380316570810213e-07,0.0010844927013642274,9.328608974457314e-06,15819,0.006642801279594699
321,0.008747939634914863,0.008387592809506605,0.0005491609930781125,0.0001,3.5330913232907284e-07,0.001286723335351017,1.2612958529993424e-05,15785,0.008747939634914863
322,0.008268170724776838,0.008419289091440105,0.0005152647336024619,0.0001,3.0210540059695074e-07,0.001172622075199238,1.3617574752842665e-05,15802,0.008268170724776838
323,0.00913395007245113,0.008454208359590317,0.000555456918680571,0.0001,3.4292510291730474e-07,0.0012347495958170323,1.2433376081757246e-05,15742,0.00913395007245113
324,0.008336844950247384,0.008493577978365238,0.0005825019267721944,0.0001,4.049029929565394e-07,0.0013902202700005468,1.25349906144082e-05,15853,0.008336844950247384
325,0.007765542063638737,0.008528075587412524,0.0005665708085575969,0.0001,3.7603963345049025e-07,0.0013274232550308405,1.4437405680404011e-05,15827,0.007765542063638737
326,0.009454028202674443,0.008568324520510266,0.0005936062340828296,0.0001,4.193594734419042e-07,0.0014129213925451745,1.6438502524637487e-05,15815,0.009454028202674443
327,0.006306064317310477,0.008598687363298017,0.00044770900736360383,0.0001,2.2987907163820477e-07,0.0010269128735733032,1.0711769120104957e-05,15752,0.006306064317310477
328,0.010435743038411101,0.008640201474810701,0.0006508794058924959,0.0001,4.907832439330697e-07,0.0015080619834947778,1.1505632961316341e-05,15800,0.010435743038411101
329,0.0071708484509837985,0.008671705283565912,0.00050940162971372,0.0001,3.0559356692244423e-07,0.0011998138564817142,7.1185287303996e-06,15869,0.0071708484509837985
330,0.011025232360099033,0.008716597371989203,0.000670232562466424,0.0001,5.265819611904157e-07,0.0015713410260242175,9.233749831899047e-06,15729,0.011025232360099033
331,0.010120020608440633,0.008760715711737902,0.0006352648251164277,0.0001,4.800499774836924e-07,0.0015113381333389945,1.157646111210088e-05,15774,0.010120020608440633
332,0.009717369930651708,0.00880711709684767,0.0006489418741932278,0.0001,4.532292598563769e-07,0.0013968254411686311,1.152557962389402e-05,15825,0.009717369930651708
333,0.010701967204210697,0.008847988659453257,0.0006261834190981125,0.0001,4.5452825910305386e-07,0.0014517415991554283,1.034632148851952e-05,15742,0.010701967204210697
334,0.009039515450744592,0.008887733446114671,0.0006304049849932314,0.0001,4.38516962814239e-07,0.0013912230177524601,7.573019605736632e-06,15786,0.009039515450744592
335,0.0071225736861320905,0.008916873495881952,0.00046849752669665174,0.0001,2.356170806994435e-07,0.0010058413002124707,7.17807692597926e-06,15829,0.0071225736861320905
336,0.010128308496753183,0.008946824176523406,0.00044792644505254963,0.0001,2.815205370743997e-07,0.0012569944917691668,1.101499532878572e-05,15711,0.010128308496753183
337,0.011112614970572764,0.00898293699527843,0.0005391118614068183,0.0001,4.046340298841281e-07,0.0015011134380469064,1.2428488419094996e-05,15736,0.011112614970572764
338,0.007047116808457947,0.009017984734402459,0.00048114617519721915,0.0001,2.6032272957371436e-07,0.001082094145160811,5.992220038874261e-06,15808,0.007047116808457947
339,0.00811164802461059,0.009048401684570903,0.0005868569917480535,0.0001,3.717165449851948e-07,0.0012668045203925193,1.3213225612373107e-05,15833,0.00811164802461059
340,0.008760180102587615,0.00908179549924752,0.0005378977755980796,0.0001,3.3059012391178535e-07,0.001229193125196354,1.2981175237285447e-05,15776,0.008760180102587615
341,0.006667615887299932,0.009114156745932434,0.00047283504753531163,0.0001,2.5681871995352564e-07,0.0010862930795515798,7.008606104400796e-06,15855,0.006667615887299932
342,0.008740533200747917,0.009156688670726006,0.0005944840785064544,0.0001,4.12415491551956e-07,0.001387473631213416,1.3888988754993144e-05,15819,0.008740533200747917
343,0.0090247437447573,0.009199045246927785,0.0006820247915263438,0.0001,4.2263420557478107e-07,0.0012393514453600514,1.6861291252377362e-05,15811,0.0090247437447573
344,0.006949922423102707,0.009231596956570868,0.00047768032284694164,0.0001,2.2798648502710185e-07,0.0009545567364731215,1.2463087150087559e-05,15787,0.006949922423102707
