iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.008588599698983575,0.008245428521931655,0.00046943915305761133,0.0001,2.651609005754752e-07,0.0011296923098484445,6.604814357696359e-06,63268,0.008588599698983575
346,0.008732325644974006,0.008277466485956371,0.0004448955818267809,0.0001,2.405523701509512e-07,0.001081387992945319,7.1947953752731e-06,63258,0.008732325644974006
347,0.007370551794517368,0.008304840499164504,0.00039079297203172046,0.0001,1.8222366364547704e-07,0.0009325841388503067,6.847841065631728e-06,63280,0.007370551794517368
348,0.007906276447859717,0.008333007726674538,0.0004090957503402652,0.0001,2.058208069817163e-07,0.0010062231485441974,6.516711931293837e-06,63332,0.007906276447859717
349,0.007745857541077463,0.00836455612513169,0.0004322330357346129,0.0001,2.265570150576041e-07,0.0010483095752852542,1.9069510646853666e-07,63247,0.007745857541077463
350,0.00779851443629042,0.00839250550461923,0.00040189158479701846,0.0001,1.9712784700333066e-07,0.0009810001227216196,4.800021468650176e-07,63313,0.00779851443629042
351,0.007458856913127235,0.008420142067974616,0.0003899118182542973,0.0001,1.8050180176660527e-07,0.0009258596088456258,1.7151660494099395e-07,63354,0.007458856913127235
352,0.008771635103400318,0.008451846818382812,0.00042920582251955414,0.0001,2.2177382906893882e-07,0.0010334148207359654,7.363728564431661e-07,63248,0.008771635103400318
353,0.008315357365247649,0.008483937081350265,0.0004298728316942375,0.0001,2.2637952543434634e-07,0.0010532395105879448,2.6792305280980414e-07,63312,0.008315357365247649
354,0.008129105788517176,0.008512228391756041,0.00040271608370669073,0.0001,1.9838656285811776e-07,0.0009852428094359806,2.305415534103859e-07,63336,0.008129105788517176
355,0.008553912860785646,0.00854702157463769,0.00047496215557928844,0.0001,2.756925076525732e-07,0.0011609030505444135,2.3600335485508986e-07,63213,0.008553912860785646
356,0.008082586271127687,0.008578675425585951,0.0004382123495685694,0.0001,2.3399855769426948e-07,0.00106796879606267,2.9535240049174586e-07,63137,0.008082586271127687
357,0.008984946613698211,0.008612590115094005,0.00045365058739872666,0.0001,2.5076901277504397e-07,0.0011055601810767005,1.6359921537329125e-07,63291,0.008984946613698211
358,0.007717638417138413,0.008644824169889818,0.0004382227842019121,0.0001,2.2632899826263073e-07,0.0010329403509898249,3.2859380026253254e-07,63338,0.007717638417138413
359,0.008732935792189056,0.008676670754248526,0.00043392975817594623,0.0001,2.219118020150939e-07,0.0010228005700642219,4.912758068295818e-06,63184,0.008732935792189056
360,0.007806664250413036,0.00870445696747197,0.0003833870820521335,0.0001,1.7821406895817965e-07,0.000929682179192182,4.0555250710851086e-06,63347,0.007806664250413036
361,0.00788975765202869,0.008735593277641842,0.0004169992880274269,0.0001,2.0764250513798834e-07,0.0009958890151598111,2.953441194092169e-06,63243,0.00788975765202869
362,0.009120278896784772,0.008768228142760383,0.0004543175477342469,0.0001,2.55507560206177e-07,0.0011247972325983593,3.3146690250144406e-06,63212,0.009120278896784772
363,0.009330860308500614,0.008805432114899333,0.0005029510702371555,0.0001,3.0728412125669694e-07,0.001221924514890897,4.462843602398836e-06,63247,0.009330860308500614
364,0.008922885396083158,0.008831904040025517,0.00035084356044125063,0.0001,1.8029052221672613e-07,0.0010277544897217294,4.394477886051164e-06,63105,0.008922885396083158
365,0.00805777629279612,0.008862318966755654,0.0004296702077919472,0.0001,2.2712261151413286e-07,0.001057195064471908,5.080712899315599e-06,63224,0.00805777629279612
366,0.009157541665804247,0.008898410517339543,0.0004714198187361669,0.0001,2.6523088617018553e-07,0.001125242832943448,5.241601739685052e-06,63285,0.009157541665804247
367,0.009693974067214678,0.00893634187292337,0.0005170885421857546,0.0001,3.206986966734664e-07,0.0012404014806356362,4.461300296579402e-06,63186,0.009693974067214678
368,0.009295121182907568,0.008974411445639544,0.0005030510106575634,0.0001,3.0165480535773046e-07,0.0011993010607946985,6.62829264713286e-06,63285,0.009295121182907568
369,0.0096530156988644,0.009011055855014972,0.0004753450659147591,0.0001,2.734109314304026e-07,0.0011503682315677252,7.432554779236057e-06,63193,0.0096530156988644
370,0.009373660438897926,0.009046728721766184,0.0004658355112711786,0.0001,2.577091215404257e-07,0.0011064382826340797,5.034470200749785e-06,63126,0.009373660438897926
371,0.008759930583693915,0.00907877084665593,0.00043250676092119057,0.0001,2.2866579437714085e-07,0.001057397548607603,5.964541842671967e-06,63196,0.008759930583693915
372,0.008879459551358779,0.009112430095593208,0.00044476381349253395,0.0001,2.3862120989809886e-07,0.0010730243902907107,6.582513427157346e-06,63169,0.008879459551358779
373,0.00864538123707675,0.009145160371691757,0.00044174672297812216,0.0001,2.3357007449691285e-07,0.0010574841299206674,5.974553305409957e-06,63229,0.00864538123707675
374,0.010798350883238403,0.009186211163300246,0.000533470700685447,0.0001,3.4536747130793667e-07,0.0012947945252257723,7.024450388699273e-06,63044,0.010798350883238403
375,0.00943446189009835,0.00921929417940503,0.0004575869174640371,0.0001,2.5740781961658604e-07,0.0011250663416827967,7.49683124890583e-06,63243,0.00943446189009835
376,0.008669618338510944,0.009252243419362281,0.0004249696867185051,0.0001,2.1798482997176818e-07,0.0010258841361367908,5.72499396773331e-06,63291,0.008669618338510944
377,0.008648770107833789,0.009285051254951613,0.000419351594631415,0.0001,2.0914345969515518e-07,0.0009974611394001245,4.549276271399473e-06,63098,0.008648770107833789
378,0.00838859989819141,0.009319474171514575,0.00043993537064544914,0.0001,2.3401582465673198e-07,0.0010638645595301727,5.150301443080541e-06,63290,0.00838859989819141
379,0.007967684704129868,0.009351296521121932,0.0004103534565635421,0.0001,2.056679339470589e-07,0.0010023940613021827,1.0475736353264791e-05,63386,0.007967684704129868
380,0.009121180818557038,0.009384974670271714,0.0004342893455980149,0.0001,2.3059691846437457e-07,0.0010619506133490032,9.281536644540312e-06,63256,0.009121180818557038
381,0.01068725578461569,0.009426660668831497,0.0005409219677783732,0.0001,3.480958739108589e-07,0.0012870465414467356,1.2608509736410628e-05,63059,0.01068725578461569
382,0.008390005872833076,0.00946279752103166,0.000470799210153446,0.0001,2.6711903676216985e-07,0.001134747174597462,9.214266676710982e-06,63266,0.008390005872833076
383,0.009197983040645178,0.009496602824871494,0.0004488147688625375,0.0001,2.385172844237255e-07,0.001062876273114704,9.45839531915305e-06,63130,0.009197983040645178
384,0.00915085773038716,0.009530253502850639,0.00044577059709604574,0.0001,2.39171631991427e-07,0.0010730704696518827,1.0296796066588628e-05,63263,0.00915085773038716
385,0.009065910142580458,0.00956670875843208,0.0004814723395090179,0.0001,2.73033473659677e-07,0.0011341605789362825,1.0614870367813305e-05,63251,0.009065910142580458
386,0.009046644262992492,0.009603215184257156,0.0004691528744622685,0.0001,2.693431424055883e-07,0.001148210560211542,8.860065744196166e-06,63214,0.009046644262992492
387,0.010156791095500585,0.009640013650084813,0.0004763799798049004,0.0001,2.7587964004350136e-07,0.0011582335603460365,1.2296955901526066e-05,63004,0.010156791095500585
388,0.008037728660700943,0.009672079116084586,0.0004074136756501994,0.0001,1.9712706175556297e-07,0.0009676997780742832,1.0457962329763818e-05,63322,0.008037728660700943
389,0.009864100249962645,0.009711279231892397,0.0004946203910251253,0.0001,2.965405142536248e-07,0.0011990630375712163,7.310258764260478e-06,63176,0.009864100249962645
390,0.010097929147746872,0.00974778962139796,0.00047777088900702715,0.0001,2.718251737169752e-07,0.001137889226704129,5.008320832346532e-06,63064,0.010097929147746872
391,0.008379686574266906,0.00978094936534723,0.000424964180389802,0.0001,2.1581257000912377e-07,0.0010156741672258957,5.851071863645116e-06,63170,0.008379686574266906
392,0.008067756483090428,0.00981526574602169,0.0004182356637125427,0.0001,2.0619410254138047e-07,0.000986018746995711,5.377659783496273e-06,63361,0.008067756483090428
393,0.009130308258822502,0.009850077831723796,0.00044491753421886535,0.0001,2.353858540826368e-07,0.0010581100360357793,5.748706519059372e-06,63149,0.009130308258822502
394,0.00965994488223019,0.009889388593717852,0.000480045364931852,0.0001,2.7650945599783733e-07,0.0011520138561783265,4.285320836595198e-06,63138,0.00965994488223019
395,0.009940890899370312,0.009930759181191543,0.0005038053348607851,0.0001,3.077362711187883e-07,0.0012216475286186642,7.226651310288263e-06,63177,0.009940890899370312
396,0.009191687574293363,0.009965016685240868,0.0004383048934134368,0.0001,2.30812999960192e-07,0.0010532074974690035,6.407072675304759e-06,63252,0.009191687574293363
397,0.0098531879869853,0.01000501950255804,0.00048339841156643947,0.0001,2.8145455970670356e-07,0.0011644827660672596,5.698031351294673e-06,63109,0.0098531879869853
398,0.008745046284851147,0.010038580134857202,0.0004307670242968786,0.0001,2.2558432033147069e-07,0.0010473611377272048,5.296901634806602e-06,63248,0.008745046284851147
399,0.01044129967804083,0.010082924118186424,0.0005406953997047969,0.0001,3.3769984277399597e-07,0.001249131555246705,4.270343177323715e-06,63149,0.01044129967804083
400,0.009891507821214646,0.010121660143974283,0.0004763927555299797,0.0001,2.7642238102593646e-07,0.0011604810434970646,2.5442584989469557e-06,63178,0.009891507821214646
401,0.010501342477674811,0.010163748030024176,0.0005098564407262925,0.0001,3.111536118665093e-07,0.001220553814808222,5.542096353417866e-06,63059,0.010501342477674811
402,0.008931609707624013,0.010197394889365392,0.0004176267694772881,0.0001,2.1002922206026983e-07,0.0010058226024311015,4.959899721139623e-06,63296,0.008931609707624013
403,0.010000920233425276,0.01023650597595007,0.00047475978895317064,0.0001,2.7209969962936467e-07,0.001146262619373622,4.297686026462822e-06,63133,0.010000920233425276
404,0.009311905282639038,0.010275379992253066,0.0004708388076052169,0.0001,2.650487240375542e-07,0.0011258575960874872,4.4056321730316125e-06,63179,0.009311905282639038
405,0.009631356156228517,0.010312840456542162,0.00046627051274391397,0.0001,2.609895179964872e-07,0.001119476830995008,3.893070090504535e-06,63199,0.009631356156228517
406,0.010204179050673702,0.01034998497450306,0.0004574657951246,0.0001,2.5540210449194957e-07,0.0011165954141877893,2.8140116702953827e-06,63133,0.010204179050673702
407,0.010755109828117924,0.010391517308275998,0.0004980929886823582,0.0001,2.9942034936524057e-07,0.0012022668705187725,3.633378864775447e-06,63186,0.010755109828117924
408,0.011286052102139219,0.010436083289922682,0.0005400252569174726,0.0001,3.572443849590863e-07,0.0013230654691903827,5.70082385608572e-06,63065,0.011286052102139219
409,0.010534267874106794,0.010479950916426705,0.0005300674773278099,0.0001,3.4173302996724853e-07,0.0012893944434772798,8.717204049734134e-06,63190,0.010534267874106794
410,0.011425649427254412,0.010524437481346918,0.0005243751058703138,0.0001,3.313407128492899e-07,0.0012637545495198838,1.0561804051405319e-05,63006,0.011425649427254412
411,0.009761676035802039,0.010561619783490662,0.00045662371696598536,0.0001,2.538142772772034e-07,0.0011116999308036835,9.384678974328133e-06,63165,0.009761676035802039
412,0.011113898690872929,0.010606511385377087,0.00052485833834947,0.0001,3.2906935476777116e-07,0.001253935893645514,1.0475126765409205e-05,63122,0.011113898690872929
413,0.011111399820041975,0.01064490838221047,0.000498975323030223,0.0001,3.0119900787619123e-07,0.001207270155353745,1.1147448600984278e-05,63000,0.011111399820041975
414,0.010337596558439952,0.010687419490283458,0.0005012577218991496,0.0001,3.039457643145965e-07,0.001212732496820264,7.791623683628065e-06,63170,0.010337596558439952
415,0.009072090810935424,0.010716239998064578,0.00036161861413050363,0.0001,1.9403254020288146e-07,0.0010731335867177321,7.998774228808533e-06,63079,0.009072090810935424
416,0.010460306185243354,0.01075999027440744,0.0005088998694964611,0.0001,3.1057582577035366e-07,0.0012205773449211442,9.943767992298323e-06,63165,0.010460306185243354
417,0.011734703034525947,0.010807534899670556,0.0005546322989801249,0.0001,3.691144090691041e-07,0.0013310238503882418,1.098752993675859e-05,62943,0.011734703034525947
418,0.01146604161889133,0.010857532782210076,0.0005746807213713351,0.0001,3.91258660881984e-07,0.0013616557727857681,1.2197388634873925e-05,63050,0.01146604161889133
419,0.010594539553766309,0.010901532180855116,0.0005169785209933678,0.0001,3.1361301836723394e-07,0.0012132535710173429,1.5001337142798492e-05,62990,0.010594539553766309
420,0.011246300693799345,0.010946565219998329,0.000540094525695587,0.0001,3.5072303820268934e-07,0.0012987468730626124,1.6814045638598605e-05,63150,0.011246300693799345
421,0.01125898370672345,0.010996164979830235,0.0005702956943233728,0.0001,3.93218940856183e-07,0.0013790002090852795,1.6725760009351117e-05,63035,0.01125898370672345
422,0.010149317363542253,0.011040598099370988,0.0005049439756567704,0.0001,3.033437505480211e-07,0.0012014946812801087,1.4749980459247569e-05,63138,0.010149317363542253
423,0.011219951773007872,0.011086167479873949,0.0005346584435342647,0.0001,3.4442734159709376e-07,0.0012884013925612693,1.6153446057753108e-05,63161,0.011219951773007872
424,0.010042149522070474,0.011130381594857327,0.0005110974107396928,0.0001,3.1471484452391337e-07,0.0012315258810191895,1.5198407278864242e-05,63082,0.010042149522070474
425,0.01196312762661312,0.011179986000588268,0.0005561666129722409,0.0001,3.7109978511569744e-07,0.0013344914148387386,1.717352789852088e-05,62952,0.01196312762661312
426,0.010720239156659386,0.011219322614727845,0.00045729867346321984,0.0001,2.983942419867894e-07,0.0013050299915675961,1.5138589260437003e-05,63148,0.010720239156659386
427,0.01074248788155607,0.011260562234646408,0.0004742222926835253,0.0001,2.748674323137489e-07,0.0011592345469814641,1.753330915755596e-05,63186,0.01074248788155607
428,0.010504970908169358,0.01130587239787537,0.0005115288393693004,0.0001,3.1267114460661315e-07,0.0012224966435602231,1.7217116675160196e-05,63132,0.010504970908169358
429,0.011183772716923989,0.011350747555272052,0.000513702150972353,0.0001,3.179765944918095e-07,0.0012379803895698413,1.8291364072638873e-05,63030,0.011183772716923989
430,0.011185248136991875,0.011395467690182378,0.0005142539626163666,0.0001,3.179920492697469e-07,0.0012367121009701151,1.764879071543508e-05,62974,0.011185248136991875
431,0.011906218304888413,0.011443418938539101,0.0005514756665341957,0.0001,3.602773118071172e-07,0.0013065936855249341,2.0554284610246175e-05,62950,0.011906218304888413
432,0.01229345005308264,0.011490799634629591,0.0005380039562654643,0.0001,3.486765662485863e-07,0.001296185881861957,1.9827632712791395e-05,63015,0.01229345005308264
433,0.0108416316856381,0.011535396479218916,0.0005137006563941095,0.0001,3.1828368920365044e-07,0.0012391796087543412,1.6389623601625672e-05,63076,0.0108416316856381
434,0.01148787564257709,0.011579082105813572,0.0005205961752931577,0.0001,3.26563508149983e-07,0.0012545751338495284,1.8036102612573594e-05,63050,0.01148787564257709
435,0.010014728207842051,0.011621529525182254,0.0004990706018632051,0.0001,2.986753334302674e-07,0.0011969261756361043,1.664830047724086e-05,63124,0.010014728207842051
436,0.01097237347510835,0.011666301743482098,0.0005231141473355015,0.0001,3.3744808239743556e-07,0.0012901508556640577,1.608353014058247e-05,63042,0.01097237347510835
437,0.01043954694112182,0.011711452287903355,0.000510378984654507,0.0001,3.151062508126037e-07,0.001234793203822488,1.6618511408399416e-05,63162,0.01043954694112182
438,0.012199094654577573,0.011761651009896014,0.0005540809662924104,0.0001,3.656000805764309e-07,0.0013196630197309077,1.9718398318897007e-05,62975,0.012199094654577573
439,0.011018678690781257,0.011803154994810452,0.0004878312573193097,0.0001,2.8880939483674947e-07,0.0011840544881186626,1.1990887287735649e-05,63058,0.011018678690781257
440,0.011660799213508106,0.011853870960400028,0.0005660556069984255,0.0001,3.828508115452176e-07,0.0013526968262900095,1.4064221695884952e-05,62961,0.011660799213508106
441,0.012005687472219218,0.011904673415682897,0.0005747383345213429,0.0001,3.944942111043781e-07,0.0013727784886070744,1.3186348381776818e-05,63079,0.012005687472219218
442,0.011979834092296377,0.011945008057998028,0.0004672432135634348,0.0001,3.1662129710661427e-07,0.0013552740325189485,1.4650186632579512e-05,63023,0.011979834092296377
443,0.01369908590081134,0.01199839168882724,0.0005843032207323844,0.0001,4.061582226313035e-07,0.0013902309904169682,1.6203665200843983e-05,62764,0.01369908590081134
444,0.011548928857034279,0.012048163805184071,0.0005491028812432276,0.0001,3.6106359720138706e-07,0.0013151036337084971,1.4796351852217082e-05,63071,0.011548928857034279
445,0.012574608947400333,0.0121018368731317,0.0005798316262887544,0.0001,4.011944068875022e-07,0.0013838307146347636,1.5109395420154387e-05,62998,0.012574608947400333
446,0.01105323696963229,0.012147731203037368,0.0005144378530919784,0.0001,3.223956149366574e-07,0.0012533899401023078,1.3261152680246098e-05,63114,0.01105323696963229
447,0.010929796962593297,0.012192809333233611,0.0005073345083045446,0.0001,3.0701670502307113e-07,0.0012103127226613729,1.2544423766313609e-05,63125,0.010929796962593297
448,0.012504260481118752,0.012246182203373368,0.0005778673140471235,0.0001,3.9975693997251854e-07,0.0013835596174242841,1.574377346698564e-05,63086,0.012504260481118752
449,0.011884842082685296,0.012291625672562255,0.0005063682549953102,0.0001,3.125072937474282e-07,0.0012343083938005652,1.4485065366915037e-05,63058,0.011884842082685296
450,0.012034390134712353,0.012344398306593049,0.0005750892421685,0.0001,3.960300489020489e-07,0.0013772820628976845,1.4540946538408813e-05,62988,0.012034390134712353
451,0.011600950483609266,0.012395601049762056,0.0005439851119599518,0.0001,3.5301427760706927e-07,0.001297882128925095,1.4550278708855902e-05,63042,0.011600950483609266
452,0.01129990627862197,0.01244343180323681,0.0005084906496844412,0.0001,3.065663249408186e-07,0.0012057894285020475,1.5256409461932138e-05,62986,0.01129990627862197
453,0.012538236488846437,0.012494185905787799,0.0005631567475869272,0.0001,3.879214093365341e-07,0.001377667624506819,1.5510222059452405e-05,62994,0.012538236488846437
454,0.012181607263596062,0.012545236986885118,0.000546999268709689,0.0001,3.5788312272126075e-07,0.0013085323626317365,1.4442250014810954e-05,63036,0.012181607263596062
455,0.0129824152311179,0.012600246210971713,0.0005909837138294391,0.0001,4.241234784179072e-07,0.0014353135915359972,1.5625058907970817e-05,62892,0.0129824152311179
456,0.013558102452840403,0.012659133644240102,0.0006343029047306397,0.0001,4.843500605457947e-07,0.0015271885306956828,1.738499564660352e-05,62998,0.013558102452840403
457,0.011749301255198737,0.012708648333464394,0.0005352994389001365,0.0001,3.3925311503968407e-07,0.0012675265109066323,1.496963950129989e-05,62984,0.011749301255198737
458,0.00931568632175157,0.012752629596463453,0.0004623946735619233,0.0001,2.514949269903669e-07,0.0010877933564980265,1.2225896837612657e-05,63224,0.00931568632175157
459,0.013204290750112747,0.012809180909732173,0.0006100415086768759,0.0001,4.3897014088603537e-07,0.0014391484338110738,1.7519826274578753e-05,62884,0.013204290750112747
460,0.01236746881987418,0.012858709036064439,0.0005428166860393887,0.0001,3.455263003668046e-07,0.0012730865106152318,1.7783857215559856e-05,62951,0.01236746881987418
461,0.011021405789828784,0.012909063014231647,0.0005309022893482901,0.0001,3.421234992428315e-07,0.0012888379127647225,1.4345239549736918e-05,63089,0.011021405789828784
462,0.012465456226435506,0.012958342321596185,0.0005237710955383689,0.0001,3.30548271873303e-07,0.001262185999529211,1.5731935538409734e-05,62936,0.012465456226435506
463,0.013901696117294488,0.013017512680415153,0.0006231054805109432,0.0001,4.6707639549033877e-07,0.0014991888535704693,1.9462995257327335e-05,62912,0.013901696117294488
464,0.012957074992605355,0.013071449771096501,0.0005637356029642043,0.0001,3.757214610571915e-07,0.0013329704885822117,1.787768051111848e-05,62941,0.012957074992605355
465,0.01340895298301727,0.013125028764199877,0.0005694264411659366,0.0001,3.895929594142722e-07,0.0013683697533137238,1.8191436689562257e-05,62927,0.01340895298301727
466,0.014465268897532555,0.013185089154981601,0.0006317562803515555,0.0001,4.834584106260574e-07,0.0015305218979604785,1.9008922342328322e-05,63019,0.014465268897532555
467,0.013158283260865085,0.013241284314733297,0.0005926495643137958,0.0001,4.2340073793133323e-07,0.0014288401221439224,1.7689391257139486e-05,62896,0.013158283260865085
468,0.012654132562819278,0.01329604708163857,0.0005705875456613353,0.0001,3.8836001463114385e-07,0.001361263552224989,1.6623238565661397e-05,62922,0.012654132562819278
469,0.013980845705349545,0.013354808405617783,0.000634079865143674,0.0001,4.772303505841172e-07,0.0015052689000808546,2.0606472245737943e-05,62846,0.013980845705349545
470,0.014638481403962043,0.01341917897368202,0.0006683285540606939,0.0001,5.289188539955909e-07,0.0015828108818093608,2.209119461961624e-05,62892,0.014638481403962043
471,0.013412289867433144,0.013477714725692008,0.0005931408314201582,0.0001,4.180066514145195e-07,0.0014094684745060808,1.7662278557197038e-05,62918,0.013412289867433144
472,0.01413200824010925,0.013541046033602287,0.0006482310365061588,0.0001,5.029430159928148e-07,0.0015517400052412833,1.911094055388234e-05,62873,0.01413200824010925
473,0.012429689145186067,0.013595328297758082,0.000557643937995204,0.0001,3.739569448341511e-07,0.001341203299648771,1.7463938091910777e-05,63138,0.012429689145186067
474,0.014175589310413945,0.013654697427721081,0.0006034514983812208,0.0001,4.348592559985138e-07,0.001441240123406897,2.2252647300348833e-05,62846,0.014175589310413945
475,0.011971372625415777,0.01370682665142408,0.0005346256654488055,0.0001,3.4073931088073835e-07,0.0012746837007710646,1.779233253934916e-05,62946,0.011971372625415777
476,0.013991427474128237,0.013766562098463104,0.0006085425584718876,0.0001,4.4454098732492974e-07,0.0014610021308656452,2.328952099253034e-05,62878,0.013991427474128237
477,0.01396660846068901,0.013825884336901207,0.0006091032551382725,0.0001,4.4118764588651233e-07,0.0014486464886363424,1.9381196717419524e-05,62847,0.01396660846068901
478,0.012471306669478679,0.013881269647946719,0.0005608752437237341,0.0001,3.78763050441589e-07,0.0013506142575554763,1.616840178972883e-05,63018,0.012471306669478679
479,0.01369207597550225,0.013941412210921838,0.000595572780547801,0.0001,4.1403368376251804e-07,0.0013903714114728164,1.952106216503446e-05,62926,0.01369207597550225
480,0.016712641290049242,0.014011246315188306,0.0007127804009003086,0.0001,6.070877899788633e-07,0.0017034356983218239,2.555390422646382e-05,62725,0.016712641290049242
481,0.013927438125082714,0.014073581414086567,0.0006237629524111903,0.0001,4.5764763410672993e-07,0.0014673767729797595,2.0519211893605727e-05,62858,0.013927438125082714
482,0.014326630955560433,0.014136982351109571,0.0006274928664700921,0.0001,4.677381885440668e-07,0.0014908159551686644,2.0315548190433956e-05,62865,0.014326630955560433
483,0.01319964319479142,0.014196323773273945,0.000594788795088724,0.0001,4.2331379774602433e-07,0.0014234087838957323,2.1619225475617907e-05,62938,0.01319964319479142
484,0.014215445344491229,0.014260813802355209,0.0006413374838780396,0.0001,4.89689837051251e-07,0.0015270894010130033,2.101553968983406e-05,62937,0.014215445344491229
485,0.012871028751732067,0.01431987977290078,0.0005886717080739468,0.0001,4.0733623211973375e-07,0.001383916456431997,1.9061254014653285e-05,63035,0.012871028751732067
486,0.013581824262465354,0.014378662198496981,0.0005796681544551263,0.0001,4.0500406661459564e-07,0.0013973652459665976,2.0765640448544504e-05,62881,0.013581824262465354
487,0.014594795780078494,0.014441555770258421,0.000618565724638503,0.0001,4.4484303597556713e-07,0.0014383048340919264,2.4446784905775862e-05,62817,0.014594795780078494
488,0.013120489417527676,0.014499432727528832,0.0005638965649326586,0.0001,3.766950146401155e-07,0.0013360429485329492,2.0564887882904103e-05,62966,0.013120489417527676
489,0.013943480496459115,0.014561548459122414,0.0006098883274949172,0.0001,4.366509930337688e-07,0.0014319047384536404,1.701371236456907e-05,62964,0.013943480496459115
490,0.014540248909174923,0.014626539507238297,0.0006351161899187431,0.0001,4.755633089900185e-07,0.001497563175175434,1.6912638163333094e-05,62822,0.014540248909174923
491,0.014369293929059956,0.014690717803399655,0.0006746583140411043,0.0001,5.496976061077403e-07,0.0016295585325707537,2.0525737865031588e-05,62907,0.014369293929059956
492,0.01440209890678025,0.014753661126102541,0.0006069034861817811,0.0001,4.289648795484233e-07,0.0014136181100134221,1.836927995508618e-05,62904,0.01440209890678025
493,0.01341054967829222,0.014806967928894878,0.0005530185551345178,0.0001,3.6707149593763004e-07,0.0013275196375584267,1.54667132968204e-05,63034,0.01341054967829222
494,0.014267077092581048,0.014870518041215372,0.0006247128267694533,0.0001,4.669409931806692e-07,0.0014948980497017745,2.055581070323676e-05,62834,0.014267077092581048
495,0.01478089880791842,0.014935851185142844,0.0006356021104064121,0.0001,4.82263069817436e-07,0.0015174999010279275,1.974629918270034e-05,62891,0.01478089880791842
496,0.015833876157840193,0.015004170536029593,0.0006864429206182308,0.0001,5.604103273005864e-07,0.0016327951253277237,2.08642771866843e-05,62786,0.015833876157840193
497,0.014520997142660554,0.015066058103755086,0.0006059611468053042,0.0001,4.361962431239093e-07,0.0014396838656193893,1.6409970121981938e-05,62824,0.014520997142660554
498,0.015480666939922616,0.015134569064470747,0.0006598828556760149,0.0001,5.231311745858056e-07,0.0015855274010714688,1.90927438874812e-05,62688,0.015480666939922616
499,0.014637603839198737,0.015197632151906837,0.0006171403978562359,0.0001,4.463174481185704e-07,0.0014464049012799874,2.3551420116562604e-05,62884,0.014637603839198737
500,0.016244072440764583,0.015264145905566254,0.0006345289858926143,0.0001,4.838314108026354e-07,0.0015250096419851104,2.5986765053778106e-05,62699,0.016244072440764583
501,0.01447632861910144,0.015328669653329005,0.0006138151845288736,0.0001,4.4606866234732145e-07,0.0014534298713698194,2.3888602246957002e-05,62975,0.01447632861910144
502,0.015206560316525144,0.015395384848571662,0.0006342566379566669,0.0001,4.793299389510549e-07,0.001511469995789948,2.678640860161794e-05,62802,0.015206560316525144
503,0.015269068831656284,0.015461102933681916,0.0006260023403635006,0.0001,4.672510326933588e-07,0.001492809219920936,2.4899215240640737e-05,62756,0.015269068831656284
504,0.01449006849547424,0.015524770906104591,0.0006036138894017605,0.0001,4.331342819882381e-07,0.0014351368965930052,2.463726912711548e-05,62703,0.01449006849547424
505,0.014876723986196407,0.015590383100714362,0.0006207255389615414,0.0001,4.565100158290743e-07,0.0014708916813469743,2.3042157054085585e-05,62800,0.014876723986196407
506,0.016034196972731753,0.015662403136939663,0.0006779674853921149,0.0001,5.432256142368391e-07,0.001602512291345815,2.8067773008420086e-05,62819,0.016034196972731753
507,0.016755486241396007,0.0157341731993694,0.0006762728908317786,0.0001,5.347292156195229e-07,0.0015814007122534083,2.4421099105300364e-05,62734,0.016755486241396007
508,0.016592216079465885,0.015810999542648915,0.0007120462792703011,0.0001,5.97707054223076e-07,0.0016788432764106315,2.553997382943701e-05,62716,0.016592216079465885
509,0.015879640252227847,0.015880751580014167,0.0006550610343933082,0.0001,5.042555442218598e-07,0.001539568124942377,1.2113105039456338e-05,62698,0.015879640252227847
510,0.016402305566692074,0.015950432991413594,0.0006605054366818682,0.0001,5.105620072238635e-07,0.0015459736706747965,1.5159094685807546e-05,62718,0.016402305566692074
511,0.015498853366105276,0.016028091170059003,0.0007152907496298436,0.0001,5.977989686539615e-07,0.001671485249776589,1.4776166758751417e-05,62890,0.015498853366105276
512,0.01567625547506721,0.016095056739792828,0.0006227036520327237,0.0001,4.544335740160288e-07,0.0014595500525252992,1.3195864731820032e-05,62733,0.01567625547506721
513,0.015225914230603207,0.01616152686791236,0.0006269450306547116,0.0001,4.6917140840871175e-07,0.0014966907319410806,1.5381572239371384e-05,62806,0.015225914230603207
514,0.01533561831028964,0.016234597677303546,0.0006665316090783897,0.0001,5.087939128913955e-07,0.001526691025486106,1.5336473508863474e-05,62712,0.01533561831028964
515,0.01489845330556117,0.016300267830448772,0.0006192258986873057,0.0001,4.5396751863996005e-07,0.0014662420276746301,1.3960190725768958e-05,62803,0.01489845330556117
516,0.015186269667287897,0.016373002950728792,0.0006558849373908031,0.0001,4.939549467849774e-07,0.0015062243958521,1.4105705121557044e-05,62680,0.015186269667287897
517,0.01618762253565447,0.016443856170447173,0.0006613354643283414,0.0001,5.178311817694275e-07,0.001566016672931163,1.5094078908512445e-05,62750,0.01618762253565447
518,0.01675134535461665,0.016515607475184154,0.0006644860737972418,0.0001,5.314745868529692e-07,0.001599656058450793,1.5705103510206353e-05,62807,0.01675134535461665
519,0.015587599851325455,0.016582876287971986,0.0006327280474804923,0.0001,4.730923976194164e-07,0.0014954051728961878,3.077899454202835e-05,62802,0.015587599851325455
