iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.005779506146206186,0.0049077962865699525,0.00046325310694419656,0.0,2.540594966940297e-07,0.0010968496179978506,-6.6335879447543e-07,15897,0.005779506146206186
172,0.007453054348907408,0.004933996049960277,0.0005543160067727534,0.0,3.574169234586032e-07,0.001289578215644526,-3.698466514062249e-07,15773,0.007453054348907408
173,0.003971727280849718,0.00494233450137421,0.00033070862428756173,0.0,1.2620781438708037e-07,0.0007632568679390632,-1.4030186744671795e-06,15886,0.003971727280849718
174,0.005346850753117651,0.004958248947463735,0.0003894445085716126,0.0001,1.777584125757874e-07,0.0009128818543507617,5.818187399842942e-08,15863,0.005346850753117651
175,0.00459062589912222,0.004976349262037604,0.00041047169210635067,0.0,1.8265190759265603e-07,0.000889961042893706,-9.119856256003504e-10,15840,0.00459062589912222
176,0.0033862291463894727,0.0049890418231752455,0.0003526499102196033,0.0,1.4494712238447506e-07,0.0008220454234297865,-5.651482828428534e-07,15882,0.0033862291463894727
177,0.004966881591149726,0.005008621120065103,0.00043872737561436494,0.0001,2.1830967844695946e-07,0.000995195151163079,8.882835816634386e-07,15899,0.004966881591149726
178,0.004229346122954464,0.005025953672201134,0.0003983202998977041,0.0001,1.810065953751164e-07,0.0009088494632164223,5.394423205205124e-07,15865,0.004229346122954464
179,0.0030957590449817458,0.005038594227140447,0.00034211351233106186,0.0,1.3202209129946863e-07,0.0007718028463705423,-1.5617466438622587e-06,15939,0.0030957590449817458
180,0.00814051928060126,0.0050670232591819705,0.0005553994005679022,0.0,3.5531951210356625e-07,0.0012795098869039035,-4.620819436106174e-06,15806,0.00814051928060126
181,0.00593964740719834,0.005084616926139992,0.0004503016104068251,0.0,2.2342859761888325e-07,0.0009923508708619836,-2.378303772566145e-06,15805,0.00593964740719834
182,0.004882354985057237,0.005103944596796875,0.0004434662080853612,0.0,2.2759831160498178e-07,0.001026451654964304,-3.1976553756312084e-06,15838,0.004882354985057237
183,0.005350383942212121,0.005121879753695072,0.0003852657870805822,0.0,1.7443566902661397e-07,0.0009055341786169504,-4.226814011482844e-06,15766,0.005350383942212121
184,0.002679371877518109,0.005131891772408492,0.0003100659003487189,0.0,1.0075042221648224e-07,0.0006498645746157331,-1.6705439298226009e-06,15904,0.002679371877518109
185,0.004837011708039787,0.005150778711652081,0.000437031980206256,0.0,2.0785794065175151e-07,0.000951225311034005,-1.7986586481013053e-06,15867,0.004837011708039787
186,0.004773836273244158,0.005166007034925999,0.00046277221066579126,0.0,2.475993700241601e-07,0.0010700701741270869,-2.471997939926282e-06,15903,0.004773836273244158
187,0.004900511469906874,0.005180413881895097,0.00038862004169356917,0.0,1.6606725440233945e-07,0.0008546510039916322,-3.88124065538327e-06,15869,0.004900511469906874
188,0.006991665889251968,0.005208659615152682,0.0005523281958099882,0.0,3.498363407268343e-07,0.001266769805998406,-3.9858349528003985e-06,15840,0.006991665889251968
189,0.006340246451171873,0.0052322247088078845,0.0004831775891930444,0.0001,2.7146704972154033e-07,0.0011236740105223745,6.464977058696976e-06,15790,0.006340246451171873
190,0.0053796917901002515,0.005248012876210984,0.00038267420317736464,0.0001,1.713920488512279e-07,0.0008957596170745268,3.7788614056762783e-06,15818,0.0053796917901002515
191,0.006171380410396813,0.0052662999465806866,0.0004262811788450213,0.0001,2.1480698926612352e-07,0.0010078183130117443,2.6609360402004746e-06,15821,0.006171380410396813
192,0.005580109233365164,0.005290475315504519,0.0005034118388370822,0.0001,2.8198160447255913e-07,0.0011202819747900925,3.1664923014015423e-06,15857,0.005580109233365164
193,0.004002796824166764,0.0053059905694677395,0.00036033207624675017,0.0001,1.4455439138354605e-07,0.000802339846561744,1.7549974513406041e-06,15914,0.004002796824166764
194,0.005207376143574776,0.005321845479835603,0.0003583014154846706,0.0001,1.4938942860725828e-07,0.000833875737862664,2.8889543035272917e-06,15870,0.005207376143574776
195,0.00455884536990802,0.00534160576166315,0.0004174926480085888,0.0001,1.8860962665452892e-07,0.0009035350804579859,2.2649801498999626e-06,15865,0.00455884536990802
196,0.004810097862457955,0.005359729006868647,0.00042882877132565257,0.0001,2.145107196138305e-07,0.0010004492886552664,5.433493057384497e-06,15872,0.004810097862457955
197,0.0030078466780128323,0.005369834561808308,0.0002966254851003527,0.0001,1.0425519334185272e-07,0.0007029415783784168,2.078219408781344e-06,15859,0.0030078466780128323
198,0.006728316450293451,0.005390255710230952,0.0004824492634905059,0.0001,2.706072807063456e-07,0.0011218061719008958,5.317614659233531e-06,15805,0.006728316450293451
199,0.006974303441322412,0.005416480958360828,0.0005117225687099433,0.0001,2.8621325122494067e-07,0.001118626649383421,7.643665487580454e-06,15826,0.006974303441322412
200,0.003753540012615516,0.005429988207258945,0.0003018480574640399,0.0001,9.862622626628232e-08,0.0006534825971376806,7.313339428771333e-06,15869,0.003753540012615516
201,0.005499627205972,0.005452555885910644,0.0004549210852911792,0.0001,2.3557925353969092e-07,0.0010356928318189728,1.7922196537193118e-07,15839,0.005499627205972
202,0.003721750732492592,0.005467306015462941,0.0004012166825187244,0.0001,1.849891510502465e-07,0.0009221408735496097,2.4710768929956004e-06,15871,0.003721750732492592
203,0.00553292789648116,0.005487668600560018,0.00044205239148998476,0.0001,2.3214704571982808e-07,0.0010503146241890092,2.072390159487854e-06,15882,0.00553292789648116
204,0.004626881264479669,0.0054961351546603384,0.00034245928205645933,0.0001,1.3583021553770708e-07,0.0007932634485597824,5.270954878156756e-07,15843,0.004626881264479669
205,0.0038233519736084395,0.005510610585810551,0.00034607234444241107,0.0001,1.274625004742821e-07,0.0007366234402789314,1.1802208668782095e-06,15895,0.0038233519736084395
206,0.004092121549693805,0.005522108708023549,0.00031390402782634897,0.0001,1.0962055076856067e-07,0.0006984335405164188,2.703494037687013e-06,15864,0.004092121549693805
207,0.0041148569556773195,0.005537615782183458,0.0003606756594114801,0.0,1.4753898675844935e-07,0.0008181255535745936,-7.941170573348492e-07,15826,0.0041148569556773195
208,0.0061537168416690505,0.005557215385516187,0.0004319156702713979,0.0001,2.1434206994361118e-07,0.0009925181450764569,6.297772385732551e-07,15854,0.0061537168416690505
209,0.0033778487132551313,0.005570460401214172,0.0003115590615130373,0.0001,1.0788859999702372e-07,0.0006925723775972352,1.1170084172549713e-06,15920,0.0033778487132551313
210,0.004670751157701757,0.0055881330996196575,0.00037052883454330313,0.0001,1.6093885443786755e-07,0.0008686981386279068,8.498981967278735e-07,15814,0.004670751157701757
211,0.005961980436175409,0.005613319849542242,0.0004668405379107929,0.0001,2.5566768867188664e-07,0.0010953105735678052,3.365350749038988e-06,15839,0.005961980436175409
212,0.005629604058838412,0.005632853347648948,0.00044105353284465025,0.0001,2.2118366781869987e-07,0.0010029787830612667,3.7093203395992567e-06,15823,0.005629604058838412
213,0.00419608666377308,0.005649918039911209,0.0003963393175333191,0.0,1.7595598632743432e-07,0.000887905784480452,-6.743273712985947e-07,15867,0.00419608666377308
214,0.005007786217441974,0.005670325423670129,0.0004468703312253303,0.0001,2.2050749953528667e-07,0.000986897021919756,2.5564309766202004e-06,15886,0.005007786217441974
215,0.00508026169991437,0.00569163241765946,0.0004476377816214325,0.0,2.3322004838525585e-07,0.0010420034141912097,-1.2341253644600751e-06,15877,0.00508026169991437
216,0.005437918600742564,0.005714895273002331,0.00047465709207021643,0.0001,2.5408930661715826e-07,0.001070622606770492,2.846366608940389e-06,15890,0.005437918600742564
217,0.005044890007045936,0.005732329898497113,0.0003855282695176149,0.0001,1.6868907839159291e-07,0.0008751061425542776,2.5081176345572617e-06,15886,0.005044890007045936
218,0.0033256356118089685,0.005748623950288689,0.0003626366956263527,0.0,1.4776459524316118e-07,0.0008149456302977804,-5.551661954402004e-07,15875,0.0033256356118089685
219,0.007429841707376672,0.005773549876624386,0.00047294676296086286,0.0001,2.4524415880009063e-07,0.0010370899137346881,1.81198084840508e-06,15836,0.007429841707376672
220,0.006741435237063353,0.005799323780104514,0.00048004278818495905,0.0001,2.72196763918718e-07,0.0011340520912641705,1.3773787767899571e-06,15833,0.006741435237063353
221,0.006945780092015283,0.005824616912895917,0.0005169981272243997,0.0001,3.1936608906951523e-07,0.0012354632338190132,2.0386744582206165e-06,15867,0.006945780092015283
222,0.005381867040823224,0.005842827579335092,0.0004061483106326255,0.0001,1.9038788608672398e-07,0.0009375288834276899,1.7957641660175787e-06,15872,0.005381867040823224
223,0.005533107905933678,0.0058608622303680125,0.00038869617737380575,0.0001,1.7403067257110136e-07,0.0008954586265649715,2.4169759030917593e-06,15845,0.005533107905933678
224,0.005576494140086558,0.005881690011584796,0.0004731428744445633,0.0001,2.527609103332825e-07,0.0010684337606479063,3.069771027541806e-07,15807,0.005576494140086558
225,0.0077087603863151295,0.005911077636083794,0.0005585471016201894,0.0001,3.570576086948438e-07,0.001278522823443606,1.3413383633710872e-06,15804,0.0077087603863151295
226,0.005172331858631621,0.005933264263238771,0.0004666473617856853,0.0001,2.611336489730283e-07,0.0011191905081120238,1.0107112317364586e-06,15872,0.005172331858631621
227,0.007036056171033599,0.00595252656785352,0.0004926907824927135,0.0001,2.870658527896038e-07,0.0011652982478674617,6.803748022216064e-07,15812,0.007036056171033599
228,0.0072852225252761265,0.005979889316624979,0.0005403708519830938,0.0001,3.1172832972449923e-07,0.0011537570118021541,1.4194770573938083e-06,15849,0.0072852225252761265
229,0.005028955794440567,0.00600208257460313,0.00044412677602155445,0.0001,2.0261674388119732e-07,0.0009124275086326427,3.776087548067502e-06,15881,0.005028955794440567
230,0.005696353708427483,0.0060252949268206225,0.0004849334477369745,0.0001,2.5794235270019767e-07,0.00106382578435837,3.6434392246499073e-06,15871,0.005696353708427483
231,0.005550426554846381,0.006040059887569783,0.0003893019926193407,0.0001,1.7830791670426806e-07,0.0009160390652231643,3.090598754800053e-06,15797,0.005550426554846381
232,0.006997499092726692,0.006062118394496483,0.00045485754142154624,0.0001,2.4365686990803417e-07,0.0010713546450017912,2.430922300735471e-06,15766,0.006997499092726692
233,0.005637463430500888,0.00608462701611515,0.00042986024030621504,0.0001,2.0437285127370407e-07,0.0009508804588585216,4.086816463479098e-06,15883,0.005637463430500888
234,0.006947103536709054,0.006110371946518116,0.0005116537610211584,0.0001,3.072614990936212e-07,0.0012010524401516714,6.136423041447744e-06,15830,0.006947103536709054
235,0.0058798570032336525,0.006129295733708362,0.000415737989529936,0.0001,1.9664277644395327e-07,0.0009459937816425776,4.317850607542902e-06,15859,0.0058798570032336525
236,0.00752959673074621,0.006164342041488194,0.0005848268614811501,0.0001,3.957151563206708e-07,0.0013532728483724933,5.101979328056881e-06,15829,0.00752959673074621
237,0.008454057061477891,0.006189072464918201,0.0005105315304487026,0.0001,3.7706721804448564e-07,0.001477155456835678,5.112022847398508e-06,15845,0.008454057061477891
238,0.006175283549877508,0.006212218922481386,0.00044994966449981156,0.0001,2.3324554282304453e-07,0.0010367628258255638,5.597459528200469e-06,15845,0.006175283549877508
239,0.00623673633452977,0.006231596627891756,0.0005158561183016858,0.0,3.1224888520903956e-07,0.0012106045625165133,-1.2042823076695366e-05,15873,0.00623673633452977
240,0.005014656112424262,0.006248657912740492,0.0004206635111347874,0.0,1.9013991801310667e-07,0.0009040000522041131,-1.6595294576811995e-05,15853,0.005014656112424262
241,0.004777861857745243,0.006271176915277398,0.00045282176478937257,0.0,2.2760650339239768e-07,0.0010052807576432087,-9.1758252376915e-06,15913,0.004777861857745243
242,0.005871310045586373,0.006297786383692249,0.0004814726170273964,0.0,2.752128329500085e-07,0.0011432128150887075,-1.3903394087808011e-05,15872,0.005871310045586373
243,0.008578562696175736,0.006327855281817046,0.0005431068993668244,0.0,3.515857894612987e-07,0.0012947203943503255,-2.392089891471255e-05,15791,0.008578562696175736
244,0.005710866514431227,0.006350303015520985,0.00045809938250511017,0.0,2.3375740473832056e-07,0.0010205532409147612,-1.5560009898498233e-05,15877,0.005710866514431227
245,0.005176580300575656,0.006378923466940799,0.0005086053169894219,0.0,2.882298581431193e-07,0.0011334126817597306,-1.4069291240108173e-05,15834,0.005176580300575656
246,0.004769018517757853,0.006399410491516472,0.00043931208832651995,0.0,2.2081495841029518e-07,0.0010052760407820778,-1.0927166044496709e-05,15906,0.004769018517757853
247,0.0055092381300189276,0.006413415102985601,0.00040233409412070343,0.0,1.7608707226084986e-07,0.0008753276186831055,-1.3135757890936384e-05,15836,0.0055092381300189276
248,0.007850667015338108,0.006442350052106452,0.0005578648214304888,0.0,3.501868900241906e-07,0.0012554542841623675,-2.2163517044946453e-05,15798,0.007850667015338108
249,0.006099728076217907,0.006463195192228744,0.00045308794463431697,0.0001,2.2083165411664334e-07,0.0009747849473014537,1.954597270120633e-06,15843,0.006099728076217907
250,0.00773861799218457,0.006498666648241393,0.0006395743047311902,0.0001,4.7017416749303396e-07,0.0014702722233052988,6.69758240719026e-07,15805,0.00773861799218457
251,0.005054704510379284,0.006517758803470236,0.00043762147992866464,0.0001,2.230552993568561e-07,0.0010193983137811956,2.1053122202070223e-07,15871,0.005054704510379284
252,0.005734188588539725,0.006542972342026153,0.0004466415763805164,0.0001,2.2872194241419565e-07,0.0010241856312066026,2.0718362242312264e-06,15836,0.005734188588539725
253,0.006985353522862715,0.006566835734047329,0.00044947576562183564,0.0001,2.1936150429971004e-07,0.0009760771150641693,1.2259610149627838e-06,15854,0.006985353522862715
254,0.00708657637807558,0.006586406863423407,0.0004401923981617506,0.0,2.3279736171284358e-07,0.001057707323820259,-1.5440758442631916e-06,15874,0.00708657637807558
255,0.00746087153006909,0.006610318333744428,0.0005226415634746279,0.0001,3.200896602776064e-07,0.0012248917141208019,1.6813837522513215e-07,15822,0.00746087153006909
256,0.0073091831100836925,0.00663302337074491,0.0005301325031145437,0.0001,3.175336289226565e-07,0.0011979406169481677,2.6006243515487427e-06,15856,0.0073091831100836925
257,0.006402215867772268,0.006657964710671513,0.000485418350481159,0.0001,2.758813478699636e-07,0.0011366745719295654,9.710725252777392e-07,15860,0.006402215867772268
258,0.003818379761956519,0.006674069774256361,0.0003766603971082731,0.0,1.7228080834585943e-07,0.0009147805804300493,-1.4869855449988966e-06,15854,0.003818379761956519
259,0.0050888357571627005,0.0066978181542646864,0.00040754416605078285,0.0001,1.9243254220908555e-07,0.0009443518432557178,7.180459771298184e-07,15858,0.0050888357571627005
260,0.008812079458561994,0.006731650956016498,0.0005807030890313013,0.0001,3.956120287730852e-07,0.001362527722843784,3.1821512097803182e-06,15818,0.008812079458561994
261,0.005703641829160059,0.006755361349425619,0.000463515380253437,0.0001,2.4665161147191284e-07,0.001064265057772412,1.5160287123421915e-06,15832,0.005703641829160059
262,0.0059030426177783734,0.006780817674156504,0.0004286781909680057,0.0001,2.0767626524298378e-07,0.000968914535978732,3.583612718826017e-06,15856,0.0059030426177783734
263,0.005144659169444,0.006801558258686625,0.00036450684935259814,0.0001,1.517679040319554e-07,0.0008327300532295122,1.1734428552327526e-06,15870,0.005144659169444
264,0.005969258967960318,0.006820435359555006,0.00045247040685617577,0.0001,2.406755427256532e-07,0.001063828878436045,3.3689713939077264e-06,15871,0.005969258967960318
265,0.006781013790971004,0.006845837000826747,0.0005207536398453254,0.0001,3.160168115797667e-07,0.001213690265030621,5.362740788437768e-07,15868,0.006781013790971004
266,0.006503987691485393,0.006871506576739712,0.0004406221993914584,0.0001,2.1736822282535044e-07,0.000986642176111675,3.843705832457553e-06,15849,0.006503987691485393
267,0.006526187179121397,0.006893537767442483,0.0004424431399387958,0.0001,2.249161479676101e-07,0.0010167008036274369,1.3181133610178375e-06,15880,0.006526187179121397
268,0.006392843334260093,0.006920147943046732,0.00045880340642839965,0.0001,2.429610526301646e-07,0.0010591074487502998,3.264666131909557e-06,15874,0.006392843334260093
269,0.004836751306597372,0.006940828116160539,0.0003924373765090234,0.0001,1.790863399224314e-07,0.0009126874790343202,1.1026604926320673e-06,15891,0.004836751306597372
270,0.008486155287099544,0.0069668782928266485,0.0005635857154829266,0.0001,3.83534636576842e-07,0.0013610516591897582,2.9781429474059384e-06,15771,0.008486155287099544
271,0.006422692212175476,0.0069935746198464275,0.0004849881363811969,0.0001,2.563063578942046e-07,0.0010569592889701112,3.7805697003719098e-06,15848,0.006422692212175476
272,0.005563412108942329,0.0070155051355437125,0.0004498316461233224,0.0001,2.313878160723327e-07,0.0010287751787427476,4.474560676141886e-07,15863,0.005563412108942329
273,0.007776681303633072,0.007044247606962895,0.0005212248436443148,0.0001,3.1740160176658277e-07,0.0012179066506015526,2.3514277496876898e-06,15766,0.007776681303633072
274,0.008164780050910593,0.007079656688431946,0.000590401423311704,0.0001,4.103378604950776e-07,0.0013900300517346094,3.8051614924944196e-06,15855,0.008164780050910593
275,0.006644500381018582,0.0071071922463708135,0.00048125799522289516,0.0001,2.6278766756172694e-07,0.0010920864491405138,3.880858980110016e-06,15844,0.006644500381018582
276,0.006336310653004891,0.007133003660525845,0.0004733648839595254,0.0001,2.500138850222712e-07,0.001056326286525506,1.2066927237399832e-06,15805,0.006336310653004891
277,0.007872295278066554,0.00716777296617104,0.0005437498646353228,0.0001,3.485920230945542e-07,0.001282177875403591,3.1331518561215117e-06,15798,0.007872295278066554
278,0.008014873478655024,0.00720777249344528,0.0006005781328079549,0.0001,4.1643522649242497e-07,0.0013867811821433305,1.6120407690627683e-06,15860,0.008014873478655024
279,0.0073785078713554195,0.007238281576338302,0.0004985464471072121,0.0001,2.934701039877465e-07,0.001177302960197953,4.466270424430549e-06,15836,0.0073785078713554195
280,0.008717633833532438,0.007269339227038599,0.0005579343926887711,0.0001,3.652950886289587e-07,0.0013094553532308553,6.915474245233188e-06,15830,0.008717633833532438
281,0.005756689554439882,0.007292299796757457,0.00044310926166317004,0.0001,1.9347824062764673e-07,0.0008732755433792734,4.55294758335031e-06,15836,0.005756689554439882
282,0.010238487196544898,0.007330703406659388,0.0006273397903816672,0.0001,4.2761888960080244e-07,0.00136327679562823,9.067619621323361e-06,15801,0.010238487196544898
283,0.009597705372006653,0.007367746882205192,0.0005970140881405597,0.0001,4.2895275386793197e-07,0.0014369937406466704,6.225184354007466e-06,15761,0.009597705372006653
284,0.007198980434877851,0.00739929449686585,0.0005195477720167604,0.0001,3.092210389246836e-07,0.0011903468962030628,5.651269094154542e-06,15850,0.007198980434877851
285,0.006444392407588366,0.00742899142902044,0.0005159842592494718,0.0001,2.9856238790987503e-07,0.0011572538602016692,3.869571072142157e-06,15797,0.006444392407588366
286,0.007379163222120672,0.007461015309610188,0.0005303308659817256,0.0001,3.344443422703953e-07,0.0012612667439270628,7.206274313123826e-06,15790,0.007379163222120672
287,0.0033353042339534745,0.007478295994247354,0.0003380623643476474,0.0001,1.2235810589793174e-07,0.0007238788981083055,2.845883622216615e-06,15881,0.0033353042339534745
288,0.010194267016657214,0.007516466853365835,0.0006164862407487358,0.0001,4.4523871417900594e-07,0.0014444400693785276,7.742032061040673e-06,15827,0.010194267016657214
289,0.008513261630875495,0.0075510795626323,0.0005517176043284334,0.0001,3.607404526006879e-07,0.0013076996266587926,1.423476195940266e-05,15824,0.008513261630875495
290,0.007746037848953468,0.00758511524773685,0.0005582249320575804,0.0001,3.5404339000949786e-07,0.0012684614021251873,9.77422024059477e-06,15787,0.007746037848953468
291,0.010306775167909633,0.007625503376155249,0.0006531811254633465,0.0001,5.010983344506798e-07,0.0015343319484169603,1.3898395053065613e-05,15780,0.010306775167909633
292,0.007794366402464721,0.007657386273003214,0.0005248373854831798,0.0001,3.188247929677776e-07,0.0012149469599017175,8.103486224244376e-06,15803,0.007794366402464721
293,0.008362932080991132,0.00769267391387105,0.0005668777074032185,0.0001,3.675006247188809e-07,0.0012965781505233148,1.4016814928075045e-05,15797,0.008362932080991132
294,0.007373369451977358,0.007723228593068975,0.0005289220713594006,0.0001,3.1713976226093875e-07,0.001199192771236969,9.722335192747669e-06,15784,0.007373369451977358
295,0.00783740633416219,0.0077562305189608875,0.000512046993763266,0.0001,3.1011857177130394e-07,0.001211289493146329,6.077049606321624e-06,15786,0.00783740633416219
296,0.008397978349855423,0.007793674081507123,0.0005836131123010027,0.0001,3.96729175899529e-07,0.0013595622426485613,9.194678262852452e-06,15775,0.008397978349855423
297,0.007422653874317259,0.00782709647867344,0.0005023994021007483,0.0001,2.867374857682116e-07,0.001141472241285474,1.0808751627089387e-05,15805,0.007422653874317259
298,0.005475034398627531,0.007858743194122499,0.00048813593224207434,0.0001,2.730151124710284e-07,0.0011186028089226418,5.2212545395252585e-06,15807,0.005475034398627531
299,0.008873979759788379,0.00790004584871277,0.0006103515646945989,0.0001,4.304740024510967e-07,0.0014105772061598384,1.2915626389825188e-05,15812,0.008873979759788379
300,0.009209857892615737,0.00793787716936352,0.0005612891923431239,0.0001,3.6924657221792173e-07,0.0013157088262344314,1.0510018329736937e-05,15755,0.009209857892615737
301,0.009452893550728593,0.007978516949759108,0.0006389450122751283,0.0001,4.973073815411165e-07,0.0015566515802989856,1.6160677892866327e-05,15799,0.009452893550728593
302,0.00974308466705855,0.008018535474044282,0.0006257828144052796,0.0001,4.352331994994868e-07,0.0013910040016458939,1.566415901010378e-05,15730,0.00974308466705855
303,0.008286874029481344,0.008052695742270233,0.0005434388783975789,0.0001,3.3900256097061445e-07,0.001247619831581504,1.2366310089377805e-05,15855,0.008286874029481344
304,0.010170691913250672,0.008095579466597043,0.0006467808350008733,0.0001,4.982869980148417e-07,0.0015408217777948502,1.529567796645605e-05,15752,0.010170691913250672
305,0.011351788780232526,0.008128678203291736,0.0005799512099932632,0.0001,3.9492040219624374e-07,0.0013619090550766543,1.7221997858943183e-05,15692,0.011351788780232526
306,0.009586499915023056,0.00815879917783747,0.0005459207159102655,0.0001,3.4413621812836954e-07,0.0012607553005368499,1.126265592636404e-05,15807,0.009586499915023056
307,0.007491797400095901,0.008186009466219982,0.00043642436435406643,0.0001,2.137599427886098e-07,0.000979596742289982,9.834383351457685e-06,15798,0.007491797400095901
308,0.008419085465276244,0.008226839065823752,0.0005992231453542027,0.0001,4.1939533633927384e-07,0.0013997968522773529,1.2780237527666999e-05,15833,0.008419085465276244
309,0.006740364021106233,0.008256078840433001,0.0004928027273882018,0.0001,2.799832587589212e-07,0.0011362894042522874,9.43296814816431e-06,15863,0.006740364021106233
310,0.008727855976937721,0.008294557893038353,0.0005644326462057905,0.0001,3.7789845475730793e-07,0.0013390382618638512,8.89632269735429e-06,15834,0.008727855976937721
311,0.006614654517180794,0.00832766804548628,0.0005301956447240593,0.0001,3.314300463822206e-07,0.001250217913633423,4.843859436919722e-06,15898,0.006614654517180794
312,0.008143399785189968,0.008353845688711573,0.0004530242052047071,0.0001,2.9062848672091717e-07,0.0012830594188210824,1.0984582389580889e-05,15818,0.008143399785189968
313,0.008711882853287408,0.00838979550804406,0.0005500041901479131,0.0001,3.52343644098827e-07,0.001281239853842098,4.10421052379221e-06,15817,0.008711882853287408
314,0.009437353884932316,0.008432097686683657,0.0006215329153981416,0.0001,4.4800141096125557e-07,0.0014416015624024504,1.059502292610532e-05,15799,0.009437353884932316
315,0.007284694267264207,0.00846490218542739,0.0005552149359201831,0.0001,3.472933407786409e-07,0.0012510230482292624,6.425503636114709e-06,15812,0.007284694267264207
316,0.0070614052757165,0.008491244959460865,0.0004457304015321851,0.0001,2.3538843308212707e-07,0.0010561919594130726,5.4956931564820125e-06,15792,0.0070614052757165
317,0.007240172820433507,0.008521046476761503,0.0004904014560765348,0.0001,2.8338123037421476e-07,0.0011557112111428506,7.386063082764683e-06,15815,0.007240172820433507
318,0.009691537211393769,0.008556895457649552,0.0005668784055230436,0.0001,3.722899418832053e-07,0.0013134737123729496,1.114621483051218e-05,15800,0.009691537211393769
319,0.007463235249496225,0.008596563925485667,0.0005902629248944013,0.0001,4.0645600225883485e-07,0.0013772032262793744,6.717659341977167e-06,15853,0.007463235249496225
320,0.00968195089064104,0.008633409232091072,0.0005742277801056113,0.0001,3.8830930581444487e-07,0.0013524574019843744,1.2969709766256658e-05,15800,0.00968195089064104
321,0.00856993894515296,0.008662610396049795,0.0005376975275644529,0.0001,3.441047086704028e-07,0.0012799192521083537,6.540103194747066e-06,15780,0.00856993894515296
322,0.008574103123388157,0.00869640603603532,0.0005603746640137346,0.0001,3.6798182995976663e-07,0.0013133421390755361,8.090604337412723e-06,15822,0.008574103123388157
323,0.01040660662414854,0.008739946800699408,0.0006320155320500068,0.0001,4.607223192221319e-07,0.0014579461923276858,9.843037152324423e-06,15814,0.01040660662414854
324,0.006229342332267206,0.008762965312389242,0.00043033980477393544,0.0001,2.1640059853963885e-07,0.0010057196482362008,5.6925451555582884e-06,15789,0.006229342332267206
325,0.008711242436468173,0.00880033927598364,0.0005446329274871311,0.0001,3.3079951848879457e-07,0.001214761362354871,8.823897410292057e-06,15806,0.008711242436468173
326,0.010688093051445077,0.008849259682479587,0.0006608171399540687,0.0001,4.974943043754879e-07,0.0015056943117730485,8.323370262602188e-06,15778,0.010688093051445077
327,0.0070223197074129155,0.00888282568113938,0.0005081414837401335,0.0001,2.931715346371555e-07,0.0011538972668765032,6.751296009953377e-06,15882,0.0070223197074129155
328,0.008824931197464999,0.00892354511657637,0.0006097575956916527,0.0001,4.455522093853268e-07,0.0014614076562012599,8.533973041223697e-06,15788,0.008824931197464999
329,0.010367593539398888,0.008963647532887907,0.0005838071848913029,0.0001,4.035600959836348e-07,0.0013825115772042869,1.2957327165981342e-05,15837,0.010367593539398888
330,0.009950013338535887,0.009007864818435756,0.0006661731709378391,0.0001,5.239039407295786e-07,0.0015728761336696465,8.815969223412628e-06,15708,0.009950013338535887
331,0.012525259132748146,0.009054294354092393,0.0006642391560572819,0.0001,5.073756249677647e-07,0.0015276895989673035,1.3186270845540257e-05,15741,0.012525259132748146
332,0.008765615882226244,0.009092636191938435,0.0005647200333956132,0.0001,3.7293948981864935e-07,0.0013207942618086214,1.0411617188023518e-05,15824,0.008765615882226244
333,0.010550665587328065,0.009130662743994166,0.0005931132227928922,0.0001,4.1627087769423716e-07,0.0014036809893870595,8.225399217675898e-06,15806,0.010550665587328065
334,0.009544150766486018,0.009170563683367251,0.0005854637856912606,0.0001,4.007193876453415e-07,0.0013688955574671785,7.759422926871331e-06,15793,0.009544150766486018
335,0.009697196797310577,0.009215434528630561,0.0006771676636450825,0.0001,5.192077774508529e-07,0.0015334689038636086,1.2248454440771022e-05,15779,0.009697196797310577
336,0.01185938369253202,0.009259553053674438,0.0006609925654942972,0.0001,5.02017933404826e-07,0.001518982087277825,1.0010560650973529e-05,15783,0.01185938369253202
337,0.008408033082668685,0.009297887295006689,0.0005918754071677277,0.0001,4.221445546942035e-07,0.0014264642510296922,4.793713521737502e-06,15856,0.008408033082668685
338,0.008381954956336396,0.009325602659051408,0.0004784495565919196,0.0001,2.615373565176405e-07,0.0010932703475811207,7.391504529912507e-06,15858,0.008381954956336396
339,0.010178379014433013,0.009365234535989725,0.0006450693966181496,0.0001,4.4305117147476964e-07,0.0013736542883525907,1.2675272381497147e-05,15774,0.010178379014433013
340,0.0079648955629152,0.00939673612664018,0.0004776388310868598,0.0001,2.619175732969825e-07,0.0010967180901142108,8.237931229185992e-06,15850,0.0079648955629152
341,0.00713633873988361,0.009428961488910344,0.0004755067833537832,0.0001,2.517702955399063e-07,0.0010589556420800249,9.720827031716895e-06,15868,0.00713633873988361
342,0.009990063823277565,0.009472918562523112,0.0006279749478988552,0.0001,4.42896194963599e-07,0.0014105537058301063,8.657955439919523e-06,15818,0.009990063823277565
343,0.00983125467386788,0.009517278826531745,0.0006047924109987972,0.0001,4.0380046273757e-07,0.001335335746262772,9.001068868783352e-06,15797,0.00983125467386788
344,0.009245690736439945,0.009552863087472706,0.0006198923080414084,0.0001,4.5583908462558523e-07,0.001470704116545145,8.259454485352649e-06,15802,0.009245690736439945
