iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.006576467874681245,0.0048326939775943396,0.00047817651963763096,0.0001,2.684078535128249e-07,0.0011226308381525228,7.234834053674743e-06,15844,0.006576467874681245
172,0.0060476377203766245,0.004858111562545742,0.0005332065129474799,0.0001,3.3309125596259336e-07,0.0012493892999217823,7.724323979715391e-06,15882,0.0060476377203766245
173,0.005998742461217815,0.004877086157693343,0.00045393703591309814,0.0001,2.4478716776795755e-07,0.0010785071426285633,7.595730421891556e-06,15858,0.005998742461217815
174,0.00403020484888219,0.004890623975630856,0.00035452652025980456,0.0001,1.4284150998663758e-07,0.0008058156545352956,3.814095291199575e-06,15867,0.00403020484888219
175,0.004256325839893268,0.0049044792461660856,0.0003575312210017973,0.0001,1.47133956897015e-07,0.0008230551529723629,4.781810093386918e-06,15854,0.004256325839893268
176,0.005473533695759203,0.004920210116164557,0.0004402925595573753,0.0001,2.2877544494772953e-07,0.0010391974153627155,7.742066976123223e-06,15830,0.005473533695759203
177,0.0051668927531991395,0.004931968915651841,0.00038363855052775023,0.0001,1.7708530405741676e-07,0.0009231882656933739,4.816932357849332e-06,15877,0.0051668927531991395
178,0.0037885637566750082,0.004953409572397428,0.0004928558384759927,0.0001,1.9428655477056204e-07,0.0007884112943506332,8.762103909495908e-07,15870,0.0037885637566750082
179,0.0030851556516788715,0.004971366634127529,0.00039586518636907953,0.0001,1.8148602107921308e-07,0.0009169082168797086,1.2401689394280338e-06,15916,0.0030851556516788715
180,0.0053089278835819435,0.0049927279295863694,0.0004339285765329533,0.0001,2.0977161235860945e-07,0.0009668485723372452,3.107820059815183e-06,15862,0.0053089278835819435
181,0.005620103734726368,0.005012067735873588,0.00045181860320631215,0.0001,2.18513762228726e-07,0.0009672632365203736,2.1057363553218648e-06,15800,0.005620103734726368
182,0.004923119173262472,0.005031357904869534,0.0003995080232130855,0.0001,1.6876198692359786e-07,0.0008448490499205083,1.9859971756264526e-06,15896,0.004923119173262472
183,0.005399517824255741,0.005050656292060769,0.0004287510836236469,0.0001,2.0024705007471598e-07,0.000934094665754784,2.509813184817819e-06,15870,0.005399517824255741
184,0.009222268343595292,0.0050764325320731855,0.0005536220365545631,0.0001,3.726429084053524e-07,0.001346199695100561,3.117639509337598e-06,15770,0.009222268343595292
185,0.00806987289369812,0.0050961686874549305,0.0005045625321394259,0.0001,2.8752267169429223e-07,0.0011396909337486878,2.760039777776285e-06,15791,0.00806987289369812
186,0.005953727569888864,0.005118130799488107,0.00045543718553599927,0.0001,2.3787293223904648e-07,0.0010445916134805562,2.894812489187085e-06,15862,0.005953727569888864
187,0.00652927249489264,0.005131158531177499,0.0004818474958419232,0.0001,2.838359283599486e-07,0.001178115195406411,2.7008754257807466e-06,15815,0.00652927249489264
188,0.005207662488431147,0.005147715778559483,0.0004329223887946648,0.0001,1.8702337336724712e-07,0.0008640041642935328,2.0686249040533933e-06,15812,0.005207662488431147
189,0.0072671505325472095,0.005170653343250832,0.0005457553878945772,0.0001,3.294575750267693e-07,0.001207345203856824,6.568190420363246e-07,15814,0.0072671505325472095
190,0.005458660369683157,0.005193626741926608,0.0004874751439854,0.0001,2.8584495688315885e-07,0.001172757054015948,1.5411788105128469e-06,15849,0.005458660369683157
191,0.0051073500467494915,0.00521350870418528,0.00043437677622581923,0.0001,2.1670134770616419e-07,0.0009977575209661198,1.9412105967346012e-06,15883,0.0051073500467494915
192,0.006238791712048535,0.0052376854810000885,0.0005408276134678897,0.0001,3.112720058463013e-07,0.0011510950923913294,2.5364437241342375e-06,15892,0.006238791712048535
193,0.0039385649328217195,0.005251401594362065,0.0004093966485968762,0.0,1.8859723226187585e-07,0.0009213423358899226,-8.796291220346394e-07,15854,0.0039385649328217195
194,0.005880620335789172,0.005274709630904818,0.00047237524388217767,0.0001,2.349568043228996e-07,0.0009947888140450635,1.2119621945217019e-06,15827,0.005880620335789172
195,0.0053869503070425925,0.005294787728400463,0.0004456007642774502,0.0001,2.245739154243559e-07,0.0010079601896038335,1.8590380037078297e-06,15854,0.0053869503070425925
196,0.004695947407616251,0.0053116449713314735,0.00038342212985519817,0.0001,1.6713675045934723e-07,0.0008718158783504097,1.7308783592439813e-06,15888,0.004695947407616251
197,0.002401144076583969,0.005326499989635632,0.00031555229722890667,0.0,1.1314129295345743e-07,0.0007171001063660956,-7.196783059401204e-07,15901,0.002401144076583969
198,0.0045129005052360355,0.005345891045840558,0.00042204307737270783,0.0001,2.1495110641921446e-07,0.001018621642877418,1.637047829452379e-06,15898,0.0045129005052360355
199,0.004831925888617161,0.005365295747641462,0.0004162807119356045,0.0001,1.979797327024378e-07,0.0009511837902932374,3.046376137193167e-06,15883,0.004831925888617161
200,0.004528912452703095,0.005383523935384876,0.00044330834555646024,0.0001,2.2777778562037424e-07,0.0010276268782373472,3.609530182785909e-07,15870,0.004528912452703095
201,0.003368071323922172,0.00539240898066007,0.0003253669404810892,0.0,1.2444031393239684e-07,0.0007649229128712261,-4.966312698955875e-07,15879,0.003368071323922172
202,0.005093626510242071,0.0054154626641011875,0.00045833164471108527,0.0001,2.421137834904429e-07,0.0010565004022057528,3.6219759933786524e-06,15840,0.005093626510242071
203,0.004755462014247381,0.005431477855056856,0.00037539156406199734,0.0001,1.5771352813503933e-07,0.0008402614402330702,4.135944064523692e-06,15896,0.004755462014247381
204,0.0049648629957734156,0.005453729719276647,0.00044455163024550005,0.0001,2.2705414941924745e-07,0.0010214973198674749,5.119419740923778e-06,15862,0.0049648629957734156
205,0.005292173026350327,0.005478222321838224,0.00046877864548396255,0.0001,2.571032603301159e-07,0.001096906878361257,4.645165826415391e-06,15859,0.005292173026350327
206,0.005781297839039174,0.005499191396078833,0.0004800534187273467,0.0001,2.8002952657957745e-07,0.0011666598576548176,4.0650439084362276e-06,15800,0.005781297839039174
207,0.006544068000491253,0.005521653660594618,0.0005064628510335901,0.0001,3.0698968945431735e-07,0.0012122890704730363,4.128050786658853e-06,15845,0.006544068000491253
208,0.004001249432446985,0.005537512794002367,0.0003839126282017491,0.0,1.6536761481938564e-07,0.0008614856749775037,-5.313795691700777e-07,15866,0.004001249432446985
209,0.004968937439917087,0.005558581241366308,0.0004201406044428053,0.0,1.9920597235361182e-07,0.0009482824094938443,-8.770328391710266e-07,15894,0.004968937439917087
210,0.00470408366462892,0.005577857045748804,0.00047532008365335914,0.0001,2.5343046565343616e-07,0.0010663570691376784,4.3916515653759676e-07,15860,0.00470408366462892
211,0.005925175363743582,0.005599256832360255,0.0004573692356669045,0.0,2.4067668364259746e-07,0.0010524393198054049,-5.002163532271457e-07,15848,0.005925175363743582
212,0.008390403115651729,0.005627578711536706,0.0006179361899304396,0.0001,4.2905732396359843e-07,0.0013886784135814958,6.793599815359154e-07,15804,0.008390403115651729
213,0.009106100321607996,0.005659018991670474,0.0006372620725824238,0.0001,5.001641176636511e-07,0.0015697281830591276,2.6842309939009353e-06,15771,0.009106100321607996
214,0.009607978637918412,0.005692383913438396,0.0006406418337535602,0.0001,4.86449879642346e-07,0.0015186328897449795,3.4760940761291054e-06,15809,0.009607978637918412
215,0.005509122965452794,0.0057154834488513185,0.0004589388928627584,0.0,2.579096272998551e-07,0.0011239388568315592,-2.6762214974377164e-06,15909,0.005509122965452794
216,0.006155905249288685,0.0057364198032198764,0.0005167814921383817,0.0001,3.1596909354675816e-07,0.001222834402367294,3.1984016019096854e-07,15900,0.006155905249288685
217,0.004405267950423425,0.005756713989685492,0.00039847771904526295,0.0001,1.8813699712639555e-07,0.0009442786290644529,2.8982229323806407e-06,15883,0.004405267950423425
218,0.004504028692215654,0.005775953568278048,0.0004240454278677735,0.0,1.8659795995492112e-07,0.0008800847630556527,-4.6802402033721303e-07,15876,0.004504028692215654
219,0.009709297441427116,0.005808650525625517,0.0006573591690375635,0.0001,4.856681471917989e-07,0.0014776340547675427,9.291627193452003e-06,15789,0.009709297441427116
220,0.003800383387195641,0.0058244540975593145,0.0003504808970708658,0.0001,1.3420495773695904e-07,0.0007658332243416013,3.268069649366845e-06,15928,0.003800383387195641
221,0.005752058018961004,0.005844907035065944,0.00044592107473230715,0.0001,2.1572144616678434e-07,0.0009675319620015046,5.623772186179838e-06,15861,0.005752058018961004
222,0.006536259566159018,0.005867435626706865,0.0004592977500397278,0.0001,2.5263222408441025e-07,0.0011000803903897126,6.3579405309946284e-06,15806,0.006536259566159018
223,0.00656900483452339,0.005898053182780669,0.0005746455261521457,0.0001,3.782968175547702e-07,0.0013166266866736578,4.371980741819756e-06,15855,0.00656900483452339
224,0.005465718208833952,0.0059189742388074725,0.00043827295243460657,0.0001,2.263280963838414e-07,0.001032817996760186,4.490750950626055e-06,15852,0.005465718208833952
225,0.005010053692725709,0.0059389177772117534,0.0004205045826837661,0.0001,1.9776188663669289e-07,0.0009405932528702861,1.2440372404451644e-06,15872,0.005010053692725709
226,0.007872265556608103,0.005966305004179964,0.0005251337792253117,0.0001,3.229980355123495e-07,0.0012301552415418526,7.917719177642273e-06,15824,0.007872265556608103
227,0.00743870980513142,0.005996479414292412,0.0005488747910602504,0.0001,3.196667382249327e-07,0.0011648075059429812,5.542690337500798e-06,15790,0.00743870980513142
228,0.009355199931510832,0.006025621037945084,0.000534724816700426,0.0001,3.383633410685369e-07,0.0012655606416640333,6.23407414863222e-06,15778,0.009355199931510832
229,0.008791275895559563,0.006049659333285588,0.0005282233233446702,0.0001,3.194665639944652e-07,0.0012095890123579815,4.868459981052864e-06,15807,0.008791275895559563
230,0.007282780532618703,0.006076248689119151,0.0004935959409585657,0.0001,2.827326281175162e-07,0.001145603537859116,5.547258251205041e-06,15849,0.007282780532618703
231,0.00646771656450648,0.006098852368247609,0.0004986254950476983,0.0001,2.939345429589842e-07,0.001178979197326709,2.2340985103744413e-06,15784,0.00646771656450648
232,0.0064265587127247765,0.006125085033198038,0.0005278775466743055,0.0001,3.3680600146536425e-07,0.0012760762551363822,6.0056970247817015e-06,15816,0.0064265587127247765
233,0.0037389528805290406,0.006142264534020017,0.00034823297827744925,0.0001,1.3317911615542147e-07,0.0007648851456527651,5.278371398986524e-07,15863,0.0037389528805290406
234,0.005384668695625222,0.0061666562616582545,0.00043863500024302955,0.0001,2.2150051145343904e-07,0.0010099536577369101,9.526390430148674e-07,15820,0.005384668695625222
235,0.00849941411075026,0.006196229760127738,0.0005407382106117368,0.0001,3.415975322404929e-07,0.0012634488391491466,8.196097667999804e-06,15819,0.00849941411075026
236,0.006744228747172838,0.006219007555757537,0.0004736690633653854,0.0001,2.6445164575716275e-07,0.001116609321614768,1.8396079185217696e-06,15816,0.006744228747172838
237,0.00626839171607825,0.006237957517601054,0.00044306610650613636,0.0001,2.2396353738507899e-07,0.0010109712031514972,2.979021004542552e-06,15851,0.00626839171607825
238,0.006409977590402416,0.006265591156187865,0.000504127440385314,0.0001,2.804939502104209e-07,0.0011127898532800916,3.6760180978113457e-06,15798,0.006409977590402416
239,0.007182183295046982,0.0062938353422477495,0.0005484078094603331,0.0001,3.708263028163892e-07,0.0013523742602473332,5.1907873024971755e-06,15840,0.007182183295046982
240,0.006464594310339163,0.00631215696647667,0.0004131123912124275,0.0001,1.912154127880015e-07,0.0009257307060038108,5.878752785483585e-06,15802,0.006464594310339163
241,0.004900745214780307,0.006331675701810139,0.0004143618662054047,0.0001,1.906718982569121e-07,0.0009203158582281,3.990655310891635e-06,15892,0.004900745214780307
242,0.005902142103350641,0.006353738882238885,0.0004586478814272781,0.0001,2.4310951219714617e-07,0.001060113965600833,3.3322351453533546e-06,15837,0.005902142103350641
243,0.0049083639202000765,0.006372641664664866,0.00037952584391810556,0.0001,1.6513906861262258e-07,0.0008702388586125187,3.4139896727844563e-06,15865,0.0049083639202000765
244,0.004192401303029383,0.006383966050581879,0.0003792810680362786,0.0001,1.597392382159122e-07,0.000842326452216344,3.5768553450310625e-06,15878,0.004192401303029383
245,0.006416665524666772,0.006411607345723347,0.0005596963199005067,0.0001,2.870754673028546e-07,0.0010258258169497558,5.687778216724255e-06,15846,0.006416665524666772
246,0.007173126242682666,0.0064348666109943845,0.00045496630985862515,0.0001,2.4548130967186694e-07,0.001079118626379817,4.4161686388743135e-06,15846,0.007173126242682666
247,0.003186157012023385,0.006449522241684349,0.00031620779253339285,0.0001,1.1436344413184372e-07,0.0007233436166489569,2.032318268690994e-06,15899,0.003186157012023385
248,0.005211072048354502,0.006474280847534757,0.0004385956281936438,0.0001,2.1988273081269827e-07,0.0010026672254727451,3.390421260248349e-06,15853,0.005211072048354502
249,0.0051327423293006085,0.006490297396629521,0.0004223869320360507,0.0001,2.199029861105469e-07,0.0010412395338583922,5.00911878212146e-06,15895,0.0051327423293006085
250,0.008811850593540185,0.006523456523955957,0.0005979504013014673,0.0001,4.168889354096051e-07,0.00139439302825862,7.894684172148405e-07,15858,0.008811850593540185
251,0.005025022220847412,0.0065352035249400834,0.0004127481431371514,0.0,1.9146731846322344e-07,0.0009277682850754877,-6.451681715146801e-08,15845,0.005025022220847412
252,0.006605586908038621,0.006559655090267294,0.00047946453703985446,0.0001,2.5920925511026124e-07,0.0010812447431903186,2.7546875648805287e-06,15856,0.006605586908038621
253,0.005412589682652671,0.006584397682595677,0.0004288634615781796,0.0001,2.103790991662677e-07,0.0009811005973420594,2.12815761832601e-06,15877,0.005412589682652671
254,0.0069591371129897935,0.00661276933161294,0.0005551122511433129,0.0,3.612657179638051e-07,0.0013015951898728223,-1.829339752788236e-06,15845,0.0069591371129897935
255,0.00556143269761327,0.006638649584351353,0.0004654693159029499,0.0,2.5555635532385633e-07,0.0010980588691570795,-2.330247000467704e-06,15907,0.00556143269761327
256,0.00854162450058201,0.0066755720548624334,0.0006263633836419003,0.0001,4.6259955246397954e-07,0.0014770964093534992,2.1105391402846273e-07,15832,0.00854162450058201
257,0.005274795654968586,0.006697549941466146,0.0004742802527778305,0.0001,2.5457627042180014e-07,0.0010735267552497174,2.4148170769831213e-07,15863,0.005274795654968586
258,0.007998575760866614,0.006727560731497832,0.0005335323843681719,0.0001,3.23331261503048e-07,0.0012120398722785999,3.94861605493585e-06,15827,0.007998575760866614
259,0.008265158340541968,0.0067568554547416644,0.0005120853067704409,0.0001,2.976808107928918e-07,0.0011626219571511235,8.379570699468025e-06,15801,0.008265158340541968
260,0.00885245404398704,0.006784246673306005,0.0005352914790883047,0.0001,3.160300356359697e-07,0.0011807773819759813,9.780938215347807e-06,15798,0.00885245404398704
261,0.005615309096722879,0.006806322555254968,0.0003985611247059946,0.0001,1.859215728282914e-07,0.000932963910945603,4.555188234741677e-06,15842,0.005615309096722879
262,0.006160496365478508,0.006826350217002224,0.0004541006956165098,0.0001,2.2784662920925064e-07,0.001003507069725646,6.506485603086377e-06,15893,0.006160496365478508
263,0.007618710900661843,0.006850824903535236,0.000498298927923058,0.0001,2.972709024979868e-07,0.0011931428539773547,6.4535362909147704e-06,15863,0.007618710900661843
264,0.008226330890257916,0.006884701435109555,0.0005506393326112108,0.0001,3.4926451675883677e-07,0.001268578163868441,7.08100966720911e-06,15833,0.008226330890257916
265,0.007578389538482445,0.006909937153737148,0.0005081781577947758,0.0001,3.198234464488787e-07,0.0012587059933340827,6.5721377950824325e-06,15844,0.007578389538482445
266,0.006249524151188282,0.006934022686541156,0.0004443891120530477,0.0001,2.197064453268117e-07,0.000988802107737441,3.5913738067135483e-06,15808,0.006249524151188282
267,0.005990965445863971,0.0069607973213523305,0.0004529777795710712,0.0001,2.3586047709716813e-07,0.0010413776910669066,5.620680005987233e-06,15879,0.005990965445863971
268,0.003797898995777987,0.006978910636477397,0.00035885138468098887,0.0001,1.5320896818208413e-07,0.0008538853392932206,2.7396392552356443e-06,15946,0.003797898995777987
269,0.004810782679989752,0.006999419976195328,0.00040456183608815135,0.0001,1.96143409481895e-07,0.0009696584896809526,1.9909965902497085e-06,15925,0.004810782679989752
270,0.009414931734193164,0.007038507036527839,0.0006394237047068554,0.0001,4.791429457504885e-07,0.0014986712010314103,5.221203104408022e-06,15800,0.009414931734193164
271,0.006476102738895597,0.007062013614494176,0.0004606373283497012,0.0001,2.418059469987012e-07,0.001049875605457358,3.487752941358767e-06,15851,0.006476102738895597
272,0.005883664851129717,0.0070836300855625835,0.0004734296208188763,0.0001,2.6918861715704415e-07,0.0011371853611163454,2.442395632244135e-06,15781,0.005883664851129717
273,0.007155083988322983,0.0071101262760792155,0.0005312481461055045,0.0001,3.0939654091156415e-07,0.0011647910423017976,5.7352276820457135e-06,15862,0.007155083988322983
274,0.007184877398622778,0.0071403409275767145,0.0005252528252845739,0.0001,2.977864055532378e-07,0.0011338783580722362,5.520115522452137e-06,15854,0.007184877398622778
275,0.010151809344340006,0.007173378842455066,0.0006071987362766743,0.0001,4.4742984307509004e-07,0.0014737509034314447,4.475705161980737e-06,15827,0.010151809344340006
276,0.0046342551505629,0.007194375471120492,0.0003937508499134216,0.0,1.68076762483465e-07,0.0008537213952448454,-3.9465553365371055e-07,15815,0.0046342551505629
277,0.00869216095227569,0.007228764913741652,0.0006168101381138752,0.0001,4.367712773931489e-07,0.001416226000204012,8.718054556689416e-07,15800,0.00869216095227569
278,0.00759747160865918,0.007265193218358633,0.000583020402830061,0.0001,3.684769731328547e-07,0.0012640277127325796,7.823466442366161e-06,15865,0.00759747160865918
279,0.0072737701605006784,0.007295350219899947,0.0005602137924264265,0.0001,3.6178416364371186e-07,0.0012915932043612629,3.406687905844939e-06,15834,0.0072737701605006784
280,0.0072306408339084865,0.0073280959722945415,0.000543840560134922,0.0001,3.535976443229896e-07,0.0013003724629706368,1.8033051022807425e-06,15787,0.0072306408339084865
281,0.005039422562406742,0.007351066827021885,0.0004199705224308297,0.0001,2.035446044156974e-07,0.0009693280530145863,1.4967925218035125e-06,15883,0.005039422562406742
282,0.007184310301809074,0.007385483628577677,0.0005309019578453627,0.0001,3.010201702076173e-07,0.0011339953291161014,4.464566863698755e-06,15836,0.007184310301809074
283,0.007665849877898345,0.007420555428781417,0.0005815169971488187,0.0001,3.819335011702967e-07,0.0013135763977421772,6.385617944400091e-06,15798,0.007665849877898345
284,0.005976705334389901,0.007450259168685418,0.000515612380941438,0.0001,3.165418030020702e-07,0.001227828557662281,2.2525171375635495e-06,15851,0.005976705334389901
285,0.009386868024460078,0.007483269806542159,0.0006325809258587596,0.0001,4.878550215935381e-07,0.001542427226781304,3.478879639957372e-06,15788,0.009386868024460078
286,0.009950820630575079,0.007512206378044403,0.0006359202135481378,0.0001,4.6765892377013607e-07,0.0014708100601514697,3.7296538547703754e-06,15823,0.009950820630575079
287,0.007506292166445706,0.007542140710695936,0.0004930035315226525,0.0001,2.713416207703147e-07,0.0011007694810309773,4.520426881022981e-06,15823,0.007506292166445706
288,0.009304204059859104,0.007585531803627753,0.0006844160687154379,0.0001,5.506874060265173e-07,0.0016092182261590897,6.45610719193018e-06,15818,0.009304204059859104
289,0.0071895989400655065,0.007616522520805285,0.0005301889665271564,0.0001,3.1889720605407554e-07,0.0012029567802699322,9.273655734961126e-06,15855,0.0071895989400655065
290,0.006058302221319518,0.007647587379120605,0.000485023655919353,0.0001,2.6715649680138736e-07,0.001101622543729325,9.038650078379416e-06,15852,0.006058302221319518
291,0.007912784054760608,0.007683835632532706,0.0005741269676746989,0.0001,3.82203991364513e-07,0.001331426715287376,6.5004229817967165e-06,15798,0.007912784054760608
292,0.004991099817556048,0.007703622720727847,0.00034761627480635944,0.0001,1.6745046947697546e-07,0.0009634213448162295,6.25400042854676e-06,15846,0.004991099817556048
293,0.009721350648993377,0.007740145102293022,0.0005868458258009922,0.0001,4.1707628369489417e-07,0.0014214168879044923,1.1561414540984401e-05,15793,0.009721350648993377
294,0.007891947152189348,0.007771466140558784,0.000491850830464441,0.0001,2.8517358835595315e-07,0.0011595938064663698,9.349719468426431e-06,15855,0.007891947152189348
295,0.008685990264607452,0.007807637033157361,0.0005903732953387611,0.0001,4.0917843730797627e-07,0.0013861685158817567,1.0592229540933349e-05,15817,0.008685990264607452
296,0.01260159401239963,0.007848722190460527,0.0006353866266706011,0.0001,4.6480393769819133e-07,0.0014630586108925338,1.4099241877982827e-05,15747,0.01260159401239963
297,0.007514157475515505,0.007881173508537785,0.000557664150460343,0.0001,3.538535645163332e-07,0.0012690561665985975,9.182987880906374e-06,15878,0.007514157475515505
298,0.00886377092049416,0.007907611518127671,0.0005217801874183834,0.0001,3.23470063412765e-07,0.0012398710078019663,9.61466169629298e-06,15790,0.00886377092049416
299,0.009396554817761473,0.007949038563196285,0.0006527123177283769,0.0001,4.146948469308176e-07,0.0012706818476295122,8.623182278971361e-06,15760,0.009396554817761473
300,0.00519501648432531,0.007972418413866617,0.00040645868256109744,0.0001,2.0150732448884586e-07,0.0009915267314214945,5.230023770674686e-06,15903,0.00519501648432531
301,0.007974545156369686,0.008002543482460127,0.0004527294986438264,0.0001,2.3767162941308192e-07,0.0010499498271044365,7.988681321214177e-06,15810,0.007974545156369686
302,0.008251747892216381,0.008037726406038247,0.0005836971502573355,0.0001,3.984889448994072e-07,0.001365396232356881,2.978557713171253e-06,15796,0.008251747892216381
303,0.009398303084997148,0.008080723402533182,0.0006366904581928232,0.0001,4.7400473979955127e-07,0.0014889644840758642,8.206576316451326e-06,15825,0.009398303084997148
304,0.006264683686393191,0.008105288729392406,0.0004949366891249512,0.0001,2.876736088775852e-07,0.0011624662919461175,3.638804425194174e-06,15794,0.006264683686393191
305,0.008071243062852548,0.008135008534131316,0.0005547577396787445,0.0001,3.3406551251499164e-07,0.001204365396356421,6.464306690699042e-06,15763,0.008071243062852548
306,0.011166896448372175,0.008176805916809618,0.0006243368694200947,0.0001,4.6263038082322027e-07,0.0014819896228551325,1.3756628831458652e-05,15778,0.011166896448372175
307,0.005850479589623293,0.008201859132531146,0.0004380961846219282,0.0001,2.242219430252512e-07,0.001023619702229327,5.380164212578495e-06,15914,0.005850479589623293
308,0.0121058470007369,0.008245457103561029,0.000695662709543346,0.0001,5.733858977966012e-07,0.0016484594902980757,7.210509713586196e-06,15728,0.0121058470007369
309,0.010278155571767492,0.008290096894679761,0.0006753098143124014,0.0001,5.318266533178782e-07,0.0015750597490112972,1.0719693710386183e-05,15818,0.010278155571767492
310,0.009386790560701854,0.008329671895810813,0.0005754445553633891,0.0001,3.878568374814428e-07,0.0013480250490388735,9.421744605708651e-06,15808,0.009386790560701854
311,0.00973439957400636,0.008367689888063247,0.000564830433492845,0.0001,3.7158637773699055e-07,0.001315744888033543,9.400450956440848e-06,15843,0.00973439957400636
312,0.009107121662573542,0.008406746046628367,0.0006507798201960373,0.0001,4.853142776101619e-07,0.0014914853305192175,7.573809249800392e-06,15789,0.009107121662573542
313,0.0090911069287574,0.008444710355827483,0.0005856853456156576,0.0001,3.9477534340061285e-07,0.001348079976239238,8.874475054880975e-06,15781,0.0090911069287574
314,0.00726831159680897,0.008479461847242561,0.0004981860747634811,0.0001,2.7424500683276357e-07,0.00110097419709278,7.090254826324367e-06,15836,0.00726831159680897
315,0.01091357259050318,0.00851307989041439,0.0006475889191113036,0.0001,5.031186860376523e-07,0.0015538211701586558,1.2684929916336735e-05,15759,0.01091357259050318
316,0.007254856328112522,0.008540002622890428,0.0004678790544394291,0.0001,2.4823661053609916e-07,0.0010611144404979365,6.0845492327791685e-06,15823,0.007254856328112522
317,0.008046327264419112,0.008571696849500184,0.0005301957350763472,0.0001,3.168250435235975e-07,0.0011951248286747357,6.502477583676161e-06,15783,0.008046327264419112
318,0.00899340024135151,0.008616025926609724,0.0006385491202628158,0.0001,4.694746712741412e-07,0.0014704418387763607,8.929594771375609e-06,15837,0.00899340024135151
319,0.011460738359617018,0.008656782026698083,0.0006509851518229932,0.0001,5.100405772227282e-07,0.0015669806778063388,1.716560461248405e-05,15750,0.011460738359617018
320,0.009894108819801522,0.00870529387786736,0.0006981337819200645,0.0001,5.788259760328037e-07,0.0016582093318586288,1.3240574496396492e-05,15773,0.009894108819801522
321,0.00808839231963102,0.008738728684995815,0.0005494511324824184,0.0001,3.568116663239775e-07,0.0012987930872465528,8.271229864318595e-06,15818,0.00808839231963102
322,0.009835440619623381,0.008778658055427341,0.0006412201584433965,0.0001,4.741151062880914e-07,0.0014787903968553847,1.1411242635132858e-05,15786,0.009835440619623381
323,0.00800405260251891,0.00881906894447432,0.0005788566318818343,0.0001,3.86180832162681e-07,0.001334288357057347,9.75496147097891e-06,15802,0.00800405260251891
324,0.010953174606983064,0.008861386689728943,0.0006228464734114669,0.0001,4.5921166855398587e-07,0.0014745581396288002,8.916039520196664e-06,15718,0.010953174606983064
325,0.0111907085380266,0.008912335695233902,0.0007045483739819563,0.0001,5.906525312886126e-07,0.0016766841088579085,1.3046904053569157e-05,15751,0.0111907085380266
326,0.010690770167127467,0.008960510909746516,0.000709951756171924,0.0001,5.837374095469286e-07,0.0016444424694276524,1.0044330341430033e-05,15753,0.010690770167127467
327,0.009531879245785222,0.009002236677675106,0.0006068095097536236,0.0001,4.1914012886213154e-07,0.001381455373144401,1.2420180476303418e-05,15797,0.009531879245785222
328,0.009806345183752046,0.009041392610968797,0.0006314769808031249,0.0001,4.5679282315752084e-07,0.0014467441792622832,8.080182376432082e-06,15727,0.009806345183752046
329,0.007843284251804937,0.009070370832538779,0.0005248457272053008,0.0001,3.34723549765229e-07,0.0012755121454358232,3.393519420953879e-06,15864,0.007843284251804937
330,0.009334287151668848,0.009107623015041014,0.0005653816142266438,0.0001,3.871709331169583e-07,0.0013695915232282512,2.8781296104652164e-06,15827,0.009334287151668848
331,0.011722859293881702,0.009156430157776287,0.0006990914219819328,0.0001,5.779885562799028e-07,0.001653542120832489,5.020915688947726e-06,15760,0.011722859293881702
332,0.009144231997635907,0.009196672703575322,0.0006461455088573785,0.0001,4.938076743678675e-07,0.0015284720472362333,5.053427445054965e-06,15807,0.009144231997635907
333,0.010914712108999816,0.009240830438675289,0.0006737569953674695,0.0001,5.338317822017581e-07,0.0015846418987029722,6.561467379226448e-06,15808,0.010914712108999816
334,0.00929795975937018,0.00928429447695733,0.0006015074633148156,0.0001,4.1637907629827123e-07,0.0013844519035679783,6.282303967708934e-06,15799,0.00929795975937018
335,0.009917047508878328,0.009327653396868524,0.000627599602707951,0.0001,4.5138231934152787e-07,0.0014384404240981503,3.6179746010653448e-06,15799,0.009917047508878328
336,0.009355488184305493,0.009366452420887215,0.0006072689479647569,0.0001,4.422000179853889e-07,0.0014563564281276312,5.422938956093355e-06,15779,0.009355488184305493
337,0.008257703789595675,0.009407760942886936,0.0005917110679503033,0.0001,4.146620280804057e-07,0.001401569281158798,2.6215105355030495e-06,15842,0.008257703789595675
338,0.008885185209029544,0.009450203131639615,0.0006141395712762175,0.0001,4.451442931304032e-07,0.0014496518835461704,2.1001550352442727e-06,15792,0.008885185209029544
339,0.009141416878766608,0.009487085930683356,0.0005820985696548708,0.0001,3.901720606028164e-07,0.0013405704151932597,7.373486777262696e-06,15793,0.009141416878766608
340,0.008797640566780715,0.00952900097738454,0.0005821946927306263,0.0001,4.0290089001094196e-07,0.001384076134810658,6.055130205590169e-06,15781,0.008797640566780715
341,0.010098781504240052,0.009571744717371973,0.0005981330176014635,0.0001,4.0261519848041786e-07,0.0013462396712186873,5.564069856181684e-06,15778,0.010098781504240052
342,0.009639734121007229,0.009607824888245794,0.0005616149570242717,0.0001,3.398453445588467e-07,0.0012102432113258671,9.918925969307624e-06,15776,0.009639734121007229
343,0.01036214136790849,0.00965311890055417,0.0006178654589003316,0.0001,4.41411978271988e-07,0.0014288287908426117,1.094138383218633e-05,15771,0.01036214136790849
344,0.012850822768664196,0.00970502914848768,0.0007310591606580654,0.0001,6.365361187159652e-07,0.001741407954297392,1.2839068604669585e-05,15750,0.012850822768664196
