iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.005082605158414881,0.004750248579801126,0.00032825359476405965,0.0001,1.2574450459495975e-07,0.0007661424374367733,4.192659744632699e-06,31714,0.005082605158414881
172,0.004317181217214571,0.004761346967855491,0.0002765007928372462,0.0001,8.884317676788824e-08,0.0006426251140638361,2.644961880129053e-07,31801,0.004317181217214571
173,0.004898844247294824,0.004772544093522589,0.00030033599215997635,0.0001,1.0852636603345496e-07,0.0007226997021099457,1.976101137363827e-06,31759,0.004898844247294824
174,0.005416098336165434,0.004791000638949078,0.0003915152860189209,0.0001,1.8804923044273515e-07,0.000960622673790812,1.070275760077778e-06,31726,0.005416098336165434
175,0.006183187318898189,0.004809687761362823,0.0004009035944809887,0.0001,1.9093239638015753e-07,0.0009525102743333558,1.3698329142236268e-06,31732,0.006183187318898189
176,0.004029976449903015,0.0048220061056714674,0.00029122926471024065,0.0001,1.0082745603919933e-07,0.0006924266772401315,1.9245941234585906e-06,31787,0.004029976449903015
177,0.004775965727559402,0.004835462187941614,0.00030614265804944997,0.0001,1.005295262409674e-07,0.0006567495486024642,2.4336179918691808e-06,31720,0.004775965727559402
178,0.002865445315637797,0.004844131236779475,0.00023387951793589867,0.0001,6.353120577069813e-08,0.0005432814838288718,6.460644813811439e-07,31837,0.002865445315637797
179,0.0033136474549871815,0.004854472638140062,0.0002630375228707586,0.0,7.927004129475909e-08,0.0006027280095221074,-9.76118749478834e-07,31783,0.0033136474549871815
180,0.004697367708226545,0.004868765101095922,0.0003411754008649242,0.0,1.4044219332135815e-07,0.0008232844042408616,-1.0201059066461953e-06,31702,0.004697367708226545
181,0.004930593763151517,0.004884633187698392,0.00034501926293313263,0.0,1.414654352695477e-07,0.0008200436930210749,-1.1820681389387932e-06,31723,0.004930593763151517
182,0.005559040005256955,0.004903091780921552,0.00038814275969954054,0.0,1.7979893552911595e-07,0.0009264577583170553,-9.395114168256809e-07,31790,0.005559040005256955
183,0.004890851687489927,0.004919886674267163,0.00037415343136829076,0.0,1.676161145015936e-07,0.0008959752895415991,-1.2624570675053487e-06,31802,0.004890851687489927
184,0.004142872751423566,0.00493276231926247,0.00029517988205911283,0.0,1.0742714459732211e-07,0.0007278757877937541,-1.12810238394265e-06,31794,0.004142872751423566
185,0.005516615912352649,0.0049512733765980765,0.00041254718527676743,0.0,1.98059138696138e-07,0.0009601768998291197,-1.1764825308028138e-06,31619,0.005516615912352649
186,0.004591752383547345,0.004966611067221542,0.0003511395330103976,0.0,1.439667742107446e-07,0.0008199975262055249,-1.2621897957140243e-06,31756,0.004591752383547345
187,0.0033271343439753914,0.004981099254797008,0.0003081931892256626,0.0,1.098195998361968e-07,0.0007126672728370101,-1.16805301876682e-06,31800,0.0033271343439753914
188,0.00329180265613858,0.004993348503380609,0.0002759786325097643,0.0,8.971499535470978e-08,0.0006501589962877694,-6.676716731298327e-07,31674,0.00329180265613858
189,0.0046460711536063055,0.005009522403920944,0.0003463516271704608,0.0001,1.417002329452441e-07,0.0008182449385491395,2.9227046578504235e-06,31709,0.0046460711536063055
190,0.004318608440611989,0.005025490377811444,0.0003329912170370085,0.0001,1.2975620375640064e-07,0.0007793370942992745,2.592395202929901e-06,31707,0.004318608440611989
191,0.005489306532676807,0.005042208261143291,0.00036279544053845946,0.0001,1.5314829966617923e-07,0.0008442680505514466,4.515998956406224e-06,31648,0.005489306532676807
192,0.005244352767087247,0.005060107792535889,0.00036529546855813957,0.0001,1.6195546020575677e-07,0.0008867093853915701,3.508928724550014e-06,31679,0.005244352767087247
193,0.008445512663636457,0.005085379478117017,0.0005019721810297026,0.0001,2.9760376322455485e-07,0.0011857380726321368,7.864290067342912e-06,31583,0.008445512663636457
194,0.0042831999993823144,0.005101393897869869,0.0003186423579800916,0.0001,1.1469777859270294e-07,0.000719915452043379,2.452613795332609e-06,31756,0.0042831999993823144
195,0.004932315098825593,0.005117975763721216,0.0003366858834572463,0.0001,1.3960630295347357e-07,0.0008292970380577378,3.4482884151767297e-06,31754,0.004932315098825593
196,0.005208318566584047,0.005134919458774702,0.00035476808926424524,0.0001,1.5051144047379076e-07,0.0008485060806113478,3.6395488546529472e-06,31736,0.005208318566584047
197,0.004966922090443799,0.005148911684187766,0.0003379952425049403,0.0001,1.326462458932172e-07,0.0007849000767593847,3.7533944091750346e-06,31723,0.004966922090443799
198,0.004700415964762993,0.00516593590180156,0.00035379463270880765,0.0001,1.4679047275424263e-07,0.000829806103220674,2.5484202466204495e-06,31760,0.004700415964762993
199,0.003711189933530036,0.005175955482367336,0.0002728535467220769,0.0001,9.080946159343153e-08,0.0006656278628910637,2.427883941704253e-06,31811,0.003711189933530036
200,0.0054522472235590536,0.00519338701319848,0.00034842180948473826,0.0001,1.4738797995607377e-07,0.0008460318840203356,2.764936661341618e-06,31611,0.0054522472235590536
201,0.005290160208239468,0.005213094147848859,0.00038982323588355284,0.0001,1.7688279194009221e-07,0.000907502558379718,5.383805241449847e-06,31725,0.005290160208239468
202,0.00444868106246731,0.005228126460037398,0.00033769986163965563,0.0001,1.3795257786436543e-07,0.0008170129368401606,2.6704093441603246e-06,31694,0.00444868106246731
203,0.004007163772463834,0.005244087823741544,0.0003209766793683302,0.0001,1.1941263901735637e-07,0.0007440580371904643,2.075499532385231e-06,31771,0.004007163772463834
204,0.003571576631006143,0.005258278529288526,0.00029253080717440375,0.0001,9.241324632503869e-08,0.0006318188994702556,1.995199976057211e-06,31736,0.003571576631006143
205,0.004862283358838305,0.005275564064189314,0.000342964947626085,0.0001,1.368560478652931e-07,0.0007980760063824328,3.512524454982524e-06,31744,0.004862283358838305
206,0.0050033622203912685,0.005292719018887365,0.00034348325028844644,0.0001,1.4336326127954835e-07,0.0008347612942357824,3.989128583562579e-06,31781,0.0050033622203912685
207,0.005480521424897258,0.005308969240919805,0.00036263099394967155,0.0001,1.5663455583340477e-07,0.0008638784794834366,4.6916272732437086e-06,31746,0.005480521424897258
208,0.004599409294481684,0.005325593431986127,0.00036384798615156464,0.0001,1.6135667235286605e-07,0.000886945529420362,1.5533590648166117e-06,31702,0.004599409294481684
209,0.005459990813314299,0.0053407252777147255,0.000338756058950352,0.0001,1.3582323237905906e-07,0.0008018940402123717,1.7259738199744852e-06,31744,0.005459990813314299
210,0.005769332043213568,0.005360324952506577,0.00037450026008888223,0.0001,1.6702326991497991e-07,0.0008919794601762857,2.6280566436030255e-06,31759,0.005769332043213568
211,0.0059079720124033085,0.005380585621680647,0.00038696891046924173,0.0001,1.761349123117931e-07,0.0009103310759420463,2.80277858822958e-06,31594,0.0059079720124033085
212,0.006054930590163663,0.005401437457600287,0.0003970221159641564,0.0001,1.8715800392225723e-07,0.0009428089589807844,2.3909160633128446e-06,31656,0.006054930590163663
213,0.0052012910501243554,0.005417377189697242,0.00035151096587261407,0.0001,1.38630009508344e-07,0.0007887663428320065,2.7839898164762877e-06,31633,0.0052012910501243554
214,0.004149848251492491,0.005432547218697005,0.0003182150373037961,0.0001,1.2300379405125124e-07,0.0007730859930030331,2.1547973470455847e-06,31773,0.004149848251492491
215,0.006798435843281226,0.005455834044105543,0.0004415661786117703,0.0001,2.3403089721590032e-07,0.0010600037256098946,2.7852881674376393e-06,31632,0.006798435843281226
216,0.006628975989692397,0.005477750506092428,0.0004236135855885774,0.0001,2.214036378518582e-07,0.0010453094300280075,2.8164591086758492e-06,31721,0.006628975989692397
217,0.005604061007441922,0.005498840825427397,0.00039978397802210353,0.0001,1.9276442310334664e-07,0.0009643429136756899,1.59719844566438e-06,31750,0.005604061007441922
218,0.005745321441521971,0.005517966034803717,0.0003810902354168461,0.0001,1.6534000276485831e-07,0.0008677210140742923,2.5888275913792407e-06,31624,0.005745321441521971
219,0.005720029008361138,0.005538018755488257,0.00036521299969755435,0.0001,1.6257780325712663e-07,0.0008903177235846645,2.3597177279989285e-07,31714,0.005720029008361138
220,0.006465249972956385,0.005557448359057599,0.0003953371441690139,0.0001,1.8415811683793295e-07,0.0009316509695795341,8.055658620718788e-07,31710,0.006465249972956385
221,0.00646937933547177,0.005579353777408534,0.0004167350140023261,0.0001,2.1103541950644168e-07,0.0010128038797587752,1.2162159161218936e-06,31695,0.00646937933547177
222,0.006866489123476759,0.0056003024873048785,0.0004007846921583713,0.0001,1.9434753710606547e-07,0.0009698351304758339,9.376359648779989e-07,31718,0.006866489123476759
223,0.005373396527717254,0.005620231146772351,0.00036986566965836986,0.0,1.5817327266477846e-07,0.0008553011844050125,-4.2983308415390636e-08,31705,0.005373396527717254
224,0.006734716875140257,0.005640736513392026,0.00040818874431675393,0.0001,2.0600192479439063e-07,0.0010093464244792275,2.431548745942307e-07,31763,0.006734716875140257
225,0.005103816320281281,0.005659009910796524,0.00034225236942325065,0.0001,1.4500546625441526e-07,0.000847359897018521,6.484483654021569e-07,31776,0.005103816320281281
226,0.007420828822024569,0.005683464721293492,0.000450840116290697,0.0001,2.4367673008562954e-07,0.0010809895627322983,7.75372856699918e-07,31660,0.007420828822024569
227,0.0042639883180169875,0.005697339323809223,0.00027770882812219966,0.0001,9.187674750663227e-08,0.0006616768226482445,1.083001093900974e-06,31773,0.0042639883180169875
228,0.0038958964846053943,0.005713193755582232,0.00029949037297184885,0.0001,1.0495262241796471e-07,0.0007008747651987459,4.379797366643911e-07,31747,0.0038958964846053943
229,0.005141599215808602,0.0057264078627519595,0.0003361177493521249,0.0001,1.3798154836415103e-07,0.000821031014459152,1.647244811406658e-06,31800,0.005141599215808602
230,0.005114575222618757,0.005745192849768009,0.0003673241552784847,0.0,1.6258888481723783e-07,0.0008852610561043663,-1.4719881562739612e-07,31714,0.005114575222618757
231,0.006072604464890146,0.005765318960816344,0.0003951660922784173,0.0001,1.8705413168717954e-07,0.0009467114478809539,1.7796699468031985e-06,31616,0.006072604464890146
232,0.006295494201875236,0.005786084889467794,0.0004011484181075336,0.0001,1.8962389205205228e-07,0.0009454051592506632,2.957691687359089e-06,31683,0.006295494201875236
233,0.004457134267843037,0.005802772939572063,0.00032471468193764354,0.0001,1.2797544537764885e-07,0.0007882331936085633,1.1774927356806492e-06,31686,0.004457134267843037
234,0.004869744675137008,0.005820548177399155,0.0003517289055536203,0.0001,1.4430727042186574e-07,0.0008205596306890187,5.747501637644766e-07,31782,0.004869744675137008
235,0.004615151104811791,0.005834720833839924,0.00031714911195277514,0.0001,1.2003724123203444e-07,0.0007569766819962498,9.401327302204939e-07,31737,0.004615151104811791
236,0.005431124384018535,0.00585457476744759,0.00038989145316979803,0.0001,1.7571362191278238e-07,0.0009013463644008576,1.622718863458662e-06,31768,0.005431124384018535
237,0.0060718396229043434,0.005876806791048357,0.000410972005415708,0.0,2.0292008120645332e-07,0.0009875129134462324,-4.991646188175105e-07,31734,0.0060718396229043434
238,0.005956364738085026,0.005900940827569748,0.0004369859671672462,0.0001,2.2953175446073034e-07,0.0010505223128727261,2.0563699626312598e-06,31611,0.005956364738085026
239,0.004097045786046306,0.005919278268114418,0.00032231614352511265,0.0001,1.2313540646639144e-07,0.0007640660199001021,1.8695219353515512e-06,31813,0.004097045786046306
240,0.00569300952675822,0.005940590997188771,0.00040220840606455024,0.0001,1.939027268005524e-07,0.0009641903246021819,2.9814862362458824e-06,31719,0.00569300952675822
241,0.007165914404546945,0.005962272459254236,0.0004015074396021904,0.0001,1.929234774498331e-07,0.0009609957795102366,3.058653547565145e-06,31653,0.007165914404546945
242,0.006030617526530551,0.005984182543244467,0.00040838541476476587,0.0001,2.0450956424969033e-07,0.0010015517540825493,2.72809775393378e-06,31715,0.006030617526530551
243,0.006309253849445565,0.0060057336875530085,0.000395027371007246,0.0001,1.8979864593186266e-07,0.0009609392151633015,4.086991989726952e-06,31620,0.006309253849445565
244,0.005643961624707266,0.006025368366234099,0.0003689881794944418,0.0001,1.6393611629056882e-07,0.0008885711001104751,2.1122584934702233e-06,31670,0.005643961624707266
245,0.00419998146536758,0.006041821442631899,0.000307070722708157,0.0001,1.1291430560219016e-07,0.0007354286635102298,2.127510621948555e-06,31751,0.00419998146536758
246,0.00488473798243942,0.00606275726660844,0.00037686886323578416,0.0001,1.676152380971405e-07,0.0008895149185740704,3.4593213385933374e-06,31802,0.00488473798243942
247,0.006203705181855134,0.00608587608930345,0.0003978957878897901,0.0001,1.8624086355561853e-07,0.0009361288519455441,3.654380931112924e-06,31665,0.006203705181855134
248,0.007098921004118672,0.006108619832613576,0.000418512119292057,0.0001,2.144266247928506e-07,0.0010247092732013042,4.483202931684021e-06,31578,0.007098921004118672
249,0.0052883658760048535,0.00612843807570677,0.00037844879037943484,0.0001,1.7216602427577208e-07,0.0009098511008750085,5.306780468887789e-06,31785,0.0052883658760048535
250,0.005378950491568186,0.006149133370491443,0.00040224835417805696,0.0001,1.8294807412724312e-07,0.0009096274588920273,5.8979672217100725e-06,31763,0.005378950491568186
251,0.006524115111130082,0.0061716927811197655,0.0004091677130166164,0.0001,2.0165861153564162e-07,0.000985701486800608,6.235618659933144e-06,31664,0.006524115111130082
252,0.008537983664055206,0.0062033645513240995,0.0005277163002994094,0.0001,3.356318378257589e-07,0.0012720161861035262,6.438739401815799e-06,31551,0.008537983664055206
253,0.006615621526980928,0.006224072333667334,0.0004032904585785904,0.0001,2.0053122001179005e-07,0.0009944753997829182,6.621424908057177e-06,31704,0.006615621526980928
254,0.004899716873389587,0.006244580217174932,0.00034620826240667167,0.0001,1.4273743359422982e-07,0.0008245755465336878,3.808565233884465e-06,31740,0.004899716873389587
255,0.0050721876383458125,0.0062624028704347705,0.0003229106544849563,0.0001,1.1108654835629723e-07,0.0006880327224475184,4.956941213923584e-06,31740,0.0050721876383458125
256,0.007725551443778244,0.006289560243443393,0.0004698962146881327,0.0001,2.5471675027177413e-07,0.0010841404646803896,8.37044667871042e-06,31733,0.007725551443778244
257,0.006290213948799892,0.006311121285518796,0.0003900337960297895,0.0001,1.7923294668730097e-07,0.000919063673516188,8.000200002510196e-06,31737,0.006290213948799892
258,0.00713939444803884,0.006335213949654803,0.00042757371903785144,0.0001,2.2216509640426962e-07,0.0010391896719199535,7.046967430590651e-06,31637,0.00713939444803884
259,0.0066063705100305615,0.006358833838338998,0.0004259607330974321,0.0001,2.1307084997737027e-07,0.0010004248439897086,1.8669603731067772e-06,31716,0.0066063705100305615
260,0.005812524223288654,0.00637808585465607,0.0003665422822571972,0.0001,1.6105511145283627e-07,0.0008787805350097447,1.035219048506348e-06,31733,0.005812524223288654
261,0.005087621368876343,0.006396914393400014,0.0003345953956152706,0.0001,1.3174729241779783e-07,0.0007875021243226279,5.966649775304782e-08,31720,0.005087621368876343
262,0.005585029992338973,0.006419274048538018,0.0003803668125465549,0.0001,1.7366782053222603e-07,0.0009131596911387739,2.356617490331892e-06,31724,0.005585029992338973
263,0.006348781639568818,0.006443756447518111,0.00041096588683486114,0.0,2.0559017251773525e-07,0.0010005218394214203,-2.341787600252952e-07,31708,0.006348781639568818
264,0.005679453486624178,0.006467319127637176,0.00042644279844450904,0.0001,2.2272142657964543e-07,0.0010445547557235962,1.7233696761152134e-08,31732,0.005679453486624178
265,0.007267932344190451,0.006495236956588261,0.0004812028526875783,0.0001,2.8490368391331876e-07,0.0011841313172691972,1.650951632716727e-06,31677,0.007267932344190451
266,0.0073673606507088625,0.006521024462821518,0.00042874081457952015,0.0001,2.2042953164904965e-07,0.001028264742488918,4.550736654043919e-06,31693,0.0073673606507088625
267,0.0070883322256214965,0.0065477461825777005,0.0004574623311940943,0.0001,2.5086281305647925e-07,0.0010967583381200495,2.972648846087858e-06,31702,0.0070883322256214965
268,0.004899218132441616,0.006570209975917805,0.0003857930756787869,0.0001,1.7357029978425416e-07,0.0008998103425203493,2.451384685898162e-06,31711,0.004899218132441616
269,0.008352480775176065,0.006599514179468464,0.0004999581243330802,0.0001,3.040310718739318e-07,0.0012162261480578777,8.323356868036829e-06,31713,0.008352480775176065
270,0.006971998162363155,0.006626692242890903,0.00043715721190651396,0.0001,2.2967823787186603e-07,0.0010507809621632534,5.75286547590095e-06,31683,0.006971998162363155
271,0.008231969666062221,0.006657018166132467,0.0004827467664346468,0.0001,2.812423250660392e-07,0.0011651753864377803,7.7791425097202e-06,31589,0.008231969666062221
272,0.007247466007708647,0.006686591265196048,0.0005157483547475831,0.0001,3.122707684022183e-07,0.00121094237345672,7.207348321791621e-06,31678,0.007247466007708647
273,0.00771782933988502,0.00671264160982382,0.00043581824129977674,0.0001,2.2900133779751572e-07,0.0010509029503425376,7.501227168743298e-06,31597,0.00771782933988502
274,0.0073431161295412495,0.006739995048945218,0.0004694307623631977,0.0001,2.6560416407546975e-07,0.0011316010171057867,6.199952265233469e-06,31634,0.0073431161295412495
275,0.006312265690008419,0.006763260277488166,0.00039881176046589024,0.0001,1.8232818786821815e-07,0.0009143571275592431,6.221701236651859e-06,31686,0.006312265690008419
276,0.007741664085176679,0.006791333648433338,0.0004719405970258934,0.0001,2.717799102841301e-07,0.0011517547420029166,8.118556230429416e-06,31632,0.007741664085176679
277,0.00739231848002047,0.006817470729773742,0.00045378883248737076,0.0001,2.3798184261078212e-07,0.0010488660168489507,7.216174893018403e-06,31603,0.00739231848002047
278,0.006461723766831046,0.006840440815551195,0.0003837049464484468,0.0001,1.697232531490454e-07,0.0008846550179766773,5.67916667148448e-06,31651,0.006461723766831046
279,0.0068968358453860516,0.006863230741692398,0.00042979818686539117,0.0001,2.1447611720346697e-07,0.000998031744934461,4.9819408159719e-06,31699,0.0068968358453860516
280,0.008150289772708479,0.006895400699769444,0.0005181722777773709,0.0001,3.1561005254194236e-07,0.0012181664904796084,4.571407010378284e-06,31639,0.008150289772708479
281,0.006040734532032574,0.006920240542982781,0.00040397961706086557,0.0001,1.9578046861995633e-07,0.0009692591425495562,3.1984768508269825e-06,31710,0.006040734532032574
282,0.005292248288094194,0.006942306155178465,0.0003547050442850662,0.0001,1.4639260439740126e-07,0.0008254328871610279,2.9830360070418417e-06,31720,0.005292248288094194
283,0.006830577514070008,0.006968186510163595,0.00040797968401698166,0.0001,1.935804553236377e-07,0.0009489710537428633,3.3375348118096576e-06,31645,0.006830577514070008
284,0.006601218344101257,0.0069955227733974005,0.0004274766976829818,0.0001,2.2003974925495201e-07,0.001029481842858879,4.176175875189938e-06,31724,0.006601218344101257
285,0.00642127352030724,0.007020508133485806,0.0003915174411057058,0.0001,1.807080182191497e-07,0.000923116056892905,4.708585623241039e-06,31663,0.00642127352030724
286,0.008122630190803483,0.007046396432103168,0.0004256513311494131,0.0001,2.1891424141306546e-07,0.0010286082781506523,4.515457732036011e-06,31705,0.008122630190803483
287,0.007832642936937119,0.007077251059348404,0.0004945580324887055,0.0001,2.9129907876022966e-07,0.0011780177840580608,4.977213512439766e-06,31708,0.007832642936937119
288,0.006333052966032255,0.007103670967564915,0.0004373148292194309,0.0001,2.2446718291127719e-07,0.001026570186572139,3.4321156626065696e-06,31749,0.006333052966032255
289,0.0065688121368938125,0.007130927230933463,0.000423721622048053,0.0001,2.1360553649039764e-07,0.0010082352439695574,4.33455727801107e-06,31741,0.0065688121368938125
290,0.008114263727231695,0.007163965890381169,0.0005153122193117297,0.0001,3.0741232902705116e-07,0.0011931109626612097,4.5088713505560125e-06,31592,0.008114263727231695
291,0.007218283102016763,0.007192216453344381,0.00043755702901226464,0.0001,2.2469758297003847e-07,0.0010270550720086374,2.6932725868615617e-06,31627,0.007218283102016763
292,0.007278571400106255,0.0072185177052423175,0.0004361464160587867,0.0001,2.3546229998427176e-07,0.0010797396989387829,3.739420718649841e-06,31641,0.007278571400106255
293,0.006309227296632632,0.007243736981018171,0.0004168640263608637,0.0001,2.0861143402579062e-07,0.0010008608123225457,3.285273580870567e-06,31714,0.006309227296632632
294,0.006730994488332553,0.007268601404735786,0.00040886295837796034,0.0001,1.9903244909669296e-07,0.000973590025793942,4.086318813929547e-06,31658,0.006730994488332553
295,0.0069993158927824095,0.007294327468372392,0.00044548905478220224,0.0001,2.3670515499560563e-07,0.0010626755133695924,4.242244207174118e-06,31694,0.0069993158927824095
296,0.007507647948339999,0.007323452789745587,0.0004710265188942406,0.0001,2.6320108839610395e-07,0.0011175637796953862,4.81748630624507e-06,31651,0.007507647948339999
297,0.0063435717180043115,0.007346118368250053,0.00038204718860379805,0.0001,1.7568261892050992e-07,0.000919690677806304,3.938419326119317e-06,31741,0.0063435717180043115
298,0.008252135879987625,0.0073730215967613465,0.00044913579879368634,0.0001,2.2027344249720423e-07,0.0009808767997956378,5.459651018621488e-06,31633,0.008252135879987625
299,0.006600043937849408,0.0073946258036434965,0.0003899110985036668,0.0001,1.8305485363033377e-07,0.0009389568767487253,8.455759242063533e-06,31700,0.006600043937849408
300,0.006794513765993498,0.007421539959603366,0.00041688999236746716,0.0001,2.122996114413479e-07,0.0010184922417337218,7.084218674616166e-06,31661,0.006794513765993498
301,0.006786893597051876,0.007448992412044054,0.0004436652895700529,0.0001,2.3372067824351387e-07,0.0010535900992841153,9.42569908732583e-06,31634,0.006786893597051876
302,0.006041844346771334,0.007472653100078192,0.0003816978052762811,0.0001,1.7317502746029245e-07,0.0009073933623220319,5.74857863727109e-06,31755,0.006041844346771334
303,0.007272173942335705,0.007501055904324417,0.00043304241728390027,0.0001,2.2040279266892403e-07,0.0010179270384241788,9.11310257679965e-06,31621,0.007272173942335705
304,0.007529204171632614,0.007523650645199783,0.0003630974304660609,0.0001,1.8708417223349313e-07,0.0010304902020009206,1.0817935853054367e-05,31604,0.007529204171632614
305,0.007345607303602048,0.007553288726060272,0.0004725019895818152,0.0001,2.6737220625034705e-07,0.0011317294409150871,6.262189423937492e-06,31726,0.007345607303602048
306,0.00697353505324429,0.0075823699227572745,0.00043756992383422354,0.0001,2.2819324592755902e-07,0.0010430024254318342,5.788232360192471e-06,31740,0.00697353505324429
307,0.007962696993484229,0.007611657855686691,0.000461793077399228,0.0001,2.4776247544826447e-07,0.0010730454291070699,8.00415151214457e-06,31621,0.007962696993484229
308,0.00790503998308058,0.0076420232748140365,0.0004637231829882998,0.0001,2.6386799905119296e-07,0.0011380410069248168,1.0203223274745498e-05,31634,0.00790503998308058
309,0.007294158912209165,0.007671898795122331,0.0004322042790283022,0.0001,2.2360243898239487e-07,0.0010347071967223749,1.121446590331362e-05,31609,0.007294158912209165
310,0.007652583664922834,0.0077056762158545745,0.0004899466185024355,0.0001,2.851487090708643e-07,0.0011639990901149441,9.937775993076377e-06,31725,0.007652583664922834
311,0.007388420226372203,0.00773791171183286,0.0004771205829282452,0.0001,2.7595043479298575e-07,0.0011567324683390838,8.153036927964746e-06,31621,0.007388420226372203
312,0.007612242456111908,0.007765730260177308,0.0004443043424907889,0.0001,2.30983593942955e-07,0.0010397539337475355,1.2726922455584997e-05,31655,0.007612242456111908
313,0.007239427420289093,0.007798682041143537,0.0004783264620223766,0.0001,2.754312514465883e-07,0.0011516454694229456,1.2457191874376989e-05,31676,0.007239427420289093
314,0.007601357520619125,0.007827555493212655,0.0004626501830829597,0.0001,2.5699623911627184e-07,0.0011109743322859067,1.3537554617771223e-05,31645,0.007601357520619125
315,0.006511815949072096,0.007853700570726287,0.0004108592556673141,0.0001,2.0552415405232738e-07,0.0010004601391710977,6.347386293166598e-06,31680,0.006511815949072096
316,0.00965292847211643,0.00789097011719689,0.000564277207908188,0.0001,3.7960101920915316e-07,0.0013454416158907377,1.5554690390784757e-05,31534,0.00965292847211643
317,0.006773550844224533,0.007918774205031457,0.0004155938820889962,0.0001,2.12254986521548e-07,0.0010214538551657276,9.038560174416582e-06,31651,0.006773550844224533
318,0.008354619885844461,0.007951206970578066,0.0004952585552538985,0.0001,2.9723815014573185e-07,0.0012003352470846271,1.2856054292669263e-05,31632,0.008354619885844461
319,0.009354266558399656,0.007982167715098265,0.0004940774585860822,0.0001,2.9495220427005933e-07,0.0011939512687509923,1.0882117551859284e-05,31511,0.009354266558399656
320,0.008813044356549185,0.008012178456419244,0.0005003888122232699,0.0001,2.9916883545331997e-07,0.0011957455008799551,1.0273859819694452e-05,31626,0.008813044356549185
321,0.007585694064721267,0.008034864337360871,0.0003457024105901692,0.0001,1.772777518354987e-07,0.0010256090001389189,7.053964597426303e-06,31559,0.007585694064721267
322,0.008125672457711255,0.008062211563375664,0.0004118846974431714,0.0001,2.0051934264335082e-07,0.0009736673583073178,9.686976681657288e-06,31658,0.008125672457711255
323,0.007650675860939772,0.00809451531169735,0.0004909065647811373,0.0001,2.878508169162241e-07,0.0011727315850606228,7.944798713299416e-06,31681,0.007650675860939772
324,0.00791203653619259,0.008129096099610196,0.000497388684908498,0.0001,2.947918390695221e-07,0.0011853580429709752,9.335367456135314e-06,31630,0.00791203653619259
325,0.008933412454764974,0.008161844257747734,0.0004771806318335748,0.0001,2.760752763439442e-07,0.001157110150439762,1.0891270898317538e-05,31601,0.008933412454764974
326,0.007654565742732896,0.008188909457114323,0.00042756867894371876,0.0001,2.134974910009809e-07,0.000998658234407688,8.279400645444666e-06,31626,0.007654565742732896
327,0.008181382496469249,0.008225214786902295,0.0005155684984212677,0.0001,3.194037050185884e-07,0.0012390349914575488,9.295484651626879e-06,31638,0.008181382496469249
328,0.006308408197292195,0.008252381108703705,0.0004073283826739299,0.0001,2.000242888893399e-07,0.0009821279213408564,6.182334273401271e-06,31753,0.006308408197292195
329,0.009075297854861344,0.00828981660511178,0.0005406964426149,0.0001,3.519870679081655e-07,0.0013019766366721267,5.007228591276757e-06,31602,0.009075297854861344
330,0.009102396535677949,0.008324716554558983,0.0005243149735688836,0.0001,3.229426525381361e-07,0.0012318650765967812,4.421764782468581e-06,31531,0.009102396535677949
331,0.008585669688675104,0.008362682677444918,0.00053510269694763,0.0001,3.346046996527595e-07,0.0012506186254019462,1.9552697382610203e-06,31603,0.008585669688675104
332,0.010253963026461858,0.008402878400903478,0.0005826172334668535,0.0001,3.9020233164709794e-07,0.001339480912108301,5.0436493755629105e-06,31569,0.010253963026461858
333,0.008216592710344663,0.008436946404925285,0.00046879410929875,0.0001,2.621294468256574e-07,0.0011183137399817852,3.265328527254042e-06,31590,0.008216592710344663
334,0.008052741897188031,0.00847230446922719,0.0005169749498207609,0.0001,3.1803519786756577e-07,0.0012303698582603701,4.433793937888135e-06,31593,0.008052741897188031
335,0.008268851593215904,0.008504668531413472,0.00046765698665357064,0.0001,2.6576299895131826e-07,0.0011365723448420932,2.0461016730345655e-06,31690,0.008268851593215904
336,0.00928483754702054,0.008540744546627978,0.0004974354236403917,0.0001,2.997606516614539e-07,0.001205224386585537,6.366637361069511e-06,31573,0.00928483754702054
337,0.008280447284416789,0.008574825115602336,0.0004904968709355571,0.0001,2.9651949154018125e-07,0.0012090576275221089,1.544377745901067e-06,31738,0.008280447284416789
338,0.011547215025717945,0.00861668529204374,0.0006067640585958283,0.0001,4.446076077273774e-07,0.0014655040997526682,7.088755909964616e-06,31535,0.011547215025717945
339,0.00896866736518018,0.008652811526888163,0.0004965577180232758,0.0001,2.870046737088429e-07,0.0011559770930612734,9.26870384809047e-06,31570,0.00896866736518018
340,0.006729488711914611,0.008682053372891877,0.00042134091123394976,0.0001,2.1348894851187592e-07,0.0010133786813468775,6.270867503462256e-06,31714,0.006729488711914611
341,0.008949633671632528,0.0087121004715607,0.0004220289102588788,0.0001,2.0904629047411756e-07,0.0009906728444072017,1.3834782995559164e-05,31632,0.008949633671632528
342,0.006416770499492914,0.008739221019519515,0.00037853568857897665,0.0001,1.718181363526336e-07,0.0009078041597485253,8.329883832033374e-06,31688,0.006416770499492914
343,0.009459949693446077,0.008775753481886885,0.0005137916114839295,0.0001,3.2165533232073394e-07,0.0012520847952022071,1.0429068192296402e-05,31608,0.009459949693446077
344,0.006712761732845577,0.00880562088373549,0.00042268954678108316,0.0001,2.0884752042231313e-07,0.000988183985209732,7.813692320936109e-06,31691,0.006712761732845577
