iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
172,0.004932601764202466,0.004581375097554027,0.000302186780672776,0.0001,1.1064038967696763e-07,0.0007322649219177787,3.3691135003304406e-06,63433,0.004932601764202466
173,0.004487127509940607,0.004594500241812623,0.00027182810243468503,0.0001,9.03777720279295e-08,0.0006649626820659246,2.2892206695375817e-06,63522,0.004487127509940607
174,0.004821261587089547,0.004606701784224668,0.00026580281716099066,0.0001,8.827714093392873e-08,0.0006642302882776544,1.6380055953368789e-06,63451,0.004821261587089547
175,0.0041062936664161805,0.004621113008020645,0.0003004839716715539,0.0001,1.1160782018128973e-07,0.0007428537339973889,1.946346502897899e-06,63540,0.0041062936664161805
176,0.005054237185989669,0.0046360272876255154,0.00030504923534863473,0.0001,1.1506651987540904e-07,0.0007544127736881674,1.9880467264837182e-06,63569,0.005054237185989669
177,0.005242070335407882,0.004650107632774548,0.00029753644901366923,0.0001,1.0942323274891047e-07,0.0007355282561961571,7.073471077706609e-07,63462,0.005242070335407882
178,0.0048773360247201195,0.0046653168928416314,0.00030556311263101363,0.0001,1.1463703680685111e-07,0.0007503329562248728,1.283019035227865e-06,63446,0.0048773360247201195
179,0.0038248186933557225,0.004675655210194749,0.00024426745016026995,0.0001,7.047063182168285e-08,0.0005769956805578909,2.085870976111279e-06,63421,0.0038248186933557225
180,0.004855254923708228,0.00469048855228644,0.00031406479872870516,0.0001,1.2101025420600195e-07,0.0007706069237675551,2.4753170640902542e-06,63484,0.004855254923708228
181,0.004797264573919002,0.004705107336748361,0.0003043356188037578,0.0001,1.1282590956139763e-07,0.0007414571452719128,2.766115885316518e-06,63390,0.004797264573919002
182,0.0050193185393143675,0.004721650528143605,0.0003456367267319028,0.0001,1.417669984279052e-07,0.0008203236951602568,1.738654546380593e-06,63410,0.0050193185393143675
183,0.0036521494117787447,0.004733633359452415,0.00026450924061161333,0.0001,8.501100740357506e-08,0.0006427828926279305,1.531733111650339e-06,63537,0.0036521494117787447
184,0.006415432561673817,0.004752045643130625,0.00036239420735144454,0.0001,1.6209222121465168e-07,0.0008945629810106598,3.9675795657324855e-06,63308,0.006415432561673817
185,0.004952189072386261,0.004767047607359033,0.00030137916170167,0.0001,1.1016032609906734e-07,0.000731041426202606,2.710735307011926e-06,63439,0.004952189072386261
186,0.0047319789552539146,0.004782718825880313,0.00031062397396198045,0.0001,1.1828394690006236e-07,0.0007615892964819258,2.525945233933584e-06,63535,0.0047319789552539146
187,0.004260039835502759,0.004796121005699674,0.0002684095190466123,0.0001,8.957165200632039e-08,0.000667425300894528,1.2173392634272906e-06,63583,0.004260039835502759
188,0.00555277591037101,0.004813738923006677,0.0003633212136926049,0.0001,1.594369204516933e-07,0.0008776637005654619,2.3696236663142274e-06,63451,0.00555277591037101
189,0.005410421889430486,0.004829620381635703,0.0003234848772382964,0.0001,1.2997238286476416e-07,0.0008035762535447335,4.62973443135939e-06,63433,0.005410421889430486
190,0.005160713939760562,0.004844936072839311,0.000309806614132414,0.0001,1.1831205053935366e-07,0.0007637800172257529,3.1559132665365566e-06,63511,0.005160713939760562
191,0.006081299671517881,0.004863383963407193,0.00036646876211741486,0.0001,1.6870598742309617e-07,0.0009207114213409739,5.936152273099981e-06,63468,0.006081299671517881
192,0.0040114647663077665,0.0048772980081878215,0.00028440768617536363,0.0001,9.925029560258438e-08,0.0006979438350438068,2.3787898628906406e-06,63581,0.0040114647663077665
193,0.004069619639370263,0.0048910107833585814,0.00027265876641413686,0.0001,9.15870319731549e-08,0.0006718069855421035,3.059838248985663e-06,63440,0.004069619639370263
194,0.005231217010982455,0.004904784689976039,0.00028187516953748394,0.0001,9.701829739582674e-08,0.0006883777493066848,3.891001839334925e-06,63487,0.005231217010982455
195,0.004470918151651014,0.004919701337579588,0.0002890425520818949,0.0001,1.0359020353133512e-07,0.0007167816834248318,1.9000471222808089e-06,63479,0.004470918151651014
196,0.004401642461013884,0.004932476749226528,0.0002716778949386093,0.0001,8.817513242707116e-08,0.0006491152505947971,4.4458446709737104e-06,63548,0.004401642461013884
197,0.004221549799692227,0.004946373930316536,0.00027058800568248003,0.0001,8.888946600619741e-08,0.0006570096540827776,2.6479896606649984e-06,63576,0.004221549799692227
198,0.004737569417903171,0.004960897936970088,0.00028639168214042595,0.0001,1.0081778094661285e-07,0.0007040552308860634,4.203501360955284e-06,63455,0.004737569417903171
199,0.003478461730940919,0.004972760974785249,0.0002522388603020651,0.0001,7.601667739168399e-08,0.0006027356554073489,9.120705983253751e-07,63656,0.003478461730940919
200,0.004310305139515448,0.0049868307040292405,0.000284108064759254,0.0001,1.0086280228048522e-07,0.0007100312507211212,1.2129402910413428e-06,63476,0.004310305139515448
201,0.0034578980033313504,0.004997876576333058,0.00022041709975732278,0.0001,6.000457667724074e-08,0.0005444638981576767,9.130821712436173e-09,63403,0.0034578980033313504
202,0.005267681393454927,0.005014940017392943,0.0003292856282327192,0.0001,1.3207938883541674e-07,0.0008022177557173613,1.5525152296673578e-06,63468,0.005267681393454927
203,0.005934615689868599,0.005032268601062695,0.0003460657498110238,0.0001,1.4369041779451115e-07,0.0008304226458294483,1.5042337821307743e-06,63306,0.005934615689868599
204,0.005078744497589132,0.005049164104457863,0.0003242510007210162,0.0001,1.2921336072893547e-07,0.0007969959102153083,1.0971013444042463e-06,63376,0.005078744497589132
205,0.005074542951356369,0.005064368514353544,0.0003050379038243019,0.0001,1.1373441290321829e-07,0.0007457067562903785,1.231040200601719e-06,63479,0.005074542951356369
206,0.005192443892496962,0.005082529802240364,0.0003442244502292139,0.0001,1.4218625978588065e-07,0.0008261252778017419,8.090510975564337e-07,63475,0.005192443892496962
207,0.004852650851756015,0.005098808671531343,0.0003206964559699937,0.0001,1.2444828394789863e-07,0.0007761126238298235,1.2903803379328729e-06,63480,0.004852650851756015
208,0.004041871009135063,0.005111933951872264,0.00026714794498476147,0.0001,8.383464395815031e-08,0.0006276270922685357,1.337612080443467e-06,63490,0.004041871009135063
209,0.00500794198593142,0.005130704887351092,0.0003564086472488467,0.0,1.5368874545821597e-07,0.0008624299474468673,-2.5550998702156837e-07,63423,0.00500794198593142
210,0.004601653794629592,0.005146127281158174,0.0002891874739202052,0.0,1.0346390499564673e-07,0.0007155490076599601,-9.356142113005261e-08,63412,0.004601653794629592
211,0.0044794433389059645,0.0051591724633884405,0.0002597669321437837,0.0,8.073545935954837e-08,0.0006215992058208584,-2.0928610464071186e-07,63454,0.0044794433389059645
212,0.005328052726635271,0.005174569717292064,0.00030892899818214076,0.0,1.1720576976072306e-07,0.0007587877502624079,-3.5685203204488214e-07,63341,0.005328052726635271
213,0.006197866286815602,0.005192485700664596,0.0003292792920871679,0.0,1.3222550220923816e-07,0.0008031206661743855,-2.0921801906958813e-07,63431,0.006197866286815602
214,0.004781607484568255,0.005209035087027038,0.0003112978957137221,0.0,1.1653273948796133e-07,0.0007486895420271519,-1.1244631181658925e-08,63488,0.004781607484568255
215,0.00449543511915448,0.005223209714508174,0.0002810088483605932,0.0,9.729895303267916e-08,0.00069249743273439,-3.4326960099061404e-07,63570,0.00449543511915448
216,0.004250377930527332,0.005236912043025375,0.0002858624608230821,0.0,9.978070408736865e-08,0.0006981028834641011,-3.2176123300631555e-07,63434,0.004250377930527332
217,0.005319091133472792,0.005252806211658723,0.0003023480572042936,0.0001,1.1066436894244825e-07,0.0007320329422039145,3.543350735446662e-08,63473,0.005319091133472792
218,0.004871920060978405,0.005269894371968331,0.00031383588849467545,0.0001,1.1937787522476583e-07,0.000760766245042056,5.109352753163107e-08,63477,0.004871920060978405
219,0.004993903814721304,0.0052879143853510726,0.0003377648411264436,0.0,1.3724517018415996e-07,0.0008126670006650082,-4.3633665447754906e-07,63470,0.004993903814721304
220,0.00468399151024932,0.0053042394685825734,0.00030092438766496604,0.0,1.1087543924241446e-07,0.0007368989938154002,-1.8731233175377106e-07,63470,0.00468399151024932
221,0.00519762176353507,0.00532087717821922,0.00031621845576117907,0.0001,1.2321725836633457e-07,0.000779317311317169,2.8571218889358697e-07,63455,0.00519762176353507
222,0.0061406040377242,0.005340925126945021,0.0003813346235466064,0.0,1.7847750883311326e-07,0.0009360676834071947,-1.0267262364966431e-07,63379,0.0061406040377242
223,0.005288047248970639,0.005357282757012233,0.0003053776436304976,0.0001,1.1404802894964724e-07,0.0007469310955037932,4.1233808994905473e-07,63517,0.005288047248970639
224,0.004911702393828399,0.005374780284661653,0.00033196846579107734,0.0001,1.3478747856502274e-07,0.0008120498930151431,4.939852843828882e-07,63541,0.004911702393828399
225,0.004497046022504449,0.00539178716840504,0.00031067892218388145,0.0001,1.1661284574955139e-07,0.0007506968604746978,7.822019300950988e-07,63422,0.004497046022504449
226,0.004800405679071403,0.005406421139232162,0.00030421286597984257,0.0,1.1408382337949245e-07,0.0007500262884151108,-8.176859912663486e-07,63501,0.004800405679071403
227,0.005401334275100912,0.005422971379655269,0.0003117684879089724,0.0001,1.1995778458834798e-07,0.0007695311697016169,1.0780121743653437e-06,63425,0.005401334275100912
228,0.006096788721309156,0.005442180494301623,0.00036683960136882896,0.0,1.6015126012901125e-07,0.0008731405198970953,-6.214342951590297e-07,63341,0.006096788721309156
229,0.005770551482838029,0.005460991464652123,0.0003408118305024443,0.0001,1.431755778346408e-07,0.0008402030975483634,5.725899755400923e-06,63434,0.005770551482838029
230,0.005707090877195364,0.005479104182251919,0.0003336188351565126,0.0001,1.3600446286247387e-07,0.0008153284439031702,6.191534678049177e-06,63497,0.005707090877195364
231,0.005142629491554848,0.0054940856822546,0.00028750498877326775,0.0001,1.0168723318638838e-07,0.0007073771736641481,6.404156981276121e-06,63526,0.005142629491554848
232,0.005538351215079652,0.005512538435498168,0.0003372885440363625,0.0001,1.4145634896063694e-07,0.0008387853750845849,4.157893721518765e-06,63344,0.005538351215079652
233,0.006213382749712413,0.005530747774549362,0.0003373047505321239,0.0001,1.4072273652130103e-07,0.0008343952244923928,5.118518433832072e-06,63442,0.006213382749712413
234,0.004181721021821759,0.0055461621355385685,0.0002879197590854558,0.0001,1.025717502514514e-07,0.0007125023345202763,3.7245502058556943e-06,63577,0.004181721021821759
235,0.004955087722516668,0.005562399878490806,0.0002969303318558142,0.0001,1.0947015276405376e-07,0.0007373457071890596,4.0321635910081475e-06,63447,0.004955087722516668
236,0.005203216734631083,0.005580273010747693,0.00032665621529773237,0.0001,1.279202789673362e-07,0.0007832104394569234,5.6799482340587586e-06,63363,0.005203216734631083
237,0.006546799619904543,0.005599813161666073,0.0003586963234422267,0.0001,1.5649236160908457e-07,0.0008725618378650037,5.614810278196806e-06,63405,0.006546799619904543
238,0.005096533263286654,0.005617022668814336,0.00031633629283777694,0.0001,1.2209871181427307e-07,0.0007719551286319683,5.135716303748471e-06,63538,0.005096533263286654
239,0.004854494093814931,0.005633976604113246,0.00031035731433523615,0.0001,1.1199665392348484e-07,0.0007217271754227793,3.0472292928214138e-06,63509,0.004854494093814931
240,0.006210333706134081,0.005653799403770613,0.0003552770157875558,0.0001,1.574566628700841e-07,0.0008863881189783358,2.4673455795798588e-06,63459,0.006210333706134081
241,0.00543909596928172,0.005673269318939125,0.0003394837295329943,0.0001,1.3999293715916846e-07,0.0008247401862336535,3.6461581846254456e-06,63402,0.00543909596928172
242,0.004619755943846969,0.0056896751803578866,0.00030029088724668187,0.0001,1.0958472104250891e-07,0.0007298571198565054,3.6520773677829213e-06,63519,0.004619755943846969
243,0.0070138522860687755,0.005712482631863419,0.00040228752855400057,0.0001,1.9890707105538798e-07,0.000988880126462523,4.3185525711905626e-06,63343,0.0070138522860687755
244,0.005184988336552177,0.005729465288537004,0.00031165256051469997,0.0001,1.17923462102343e-07,0.0007567623504045032,2.3007421209427826e-06,63418,0.005184988336552177
245,0.005449104158805568,0.005748342118130573,0.00035663634489452545,0.0001,1.5408489542726566e-07,0.0008641009119406268,4.330342538866747e-06,63471,0.005449104158805568
246,0.006412480428330991,0.005768587178041437,0.00036871012014662866,0.0001,1.648390471985071e-07,0.0008941389899086788,3.852257268957106e-06,63406,0.006412480428330991
247,0.005264843307325108,0.005786276786546356,0.00032161574994162565,0.0001,1.263409268984203e-07,0.0007856638048438335,2.1832502044458287e-06,63499,0.005264843307325108
248,0.005494641278905962,0.005805207353958501,0.00034346424983987825,0.0001,1.420611448776599e-07,0.0008272252203476097,3.6604265815613528e-06,63474,0.005494641278905962
249,0.005918831232617053,0.005824411088495176,0.000337854221324661,0.0001,1.4246068772106056e-07,0.000843326374094127,4.520515519642138e-06,63409,0.005918831232617053
250,0.006258815955396453,0.005845716038093078,0.0003761537461620985,0.0001,1.707222546105583e-07,0.0009077259304337105,6.897042926479898e-06,63380,0.006258815955396453
251,0.005436291339328169,0.005863851158152205,0.0003074277001249269,0.0001,1.1501016956496543e-07,0.0007482095433705529,5.8712579577421905e-06,63474,0.005436291339328169
252,0.005578034434203788,0.00588271386756296,0.00032720138509293606,0.0001,1.3322744968598403e-07,0.000814345267200767,5.848098190153808e-06,63506,0.005578034434203788
253,0.006697087440347492,0.005904975794105932,0.0003828689712190993,0.0001,1.7677796515888104e-07,0.0009234384525651136,6.724525174425852e-06,63359,0.006697087440347492
254,0.005551867269964731,0.005923147938353414,0.00033472834674305366,0.0001,1.379524206631489e-07,0.0008242649420369817,5.2949953164947355e-06,63323,0.005551867269964731
255,0.00431557659361069,0.005939899971804792,0.000292207640120168,0.0001,1.0353983192371061e-07,0.0007086729962374062,4.193817345184602e-06,63546,0.00431557659361069
256,0.0056132466666946506,0.00595932949975727,0.0003380996318889043,0.0001,1.4032227937569173e-07,0.0008300646681674001,5.1725633141062585e-06,63457,0.0056132466666946506
257,0.005573616360397886,0.005978652411254451,0.00032765086205123115,0.0001,1.2925979543258465e-07,0.0007890093413663824,6.6760288624520335e-06,63423,0.005573616360397886
258,0.005505560901355053,0.005997472918297106,0.00032655016897196147,0.0001,1.3105908023298497e-07,0.0008026887914073509,6.306211870809856e-06,63420,0.005505560901355053
259,0.0062747011866338695,0.006018015568321403,0.0003582031075815699,0.0001,1.504834348156073e-07,0.0008402128939171154,4.307969459006012e-06,63369,0.0062747011866338695
260,0.0063980704229522935,0.006041099137585424,0.0003924418455403655,0.0001,1.8969120562388474e-07,0.0009667226254259043,5.457119903210878e-06,63399,0.0063980704229522935
261,0.006471330492861001,0.006063102772892358,0.00036648582804118797,0.0001,1.6351898543893273e-07,0.0008923618482761926,4.528479813799699e-06,63428,0.006471330492861001
262,0.007780711788915904,0.006085873103341156,0.0003890279183019518,0.0001,1.878833284198423e-07,0.0009659118000575626,5.834554410496478e-06,63164,0.007780711788915904
263,0.006968737717379034,0.0061086748502878286,0.00039820134033717456,0.0001,1.9481875550856912e-07,0.0009784937205063527,3.1967649330714593e-06,63340,0.006968737717379034
264,0.006501334132826469,0.006128763152297833,0.0003648419613004963,0.0001,1.6099844081387455e-07,0.000882565372908248,3.961985263233838e-06,63411,0.006501334132826469
265,0.00537506327539483,0.00614771363895514,0.00032431286250616804,0.0001,1.2889669559059952e-07,0.0007948910480733588,4.79606508964245e-06,63444,0.00537506327539483
266,0.006440680267731238,0.006169755772798402,0.00039026258819442,0.0001,1.824086766324912e-07,0.0009347997074299077,4.838666424946538e-06,63352,0.006440680267731238
267,0.005904011129410744,0.00619203037527678,0.00037451802103866984,0.0001,1.7108528179531363e-07,0.0009136291029245222,2.87888657607254e-06,63463,0.005904011129410744
268,0.007784499961654512,0.006219425111201244,0.000460359250021251,0.0001,2.545839571428357e-07,0.0011060229902237595,6.3497790273065844e-06,63332,0.007784499961654512
269,0.006565724472441606,0.00624193648724076,0.0003813756837110237,0.0001,1.800832489804426e-07,0.0009443876821307541,4.735576661332326e-06,63440,0.006565724472441606
270,0.006339682157562133,0.0062633848645308726,0.00035318903158640895,0.0001,1.5122052715483202e-07,0.0008563149680815348,5.882204508427217e-06,63304,0.006339682157562133
271,0.0059736964437206354,0.006281904807228366,0.000336322536304731,0.0001,1.404063383122793e-07,0.0008349505201463017,3.2885629678844025e-06,63398,0.0059736964437206354
272,0.0053319241314665556,0.006300174750722297,0.0003268891888376123,0.0001,1.316627863526638e-07,0.0008055499591212822,2.5910939760854807e-06,63478,0.0053319241314665556
273,0.0048162988687921295,0.0063175011410122675,0.0002974780573301324,0.0001,1.0480213807029725e-07,0.0007046041581076409,3.6261154632740996e-06,63341,0.0048162988687921295
274,0.006534669708177862,0.006340420126074332,0.00037015711235057933,0.0001,1.6723760520589029e-07,0.0009036033599024727,6.065644275052082e-06,63386,0.006534669708177862
275,0.006937863163494957,0.006364000401760843,0.00038883939917094845,0.0001,1.778966601031805e-07,0.0009150135530631783,4.5714235710898e-06,63295,0.006937863163494957
276,0.008171189947469716,0.006390451372992978,0.0004316089885901014,0.0001,2.2596825273828034e-07,0.0010470970656863783,6.776260833618416e-06,63233,0.008171189947469716
277,0.006425079042768468,0.006413939662476065,0.0003779208562144733,0.0001,1.7231004590073205e-07,0.0009118842904131474,4.135613642780296e-06,63383,0.006425079042768468
278,0.0063737421806957534,0.0064345512607363545,0.0003548249296623298,0.0001,1.5247840815830214e-07,0.0008594571317376634,5.134940846512156e-06,63330,0.0063737421806957534
279,0.007491910394540065,0.006460397567969321,0.00041471998273329185,0.0001,2.087602585753457e-07,0.0010067528321132302,9.209854294419506e-07,63363,0.007491910394540065
280,0.006642861194481526,0.006485240036199025,0.00039445468232199104,0.0001,1.8916270063274664e-07,0.0009591099262365163,2.2360850286320873e-06,63309,0.006642861194481526
281,0.006790780210568299,0.006510137783584783,0.0004024781484491943,0.0,1.9874327406942413e-07,0.0009875978352375666,-1.2734257612919783e-07,63397,0.006790780210568299
282,0.007259829087125172,0.006534656500612759,0.0003899604226673217,0.0001,1.858249589841751e-07,0.0009530452229646077,1.0755815705189125e-06,63377,0.007259829087125172
283,0.006309411410468929,0.006557024616352283,0.00035936244029079065,0.0,1.593684557155567e-07,0.0008869510992111371,-2.8042672603692096e-07,63421,0.006309411410468929
284,0.008057930735049573,0.006584172268858035,0.0004296213708022237,0.0001,2.2672546122044672e-07,0.001055466401948705,1.575176895036936e-06,63256,0.008057930735049573
285,0.0062770643471021705,0.0066070417870197785,0.00036682904669796586,0.0001,1.6547520040931155e-07,0.0009021924621228697,6.981685557230416e-11,63367,0.0062770643471021705
286,0.006143369142907484,0.0066304463916847705,0.00037379775408492014,0.0001,1.7124786161872008e-07,0.000916259446437528,1.2295530940187575e-06,63407,0.006143369142907484
287,0.006920091578418035,0.006652384773363632,0.0003632784830094593,0.0001,1.614637188618751e-07,0.0008889253088940627,4.698829689083306e-07,63195,0.006920091578418035
288,0.006721492269334939,0.006675874263396819,0.0003806150761975946,0.0001,1.7665645877315546e-07,0.0009282683205194167,2.43213487665768e-06,63229,0.006721492269334939
289,0.005786044132937175,0.00669618549459463,0.0003317490634469448,0.0001,1.3466919386285474e-07,0.0008118738450298099,2.799119435452229e-06,63443,0.005786044132937175
290,0.005486531156282531,0.006717307893415633,0.00034082085630833796,0.0001,1.429546811744332e-07,0.0008388845842526914,4.879270025940222e-06,63465,0.005486531156282531
291,0.0070398102963435474,0.006742075021799018,0.00039833450096087583,0.0001,1.9223668060851385e-07,0.0009652022616408774,2.9660441027635114e-06,63352,0.0070398102963435474
292,0.00663624509116323,0.006765218465896226,0.0003866822993313399,0.0001,1.8289022051616525e-07,0.0009459456552959536,3.4826343747569636e-06,63393,0.00663624509116323
293,0.0068317135697973826,0.006788379618045798,0.0003886365619725742,0.0001,1.8258574514769437e-07,0.0009396220686028985,2.8004485890315125e-06,63376,0.0068317135697973826
294,0.007085334159095964,0.006811519681922219,0.0003959549203157277,0.0001,1.9171581805527628e-07,0.0009683719444749181,2.2781297176543435e-06,63311,0.007085334159095964
295,0.006391267147049717,0.006831847136219126,0.0003331679935552293,0.0001,1.3984867299239026e-07,0.0008395084503770471,5.414164469072592e-06,63326,0.006391267147049717
296,0.007120938276241108,0.0068585027300079844,0.00041672527629250136,0.0001,2.0899636900263768e-07,0.0010030414802866057,4.161707508903624e-06,63395,0.007120938276241108
297,0.006456692349716013,0.006882827216322874,0.0003820624102025043,0.0001,1.7098900905286444e-07,0.0008950841772800168,3.496405626260637e-06,63298,0.006456692349716013
298,0.007116465648716451,0.006907763861599481,0.0003988196010585217,0.0001,1.9232409583443693e-07,0.0009644666176084753,3.789327621257749e-06,63254,0.007116465648716451
299,0.006611012176552533,0.00693122491175272,0.00036339252862424576,0.0001,1.6204022407113698e-07,0.0008918192384670045,2.5130114396801543e-06,63365,0.006611012176552533
300,0.0075195266515935165,0.006956755244866242,0.00041252049094219666,0.0001,2.1082301044384925e-07,0.0010221213979568849,6.6327284881680726e-06,63381,0.0075195266515935165
301,0.0075101367496481965,0.006983342626337238,0.0004193620658221368,0.0001,2.13330758207116e-07,0.0010174060822067564,3.781580043434781e-06,63321,0.0075101367496481965
302,0.006047203098563466,0.007004750554575688,0.0003455525952246631,0.0001,1.4560584441757489e-07,0.0008427420105058585,3.323252986662891e-06,63409,0.006047203098563466
303,0.006558569202619103,0.00702773654061796,0.0003525636831322992,0.0001,1.515514864441515e-07,0.0008597112731391677,4.076551758014267e-06,63422,0.006558569202619103
304,0.007024574809655966,0.007051906924793591,0.0003782985408427971,0.0001,1.7504149194740597e-07,0.0009254145763155077,3.2149704181569427e-06,63416,0.007024574809655966
305,0.007536133813816814,0.007078933480396645,0.00042931110862709255,0.0001,2.226234719244806e-07,0.0010371195501388964,3.2330645108892184e-06,63229,0.007536133813816814
306,0.005788666757884741,0.007098748255618694,0.00032606639608054024,0.0001,1.2967341959664502e-07,0.0007953804572036608,2.761259648111991e-06,63384,0.005788666757884741
307,0.009086863555204397,0.007126732845142962,0.00046183134657153043,0.0001,2.630636771946172e-07,0.0011392196703299037,3.943008143805863e-06,63311,0.009086863555204397
308,0.00714292334316101,0.007151267759968314,0.0004031199713161969,0.0001,1.9811747356061757e-07,0.0009829206571619806,2.9552592141781462e-06,63342,0.00714292334316101
309,0.007411322078377594,0.007173252429082119,0.0003365044834104755,0.0001,1.70985744978306e-07,0.0010162464597521207,4.753716515549307e-06,63297,0.007411322078377594
310,0.005625524471765771,0.007194049681949747,0.0003212276153415634,0.0001,1.238131017454456e-07,0.0007708745813388077,7.395006572224393e-07,63352,0.005625524471765771
311,0.00715487079370559,0.0072188728759523335,0.0003748937121098232,0.0001,1.690081275187599e-07,0.0009016322336676043,3.178460081724239e-06,63325,0.00715487079370559
312,0.007461653651588787,0.00724277009298505,0.00037573789575591845,0.0001,1.7233609592494178e-07,0.0009173208125745841,4.806690951882146e-06,63275,0.007461653651588787
313,0.007151291147559088,0.007270541937520214,0.0004170559410699998,0.0001,2.0748078989488404e-07,0.0009949782245641714,4.408438990664643e-06,63409,0.007151291147559088
314,0.007640304777868195,0.007295831469121992,0.00039942627689703046,0.0001,1.982974825854911e-07,0.000992911553671322,2.5423427662046297e-06,63182,0.007640304777868195
315,0.0068317353817822606,0.00731833057614767,0.00035268597568323135,0.0001,1.5314894165062042e-07,0.0008684719677550933,2.8982929688735736e-06,63316,0.0068317353817822606
316,0.007092812392976037,0.007345547217962276,0.00040233581824065424,0.0001,1.9676347439551282e-07,0.0009781056792603046,2.4174811478869744e-06,63337,0.007092812392976037
317,0.008526255187065266,0.007374985327512931,0.0004387374994375411,0.0001,2.327508351321927e-07,0.0010610026971962865,2.4628523782144294e-06,63269,0.008526255187065266
318,0.008117601676428242,0.007402329849068381,0.00040219012679385035,0.0001,2.0057768836845342e-07,0.0009974272116891772,4.980094949873369e-06,63219,0.008117601676428242
319,0.00705589646078126,0.0074263588922421995,0.0003634718443471507,0.0001,1.624529177127752e-07,0.0008938954708008523,6.1818677376380125e-06,63338,0.00705589646078126
320,0.006382223096034081,0.0074498834226903775,0.0003714163031440839,0.0001,1.6551925799607527e-07,0.0008912869822618701,5.528454305052222e-06,63285,0.006382223096034081
321,0.0057444937586007975,0.00747074222164233,0.0003345680951150986,0.0001,1.3759375107989395e-07,0.000822515673722916,4.804368535024216e-06,63352,0.0057444937586007975
322,0.007964414292645753,0.007498303818668896,0.00041159237276629067,0.0001,2.060342877921258e-07,0.001001156976779624,7.237622409198493e-06,63353,0.007964414292645753
323,0.006698904460180335,0.0075234598198460735,0.00037793444611282064,0.0001,1.7455469680610005e-07,0.0009237300203855572,4.70430378210394e-06,63330,0.006698904460180335
324,0.008337181082036535,0.007551834282713971,0.0004222756400744258,0.0001,2.2209922296488312e-07,0.0010519158667345256,8.301372117149435e-06,63250,0.008337181082036535
325,0.0067893983896343,0.007578014993922487,0.00039871922737382004,0.0001,1.9284402804771297e-07,0.0009673174244336689,7.7484161334707e-06,63390,0.0067893983896343
326,0.008146737555418726,0.007606932872624584,0.00043538826586223185,0.0001,2.2993228211050597e-07,0.0010562171750547937,7.40306006786433e-06,63222,0.008146737555418726
327,0.006448057715282091,0.007630974696158298,0.0003577891605028161,0.0001,1.5810307577590092e-07,0.0008837778961984878,5.3528323279023695e-06,63293,0.006448057715282091
328,0.007475421591064687,0.00765894162744991,0.00040260968512096144,0.0001,1.9501810321536494e-07,0.0009687700540873627,6.769011191584614e-06,63307,0.007475421591064687
329,0.007316856271954266,0.007686554715974822,0.00040415882391556663,0.0001,1.98985847463125e-07,0.000984691342553468,8.160319237514709e-06,63360,0.007316856271954266
330,0.007741445171394653,0.007714178563625332,0.00040788727460359394,0.0001,2.0279289248524356e-07,0.0009943575350926466,7.865813527898435e-06,63312,0.007741445171394653
331,0.007941243636483686,0.0077422531593565385,0.0004105237613679511,0.0001,2.0213304988509656e-07,0.0009847568833119278,9.887951947308247e-06,63243,0.007941243636483686
332,0.007630093301043687,0.00777349670303905,0.0004447175112036573,0.0001,2.4189231042713883e-07,0.0010878470234843745,7.23979662538303e-06,63352,0.007630093301043687
333,0.007026773901362042,0.007799586203808591,0.00038690685525198296,0.0001,1.8363059581549336e-07,0.0009492237902887465,8.592774739256882e-06,63318,0.007026773901362042
334,0.007696245399903456,0.007825910702401486,0.00039802212704366155,0.0001,1.940806977090328e-07,0.0009752256697414355,8.180394377437853e-06,63224,0.007696245399903456
335,0.007870511358404178,0.007854530801377081,0.00040469514183471005,0.0001,1.9802002262778784e-07,0.000978613292613556,8.164226353993739e-06,63296,0.007870511358404178
336,0.007893913071270301,0.0078799952363927,0.0003582028592758483,0.0001,1.9096196919036854e-07,0.0010662224727989158,8.223961381598773e-06,63272,0.007893913071270301
337,0.007154371965667077,0.007908484946869894,0.0004007788235090443,0.0001,1.940054240990396e-07,0.000968142090943892,7.044605133226749e-06,63308,0.007154371965667077
338,0.007208535637332939,0.007937898498771499,0.00042055737297603727,0.0001,2.126735969860466e-07,0.0010113892213139937,8.308197401883321e-06,63245,0.007208535637332939
339,0.007719623058722246,0.00796710366217152,0.0004237031083427658,0.0,2.1870913344554143e-07,0.0010323697378618755,-2.4843127403397086e-07,63327,0.007719623058722246
340,0.0076668340159632056,0.007995077292163017,0.00042517800874234025,0.0001,2.1937289062863412e-07,0.0010319108049709833,1.949205556236686e-06,63373,0.0076668340159632056
341,0.00925876313365298,0.008029594081421483,0.0004953707259087043,0.0001,2.9916189640038425e-07,0.0012078303410101752,2.3819635884819625e-06,63145,0.00925876313365298
342,0.007459132852848584,0.008059224422440411,0.00041141816762422736,0.0,2.05552257915547e-07,0.000999237632613687,-7.552588175748599e-07,63358,0.007459132852848584
343,0.00931660681893592,0.008092522236087658,0.0005079056748305621,0.0001,3.1277226627466285e-07,0.001231615560818469,7.835251936906935e-07,63268,0.00931660681893592
344,0.00945989594689594,0.008123965652894229,0.0004463313510822433,0.0001,2.4737844398504484e-07,0.001108496830371486,4.479315319975957e-07,63169,0.00945989594689594
