iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004429179797620777,0.0047210501032807625,0.0003480561359507027,0.0001,1.4044747746189336e-07,0.0008070392270388578,8.594534919652651e-07,31761,0.004429179797620777
172,0.005677504527882991,0.004739407392470968,0.00037802318861297665,0.0001,1.7115835707874262e-07,0.0009055442218068584,3.50816223066232e-07,31655,0.005677504527882991
173,0.003767571768582516,0.004752062549106584,0.00028437581594203845,0.0001,9.470739837063712e-08,0.0006660720993935744,3.2256486202748866e-07,31805,0.003767571768582516
174,0.0037102909589193877,0.004761256881186859,0.0002490353864473697,0.0001,7.528880795570482e-08,0.0006046434527216564,2.2993521135300622e-07,31763,0.0037102909589193877
175,0.004373843024247398,0.004776385608139101,0.0003595557780827164,0.0001,1.500760355716479e-07,0.0008347858369675408,2.9803875974737935e-07,31784,0.004373843024247398
176,0.00512099409264383,0.004792022191559791,0.00036681646000610917,0.0001,1.6369629852870987e-07,0.0008925242805406475,5.634101409283118e-07,31739,0.00512099409264383
177,0.005081163795980268,0.004809604706553275,0.0003527593380157462,0.0001,1.4720619485280393e-07,0.0008345984300845524,9.767887518800446e-07,31803,0.005081163795980268
178,0.003352310436791954,0.0048204155482211705,0.00023688227978887886,0.0001,5.9558083111792136e-08,0.000502849627797176,7.974405258650687e-07,31781,0.003352310436791954
179,0.004179469723659145,0.004836091553501714,0.00032947686564017764,0.0001,1.2925595377514568e-07,0.0007846132293628553,5.015136639094297e-06,31764,0.004179469723659145
180,0.005736518606607677,0.004853594977152056,0.00036792496470414946,0.0001,1.6297354533437476e-07,0.000885906426411824,5.307213851656173e-06,31704,0.005736518606607677
181,0.00556597965575835,0.004872952334639156,0.000405865717896264,0.0001,2.0009190194392433e-07,0.0009860005076608425,5.830042578089092e-06,31737,0.00556597965575835
182,0.006833618212974064,0.004894038030986015,0.0004372402889701117,0.0001,2.2999307058811978e-07,0.0010520214005431752,7.063895509412655e-06,31753,0.006833618212974064
183,0.0036621350533281964,0.004903918968653538,0.0002648230025377382,0.0001,8.227602585014308e-08,0.0006213661582393581,2.8901661908795576e-06,31816,0.0036621350533281964
184,0.005501153435851392,0.004922074216992299,0.00037725133311464085,0.0001,1.7579823090037854e-07,0.0009319952799051138,5.989363098121623e-06,31679,0.005501153435851392
185,0.006007244613906158,0.004939231532759371,0.0003626801489037792,0.0001,1.5894465534737516e-07,0.0008765004416579963,7.451673849511716e-06,31773,0.006007244613906158
186,0.003577825539525779,0.004951990187139205,0.0002718119302608003,0.0001,8.991953574097036e-08,0.0006616305300116419,4.343386438302498e-06,31795,0.003577825539525779
187,0.005870124493954637,0.004973080282782323,0.00042872615722173453,0.0001,2.2430577128597742e-07,0.0010463824868514745,6.020230876774286e-06,31713,0.005870124493954637
188,0.00417420825793776,0.004987186908136743,0.0002848125178723901,0.0001,9.624306014344485e-08,0.0006758344813100274,2.6067942632960035e-06,31708,0.00417420825793776
189,0.005217412925668623,0.005003213010578133,0.00032716984419434094,0.0001,1.2621960964158583e-07,0.0007715846180897443,4.4689931216158673e-07,31768,0.005217412925668623
190,0.004390951766134536,0.005016792166662563,0.0002934874400415799,0.0,1.0363800612725814e-07,0.00070625172997233,-2.909061311560645e-07,31773,0.004390951766134536
191,0.005272564577457752,0.005035911555101358,0.0003804374896528223,0.0001,1.7247174346958496e-07,0.0009067021424569819,1.511166783020709e-06,31708,0.005272564577457752
192,0.004819198080441005,0.005050641378830291,0.0003165062087260545,0.0001,1.173193106276488e-07,0.0007413397108376608,4.798936892534828e-07,31727,0.004819198080441005
193,0.003932743248307853,0.00506419539579862,0.0003106667628567464,0.0001,1.193516225398221e-07,0.0007683578471177306,5.369275678462647e-07,31730,0.003932743248307853
194,0.004941045981161877,0.00507931252116009,0.0003492284374894876,0.0001,1.4842941704909068e-07,0.0008500419846454153,8.566480428477055e-07,31729,0.004941045981161877
195,0.0056592735296944,0.005098543351597891,0.0004062264461263944,0.0001,1.9883902968673614e-07,0.0009789565971530512,3.6895489395213667e-06,31728,0.0056592735296944
196,0.005155253126176528,0.005117670650959048,0.0003699731030508421,0.0,1.699815432345459e-07,0.0009188859505345544,-1.0382690611001949e-06,31786,0.005155253126176528
197,0.005845778908828425,0.005138547638956692,0.0004198836789788361,0.0,2.0608962280436072e-07,0.0009816510291877692,-2.5159188292601373e-07,31657,0.005845778908828425
198,0.004534900574761473,0.005155791418647707,0.0003412020903444112,0.0001,1.4000249932279652e-07,0.0008206426823556517,7.690438631992877e-07,31773,0.004534900574761473
199,0.004861378647272471,0.00517064988689595,0.0003074766256818491,0.0,1.132091846184238e-07,0.0007363758748644726,-4.8142477797490145e-06,31717,0.004861378647272471
200,0.004192880608474298,0.00518475884238847,0.00029926831368350836,0.0,1.045181213915718e-07,0.0006984910637890323,-4.5228969341701465e-06,31766,0.004192880608474298
201,0.004668395904674114,0.00520201660768621,0.00033623469273725995,0.0,1.4081082762703386e-07,0.0008375746504960812,-4.004756846513771e-06,31677,0.004668395904674114
202,0.007485333174226859,0.0052221293993348645,0.00037736288006172115,0.0,2.0596831938192583e-07,0.0010916193948288595,-8.946819790938228e-06,31668,0.007485333174226859
203,0.0062224421341770825,0.005243459322476592,0.00040366898054075063,0.0,1.9948386459250235e-07,0.0009883536967605284,-8.859697124888241e-06,31756,0.0062224421341770825
204,0.005224875536548733,0.00526157096812447,0.0003710186093890265,0.0,1.5875005036424498e-07,0.0008557524951412331,-8.197211836412557e-06,31639,0.005224875536548733
205,0.006274613714507632,0.00528137765968364,0.00041286440570174345,0.0,2.0400452875542095e-07,0.000988239847940757,-8.96575713962597e-06,31686,0.006274613714507632
206,0.005369750267690128,0.005301965426868908,0.00040218279921200116,0.0,1.9773591638032137e-07,0.0009833136412981678,-6.503274402775046e-06,31759,0.005369750267690128
207,0.004643564259786981,0.00531691867534316,0.00031230526509961806,0.0,1.1144691096066042e-07,0.0007137049766042943,-6.5884892341158955e-06,31714,0.004643564259786981
208,0.006321711806601375,0.005336719403785587,0.00036817983108727127,0.0,1.5801949173239994e-07,0.0008583821186823452,-8.861131063121897e-06,31669,0.006321711806601375
209,0.005008594762016988,0.00535437744849817,0.00037356341964707624,0.0,1.6836146671856995e-07,0.0009013809054303516,-9.468890310485163e-07,31751,0.005008594762016988
210,0.006816182441475067,0.005377763113001886,0.00044357018499443336,0.0,2.37923156699524e-07,0.0010727644226246175,-1.5768020438338364e-06,31635,0.006816182441475067
211,0.0046590462313141475,0.005394604700463586,0.0003485227683213263,0.0,1.4742324784127765e-07,0.0008459891934828105,-1.1792549297557202e-06,31829,0.0046590462313141475
212,0.0042714085360312775,0.0054126536464063416,0.0003442745812313923,0.0,1.437389706876086e-07,0.0008350251719048604,-9.305476345496413e-07,31758,0.0042714085360312775
213,0.006357092047022533,0.005435067599292372,0.0004048530984357429,0.0,1.9294248400956736e-07,0.0009531481159712088,-1.4815773035294175e-06,31692,0.006357092047022533
214,0.004654731131180961,0.005454106587772052,0.0003665910518671124,0.0,1.5685191924528682e-07,0.000855732394156445,-1.0287670188361551e-06,31741,0.004654731131180961
215,0.006694337129615981,0.0054780922489897745,0.00045941579245104003,0.0,2.5674641698196475e-07,0.0011177082773414942,-1.5726534620344892e-06,31714,0.006694337129615981
216,0.0039550944609941146,0.005494270609668357,0.0003230680175582679,0.0,1.2348609594513763e-07,0.00076445880888142,-1.1350213723254993e-06,31770,0.0039550944609941146
217,0.005945992590500177,0.005513525032627849,0.00038559701542939447,0.0,1.7724554816186448e-07,0.0009193304982637728,-1.3373564254043196e-06,31696,0.005945992590500177
218,0.0048378127064331354,0.005532695244938883,0.00037311782458646005,0.0,1.6828444156734067e-07,0.0009020445043270521,-1.1986143992869854e-06,31730,0.0048378127064331354
219,0.004939066086808252,0.005548109737952471,0.0003151790680500243,0.0001,1.1693013236761863e-07,0.0007419917387982113,2.896458960699404e-06,31728,0.004939066086808252
220,0.006412965890001669,0.00557044336236473,0.00041328884655130626,0.0001,2.038782092436555e-07,0.0009866136526302106,3.480250658015068e-06,31725,0.006412965890001669
221,0.0036659846895120375,0.0055850416762699955,0.00028976374163862856,0.0001,9.979840518918604e-08,0.0006888260389296538,1.3669009304419566e-06,31803,0.0036659846895120375
222,0.00459021812434095,0.005603089210160211,0.00034663052544461594,0.0001,1.4207031764658232e-07,0.0008197219068594816,5.540977612762276e-07,31733,0.00459021812434095
223,0.0047415821342688845,0.005621505773297721,0.0003590080205827836,0.0001,1.4939315457724818e-07,0.0008322552478617932,1.5910030899817173e-06,31764,0.0047415821342688845
224,0.006008418709062044,0.005641192268545937,0.0003874572923505945,0.0001,1.7847248631770305e-07,0.0009212498504542818,3.0125425390306903e-06,31707,0.006008418709062044
225,0.0038493055155045816,0.00565506285952359,0.000285096581227908,0.0001,9.483396461840564e-08,0.0006652760563452338,2.715348785522648e-06,31795,0.0038493055155045816
226,0.0064290944161301085,0.005677803654461504,0.0004150856909897983,0.0001,2.0664091626560236e-07,0.000995654250440934,3.376843852175534e-06,31687,0.0064290944161301085
227,0.006167338582605668,0.005699426363034963,0.0003916248997507069,0.0001,1.874582444473707e-07,0.0009573356779239487,3.4872179373613515e-06,31678,0.006167338582605668
228,0.0062556961646746,0.0057234112169590005,0.00043177853410083535,0.0001,2.2581659601007006e-07,0.0010459834298169812,2.7293748820285355e-06,31657,0.0062556961646746
229,0.0062017128520652,0.005746464517445776,0.00042737710292123474,0.0001,2.2110136943421085e-07,0.0010346898227486913,3.1620889198655223e-06,31708,0.0062017128520652
230,0.005614480396981655,0.005767072524671983,0.00038532700003171566,0.0001,1.6897376369070113e-07,0.0008770408701014626,4.216830386264465e-06,31750,0.005614480396981655
231,0.006351183336174271,0.0057879742017783245,0.0004025739418752978,0.0001,1.9707305791963945e-07,0.0009790651476427913,4.664455208327727e-06,31654,0.006351183336174271
232,0.006072545202463964,0.005809771397193882,0.00039562312509297456,0.0001,1.8123200663759485e-07,0.0009161851021474231,3.1772692692102593e-06,31670,0.006072545202463964
233,0.007898576989235895,0.005834640948319086,0.00046154557761521743,0.0001,2.5198650269688697e-07,0.0010919246762102603,4.763298601603657e-06,31674,0.007898576989235895
234,0.004289088076064368,0.0058511152820886845,0.00032357871019420855,0.0001,1.235959907962434e-07,0.0007639315375357197,3.051466950774393e-06,31716,0.004289088076064368
235,0.005737899067047219,0.005874628928214057,0.000441008930702223,0.0001,2.3738283449926042e-07,0.0010765443417269276,3.941998721575282e-06,31747,0.005737899067047219
236,0.00632301914239695,0.00589663497619068,0.00039227738711868104,0.0001,1.88536128305927e-07,0.0009612388299552253,3.421182668001572e-06,31687,0.00632301914239695
237,0.005976871912294226,0.005914642842194542,0.0003853730192765732,0.0001,1.7413660444188273e-07,0.0009037301301932037,4.555874830910433e-06,31614,0.005976871912294226
238,0.006078423053163678,0.005941195184757889,0.0004632725054350486,0.0001,2.574878213543806e-07,0.001111604156661875,4.945591872943783e-06,31762,0.006078423053163678
239,0.006260128438595765,0.0059637831208259225,0.0004133793832690736,0.0001,2.0457689814014104e-07,0.0009897779445230798,3.334934605635292e-07,31704,0.006260128438595765
240,0.004831020123827205,0.005984295503096898,0.0003576179951228172,0.0,1.4880402055999146e-07,0.0008321953737752345,-8.346450628375544e-07,31752,0.004831020123827205
241,0.004091290386280823,0.0060020658082035805,0.00032474815401920253,0.0001,1.1381182914052254e-07,0.0007009236402544279,8.613431725165241e-08,31766,0.004091290386280823
242,0.005332941744426582,0.00602223155710384,0.0003733353769009367,0.0,1.6496601396641432e-07,0.0008837416659294387,-1.3114986250489132e-06,31666,0.005332941744426582
243,0.006540984633340741,0.006044793320976738,0.0004185003583937486,0.0,2.1074472860435697e-07,0.0010071424044329088,-5.779090749632019e-07,31754,0.006540984633340741
244,0.006811952573504788,0.006070288387030475,0.0004346469726774456,0.0001,2.307743525732112e-07,0.0010618932930862507,1.3464653523910245e-06,31753,0.006811952573504788
245,0.006820910703016742,0.006095676639240669,0.0004586749279117336,0.0001,2.6170979031598105e-07,0.0011411558574064636,5.890180775375343e-07,31731,0.006820910703016742
246,0.007116428626067631,0.006121860570866452,0.000452176478120206,0.0,2.375369772816785e-07,0.0010506383625666256,-1.8368410019409417e-07,31701,0.007116428626067631
247,0.00753496878820447,0.006145644731724249,0.00043171707223105916,0.0001,2.2246511287898301e-07,0.0010306060482126011,1.0745833633015337e-06,31666,0.00753496878820447
248,0.006154369082418421,0.006166138357396616,0.00039004456174961095,0.0001,1.8046101496681208e-07,0.0009253353727447122,7.181253474364302e-07,31724,0.006154369082418421
249,0.006167341047275274,0.006190613287155921,0.0004283596439702227,0.0001,2.211245035591119e-07,0.001032424537053184,1.2797122604911396e-06,31743,0.006167341047275274
250,0.0065151598240496145,0.006211019880962934,0.0003838247743264791,0.0001,1.7505600527972267e-07,0.00091216626434239,1.477590452979625e-06,31707,0.0065151598240496145
251,0.00570705644226296,0.006229763517523366,0.00034393433650796185,0.0001,1.4073767350693083e-07,0.0008183985055744665,1.6012158952882031e-06,31694,0.00570705644226296
252,0.005956153200541443,0.006251628150849077,0.0003782620095969769,0.0001,1.733558816806253e-07,0.0009165915544377776,1.2640909421101626e-06,31754,0.005956153200541443
253,0.006775569297490166,0.006276050235060774,0.0004552705823527221,0.0001,2.5727342073088344e-07,0.0011302000643281633,2.338862749187273e-06,31734,0.006775569297490166
254,0.006171709745561454,0.0062970828619921876,0.0003693431470892469,0.0001,1.6218112189589243e-07,0.0008782137866860356,9.295013318255634e-07,31734,0.006171709745561454
255,0.005451991002410617,0.006319205293735112,0.0003861115157232137,0.0001,1.7643203809096992e-07,0.000913891613724602,1.534149905463307e-06,31737,0.005451991002410617
256,0.00785018641436446,0.006346893416797477,0.0004743328682121887,0.0001,2.7064679991909405e-07,0.001141168230399849,1.405924928503354e-06,31603,0.00785018641436446
257,0.00519948725899967,0.006367806810418457,0.0003653463125613472,0.0001,1.610614567411597e-07,0.000881691979382521,7.578689669719937e-07,31760,0.00519948725899967
258,0.006296106327700682,0.006391972238351178,0.00040078852506673083,0.0001,1.857513087389378e-07,0.0009269292762711229,1.87522425530532e-06,31638,0.006296106327700682
259,0.005940776091684876,0.006414407847364528,0.0004063825016171652,0.0001,2.0041520871251413e-07,0.000986337787256974,3.5323471463888523e-06,31714,0.005940776091684876
260,0.007022444620418103,0.006438305580679785,0.0004102188096038665,0.0001,2.0237443289621077e-07,0.0009866657898580343,4.1471558892790925e-06,31679,0.007022444620418103
261,0.005971989509692221,0.006463651615096227,0.00043139422096818693,0.0001,2.2215290306885765e-07,0.0010299298983202662,4.33063701032003e-06,31723,0.005971989509692221
262,0.007643642396400457,0.00649059861790155,0.0004646803350208464,0.0001,2.563705233670445e-07,0.0011034274706526724,5.808154771692175e-06,31707,0.007643642396400457
263,0.0064313581966832884,0.006513496366134982,0.00039901183126838573,0.0001,1.9185087862767857e-07,0.0009616300249434692,5.30006439891235e-06,31628,0.0064313581966832884
264,0.00645388369881713,0.006538103266827704,0.00042287114431975164,0.0001,2.1191543544051292e-07,0.0010022695484763285,4.977842322364592e-06,31700,0.00645388369881713
265,0.005836255897335479,0.006561056391431432,0.00039170341730697514,0.0001,1.8131428398363665e-07,0.0009257733069075677,3.7485132046216504e-06,31659,0.005836255897335479
266,0.004895443826596591,0.006580852346410508,0.0003425541794863717,0.0001,1.4433060463934694e-07,0.00084267314943147,1.616849225652337e-06,31705,0.004895443826596591
267,0.006621226409843033,0.006605981186914952,0.000423836105095124,0.0001,2.1363028570604192e-07,0.0010080796946645007,5.06615928406848e-06,31711,0.006621226409843033
268,0.006190906735866506,0.006629351630491924,0.0004153466128525587,0.0001,2.033890639832232e-07,0.000979370278651691,3.724099931103882e-06,31697,0.006190906735866506
269,0.006309342419820104,0.006654311860603609,0.00042683316170554966,0.0001,2.14044022182732e-07,0.0010029399839855458,5.3189295931092115e-06,31710,0.006309342419820104
270,0.007191914296448088,0.006678988095479406,0.00043766879172743594,0.0001,2.3379204150411547e-07,0.0010683514379965777,3.3459316094912065e-06,31773,0.007191914296448088
271,0.007010407362606311,0.006705389518755367,0.00043785559424510073,0.0001,2.2653658872463176e-07,0.0010347547990802747,6.001841328959e-06,31699,0.007010407362606311
272,0.007766927635728721,0.006733547914980624,0.00046781143596590855,0.0001,2.607828180063843e-07,0.0011149056989935948,4.1190012260814285e-06,31639,0.007766927635728721
273,0.00688716676308824,0.006756068484636307,0.0003727346810511234,0.0001,1.6089901383919867e-07,0.0008633434022584563,3.271687469335805e-06,31688,0.00688716676308824
274,0.006576008706992834,0.00677813217595236,0.00040583142682721094,0.0001,2.0033669892219758e-07,0.0009872902179529533,2.3474843218528095e-06,31653,0.006576008706992834
275,0.0067175570125330855,0.00680503389213011,0.00042236737652658713,0.0001,2.126805914264717e-07,0.0010070881571180436,2.3103194969735493e-06,31744,0.0067175570125330855
276,0.006099688908566376,0.0068275154432299485,0.0004060015186131662,0.0001,1.853718738089347e-07,0.0009131585243431319,3.444985644741942e-06,31748,0.006099688908566376
277,0.007479415902817392,0.006856457427860152,0.00046502208766848943,0.0001,2.4828023218176564e-07,0.0010678212444771556,6.9295228179192505e-06,31677,0.007479415902817392
278,0.007818354005398452,0.006882945359030231,0.00044789132675260366,0.0001,2.405795782511111e-07,0.0010742765661278238,2.795103607924394e-06,31705,0.007818354005398452
279,0.00690708521759174,0.006906622481736219,0.00042841428128351596,0.0001,2.2507417362647315e-07,0.0010507314226414575,5.688287097731537e-06,31706,0.00690708521759174
280,0.007305449005714601,0.006934489230957733,0.00045863458368894665,0.0001,2.437578967826229e-07,0.0010629721588895419,9.089119907215666e-06,31638,0.007305449005714601
281,0.0057447997713775435,0.006961113605406313,0.0004164485092335848,0.0001,2.0624080821683042e-07,0.0009904744699237259,4.724559541464498e-06,31739,0.0057447997713775435
282,0.004961059486720477,0.006979646403165951,0.00032132364167044517,0.0001,1.2194972318115952e-07,0.0007590460667455844,4.587954288645297e-06,31776,0.004961059486720477
283,0.008976812888608177,0.007011765247874445,0.0005151698331899585,0.0001,3.164153278722668e-07,0.0012283922989551098,9.168251612596866e-06,31597,0.008976812888608177
284,0.007384277267746689,0.0070411181985608595,0.00045942650642273754,0.0001,2.5742269918363667e-07,0.0011206262398224423,8.785267610681514e-06,31729,0.007384277267746689
285,0.006396880160431499,0.007065362748434697,0.0003945249050958591,0.0001,1.8175246102333325e-07,0.0009213738279927968,4.716498212225277e-06,31748,0.006396880160431499
286,0.006496207340729013,0.007087608981936885,0.00039399251676729033,0.0001,1.8488369831487377e-07,0.0009385137557019864,6.178274112458044e-06,31678,0.006496207340729013
287,0.00944478962060885,0.00711882328720219,0.000513016685397031,0.0001,3.236005798661227e-07,0.0012615596688270812,7.184117735338656e-06,31643,0.00944478962060885
288,0.007290285990127893,0.00714881474645523,0.0004763971521711409,0.0001,2.6286801434752504e-07,0.0011035666907307303,6.05384209211373e-06,31633,0.007290285990127893
289,0.005376585952668397,0.007168701036953205,0.0003648639588459476,0.0001,1.5821682869196306e-07,0.0008672647700934753,4.093831328814866e-06,31718,0.005376585952668397
290,0.007186406180696224,0.007193269204688861,0.00041424765429150863,0.0001,2.0620896241695002e-07,0.0009955830058694284,8.376951134729153e-06,31731,0.007186406180696224
291,0.006382884943062057,0.007216025326815859,0.00040336568199097935,0.0001,1.9882171526485823e-07,0.0009858137374676537,5.23202294632679e-06,31712,0.006382884943062057
292,0.0073283644464860204,0.00724402684325489,0.0004588147024208126,0.0001,2.499806008473259e-07,0.0010896799929399398,1.0105111771271016e-05,31691,0.0073283644464860204
293,0.0063946257271584065,0.007269531271823265,0.0004019993728829524,0.0001,1.9784945711254498e-07,0.0009843271928195348,5.159009222677105e-06,31695,0.0063946257271584065
294,0.0064502519347171,0.007294836755518522,0.00041898035014014784,0.0001,2.1244685261815532e-07,0.0010141136812124596,7.326738205972703e-06,31718,0.0064502519347171
295,0.007846965139055367,0.007320070525300181,0.00045343160517405016,0.0001,2.3701879179846429e-07,0.0010454445128829709,9.248414772907957e-06,31616,0.007846965139055367
296,0.00875590600119539,0.007353319326115501,0.0004888422161591483,0.0001,2.8447705569391737e-07,0.0011638808854483327,1.0344956432547972e-05,31623,0.00875590600119539
297,0.007254400441754583,0.0073820706292738745,0.00045433790297017966,0.0001,2.4633129502143326e-07,0.0010843528281971279,7.338699763946059e-06,31691,0.007254400441754583
298,0.006402346214841565,0.007405085029498733,0.0004034159000973877,0.0001,1.9465656951900352e-07,0.0009650416330740159,5.802058832806889e-06,31679,0.006402346214841565
299,0.007020247781066537,0.007434448386452597,0.0004478488328927039,0.0001,2.3717597824638206e-07,0.0010591787265110723,9.248035704087904e-06,31695,0.007020247781066537
300,0.0076536291172075825,0.007464479401192931,0.0004944589784945418,0.0001,2.836689091610451e-07,0.001147391073875207,7.723177154769772e-06,31624,0.0076536291172075825
301,0.006060834470647588,0.007487730106462376,0.0003920358706275273,0.0001,1.8235984272020568e-07,0.0009303222300974876,6.814723504709217e-06,31688,0.006060834470647588
302,0.008339208592819978,0.007518988454805504,0.0004776309813517834,0.0001,2.797752020076423e-07,0.0011715119534994444,1.1868552577135386e-05,31600,0.008339208592819978
303,0.006755790175446152,0.007544511342071995,0.00040894034197394623,0.0001,1.9680336710953978e-07,0.0009625040472141935,8.287171814359878e-06,31672,0.006755790175446152
304,0.008451585638756632,0.007575608329379894,0.00046603276232324317,0.0001,2.618777279750951e-07,0.0011238597332496338,1.2139879507471879e-05,31642,0.008451585638756632
305,0.006904866123236079,0.007601995637468937,0.0004240068345949618,0.0001,2.1041492955367892e-07,0.0009925072540619803,8.340616656423093e-06,31710,0.006904866123236079
306,0.007197736194882335,0.0076311777370087356,0.00043978752186114265,0.0001,2.3167300428445415e-07,0.001053567883436229,5.925480988544194e-06,31715,0.007197736194882335
307,0.008700817136484507,0.007668629783998495,0.0005335458414808977,0.0001,3.46910748691898e-07,0.0013003971607351314,9.386931451401396e-06,31684,0.008700817136484507
308,0.0064721540269969,0.007699598786606964,0.000469243534244836,0.0001,2.587427308094075e-07,0.0011028078680969272,8.063439310948978e-06,31659,0.0064721540269969
309,0.005640868157057697,0.00772604215830133,0.0004173866042674843,0.0001,1.9890347770986594e-07,0.0009530898963992512,6.609914580516758e-06,31747,0.005640868157057697
310,0.0075691915659831695,0.0077527199724421215,0.0004255960842279492,0.0001,2.198482982553645e-07,0.0010331312077467977,9.648568506889344e-06,31642,0.0075691915659831695
311,0.00715165956816574,0.007778145173331721,0.0004193178710300333,0.0001,2.1176131886560838e-07,0.0010100276353374937,6.518456299441168e-06,31614,0.00715165956816574
312,0.006587679870564892,0.007806778804275699,0.00043097576683333175,0.0001,2.1295127135053602e-07,0.0009882285164905299,6.056612518522639e-06,31650,0.006587679870564892
313,0.008667126937443263,0.007836814279507673,0.0005104090442842284,0.0001,3.147280673854365e-07,0.0012332385991584264,1.0444612559516683e-05,31595,0.008667126937443263
314,0.007247563062280106,0.007867645219730011,0.00044242691740151255,0.0001,2.3627220963339713e-07,0.0010680733940018152,6.8321293279649e-06,31734,0.007247563062280106
315,0.0074594137658144065,0.007894331590094608,0.0004203106390246742,0.0001,2.0874390847674515e-07,0.0009932839623623749,6.690591802228808e-06,31651,0.0074594137658144065
316,0.005112026107109197,0.007917170164358927,0.0003489957934016559,0.0001,1.3688776228052533e-07,0.0007844665458358838,6.524403070928287e-06,31740,0.005112026107109197
317,0.00788470601688309,0.007945863629927764,0.0004336929824113707,0.0001,2.2548277999143796e-07,0.0010398267398182654,1.0197704332943518e-05,31595,0.00788470601688309
318,0.007187262810670119,0.007972454667217185,0.00040944829671377776,0.0001,2.0622068097652693e-07,0.0010073099955801462,6.84926120579171e-06,31693,0.007187262810670119
319,0.008486256589357016,0.008008656607307846,0.0005282066728175482,0.0001,3.312715959353369e-07,0.0012543256758506109,5.548150612025973e-06,31541,0.008486256589357016
320,0.007753579638968659,0.00804124160229424,0.0005027908029405462,0.0001,2.944720607321981e-07,0.0011713502276095478,6.552559907032892e-06,31679,0.007753579638968659
321,0.00882647692141012,0.00807713901643684,0.0005149160409936497,0.0001,3.054045665577837e-07,0.0011862305395203266,6.5819491805329715e-06,31644,0.00882647692141012
322,0.009721621873871045,0.008111500510810627,0.0005262109146756768,0.0001,3.313899653033593e-07,0.0012595328453329675,7.391858880646069e-06,31604,0.009721621873871045
323,0.007580236082254457,0.008139900934087365,0.0004253823788313451,0.0001,2.09877429057921e-07,0.0009867706774056707,4.6959832482847e-06,31598,0.007580236082254457
324,0.009506134993560095,0.008176145226595391,0.0005294412054960163,0.0001,3.3253856026307525e-07,0.0012561869261820324,7.0635327209761634e-06,31562,0.009506134993560095
325,0.0082718168716715,0.008212075986738846,0.0005248000768765116,0.0001,3.3397168947016766e-07,0.0012727577764770524,5.703862176094454e-06,31624,0.0082718168716715
326,0.0070321651377894135,0.008239677074821409,0.0004265046288924665,0.0001,2.1788149140561986e-07,0.0010217075109895408,4.003317346079485e-06,31503,0.0070321651377894135
327,0.008952937789032198,0.008272688013549658,0.00047711350833537194,0.0001,2.678210343264105e-07,0.0011226721928742967,5.186943327022816e-06,31540,0.008952937789032198
328,0.009260748901938549,0.00831049876605144,0.000553399209039192,0.0001,3.708873922770844e-07,0.0013403972619368812,7.502840644284818e-06,31491,0.009260748901938549
329,0.009478651501563767,0.008350503395593291,0.0005768942813023592,0.0001,3.820485027309664e-07,0.0013245009184992384,6.428700886932438e-06,31545,0.009478651501563767
330,0.008975245251049053,0.008385040747774724,0.0004977047857495278,0.0001,2.975308057061291e-07,0.0011956115923541183,4.400174441701545e-06,31604,0.008975245251049053
331,0.009229985800294552,0.008419418439918945,0.000483570066614477,0.0001,2.8168752136631955e-07,0.0011650329117285623,5.410584667718215e-06,31544,0.009229985800294552
332,0.007935904647764764,0.00845129336718544,0.0004523750751129382,0.0001,2.5041232052462545e-07,0.0011071004319241438,5.484947521085726e-06,31567,0.007935904647764764
333,0.00890968609244766,0.008487141475159497,0.0005313456218326786,0.0001,3.3617644811240007e-07,0.0012653776912770443,5.254835316818203e-06,31556,0.00890968609244766
334,0.008231932038479476,0.008520782283721322,0.000496770080550361,0.0001,2.9658430170648235e-07,0.0011940505812181885,6.6944625238397905e-06,31642,0.008231932038479476
335,0.009265375615993655,0.008555297243924655,0.0005094962317567598,0.0001,3.1359044623198503e-07,0.0012309823966733366,8.063654707445719e-06,31602,0.009265375615993655
336,0.00838258876938477,0.008585332607793848,0.0004605768372884202,0.0001,2.547297316564682e-07,0.0011061334875464113,5.779301866103067e-06,31676,0.00838258876938477
337,0.008530442222330138,0.00862235283904276,0.0005082803064782897,0.0001,3.0535095429588035e-07,0.0012015061390497643,6.726863849494273e-06,31659,0.008530442222330138
338,0.008292460034449079,0.008652969530824301,0.00047526068861462563,0.0001,2.6815601073995217e-07,0.0011284586214004822,5.378845544250671e-06,31580,0.008292460034449079
339,0.011163508275181717,0.008696594194549226,0.0005988660033918977,0.0001,4.2260505633950934e-07,0.0014113509664797474,1.2296684256605375e-05,31438,0.011163508275181717
340,0.007080961999071848,0.008730576844047707,0.0004457883565007186,0.0001,2.3563102877921387e-07,0.0010571430381395978,8.6089571005836e-06,31543,0.007080961999071848
341,0.006325501549288425,0.008759381805231175,0.00039236229026872415,0.0001,1.874613953480544e-07,0.0009555525594453246,8.845489673729324e-06,31673,0.006325501549288425
342,0.008269146553141688,0.008796505454307048,0.0004904128351180888,0.0001,2.825776743075878e-07,0.0011524073355035438,1.2168563186845368e-05,31597,0.008269146553141688
343,0.00993529090422154,0.008837082154582817,0.0005498956708415572,0.0001,3.542890870261923e-07,0.001288568380558408,1.2174354622890564e-05,31515,0.00993529090422154
344,0.00727378471134463,0.008865717963921962,0.0004314786345332428,0.0001,2.125054412309416e-07,0.0009850102611028326,9.900314096644954e-06,31653,0.00727378471134463
