iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
764,0.06039706965278195,0.00037891026152014955,0.06095249413735665,0.002697685021593056,2.2859794502964687e-06,1.368867143707019e-07,0.0014381856914582353,1.5591618047426985e-05,0.0001,0.0,23989743.2
765,0.06066316449979264,0.0003781745223248745,0.0608201766807837,0.0019817735816065173,2.28128146025249e-06,1.889742466912618e-07,0.0014608562019710891,7.187640914279312e-05,0.0001,0.0,24019594.4
766,0.06093710273797358,0.0003980498569246397,0.05996248719369825,0.0028427393896247907,2.251849702384466e-06,2.604986524015129e-07,0.0014671440712971746,9.130330819454663e-05,0.0001,0.0,24049531.2
767,0.06120820741791673,0.00040750269772109684,0.06030552498587236,0.0019627615880619576,2.2790275403054063e-06,1.8927528624913924e-07,0.0014505346531253893,8.078834488840119e-05,0.0001,0.0,24079463.0
768,0.061486531471825555,0.00041500345320393076,0.06023730761387962,0.0022590717930195633,2.2877995508938897e-06,2.83817431836684e-07,0.0014725209507950431,0.00012813206768403157,0.0001,0.0,24109391.4
769,0.06175959461064826,0.000421091502780864,0.06014896337035256,0.0012475159309108443,2.2734602397328082e-06,1.1252185796121585e-07,0.0014683305337950283,4.32134929523516e-05,0.0001,0.0,24139306.0
770,0.06203805707770801,0.0004207816038244153,0.06145891684838015,0.002251547093112299,2.350709953212717e-06,1.4386287806472372e-07,0.0014794675983152133,7.635740627457046e-05,0.0001,0.0,24169255.6
771,0.06232540273569868,0.00043818967401694557,0.06225294304219674,0.0034945068772077336,2.405873281873365e-06,2.682025697568473e-07,0.0015248279463952847,8.92514064507568e-05,0.0001,0.0,24199144.0
772,0.0626108488831216,0.0004500244165827813,0.06363694756772534,0.0016717160478431064,2.4304085089889673e-06,1.5765950468477227e-07,0.0015289947652128392,6.239165347358128e-05,0.0001,0.0,24228947.4
773,0.06288667104352688,0.0004523777537016257,0.061040146946125196,0.0013081041585174963,2.2763953020158578e-06,1.5184158662248073e-07,0.001479322400366336,5.617666649646286e-05,0.0001,0.0,24258890.2
774,0.06316752462447232,0.00046658984400422816,0.06399871635330101,0.00115618199889443,2.450911193104732e-06,2.451954614660455e-07,0.001502469813566278,0.00012788307327424276,0.0001,0.0,24288723.8
775,0.06345261450943959,0.00047167134649686945,0.06265605595466343,0.0035161033996609146,2.3756515062906365e-06,2.9203170552685417e-07,0.0015006437008705787,0.00012037258016337918,0.0001,0.0,24318552.4
776,0.06372198354958478,0.00046784151140538666,0.0625938411290736,0.0022980695151385067,2.2601235658708697e-06,1.011041446702177e-07,0.001433303586813853,5.4263593991799234e-05,0.0001,0.0,24348440.8
777,0.06401740632590677,0.00046359151270519326,0.06286817965907814,0.002653741385777233,2.51291367967626e-06,2.570535131853836e-07,0.0015466770830207407,0.00010708003902142907,0.0001,0.0,24378311.4
778,0.06428400432026407,0.00046909848588417555,0.0647528577444979,0.0023062550461142492,2.274050364771123e-06,5.389041599571895e-08,0.0014367435815201652,4.585209383121778e-05,0.0001,0.0,24408082.0
779,0.06455785270332878,0.0004691754250982311,0.06403820651145889,0.0018816743908531993,2.3453088175278747e-06,2.6724910378155787e-07,0.0014640806796751738,0.00010879887276177463,0.0001,0.0,24437869.8
780,0.06485513748239567,0.0004654455583301912,0.06414052740321417,0.0026255006460121975,2.507474363941221e-06,2.8209500580129577e-07,0.0015637723449655322,9.34579033015673e-05,0.0001,0.0,24467731.2
781,0.06515364992240716,0.00047983237328272214,0.06464530097117234,0.0021131105842381722,2.5332851651662885e-06,1.3741769063846316e-07,0.0015782139554870564,4.270504328559374e-05,0.0001,0.0,24497526.4
782,0.06543690491599946,0.00048086293299093254,0.06360585489941592,0.0015892416814227307,2.4127884291612787e-06,1.4974665241051953e-07,0.0015118428749980308,5.232497582056332e-05,0.0001,0.0,24527359.8
783,0.06571757748039732,0.0004983754185398921,0.0647569313516684,0.0026929587520263696,2.3838001290032605e-06,1.0846102922014656e-07,0.0015126209717774806,5.5362854273302776e-05,0.0001,0.0,24557161.6
784,0.06600616935522094,0.0004983171256581199,0.06649968988517693,0.0025673498218255772,2.4620242548820522e-06,1.556773240466602e-07,0.0015267088550802335,6.129369671931054e-05,0.0001,0.0,24586922.8
785,0.06630558756656661,0.0004977434844521077,0.06590980728176088,0.001190487477421443,2.569769140505131e-06,1.3427761610386007e-07,0.0015773201816289908,4.083397403645796e-05,0.0001,0.0,24616663.6
786,0.06659854855110188,0.0005080951359790796,0.06669322946591119,0.0033453478275116077,2.595933539153325e-06,2.9860743650640713e-07,0.0015553359555886058,0.00010822055933539601,0.0001,0.0,24646348.0
787,0.06690094672145466,0.000496828774924411,0.06677196791656596,0.002481015579551408,2.6674781627170113e-06,1.9957499236819938e-07,0.0015955902868947723,0.0001093214365932229,0.0001,0.0,24676051.6
788,0.06719752031640333,0.00048674939813156366,0.06720575489413513,0.0032055344620662966,2.5528840379448985e-06,2.286787301010286e-07,0.0015611911334144969,8.228850550256903e-05,0.0001,0.0,24705752.0
789,0.06748657787553608,0.0005033012514564352,0.0660960054219939,0.0016105684384923697,2.3941219809193897e-06,1.776548795620667e-07,0.0015120418549972147,7.663525977038859e-05,0.0001,0.0,24735502.0
790,0.0677701163372619,0.0005020993098681086,0.06512635444294727,0.0022281539435104396,2.286670681244122e-06,1.4393834891389534e-07,0.0014887715152230052,5.652731447075778e-05,0.0001,0.0,24765269.0
791,0.06806848440934357,0.0005205156202085492,0.06934861216534036,0.0023147502955321803,2.676415778336844e-06,3.325485592448279e-07,0.001584873703659589,0.00012099549539230563,0.0001,0.0,24794922.6
792,0.06835959007289344,0.0005141462256708559,0.06847425090748376,0.0014332973431029768,2.5060336261314176e-06,1.8875261937547622e-07,0.0015299465934219252,9.590188625339176e-05,0.0001,0.0,24824599.8
793,0.06865034489575945,0.00050859246367748,0.06686164119612946,0.003175967518806171,2.479422778706733e-06,2.429574543500943e-07,0.0015264490036709024,9.176018804048718e-05,0.0001,0.0,24854310.2
794,0.06894351055785539,0.0004977659826502454,0.06942993186271482,0.0011602415105995787,2.57529420225336e-06,2.0163191767653875e-07,0.0015456881538664508,9.400051650757162e-05,0.0001,0.0,24883893.8
795,0.0692440348531234,0.000492951738506709,0.06839967093163767,0.002656953620510903,2.602578632120206e-06,1.1069896396381501e-07,0.0015807582781995437,5.2085514511444666e-05,0.0001,0.0,24913506.6
796,0.06954567695894537,0.000494933125483187,0.07002853144803185,0.0014183545443422288,2.660355547970484e-06,1.5280511386223807e-07,0.0016065923519537552,4.855363776027116e-05,0.0001,0.0,24943100.4
797,0.0698572142566772,0.0005004298451597967,0.07021627961301322,0.0009003937326168961,2.625337452247198e-06,1.419084637636412e-07,0.001609903082851873,5.900389197668027e-05,0.0001,0.0,24972655.0
798,0.07016514634944818,0.0004894950792401862,0.06742418301259098,0.0010437229508373572,2.605573232089535e-06,1.6449875390426998e-07,0.0015854544437466154,7.02426771090948e-05,0.0001,0.0,25002335.8
799,0.07046353087702502,0.0005092252821593334,0.07104916533135588,0.003101064568717284,2.4951567138224883e-06,2.668207562361222e-07,0.0015208610834905989,0.00013678614065877753,0.0001,0.0,25031876.6
800,0.07077107295524544,0.0005140713369606887,0.07134586297290217,0.0037555935130618133,2.6191691720781517e-06,1.8370107062367047e-07,0.0016025506993217295,6.180211696044208e-05,0.0001,0.0,25061439.8
801,0.07106038374371698,0.0005096342193759368,0.06986682236575228,0.0017956805660256803,2.5840294584279398e-06,1.7253187815879732e-07,0.0015633949692098036,4.1281683360313445e-05,0.0001,0.0,25091017.6
802,0.07135787321647422,0.00051081976557299,0.06929172956788902,0.0030954460980571227,2.522899838906711e-06,1.27819552867065e-07,0.0015761424814179042,4.8708077606887817e-05,0.0001,0.0,25120615.4
803,0.07164472301323001,0.000495718091660118,0.06992234582467816,0.003116006378356912,2.5038550014414867e-06,2.2918486480011694e-07,0.0015485526722216411,6.966298473175063e-05,0.0001,0.0,25150194.4
804,0.07194793841406652,0.0005018423680598764,0.07212253438290232,0.0019639641321239697,2.566771628311113e-06,2.107237398160391e-07,0.0015719431418494822,9.867791617277442e-05,0.0001,0.0,25179710.4
805,0.07225076959014201,0.0004925419584260472,0.070555752500213,0.0019865303879325665,2.5595600177056137e-06,2.4106116288735626e-07,0.0015598025776549815,9.639508503869084e-05,0.0001,0.0,25209275.0
806,0.07254327155881593,0.0005118668884767895,0.07160474189475041,0.004147196560379757,2.584137385383727e-06,3.4329842462221967e-07,0.0015516238893923699,0.00013838542955922322,0.0001,0.0,25238832.2
807,0.07285530649854818,0.0005095359881826874,0.07084524384758686,0.0018104106916257477,2.640382075814238e-06,1.212304165712406e-07,0.001611694190032638,4.080318791515045e-05,0.0001,0.0,25268376.4
808,0.07315070928760922,0.0005126700406884644,0.07108726398277801,0.003131712422984354,2.4891295905706033e-06,2.611651247992742e-07,0.0015449455866757464,0.00011987189882481425,0.0001,0.0,25297942.6
809,0.07345551121252648,0.000527482065305864,0.07242569977762554,0.0019312976414987632,2.619035863535168e-06,1.4768239739695908e-07,0.001592793931001188,6.460524994929716e-05,0.0001,0.0,25327458.6
810,0.07376246402615064,0.0005194296706058392,0.07125926002857637,0.0027742526335745726,2.6601505480739398e-06,2.7244427450253e-07,0.0016047539009485829,0.0001276485852802084,0.0001,0.0,25357053.2
811,0.07406395130868024,0.0005255077435389298,0.0749527767038978,0.0032289458199003308,2.5593632738264167e-06,1.4024319551755776e-07,0.0015753128908142914,6.566038794141344e-05,0.0001,0.0,25386458.8
812,0.07437654285250514,0.000537916270141298,0.07661264991043765,0.002529605285930734,2.7970863573615156e-06,8.148497986237475e-08,0.0016324088424906347,6.416396151263807e-05,0.0001,0.0,25415857.0
813,0.07467679991315108,0.0005532065545282623,0.07485374822229922,0.0023779028744248983,2.6234915451263008e-06,2.2084092520506687e-07,0.001579309440830457,9.89038379921339e-05,0.0001,0.0,25445291.2
814,0.07500272864766186,0.0005468877328766577,0.07651047587337323,0.0023822622927618118,2.8652818746750573e-06,1.6277145118920076e-07,0.0016852817722086348,7.281408513464266e-05,0.0001,0.0,25474663.0
815,0.0753048916690108,0.000554774367648369,0.07409114209775758,0.0037182517661087863,2.5358578477451974e-06,1.5839199530954868e-07,0.0015318676598155632,6.529897298536201e-05,0.0001,0.0,25504116.8
816,0.07560597355635498,0.0005487576741818339,0.07479194960702337,0.0019927491289778044,2.5856805661899536e-06,3.526738550292873e-07,0.0015538547373624007,0.0001379979518180151,0.0001,0.0,25533567.0
817,0.07593477828802846,0.0005514993682556687,0.07652174456244931,0.0034400852868566234,2.931024733555705e-06,2.4750849857978397e-07,0.0016903610311460753,0.00010716909271438102,0.0001,0.0,25562931.4
818,0.07625377265647522,0.0005497474496814155,0.07753479901000974,0.0015670989788066853,2.80875995996173e-06,1.1828115408187067e-07,0.0016487993462203348,5.257051013255831e-05,0.0001,0.0,25592302.2
819,0.07657840059982196,0.0005367387916164597,0.07790945075925934,0.002909753244514801,2.818708036256684e-06,2.2155780738924427e-07,0.0016724319980161214,7.923367267452633e-05,0.0001,0.0,25621659.6
820,0.07687515608654201,0.0005486752702830687,0.07593394469764592,0.0009217495048107313,2.58881513822334e-06,2.04222147747137e-07,0.0015492414746727727,9.233774310799827e-05,0.0001,0.0,25651074.6
821,0.07718709949360197,0.0005443847446610891,0.07760160216161102,0.0013602069148785955,2.825289590231641e-06,2.478196110480666e-07,0.0016267588055345502,7.517222965068454e-05,0.0001,0.0,25680412.2
822,0.07749730786265827,0.0005340582764892036,0.07489924353251295,0.0027716478857747334,2.6615619406042573e-06,3.6177881005833127e-07,0.001602160477794997,0.00012032590917124211,0.0001,0.0,25709794.6
823,0.07781867865966371,0.0005155116276121273,0.07897150211243247,0.0038280053448220136,2.8605059562575734e-06,2.2817943202022074e-07,0.0016436942962264934,9.173800099403559e-05,0.0001,0.0,25739064.0
824,0.07815307051711821,0.0005100878992990879,0.07879977556697185,0.0020476983866658037,3.0170669669812336e-06,1.9448959011526436e-07,0.0017216355254381036,6.380734387081982e-05,0.0001,0.0,25768321.0
825,0.07846624518300349,0.0005069284143055822,0.07908438949388175,0.0029237955465087227,2.760292817018175e-06,2.5678671429635634e-07,0.0016285063793145134,0.0001131660037980193,0.0001,0.0,25797645.0
826,0.07879262428341996,0.0005016766104185517,0.07866213373041378,0.0032972893344933325,2.8195187662742934e-06,1.598352593757919e-07,0.0016866518856555105,6.974292025850637e-05,0.0001,0.0,25826962.4
827,0.07910947609680694,0.0005126122914336853,0.07798090114312503,0.003754327280787641,2.738228281598212e-06,1.9349388607050184e-07,0.0016378209096256653,8.018537939795686e-05,0.0001,0.0,25856296.4
828,0.07943076486987607,0.0005184045944507878,0.0792364106287061,0.004348993617566428,2.7813959487476547e-06,2.0835846587143915e-07,0.0016312504307412785,8.165281654516628e-05,0.0001,0.0,25885490.2
829,0.07975422348131289,0.0005259294672723147,0.07856769870744341,0.0021066854533949094,2.789370875056183e-06,3.405007022543911e-07,0.0016693396805015476,0.00010563723770534309,0.0001,0.0,25914775.0
830,0.08007409067459023,0.0005332927810625909,0.08039545741466363,0.003019758298765097,2.7998494152868114e-06,2.368064749042424e-07,0.0016495587382967566,9.954476547678929e-05,0.0001,0.0,25943997.2
831,0.08039625870120459,0.0005263997305394714,0.07862886417843064,0.00282713038456929,2.8011457707971427e-06,2.4688885884162554e-07,0.0016620307054389845,0.0001047259551655159,0.0001,0.0,25973317.8
832,0.0807077822480388,0.0005294364388188689,0.08038976558613238,0.0026679888770411667,2.7433158958014315e-06,1.0989433032672918e-07,0.001622896542978696,5.9686429237534884e-05,0.0001,0.0,26002577.4
833,0.08100035649693905,0.0005318573557708041,0.07936468965850942,0.0022801618424235855,2.660850908029057e-06,2.7610593171573496e-07,0.0015897645678372978,0.00011238823973637147,0.0001,0.0,26031866.6
834,0.08131696229722145,0.0005490928977898261,0.08265204822629728,0.002873845889469437,2.8096124434899083e-06,1.4169288226693512e-07,0.0016392203074787955,8.26656155889773e-05,0.0001,0.0,26061048.4
835,0.08166667606787523,0.0005493131579984884,0.08127716883118752,0.0028810719722485575,3.0579721485133557e-06,1.729865070187258e-07,0.0017650553953622017,6.222062118601495e-05,0.0001,0.0,26090254.6
836,0.08199268411977977,0.0005451248948707671,0.08155390004888939,0.0026918148746571703,2.754133237825471e-06,1.4771955268133739e-07,0.0016542021880262287,8.354132019112842e-05,0.0001,0.0,26119477.6
837,0.08231743952365095,0.000560742542905811,0.08243912296410631,0.0031519209763026758,2.7593600091724846e-06,4.269259520857307e-07,0.001642319940473535,0.0001848253421810787,0.0001,0.0,26148708.6
838,0.08264779691105203,0.0005652230856390971,0.08382641212853419,0.005181041227972035,2.8958878800492488e-06,3.7424431181202546e-07,0.0016918588588721692,0.00014637132214750587,0.0001,0.0,26177811.0
839,0.08296280126109859,0.000566464690980661,0.08094774591110784,0.0017000712041239446,2.700851924652019e-06,2.0482489670641005e-07,0.0016210212821585503,8.03069285088611e-05,0.0001,0.0,26207053.8
840,0.08329741682177998,0.000566140127828917,0.08364168134683111,0.0012114536055000248,2.9767579857491418e-06,1.060008950310975e-07,0.0017198980866679505,3.826765343266383e-05,0.0001,0.0,26236181.8
841,0.08363483302970956,0.0005384502957974976,0.08519699056600727,0.0015416805379686912,3.106724401347778e-06,3.030171587594345e-07,0.0017514666579197477,0.00013442465232618256,0.0001,0.0,26265303.2
842,0.08397271953433254,0.0005422640138011106,0.08208198152865713,0.0028456718477214028,3.0302516067847286e-06,3.3836763365956345e-07,0.0017440192374801092,0.00010077888343983226,0.0001,0.0,26294534.6
843,0.08429961943608591,0.0005427040951597893,0.08140939886550057,0.0020699923969380533,2.799735008792956e-06,1.6068422138821894e-07,0.0016729361636420512,4.67953771566532e-05,0.0001,0.0,26323757.6
844,0.08463390029953068,0.0005583461831478263,0.08608101579358776,0.0016582295667798112,2.9845728304146316e-06,1.5806093057100734e-07,0.0017173815346405489,8.045614497409075e-05,0.0001,0.0,26352867.2
845,0.08496346456380276,0.0005769839077057701,0.084795120329196,0.001693592783869664,2.8799068966788323e-06,2.4692252193680317e-07,0.0016740451411521944,0.00012157360417738746,0.0001,0.0,26381960.8
846,0.08527787952877157,0.0005778329160921551,0.08368174341507431,0.0015733879789268281,2.7067493530263584e-06,1.6038361776917662e-07,0.0016081715388363573,5.5037015913607856e-05,0.0001,0.0,26411073.4
847,0.08560429540292927,0.0005626986404660598,0.08482854062045035,0.0024215042252578103,2.904824541734048e-06,1.463727989905243e-07,0.001688137030594367,6.792043399942724e-05,0.0001,0.0,26440188.2
848,0.08594359789355697,0.0005676290540829968,0.08422630978956476,0.0024339814240825607,2.964039143114491e-06,2.3489201289850465e-07,0.0017373145702480701,8.332681107598443e-05,0.0001,0.0,26469317.6
849,0.08628674586475395,0.0005563842733072729,0.08694430893102813,0.0018467094525476669,3.041149387755766e-06,2.364144557336211e-07,0.0017493259861860507,6.738849025866246e-05,0.0001,0.0,26498328.0
850,0.08658432113976158,0.0005608023368412599,0.08477826879992947,0.0026679810702244324,2.633401415072368e-06,1.7324556179015642e-07,0.00156259951617544,7.863056324386368e-05,0.0001,0.0,26527433.4
851,0.08692295483999216,0.0005754954342242544,0.08825627521054522,0.003041160267253592,3.0032649354940587e-06,1.9064161828797795e-07,0.0017280768068531926,8.754007353102292e-05,0.0001,0.0,26556356.6
852,0.08725676818356443,0.0005848643141660381,0.09075794669870015,0.004430046092450257,3.087336529780366e-06,2.540195862888423e-07,0.0017392933434692882,0.00010512448337898971,0.0001,0.0,26585220.0
853,0.08758724800906574,0.000601029440204118,0.08915869122314886,0.0039834691416456,2.883162846002439e-06,3.526513873659371e-07,0.0016690981031265556,0.00015412798300962804,0.0001,0.0,26614174.4
854,0.08793017089148797,0.0006097911507641055,0.08837963160822736,0.002336014096218537,3.042839072155627e-06,3.1948069567742003e-07,0.0017450340866473537,0.00012521424905827976,0.0001,0.0,26643142.6
855,0.08825482162811187,0.0006227149978752702,0.08558105271855865,0.002858539516227126,2.8090822634624513e-06,3.273366110157076e-07,0.0016484587878402772,0.0001303084403355232,0.0001,0.0,26672169.8
856,0.08859494715939671,0.0006284453695792467,0.0878038119530451,0.0035464474075474484,3.031295780214637e-06,2.710494716582675e-07,0.0017546999923070765,8.686707994741577e-05,0.0001,0.0,26701158.4
857,0.08893796789853611,0.0006376139387293447,0.08961289381474383,0.0018487137442777528,3.0532373059051313e-06,3.1519169490175896e-07,0.001743227657242323,0.00012462792753391758,0.0001,0.0,26730043.4
858,0.08928057907272643,0.0006526930820027731,0.08900489598533863,0.003713219787713747,3.067564267852682e-06,2.795041882925625e-07,0.00176131033010033,8.854716206856886e-05,0.0001,0.0,26758968.4
859,0.08961930682808275,0.00063938079528646,0.08902780521510727,0.0022987897678076875,3.1395824143733585e-06,2.2224411918580356e-07,0.001764118158997633,9.521209696644992e-05,0.0001,0.0,26787885.0
860,0.08996839970713369,0.0006405678047651084,0.0895653963753351,0.0027729087629949395,3.1051990081294666e-06,3.179572669307835e-07,0.0017912666084410243,8.441318428875456e-05,0.0001,0.0,26816790.0
861,0.09031078826563174,0.0006444998837962999,0.08901380286402447,0.0029312636419973957,3.0483973056782567e-06,1.5526248330528336e-07,0.001746192539657257,7.774506394279032e-05,0.0001,0.0,26845698.0
862,0.0906478284213659,0.000647898623933975,0.08897793873337387,0.0029531561449849244,3.0077380561556584e-06,1.994208512141646e-07,0.0017337002463696106,5.6650098980843834e-05,0.0001,0.0,26874633.8
863,0.09099135449206816,0.000653766281852229,0.0906618840809191,0.0024403665623144765,3.018315857442714e-06,2.930182405414058e-07,0.0017576307634630567,0.00013941459970029255,0.0001,0.0,26903496.2
864,0.09134495725439735,0.0006581693061294095,0.09002880021531004,0.00342519771437663,3.069289968708864e-06,7.920129497961022e-08,0.0017862409309370622,2.41476779366405e-05,0.0001,0.0,26932398.4
865,0.09167558173167964,0.0006409933533485427,0.0890399555197427,0.002574924384635522,2.9715469637673204e-06,2.4192130719877324e-07,0.0017302881043769393,6.628287450184518e-05,0.0001,0.0,26961338.8
866,0.09201830461532909,0.0006577009302591794,0.09281804645312548,0.004651514581813765,3.0738528961407283e-06,2.4556236173952803e-07,0.0017616797716755537,7.818603624594053e-05,0.0001,0.0,26990161.2
867,0.0923723456496775,0.0006639089821927351,0.09291782208002822,0.0031239958623443995,3.186293046471211e-06,1.7042645870084233e-07,0.0018128098917436584,6.636873201591545e-05,0.0001,0.0,27018952.2
868,0.09271607763999154,0.0006726298718421361,0.09344633662311054,0.001982606922536765,3.0690630901661452e-06,2.560492867696914e-07,0.0017619524275950076,0.00011118624172867652,0.0001,0.0,27047740.2
869,0.09304900657930396,0.0006633979255611118,0.09349476560251695,0.0026861894778738996,3.0953089868808414e-06,2.6082836919916704e-07,0.0017396555908895269,0.00012372746442735488,0.0001,0.0,27076566.6
870,0.09338775474693692,0.000675795920777103,0.09179526189346991,0.002440217735988014,2.9583051247545667e-06,2.0466909769340568e-07,0.0017163271814557885,9.576019204945475e-05,0.0001,0.0,27105409.8
871,0.09372306493565266,0.0006840284492871968,0.09335560583324001,0.0032573450073234895,3.0159544826096607e-06,9.435922753838453e-08,0.0017213884806157888,6.909213102918557e-05,0.0001,0.0,27134194.2
872,0.09406820022257827,0.0006958334220951245,0.0939427290858786,0.0031042792586607236,3.0467044005311653e-06,1.9150328204722977e-07,0.001763307811573102,6.870842886512021e-05,0.0001,0.0,27162973.0
873,0.09442480233936631,0.0006876978493765345,0.09585562408515676,0.003874621191085221,3.2677009359447087e-06,1.305390833732927e-07,0.0018191845463099402,6.108613153083408e-05,0.0001,0.0,27191651.6
874,0.09477936751698567,0.0006995155259268362,0.09487061382186487,0.002697889246413093,3.2480512628614587e-06,1.4728453053087232e-07,0.0018166105203286272,7.439290259330739e-05,0.0001,0.0,27220328.6
875,0.09512880768945085,0.0006977177556404493,0.09348093920765406,0.0016354086977339848,3.1319235013191926e-06,8.638315550948289e-08,0.0017996694820861321,3.074428034033948e-05,0.0001,0.0,27249151.6
876,0.09545004556955167,0.0006809999497672575,0.09444252665617783,0.00104266934579926,2.828041646088372e-06,1.733903626015449e-07,0.0016719868523687252,9.861072839159146e-05,0.0001,0.0,27277856.0
877,0.09578440106568459,0.0006998067203218181,0.09457010835382797,0.003535001918760168,2.969826998345984e-06,1.7175101072646778e-07,0.0017149364047889756,7.04002300487088e-05,0.0001,0.0,27306576.0
878,0.09612871806709264,0.0006988362888883902,0.09687764553105532,0.0017817854628850007,3.119123188914589e-06,8.536173643410764e-08,0.0017415965990399632,6.680355612006461e-05,0.0001,0.0,27335238.4
879,0.09647957902938009,0.0006912603720925629,0.09602057139430668,0.0036735277862704847,3.113130087101262e-06,1.0440066979324745e-07,0.0017910261924854232,3.758032464988955e-05,0.0001,0.0,27363915.0
880,0.09680822954123876,0.0006921945710271704,0.09492654721177918,0.0018632747150681543,3.0543521218161766e-06,1.652008551557756e-07,0.0017290299441419133,7.113758773137975e-05,0.0001,0.0,27392684.8
881,0.09716416858655155,0.0007050927873014,0.09870818940059659,0.003244543579923062,3.13054226775561e-06,3.154551527507624e-07,0.0017907395944358217,0.00013939230430047721,0.0001,0.0,27421320.4
882,0.09751946098020012,0.0007124013856691653,0.0970068061754278,0.0021915793632694925,3.2399718732806417e-06,1.5434615805953656e-07,0.0018170475378667093,4.621435384751157e-05,0.0001,0.0,27449948.6
883,0.09786841361796425,0.0007085723366887777,0.09787078894536685,0.0033445508011513553,3.0833040335961256e-06,1.3775871350705984e-07,0.0017693744313746265,4.1416459458574456e-05,0.0001,0.0,27478564.6
884,0.0982138531163407,0.0007125754211424349,0.09605409039317771,0.0025208526532913473,3.12211697725146e-06,3.0615847061746933e-07,0.0017613168012208028,0.00011415841490533204,0.0001,0.0,27507237.6
885,0.09853780590850816,0.0007044374276995852,0.09554032804441104,0.0027015296459287504,2.930033008015383e-06,1.8728199857989108e-07,0.0017105009145190584,7.94641361613607e-05,0.0001,0.0,27535909.8
886,0.09888853909817086,0.0006878121571018366,0.0993707623549848,0.004914811853170515,3.2267932983542917e-06,2.6475311829648384e-07,0.0018145462599744207,0.00011742347432572916,0.0001,0.0,27564501.6
887,0.09922961648294218,0.000701184732009639,0.09863936421727389,0.0029777565825852594,3.0630460428537322e-06,2.336262667030074e-07,0.00175924385047488,0.00010606364367908322,0.0001,0.0,27593081.6
888,0.09957363158432384,0.0007101396531731953,0.10011033480888057,0.0019806201930930366,3.023398405396902e-06,1.8998392322637183e-07,0.0017599121607761695,8.91154309468967e-05,0.0001,0.0,27621666.4
889,0.09991341976289267,0.0007076597723212472,0.09928771330042219,0.003271196932913369,3.24138294695487e-06,4.3073859406903174e-07,0.001801995653507959,0.0001358375910113054,0.0001,0.0,27650240.6
890,0.10026493145150313,0.0007174401372248287,0.10156069528926923,0.0028543712371135537,3.2662518467410424e-06,2.483755947054029e-07,0.001806940932406291,0.00010957720702831644,0.0001,0.0,27678690.4
891,0.10060088458949823,0.0007408468987914949,0.10028693653183733,0.003863944498605176,3.250111100497888e-06,3.204325362064795e-07,0.0017981330905132177,0.0001404393927015883,0.0001,0.0,27707256.4
892,0.10094096888220253,0.0007643279416557022,0.1002612119397428,0.004490826584967141,3.314437637608571e-06,2.730958620467838e-07,0.0018206816485627744,9.050563883292149e-05,0.0001,0.0,27735769.2
893,0.1012844294486368,0.0007451797527195762,0.10236742417681846,0.0025636206435869884,3.1063309017402716e-06,9.62170436075574e-08,0.0017566422858545123,6.508748847267658e-05,0.0001,0.0,27764237.8
894,0.10164147147326626,0.0007367544593194414,0.09953777084467232,0.0029351660780806577,3.206276592103789e-06,1.579208012793677e-07,0.0018236768577733812,5.801904138017303e-05,0.0001,0.0,27792845.6
895,0.10197918135217932,0.0007196697768635973,0.10021724351987946,0.002869934088848715,3.0454493247712924e-06,2.484068862914991e-07,0.0017629040373131812,0.00010315717443722777,0.0001,0.0,27821390.6
896,0.10233705214152973,0.0007004989701873884,0.09870618841453052,0.00414629280155314,3.215422845402218e-06,2.932678908181952e-07,0.0018436683802178183,0.00010204772422492647,0.0001,0.0,27849942.4
897,0.1026980514927516,0.0007033314742254397,0.10163545101653733,0.0031034856071151646,3.3483200004907157e-06,1.2424217677665524e-07,0.001869764698724565,6.544300055092995e-05,0.0001,0.0,27878416.0
898,0.10303714229245764,0.0007204421367055058,0.10112555631576343,0.004508862235377706,2.982663311950283e-06,3.671372797910098e-07,0.0017306390615713474,0.00014991684105739454,0.0001,0.0,27906953.4
899,0.10339259403205166,0.0007144543319880113,0.10422144354209148,0.0021736753687776095,3.265149331521151e-06,2.483701973594933e-07,0.001835862043759988,9.961815091898691e-05,0.0001,0.0,27935360.6
900,0.10374015976913549,0.0007160174131419082,0.10471270017835047,0.003333935568647518,3.286148112527801e-06,7.577253184874575e-08,0.0018306200748144132,2.088599695038383e-05,0.0001,0.0,27963733.8
901,0.1041012945238601,0.0006937248267132089,0.10455853792703862,0.0041269656549250185,3.3054403280968217e-06,3.649707031775574e-07,0.0018521692776181902,0.00015309347049301473,0.0001,0.0,27992076.4
902,0.10445384311602282,0.0006981519291689932,0.10366425644775594,0.0018087343578199091,3.1876893412578853e-06,3.234655554505029e-07,0.0018244636324085913,0.00013448450567068112,0.0001,0.0,28020538.6
903,0.10479959995644914,0.0006967759168597038,0.10421196304295052,0.003041936928187785,3.1659446391318037e-06,2.790318185064658e-07,0.0017904843295016466,0.00010975465832410261,0.0001,0.0,28048934.8
904,0.10514372549262747,0.0006839662017745511,0.10348955973369689,0.0020193404041677753,3.2346990782805805e-06,1.707837197068826e-07,0.001811673258361551,9.301468516060145e-05,0.0001,0.0,28077300.4
