iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004682292226105859,0.004658760063248277,0.00034719804110623485,0.0001,1.44490834415607e-07,0.0008323251707021931,9.398823433645241e-07,31776,0.004682292226105859
172,0.005047191741557018,0.004671874374777369,0.0003077773941503051,0.0001,1.1174858547058179e-07,0.0007261649984339568,1.8901060141657516e-06,31733,0.005047191741557018
173,0.0069310932026982654,0.004693608564342686,0.0004461741951274432,0.0001,2.268669216096653e-07,0.0010169432660482036,1.8641273420832372e-06,31692,0.0069310932026982654
174,0.00479364264928645,0.004708052611488252,0.0003361173919889868,0.0001,1.3307691144629567e-07,0.0007918478163763456,8.189677875519346e-07,31784,0.00479364264928645
175,0.003705536114472432,0.004720512091055737,0.0003160147640767969,0.0001,1.141485065849119e-07,0.0007224251494602442,6.600901911518028e-07,31714,0.003705536114472432
176,0.0034122908952502894,0.004734824602061955,0.0003111939991044459,0.0001,1.1458021087465316e-07,0.0007363908764590067,8.070712786407643e-07,31725,0.0034122908952502894
177,0.00468865224898693,0.004749950919246991,0.0003220888773169233,0.0001,1.279199433470407e-07,0.0007943145656729542,5.384985854539012e-07,31738,0.00468865224898693
178,0.0035607918613858266,0.00476346118896203,0.0003003677939199146,0.0001,1.09568500363215e-07,0.000729562240567167,5.267517363753609e-07,31774,0.0035607918613858266
179,0.005201135568063905,0.004780076083837612,0.00034780693195114184,0.0,1.4813582988813825e-07,0.0008518279325666091,-1.2606151754023523e-05,31716,0.005201135568063905
180,0.004474963762511608,0.004794973674182544,0.000346125867671349,0.0,1.4013427410372825e-07,0.0008097301426588984,-8.928501084849573e-06,31710,0.004474963762511608
181,0.005420405711865864,0.004815060644398187,0.0004117718868258406,0.0,2.0498383430399714e-07,0.0009956184035977925,-1.4870744906043995e-05,31732,0.005420405711865864
182,0.004984345152371816,0.004831847314286401,0.0003685982196267386,0.0,1.5687115743274568e-07,0.0008511769676565527,-1.0925847345799197e-05,31680,0.004984345152371816
183,0.004608925473056209,0.004848847105702972,0.00034161620718434915,0.0,1.396126360742408e-07,0.0008173654126362952,-1.0716751654802728e-05,31777,0.004608925473056209
184,0.005261546573944722,0.004864433247383306,0.0003457452912476278,0.0,1.4471732431397894e-07,0.0008371325827273828,-8.493205302329517e-06,31776,0.005261546573944722
185,0.00493795999838229,0.0048803457870237816,0.00034828972949962656,0.0,1.448684657189887e-07,0.0008318847984815124,-1.069371036008823e-05,31762,0.00493795999838229
186,0.004700911259169867,0.004896513094013591,0.00034044690352624547,0.0,1.3283557891917013e-07,0.0007803600358428852,-1.2129207992896544e-05,31704,0.004700911259169867
187,0.0030728822196713747,0.004907316052514319,0.00024062819253639818,0.0,6.824533476875501e-08,0.0005672264255438981,-5.6185121576860234e-06,31812,0.0030728822196713747
188,0.004927451447988073,0.004924578103700158,0.0003549219260129286,0.0,1.5329935093510683e-07,0.0008638482984537993,-1.2542814761551442e-05,31751,0.004927451447988073
189,0.004443934904598444,0.004937583623458569,0.00030172591653895983,0.0001,1.0866124083153859e-07,0.000720264550542896,2.3132475428199034e-06,31762,0.004443934904598444
190,0.006615193399669911,0.004956564963081037,0.00041854438678088745,0.0001,2.1340084651079103e-07,0.0010197286273606564,4.250971159556168e-06,31664,0.006615193399669911
191,0.004458872391614544,0.004969667938005284,0.00030919960207009573,0.0,1.176659110123693e-07,0.000761100015812403,-5.944469271167892e-08,31761,0.004458872391614544
192,0.005097999277742858,0.004985637083697767,0.0003300744933920811,0.0001,1.3111806560438934e-07,0.000794475600080009,1.7945997990990162e-06,31714,0.005097999277742858
193,0.005043722238095358,0.005002139072595336,0.0003571020888806313,0.0001,1.514581344265943e-07,0.0008482623829020629,6.891520300442998e-07,31748,0.005043722238095358
194,0.005084641652711947,0.005019834081149448,0.00036727522485611997,0.0001,1.6348320501439912e-07,0.0008902490228054106,1.952103542996614e-06,31771,0.005084641652711947
195,0.0045478599362271666,0.005037284815938048,0.00034903303952644923,0.0001,1.4711126471416665e-07,0.0008429646941949104,7.600098755885823e-08,31773,0.0045478599362271666
196,0.005163664219286783,0.005054663965210519,0.00036571240656998034,0.0001,1.5615750572432404e-07,0.0008539907474779243,2.3158037291798846e-07,31765,0.005163664219286783
197,0.005246590913022424,0.005073697541975,0.00038960975690136593,0.0001,1.850119123125621e-07,0.0009497293588538128,1.3026727611997884e-06,31680,0.005246590913022424
198,0.005690598614390575,0.005089136678559481,0.00034025300401433536,0.0001,1.3898523750864544e-07,0.0008169523023684444,1.4312253140628152e-07,31739,0.005690598614390575
199,0.004411184006306787,0.005104623514268138,0.0003012791143391506,0.0001,1.0936366963709838e-07,0.0007259956925788586,4.539302049961455e-06,31765,0.004411184006306787
200,0.004847441071060858,0.005123880607036205,0.00035799674021267964,0.0001,1.516917884239064e-07,0.0008474478752727688,4.144243078604291e-06,31760,0.004847441071060858
201,0.0043528082786211805,0.005139484267720334,0.0003126555533932889,0.0001,1.1044332543279321e-07,0.0007064856148188529,2.5183355216091777e-06,31671,0.0043528082786211805
202,0.004009822756329256,0.00515589581440582,0.00033192608620256285,0.0001,1.284847849540285e-07,0.0007741770851696108,2.4519196088121027e-06,31726,0.004009822756329256
203,0.004490047867555344,0.005169689334985843,0.00031840380633321166,0.0001,1.223997118146681e-07,0.0007688332198301422,2.8716067559407578e-06,31709,0.004490047867555344
204,0.005776466587644446,0.005191124360089912,0.00043890069042283147,0.0001,2.4032190358686963e-07,0.0010951083415036166,5.027005613800814e-06,31789,0.005776466587644446
205,0.00508253762373261,0.005210652054384526,0.0003672185129229728,0.0001,1.6210326771580605e-07,0.0008828708902800255,3.870505838289949e-06,31807,0.00508253762373261
206,0.004164058901097955,0.0052220565803868055,0.00028568332743481934,0.0001,8.862001181672572e-08,0.000620407306316782,2.2788074056732347e-06,31744,0.004164058901097955
207,0.005141476182710814,0.005241425975545056,0.0003623872872205327,0.0001,1.5684433563008692e-07,0.0008656172065696026,4.0306362139810335e-06,31783,0.005141476182710814
208,0.006255064393361501,0.005262003215295633,0.0004156988366195409,0.0001,2.03124418986925e-07,0.0009772671996810523,5.513541062700768e-06,31720,0.006255064393361501
209,0.004079738608436358,0.005274966997272007,0.00028273511530812925,0.0001,9.067764547761571e-08,0.0006414317894598536,1.0254384953054807e-06,31773,0.004079738608436358
210,0.007258453687586533,0.005298281522865236,0.00044880143911154625,0.0001,2.5032998431346555e-07,0.0011155489376728487,2.964719369951198e-06,31681,0.007258453687586533
211,0.006700839362917415,0.005319056959936298,0.00042803105606366987,0.0001,2.1933974933944953e-07,0.0010248777336699729,1.932684579882942e-06,31699,0.006700839362917415
212,0.005660915196063371,0.005337705824914247,0.0003799544841245637,0.0001,1.6930940134106102e-07,0.0008912088600883832,2.6352767484940573e-06,31689,0.005660915196063371
213,0.004574649474380297,0.005355736654802773,0.00034189875142489663,0.0001,1.4166797471368898e-07,0.0008287130276040716,1.6328613486817457e-06,31777,0.004574649474380297
214,0.006232027286625662,0.005376316693818153,0.00039589543865822677,0.0001,1.844479491391306e-07,0.0009318013350407049,3.419034680919924e-06,31673,0.006232027286625662
215,0.005505315501105704,0.005395531718211064,0.00041914932672951514,0.0001,2.056045293681833e-07,0.0009810562310689991,3.2790433469252532e-06,31658,0.005505315501105704
216,0.006579718024460907,0.005412587811454109,0.0003879086666756857,0.0001,1.816669851793958e-07,0.0009366482411246559,3.1667186362477105e-06,31651,0.006579718024460907
217,0.005316339331340699,0.005430501443521351,0.0003394478005643675,0.0001,1.40524233132789e-07,0.0008279578356327704,2.451180522275073e-06,31788,0.005316339331340699
218,0.005416043392339657,0.005447082834828299,0.00035534112090443215,0.0001,1.5480503478597273e-07,0.0008713038017776,8.92619384699574e-07,31771,0.005416043392339657
219,0.006598779826447184,0.005467223933589808,0.0004181984575823069,0.0001,1.9083697196354072e-07,0.0009126622468519341,5.23059993438101e-06,31654,0.006598779826447184
220,0.007031563275359589,0.005485832111987855,0.00035072365292260975,0.0001,1.7883927257281324e-07,0.001019830120281484,6.10539282182345e-06,31713,0.007031563275359589
221,0.0052078252156394726,0.005503312787487849,0.00035042845953430315,0.0001,1.4519107525150412e-07,0.0008286488799708432,5.229991635170847e-06,31757,0.0052078252156394726
222,0.005817508296109412,0.005525348526149026,0.00040205792746223976,0.0001,1.9704250433856307e-07,0.000980169726199809,5.507532749868725e-06,31609,0.005817508296109412
223,0.005720969435761791,0.005546194428770234,0.0003934449971027485,0.0001,1.8343583605690695e-07,0.0009324598732107018,3.987012330451494e-06,31722,0.005720969435761791
224,0.006088598725381762,0.005569759922415065,0.00043566305074411066,0.0001,2.306968259107863e-07,0.001059060783404776,4.816531381749258e-06,31714,0.006088598725381762
225,0.0058652726863333785,0.005587233739904858,0.00038724240414817954,0.0001,1.772636346090709e-07,0.0009155176845831193,4.460868355349706e-06,31726,0.0058652726863333785
226,0.005561259353770621,0.005607725231741622,0.0003820313641860209,0.0001,1.7191665313750656e-07,0.0009000132934310387,5.529650493534335e-06,31707,0.005561259353770621
227,0.007112370682383201,0.005632272749779511,0.00048373152458575883,0.0001,2.781694374309561e-07,0.0011500984463196408,5.466256168115834e-06,31613,0.007112370682383201
228,0.006087240981148883,0.005654880671199583,0.00040630046065864216,0.0001,1.9894459362259756e-07,0.000979297898407962,5.165748668531511e-06,31733,0.006087240981148883
229,0.004941932213717712,0.005674623898140978,0.00036112156588511383,0.0001,1.533934226623459e-07,0.0008495389760862194,9.25704578409792e-07,31716,0.004941932213717712
230,0.006832921864274975,0.005695058832690778,0.00040433347649978537,0.0001,1.958401983978546e-07,0.0009687063267340345,1.9105278332557555e-06,31678,0.006832921864274975
231,0.0037783542560002065,0.00570689132526041,0.00029920193393033495,0.0001,1.0469082327020866e-07,0.000699800445103971,7.731240350127964e-07,31770,0.0037783542560002065
232,0.004524966304949595,0.0057256423745200655,0.0003387149766654579,0.0001,1.3804409791508966e-07,0.000815104777911448,8.072874987475994e-07,31684,0.004524966304949595
233,0.005976894159095228,0.005745967886611842,0.0003847790423481171,0.0001,1.7967080007218342e-07,0.0009338907804112251,1.7164610347642468e-06,31644,0.005976894159095228
234,0.005582818520092219,0.005766861812929865,0.000370726408202275,0.0001,1.6550916567348132e-07,0.0008928911564518304,1.667526586133711e-06,31733,0.005582818520092219
235,0.008412026668179862,0.005796942642208896,0.0005302269116795604,0.0001,3.350235186806168e-07,0.0012636986592000307,2.9298767683506777e-06,31715,0.008412026668179862
236,0.006429723472951659,0.005819071176224084,0.0004108186158646717,0.0001,1.9838680406851254e-07,0.0009658121438871867,2.1699151757339505e-06,31725,0.006429723472951659
237,0.006877449140842385,0.005837854870139518,0.0003564297839289401,0.0001,1.848152510302875e-07,0.0010370359569453562,1.446070510555111e-06,31656,0.006877449140842385
238,0.005208447092109524,0.005858210270133931,0.00036481315875256976,0.0001,1.5644780303303243e-07,0.0008576872806232371,1.5417741780793004e-06,31583,0.005208447092109524
239,0.0042574914359610585,0.005876474339829114,0.000332413962453176,0.0001,1.2670117538654255e-07,0.0007623095880299536,7.630925986126839e-07,31745,0.0042574914359610585
240,0.006220475206405184,0.0058976826910277025,0.00040444989193595075,0.0,2.0136355440466957e-07,0.0009957404287627193,-6.701401726698156e-07,31692,0.006220475206405184
241,0.004710457354505215,0.005917409887812285,0.00035762076024862047,0.0,1.5281780921308017e-07,0.0008546361184783575,-1.4400121443384587e-06,31782,0.004710457354505215
242,0.00631397827649295,0.005940644464144086,0.0004005816138551654,0.0001,1.924567756840173e-07,0.0009608867158521266,1.7950226128860372e-06,31731,0.00631397827649295
243,0.005371402809982358,0.005955269448232304,0.0003573739943902299,0.0001,1.535074070609147e-07,0.0008590854929040768,5.911526710827415e-07,31730,0.005371402809982358
244,0.005895073046482634,0.005977593269022009,0.00041818739884775234,0.0,2.0250372734311694e-07,0.0009684831628168768,-5.138476643744044e-07,31712,0.005895073046482634
245,0.007646499239293862,0.006000111439996715,0.00041459242281047574,0.0001,2.0508694755091103e-07,0.0009893424783822603,5.284503753582324e-07,31726,0.007646499239293862
246,0.006980906373186331,0.006023008926774584,0.0004533371039721795,0.0,2.5021102125229343e-07,0.001103862971108795,-3.0788565936177774e-07,31724,0.006980906373186331
247,0.006580811232971644,0.006045291539331454,0.00042737817471869184,0.0001,2.1179261766125886e-07,0.0009911250980500566,2.0584498418878162e-06,31749,0.006580811232971644
248,0.006515787073485827,0.00606658802403423,0.0004137836343626171,0.0,1.9525619919790334e-07,0.0009437598927694254,-5.794467801634e-07,31718,0.006515787073485827
249,0.00669520383342687,0.006092479632373149,0.00043878637974907364,0.0001,2.2577840763562212e-07,0.0010291039925384047,7.045158725296486e-07,31639,0.00669520383342687
250,0.005873058781601437,0.0061103974021902655,0.0003932143500186219,0.0001,1.866422697866245e-07,0.0009493156583821799,9.856911663639206e-07,31775,0.005873058781601437
251,0.007482532639261094,0.0061386549496697095,0.00048288199943670435,0.0001,2.827159101795863e-07,0.00117095236728386,4.104047423828121e-06,31592,0.007482532639261094
252,0.008676760778647019,0.006167449381215913,0.0004926719997712511,0.0001,2.9641191645739965e-07,0.0012032829817607837,3.432651165201941e-06,31668,0.008676760778647019
253,0.00760755834559567,0.006196043864804402,0.0005091646957665906,0.0001,3.119451679349136e-07,0.0012253212782761917,4.366558964483269e-06,31637,0.00760755834559567
254,0.0063587187068498835,0.006217570599975547,0.00040906199487440747,0.0001,1.9454575469069974e-07,0.0009511798071117817,1.9618678978008495e-06,31646,0.0063587187068498835
255,0.007643583837949889,0.006243587072438195,0.000442424188525248,0.0001,2.3552397852078514e-07,0.0010646975668571266,7.17456657411894e-07,31663,0.007643583837949889
256,0.006906218886454849,0.00626715465286022,0.0004212228383644334,0.0001,2.1041871851544836e-07,0.0009990850416966156,1.867528601042636e-06,31629,0.006906218886454849
257,0.007517229214218817,0.006293976980942663,0.00047374475898667224,0.0001,2.7549421181718935e-07,0.0011630491170243839,3.995111433931659e-06,31661,0.007517229214218817
258,0.005642265939430508,0.006314241521755419,0.0003628476181430566,0.0001,1.4911480361782268e-07,0.0008219141929658887,2.3040850467576403e-07,31676,0.005642265939430508
259,0.005156286234757531,0.006333281193016944,0.0003640358625288767,0.0001,1.611190031814511e-07,0.0008851820370783965,1.5808178377811045e-06,31641,0.005156286234757531
260,0.006336228374613812,0.006357739201561961,0.00042132805227827795,0.0001,2.081376340832943e-07,0.0009880074823302954,5.144547215165076e-06,31732,0.006336228374613812
261,0.006969449913018488,0.006386116121378752,0.0004723008584087188,0.0001,2.5917789109592e-07,0.0010975118358630344,6.011485631398386e-06,31672,0.006969449913018488
262,0.005993120084593385,0.006408135147286861,0.0003586049265365946,0.0001,1.5575028276847857e-07,0.0008686455273925785,5.6211540705276415e-06,31785,0.005993120084593385
263,0.005653993153626801,0.006428503209668417,0.00038940835358199896,0.0001,1.87991409990618e-07,0.0009655232521920311,3.326915085214882e-06,31759,0.005653993153626801
264,0.006644039115160346,0.006453162409438907,0.00044050190926190474,0.0001,2.234501861781865e-07,0.0010145253924215432,3.4174206769215267e-06,31657,0.006644039115160346
265,0.008158893535120578,0.006483852889417751,0.0005177574539037311,0.0001,3.09760330467659e-07,0.0011965460975294977,5.177529314019491e-06,31635,0.008158893535120578
266,0.0054829206831753085,0.006507230694976588,0.0003805621867641531,0.0001,1.7255468007504739e-07,0.0009068409110334715,2.4584704549780046e-06,31713,0.0054829206831753085
267,0.006624841155986902,0.006531757512009738,0.00043036730128301933,0.0001,2.1686270040611868e-07,0.0010078028686640618,6.100672413764794e-06,31652,0.006624841155986902
268,0.004250169511951406,0.006550124318667649,0.00032559116968506794,0.0001,1.157124141874311e-07,0.0007107834914525191,7.862138190380894e-07,31788,0.004250169511951406
269,0.008283775380077652,0.006572953478363571,0.0003803322950769735,0.0001,2.1357716689496424e-07,0.001123108238030323,7.983321134506263e-06,31575,0.008283775380077652
270,0.006085014240458578,0.0065942650039617755,0.00039297278247227567,0.0001,1.8979192073718425e-07,0.0009659290882343696,5.180602061853679e-06,31658,0.006085014240458578
271,0.0059654694425614555,0.006614360416392158,0.00037160319549388657,0.0001,1.6608191166384795e-07,0.0008938669725006724,5.420037843697559e-06,31677,0.0059654694425614555
272,0.008635617212434147,0.006642352043851685,0.00048025572466914263,0.0001,2.771578215087764e-07,0.0011542093400332318,1.0945967628175937e-05,31660,0.008635617212434147
273,0.006519906911496577,0.006670158257806315,0.0004529940006139741,0.0001,2.408937299264848e-07,0.0010635625619764715,6.183478596077207e-06,31758,0.006519906911496577
274,0.005087583332059183,0.0066927791732816775,0.00038856192129074215,0.0001,1.7269981824736846e-07,0.0008889178727225076,5.199007056798587e-06,31746,0.005087583332059183
275,0.008229999523682266,0.006721555961993195,0.0004962583530882062,0.0001,2.9523332336959755e-07,0.0011898371948093822,9.820285679707662e-06,31631,0.008229999523682266
276,0.006786872653982998,0.0067502595901731775,0.0004744970217826393,0.0001,2.673377652372219e-07,0.0011268258933759363,6.1112208069458964e-06,31741,0.006786872653982998
277,0.0061792991162712575,0.006768734982977636,0.00032309128577270857,0.0001,1.5361309929594985e-07,0.0009508959607410464,7.229026507660892e-06,31733,0.0061792991162712575
278,0.006764570895365814,0.0067961021811050945,0.00044120848241191777,0.0001,2.296340136813947e-07,0.0010409319985240245,6.445224149089443e-06,31626,0.006764570895365814
279,0.007024267182460376,0.006820111149964819,0.00042326970311827995,0.0001,2.1505040112781649e-07,0.001016138880451465,5.569867324909741e-06,31654,0.007024267182460376
280,0.006464296681885265,0.0068457104801687985,0.0004141901466702791,0.0001,2.1194248308870845e-07,0.0010234066879308344,3.652199284040073e-06,31729,0.006464296681885265
281,0.005576743322429184,0.006867485026190161,0.00040919958561348523,0.0001,1.9397860929313937e-07,0.0009480880045482957,2.4772943309685487e-06,31702,0.005576743322429184
282,0.007696008905385742,0.00689386773251814,0.0004277826783099499,0.0001,2.2411831380361483e-07,0.001047813879182971,3.939382827804894e-06,31720,0.007696008905385742
283,0.007372659775566238,0.0069195842580635075,0.0004198143299352484,0.0001,2.1473804768917598e-07,0.0010230143774382205,3.3423054086345804e-06,31665,0.007372659775566238
284,0.007200997902044743,0.0069451483182991864,0.00041280263144331006,0.0001,2.0495742064846597e-07,0.0009930044289294345,3.5897172347180664e-06,31680,0.007200997902044743
285,0.0070874805506614905,0.00697415703494354,0.00046573101713010906,0.0001,2.6153689580587605e-07,0.00112312423345775,3.3049254751390405e-06,31655,0.0070874805506614905
286,0.005103138186404,0.006996778700947016,0.00036129544511254164,0.0001,1.5712105610456184e-07,0.000869764942957526,1.8146373730703312e-06,31793,0.005103138186404
287,0.008199806469524144,0.007029278439751655,0.0005076343810280139,0.0001,3.160339724749406e-07,0.001245124381981134,5.191262424642065e-06,31574,0.008199806469524144
288,0.006180949229437023,0.007051477860698191,0.0003865548369298964,0.0001,1.8332162149780336e-07,0.0009484896008741422,3.1170436065860045e-06,31725,0.006180949229437023
289,0.008052017082034325,0.007079482458149538,0.0004935779891717701,0.0001,3.02906133154935e-07,0.001227389145383955,4.927106848666414e-06,31626,0.008052017082034325
290,0.00491095600795174,0.007099385265674113,0.00033695960645561886,0.0001,1.3417630938150285e-07,0.0007963940294972731,5.169862091311218e-06,31775,0.00491095600795174
291,0.00676400890103061,0.0071255887926706795,0.00040957215424413307,0.0001,1.9938596274252e-07,0.0009736304613309835,3.97602203848367e-06,31679,0.00676400890103061
292,0.0060822937514866185,0.007148315897826496,0.00038635253218455664,0.0001,1.7465852989923603e-07,0.0009041407282186695,4.119123577062652e-06,31727,0.0060822937514866185
293,0.00657344739447498,0.007170959268974828,0.00040104759587687456,0.0001,1.952277693305741e-07,0.0009735890270266618,6.117556399733569e-06,31680,0.00657344739447498
294,0.00728712821433343,0.007202226937071142,0.000461805185892975,0.0001,2.4925478024399775e-07,0.0010794802131207052,6.192730566624378e-06,31687,0.00728712821433343
295,0.007280265070764186,0.0072295530452373465,0.00042226654176363485,0.0001,2.1255294934025375e-07,0.001006724086888376,7.012845307482513e-06,31686,0.007280265070764186
296,0.006706834098849783,0.007256768048129354,0.0004375036544087069,0.0001,2.2616368970064154e-07,0.0010338825169645966,5.82368437545613e-06,31677,0.006706834098849783
297,0.008354030001320796,0.007286896010415259,0.0004759554487015433,0.0001,2.602946086681747e-07,0.0010937771985940524,9.339401083720877e-06,31628,0.008354030001320796
298,0.007293265653161873,0.0073165861191812455,0.000463599320461731,0.0001,2.5604732038911363e-07,0.0011046061074209436,7.360064606977663e-06,31644,0.007293265653161873
299,0.007091670909920471,0.007341214148558781,0.000425400215443584,0.0001,2.167031694949562e-07,0.001018820215072012,8.16783339789926e-06,31641,0.007091670909920471
300,0.007008054999907704,0.007371016880690994,0.0004538184784646095,0.0001,2.4487492864575503e-07,0.001079175662807883,5.596081739605591e-06,31703,0.007008054999907704
301,0.009299971826205452,0.007405864603246673,0.0005429371163099267,0.0001,3.614005047383223e-07,0.0013312794203298593,8.058625228043908e-06,31687,0.009299971826205452
302,0.009814802767429196,0.007442096725467811,0.000544817276282715,0.0001,3.484998394906823e-07,0.0012793274173260238,1.086734210412836e-05,31565,0.009814802767429196
303,0.007410081060823888,0.007471519123992873,0.00045107121269905855,0.0001,2.4641450193739523e-07,0.0010925747199114467,9.191700175070391e-06,31700,0.007410081060823888
304,0.00672289861022872,0.0074976140591335545,0.00040623243576747383,0.0001,2.0022094881282682e-07,0.0009857457513679812,6.99616207896772e-06,31725,0.00672289861022872
305,0.007927699588812323,0.007524706307900897,0.0004463998309926685,0.0001,2.4323730401369325e-07,0.0010897732800337376,7.316288554090374e-06,31641,0.007927699588812323
306,0.006246688898711407,0.007549634553417086,0.000380522537998065,0.0001,1.701039591625933e-07,0.00089405458114262,7.21636718142832e-06,31680,0.006246688898711407
307,0.006919249396471895,0.007571685500215911,0.00041492815355802747,0.0001,2.079776448100625e-07,0.001002475455216258,8.778269870964246e-06,31664,0.006919249396471895
308,0.006454196965703239,0.007597856658082546,0.00041427789700567975,0.0001,2.0291929798322966e-07,0.0009796288889650688,7.283016814788954e-06,31717,0.006454196965703239
309,0.00722407726846762,0.007625159968146763,0.0004422258750148375,0.0001,2.3260114967152035e-07,0.0010519563092671416,5.434661808388625e-06,31668,0.00722407726846762
310,0.006116440294244058,0.0076503634831030344,0.0004005663525200645,0.0001,1.9624670290631858e-07,0.0009798461686643467,3.7124134895891406e-06,31665,0.006116440294244058
311,0.008429877118425372,0.007683264634409531,0.00048747384240674835,0.0001,2.796371280206493e-07,0.001147290802887101,8.965452874220031e-06,31684,0.008429877118425372
312,0.008495725293172515,0.007712464284705725,0.0004721560513954963,0.0001,2.650422453787582e-07,0.0011226891812374487,5.419235397115603e-06,31565,0.008495725293172515
313,0.008217709155703783,0.00774322352398575,0.0004806562975615919,0.0001,2.747373957412142e-07,0.001143176099574599,3.8454209094923066e-06,31566,0.008217709155703783
314,0.007382303802450441,0.007771449603075549,0.00045551161847910855,0.0001,2.463543045094124e-07,0.001081659806316054,4.836706013993439e-06,31673,0.007382303802450441
315,0.006339568754208049,0.007793086843299171,0.00034299625125995423,0.0001,1.6440709808044868e-07,0.0009586524486872353,1.6436979601606608e-06,31654,0.006339568754208049
316,0.00819036171724649,0.007828538258941514,0.0005203775838249383,0.0001,3.240864902641821e-07,0.0012455820555606753,8.297505484174717e-06,31618,0.00819036171724649
317,0.009221515805298619,0.007861828881535962,0.0004974427172261037,0.0001,2.979157217179156e-07,0.0011977890575187709,5.7234432739386775e-06,31547,0.009221515805298619
318,0.005899260102661785,0.007884665073278424,0.0004085509029096106,0.0001,2.0182413755512918e-07,0.0009879999584765649,4.405167248788376e-06,31669,0.005899260102661785
319,0.00828337604024546,0.00791475177137717,0.0004725145686067854,0.0001,2.6899662985352454e-07,0.0011385749677376687,7.445230232701969e-06,31590,0.00828337604024546
320,0.009031066874771978,0.00795458762735062,0.0005603333851077273,0.0001,3.7447860805047875e-07,0.0013366278647790478,1.0021262195038251e-05,31627,0.009031066874771978
321,0.008709205998463363,0.007985336160348083,0.00046656425147670056,0.0001,2.6204129365345576e-07,0.001123280632084782,6.382094669295279e-06,31584,0.008709205998463363
322,0.007385630882340517,0.008015043844248722,0.0004513410756986785,0.0001,2.428885759896078e-07,0.0010762972353607074,6.590003708540601e-06,31638,0.007385630882340517
323,0.007927162669891314,0.008045167647235235,0.0004485954585333292,0.0001,2.427750596891869e-07,0.0010823785888646018,6.499823302251641e-06,31597,0.007927162669891314
324,0.009480988520401268,0.008078503746061632,0.0004949893193066969,0.0001,2.993621025331374e-07,0.0012095699477008381,7.115925037911988e-06,31560,0.009480988520401268
325,0.008925749843023932,0.00811055933380037,0.0004819962115247336,0.0001,2.826784014671433e-07,0.0011729486444423543,9.358223070269092e-06,31552,0.008925749843023932
326,0.0076676744479792745,0.008140261493497938,0.0004655054191674745,0.0001,2.6415423358226e-07,0.0011349136775021108,6.915576458442796e-06,31665,0.0076676744479792745
327,0.0065475034573117975,0.00816576853761586,0.00040556163396251305,0.0001,1.8975165271772868e-07,0.0009357475501998191,5.706629658137764e-06,31758,0.0065475034573117975
328,0.007090473654167788,0.008197690067497097,0.0004922890356467781,0.0001,2.806638663082105e-07,0.0011402401678090159,4.9189988894943965e-06,31638,0.007090473654167788
329,0.009027236187348466,0.008234822561439861,0.0005317498773073123,0.0001,3.220614559040853e-07,0.0012113268649348746,1.0208494144718428e-05,31673,0.009027236187348466
330,0.010321745022167187,0.008274578941831798,0.0005710639303281205,0.0001,3.9832517428464766e-07,0.0013950283081467915,1.0169675844692833e-05,31577,0.010321745022167187
331,0.008293401054527449,0.008305569692352457,0.00046979085886331764,0.0001,2.6136310085591676e-07,0.0011126785288598329,7.127919755384043e-06,31606,0.008293401054527449
332,0.00939042336095798,0.008341265534259693,0.0005115444797791282,0.0001,3.1234822459226855e-07,0.0012211967363116986,9.721606749513908e-06,31660,0.00939042336095798
333,0.007304221059279344,0.00837342450110046,0.0004605774764346206,0.0001,2.52076296507049e-07,0.0010946097427881126,8.398323509360935e-06,31596,0.007304221059279344
334,0.011765615657524183,0.008414645427801721,0.0005808399176420873,0.0001,3.996559878911629e-07,0.0013761312738751208,1.2310241036444299e-05,31501,0.011765615657524183
335,0.010284466999466793,0.008456710885983338,0.0005806095801408832,0.0001,4.035786912217909e-07,0.0013901895698099358,9.263657966359496e-06,31445,0.010284466999466793
336,0.007816296497082844,0.008487106757743437,0.0004415254865917935,0.0001,2.3342607636199771e-07,0.001057361730865646,5.660620989478365e-06,31662,0.007816296497082844
337,0.010203272902040022,0.0085266941098403,0.0005971953146242836,0.0001,4.2699598880532897e-07,0.0014300044837892512,1.3494506858860316e-05,31572,0.010203272902040022
338,0.007414265038906898,0.008556582140840475,0.000438491954030832,0.0001,2.2902858607486192e-07,0.001044619332097291,5.749379804499935e-06,31647,0.007414265038906898
339,0.009505100168910796,0.008592300424140215,0.0005135085846834397,0.0001,3.138845603320331e-07,0.0012225094952425463,9.813798318829275e-06,31595,0.009505100168910796
340,0.011468458348432024,0.008636976750733228,0.0006194629144509524,0.0001,4.434362586113886e-07,0.0014316797608599982,1.1244068999062324e-05,31489,0.011468458348432024
341,0.008147051797058075,0.008669197501406063,0.0004568513708503736,0.0001,2.530381832072199e-07,0.0011077483809941071,7.698335370061566e-06,31658,0.008147051797058075
342,0.007978841838543888,0.008702032132095267,0.000462397297085473,0.0001,2.5285154595698914e-07,0.0010936549480316284,8.913544709025407e-06,31649,0.007978841838543888
343,0.007557320963842892,0.008732372761144604,0.0004478559873835908,0.0001,2.352411761176424e-07,0.0010505215191693182,7.597402712144899e-06,31601,0.007557320963842892
344,0.009197963802643167,0.008768769470387914,0.0004884872505645868,0.0001,2.785266673136239e-07,0.001140364122059303,8.241644829934289e-06,31590,0.009197963802643167
