iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.009102303778028386,0.008832763099882934,0.000489715523196889,0.0001,2.7864230799886537e-07,0.0011379762119030803,7.085984021618225e-06,31598,0.009102303778028386
346,0.008895267106702087,0.008871681914083331,0.0005276481426889395,0.0001,3.3315993170753643e-07,0.001262810970999444,8.27328939312172e-06,31656,0.008895267106702087
347,0.00985678683213468,0.008914604805852697,0.0005703205513245545,0.0001,3.886789302546328e-07,0.0013630191980700548,8.394319393093104e-06,31580,0.00985678683213468
348,0.008568964932999221,0.008946554482443565,0.000461623326291197,0.0001,2.4871711845281454e-07,0.001077576042142728,8.00872666637003e-06,31573,0.008568964932999221
349,0.008487426242532525,0.008983728318542543,0.0005020816764242008,0.0001,3.0239592066165087e-07,0.00120456863837493,8.654266447900157e-06,31597,0.008487426242532525
350,0.00966571860993754,0.009023418486222786,0.0005264337578609396,0.0001,3.254755238025105e-07,0.0012365298347317864,8.060592046817674e-06,31536,0.00966571860993754
351,0.007906646355819363,0.009057508550344665,0.0004894999823622478,0.0001,2.761534063348072e-07,0.0011283081359968006,6.393521533449289e-06,31616,0.007906646355819363
352,0.007900991979422112,0.009090451780897879,0.00043928617274059293,0.0001,2.228295242974642e-07,0.0010145073445280025,1.011295059523695e-05,31658,0.007900991979422112
353,0.010049899945768296,0.00912818041678826,0.0005200922572192204,0.0001,3.206213615260268e-07,0.0012329403373174388,8.661424073523619e-06,31563,0.010049899945768296
354,0.007198635113155887,0.009158251418761736,0.00045107062752930725,0.0001,2.3603247298269594e-07,0.0010465433064242705,5.028137987653011e-06,31675,0.007198635113155887
355,0.009843262407161768,0.00919007385136104,0.0004921784420012355,0.0001,2.885893805522671e-07,0.0011727022393700965,7.920962636774901e-06,31562,0.009843262407161768
356,0.009958117053976551,0.00923066247641298,0.0005438065562298433,0.0001,3.517099695747176e-07,0.0012935113251046023,9.128370999011493e-06,31602,0.009958117053976551
357,0.008277730503728525,0.00926780532765792,0.0004955221044387514,0.0001,2.966782148815682e-07,0.0011974368538719298,5.062631368552847e-06,31631,0.008277730503728525
358,0.009073997035004581,0.009302854302497488,0.0004869264099493423,0.0001,2.7948835504409673e-07,0.0011479695877378003,8.503993199285845e-06,31631,0.009073997035004581
359,0.010746197011699314,0.009347340433362016,0.0005761363041672687,0.0001,3.9987840644188533e-07,0.0013881382011496682,1.043892716334334e-05,31659,0.010746197011699314
360,0.008458886542654837,0.00938569139031123,0.0004860498843141587,0.0001,2.7926155472629e-07,0.0011491065577367327,8.590189430764427e-06,31570,0.008458886542654837
361,0.009360759984355425,0.009428047645165284,0.0005630660288008552,0.0001,3.7181400936523026e-07,0.0013206764050641498,1.0052106686085066e-05,31673,0.009360759984355425
362,0.010329312397586917,0.009468687720810833,0.0005504171320326231,0.0001,3.574072288504502e-07,0.00129867770478215,1.0989970835131395e-05,31606,0.010329312397586917
363,0.00960896023022037,0.009512410928745668,0.0005560351334606908,0.0001,3.6222544268823425e-07,0.0013028868893006451,1.164449757431891e-05,31535,0.00960896023022037
364,0.0074122975499806365,0.009542042362726051,0.00045103758503829667,0.0001,2.46030375577736e-07,0.0010909528772722835,7.931608819080784e-06,31696,0.0074122975499806365
365,0.009040721538769978,0.009579267741462796,0.0004894316840468787,0.0001,2.8751270432514744e-07,0.001174883905953293,7.949678383023885e-06,31660,0.009040721538769978
366,0.010147882202360126,0.009621496207917841,0.0005510731955141114,0.0001,3.610388016555405e-07,0.001310311605044471,1.1358379276864613e-05,31553,0.010147882202360126
367,0.011974097588597406,0.009664152903140542,0.0005650862602574927,0.0001,3.8210055882547964e-07,0.0013523618806494002,1.1587955850517914e-05,31532,0.011974097588597406
368,0.010868682618996643,0.009701210283109232,0.0005575377565563744,0.0001,3.6979797752893524e-07,0.0013265396762113051,1.3754765600818071e-05,31555,0.010868682618996643
369,0.011493222025907034,0.009746708076803893,0.0006095424035826826,0.0001,4.327967766519268e-07,0.0014200711028735488,4.908219838165502e-07,31560,0.011493222025907034
370,0.008844654062456915,0.009786683292796979,0.0005270204538272145,0.0001,3.2860667181483794e-07,0.0012470357437875564,1.3723530149676634e-06,31604,0.008844654062456915
371,0.009299604189028943,0.009827260630516739,0.0005251134017357149,0.0001,3.165720695270944e-07,0.0012057283949740915,4.492974784961527e-06,31567,0.009299604189028943
372,0.009446023357408314,0.009868167238528807,0.0005270634272239756,0.0001,3.361197560045814e-07,0.0012754432906677366,2.588237641379575e-06,31642,0.009446023357408314
373,0.008431138854098196,0.00990294347239403,0.00047357950097034844,0.0001,2.611900707511812e-07,0.0011030463532142394,2.749216730429707e-06,31551,0.008431138854098196
374,0.010303625002926408,0.009941543423375838,0.0005412979315414571,0.0001,3.520187714122123e-07,0.001300647022277608,1.8108009633324925e-06,31452,0.010303625002926408
375,0.009892280769200386,0.009982286270768912,0.0005277664517255446,0.0001,3.309490445564309e-07,0.0012541496090719118,1.2969003277223322e-07,31533,0.009892280769200386
376,0.00994831542574766,0.01002382491438389,0.0005261354646320149,0.0001,3.322014831529333e-07,0.0012627982923952056,4.507339558111983e-06,31523,0.00994831542574766
377,0.009171703669347019,0.01006050379043887,0.0004836084216117586,0.0001,2.6971576471269923e-07,0.001115430388138391,1.785876494449167e-06,31612,0.009171703669347019
378,0.008480324826960064,0.0100958080556554,0.00044982937219931017,0.0001,2.362849651936232e-07,0.0010505537423595814,2.9726444104513814e-06,31688,0.008480324826960064
379,0.010283423986496832,0.010134806000808133,0.0005293281405834556,0.0001,3.3520099702949363e-07,0.001266514932155377,1.6450823123044768e-05,31593,0.010283423986496832
380,0.009606186479026946,0.010175398913597897,0.0005155663839687143,0.0001,3.1018391735830945e-07,0.0012032744065684936,1.5473134671912926e-05,31522,0.009606186479026946
381,0.01245724769964789,0.010223673705366736,0.0006299674995527107,0.0001,4.596885298219144e-07,0.0014594039538493725,1.9006530819065516e-05,31498,0.01245724769964789
382,0.011654998123235361,0.010268056733983837,0.000594283274961162,0.0001,4.2182075554024226e-07,0.0014195949080606693,2.0800058103353757e-05,31484,0.011654998123235361
383,0.01119513267296163,0.010312219956085254,0.0005836851714710634,0.0001,4.1221086534575347e-07,0.0014124424792456426,1.8947818736565903e-05,31549,0.01119513267296163
384,0.010749713619925959,0.010354738295146623,0.0005488393181685944,0.0001,3.540907420583015e-07,0.0012903257122316102,1.8290372758867687e-05,31528,0.010749713619925959
385,0.012075775558389526,0.010405563344559873,0.0006152713185108653,0.0001,4.439419321118499e-07,0.001443076960539353,1.961017948561063e-05,31544,0.012075775558389526
386,0.011450500225501,0.010451212652553018,0.0006022197330207952,0.0001,4.318306034859895e-07,0.00143412970318951,1.8528393646815847e-05,31517,0.011450500225501
387,0.010340574939704906,0.010497045086099308,0.0005874611925462636,0.0001,4.0383000199848264e-07,0.0013748312471438028,1.9083966292269128e-05,31567,0.010340574939704906
388,0.010475306764184266,0.010539201028388269,0.0005474164793164342,0.0001,3.6230614856103314e-07,0.0013236947086921803,1.605082087148609e-05,31628,0.010475306764184266
389,0.009947546132440043,0.010578842739163026,0.0005100059862405212,0.0001,3.1547731532470126e-07,0.0012371514211047736,1.4795170993129727e-05,31621,0.009947546132440043
390,0.011967541394875823,0.010623418512444588,0.0005594835337192593,0.0001,3.7724351709828966e-07,0.0013485419833198702,1.773482957879447e-05,31406,0.011967541394875823
391,0.007677400367879082,0.010658423028590087,0.00043816695863563987,0.0001,2.297276132787716e-07,0.0010485848316545605,9.950835244484109e-06,31621,0.007677400367879082
392,0.00893739992119283,0.010699820727989437,0.000514101488234839,0.0001,3.109453346874147e-07,0.0012096651801380366,1.2493740089285046e-05,31661,0.00893739992119283
393,0.010767138284160548,0.010744600355253571,0.0005502142865600956,0.0001,3.6445634603878024e-07,0.0013247796538230147,1.2444774259963873e-05,31593,0.010767138284160548
394,0.009198563981214408,0.010785912600670708,0.0005240402401817748,0.0001,3.2814956370703607e-07,0.0012523830749837464,1.249905116537983e-05,31628,0.009198563981214408
395,0.009000899731732306,0.010825322411341145,0.000494394026153115,0.0001,2.873463720563416e-07,0.0011624184632334114,1.335424100575791e-05,31599,0.009000899731732306
396,0.012018888196997219,0.010872249731669253,0.0005723318647541409,0.0001,3.862137981081266e-07,0.0013496148716934857,1.6075451027938038e-05,31440,0.012018888196997219
397,0.010379958333328497,0.010920017392236685,0.0005921456217714849,0.0001,4.195268478386821e-07,0.0014169718812869375,1.4324444814561716e-05,31624,0.010379958333328497
398,0.011526873873854778,0.010967217767944794,0.0005801368719979777,0.0001,3.992912113916924e-07,0.001376541401399097,1.637371132643199e-05,31593,0.011526873873854778
399,0.011298486983480094,0.011017180596545363,0.0005920987984553431,0.0001,4.145812806566416e-07,0.0014003787264496867,1.454228349016462e-05,31503,0.011298486983480094
400,0.009824163566542437,0.01106348211630066,0.0005350628392646343,0.0001,3.326203826323782e-07,0.0012432946496135533,1.1909062925910577e-05,31582,0.009824163566542437
401,0.011650682147647556,0.011106933660799565,0.0005235586675343218,0.0001,3.962995679145175e-07,0.0015138688077913952,1.4240344065000135e-05,31534,0.011650682147647556
402,0.00966826158393644,0.011149929511359112,0.0005342510284726333,0.0001,3.411521921967679e-07,0.0012771232024469301,1.134919895562824e-05,31544,0.00966826158393644
403,0.012594759648471721,0.011203029092386596,0.0006252387985279014,0.0001,4.5643300390270536e-07,0.00146002776851775,1.3571721089407028e-05,31380,0.012594759648471721
404,0.010012142503498061,0.011243421110844818,0.0004979849219441836,0.0001,2.973636564908286e-07,0.0011942677112788506,1.2924430825473035e-05,31588,0.010012142503498061
405,0.012753905458237508,0.011300844228925674,0.0006775864172881859,0.0001,5.410576451292155e-07,0.0015970144363124002,1.4860910458612666e-05,31494,0.012753905458237508
406,0.010836109250932428,0.011346937310077953,0.0005498410190474453,0.0001,3.545448259166582e-07,0.0012896266871135888,1.3030255769276071e-05,31588,0.010836109250932428
407,0.011930479241345835,0.011400119680203118,0.0006281568859680009,0.0001,4.627912603910645e-07,0.0014734894123715442,1.35044120807844e-05,31460,0.011930479241345835
408,0.013418738935307702,0.011460329661809569,0.0006873896509647211,0.0001,5.605298244014063e-07,0.0016308939874632308,1.5283165267709666e-05,31505,0.013418738935307702
409,0.010820888078852276,0.01150919932408587,0.0005865032235486055,0.0001,4.152149301991874e-07,0.0014158999082288148,1.057222263312801e-05,31462,0.010820888078852276
410,0.011133097110161715,0.011557608076507377,0.0005565037977295717,0.0001,3.6128345503703223e-07,0.001298404275086708,1.1589245594971284e-05,31513,0.011133097110161715
411,0.010980549779019464,0.01160548777402429,0.0005756763276431274,0.0001,3.890519654316103e-07,0.001351634405480682,1.1138787927876559e-05,31522,0.010980549779019464
412,0.00928551086689931,0.011643691541944523,0.0004481811490644698,0.0001,2.394657086394356e-07,0.0010686112485511477,8.295377591049185e-06,31598,0.00928551086689931
413,0.01202937927771883,0.01169519142233915,0.000631256079257588,0.0001,4.747402717226786e-07,0.0015041131082048807,1.2095022967632082e-05,31583,0.01202937927771883
414,0.00998925709888203,0.01173887211529354,0.0005048008116202236,0.0001,3.049509065772406e-07,0.0012082029171009499,1.244608091355264e-05,31544,0.00998925709888203
415,0.012640160027230032,0.011791134673811857,0.0006105136768499099,0.0001,4.539808582803615e-07,0.001487209461458041,1.2776920701823808e-05,31443,0.012640160027230032
416,0.013361620353543817,0.011848284628076376,0.0006487767028042881,0.0001,5.095583923149348e-07,0.0015708282683777248,1.4196343927675298e-05,31514,0.013361620353543817
417,0.010635709519415748,0.011895779559980287,0.0005387529859559035,0.0001,3.4267580551957803e-07,0.0012721073087384272,1.249752648171416e-05,31579,0.010635709519415748
418,0.010048201955181194,0.011936379267786141,0.00048611921971042355,0.0001,2.7920453449041174e-07,0.0011487080665386206,9.48273198090514e-06,31604,0.010048201955181194
419,0.009482435028355725,0.011980940712379989,0.0005386726586749137,0.0001,3.4619035650674363e-07,0.001285345936652292,6.083022467308627e-06,31619,0.009482435028355725
420,0.012762946140665322,0.01203806542403923,0.0006391404856762097,0.0001,4.788471565715906e-07,0.0014984097152442816,1.2528897003651921e-05,31469,0.012762946140665322
421,0.012907077208387942,0.012094585328649671,0.000643438191589402,0.0001,4.919910876784872e-07,0.0015292567152819618,1.5045307376185286e-05,31466,0.012907077208387942
422,0.011394645648660287,0.01214427056135145,0.0005828856775382348,0.0001,4.0249350751836703e-07,0.001381037562007912,1.4842311895335411e-05,31478,0.011394645648660287
423,0.012069347191692816,0.012196643182697434,0.0005931752089302451,0.0001,4.2215139009348265e-07,0.0014233615422155172,1.1780523586907992e-05,31465,0.012069347191692816
424,0.010602801055478584,0.012248079330018258,0.0005829205342691164,0.0001,3.906938995443732e-07,0.0013404705326918605,9.887167536922861e-06,31624,0.010602801055478584
425,0.011966789515284858,0.012295587118624917,0.0005578845594645573,0.0001,3.654501984289411e-07,0.0013101283849106364,1.0279731777688827e-05,31485,0.011966789515284858
426,0.014466969672189807,0.01235361820908074,0.0006504615400022505,0.0001,5.066063939806233e-07,0.0015576828538667194,1.4806475635351058e-05,31390,0.014466969672189807
427,0.012951201564622462,0.012411396157641523,0.0006270859581691536,0.0001,4.6234385096448385e-07,0.0014745788673512878,1.3604968139560462e-05,31436,0.012951201564622462
428,0.010124053814527786,0.012456531234921268,0.0004918465676225026,0.0001,2.8340838566925623e-07,0.0011524259975593655,9.973536441651155e-06,31517,0.010124053814527786
429,0.014759795705124304,0.012523679516970223,0.0007516397705159838,0.0001,6.684031516097167e-07,0.0017785199182605066,1.0965269067902911e-05,31467,0.014759795705124304
430,0.013169194718489548,0.012585448267033306,0.0006631911335747365,0.0001,5.103163927100725e-07,0.0015389723018743094,1.3723245638961797e-05,31377,0.013169194718489548
431,0.011307083436515625,0.01264065017714957,0.000596794322154462,0.0001,4.1854381192559075e-07,0.0014026400600281295,9.41130660088261e-06,31520,0.011307083436515625
432,0.013347664542137936,0.012703773320315127,0.0006684384195057105,0.0001,5.312464633089564e-07,0.0015895150482277682,1.237306013886008e-05,31533,0.013347664542137936
433,0.013446450310367949,0.012757552392007798,0.0006207509793216241,0.0001,4.515116127988897e-07,0.0014547270252954429,5.494289356720278e-06,31466,0.013446450310367949
434,0.012236763002325632,0.012810613388870894,0.0006049212253207742,0.0001,4.3322850031208805e-07,0.001432346831878343,9.03435695612112e-06,31582,0.012236763002325632
435,0.013009383797766203,0.012866449776412929,0.0006258616728434559,0.0001,4.4753136828873815e-07,0.001430128693631244,4.559021547040856e-06,31425,0.013009383797766203
436,0.01433506475006569,0.012930473952037192,0.0006991784335164926,0.0001,5.825110343608618e-07,0.0016662728895430702,9.938986492161517e-06,31428,0.01433506475006569
437,0.014278812518108721,0.012991817234810786,0.0006746971092729965,0.0001,5.37307166380225e-07,0.0015927359373428683,6.956825126487597e-06,31413,0.014278812518108721
438,0.012381876213531186,0.013051963097693013,0.0006390190174382586,0.0001,4.75414452293426e-07,0.0014879508725712067,7.731641027480357e-06,31442,0.012381876213531186
439,0.012926794294865753,0.013113445038300415,0.0006615237316765347,0.0001,5.181855113183199e-07,0.0015666422427659697,1.971725958515928e-05,31471,0.012926794294865753
440,0.01318553268668994,0.013166622148909188,0.0006107613015744462,0.0001,4.4532088491597915e-07,0.0014582485293944208,2.0034737081446068e-05,31530,0.01318553268668994
441,0.013528531110568424,0.013229010102891249,0.0006542885987581773,0.0001,5.046988413737281e-07,0.001542740748751035,1.952609391516958e-05,31500,0.013528531110568424
442,0.009347962123645859,0.013272996562692648,0.0005056607933258159,0.0001,3.022962704889374e-07,0.001195648444486606,1.4026916659386818e-05,31569,0.009347962123645859
443,0.013409826851891193,0.013328732228043053,0.0006042531281655791,0.0001,4.387242022424815e-07,0.0014521205825591063,2.1050958478652258e-05,31505,0.013409826851891193
444,0.015014341072105013,0.013394602812137087,0.0007046509081459724,0.0001,5.928672168169514e-07,0.0016827260419683882,2.4153637812546858e-05,31432,0.015014341072105013
445,0.015063159890618242,0.013464214907317017,0.0007076438649083551,0.0001,5.822123882107702e-07,0.0016454954733089388,2.0254837461745557e-05,31418,0.015063159890618242
446,0.012866884560803588,0.013529855690976022,0.00069581682905721,0.0001,5.589649637969722e-07,0.001606643991506604,2.1729112794583998e-05,31491,0.012866884560803588
447,0.013521674750131982,0.013590802172331783,0.0006514285001831134,0.0001,4.995723826317155e-07,0.0015337750267029708,2.073623240121587e-05,31453,0.013521674750131982
448,0.012687288767603834,0.013649120463597548,0.0006220160674431458,0.0001,4.63248524976019e-07,0.0014895066195966438,1.9284797341090902e-05,31439,0.012687288767603834
449,0.014103047930905561,0.013715432939777042,0.0007010627788360386,0.0001,5.71737827787225e-07,0.0016310602846052408,1.4219767235062018e-05,31468,0.014103047930905561
450,0.014501003523228402,0.013782025843125666,0.0006912156704271694,0.0001,5.669642234398554e-07,0.001640484287890849,1.679545856087346e-05,31345,0.014501003523228402
451,0.01359533842321295,0.013840717745406756,0.0006302307466930113,0.0001,4.709197665094655e-07,0.0014944360267426077,1.6518481698839965e-05,31429,0.01359533842321295
452,0.014680427252439551,0.013903027333804758,0.0006809902608129628,0.0001,5.426092910981199e-07,0.0015935889903927714,1.7863393986908926e-05,31416,0.014680427252439551
453,0.015154741349799272,0.013970812659853173,0.0007081542780727955,0.0001,5.828446361510387e-07,0.0016460950789910346,1.6164095737284745e-05,31396,0.015154741349799272
454,0.013559027049510921,0.014023043716093472,0.0005390718848509682,0.0001,4.0814777546739044e-07,0.001514261036188993,1.598308731613962e-05,31521,0.013559027049510921
455,0.013764727807086157,0.01407763601812375,0.0005610534527172917,0.0001,4.248055772975201e-07,0.001514314100519669,1.577640864338978e-05,31492,0.013764727807086157
456,0.01469498230452249,0.014136389243041418,0.0006255435584136756,0.0001,4.516997113540486e-07,0.0014441830797507372,1.5538926432588646e-05,31404,0.01469498230452249
457,0.014512843275468241,0.014201073782948841,0.0006598805481050799,0.0001,5.028261387486993e-07,0.0015239913956931151,1.823098684736152e-05,31459,0.014512843275468241
458,0.014884164302643721,0.01426879148759998,0.0006829336114432275,0.0001,5.497920458594765e-07,0.0016100892872957708,1.4208162286801922e-05,31470,0.014884164302643721
459,0.014223603239821862,0.014330418984071043,0.0006737498303491804,0.0001,5.361437053264669e-07,0.0015915216039419345,2.2205285073676004e-05,31477,0.014223603239821862
460,0.013888562547146432,0.014393356468504289,0.0006683858322452143,0.0001,5.1358341210674e-07,0.001536787248710918,2.3741630121228343e-05,31406,0.013888562547146432
461,0.015770251748942393,0.014466247977497041,0.0007191139577367923,0.0001,6.087223015756111e-07,0.0016929786858577802,2.2395826788600655e-05,31451,0.015770251748942393
462,0.015240321196708824,0.014522423903842414,0.0005850349401190489,0.0001,4.822062296419772e-07,0.0016484698488054507,2.372273263925644e-05,31426,0.015240321196708824
463,0.016999080861600308,0.014598940851890565,0.0007734305427285543,0.0001,7.059153360945029e-07,0.0018254136527997267,3.0021534925886456e-05,31309,0.016999080861600308
464,0.014643022802940723,0.014669169274826371,0.000707390747811034,0.0001,5.794267480225087e-07,0.0016382084436798187,2.4516804166418772e-05,31507,0.014643022802940723
465,0.016236617847247024,0.014741077343170811,0.0007257293896623217,0.0001,6.227329507017151e-07,0.0017161574536521656,2.5631871876119505e-05,31338,0.016236617847247024
466,0.015319232038225564,0.014809599740257152,0.0007052635505581506,0.0001,5.786129898502306e-07,0.0016408418934802794,2.589562470852454e-05,31345,0.015319232038225564
467,0.013789236854161556,0.014875626370220276,0.0006605576942389541,0.0001,5.180749402127829e-07,0.0015685986091182257,2.4312899575515367e-05,31454,0.013789236854161556
468,0.012826406932400457,0.01493582884983777,0.0006266213183968604,0.0001,4.6487870479565656e-07,0.001483762812235613,2.157318507891301e-05,31327,0.012826406932400457
469,0.016309911234892102,0.015009459943871114,0.000760835126786223,0.0001,6.784096656868933e-07,0.0017833289810172254,2.4555235540499995e-05,31351,0.016309911234892102
470,0.015258264514176636,0.015077321924139672,0.0007078964123064277,0.0001,5.905507890549266e-07,0.0016684666818152895,2.467747924254402e-05,31384,0.015258264514176636
471,0.013226294988477553,0.015140945781684663,0.0006238832311683962,0.0001,4.4308866707003667e-07,0.0014204217870713693,1.9794207690984742e-05,31482,0.013226294988477553
472,0.015554455947088212,0.015209377458707457,0.0006787298644686243,0.0001,5.352687594599511e-07,0.0015772659712830275,2.754881475635869e-05,31445,0.015554455947088212
473,0.016253510141009574,0.015289553259585715,0.0007575769116645898,0.0001,6.538352252277604e-07,0.0017261223650312087,2.190278173074529e-05,31310,0.016253510141009574
474,0.015379605037733718,0.015363598154658665,0.0007243944828373694,0.0001,6.110474192063934e-07,0.0016870570764509173,2.3415013807965495e-05,31323,0.015379605037733718
475,0.015627432531861274,0.015429594059775863,0.0006544227330334546,0.0001,4.828790882384902e-07,0.0014757405690972686,2.7691013196014807e-05,31411,0.015627432531861274
476,0.01415247102470133,0.015490492501028718,0.0006478023084799161,0.0001,4.833757233818994e-07,0.0014923556679387337,2.244288388969583e-05,31445,0.01415247102470133
477,0.014121105350515346,0.015559390570280142,0.0007066286400970586,0.0001,5.930882064173188e-07,0.001678641857301044,2.069719200947897e-05,31539,0.014121105350515346
478,0.014013619717061183,0.015619899572627294,0.0006211937829483975,0.0001,4.607778885618839e-07,0.0014835238252864503,2.010004308780834e-05,31535,0.014013619717061183
479,0.014368154802820436,0.015691596133734352,0.0007180241494273113,0.0001,6.112205581180997e-07,0.0017025069661113852,2.3037977734234805e-05,31424,0.014368154802820436
480,0.0176729629364657,0.01577415365976829,0.000801508229452665,0.0001,7.543155392982796e-07,0.0018822402854513113,3.163707938103794e-05,31380,0.0176729629364657
481,0.0164013386551256,0.0158538174267223,0.0007370802529752217,0.0001,6.267589340436906e-07,0.001700653169078348,2.7235349526278772e-05,31432,0.0164013386551256
482,0.01595081623066814,0.0159188621289251,0.0006291668963991726,0.0001,5.406991202812025e-07,0.0017187780329057808,2.8235522625807248e-05,31389,0.01595081623066814
483,0.01618476136107939,0.015985602810713328,0.0006704557742767282,0.0001,5.354216643375294e-07,0.0015971871221934944,2.3670082425813745e-05,31325,0.01618476136107939
484,0.016750190339137085,0.016066600448895504,0.0007535400058279303,0.0001,6.603914120802173e-07,0.001752770674344307,2.784232591621191e-05,31443,0.016750190339137085
485,0.016774492420688042,0.016138897219884336,0.0007265452432363896,0.0001,6.26447191183881e-07,0.0017244547315274608,3.103058720958214e-05,31391,0.016774492420688042
486,0.015291550385285312,0.01621278659925157,0.0007038601472155032,0.0001,5.847757217512594e-07,0.0016616247533395765,2.4091240071313632e-05,31460,0.015291550385285312
487,0.019015071799097123,0.01628880260866974,0.0007829352454550759,0.0001,7.30441742065488e-07,0.0018659058876342284,3.4043240786526926e-05,31346,0.019015071799097123
488,0.01674928561774853,0.016366445357140238,0.0007376366631363891,0.0001,6.466270139134947e-07,0.0017532398977135257,3.056523258412935e-05,31362,0.01674928561774853
489,0.014106911307336996,0.016437266399844684,0.0006618584808583042,0.0001,5.086618396248672e-07,0.0015370713055311456,1.94620194825815e-05,31434,0.014106911307336996
490,0.018366603919196922,0.016513434294257313,0.0007564531969436264,0.0001,6.866645279725488e-07,0.001815484502536174,2.2110725563463474e-05,31264,0.018366603919196922
491,0.015246025032544932,0.016587884575144398,0.0006920498684547837,0.0001,5.561142111881328e-07,0.001607150688229536,1.577396531945736e-05,31460,0.015246025032544932
492,0.013973477073457604,0.01665351211490617,0.0006163729182031411,0.0001,4.2210886081119097e-07,0.001369654143928739,1.76550196155349e-05,31419,0.013973477073457604
493,0.012984574268906224,0.01671819828998969,0.0006249655261426819,0.0001,4.5944925430629214e-07,0.0014703187138722213,1.4607131464494517e-05,31524,0.012984574268906224
494,0.015406486724490479,0.01679746744796248,0.0007518846114306921,0.0001,6.480897962673884e-07,0.0017239075954332886,1.9724326589793007e-05,31486,0.015406486724490479
495,0.016453014472936817,0.016874103412475,0.0007173298241084776,0.0001,5.957856805043715e-07,0.0016611206183845336,1.9200557441413036e-05,31314,0.016453014472936817
496,0.016954133421911717,0.016956713812002523,0.0007580784674792168,0.0001,6.667023369609714e-07,0.0017589269859567655,2.08252954792954e-05,31326,0.016954133421911717
497,0.017903834860179112,0.01704513086050219,0.0008031281244123045,0.0001,7.517998518063439e-07,0.001872179118011785,2.278112184471489e-05,31301,0.017903834860179112
498,0.017412309378899402,0.017124097919383595,0.0007417426161259843,0.0001,6.415769260619395e-07,0.0017299179314053822,1.8564514716910824e-05,31337,0.017412309378899402
499,0.01952515418109037,0.017201973114639887,0.0008058471118171478,0.0001,7.636599819966679e-07,0.0018952974349554967,2.0261919966195035e-05,31220,0.01952515418109037
500,0.01667844222616239,0.017278057320812744,0.0007137865772912754,0.0001,6.037450076864497e-07,0.0016916681453371712,2.1161193310256267e-05,31406,0.01667844222616239
501,0.017707498770110998,0.01736500551574429,0.0007915912854474708,0.0001,7.275496267708057e-07,0.0018381951397040362,1.9722800495734903e-05,31331,0.017707498770110998
502,0.01870162043719734,0.017433665156347363,0.0006149397233026169,0.0001,5.242410738508886e-07,0.0017050161308018322,2.2149723901543646e-05,31269,0.01870162043719734
503,0.019683033785688028,0.017524143036467286,0.0008412498118027312,0.0001,8.438895089358352e-07,0.0020062756558065606,2.0589088933670648e-05,31225,0.019683033785688028
504,0.019127095642011725,0.01761297458011049,0.0007867545773275289,0.0001,7.282631324720775e-07,0.0018513095530905278,2.1554452522758584e-05,31288,0.019127095642011725
505,0.01693240699156949,0.017692527761769387,0.0007152191171587688,0.0001,5.898588973261241e-07,0.001649449471287506,1.8768960195301508e-05,31318,0.01693240699156949
506,0.016820571790599682,0.017768511826604494,0.0006985417362111991,0.0001,5.565901577896452e-07,0.0015935773882560515,2.039248042870965e-05,31232,0.016820571790599682
507,0.020615249151160024,0.01785954988198988,0.000841385088571012,0.0001,8.144760103279806e-07,0.0019360362368942544,2.5763748561768727e-05,31258,0.020615249151160024
508,0.016752865591463835,0.01794083729313212,0.0007277219209652642,0.0001,6.085948018097904e-07,0.0016726026364645957,1.9782083695122767e-05,31293,0.016752865591463835
509,0.018364738107309327,0.01802840363176599,0.0007676751465891399,0.0001,6.755660734431826e-07,0.0017600311184875332,2.7387822288700036e-05,31393,0.018364738107309327
510,0.01633040198121076,0.018115376725730742,0.0007682514346724377,0.0001,6.595731683930741e-07,0.001717076307639565,2.6470479144516522e-05,31287,0.01633040198121076
511,0.020709276781380466,0.018214043041748246,0.0008731417619222306,0.0001,8.984034168580497e-07,0.0020578638109811755,3.559202628368598e-05,31262,0.020709276781380466
512,0.016747041158070367,0.018295282518453488,0.0007370647293051611,0.0001,6.379324908782916e-07,0.0017310080526568607,2.564138668228657e-05,31403,0.016747041158070367
513,0.01987291871319272,0.018396133138472815,0.0008748777481985297,0.0001,8.700367901113046e-07,0.0019889334067595315,3.26174725904281e-05,31259,0.01987291871319272
514,0.020435759241627348,0.018493270676867107,0.0008473669461844072,0.0001,8.297809890846335e-07,0.001958492699818039,3.6636999824282075e-05,31249,0.020435759241627348
515,0.0175779815368025,0.018580276874722343,0.0007600545990751606,0.0001,6.671888584048179e-07,0.0017556340273887103,3.336903412874271e-05,31349,0.0175779815368025
516,0.019046643840985155,0.018668420452193663,0.0007615351530853924,0.0001,6.69094744583401e-07,0.0017572261552799891,3.263802580989888e-05,31257,0.019046643840985155
517,0.02110516599437264,0.018772423504061934,0.000900395521046798,0.0001,9.349713330461297e-07,0.002076801386037847,3.470502972083908e-05,31232,0.02110516599437264
518,0.016259309547324637,0.018853458695159572,0.000715590214992215,0.0001,6.034224617691704e-07,0.0016865028311649987,2.772180467983737e-05,31324,0.016259309547324637
519,0.01638626463734047,0.018929901592050845,0.0007616249746982837,0.0001,6.853332624884839e-07,0.0017996606867047061,3.130206610379224e-05,31371,0.01638626463734047
