iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.010574287750071847,0.009346425555607123,0.0006428260914463345,0.0001,4.725708861350829e-07,0.001470291552951176,6.250608862309442e-06,15746,0.010574287750071847
346,0.007779589385506914,0.009373813981181775,0.0004120285184746649,0.0001,2.2343667434768225e-07,0.0010845689768021294,7.093416339970381e-06,15818,0.007779589385506914
347,0.009707528054226545,0.00941424180940381,0.0006213681093815167,0.0001,4.611034656887091e-07,0.0014841555552236878,4.646742355475798e-06,15833,0.009707528054226545
348,0.008967417327644805,0.009461497147422754,0.0006411539016448916,0.0001,4.6736880178556295e-07,0.0014578989555753153,6.6902513466982555e-06,15810,0.008967417327644805
349,0.010136937920010696,0.009500865552809887,0.0005962047117574553,0.0001,3.8687512972306496e-07,0.0012977929294877872,6.400288329575812e-06,15791,0.010136937920010696
350,0.011524405773923368,0.009552858429225458,0.0006936170630428428,0.0001,5.650009921811328e-07,0.0016291438670857335,4.635805052973196e-06,15770,0.011524405773923368
351,0.00779613269957735,0.0095884110742337,0.0005036538633844037,0.0001,2.808448718867163e-07,0.0011152296936611287,3.677947426983826e-06,15793,0.00779613269957735
352,0.009222543829211997,0.009629603413000986,0.0005837358503196815,0.0001,3.882925762485673e-07,0.0013303708382341767,5.5245207412181906e-06,15811,0.009222543829211997
353,0.009340367372311167,0.009665084856714922,0.0005565960649556446,0.0001,3.681051842244556e-07,0.001322701353462821,8.197126075861095e-06,15793,0.009340367372311167
354,0.013028793473796142,0.009717939225905066,0.0007337989633632966,0.0001,6.46114177911858e-07,0.0017610114218489922,6.151629098268107e-06,15718,0.013028793473796142
355,0.010486419511151587,0.009765996679589961,0.0006878103368728062,0.0001,5.505896436404981e-07,0.0016009926403368847,9.10072490415221e-06,15802,0.010486419511151587
356,0.009841036188286802,0.009810239668843219,0.0006286918474846654,0.0001,4.4498866408980147e-07,0.0014156018274140427,7.893965909006425e-06,15796,0.009841036188286802
357,0.011177963246088406,0.009855666612879083,0.000639592988033255,0.0001,4.754545394275251e-07,0.0014867409378253042,8.822200378236201e-06,15781,0.011177963246088406
358,0.009145098503335322,0.009899131686050744,0.0005994546846152097,0.0001,3.8740325765387153e-07,0.0012925189095904584,7.1643003605984785e-06,15833,0.009145098503335322
359,0.00948949242493242,0.009945222976384333,0.0006371314094931345,0.0001,4.6104849486716793e-07,0.0014472634310524791,9.087467168745203e-06,15810,0.00948949242493242
360,0.010383700654890943,0.009993304800514434,0.0006615742378876356,0.0001,5.082901059884261e-07,0.0015366079175373089,1.0397640367339893e-05,15804,0.010383700654890943
361,0.008761458385487253,0.010018246436638864,0.0005343522919403158,0.0001,3.3966895839058913e-07,0.0012713296584064369,7.169849063222794e-06,15771,0.008761458385487253
362,0.008064253736351716,0.010056119036761143,0.0005467876904423821,0.0001,3.434900759399725e-07,0.0012563928630583091,8.930998747484834e-06,15849,0.008064253736351716
363,0.014317370636190638,0.01010280644050542,0.0006803069040461724,0.0001,5.61440591821377e-07,0.0016505509160120826,1.5706473084208108e-05,15695,0.014317370636190638
364,0.00679562699620887,0.010135698346613974,0.00047334843685779864,0.0001,2.409565850059491e-07,0.0010180939293070327,5.6292169488794975e-06,15803,0.00679562699620887
365,0.007577054030654787,0.010167685714186532,0.0005087722137479731,0.0001,3.0837885964014277e-07,0.0012122472544968904,6.539275454422663e-06,15802,0.007577054030654787
366,0.009394964066644858,0.010214708169657687,0.0006076917471466375,0.0001,4.253922844089162e-07,0.0014000265312349817,1.0999572971415487e-05,15768,0.009394964066644858
367,0.010155433083530403,0.010254983522478727,0.0006265210864633274,0.0001,3.7323497888268855e-07,0.0011914522494033738,1.0061526706873907e-05,15726,0.010155433083530403
368,0.010221480620604344,0.010300335350899125,0.0006259896478201035,0.0001,4.3671823160047473e-07,0.001395288989590379,1.0414046993992057e-05,15736,0.010221480620604344
369,0.009299850091305295,0.010356437048044504,0.000683541606334861,0.0001,5.265442518691218e-07,0.0015406355574825756,9.277220611718876e-06,15814,0.009299850091305295
370,0.011452282815039426,0.010412352070132084,0.0007101153778790377,0.0001,6.004565807763675e-07,0.0016911521690173852,1.1465563210841193e-05,15768,0.011452282815039426
371,0.01355546644161619,0.010463100782941031,0.0007109292169228835,0.0001,6.041595093940854e-07,0.0016996333671840645,1.8419182103157753e-05,15797,0.01355546644161619
372,0.010920433959711097,0.010520497892863486,0.0007499170812760893,0.0001,6.526569182600656e-07,0.0017406108876716828,1.4104471442891931e-05,15806,0.010920433959711097
373,0.012329084452537626,0.010573093011426511,0.0006670872321867098,0.0001,5.192526563645531e-07,0.0015567758797074996,1.824693149576471e-05,15735,0.012329084452537626
374,0.012072994985222607,0.010628904930342433,0.000706968240399049,0.0001,5.712982332810825e-07,0.0016161920738012577,1.5279862807442697e-05,15764,0.012072994985222607
375,0.011072331050436077,0.01068165208495883,0.0006641666414478524,0.0001,5.150444437587285e-07,0.0015509494503847872,1.385270400989046e-05,15751,0.011072331050436077
376,0.008564617981940704,0.01072012803057626,0.0005560556344461377,0.0001,3.33991036704308e-07,0.0012012864037857706,1.1507150789474037e-05,15812,0.008564617981940704
377,0.011435098222246785,0.010766284909796501,0.0006119843040170969,0.0001,4.162695535848907e-07,0.001360392908290215,1.294415149623103e-05,15810,0.011435098222246785
378,0.010827163972040012,0.0108012095587195,0.000573624873938986,0.0001,3.868873195978442e-07,0.0013489210010756809,1.2143740623241557e-05,15800,0.010827163972040012
379,0.00908016690980036,0.01084396156924034,0.0005961221428883513,0.0001,3.978141690027562e-07,0.0013346733509184997,8.801689982590773e-06,15832,0.00908016690980036
380,0.009113110500241809,0.010885505520976493,0.0005825768481576648,0.0001,3.894352070571341e-07,0.0013369402106818357,1.3371978105234472e-05,15788,0.009113110500241809
381,0.010674849611777702,0.010934736786932173,0.0006546529786118565,0.0001,5.180269887065054e-07,0.0015826002649676888,1.0014981991337866e-05,15766,0.010674849611777702
382,0.011927204323817359,0.010988575406243848,0.0006811515219651098,0.0001,5.374500446430877e-07,0.0015780631102241512,1.4510366569912576e-05,15735,0.011927204323817359
383,0.010388430477171006,0.011035810942216707,0.0005799059737029097,0.0001,3.7916975837733554e-07,0.0013076939213307265,1.4519575017208673e-05,15731,0.010388430477171006
384,0.01066521536855793,0.01108546391896474,0.000664836512205244,0.0001,5.103504689192094e-07,0.0015352660678228732,1.7435842637244884e-05,15818,0.01066521536855793
385,0.01162452952076089,0.011132459336821499,0.0006958251802410599,0.0001,5.625626053894438e-07,0.0016169653567137399,1.4872881241822563e-05,15772,0.01162452952076089
386,0.012240001132069547,0.01118284883829269,0.0006759690838526825,0.0001,5.366186066807745e-07,0.0015877016257084403,1.5852511398014867e-05,15747,0.012240001132069547
387,0.011790071710496716,0.01123944118398793,0.0006996391796271201,0.0001,5.619398310011594e-07,0.0016063703902364388,1.7851822455145173e-05,15692,0.011790071710496716
388,0.014799498190687295,0.011296268229273354,0.0007079500114739175,0.0001,6.023165181194747e-07,0.0017015792311818202,1.866569213166252e-05,15676,0.014799498190687295
389,0.011938633028205345,0.011345174947893652,0.0006298977881931145,0.0001,4.613113949242427e-07,0.0014647182561079687,1.4470499184444913e-05,15780,0.011938633028205345
390,0.011315533003235428,0.011371853206259375,0.0004514891613324841,0.0001,3.0314413304034435e-07,0.001342863390765228,1.4773098000051808e-05,15813,0.011315533003235428
391,0.013678276929631274,0.011431708601614658,0.000772625498627145,0.0001,6.737962587650013e-07,0.0017441729789199284,1.9005200840251587e-05,15770,0.013678276929631274
392,0.010798862759895979,0.011480363241692302,0.0006293192833670342,0.0001,4.6695009541846917e-07,0.0014839847046165676,1.2906156117399525e-05,15805,0.010798862759895979
393,0.011570300300959742,0.011531557826638873,0.0006882972392263706,0.0001,5.208935695496744e-07,0.001513571578857838,1.4444138770665954e-05,15714,0.011570300300959742
394,0.009996646663509245,0.01157606862436248,0.0005587908024094263,0.0001,3.3804948165279486e-07,0.001209932161356893,1.57607373196152e-05,15823,0.009996646663509245
395,0.013785217127826557,0.01162885533615927,0.0007013429070281601,0.0001,5.677728444038627e-07,0.0016191019791152342,1.747156445046996e-05,15688,0.013785217127826557
396,0.013047976365016435,0.011686095763177718,0.0007330220633885527,0.0001,6.220628435963125e-07,0.0016972554433646722,1.6336933805274484e-05,15784,0.013047976365016435
397,0.010958210539614531,0.011738791750625187,0.0006364298916278472,0.0001,4.738370127792931e-07,0.0014890470074160804,1.2564794915705837e-05,15749,0.010958210539614531
398,0.010495725944438134,0.011776423616331941,0.0006486281814946884,0.0001,5.032091657993945e-07,0.001551610553336759,1.4060878107787618e-05,15797,0.010495725944438134
399,0.012347593616804247,0.011832155899113645,0.0007258826708298186,0.0001,5.784719277974307e-07,0.0015938441597899834,1.4115953321209413e-05,15757,0.012347593616804247
400,0.010662872761561918,0.011879725807161857,0.000620230032741969,0.0001,4.483546294139354e-07,0.0014457688462192282,6.6078740017536805e-06,15749,0.010662872761561918
401,0.014342602133004222,0.011935234036188073,0.0007958361800588004,0.0001,7.421312295291105e-07,0.001865035162071365,1.217423189260367e-05,15713,0.014342602133004222
402,0.010529172426399867,0.01199051943319764,0.0006972392669617313,0.0001,5.720195374876445e-07,0.001640812744182523,8.669473827174234e-06,15752,0.010529172426399867
403,0.01161942183800612,0.012044249351292212,0.0006293428927799037,0.0001,4.5191286462192826e-07,0.001436141949981385,1.2343136681018463e-05,15806,0.01161942183800612
404,0.012059388866044171,0.012101671701083217,0.0007033137579528182,0.0001,5.408524897801638e-07,0.0015380119716538994,1.3263248458225624e-05,15765,0.012059388866044171
405,0.011709019867346543,0.012161730045502155,0.0006849568505269436,0.0001,5.431753492412972e-07,0.0015860133344850185,1.0745615354363937e-05,15712,0.011709019867346543
406,0.01197386486372589,0.012213513803033494,0.0006422726956939508,0.0001,4.914846897057303e-07,0.0015304548768796718,1.058278247397565e-05,15747,0.01197386486372589
407,0.010964254880223002,0.012269348211245108,0.0006671087540764685,0.0001,5.008132611030879e-07,0.0015014441289903425,6.0379215729262595e-06,15724,0.010964254880223002
408,0.013046709905421259,0.012322255996311555,0.0006874380883572302,0.0001,5.632367724081212e-07,0.0016386545405247684,1.1982689155973517e-05,15784,0.013046709905421259
409,0.013259029667244229,0.01237888697846738,0.0007066215407701747,0.0001,5.79417404954557e-07,0.0016399653039816118,1.0444291809464427e-05,15751,0.013259029667244229
410,0.014630110886765881,0.012440733613765723,0.0007834248255463967,0.0001,6.667219964124363e-07,0.0017020701276537506,8.712401593439158e-06,15700,0.014630110886765881
411,0.01335820720823934,0.012506902925512575,0.000796269066349036,0.0001,7.490279983665899e-07,0.0018813439577678168,7.6158811381347504e-06,15746,0.01335820720823934
412,0.014061921868275054,0.01258406290873251,0.0008455618146844122,0.0001,8.224704624955455e-07,0.0019453822256685393,7.126974415976231e-06,15768,0.014061921868275054
413,0.014647104747867313,0.012641353465410055,0.0007159897242802789,0.0001,6.002481673738034e-07,0.0016766949217802804,9.791644237202768e-06,15764,0.014647104747867313
414,0.010783426714999447,0.012692842637428283,0.0006423928857496651,0.0001,4.6530154025778637e-07,0.0014486509753755595,7.279665698063482e-06,15764,0.010783426714999447
415,0.012430317643687908,0.012752768259733952,0.0007492650008719166,0.0001,6.298960446016187e-07,0.0016813705267658607,9.490007131609108e-06,15758,0.012430317643687908
416,0.0140549751284872,0.012816155457336845,0.0007369253081308101,0.0001,6.056294506712674e-07,0.0016436657663649232,1.0414309945018636e-05,15662,0.0140549751284872
417,0.01741033620029222,0.01289567620878526,0.0008893898722506643,0.0001,9.244232742392341e-07,0.002078780753146908,1.1668733938521317e-05,15654,0.01741033620029222
418,0.018010038459807084,0.012961827140494155,0.0008323262052542139,0.0001,8.111566123652714e-07,0.0019491314997526078,1.3092183373118406e-05,15613,0.018010038459807084
419,0.012194070144745668,0.013021967508342967,0.0006691937899391953,0.0001,5.288280823026309e-07,0.0015804930955820185,1.0944227844118695e-05,15748,0.012194070144745668
420,0.013459063736460941,0.013083214433879076,0.0007589655336729834,0.0001,6.252069751370426e-07,0.0016475240242106338,1.242645945505606e-05,15710,0.013459063736460941
421,0.012608891521864195,0.013142651600118219,0.0006898582824168956,0.0001,5.486342623364404e-07,0.0015905709225214155,1.2671400615556399e-05,15786,0.012608891521864195
422,0.012053374918400878,0.013198859268629284,0.0006135009570255417,0.0001,4.451026011606238e-07,0.0014510249611300705,7.713398067256538e-06,15731,0.012053374918400878
423,0.01094049867682369,0.013252972202935087,0.0006469640387717102,0.0001,4.815020164047074e-07,0.0014884970030756587,6.850718602306757e-06,15808,0.01094049867682369
424,0.01268487712392322,0.01331254306794605,0.0006405226183245482,0.0001,4.65072612086839e-07,0.001452166086822527,6.535244010181216e-06,15710,0.01268487712392322
425,0.012825971877368085,0.013375499914491511,0.0006994798531233009,0.0001,5.645807881786654e-07,0.001614287489933306,1.633294622797853e-05,15740,0.012825971877368085
426,0.013475115104730422,0.01343364472744821,0.0006879984171773581,0.0001,5.467003179394242e-07,0.0015892487665374701,9.769143750992525e-06,15745,0.013475115104730422
427,0.011697954815550912,0.013490644213252112,0.0006582009647692422,0.0001,4.882149728287239e-07,0.0014834830058320766,8.498035148083065e-06,15699,0.011697954815550912
428,0.011524250156120462,0.013545830140774267,0.0006776455265826703,0.0001,4.976117835044295e-07,0.0014686492096062636,7.752062070026453e-06,15746,0.011524250156120462
429,0.01367981605076183,0.013614199557824216,0.0008060872952590415,0.0001,7.682512084264714e-07,0.0019061240958514018,1.2480481166188645e-05,15730,0.01367981605076183
430,0.014305717175537153,0.013680126182283597,0.0007597335032348056,0.0001,6.619840670783335e-07,0.001742674409538942,1.3670575798796175e-05,15700,0.014305717175537153
431,0.014251348297736284,0.013754971373454201,0.0007953801278062329,0.0001,6.948553050264612e-07,0.0017472282264405254,1.0071879342046824e-05,15686,0.014251348297736284
432,0.015054024190032588,0.013814813071140712,0.0007102026149450008,0.0001,5.902589759940887e-07,0.0016622269858575477,1.5144937139612918e-05,15682,0.015054024190032588
433,0.016912190256952293,0.013875964379811425,0.0007337786519769202,0.0001,6.243993514290421e-07,0.001701873854593092,1.3244878948726231e-05,15669,0.016912190256952293
434,0.011892793663701683,0.013922480765231312,0.0005778458584569814,0.0001,3.8708021908139256e-07,0.0013397352024465859,1.1495160434958222e-05,15718,0.011892793663701683
435,0.014838928700147545,0.013988914666545423,0.0007259080095186971,0.0001,6.141320315622709e-07,0.0016920381742845415,1.4463797121294461e-05,15698,0.014838928700147545
436,0.013887199259621083,0.014044060700643035,0.000729666345901662,0.0001,6.432205399689476e-07,0.0017630538768349205,1.4847012790368996e-05,15726,0.013887199259621083
437,0.015415414482775253,0.014112386183740227,0.0008175330185135212,0.0001,7.79449264587579e-07,0.001906832499572463,1.572285352776154e-05,15672,0.015415414482775253
438,0.016911816481010547,0.014195428660782458,0.0008900466160848708,0.0001,8.93260738113498e-07,0.002007222367841284,1.3801436279631702e-05,15686,0.016911816481010547
439,0.014064741396026589,0.014250623180355306,0.0006117314210037196,0.0001,5.144122844135604e-07,0.0016818239729112514,2.325452130011516e-05,15764,0.014064741396026589
440,0.015913410598166203,0.014327290528040796,0.0008451561655089811,0.0001,8.347754830142442e-07,0.001975434877201694,2.887069801705873e-05,15709,0.015913410598166203
441,0.012696596956890491,0.014397453630417773,0.0007109474826594854,0.0001,5.721607591946725e-07,0.0016095725019078916,2.339401989625152e-05,15744,0.012696596956890491
442,0.015888194009191996,0.014469433603236659,0.0007928242118566584,0.0001,7.405712660505641e-07,0.0018681852924654584,3.097370110483112e-05,15725,0.015888194009191996
443,0.015098696103582557,0.014549152802752326,0.0008638338335284623,0.0001,8.456146385059975e-07,0.0019578178248748474,2.9712195616981776e-05,15647,0.015098696103582557
444,0.011252176624879413,0.01460148323805109,0.0006019048934781998,0.0001,4.2098331522024377e-07,0.0013988366593517024,1.940918774793834e-05,15731,0.011252176624879413
445,0.014706346007573173,0.014664314710301956,0.0007561545986206778,0.0001,6.811564126081946e-07,0.0018016326657292322,2.370187195261201e-05,15733,0.014706346007573173
446,0.012561626772175887,0.014736174710790754,0.0007705196768146829,0.0001,6.768312375647994e-07,0.0017568175295997889,2.0979921420200648e-05,15756,0.012561626772175887
447,0.013267360344121213,0.014798816912208577,0.0006872362374240297,0.0001,5.475350769070137e-07,0.0015934406455612462,2.1494914066715186e-05,15711,0.013267360344121213
448,0.01660086232515403,0.014881224125046135,0.0008887169446393962,0.0001,8.779448709674705e-07,0.0019757581449596495,3.4297027285300566e-05,15743,0.01660086232515403
449,0.016663279013511677,0.014956500268261624,0.0007581111237344775,0.0001,6.592214617977788e-07,0.0017391156551045828,1.3948998460196466e-05,15651,0.016663279013511677
450,0.014259267156696231,0.015026626106028238,0.0007812116919161004,0.0001,6.756204348575085e-07,0.0017296731266281864,1.8969384225349556e-05,15654,0.014259267156696231
451,0.016054257037913307,0.015113635388713725,0.0008588072348338638,0.0001,8.292538172859191e-07,0.001931175667019941,1.545708747297588e-05,15611,0.016054257037913307
452,0.01255627842963542,0.015171037524851485,0.0006895619845746294,0.0001,5.517827491021216e-07,0.001600386220370023,1.4614741226891903e-05,15772,0.01255627842963542
453,0.012297808030450825,0.015235218031633205,0.0006797884469459472,0.0001,5.399191298909815e-07,0.001588491632409024,1.219467860535981e-05,15724,0.012297808030450825
454,0.015405092675320631,0.015318411413143834,0.0008019250686334263,0.0001,7.486603465918602e-07,0.0018671578576977634,1.5923054235962977e-05,15690,0.015405092675320631
455,0.015082700842025993,0.015384899175548309,0.000745578703228116,0.0001,6.428139123414186e-07,0.0017243354982062684,1.6361486980345553e-05,15712,0.015082700842025993
456,0.019140864928504572,0.015483311703287685,0.0009964134524445476,0.0001,1.1427520299011548e-06,0.0022937306337998302,1.797963829799043e-05,15681,0.019140864928504572
457,0.018195105966644358,0.015585497946435243,0.0009946933302684522,0.0001,1.1486104816455197e-06,0.0023094765928218857,2.6579135996275206e-05,15679,0.018195105966644358
458,0.01659197236045181,0.015658446640134785,0.0007643580160558375,0.0001,7.863887838336179e-07,0.0020576451540116275,1.5664788274108034e-05,15662,0.01659197236045181
459,0.012627652358312227,0.015723597082987595,0.0007243410730108375,0.0001,5.871736666017823e-07,0.0016212629339410587,1.0555187716631888e-05,15779,0.012627652358312227
460,0.018266344388079996,0.01580445240442541,0.0008335136879912854,0.0001,7.623978564931091e-07,0.001829358935497362,1.884851709111017e-05,15714,0.018266344388079996
461,0.018735662695005255,0.015893591014430206,0.0009082082905343715,0.0001,9.640885693539583e-07,0.002123056086146731,1.4435417826666225e-05,15660,0.018735662695005255
462,0.01445587531482056,0.015981369786625326,0.0008741898176676716,0.0001,8.579040686483799e-07,0.0019627409317973027,1.4092816969686576e-05,15723,0.01445587531482056
463,0.013969549901243083,0.016042261804571283,0.0006750738986133363,0.0001,6.063332687162798e-07,0.0017963463554486227,1.4882608756378662e-05,15706,0.013969549901243083
464,0.01585344462391519,0.01611445951949792,0.0007572757589145538,0.0001,6.741881111692331e-07,0.0017805617127784074,1.7782342787685915e-05,15661,0.01585344462391519
465,0.022599595324197964,0.016216094442954403,0.000995859493462393,0.0001,1.0947228509345e-06,0.002198548807580033,2.1943831913562428e-05,15573,0.022599595324197964
466,0.013099587457547471,0.01628677010060272,0.000707339700164354,0.0001,5.731884535840666e-07,0.0016206879196823912,1.2100067200947614e-05,15737,0.013099587457547471
467,0.018758735341663398,0.01638152144071233,0.0009158693685361838,0.0001,9.517863571862958e-07,0.0020784325579258477,1.972283657297755e-05,15639,0.018758735341663398
468,0.013167612628336727,0.016457494687588132,0.0007342607083708216,0.0001,6.178912328378503e-07,0.0016830295446663025,1.1837080922072601e-05,15756,0.013167612628336727
469,0.013955828962663865,0.016524130122530366,0.0006637634687177466,0.0001,5.073616628467721e-07,0.0015287423510272104,2.4682577685487532e-05,15664,0.013955828962663865
470,0.018571078514920326,0.016598788545967857,0.0008061264786697686,0.0001,7.734960519813699e-07,0.0019190439030305913,3.3312226825649364e-05,15647,0.018571078514920326
471,0.02063810411185701,0.016686784395093975,0.0008097370423123488,0.0001,8.95448672506238e-07,0.002211702381674733,3.598167780379354e-05,15666,0.02063810411185701
472,0.014836257430423903,0.016764097443362342,0.0008352304257350775,0.0001,8.009021770024297e-07,0.0019177993337528723,2.4080549121677565e-05,15704,0.014836257430423903
473,0.016410067139261204,0.016823029474012846,0.0007491101404330847,0.0001,6.794438836288075e-07,0.0018140026331401654,3.217786712114349e-05,15659,0.016410067139261204
474,0.015494040234188655,0.01688461258121267,0.0007181463522550454,0.0001,6.368718094037945e-07,0.0017736546524366758,2.7527673267786122e-05,15680,0.015494040234188655
475,0.016044534443397207,0.01696128280687375,0.0007632190351024603,0.0001,6.763565695908817e-07,0.001772378671085116,2.6378422273488756e-05,15653,0.016044534443397207
476,0.016318851421801936,0.017037138822620035,0.0007744542660396557,0.0001,6.94570871892044e-07,0.0017937040374091722,3.0453863353335635e-05,15703,0.016318851421801936
477,0.015115720913409238,0.01710986470564089,0.0007527096215419329,0.0001,6.465424854922252e-07,0.0017179067916463634,3.007725058592868e-05,15688,0.015115720913409238
478,0.016027702372094492,0.01718159018030323,0.0008089166023772883,0.0001,7.661487012684614e-07,0.0018942588123840253,2.7986899023527037e-05,15773,0.016027702372094492
479,0.014436607224621298,0.017257107969798385,0.0007371152663255118,0.0001,5.910968286505227e-07,0.0016038111151790821,2.030762155222926e-05,15688,0.014436607224621298
480,0.02021899741034297,0.017356625901830822,0.0009360327262650191,0.0001,9.937908047804202e-07,0.0021234103827669974,2.869323162399386e-05,15614,0.02021899741034297
481,0.018102116401816908,0.017440239167599125,0.0009231175593954968,0.0001,9.987859454420765e-07,0.0021639409526477455,2.5780199412691343e-05,15644,0.018102116401816908
482,0.0203719717186587,0.017538282781887543,0.0009341049548549309,0.0001,9.988096695507551e-07,0.0021385384251727314,2.873372216099607e-05,15625,0.0203719717186587
483,0.01681996234944248,0.017620173585448037,0.0007956648820655421,0.0001,7.368863807904734e-07,0.0018522531216346259,2.626407627229787e-05,15666,0.01681996234944248
484,0.018252531150320318,0.017716260069283247,0.0008713492642280086,0.0001,8.639832361761584e-07,0.0019830928231554163,2.7488567382330712e-05,15666,0.018252531150320318
485,0.016282099574424322,0.017792983419656485,0.0008165726583772619,0.0001,7.447965740257949e-07,0.001824201597702023,2.001294120922794e-05,15688,0.016282099574424322
486,0.016642095018190858,0.017876617093993158,0.0008439017697578715,0.0001,8.189199783851478e-07,0.0019407945515272677,2.2646107268247263e-05,15622,0.016642095018190858
487,0.020872644442678733,0.017977690344475886,0.0009328745888844873,0.0001,1.0191290843628504e-06,0.002184921953081613,2.93942957103116e-05,15645,0.020872644442678733
488,0.016609119694460606,0.01807415876440141,0.0008496717234040573,0.0001,7.959241565867892e-07,0.001873486276318722,2.614494100339742e-05,15728,0.016609119694460606
489,0.021664533284930163,0.018189870374552393,0.0010574723248454084,0.0001,1.272476380184837e-06,0.0024066376968699577,2.284748091829922e-05,15643,0.021664533284930163
490,0.018188713349502096,0.0182932906579751,0.0009581188792407096,0.0001,1.0458700327602459e-06,0.0021831738324352345,2.3199124042476183e-05,15679,0.018188713349502096
491,0.022006199309398164,0.018386927893701305,0.0009167613695982117,0.0001,9.393047924923392e-07,0.0020491805689936684,2.6679751011952212e-05,15594,0.022006199309398164
492,0.018020576908230224,0.018476783293417814,0.0008542908260843281,0.0001,8.282535773875665e-07,0.0019390435952213033,2.114899495049923e-05,15652,0.018020576908230224
493,0.02076962162462658,0.018566557914940548,0.000920217546074749,0.0001,9.286927505799553e-07,0.0020184200019687905,2.657844184169521e-05,15600,0.02076962162462658
494,0.01868151620603117,0.01866133307280785,0.0008513638552847299,0.0001,8.393151380009776e-07,0.001971695492570041,2.3354001084673394e-05,15676,0.01868151620603117
495,0.01738758439600352,0.018742979294479028,0.0008121025956723028,0.0001,7.613091706996041e-07,0.0018749088471250385,2.2311951402195484e-05,15632,0.01738758439600352
496,0.019636798682287814,0.018843294714864237,0.000922719581731277,0.0001,9.580234811859522e-07,0.002076521405102155,2.284973811199221e-05,15651,0.019636798682287814
497,0.015286816158958296,0.018914673398403584,0.0007273718453577756,0.0001,6.071175298619702e-07,0.001669345696390942,1.925583556784304e-05,15716,0.015286816158958296
498,0.023469363866374555,0.01903444932478466,0.0010920854294062634,0.0001,1.3541026643136798e-06,0.0024798475061605174,2.772858049186265e-05,15595,0.023469363866374555
499,0.014868957559017324,0.01911397749626649,0.0007700744954170281,0.0001,6.860181345913695e-07,0.0017816929106835608,2.4970702526025038e-05,15772,0.014868957559017324
500,0.015310785934428528,0.01919407317988508,0.0007507748819936326,0.0001,6.446737074102123e-07,0.001717355555897992,2.4867580720266204e-05,15729,0.015310785934428528
501,0.01931384556320162,0.019287352685510774,0.000844037291723836,0.0001,8.166317012574243e-07,0.0019350607118070826,3.1486760813489564e-05,15687,0.01931384556320162
502,0.020812219311110883,0.01938854429623504,0.000920553435651924,0.0001,9.458724072862434e-07,0.0020550081519523935,3.6932803448570964e-05,15635,0.020812219311110883
503,0.02508416411592615,0.019517955363173783,0.001125703333211943,0.0001,1.4235710389798098e-06,0.0025292117327537222,4.197303314016815e-05,15530,0.02508416411592615
504,0.019941528423528213,0.019596662405113596,0.000758603440555054,0.0001,7.784423733543473e-07,0.002052303830272052,4.0075676408915775e-05,15617,0.019941528423528213
505,0.018286281297858906,0.01967383857869843,0.0007385202351449713,0.0001,6.333146072197914e-07,0.001715090737074989,2.9187471477378044e-05,15584,0.018286281297858906
506,0.02117313189420708,0.019773538409990153,0.0009273182382333839,0.0001,1.0016034806293567e-06,0.002160215208400283,3.958142324228009e-05,15576,0.02117313189420708
507,0.017066516833045938,0.01985590946649323,0.0008049459666835577,0.0001,7.316012528002187e-07,0.001817764876354309,2.5840690216236626e-05,15710,0.017066516833045938
508,0.02173423740072066,0.01995724078437036,0.0009481919983664661,0.0001,1.045450749140491e-06,0.0022051456897792454,3.8306369052206244e-05,15578,0.02173423740072066
509,0.017302761874950695,0.02004960556073967,0.0008465536842797921,0.0001,8.260171901892749e-07,0.001951482122228341,2.227739728119929e-05,15706,0.017302761874950695
510,0.02190074374157111,0.020163601615614563,0.0009649436906840684,0.0001,1.0529659934862735e-06,0.00218244028880028,2.9594671255585037e-05,15577,0.02190074374157111
511,0.02203309957476128,0.020255582015395263,0.0008875857120812824,0.0001,9.16501330965291e-07,0.0020651556655102185,2.613599212132225e-05,15611,0.02203309957476128
512,0.021745378056515077,0.020349275147775677,0.0008390397308258482,0.0001,9.439291050288836e-07,0.0022500224252784673,3.2347941693568434e-05,15594,0.021745378056515077
513,0.018899436408754695,0.020440062708185533,0.0008019731024978263,0.0001,7.100592393632535e-07,0.0017707806836705672,3.061002894793349e-05,15602,0.018899436408754695
514,0.021190196198985354,0.02054448014853051,0.0009822192839787434,0.0001,1.1151807257220613e-06,0.0022707367772392363,3.293383972801248e-05,15641,0.021190196198985354
515,0.023580884752462512,0.020650957228992583,0.0010275914219113349,0.0001,1.2405123874321024e-06,0.0024144078297670714,3.388242260877432e-05,15515,0.023580884752462512
516,0.02133588163119541,0.020750848167700904,0.0009111028133542579,0.0001,9.710651702204365e-07,0.002131625884559449,3.116942782313554e-05,15630,0.02133588163119541
517,0.02070136884479388,0.020862804047036766,0.0009355948888553089,0.0001,9.789042714495869e-07,0.0020925814860901313,2.9408742561345868e-05,15641,0.02070136884479388
518,0.02168538600885559,0.02097220230058974,0.0009174764086023904,0.0001,9.787864844601957e-07,0.0021336493784100677,2.4441461439961272e-05,15619,0.02168538600885559
519,0.018744074183491576,0.0210817901767243,0.000930085176036291,0.0001,8.831314834510713e-07,0.001899033564247695,2.808423365744094e-05,15570,0.018744074183491576
