iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004568613018472906,0.0047222658377364425,0.00040128525007052226,0.0001,1.8811292500016237e-07,0.0009375521525752726,5.969989265604687e-07,15920,0.004568613018472906
172,0.006184832838779732,0.004745064233884219,0.0005065331842781896,0.0001,2.9671987947396804e-07,0.0011715713350421227,2.1443378016187798e-06,15841,0.006184832838779732
173,0.0035771430715455937,0.004757095367064914,0.0002925174818145963,0.0001,9.56731273875162e-08,0.0006541361343193555,9.542190697458387e-07,15889,0.0035771430715455937
174,0.003975691284869456,0.004772980570177751,0.00039925774016358524,0.0001,1.55386335656728e-07,0.0007783760715224335,1.7478917398351156e-06,15907,0.003975691284869456
175,0.004880586701138747,0.0047924307770189625,0.0004412462250666008,0.0001,2.1831932746845753e-07,0.0009895578253865168,1.597334504375794e-06,15921,0.004880586701138747
176,0.004596120101963705,0.004814338171640782,0.0004725015601598119,0.0001,2.640546363416074e-07,0.0011176878918761556,8.51200858648695e-07,15854,0.004596120101963705
177,0.003655610636370516,0.004830786269433578,0.00036897779768992544,0.0001,1.1132385866946481e-07,0.000603417654755569,6.206676492600856e-07,15874,0.003655610636370516
178,0.0032455944099642553,0.004843418861174864,0.0003185457562434017,0.0001,1.1595773824113064e-07,0.0007280444706507219,1.462616587873649e-06,15864,0.0032455944099642553
179,0.00627453568918879,0.004861991062245995,0.0004316258814993379,0.0,2.143825353581461e-07,0.0009933720128804415,-3.873609734482353e-06,15845,0.00627453568918879
180,0.005725912924499886,0.0048817677306200145,0.0004923874778806921,0.0,2.8810931950400363e-07,0.001170254453846261,-5.17518762180805e-06,15792,0.005725912924499886
181,0.004894737829679579,0.0049005013799368075,0.0004043001041517886,0.0,1.915031114937718e-07,0.0009473314972081963,-3.52783584690565e-06,15870,0.004894737829679579
182,0.003628409959514529,0.004918118499363839,0.0003807409510451134,0.0,1.663870962170412e-07,0.0008740173378267695,-2.31518064598569e-06,15931,0.003628409959514529
183,0.004130101372876502,0.004937814443896756,0.0004178782250019353,0.0,2.0312181598346963e-07,0.0009721579342045349,-3.1560648865115804e-06,15881,0.004130101372876502
184,0.0036454072451709446,0.004954819974434698,0.00038466763771446803,0.0,1.5334441879064277e-07,0.0007972826604377239,-3.335826480249784e-06,15931,0.0036454072451709446
185,0.003761545164500749,0.004968760119348778,0.00033536934766060795,0.0,1.3035976434723605e-07,0.0007774101315851886,-2.8444572949604442e-06,15934,0.003761545164500749
186,0.004502881322272128,0.004987165376284604,0.00041165755982589826,0.0,1.924123339566899e-07,0.0009348174440817585,-4.19319338752665e-06,15839,0.004502881322272128
187,0.008486966174659154,0.005009727529508866,0.0004951558325022646,0.0,2.754144657436609e-07,0.001112435510864759,-8.586057455876107e-06,15827,0.008486966174659154
188,0.0038284364868913148,0.005020774933501589,0.000325279344235427,0.0,1.1858900644097328e-07,0.0007291517801089901,-2.5294482406087325e-06,15897,0.0038284364868913148
189,0.002856704546384441,0.0050329328124245395,0.00028293639643020075,0.0,8.440031316451124e-08,0.0005966027293016184,-7.326743045741989e-07,15902,0.002856704546384441
190,0.005053156169866727,0.005051967145800032,0.0005154405872226872,0.0,2.73179578615441e-07,0.0010599847407725322,-8.906355170676059e-07,15844,0.005053156169866727
191,0.005460938446862497,0.005073518259889389,0.00044048015269692513,0.0001,2.1895286626095185e-07,0.0009941554229872585,1.070081069397333e-06,15897,0.005460938446862497
192,0.0036454390533132153,0.005091098775951998,0.00047253750461878077,0.0,1.5322830853720217e-07,0.0006485339556732918,-8.325129886743316e-07,15877,0.0036454390533132153
193,0.004126794268039474,0.005104533507597084,0.0003370390274493656,0.0001,1.2929328910225224e-07,0.000767230371394757,1.125397077836532e-07,15873,0.004126794268039474
194,0.0055040132238911394,0.00512030840163457,0.0003946293450959152,0.0,1.8384026872817295e-07,0.0009317110904841114,-5.358810322453419e-07,15827,0.0055040132238911394
195,0.004915146196697276,0.005139708573923798,0.0004289242531529449,0.0001,2.065222753559664e-07,0.0009629778397367759,1.46381858595916e-06,15871,0.004915146196697276
196,0.004732230411357676,0.005152149381781597,0.0004115648247166004,0.0,1.8967960145023917e-07,0.000921748361662592,-7.961497715379152e-07,15911,0.004732230411357676
197,0.007281761916063388,0.005178036340204129,0.0005244691867685937,0.0001,3.3026463251508414e-07,0.0012594243507418998,4.5851218821544166e-07,15850,0.007281761916063388
198,0.0069054898347932275,0.005198884799481589,0.0005332693267220371,0.0001,3.2498762842887504e-07,0.0012188498837034088,2.3210977274372994e-06,15859,0.0069054898347932275
199,0.004050008341833274,0.005212516038233492,0.0003289075005321894,0.0,1.196562343811378e-07,0.0007275980887485253,-4.6891140978459864e-07,15882,0.004050008341833274
200,0.0063068523344055,0.00523204663979611,0.0004370032378900451,0.0001,2.204545775320487e-07,0.001008937959345361,2.0386830494267304e-06,15861,0.0063068523344055
201,0.005256399050859568,0.005251599587694308,0.00042376238498742546,0.0001,1.8601026306629548e-07,0.0008778988869992085,8.178825492046279e-07,15880,0.005256399050859568
202,0.004098311248897944,0.005263532951129082,0.00035309722538597174,0.0001,1.5300374470979816e-07,0.0008666380458954289,2.1267327168533882e-06,15911,0.004098311248897944
203,0.004228103083879659,0.005276992196580871,0.0003815810660202387,0.0001,1.7646175743635882e-07,0.000924897869156849,4.7005907205066796e-07,15858,0.004228103083879659
204,0.004945727029600735,0.005296860370255738,0.0004283923847003152,0.0001,2.1289693085635744e-07,0.0009939342456112563,2.254404411758333e-06,15884,0.004945727029600735
205,0.005508110102629826,0.005320178065134007,0.0005034491566442259,0.0001,2.8044734344683073e-07,0.001114103935802262,3.090587847918135e-06,15906,0.005508110102629826
206,0.005384462634948237,0.005345512230433784,0.0005012738501008849,0.0001,2.8882025504464667e-07,0.001152345190105247,1.0787847224958154e-07,15876,0.005384462634948237
207,0.0070098547510955315,0.005367937375925403,0.0004985908137674183,0.0001,2.684169376835563e-07,0.0010767022988464724,9.346757476314588e-07,15822,0.0070098547510955315
208,0.007309867290739255,0.005389312618186534,0.0005060527292353619,0.0001,3.046947098020059e-07,0.001204201428821044,4.466508170691663e-06,15820,0.007309867290739255
209,0.005403671587412122,0.0054118411912584905,0.00048563658816509373,0.0001,2.378503659850051e-07,0.0009795405526741205,1.677162597831664e-06,15858,0.005403671587412122
210,0.007883456850688982,0.00543824708279658,0.0005451675551854956,0.0001,3.5028214270576323e-07,0.0012850439809705045,5.669919051133321e-06,15830,0.007883456850688982
211,0.00778345812680485,0.005465848053618071,0.0005435703839325468,0.0001,3.5475550903633993e-07,0.001305279020059204,4.086246255232104e-06,15804,0.00778345812680485
212,0.005000990931951266,0.005482227731680767,0.00037151056759004037,0.0001,1.6246961587386304e-07,0.0008746433078756849,1.9059207889815698e-06,15876,0.005000990931951266
213,0.0040481849854029275,0.005496079139022718,0.00035251990718175737,0.0001,1.1359747004982811e-07,0.0006444882557583216,2.996801517652129e-06,15883,0.0040481849854029275
214,0.004214858625344826,0.005512960823136099,0.0003873469644689959,0.0001,1.757217064605056e-07,0.0009073090669570522,2.9826213344989627e-06,15868,0.004214858625344826
215,0.003656137832295472,0.005528543364158542,0.0003633270176436673,0.0001,1.4493264352318776e-07,0.0007978082360246072,1.2990680360131028e-06,15872,0.003656137832295472
216,0.00550750955152419,0.005550758530511077,0.0004597296393373983,0.0001,2.4898962465677767e-07,0.0010832002261835579,5.174214450197078e-06,15835,0.00550750955152419
217,0.006327685209304331,0.005565020179065742,0.000483222606248354,0.0001,2.5483073417753e-07,0.001054713628387488,5.919816086347822e-06,15842,0.006327685209304331
218,0.004795919719285516,0.005585549431464245,0.00044169811822474973,0.0001,2.128837439697964e-07,0.0009639332167653681,4.576161136666869e-06,15881,0.004795919719285516
219,0.005001272498616822,0.005605304744648512,0.00043320073534196236,0.0001,2.2232739074629375e-07,0.0010264405048656796,2.7880143571945026e-06,15905,0.005001272498616822
220,0.0049634960015131555,0.005622277087981658,0.0003829198956200031,0.0001,1.7346071201136796e-07,0.0009059895502713945,2.083620938255292e-06,15870,0.0049634960015131555
221,0.0049748058225658484,0.005635089387751785,0.0004156823921896372,0.0001,2.0056265615425083e-07,0.0009649802826517259,4.343212734596668e-06,15867,0.0049748058225658484
222,0.009425629218905803,0.005659807503067597,0.0005514354541269114,0.0001,3.7235467963415753e-07,0.0013504923444710578,4.994766923323952e-06,15827,0.009425629218905803
223,0.0077339577685144306,0.00568593633387576,0.0005682748499865299,0.0001,3.960171906683632e-07,0.0013937523037584726,4.23045895997818e-06,15831,0.0077339577685144306
224,0.004320868446387743,0.005700823444149331,0.00041930148268406835,0.0001,2.1403819951236497e-07,0.0010209274631811241,3.7156907214670645e-06,15814,0.004320868446387743
225,0.005446849304679781,0.005720995884284234,0.00043462139869002,0.0001,2.1091789069217109e-07,0.0009705821725662505,2.197435218496255e-06,15903,0.005446849304679781
226,0.005354518004552362,0.005743694310943112,0.0004752347326169377,0.0001,2.6735490183875374e-07,0.001125148830627473,3.109735664572125e-06,15873,0.005354518004552362
227,0.006686357099355895,0.005765213862597778,0.00046842009089642265,0.0001,2.4088182208326526e-07,0.0010284862958046316,6.101626778732731e-06,15846,0.006686357099355895
228,0.008593878436572201,0.005793640114935583,0.0006045323682590684,0.0001,3.8818568238904037e-07,0.0012842511096864406,5.482413496454011e-06,15829,0.008593878436572201
229,0.0051587508349077195,0.005808823729085778,0.0003693934978649123,0.0,1.535699034538549e-07,0.0008314705285365667,-2.265381822032836e-06,15903,0.0051587508349077195
230,0.005377526131686779,0.005830824636783773,0.00046875912922124234,0.0,2.4320832772473323e-07,0.001037668655664496,-7.522128003230224e-07,15894,0.005377526131686779
231,0.004583302178665283,0.005850538686903318,0.0003999218920179239,0.0,1.7721578192821205e-07,0.0008862519680231435,-1.0585959379292361e-06,15911,0.004583302178665283
232,0.007369495513954907,0.005873804059040015,0.00047087667505459903,0.0,2.598566220940501e-07,0.001103714139435423,-1.0042465204371518e-06,15856,0.007369495513954907
233,0.006133302696349494,0.005894009305184979,0.0004692638238041058,0.0,2.632352671229508e-07,0.0011219073526231946,-1.5703749129705264e-06,15862,0.006133302696349494
234,0.005941354968384448,0.005923716456391614,0.0005468675405072758,0.0,3.471960004926242e-07,0.00126976269306664,-1.6438690985259384e-06,15829,0.005941354968384448
235,0.00798999684204059,0.0059547818134404965,0.00060559739204968,0.0,4.380040925520129e-07,0.0014465190844681881,-2.907555593770365e-06,15771,0.00798999684204059
236,0.00778204911695458,0.005981405017627241,0.0005176654543236055,0.0,3.14301037185718e-07,0.0012143017640471741,-7.862094928417605e-07,15874,0.00778204911695458
237,0.005988078911397602,0.006005291662475127,0.0005004206102529685,0.0,2.5975280902288625e-07,0.0010381379331741677,-1.9137398684652686e-06,15839,0.005988078911397602
238,0.002697382868007499,0.006016885689102437,0.00029349459186727523,0.0,8.455189930440893e-08,0.000576173474042378,-2.578702568884789e-06,15915,0.002697382868007499
239,0.004597884796237656,0.006035372355545875,0.00037593777991192277,0.0001,1.5810527695936492e-07,0.0008411247041806059,3.8290868249629705e-06,15894,0.004597884796237656
240,0.0054289999336209465,0.0060521248131897715,0.00042873938389556944,0.0001,2.1639130710488324e-07,0.0010094305082902805,3.3827230598025346e-06,15856,0.0054289999336209465
241,0.005746668630935619,0.0060759535337785355,0.00044094410626579654,0.0001,2.2114317715969643e-07,0.0010030440321903004,4.03117210773478e-06,15884,0.005746668630935619
242,0.003949786533483168,0.0060958456835920865,0.0004457724459985914,0.0001,2.1575737023562417e-07,0.0009680157316690943,2.6903647766098127e-06,15915,0.003949786533483168
243,0.005994755441805942,0.00611778581622486,0.0004334323954679782,0.0001,2.1519655385899322e-07,0.0009929878620477588,5.687370134497572e-06,15842,0.005994755441805942
244,0.00510023447155603,0.006136763491470607,0.00039212022035147137,0.0001,1.7905904077530083e-07,0.0009132864437075131,1.475156750227513e-06,15845,0.00510023447155603
245,0.00622438875550912,0.006151924735453756,0.0004951905978355639,0.0001,3.020498527624737e-07,0.001219933714746233,5.857934331873113e-06,15798,0.00622438875550912
246,0.006676032494902311,0.006177565570387618,0.0004748274313957794,0.0001,2.6146070130569574e-07,0.0011012872636154093,8.769898408021963e-06,15851,0.006676032494902311
247,0.00424268962016185,0.006194601044716696,0.00034803880536691953,0.0001,1.315837628472423e-07,0.0007561442047160246,3.5956652513571264e-06,15895,0.00424268962016185
248,0.007016774829320985,0.00621641420531139,0.0004282509136684064,0.0001,1.9866501563367717e-07,0.000927797276283235,5.082854092304115e-06,15896,0.007016774829320985
249,0.006251348814182869,0.0062387577071663265,0.0005035686733995761,0.0001,3.0667937201400663e-07,0.001218024028157367,2.8836194367684596e-06,15810,0.006251348814182869
250,0.008998530439053977,0.006270281644245566,0.0006013611047742685,0.0001,4.149173099741848e-07,0.0013799273237996706,5.371066397747621e-06,15771,0.008998530439053977
251,0.006090650292203002,0.006292847205582437,0.00044303025095090856,0.0001,2.1989498942345224e-07,0.0009926861154581448,3.4422344984518606e-06,15851,0.006090650292203002
252,0.009102345073086236,0.006329489502707725,0.0006388904956983228,0.0001,4.801842455019269e-07,0.0015031816836688855,4.234227251783607e-06,15816,0.009102345073086236
253,0.0073804171930394145,0.006356522128485892,0.0005240530211943424,0.0001,3.1748653611993907e-07,0.0012116580700035724,4.299941853279617e-06,15857,0.0073804171930394145
254,0.006088394492239864,0.0063840082804328315,0.0005209142792092673,0.0001,2.9043793637827716e-07,0.0011151083699189564,1.8141791105153871e-06,15856,0.006088394492239864
255,0.004337663569393041,0.006404927254699868,0.00039646376997149477,0.0001,1.7813332466843026e-07,0.0008986108601108131,1.7539897636695265e-06,15929,0.004337663569393041
256,0.006092352636282569,0.006425882187704093,0.00043975578589234237,0.0001,2.2931964193753282e-07,0.0010429408744319427,2.274775338750134e-06,15844,0.006092352636282569
257,0.00511864695362446,0.006448992869980205,0.0004292891720968448,0.0001,2.016144447977571e-07,0.00093929434005046,2.3366424163436513e-06,15863,0.00511864695362446
258,0.006859895538167112,0.0064758428183790085,0.0005042171843086016,0.0001,2.7384854425974757e-07,0.001086232491799173,1.7089360799704333e-06,15815,0.006859895538167112
259,0.006913832002648008,0.006498289004111346,0.0004988561337106235,0.0001,2.9939176790368975e-07,0.0012003130669226612,7.729422771800261e-06,15820,0.006913832002648008
260,0.008053877082188006,0.006526677606373696,0.0005631074264430283,0.0001,3.5714501132143503e-07,0.0012684791375507413,6.361820185473579e-06,15815,0.008053877082188006
261,0.0073943733898958,0.006554122850979037,0.0005240771335489072,0.0001,3.177353832431506e-07,0.0012125519810091056,5.976217356561887e-06,15842,0.0073943733898958
262,0.007976553405311157,0.006582664708469503,0.0005323577895895914,0.0001,3.096256618159795e-07,0.0011632239364983386,3.969028576783947e-06,15811,0.007976553405311157
263,0.00595914453701751,0.006608777964686033,0.0004594064557582593,0.0001,2.3799581190524945e-07,0.0010361012951480306,6.25357661074566e-06,15885,0.00595914453701751
264,0.0038868061898923705,0.006627635541342663,0.0003502964050445668,0.0001,1.4528000706045694e-07,0.0008294690152014182,2.5761248205759286e-06,15916,0.0038868061898923705
265,0.005095720760666984,0.006645599135972868,0.00035564153306566606,0.0001,1.4406241029111867e-07,0.0008101551528545389,5.187396517417714e-06,15848,0.005095720760666984
266,0.006200276163205017,0.006670999061441366,0.00048164063543294604,0.0001,2.751878869531122e-07,0.0011427104222871318,5.055322566517926e-06,15839,0.006200276163205017
267,0.008370555106359805,0.006703094063076181,0.0005901222321865858,0.0001,4.013724169854269e-07,0.001360302646108477,8.442209869973577e-06,15827,0.008370555106359805
268,0.0063430477473791404,0.006725584878769307,0.000457253318641449,0.0001,2.4527524446203846e-07,0.0010728199641755636,5.655333246924448e-06,15835,0.0063430477473791404
269,0.010715901887849467,0.006763297597162625,0.0006738388313020915,0.0001,5.432859033336643e-07,0.0016125099299600964,9.139508242921712e-06,15743,0.010715901887849467
270,0.005562023316673326,0.006788929068642306,0.00048091230769029377,0.0001,2.630532687633503e-07,0.0010939760307933555,3.428183918329541e-06,15856,0.005562023316673326
271,0.006609872065822399,0.006812879545624799,0.0005089925718082966,0.0001,3.072698098452472e-07,0.0012073646134111958,3.4461020658831006e-06,15881,0.006609872065822399
272,0.007632593131209829,0.006842244188833443,0.0005313035776046975,0.0001,2.9852568160786093e-07,0.0011237480573863977,8.190809188414332e-06,15846,0.007632593131209829
273,0.005741165104050604,0.006862779294062988,0.0004315507828068682,0.0001,2.1757305577609357e-07,0.001008331183463356,4.060646723710482e-06,15882,0.005741165104050604
274,0.00836949489774519,0.0068902000007358055,0.0005681355697343976,0.0001,3.8022440009615176e-07,0.0013384988384864056,7.4158653878664575e-06,15758,0.00836949489774519
275,0.006074223633395887,0.006913843942797572,0.00048081326798310117,0.0001,2.479285102318226e-07,0.0010312881392471737,3.9318337347153184e-06,15843,0.006074223633395887
276,0.006124070525577029,0.006944244700636658,0.0004986048503820146,0.0001,2.7452959627012e-07,0.001101191037591329,4.3767598176532e-06,15823,0.006124070525577029
277,0.0041468224400140995,0.006968862480592468,0.0004464636683628877,0.0001,2.009100055510497e-07,0.0009000060689719959,2.8446221036707714e-06,15887,0.0041468224400140995
278,0.005773946381158519,0.006994949723922562,0.00047886717640236045,0.0001,2.3156259587019205e-07,0.0009671266158181003,2.0370445603466194e-06,15794,0.005773946381158519
279,0.006272136688050328,0.007019615883307832,0.00045572221019878973,0.0001,2.2096237716146556e-07,0.0009697239775304346,2.7525723649865865e-06,15839,0.006272136688050328
280,0.004684664900192308,0.007037807356856755,0.00037780751378636217,0.0,1.665841178789721e-07,0.0008818465054306464,-2.2980528053208746e-07,15865,0.004684664900192308
281,0.006021935644489324,0.007062657560760172,0.00046991893470296596,0.0001,2.5021529796039487e-07,0.0010649296271432649,4.402835190391895e-06,15879,0.006021935644489324
282,0.0071723849421922725,0.00709493723528513,0.0005066479962501487,0.0001,3.000942536401314e-07,0.0011846262330502345,7.375952468420514e-06,15836,0.0071723849421922725
283,0.00759013267656721,0.007117588454470545,0.00046703760931721095,0.0001,2.6101929239653076e-07,0.0011177656239639022,6.23791040189375e-06,15813,0.00759013267656721
284,0.008021671706173879,0.007147724014307928,0.0005441530683995861,0.0001,3.572188978086436e-07,0.001312935343208717,1.0575691581573579e-05,15781,0.008021671706173879
285,0.004608838293741839,0.007170359846713306,0.00040308650780881343,0.0001,1.8173499804726968e-07,0.0009017170980749759,3.449643392095317e-06,15915,0.004608838293741839
286,0.005371013313882708,0.007193421319852754,0.0004702859653852932,0.0001,2.469864126725358e-07,0.0010503669292796613,3.6309747587194026e-06,15844,0.005371013313882708
287,0.005849565407716363,0.00721855539529205,0.00046598231395891967,0.0001,2.2765898093195286e-07,0.0009771142556797678,4.910627943670291e-06,15871,0.005849565407716363
288,0.0056431922659844775,0.007246455791494638,0.00046365111066025004,0.0001,2.4473442906355994e-07,0.0010556835665293776,6.7307607084731655e-06,15902,0.0056431922659844775
289,0.007735644883815607,0.007277716513509361,0.0005500207426125325,0.0001,3.5653104734250425e-07,0.0012964276425249876,8.290004701108904e-06,15833,0.007735644883815607
290,0.007393932830661865,0.007309321343176705,0.0005620515447562695,0.0001,3.363602094751134e-07,0.0011969016458124818,4.302760310990286e-06,15720,0.007393932830661865
291,0.0051556843276263755,0.007332514046142874,0.0004464763588400229,0.0001,2.2674632396350116e-07,0.0010157148053823234,2.1937725675362474e-06,15893,0.0051556843276263755
292,0.00911367512238502,0.007360751527719093,0.0005687857740368727,0.0001,3.6857404258872106e-07,0.0012960030275469844,9.30847454381512e-06,15793,0.00911367512238502
293,0.007529018737876533,0.007393122086393825,0.0005323814355260844,0.0001,3.3342827453479884e-07,0.00125259166561777,7.309495356703126e-06,15877,0.007529018737876533
294,0.007506430795176802,0.007423029798817095,0.0005049895400245909,0.0001,2.9312218936414965e-07,0.0011609040034764912,9.663006084099238e-06,15825,0.007506430795176802
295,0.008703128205048077,0.007454012529137443,0.000544507541666092,0.0001,3.469244207850476e-07,0.0012742685609955862,8.953494415071223e-06,15787,0.008703128205048077
296,0.009437851520932839,0.007498469254288883,0.0006535404406069821,0.0001,4.978642291941361e-07,0.0015235911911793548,1.0648431193715201e-05,15807,0.009437851520932839
297,0.006475739148473471,0.0075270878542159905,0.0004732197107640569,0.0001,2.537495379392472e-07,0.001072438582617555,7.797078986047102e-06,15842,0.006475739148473471
298,0.008714014019062256,0.0075646949372973555,0.0005887862905565058,0.0001,4.081956119710199e-07,0.001386566292449519,1.3262038875550006e-05,15816,0.008714014019062256
299,0.010114055716938042,0.007602924879600036,0.0006368190020952098,0.0001,4.6725834358984774e-07,0.0014674761338858058,7.60657386416235e-06,15806,0.010114055716938042
300,0.00626031249356029,0.007630457877309487,0.0004672714223910095,0.0001,2.4396680339039656e-07,0.0010442188060293867,3.1395624369716646e-06,15884,0.00626031249356029
301,0.006184800477438071,0.007655209236139306,0.0004941790537463253,0.0001,2.783142170749401e-07,0.001126369946136187,4.4992470568665965e-06,15839,0.006184800477438071
302,0.00875813242025136,0.007688853306414234,0.0006019714672132459,0.0001,4.1687918973768357e-07,0.0013850463433676527,6.811659087703841e-06,15824,0.00875813242025136
303,0.007333750486463897,0.007712527597497826,0.0004018475694461717,0.0001,2.0982959851606887e-07,0.0010443243382323155,4.2113811771179195e-06,15841,0.007333750486463897
304,0.006393995639031886,0.007748980848770142,0.0006369576749189646,0.0001,3.519702214205722e-07,0.001105160469148443,4.4388310015121134e-06,15762,0.006393995639031886
305,0.009752940841264962,0.007792921859540743,0.0006773440766739352,0.0001,5.449725085267965e-07,0.0016091452698689182,4.567185246555905e-06,15838,0.009752940841264962
306,0.009106811625700536,0.007827930064828134,0.000537653421868529,0.0001,3.112537819653485e-07,0.0011578231228721112,4.944378003639371e-06,15826,0.009106811625700536
307,0.005683081990454341,0.007847324636602284,0.00040714105597411003,0.0001,1.9729871742983013e-07,0.0009691909697378996,4.3488671839926015e-06,15842,0.005683081990454341
308,0.006673503371786453,0.007880504675176833,0.0005065823745755061,0.0001,2.85617216403816e-07,0.0011276239787977257,2.573292777658856e-06,15786,0.006673503371786453
309,0.009112714966946555,0.007915461203540955,0.0005710545648018693,0.0001,3.671628377496096e-07,0.0012859115761625997,3.5477103760843317e-06,15749,0.009112714966946555
310,0.008306071388241814,0.007948513736575609,0.000528050122691942,0.0001,3.19663151015943e-07,0.001210730335167181,6.218507380235391e-06,15776,0.008306071388241814
311,0.006117562794447336,0.007976068401724422,0.00045429545862830483,0.0001,2.401292058214811e-07,0.0010571499285796288,3.304294554337541e-06,15874,0.006117562794447336
312,0.008486476484938043,0.00800525512493836,0.0004992494295658617,0.0001,2.7158999988686595e-07,0.0010879932306504013,4.931315229427967e-06,15830,0.008486476484938043
313,0.006886412169786544,0.00803447484254602,0.0005264341331783437,0.0001,3.278434242591752e-07,0.0012455249521144153,3.32461850708146e-06,15834,0.006886412169786544
314,0.009247379418916188,0.008067745754892325,0.0005612585363621028,0.0001,3.394046724661271e-07,0.0012094414622752607,8.33687375535163e-06,15802,0.009247379418916188
315,0.006939312180501534,0.008093521978951421,0.000506049341019036,0.0001,3.021361548940263e-07,0.0011940976122431543,4.039434646506672e-06,15846,0.006939312180501534
316,0.006584105362149468,0.008120779721442177,0.0005055659956915509,0.0001,2.875017928255079e-07,0.0011373462427283763,4.183428420605917e-06,15841,0.006584105362149468
317,0.010429638519143136,0.008159532598813983,0.0006034427869836843,0.0001,4.2971701063476037e-07,0.0014242179040127587,6.7344973814288665e-06,15781,0.010429638519143136
318,0.010137544360956433,0.008198222930243531,0.0006278210195911989,0.0001,4.5179928759123134e-07,0.001439261424809947,7.44376837777314e-06,15763,0.010137544360956433
319,0.006205762680936924,0.008226817936698912,0.0004848586566464616,0.0001,2.67858550224062e-07,0.0011048933397485904,4.575658266780015e-06,15803,0.006205762680936924
320,0.01016263235863485,0.00826928774310071,0.0006499973563931503,0.0001,4.984812794475323e-07,0.0015337947902238128,8.80322406315275e-06,15772,0.01016263235863485
321,0.007688277180421235,0.008299264930514161,0.0004972272226721325,0.0001,2.861212417134096e-07,0.0011508671636109335,5.972464053221898e-06,15735,0.007688277180421235
322,0.01020835740742741,0.008335861737171744,0.0005995175313007693,0.0001,4.173040266456209e-07,0.0013921328563660153,8.079487413602397e-06,15822,0.01020835740742741
323,0.010558611464292208,0.008376307584976782,0.000645482225139132,0.0001,4.996708063392578e-07,0.0015482093445146534,7.882476179564644e-06,15706,0.010558611464292208
324,0.009773014022815135,0.008410084988561278,0.0005454527349564117,0.0001,3.3833125103025604e-07,0.0012405520381423801,7.5124177588117435e-06,15826,0.009773014022815135
325,0.006858908685303546,0.008436621310073424,0.00042706075926898844,0.0001,2.2189312829622031e-07,0.0010391642101514587,4.657150942216296e-06,15809,0.006858908685303546
326,0.009721924476531993,0.008473573143019681,0.0005773070418779067,0.0001,3.8724633592359596e-07,0.0013415611029580815,7.548700760753154e-06,15813,0.009721924476531993
327,0.00718607463912347,0.00850409337720965,0.0005303753781797909,0.0001,3.5792703948069706e-07,0.0013497121254349182,3.493476347245857e-06,15838,0.00718607463912347
328,0.00919074500866044,0.00853358706040032,0.0005551049555669475,0.0001,3.593068523132646e-07,0.0012945546556913452,8.071309880067484e-06,15794,0.00919074500866044
329,0.0062959144312647475,0.008565433037974775,0.0004895577299222484,0.0,2.802808805236281e-07,0.0011450370952906508,-1.15984738931792e-06,15888,0.0062959144312647475
330,0.009649843424723255,0.008591338757889873,0.0005073822529704176,0.0,3.097284373425108e-07,0.0012208879420958745,-1.0694202655491344e-06,15818,0.009649843424723255
331,0.009173737341242775,0.008630709050616869,0.0005971930566399127,0.0,3.779783336135464e-07,0.0012658497261847925,-9.53099591425205e-07,15847,0.009173737341242775
332,0.00720775930391436,0.008661652793073567,0.0004995978654382987,0.0,2.905781196711675e-07,0.0011632480431686492,-1.2671139744619245e-06,15830,0.00720775930391436
333,0.00917791502708165,0.008694776226895599,0.0005425739953339212,0.0,3.4995067278956937e-07,0.0012899647819435065,-8.140213871870988e-07,15844,0.00917791502708165
334,0.007548185444637586,0.00872872399349779,0.0005594554988115584,0.0,3.6432857031723865e-07,0.0013024398583664847,-9.356054089099077e-07,15826,0.007548185444637586
335,0.006225399224158962,0.008760027389434514,0.0004739972770052088,0.0,2.6428509804907073e-07,0.0011151334021109428,-1.0757344611023481e-06,15871,0.006225399224158962
336,0.011410734167626588,0.008802775191506542,0.0007085051300113695,0.0,5.971995806572932e-07,0.0016858017122549553,-1.5423737447845809e-06,15780,0.011410734167626588
337,0.005928285584678938,0.008833046903560146,0.0004769095366268236,0.0,2.644592000874517e-07,0.0011090539390676436,-8.712455281901836e-07,15892,0.005928285584678938
338,0.010212970627332433,0.00887813234194455,0.000635496681226988,0.0,4.583766886350091e-07,0.001442577757447911,-1.256682292492306e-06,15782,0.010212970627332433
339,0.005452808036988178,0.00890805546495918,0.00043912999555579103,0.0001,2.2461674186879724e-07,0.001023007966397321,5.435123151779496e-06,15888,0.005452808036988178
340,0.00882156009692963,0.00893943191211944,0.0005255175720542525,0.0001,3.1457099735386057e-07,0.0011971854570883326,2.452788292457755e-06,15773,0.00882156009692963
341,0.010466834044580502,0.008984567379964068,0.0006542677361504235,0.0001,5.019010714230205e-07,0.001534237571842081,6.965747426959216e-06,15671,0.010466834044580502
342,0.008051654655846046,0.009027816419433458,0.000609828734018205,0.0001,4.3483245513630507e-07,0.0014260805727246172,4.988825632319347e-06,15833,0.008051654655846046
343,0.009718174056185462,0.009071408022114294,0.0006027278159528241,0.0001,4.1763484856914264e-07,0.001385815744736862,8.844862115595843e-06,15827,0.009718174056185462
344,0.010949720918983554,0.00911463966858049,0.0006390045140918397,0.0001,4.7169629986996376e-07,0.0014763473167019603,6.675108842897292e-06,15754,0.010949720918983554
