iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1310042474394743,0.12922544643539627,0.002254096819672556,0.0001,6.825471001188473e-06,0.006056058410286018,0.00018835163371913615,27302,0.1310042474394743
179,0.12323867163050542,0.130024028323655,0.0024798587153762493,0.0001,7.032882810456007e-06,0.005672002817619362,0.00017484803277615664,27431,0.12323867163050542
180,0.1319720666180131,0.13083503240624783,0.0025753311448630176,0.0001,7.596058207992684e-06,0.005899092412363709,0.00018379627879233255,27227,0.1319720666180131
181,0.13143511577323763,0.1315716259315049,0.002507898184352514,0.0001,7.316394974631073e-06,0.0058346826201160235,0.00018661630509116784,27211,0.13143511577323763
182,0.12812212476310958,0.13232719397177742,0.002516365806779588,0.0001,7.360446019210325e-06,0.0058500604318973215,0.00018383082504082242,27354,0.12812212476310958
183,0.12894892923890072,0.13289874413513486,0.002007264879510029,0.0001,5.585315766126972e-06,0.005565100872477122,0.0001877520790156627,27346,0.12894892923890072
184,0.12719199311319207,0.1337076715343592,0.0025926680114879497,0.0001,7.740551743007851e-06,0.005971109072746646,0.0001874699183348192,27392,0.12719199311319207
185,0.1348849704778955,0.13449827220478203,0.0024439393404023595,0.0001,7.403768914138852e-06,0.00605888107920054,0.00018088325379404826,27133,0.1348849704778955
186,0.13106814566275776,0.13534765099578253,0.0027060597711908835,0.0001,8.313009062279132e-06,0.0061439951554512345,0.00019820024944899368,27172,0.13106814566275776
187,0.1267867228872932,0.13605690444090732,0.0022568760933373588,0.0001,6.370679332181468e-06,0.005645572967863571,0.00018632409274909213,27382,0.1267867228872932
188,0.1349793863903967,0.1368952036198976,0.002591241869700393,0.0001,7.542163267661943e-06,0.005821273078251076,0.00019449856874593789,26997,0.1349793863903967
189,0.13640307195415718,0.13755892046405074,0.002263231758133585,0.0001,6.954878426488755e-06,0.00614597104471901,0.00019971331372520276,27043,0.13640307195415718
190,0.1386232277796708,0.1383819863130819,0.002684104852116482,0.0001,8.158337109857987e-06,0.006079000306880663,0.00019836745114166482,26752,0.1386232277796708
191,0.13239342634516713,0.13917081616252727,0.0026257133660695757,0.0001,7.859896508694413e-06,0.005986865596422563,0.0002031716756396464,27183,0.13239342634516713
192,0.13546893379469077,0.14004420005961782,0.002766341948285974,0.0001,8.571221139873614e-06,0.006196790780101748,0.0001929041739357824,27056,0.13546893379469077
193,0.13664288285023585,0.14083094807743082,0.002617723149109513,0.0001,7.763337313992923e-06,0.005931366207793078,0.00021648246082204696,26873,0.13664288285023585
194,0.1418476992751528,0.14165506744322387,0.002683540025078572,0.0001,8.228036610181708e-06,0.0061322257415860944,0.00020785393520967509,26772,0.1418476992751528
195,0.1442676994492729,0.14240036919761462,0.002381172382438598,0.0001,7.109589940765197e-06,0.0059715037795660545,0.00020832651208523256,26556,0.1442676994492729
196,0.14398375607733105,0.14315415521700983,0.002594498962998842,0.0001,7.6282736682270125e-06,0.005880344357054512,0.00021697239068068632,26657,0.14398375607733105
197,0.14119866983992876,0.14390644461133667,0.0024684217404478547,0.0001,7.163844846687499e-06,0.005804392927918174,0.0002101871985223108,26726,0.14119866983992876
198,0.140431062605584,0.14472615648744339,0.0027147142536210686,0.0001,8.220671022795398e-06,0.006056380344141275,0.00021452323358418535,26875,0.140431062605584
199,0.1453812812338126,0.14547959844727337,0.0023833916022707293,0.0001,7.135370222571627e-06,0.0059875768763920645,0.00021154617547484804,26670,0.1453812812338126
200,0.14645981018795928,0.14624523347451518,0.0024477701578320523,0.0001,7.465079723979823e-06,0.0060994940232391055,0.0002153019178712201,26655,0.14645981018795928
201,0.1488904322344301,0.1470542079981315,0.0026238412141997825,0.0001,8.384845636337948e-06,0.006391275196807329,0.00022011129818993845,26424,0.1488904322344301
202,0.1431712925442391,0.14781943971713332,0.002626398468256819,0.0001,7.752686657101524e-06,0.005903663705871032,0.00020847448018722733,26763,0.1431712925442391
203,0.14170522868053365,0.14865104656019473,0.0026334844307861474,0.0001,7.625682775037104e-06,0.005791325504636218,0.0002085153762149671,26902,0.14170522868053365
204,0.14742660847592748,0.14946901001760043,0.0027240084993501667,0.0001,8.216435999600553e-06,0.006032606727593287,0.00022387143576784916,26672,0.14742660847592748
205,0.14510029036219255,0.15030915326152744,0.002733416405069767,0.0001,8.336163399765877e-06,0.006099446380949854,0.00022151680196383467,26633,0.14510029036219255
206,0.15244890646145992,0.15112075052502652,0.0026405361104340206,0.0001,7.76011842852295e-06,0.005877684003531714,0.0002184280663375271,26374,0.15244890646145992
207,0.1482862735861858,0.15192518140702121,0.0026806566269802928,0.0001,7.937779843113205e-06,0.005922265286214562,0.00020898185377098434,26531,0.1482862735861858
208,0.1492888097868949,0.15269891213788098,0.0024218521860716394,0.0001,7.249245237364039e-06,0.005986529879119223,0.0002331116544793334,26427,0.1492888097868949
209,0.14788078267140753,0.15341798726170866,0.002330539769718254,0.0001,6.880101148304753e-06,0.005904298427086278,0.00023157297564871046,26667,0.14788078267140753
210,0.14904654638837542,0.15409358746280516,0.002357909942720148,0.0001,7.008634634998327e-06,0.005944785683301354,0.00024125922669961754,26508,0.14904654638837542
211,0.15244726617135795,0.15480269654082102,0.002470288562781312,0.0001,7.697252703223111e-06,0.006231865231612238,0.00022168028080247814,26363,0.15244726617135795
212,0.15292942921665545,0.15559147603253864,0.0026136331139990114,0.0001,7.5380688090299084e-06,0.005768268521434689,0.0002374197746569498,26392,0.15292942921665545
213,0.15000697198099217,0.1563093693650397,0.0023452849441727643,0.0001,6.859899054230203e-06,0.005849949338799723,0.00023927545109731727,26407,0.15000697198099217
214,0.14921956214224447,0.15706395371956347,0.0024859966398534726,0.0001,7.347026682159967e-06,0.005910729374592404,0.00022804036654607956,26498,0.14921956214224447
215,0.1510242154539125,0.15775224626810172,0.0023771591319778212,0.0001,7.161108006897692e-06,0.00602492942989439,0.00022711920586063569,26464,0.1510242154539125
216,0.16050558778253315,0.15845927611553834,0.002500912069837793,0.0001,7.854361060850753e-06,0.0062811972924423365,0.00022664163726024775,26059,0.16050558778253315
217,0.15397084451541748,0.1592539567739061,0.002693821619461431,0.0001,8.06138221334222e-06,0.00598508984789714,0.0002411409792286292,26258,0.15397084451541748
218,0.16375516581222413,0.1600365057929828,0.002732783539517909,0.0001,8.316716456936074e-06,0.006086626574458382,0.00024391481906611503,25949,0.16375516581222413
219,0.16075553223993372,0.16089521888547959,0.002896238148032202,0.0001,9.286463792882831e-06,0.006412776379727167,0.00025838780111236113,26061,0.16075553223993372
220,0.16250536044259786,0.16162504205444866,0.0026357351597955823,0.0001,7.728904071387567e-06,0.005864704610145271,0.00025294565890046823,26058,0.16250536044259786
221,0.1611395556044029,0.16233734833841337,0.002463879664262858,0.0001,7.582888013499638e-06,0.0061552421763814355,0.00023937883047322494,26050,0.1611395556044029
222,0.1642672834117609,0.1631008185556423,0.0025589477012042286,0.0001,7.870470426183924e-06,0.00615133355205354,0.0002476840492322172,25821,0.1642672834117609
223,0.17241370689246416,0.1639229957538097,0.0029125024205366996,0.0001,9.331301715521688e-06,0.006407755509299916,0.00026507167281595646,25618,0.17241370689246416
224,0.1662834083704458,0.1647837524283228,0.002735795033839282,0.0001,8.06801706412733e-06,0.005898115147029174,0.0002614260171701163,25884,0.1662834083704458
225,0.15966824395596887,0.16559696617183964,0.0027098697029072976,0.0001,7.979289278659411e-06,0.00588905752191612,0.00024401690789914215,26073,0.15966824395596887
226,0.17399000627111696,0.166419156264618,0.0027973656480783917,0.0001,8.447607451379188e-06,0.00603968770202218,0.0002726468384478528,25523,0.17399000627111696
227,0.16025222820908608,0.16719222344569892,0.0026910319494978913,0.0001,7.908047282982047e-06,0.005877334369409904,0.000248357484056701,26000,0.16025222820908608
228,0.15891575376350525,0.16791297429760169,0.0024811311811568995,0.0001,7.2870524057638705e-06,0.005873975919617495,0.0002591457068089303,26117,0.15891575376350525
229,0.16740644773426058,0.16872015096092746,0.002763990590519458,0.0001,8.22740788942004e-06,0.005953282125952392,0.0002631480934120363,25756,0.16740644773426058
230,0.17055481412615353,0.16943473190506758,0.0024637408807925434,0.0001,7.409102645471549e-06,0.006014514515900038,0.00027388921704025397,25644,0.17055481412615353
231,0.17135203006293637,0.17022757465263502,0.0028364170387841074,0.0001,8.701880866722026e-06,0.006135826112828794,0.00027232033775283817,25613,0.17135203006293637
232,0.16852653596863232,0.17103896018779544,0.0029254114763754818,0.0001,9.337429127599028e-06,0.006383668897865876,0.00026329453192128416,25818,0.16852653596863232
233,0.1686509027658924,0.1717677156404353,0.002385278772841683,0.0001,6.7473784391530786e-06,0.005657517700637266,0.00024980667900126075,25732,0.1686509027658924
234,0.18049897039684903,0.17257917257880057,0.002907446474831091,0.0001,9.106144104994902e-06,0.006264014958709721,0.00027842430866877944,25233,0.18049897039684903
235,0.17618708872652744,0.17345721283150586,0.0029376134897197963,0.0001,9.135896140100799e-06,0.006219944299733063,0.0002776199775601315,25452,0.17618708872652744
236,0.17071029350262154,0.17418708588262108,0.0027004009277306514,0.0001,8.059283478295666e-06,0.005968953273222642,0.0002812379623608334,25667,0.17071029350262154
237,0.1781433698649467,0.1749727832866255,0.002763003458991037,0.0001,8.26037088472972e-06,0.0059792693040971795,0.00027075300370684314,25467,0.1781433698649467
238,0.17730468980755107,0.17568714153808065,0.00255572470184841,0.0001,7.758821942165176e-06,0.0060717196469194535,0.000274125675816526,25361,0.17730468980755107
239,0.172485171571254,0.1763952880323017,0.0026879317779890943,0.0001,7.855345198731294e-06,0.005844899236697192,0.0002798186491743826,25534,0.172485171571254
240,0.17489130867587055,0.1771995230982452,0.002838564785436763,0.0001,8.538647814936314e-06,0.006016172580413728,0.0002728938605255359,25532,0.17489130867587055
241,0.17416752367756197,0.17792577277118377,0.002698850485656087,0.0001,7.85134378941475e-06,0.005818287327247843,0.0002876351378709555,25486,0.17416752367756197
242,0.18308535739519366,0.17873913955933424,0.0029144337710379667,0.0001,9.185064493447628e-06,0.006303155408589981,0.00028764856116110234,25267,0.18308535739519366
243,0.18145021364931652,0.17955251128862576,0.002840371046213201,0.0001,8.649340337298721e-06,0.006090289047855258,0.00028751569016680117,25248,0.18145021364931652
244,0.18095482975777077,0.18044599599241407,0.002966190808406399,0.0001,9.117222257502698e-06,0.0061474280290154185,0.00028464633553236844,25236,0.18095482975777077
245,0.17984173718452118,0.18125587913064803,0.0028802888037906893,0.0001,8.77154650628611e-06,0.00609074096649062,0.00028734922110262926,25246,0.17984173718452118
246,0.17788603200277306,0.1819363340084455,0.0024991858042006923,0.0001,7.379208864402055e-06,0.005905290316549414,0.0002902508322529182,25447,0.17788603200277306
247,0.19283839599933678,0.1826873079852976,0.002552343601775666,0.0001,7.614353457526589e-06,0.005966558305260531,0.00030513302634062767,24824,0.19283839599933678
248,0.17345701280915762,0.1834727370757109,0.0028657181848068254,0.0001,8.717601863102108e-06,0.006084060818904111,0.0002701140164563683,25532,0.17345701280915762
249,0.1791571775287656,0.18417589009604082,0.0025724712608615834,0.0001,7.701140747381887e-06,0.005987348324974163,0.00028787584376721684,25382,0.1791571775287656
250,0.1848697376804659,0.18494478940460157,0.00272847988351902,0.0001,8.38911032580507e-06,0.006149292414782497,0.00029982827135275133,24964,0.1848697376804659
251,0.18407922798181764,0.18563672186782287,0.00257831720722865,0.0001,7.534561802737162e-06,0.005844557668554537,0.00029808935454768524,25134,0.18407922798181764
252,0.18293049114186793,0.18636680672368863,0.002590048384374498,0.0001,7.594121870931708e-06,0.005864077224770227,0.0002932009883952751,25191,0.18293049114186793
253,0.19211493618566838,0.18712129551550283,0.002611379384211065,0.0001,7.997854522981207e-06,0.006125386890421113,0.00030058868577712103,24811,0.19211493618566838
254,0.18198893835839908,0.1878989367349509,0.002788174915558687,0.0001,8.11563531503735e-06,0.00582146784963178,0.00028504953570384224,25299,0.18198893835839908
255,0.18283892536519902,0.18862974591609308,0.002606422376032867,0.0001,7.706390017620896e-06,0.0059133854040575645,0.00030204978852445643,25100,0.18283892536519902
256,0.19452574055078434,0.1893086644087729,0.0025865839016720573,0.0001,7.705429867473953e-06,0.005957997235266866,0.00030991520421250695,24713,0.19452574055078434
257,0.19935132645073741,0.19000774180228572,0.0027517483321272754,0.0001,8.07769024661188e-06,0.005870951316516154,0.00032006505016026474,24554,0.19935132645073741
258,0.18836294353240002,0.1906820535520439,0.0025708985316071423,0.0001,7.6072605544215885e-06,0.005917978061674859,0.00029325368154714917,24955,0.18836294353240002
259,0.19396037521860288,0.19150063389110675,0.0029568292412304655,0.0001,8.999394322463948e-06,0.00608719245398081,0.0003074360563786687,24813,0.19396037521860288
260,0.19085775833156068,0.19228219480178915,0.0027742453299644102,0.0001,8.465330994142574e-06,0.006102799130782837,0.00030755452443843195,24910,0.19085775833156068
261,0.194765115124794,0.19297381147615905,0.002593438069285387,0.0001,7.462848346983381e-06,0.005755177604098135,0.0002940848903057935,24782,0.194765115124794
262,0.19026724886384588,0.19366280390076773,0.0026719977722398517,0.0001,8.174379706637404e-06,0.006118552785906761,0.0002995002727867757,24915,0.19026724886384588
263,0.19369985983537946,0.19435228494082402,0.002706316092006143,0.0001,7.719980403298532e-06,0.005705157964438552,0.0003148836157007227,24765,0.19369985983537946
264,0.19150932648503813,0.19507497254555198,0.0027181334587781138,0.0001,8.178596940248778e-06,0.00601780380859247,0.00030587332511981764,24743,0.19150932648503813
265,0.1960570732032036,0.1958310108588918,0.002719986971936792,0.0001,8.251872800919908e-06,0.0060675825921652,0.0003071693120942036,24625,0.1960570732032036
266,0.1937032790295553,0.19639736779077852,0.0024392924031127416,0.0001,7.079080293451177e-06,0.00580420804362583,0.0003119090986792067,24707,0.1937032790295553
267,0.19750892539882145,0.1971909260472172,0.0029401262018165786,0.0001,8.898568201227255e-06,0.006053187918075904,0.00032306955878633485,24568,0.19750892539882145
268,0.2027073497298814,0.1978236926281024,0.002538431378204068,0.0001,7.351954272556008e-06,0.005792517643520064,0.0003299660422898818,24419,0.2027073497298814
269,0.20890375082069063,0.1986221076831562,0.003064432203594245,0.0001,9.656549248960983e-06,0.006302341580691459,0.0003260899294889222,24187,0.20890375082069063
270,0.1998910524727746,0.19925698679602546,0.0026123955390461163,0.0001,7.556891491717314e-06,0.005785411419341665,0.00032179446902801145,24532,0.1998910524727746
271,0.1958666296098045,0.20000356021529947,0.0027007736159455702,0.0001,8.030768550331545e-06,0.005947013480076438,0.00032204289398647754,24581,0.1958666296098045
272,0.19076052516436637,0.20063192461417165,0.00260104891582416,0.0001,7.626335631580709e-06,0.005864046297002648,0.0003056756624996377,24870,0.19076052516436637
273,0.2025992403799609,0.2013925947005168,0.0029733655588386103,0.0001,9.137646479345931e-06,0.006146332362116333,0.00032356893860433986,24430,0.2025992403799609
274,0.20222402075552054,0.20210479630482456,0.0026190819308779373,0.0001,7.557991036512136e-06,0.0057714811800321465,0.0003010403399612342,24367,0.20222402075552054
275,0.21196033672288403,0.20276332718524356,0.002627932790849579,0.0001,7.781769100788031e-06,0.0059223501665522284,0.00032187661437108696,24120,0.21196033672288403
276,0.20182323425119242,0.203447937989254,0.0026509011123003446,0.0001,7.542121980103985e-06,0.005690232611928128,0.0003297690912013425,24355,0.20182323425119242
277,0.20016309899247392,0.20410865366505848,0.0025953806838866483,0.0001,7.6281923833858355e-06,0.005878284007232745,0.0003340257056112574,24562,0.20016309899247392
278,0.19456139924493698,0.20475698688830837,0.0025766081391593045,0.0001,7.527975421508604e-06,0.005843321929398881,0.0003296769161454763,24699,0.19456139924493698
279,0.19892532952300424,0.2054898905513427,0.0027512093055172618,0.0001,7.970348813156104e-06,0.0057940693913563065,0.00031887239325337316,24524,0.19892532952300424
280,0.20353068662703547,0.2062017894731295,0.0025921619473921707,0.0001,7.116324393627861e-06,0.005490647990405998,0.0003443668045398832,24339,0.20353068662703547
281,0.20351864840178457,0.20689708412235688,0.0027436505738307605,0.0001,8.017663818479333e-06,0.00584452254594859,0.0003252713588861776,24410,0.20351864840178457
282,0.20248934467550875,0.20762909401357227,0.002843999023793305,0.0001,8.231646091661274e-06,0.005788782642183868,0.0003342686725181415,24276,0.20248934467550875
283,0.20929414510637487,0.20825233565664422,0.0026649204720754992,0.0001,7.925589054894947e-06,0.0059480867350028815,0.00032971666965433445,24064,0.20929414510637487
284,0.20495065691365255,0.20883640026737915,0.0025721766848004033,0.0001,7.210725328231513e-06,0.00560671074490441,0.0003437517860939704,24325,0.20495065691365255
285,0.20646104057199588,0.20950668563937563,0.002747392795454845,0.0001,8.031216861471995e-06,0.005846427838610084,0.00031911583462312525,24205,0.20646104057199588
286,0.2078279292193897,0.2102222884475928,0.0026804392208846675,0.0001,7.847925153866162e-06,0.005855700881198109,0.00034501800002565314,24111,0.2078279292193897
287,0.2042899793443845,0.21081870330059907,0.0027027594925473717,0.0001,8.087233203721075e-06,0.00598442682452577,0.0003407277672196189,24255,0.2042899793443845
288,0.21050510685181884,0.21155894812490356,0.0027814585429410824,0.0001,8.076620089847092e-06,0.005807471127221594,0.0003434825185110564,24059,0.21050510685181884
289,0.20930986135791219,0.21220631065638554,0.002727103352943478,0.0001,7.798699135212184e-06,0.0057194012297295,0.0003428752880970662,24228,0.20930986135791219
290,0.2145425341684456,0.2129002377387996,0.002862731130923724,0.0001,8.266058387810788e-06,0.005774945679333539,0.00036706555569482595,23886,0.2145425341684456
291,0.21143126328316628,0.2136141267878971,0.002883805939416335,0.0001,8.324941427516347e-06,0.005773579500430092,0.00034103900521618345,24056,0.21143126328316628
292,0.2111294573434123,0.21432000562116355,0.0027336797647972088,0.0001,8.037530634442242e-06,0.005880374678808426,0.00034722143421204624,24141,0.2111294573434123
293,0.21307923217818264,0.21492826011382135,0.002608380466852143,0.0001,7.572846846190412e-06,0.005806550802252793,0.0003394905707239391,23891,0.21307923217818264
294,0.22108266170773214,0.21562738909481005,0.002923884796749639,0.0001,8.609595018574656e-06,0.005889147909073288,0.00035566761986210923,23702,0.22108266170773214
295,0.21197192824585437,0.21607599206025288,0.0023796152700941257,0.0001,6.84473579949927e-06,0.005752808771670494,0.0003578304010007845,23938,0.21197192824585437
296,0.21944600373839246,0.21676039020634158,0.0026652555219101215,0.0001,7.646578254648493e-06,0.005737970105896925,0.000338733784229606,23665,0.21944600373839246
297,0.22424710392502328,0.2175396636674971,0.002931717375682587,0.0001,8.64160294445519e-06,0.005895249669107806,0.00035406021130477365,23575,0.22424710392502328
298,0.22156899666326135,0.21822404352948743,0.0027823127830908304,0.0001,7.652558803388843e-06,0.0055008616212356455,0.00035514486299139227,23624,0.22156899666326135
299,0.21800335767702567,0.2189571262273601,0.0028612364096681528,0.0001,8.512777111048104e-06,0.005950418554917957,0.0003568642505349628,23775,0.21800335767702567
300,0.21324153571084395,0.21958727121665914,0.002632180300705293,0.0001,7.243001617003907e-06,0.005503423618103322,0.000338661822470736,24043,0.21324153571084395
301,0.213338584042586,0.22025096845605102,0.0028133297430554165,0.0001,7.99731298439894e-06,0.005685300846187662,0.00035271181861907,23847,0.213338584042586
302,0.2242094388361061,0.22092840437609026,0.002949855533622096,0.0001,8.623439708445629e-06,0.005846686124223176,0.00035902284737911346,23586,0.2242094388361061
303,0.21267140528386522,0.22157495138906283,0.0027068363470473342,0.0001,7.6279777074819475e-06,0.005636083404748634,0.0003410421419864881,23944,0.21267140528386522
304,0.2235292586815612,0.2222145844636015,0.0026105280089072863,0.0001,7.411492219549416e-06,0.005678155679051086,0.0003520482264642118,23518,0.2235292586815612
305,0.2186758316870149,0.2227440189563024,0.002466036291329901,0.0001,6.858566437024407e-06,0.005562421332676878,0.00034554438543619857,23752,0.2186758316870149
306,0.22578332657849662,0.223351588750854,0.0026998562649347543,0.0001,7.573692503442158e-06,0.005610441268157797,0.00036408076248234844,23600,0.22578332657849662
307,0.22039832167163773,0.2239705331762888,0.0026642367062191213,0.0001,7.42107995264406e-06,0.005570886352043008,0.0003607848711618287,23703,0.22039832167163773
308,0.22575124978893782,0.2246412838640756,0.0026858454182841066,0.0001,7.651219614142124e-06,0.0056974385510467854,0.0003681713921929489,23469,0.22575124978893782
309,0.22432302520237907,0.22526878318245594,0.0027128021075543554,0.0001,7.76893898573629e-06,0.00572761202455725,0.0003769077677268299,23537,0.22432302520237907
310,0.22019355342615324,0.22591323329468851,0.0028503676939950506,0.0001,8.053796169237911e-06,0.0056510577117507114,0.000353148822977695,23626,0.22019355342615324
311,0.22822832008702618,0.2265969569361335,0.0027905376001788854,0.0001,7.797947144963057e-06,0.005588849363264753,0.0003797008800646778,23391,0.22822832008702618
312,0.2241995600445464,0.22734577481452892,0.002950261488190728,0.0001,8.552232803625365e-06,0.005797610034133004,0.000361214563199721,23540,0.2241995600445464
313,0.22555524649818268,0.22795501592611167,0.0027735366548909883,0.0001,7.816189132596585e-06,0.00563626164364054,0.00037788331744825255,23434,0.22555524649818268
314,0.2340836749826063,0.228605915933875,0.0028793302221214925,0.0001,8.16152407408685e-06,0.005669043454191532,0.00038739345057764034,23166,0.2340836749826063
315,0.23024411021587288,0.22924782668204072,0.0027330046991811997,0.0001,7.817501929579685e-06,0.005720811187717157,0.00038211129221834065,23385,0.23024411021587288
316,0.22837804445523852,0.2298578326671339,0.0028549805927373805,0.0001,8.202450474980603e-06,0.005746063910799492,0.0003728136828345536,23338,0.22837804445523852
317,0.23391502571233636,0.230494670527886,0.002777400301578438,0.0001,7.436738751989911e-06,0.005355179624459248,0.00034871491931830786,23006,0.23391502571233636
318,0.22628230615212303,0.2311130513803029,0.0027749992828136104,0.0001,7.721344841609394e-06,0.005564934657410518,0.0003630131456946318,23442,0.22628230615212303
319,0.23446317545602346,0.23184731722796878,0.0029767483064692666,0.0001,8.494797040164585e-06,0.005707433861104835,0.0003772616624980068,23112,0.23446317545602346
320,0.23053732792137985,0.23246820406127436,0.0028042954592057932,0.0001,8.406436704940839e-06,0.005995400147544819,0.00038114110717205377,23220,0.23053732792137985
321,0.24172512608055224,0.23301973725607467,0.002711600666697076,0.0001,7.604831850575448e-06,0.005609108998957932,0.0003955898280049566,22923,0.24172512608055224
322,0.23237821339459447,0.2336597637914074,0.002738709159730426,0.0001,7.515092356582201e-06,0.005488054348437582,0.0003664896590506524,23230,0.23237821339459447
323,0.23076176786029462,0.2343173405193639,0.002704773889786477,0.0001,7.459569162641154e-06,0.0055158541649705396,0.000370934153162125,23182,0.23076176786029462
324,0.23543819836228536,0.2350083929962249,0.0029108908602154,0.0001,8.299716255321555e-06,0.005702526583018226,0.00038611579815122477,23084,0.23543819836228536
325,0.23496444969544802,0.2356217483623421,0.0027464296814815547,0.0001,7.295817750436534e-06,0.005312947059690111,0.0003826785766951284,23060,0.23496444969544802
326,0.2412289600300635,0.2362490097110333,0.0027373952510784207,0.0001,7.639299572126982e-06,0.005581437002287056,0.00037598097710404426,22852,0.2412289600300635
327,0.23417509086093014,0.23695688922685104,0.002925297603068145,0.0001,7.944842294898002e-06,0.00543181814155606,0.00037919316459266496,23144,0.23417509086093014
328,0.23596068672605858,0.23752786720950655,0.0027506170627135044,0.0001,7.506685005968959e-06,0.0054581825349135,0.000381051952561343,23039,0.23596068672605858
329,0.2388905438250562,0.23808844114965017,0.0027162156239025777,0.0001,7.4666728510670705e-06,0.005497849865349922,0.0003844515882926257,22984,0.2388905438250562
330,0.23953923276619166,0.23863516602416193,0.0028589994161539486,0.0001,8.062317591425042e-06,0.005639957494129764,0.0003939347899239647,22944,0.23953923276619166
331,0.2336859656399944,0.2391950109214921,0.002580524019318638,0.0001,6.729413559101822e-06,0.005215540338879432,0.0003760487777799198,23042,0.2336859656399944
332,0.2374792789574371,0.23968913369816167,0.002474291877702154,0.0001,6.68193477817192e-06,0.005401088560640918,0.00036576757438334343,23012,0.2374792789574371
333,0.2410965253229511,0.2403910188146032,0.0029846344677573514,0.0001,8.208964101658049e-06,0.005500817061746423,0.0004126634649113558,22817,0.2410965253229511
334,0.24677197463106543,0.24093593344648648,0.0025323204690885373,0.0001,6.683916302209411e-06,0.005278886605229047,0.00039960001875542816,22551,0.24677197463106543
335,0.2382199115016504,0.2414754913455831,0.0027211301614283876,0.0001,7.24705701730397e-06,0.005326505229356477,0.000389155193564688,23011,0.2382199115016504
336,0.23837746692542425,0.24212351060599896,0.0029285283876608176,0.0001,8.17505380797337e-06,0.005583045629619627,0.0003839636300257675,22766,0.23837746692542425
337,0.24403704514632052,0.2426836241654052,0.0025356563442724325,0.0001,6.566054365436086e-06,0.005178978121595663,0.0003885793662101834,22809,0.24403704514632052
338,0.24312802045219778,0.24324740491190194,0.0026657329532910716,0.0001,6.9614823219802525e-06,0.005222940515017243,0.0003886123999514466,22713,0.24312802045219778
339,0.237473550529858,0.24383043180661704,0.0027012279276469285,0.0001,7.059867656530904e-06,0.005227154350266798,0.00037612628873193827,23094,0.237473550529858
340,0.23418669275842352,0.24436515599789846,0.00257471305969669,0.0001,6.68696901867857e-06,0.0051943411662861705,0.0003781054909308213,23085,0.23418669275842352
341,0.2477117752003555,0.24488349509625165,0.0027072037000273733,0.0001,7.583897017519312e-06,0.005602753141511019,0.000403495476951503,22516,0.2477117752003555
342,0.2519066558839556,0.2453882254701966,0.00250996984798805,0.0001,6.5984725421301036e-06,0.005257810206301346,0.00040333183959354935,22411,0.2519066558839556
343,0.24688032424219403,0.24607034922398532,0.003107275515832724,0.0001,9.00129100654642e-06,0.005793687080969484,0.0003783444362261733,22557,0.24688032424219403
344,0.24380170947884172,0.24650457432223366,0.0025134780567358725,0.0001,6.725263969048553e-06,0.005351360797461915,0.00040409338415851924,22742,0.24380170947884172
345,0.24601867613742268,0.24705655334265447,0.0026413910336181784,0.0001,7.052154074796893e-06,0.005339727427738597,0.0004071240845910831,22699,0.24601867613742268
346,0.24270485074090611,0.24760954140394373,0.002767719519215089,0.0001,7.579994691734486e-06,0.0054774298039305174,0.0003924433652435715,22766,0.24270485074090611
347,0.2461670113097228,0.248194588420301,0.0027267507881562326,0.0001,7.2005595013555485e-06,0.005281421047080291,0.00037980096037892007,22652,0.2461670113097228
348,0.25593048329193196,0.24874782405388948,0.002666843597184271,0.0001,7.12966294793995e-06,0.005346892450286661,0.00039965362792677604,22085,0.25593048329193196
349,0.24952401914710715,0.24924026720033673,0.0026880429549177407,0.0001,7.2049689911545305e-06,0.005360754356974192,0.0004058554215470081,22565,0.24952401914710715
350,0.24935539594145217,0.24978847174977087,0.0027896814398054625,0.0001,7.591433759902477e-06,0.00544250942174377,0.000406841468133883,22540,0.24935539594145217
351,0.255090599527892,0.25033682392139184,0.002723246605726136,0.0001,7.127658297994759e-06,0.005234677082132423,0.00039217214220958096,22376,0.255090599527892
352,0.251406350157792,0.2509963173567132,0.0028618070303341758,0.0001,7.426724430237512e-06,0.005190234248163325,0.0003880801555299846,22407,0.251406350157792
353,0.25620322911395194,0.25147110638801523,0.0024751296879078864,0.0001,6.124361766530074e-06,0.004948719896537394,0.00038631456416082956,22261,0.25620322911395194
354,0.2436175330531726,0.2518743975197923,0.00249930239715413,0.0001,6.328996535877577e-06,0.0050646104633710505,0.0003928573288993909,22717,0.2436175330531726
355,0.2512845196265655,0.2524544632870687,0.002765625093200654,0.0001,7.459029446055564e-06,0.005394100208588459,0.0004064849290896668,22396,0.2512845196265655
356,0.25583333896710386,0.253019793437101,0.002727256110776323,0.0001,7.311995581196819e-06,0.005362162763009033,0.0003976814554998444,22163,0.25583333896710386
357,0.240696010196184,0.25349757005657725,0.0025572621524058313,0.0001,6.860951392799534e-06,0.005365856907822187,0.0003842304390784401,22949,0.240696010196184
358,0.24694999644830962,0.25407310146450085,0.0028411627112890944,0.0001,7.641930540894096e-06,0.005379438854754498,0.0003950856990092732,22662,0.24694999644830962
359,0.2575087532194124,0.25458363436612896,0.0025959677233114817,0.0001,6.909315739744526e-06,0.005323113748834158,0.00040868327901214733,22152,0.2575087532194124
