iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
763,0.3612344217460061,0.0006571524682083404,0.3622752374661174,0.004198951327923554,3.76264370935539e-06,1.8428566028380606e-07,0.002293761619399642,0.00011714554911395392,0.0001,0.0,17589279.8
764,0.3613497130249156,0.000647448583478041,0.3608699873671052,0.0023812000977038433,4.0270062067287884e-06,2.590586167741769e-07,0.0023444746171976615,9.121242199457361e-05,0.0001,0.0,17607128.6
765,0.3614665128760051,0.0006514689674273975,0.3599229165111985,0.0026053621971561963,3.943785064525955e-06,3.219899011026758e-07,0.002326241267422616,9.71318996371264e-05,0.0001,0.0,17625000.0
766,0.36160624635332106,0.0006398378517726936,0.3603915645262112,0.005231117084718217,4.049902522119071e-06,7.455069349175991e-08,0.002387926493478367,5.7692484622079096e-05,0.0001,0.0,17642894.0
767,0.36169821247757594,0.0006748244178474348,0.3625113887738444,0.002839023197084302,3.972870508153928e-06,6.546161308708712e-07,0.002285538419105241,0.0002662792113458826,0.0001,0.0,17660652.0
768,0.3617783053900051,0.0007172771012768565,0.3625762775758713,0.003574042953435047,4.0080392495048265e-06,4.03926635289933e-07,0.0023140835950099265,0.0001921902571587107,0.0001,0.0,17678422.0
769,0.36189421104502306,0.0007083571812766587,0.3604940483073563,0.002437161789522132,4.096724895422079e-06,3.6481051927385097e-07,0.002371717057199705,0.0001625155731689627,0.0001,0.0,17696268.8
770,0.3620053112907835,0.0007149092964481787,0.3634040225645488,0.0037282146171582977,3.817585954395776e-06,4.636035233638063e-07,0.0023107191268304014,0.00018873426957555082,0.0001,0.0,17713988.4
771,0.3621452240345888,0.0007143934723404645,0.3618780309305507,0.0032296522071535876,3.999022937485063e-06,2.592654577193803e-07,0.002390010160335714,0.0001315531556350062,0.0001,0.0,17731758.4
772,0.362276223483542,0.000724401636525086,0.3632944477771912,0.004593989902973871,3.7384406947142615e-06,7.739090248196746e-08,0.0023153911858336818,2.1822789684168038e-05,0.0001,0.0,17749484.6
773,0.3623696804022344,0.0007209114945580846,0.36110131289050645,0.002518985250271795,3.748484691310929e-06,5.883806893535248e-07,0.002188849531330387,0.0002999144290204897,0.0001,0.0,17767321.8
774,0.3625017595272274,0.0007264537682693302,0.36421402780631695,0.0024432380295537986,3.97931394718488e-06,3.677141403511718e-07,0.0023839044025076354,0.00010705394484078355,0.0001,0.0,17785009.2
775,0.3625749565254052,0.0007326437764976642,0.363418467188701,0.003947236496027203,3.804404291031126e-06,3.3697030734439045e-07,0.0021965945096205732,0.000218901472901054,0.0001,0.0,17802748.8
776,0.36263885042685906,0.0007445035245748857,0.36286045781668336,0.004377362609520941,3.6996399036828684e-06,4.4178748011844385e-07,0.0021715576018699555,0.0002717957923738422,0.0001,0.0,17820518.6
777,0.36273544029634264,0.000753912004473924,0.36177620772787905,0.002951137783041378,4.107763529005799e-06,3.82455068673206e-07,0.0023606522351000076,0.00013857337768888092,0.0001,0.0,17838275.4
778,0.3628318348467486,0.0007342325876246508,0.3606006517270871,0.003050346551130274,3.7252286407840087e-06,6.681400682361807e-07,0.0022002005684734643,0.0002876257789133503,0.0001,0.0,17856106.8
779,0.36295007321767797,0.000753666980641789,0.3656037374262303,0.003706248104036693,3.965899012003307e-06,3.719507786741812e-07,0.0023781409732883526,0.0001587051585841774,0.0001,0.0,17873775.4
780,0.36304872995720133,0.0007488875654859921,0.3626162733857502,0.0030543248863318206,3.777110530951054e-06,2.459428221212877e-07,0.0022673868168482892,9.559067813878484e-05,0.0001,0.0,17891537.8
781,0.3631327297460524,0.0007262800843344477,0.36301528910752273,0.002220705838670078,3.861325929163678e-06,4.561385203646489e-07,0.002259726834555769,0.0001750410303255376,0.0001,0.0,17909269.4
782,0.3632470336704479,0.0007202489452088239,0.36267533003872493,0.004053172818279348,3.964064416227125e-06,3.643802872073893e-07,0.0023504826247672346,0.00015381347178746124,0.0001,0.0,17927013.8
783,0.36336448869537186,0.0007159654655918241,0.3625442613100793,0.006389405103687307,4.123625687488753e-06,4.786816526890056e-07,0.002409820837572691,0.00018346412362704018,0.0001,0.0,17944773.8
784,0.3635068423249207,0.0007169957342516407,0.3627251663088499,0.0020957958653769837,3.955774050372797e-06,1.6253509976301938e-07,0.0023768242858110645,2.4588721113107225e-05,0.0001,0.0,17962488.4
785,0.36360285980978463,0.0007482261874237794,0.3635009912460062,0.005077828534438005,3.8266755568560555e-06,2.8459092484710124e-07,0.002303918146167108,0.00016920324792515272,0.0001,0.0,17980211.6
786,0.3637444445383916,0.0007619906142635291,0.3586939308831611,0.004537761245101953,4.417104427782291e-06,4.872242683790758e-07,0.0025240774144089737,0.00013022306770389731,0.0001,0.0,17998135.2
787,0.3638717225623607,0.0007444118020552298,0.362281610447606,0.00428232807634831,3.819197139775787e-06,2.2076069982634816e-07,0.002342170340981475,7.886841440951607e-05,0.0001,0.0,18015880.6
788,0.3639636955698704,0.0007275600649466273,0.36222653581906883,0.003864071617646755,3.511734129263159e-06,1.797717497071675e-07,0.0021991340469973155,0.00015405199791969896,0.0001,0.0,18033659.6
789,0.36406773194390823,0.0007324529494683326,0.3629381085979345,0.003082052801223854,3.711208975902851e-06,2.6939913711229757e-07,0.0022545538623691417,8.60873369533196e-05,0.0001,0.0,18051387.4
790,0.3641879863785667,0.0007107630150205946,0.3651958576397917,0.006158542851066792,4.495381444619705e-06,1.9324231558217152e-07,0.0025188337181427743,9.960208600254912e-05,0.0001,0.0,18069011.6
791,0.36431318177350247,0.0007262352614045932,0.3623793573666834,0.003844952452146394,4.081832378122352e-06,3.1212028112918907e-07,0.002421113399361042,0.00010610273246477423,0.0001,0.0,18086759.4
792,0.36437775090127655,0.0007443324466143527,0.36563547236719623,0.004479710958798767,3.5703357644376806e-06,3.3494476320746735e-07,0.0021460807118779505,0.00015258845952817202,0.0001,0.0,18104396.0
793,0.36447216141923816,0.0007414090628188717,0.36295091056647005,0.005285006198829939,4.024591155360344e-06,4.337270483978448e-07,0.002349719632659325,0.00015657052996966668,0.0001,0.0,18122146.8
794,0.3645642879627994,0.0007158799756983784,0.36500041565974883,0.0020345768008164845,3.7476215490188626e-06,2.8261947732259825e-07,0.0022769352067530963,0.00013000898294601184,0.0001,0.0,18139842.6
795,0.3646784379469322,0.0006798279490284266,0.36406565360548476,0.002462820317430277,3.6508739028720967e-06,3.223296845388485e-07,0.0022495167796571917,0.00018403357762916204,0.0001,0.0,18157479.8
796,0.36476920624173725,0.000664676433666058,0.36293790430211254,0.0030695139064230376,3.6630593470085806e-06,1.9332568096779623e-07,0.0022282817595614414,0.00017787646155936464,0.0001,0.0,18175199.4
797,0.3648367082057722,0.0006148614961597758,0.36379970335122885,0.002852471344159661,3.7992387410054445e-06,4.05862688804893e-07,0.002242085049160212,0.000255141452963305,0.0001,0.0,18192889.2
798,0.3649240528736529,0.0006355760392015357,0.36799620142759837,0.0042338152590885,3.7875642147571403e-06,3.785254024714493e-07,0.002277575847700498,0.00012367055211068184,0.0001,0.0,18210404.8
799,0.3650058112708076,0.000620892521872952,0.3632663901501276,0.000706473407545388,4.0594032842527336e-06,2.583961462357558e-07,0.0023462233704124973,9.79534429261836e-05,0.0001,0.0,18228119.6
800,0.3651195412497286,0.0006447688500487115,0.36692888734995116,0.0032901838596417765,3.94511576269922e-06,4.068655482695783e-07,0.002337523779039345,0.00019201705039224024,0.0001,0.0,18245674.0
801,0.36523197173658795,0.0006185483046258969,0.36284574329236063,0.00356691453417774,4.170733947892256e-06,7.079306148374172e-07,0.002379223848010606,0.0003683833442560254,0.0001,0.0,18263398.8
802,0.3653589545722364,0.0005919926933326305,0.36692083406356674,0.0019483574800934584,3.992136347373528e-06,2.1132646689941102e-07,0.002409465195210593,0.00010983257246684539,0.0001,0.0,18280985.4
803,0.36546359225552366,0.0005901492080362743,0.3657222878779508,0.0018601411819166654,3.8048488536636127e-06,2.259265874274731e-07,0.002303087348432111,0.00010746304970075004,0.0001,0.0,18298606.0
804,0.3655804531816304,0.0005787043959775286,0.36486347196009705,0.003045156315245654,4.121151652704773e-06,5.012081216706138e-07,0.0024061274184640933,0.00021938618115255318,0.0001,0.0,18316272.8
805,0.36569762609120093,0.0005328827577064831,0.36554383345417946,0.0033291040513510834,3.937571536072786e-06,5.960230307557566e-07,0.0023238405049972213,0.00031653374783285757,0.0001,0.0,18333868.4
806,0.3658218066888322,0.0005371956456157261,0.3647760701231371,0.0049814331871427635,3.906877779935042e-06,3.371222842793607e-07,0.0023869490184995515,0.00011476914770054643,0.0001,0.0,18351548.4
807,0.3659189848021679,0.0005900817364131589,0.3645305063472144,0.0016450114102084558,3.7182120196895152e-06,6.585994241711268e-07,0.00224769613183277,0.0003461819140343481,0.0001,0.0,18369240.0
808,0.3660146611033766,0.0005814641620654125,0.36426099107025156,0.004231524862165068,3.862648025615173e-06,2.529048060970577e-07,0.0023195097612260227,0.00013010342257537908,0.0001,0.0,18386919.6
809,0.3661068231501507,0.0005414311191998802,0.36507707846078163,0.003032507590181398,3.978493696772222e-06,4.141404048864199e-07,0.0023467217763541775,0.00023754894746955507,0.0001,0.0,18404554.2
810,0.36621984776947103,0.0005282164540168052,0.36631723823877893,0.00492612861905763,4.4196499196106366e-06,4.944065666455205e-07,0.002504021967390759,0.0001893764541545993,0.0001,0.0,18422131.2
811,0.3663184337034967,0.0005473288363748647,0.3676242348166071,0.0034912009648869788,4.008075156515765e-06,4.6967643140449945e-07,0.0023437638285648253,0.00019526993755107175,0.0001,0.0,18439676.6
812,0.3664150512775493,0.000550732452151267,0.3638077913223407,0.0040628248164921435,3.933119223886121e-06,2.365624819298318e-07,0.0023541196595476396,8.706974202214042e-05,0.0001,0.0,18457391.2
813,0.3665407221014709,0.0005287282743238329,0.3688120865216452,0.002921399960521035,3.903668487058465e-06,5.0838908750168e-07,0.0023800973818575433,0.00022002063632755326,0.0001,0.0,18474890.4
814,0.36663558169029076,0.0005297960373203834,0.36391894168882993,0.003928192498865607,4.139414396943568e-06,2.4282712756527137e-07,0.002422210120459594,0.00010709560497819951,0.0001,0.0,18492584.2
815,0.3667431853948105,0.0005400256370156879,0.36375283614542997,0.0018206950450432155,3.998304342694233e-06,1.3447000313618857e-07,0.0023769700713772257,0.00013809790034118678,0.0001,0.0,18510319.8
816,0.36682822267534154,0.0005281999599171015,0.3660633810014755,0.002278316980463388,3.929861133455848e-06,4.250413221024577e-07,0.0023324998118344287,0.00014879652565183253,0.0001,0.0,18527972.8
817,0.36690544108274586,0.0005344335902832398,0.3653456497176547,0.004130847655425231,3.3571819070465567e-06,2.1414259410693648e-07,0.0021328444395415772,0.00015619576752304168,0.0001,0.0,18545595.4
818,0.36697883056905545,0.000549043971609711,0.3653845649919455,0.004941665091896359,3.5704104882605317e-06,3.00310139055408e-07,0.002200083605618379,0.00014003235877950773,0.0001,0.0,18563209.6
819,0.3670778775897305,0.0005550655846917287,0.3685403575543285,0.0040898172555175975,4.001951164958062e-06,4.071368130273333e-07,0.002392626459658105,0.00014977455425375206,0.0001,0.0,18580745.0
820,0.36713347571739874,0.0005817009458554149,0.36553212353464604,0.0030963640880299226,3.643065246386466e-06,7.977463122650191e-07,0.0022065010432326428,0.00039352897487860057,0.0001,0.0,18598354.4
821,0.36723033534683686,0.0005780019350214354,0.36549244457404184,0.002157378001880374,3.778487247413469e-06,2.0992627329187978e-07,0.002287283726792219,6.768796538278569e-05,0.0001,0.0,18616018.8
822,0.3672985996665152,0.0005699855916767582,0.366237488322213,0.0031618291630318806,3.714840719080205e-06,3.0013039410062267e-07,0.0022391075073071964,0.00014508931758090184,0.0001,0.0,18633629.4
823,0.3673385532430951,0.0005319592918655723,0.370524556541715,0.0029536602313364442,3.508600432524487e-06,5.538804745637563e-07,0.0021117215149713694,0.0002810801937399235,0.0001,0.0,18651066.0
824,0.36740484334405055,0.0005062333985501705,0.3647048361604532,0.003748167548631639,3.6208274719397843e-06,5.667459290433934e-07,0.0021767876658436622,0.0003255967754247369,0.0001,0.0,18668715.0
825,0.3675186439941893,0.000503904281064606,0.36807902028022915,0.004788154981694753,4.008802416343424e-06,2.09041093066234e-07,0.0023945481557782035,0.00014830816441139036,0.0001,0.0,18686270.4
826,0.36762662553341896,0.0005106893786659439,0.3658940582462521,0.003636539833863817,4.089847012934356e-06,1.1748049726388916e-07,0.002422054656555172,5.54466186261373e-05,0.0001,0.0,18703896.6
827,0.36769804802765776,0.0005449493756526278,0.3702154665425846,0.002470315427595341,3.526088158286002e-06,5.281968600969518e-07,0.0021602381516605627,0.0003302967209732363,0.0001,0.0,18721317.0
828,0.3677467862929724,0.0005285889895228105,0.3690006649271109,0.00336890243154868,3.4710525191139707e-06,3.905437916986546e-07,0.002097306618232525,0.00020913710802916512,0.0001,0.0,18738841.4
829,0.367797733609481,0.0004985629643880211,0.3650097519814494,0.00481165651937102,3.4105260284454883e-06,6.722642011873176e-07,0.002051717100217723,0.00039714068223366717,0.0001,0.0,18756471.4
830,0.3678962580649152,0.0005023417214859372,0.3667313524974236,0.0028225604296582478,3.96199611949936e-06,5.019496692371712e-07,0.0023572613657804374,0.00021743966460672988,0.0001,0.0,18774085.6
831,0.36799210314785924,0.0004988665633314644,0.3684627895714303,0.003153545411561336,3.7169789127242584e-06,1.253952719588138e-07,0.00231734999089984,0.00010264955330030215,0.0001,0.0,18791612.4
832,0.3680982992159779,0.0004523662781449287,0.3630886236721417,0.0029362242240709782,4.011870384030588e-06,5.606768983196084e-07,0.0023988522150021774,0.00022261026396381832,0.0001,0.0,18809363.2
833,0.3681877067896202,0.00047569635178471947,0.3671676533021283,0.004461826767394177,3.932886698471179e-06,5.721450156294824e-07,0.002362080068012113,0.0001887386685416537,0.0001,0.0,18826923.8
834,0.3682756844947157,0.00044836575376550633,0.36883164996345497,0.0040125955463655985,3.734399601079848e-06,1.1218447100164632e-07,0.0023111755132135883,6.332427608820783e-05,0.0001,0.0,18844419.4
835,0.368379769725687,0.00043449598564293773,0.37023143450437873,0.0011639712936944036,3.8074751009558363e-06,3.763275030915827e-07,0.002342294664311718,0.00014689333572275417,0.0001,0.0,18861886.0
836,0.36849222825284833,0.0004255477804401494,0.3712312351815036,0.0029132826352983917,3.5077553425977974e-06,3.333321514772669e-07,0.00222180073541146,0.00022061183935665865,0.0001,0.0,18879306.0
837,0.36857031715769945,0.00042328223616634346,0.3733863619494021,0.003747286641284374,3.6795065666477684e-06,2.4312215363898434e-07,0.0022933460684958955,0.00012554281995666243,0.0001,0.0,18896589.2
838,0.3686627781190763,0.00043609233961686806,0.36924854433951143,0.003045651968198011,3.6618416260185706e-06,4.730321643862873e-07,0.0022800203943131496,0.00023764290566587494,0.0001,0.0,18914062.4
839,0.3687257399410311,0.0004064388990679528,0.3703813474010871,0.002794935014630486,3.5930611086748493e-06,4.4052206299912983e-07,0.0022216044501772807,0.0001649625414460461,0.0001,0.0,18931479.4
840,0.36881636972875437,0.0003959800959492883,0.36585365729095887,0.003679277726572785,3.6073325601536765e-06,3.8297967228607355e-07,0.002233666364437302,0.00020756530086428742,0.0001,0.0,18949108.2
841,0.3689218070377519,0.0003730022562445622,0.36845572248104397,0.0017859439222378693,3.845562125922937e-06,3.4482897851985826e-07,0.002370724942946799,0.00011852130831739523,0.0001,0.0,18966590.4
842,0.36902492526546543,0.00037840467416183426,0.36899459412381497,0.0034706434976927766,3.993924788317683e-06,3.1289352585504315e-07,0.002415904344552854,0.00012527738375552277,0.0001,0.0,18984067.0
843,0.3691182285659582,0.0003684569527066755,0.36702568591951273,0.003085359337297443,3.808297264743194e-06,4.92782901434973e-07,0.0023111853707050256,0.000247449687754403,0.0001,0.0,19001579.6
844,0.3692015177361472,0.0003385329916172863,0.36952298896422753,0.0029698057836284987,3.672105961295364e-06,1.8356731290740772e-07,0.002282806023689249,0.00010184109677378484,0.0001,0.0,19019067.6
845,0.3692634574929943,0.00037977726411985433,0.36759846450646594,0.002428274960133547,3.67542720683805e-06,7.488046401853829e-07,0.0022159596883235505,0.00040794867535189696,0.0001,0.0,19036580.8
846,0.36933401826746365,0.0003811957234050325,0.36946889567098135,0.003224579665773431,3.771969030511209e-06,3.2340982275388426e-07,0.002279333347504898,9.36172052824883e-05,0.0001,0.0,19054078.2
847,0.3693968029436537,0.0003763714356277451,0.36984123934362,0.002231056313671058,3.714626930376525e-06,6.29394827098783e-07,0.002243721791145443,0.00022343886580916588,0.0001,0.0,19071528.4
848,0.36949002102909495,0.0003752379431702875,0.36852676282294083,0.003392254842401403,3.981104196874296e-06,1.9776130005570125e-07,0.0023833268295256225,5.354273597339604e-05,0.0001,0.0,19089061.4
849,0.36957570341601265,0.0003712952633928949,0.37063662969163386,0.0022321856042535632,3.5505111788467113e-06,2.2268600577901951e-07,0.002228440743879039,0.00010856304294929116,0.0001,0.0,19106477.0
850,0.36964840585881065,0.00035991584569036234,0.3663869342571965,0.002034233212426592,3.7439765689827257e-06,2.449624271496141e-07,0.0022913296308166202,0.00010232720355482,0.0001,0.0,19124082.6
851,0.3697229994291589,0.0003125968579651426,0.3695210351296636,0.002347189998790413,3.3043874950776743e-06,6.482579139728406e-07,0.0020883495970434526,0.0003661955800751096,0.0001,0.0,19141543.6
852,0.369804394809536,0.0003248910633454884,0.36947582336297957,0.002431788321678485,3.830697433267621e-06,4.0076689172712263e-07,0.002315594206029207,0.00014064284488926918,0.0001,0.0,19159049.8
853,0.3699062937965197,0.00033503138002539327,0.37000155716015276,0.0034362442987382804,3.884274313200745e-06,1.847390813553277e-07,0.002374982997498345,0.0001178214910872619,0.0001,0.0,19176518.2
854,0.3699591954855015,0.0003386510061661167,0.37292528378151396,0.0036448566970980665,3.4783627346612445e-06,4.606411753387924e-07,0.0021698605224509857,0.00021530590550331504,0.0001,0.0,19193881.6
855,0.3700736782862545,0.0003316047182977518,0.36854280212164053,0.0023158531606136553,3.795947066136968e-06,3.0959706831099077e-07,0.0023726038739860953,0.00016106082735060028,0.0001,0.0,19211440.2
856,0.37016579021269563,0.00030001165447483943,0.36805309620098015,0.002188981583822591,3.7567211920057295e-06,2.542395055286543e-07,0.0023024431571978454,0.000144699165265759,0.0001,0.0,19229000.0
857,0.37021624991690044,0.00029512762265832216,0.3710620104613822,0.003885861527745401,3.328773077997051e-06,5.469560805009802e-07,0.0020658745942904915,0.00029737226665694946,0.0001,0.0,19246416.8
858,0.37026690978829885,0.00033449567714350324,0.3694132665698396,0.003232996843453571,3.460183127131716e-06,2.041810753702896e-07,0.0021666123700682543,0.00014197615849940117,0.0001,0.0,19263914.8
859,0.37037833731111747,0.0002876259033755768,0.37192795769814707,0.004449466516681317,3.855829597680395e-06,3.682877316591453e-07,0.0023873586958698006,0.00018856241408503024,0.0001,0.0,19281265.0
860,0.3704208750286523,0.00025643847354194464,0.3683169021064483,0.004788459325605524,3.6658551323154366e-06,5.426293263434944e-07,0.002148348458945848,0.0003339099534539766,0.0001,0.0,19298827.2
861,0.3704856680240286,0.0002508830817425092,0.36925919430324183,0.004459055118885523,3.5076121988449955e-06,5.32778511930414e-07,0.002184155162468102,0.00029377684800531775,0.0001,0.0,19316274.4
862,0.37056888660349835,0.0002309820249517359,0.37262069569520156,0.0038259897226547864,3.7048411375103375e-06,1.9894957236632343e-07,0.002328909853313987,0.00010663680610906436,0.0001,0.0,19333602.6
863,0.3706270524758335,0.00025324001866367906,0.3710335142607466,0.0030128130121976652,3.4419524230101078e-06,1.6786191000748686e-07,0.0021386926348577967,0.00010891486539877321,0.0001,0.0,19351013.2
864,0.37071722687468567,0.0002673364329433032,0.3722461830077782,0.0024903702508685165,3.567291392235016e-06,4.0015172087375995e-07,0.002264273058681232,0.0003095418415094212,0.0001,0.0,19368410.0
865,0.3707991960215044,0.00024268884769683207,0.36960679505937255,0.003751873268351505,3.557636235131572e-06,4.5113616033582977e-07,0.002201805581796118,0.00023356374856905163,0.0001,0.0,19385881.0
866,0.3708492806130398,0.00023908194138730674,0.3707098939176969,0.003106573723794671,3.5604394108481657e-06,3.6546383779079074e-07,0.002222117632137285,0.00014574543525743897,0.0001,0.0,19403292.0
867,0.37088799439683867,0.0002816228671884778,0.3689380487697911,0.004163463131236732,3.5542358004321914e-06,1.577099320583251e-07,0.002189763348413342,0.00014053275059718433,0.0001,0.0,19420791.2
868,0.370941251682736,0.0002948053330376392,0.37062563743586097,0.004108277730465885,3.4451919170510014e-06,4.3961958024860806e-07,0.002137230947201256,0.00026051304173672066,0.0001,0.0,19438218.2
869,0.37101437982500307,0.0002600500361223741,0.37192420189973896,0.0020554799809322038,3.4451128445823583e-06,1.739708971183443e-07,0.002192189111010385,9.233578496988657e-05,0.0001,0.0,19455576.2
870,0.3710581993960929,0.00029119885181715354,0.37192603946007763,0.0017761890267218932,3.6441360282153766e-06,7.058765433552075e-07,0.002197918741143197,0.00039219940684245553,0.0001,0.0,19472911.4
871,0.37114318200262414,0.0003113753443514264,0.3685573562954229,0.0019846879206077022,3.915580135092857e-06,2.590087392259068e-07,0.002356700780575897,5.127837126478116e-05,0.0001,0.0,19490432.6
872,0.3711970386008053,0.00031214840824327094,0.3696859305463664,0.0038690551053350707,3.7967259533738575e-06,2.245721017648237e-07,0.0022809478709414892,0.00011669047602003555,0.0001,0.0,19507878.6
873,0.3712739572292919,0.00032515150336258526,0.371590388863838,0.003111751068860142,3.6769668284878546e-06,1.3678521788907088e-07,0.0022942303935798414,0.00011749052457241299,0.0001,0.0,19525298.6
874,0.37135229173278134,0.00032410547909024755,0.3755102379117362,0.002268597583840432,3.628954878811352e-06,4.139405928374832e-07,0.0022566562520537166,0.000265996575163176,0.0001,0.0,19542510.2
875,0.3714132600148333,0.0003361978649466476,0.37067144898191023,0.0035201393458754605,3.6685421912566353e-06,2.249538453307329e-07,0.0022702038440881233,6.289003964299283e-05,0.0001,0.0,19559943.0
876,0.37147928961314264,0.000340052287255048,0.3699203049614965,0.002255029426124492,3.518320677604488e-06,2.744688739754817e-07,0.0021936739472744942,8.491079001600106e-05,0.0001,0.0,19577420.4
877,0.3715955024468957,0.00035308748176299373,0.3741582098464188,0.0041045763982520776,3.9770460818286955e-06,3.7290514045375065e-07,0.0024233812298143287,0.0001968439849571897,0.0001,0.0,19594707.6
878,0.3716721518140395,0.00037447845498707853,0.3711693391003907,0.0035167633125066594,3.57061152371821e-06,2.9353986572697276e-07,0.0022108940760858188,0.0002077621648439698,0.0001,0.0,19612117.2
879,0.37176578557889484,0.0003782514271173143,0.3707271898546921,0.0034670343858303164,3.8122740957114565e-06,3.38640895495363e-07,0.0023612643641865915,0.0001297305812775584,0.0001,0.0,19629522.2
880,0.3718161682899036,0.0003837684200346946,0.3738728757514242,0.0025198541519011694,3.59480237778423e-06,6.836651073072802e-07,0.002188658588605598,0.00038707744987086153,0.0001,0.0,19646837.8
881,0.3718763471361663,0.000395553715773369,0.374297969003042,0.004237761778335147,3.6603063718190854e-06,4.3027161509434887e-07,0.002259743768535296,0.00022258646239577378,0.0001,0.0,19664154.0
882,0.3719348818808743,0.0003948515943080509,0.36910603074781717,0.001680392102969832,3.598149249999032e-06,3.3200860195833866e-07,0.002231081995535128,0.00016236743413265426,0.0001,0.0,19681619.8
883,0.3720280918754587,0.00038924816536259647,0.37447059190212817,0.003472146291537456,3.6017305229470474e-06,2.5298640379247166e-07,0.0023028992139527593,0.00012064468331061529,0.0001,0.0,19698917.0
884,0.37207292159324107,0.0003652290039604846,0.3756046004342659,0.0023794819195631345,3.338634533072675e-06,1.9237274134273318e-07,0.002104045687842779,0.00017559065319992995,0.0001,0.0,19716147.6
885,0.3721572549257364,0.00037498423695824103,0.37328111524255286,0.0030371831666116257,3.6697550777253698e-06,5.444385038395441e-07,0.002272145683342881,0.00023079542483289036,0.0001,0.0,19733454.2
886,0.3722207186326474,0.00036400911719813904,0.3711689545118932,0.004061248396341753,3.6595620366849324e-06,1.9123241603895706e-07,0.002278172256081435,5.371747725943467e-05,0.0001,0.0,19750862.2
887,0.3722984003574067,0.00034529213554167204,0.372803931669542,0.001728597949103864,3.358102840719814e-06,2.0258723872155712e-07,0.002190564448091328,9.72923538329762e-05,0.0001,0.0,19768191.0
888,0.3723644489942348,0.0003248629361110842,0.3721394747449627,0.002228706949274846,3.460963853753602e-06,2.1156090961275005e-07,0.0021973899974578,8.729029218543078e-05,0.0001,0.0,19785535.6
889,0.3724277633759936,0.00032057599026749184,0.3745017841938179,0.0033055078336016344,3.5840912223533617e-06,3.59527818014651e-07,0.0022514193967012605,0.00015033138392264183,0.0001,0.0,19802773.0
890,0.3725021700547446,0.00033947594319483327,0.3726301016112262,0.002528730243044195,3.4556480624026634e-06,1.9147643944500238e-07,0.002218665682725082,9.888356094149323e-05,0.0001,0.0,19820138.8
891,0.3725807159504889,0.0003001183081016275,0.3730112112736685,0.0041210582533525875,3.883095524005292e-06,4.99810920277803e-07,0.0024021160863673028,0.00021293265543202234,0.0001,0.0,19837447.4
892,0.3726533481695219,0.00029133615377727727,0.37354474989470515,0.0029766671471111346,3.4292599050634437e-06,3.849751318062471e-07,0.002176531434333894,0.0001429105821551306,0.0001,0.0,19854763.4
893,0.3727110345147747,0.0002953675654158503,0.3754649041518584,0.0051203232431282115,3.6181528364724855e-06,5.38606518745579e-07,0.00221375096484991,0.000298297392151342,0.0001,0.0,19872024.0
894,0.37279856749183315,0.0002935035865434172,0.37588797404475915,0.0035152382517604046,3.6994701663068007e-06,5.156218762046477e-07,0.0023315708269163234,0.00016320398824588392,0.0001,0.0,19889280.6
895,0.3728622345756514,0.00031516954400468187,0.3716395164478029,0.002693710926819223,3.436013816251334e-06,4.892890851924235e-07,0.0021894187411225004,0.0003036060270235998,0.0001,0.0,19906644.2
896,0.3729364444144539,0.00033142298612421245,0.3724671157002851,0.004232683744393799,3.5503474132580135e-06,5.167725743726625e-07,0.0022447416150344263,0.00027038848987740046,0.0001,0.0,19924012.0
897,0.373007897575062,0.0003653716003905449,0.3704679593251025,0.0016059977187538883,3.415690643338394e-06,2.1142876384737387e-07,0.002195137497542206,0.0001208202401691751,0.0001,0.0,19941496.2
898,0.37306599375392835,0.0003635857349690002,0.3713298661488712,0.0033386933983654945,3.5489801210336073e-06,4.984020125498201e-07,0.002244824370455127,0.00021241138602682178,0.0001,0.0,19958899.8
899,0.37316660538545754,0.00038006999165571986,0.37134340282741046,0.0038455649099439723,3.7876689123252734e-06,4.040661418060277e-07,0.002394145807549134,0.00019508285526103554,0.0001,0.0,19976298.2
900,0.37323084179657756,0.0004140657082692187,0.37321158914818564,0.0032623922433304064,3.255543981605076e-06,4.1726240691616085e-07,0.0021033134141350716,0.0002688024241490975,0.0001,0.0,19993603.8
901,0.37330703310307556,0.0004298354571770312,0.3741246376233752,0.004131019917498506,3.3727188025217267e-06,5.150537225832012e-07,0.0021886685459545025,0.00034270100888458024,0.0001,0.0,20010908.6
902,0.3733977487221944,0.00040262807132264525,0.3718634107558536,0.0016633158766475196,3.7234738971803038e-06,2.3127764044988213e-07,0.0023413466440021626,0.00019258126894749832,0.0001,0.0,20028278.6
903,0.3734781923492731,0.00043033143565333594,0.3750529759811395,0.0048112549100160495,3.3838855903558927e-06,1.7862221504976544e-07,0.002204615657561963,0.00013154872289779473,0.0001,0.0,20045527.6
904,0.37352443859652223,0.00047342586057462125,0.37241103428730565,0.003357705454263242,3.279905025668382e-06,2.0966393221647752e-07,0.0021077303569067927,0.00011149948195446531,0.0001,0.0,20062901.0
905,0.373613847070066,0.0004722732226828226,0.3762368471754815,0.004170500241693311,3.7776571364415623e-06,2.348659784017186e-07,0.002380221831689403,0.00013940035723501582,0.0001,0.0,20080055.8
