iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1328289589676448,0.12611484911263965,0.002840816965291663,0.0001,9.35127931902969e-06,0.006583514132224009,0.0001717652529857521,13571,0.1328289589676448
179,0.12737290107471158,0.12680258542217487,0.0024270004426827723,0.0001,7.615092791870262e-06,0.006275312239706594,0.00019374455535936148,13641,0.12737290107471158
180,0.13449582436161495,0.1274237975482534,0.0025906700774195927,0.0001,8.169230500476114e-06,0.006306654461082887,0.00018376442935722818,13523,0.13449582436161495
181,0.12774097821261127,0.1279946207226733,0.0022978945823653755,0.0001,7.2089143521526515e-06,0.006274364722799457,0.0001797163136647871,13609,0.12774097821261127
182,0.12462927099740898,0.12879526185711584,0.0026220079283568,0.0001,7.948416893801951e-06,0.006062847337599919,0.0001788503383844351,13721,0.12462927099740898
183,0.12601336452006195,0.1295514679006025,0.0025793723549426117,0.0001,8.573275274264482e-06,0.006647567000426525,0.00018540473404134804,13668,0.12601336452006195
184,0.11658470412222818,0.1303134777481783,0.0027052742197163126,0.0001,8.481715721728222e-06,0.006270503492705189,0.00016641187391378933,13909,0.11658470412222818
185,0.12603456877446856,0.1311261152466788,0.0025961052977433257,0.0001,7.700148422673505e-06,0.005932077122886261,0.0001780364445908564,13681,0.12603456877446856
186,0.1338029156688385,0.13181590517935662,0.0023724321990341254,0.0001,7.447269050551205e-06,0.006278172293887404,0.00017537997184012368,13524,0.1338029156688385
187,0.1320439529708076,0.13246339597311182,0.0023863412993072805,0.0001,7.374554100382636e-06,0.0061806365271584235,0.0001863371094085105,13605,0.1320439529708076
188,0.1387201913857949,0.13324167827537547,0.0027058307373141943,0.0001,8.578885707944404e-06,0.006341036480692654,0.0001963302423534552,13437,0.1387201913857949
189,0.13637288717132762,0.13393720790322425,0.0024587668176019126,0.0001,7.7630420240583e-06,0.006314581739499606,0.0002006999343635079,13493,0.13637288717132762
190,0.1223594687795558,0.1346485330578205,0.0027112636236796234,0.0001,8.655646729726568e-06,0.006384953978012256,0.0001899630585011918,13789,0.1223594687795558
191,0.12173953412335323,0.13528262902104465,0.002314993902297094,0.0001,6.755085152125834e-06,0.0058359420691544645,0.0001764169341552296,13779,0.12173953412335323
192,0.12968234479261764,0.13600695379136277,0.002605628745451675,0.0001,8.503574199755058e-06,0.006527080432773624,0.00019816924872016569,13631,0.12968234479261764
193,0.12775851837373361,0.13674909416359435,0.002601547338229022,0.0001,7.84793619755014e-06,0.006033283409628476,0.00017566820253621333,13713,0.12775851837373361
194,0.13810385494097988,0.13754881059645277,0.0026353439211615386,0.0001,8.636708120445407e-06,0.006554520684069761,0.00020842922101384947,13434,0.13810385494097988
195,0.13535205162652422,0.13811176098168904,0.002385014345136526,0.0001,7.601644986428065e-06,0.006374506721042737,0.00020285668567559756,13485,0.13535205162652422
196,0.14098699565572517,0.13888863928583878,0.002809818124371194,0.0001,9.058182827659679e-06,0.006447522527591924,0.0002001886247067074,13493,0.14098699565572517
197,0.14332876782785728,0.13942630321883315,0.0023404893265398016,0.0001,7.490391938340384e-06,0.0064007059151294995,0.0002069630536520296,13336,0.14332876782785728
198,0.13301642996168334,0.14004920377999366,0.0023931141331525276,0.0001,7.284036894022302e-06,0.006087496449178378,0.00019632896717010725,13585,0.13301642996168334
199,0.15158355228125894,0.1407055496399545,0.002667888736228302,0.0001,8.46583616052949e-06,0.006346468685570426,0.00020155956942702178,13182,0.15158355228125894
200,0.14422786708052932,0.1414447163851426,0.0026862020417721465,0.0001,8.41727304671014e-06,0.006267043890084366,0.00019804988839608071,13413,0.14422786708052932
201,0.13687460180094696,0.14219786968217685,0.0026324486323846845,0.0001,7.872367231108007e-06,0.005981022485499806,0.00020921093915548492,13559,0.13687460180094696
202,0.1518428346678664,0.14289284225842486,0.0025067937124039724,0.0001,8.086561186918362e-06,0.006451716506950614,0.00022625952221875612,13234,0.1518428346678664
203,0.14247346881274753,0.14366822245435754,0.00262090404557271,0.0001,7.792938296009162e-06,0.005946755898349782,0.00020062914778585017,13377,0.14247346881274753
204,0.14170503072120544,0.14437960043214618,0.002624362093771229,0.0001,7.815890588716245e-06,0.0059564117369831,0.0002000202436789345,13456,0.14170503072120544
205,0.14631598864896928,0.14511397648398286,0.002714887921295448,0.0001,8.440531505940179e-06,0.006217959452199159,0.00021891712201904816,13275,0.14631598864896928
206,0.1385980563588306,0.14581481927749573,0.002756693791962388,0.0001,8.734008722762673e-06,0.006336582429450936,0.00021480538689898885,13445,0.1385980563588306
207,0.14713507618785265,0.1464970770925656,0.0026590424222351313,0.0001,8.21797213465802e-06,0.006181151579936192,0.00022812497475436426,13378,0.14713507618785265
208,0.14728767891111888,0.14710417231565753,0.0024220874951359464,0.0001,7.5475573868136604e-06,0.006232274764615829,0.0002281782427855017,13296,0.14728767891111888
209,0.14274680623170585,0.14778791777085076,0.002446690852320918,0.0001,7.472641624549781e-06,0.006108366014007265,0.0002184348065887451,13423,0.14274680623170585
210,0.14413757004205083,0.14858890861640237,0.002785262937776763,0.0001,8.63463729251634e-06,0.006200231350084767,0.00020746578883267992,13327,0.14413757004205083
211,0.15305257989971968,0.1494179741021287,0.0027908727086645847,0.0001,8.768851334390919e-06,0.006283949323211346,0.0002295716434041445,13127,0.15305257989971968
212,0.16038017334764632,0.15012396490226892,0.0027861542434945764,0.0001,8.942374578803776e-06,0.0064191525646388236,0.00022927043839047958,12994,0.16038017334764632
213,0.1424377116222817,0.1508223608869408,0.002616656787809131,0.0001,7.824555809652324e-06,0.005980574790019481,0.00021333000941195393,13295,0.1424377116222817
214,0.15989815383308564,0.1515456937889342,0.002554572852964568,0.0001,7.41100207932953e-06,0.005802145803537451,0.00021751158999585755,13001,0.15989815383308564
215,0.1595974408426052,0.1522264173802529,0.002622661860675023,0.0001,8.493173352653494e-06,0.006476758197465466,0.0002464204130552426,13028,0.1595974408426052
216,0.15481365445311301,0.152983511108954,0.002828528594670261,0.0001,9.005640595587453e-06,0.0063677210918472605,0.00022002776532036267,13094,0.15481365445311301
217,0.15212176279921205,0.15372970338597983,0.002653674781549831,0.0001,7.915335862312337e-06,0.005965565876681791,0.00023632694074951236,13261,0.15212176279921205
218,0.15307473201526162,0.15437675844934245,0.002558496080899241,0.0001,8.395607704074366e-06,0.00656292402927859,0.0002106587351036702,13133,0.15307473201526162
219,0.14493947976383015,0.15507034557458774,0.0028098929515280907,0.0001,9.134286941438576e-06,0.006501519523347764,0.00024113159296084406,13417,0.14493947976383015
220,0.14950871199625665,0.1556856499737618,0.002461566763364749,0.0001,7.610710303082e-06,0.006183631024233375,0.0002176484117278024,13225,0.14950871199625665
221,0.15286030087085917,0.15645929906561903,0.0027182429408835595,0.0001,8.915706612353397e-06,0.006559904177994749,0.00021764785752259748,13165,0.15286030087085917
222,0.15924162307835726,0.15707842208429182,0.0027144183416331112,0.0001,8.837338529173147e-06,0.006511404961886769,0.0002215839019020749,13042,0.15924162307835726
223,0.14741424842076012,0.15776484011729938,0.0025822547401874256,0.0001,8.270754629181355e-06,0.006405839439823078,0.00021976551572374756,13294,0.14741424842076012
224,0.15171685861819212,0.15859047741705884,0.0028353833533007224,0.0001,9.514228775760582e-06,0.006711070490475224,0.0002369700906102861,13197,0.15171685861819212
225,0.16395484871054938,0.1594170556227193,0.0029081098947370317,0.0001,9.436412095456391e-06,0.006489721803521931,0.0002588800096507615,12962,0.16395484871054938
226,0.16252691563552074,0.1602420140947228,0.0029309326183593115,0.0001,9.584552781089345e-06,0.006540275079032438,0.00025876266431342995,12891,0.16252691563552074
227,0.15583919269774543,0.16101017072080806,0.0027800147236658073,0.0001,8.649991979676337e-06,0.006222982854040578,0.00022895000252044813,13111,0.15583919269774543
228,0.16357540466106169,0.16173929948419175,0.0025069606479448236,0.0001,7.651762506921592e-06,0.006104413735568139,0.0002436498324198132,12986,0.16357540466106169
229,0.15360926252330623,0.1624688876828432,0.002706726353726011,0.0001,8.083865529883634e-06,0.005973167933105309,0.0002459933066930124,13174,0.15360926252330623
230,0.15613650783647023,0.1631781065308135,0.0027163576357014225,0.0001,8.402793794861745e-06,0.006186809633917708,0.00023114931292451683,13168,0.15613650783647023
231,0.1715382418159924,0.16379619342986226,0.0026391412483400853,0.0001,8.470723403938748e-06,0.006419302801065685,0.0002561654078074918,12830,0.1715382418159924
232,0.17407658039868665,0.16455782519157888,0.0027768822016497425,0.0001,8.525187432921694e-06,0.006140114570115281,0.0002454144356225051,12740,0.17407658039868665
233,0.16762164222885728,0.16526317671871307,0.002771893465653146,0.0001,9.072517939980373e-06,0.00654607982045414,0.0002493059966285643,12913,0.16762164222885728
234,0.16457009558333197,0.16597223448456555,0.0026924485004324082,0.0001,8.64912653976556e-06,0.00642472941515985,0.00023179347685078943,12888,0.16457009558333197
235,0.16701545571737833,0.16672888689465457,0.0027567232241045994,0.0001,8.429275268225016e-06,0.006115430954054442,0.0002466877682049007,12944,0.16701545571737833
236,0.16061390009564258,0.1674394357611435,0.0027208326993586585,0.0001,8.27878067282888e-06,0.006085475725707289,0.00023759499975137372,13071,0.16061390009564258
237,0.1610398900674721,0.1679416338775225,0.002361539100730247,0.0001,7.176282795123511e-06,0.006077631992546237,0.0002272754382027089,13020,0.1610398900674721
238,0.1679466888350463,0.1685304511247236,0.0025149942201858465,0.0001,7.819620601383474e-06,0.00621840045485722,0.00024727120632526007,12863,0.1679466888350463
239,0.16557547670751926,0.16911868904383387,0.0025337278251951726,0.0001,7.419588429380319e-06,0.005856657811151274,0.0002526612676711877,12963,0.16557547670751926
240,0.1660522090932804,0.16978487799100475,0.0027114097487605728,0.0001,8.230182873116572e-06,0.006070777666030534,0.00023942012796825205,12928,0.1660522090932804
241,0.17052028391834445,0.17049977972344368,0.0027561693671665083,0.0001,9.045653521104315e-06,0.006563931541263546,0.00023524338528802595,12808,0.17052028391834445
242,0.16739106730012104,0.17111354325176145,0.0026483201644783043,0.0001,7.978122402419574e-06,0.006025043731063532,0.00024531313605241406,12866,0.16739106730012104
243,0.1652595139552835,0.17175810205655154,0.002458946467526565,0.0001,7.051371970973391e-06,0.005735278961210012,0.00022264166542443025,12962,0.1652595139552835
244,0.17102496581645177,0.1724295290850534,0.0025094342946437817,0.0001,7.574490871199751e-06,0.006036811473699064,0.00023624867098111506,12870,0.17102496581645177
245,0.16002944089138343,0.1731238482439764,0.0026809637921624946,0.0001,7.953591156839263e-06,0.00593338200246547,0.0002413185348094898,13022,0.16002944089138343
246,0.17920820242164875,0.17387234058253304,0.002824353149038563,0.0001,9.216829436129921e-06,0.0065266834207807324,0.00027752646755172265,12618,0.17920820242164875
247,0.18461829266755148,0.1744523508606197,0.002512105000591473,0.0001,7.674532261655367e-06,0.00611004098940801,0.00026650019016301476,12526,0.18461829266755148
248,0.17523056125821906,0.17526411010044102,0.0030171480055684323,0.0001,9.729556275661684e-06,0.006449505465230652,0.00023906550571103452,12712,0.17523056125821906
249,0.17601427669948208,0.17593851899031207,0.002555377686685072,0.0001,7.434882607236686e-06,0.005819008787606253,0.00025894253325887593,12704,0.17601427669948208
250,0.17728095522709306,0.1765812674927467,0.002722390572725159,0.0001,8.375403133546819e-06,0.006152976885431172,0.0002732020544439656,12699,0.17728095522709306
251,0.1739146670880603,0.1772783509434637,0.0026089682228036034,0.0001,7.75020472189575e-06,0.005941202851115881,0.0002645871057163714,12784,0.1739146670880603
252,0.17145831317022664,0.1777622483861845,0.002333105333106495,0.0001,6.631373441782467e-06,0.005684589844859591,0.00024094627111910437,12802,0.17145831317022664
253,0.18985157191671564,0.17844663096104468,0.0027976906856199612,0.0001,9.127421639273345e-06,0.006524968386382381,0.00028558866000845325,12389,0.18985157191671564
254,0.18418737964321838,0.1791854648365856,0.00276463429182765,0.0001,8.838033036359664e-06,0.006393636266818495,0.0002460117552132663,12605,0.18418737964321838
255,0.19528248413597332,0.1798374956400167,0.002649012953284114,0.0001,8.081181235243961e-06,0.00610127725138174,0.0002770103416649352,12322,0.19528248413597332
256,0.1752806347035986,0.1804680846161906,0.002463831947531148,0.0001,6.9768628558307095e-06,0.005663424295493681,0.0002466599717366774,12657,0.1752806347035986
257,0.18230674856174087,0.18108420796914437,0.002523874457316363,0.0001,7.69713776420955e-06,0.006099461676389339,0.0002810544010262868,12582,0.18230674856174087
258,0.1752945562927904,0.18189288306358045,0.002922924592011014,0.0001,9.246190262204821e-06,0.006326670409135193,0.0002452821042042507,12700,0.1752945562927904
259,0.18739891104407813,0.18245672528655926,0.0025614019748628424,0.0001,8.032278949258773e-06,0.006271783209419039,0.00025553348461946333,12488,0.18739891104407813
260,0.183222827016426,0.18310555740114817,0.002525353787957592,0.0001,7.317434406875135e-06,0.0057951756635201525,0.00026790019773372404,12585,0.183222827016426
261,0.17826110225247965,0.18369475074586084,0.002532431030458952,0.0001,7.1222273099777e-06,0.005624814436653732,0.0002672662648116755,12650,0.17826110225247965
262,0.19826967296836312,0.18435554349222114,0.0030132025025945493,0.0001,1.0193969686191422e-05,0.006766202853883069,0.00028367839116996734,12343,0.19826967296836312
263,0.18745527074202603,0.1850455743842613,0.0026585927137642252,0.0001,7.680491872038818e-06,0.005777862725851098,0.0002907304954097537,12498,0.18745527074202603
264,0.18441663501869748,0.18564600546531834,0.0026130629946914865,0.0001,7.586963741904532e-06,0.005806950507750994,0.0002634057887925868,12535,0.18441663501869748
265,0.18572972225438095,0.18632363614992362,0.002756917437034074,0.0001,8.972690992133095e-06,0.006509219950950745,0.0002607865624763628,12544,0.18572972225438095
266,0.17611042414124517,0.1868881855813791,0.0026740899987476125,0.0001,7.863867756663105e-06,0.005881528116365628,0.0002741758963844788,12714,0.17611042414124517
267,0.1902894447158645,0.1876245489820697,0.0027460422751932594,0.0001,8.011115380862144e-06,0.00583466281872761,0.00028665101131170474,12402,0.1902894447158645
268,0.19068025394793398,0.18830496624002951,0.0026505404242974304,0.0001,7.758674698842193e-06,0.005854409634894558,0.0002957070958089437,12384,0.19068025394793398
269,0.1939109179267565,0.1889048884436096,0.002627089554268171,0.0001,7.470532449378188e-06,0.005687307033169834,0.0003001073101437049,12381,0.1939109179267565
270,0.1862273126203258,0.18952089044977113,0.0025589335158820495,0.0001,7.773393990050061e-06,0.006075495077777052,0.0002923959132953564,12518,0.1862273126203258
271,0.194576784702151,0.1901713932552728,0.002742179736353245,0.0001,8.22145475782711e-06,0.005996291671792902,0.00027437082897533506,12294,0.194576784702151
272,0.1941098328290644,0.19068438061532123,0.002650696836542136,0.0001,8.134207349589938e-06,0.006137410538582077,0.00029417483407732784,12345,0.1941098328290644
273,0.1777226635979105,0.19132690861734444,0.002557724686709488,0.0001,7.217429304106115e-06,0.005643632672124171,0.00027525673232744693,12705,0.1777226635979105
274,0.18683096398207594,0.19190137963375395,0.00264997854177259,0.0001,7.867399129738098e-06,0.0059377078008152765,0.0002931329783450852,12488,0.18683096398207594
275,0.19169745042271985,0.19259462453996742,0.002843372483556579,0.0001,8.999171258194622e-06,0.006329927795417208,0.0002881320380901878,12461,0.19169745042271985
276,0.20569126034964041,0.19309333055905914,0.0024533516208457493,0.0001,6.939726085474171e-06,0.005657343225087177,0.00029525932172834316,12095,0.20569126034964041
277,0.19366564996552943,0.19373264695586154,0.0027683102155388562,0.0001,8.392129081636007e-06,0.006062997589309163,0.0002770592079366341,12383,0.19366564996552943
278,0.19758171423281695,0.1943829150960124,0.0026722085551815675,0.0001,7.607030134906238e-06,0.005693440446596704,0.00027706752600201,12292,0.19758171423281695
279,0.1926933154789195,0.1951456740843905,0.002844556815102608,0.0001,8.32194349616524e-06,0.0058511353698274095,0.00028025758438602087,12387,0.1926933154789195
280,0.19728208421859406,0.19576929575338006,0.002555774504784663,0.0001,7.297786323068203e-06,0.0057108217563059845,0.00027543339160163003,12301,0.19728208421859406
281,0.19892691696808307,0.19640181437903897,0.002637459106941202,0.0001,7.977907890863586e-06,0.006049692197970023,0.0002946836734186083,12308,0.19892691696808307
282,0.18664476160781873,0.19702416574479545,0.0025062910164187365,0.0001,7.070470029798795e-06,0.005642178010039599,0.0002737483628444945,12534,0.18664476160781873
283,0.1912422510456422,0.1976579454456886,0.0025895945925961945,0.0001,7.558108411248113e-06,0.005837290850743352,0.0002770079466805914,12390,0.1912422510456422
284,0.18516421715275455,0.19825758957739856,0.0027062332360843462,0.0001,8.315122719605485e-06,0.006145163401833504,0.00027115413391578434,12561,0.18516421715275455
285,0.19679570468425162,0.19877934244773007,0.002559631983240468,0.0001,7.760377690286451e-06,0.006063666762330335,0.00029152015211702875,12308,0.19679570468425162
286,0.20456836607101814,0.19931172773266675,0.0026301916902703878,0.0001,7.756781870899027e-06,0.005898263536907166,0.0003038238718324855,12181,0.20456836607101814
287,0.21019971978384933,0.1999448267575373,0.0027168983480725575,0.0001,8.172694109313651e-06,0.006016194249675619,0.0003058791173738025,12040,0.21019971978384933
288,0.1998597365007335,0.2006497534026127,0.002825259828849842,0.0001,8.334161321512398e-06,0.005899748572792483,0.0002969060279270481,12229,0.1998597365007335
289,0.2057449356557215,0.2012978137427585,0.0028647176260671024,0.0001,8.67399373186188e-06,0.0060557408192235575,0.0003018557064366632,12155,0.2057449356557215
290,0.20979946309666642,0.20169692438089573,0.0024541183657198467,0.0001,7.5276230095475455e-06,0.006134686178708033,0.00028636807391314503,12114,0.20979946309666642
291,0.21284120262363548,0.20230869528345954,0.0024937622898727444,0.0001,7.075191879513433e-06,0.005674311387453435,0.00030346187703941764,11979,0.21284120262363548
292,0.2096567671807334,0.2026931936414379,0.0022516797818241414,0.0001,6.268277759976744e-06,0.005567645817646999,0.00030657104581415006,12105,0.2096567671807334
293,0.20146299929567807,0.2033388161636529,0.002721587681531609,0.0001,8.032351277047703e-06,0.005902695203652149,0.0003104297123255361,12177,0.20146299929567807
294,0.20556919338823454,0.203885096144523,0.002641080863848497,0.0001,7.505318825038225e-06,0.005683520658357819,0.0002967192198400027,12096,0.20556919338823454
295,0.20109678264998015,0.20455540853984702,0.0029466982802298456,0.0001,8.907365753791699e-06,0.006045658500942224,0.00030067170708856556,12228,0.20109678264998015
296,0.21487699269206761,0.20516992973908701,0.002758222640453881,0.0001,8.382978739263521e-06,0.006078536675258423,0.0002984548861434297,11912,0.21487699269206761
297,0.20491394714856265,0.20576379861308972,0.0028330000039877897,0.0001,8.45052517200341e-06,0.005965778439892887,0.0002921237818320846,12109,0.20491394714856265
298,0.20420212225496376,0.20627269774786572,0.0025828454644074485,0.0001,7.086303512272925e-06,0.0054872067337552845,0.0003039717281764793,12197,0.20420212225496376
299,0.2150195042167626,0.2068766584200527,0.0027166970619197203,0.0001,7.689860713570809e-06,0.005661183811298314,0.00030322172737123497,11962,0.2150195042167626
300,0.20940338331270947,0.20747707318895087,0.002618337895027891,0.0001,7.484998350049261e-06,0.005717366245405489,0.00030566366222571244,12015,0.20940338331270947
301,0.21113522712032398,0.20798736538961718,0.0023348142814005046,0.0001,6.400555956965517e-06,0.005482710987296372,0.0002877785931739537,12072,0.21113522712032398
302,0.20628971021972747,0.20865280797936558,0.002736487414200926,0.0001,7.974451912678138e-06,0.005828239422037857,0.00030479349366169045,12140,0.20628971021972747
303,0.20406331464403024,0.20919249011754765,0.0026486436245333578,0.0001,7.466091696901027e-06,0.005637671771125053,0.0003001340811363872,12201,0.20406331464403024
304,0.22357492315108468,0.20971509805129732,0.0026013332111521847,0.0001,7.376437875779338e-06,0.005671274901774049,0.0003406700026677918,11778,0.22357492315108468
305,0.21507877553225785,0.2103438642365727,0.0027925047927599075,0.0001,8.159413850781015e-06,0.0058437957721224525,0.0002887353203120765,11942,0.21507877553225785
306,0.21819890037393136,0.21106178249237187,0.0028173846909038836,0.0001,8.162539263335268e-06,0.00579440875765995,0.00031241343851622685,11837,0.21819890037393136
307,0.20935161912762673,0.2116974218544005,0.0027163350753216615,0.0001,7.75279811371233e-06,0.005708278175360426,0.00031122118080208574,12151,0.20935161912762673
308,0.21541709364380024,0.21232077419009726,0.002680249688953949,0.0001,8.021282770064876e-06,0.005985474266164681,0.0003221885066619318,11948,0.21541709364380024
309,0.20362609979790125,0.21292270763374851,0.0024675312301166673,0.0001,6.668280607770469e-06,0.005404819624070318,0.00032028952771084764,12116,0.20362609979790125
310,0.20061070920485702,0.21347062179838855,0.0026823824128199085,0.0001,7.615537502264175e-06,0.005678189258822486,0.0003230216218048046,12162,0.20061070920485702
311,0.20154821253044888,0.21405298619270413,0.0025796430381681418,0.0001,6.860186103458642e-06,0.005318709605907493,0.0002923391596813439,12167,0.20154821253044888
312,0.20326336239055376,0.21461851378569052,0.002788141589062827,0.0001,8.373127942948798e-06,0.006006242994110813,0.00029354526923255653,12178,0.20326336239055376
313,0.2159023087955079,0.21511279196953084,0.0023796034515232573,0.0001,6.318165154487565e-06,0.005310267263600676,0.00030481096879339574,11979,0.2159023087955079
314,0.2187905020269802,0.2156388778883366,0.0028064166305923027,0.0001,8.45362085259679e-06,0.006024494553264265,0.0003218316796759761,11736,0.2187905020269802
315,0.2050520334038078,0.2161510215907599,0.0025871043716256576,0.0001,7.133018240098539e-06,0.005514287184027576,0.000312510104659275,12171,0.2050520334038078
316,0.2207830311755233,0.21671874882602415,0.002486708420983682,0.0001,6.792078675018699e-06,0.005462706136115399,0.0003256120458236523,11816,0.2207830311755233
317,0.22928490395927392,0.21723881313215768,0.002785049248971514,0.0001,8.32340834944044e-06,0.005977207298947535,0.00033116748368785555,11653,0.22928490395927392
318,0.22958923215966123,0.21764619794244489,0.0025187563498020385,0.0001,7.101271399996849e-06,0.005638712454704063,0.0003246443127769419,11695,0.22958923215966123
319,0.22949500240327425,0.21825889014932534,0.0028438530158338086,0.0001,8.308225476955363e-06,0.005842935925800244,0.0003264697590994061,11672,0.22949500240327425
320,0.21122219085792476,0.2187417065528523,0.0024947140195311175,0.0001,6.632424026339148e-06,0.00531718182878991,0.0003095879218732704,12051,0.21122219085792476
321,0.2127127886519714,0.21927664336231656,0.0027890874441113965,0.0001,8.065362286622715e-06,0.005783513387972919,0.0003070791563956096,11981,0.2127127886519714
322,0.2181724762389653,0.21974829248618724,0.0026211538752031445,0.0001,7.582760123174323e-06,0.005785818371755564,0.00030118640351185045,11909,0.2181724762389653
323,0.21946512787263364,0.22025067750484664,0.002715532763000129,0.0001,7.807323633741922e-06,0.005750122952017982,0.0003294597236297997,11894,0.21946512787263364
324,0.23088493239025318,0.22067629898738333,0.002381355024708776,0.0001,6.524444702245925e-06,0.0054796068914955845,0.00032909840362340656,11657,0.23088493239025318
325,0.2195405052818007,0.22121766943180948,0.0026276117253499673,0.0001,7.191471672126106e-06,0.0054737704225827225,0.00030963495978134477,11885,0.2195405052818007
326,0.22153319706164973,0.22173949190945988,0.002825526050423555,0.0001,8.620293244337133e-06,0.006101726255926697,0.00032530840815475485,11819,0.22153319706164973
327,0.2284762044448091,0.22215346637929714,0.0023560706504377645,0.0001,6.671590381762546e-06,0.0056633194599007,0.0003073620759252735,11632,0.2284762044448091
328,0.2266725024760935,0.22280582445330904,0.002800039070638518,0.0001,7.874329928154104e-06,0.005624442894904643,0.00030795255517246454,11720,0.2266725024760935
329,0.2269223223108126,0.22338466306584553,0.0027685705363097207,0.0001,7.977898310813913e-06,0.005763189491605153,0.0003157720661883844,11703,0.2269223223108126
330,0.2257624989717013,0.22384940349517193,0.002564339097180409,0.0001,6.971097148160034e-06,0.005436954227952948,0.0003126513667666558,11702,0.2257624989717013
331,0.22241316516480056,0.2244876619853422,0.0028197771408845023,0.0001,7.829060264038455e-06,0.005552963849889676,0.0003064545128183139,11795,0.22241316516480056
332,0.22929153401232422,0.22488534719492212,0.002555913106175523,0.0001,7.139883776274765e-06,0.0055869534523873944,0.0003150538663486239,11655,0.22929153401232422
333,0.21364280834722132,0.22554354928962325,0.002810974965542389,0.0001,7.885718314510327e-06,0.005610664208095318,0.00031695349848595046,11969,0.21364280834722132
334,0.21608591037539257,0.22613870994423932,0.002737512164867894,0.0001,7.544098571944387e-06,0.005511645696966938,0.0003284452554357157,11910,0.21608591037539257
335,0.2221845508840266,0.22659315390434231,0.002590963590711136,0.0001,7.072750121613277e-06,0.005459551918807191,0.00029890116035515365,11724,0.2221845508840266
336,0.21314771844165634,0.2271169633605061,0.0026256647196939843,0.0001,7.235918254774612e-06,0.005511684870121531,0.00032669703840800684,12016,0.21314771844165634
337,0.23759762918104713,0.22755533424858496,0.002535125176931387,0.0001,6.763831172355521e-06,0.005336092461156275,0.0003373465170033071,11500,0.23759762918104713
338,0.23348936109895685,0.22803776183498473,0.0026676971779286294,0.0001,7.865649034422273e-06,0.0058969579452265025,0.0003300496114589259,11548,0.23348936109895685
339,0.22399679279596293,0.2285282704396223,0.0025817378896172897,0.0001,7.284678273558819e-06,0.005643236133966087,0.0003222804009875173,11776,0.22399679279596293
340,0.23077627524107974,0.2289719346898383,0.0026621691512016244,0.0001,7.528235368080451e-06,0.005655715276155482,0.00034472401088192945,11643,0.23077627524107974
341,0.22171942439902947,0.22945000499411544,0.0023869071046436346,0.0001,6.186904111982843e-06,0.005184034267564467,0.0003243452257524729,11732,0.22171942439902947
342,0.23112520887366328,0.22988272775209406,0.002405741375263856,0.0001,6.433947736600878e-06,0.005348827436527935,0.00033635518198810453,11616,0.23112520887366328
343,0.23621815490070752,0.23045894924207339,0.0028352255451710574,0.0001,8.018600277695059e-06,0.00565641085687331,0.0003202110367979874,11488,0.23621815490070752
344,0.22832539028439058,0.2309462545147199,0.0025619240143645657,0.0001,6.895028027572842e-06,0.0053826951844885345,0.00032777266786244454,11676,0.22832539028439058
345,0.22951997158805654,0.23140058864192817,0.002670116004627796,0.0001,7.487057005643438e-06,0.00560803874638181,0.0003273307995651627,11609,0.22951997158805654
346,0.23365253204343342,0.23179594462689515,0.002709208280900972,0.0001,7.680782688572599e-06,0.005670130822144309,0.0003175837805018787,11591,0.23365253204343342
347,0.23033843793237418,0.23219887920918644,0.0025870934166546946,0.0001,7.029074367271347e-06,0.005433954817418589,0.000299686925626608,11620,0.23033843793237418
348,0.23943222217582244,0.23265969359891273,0.002542264480734354,0.0001,6.94984643672553e-06,0.0054674456488634175,0.0003276054815487616,11430,0.23943222217582244
349,0.23164029734533542,0.23315600317797947,0.0025602253216647553,0.0001,6.660786604184407e-06,0.005203281561056752,0.0003244651023402691,11623,0.23164029734533542
350,0.23851441430504683,0.23367236899460483,0.0027431904425248435,0.0001,7.5972994745654196e-06,0.005539024456189659,0.000325900092152631,11474,0.23851441430504683
351,0.22893835008324964,0.2341730271874843,0.002934683430504504,0.0001,8.928994433798958e-06,0.006085149996750393,0.0003268830124815799,11613,0.22893835008324964
352,0.23254680616712498,0.23463989555886547,0.0025924503854593446,0.0001,6.974759207407597e-06,0.005380823676725268,0.00032472845969712253,11566,0.23254680616712498
353,0.2317187086754064,0.23505050900844415,0.0025358160032244153,0.0001,6.793872033610289e-06,0.005358332012237122,0.0003322830116353924,11631,0.2317187086754064
354,0.23427878333605057,0.23538411834807063,0.002432435190835031,0.0001,6.6075136553769465e-06,0.00543283840019487,0.00032532123866714106,11520,0.23427878333605057
355,0.23357858092642064,0.23590355321988843,0.0027409565647271523,0.0001,7.669438285950012e-06,0.005596176447774877,0.0003213045976484855,11654,0.23357858092642064
356,0.2443553102857794,0.2364148914478427,0.002674482360173667,0.0001,7.469445930516119e-06,0.005585713364010441,0.0003353529086339529,11376,0.2443553102857794
357,0.23680449812961113,0.2368319549232449,0.0026415323058324586,0.0001,7.516050679338176e-06,0.00569067481229956,0.0003285693880636583,11514,0.23680449812961113
358,0.24054742926086803,0.2373479160786347,0.002759703362976261,0.0001,7.75148576966746e-06,0.0056176224399043405,0.00037036153042209404,11426,0.24054742926086803
