iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
508,0.1034915097711856,0.0015407700841538992,0.10440533466957902,0.010005380688733946,1.58281450845376e-06,2.3380485788441614e-07,0.0011187988929963863,8.263427586369149e-05,0.0001,0.0,1889207.8
509,0.10365923179163025,0.0015757342854070893,0.10201356891608193,0.012508312364294552,1.5883251166488172e-06,2.784506610205282e-07,0.0011128632182277134,0.00010666658229805234,0.0001,0.0,1892744.0
510,0.10381292040649992,0.0015902224359557995,0.10922468575078781,0.009027599151122574,1.5581792276479102e-06,2.403590917952755e-07,0.0010803149836406214,8.769886007761118e-05,0.0001,0.0,1896263.4
511,0.1039928102976019,0.0015887813336248487,0.1013033988146407,0.006842963189408925,1.6340252855015431e-06,2.277866176718335e-07,0.0011329593357977381,8.336128644365392e-05,0.0001,0.0,1899807.4
512,0.10413607273722425,0.001585027051561943,0.09870498545149926,0.004221265265071574,1.514810149733566e-06,1.2320187333185749e-07,0.001085450240874938,6.023965597677341e-05,0.0001,0.0,1903362.8
513,0.10429870276717941,0.0015953579718050567,0.10602887326085095,0.0029075655568463897,1.5208077572176254e-06,9.963651348654065e-08,0.0010778513191420469,5.437985100301663e-05,0.0001,0.0,1906882.2
514,0.10444795899451047,0.0016232816751280135,0.10497853612433308,0.010128878347451723,1.44713175652296e-06,2.0549687240898993e-07,0.0010361594413698016,8.78210719188876e-05,0.0001,0.0,1910407.8
515,0.10464185486082063,0.0015712705735595222,0.10251034292709046,0.0036870826975045103,1.769754823829038e-06,2.5705929130667704e-07,0.0011818028600996547,9.917023899544212e-05,0.0001,0.0,1913953.6
516,0.10480615345777441,0.0015616657452461986,0.09790103653683868,0.013304094301007315,1.5107224253672008e-06,2.102894551820937e-07,0.0010921781393608506,8.8550456743297e-05,0.0001,0.0,1917506.0
517,0.10494674696515587,0.0015279044902084167,0.10885103952631199,0.008442625562085629,1.5113283710273468e-06,1.647857713324537e-07,0.0010732910922308186,4.805842315634248e-05,0.0001,0.0,1921019.2
518,0.10512813290162273,0.0015364562651860782,0.10381345511536469,0.009941856714670029,1.5033678323065311e-06,1.5574233597226485e-07,0.0010924320466919103,4.151462712307265e-05,0.0001,0.0,1924533.4
519,0.10532783645179558,0.0015602967302403542,0.10732117758946533,0.010827203608611993,1.5423526387868805e-06,2.2307936939778422e-07,0.0010988084617020227,9.623484224431917e-05,0.0001,0.0,1928045.0
520,0.10550236134426996,0.001557582722110397,0.10490128100866158,0.011606776392254124,1.7154029975570215e-06,2.144436865994697e-07,0.0011511455612618774,8.407359584302473e-05,0.0001,0.0,1931553.4
521,0.10565193704948264,0.001589881789076741,0.10837545061707368,0.01352568117230186,1.5811615609470581e-06,1.1444697302192783e-07,0.0011083721790194957,4.7174179508207384e-05,0.0001,0.0,1935068.0
522,0.10582943369154192,0.001560296647031034,0.09717775841322251,0.0026370938871110344,1.6286870650111871e-06,1.975459188182687e-07,0.0011279771928332679,8.61583657401518e-05,0.0001,0.0,1938628.2
523,0.10604556534415537,0.001561493623436459,0.1087419159656714,0.008085881882174014,1.5911675279023554e-06,1.1965296272768589e-07,0.001137265645285116,4.263455734343833e-05,0.0001,0.0,1942134.4
524,0.1062235191226095,0.0015764841296555506,0.10159256788133933,0.013504347938684718,1.4491974676868472e-06,1.767236759064509e-07,0.0010693089660480794,6.142485878399133e-05,0.0001,0.0,1945667.6
525,0.10641437542674603,0.0015664941964844638,0.10570309262597388,0.005558969500265298,1.5184970140251051e-06,1.4918007028387868e-07,0.0010894458619968425,6.63170770063207e-05,0.0001,0.0,1949185.6
526,0.10655975742779704,0.0015738285155665979,0.1062700146159252,0.014790874053151921,1.4026827432801014e-06,3.154460833185172e-07,0.0010356577453855052,0.00012699484223600477,0.0001,0.0,1952695.0
527,0.10674558665430474,0.0015761983125143625,0.11104472351780419,0.008502232159133614,1.6681739625990674e-06,1.568743242521701e-07,0.0011316664400405566,7.395640172588447e-05,0.0001,0.0,1956185.4
528,0.10696143696514755,0.0015649800488475483,0.11142410896039448,0.018433294733837247,1.5739390641258578e-06,2.466234851368759e-07,0.0011252195604532426,8.872095624567363e-05,0.0001,0.0,1959669.8
529,0.10715795687350005,0.0015535394724015491,0.10452704917599567,0.0065659018945716545,1.459434153637339e-06,2.1342661966325175e-07,0.0010728339793659603,9.78599123880197e-05,0.0001,0.0,1963190.0
530,0.10734825160693635,0.0015404626537144635,0.10242313120060753,0.0061372909300303905,1.6478471036228231e-06,1.9866378843414352e-07,0.0011365830241856698,7.186415708076436e-05,0.0001,0.0,1966740.0
531,0.10750897917101394,0.001529454015218885,0.10921930878250867,0.015323578181856961,1.5634057254480271e-06,8.63775102298184e-08,0.001091199159502628,4.004639511977055e-05,0.0001,0.0,1970254.2
532,0.10767778693622831,0.0015586043875357694,0.11253206001211621,0.0034750219930266097,1.6660903345617987e-06,8.220549859894009e-08,0.001139413917031311,5.266034594904891e-05,0.0001,0.0,1973751.0
533,0.10783804672428235,0.0015560810791612725,0.11236847917110729,0.006756432123012093,1.6648947620766196e-06,1.5612920355840158e-07,0.0011389419263007179,5.094922318361579e-05,0.0001,0.0,1977225.6
534,0.10799223819842721,0.0015522409477277258,0.10812877171762784,0.013116554898553979,1.4290760437039306e-06,1.441862237835384e-07,0.0010357368600888602,7.046683303710025e-05,0.0001,0.0,1980727.2
535,0.10816368696091123,0.001548011213495383,0.10905578065669871,0.007993341999820608,1.5340607374327504e-06,1.37324468135981e-07,0.0010948196279320244,4.888427709201795e-05,0.0001,0.0,1984238.2
536,0.10834475870939686,0.0015808981487021008,0.11973529555064029,0.012850254693930849,1.6140240807516225e-06,1.9874504562698316e-07,0.0011214904614635824,6.753241523073063e-05,0.0001,0.0,1987692.2
537,0.10853721078251555,0.001566007790075011,0.10903864074820277,0.006867709658318096,1.5810149028394374e-06,1.307277985723896e-07,0.0011183801137089442,6.607903809471029e-05,0.0001,0.0,1991199.4
538,0.10872512364878402,0.0016020051609289816,0.1140879471167324,0.007913533375931397,1.6835753475378624e-06,1.7408566380994424e-07,0.0011458335146835089,8.245726966621975e-05,0.0001,0.0,1994686.4
539,0.10888598116354739,0.0015755513477753481,0.10586261662814067,0.007154638561030745,1.4209040521272033e-06,1.8482295666675878e-07,0.0010557728283426126,7.982993967979175e-05,0.0001,0.0,1998205.2
540,0.10908144380263299,0.0015592637648354328,0.11801757552126557,0.009831841974328891,1.6829822523768422e-06,1.318872660054147e-07,0.0011468233723321644,2.793515863389901e-05,0.0001,0.0,2001673.2
541,0.1092592199577069,0.0015433499115146139,0.10541032761913335,0.010327952967656187,1.500033485070452e-06,1.6193032900298878e-07,0.001084940253077335,6.37586516194799e-05,0.0001,0.0,2005201.6
542,0.10942538119993958,0.001526768355234911,0.1017182975723722,0.01320249473735079,1.4901587353450987e-06,1.4915995306602194e-07,0.0010744266984692593,6.129749357920533e-05,0.0001,0.0,2008731.6
543,0.10962171130689993,0.0015483994017194743,0.1151314933499858,0.010132489007084858,1.5936763987724051e-06,2.4689797597283484e-07,0.0011173095007986215,7.587973060161902e-05,0.0001,0.0,2012201.8
544,0.10980970213537841,0.0015435210986204208,0.10678586478636416,0.004110965079633843,1.475745541086954e-06,1.070126464147043e-07,0.001087238686021643,4.61832694041227e-05,0.0001,0.0,2015718.4
545,0.10996751732906063,0.001562006904389023,0.10391813033265226,0.011637191933071866,1.5109143098069968e-06,6.572496142583067e-08,0.0010808576091362009,3.073809501004785e-05,0.0001,0.0,2019262.4
546,0.1101608276248085,0.0015381228578967082,0.11006474585098731,0.012870061742363454,1.5867045484921445e-06,9.837791924277282e-08,0.001112620805331661,1.1685480526345796e-05,0.0001,0.0,2022758.4
547,0.1103640950350558,0.0015677771430157976,0.10989029148203025,0.005469235419286473,1.6374372436865804e-06,2.429137307537206e-07,0.0011375935534064486,0.00010757859199023756,0.0001,0.0,2026264.8
548,0.11053741457132953,0.0015589147939310283,0.11084943152656113,0.012077540766168154,1.6447535564980331e-06,2.52606222663543e-07,0.0011295105625233129,0.00010744355030303461,0.0001,0.0,2029771.6
549,0.11068398184413712,0.0015651101835677912,0.11230798402971784,0.008981221050320334,1.6056182053628672e-06,1.369226465124816e-07,0.0010998896292126472,5.1534561443015266e-05,0.0001,0.0,2033269.6
550,0.11086648803153402,0.001579797483896594,0.11015458358296973,0.008840393513645529,1.6871661251145014e-06,2.617825561456902e-07,0.0011310905139864929,0.00010871036927616479,0.0001,0.0,2036757.4
551,0.11105463708855175,0.0015755156584310143,0.11368091890925516,0.006166684513323122,1.4830330559942917e-06,6.439558365114497e-08,0.0010603879525630665,3.152630846715263e-05,0.0001,0.0,2040253.8
552,0.11122910211598513,0.0016110716704734378,0.11860137104319017,0.004882704706979878,1.8127947979403077e-06,2.700584917645666e-07,0.001192266996617709,9.169865859473509e-05,0.0001,0.0,2043724.4
553,0.11145343539304291,0.0016079375607927365,0.11361559135382804,0.00555152223504187,1.6003288576379108e-06,1.6494231897748352e-07,0.0011262817115301204,6.005114625016735e-05,0.0001,0.0,2047208.2
554,0.11161612510571925,0.0016490791444211486,0.11497360518747861,0.009340632830075614,1.6171781242300993e-06,4.669347649979658e-08,0.0011132746670019212,3.797793754555778e-05,0.0001,0.0,2050696.2
555,0.11177215710131701,0.0016269887621348223,0.10550329958219118,0.008741549126514345,1.4819107331625018e-06,2.3269311928479446e-07,0.00107747175268834,8.560117277310275e-05,0.0001,0.0,2054200.6
556,0.1119791346896251,0.001650477174754614,0.11458852131354218,0.007647680915403652,1.6324366689886482e-06,2.7916848301106546e-07,0.0011374742587618066,9.78228890199939e-05,0.0001,0.0,2057679.2
557,0.11217785159952909,0.001629667428007478,0.10552526685300459,0.008040801600842298,1.446878864391954e-06,1.0919697239076342e-07,0.0010689187137403167,3.709641145428478e-05,0.0001,0.0,2061198.0
558,0.11238771114066404,0.0016409532660696226,0.10578674312502764,0.005201791203827303,1.56941890529091e-06,2.742870319606679e-07,0.0011086899391236197,0.00011076263021702542,0.0001,0.0,2064721.6
559,0.11256588027927697,0.0016573282989035213,0.11612042004962994,0.011776445364483806,1.6946641551988051e-06,1.5602263981048793e-07,0.0011458016760636733,5.06311949395668e-05,0.0001,0.0,2068189.6
560,0.11274479528624981,0.0016641539425711605,0.10426521704641263,0.00865340492178965,1.4941643498168375e-06,1.7383556410677181e-07,0.0010781930999984777,7.195477373103811e-05,0.0001,0.0,2071694.6
561,0.11292875537474882,0.00163695964132161,0.11268509828333058,0.008755356654644051,1.6578045826153204e-06,9.542809220996352e-08,0.0011354338764278699,4.5339202111929475e-05,0.0001,0.0,2075170.4
562,0.11314482681948854,0.001663357888086411,0.12390475532721013,0.012514040348296937,1.8603560796097068e-06,3.7440870502723157e-07,0.0012016444566528015,0.00013645533569943627,0.0001,0.0,2078597.0
563,0.11329189289422517,0.0016377007282054844,0.10585496507780896,0.005651830439743257,1.5179073854650161e-06,1.6585230714057014e-07,0.0010824836642920454,7.516721310002369e-05,0.0001,0.0,2082125.2
564,0.11345922153879398,0.0016272638074916947,0.10955843730265684,0.007782497040391622,1.6551217688558034e-06,2.9944912484676867e-07,0.001120790345143487,0.00010429446314546172,0.0001,0.0,2085639.4
565,0.11366279241708903,0.0016479518427977137,0.1142671902756189,0.008664249320031542,1.5952876426474053e-06,5.232436937303504e-08,0.0011194240053227725,3.4328353433833375e-05,0.0001,0.0,2089113.8
566,0.1138632518745758,0.0016606789267141842,0.11376767074917238,0.013483278968847713,1.8164275596792618e-06,1.907766421202977e-07,0.0011896252066439285,7.523964435329707e-05,0.0001,0.0,2092600.0
567,0.11403623142941735,0.0016582103511997848,0.11377551094520903,0.010899457293473493,1.7392190369126444e-06,2.6397263215554926e-07,0.0011601699472365934,6.812591098534547e-05,0.0001,0.0,2096051.4
568,0.11419598850333275,0.0016407181248494851,0.11751477283204408,0.008399931099044758,1.660407207265545e-06,2.3370839312408094e-07,0.00113319987486177,7.898080917975344e-05,0.0001,0.0,2099504.6
569,0.11435931005165105,0.001707654789225998,0.11118291327235683,0.016482145268663678,1.5752320339863468e-06,2.443279674844383e-07,0.0011141511810293524,0.00010503469237849981,0.0001,0.0,2102989.0
570,0.11453419580488262,0.001681356679191076,0.1076980031180701,0.011820713435631921,1.653895358530612e-06,2.2241310262615007e-07,0.001131571058903353,7.665599756054757e-05,0.0001,0.0,2106502.2
571,0.11471884748137458,0.0016180109821871689,0.11252758099662322,0.011856936361622666,1.6385248636249512e-06,1.1007421974896745e-07,0.0011388120211900448,4.157439079248568e-05,0.0001,0.0,2109999.8
572,0.11493003749443301,0.0016454897932312966,0.11648763331737214,0.01379435979616884,1.82666629652457e-06,1.9401361494092905e-07,0.0012100390494606413,7.902845535702423e-05,0.0001,0.0,2113474.6
573,0.11513354034098322,0.0016636708237355072,0.12071383472619086,0.012156871157062658,1.6147075561728145e-06,1.2951369290675486e-07,0.0011298366175696872,6.478682844524345e-05,0.0001,0.0,2116919.6
574,0.11530650438010226,0.0016738403021576368,0.11088855433162889,0.009540971530188944,1.5952677271710894e-06,6.418822927648862e-08,0.0011166622437253071,3.0046994321620584e-05,0.0001,0.0,2120413.8
575,0.1154713934877188,0.0016791527448093535,0.113742424248611,0.012449917282498852,1.5796050689724887e-06,1.0663990105888243e-07,0.0011111643870322457,3.0160210454971117e-05,0.0001,0.0,2123888.2
576,0.11568167058719532,0.0016712580702227574,0.11782943784768021,0.010860351148557188,1.6912787344720976e-06,1.5967591740113355e-07,0.0011484357066920275,5.6039491731868186e-05,0.0001,0.0,2127363.8
577,0.11586782903812616,0.0016625412101390717,0.11364172632639222,0.011793014332216441,1.6556978179816575e-06,2.438783014383558e-07,0.0011505990072242464,0.00010762018349034292,0.0001,0.0,2130845.2
578,0.11605220467892885,0.001686739378229407,0.11736355481087561,0.011192736913118931,1.6298725097545113e-06,2.1208171983467364e-07,0.0011204391087961635,9.357928864678766e-05,0.0001,0.0,2134311.0
579,0.11620962119022123,0.0016704739027512453,0.12217792242217476,0.006297187478921729,1.6307871107975478e-06,1.817346735104894e-07,0.0011051962776991895,7.457923992461034e-05,0.0001,0.0,2137756.0
580,0.11639522865290675,0.0016731495728569401,0.11172701055285225,0.005757846766075846,1.6404251690081749e-06,5.1586969493142487e-08,0.0011384295295222093,1.853571781363234e-05,0.0001,0.0,2141233.8
581,0.1165712007469469,0.0016907061143263732,0.12017081286512805,0.017844470204587473,1.710178609456718e-06,3.014892358508636e-07,0.0011653549883887105,0.00010725497079430524,0.0001,0.0,2144688.4
582,0.11670932381257781,0.0017015784173514562,0.10670284425188685,0.013423091122332448,1.4329319447127464e-06,2.509566793109251e-07,0.0010478292243341954,0.00010488146598087028,0.0001,0.0,2148212.0
583,0.1169185304807335,0.001723271570540452,0.1237319921765331,0.010366789197378419,1.8782959026455588e-06,6.438491720770188e-08,0.0012211190650782292,4.350803630560016e-05,0.0001,0.0,2151632.2
584,0.11707300830872407,0.0016814313460510573,0.11964960229017703,0.01635861492759722,1.5883446485571737e-06,2.6840892903279805e-07,0.0011093555125451095,0.00011284449680734814,0.0001,0.0,2155071.6
585,0.11719144169431055,0.0016663497115252132,0.11344736322524993,0.011828416611888125,1.550112312676752e-06,7.157904557816473e-08,0.0010856921941160478,2.074805719911471e-05,0.0001,0.0,2158561.8
586,0.11737782736190305,0.0016325917292338962,0.11428764424243627,0.00896400715029216,1.6114626541589716e-06,2.2702534466886768e-07,0.0011150209381026212,9.196778077433505e-05,0.0001,0.0,2162051.6
587,0.11755897814138534,0.0016022007983869286,0.11541709214854827,0.011166198064385726,1.6629197673646414e-06,9.433381472523068e-08,0.0011499938484483775,4.5746801079714084e-05,0.0001,0.0,2165532.8
588,0.1177265746539374,0.0016366821432733036,0.11058304259925422,0.015549755835204326,1.5195455298647564e-06,2.112769402535605e-07,0.0010775017639883143,9.029308652866865e-05,0.0001,0.0,2169027.4
589,0.11792126532157263,0.001643838885862487,0.11733767749216577,0.005261653014873123,1.6472036616256777e-06,1.5787542885809596e-07,0.0011462369858550084,5.754385674088324e-05,0.0001,0.0,2172488.0
590,0.1181295323485202,0.0016574526322669502,0.12249530408553591,0.00469737693436677,1.843361796610562e-06,1.4559253247278168e-07,0.0012075355392279163,5.005369235755499e-05,0.0001,0.0,2175927.2
591,0.11834614795995371,0.0016920865339053546,0.11987832823556417,0.007618721450827226,1.7769803936387935e-06,1.882529392226376e-07,0.0011782863188307751,7.982051432989594e-05,0.0001,0.0,2179387.4
592,0.11854212105185453,0.001676429193904875,0.12700816764769182,0.012057590417707268,1.7645284114314098e-06,1.0622161297803254e-07,0.0011786278600678063,3.3174372312927116e-05,0.0001,0.0,2182814.4
593,0.11873664327207914,0.0017093228909485622,0.12038030040377087,0.008321513800681503,1.6816288904901253e-06,9.920187212846582e-08,0.0011469397119711951,5.0626025246453094e-05,0.0001,0.0,2186248.6
594,0.1189058568811395,0.001698968939465101,0.1187634202462707,0.003939139883320137,1.6912088668143273e-06,2.0573604855022665e-07,0.0011406143299306402,8.84543404814885e-05,0.0001,0.0,2189715.8
595,0.11908840854927524,0.0017278563769923794,0.12451496268263278,0.01547566532579042,1.7307472314066007e-06,1.6181473408759018e-07,0.0011593034214444338,7.338320035239342e-05,0.0001,0.0,2193136.6
596,0.11932067240711967,0.001747020442827114,0.11668160162228798,0.007382652657327548,1.7957098692904941e-06,2.248645038259186e-07,0.001200945416716538,0.0001018609782480155,0.0001,0.0,2196605.2
597,0.11949101473046675,0.0017157951429267334,0.11932089154076413,0.010248275720143411,1.7294804662333906e-06,1.9054979991801874e-07,0.0011486812427441051,8.390054607772958e-05,0.0001,0.0,2200071.8
598,0.11970897895026067,0.0017524386925826256,0.12132296038009738,0.016453512784845137,1.7646231431561645e-06,1.793683073920116e-07,0.0011835653502214505,5.817838924543849e-05,0.0001,0.0,2203520.2
599,0.1198736193321692,0.0017717844910800679,0.1156832446491645,0.012883166455204867,1.5715944983695997e-06,1.469772059488423e-07,0.0011108937584207335,6.455774720669364e-05,0.0001,0.0,2206990.2
600,0.12007235584542011,0.00172766002790947,0.12678259924195273,0.007817731079577495,1.7668073816292177e-06,2.7540039595365824e-07,0.0011616321248967914,0.00011681329363827789,0.0001,0.0,2210403.6
601,0.12022286738195868,0.0017070635460190386,0.1086484925963542,0.012091058084166,1.6055784230872771e-06,8.367361409110057e-08,0.0011188680704940263,2.8297893901913465e-05,0.0001,0.0,2213901.0
602,0.12042811643934778,0.001701317578508496,0.12870172386892334,0.01351810015348875,1.8411006448506344e-06,1.2814978339465425e-07,0.0012180999356602108,4.512273740135651e-05,0.0001,0.0,2217329.2
603,0.12062135563219303,0.0016816919604331526,0.12802545762185952,0.010734843326972231,1.6665459145943983e-06,1.8757574726148041e-07,0.0011421790841170392,7.582485701698219e-05,0.0001,0.0,2220746.4
604,0.12078920852324353,0.0017045254305321823,0.12302538291651244,0.006813107385403926,1.6355804197089847e-06,2.320896866631675e-07,0.0011287895354044884,9.573160730279067e-05,0.0001,0.0,2224172.0
605,0.12096556655776006,0.00171456044524024,0.12078979952133181,0.006971178614066217,1.5775159116670862e-06,2.104307599039247e-07,0.0011023546751121605,8.263966256365862e-05,0.0001,0.0,2227635.8
606,0.1211338449923747,0.001725224642823876,0.11436957870953028,0.002878132285493552,1.5921624124352671e-06,1.385353488778362e-07,0.0011113618304665817,6.548268199105833e-05,0.0001,0.0,2231126.6
607,0.1212740623129704,0.0017034817506979673,0.11911790280647465,0.005241056892086874,1.5220878913872931e-06,1.4486183453702317e-07,0.0010754602245596845,6.243967700409764e-05,0.0001,0.0,2234581.8
608,0.12142608948456116,0.0017313659192339562,0.11912359327949953,0.004928313528428192,1.6120096337573655e-06,1.323950515878561e-07,0.0011007966765891697,6.709075456747401e-05,0.0001,0.0,2238043.6
609,0.12158930744945244,0.001776043816100096,0.12543560092890554,0.013144341403112776,1.7004577797993978e-06,1.8991355944055777e-07,0.0011494749995531969,6.149631159710898e-05,0.0001,0.0,2241470.4
610,0.1218003819989569,0.001803446183292874,0.1201869735972875,0.006850579356603202,1.6939982042575546e-06,9.11944675948039e-08,0.001168036530098862,4.367487568525913e-05,0.0001,0.0,2244916.0
611,0.12200627169882294,0.0017760524731649156,0.12265927281178517,0.0033802374789952297,1.725538966572231e-06,1.9003215681350066e-07,0.0011714869722444956,7.053255267290166e-05,0.0001,0.0,2248365.0
612,0.1221708700266827,0.0017905488190617447,0.12162049583127563,0.008872544261234957,1.7886050137956504e-06,1.683833236916209e-07,0.0011832391913199729,6.180051001468903e-05,0.0001,0.0,2251802.0
613,0.12234685639215184,0.0017648455329499796,0.12429513091247775,0.005697684289112968,1.7624891411021246e-06,2.1803372784641146e-07,0.0011610765857263151,6.765970895234922e-05,0.0001,0.0,2255208.4
614,0.12258593157431427,0.0017330241465969244,0.12347932469224907,0.012311745325159697,1.8483985573671116e-06,2.293615299496392e-07,0.0012169972889115564,9.03418655913657e-05,0.0001,0.0,2258629.2
615,0.1228013234329923,0.00169780073675518,0.11819366458372635,0.00687629441970342,1.6488574649210624e-06,2.304329930908639e-07,0.0011463370579517678,8.066303207243483e-05,0.0001,0.0,2262088.2
616,0.12298002874296572,0.0016854668907059676,0.12269967012632992,0.009006251456482615,1.6839781985196367e-06,1.7072646806083318e-07,0.0011646079130970036,7.138516502840828e-05,0.0001,0.0,2265512.4
617,0.12317620016373824,0.0017009139153991721,0.1184954041515082,0.00843071849454469,1.7239439032924909e-06,9.825271100102673e-08,0.001179418661418258,5.015566309120147e-05,0.0001,0.0,2268977.4
618,0.12337955125222302,0.001704047214485866,0.13034376898979133,0.008087270344497265,1.65646520600438e-06,9.058699684740165e-08,0.0011495101022212513,3.48030314734703e-05,0.0001,0.0,2272383.0
619,0.12355850774375973,0.0017025248285502702,0.1176619690147013,0.014774971028643738,1.6352763062548094e-06,4.902128783708594e-08,0.001131364243752034,3.54995525477198e-05,0.0001,0.0,2275846.6
620,0.12369599689035007,0.0017251804804959531,0.12260330304092912,0.00657568342624753,1.6720219609519887e-06,2.0829514203223565e-07,0.0011274317949139165,9.700769688907752e-05,0.0001,0.0,2279273.4
621,0.12388082275894238,0.0017299870251733405,0.12344742289648662,0.008170489147142496,1.6928374069153081e-06,1.5207033595501044e-07,0.0011637382237716849,5.0870793070669356e-05,0.0001,0.0,2282715.6
622,0.12409303792676127,0.0017140694085085928,0.12350844724424385,0.006013146535170256,1.7664032134511162e-06,2.1773180843882522e-07,0.0011976383789880083,7.176760390038771e-05,0.0001,0.0,2286155.6
623,0.12425057243987063,0.001743575558528859,0.12135437029513067,0.010648007378135652,1.643589077897082e-06,1.0500259337074726e-07,0.0011217813788828813,4.747117960094621e-05,0.0001,0.0,2289599.6
624,0.12442871530748971,0.0016764492178246299,0.11483065142245623,0.011978165648772417,1.6852306431652073e-06,1.1854862799261309e-07,0.001145905139087622,4.800300342783136e-05,0.0001,0.0,2293088.4
625,0.12459543472965373,0.001703166604967668,0.12242099406294935,0.013364374785816382,1.579329816454498e-06,4.9821618179365134e-08,0.001108515204701363,2.6327702057726943e-05,0.0001,0.0,2296516.2
626,0.12474570512354724,0.0017092594095315299,0.1225865518639712,0.013848844003673491,1.5477573871063138e-06,1.6005137385513282e-07,0.0010956587095135042,7.268055008239504e-05,0.0001,0.0,2299947.0
627,0.12489765606349212,0.001726368350566964,0.11588196193873042,0.006046973538451387,1.4921518289195947e-06,8.900207118015604e-08,0.001062018058640759,3.87559493702762e-05,0.0001,0.0,2303425.2
628,0.12507685967387147,0.0017421404512431883,0.12295874744487112,0.011342972785323884,1.6761579613374499e-06,1.7284889998829604e-07,0.0011414169798169668,5.5513627962843416e-05,0.0001,0.0,2306857.4
629,0.12525277569992208,0.0017416290154923064,0.13001526045277276,0.012428252870418481,1.900181594470091e-06,1.578997935453638e-07,0.0012144612871776428,5.8669334589757746e-05,0.0001,0.0,2310265.0
630,0.1254415397338785,0.0017383507782339673,0.12005727806971758,0.01151728775867094,1.7052409373368137e-06,1.7589641379561926e-07,0.001170002615031995,5.8897725915557735e-05,0.0001,0.0,2313713.6
631,0.12564174984093784,0.0017466005246528017,0.12806303008991446,0.007334511296197841,1.6138517246316627e-06,1.1687467608492491e-07,0.001144415071921603,4.9048375551589916e-05,0.0001,0.0,2317117.8
632,0.1258593467935493,0.0017550785499672607,0.12937697920029134,0.014655532403381724,1.7565621029787256e-06,2.2994999669346654e-07,0.0011762471839234536,9.206064908853856e-05,0.0001,0.0,2320517.6
633,0.1260601357287166,0.001733646859074128,0.12217335641946096,0.0077041612986608965,1.7222088582869946e-06,1.354257869567425e-07,0.001173981007266654,5.628604492587395e-05,0.0001,0.0,2323966.0
634,0.12622347422430952,0.0017548480818685341,0.12799786133681518,0.0049816795880005755,1.7385423181280366e-06,1.6574666440663863e-07,0.0011643124430614413,6.561901201657611e-05,0.0001,0.0,2327379.8
635,0.12641761082179834,0.0017609933481768116,0.13809685011675554,0.005358157209343936,1.7860157412472436e-06,1.2147327640526256e-07,0.0011923909498683177,4.3444338953470597e-05,0.0001,0.0,2330742.4
636,0.126581633212262,0.0017791901715817607,0.12697946840545113,0.008322932878206202,1.6961859795708886e-06,1.093161913917508e-07,0.0011592303267085103,4.612501779113057e-05,0.0001,0.0,2334167.0
637,0.12675294159541275,0.0017735336562222223,0.11619988053420519,0.008465961523915606,1.7468246276166747e-06,2.803893952511511e-07,0.0011666986378411216,9.908999627134805e-05,0.0001,0.0,2337648.2
638,0.12693100360676252,0.0017624185224320399,0.12973472071236625,0.003793322906749951,1.758628697457621e-06,1.7154455128977943e-07,0.0011746425037934983,7.645015645542284e-05,0.0001,0.0,2341053.8
639,0.12713850135379284,0.0017666128665756048,0.1265536122368498,0.0097442040947979,1.713331310281076e-06,1.69795472880637e-07,0.0011534817064184153,7.296327770041294e-05,0.0001,0.0,2344461.0
640,0.12734983937475064,0.0017664514051725772,0.12452423391869949,0.012300948013629076,1.6554070151424625e-06,1.884140889744229e-07,0.0011544011514683593,7.851540484855274e-05,0.0001,0.0,2347896.2
641,0.1275104390820027,0.001802035348878352,0.12634843472294588,0.006101900065231827,1.7924583554805366e-06,2.0862135305799635e-07,0.0011794274028950028,8.039922534725012e-05,0.0001,0.0,2351305.8
642,0.12771663614289439,0.001808133766523594,0.13251154018768418,0.014486310367444808,1.7554577764477722e-06,1.5567434737150927e-07,0.0011821244521943112,4.7963276908643064e-05,0.0001,0.0,2354696.4
643,0.12787613591403243,0.0018211072800605544,0.12413189485779452,0.01671084399518825,1.621970723010331e-06,1.8482073128422271e-07,0.0011289385180195143,7.452221092663272e-05,0.0001,0.0,2358114.0
644,0.12802118569680832,0.0018213575859706505,0.12766774241408135,0.011130742423602284,1.7808712062879464e-06,1.3280549714370934e-07,0.00117517332231121,5.795579958658242e-05,0.0001,0.0,2361517.0
645,0.12817226796467562,0.0017918649502381059,0.13548736705172834,0.01365040548209227,1.7345340617641979e-06,1.2642841282830106e-07,0.0011670215767146418,3.96740057636217e-05,0.0001,0.0,2364884.8
646,0.12837033428112382,0.0017763715457683128,0.1268417532672555,0.0060211610268097755,1.6937128998917176e-06,5.411907121264114e-08,0.0011610009920320938,2.5509355989203996e-05,0.0001,0.0,2368291.2
647,0.12856256371012992,0.0017923309509514508,0.12409525861981927,0.010913461080639179,1.6226887083763976e-06,9.2077830806991e-08,0.0011275160382698169,4.3295439777456074e-05,0.0001,0.0,2371727.4
648,0.1287126448994797,0.0017681535115276895,0.12441425096649165,0.006433062331330964,1.7183925777862581e-06,2.281856838979649e-07,0.0011555716126546089,9.78440646172223e-05,0.0001,0.0,2375166.6
