iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.13300940416101495,0.12672976526935917,0.00265767204708997,0.0001,7.995476982459124e-06,0.006016902643208973,0.00017976664854332634,54292,0.13300940416101495
178,0.12388589691653366,0.12742745812016282,0.0022299181256428924,0.0001,5.941389576941053e-06,0.005328796163965106,0.0001727866505181622,55020,0.12388589691653366
179,0.12807621334380995,0.12807473626940905,0.0020383249777816267,0.0001,5.492229489967779e-06,0.0053889635360747454,0.0001776572370594148,54696,0.12807621334380995
180,0.12695939539697673,0.12873063857034373,0.0020910548148495053,0.0001,5.688269275258149e-06,0.005440574044126661,0.00017537445161211685,54759,0.12695939539697673
181,0.12822268829762234,0.12956487635582872,0.00249424903004517,0.0001,6.8955332949805755e-06,0.005529145816571251,0.0001804671123736402,54800,0.12822268829762234
182,0.1344871958310548,0.1304361595132681,0.0025924924610629396,0.0001,7.396858731395352e-06,0.005706368556506883,0.00018454862328355512,54141,0.1344871958310548
183,0.13172887719669768,0.1312600364095798,0.0024701310069030337,0.0001,6.7377101402164015e-06,0.0054553463936829125,0.00018944051625911117,54362,0.13172887719669768
184,0.12745724138672515,0.13197537821655883,0.0021368974958838782,0.0001,5.6716884587175814e-06,0.005308339281264045,0.00018709855729079588,54755,0.12745724138672515
185,0.1287483441307884,0.1326738277845219,0.0020848807381667715,0.0001,5.565766628252688e-06,0.00533917027133806,0.00017696659805723945,54618,0.1287483441307884
186,0.1368104342427956,0.13351857828171373,0.0025739234919222387,0.0001,7.44361555255291e-06,0.005783866984324326,0.00018417778472778963,54051,0.1368104342427956
187,0.13475109427373846,0.1342226014287417,0.002164420554411646,0.0001,6.158825383255254e-06,0.005690969225645156,0.00018894030662373548,54020,0.13475109427373846
188,0.13293453047252393,0.1349510237885081,0.0022273253467063837,0.0001,6.117627931396744e-06,0.005493250404969415,0.00018644691739955638,54313,0.13293453047252393
189,0.1367569373764152,0.13564085511938292,0.002102322461036111,0.0001,5.679002050063146e-06,0.005402598464618314,0.00019953273303418556,53883,0.1367569373764152
190,0.13770824016002053,0.1364492563312541,0.0025007576626461104,0.0001,6.9225294840324016e-06,0.005536345714288453,0.00019929529246552727,53921,0.13770824016002053
191,0.13424351621378883,0.1371660555530436,0.002142221410565991,0.0001,5.799359386702215e-06,0.005414341727795521,0.00018685219640694758,54136,0.13424351621378883
192,0.13859392593769476,0.13790239190161216,0.002344396156001524,0.0001,6.397712889187849e-06,0.005457876965725318,0.0002008386020218615,53789,0.13859392593769476
193,0.13741012110483508,0.1386429119811777,0.002238171028068561,0.0001,6.211999681166786e-06,0.005550960675715168,0.00019686491594748744,54058,0.13741012110483508
194,0.1391856349280033,0.13937296787633613,0.0021917428469822387,0.0001,6.110501152986288e-06,0.00557592891100313,0.00020801505306808143,53728,0.1391856349280033
195,0.13871771108037312,0.14020690996347662,0.0025232715167985706,0.0001,6.997838122187155e-06,0.0055466390165302085,0.00020298500413608176,53753,0.13871771108037312
196,0.1439358526019922,0.14106636002891337,0.0026024170442726295,0.0001,7.313111276022091e-06,0.005620245449987892,0.00020420145761867203,53214,0.1439358526019922
197,0.14351245286620792,0.14190211711226677,0.002563376428213338,0.0001,7.291149622673436e-06,0.00568870770786898,0.00020315338979679692,53374,0.14351245286620792
198,0.14043957963125814,0.14272696864644174,0.002548367895519367,0.0001,7.153894154451541e-06,0.005614490880245177,0.00019930032970399899,53576,0.14043957963125814
199,0.1447726357299171,0.14354324028186194,0.0025578123702503282,0.0001,7.201981035184863e-06,0.005631359922213542,0.00021038920502891716,53329,0.1447726357299171
200,0.1409484565013756,0.14430521110520125,0.0022951401685100937,0.0001,6.3644252265637625e-06,0.00554600134134315,0.0001987578077431812,53537,0.1409484565013756
201,0.14654353483205346,0.14510303550839915,0.002518934641419313,0.0001,7.099910414702281e-06,0.0056372327395535615,0.00021702772133723558,53315,0.14654353483205346
202,0.14651048914722545,0.1458830316038425,0.0024384419389561884,0.0001,6.5911610572069735e-06,0.0054060430571731535,0.0002110175056272989,53235,0.14651048914722545
203,0.14466775098870419,0.14670831525376,0.002533021443005372,0.0001,6.987949136258462e-06,0.00551748123218998,0.00021639935216223805,53365,0.14466775098870419
204,0.14515181811977407,0.1474761708476561,0.002462541879286559,0.0001,6.738335509232044e-06,0.005472666731811486,0.0002176143591099606,53386,0.14515181811977407
205,0.1469638019254585,0.14820981750369663,0.0022037956877337364,0.0001,6.0652154314608415e-06,0.005504335510972872,0.00021581089828965616,53038,0.1469638019254585
206,0.14515317429523533,0.14892659811704517,0.002246419583725749,0.0001,6.26976499339834e-06,0.00558200706477083,0.00020990651362712677,53286,0.14515317429523533
207,0.1497079912603026,0.149653914399347,0.0022830429385000024,0.0001,6.299862573115628e-06,0.005518829687237282,0.0002188405426467414,53145,0.1497079912603026
208,0.14599140693523194,0.15039589151771462,0.0022554120040858315,0.0001,6.172231109752221e-06,0.005473262622146913,0.00021263434415377523,53265,0.14599140693523194
209,0.14802321133524135,0.1512310040859293,0.002624736847351977,0.0001,7.51697843986225e-06,0.0057277958721430825,0.00022718674556886065,53032,0.14802321133524135
210,0.1537778590109895,0.1519393332514495,0.0022132095784262082,0.0001,6.1010959274954855e-06,0.005513346758451963,0.0002302350498207531,52818,0.1537778590109895
211,0.15209626425859313,0.1527493943669747,0.002551033728529904,0.0001,7.095464734960719e-06,0.005562815305503354,0.00022758737279972389,52874,0.15209626425859313
212,0.15326521681178112,0.15340920641419342,0.0021532729184218706,0.0001,5.844054107676199e-06,0.005428066324225444,0.00022816864709689907,52771,0.15326521681178112
213,0.15212385583761912,0.154158296516319,0.00230696773322888,0.0001,6.4055287308484294e-06,0.005553201840307597,0.00022540250516997937,52757,0.15212385583761912
214,0.1531581977926225,0.15488170538114995,0.0022570535754493568,0.0001,6.289831147385026e-06,0.005573488565625017,0.00023052014084030834,52692,0.1531581977926225
215,0.14901570840007985,0.15558985637251196,0.0022590405013050217,0.0001,6.244821118736073e-06,0.00552873763452095,0.00021800689267956436,53284,0.14901570840007985
216,0.15762675645070479,0.1562712249587178,0.0022066977466146946,0.0001,6.0553544369611215e-06,0.005488159351456871,0.0002322187671996048,52503,0.15762675645070479
217,0.15190202661864083,0.15705509395027784,0.002512339568430027,0.0001,6.884378344597596e-06,0.005480452110141844,0.00022796779277811617,52843,0.15190202661864083
218,0.15824375080117664,0.15778602043958004,0.002311830467650222,0.0001,6.355021732134906e-06,0.005497826783634564,0.00024061127066926505,52369,0.15824375080117664
219,0.1601022501357784,0.15861666280203782,0.0025931246107871037,0.0001,7.087018514487611e-06,0.005466006905342242,0.0002308605054844478,52090,0.1601022501357784
220,0.15611165649225323,0.1594804464176856,0.002705131387807026,0.0001,7.721556863510227e-06,0.005708822054495382,0.00024023696984623453,52394,0.15611165649225323
221,0.16286417997782915,0.16031964924121486,0.002676608216697721,0.0001,7.659749031163516e-06,0.005723474196469271,0.000239300610604613,51939,0.16286417997782915
222,0.158412636501465,0.16110375682256545,0.0024520499090208525,0.0001,6.94823248976586e-06,0.0056672847189643185,0.00022948374655441442,52287,0.158412636501465
223,0.15955392918315844,0.16195567187968574,0.002603349433504692,0.0001,7.099796943938614e-06,0.005454355725409243,0.0002488885045324081,52235,0.15955392918315844
224,0.16095914306043235,0.16279053989725983,0.002626689268387603,0.0001,7.30295929383752e-06,0.005560581056715895,0.00023524325720890318,52053,0.16095914306043235
225,0.16454245060953862,0.1635413654086778,0.002375317321877766,0.0001,6.781530475703245e-06,0.005709999597310413,0.00024644915831327334,51761,0.16454245060953862
226,0.16356565943615795,0.16425823260706593,0.002300797213995069,0.0001,6.394070948514124e-06,0.005558135162560943,0.00024882164930465435,51855,0.16356565943615795
227,0.16502147374940643,0.16503452994562942,0.002421306829450442,0.0001,6.696131207918278e-06,0.005531005923308019,0.00024664891642287056,51770,0.16502147374940643
228,0.1684621878227377,0.16589480144384952,0.0027612465440566536,0.0001,7.982008629318284e-06,0.005781453051701501,0.0002576391613114395,51487,0.1684621878227377
229,0.16781796825185424,0.16664578243605865,0.00243720899910266,0.0001,6.78258650483506e-06,0.00556586366399623,0.00026172484052869614,51552,0.16781796825185424
230,0.16762805862113056,0.16732179390881155,0.002253141064669479,0.0001,6.132636436226679e-06,0.005443632919740244,0.0002564232191976325,51648,0.16762805862113056
231,0.16537526212776982,0.1681560739173707,0.002655082466226108,0.0001,7.378226253422753e-06,0.005557813248573063,0.00024495098148020296,51753,0.16537526212776982
232,0.1721393319752278,0.1688593083780273,0.0023362924024717497,0.0001,6.577021635924698e-06,0.005630306916177394,0.0002632023579708852,51223,0.1721393319752278
233,0.16610228636171745,0.1696301309055746,0.002454358833016627,0.0001,6.887478797234509e-06,0.005612446480589946,0.00024790111446404954,51655,0.16610228636171745
234,0.17189677007639814,0.1704352571337463,0.002642095144808974,0.0001,7.380754076502631e-06,0.005587046394603829,0.00025819893696125984,51229,0.17189677007639814
235,0.17456702006301583,0.1711905007873954,0.0025757546349842587,0.0001,7.124531768272975e-06,0.0055319956889577845,0.00026890004212314154,51048,0.17456702006301583
236,0.17063991589423855,0.1718741552450382,0.0023103835596586476,0.0001,6.511274960423558e-06,0.005636531590785367,0.0002586123736027131,51205,0.17063991589423855
237,0.17216400940648455,0.17257862774714075,0.00244467552774936,0.0001,6.8950009898639585e-06,0.005640831195468871,0.00024883907059297715,51250,0.17216400940648455
238,0.1742162312633168,0.17341198819714063,0.0027026871036209634,0.0001,7.642058267716048e-06,0.005655155757747533,0.00026642308201449834,51038,0.1742162312633168
239,0.1772702917507249,0.17419821817138023,0.0025432895840433877,0.0001,7.282565586734715e-06,0.00572688665295967,0.0002635515937774789,50701,0.1772702917507249
240,0.17970895776287815,0.17504006149193987,0.002640056048653128,0.0001,7.107189127941225e-06,0.005384119880005643,0.00026922828338759404,50619,0.17970895776287815
241,0.1758524448780977,0.17574958739437987,0.002284162836859384,0.0001,6.109552882145711e-06,0.005349489785540908,0.0002634150965116937,50993,0.1758524448780977
242,0.1745040714376652,0.17655211786643926,0.002640076664338261,0.0001,7.2495249853796665e-06,0.005491904900569824,0.0002644567663924594,51122,0.1745040714376652
243,0.17802554471480037,0.1772725729566411,0.002445536580504171,0.0001,6.974267873741244e-06,0.005703670866623004,0.00027273094664168914,50791,0.17802554471480037
244,0.17526998827425658,0.1780185493472067,0.0024469607069488937,0.0001,6.7645112253158244e-06,0.005528908744718234,0.00026944494511324903,51043,0.17526998827425658
245,0.18200564736318137,0.1788348541985178,0.0026752934351439253,0.0001,7.3581701877783696e-06,0.005500832238526024,0.00027089563179724256,50477,0.18200564736318137
246,0.17684851467444263,0.17954634647643483,0.0023797831987830316,0.0001,6.6457759343044526e-06,0.005585194430906947,0.00027185651480129074,50798,0.17684851467444263
247,0.18149128045253365,0.18039531455638716,0.002762467781865822,0.0001,7.665379168356994e-06,0.00554966050187174,0.00027103946485484054,50535,0.18149128045253365
248,0.17401603150713868,0.18113163767999657,0.0025318588556205515,0.0001,6.772540147267338e-06,0.005349856001832619,0.0002657970241888604,51115,0.17401603150713868
249,0.1818511319181627,0.18191592198807038,0.0027036829365772574,0.0001,7.588452434182361e-06,0.005613418889856224,0.0002777983147151608,50320,0.1818511319181627
250,0.1840733221160024,0.1826927255699832,0.0024895499128722754,0.0001,7.060353355255571e-06,0.005671991807635467,0.0002876899383077195,50272,0.1840733221160024
251,0.1831353477484997,0.18344685506386457,0.0025887272875022844,0.0001,7.341990283958244e-06,0.005672277894549573,0.0002954082090567666,50281,0.1831353477484997
252,0.18325872786557987,0.1841794396268945,0.0024126370960105272,0.0001,6.668303271762627e-06,0.005527812933647713,0.00028120073370992827,50436,0.18325872786557987
253,0.18074003150107773,0.18493884847564881,0.002533221720006148,0.0001,6.535581504040166e-06,0.005159896942636592,0.00027799413644485124,50580,0.18074003150107773
254,0.18117686282433965,0.18558455991935413,0.002208787266908168,0.0001,5.72840546060657e-06,0.005186923653924461,0.00028373502833830026,50583,0.18117686282433965
255,0.190481962732774,0.18640484575956084,0.0027040583682284808,0.0001,7.371592300139599e-06,0.005452243477250807,0.0002918814766543215,49623,0.190481962732774
256,0.18519375490608067,0.18717956843825448,0.0026839919938573616,0.0001,7.533303999750673e-06,0.005613507057391784,0.00029928758872945535,50201,0.18519375490608067
257,0.18578328782677017,0.18793332291730278,0.0026171551221292823,0.0001,7.117688032487904e-06,0.0054392557569893285,0.0002986458553904034,50212,0.18578328782677017
258,0.18988661382865504,0.1885894481655143,0.0023293050587826435,0.0001,6.218154457431145e-06,0.005339064056024434,0.0002899877547724001,49820,0.18988661382865504
259,0.18815313311364146,0.18930460801074928,0.0024000542790799757,0.0001,6.508124887000001e-06,0.005423314750610383,0.00029360204654429745,50051,0.18815313311364146
260,0.19368010153684356,0.19006127125588973,0.0025467504291621598,0.0001,7.071240637991365e-06,0.005553147695212278,0.00030095079013424235,49475,0.19368010153684356
261,0.19124086402059154,0.1908511996226044,0.0027343467277679777,0.0001,7.631153103340353e-06,0.0055817011250578275,0.00029855136839002615,49760,0.19124086402059154
262,0.18674882231671183,0.19165173815923908,0.002656016585194283,0.0001,7.07490979196832e-06,0.005327459046307726,0.000290598676010075,50059,0.18674882231671183
263,0.18758626399678063,0.19246700533859457,0.002731846339756003,0.0001,7.4317503764340715e-06,0.0054408260583923215,0.00028886778099471004,50069,0.18758626399678063
264,0.1941692960943848,0.19330973057411324,0.0027834104674497673,0.0001,7.539893708317779e-06,0.0054177375536178275,0.00030723806117954433,49380,0.1941692960943848
265,0.19139545199481342,0.19404927702966993,0.002526990219881792,0.0001,6.453827170953504e-06,0.005107916223953889,0.00030082482176195155,49560,0.19139545199481342
266,0.19515266557880515,0.19479475938718985,0.002539383318148319,0.0001,6.781617374105202e-06,0.005341152968627247,0.0003074503534642827,49377,0.19515266557880515
267,0.1937798510787161,0.1955581131430416,0.002533884821781937,0.0001,6.84073909005919e-06,0.005399408079841994,0.0003005831975983124,49508,0.1937798510787161
268,0.1924709027990537,0.19624213533789445,0.002343190689931563,0.0001,6.121722282562913e-06,0.005225116597524298,0.000302916132083937,49652,0.1924709027990537
269,0.19955011813917203,0.19698546062680922,0.002730928949135912,0.0001,7.638668695068871e-06,0.005594190722161271,0.00031911909895494263,49056,0.19955011813917203
270,0.1954968819869382,0.19772781311845525,0.0025172347944839427,0.0001,6.7415118609458885e-06,0.005356283709186503,0.0002919517139918331,49508,0.1954968819869382
271,0.1951683401685165,0.19841386712820921,0.0023933756135186036,0.0001,6.4744111496689704e-06,0.005410275857328272,0.0003041319632985755,49418,0.1951683401685165
272,0.19545877907533568,0.19910509642563037,0.002416982048556141,0.0001,6.288730544875979e-06,0.005203787548718242,0.0003075005218558648,49304,0.19545877907533568
273,0.20488576333887767,0.19983792680338128,0.0025274101168933057,0.0001,6.777875679750926e-06,0.0053634949345556125,0.00031494933952213005,48586,0.20488576333887767
274,0.20095943882506767,0.2005086727189214,0.0023739076869217757,0.0001,6.290851739851284e-06,0.005299996941337322,0.0003157127663104747,48849,0.20095943882506767
275,0.1951601565484334,0.20114050475560874,0.0023504764404105034,0.0001,6.088109701616333e-06,0.005180319697697597,0.00031694771061467955,49272,0.1951601565484334
276,0.19929337988844523,0.20183897474128493,0.002585077405415481,0.0001,6.764491387418253e-06,0.005233492330440331,0.00031883788801628473,48987,0.19929337988844523
277,0.1975909342401954,0.2025470910058591,0.0025609009272976823,0.0001,6.638405272675631e-06,0.005184429590316576,0.0003012441020675879,49266,0.1975909342401954
278,0.20760589256577083,0.2032543101535827,0.0024354730921738073,0.0001,6.473128533609527e-06,0.0053157052355950005,0.0003287087730686742,48481,0.20760589256577083
279,0.203489236210268,0.2038948960463319,0.0023670872476333456,0.0001,6.324139342686553e-06,0.005343393530601407,0.0003204325063430123,48667,0.203489236210268
280,0.20079120411731752,0.20467330144120657,0.0027419041809312763,0.0001,7.384803432851975e-06,0.005386623999634996,0.0003188694138072909,48989,0.20079120411731752
281,0.2036978054130253,0.20537521048222102,0.002491555228964026,0.0001,6.119222934550006e-06,0.004911970534238844,0.0003079949722005746,48715,0.2036978054130253
282,0.1995114970010901,0.2061182514637538,0.0026412464617476617,0.0001,6.919742825713154e-06,0.00523975549115132,0.00031222453702068036,49192,0.1995114970010901
283,0.20849579878685803,0.20683062157234633,0.0025959267451935732,0.0001,6.941773390417382e-06,0.005348204376930326,0.00032765202060916086,48378,0.20849579878685803
284,0.20309283569102266,0.20752755969133832,0.0024660225536586354,0.0001,6.578172711687444e-06,0.005335046674190347,0.00031830737856662763,48703,0.20309283569102266
285,0.20038190652753163,0.2081712332258571,0.0025175926910088273,0.0001,6.4505730437489485e-06,0.005124397657163624,0.0003074395719733807,49036,0.20038190652753163
286,0.20370432335242838,0.20891120513625974,0.0026104371574685653,0.0001,6.876163701446933e-06,0.005268208569414478,0.0003359468876261176,48755,0.20370432335242838
287,0.2065242596734395,0.2096122775321872,0.002516475035601375,0.0001,6.556104180188282e-06,0.005210545773303519,0.00031338909108497747,48566,0.2065242596734395
288,0.2095070045358622,0.2102045806031446,0.002313677279399338,0.0001,6.042858276856728e-06,0.005223596506445822,0.00032777820622349936,48395,0.2095070045358622
289,0.2096098214160119,0.2107805581797996,0.002300315143743694,0.0001,5.904319967329726e-06,0.005133487890464106,0.00032258563705458586,48188,0.2096098214160119
290,0.21276916882477315,0.21148851655436685,0.002542651571506518,0.0001,6.806336646597387e-06,0.005353731295998721,0.00033404253541991375,47967,0.21276916882477315
291,0.20521968755321765,0.21219259052774794,0.0026167301870213965,0.0001,6.688142048035099e-06,0.0051118316142851235,0.00031668292605805456,48518,0.20521968755321765
292,0.21686973296609338,0.21290781780770757,0.0027160616799179983,0.0001,7.302838605396345e-06,0.005377520443951647,0.00033563177554576853,47736,0.21686973296609338
293,0.21741243083542106,0.2135874585706919,0.0024535120907558583,0.0001,6.425905864220719e-06,0.005238128549218665,0.00034800875334531275,47545,0.21741243083542106
294,0.21366120065746697,0.21427239110964455,0.0025541356747397336,0.0001,6.7268869005925e-06,0.0052674468056815105,0.0003350793548921634,47925,0.21366120065746697
295,0.21166402071568435,0.21496809018445073,0.0025559184177125546,0.0001,6.863748873744016e-06,0.005370866946439392,0.0003307150935308973,48086,0.21166402071568435
296,0.20872510727760424,0.2156046528244868,0.0024454311187790162,0.0001,6.3170306241779124e-06,0.005166394240809329,0.00033439264785437093,48307,0.20872510727760424
297,0.2112972353604182,0.21621044181358662,0.0023394828318592372,0.0001,5.91899216548826e-06,0.005060086002669495,0.0003338839484980133,48113,0.2112972353604182
298,0.21261067044573154,0.21693696673445204,0.0027126426258373445,0.0001,7.0606286567783805e-06,0.005205719757941862,0.00033541963583007874,48038,0.21261067044573154
299,0.21533497634333143,0.21757568926505136,0.0025513014244328163,0.0001,6.386120448616453e-06,0.005006166960484617,0.0003368805197132882,47858,0.21533497634333143
300,0.2166512834751183,0.21829274741150412,0.0026784075437308527,0.0001,6.930627667350153e-06,0.005175185295137143,0.00034620166597786566,47708,0.2166512834751183
301,0.21736280374132305,0.21900293427034398,0.002718228533824742,0.0001,7.133763678414966e-06,0.0052488328995481835,0.00034522694156686757,47682,0.21736280374132305
302,0.21957320420723822,0.21963071676251916,0.0024361319836824287,0.0001,6.392328825374875e-06,0.005247933090810872,0.0003411401114770242,47292,0.21957320420723822
303,0.21716991969955027,0.22032108655638355,0.0026578315224968416,0.0001,6.872069722215303e-06,0.0051711853547131426,0.000349161769457025,47736,0.21716991969955027
304,0.22452824273020272,0.22101716788193485,0.0026461905481144484,0.0001,7.023592660663282e-06,0.005308455708654818,0.0003521546349933755,47006,0.22452824273020272
305,0.21859435075759798,0.22169424579040328,0.002567231477727665,0.0001,6.867855200195755e-06,0.005350398092091566,0.0003437292774381277,47425,0.21859435075759798
306,0.2188822106257276,0.22237878309539555,0.0026831678018001707,0.0001,6.9629338787324964e-06,0.005190084551596794,0.00034472833955827325,47477,0.2188822106257276
307,0.22022149910666594,0.22298933967904355,0.0023905689379848335,0.0001,6.007840318336325e-06,0.005026284933996277,0.00033509039916319395,47501,0.22022149910666594
308,0.22455528366466637,0.22366192465835652,0.0025568323808102447,0.0001,6.3995982855190086e-06,0.005005880192655424,0.0003431437796876809,46924,0.22455528366466637
309,0.22441955044420275,0.22432440291673464,0.0025626530513492246,0.0001,6.671163529218866e-06,0.00520645081136249,0.0003550720775086435,46997,0.22441955044420275
310,0.216230193441664,0.2249470030431061,0.002493950720736365,0.0001,6.383711186183928e-06,0.0051193563153477785,0.00034013571153938425,47586,0.216230193441664
311,0.2281325472122821,0.22557684755550175,0.0025173078681212688,0.0001,6.652711536966348e-06,0.005285576405822333,0.00035889939731933236,46759,0.2281325472122821
312,0.23304597247077946,0.2262197834750463,0.002535974788950226,0.0001,6.548094521513798e-06,0.005164163736993932,0.00036553841653042825,46376,0.23304597247077946
313,0.2220154606330168,0.22689891946795918,0.0026777077572998544,0.0001,6.816323850508499e-06,0.005091163389228061,0.0003549224352145297,47321,0.2220154606330168
314,0.224016793513936,0.22760653606187217,0.0027320936606057174,0.0001,6.955603071760721e-06,0.005091774979792334,0.00035400521932645816,47018,0.224016793513936
315,0.23140690486921595,0.22821028907475355,0.0023890111201261867,0.0001,6.003049552024329e-06,0.005025551787056772,0.00035449761580630775,46434,0.23140690486921595
316,0.2303467514328864,0.22880809129166121,0.0025324312259143032,0.0001,6.381086269792496e-06,0.005039494225545006,0.0003630464867388853,46684,0.2303467514328864
317,0.22722015483291702,0.2294070774996778,0.002492337264031988,0.0001,6.437827545867191e-06,0.005166096610418103,0.00035087828523150833,46807,0.22722015483291702
318,0.22529329626712263,0.230023010347908,0.002402790982638107,0.0001,6.0329496087705e-06,0.0050216183199977855,0.0003461700399704932,46993,0.22529329626712263
319,0.23076442700167177,0.23070062816033948,0.002695985605924404,0.0001,6.8099870972764175e-06,0.005051946184216659,0.0003630615927753872,46592,0.23076442700167177
320,0.23386270989344782,0.2313015188157251,0.002449322903716324,0.0001,6.104042562733264e-06,0.004984269369687177,0.0003661428839361613,46467,0.23386270989344782
321,0.22949461238424593,0.23189059045186172,0.0023797156355527733,0.0001,5.923571838689072e-06,0.004978386282958647,0.0003561347022242106,46710,0.22949461238424593
322,0.23179245385004274,0.23257043207115738,0.0026781905207004654,0.0001,6.731727118465065e-06,0.005027071126145588,0.0003669713976836897,46464,0.23179245385004274
323,0.23150492077327967,0.23314738125165896,0.0023817722586669506,0.0001,5.832167612443117e-06,0.0048973344040099875,0.0003564583924107398,46459,0.23150492077327967
324,0.23527585191801853,0.23381385962175658,0.0026072522243145114,0.0001,6.782489217070016e-06,0.005202787174802959,0.00037451015565134543,46057,0.23527585191801853
325,0.22843882044539543,0.23435240300739094,0.0022713688390845247,0.0001,5.6623875285523416e-06,0.004985881140145046,0.0003537655410741161,46723,0.22843882044539543
326,0.23286073383619016,0.23495398076158636,0.002521697368709625,0.0001,6.257428944202899e-06,0.00496287066152183,0.0003567796185765077,46392,0.23286073383619016
327,0.23975572717300878,0.235558829649557,0.002563040329558113,0.0001,6.679169004078693e-06,0.005211910969212278,0.00037227865858323415,45814,0.23975572717300878
328,0.2363611666948439,0.2362044212105092,0.002589430887278233,0.0001,6.354923472884822e-06,0.004908355348741917,0.0003701625729920037,46000,0.2363611666948439
329,0.23267313601837655,0.2368248416929663,0.0024759761045056064,0.0001,5.9975059376677885e-06,0.004844558820058038,0.00037566198243312303,46391,0.23267313601837655
330,0.2424104748676879,0.23753544510039493,0.0028471996879817258,0.0001,7.284470097734944e-06,0.0051169365664679705,0.00035961054075456033,45680,0.2424104748676879
331,0.23274111218850307,0.238151948014892,0.0025102704284230824,0.0001,6.265509908852871e-06,0.004991900345006874,0.0003654459436018786,46264,0.23274111218850307
332,0.23932271594612312,0.23874956411822967,0.002485937043265947,0.0001,6.2554595670714464e-06,0.005032677383376706,0.0003685084633948309,45838,0.23932271594612312
333,0.24259785828923142,0.23933596089944706,0.002508792387597686,0.0001,6.27625122942488e-06,0.005003404235800279,0.00037934745356493337,45615,0.24259785828923142
334,0.23893304680268512,0.23987678199259213,0.0024659234447115402,0.0001,5.949530484473005e-06,0.004825397558251424,0.00038134638810449474,45842,0.23893304680268512
335,0.2421113061949012,0.24048576415542985,0.0025905100859924244,0.0001,6.463189260923091e-06,0.004989897005899548,0.000382955099234738,45677,0.2421113061949012
336,0.24606127909238568,0.24107614514331277,0.002460441218378897,0.0001,6.123512134750513e-06,0.004977572387431463,0.0003808048127718309,45318,0.24606127909238568
337,0.24291439932393188,0.24165628345294127,0.00254850151508384,0.0001,6.493182271770506e-06,0.005095686412850254,0.0003787643523561517,45583,0.24291439932393188
338,0.24223137700867656,0.2422458544560771,0.0024503615350450355,0.0001,5.8519101690755415e-06,0.00477636469996905,0.00037217227040016416,45532,0.24223137700867656
339,0.23988957131881727,0.24283949712299913,0.002560631935537408,0.0001,6.113967440987366e-06,0.004775358266946091,0.0003777572010743717,45879,0.23988957131881727
340,0.24216243806472193,0.2434069329702837,0.0024038528030886543,0.0001,5.800694085317482e-06,0.0048261641294045175,0.0003772732053299321,45619,0.24216243806472193
341,0.24600943238948692,0.2439327616872536,0.0024806685652907523,0.0001,6.186582880310424e-06,0.004987835107738636,0.0003768859521858897,45119,0.24600943238948692
342,0.24647610564042008,0.24454349996605335,0.002617825749526689,0.0001,6.351991104849977e-06,0.004852875410823991,0.00037880665899575616,45114,0.24647610564042008
343,0.23797386116516814,0.24513672498753244,0.002527740256477782,0.0001,5.852114111872196e-06,0.004630312862941608,0.0003708992529703647,45892,0.23797386116516814
344,0.25351483893239724,0.2457644578464228,0.0027566156481920625,0.0001,6.94446961870204e-06,0.00503840252322198,0.0003785873500523455,44714,0.25351483893239724
345,0.24732857101785927,0.24624883913050435,0.0022975209886614526,0.0001,5.499222629929063e-06,0.004787092398344476,0.0003718475660477506,45200,0.24732857101785927
346,0.2478857626347984,0.24683533924000636,0.002611440674554021,0.0001,6.269989313675705e-06,0.0048019389257207504,0.00038133635039440123,45105,0.2478857626347984
347,0.24702552594149071,0.24742229700657584,0.0024872916228764895,0.0001,6.113972559456246e-06,0.004916168657686864,0.00038198385742280395,45014,0.24702552594149071
348,0.24453862888095826,0.24800947568976034,0.002570933990166453,0.0001,6.088544006950867e-06,0.00473644522203907,0.000383815126289857,45399,0.24453862888095826
349,0.2507073778202467,0.24856860788678803,0.002498346530805379,0.0001,6.2236313652956545e-06,0.004982200258095802,0.00039005107006866884,44987,0.2507073778202467
350,0.24665800851586334,0.24911623986707762,0.002557061315225033,0.0001,6.058093141650941e-06,0.0047383245020996305,0.0003855320721668983,45323,0.24665800851586334
351,0.2503174598597574,0.24964137479322362,0.002400535980929075,0.0001,5.7472924830765506e-06,0.004788341044446405,0.00038682412384657245,44854,0.2503174598597574
352,0.24885073968801663,0.2502093438886662,0.002545712463595732,0.0001,6.0332100856788945e-06,0.004739899082834509,0.00038852066522013294,45167,0.24885073968801663
353,0.24783449567515492,0.25079091446691043,0.0026440564514749083,0.0001,6.47316289817775e-06,0.004896387816959724,0.0003949018631474243,45192,0.24783449567515492
354,0.2512272398483028,0.25132998727468125,0.0024054185323097482,0.0001,5.648132699856508e-06,0.00469617459414268,0.0003891118895360112,44867,0.2512272398483028
355,0.25053787059459975,0.2518527038958655,0.002426222688097424,0.0001,5.7782350264304145e-06,0.004763153073110155,0.00038665621429037026,44842,0.25053787059459975
356,0.25077161333317466,0.25236573681225566,0.002351861916599966,0.0001,5.449015203427255e-06,0.004633788374195687,0.0003901465647624013,44872,0.25077161333317466
357,0.2561300633869749,0.25296757250065965,0.0026181909951074724,0.0001,6.715434187717745e-06,0.005129827579627809,0.0003919888305497203,44405,0.2561300633869749
