iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.06274469522157258,0.07066445435064166,0.001438734605940535,0.0001,2.5878993315235723e-06,0.0035974658854220037,3.3429340047241065e-05,7427,0.06274469522157258
175,0.07188949048447334,0.07100947959237426,0.0014769218108496966,0.0001,2.7389588464350323e-06,0.003709009950715354,4.005824941846706e-05,7327,0.07188949048447334
176,0.06856822126493418,0.07132141574660038,0.0015726084224416423,0.0001,3.131871776552353e-06,0.003983028110315965,3.445594350498538e-05,7385,0.06856822126493418
177,0.06536599221778383,0.07167017484621911,0.0014524842466926056,0.0001,2.63657407468427e-06,0.0036304339695083215,3.292581537270777e-05,7421,0.06536599221778383
178,0.07150257669613683,0.07203823964204208,0.0015432699271406666,0.0001,2.969889979778599e-06,0.0038488276451821225,3.64824326821957e-05,7367,0.07150257669613683
179,0.07644698299410208,0.07239945826324054,0.0015135663411596533,0.0001,2.863587197846421e-06,0.0037838938670536485,3.740766196039175e-05,7312,0.07644698299410208
180,0.07077248598333591,0.07265647992404291,0.0013881422012683685,0.0001,2.4612743002153755e-06,0.00354614145145428,3.2072565658889236e-05,7344,0.07077248598333591
181,0.0702731497176974,0.07292899911112084,0.0013017460875087866,0.0001,2.1534170816317185e-06,0.0033085055561838717,4.123611365310499e-05,7377,0.0702731497176974
182,0.0811157345532747,0.07324559788531963,0.0014694259908159095,0.0001,2.724956589442444e-06,0.003708872180666127,5.3422348744450694e-05,7288,0.0811157345532747
183,0.08531372080774352,0.07355614766744119,0.0014449764560933822,0.0001,2.6400104602222004e-06,0.003654053253379221,5.181109062519558e-05,7166,0.08531372080774352
184,0.06582686433972967,0.073913803507196,0.0014569535771849947,0.0001,2.6458773713919583e-06,0.0036320681905378247,3.8785755981654605e-05,7436,0.06582686433972967
185,0.06910622298386153,0.0741703766256108,0.001341164020448755,0.0001,2.289598096307774e-06,0.0034143446459914306,4.2730380587701734e-05,7395,0.06910622298386153
186,0.07424228922395652,0.07449317049238934,0.0014192006993592062,0.0001,2.520626138909433e-06,0.003552177137521901,3.682675442853325e-05,7326,0.07424228922395652
187,0.08352002123651098,0.07488798878289918,0.0016075594461097283,0.0001,3.265747384928524e-06,0.0040629880193004215,5.2204480967379785e-05,7230,0.08352002123651098
188,0.08277442333076193,0.07519883105556358,0.0015096940298120534,0.0001,2.933954794976707e-06,0.0038868204245888997,5.696294818084725e-05,7269,0.08277442333076193
189,0.07182801998277381,0.075443484692352,0.001475599850974072,0.0001,2.78291717592262e-06,0.0037719130617769607,3.730887967627518e-05,7368,0.07182801998277381
190,0.08815246718692377,0.0757773434383894,0.001428868379206245,0.0001,2.5631509387733635e-06,0.0035876655625862843,5.252950952106943e-05,7225,0.08815246718692377
191,0.07474910574896272,0.07608443347164058,0.001470977327293015,0.0001,2.6972526290685745e-06,0.0036672932736933864,5.550029155726483e-05,7332,0.07474910574896272
192,0.07701740714632657,0.07638079588584142,0.0013131767961508996,0.0001,2.4746365503923065e-06,0.0037689312781733647,3.90376790604713e-05,7302,0.07701740714632657
193,0.06025836970026169,0.0766003427048683,0.0013614590940127752,0.0001,2.3726619508319117e-06,0.0034854693193002357,4.233809616468435e-05,7440,0.06025836970026169
194,0.09251243426928812,0.07692731693479896,0.00147871411291075,0.0001,3.1960077462668924e-06,0.004322685119946228,4.480626779581962e-05,7096,0.09251243426928812
195,0.06533485139101557,0.07722968905828581,0.0013398750996025696,0.0001,2.1970688551201807e-06,0.003279512927394307,3.0298557266939276e-05,7334,0.06533485139101557
196,0.08097512939550033,0.0775385710655219,0.0014102339200000031,0.0001,2.49171593323459e-06,0.0035337625877479733,4.8206118745896626e-05,7249,0.08097512939550033
197,0.07091192890359115,0.07788098833220977,0.0013900187171220697,0.0001,2.389135507325351e-06,0.0034375587578732436,4.132203395706178e-05,7318,0.07091192890359115
198,0.07655388511922334,0.07814695083001921,0.0012539481825750882,0.0001,2.2925145125355156e-06,0.0036564740782631757,4.5489587685965475e-05,7354,0.07655388511922334
199,0.07844810851023856,0.07845866346088334,0.0014183356920479495,0.0001,2.525468394191643e-06,0.00356117160183016,4.521972554053353e-05,7289,0.07844810851023856
200,0.08567987346177867,0.07873209903576256,0.0013347860263027212,0.0001,2.584145025287837e-06,0.0038719989187267208,5.06142203913049e-05,7227,0.08567987346177867
201,0.07938702033653477,0.07907926248156703,0.001483607522523016,0.0001,2.7373719011483623e-06,0.003690156405372225,3.9691181127023634e-05,7285,0.07938702033653477
202,0.07595140603704678,0.07939419200157127,0.0012954786645415434,0.0001,2.4207224051742205e-06,0.003737186063239241,3.6395908297965466e-05,7183,0.07595140603704678
203,0.0848290831401769,0.07975582779619553,0.0015098043788212016,0.0001,2.7991205831085856e-06,0.0037079248442689417,4.7342458033753587e-05,7240,0.0848290831401769
204,0.07925543435961348,0.0799543515233698,0.001375477068723296,0.0001,2.468930606433869e-06,0.00358992623370378,4.7790611709268974e-05,7306,0.07925543435961348
205,0.08820499496590851,0.08023565180433469,0.0015460448143625588,0.0001,3.0178101980973237e-06,0.0039039103783567617,5.626912079235433e-05,7241,0.08820499496590851
206,0.07932163117733086,0.08061180691532673,0.0015831900156861546,0.0001,3.1167522391167474e-06,0.0039373065876314875,5.289816037750014e-05,7310,0.07932163117733086
207,0.08164043260666465,0.0808126224930752,0.00137806429970304,0.0001,2.4511182154772843e-06,0.0035573350474364333,5.0519149099590695e-05,7277,0.08164043260666465
208,0.08727705985118012,0.08123124250986008,0.0016429629623316829,0.0001,3.360455241538551e-06,0.004090725498485266,6.012457094253643e-05,7247,0.08727705985118012
209,0.07365298147309471,0.08148121219941609,0.0012160980225059204,0.0001,2.1266552366948602e-06,0.0034975062821212786,4.517141591192748e-05,7330,0.07365298147309471
210,0.08187634081996242,0.08183488086985423,0.001552345417500999,0.0001,3.001175476555741e-06,0.0038666336019300427,5.021858820589264e-05,7258,0.08187634081996242
211,0.08046184603004283,0.08219745988367459,0.001515514591012981,0.0001,2.8469564938517467e-06,0.0037570822620042474,6.025975184905033e-05,7271,0.08046184603004283
212,0.06858012328098811,0.08251963792476152,0.0014156988906279986,0.0001,2.5306473318976756e-06,0.0035751208800836034,5.312214555021018e-05,7342,0.06858012328098811
213,0.09578246568762465,0.08285695399849158,0.0014380734431145383,0.0001,2.9570223565613605e-06,0.004112477524314928,6.981424285938933e-05,7165,0.09578246568762465
214,0.08538166510723662,0.08321504766262135,0.001532434989295162,0.0001,2.9366182530922974e-06,0.0038326170749246402,5.24854556380846e-05,7185,0.08538166510723662
215,0.09161348393183416,0.08353160303816623,0.0014254438509968528,0.0001,2.883569548562796e-06,0.004045854975692288,4.779871321001694e-05,7144,0.09161348393183416
216,0.0664594402783814,0.08383276304203251,0.0013512076921239455,0.0001,2.2908789996761658e-06,0.0033908613946315885,4.976722517872484e-05,7384,0.0664594402783814
217,0.0748113139473113,0.08416823778382292,0.0013708415374714903,0.0001,2.329655448757996e-06,0.0033988690670331352,4.712434940720353e-05,7296,0.0748113139473113
218,0.08252764169495494,0.08447792200176776,0.00142785925573724,0.0001,2.610875878353887e-06,0.0036570493455334654,4.744184847476831e-05,7220,0.08252764169495494
219,0.09050273109417449,0.08491017037722809,0.0016327368474008705,0.0001,3.2638490264085237e-06,0.003998009883349171,5.639307916309126e-05,7204,0.09050273109417449
220,0.08565814710716779,0.08522648202604807,0.0014783871864803753,0.0001,2.7438620911160273e-06,0.003711966819258481,4.686991779472375e-05,7214,0.08565814710716779
221,0.07499775712963719,0.08562108380615589,0.001582482893147038,0.0001,3.095620153812526e-06,0.003912358442821906,4.8565192136607595e-05,7355,0.07499775712963719
222,0.08494446454582079,0.08598240979319806,0.0014526821875065407,0.0001,2.596618104109697e-06,0.0035749293636850705,5.814053218395096e-05,7241,0.08494446454582079
223,0.09180089607746897,0.0863071703284685,0.0015899734030046543,0.0001,3.2014337062004957e-06,0.004027027999525755,5.550782322585663e-05,7173,0.09180089607746897
224,0.07976746105710394,0.08663317824520879,0.0014518215444306937,0.0001,2.6093431173149978e-06,0.0035945783107085723,6.003959458329635e-05,7284,0.07976746105710394
225,0.09092713192953362,0.08696231817065389,0.0015619156566307045,0.0001,3.0417049663236717e-06,0.0038948389478150225,5.479888082777109e-05,7212,0.09092713192953362
226,0.09074113613152048,0.0873607016281362,0.001658946237010555,0.0001,3.365177014876658e-06,0.0040570055132597375,6.445425771042928e-05,7191,0.09074113613152048
227,0.07677360885108989,0.08775250417541783,0.001532090043709534,0.0001,2.87083587325037e-06,0.003747607244153132,5.3238521136847544e-05,7306,0.07677360885108989
228,0.08578887964081283,0.08805966963752598,0.0014724821897871836,0.0001,2.71063796691275e-06,0.003681725980406616,5.9230120650369666e-05,7217,0.08578887964081283
229,0.08039430518419279,0.0882927788334311,0.001364376545567223,0.0001,2.4272900597422974e-06,0.0035580940871908356,5.2017509211197114e-05,7219,0.08039430518419279
230,0.09352640727557547,0.0886105273161685,0.0013338085597561675,0.0001,2.5399680090506197e-06,0.0038085945550011303,6.620607601355073e-05,7141,0.09352640727557547
231,0.09270069514772535,0.0889562854196429,0.00147006315623936,0.0001,2.6654616381430072e-06,0.003626322619990905,6.919378439864104e-05,7169,0.09270069514772535
232,0.0999047370502242,0.089327186160393,0.0016507938147586128,0.0001,3.3677017398550946e-06,0.004080099779568821,6.138517176630011e-05,7097,0.0999047370502242
233,0.08203926282737023,0.08968308935500877,0.0014979894848752755,0.0001,2.7620808600349844e-06,0.003687717287634978,5.240129922399155e-05,7212,0.08203926282737023
234,0.08153959710393721,0.09007378872986246,0.0015272049936273723,0.0001,2.8388814875650344e-06,0.0037177477803057813,4.8776461292011386e-05,7227,0.08153959710393721
235,0.09086469761724043,0.09045784574617825,0.0015259884995982925,0.0001,2.868654449665082e-06,0.0037597327246178306,5.68070231345181e-05,7223,0.09086469761724043
236,0.0914997367545442,0.09081893717638458,0.0015875472384977928,0.0001,3.1267611167918134e-06,0.003939109389589556,5.644335967219977e-05,7140,0.0914997367545442
237,0.08681627132632871,0.09114011772978615,0.0013774411831604745,0.0001,2.704034920018978e-06,0.003926171154277087,5.772947050709272e-05,7242,0.08681627132632871
238,0.0903927193706437,0.09150827445580505,0.0015687050607302942,0.0001,3.0516673620995483e-06,0.0038906833903868147,6.185059451371536e-05,7191,0.0903927193706437
239,0.09313273943593338,0.09178231514653284,0.0015221327920709813,0.0001,2.967461309795137e-06,0.00389908334575418,7.107516046600639e-05,7171,0.09313273943593338
240,0.08668464488667328,0.09213281495514278,0.0015238745633201073,0.0001,2.8810035815283857e-06,0.0037811558127874563,5.363923418456541e-05,7225,0.08668464488667328
241,0.08614643670250977,0.09254455981258483,0.0014811719865191243,0.0001,2.670051825575789e-06,0.003605323149340179,5.852945563661049e-05,7173,0.08614643670250977
242,0.1005888547826804,0.09296289611486716,0.0017230362561859573,0.0001,3.657166913115404e-06,0.0042450260695160984,5.9691729126708244e-05,7127,0.1005888547826804
243,0.08553788002130942,0.09328060202542837,0.0013116729233358937,0.0001,2.3905542052051707e-06,0.003645046204240348,5.439280247043352e-05,7235,0.08553788002130942
244,0.0825684226860671,0.09356628791026943,0.001445814762212611,0.0001,2.6891624710208556e-06,0.0037199267033426607,5.0446725926033604e-05,7266,0.0825684226860671
245,0.08499241157685064,0.09386851998961686,0.001468105833150804,0.0001,2.6785238321074554e-06,0.0036489519646671366,5.5131223283966584e-05,7229,0.08499241157685064
246,0.09772228884395445,0.09422505044249321,0.0014189083111245688,0.0001,2.8093876387363935e-06,0.003959928371283959,6.703152209934634e-05,7120,0.09772228884395445
247,0.09859532353306291,0.09456615405792398,0.0013872814140588308,0.0001,2.691243493212031e-06,0.0038798811343376113,6.42287552619339e-05,7128,0.09859532353306291
248,0.09085680657827325,0.09485647893902412,0.0013340036097558498,0.0001,2.454073752153463e-06,0.003679261036786264,7.090866437382922e-05,7172,0.09085680657827325
249,0.09683458710894174,0.09523739385023307,0.001423383126131398,0.0001,2.793339495074639e-06,0.003924929899466541,5.778667097343244e-05,7081,0.09683458710894174
250,0.09808801410818013,0.09564933532739181,0.0016419709832097924,0.0001,3.305583928128577e-06,0.004026360955132941,6.516933561144391e-05,7145,0.09808801410818013
251,0.08490685144972687,0.09593061099993007,0.0013594692658227354,0.0001,2.3075935656005057e-06,0.003394844773050424,6.006380125325537e-05,7164,0.08490685144972687
252,0.09722482021686948,0.09630276771574679,0.0015665566945380887,0.0001,3.080147444954543e-06,0.003932379154477711,6.442956395638021e-05,7147,0.09722482021686948
253,0.09057224739747713,0.09661016194768296,0.0014438401812755244,0.0001,2.905665088671159e-06,0.0040249123502079315,6.22579557970203e-05,7189,0.09057224739747713
254,0.11137642616907165,0.09696046343959329,0.0014830725846668815,0.0001,3.0236468833149265e-06,0.004077544031999054,8.238369660950648e-05,6986,0.11137642616907165
255,0.09524194356808216,0.09733167824952499,0.0015505782824300537,0.0001,2.927803279246971e-06,0.0037764017623909208,6.0453372653492434e-05,7090,0.09524194356808216
256,0.122685583765513,0.09775059728705367,0.0015626541344619335,0.0001,3.3665603455863773e-06,0.004308772198968494,8.340418420117814e-05,6853,0.122685583765513
257,0.1045181202922983,0.09809550432800122,0.0014731460384829792,0.0001,3.036571354659088e-06,0.004122566636755304,6.936885148818094e-05,7030,0.1045181202922983
258,0.10184654926548624,0.09845622690128636,0.0016130472695875353,0.0001,3.187131832021987e-06,0.003951690557508526,6.044336781430711e-05,7056,0.10184654926548624
259,0.10827330495339715,0.0989225805786854,0.0016712234219635194,0.0001,3.383834357280425e-06,0.004049529599465235,7.124223227288821e-05,7031,0.10827330495339715
260,0.09071149228638228,0.09919797010432468,0.0012956221707180048,0.0001,2.365063672205906e-06,0.003650853969093845,6.712228743663988e-05,7182,0.09071149228638228
261,0.11018474085843796,0.09964233574891222,0.0017094365052313391,0.0001,3.5843625321607376e-06,0.004193618799167581,7.537587201807917e-05,7008,0.11018474085843796
262,0.10131295799577604,0.10007308360680543,0.0016673963474430305,0.0001,3.4790811578402813e-06,0.0041730703838658255,6.204399430146404e-05,7098,0.10131295799577604
263,0.09801903610647841,0.10047545895017465,0.001614109867529389,0.0001,3.1852082981570008e-06,0.0039467056886683775,6.429448427849944e-05,7103,0.09801903610647841
264,0.10043272197250626,0.10072128614767163,0.0014722151093365045,0.0001,2.8508339425674066e-06,0.0038728497275812034,7.966720897963345e-05,7095,0.10043272197250626
265,0.10275924873463502,0.10116370802224821,0.0016369682402793543,0.0001,3.2475501377330332e-06,0.003967761936760395,6.995840978231218e-05,7031,0.10275924873463502
266,0.11557883114365163,0.10161681506944685,0.0018908034700165187,0.0001,4.37203066411138e-06,0.004624521515261641,8.17199993036416e-05,6924,0.11557883114365163
267,0.09278157328118732,0.10192828319325344,0.0014131086684383938,0.0001,2.7480639563500915e-06,0.003889388010600683,6.856716800313863e-05,7163,0.09278157328118732
268,0.11655228988132571,0.10227248790709464,0.0017316148166249953,0.0001,3.808166193594207e-06,0.004398398716657455,7.947006644158479e-05,6955,0.11655228988132571
269,0.09961642987708694,0.10258904713613744,0.0013220357421369802,0.0001,2.39608645694915e-06,0.0036248436870186893,6.885450709950342e-05,7103,0.09961642987708694
270,0.09374258578041011,0.1027976438748004,0.001287344708565997,0.0001,2.3796679226534344e-06,0.003697017445007719,6.437889405297624e-05,7102,0.09374258578041011
271,0.10812896700123131,0.10317799922852917,0.0015806194435889415,0.0001,3.1060312725865817e-06,0.003930144330673363,7.26218977814841e-05,6981,0.10812896700123131
272,0.10133533675682195,0.10354634007928068,0.0014042067315518632,0.0001,2.6696580052460682e-06,0.00380237175233548,6.997171537298935e-05,7071,0.10133533675682195
273,0.10041325619713318,0.1039351854996533,0.0015617854338686877,0.0001,3.3438647330617806e-06,0.004282105160602907,7.013133874405957e-05,7124,0.10041325619713318
274,0.09949314660575109,0.10425965099174991,0.001470357218966088,0.0001,2.6782228525844167e-06,0.0036429553553899833,8.233291014521124e-05,7097,0.09949314660575109
275,0.10236384154011366,0.10456131838731919,0.001464109590593487,0.0001,2.68941879936909e-06,0.003673794388955428,7.985218192872712e-05,7067,0.10236384154011366
276,0.09388012556000461,0.10490335428823475,0.0013683276050401845,0.0001,2.324743034245039e-06,0.0033979333979405704,7.208704399804596e-05,7159,0.09388012556000461
277,0.10709633045243562,0.10531123323582946,0.0017050512094512018,0.0001,3.539658761896479e-06,0.004151967685516936,7.892783367313488e-05,7006,0.10709633045243562
278,0.10005794022905662,0.10570942159998617,0.0016134536486748492,0.0001,3.2010892429577345e-06,0.003967996534126446,7.706522393459317e-05,7052,0.10005794022905662
279,0.10415112610236968,0.10598772440202214,0.001406250917631239,0.0001,2.806580049397843e-06,0.0039915779100438056,8.044652498355596e-05,7036,0.10415112610236968
280,0.10633853913753306,0.10642811176080767,0.0016859250924176736,0.0001,3.4567718038320028e-06,0.004100741864960174,8.397993986670377e-05,7096,0.10633853913753306
281,0.11194415417687302,0.10685043389542923,0.0015304132768742774,0.0001,3.156858078200774e-06,0.004125497505678146,7.016727220028741e-05,6960,0.11194415417687302
282,0.11372795673928734,0.107153197223038,0.0014977657719637586,0.0001,3.123983820904774e-06,0.004171525186890656,8.01274281039649e-05,6961,0.11372795673928734
283,0.10920178236718198,0.10755189016320027,0.0016722840497288172,0.0001,3.4284294791715614e-06,0.004100295616318922,7.962322498184192e-05,6989,0.10920178236718198
284,0.11166616726862652,0.10788446847663502,0.0013801855872576719,0.0001,2.603473903827125e-06,0.0037726432269156464,7.89522246847835e-05,6937,0.11166616726862652
285,0.11708176435679044,0.10824269193935095,0.00171518600690588,0.0001,3.622084133292117e-06,0.0042235467391973395,8.491410333274508e-05,6892,0.11708176435679044
286,0.10924862508022226,0.10857508635955963,0.0014923964133870381,0.0001,2.8073892845535408e-06,0.0037622568097467972,7.941174042632233e-05,6987,0.10924862508022226
287,0.11447733548664005,0.108876237387514,0.0014839009140092533,0.0001,2.7713880411313206e-06,0.003735273716684345,8.584987928817647e-05,7008,0.11447733548664005
288,0.11909786405082437,0.1092766210749296,0.0016778741583547028,0.0001,3.4596846890772036e-06,0.004123890545486101,9.823833101305317e-05,6965,0.11909786405082437
289,0.10588892697035122,0.10963374440835826,0.0015176878514471582,0.0001,3.134592159791595e-06,0.004130746855228067,7.768126421871476e-05,7046,0.10588892697035122
290,0.10060062157285521,0.11004420304043759,0.001560955633693711,0.0001,3.2403241451183567e-06,0.0041517184411586795,7.015373956299341e-05,7098,0.10060062157285521
291,0.09995105594984745,0.1104344857980422,0.00163040807746031,0.0001,3.2507128538497396e-06,0.00398760641435656,7.486235774369784e-05,7008,0.09995105594984745
292,0.11485779554830092,0.11071980122691033,0.001375619406527586,0.0001,2.6359328064261446e-06,0.003832357691259839,7.98746491027624e-05,6972,0.11485779554830092
293,0.11628147116787618,0.11113219280165458,0.0017091081239940865,0.0001,3.491718231311923e-06,0.00408601209284756,8.8837246996133e-05,6946,0.11628147116787618
294,0.12550612707001518,0.11155743058095322,0.0016792578221887886,0.0001,3.7163361858387343e-06,0.004426165103098658,9.283360786926318e-05,6841,0.12550612707001518
295,0.10081579719675436,0.11191486652392607,0.0015221983236361784,0.0001,3.1881703951660584e-06,0.00418890278048692,6.939481989298728e-05,7126,0.10081579719675436
296,0.11523696851080123,0.11217619689590468,0.0015295755135003766,0.0001,2.9573187304582423e-06,0.003866848945156724,9.249976100680839e-05,6946,0.11523696851080123
297,0.11300286609061419,0.1125437555042845,0.0016145816946520621,0.0001,3.256617854754081e-06,0.0040340081465569605,8.132628837393218e-05,6960,0.11300286609061419
298,0.12351899933296305,0.1128100477868316,0.001481241076051674,0.0001,3.030009239536349e-06,0.004091176363557238,8.968473048655924e-05,6868,0.12351899933296305
299,0.12317225329224352,0.11303269129724429,0.0014937729016579425,0.0001,3.243928766321311e-06,0.004343268997209502,9.106366730675797e-05,6814,0.12317225329224352
300,0.11992239531014659,0.1135080792780959,0.0017982968167155147,0.0001,3.7733888593706808e-06,0.004196625189230505,9.034123634293388e-05,6877,0.11992239531014659
301,0.10869780878839805,0.11382593115778289,0.0016634348185634823,0.0001,3.4256796488673693e-06,0.0041188023848457555,7.273883646533688e-05,7079,0.10869780878839805
302,0.11589818406765917,0.1142197783831501,0.0016360024380840691,0.0001,3.6498640569023667e-06,0.004461929850394038,8.520428892279665e-05,6920,0.11589818406765917
303,0.11161960615736241,0.11459096880589237,0.0015717966230059525,0.0001,3.2652021088834013e-06,0.004154738674318981,8.132307601238465e-05,6921,0.11161960615736241
304,0.12834907119214092,0.11498854942883005,0.0016841774966260491,0.0001,3.383040686445469e-06,0.004017439602681773,9.431398272354836e-05,6841,0.12834907119214092
305,0.11215314010933879,0.1152399640273231,0.0014917293726029568,0.0001,2.9298094634449786e-06,0.003928071025822438,8.659507090761782e-05,6980,0.11215314010933879
306,0.1266617977228443,0.11560965525552977,0.0015138311713406758,0.0001,3.0482090099929317e-06,0.004027145255957945,8.950763819917387e-05,6853,0.1266617977228443
307,0.11122650789732737,0.1159975730379799,0.0015902814235641291,0.0001,3.0078029142594496e-06,0.0037827303641872144,8.317668233495929e-05,6983,0.11122650789732737
308,0.1072640624911191,0.1164063155848734,0.0017146858498336868,0.0001,3.650227184180157e-06,0.004257604603821983,7.489101915931979e-05,7044,0.1072640624911191
309,0.1283088060056818,0.11676634496015181,0.0016953255591388822,0.0001,3.4818643220344277e-06,0.004107605531297473,0.00010167870452179462,6809,0.1283088060056818
310,0.11898833018242953,0.11718234344263173,0.0016753176833000987,0.0001,3.378893917221333e-06,0.004033735154714621,8.982779619810246e-05,6920,0.11898833018242953
311,0.09851016381385866,0.11754263275829667,0.001531334925425117,0.0001,2.821340393671708e-06,0.0036848116591978986,7.749728463681772e-05,7112,0.09851016381385866
312,0.11022487749575773,0.11789616807773944,0.0015704681896795887,0.0001,3.050491090234312e-06,0.0038848174197742675,9.331986990839436e-05,6997,0.11022487749575773
313,0.11553020071118295,0.11826249007141174,0.0015985161337863458,0.0001,3.0644239320522186e-06,0.0038340857089676425,9.388450956790167e-05,6935,0.11553020071118295
314,0.12178444058421227,0.11856247525911963,0.0014895414326765656,0.0001,3.065998980043343e-06,0.00411670184230328,9.666820793774076e-05,6856,0.12178444058421227
315,0.1283474222236692,0.11888731350887718,0.0015627059156104876,0.0001,3.3349262821576916e-06,0.004268143159687044,8.353633999718012e-05,6837,0.1283474222236692
316,0.11757018449490986,0.11929437312175294,0.0017829019767993026,0.0001,3.809435845721915e-06,0.004273298134494956,9.682912539288168e-05,6939,0.11757018449490986
317,0.11673588538037603,0.1196988079655441,0.0015773079478406031,0.0001,3.243015898361666e-06,0.004112089719450768,8.86530058989371e-05,6962,0.11673588538037603
318,0.13919193427569074,0.12014727617396513,0.0017992262110124852,0.0001,3.903545541517092e-06,0.00433913814463656,0.00010865104204221436,6762,0.13919193427569074
319,0.11554174143205381,0.12048971710608704,0.001643008176156879,0.0001,3.610480281151617e-06,0.0043949632552612175,8.279937995281336e-05,6944,0.11554174143205381
320,0.12200561420276348,0.12090085825674168,0.0016610693803511014,0.0001,3.3934281348762337e-06,0.0040858355165862646,9.21294882051317e-05,6825,0.12200561420276348
321,0.12553165122148244,0.12136974316986188,0.0016642309153013536,0.0001,3.6092387411938587e-06,0.004337425423370781,9.337519314028986e-05,6778,0.12553165122148244
322,0.11384749788791436,0.1216967882591536,0.0014734163427932872,0.0001,2.9551091607184848e-06,0.004011234401155372,9.401604712580123e-05,6985,0.11384749788791436
323,0.1329046851273984,0.12216169986502858,0.0017389012432211047,0.0001,3.6058195874453033e-06,0.00414723907007618,9.812996308747074e-05,6755,0.1329046851273984
324,0.12070453514494664,0.12249428776555461,0.0015360156106278807,0.0001,3.12293286909212e-06,0.004066277513697339,8.79246320246422e-05,6878,0.12070453514494664
325,0.11790427973924993,0.12279604627994886,0.0015240348409493194,0.0001,2.9014413691945354e-06,0.0038075787918171624,8.735593612901428e-05,6869,0.11790427973924993
326,0.1220464683328986,0.12314537109264298,0.001664644610373199,0.0001,3.47687035606042e-06,0.004177312483871178,9.386978640267467e-05,6862,0.1220464683328986
327,0.1250494496810524,0.12338845435950174,0.001599603509058506,0.0001,3.381416234979758e-06,0.004227817975930785,9.117597402975672e-05,6907,0.1250494496810524
328,0.11853291896501555,0.12375415890482866,0.0016521508744797547,0.0001,3.3055160851075606e-06,0.004001470006361778,8.889268624797907e-05,6960,0.11853291896501555
329,0.12653990046147195,0.12410438763396456,0.0017008124952809457,0.0001,3.5755630680015945e-06,0.004204535277018847,0.00010521007151564393,6856,0.12653990046147195
330,0.13387127257553874,0.12448339331155707,0.0017350204106119367,0.0001,3.6433303887871655e-06,0.0041997550766589235,9.812731474934023e-05,6790,0.13387127257553874
331,0.1176685995830163,0.12471675403526512,0.0014875396177435837,0.0001,2.8587248424105556e-06,0.0038435612851063328,8.513995491636552e-05,6939,0.1176685995830163
332,0.13441869210896565,0.125050354369254,0.0016134447701449395,0.0001,3.532743493480085e-06,0.004379131605679604,9.557263401892758e-05,6766,0.13441869210896565
333,0.11669718543409614,0.12544151284287597,0.0017179436092963987,0.0001,3.5914280607907906e-06,0.004181077936849971,8.511937124273245e-05,6875,0.11669718543409614
334,0.12960692750028055,0.1257672688865592,0.0015162255335458127,0.0001,3.1244616406654745e-06,0.004121367925203944,9.35805001764233e-05,6753,0.12960692750028055
335,0.12838605777429513,0.1262163716334905,0.001828656940362028,0.0001,3.918786473284417e-06,0.0042859722748309435,0.00010010348874182852,6839,0.12838605777429513
336,0.14154137098129216,0.12648538129791917,0.0015273378284110823,0.0001,2.9191741949654885e-06,0.003822565172765163,0.00010087102229620984,6671,0.14154137098129216
337,0.12606000605408998,0.12666420698794711,0.0014667908229483416,0.0001,3.1100781239330034e-06,0.00424065664343543,8.371090077711407e-05,6763,0.12606000605408998
338,0.12476912591049627,0.1269783887651896,0.0015146461471867052,0.0001,3.095926603969616e-06,0.004087986635980914,8.996647912045818e-05,6841,0.12476912591049627
339,0.10569953560078221,0.12731904126224267,0.001539929947911568,0.0001,2.922779440142627e-06,0.0037959901281307763,7.531373661270698e-05,7062,0.10569953560078221
340,0.12352303474461486,0.12763836627072703,0.001639084961183738,0.0001,3.601129556741213e-06,0.00439407308592533,0.00010042994062321567,6893,0.12352303474461486
341,0.1321243474090285,0.1279709185813698,0.0016133026978830056,0.0001,3.2136024090361202e-06,0.003983880288867112,9.60266527864879e-05,6762,0.1321243474090285
342,0.12367679079144117,0.12836224600824103,0.0017086748464774104,0.0001,3.577242093192291e-06,0.004187153688798196,9.507056637786531e-05,6865,0.12367679079144117
343,0.11673905672383775,0.1287856442468302,0.0017943385275738986,0.0001,3.816703409279694e-06,0.004254162021968294,9.779721557267397e-05,6942,0.11673905672383775
344,0.12195429883342586,0.12919401062906882,0.0017259664789564119,0.0001,3.5985086606451266e-06,0.004169847681886532,9.771910458518679e-05,6919,0.12195429883342586
345,0.11841156775144375,0.12959235021974413,0.0016632315164248157,0.0001,3.266196245785758e-06,0.003927530489329087,9.826462706222279e-05,6927,0.11841156775144375
346,0.12509424089507876,0.12998432851670644,0.0017607611491115786,0.0001,3.6816507601498896e-06,0.0041818855010601836,0.00010073806938124935,6871,0.12509424089507876
347,0.13778638508130087,0.1303095296652021,0.0015476141277243837,0.0001,3.163509887546331e-06,0.004088241158922431,0.00011059877533332009,6741,0.13778638508130087
348,0.13613644547408288,0.13074604054198855,0.0016180034316851946,0.0001,3.3194331992345207e-06,0.004103122569742934,0.00011286637027744992,6766,0.13613644547408288
349,0.1184928906577492,0.1309703861193104,0.0014888501390481234,0.0001,2.8624420355117646e-06,0.0038451714654664016,9.41331929305002e-05,6900,0.1184928906577492
350,0.14232428247142345,0.1312725397315856,0.0017072866239608569,0.0001,3.533863560744324e-06,0.004139742572979176,9.996349609464601e-05,6692,0.14232428247142345
