iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.07016404271726855,0.07104514319874829,0.0014414520768504075,0.0001,2.5947959048998714e-06,0.003600252754249779,3.456035034087183e-05,7385,0.07016404271726855
175,0.05775544386899087,0.0713152182458132,0.0012352625608572961,0.0001,1.8978181925006037e-06,0.003072736521996556,2.869220670838911e-05,7461,0.05775544386899087
176,0.07006881600447526,0.0715820260286946,0.0013453707691685514,0.0001,2.363240414707215e-06,0.0035131436907429076,3.42222372371152e-05,7369,0.07006881600447526
177,0.07020893083419244,0.07186220090237752,0.0012080016837646092,0.0001,2.1135616665971888e-06,0.003499269405006949,3.671737382666515e-05,7384,0.07020893083419244
178,0.07670979377674998,0.07219691115202669,0.0014438632234315847,0.0001,2.633286988704975e-06,0.003647557394593822,4.155899241644089e-05,7299,0.07670979377674998
179,0.06890926388675102,0.07251220343447506,0.001525376717907506,0.0001,2.9229348202033964e-06,0.003832410428045663,3.556450567006215e-05,7385,0.06890926388675102
180,0.07282283959168334,0.07278471054272474,0.001277174759004109,0.0001,2.384763198576775e-06,0.0037344352161114112,4.079189605267759e-05,7331,0.07282283959168334
181,0.07321531795508562,0.07304505796177775,0.0013208929409115832,0.0001,2.224639057416002e-06,0.003368386624703618,3.38174318705309e-05,7325,0.07321531795508562
182,0.06916410075121879,0.07339466303964992,0.0014500283247340223,0.0001,2.664284182858797e-06,0.0036748029502768564,3.893135299639776e-05,7415,0.06916410075121879
183,0.08322481745801281,0.07377040086499474,0.0015470406317988994,0.0001,3.0145820464288945e-06,0.0038972241380933062,4.241806946206239e-05,7316,0.08322481745801281
184,0.07077804601737799,0.07403635818275058,0.0013910979207751972,0.0001,2.447423439795917e-06,0.003518693261265284,3.9102338744489794e-05,7372,0.07077804601737799
185,0.07679328846268955,0.07428538246508805,0.0013913847444060245,0.0001,2.47195711785037e-06,0.0035532330331904524,4.447858618631746e-05,7299,0.07679328846268955
186,0.08729595392157506,0.07461651959688466,0.0014264622203425145,0.0001,2.9468916189528223e-06,0.0041317485691913115,6.654423198673343e-05,7212,0.08729595392157506
187,0.08830890546155208,0.07499729035608833,0.0015625122201009824,0.0001,3.0105471891448606e-06,0.0038534702646361306,5.417917854571084e-05,7192,0.08830890546155208
188,0.08055134143676085,0.07538863501655202,0.001607605683641826,0.0001,3.2213827457038778e-06,0.004007677726550762,5.409025170603682e-05,7285,0.08055134143676085
189,0.07827770496078186,0.07558931656869772,0.0013355415435037158,0.0001,2.299619295526565e-06,0.0034437255908844997,3.819324906804566e-05,7299,0.07827770496078186
190,0.07294882423497699,0.07597010900409946,0.0014202422210290513,0.0001,2.471146679257784e-06,0.0034798946865095847,3.773264990079679e-05,7383,0.07294882423497699
191,0.07662475702267599,0.07625384315791338,0.0014548034473499615,0.0001,2.6685442493880498e-06,0.0036685976435497343,5.133264511813562e-05,7321,0.07662475702267599
192,0.0737942022209927,0.0765528878753001,0.0013928546460264693,0.0001,2.391914846097854e-06,0.0034345505511598072,4.8998475282248664e-05,7310,0.0737942022209927
193,0.07104244391988522,0.07684751812870579,0.0014249021734789558,0.0001,2.5964206485965308e-06,0.0036443493412004068,4.8824404871668146e-05,7380,0.07104244391988522
194,0.0882721513151708,0.07712366739312858,0.0013461267161336986,0.0001,2.620407876100179e-06,0.003893255879545173,5.2060626582474734e-05,7185,0.0882721513151708
195,0.08261648007927483,0.07749571357164,0.0016088604433624365,0.0001,3.2405325425506606e-06,0.004028357532090368,4.9364473630194096e-05,7255,0.08261648007927483
196,0.07548999831979408,0.0778320369826037,0.0014252699645767178,0.0001,2.5114484934806656e-06,0.0035241723405383418,3.905458855755204e-05,7297,0.07548999831979408
197,0.08220531625497546,0.07817446877137722,0.0014950819465793985,0.0001,2.7724386182979007e-06,0.0037087446940831164,4.584792728354056e-05,7219,0.08220531625497546
198,0.0751497685178416,0.07846240279683886,0.0013668562831184808,0.0001,2.4047216929584063e-06,0.0035186167304612844,4.046983501528739e-05,7326,0.0751497685178416
199,0.08108192813850283,0.07880345225496474,0.0015914231032825887,0.0001,3.1894877482552823e-06,0.004008346669941395,5.295329739923027e-05,7295,0.08108192813850283
200,0.062284817731238694,0.07908073406793963,0.0014061318916640212,0.0001,2.487123141766484e-06,0.003537538912972402,4.385938843858067e-05,7493,0.062284817731238694
201,0.08100217914290689,0.07933250211997205,0.0012170551718501852,0.0001,2.1550423560321826e-06,0.0035414045408575117,4.467957374880785e-05,7284,0.08100217914290689
202,0.07662834737613561,0.0796130106742897,0.0014078362076422508,0.0001,2.5427600749055306e-06,0.0036122953239908127,5.087704829630754e-05,7245,0.07662834737613561
203,0.0810476333516841,0.07999905946667013,0.0015712981941698838,0.0001,3.0591784971627617e-06,0.003893822965638836,5.0708812662838576e-05,7283,0.0810476333516841
204,0.08059835954848513,0.08037649593391934,0.0015278593083193513,0.0001,2.8273282299633194e-06,0.0037010321756306037,5.152302963886823e-05,7274,0.08059835954848513
205,0.08096703369869178,0.08072764015213416,0.0014454020818418234,0.0001,2.6587847792221672e-06,0.0036789552369181234,4.095137877208276e-05,7327,0.08096703369869178
206,0.08650131107167425,0.08105230663708349,0.001386974188278719,0.0001,2.434705080869841e-06,0.0035108152717555478,5.098356766386684e-05,7227,0.08650131107167425
207,0.08505788531635519,0.08139357679271647,0.0014355529976207977,0.0001,2.956354361782547e-06,0.004118767285752929,5.499554069559332e-05,7204,0.08505788531635519
208,0.07565176660955004,0.08180185030050373,0.00159618589541094,0.0001,3.1389893075744076e-06,0.003933112448367138,4.7769821310304444e-05,7378,0.07565176660955004
209,0.06977305312293308,0.0821127969605444,0.00143488522593539,0.0001,2.5819921896450753e-06,0.0035988832318792543,4.6606788603354724e-05,7367,0.06977305312293308
210,0.07154816424593174,0.08241289343354977,0.001508452929581193,0.0001,2.847691427708775e-06,0.003775645062387739,4.2897633847221745e-05,7351,0.07154816424593174
211,0.09392954052333209,0.08277843037891938,0.001616214638231952,0.0001,3.236389634722179e-06,0.004004900782562651,6.0980401177770436e-05,7154,0.09392954052333209
212,0.06714962564602932,0.08308685425311167,0.001327360270040842,0.0001,2.191801169075227e-06,0.0033024962680369913,4.19302273361857e-05,7421,0.06714962564602932
213,0.07875405706448972,0.08343813898268203,0.0015595386203941138,0.0001,3.012296039002672e-06,0.0038630605226582077,5.250958926994625e-05,7220,0.07875405706448972
214,0.08116476372372144,0.08365203750845604,0.0012633253487414598,0.0001,2.354569400300595e-06,0.0037275740610227532,5.100082340342837e-05,7274,0.08116476372372144
215,0.08219568445086053,0.08393759843456812,0.0012512619101367284,0.0001,2.2146845790253528e-06,0.003539921676003625,5.5750193372978254e-05,7288,0.08219568445086053
216,0.08795948814163146,0.08420037844165752,0.001318145657937446,0.0001,2.5356589777243613e-06,0.003847312263945103,6.21824950556226e-05,7216,0.08795948814163146
217,0.07912995443531404,0.08452500552266085,0.0014241725388093771,0.0001,2.5536349052134776e-06,0.0035861313648813124,4.7554582643590186e-05,7292,0.07912995443531404
218,0.07818593882953433,0.0848073051690099,0.001306471638332967,0.0001,2.397232093990682e-06,0.003669780535074614,5.4224556169795414e-05,7299,0.07818593882953433
219,0.08102464509092411,0.08516035406120066,0.0014334026768573092,0.0001,2.4919344100395364e-06,0.003476949569402262,5.4018393477187665e-05,7251,0.08102464509092411
220,0.09460704337757575,0.08551313668020018,0.0015724047954823448,0.0001,3.0749416072469684e-06,0.003911132319211366,6.565889030701148e-05,7156,0.09460704337757575
221,0.09132485169735341,0.08585016419092333,0.0016210836633408872,0.0001,3.313572740507794e-06,0.004088095902069434,5.778399905002538e-05,7160,0.09132485169735341
222,0.0940839191393493,0.0861739506994058,0.0014057570920032356,0.0001,2.7828352086169336e-06,0.003959197822223084,6.140011004081774e-05,7157,0.0940839191393493
223,0.08630136422813531,0.08651963757063279,0.001479434720395486,0.0001,2.692358073946922e-06,0.00363971189377953,5.401223341276108e-05,7193,0.08630136422813531
224,0.08456464341051201,0.08690169619254658,0.001377052416510685,0.0001,2.660393016355653e-06,0.0038638950623198884,5.3015525581251074e-05,7240,0.08456464341051201
225,0.08568075697699376,0.08712364626325533,0.001456722864067482,0.0001,2.7493466087078106e-06,0.0037747009764520973,4.709787527930986e-05,7237,0.08568075697699376
226,0.09296814974734571,0.08747666422350474,0.0016099736316055396,0.0001,3.2405897091661423e-06,0.004025643209987828,6.0679664764224326e-05,7140,0.09296814974734571
227,0.08734855878508188,0.0878236918649302,0.0014810660053440456,0.0001,2.7803322472134935e-06,0.003754501470132161,5.749747536709183e-05,7216,0.08734855878508188
228,0.08492010216053392,0.08812875619694727,0.0013274650690377695,0.0001,2.484210333122929e-06,0.0037427882526862126,4.8965297403091726e-05,7186,0.08492010216053392
229,0.07702129979089084,0.0884578914907723,0.0015343818315584454,0.0001,2.972169051223323e-06,0.0038740931234887486,4.651388280070415e-05,7302,0.07702129979089084
230,0.09059862202891586,0.08876350753123523,0.0013434069074163204,0.0001,2.5647987162552474e-06,0.0038183497525525506,5.718192765627943e-05,7164,0.09059862202891586
231,0.08964459435973265,0.08903502743900629,0.0014716327308495762,0.0001,2.8158973390184986e-06,0.003826902297005689,5.308822476100156e-05,7177,0.08964459435973265
232,0.08474759651651564,0.08936618226283233,0.0013008517824182858,0.0001,2.3736450236616026e-06,0.0036493704444160316,5.0726762138684785e-05,7229,0.08474759651651564
233,0.08451377599897986,0.08966644698230519,0.001487110431665341,0.0001,2.7219605428630785e-06,0.003660737608860547,5.9403492637342236e-05,7221,0.08451377599897986
234,0.09515205431414693,0.09010082256956656,0.0016523495291344166,0.0001,3.336809586990825e-06,0.004038866508757155,6.301330065926828e-05,7115,0.09515205431414693
235,0.0867709036985321,0.09041534741945793,0.0015094088408039055,0.0001,2.9094629954668405e-06,0.0038551026293409973,5.627056510522332e-05,7159,0.0867709036985321
236,0.08957774412650003,0.09080377883456618,0.001655217046740821,0.0001,3.335336273397266e-06,0.004030089322683882,6.15508251876307e-05,7203,0.08957774412650003
237,0.09496770691196067,0.091143117928838,0.0016177490877414466,0.0001,3.2774574303594477e-06,0.00405187362514311,4.712854400311809e-05,7106,0.09496770691196067
238,0.10958505075145597,0.09160213996278284,0.0018006216069720268,0.0001,3.9549470991881335e-06,0.004392868644777487,6.348133314199913e-05,7007,0.10958505075145597
239,0.09287261781180267,0.09194344620467039,0.0014382873925588172,0.0001,2.5251510133554795e-06,0.003511330247931956,5.09770578316375e-05,7143,0.09287261781180267
240,0.11445149435526605,0.09234200486658635,0.0016603074624159668,0.0001,3.3870983776359126e-06,0.004080085712205662,8.354133243784198e-05,6949,0.11445149435526605
241,0.08662977682333037,0.09255674387656969,0.0013986523184669319,0.0001,2.8534770710756958e-06,0.004080323656422923,5.265063035294184e-05,7254,0.08662977682333037
242,0.09149837030742008,0.09288474978673446,0.0012729176150259127,0.0001,2.2236845466777132e-06,0.003493838910591941,6.878439458168483e-05,7148,0.09149837030742008
243,0.08961724757777104,0.0932506036839765,0.0015980588221696595,0.0001,3.1458311347553883e-06,0.003937065508620444,6.158935791728633e-05,7209,0.08961724757777104
244,0.09067976863418205,0.09367607389848404,0.0016616483803082963,0.0001,3.3382303783727592e-06,0.004017974461905587,5.806493204813394e-05,7155,0.09067976863418205
245,0.1001747081814713,0.09407280477555179,0.0015469922598641962,0.0001,3.0578312290679933e-06,0.003953259894573004,5.9210718726284885e-05,7142,0.1001747081814713
246,0.09509288222936796,0.0943595078205654,0.0014552378699557431,0.0001,2.6748855540729582e-06,0.0036762176264067484,6.600201129331625e-05,7142,0.09509288222936796
247,0.09949384700974531,0.09474113229537845,0.0016685367797110693,0.0001,3.420200781679482e-06,0.00409964086290233,7.630753634855904e-05,7066,0.09949384700974531
248,0.09790283246755349,0.09519006699132407,0.0017164095094299532,0.0001,3.5783621085842563e-06,0.004169590169391088,5.738321791187374e-05,7087,0.09790283246755349
249,0.0887171471061994,0.09556491292422223,0.0015523888789977633,0.0001,2.9343636172939076e-06,0.003780449160636039,6.643764934493614e-05,7208,0.0887171471061994
250,0.10228652207947479,0.09600105585737068,0.0016407908706214866,0.0001,3.2965710964915566e-06,0.004018270890601561,6.186335993568496e-05,7058,0.10228652207947479
251,0.09834508696366404,0.09644174803140695,0.0017327655188294222,0.0001,3.6619570468026134e-06,0.004226719665193321,7.385902573339244e-05,7090,0.09834508696366404
252,0.10142307767737074,0.09684253204939201,0.0016644480778647568,0.0001,3.4738841184818433e-06,0.004174217465453567,6.496122467857505e-05,7031,0.10142307767737074
253,0.09648772903397893,0.09726208006017782,0.0016754010953739112,0.0001,3.4254761584746546e-06,0.0040891416006985076,7.166455644961301e-05,7100,0.09648772903397893
254,0.09299340007189659,0.09752791897233656,0.0015067825337335562,0.0001,2.9658708793547723e-06,0.003936693999240671,6.902752734208123e-05,7181,0.09299340007189659
255,0.09635172181819052,0.09795940926198557,0.0016853621104155015,0.0001,3.4490984822983775e-06,0.004093005842463198,6.1010752199279636e-05,7114,0.09635172181819052
256,0.0914084123651319,0.098333772856692,0.0016091437265429204,0.0001,3.199451077666556e-06,0.003976588324450355,5.964968939986159e-05,7174,0.0914084123651319
257,0.10013305958967815,0.0986993048499563,0.0014341193682547116,0.0001,2.810250036523399e-06,0.003919129883788412,6.803508869685872e-05,7138,0.10013305958967815
258,0.09089080377621261,0.09899205037558818,0.0014492582336585764,0.0001,2.696736643784841e-06,0.003721540552475689,6.115843918561252e-05,7188,0.09089080377621261
259,0.10149483464609843,0.099406200925202,0.0014565780976972785,0.0001,2.871807257109955e-06,0.003943224550266173,5.8688442505004506e-05,7064,0.10149483464609843
260,0.11159097884914833,0.09977610688098587,0.0015514018541060155,0.0001,2.9967251390110287e-06,0.00386324810825738,6.975555497985546e-05,7006,0.11159097884914833
261,0.10846744736068298,0.10011173701653274,0.0015013387262718125,0.0001,3.1293398320408273e-06,0.004168732581503089,7.068532004612543e-05,6971,0.10846744736068298
262,0.09638661791212368,0.1004809505619489,0.0015307175839005065,0.0001,3.119681125285293e-06,0.004076102813604402,6.327928803824815e-05,7167,0.09638661791212368
263,0.10413782246162932,0.10082313083790326,0.0015072865434076833,0.0001,3.073186599390941e-06,0.004077773549869371,6.923355380949271e-05,7040,0.10413782246162932
264,0.09481672674137491,0.10119147003875985,0.001641536827668713,0.0001,3.2970106527158416e-06,0.004016980426078175,6.211337401721625e-05,7155,0.09481672674137491
265,0.10889465915279317,0.10152391807196758,0.0016390407221535124,0.0001,3.364370211222471e-06,0.004105291791410859,6.942212440062081e-05,7008,0.10889465915279317
266,0.10040392151333044,0.10191505744197335,0.0016090967531205691,0.0001,3.133934053137669e-06,0.003895271116618609,7.786246900495416e-05,7057,0.10040392151333044
267,0.08403488690288546,0.10213070364137748,0.0013686428452944204,0.0001,2.459615995323767e-06,0.003594240825910515,6.11936412710075e-05,7268,0.08403488690288546
268,0.08624008761838209,0.10245495251346888,0.0015823685229701815,0.0001,3.1189123877309357e-06,0.003942080927995948,6.216118872951294e-05,7201,0.08624008761838209
269,0.11100968341055945,0.10279369090467394,0.001553526924238207,0.0001,3.065902207546549e-06,0.003947021657252521,8.250705011745446e-05,7006,0.11100968341055945
270,0.1026454865128665,0.10318016761445929,0.0015002980693123928,0.0001,3.0885357720632504e-06,0.004117229549563798,7.818179266900429e-05,7072,0.1026454865128665
271,0.09707581612002093,0.1035318156951297,0.0015127975946793192,0.0001,2.7864957141129987e-06,0.003683897599934611,6.57545757960283e-05,7080,0.09707581612002093
272,0.10326044591479992,0.10386504951474779,0.0016455965938997265,0.0001,3.437899301117957e-06,0.004178301430450631,7.375406023443552e-05,7076,0.10326044591479992
273,0.0953391680102944,0.10418615656886294,0.0014650440928779963,0.0001,2.6893746000636603e-06,0.0036713906607145678,7.225985272694571e-05,7159,0.0953391680102944
274,0.09680622552769884,0.10465794016960278,0.0016782303642065963,0.0001,3.341851071383525e-06,0.00398258921142024,7.013854128911006e-05,7138,0.09680622552769884
275,0.10430363034950157,0.10501148452816052,0.0015927501081392887,0.0001,3.1707014066241928e-06,0.003981417286266363,6.894192428460701e-05,7053,0.10430363034950157
276,0.09037203545043984,0.10539761359034638,0.0015945140943109562,0.0001,3.108355487139688e-06,0.0038988121813785716,6.573953428660442e-05,7177,0.09037203545043984
277,0.10230601228376639,0.1058123081992633,0.0015180465947997397,0.0001,2.743917369511818e-06,0.0036150634360123776,6.899831719725755e-05,7077,0.10230601228376639
278,0.10607305142863499,0.10618653908766483,0.0015416208447273237,0.0001,2.8448004599484003e-06,0.003690661643137782,7.650521244125456e-05,7024,0.10607305142863499
279,0.11406802052913581,0.10657069690802334,0.001531348587092784,0.0001,3.1748125221584853e-06,0.0041464269453968874,9.280237144478446e-05,6906,0.11406802052913581
280,0.10387209120885865,0.10693351464741427,0.001587931998661554,0.0001,3.1577651285549656e-06,0.0039772044788021176,6.961131027963267e-05,7000,0.10387209120885865
281,0.10956231402567713,0.10720769161072512,0.0016407151838540774,0.0001,3.4052137912856324e-06,0.004150889593508494,7.299966387414889e-05,7023,0.10956231402567713
282,0.10656681615346611,0.10764533736010208,0.001752557300246098,0.0001,3.6693619505702122e-06,0.00418743735232503,7.17250960650139e-05,7039,0.10656681615346611
283,0.1071872742459706,0.10805504186363095,0.0015865520423316993,0.0001,3.014373097626796e-06,0.003799904468556453,8.102323612785411e-05,7005,0.1071872742459706
284,0.11047904973779979,0.10840985310281308,0.0016465993492483415,0.0001,3.3001978029114956e-06,0.0040085012840774025,8.329123894928217e-05,7009,0.11047904973779979
285,0.09807169843392065,0.10863195397192817,0.001329694125417621,0.0001,2.52600316478391e-06,0.003799374783265379,6.644069516277299e-05,7121,0.09807169843392065
286,0.11192912116341323,0.10902874645796948,0.0016020673584759661,0.0001,3.08777801910624e-06,0.0038547418156545162,8.3042152438286e-05,6979,0.11192912116341323
287,0.10836991498399559,0.10936094970610333,0.0015287603952243685,0.0001,3.1127100959721505e-06,0.004072201380537876,8.772606789455621e-05,7002,0.10836991498399559
288,0.11330002905485255,0.10972500748194257,0.0016031384978979588,0.0001,3.1451935925988663e-06,0.003923795226329923,8.098865100112222e-05,6970,0.11330002905485255
289,0.1302160424592937,0.11008777774194431,0.0015551991940421206,0.0001,3.2941005085324196e-06,0.004236242561276948,9.266327907504414e-05,6811,0.1302160424592937
290,0.10787021056417592,0.11035847424220419,0.0013759704003269279,0.0001,2.695159553006969e-06,0.0039174673414000835,8.040130896296738e-05,7052,0.10787021056417592
291,0.11706929963445378,0.1106889878833657,0.001625868043644936,0.0001,3.3313572738330445e-06,0.004097942987260731,8.630882495835423e-05,6964,0.11706929963445378
292,0.10833719576417769,0.11099045872476572,0.0015226112070571085,0.0001,3.1462278924048525e-06,0.004132674024494878,8.069845559503279e-05,7018,0.10833719576417769
293,0.11042974887699347,0.11142372088856486,0.0017356022052521852,0.0001,3.5726141810862783e-06,0.004116858310360551,7.024571668019642e-05,6971,0.11042974887699347
294,0.11092802649699718,0.1118086527194917,0.001479181593902141,0.0001,2.947660849305311e-06,0.003985529378484574,7.98321224223396e-05,6978,0.11092802649699718
295,0.11277300646329708,0.1121469691782378,0.0015881126862081964,0.0001,3.21291489200362e-06,0.004046205184186052,8.423212631642926e-05,6960,0.11277300646329708
296,0.11792725711705836,0.11248835162821771,0.0015821319747000152,0.0001,3.1468834890656383e-06,0.003978029063804633,9.177295468831175e-05,6910,0.11792725711705836
297,0.10944582086308229,0.11286967301727635,0.0015987968352319513,0.0001,3.075583920665186e-06,0.003847373040639006,8.102313768328967e-05,7016,0.10944582086308229
298,0.10524937278711298,0.11320327897377962,0.0014728598500532684,0.0001,2.8881112440460045e-06,0.003921773336331425,7.66584264613651e-05,7027,0.10524937278711298
299,0.11476718556338328,0.11346743483157971,0.001530078188900172,0.0001,2.9794415181881585e-06,0.00389449577126486,8.703156663833376e-05,6937,0.11476718556338328
300,0.11553563690152299,0.1137760602138184,0.0014117654051869133,0.0001,2.799219924696454e-06,0.003965559595683457,8.954799738280448e-05,6990,0.11553563690152299
301,0.12514506062208935,0.11425291446957593,0.0017089108631414517,0.0001,3.436526929843496e-06,0.00402189137416589,0.00010164597730628685,6887,0.12514506062208935
302,0.11103117797191062,0.11463087015986208,0.0015716484881299184,0.0001,2.9519793976667072e-06,0.0037565389716109152,8.667303365446611e-05,6998,0.11103117797191062
303,0.1162415103232632,0.11506821901047425,0.0016900916256769722,0.0001,3.380410040375692e-06,0.004000268374824538,9.230886483684081e-05,6926,0.1162415103232632
304,0.0987444260369084,0.11541264781360586,0.001491882908841641,0.0001,2.911956502414186e-06,0.0039037333093052836,8.079001583147448e-05,7065,0.0987444260369084
305,0.11658288747747488,0.1156587154669982,0.0016700391318128032,0.0001,3.5144269128486452e-06,0.004208795884960835,9.30850445210594e-05,6971,0.11658288747747488
306,0.1179676401755572,0.1159376279671757,0.001452659931770584,0.0001,2.887211880339103e-06,0.0039750692053851944,8.140219526731296e-05,6935,0.1179676401755572
307,0.1160360177959348,0.11632114287913206,0.0015254850646311583,0.0001,3.075156097328931e-06,0.0040317092164680905,7.53467319855765e-05,6949,0.1160360177959348
308,0.10815697170293767,0.1166334698863216,0.0016970564877202027,0.0001,3.6979824669543725e-06,0.004358113585154941,7.554969719218054e-05,7037,0.10815697170293767
309,0.12060288814537143,0.11687057601018086,0.0014344995722352003,0.0001,2.6831125346624138e-06,0.0037408342067075796,9.440244978920388e-05,6904,0.12060288814537143
310,0.11862186060472457,0.11723511365278236,0.001453518232337597,0.0001,2.8564433465520607e-06,0.00393038529961641,8.631109143311434e-05,6865,0.11862186060472457
311,0.12334793025099851,0.11759948994544715,0.0016967459954358418,0.0001,3.5630903332661172e-06,0.004199910113653598,9.37674552059165e-05,6875,0.12334793025099851
312,0.1203759607812141,0.11790443456182916,0.001469310044633825,0.0001,2.647050568547471e-06,0.0036031204962015456,9.10584203749668e-05,6901,0.1203759607812141
313,0.11590505117525496,0.11821271183947767,0.001419311553769373,0.0001,2.552841315529366e-06,0.0035972951939263684,8.769208694548961e-05,6937,0.11590505117525496
314,0.11307831629390586,0.118533050923435,0.001685474393347956,0.0001,3.446403190226549e-06,0.004089534915307444,8.460760721417706e-05,6929,0.11307831629390586
315,0.11417065551444523,0.11885233206663341,0.0015836672447317557,0.0001,3.0563955273331593e-06,0.003859896120855687,8.944133899393706e-05,6908,0.11417065551444523
316,0.12960169816273917,0.11923404289372735,0.0017639267880070176,0.0001,3.820042638082478e-06,0.00433129386554481,9.536121502900764e-05,6763,0.12960169816273917
317,0.11718323675724486,0.11956629045110964,0.0013987638454777363,0.0001,2.629809195298008e-06,0.003760190404978359,8.121743419632744e-05,6940,0.11718323675724486
318,0.1278833069010713,0.11995386504292412,0.0017535190667074864,0.0001,3.6855805244895037e-06,0.004203638950342036,0.00010207061991914686,6810,0.1278833069010713
319,0.11405459901199325,0.1203909830210419,0.0016572713201535533,0.0001,3.275601896622536e-06,0.003953006193722144,8.632089942816022e-05,7011,0.11405459901199325
320,0.12295560243277809,0.12079396211963042,0.0017077042373018628,0.0001,3.5512646325634643e-06,0.004159109704118774,9.407431710127108e-05,6860,0.12295560243277809
321,0.11827557235765344,0.12118926507275123,0.0016120222075926966,0.0001,3.438294862833673e-06,0.0042658157519656365,8.797526082552503e-05,6940,0.11827557235765344
322,0.12064293448971444,0.12154074948962439,0.0016415118086779922,0.0001,3.5545658182499985e-06,0.004330844042008693,9.127865776204895e-05,6891,0.12064293448971444
323,0.11438906707304247,0.12187231335814011,0.0014563510251327115,0.0001,2.7929534897719146e-06,0.0038355498661696665,8.424718539357341e-05,6959,0.11438906707304247
324,0.11460761803376367,0.12232252886400162,0.0016460210170328475,0.0001,3.4930470342511423e-06,0.004244231389642622,8.05282287903969e-05,6921,0.11460761803376367
325,0.12770926408699707,0.1227789154321994,0.0017280140404244849,0.0001,3.5033210450659733e-06,0.004054736782353211,0.0001034292327696317,6774,0.12770926408699707
326,0.12406930529935178,0.12317376781834241,0.0017139672181760396,0.0001,3.5636712855649915e-06,0.004158389084427601,8.726403397562198e-05,6799,0.12406930529935178
327,0.12762772848795442,0.12361201520111476,0.0016975764712530092,0.0001,3.429601265858427e-06,0.004040585297847563,0.00010164812619948351,6814,0.12762772848795442
328,0.11496386083724143,0.12398602848211995,0.0017061591649697426,0.0001,3.501416324740692e-06,0.004104442770206362,9.172740701021069e-05,6940,0.11496386083724143
329,0.12421804163279385,0.1243337959103893,0.0015849985947714558,0.0001,3.275119023551658e-06,0.004132645964930846,9.764923414985452e-05,6867,0.12421804163279385
330,0.126052175713612,0.12459092749015717,0.0016801187141934305,0.0001,3.6943761931549554e-06,0.00439775613704595,9.909747470452878e-05,6919,0.126052175713612
331,0.12406679561954585,0.12488870105229537,0.0015918260581487772,0.0001,3.1100972465995647e-06,0.003907584287464761,9.393029864511468e-05,6856,0.12406679561954585
332,0.1336240636413273,0.12526561155991064,0.0018406596816713226,0.0001,4.127956682653204e-06,0.004485301355549889,0.00010083965331959042,6798,0.1336240636413273
333,0.13503011148425909,0.12564087762679604,0.001703819918058406,0.0001,3.427527688920672e-06,0.004023345017384845,0.00011656972133859855,6768,0.13503011148425909
334,0.12493326306370099,0.12588974471465017,0.0013938142604050562,0.0001,2.667901725949737e-06,0.0038282026547416994,0.00010000574667695811,6885,0.12493326306370099
335,0.12886317937450922,0.12634628443225182,0.0018615540207703196,0.0001,4.142533765885941e-06,0.004450618912656364,0.00010730329581856634,6801,0.12886317937450922
336,0.10234005063242013,0.126667829450663,0.0014171871249605873,0.0001,2.7069860727278134e-06,0.003820223914048184,7.660896927898454e-05,7057,0.10234005063242013
337,0.13880010313008503,0.1270237673686679,0.0016934885842460367,0.0001,3.701433574852329e-06,0.004371371155714352,9.409925859236155e-05,6725,0.13880010313008503
338,0.1233845091643986,0.12745652169489496,0.0015825789545497175,0.0001,3.1774203239345806e-06,0.004015496749530118,9.688248907625746e-05,6854,0.1233845091643986
339,0.114537019632071,0.12774623332609095,0.001581183297269114,0.0001,3.216283156595406e-06,0.00406819773792235,8.31780716042978e-05,6955,0.114537019632071
340,0.12910402641646285,0.12803191874376926,0.0016223607783920737,0.0001,3.258889851490643e-06,0.00401746626877967,0.0001118639230246483,6814,0.12910402641646285
341,0.11905277292189799,0.12835362339428458,0.001464542497689377,0.0001,2.840799711529465e-06,0.0038794363646140993,8.487200811799159e-05,6891,0.11905277292189799
342,0.12789089828265704,0.12879203015832325,0.0017030234851072982,0.0001,3.359775764103731e-06,0.003945659931861773,0.00010747325827903118,6875,0.12789089828265704
343,0.13839712455673087,0.1291272301908421,0.0015399403467836548,0.0001,3.1701237819322137e-06,0.004117203356030495,0.00010787378851092622,6692,0.13839712455673087
344,0.11919401593149272,0.12955845119117146,0.0016669170015727233,0.0001,3.233793278752357e-06,0.003879969159473804,9.532439213021507e-05,6910,0.11919401593149272
345,0.13688304117200395,0.12997841820573947,0.0017588475548345822,0.0001,3.6600164198999603e-06,0.004161834730746953,0.00010764681405291976,6725,0.13688304117200395
346,0.12900281087952004,0.1304260259102717,0.0016390139251129018,0.0001,3.101614233640034e-06,0.003784732010042418,9.426607518737791e-05,6833,0.12900281087952004
347,0.13437339914197893,0.13075242094847475,0.0014950267089934863,0.0001,2.917010435327358e-06,0.003902285380963139,0.00010422064193193303,6736,0.13437339914197893
348,0.13194365999491164,0.13110062252923504,0.0015139120016511081,0.0001,3.0207976744788825e-06,0.003990717652260277,9.969302908130058e-05,6784,0.13194365999491164
349,0.130044735271725,0.13147386278122417,0.001464571309459683,0.0001,2.7754522380236023e-06,0.0037901223656327614,9.186458442194785e-05,6798,0.130044735271725
350,0.1322434894938828,0.13187402101736664,0.001637198255302372,0.0001,3.355076563266879e-06,0.004098558683898956,0.00010749015712520513,6790,0.1322434894938828
