iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1240375234402196,0.12806507687537722,0.0024576139964788976,0.0001,7.1268231412778786e-06,0.005799790489058662,0.00017922222305624214,27499,0.1240375234402196
179,0.13213167606284199,0.12879302151476754,0.0022971179221466867,0.0001,6.982771752585703e-06,0.006079593637979377,0.00018016345647015486,27185,0.13213167606284199
180,0.12892265980229992,0.1294933118819776,0.002274170189343846,0.0001,6.88231178583991e-06,0.006052591682090097,0.0001836538007397979,27376,0.12892265980229992
181,0.13210256345072585,0.13041436999019798,0.0028386748721095094,0.0001,9.052690590421063e-06,0.006378110208650786,0.0001925150769062069,27152,0.13210256345072585
182,0.13497536743268077,0.131188747855884,0.002395002353322338,0.0001,7.186773777865332e-06,0.006001475337087553,0.00019837852458570138,26987,0.13497536743268077
183,0.12880808936098692,0.1319688136238,0.002563820205733109,0.0001,7.530719781506646e-06,0.005874608340059697,0.00017932578040233955,27287,0.12880808936098692
184,0.1294216928865066,0.1325795210206347,0.002173203268259477,0.0001,6.133977021648557e-06,0.005645101966519012,0.00018542896553776147,27272,0.1294216928865066
185,0.13388878625616038,0.1334241404130951,0.002599300787219474,0.0001,7.577342356248527e-06,0.005830292818365331,0.0002024412640905382,27040,0.13388878625616038
186,0.132250159543366,0.1342526600733266,0.0025445097940067197,0.0001,7.180958065172171e-06,0.005644276223330746,0.00019604302462279888,27180,0.132250159543366
187,0.13693892757351755,0.1351007293034873,0.002704339078253327,0.0001,8.240036923620742e-06,0.006093937694338833,0.00020058470643376656,26993,0.13693892757351755
188,0.13655447575477248,0.13595253899794643,0.002672199451869013,0.0001,8.022958316642157e-06,0.006004760094558564,0.0001968695390843072,26966,0.13655447575477248
189,0.13602720612777866,0.1366300518413376,0.0022683938556215684,0.0001,6.800229474292497e-06,0.005995633833551492,0.0001958853117349363,26920,0.13602720612777866
190,0.1320577532487368,0.13754151453125948,0.0028545311404081534,0.0001,9.132203318818894e-06,0.0063983910979602265,0.00019395886893717386,27088,0.1320577532487368
191,0.1387706529689546,0.138373938709685,0.0026623926713961383,0.0001,7.953054890352617e-06,0.005974366573193799,0.00019773461195053885,26829,0.1387706529689546
192,0.136169534521139,0.13906704365485523,0.0023174702170373936,0.0001,6.862599270871629e-06,0.005922491879653699,0.00019489703070986832,27096,0.136169534521139
193,0.14250967026069544,0.13966336336841867,0.00217353358343906,0.0001,6.551264023988747e-06,0.0060282151367756194,0.00021578170431812535,26728,0.14250967026069544
194,0.13909091734307344,0.14040976009743772,0.0025009780191794563,0.0001,7.1899674564588635e-06,0.0057497246287816755,0.00021228516724335652,26809,0.13909091734307344
195,0.1411268642888062,0.14119367425479962,0.0025987742708561664,0.0001,7.679920925297266e-06,0.005910417854619683,0.00020155844534416984,26754,0.1411268642888062
196,0.13556461792767122,0.14191575811764873,0.0024997379909807342,0.0001,7.4549006419810705e-06,0.005964545619484108,0.00019050037745129512,27031,0.13556461792767122
197,0.14437200077057227,0.14260547963477824,0.002336518753716717,0.0001,6.971981182398229e-06,0.005967836698342652,0.0002126547825779978,26704,0.14437200077057227
198,0.1400029202935329,0.14342165649684177,0.0026552571990812283,0.0001,7.991815267841721e-06,0.006019616683918264,0.00021243431230036296,27013,0.1400029202935329
199,0.14633213995997388,0.14425120108702277,0.002695064702251094,0.0001,8.147263115973494e-06,0.0060460612386547645,0.00021049178911385747,26627,0.14633213995997388
200,0.15107727953626876,0.14504388961621048,0.002566312429461313,0.0001,7.646693650554074e-06,0.00595928505256795,0.00022650436466344767,26436,0.15107727953626876
201,0.14406802451404987,0.1457909877127196,0.0023528780468270415,0.0001,7.011189843337057e-06,0.005959671265403621,0.00021373527049850177,26751,0.14406802451404987
202,0.14065414599850698,0.146557186514994,0.0026103255113742235,0.0001,7.678638087570454e-06,0.005883280115151601,0.00020905182758031545,26938,0.14065414599850698
203,0.15562332453827762,0.1473471352670248,0.002477321290529589,0.0001,7.711758264942188e-06,0.006225884623381742,0.00022735281641220986,26269,0.15562332453827762
204,0.15433058267156774,0.14807753103159857,0.0025119682653600155,0.0001,7.946229292517492e-06,0.0063266956052716195,0.00023535225496347777,26348,0.15433058267156774
205,0.14882782675960532,0.14883890573254557,0.0024707088425532995,0.0001,7.4192084063403804e-06,0.0060057326695549945,0.0002184947512975339,26561,0.14882782675960532
206,0.14346106142404788,0.14958936890075553,0.0023916817404312585,0.0001,7.158211952999362e-06,0.005985923488054579,0.00023069925317228344,26728,0.14346106142404788
207,0.14570702019847173,0.15037589649373573,0.002579961705865775,0.0001,7.4590168158477264e-06,0.0057822694025953785,0.00021988565696848595,26701,0.14570702019847173
208,0.1528325836358485,0.15123652625831846,0.0028581483544121034,0.0001,9.14502573412414e-06,0.006399265958330697,0.0002269408008262213,26370,0.1528325836358485
209,0.1541724626146344,0.15206940721821077,0.0026850006068937504,0.0001,8.015299442545714e-06,0.0059704265406617775,0.0002372891136870857,26339,0.1541724626146344
210,0.14509244758270912,0.15288226727869764,0.0026511838366845546,0.0001,7.73325362171102e-06,0.005833811684203582,0.00021639040413657396,26611,0.14509244758270912
211,0.15980036299112238,0.15362991437444337,0.002470126263797466,0.0001,7.495719005955261e-06,0.006069097856100412,0.00022235370023700968,26187,0.15980036299112238
212,0.16432011308191255,0.15443154694651595,0.0026735253127586484,0.0001,8.61725979686469e-06,0.006446364846999007,0.0002470364339552637,25889,0.16432011308191255
213,0.14775962687249994,0.15515662960995982,0.002322444167878556,0.0001,6.6315161908029995e-06,0.005710807848492286,0.00022177184638992416,26546,0.14775962687249994
214,0.15457377293215885,0.15596369024793194,0.002639704687801104,0.0001,7.697134758093135e-06,0.005831815046329984,0.00022774392267859296,26390,0.15457377293215885
215,0.14948235973272195,0.15673022174908585,0.002455037034455349,0.0001,7.4243618431134814e-06,0.00604826871360055,0.000229700138700879,26484,0.14948235973272195
216,0.16289788883958478,0.15736103660277112,0.0023461526039817594,0.0001,7.048349095847921e-06,0.006008431918610797,0.00023967168603775523,26001,0.16289788883958478
217,0.15875398413577582,0.15813263448059345,0.002619833024962923,0.0001,7.583033470230461e-06,0.005788944102907307,0.00024075709884172192,26120,0.15875398413577582
218,0.15649471220238206,0.1588471699226232,0.0024260798271724697,0.0001,7.315502455479968e-06,0.006030718670956501,0.0002465302167738924,26362,0.15649471220238206
219,0.15339006561078689,0.15954392283243496,0.0025089175693199847,0.0001,7.762522718294865e-06,0.00618794560109746,0.00024396031899133564,26402,0.15339006561078689
220,0.15517704812280053,0.16038905251609026,0.002743103407046304,0.0001,8.190351273805948e-06,0.005971594984547145,0.00022756452709900044,26230,0.15517704812280053
221,0.1561499255362392,0.16113390721227708,0.0024974445108022713,0.0001,7.7738497717494e-06,0.006225443438783073,0.0002332344647312489,26206,0.1561499255362392
222,0.158449075299598,0.1618491406048935,0.0025334102570572993,0.0001,7.583845065878651e-06,0.0059870643096611754,0.00025283039016039564,26026,0.158449075299598
223,0.15741437273897266,0.16249983254329575,0.002208847112427361,0.0001,6.16283170630598e-06,0.005580134244360154,0.0002517106226592388,26171,0.15741437273897266
224,0.1631792979354974,0.1632803182437509,0.002805210779022298,0.0001,8.81518892595893e-06,0.006284867427346258,0.00026080561683946765,25989,0.1631792979354974
225,0.16109476233330797,0.16403967742065304,0.0024635649240372336,0.0001,7.421384361148862e-06,0.006024914779990345,0.0002454951772221564,26066,0.16109476233330797
226,0.16135282769182976,0.16482126351354853,0.0027465053033757523,0.0001,8.350690085740111e-06,0.006080956825735024,0.0002557566950750122,26030,0.16135282769182976
227,0.16311604871863722,0.16545409184784393,0.00240350518398099,0.0001,6.966170297513566e-06,0.005796675908121248,0.0002480501362691625,25893,0.16311604871863722
228,0.16524009056653494,0.1662205873631325,0.0026990475990062985,0.0001,7.988598256134807e-06,0.005919568264802701,0.0002595435670540788,25915,0.16524009056653494
229,0.16233936225505266,0.16694252187112812,0.0025857495520001995,0.0001,7.343807152260384e-06,0.005680215353091409,0.00024876798369781125,26005,0.16233936225505266
230,0.16403623625427716,0.16778449095446435,0.0028160177900151667,0.0001,8.535834863628468e-06,0.00606234441692394,0.00024005555631854985,25933,0.16403623625427716
231,0.17064201538383075,0.16851801267040217,0.0025686847928349747,0.0001,7.740359052296464e-06,0.006026709913094223,0.00027381697367783716,25657,0.17064201538383075
232,0.16586720079083947,0.16930049260064797,0.0027830287876024545,0.0001,8.374974413879708e-06,0.0060186042280178115,0.0002638916067595026,25798,0.16586720079083947
233,0.16352617480857898,0.17001095218907786,0.0025016836671034734,0.0001,7.446657964411802e-06,0.0059533170099269755,0.00024793647425213553,25938,0.16352617480857898
234,0.1672117965997691,0.1707522817375253,0.002537981055330048,0.0001,7.77713122448896e-06,0.006128596750677946,0.0002712398373846915,25705,0.1672117965997691
235,0.1688897767764463,0.171453597522484,0.002664501412136326,0.0001,7.85369108414881e-06,0.005895054923504004,0.00026547058592808867,25756,0.1688897767764463
236,0.16753518381308152,0.17225167037291422,0.0028291847068589674,0.0001,8.596663925950254e-06,0.006077131623897747,0.0002619768523753474,25699,0.16753518381308152
237,0.16799510906150678,0.17309884204388123,0.002917668112961947,0.0001,9.107150022702444e-06,0.0062427594024442225,0.00026260317675921656,25615,0.16799510906150678
238,0.1674021845949089,0.17389944767236348,0.0027682727593122407,0.0001,8.129245331313586e-06,0.005873153434008608,0.00025759509580603845,25846,0.1674021845949089
239,0.17083224326953567,0.17461765655535394,0.0024565782981608407,0.0001,7.1351740903709756e-06,0.0058090345385798155,0.00027862205054812695,25769,0.17083224326953567
240,0.17555041743287417,0.1753880620440293,0.0028060843635448808,0.0001,8.45566608671426e-06,0.006026665624573278,0.0002789029649554266,25454,0.17555041743287417
241,0.1716681270250457,0.17610734347947102,0.0025305477811589016,0.0001,7.5009669615205345e-06,0.005928334582234489,0.00027636324423685986,25626,0.1716681270250457
242,0.16949606087996857,0.17682589403055635,0.002583283823017033,0.0001,7.63270351378653e-06,0.005909303070595045,0.00027134854791316463,25725,0.16949606087996857
243,0.17108815705461816,0.177578653503639,0.002581124595481201,0.0001,7.605003297453362e-06,0.005892782789926153,0.0002777585454449386,25560,0.17108815705461816
244,0.1784884292466853,0.17827809286407653,0.002491453585925411,0.0001,7.400978828994776e-06,0.0059410930798020865,0.0002834472693672302,25286,0.1784884292466853
245,0.17962522863895164,0.17895075433281993,0.0025645638707900258,0.0001,7.839789304810487e-06,0.006113935701976027,0.0002894026830192395,25313,0.17962522863895164
246,0.17856957814615898,0.17972303083839603,0.0026162246605566522,0.0001,7.99056118331584e-06,0.006108467138762994,0.00028424590164666393,25409,0.17856957814615898
247,0.184998516290314,0.18047918031116594,0.0028609753558175993,0.0001,8.81568006370169e-06,0.006162709542936539,0.00028835744002637215,25106,0.184998516290314
248,0.18400251864276357,0.1811789355074379,0.0025284424540664794,0.0001,7.398035845489849e-06,0.005851852260739912,0.00029791614707175767,25117,0.18400251864276357
249,0.18215929348821847,0.18197977733947313,0.002679811698852585,0.0001,8.18218037470591e-06,0.006106533812214699,0.0002789397499480356,25076,0.18215929348821847
250,0.1853077093573265,0.18273341143122332,0.0025875674585121512,0.0001,7.827612152794102e-06,0.006050170500517094,0.000302724513680033,25030,0.1853077093573265
251,0.188487890814672,0.18343779513619185,0.0025219475665500595,0.0001,7.385624869767766e-06,0.005857080430796628,0.0002863007166015216,25007,0.188487890814672
252,0.18810672936064735,0.18418858704495455,0.00275131317651146,0.0001,8.529759333677627e-06,0.006200500478460961,0.0002983940740647734,24956,0.18810672936064735
253,0.18617821797426687,0.18494151352074345,0.002695203859781044,0.0001,7.688937397942526e-06,0.0057056443949788415,0.0002960429461146488,25120,0.18617821797426687
254,0.18700732340143555,0.1857117308360957,0.0027746256068913503,0.0001,8.580345708069399e-06,0.006184867383014381,0.000297927666823599,25056,0.18700732340143555
255,0.18792498504594257,0.18639628911843528,0.0025550296300641106,0.0001,7.4251329572893925e-06,0.005812169745446813,0.00029716213211151813,25083,0.18792498504594257
256,0.18664494731296802,0.18712331155603792,0.0025496160027412246,0.0001,7.2547091529208116e-06,0.005690824928240877,0.0002967375142143003,25014,0.18664494731296802
257,0.1822834603803066,0.18784988198683453,0.002834402153878379,0.0001,8.699058473253995e-06,0.006138196346873976,0.00028867169182639056,25206,0.1822834603803066
258,0.19170184347077004,0.18857302104219992,0.0024688867846126444,0.0001,6.857265095307754e-06,0.005554944955796037,0.00030617258462035864,24826,0.19170184347077004
259,0.19026993902632497,0.18925544457565005,0.002505074921670939,0.0001,7.439800761805715e-06,0.0059397830359845735,0.0003030527528112217,24982,0.19026993902632497
260,0.1874423219637409,0.18992184028006734,0.0026615386416755696,0.0001,7.659963813330367e-06,0.005756041782288791,0.0002978675259625256,25059,0.1874423219637409
261,0.1941471611272791,0.1905994017903661,0.0024749150525547707,0.0001,7.002218775850817e-06,0.005658552820730283,0.0003037078297628547,24705,0.1941471611272791
262,0.1918223925254859,0.191253811261833,0.0025822696005688628,0.0001,7.789675875972583e-06,0.00603320108346282,0.0003040811098944335,24757,0.1918223925254859
263,0.1836704906191767,0.19198344204074275,0.002734935282654027,0.0001,7.890002465462456e-06,0.005769790982261098,0.00030485969652919076,25169,0.1836704906191767
264,0.1962868249405979,0.19264503197225258,0.0026277128917658694,0.0001,7.329104701922583e-06,0.0055783146818580275,0.0002987036501353521,24738,0.1962868249405979
265,0.1909486458096696,0.19339422954247665,0.002727360604412748,0.0001,8.073078287160583e-06,0.005920066656458046,0.0003175311344618205,24791,0.1909486458096696
266,0.18495987813196,0.19412038788974129,0.0026966120260136744,0.0001,7.595600859339191e-06,0.005633439876456794,0.00030148960149837774,25073,0.18495987813196
267,0.19422010274571697,0.19481666269480916,0.0026800605082688417,0.0001,7.9005007999797e-06,0.005895763006547154,0.00031784579936739403,24618,0.19422010274571697
268,0.19894655703374298,0.1956740611779625,0.003066301342689467,0.0001,9.661798168486518e-06,0.0063019234502321355,0.0003028951639328097,24626,0.19894655703374298
269,0.19859693025372982,0.19637031249798315,0.002700792218563362,0.0001,8.298404585658252e-06,0.006145163281070501,0.00032577550333464343,24436,0.19859693025372982
270,0.19925439517433652,0.19713961558041437,0.0027625728862803118,0.0001,8.226049723461966e-06,0.005955353984913676,0.00031913423618773885,24529,0.19925439517433652
271,0.19867528733472825,0.1979284014839863,0.002805405116532856,0.0001,8.571489773647946e-06,0.006110696614285267,0.00032177589153377286,24546,0.19867528733472825
272,0.19270011869271142,0.1985611419434695,0.0025710019774691263,0.0001,7.5689692241213816e-06,0.005887952860753701,0.00030343263492216787,24827,0.19270011869271142
273,0.1905227818701281,0.1992544320287756,0.0028616827890904652,0.0001,8.737186512433791e-06,0.006106327749352506,0.00029466443834988865,24893,0.1905227818701281
274,0.19702071007678842,0.19995683112765975,0.002762676896211362,0.0001,7.989583572322006e-06,0.005783943524686974,0.00031805567626372214,24659,0.19702071007678842
275,0.1954492342166783,0.2005777419495833,0.002626408687501905,0.0001,7.316380687552691e-06,0.00557139543618524,0.00031923434455651174,24726,0.1954492342166783
276,0.1989827364125728,0.20122322677995164,0.002578074705271831,0.0001,7.257732756797804e-06,0.005630351007251011,0.0003195528243972822,24560,0.1989827364125728
277,0.20141235084189743,0.20197313128743927,0.0028657365278558834,0.0001,8.408993331137747e-06,0.005868643714730659,0.0003115659176936863,24477,0.20141235084189743
278,0.19695901590673562,0.20266793401667094,0.0026125869767378586,0.0001,7.234861627017491e-06,0.005538465659850391,0.00030975687132084556,24697,0.19695901590673562
279,0.20606849755029483,0.20336747187283993,0.00266302654967274,0.0001,7.862955499648104e-06,0.005905277587723927,0.0003168507773155108,24238,0.20606849755029483
280,0.20790265721601445,0.2040512826601352,0.0028074365444436225,0.0001,8.255103243494811e-06,0.005880883227678299,0.0003124837307573763,24217,0.20790265721601445
281,0.2057093687860672,0.20472868629620292,0.0027500826224611426,0.0001,8.67545477224005e-06,0.006309232094616916,0.0003241659577794523,24215,0.2057093687860672
282,0.20715217089583038,0.20540884539246948,0.0026181359232884498,0.0001,7.699016880631755e-06,0.005881296545491481,0.00032646506501181273,24289,0.20715217089583038
283,0.19854340737687717,0.20609894427151965,0.0027761603658914354,0.0001,8.299326501657336e-06,0.005978996461173375,0.00031341755077372586,24495,0.19854340737687717
284,0.20867745652838957,0.2068790718159307,0.0028147560440368044,0.0001,8.459519134049233e-06,0.006010836464475227,0.00032997668033699307,24173,0.20867745652838957
285,0.20913424412250567,0.20745220052537686,0.002548800382830416,0.0001,7.459321944848889e-06,0.0058532021535287046,0.0003286348664393174,24127,0.20913424412250567
286,0.20480994632362454,0.20826048614053017,0.0029064588356854113,0.0001,8.26200890176235e-06,0.005685275015989671,0.00034418434901969735,24274,0.20480994632362454
287,0.214848230586962,0.20886829537860666,0.0026800520603614776,0.0001,7.774407164983697e-06,0.005801683691125842,0.0003390249592455546,24053,0.214848230586962
288,0.21192789268074302,0.20965571968789787,0.0029004963651569167,0.0001,8.571787485655211e-06,0.0059105659214928755,0.0003369380900742682,23989,0.21192789268074302
289,0.21218766653040014,0.21029031637361867,0.002710588002800432,0.0001,7.650079855648135e-06,0.005644590655418299,0.0003352865520359719,24072,0.21218766653040014
290,0.20812169712551098,0.21095769015052437,0.0025917237669189127,0.0001,7.241145687799337e-06,0.005587899281726108,0.00031289723044946986,24309,0.20812169712551098
291,0.20355637700515378,0.211614311378907,0.0027098741476109705,0.0001,7.852580055563303e-06,0.005795531178070502,0.0003409705683832491,24402,0.20355637700515378
292,0.21215617635513206,0.2123356967440935,0.00288241111907476,0.0001,8.390466285620727e-06,0.005821838689211014,0.0003410274888461283,24014,0.21215617635513206
293,0.2195480548218698,0.21307143300268017,0.002915685700983226,0.0001,8.94194604191424e-06,0.006133683091355726,0.00034725631167579704,23797,0.2195480548218698
294,0.21487576607958736,0.21381316865168817,0.0029106806774088136,0.0001,8.571758344009346e-06,0.0058898651511578495,0.00034031837517878516,23820,0.21487576607958736
295,0.21626743987127567,0.2145366212850295,0.002924826009431153,0.0001,8.730171101700143e-06,0.0059697028633837025,0.0003528324411614369,23827,0.21626743987127567
296,0.21184827616980043,0.21522514712095528,0.0028431214823718526,0.0001,8.137097384032858e-06,0.0057240588799916834,0.000342297660804221,24064,0.21184827616980043
297,0.21433138187662543,0.2158894912266468,0.0026752744270347665,0.0001,8.038721323217602e-06,0.006009642406762434,0.0003476475040685009,23969,0.21433138187662543
298,0.21015124112680103,0.21668391271028256,0.002990155046971379,0.0001,8.646563500294986e-06,0.005783354618385278,0.00035430991746893196,24094,0.21015124112680103
299,0.22436862402640045,0.21735236226612945,0.0027913331768489903,0.0001,8.083881733269145e-06,0.005792129581890093,0.00036394484312276534,23418,0.22436862402640045
300,0.22299216572753988,0.21803285267913997,0.0028506349545162203,0.0001,8.718394476876772e-06,0.00611680879241612,0.00036794262305871964,23638,0.22299216572753988
301,0.22511942759811593,0.21874570875624552,0.0029642674062795547,0.0001,8.853703025563959e-06,0.005973619658474889,0.00035371821695516286,23570,0.22511942759811593
302,0.21286370846659602,0.21936454166559294,0.002509801435845491,0.0001,6.585571743547204e-06,0.005247882680670063,0.00034175536041452517,23998,0.21286370846659602
303,0.2206561248526619,0.22006170568768116,0.00288771835818071,0.0001,8.40324514635469e-06,0.005819989420054673,0.0003455445155484271,23677,0.2206561248526619
304,0.21542972362015056,0.220721325455127,0.002702234192950936,0.0001,7.205211299127816e-06,0.005332780791482377,0.000334532862317565,23925,0.21542972362015056
305,0.2166320870472344,0.2213689602411936,0.002803970474836392,0.0001,7.951790730858116e-06,0.005671807747064164,0.0003378946214320511,23900,0.2166320870472344
306,0.21270780460835395,0.22199829088932221,0.002676335321023343,0.0001,7.793674220466457e-06,0.005824138820905604,0.0003353390006631049,23977,0.21270780460835395
307,0.22017757996566856,0.22266267519820393,0.0026006059982833576,0.0001,7.146118497254879e-06,0.005495733303677667,0.0003516514896300257,23691,0.22017757996566856
308,0.22373831794603272,0.22330518192311777,0.002636375263011733,0.0001,7.4236993076779735e-06,0.005631747051971132,0.000347766311362685,23608,0.22373831794603272
309,0.21778346346975638,0.2239999718534746,0.0028190248270769905,0.0001,7.994770655957879e-06,0.0056720115262323175,0.0003402857165336244,23808,0.21778346346975638
310,0.22867069567722095,0.2246862853132639,0.002837726675003887,0.0001,8.333232982671654e-06,0.005873175211746027,0.00036794155015723384,23330,0.22867069567722095
311,0.22545000247054298,0.22539825907393293,0.0028123531655702342,0.0001,8.37916332365032e-06,0.005958827238506765,0.0003647138514437019,23564,0.22545000247054298
312,0.23005366886561587,0.22615407575472865,0.002971905636413376,0.0001,8.411218366448094e-06,0.005660488181986232,0.00037765660818947966,23224,0.23005366886561587
313,0.22753704007889095,0.22679394050740997,0.002769992235969794,0.0001,7.564960029865863e-06,0.005462080313172657,0.00037660212910367444,23412,0.22753704007889095
314,0.22850927972357654,0.2274004421810424,0.002755884531948994,0.0001,7.702561175857414e-06,0.005589901236108809,0.00036587232583717814,23343,0.22850927972357654
315,0.22923994959840074,0.22801237100633975,0.0027539189382678525,0.0001,7.646527114323963e-06,0.005553196942778166,0.0003550448007958341,23365,0.22923994959840074
316,0.2294999367384098,0.228564674228169,0.002503863316952859,0.0001,6.712067449484749e-06,0.005361368892654389,0.00036642555544497146,23313,0.2294999367384098
317,0.2219878176256355,0.22920358868368157,0.0028709346659700047,0.0001,8.261342264681626e-06,0.005755158668433411,0.00037134295264539864,23570,0.2219878176256355
318,0.22855365562095942,0.22978097628841815,0.0024635232003395514,0.0001,6.401531799360699e-06,0.005197054201461034,0.00037447883338974505,23285,0.22855365562095942
319,0.22756275066521023,0.23037437470544106,0.002627061325226078,0.0001,7.3417163096007625e-06,0.00558929952574971,0.00035755847085131086,23249,0.22756275066521023
320,0.23164816198081462,0.23099107755631496,0.00275658431045095,0.0001,8.049103225497559e-06,0.005839910787405451,0.00036900526765733596,23294,0.23164816198081462
321,0.23341584228641998,0.23163373800918405,0.00280394243502403,0.0001,7.586851611334821e-06,0.005411560177960501,0.0003841108192469126,23062,0.23341584228641998
322,0.23787119484848596,0.2322678661061333,0.0029041521431522016,0.0001,8.497596589502965e-06,0.005852032655754441,0.0003814726115064703,22982,0.23787119484848596
323,0.2276559090549649,0.23269214059568424,0.0023231588874455234,0.0001,6.802070466289665e-06,0.0058558805452768835,0.00036006124100332424,23409,0.2276559090549649
324,0.2297409012401597,0.23327739683269477,0.002605128151027031,0.0001,7.187761307474681e-06,0.005518163323091047,0.0003671193762952657,23236,0.2297409012401597
325,0.234111974786854,0.2339654478929635,0.002830349241803115,0.0001,7.79791633417921e-06,0.005510214936734404,0.0003753459296614752,23198,0.234111974786854
326,0.23900476043854987,0.2346302733322982,0.0027467356619926987,0.0001,7.2224342826680635e-06,0.005258921987002083,0.0003734523600035621,22783,0.23900476043854987
327,0.23783695463564847,0.23525786794462833,0.0027642845204877043,0.0001,7.359952981457524e-06,0.005325032880594363,0.00036486492361964117,23089,0.23783695463564847
328,0.2356860911488085,0.23597515850357192,0.002956239919338192,0.0001,8.450643593918435e-06,0.005717156810337819,0.0003639619317539124,23105,0.2356860911488085
329,0.23966359583972113,0.23651160509024757,0.002707231779247725,0.0001,7.3310304433789644e-06,0.00541588681070823,0.00037582218411832583,22881,0.23966359583972113
330,0.23627884126187532,0.23713939387614089,0.002862540255902185,0.0001,7.99652312596497e-06,0.005587011822437909,0.00037518954891245146,23073,0.23627884126187532
331,0.2298701177214158,0.23770936889328595,0.002658465028242753,0.0001,7.244742462471906e-06,0.0054503199293621605,0.0003782221153598082,23299,0.2298701177214158
332,0.2346693024336617,0.23828520434195635,0.0025609006448854385,0.0001,6.937934774230824e-06,0.0054183552869082035,0.0003556476655769415,23056,0.2346693024336617
333,0.2365830738524232,0.23892273340435588,0.0029706191894867404,0.0001,8.726004095768513e-06,0.005874872233136137,0.0003883600637415751,22988,0.2365830738524232
334,0.23883085040979915,0.23955135135164154,0.0027143967467479335,0.0001,7.315430564067197e-06,0.005390096766680607,0.0003785035895386897,22901,0.23883085040979915
335,0.23445434401851956,0.24012896111312856,0.002878770564677204,0.0001,8.414263348075563e-06,0.00584573390552161,0.0003820792360919586,23124,0.23445434401851956
336,0.2412989802590069,0.24077021942587737,0.0029005554359213034,0.0001,7.977147197609431e-06,0.0055004273311367695,0.0003910934622781149,22822,0.2412989802590069
337,0.24049249784508855,0.2414185609162613,0.003012917426185091,0.0001,8.876655383046608e-06,0.00589239871355259,0.00036662179511971716,22997,0.24049249784508855
338,0.2455378211718277,0.24201715098885784,0.0028525584183764522,0.0001,7.802611190254673e-06,0.0054706057130956606,0.0003984215653732775,22595,0.2455378211718277
339,0.24360585840628324,0.2425866305716399,0.0028322311464757666,0.0001,7.907403901518236e-06,0.005583869036506899,0.0003939014060724732,22768,0.24360585840628324
340,0.2406206194014991,0.2432562601791791,0.002875408016658305,0.0001,7.605095975343067e-06,0.005289750832774984,0.00038152500591597124,22789,0.2406206194014991
341,0.23811395944176145,0.2437511769376303,0.0025047656405331638,0.0001,6.689392494080604e-06,0.005341332047861133,0.0003950164532598183,22950,0.23811395944176145
342,0.23479582982530156,0.24429451988424986,0.0028211947779169595,0.0001,7.740331557610067e-06,0.0054872720013505565,0.0003995138583166079,23049,0.23479582982530156
343,0.2421254181243721,0.24483090709039587,0.002592910496444975,0.0001,6.9286516304222674e-06,0.005344304510257363,0.00038640749355716396,22870,0.2421254181243721
344,0.2448972642327093,0.24538143038432547,0.002779647639525243,0.0001,7.534788818056979e-06,0.005421398533336334,0.00039154280687580487,22658,0.2448972642327093
345,0.2422465498136442,0.24590087423432866,0.0027419123396744123,0.0001,7.57943196282126e-06,0.005528573509189049,0.00039158128599414916,22761,0.2422465498136442
346,0.24247220404842137,0.24654309144863001,0.0028365535448708077,0.0001,7.584022881718265e-06,0.005347350410805437,0.00040129794854938737,22862,0.24247220404842137
347,0.24582213657306345,0.24718446269793923,0.0029380888232758253,0.0001,8.032354368785164e-06,0.0054677410057531765,0.00039039035175904004,22645,0.24582213657306345
348,0.24219694875749725,0.24774519950133328,0.0029399676172246845,0.0001,8.4764050095264e-06,0.005766325424718853,0.00040059493115455536,22802,0.24219694875749725
349,0.25144431932741684,0.24835401040209926,0.0028378521744439737,0.0001,7.5974116071455225e-06,0.005354339225674501,0.0003816678438230249,22463,0.25144431932741684
350,0.2518534845400473,0.2489820373311725,0.0028177887561404887,0.0001,7.547337499580633e-06,0.005356922149067118,0.0004079955572363005,22343,0.2518534845400473
351,0.24762018258173557,0.2494769013104051,0.0026488592888721453,0.0001,7.294444336748043e-06,0.005507611799080454,0.00039511340547800425,22584,0.24762018258173557
352,0.24587150204517788,0.250103433873047,0.0028695019426609467,0.0001,7.635933101499317e-06,0.005322131334344636,0.0003792809161443427,22655,0.24587150204517788
353,0.24989671276347214,0.2506814733007288,0.0028063014545723925,0.0001,7.4373966413684984e-06,0.005300497299925152,0.0004151724570612801,22380,0.24989671276347214
354,0.2560064919044707,0.2512186405176383,0.0027301057352953034,0.0001,7.009608679515541e-06,0.005135045569037159,0.00039795191479192674,22202,0.2560064919044707
355,0.24955354305773877,0.2516559186526746,0.002631365342528377,0.0001,6.763378587230883e-06,0.005140584986752324,0.0004027514198265426,22575,0.24955354305773877
356,0.25144061689979524,0.2520978966224566,0.0027514836087561907,0.0001,7.670775742755539e-06,0.005575737917060036,0.00040975299255161847,22407,0.25144061689979524
357,0.24674499587650955,0.25270445199677394,0.0028840293082003665,0.0001,7.781447132763277e-06,0.00539623304842134,0.00038122792599190554,22635,0.24674499587650955
358,0.251137669747686,0.25324725892348526,0.002726503071783247,0.0001,7.152251337182132e-06,0.005246464903121683,0.0003875385860298261,22475,0.251137669747686
