iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12884564600580828,0.126368120651404,0.0024055282102895246,0.0001,6.564823583884204e-06,0.005458113985779511,0.0001789970887590334,54558,0.12884564600580828
178,0.122992018760832,0.12716763517080784,0.0023810200827474,0.0001,6.389905299340607e-06,0.005367367831662683,0.00016210523239481136,54987,0.122992018760832
179,0.12509905178339661,0.12798291646080273,0.0024289023935929487,0.0001,6.5586124029034285e-06,0.005400474239066984,0.00016661236905170669,54904,0.12509905178339661
180,0.1277436780954797,0.12866286604478233,0.002111532908318028,0.0001,5.810635656190153e-06,0.005503713092322769,0.00017129874584111346,54705,0.1277436780954797
181,0.13132324682334137,0.12947656756407738,0.0024701948716233167,0.0001,6.873757390539116e-06,0.005565356376941992,0.0001866837640579078,54443,0.13132324682334137
182,0.12983931224835504,0.1301680903614131,0.0021056332196303837,0.0001,5.733500697447119e-06,0.005445868391507956,0.00017911809557048049,54586,0.12983931224835504
183,0.13010245524588968,0.13099312287316753,0.002491598392387706,0.0001,6.945686149598708e-06,0.005575285463996979,0.00017790656938375344,54460,0.13010245524588968
184,0.13433219624440207,0.13181757608643438,0.0025099834618203276,0.0001,7.009607846769997e-06,0.005585381699436684,0.0001841068623872563,54064,0.13433219624440207
185,0.13057074914902858,0.1326187238757022,0.002458838759208621,0.0001,6.77446177104624e-06,0.005510293625944471,0.00017078645465446384,54448,0.13057074914902858
186,0.13302463331575015,0.13331690596315537,0.0021307266691325205,0.0001,5.6804819029727825e-06,0.0053319667747768595,0.0001878449932159422,54301,0.13302463331575015
187,0.13030686809359857,0.1340730017331583,0.0023500278675828656,0.0001,6.184657453615305e-06,0.005263475841226146,0.00017535097519035664,54503,0.13030686809359857
188,0.13452647693098804,0.1349037700130588,0.002543218511260665,0.0001,7.227956501849594e-06,0.0056841018338347335,0.0001854291546931609,54190,0.13452647693098804
189,0.13103827560123382,0.13562243028611642,0.0021869364788168776,0.0001,6.168911835271311e-06,0.0056416012948018145,0.00017459349703164006,54440,0.13103827560123382
190,0.13452080631611474,0.136332272104565,0.0021589581225478867,0.0001,5.734068274249979e-06,0.005311884667297704,0.00018587794560695172,54183,0.13452080631611474
191,0.13800066085636342,0.13707555004851957,0.0022460497594778855,0.0001,6.489108040839075e-06,0.005778240676508899,0.00019108322376450837,53896,0.13800066085636342
192,0.13449575183136603,0.13787730522388444,0.0024448219142892092,0.0001,6.598879901432293e-06,0.005398249960754957,0.00018298004962138031,54221,0.13449575183136603
193,0.1361284243811715,0.1385691171307112,0.0021038438895592737,0.0001,5.716689737603967e-06,0.005434518945035922,0.00018864266965770376,54036,0.1361284243811715
194,0.14277410726648979,0.1393183703088048,0.002280619235684026,0.0001,6.504908613893261e-06,0.005704510873286783,0.0002038696010186246,53464,0.14277410726648979
195,0.13832052840593803,0.14002689779478603,0.002187600032858009,0.0001,6.082428966377014e-06,0.005560823619508338,0.0001961695508299893,53926,0.13832052840593803
196,0.1383958921879097,0.14070467012549373,0.0021880598431667665,0.0001,6.077804521315936e-06,0.005555428056775233,0.00020441890593803454,53837,0.1383958921879097
197,0.1427926280563577,0.1415110384791256,0.002488642686729458,0.0001,6.855449687172321e-06,0.0055093884901425225,0.00019366270774068346,53511,0.1427926280563577
198,0.14080124008603778,0.14212298173115404,0.0019932357057847847,0.0001,5.334232798533569e-06,0.005352335183493367,0.00019552212081229555,53702,0.14080124008603778
199,0.14582284984169136,0.14281871582955746,0.0021789874690167524,0.0001,6.072288012722583e-06,0.005573495120155643,0.0002001511433959869,53349,0.14582284984169136
200,0.1477989390119084,0.1436968508944503,0.002656783945467154,0.0001,7.655034138167794e-06,0.005762632035795277,0.00021240776987763114,53105,0.1477989390119084
201,0.14027920556476658,0.14442125309575188,0.002234368965251627,0.0001,6.175027157842263e-06,0.005527311964921471,0.000198217077733004,53659,0.14027920556476658
202,0.1462996843595004,0.14517494744604306,0.002319198245625842,0.0001,6.509929790827606e-06,0.005613948529933355,0.00020979664387948531,53275,0.1462996843595004
203,0.1410594494892678,0.14598352603373824,0.002513674476555889,0.0001,6.954044834222106e-06,0.005532971670818881,0.0001982590821907268,53628,0.1410594494892678
204,0.1428407988593015,0.14673630829660902,0.0022454950392576506,0.0001,6.301122159574877e-06,0.005612234317523139,0.00019908797681200983,53391,0.1428407988593015
205,0.1445251850094877,0.14752297856336882,0.0024576720089721418,0.0001,6.768635692050941e-06,0.005508168435284209,0.00020858306483241163,53287,0.1445251850094877
206,0.14739392544914715,0.14831205037198444,0.002480369754615547,0.0001,6.7805858803303915e-06,0.005467399259898951,0.00021722587318553758,53114,0.14739392544914715
207,0.14985812652563,0.14910226909082377,0.0025517172439437717,0.0001,7.230233230647714e-06,0.005666954869555315,0.0002194802905169465,52940,0.14985812652563
208,0.1471621765537569,0.14994195667652593,0.0025740005757206455,0.0001,7.232252391176546e-06,0.005619464470517241,0.00020905857354906125,53152,0.1471621765537569
209,0.1489008863127706,0.1506680951643808,0.002276202051588047,0.0001,6.413149365202996e-06,0.005634956141726266,0.0002234609421784608,52940,0.1489008863127706
210,0.15230655398830548,0.15144598611903218,0.0023185681722534437,0.0001,6.607223786539641e-06,0.005699400056991211,0.00021689267529782438,52819,0.15230655398830548
211,0.15374616270605773,0.15217228273713695,0.002239553608146976,0.0001,6.2037061686490525e-06,0.00554012741296427,0.00022116309095142843,52739,0.15374616270605773
212,0.15056690148911112,0.15298355555517648,0.002645110969228251,0.0001,7.69817527579253e-06,0.005820682281650044,0.00021774603322303622,52776,0.15056690148911112
213,0.1566157911052444,0.15375489801202988,0.002428261643690868,0.0001,6.99651481795089e-06,0.005762570797203259,0.00023350292405918875,52459,0.1566157911052444
214,0.1561278225856504,0.15460448704111449,0.002619384559575604,0.0001,7.359117414339619e-06,0.0056189667816717625,0.0002185546861945653,52575,0.1561278225856504
215,0.1539450382636729,0.1553352016312928,0.002242855342429517,0.0001,6.14304583403068e-06,0.005477879663319151,0.00021704769818063673,52531,0.1539450382636729
216,0.15085812361421222,0.15609661190734883,0.0023189814606870162,0.0001,6.54648841135886e-06,0.005646003232315115,0.00021672530733672827,52879,0.15085812361421222
217,0.15412935546809187,0.15687097086409024,0.0024161403392062198,0.0001,6.826355901509685e-06,0.005650628641672663,0.00021793727037409133,52738,0.15412935546809187
218,0.16023631000500066,0.15774622463315263,0.0026930776835433633,0.0001,7.6236946061575215e-06,0.005661696766301072,0.0002323764385253212,52270,0.16023631000500066
219,0.1569906554003182,0.15851758499341725,0.002451512044310588,0.0001,6.5169913476646935e-06,0.005316711670080656,0.00023778931390963773,52372,0.1569906554003182
220,0.16512604520037005,0.1592296902309074,0.0022602913605113853,0.0001,6.209708861829868e-06,0.005494609208633117,0.00024110879800105935,51751,0.16512604520037005
221,0.16311038244429443,0.16004108408336698,0.00249794550625441,0.0001,7.236018751803784e-06,0.00579357614782715,0.00024372409318361042,51958,0.16311038244429443
222,0.158052687173154,0.16079278574356365,0.002336418938723565,0.0001,6.2944200954372545e-06,0.00538809199935353,0.0002254115818613021,52407,0.158052687173154
223,0.16068617992735584,0.16165621322055926,0.0026937354450686543,0.0001,7.545198049430853e-06,0.005602033461187613,0.00023325677870930786,52208,0.16068617992735584
224,0.16057397952042524,0.1624096137777553,0.002344041797809723,0.0001,6.531007462294838e-06,0.005572432597744138,0.00022786557946184583,52098,0.16057397952042524
225,0.1586984708351747,0.1632347867589734,0.0025985315480022155,0.0001,7.0657210197642245e-06,0.005438241475418253,0.00023379220796694572,52268,0.1586984708351747
226,0.16705397073102077,0.1640635812020094,0.0026610419820334956,0.0001,7.497304624989445e-06,0.005634863843268049,0.00024145276291761465,51635,0.16705397073102077
227,0.16508851078332218,0.16478936263376243,0.002381671820805449,0.0001,6.60346744093466e-06,0.005545237075275516,0.00023938338635545194,51851,0.16508851078332218
228,0.16639619792935986,0.1656529002565502,0.0027365993777903387,0.0001,7.703050835299309e-06,0.005629651821026956,0.00023354000670465716,51791,0.16639619792935986
229,0.166197987991819,0.16635284445824775,0.0023231159163396107,0.0001,6.528995817872444e-06,0.005620895429238655,0.00023930543467188793,51618,0.166197987991819
230,0.16530858694857783,0.167053187377953,0.0022801798532901337,0.0001,6.242099433845311e-06,0.0054750939272079045,0.0002519207044028491,51561,0.16530858694857783
231,0.16283625874229493,0.16776949923503212,0.002344387995559225,0.0001,6.204617472259056e-06,0.005293166049316014,0.0002363178808225129,51873,0.16283625874229493
232,0.1703581472818185,0.16851149841071694,0.002409834464449831,0.0001,6.6345801445048265e-06,0.005506253846377379,0.00024645376255141816,51457,0.1703581472818185
233,0.16621231328206604,0.16922058416211247,0.0022789455364297224,0.0001,6.1370421810505495e-06,0.0053858612090090215,0.00024955660600453725,51630,0.16621231328206604
234,0.16731061531181543,0.16992453044712363,0.0023057696777467698,0.0001,6.213584814888441e-06,0.005389597126596307,0.00024795904191967895,51656,0.16731061531181543
235,0.16916622861823377,0.17077160802596728,0.0026681861299510377,0.0001,7.274190331561705e-06,0.005452535900630882,0.00024786309869796925,51576,0.16916622861823377
236,0.17658029899240466,0.17158989998093385,0.0025912112158393576,0.0001,6.983606226563387e-06,0.005390225377132156,0.00025890401464492195,50977,0.17658029899240466
237,0.16814098204535877,0.17235492076110204,0.0025403738809199852,0.0001,6.860059261012388e-06,0.005400826478760714,0.00025971924697752345,51629,0.16814098204535877
238,0.16950265829256791,0.1731447151429432,0.0025606416854207417,0.0001,6.918881849928786e-06,0.005404021881954122,0.00025028981891818007,51367,0.16950265829256791
239,0.17166119146940428,0.17387425900663453,0.002383994460708972,0.0001,6.422405511870687e-06,0.005387936606162028,0.0002542389764489322,51278,0.17166119146940428
240,0.17170554622176026,0.1745558414824615,0.002279383471048398,0.0001,6.2056706094566636e-06,0.005445043090184714,0.0002588200372243384,51285,0.17170554622176026
241,0.1767848877447864,0.17527849438785975,0.002401565706514929,0.0001,6.6597761047275715e-06,0.005546195206453055,0.0002647866579413077,50854,0.1767848877447864
242,0.175712183500374,0.1760143764108134,0.0023296289183391767,0.0001,6.40567534930107e-06,0.005499309610105425,0.00026011179631475864,51017,0.175712183500374
243,0.17960954368898965,0.17672784812752662,0.002320144825808747,0.0001,6.372448072421512e-06,0.0054931468083680764,0.0002684724896692527,50496,0.17960954368898965
244,0.18034175943305103,0.177392682228012,0.002286662472884866,0.0001,6.140626157438524e-06,0.005370819900403997,0.00027738922476676424,50563,0.18034175943305103
245,0.17818783585384373,0.1781364112670537,0.002437128496682452,0.0001,7.034075698611011e-06,0.005772429076420195,0.00027088760959204853,50756,0.17818783585384373
246,0.18186859161900834,0.1788711270834138,0.0023983738465407204,0.0001,6.742374766915528e-06,0.005622455212009878,0.00027513867076910483,50386,0.18186859161900834
247,0.17749296000819198,0.17955043333044754,0.002366611170660482,0.0001,6.466528230398013e-06,0.00546479988818215,0.00026785334904990007,50855,0.17749296000819198
248,0.18150878704397566,0.18025765469690883,0.002424540791336036,0.0001,6.58501144152493e-06,0.005431965892309265,0.00026620121412427005,50538,0.18150878704397566
249,0.1771403818465729,0.1809849457614353,0.0023746430419362983,0.0001,6.283168844444145e-06,0.0052918849136338484,0.0002682815828738801,50853,0.1771403818465729
250,0.1833483360817856,0.18171275332114326,0.0024052970750346645,0.0001,6.73823739004728e-06,0.005602831733331875,0.00027835523437892934,50284,0.1833483360817856
251,0.18340601560838993,0.1825258327436067,0.00261920682507303,0.0001,7.41038496578345e-06,0.005658495461179802,0.0002737347578848316,50295,0.18340601560838993
252,0.18360446081837245,0.1832187130213613,0.0023602059775321943,0.0001,6.4139489179372775e-06,0.005435075564585793,0.0002693039010543587,50217,0.18360446081837245
253,0.18338087140648052,0.18393318458827762,0.0023245844001963385,0.0001,6.165011666881228e-06,0.005304183979175391,0.0002719960311439273,50420,0.18338087140648052
254,0.18906440051915696,0.1847303647237538,0.002593833420091031,0.0001,7.2345622222203596e-06,0.005578278208757493,0.000286969388845563,49987,0.18906440051915696
255,0.18506292639366617,0.1854717021578026,0.00244772637964889,0.0001,6.6744559126396915e-06,0.005453596421669564,0.00028217018115204095,50357,0.18506292639366617
256,0.18773034570926503,0.1862420594510247,0.0025612998998026932,0.0001,7.318538567831068e-06,0.005714706480404613,0.00028400227824852605,49998,0.18773034570926503
257,0.18856410713341432,0.1870599078468655,0.0027802307602079425,0.0001,7.981373335449966e-06,0.0057415186175790766,0.0002827078237918966,49973,0.18856410713341432
258,0.1899318723283325,0.18778333254167986,0.002485212450102457,0.0001,6.84429414548551e-06,0.005508015337041581,0.0002841617397583391,49888,0.1899318723283325
259,0.18905818014136266,0.18846135372641426,0.002350379377101709,0.0001,6.413540164429633e-06,0.005457451019961104,0.0002901392377424501,49889,0.18905818014136266
260,0.19185743899240437,0.18921122365718507,0.002522864235230842,0.0001,7.008901389141162e-06,0.00555630484689942,0.000289178071125285,49864,0.19185743899240437
261,0.18900907153686425,0.19002341549695498,0.0027307882280545163,0.0001,7.5380900898184225e-06,0.005520816306717972,0.0002924065205228251,49898,0.18900907153686425
262,0.18964207936017774,0.19072948418034139,0.002384149842351447,0.0001,6.449059363270802e-06,0.005409944667664178,0.0002930852852022044,49823,0.18964207936017774
263,0.1866700185298798,0.19140465964937875,0.0023402664178615944,0.0001,6.190063148187273e-06,0.005290049971185255,0.00028454594258079264,50170,0.1866700185298798
264,0.19453799564068047,0.19209007508923334,0.002411715552975378,0.0001,6.648977478241717e-06,0.005513898577333259,0.00028905094570266104,49489,0.19453799564068047
265,0.18833578987489247,0.19280460420820403,0.002446827100038826,0.0001,6.5085231004447024e-06,0.005319969768473976,0.00028344185766031446,49906,0.18833578987489247
266,0.19442322382433275,0.19348399278143047,0.002422402861261381,0.0001,6.520420158286225e-06,0.005383431684761919,0.00029071778495020164,49221,0.19442322382433275
267,0.19717146380195674,0.19429614022849892,0.002748359324948483,0.0001,7.570351412134696e-06,0.005508996835613261,0.0002878876720033378,49272,0.19717146380195674
268,0.19898143555527054,0.1950203273645411,0.0024558178045265768,0.0001,6.6704292673233846e-06,0.005432348649829327,0.00029693091254901323,49092,0.19898143555527054
269,0.19330495788707938,0.19572092386973222,0.00253038387473059,0.0001,6.5670862615008415e-06,0.005190584975728269,0.00028267347610372025,49727,0.19330495788707938
270,0.19887432916532474,0.19639733469716267,0.0024909135724511746,0.0001,6.878918113682787e-06,0.005523208986262507,0.0002920800249492062,49234,0.19887432916532474
271,0.19429855398959955,0.19706610855844645,0.002346942272131708,0.0001,6.252353862600306e-06,0.005328084918698359,0.0003070570408074899,49379,0.19429855398959955
272,0.19035192347803853,0.19774468142382542,0.0024067675772897978,0.0001,6.415136034204739e-06,0.005330914455336537,0.00028845475933121596,49744,0.19035192347803853
273,0.19457621076756262,0.19845572757091076,0.0024614284223121205,0.0001,6.470191675291445e-06,0.005257265754015897,0.00029533005145503685,49530,0.19457621076756262
274,0.19232619566935907,0.19906382460009103,0.0022616744519206983,0.0001,5.853273017590476e-06,0.00517605264773598,0.0002985273381243828,49668,0.19232619566935907
275,0.1998989075098308,0.19980290386114075,0.002489629390274092,0.0001,6.900476290440637e-06,0.005543376309259379,0.00029724776415604437,49125,0.1998989075098308
276,0.20059434682645846,0.20048315816466997,0.00239708254091135,0.0001,6.286901750059497e-06,0.005245461216090849,0.0003114047213435285,48986,0.20059434682645846
277,0.20268234044333827,0.20111467208708017,0.0023627306914923286,0.0001,6.3229787905123726e-06,0.005352263644163951,0.00030739980444534885,48910,0.20268234044333827
278,0.20284081960190303,0.20178607298998347,0.0024535545018562967,0.0001,6.346330905441134e-06,0.00517317296244258,0.0003050423706331515,48754,0.20284081960190303
279,0.20165009882566132,0.20247287165483174,0.0023731913829460817,0.0001,6.161675450726138e-06,0.00519273371292713,0.00029512987931117486,48676,0.20165009882566132
280,0.1986690008846574,0.20316295343640356,0.0023963665612994397,0.0001,6.186853889317252e-06,0.0051635288100184504,0.0003056251166107467,49327,0.1986690008846574
281,0.20465038989187678,0.20384434059002063,0.0024823971281196498,0.0001,6.545500833241985e-06,0.005273532392619249,0.00031472825458049006,48606,0.20465038989187678
282,0.20397114931809918,0.20453636916434337,0.00262355388004518,0.0001,6.993132861509693e-06,0.0053310381118525105,0.000312369119038196,48509,0.20397114931809918
283,0.20408596395568404,0.2051976304371357,0.0023958362945482913,0.0001,6.041462194953279e-06,0.00504330133799257,0.00031295669165796525,48638,0.20408596395568404
284,0.2084762527925296,0.20589999972644227,0.0024805015675642464,0.0001,6.599158235850958e-06,0.0053208256927900835,0.0003231612932899859,48509,0.2084762527925296
285,0.2071714172560791,0.20654582603193522,0.002445868255038722,0.0001,6.254957559076919e-06,0.005114713391607345,0.00031599644177911495,48410,0.2071714172560791
286,0.207542614972613,0.2071866735527474,0.0025681053602397558,0.0001,6.720759477884233e-06,0.0052340216113693945,0.00032580080998781467,48380,0.207542614972613
287,0.21217064872725175,0.20783763195493402,0.0023797890786513534,0.0001,6.256651963063427e-06,0.005258156715812078,0.0003257514946898985,48109,0.21217064872725175
288,0.20563451097536486,0.20854138892989935,0.0026693874900990395,0.0001,7.259940542779876e-06,0.005439405533821933,0.00032690608029528503,48570,0.20563451097536486
289,0.20764276007101962,0.2091865830154321,0.0024241936037648557,0.0001,6.488980204298874e-06,0.005353516480054452,0.00032181848393862537,48447,0.20764276007101962
290,0.21404856364884073,0.20990047123234576,0.002621555237320856,0.0001,6.958338050134133e-06,0.005308557264843543,0.0003379672548991833,47946,0.21404856364884073
291,0.21350893480733607,0.2105624481294813,0.0024908091302320748,0.0001,6.845486353265297e-06,0.005496596483591246,0.00032816394476870416,47940,0.21350893480733607
292,0.20978977863322684,0.21124544643900248,0.002552784831795141,0.0001,6.4529525214408255e-06,0.005055618038049101,0.000323605055847703,48222,0.20978977863322684
293,0.2066460188114193,0.21193265675057352,0.002507299776642145,0.0001,6.739193867039698e-06,0.005375658650650095,0.0003274400834205885,48494,0.2066460188114193
294,0.2092983872133055,0.2125797709339604,0.0024015910824771248,0.0001,6.210688523957933e-06,0.005172144891170991,0.0003322141809244313,48195,0.2092983872133055
295,0.20965314599090806,0.21329489126653928,0.002657592908718501,0.0001,6.898794513914175e-06,0.005191761681243193,0.0003369981527981339,48315,0.20965314599090806
296,0.21305029423860342,0.21395351597920598,0.00238788758786245,0.0001,6.092518257817823e-06,0.005102851816631471,0.00032977988122977333,47884,0.21305029423860342
297,0.20919554261622839,0.2146678470602267,0.0027051041348344724,0.0001,7.208264013178176e-06,0.005329380056283308,0.00032590736924484917,48311,0.20919554261622839
298,0.21013041749868647,0.21534870120242428,0.0024543093729299825,0.0001,6.20070960239391e-06,0.005052916042928551,0.00031795705741371447,48114,0.21013041749868647
299,0.2141812481298655,0.21603422164257396,0.0025164237059617524,0.0001,6.3213807323732e-06,0.0050240988569587725,0.0003264999754036354,47853,0.2141812481298655
300,0.214358038105911,0.216717155692638,0.0024905021642938653,0.0001,6.513032030571633e-06,0.005230296222142236,0.00033594882554952585,47820,0.214358038105911
301,0.22073923271986065,0.21743519254172555,0.0026364718211940273,0.0001,6.971546608043703e-06,0.005288542477109708,0.0003340147944482277,47284,0.22073923271986065
302,0.2180703595293524,0.2181385114780895,0.0025961571571749883,0.0001,7.1041358098939044e-06,0.005472808755248298,0.0003264269539917878,47770,0.2180703595293524
303,0.217857946420515,0.21881510604630136,0.00254162334706909,0.0001,6.588878939080047e-06,0.005184779992423431,0.0003353368675900229,47574,0.217857946420515
304,0.22211415238800547,0.2195390219397042,0.0027482997916815676,0.0001,7.305614758549462e-06,0.005316461312307904,0.0003416262042566212,47251,0.22211415238800547
305,0.2241377183720497,0.2202836291342611,0.0027509136851016983,0.0001,7.156259501026567e-06,0.005202823730735853,0.00034000679969185685,47023,0.2241377183720497
306,0.21969282705767473,0.22095112511494586,0.0026198345520819268,0.0001,6.669408404009699e-06,0.0050914729700848186,0.00034872332949272835,47385,0.21969282705767473
307,0.22214759616287125,0.2214309044591229,0.002075708913403007,0.0001,5.25853648997554e-06,0.005066737880269026,0.00034018271838781534,47273,0.22214759616287125
308,0.22452242242774167,0.22203024507058985,0.0023833171411174483,0.0001,6.136374100037763e-06,0.005149439824160915,0.00034886342650894474,46957,0.22452242242774167
309,0.21803225419499705,0.2226552476172281,0.0025487326972994883,0.0001,6.405706268559917e-06,0.005026581465641404,0.00033665150947623094,47711,0.21803225419499705
310,0.22065180409813345,0.22328109414017652,0.0024117397814847896,0.0001,6.014207385092372e-06,0.004987443032838079,0.0003340397537603693,47354,0.22065180409813345
311,0.22123215829188053,0.22391475755561344,0.00239984765122652,0.0001,6.000530002647535e-06,0.005000759110338333,0.0003344002142905145,47452,0.22123215829188053
312,0.22245591952481442,0.22451516327543755,0.0024264517057219137,0.0001,6.099969768172476e-06,0.005027892996005558,0.00034097958393826356,47165,0.22245591952481442
313,0.22924107606367128,0.22516667281959674,0.0024877518708504437,0.0001,6.38091953422481e-06,0.005129868142391129,0.0003437594323580831,46744,0.22924107606367128
314,0.219212576067989,0.22586038337879205,0.0026931830550102954,0.0001,7.052281140091643e-06,0.005237134644057593,0.0003389140124189807,47581,0.219212576067989
315,0.22818168231005753,0.22657146428513694,0.002714665108459886,0.0001,6.912255872641768e-06,0.005092529351853132,0.00035886114894331475,46696,0.22818168231005753
316,0.22855894425297152,0.22718160903072995,0.0025091250014781835,0.0001,6.444770091373745e-06,0.005137065779964714,0.00034479815327480843,46708,0.22855894425297152
317,0.2305914707418883,0.22788877729300291,0.0027826440950689127,0.0001,7.365772478261158e-06,0.005294081619215297,0.0003569841221716961,46606,0.2305914707418883
318,0.23181930814288945,0.22854129038337886,0.0026134106669115204,0.0001,6.812948462853136e-06,0.00521383688305256,0.0003613750141499945,46357,0.23181930814288945
319,0.22743570006091557,0.22925594471526473,0.002733980676202189,0.0001,6.921955213655064e-06,0.005063646041032339,0.0003510753311736333,46847,0.22743570006091557
320,0.23058527779194393,0.22996405948132323,0.002766942604777008,0.0001,7.056769258189901e-06,0.0051007702480034755,0.00035544620315771205,46632,0.23058527779194393
321,0.2236194846624066,0.23055372458144666,0.0025188707629505173,0.0001,6.1324677580315565e-06,0.004869219849015356,0.00033977141766458754,47183,0.2236194846624066
322,0.23269530124086543,0.23120253985590986,0.0025731188509856367,0.0001,6.592254430469694e-06,0.00512394087660935,0.0003546033908815296,46459,0.23269530124086543
323,0.2329211732586116,0.23182377802276616,0.0025246562152826655,0.0001,6.2514170468613726e-06,0.004952291729083162,0.00034796351185127286,46264,0.2329211732586116
324,0.23300089303806784,0.23244491514444435,0.002531946511043136,0.0001,6.314433496052182e-06,0.004987809551672323,0.0003579846065367964,46365,0.23300089303806784
325,0.23722173833677346,0.23306505236612562,0.002522519849873289,0.0001,6.527357476496233e-06,0.005175267482493044,0.0003621598532386987,45927,0.23722173833677346
326,0.23276519207341442,0.23366300601397363,0.0024087741902068536,0.0001,6.018830007698688e-06,0.004997421536787407,0.00035925209979039243,46298,0.23276519207341442
327,0.229829768712267,0.23429230169448462,0.0025936955184540566,0.0001,6.371474909126063e-06,0.00491304770648153,0.00035916448638715346,46516,0.229829768712267
328,0.23488867529916843,0.23489626855985493,0.0025934515658343014,0.0001,6.5083162309582575e-06,0.005019038193500684,0.0003612915100617537,46106,0.23488867529916843
329,0.23227173794461312,0.23546056017644287,0.002550828909782926,0.0001,6.584854594726956e-06,0.00516291356858373,0.00036234171317649233,46468,0.23227173794461312
330,0.2342185083648473,0.23605854929728307,0.0025077154503570856,0.0001,6.272345958561919e-06,0.0050024383409758635,0.00036590900729459276,46223,0.2342185083648473
331,0.2353547971337265,0.23663980119099937,0.002445439240974265,0.0001,6.033539510967064e-06,0.004934524162263214,0.00036424299404536493,46044,0.2353547971337265
332,0.23512652947228002,0.23726414652521244,0.002594220383207414,0.0001,6.249451760647092e-06,0.004817980616527622,0.0003608156349147581,46155,0.23512652947228002
333,0.23903158021195872,0.23789526129597172,0.002619197215710757,0.0001,6.675375673884518e-06,0.005097268456031904,0.0003798401000419391,45916,0.23903158021195872
334,0.23875698698292186,0.23849231265498236,0.0024562777286424716,0.0001,6.082712066710798e-06,0.004952788518806929,0.00036758648751861124,45905,0.23875698698292186
335,0.23611232715518637,0.2390756964574224,0.002430798098845173,0.0001,6.104502114204467e-06,0.0050226319636374585,0.0003614230403531227,46138,0.23611232715518637
336,0.24544641995256308,0.23964181444157548,0.002401464939293409,0.0001,5.792374686377798e-06,0.004824034356364252,0.00037715363001604516,45291,0.24544641995256308
337,0.2390915296903247,0.24027187301894126,0.002563534274415925,0.0001,6.120224431022407e-06,0.004774833316723911,0.00037137609613878517,45939,0.2390915296903247
338,0.2407901963244799,0.24087365212614426,0.002447016452050929,0.0001,5.926685135664058e-06,0.004844009226580147,0.00036786599806850104,45715,0.2407901963244799
339,0.24478023204753285,0.24145661978221775,0.0024352615660939996,0.0001,5.897721379024666e-06,0.0048436040392032505,0.0003758011501940703,45429,0.24478023204753285
340,0.24151999084972783,0.24203124910102827,0.002465071074083332,0.0001,6.113957655969344e-06,0.00496047170424317,0.00036291805134857464,45642,0.24151999084972783
341,0.24851139978152367,0.2426419069959823,0.002562738022735066,0.0001,6.403568561235434e-06,0.00499744297265412,0.000385835890646859,44942,0.24851139978152367
342,0.23739179980699562,0.24318265258947147,0.002400990207940122,0.0001,5.770115138263338e-06,0.004806446206387226,0.00035360621893691077,46022,0.23739179980699562
343,0.23553743896652496,0.2437683718030438,0.002512873289585487,0.0001,5.846051653023068e-06,0.0046528821626238125,0.000357932028117224,46067,0.23553743896652496
344,0.2462432762227646,0.24435332271111843,0.0025190596657474135,0.0001,6.32596736743767e-06,0.0050224831538960265,0.000385554265131394,45129,0.2462432762227646
345,0.2453238627402332,0.24498715999420673,0.002692935701924269,0.0001,6.6072791860755536e-06,0.004907119899932436,0.0003719094542163244,45390,0.2453238627402332
346,0.2430429490631151,0.24549368210954922,0.0023219850065758956,0.0001,5.5471338289617976e-06,0.004777923899811785,0.00037784804925422317,45579,0.2430429490631151
347,0.24458673599970027,0.24610877210236645,0.002558487980356627,0.0001,6.238163743379344e-06,0.004876445612622975,0.0003681499919908739,45504,0.24458673599970027
348,0.24715132208335636,0.24669471185416394,0.002623098897693448,0.0001,6.374282530626162e-06,0.00486011605298696,0.00037514591056316763,45253,0.24715132208335636
349,0.24615345990226434,0.24724405323550516,0.0024517768412662673,0.0001,5.769585838499219e-06,0.004706452676597929,0.00037201580830491677,45236,0.24615345990226434
350,0.2499602187688041,0.2478387183664004,0.002524832715669034,0.0001,6.281546306437204e-06,0.004975811876528786,0.000382731733071346,44833,0.2499602187688041
351,0.24743625239510436,0.24845752294679796,0.0027089408774865625,0.0001,6.7582760665916165e-06,0.004989607652760697,0.0003831728449512117,45161,0.24743625239510436
352,0.2510215437825354,0.24897176246742553,0.0024001701984903215,0.0001,5.703803955191578e-06,0.004752832910582094,0.0003809892586142388,44791,0.2510215437825354
353,0.2482699152142997,0.24950480750731477,0.0024049928556325304,0.0001,5.804521635614291e-06,0.00482705935863386,0.0003779477448742971,45149,0.2482699152142997
354,0.24831716033533463,0.2500346155237154,0.0023924564928956547,0.0001,5.592559916100389e-06,0.004675161226720209,0.00037906746001504024,45149,0.24831716033533463
355,0.25475833380329327,0.25059915274432015,0.002493401550798008,0.0001,5.888877850402867e-06,0.004723569573876413,0.0003830422949922305,44624,0.25475833380329327
356,0.25067427816063304,0.2511397527961745,0.002485233687700712,0.0001,6.0681511855517946e-06,0.004883364663518564,0.0003963234526400399,44819,0.25067427816063304
357,0.25753088961657483,0.25170309314477646,0.0024617924007908046,0.0001,5.8328732924887225e-06,0.004738720690351486,0.0003871846090539535,44358,0.25753088961657483
358,0.25293487766994627,0.2523161917933485,0.00263656964752806,0.0001,6.2691038944948474e-06,0.0047555003148674665,0.00038365659092551795,44775,0.25293487766994627
