iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12734535583682902,0.12864327850574003,0.0022766707091707644,0.0001,6.799227080064814e-06,0.005972956082472995,0.0001864287703631945,27311,0.12734535583682902
179,0.12237379577110868,0.12942500253150144,0.002544784407342303,0.0001,7.421302910901181e-06,0.005832559245088875,0.00018284617470044814,27551,0.12237379577110868
180,0.13096606518361759,0.13020279543654156,0.0025272994148500872,0.0001,7.320276519227326e-06,0.005792963410836342,0.00019402684937606948,27222,0.13096606518361759
181,0.1283323169765792,0.13091658590579883,0.0022823985469381173,0.0001,6.807662526698111e-06,0.005965358272621339,0.0001886611498511704,27383,0.1283323169765792
182,0.1315749589483818,0.1317372943928321,0.0025317030144135777,0.0001,7.2617024378809716e-06,0.005736614758159547,0.00018151184241914717,27213,0.1315749589483818
183,0.13551182912149834,0.13239675760771522,0.0022036418251353673,0.0001,6.441515909017758e-06,0.005846245824111695,0.00019637371517370098,27034,0.13551182912149834
184,0.12903788946116931,0.13320341363763724,0.0026050941698964785,0.0001,7.731917964947322e-06,0.005935998824376145,0.00019071841195099755,27158,0.12903788946116931
185,0.13894200280886856,0.13393667364793352,0.002367545388731698,0.0001,7.197093273146984e-06,0.0060797932807552125,0.000189135630077882,26930,0.13894200280886856
186,0.13156097310900444,0.1346950468201536,0.002456326348705088,0.0001,7.606345059259562e-06,0.006193269117737088,0.00018789248909954005,27286,0.13156097310900444
187,0.1332485547706654,0.1354613147784551,0.002567596988339556,0.0001,7.575761632087569e-06,0.005901051969208572,0.00020250887408777824,27042,0.1332485547706654
188,0.1358089007507377,0.13613787128450855,0.0022715716542177594,0.0001,6.655151101039834e-06,0.005859512367732559,0.00019144542417411244,27002,0.1358089007507377
189,0.13430495720318042,0.13685849799194322,0.0022751722039956487,0.0001,6.715781763002895e-06,0.005903537104759511,0.00020055275875803562,26954,0.13430495720318042
190,0.13741416665678774,0.13752364780246956,0.0022634113510351895,0.0001,6.676093360140896e-06,0.005899142775870175,0.00019491943027488378,27052,0.13741416665678774
191,0.142996366655976,0.13840799988279318,0.0027862633388618437,0.0001,8.738338269389894e-06,0.006272442484176249,0.00021036647262651933,26656,0.142996366655976
192,0.13844529142222187,0.13923103566112802,0.00267520206601548,0.0001,8.030340644981531e-06,0.006003539506039738,0.00019214182499676852,27032,0.13844529142222187
193,0.13830401488971333,0.1400494075501697,0.002687421978804378,0.0001,8.225042911848593e-06,0.006121139870641289,0.0001957234492891803,26932,0.13830401488971333
194,0.1430963649707066,0.14082006929616153,0.002581144980311503,0.0001,7.6250531090007735e-06,0.005908271846148333,0.00021237735044644417,26798,0.1430963649707066
195,0.13829637063003097,0.14154044809102417,0.002387343310784388,0.0001,7.308140069428998e-06,0.0061224039595945915,0.00020127544378806706,26882,0.13829637063003097
196,0.14583089133851906,0.14230963957644566,0.0025567748948213754,0.0001,8.260890181917917e-06,0.006461961276802233,0.0002186575525556759,26574,0.14583089133851906
197,0.14280253127123935,0.14311902151173075,0.0027112341918386317,0.0001,8.298254844933079e-06,0.006121385507686883,0.00019403017865496608,26759,0.14280253127123935
198,0.1365346346083442,0.14386176600314998,0.0023115142157852826,0.0001,6.636000722417935e-06,0.005741691465361384,0.00020085442105611617,26982,0.1365346346083442
199,0.14125997735391976,0.14464024128199862,0.0026331730613304532,0.0001,7.764176829550742e-06,0.005897202081831846,0.00021083724013528355,26790,0.14125997735391976
200,0.14400722754425246,0.1454238903866758,0.002516240370102601,0.0001,7.75105440711686e-06,0.006160821914482524,0.00022193163022395684,26737,0.14400722754425246
201,0.1454250586395814,0.14617440313651922,0.002493960798796958,0.0001,7.578847836914372e-06,0.006077760196206991,0.0002096635900877,26644,0.1454250586395814
202,0.14670354528289709,0.14699744469781273,0.0027630391517930275,0.0001,8.569364576007913e-06,0.0062028542523163074,0.0002251413284596667,26655,0.14670354528289709
203,0.1514519414939845,0.1477266685755323,0.0024424726416489087,0.0001,7.5635663875997155e-06,0.006193368358462811,0.00022873934532388618,26428,0.1514519414939845
204,0.14489280055837034,0.1484977004991006,0.00252407246060089,0.0001,7.709262458214274e-06,0.006108590445441474,0.0002134007518775008,26670,0.14489280055837034
205,0.15424908879524304,0.14931671609875038,0.0025719406655740113,0.0001,7.931787487966003e-06,0.006167939715044531,0.00023702216237366373,26305,0.15424908879524304
206,0.14931051026482944,0.1500173025681161,0.002422897038555875,0.0001,7.2149535779453294e-06,0.005955641913901283,0.0002224322100730171,26414,0.14931051026482944
207,0.15319121998771656,0.15085079128725298,0.0027251795541233972,0.0001,8.223593781744049e-06,0.006035267488559531,0.0002247086464314234,26384,0.15319121998771656
208,0.1492912342697006,0.15169638344646458,0.0027725844422188325,0.0001,8.637220706491959e-06,0.006230447358046775,0.00021655212752287118,26555,0.1492912342697006
209,0.15198801631392195,0.15248279707166892,0.0024819348177382767,0.0001,7.628876721932121e-06,0.006147523832945879,0.00023125304845075093,26404,0.15198801631392195
210,0.15404492495028643,0.1532997207075987,0.0026679870298759356,0.0001,7.9230813246769e-06,0.0059393701962976424,0.0002372153034865652,26296,0.15404492495028643
211,0.15739263313142487,0.15409434773737682,0.002667681334694846,0.0001,7.96869278261035e-06,0.005974246383158717,0.00023957631879557346,26068,0.15739263313142487
212,0.1538336894080371,0.15481165885867967,0.0024767702587969445,0.0001,7.657488851043494e-06,0.0061834470305396905,0.00023630260446652862,26300,0.1538336894080371
213,0.15342770154738392,0.15558103467371562,0.002629875736178247,0.0001,7.700319746806586e-06,0.005856033150826162,0.0002343714368626468,26362,0.15342770154738392
214,0.14929232705047896,0.15630025095664793,0.00245147499052197,0.0001,7.3853722154391605e-06,0.0060252478560808495,0.00024125029769997338,26510,0.14929232705047896
215,0.1609500619004749,0.1571705268891096,0.0027817040014506632,0.0001,8.335167692628008e-06,0.005992850201373838,0.00023704864560196708,26077,0.1609500619004749
216,0.15641653899837502,0.15803387335464006,0.0027823575835936713,0.0001,8.449475228056192e-06,0.006073608423215622,0.00023071178398715176,26217,0.15641653899837502
217,0.16034558910210522,0.15879565713287444,0.0026705954012194353,0.0001,7.970779317001522e-06,0.005969290079180052,0.0002466714594247106,26059,0.16034558910210522
218,0.15909156693342794,0.15959771974700135,0.0025803290780860603,0.0001,7.802431590777313e-06,0.006047625209544752,0.0002567823028102141,26080,0.15909156693342794
219,0.15256739495810367,0.1604065835060694,0.0028043739868835295,0.0001,8.715515381338957e-06,0.0062156584122536485,0.00023506606503319275,26314,0.15256739495810367
220,0.16067655215416546,0.16111883096025506,0.002398947297003463,0.0001,6.889255212796285e-06,0.005743565289159697,0.000246056272016922,26057,0.16067655215416546
221,0.1652547659742907,0.16191985608786583,0.002879692108698746,0.0001,9.226698209670213e-06,0.006408114382644544,0.0002607418844139482,25866,0.1652547659742907
222,0.16090882893474873,0.16272927610207139,0.0027071287127881935,0.0001,7.905919481607759e-06,0.005840815358546506,0.00024789412989589777,26119,0.16090882893474873
223,0.16778024144272197,0.16354826633455885,0.002846853260382653,0.0001,8.792247907006297e-06,0.006176818474883042,0.0002721740433888644,25780,0.16778024144272197
224,0.16444788518965753,0.16430510054574995,0.002522253069947571,0.0001,7.82168737177418e-06,0.006202143206777237,0.00025765034265701556,25908,0.16444788518965753
225,0.17649326122195202,0.1651533022720359,0.0027982372495829948,0.0001,9.220230797255292e-06,0.006590027917489362,0.0002635658978249348,25439,0.17649326122195202
226,0.17411907794064407,0.16601546651377125,0.0028789688719237975,0.0001,8.825370120612445e-06,0.006130924308823884,0.0002621764839829422,25496,0.17411907794064407
227,0.16966235140717623,0.166770915594717,0.002742878764833456,0.0001,8.283278833405894e-06,0.006039843203867484,0.00025848000892019055,25689,0.16966235140717623
228,0.17024420384098107,0.1676540373520568,0.0028173055297304895,0.0001,8.388185736547226e-06,0.005954757585237595,0.0002578364234950664,25801,0.17024420384098107
229,0.1602912758631617,0.1684251772049167,0.0026451928525492506,0.0001,7.460652814837292e-06,0.005640914088851584,0.00025116094279736817,25916,0.1602912758631617
230,0.1731773108653914,0.1692549582082856,0.0028846523813328283,0.0001,9.128620066582926e-06,0.006329095405502641,0.0002697535691369949,25660,0.1731773108653914
231,0.17458623482950464,0.1699802490461231,0.0024623432987589838,0.0001,7.162634502225363e-06,0.005817738335540229,0.0002609140406377239,25546,0.17458623482950464
232,0.17007542882515467,0.17070443575269975,0.0025035031979624826,0.0001,7.534175424193752e-06,0.006018906171420562,0.00026744455089071546,25720,0.17007542882515467
233,0.16881521296906396,0.1713984107393595,0.0025025852591932275,0.0001,7.650911203897332e-06,0.006114406033354324,0.00026146945015258785,25852,0.16881521296906396
234,0.17044802540575446,0.17203091830162553,0.0023165625528762325,0.0001,7.053652565462183e-06,0.006089757910231608,0.00027732748376339486,25601,0.17044802540575446
235,0.16869882459076113,0.172752106103518,0.0025482829400058603,0.0001,7.689836298972043e-06,0.006035308072151798,0.0002749565393311783,25735,0.16869882459076113
236,0.16614216383210167,0.17354320799603334,0.002834271621607109,0.0001,8.635736812647334e-06,0.0060937961956875775,0.00026786958410633606,25841,0.16614216383210167
237,0.17413663540770213,0.17418569815999768,0.0024878432171580003,0.0001,7.646284910924058e-06,0.006146918630715665,0.0002686241579861906,25555,0.17413663540770213
238,0.1703810873462063,0.17493777243127198,0.002634602841745118,0.0001,8.140439904882756e-06,0.006179633435368696,0.0002702113157907869,25637,0.1703810873462063
239,0.17666801279595565,0.1757284683634249,0.0027191385079742432,0.0001,7.867069837122983e-06,0.005786442885532851,0.0002750442047603108,25493,0.17666801279595565
240,0.1760108727144791,0.1765183865970092,0.002814395273654614,0.0001,8.550764050935768e-06,0.006076448557868867,0.00028218280176214947,25405,0.1760108727144791
241,0.17716622167797025,0.17730625384214602,0.002623862138102729,0.0001,7.752431041643401e-06,0.005909175584391833,0.0003087175633560599,25500,0.17716622167797025
242,0.18507764183097652,0.17818371567816454,0.0029294379873248833,0.0001,9.00511162708249e-06,0.006148013145214804,0.0002872289195329105,24979,0.18507764183097652
243,0.17635348085767036,0.1788706813651707,0.002497979798571928,0.0001,7.301934133912891e-06,0.005846271565596598,0.0002714811123877836,25335,0.17635348085767036
244,0.17731190199924937,0.1795960474808762,0.0026128409949160414,0.0001,7.949733687704445e-06,0.006085126269201006,0.0002918055929602289,25400,0.17731190199924937
245,0.17472689172809544,0.18035725373439734,0.002647623842235025,0.0001,7.413738456891249e-06,0.00560029588692089,0.00027975007145477406,25595,0.17472689172809544
246,0.17575647671455666,0.18115489988302352,0.0027914504985641817,0.0001,8.175002746437418e-06,0.0058571719259519995,0.00029460546939193545,25503,0.17575647671455666
247,0.18271193729522256,0.1818679825124009,0.002738826439985628,0.0001,8.050460630752428e-06,0.005878766549949527,0.00029584898055485935,25193,0.18271193729522256
248,0.1864862566032351,0.18266390148385628,0.0027781998346195326,0.0001,8.670544242691085e-06,0.006241843466151163,0.0002973691071478504,25092,0.1864862566032351
249,0.18205676359222395,0.18348069564801223,0.0028524046551018176,0.0001,8.537436876869384e-06,0.005986133041536938,0.0002895848656667375,25236,0.18205676359222395
250,0.18467685742859813,0.18423044088236393,0.002723069144974989,0.0001,7.978273815299731e-06,0.005859765867511977,0.0002785224476537357,25163,0.18467685742859813
251,0.18750201562938648,0.18503420490838723,0.002872607563399863,0.0001,8.626422025619466e-06,0.006005987128579236,0.00029964546509850167,24942,0.18750201562938648
252,0.191053372201466,0.1858205500585817,0.0028517243934822463,0.0001,8.59479363648361e-06,0.006027787016254043,0.00032085220158090176,24838,0.191053372201466
253,0.19151354011542454,0.18653374688808091,0.0026582154200799567,0.0001,8.123680333046003e-06,0.006112130921881154,0.00029715959630616077,24843,0.19151354011542454
254,0.1923768688120941,0.18720613115375376,0.0025498199802129443,0.0001,7.87560243039981e-06,0.006177379180895813,0.0002829928833155117,24688,0.1923768688120941
255,0.19587826223315133,0.18806362225790912,0.002891043267680743,0.0001,9.041374333221494e-06,0.006254748543057732,0.0003091039754840654,24674,0.19587826223315133
256,0.17904464758683702,0.18877881836373608,0.0024811719933113116,0.0001,7.1644784061147175e-06,0.005775075992658759,0.00028300989693386846,25330,0.17904464758683702
257,0.1962077337106815,0.18953443939516054,0.0027320875204987754,0.0001,8.254261225664166e-06,0.006042457398405196,0.0002995232907686851,24678,0.1962077337106815
258,0.19032432648155798,0.1902521200266427,0.0026037397053476413,0.0001,7.945396430604043e-06,0.0061030650754263505,0.00029692364473328894,24977,0.19032432648155798
259,0.1846822612724009,0.19098462104976027,0.0026129183441818598,0.0001,7.659532721836834e-06,0.005862818284308183,0.0002895422267664856,25110,0.1846822612724009
260,0.19133338549715379,0.19180223626033538,0.0028917171368794898,0.0001,8.639056918096482e-06,0.005975035945195569,0.0003193313582273004,24879,0.19133338549715379
261,0.19079996173422842,0.192511945381291,0.002663548498073205,0.0001,7.923213985086696e-06,0.005949367162503932,0.00031309414433005765,24852,0.19079996173422842
262,0.1932099887857552,0.19334252392391504,0.0029563543061933454,0.0001,9.013852567265252e-06,0.006097951485978449,0.00030811065932359334,24795,0.1932099887857552
263,0.1903524837454549,0.19404942507495462,0.002602105013593927,0.0001,7.673078975675049e-06,0.005897593629457166,0.00031699895464233196,24842,0.1903524837454549
264,0.1980071974444962,0.1947896404539504,0.002723262527051355,0.0001,8.077132239368511e-06,0.005931952692136606,0.00030881803019010534,24579,0.1980071974444962
265,0.19257395644219394,0.19545675088039682,0.0026487653444345616,0.0001,7.917488252212067e-06,0.005978248144062934,0.0003060962930448249,24786,0.19257395644219394
266,0.19454981964151935,0.1961880325701984,0.0029010180685311833,0.0001,8.938576285185912e-06,0.006162372018393949,0.00031495808018725826,24753,0.19454981964151935
267,0.19822634199409356,0.1969061079285794,0.002799554582080014,0.0001,8.2213027378897e-06,0.005873293409254721,0.000306100268718258,24589,0.19822634199409356
268,0.20209830226033199,0.19758480386973176,0.002710171779017243,0.0001,8.1743349335711e-06,0.006032337135866171,0.00032056650183469293,24400,0.20209830226033199
269,0.20899122571943424,0.19820548839622973,0.0026084768788906592,0.0001,7.841169953333596e-06,0.0060120678214853965,0.0003317559080093643,24166,0.20899122571943424
270,0.1933472698949305,0.1989451850779869,0.002608583641538661,0.0001,7.494424747396332e-06,0.005745972356842488,0.00030549923714655075,24767,0.1933472698949305
271,0.2023375530629761,0.19972183028231583,0.0028213290787526333,0.0001,8.079143121111106e-06,0.005727189488071389,0.00032044756047424857,24418,0.2023375530629761
272,0.2060971674037299,0.2004670292624598,0.002820605333996473,0.0001,8.73943919827653e-06,0.006196853627794676,0.00033307117768197894,24210,0.2060971674037299
273,0.20332842663429596,0.20123876285961112,0.002852400658921708,0.0001,8.443821604627594e-06,0.0059205017908105576,0.0003211621552610762,24423,0.20332842663429596
274,0.1974426635144475,0.202001322585147,0.002895827024301451,0.0001,8.609411466425719e-06,0.005946081305393255,0.0003122041860513947,24485,0.1974426635144475
275,0.20364425390988194,0.20269367193261045,0.0027031381142509302,0.0001,7.976935729599216e-06,0.005901981617250595,0.000321492663350218,24405,0.20364425390988194
276,0.20889511200696634,0.20333875678394359,0.002566210718341472,0.0001,7.488810415350993e-06,0.0058364734913046975,0.0003227271034022264,24199,0.20889511200696634
277,0.19048385340036914,0.20400890804460017,0.0025050972210126725,0.0001,6.785445280251813e-06,0.0054173109317560385,0.0003042604361588124,24807,0.19048385340036914
278,0.2126613042679778,0.20474277212915115,0.0028800725554796393,0.0001,8.732786235875976e-06,0.0060642821093245996,0.0003420426536696018,23913,0.2126613042679778
279,0.20557140393346252,0.20549083947829133,0.002814171274117207,0.0001,8.618044817580368e-06,0.006124747912000353,0.0003227571874902358,24230,0.20557140393346252
280,0.20316624225310254,0.20615364336811823,0.0025287491083153288,0.0001,7.237929970982889e-06,0.005724514106347901,0.0003268196527325714,24319,0.20316624225310254
281,0.20718985846675794,0.20689067183144857,0.002961434835240277,0.0001,8.974744129738879e-06,0.006061078246896971,0.0003275541610258195,24185,0.20718985846675794
282,0.20852151342546388,0.2076269813524456,0.002769156448651306,0.0001,8.173353051064533e-06,0.005903135631824121,0.00032246599090410836,24142,0.20852151342546388
283,0.21248517047653875,0.20832481096371724,0.00282879414311146,0.0001,8.198542405993255e-06,0.005796492774815686,0.00034066214480911455,24092,0.21248517047653875
284,0.21078614658180622,0.20898075448642517,0.0025289402876312703,0.0001,6.9215730769286786e-06,0.005473892057302597,0.0003092720251750659,24126,0.21078614658180622
285,0.21093740983882978,0.2096504154060248,0.0026984036462457486,0.0001,8.036284414451684e-06,0.005956324900192345,0.0003406406037617065,24045,0.21093740983882978
286,0.21212272177235128,0.21028816239586845,0.0026944645732580805,0.0001,7.640120420222914e-06,0.005670974854187574,0.00034965108781604326,23976,0.21212272177235128
287,0.20950763695426836,0.21086700615518744,0.0023996660865293275,0.0001,6.612274778050905e-06,0.005510995729922019,0.0003197623835786619,24086,0.20950763695426836
288,0.2100609160390058,0.2115406449490446,0.0027579592310266435,0.0001,7.86984815832097e-06,0.005707008334123517,0.0003340763654631509,24157,0.2100609160390058
289,0.2110270292674906,0.2122743190475465,0.002860001437276053,0.0001,8.316609047916858e-06,0.005815807600319134,0.0003378744496137304,24069,0.2110270292674906
290,0.21775320377990526,0.2130074599079996,0.002867316286116749,0.0001,8.449153038387274e-06,0.005893422416841286,0.0003537655609434637,23780,0.21775320377990526
291,0.20835641677183017,0.21366660911651608,0.002509802925199854,0.0001,7.064064815112733e-06,0.005629178884274531,0.0003283138694596909,24183,0.20835641677183017
292,0.21651298230688643,0.21435148249936145,0.0026986270002563573,0.0001,7.574700269017077e-06,0.005613743780298289,0.00033957869018281053,23883,0.21651298230688643
293,0.19945091553968294,0.21501083038623717,0.002692301696085815,0.0001,7.604347356856196e-06,0.005648956331982946,0.00032436392972473257,24544,0.19945091553968294
294,0.21176860117223176,0.21573754698323805,0.002915904940334839,0.0001,8.493670293459976e-06,0.005825752531208807,0.000336128781701768,24000,0.21176860117223176
295,0.20920357963841058,0.2164370049673073,0.0027566586335856353,0.0001,8.063167119373115e-06,0.005849956916054715,0.00034221068479554527,24054,0.20920357963841058
296,0.21022152291580767,0.21712028734738623,0.0028634959924166404,0.0001,8.229010320250277e-06,0.005747527038307758,0.00035116128392834384,24004,0.21022152291580767
297,0.21169661431050113,0.21777042587737816,0.002638313379719959,0.0001,7.325535735393296e-06,0.0055531960620772486,0.00033416793267296443,24026,0.21169661431050113
298,0.21796674564572915,0.2184385629470672,0.002766459451956984,0.0001,7.824691000132654e-06,0.005656826811321954,0.0003725441971658501,23708,0.21796674564572915
299,0.214111234043166,0.21920245136923064,0.0030063320540910277,0.0001,8.96237641645586e-06,0.00596233300593647,0.0003315080683101465,23938,0.214111234043166
300,0.21363197324350383,0.21980063839634306,0.002713114514142602,0.0001,7.808468071389301e-06,0.005756091776212352,0.0003576733993390698,23954,0.21363197324350383
301,0.21778256455283676,0.2203787534678339,0.002718439305168791,0.0001,7.761843584189266e-06,0.005710514536359916,0.00035274359315490733,23752,0.21778256455283676
302,0.21985641479166176,0.22107739354279918,0.0028709985107480285,0.0001,8.14260826215728e-06,0.005672317997849294,0.0003599230788821271,23591,0.21985641479166176
303,0.2227192030520304,0.22168867686322766,0.002564347164695243,0.0001,7.191252216580154e-06,0.00560864169687008,0.00035418035775656623,23480,0.2227192030520304
304,0.22672274274441728,0.22237426034804825,0.002914621787587667,0.0001,8.398920472529337e-06,0.0057633004105694515,0.00034685793374612296,23450,0.22672274274441728
305,0.2213704739841248,0.2230426702006581,0.0027234436863163053,0.0001,8.070035143695063e-06,0.005926346253636322,0.00035521359674217364,23614,0.2213704739841248
306,0.22827928204043485,0.22379421735163427,0.0029584614677194677,0.0001,8.51068400776308e-06,0.0057534526649242095,0.00036986268027196895,23301,0.22827928204043485
307,0.22393905848873036,0.22436290708296217,0.002566029912083847,0.0001,6.878514845882095e-06,0.005361211740743991,0.00034726461123973923,23559,0.22393905848873036
308,0.22437903638220225,0.22500866441676787,0.002798587335625724,0.0001,7.819442321901932e-06,0.005588135286943702,0.000355115901108269,23603,0.22437903638220225
309,0.2239386598763339,0.22568602617115305,0.0028307756942626055,0.0001,8.168058373374e-06,0.005770897630588647,0.00036771646076106177,23566,0.2239386598763339
310,0.22663958102034973,0.22627256403012974,0.0027059974323943546,0.0001,7.634906367215463e-06,0.005642951671583701,0.00035949442272789053,23451,0.22663958102034973
311,0.22784539935232745,0.22690047943624828,0.0028231153990357282,0.0001,8.139040581716304e-06,0.005765999211010857,0.00036434876285166553,23451,0.22784539935232745
312,0.22519361933176274,0.22755595641933704,0.0027414838490034074,0.0001,7.615493644390488e-06,0.005555745766774365,0.00036037106042162794,23430,0.22519361933176274
313,0.22796859726738727,0.22825096591318556,0.002945609058693895,0.0001,8.663615951344872e-06,0.005882393609412909,0.00035285918472216553,23465,0.22796859726738727
314,0.22857054238956287,0.22887094637818883,0.0027277991923380573,0.0001,8.041554002799546e-06,0.005896001454496327,0.00037287222137115877,23276,0.22857054238956287
315,0.23429918479175466,0.22956718432960183,0.002871451968393954,0.0001,7.933276123394493e-06,0.005525619937729058,0.0003658419969427161,23046,0.23429918479175466
316,0.22347630592742174,0.23010551137093907,0.002594901184815255,0.0001,6.8369594888973505e-06,0.005269533598354815,0.0003689038415856781,23574,0.22347630592742174
317,0.23106348791521203,0.2308466175448163,0.00299529447222493,0.0001,8.65481295999743e-06,0.005778939626973345,0.0003606473740678832,23217,0.23106348791521203
318,0.2268633761651511,0.23146953492807346,0.0028158125569448427,0.0001,8.094652666583394e-06,0.005749425789453894,0.0003604130468848874,23593,0.2268633761651511
319,0.23089456046830162,0.23215708171971222,0.0030719549404290935,0.0001,9.173402431646457e-06,0.0059723548095826605,0.00037912998757682356,23269,0.23089456046830162
320,0.23628420107798725,0.23270408851147356,0.0025425675914139342,0.0001,7.170749080050254e-06,0.0056405572888330304,0.00038191057375623995,23077,0.23628420107798725
321,0.2255796436612012,0.2331830142326678,0.00250751152982449,0.0001,6.621137606497316e-06,0.005281042601595339,0.0003667823331898565,23496,0.2255796436612012
322,0.2372983711434903,0.23371479203193618,0.0027146779441683156,0.0001,7.713614644271422e-06,0.005682894842713735,0.00037280110272338364,22969,0.2372983711434903
323,0.23130005717185084,0.2343218469794265,0.002667847932116747,0.0001,7.366454419118898e-06,0.005522394534139838,0.00036369383937727797,23362,0.23130005717185084
324,0.23320109307312592,0.2349336675667526,0.0026430890829978763,0.0001,6.92283456595504e-06,0.005238442102074697,0.00036051909212836885,23185,0.23320109307312592
325,0.2361858140144354,0.23553075055779646,0.0027346895105424714,0.0001,7.631813117699315e-06,0.005581484178205968,0.0003796627622614111,22967,0.2361858140144354
326,0.23821961168598402,0.23624193641673827,0.003028043432977557,0.0001,8.568577558610983e-06,0.00565948127777366,0.000387336863452121,22933,0.23821961168598402
327,0.2390083163581111,0.23683362273963154,0.0026386011920274464,0.0001,7.399135113011155e-06,0.0056083769956351845,0.00038354480989523376,23020,0.2390083163581111
328,0.23331127108107066,0.23737023015608774,0.0026502859458834944,0.0001,7.1987910124188565e-06,0.005432463635556186,0.00038041862301454934,23109,0.23331127108107066
329,0.23911341475875814,0.2379987989737491,0.0026466945039583466,0.0001,6.933353743592931e-06,0.005239255027902567,0.00037111378775375,22889,0.23911341475875814
330,0.2362972001860077,0.23860622079842367,0.0028095680395208403,0.0001,7.561752879244347e-06,0.005382857985908732,0.0003781701134928664,22982,0.2362972001860077
331,0.2437086331048108,0.23920078772712083,0.0028517920447534515,0.0001,7.9619202065123e-06,0.005583801400358166,0.00038521626434173347,22689,0.2437086331048108
332,0.23878924821021247,0.23976583384497369,0.0026699872417820605,0.0001,7.2391969451690046e-06,0.005422645345928517,0.0003761795126134377,22874,0.23878924821021247
333,0.23681835101408963,0.2403142861388626,0.0025896358793222295,0.0001,6.967625484645667e-06,0.005381162301836244,0.0003673928241848222,23045,0.23681835101408963
334,0.24044319136363915,0.24088044972023454,0.0027651496230186316,0.0001,7.793967636055527e-06,0.005637284558617906,0.0003766167844244782,22804,0.24044319136363915
335,0.24356491950153936,0.24138747838966332,0.0028072611734211213,0.0001,8.09576038498436e-06,0.005767728675646028,0.0003840568043354276,22728,0.24356491950153936
336,0.24367426364528094,0.24193704357638476,0.002573620477940688,0.0001,7.013161177862307e-06,0.005450035261977685,0.0003957887808216142,22679,0.24367426364528094
337,0.2371797890691968,0.24258811798917346,0.0028342509612810716,0.0001,7.603444500066155e-06,0.005365399609235327,0.0003841284574663318,23049,0.2371797890691968
338,0.23858486397656298,0.24315945279585097,0.002675019301816965,0.0001,6.96092327345688e-06,0.005204391062695347,0.00037688512395865376,22965,0.23858486397656298
339,0.2447416443341638,0.2437300416030642,0.00271251905288957,0.0001,7.4692910749519755e-06,0.005507272707998234,0.0003885849363647913,22654,0.2447416443341638
340,0.24453487051265727,0.24427680400777585,0.002726072268801735,0.0001,7.679723357440795e-06,0.005634277157895357,0.0003928392797131488,22722,0.24453487051265727
341,0.24274632654187742,0.24487844751687984,0.0026193434976543527,0.0001,6.946928934124428e-06,0.0053043283100101,0.0003779058928910492,22765,0.24274632654187742
342,0.24237821751619024,0.24551300575091725,0.0028776413901696438,0.0001,7.90167115862344e-06,0.005491769186818388,0.0003865861533599727,22763,0.24237821751619024
343,0.24004463637327383,0.24609421347919821,0.002791744790665808,0.0001,7.450620949764639e-06,0.0053376089208983365,0.0003765721988468458,22873,0.24004463637327383
344,0.2465413990637793,0.2465094145864938,0.0025318048462910614,0.0001,7.150970291246581e-06,0.005648911132880019,0.0003952059803819976,22668,0.2465413990637793
345,0.24711978980171767,0.24718799820583506,0.003004223481690127,0.0001,8.2978478673453e-06,0.005524121569462644,0.0004120964165937697,22516,0.24711978980171767
346,0.2456757939882332,0.24784809260836424,0.0029351227145751283,0.0001,8.119251460043299e-06,0.005532478366049234,0.0004011425147490937,22659,0.2456757939882332
347,0.2466467567004516,0.2484544692360292,0.0027788917808301648,0.0001,7.54951464397989e-06,0.005433471498285228,0.0004010383996544205,22666,0.2466467567004516
348,0.24548447053961975,0.24910128582143595,0.002995915104958595,0.0001,8.486509351680858e-06,0.005665387071639434,0.00039148503579261893,22644,0.24548447053961975
349,0.25332106787373876,0.24967784204457408,0.0028909415043402954,0.0001,7.92228613021377e-06,0.005480765431137016,0.0004062653922710061,22344,0.25332106787373876
350,0.24533527805273045,0.25017448619195165,0.0025710546726867723,0.0001,6.760723450298477e-06,0.005259105161877765,0.00038647289887588243,22632,0.24533527805273045
351,0.2483196085931112,0.250694264203966,0.002775271969559916,0.0001,7.581723252937671e-06,0.005463769559233453,0.0003980188719160585,22541,0.2483196085931112
352,0.25105739430392277,0.2512213237665566,0.0027747064978177177,0.0001,7.505681811040555e-06,0.005410072609080425,0.00038899482239663087,22513,0.25105739430392277
353,0.2611783991069937,0.2517620953363419,0.002920076640435546,0.0001,8.109748050330316e-06,0.005554476165475369,0.0004104720439080765,22036,0.2611783991069937
354,0.25129807867749754,0.2522952320989136,0.002714773233088421,0.0001,7.246026196192166e-06,0.005338218388096329,0.0003986977552715826,22407,0.25129807867749754
355,0.2531869778141786,0.2528590744690229,0.002808177049867875,0.0001,7.4570740586324506e-06,0.005310971442476042,0.00041078066809140156,22383,0.2531869778141786
356,0.24908908926232787,0.2534272029583744,0.0028254734354057802,0.0001,7.56669483120569e-06,0.0053560544837463675,0.00041754935171977605,22482,0.24908908926232787
357,0.24841577626512298,0.25400238822805177,0.0027684201231367987,0.0001,7.036239572279085e-06,0.005083216606810798,0.0004071927172456714,22601,0.24841577626512298
358,0.25679480832463664,0.25454717124611365,0.002808615360189896,0.0001,7.520729981715688e-06,0.005355471659321265,0.00041378258078208997,22185,0.25679480832463664
359,0.2505053206097962,0.2551371176776122,0.0029157770981103983,0.0001,7.861277726621255e-06,0.005392235045481249,0.0004021394033220455,22380,0.2505053206097962
