iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12557282930891706,0.12752291924388204,0.0021624975448792994,0.0001,6.246281696594536e-06,0.005776914486109324,0.0001622160273402778,27423,0.12557282930891706
179,0.12708146971630196,0.12827604936665746,0.002535486118292906,0.0001,7.49995273648729e-06,0.005915988009066178,0.00017729645229553603,27447,0.12708146971630196
180,0.12525919851638034,0.128951346834586,0.0024774505060990077,0.0001,7.558052777868717e-06,0.006101476303370938,0.00017899110903518115,27377,0.12525919851638034
181,0.12299587169099555,0.1296548926803127,0.0024712745971204584,0.0001,7.366246555568356e-06,0.005961495791808441,0.0001741027611503704,27612,0.12299587169099555
182,0.13119545845281105,0.1303628040265902,0.0023452972779856407,0.0001,7.346153854148858e-06,0.006264582254116986,0.00019347864354069927,27253,0.13119545845281105
183,0.1331819241659919,0.13120716618537456,0.0026680892102214043,0.0001,8.169975978730392e-06,0.006124214998082788,0.0001804709367719941,27107,0.1331819241659919
184,0.13525082455961435,0.1320263873846632,0.0027078898722235215,0.0001,8.402910778544117e-06,0.006206242628060987,0.00019401463163350684,27028,0.13525082455961435
185,0.1310929990931245,0.13280827349102745,0.002411351991635776,0.0001,7.620440988756845e-06,0.006320471681604151,0.0001784173078353793,27195,0.1310929990931245
186,0.13500471483346932,0.13348496084676964,0.0022571718630529872,0.0001,6.7556322170228085e-06,0.005985926306812393,0.00019239372931420008,27054,0.13500471483346932
187,0.13388753611111243,0.1342387007017354,0.002431048206941558,0.0001,7.506049220745529e-06,0.006175154568562591,0.0001897587568418226,27108,0.13388753611111243
188,0.13705442365890264,0.13501031153829346,0.0024232490188452103,0.0001,7.5714030703495565e-06,0.006248968233531096,0.00019318282332485151,26962,0.13705442365890264
189,0.13536875547627106,0.13582193241388427,0.0026092778847771002,0.0001,7.755843943401324e-06,0.005944820203819628,0.00019901966767128698,27017,0.13536875547627106
190,0.14121617252575394,0.13667738561433992,0.002776733041252067,0.0001,8.757976771753523e-06,0.006308115790493444,0.00019294871824989375,26763,0.14121617252575394
191,0.13657957767410844,0.1374428012780983,0.0026003120616132137,0.0001,7.76093532261938e-06,0.005969233798657655,0.0002074049615759944,27049,0.13657957767410844
192,0.13307182216074348,0.1381208804626616,0.0022512577067506276,0.0001,6.872355488060515e-06,0.006105347661845242,0.0001935168147378106,27111,0.13307182216074348
193,0.13435617298982974,0.13886906413739525,0.002576150918006059,0.0001,7.613067257486577e-06,0.0059104202353013465,0.00020003944513857766,27030,0.13435617298982974
194,0.13594749189548516,0.1396046906941643,0.0025374739945062796,0.0001,7.318135463900167e-06,0.005768047656641358,0.00020026079205768814,26920,0.13594749189548516
195,0.13606988611180815,0.14031358580734823,0.002268717923110408,0.0001,6.662269303443641e-06,0.005873157906126719,0.0001805824528306496,26997,0.13606988611180815
196,0.14141348738755483,0.14110105985493487,0.0025692628166687145,0.0001,7.438225716289449e-06,0.005790163363617111,0.00020650831658862838,26868,0.14141348738755483
197,0.13710100349155419,0.14185100451830274,0.00240830991759535,0.0001,7.26339880173662e-06,0.006031946925658952,0.00020627459504417149,27047,0.13710100349155419
198,0.14210136358612108,0.1426643211313637,0.0027000396197025167,0.0001,8.194767965557911e-06,0.006070109420439386,0.00021276211571463803,26720,0.14210136358612108
199,0.14895203202449375,0.14345032931070878,0.0024921639933886217,0.0001,7.793493187463385e-06,0.006254398352707512,0.00022588167383643987,26456,0.14895203202449375
200,0.14365021499549901,0.1442907257859265,0.002664078449221453,0.0001,7.928579773721791e-06,0.00595221193733152,0.0002048886520821582,26738,0.14365021499549901
201,0.14263158318404612,0.14494478226350813,0.0021947784898714425,0.0001,6.321984729501717e-06,0.005760931919714616,0.0002038243637725679,26779,0.14263158318404612
202,0.14117984028945568,0.14566431160963328,0.0023530166894362072,0.0001,7.157289320978607e-06,0.006083500684981136,0.0002027325561429571,26716,0.14117984028945568
203,0.14005467567187063,0.1464379251437164,0.002596875060053829,0.0001,7.643195019853517e-06,0.005886455715505301,0.00020345579681868708,26871,0.14005467567187063
204,0.15549832130975288,0.14730626259925977,0.002851287162796334,0.0001,9.019609334318394e-06,0.006326693047271058,0.00022629958404751723,26253,0.15549832130975288
205,0.14694380715210995,0.14816329903692121,0.0027540883902607708,0.0001,8.420798117231198e-06,0.006115125532651386,0.00021661593206269094,26685,0.14694380715210995
206,0.1489752666596984,0.14893947528230764,0.002471952275255453,0.0001,7.577665856541782e-06,0.006130915982800437,0.0002078503418300862,26479,0.1489752666596984
207,0.15151421516710398,0.14972666567011958,0.002561357457344232,0.0001,7.897935722817348e-06,0.006166992194058222,0.00021049266490062287,26398,0.15151421516710398
208,0.14892284979627907,0.15038111047479918,0.002439271791429123,0.0001,7.2164318159003e-06,0.005916873913974407,0.00021403901663151102,26645,0.14892284979627907
209,0.1452947869993427,0.1512451104013309,0.0027506184180645984,0.0001,8.266748051997572e-06,0.0060108286905271695,0.00020180181535169167,26677,0.1452947869993427
210,0.157289549310818,0.1520254855365098,0.0026257543108320724,0.0001,8.100449772869778e-06,0.006169998266366996,0.00022979815461279606,26207,0.157289549310818
211,0.14102573738777718,0.15268708405726647,0.00242302943848359,0.0001,6.9191831541725265e-06,0.005711183730811604,0.00019895056166160962,26956,0.14102573738777718
212,0.1590430133214483,0.15342053012450096,0.0025234998008530547,0.0001,7.825962701544383e-06,0.00620246746118138,0.00024076597910178556,26054,0.1590430133214483
213,0.15528687021378262,0.15423752035080746,0.0027140809222131407,0.0001,8.1900587893338e-06,0.006035235517337034,0.00023276565254827758,26269,0.15528687021378262
214,0.15278096933730467,0.15499431713981748,0.0026083426869935177,0.0001,7.857641005419765e-06,0.006025006640884907,0.00021611553302501078,26384,0.15278096933730467
215,0.14882076155678436,0.1557150246472619,0.0024237673444924826,0.0001,7.206638984614083e-06,0.005946642528202801,0.00023463193493927797,26542,0.14882076155678436
216,0.15050700301383332,0.15659211538910411,0.0028028283638774263,0.0001,8.48639848908865e-06,0.006055596267299497,0.00021959586589185507,26532,0.15050700301383332
217,0.16391761484878165,0.15737815833457314,0.002607236483546132,0.0001,8.250617276534946e-06,0.006329013366147119,0.00023049625339003726,25967,0.16391761484878165
218,0.1552069445135921,0.15809458771919221,0.002396117254506679,0.0001,7.195846531354852e-06,0.006006255760498129,0.00023593409384699754,26238,0.1552069445135921
219,0.1612819878385142,0.15888761415102406,0.0025889274968214806,0.0001,8.332393335041523e-06,0.006436946067645,0.0002507674030964012,26042,0.1612819878385142
220,0.15628258429875974,0.1596185836397239,0.002585586652872641,0.0001,7.783423690091727e-06,0.006020624898758802,0.00023880973040890289,26182,0.15628258429875974
221,0.1682705625006825,0.16042690668806842,0.0027465353150806665,0.0001,8.408562569109225e-06,0.006123032551549232,0.0002628780669394372,25727,0.1682705625006825
222,0.15773106915965465,0.16111162197864187,0.0024203850016059486,0.0001,7.2839660294126e-06,0.006018849087710937,0.00023656198282934803,26134,0.15773106915965465
223,0.16182189342036196,0.16194156452259834,0.0027444512525113497,0.0001,8.206351148524999e-06,0.005980322034152117,0.00024250664691463454,25969,0.16182189342036196
224,0.159640300536722,0.16270147052594222,0.0026945050758674623,0.0001,8.184169959409168e-06,0.006074711109441407,0.0002508506315566979,26033,0.159640300536722
225,0.16022553842581944,0.16344335889274172,0.0026939562049863503,0.0001,8.05883960928644e-06,0.005982903207090015,0.00023679309955501406,26089,0.16022553842581944
226,0.15983295291664731,0.16422568886912114,0.002672652964595504,0.0001,7.911170245927522e-06,0.005920087905707465,0.00024643108311857173,26131,0.15983295291664731
227,0.15664433580963122,0.16501981350798842,0.002698310773924152,0.0001,7.98820813980193e-06,0.00592089555954645,0.0002314226879266386,26267,0.15664433580963122
228,0.16638162741581577,0.16570370842788176,0.0024248748464124116,0.0001,6.980066568370799e-06,0.005757053052612399,0.00024955867944669735,25783,0.16638162741581577
229,0.15684127557185168,0.1663623161351584,0.002426312487273815,0.0001,7.054918701803446e-06,0.005815342202463208,0.00023832690768326462,26160,0.15684127557185168
230,0.17108095696061748,0.16714928963246117,0.002740320441248516,0.0001,8.259528056546941e-06,0.006028147608010267,0.0002533769613074508,25638,0.17108095696061748
231,0.15883352726308286,0.167846961804465,0.0023827071809528412,0.0001,7.12653932395428e-06,0.005981884287690264,0.00024247339214904763,26119,0.15883352726308286
232,0.17189984785851908,0.16858971434188094,0.0024818652435752435,0.0001,7.245096870204322e-06,0.005838428890496423,0.0002490713193232495,25540,0.17189984785851908
233,0.16718649520102608,0.16944162349228595,0.002791307404090781,0.0001,8.427301856710821e-06,0.006038247055383614,0.0002561996964044078,25901,0.16718649520102608
234,0.16117446446433117,0.17012834823126058,0.0025911344459415364,0.0001,7.468978800738901e-06,0.005765026058325514,0.0002567265310393108,25928,0.16117446446433117
235,0.17427650237683562,0.17089762405032835,0.002662215641755661,0.0001,8.3878281679814e-06,0.006301388990750462,0.0002581548606666239,25515,0.17427650237683562
236,0.17160598454911458,0.17176488670932213,0.002835656111911515,0.0001,8.641704135089556e-06,0.006095029717312362,0.00027050686509293425,25585,0.17160598454911458
237,0.17046507628373697,0.17252062234729842,0.0024916194109056078,0.0001,7.473386521053537e-06,0.0059988186705747714,0.00025316496242378005,25645,0.17046507628373697
238,0.17323225251906044,0.17320558363862204,0.002449080187905467,0.0001,7.34808824426497e-06,0.0060006922440128795,0.0002659164197059509,25570,0.17323225251906044
239,0.17351064584528497,0.17391583317874817,0.0026600134829606777,0.0001,7.769891988709076e-06,0.005841994439863474,0.00026776444771404713,25629,0.17351064584528497
240,0.1719068481026156,0.17467176517901742,0.002682517369383349,0.0001,7.857937788545255e-06,0.005858629568055039,0.00026257848157715003,25670,0.1719068481026156
241,0.1666808016490232,0.17549833372401719,0.002800354512022372,0.0001,8.396444665693915e-06,0.005996701224538985,0.00024798555577667603,25909,0.1666808016490232
242,0.17198969100065958,0.17621524361767185,0.0024613531486505653,0.0001,7.079404514488025e-06,0.005752449231731987,0.00026829126942740035,25625,0.17198969100065958
243,0.1717524265826434,0.17684652627094286,0.002409236818303305,0.0001,7.055464478282214e-06,0.005857012000381925,0.0002594326368696686,25668,0.1717524265826434
244,0.17470945706356675,0.1775355353943661,0.0024839814480073067,0.0001,7.436630555197235e-06,0.005987669965218968,0.00028130752388360377,25606,0.17470945706356675
245,0.17644233129777653,0.17827446877212227,0.002564087104679094,0.0001,7.6669815141452e-06,0.005980281637198712,0.0002812943962132554,25517,0.17644233129777653
246,0.1774164943958925,0.17900003475151344,0.0026339247443293245,0.0001,7.867531257550102e-06,0.005973998516463619,0.0002945125220643678,25419,0.1774164943958925
247,0.17675154413559407,0.17975862025121103,0.0027597589745998524,0.0001,8.309885584755045e-06,0.006022182126219864,0.00026698201767908473,25462,0.17675154413559407
248,0.17983602531536355,0.18050926426348232,0.0025750141592712095,0.0001,7.629888632695988e-06,0.005926094507267041,0.0002890188215489018,25326,0.17983602531536355
249,0.1780040439540284,0.18122567118729369,0.002452182334973293,0.0001,7.052770407097921e-06,0.005752239795965035,0.0002707051190262331,25348,0.1780040439540284
250,0.186119975559937,0.18179914579901266,0.002278701927796487,0.0001,6.614079786837292e-06,0.005805129408244396,0.00027845500937374694,24994,0.186119975559937
251,0.1827985874159429,0.18257094743793706,0.0025592789952697337,0.0001,7.602337738307622e-06,0.005940999595869677,0.0002673057242141732,25183,0.1827985874159429
252,0.18307258628418208,0.18330032598866897,0.0025634423081171893,0.0001,7.677722782691521e-06,0.0059901662373129,0.00028448002412010645,25155,0.18307258628418208
253,0.17763498839191488,0.18406613438468217,0.002798037063770366,0.0001,8.328774643802009e-06,0.005953298297327736,0.0002904941211795388,25395,0.17763498839191488
254,0.1919473067796936,0.1847946786551834,0.0026937992733902017,0.0001,8.116209119884913e-06,0.006025845503826644,0.00029043102706030236,24846,0.1919473067796936
255,0.1801355678016581,0.1854806318438271,0.002384473582877257,0.0001,6.672874176839717e-06,0.005596936971545563,0.00027354099335627773,25266,0.1801355678016581
256,0.18519930309162835,0.18623447534262738,0.0025951083614907185,0.0001,7.472686431367745e-06,0.005759055415377861,0.00028564620334761356,25126,0.18519930309162835
257,0.1844504349567498,0.18699437621394258,0.0027767413283217406,0.0001,8.34257415338375e-06,0.0060088954403440895,0.0002739058987629991,25064,0.1844504349567498
258,0.18467774052782016,0.1876951226909998,0.0025310718942154206,0.0001,7.634054818606297e-06,0.006032270229900121,0.0002844315109334324,25004,0.18467774052782016
259,0.19046768429803207,0.18845209417711872,0.0027680767192453143,0.0001,8.151453798999506e-06,0.005889615517030837,0.00029340775524492766,24925,0.19046768429803207
260,0.18766898871364224,0.1892047526231835,0.002702699456183715,0.0001,7.989304557139132e-06,0.005912092473959532,0.0002819199232735343,24973,0.18766898871364224
261,0.19165236074327865,0.1899029870403601,0.002687334431243164,0.0001,7.69809447756708e-06,0.00572916745163417,0.0002994220808517834,24755,0.19165236074327865
262,0.18768059456709618,0.1906350100354057,0.0025572987160529448,0.0001,7.4569108337260906e-06,0.005831865309216153,0.0002659621875243569,24946,0.18768059456709618
263,0.1960521652365792,0.19144692444086442,0.00290836578933562,0.0001,8.806798464580146e-06,0.00605618350819066,0.0003007535603673529,24726,0.1960521652365792
264,0.1944861500486903,0.19208796868868652,0.002476786978649162,0.0001,7.116827994760174e-06,0.005746822844362406,0.000306293142945687,24789,0.1944861500486903
265,0.19004196983785682,0.19285129815129004,0.002744939687609766,0.0001,7.885525258890446e-06,0.005745499833373017,0.00029023999175543664,24864,0.19004196983785682
266,0.19654659625362308,0.1935877537707081,0.002703572027667783,0.0001,7.644195322996423e-06,0.005654885643709395,0.0003082216327155516,24677,0.19654659625362308
267,0.1878311752724164,0.19428854587812902,0.0025822729729682017,0.0001,7.602064420805077e-06,0.00588788598291904,0.000289065685923425,25005,0.1878311752724164
268,0.18900168111609317,0.19498939143963265,0.0026006364912847116,0.0001,7.695148322029897e-06,0.005917896136440431,0.0003021300185287219,24960,0.18900168111609317
269,0.18952822618108922,0.19568817001498412,0.0025497112443336576,0.0001,7.35134896962068e-06,0.005766416872465796,0.00029181021361412475,24973,0.18952822618108922
270,0.20151014598169553,0.1963978507033953,0.002664332255064635,0.0001,7.875195343687335e-06,0.005911571523196748,0.00030627529953682764,24466,0.20151014598169553
271,0.1965881431181559,0.19706666980455023,0.0026211894872176585,0.0001,7.840205968458407e-06,0.005982174128724002,0.000308507402426235,24734,0.1965881431181559
272,0.19598090608733262,0.19775230397772575,0.002649997915226374,0.0001,8.261572766887604e-06,0.006235154163267985,0.0003096833363818548,24665,0.19598090608733262
273,0.19484010106426686,0.19846620662375994,0.002645054649549819,0.0001,8.004565346797886e-06,0.006052476343473841,0.0003096223649061147,24727,0.19484010106426686
274,0.2009061644814547,0.1991628241931201,0.0025080733224171403,0.0001,7.243250151928576e-06,0.005775947686368226,0.00030787345151540044,24443,0.2009061644814547
275,0.20565765688604287,0.1998827072724785,0.00281632568859153,0.0001,8.420474821818596e-06,0.0059797592699797125,0.00031119653234006647,24351,0.20565765688604287
276,0.19217814771410624,0.2005957704127382,0.0026942854641541763,0.0001,7.796488737045791e-06,0.0057874258988316685,0.0003046933849943415,24895,0.19217814771410624
277,0.19720716526485418,0.20129078904621608,0.002587006058457544,0.0001,7.78979697273611e-06,0.006022248728231148,0.00031475665334145317,24561,0.19720716526485418
278,0.20670105195540361,0.20205349644496753,0.0029064572780707295,0.0001,8.874281587045087e-06,0.0061065969584357515,0.0003252143704245823,24232,0.20670105195540361
279,0.20205086878631695,0.2028419270987378,0.0030402625000877817,0.0001,9.582008631616564e-06,0.006303408755882033,0.0003171191775915017,24435,0.20205086878631695
280,0.20133824253400862,0.2036919663511319,0.0030525652639498842,0.0001,9.285631994610118e-06,0.0060838220917150306,0.0003236635212665387,24414,0.20133824253400862
281,0.2061468621917219,0.2044358772320224,0.0027912538427379654,0.0001,8.299394130732497e-06,0.0059467139847026946,0.000324343046367857,24313,0.2061468621917219
282,0.19576933852993877,0.20506685510598624,0.0025636163445481807,0.0001,7.1133258948003515e-06,0.005549446515214839,0.0003047045622704438,24765,0.19576933852993877
283,0.2076654157151961,0.20577440634424377,0.0027014171095663076,0.0001,8.056919743960934e-06,0.005964957958865089,0.00033837118509690825,24155,0.2076654157151961
284,0.2059573464318709,0.20646885671653112,0.0028157151108129243,0.0001,8.840431187737491e-06,0.006279350601762529,0.00033273841792079764,24228,0.2059573464318709
285,0.21297810499668987,0.2072304430536079,0.002888240098165838,0.0001,8.389849245197344e-06,0.005809661911781693,0.00033122008485713924,23987,0.21297810499668987
286,0.2135250031807968,0.20786133254723116,0.002733486327312262,0.0001,8.225203470584863e-06,0.006018104710018731,0.00034874766395379814,23945,0.2135250031807968
287,0.19873613188270595,0.20859722532710134,0.0028292463991398975,0.0001,8.158546894161548e-06,0.005767293295233515,0.000309934120465174,24449,0.19873613188270595
288,0.20698278059273006,0.20929854754105207,0.0026967651687663484,0.0001,7.730855203456707e-06,0.005733428548391725,0.0003407125193945685,24180,0.20698278059273006
289,0.20593122200011527,0.21000970169035424,0.002695734020658919,0.0001,7.738152725593148e-06,0.005741035774517331,0.00032993055829116946,24251,0.20593122200011527
290,0.20977413532611444,0.21068895957779415,0.0027950884143880515,0.0001,8.082378625525946e-06,0.005783272245644134,0.00034364720839328417,24052,0.20977413532611444
291,0.21478146203237375,0.21137303296346627,0.0026540839655892746,0.0001,7.89271153814829e-06,0.005947597469016701,0.00034598195257754574,23895,0.21478146203237375
292,0.2108642913783797,0.2120942522745878,0.00281524502382453,0.0001,8.594306048684596e-06,0.006105547457470804,0.0003465207055773908,24070,0.2108642913783797
293,0.21440105819138228,0.21275532771706185,0.0027196768708196034,0.0001,7.677096169210998e-06,0.005645594336284093,0.0003269512339805858,24075,0.21440105819138228
294,0.2206330014724684,0.21341971853762104,0.0028617928232007907,0.0001,8.62803835862822e-06,0.00602981340136155,0.00034570534525599125,23681,0.2206330014724684
295,0.21728251802406479,0.21412545720120624,0.0028281025884764706,0.0001,8.423196960415119e-06,0.00595678317663348,0.0003513288719682367,23781,0.21728251802406479
296,0.21250523414472564,0.21477599198259179,0.002672179554717652,0.0001,7.701566996850749e-06,0.005764258605492185,0.0003301514011964283,24059,0.21250523414472564
297,0.2159513384227868,0.21539191867034596,0.0026117774328003377,0.0001,7.557977903380393e-06,0.005787612534255462,0.0003409221316834496,23909,0.2159513384227868
298,0.21222658524079657,0.21599115636525498,0.002530768212499907,0.0001,7.331393992876223e-06,0.005793809134052802,0.00034979974722222456,24058,0.21222658524079657
299,0.2148048688643579,0.21667329123244833,0.0027086469253787635,0.0001,7.903047268755608e-06,0.005835420773898381,0.00033786784506008896,23853,0.2148048688643579
300,0.21828487035293767,0.21729767970329955,0.0027313347118607953,0.0001,7.991443487559725e-06,0.005851676437059843,0.0003464602398836847,23801,0.21828487035293767
301,0.220822255668239,0.2179222631601305,0.0026949390778114113,0.0001,8.1476039062299e-06,0.006046595986760973,0.0003518058196906674,23679,0.220822255668239
302,0.22515254000464455,0.2185533598618818,0.002771610165773274,0.0001,8.29605945759673e-06,0.005986454776393235,0.0003582096432426769,23419,0.22515254000464455
303,0.2180950912717318,0.2193096585668095,0.003042498296450472,0.0001,9.143581340174457e-06,0.006010574501120877,0.0003438055827725099,23767,0.2180950912717318
304,0.21217374573964287,0.21996120133382882,0.0026816082540942485,0.0001,7.661853679777276e-06,0.0057143720885250455,0.0003366047245139446,23940,0.21217374573964287
305,0.21179324959907547,0.2207057211178384,0.002893881357104947,0.0001,8.138487352831528e-06,0.005624617148073625,0.0003425787371762963,24083,0.21179324959907547
306,0.21618793989153223,0.22132396293241574,0.0028625797916525223,0.0001,8.393404184073694e-06,0.005864223738705508,0.00035420693573388234,23839,0.21618793989153223
307,0.21461827229958286,0.22202607947905195,0.0028382004693571993,0.0001,8.101980282438664e-06,0.005709237504476642,0.00033745538249906076,23956,0.21461827229958286
308,0.2213980104524203,0.22267739447761006,0.002717055634461695,0.0001,7.512193446311171e-06,0.005529657435814331,0.00034724128237006947,23599,0.2213980104524203
309,0.22701041867350746,0.22338848647451906,0.002811164035722372,0.0001,8.34263421666703e-06,0.005935359239556619,0.0003571256659004016,23333,0.22701041867350746
310,0.2273411913061097,0.22401600550945075,0.002760501319220386,0.0001,7.752566967993507e-06,0.0056167819330606,0.0003594512075219188,23345,0.2273411913061097
311,0.22417315538811755,0.22471128134773707,0.002740866624823615,0.0001,7.300106459776741e-06,0.005326860047592814,0.00035023907490724324,23447,0.22417315538811755
312,0.224465761891952,0.22534799884120907,0.0027320998383865945,0.0001,7.65395744848605e-06,0.005602985177149305,0.00035724771939441995,23512,0.224465761891952
313,0.22180393289047398,0.22596120671723532,0.00273797981454616,0.0001,7.555964435029531e-06,0.005519371906897703,0.00034595920443165635,23671,0.22180393289047398
314,0.22109343947346155,0.2265757095899891,0.002559096801674347,0.0001,6.695522559409805e-06,0.005232723166258587,0.00033964061265691895,23725,0.22109343947346155
315,0.22523457691573412,0.22715193567432648,0.0024726096332268856,0.0001,6.68611298007073e-06,0.005408142789887139,0.0003495792999438364,23480,0.22523457691573412
316,0.22634816296429477,0.22778671968050707,0.0028475287235182503,0.0001,8.111942781236034e-06,0.005697531838213284,0.00035857808490413745,23332,0.22634816296429477
317,0.2287273984108642,0.22819403744617392,0.0022021782126345904,0.0001,6.151682017606958e-06,0.005586906620284243,0.00037175276981893564,23365,0.2287273984108642
318,0.22591822965391228,0.22876234601552906,0.0025758066909585507,0.0001,7.282393361310845e-06,0.005654456436403466,0.00035919784932447084,23449,0.22591822965391228
319,0.22627920910946514,0.22938414873121685,0.0027403992865260426,0.0001,7.824745847307919e-06,0.005710661133054969,0.00036305444449232004,23375,0.22627920910946514
320,0.2358999434503287,0.2300548907313841,0.002834352450214365,0.0001,7.866817502689377e-06,0.00555105100079872,0.0003703117583195136,23041,0.2358999434503287
321,0.22946674360585964,0.23074597061331814,0.0029470158416530804,0.0001,8.749452919624455e-06,0.005937839081799161,0.00037343792013146365,23265,0.22946674360585964
322,0.23285420800473403,0.2313928805807416,0.0029760068234969475,0.0001,8.78539961479212e-06,0.005904152870502403,0.0003538484134923305,23117,0.23285420800473403
323,0.23758685101866817,0.23206403118518706,0.0028386375964114595,0.0001,8.127143168671915e-06,0.00572608717572547,0.000382631927152613,23006,0.23758685101866817
324,0.22168333664677609,0.23271901364949196,0.002736563675054604,0.0001,7.522220096641191e-06,0.0054975662837380155,0.0003502043090159896,23702,0.22168333664677609
325,0.23397105164151633,0.23334148893930248,0.0027238396430027856,0.0001,7.620972968956931e-06,0.005595757436407307,0.00037840534515116834,23036,0.23397105164151633
326,0.2375140955682076,0.2339482742059668,0.0027279147747309124,0.0001,7.491651545373366e-06,0.005492584749912035,0.00039157624500620405,22925,0.2375140955682076
327,0.23908649604063967,0.23456258338491232,0.0026527947904447,0.0001,7.234406997296766e-06,0.0054541776268220345,0.00038368960300146245,22973,0.23908649604063967
328,0.2315238925546869,0.23521902945930245,0.0028282043760690747,0.0001,7.9897686847769e-06,0.005650064579761305,0.00036031263992838426,23135,0.2315238925546869
329,0.23329063451965176,0.23590247162275194,0.0028892457145947275,0.0001,8.09982509729738e-06,0.0056068786786682406,0.0003515528017342494,23098,0.23329063451965176
330,0.23240139908336555,0.23657238301588804,0.002759688029884955,0.0001,7.80786556112547e-06,0.005658513191761723,0.0003811528631772398,23089,0.23240139908336555
331,0.24224716174074223,0.23725789118979773,0.0029771124076775797,0.0001,8.480355152927077e-06,0.005697033898389165,0.00037148096282803116,22777,0.24224716174074223
332,0.23086969248218303,0.23780146888676926,0.002652359944138023,0.0001,6.9261335064069196e-06,0.005222619593328091,0.0003764800694425239,23274,0.23086969248218303
333,0.23770369783897252,0.23837583689257305,0.0026784991276660387,0.0001,7.3518135367751965e-06,0.005489502281959926,0.0003737787667931543,23044,0.23770369783897252
334,0.24547407016504957,0.23895767093838435,0.0027604114164865487,0.0001,7.515121130046578e-06,0.005444928306818716,0.0003836678565421579,22681,0.24547407016504957
335,0.2424353047538309,0.23958864144363864,0.0026837201773105114,0.0001,7.13856368670593e-06,0.005319901640311723,0.0003724890151406728,22825,0.2424353047538309
336,0.23843338176714018,0.24020575443074477,0.0028480697916673657,0.0001,7.986266892475527e-06,0.005608196060251789,0.0003822944760041589,22975,0.23843338176714018
337,0.2443956656285836,0.24084951363134738,0.002880905743824994,0.0001,7.95604566792156e-06,0.005523294668681716,0.00039034305777710577,22741,0.2443956656285836
338,0.23924065305946302,0.24144968900959443,0.0028484507240139853,0.0001,7.887360978651341e-06,0.005538000648673056,0.0003863327467761059,22956,0.23924065305946302
339,0.2393873853980944,0.242064615700785,0.002851399874907126,0.0001,7.842549410515701e-06,0.005500841519656125,0.00036800202050839157,22916,0.2393873853980944
340,0.2391671067903398,0.24265355646846934,0.0028039531154224915,0.0001,7.639547805695899e-06,0.005449126637443648,0.00038064562418164234,22897,0.2391671067903398
341,0.24293011377749826,0.24316978006851717,0.002552052453375212,0.0001,6.813503501659401e-06,0.0053396265367886275,0.0003718103586801348,22776,0.24293011377749826
342,0.24540358607777663,0.24372317107544317,0.0026968634184110114,0.0001,7.416596666558088e-06,0.005500164832913887,0.00038269796269057595,22526,0.24540358607777663
343,0.2500441550336358,0.2443018792648409,0.0028503605082832732,0.0001,7.962592717001576e-06,0.0055870776302590006,0.00041202249424999397,22489,0.2500441550336358
344,0.2397208663447713,0.24492448224979133,0.0028051012558849113,0.0001,7.423134059281761e-06,0.005292596154030826,0.0003755261760632737,22804,0.2397208663447713
345,0.24409327123097493,0.24549376948558363,0.0028233805476697814,0.0001,7.76311216388817e-06,0.0054991610467071406,0.00036952106436491307,22785,0.24409327123097493
346,0.2509055724733198,0.24600540170008686,0.0027524741109320175,0.0001,7.648277244807863e-06,0.0055573836022153,0.0003903473592222279,22439,0.2509055724733198
347,0.24315289045877803,0.24648429650494047,0.002815673030718595,0.0001,8.148854145469537e-06,0.005788210531952175,0.000384801897954796,22680,0.24315289045877803
348,0.24500606745344336,0.24698724838650227,0.0027755739280925307,0.0001,7.830913647023634e-06,0.005642734691923919,0.0003864364701963284,22568,0.24500606745344336
349,0.25118978158574184,0.24757964842912045,0.0028704517473790376,0.0001,8.0679302410236e-06,0.005621366217627798,0.0004040753164741504,22523,0.25118978158574184
350,0.25763948715036605,0.24819024881590873,0.0029171727939441257,0.0001,8.258030839568361e-06,0.005661667253109952,0.0004029867682056182,22144,0.25763948715036605
351,0.2506189796744693,0.24884915559183263,0.0029455107588948646,0.0001,7.96346408695675e-06,0.005407187234274158,0.0003894969047095996,22432,0.2506189796744693
352,0.2499087793182339,0.24940548342971977,0.002737778913520315,0.0001,7.296972342205512e-06,0.005330578233450454,0.0003936923406202749,22392,0.2499087793182339
353,0.24622331138693634,0.2499571045358732,0.0027098049063675757,0.0001,7.330300327079864e-06,0.005410205221678445,0.000399083171333296,22564,0.24622331138693634
354,0.2449030265874542,0.2505493955838596,0.0029231178916381824,0.0001,8.057361966844367e-06,0.0055128546063045285,0.00038875586308709145,22682,0.2449030265874542
355,0.249831899562679,0.25102686008540087,0.002696900038481929,0.0001,7.6117066548191445e-06,0.005644782191559264,0.0003961736840102056,22497,0.249831899562679
356,0.24627518174112273,0.2516162837067738,0.0028025758089494732,0.0001,7.923391747147664e-06,0.005654363904695013,0.0003868240988021361,22577,0.24627518174112273
357,0.25446635220529756,0.2520670815392706,0.0026125956201661703,0.0001,7.106727210000546e-06,0.005440357593149859,0.0003845062820726714,22265,0.25446635220529756
358,0.2545003807189424,0.25269002495966414,0.0028946492368316906,0.0001,7.94955859807326e-06,0.005492588529845067,0.00040063463429044035,22107,0.2545003807189424
359,0.25102155274528665,0.2532855061294694,0.002884758915265458,0.0001,7.806319577757969e-06,0.005412112281860907,0.0003841937327229691,22363,0.25102155274528665
