iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12644884128446987,0.12954050333213435,0.002536803091808972,0.0001,7.341075427167365e-06,0.0057876588457896495,0.00017528001960240695,27277,0.12644884128446987
179,0.13196315597311065,0.13039481828375477,0.002652095218577158,0.0001,7.90821944089665e-06,0.005963752270658963,0.00019354784600772286,27102,0.13196315597311065
180,0.1266708844422505,0.13112985856920642,0.0022700330091378848,0.0001,6.745517611464352e-06,0.005943100901450038,0.00017630346451200462,27398,0.1266708844422505
181,0.1322901478029647,0.13189555858604435,0.0024360928720505207,0.0001,7.55646529719864e-06,0.006203757979750724,0.0001830664344229039,27057,0.1322901478029647
182,0.13624672510178332,0.1327563106525085,0.0026950850973021514,0.0001,8.212544673902025e-06,0.006094460380581668,0.00020955109623791246,26944,0.13624672510178332
183,0.13888926958620224,0.13366088702412074,0.002788631859705424,0.0001,8.671240337757918e-06,0.006218992519632119,0.000207822585749471,26961,0.13888926958620224
184,0.13238796059620533,0.13438651376519953,0.002347430686304046,0.0001,7.002433632537181e-06,0.005966040806565655,0.00019316403847479495,27033,0.13238796059620533
185,0.13298782864291803,0.13513368463744727,0.002316983871441806,0.0001,6.678562644869861e-06,0.005764876248977894,0.00018048593549304387,27030,0.13298782864291803
186,0.13250729309781223,0.13594614871730662,0.0025823434582415896,0.0001,7.41980116683577e-06,0.005746564147503584,0.0001955717965750768,27114,0.13250729309781223
187,0.13501884234766948,0.1367276738976067,0.0024179823321784535,0.0001,7.312412653548699e-06,0.006048359044013911,0.0002058027240990586,26962,0.13501884234766948
188,0.13709165980210047,0.13752353698592495,0.0027155227599652302,0.0001,8.530257524658593e-06,0.006282589599630397,0.0001889058240586002,26843,0.13709165980210047
189,0.13910570285172114,0.13817322329316523,0.0021946933667065845,0.0001,6.288333027344849e-06,0.005730488935482857,0.00019448663303126923,26966,0.13910570285172114
190,0.13497175522459937,0.13900956080063345,0.0026597019626908697,0.0001,7.981399929920539e-06,0.006001725036774879,0.00020356010218769877,26993,0.13497175522459937
191,0.14358458397798265,0.13984606066833274,0.0027679952926814746,0.0001,8.619414179169938e-06,0.006227911009790733,0.00020645444934972606,26745,0.14358458397798265
192,0.13778553274379918,0.1404322190484699,0.0021606383866687342,0.0001,6.442584550173999e-06,0.005963593528584074,0.00019413684784310353,26994,0.13778553274379918
193,0.1388548179376382,0.14113033207915185,0.0022836319137915853,0.0001,6.663796185494366e-06,0.005836138604693309,0.0002034496625740164,26832,0.1388548179376382
194,0.13634767443263485,0.1419745307601004,0.0026667081907368008,0.0001,7.893413524713362e-06,0.005919967960598226,0.0002039385232022251,27041,0.13634767443263485
195,0.13900025309477818,0.14280765602164017,0.0026574656697472146,0.0001,7.867738081119452e-06,0.005921234031872068,0.00020474092441903158,26914,0.13900025309477818
196,0.13870259425998616,0.14354284150858504,0.0023457659665558008,0.0001,7.077856631372467e-06,0.0060345803735609785,0.0002023156627157204,26844,0.13870259425998616
197,0.14952582081318666,0.14432630525671292,0.002636798796917359,0.0001,7.819937651773654e-06,0.005931387454299375,0.00022069949916826242,26545,0.14952582081318666
198,0.14074349457092677,0.1450094483748688,0.0023988699730580734,0.0001,6.974163250761442e-06,0.005814540453704373,0.00020836844346673925,26848,0.14074349457092677
199,0.14640354907089032,0.14574723311765983,0.002388817323935533,0.0001,7.236908220966165e-06,0.006058988394343601,0.0002232664330149654,26667,0.14640354907089032
200,0.144361996644787,0.1464475279510121,0.0023266165807444925,0.0001,6.896824980229652e-06,0.005928630473374122,0.00021060088227801505,26614,0.144361996644787
201,0.1441186734949844,0.1472037565889406,0.0024027481615231895,0.0001,6.953414852984094e-06,0.0057878848597899425,0.00021600003803241976,26741,0.1441186734949844
202,0.14451071869551713,0.14787484049879396,0.0024145574274182305,0.0001,7.069673682880947e-06,0.005855875368796018,0.0002051656349015597,26759,0.14451071869551713
203,0.14467806777494915,0.14866609331101013,0.0025701697440557707,0.0001,7.319060887570411e-06,0.005695391056950822,0.00021876325022912637,26537,0.14467806777494915
204,0.1413850792128804,0.14940484181042313,0.002365150299751356,0.0001,6.811729063878566e-06,0.005760081348398594,0.00020502536786658166,26840,0.1413850792128804
205,0.15326447582899286,0.15016674483728196,0.0024464070634054973,0.0001,7.200453558216314e-06,0.005886553931211261,0.00022907048107363687,26400,0.15326447582899286
206,0.14906731515676688,0.1509901225196325,0.0026618566301042142,0.0001,7.807159155968154e-06,0.005865950154995759,0.0002330794625778294,26571,0.14906731515676688
207,0.15578476703452643,0.1517972102328608,0.0025984907035065757,0.0001,8.221286481667036e-06,0.006327739768760908,0.0002396383147328939,26263,0.15578476703452643
208,0.14364636272201653,0.15247907500535235,0.0025199458115899936,0.0001,7.126608369652175e-06,0.005656160014929484,0.00022606498480431047,26672,0.14364636272201653
209,0.1537779605259228,0.15330590706748384,0.0027761604449668353,0.0001,8.473746232149761e-06,0.006104651658381357,0.00023917856141512386,26240,0.1537779605259228
210,0.15485230195307015,0.15401518621513066,0.002529843877686631,0.0001,7.718660935117137e-06,0.00610208479914209,0.00024805732196293964,26274,0.15485230195307015
211,0.15567035357403988,0.1549426417630717,0.002980247243799832,0.0001,9.4620287592233e-06,0.006349828041219263,0.0002359065871987985,26258,0.15567035357403988
212,0.15987336264844512,0.1556896932935417,0.002347578715515442,0.0001,6.729673424686332e-06,0.005733288839440464,0.00023995249433840694,26088,0.15987336264844512
213,0.1558943654741978,0.15648989574407876,0.0025390116462210032,0.0001,7.572493092770859e-06,0.005964914027898656,0.00023547503607042447,26186,0.1558943654741978
214,0.15990487899130035,0.1572911505050355,0.0025509129692672192,0.0001,7.943571203398522e-06,0.006228022123138452,0.0002497177736824523,26172,0.15990487899130035
215,0.15971702059044998,0.15812215741083038,0.00279713769550355,0.0001,8.547764069611256e-06,0.006111793554784195,0.00024090765327909716,26154,0.15971702059044998
216,0.1574899978852076,0.15888320970311876,0.002451626234697212,0.0001,7.41199223870655e-06,0.006046592366982047,0.0002525289520364295,26170,0.1574899978852076
217,0.1624929555032242,0.15979021858341344,0.0028321737408862914,0.0001,8.576946685864504e-06,0.0060567941592315315,0.00024394742227617838,25935,0.1624929555032242
218,0.16125230880156938,0.1606890083193169,0.002991436557684583,0.0001,9.685629619674637e-06,0.006475570805467094,0.00025587265694631634,25980,0.16125230880156938
219,0.15557269612094018,0.16123506856616154,0.0021480746932457874,0.0001,6.141176290923736e-06,0.005717842410446431,0.00022612248565798346,26313,0.15557269612094018
220,0.16100294278682165,0.16197173587220204,0.0025333142389551704,0.0001,7.657612955315925e-06,0.006045529478786019,0.0002497022426281326,26041,0.16100294278682165
221,0.16063152261894642,0.16273146336857017,0.0026693498277066473,0.0001,7.906138514964556e-06,0.005923643602574981,0.000250010467051103,26047,0.16063152261894642
222,0.1604723003029577,0.16344924470105934,0.002481900706833147,0.0001,7.312917247501301e-06,0.005892997433271559,0.00024749703208467916,26040,0.1604723003029577
223,0.16887555495134884,0.1642293016525106,0.002623385119267071,0.0001,8.019793438088667e-06,0.006114080147202527,0.0002515290462472479,25727,0.16887555495134884
224,0.16964329403849765,0.16505964218324118,0.002711566458941464,0.0001,8.697125475593908e-06,0.006414834825025144,0.00025067439325257503,25613,0.16964329403849765
225,0.1625978337323315,0.16580823506978434,0.0025593928553455845,0.0001,7.729791861621886e-06,0.006040332452657537,0.00025969988269830264,25989,0.1625978337323315
226,0.1648714380793514,0.16662431615505224,0.002749116602800615,0.0001,8.902352551098975e-06,0.006476518705703392,0.00025160658094945914,25864,0.1648714380793514
227,0.16837247087716506,0.16746675340778186,0.0027856058598819847,0.0001,8.982736019333847e-06,0.006449394832702147,0.00026600598935418157,25733,0.16837247087716506
228,0.1700113521648644,0.16811828286065833,0.0024682973707842977,0.0001,7.492720847263535e-06,0.006071165440558512,0.00026363378105333067,25624,0.1700113521648644
229,0.167964898878404,0.1688326732081413,0.0026515959834890438,0.0001,7.81587685538714e-06,0.0058952245395264115,0.00026064154442429074,25832,0.167964898878404
230,0.17663271216152063,0.16952845932060076,0.0026193194013855695,0.0001,8.082442310914564e-06,0.006171406439885955,0.00027821106525718556,25441,0.17663271216152063
231,0.16679456407418797,0.17038158731132966,0.0028276101680520856,0.0001,8.516448173445542e-06,0.006023778149950877,0.00025244277690189386,25924,0.16679456407418797
232,0.17293836915278984,0.17110071352518166,0.0025615817112410746,0.0001,7.833263462050483e-06,0.00611595829848059,0.00027710076585872086,25532,0.17293836915278984
233,0.18109419434365526,0.1719411612030819,0.003001326351618288,0.0001,9.755686911516336e-06,0.006500917107035798,0.0002877746294723902,25141,0.18109419434365526
234,0.1669797394276755,0.1727128513443561,0.002576288259008326,0.0001,7.65881327285091e-06,0.0059456182716129515,0.00025831120785492945,25819,0.1669797394276755
235,0.16311546820660944,0.17347805130880606,0.0025501408044427605,0.0001,7.608984031947064e-06,0.005967501103226122,0.0002628840554179408,25962,0.16311546820660944
236,0.17583760773777177,0.17423519781392705,0.0026219146794254937,0.0001,7.964946503916012e-06,0.006075671772554604,0.0002926451904690957,25566,0.17583760773777177
237,0.16706229577691314,0.1749991481569868,0.0028452652616757185,0.0001,8.91739763357876e-06,0.006268236395173123,0.0002727603603401774,25821,0.16706229577691314
238,0.17482586517439344,0.17577692942613,0.002601097703228797,0.0001,7.882984281129603e-06,0.006061275031187247,0.0002611612709277897,25594,0.17482586517439344
239,0.17279724823460899,0.17651212796397087,0.00273237681115736,0.0001,8.146706519802e-06,0.005963091537401298,0.00026198463665179855,25538,0.17279724823460899
240,0.1734126204944728,0.17735697412485235,0.0028075618144288686,0.0001,8.219000718928027e-06,0.0058549027677240895,0.00027702644782646134,25554,0.1734126204944728
241,0.18386927247324816,0.17818276754157544,0.002882989553002504,0.0001,8.729562277323459e-06,0.006055909753978824,0.00029312808057562964,25191,0.18386927247324816
242,0.1719642217443749,0.17883858364853564,0.002406114308448527,0.0001,7.066224566944591e-06,0.0058735568315546275,0.00025949128076206294,25545,0.1719642217443749
243,0.17303100102190594,0.1795086330866352,0.002496677259821568,0.0001,7.496118462226025e-06,0.006004875826651103,0.0002713573418466292,25568,0.17303100102190594
244,0.18041689922880602,0.18020176617255132,0.0027980899599028743,0.0001,8.767924638028145e-06,0.006267078445421027,0.0002844160750807463,25288,0.18041689922880602
245,0.18123808476300968,0.18095930063919494,0.002712831028086956,0.0001,8.50065281172248e-06,0.006266997629938641,0.00029092898844476487,25260,0.18123808476300968
246,0.1812165253443707,0.18170281451202835,0.0027239243799304555,0.0001,7.876017152627394e-06,0.005782845669767436,0.00028337197496968467,25318,0.1812165253443707
247,0.18159735446036324,0.18239259834958174,0.0025535241617701534,0.0001,7.413909473051822e-06,0.005806805812961138,0.00028133732954730925,25244,0.18159735446036324
248,0.18192164718464218,0.18318638149221203,0.0027877517929307686,0.0001,8.206113649650711e-06,0.005887262754496238,0.0002942479754322885,25306,0.18192164718464218
249,0.1840811501074553,0.18400900718903376,0.0028263403688307807,0.0001,8.328576134357582e-06,0.005893540796576459,0.0002884879627870526,25174,0.1840811501074553
250,0.18522278829623523,0.1848332653262249,0.0028529370380056145,0.0001,8.4290355841152e-06,0.005909023207892198,0.00030110212982414734,24986,0.18522278829623523
251,0.18230965175267932,0.1856442081799888,0.0028410783479422864,0.0001,9.028412691306849e-06,0.006355623876297445,0.00026649716059564353,25279,0.18230965175267932
252,0.18494028985365502,0.1862912555604829,0.002482245825964445,0.0001,7.350982156400418e-06,0.005922847833609943,0.00029154266658252593,25067,0.18494028985365502
253,0.19165129891937216,0.18716983743796664,0.0030246367825550596,0.0001,9.320243103450148e-06,0.006162884189735259,0.0002966651002562367,24784,0.19165129891937216
254,0.18335974764856272,0.18783940210218153,0.0025953058762383232,0.0001,7.761501164943449e-06,0.005981184134020528,0.0002934228046310996,25179,0.18335974764856272
255,0.18669271094783846,0.1885380617983943,0.0024727747286782714,0.0001,7.070146085585861e-06,0.005718390764503601,0.0003082796087301884,25067,0.18669271094783846
256,0.19142887300356823,0.18936048312398174,0.00300381082358426,0.0001,9.427610958423799e-06,0.006277100331621031,0.00031419845668197686,24888,0.19142887300356823
257,0.18639287089449946,0.18996610434637565,0.00240992258494249,0.0001,6.539258593441339e-06,0.005426944943625558,0.00030139390219391,25114,0.18639287089449946
258,0.1922589635638189,0.19070024290391366,0.002829312690001907,0.0001,8.363272685403984e-06,0.0059118758523635274,0.000309497890015732,24761,0.1922589635638189
259,0.18658455995689857,0.19143723218417721,0.002625582903661083,0.0001,7.93708093345902e-06,0.00604595720241143,0.0002907475226230957,25085,0.18658455995689857
260,0.19493626071615264,0.19228351877248906,0.003010493134744147,0.0001,9.240656574239118e-06,0.006138965385831681,0.00030075401138454085,24678,0.19493626071615264
261,0.1942144179622819,0.19306848462763948,0.0029169361820974293,0.0001,8.851688566735827e-06,0.006069168479627826,0.00030791052022476246,24789,0.1942144179622819
262,0.19596881617914508,0.19374258823645926,0.002503692742615357,0.0001,7.2094005905469425e-06,0.005759013850090889,0.00031159897599452257,24578,0.19596881617914508
263,0.19474971134438304,0.1945083237896239,0.002909823421338312,0.0001,8.944386051608815e-06,0.006147717408567036,0.0003201257305207893,24740,0.19474971134438304
264,0.19168077870733763,0.19522206560796193,0.0025951209548410853,0.0001,7.875092801219656e-06,0.0060691527973129825,0.0003014354903255536,24864,0.19168077870733763
265,0.20300784089375246,0.19601838399933977,0.0029296038914553386,0.0001,8.810290464229602e-06,0.006014663272346293,0.0003342688803408913,24386,0.20300784089375246
266,0.19502899354847011,0.19675439969228833,0.002750536863799505,0.0001,7.980125130439235e-06,0.0058025945665136375,0.00031588148295288803,24743,0.19502899354847011
267,0.20470870301320435,0.1974210831131727,0.0027317827164755476,0.0001,7.870880076406712e-06,0.005762449574731517,0.0003049513068287037,24400,0.20470870301320435
268,0.19271042746797595,0.19811039018324877,0.0027828995396865985,0.0001,8.141703043422587e-06,0.005851237478978116,0.0003140829131851268,24706,0.19271042746797595
269,0.19813848266177989,0.1988397923270484,0.002596676745236187,0.0001,7.510655107967842e-06,0.005784821019209838,0.00031926063603066545,24658,0.19813848266177989
270,0.2072231146755082,0.19961787212972673,0.0029384657511293726,0.0001,8.853242590802206e-06,0.006025758569688649,0.00033150302908802314,24225,0.2072231146755082
271,0.1956319989933729,0.2002491165665038,0.0025569413992062836,0.0001,7.211346103059707e-06,0.005640603343743604,0.00031286247257854803,24738,0.1956319989933729
272,0.20219956421260316,0.2010966137656348,0.0029803259545175534,0.0001,8.669075077176399e-06,0.005817534866638255,0.00031351893146925897,24414,0.20219956421260316
273,0.19988075788696155,0.20180606240982724,0.002788759299956367,0.0001,8.029247386514303e-06,0.00575829357997295,0.00033874786542351435,24486,0.19988075788696155
274,0.20061851378955847,0.2026405273118142,0.0030276035749929905,0.0001,9.101468510727985e-06,0.00601232511805913,0.0003391770990502095,24410,0.20061851378955847
275,0.20917121541215147,0.203364384303214,0.002851705974197289,0.0001,8.26033730221771e-06,0.005793260158626884,0.00032980297109781845,24173,0.20917121541215147
276,0.20328735143988289,0.20410065070023684,0.0028111239903458704,0.0001,8.680709123997957e-06,0.0061759702907518595,0.0003320021492656118,24360,0.20328735143988289
277,0.20123330433505848,0.2047775650149863,0.002611677544126781,0.0001,7.658897228577647e-06,0.005865117036213911,0.00031578900154516083,24384,0.20123330433505848
278,0.20853173931776808,0.20550333389837347,0.002924706677077891,0.0001,8.831295689347384e-06,0.006039098387925065,0.0003252154317759917,24230,0.20853173931776808
279,0.21110053254960798,0.20615608340971528,0.0026495231586303354,0.0001,7.812061318407362e-06,0.005896956433810368,0.0003398008512008531,24080,0.21110053254960798
280,0.21458716334511063,0.20676147933262679,0.002506400694539972,0.0001,7.175325972730572e-06,0.005725601647303675,0.00034989243097249454,23840,0.21458716334511063
281,0.1993249289425013,0.20747072175609016,0.002889125687885011,0.0001,8.596606430629751e-06,0.005951008962107779,0.00032796421710672255,24558,0.1993249289425013
282,0.2046593305607961,0.20811919889007258,0.002597893961345424,0.0001,7.636050544621966e-06,0.00587864682565206,0.0003258430927036056,24411,0.2046593305607961
283,0.2195491106390952,0.20883965863201756,0.0027033727120830187,0.0001,7.849295562984398e-06,0.005807039131453178,0.0003404413211793851,23665,0.2195491106390952
284,0.20730209738452596,0.209547076690569,0.0027661201293737664,0.0001,8.263976224452215e-06,0.005975139066952332,0.0003405966544166168,24258,0.20730209738452596
285,0.21010134616982049,0.2101678346786532,0.002718286456852731,0.0001,8.294510508214946e-06,0.0061027493900097955,0.00034715896530265256,24075,0.21010134616982049
286,0.20082526806676398,0.2108976702254572,0.0028577914219807374,0.0001,8.14144115175554e-06,0.0056977154379676195,0.000326347686247703,24520,0.20082526806676398
287,0.20956695197728747,0.2115872679230995,0.002864895799651637,0.0001,8.521606733434512e-06,0.005948981973076096,0.00034430573685695093,24139,0.20956695197728747
288,0.21469163834168645,0.21228618342520536,0.0028908824867131954,0.0001,8.647554507741736e-06,0.005982639936065767,0.0003409405136675428,23954,0.21469163834168645
289,0.2147845867207289,0.21309611150289948,0.003060617316896969,0.0001,9.39662707000028e-06,0.0061403475815964646,0.00034047492949963113,23875,0.2147845867207289
290,0.21610214759348073,0.21378677942875335,0.002724941165855488,0.0001,7.960912453543143e-06,0.005842997678846277,0.0003402872778815189,23891,0.21610214759348073
291,0.2110497736490965,0.21442620858207104,0.0027089241097259472,0.0001,7.508630234498896e-06,0.005543625388057489,0.0003475460291855804,24114,0.2110497736490965
292,0.2137751753864927,0.21513610823097318,0.002766463932227205,0.0001,7.561993010314034e-06,0.005466901572236353,0.00033019530020026984,23897,0.2137751753864927
293,0.2126195768713214,0.2157686325988749,0.002634853146123942,0.0001,7.609130216139442e-06,0.005775752798468498,0.00034476194700150083,24062,0.2126195768713214
294,0.21309229494835177,0.21640074172954651,0.0026174774604001794,0.0001,7.209885601786838e-06,0.005509033572105363,0.0003460514608763003,23998,0.21309229494835177
295,0.21790536543108802,0.21705359636143848,0.0027403251188784744,0.0001,7.871195107846328e-06,0.005744716240872725,0.0003655711991078271,23738,0.21790536543108802
296,0.21935819298962156,0.21768356818153195,0.002677917379856575,0.0001,7.807340938300566e-06,0.0058309050137452054,0.0003475358118124588,23760,0.21935819298962156
297,0.21932538362107637,0.21827839724066703,0.0026866185083790073,0.0001,7.341996702056875e-06,0.00546560420034233,0.00034838741438881,23734,0.21932538362107637
298,0.2189464283320866,0.21884918116882782,0.0024128776160696774,0.0001,6.57624594978075e-06,0.005450956903892006,0.000368410625013655,23670,0.2189464283320866
299,0.21926606389742467,0.21956034714294317,0.002872978357290363,0.0001,8.602476229136265e-06,0.005988542313454566,0.00034931728404545093,23777,0.21926606389742467
300,0.22284141964281692,0.22019341005902102,0.002651140579496539,0.0001,7.401661105746832e-06,0.005583756035413582,0.00035431732582427223,23557,0.22284141964281692
301,0.2135605839331773,0.22082621216231813,0.002795016978905348,0.0001,7.741020683131871e-06,0.005539158253101988,0.0003495948962027374,23987,0.2135605839331773
302,0.2233515333108103,0.22149245212222815,0.002807324172367034,0.0001,8.27622814753914e-06,0.005896168478869274,0.00035591340970087806,23552,0.2233515333108103
303,0.21774162056453256,0.2222223958689384,0.0028396254859213476,0.0001,7.868838988895982e-06,0.005542166759601999,0.0003392806118121115,23863,0.21774162056453256
304,0.22577803988153802,0.22293302124390735,0.002997197474336738,0.0001,8.917525758337958e-06,0.005950576052925143,0.00035943263036727755,23427,0.22577803988153802
305,0.21964345661986828,0.22358447180021793,0.0028582988331626318,0.0001,8.299038688596231e-06,0.005806977627607653,0.0003480594706281087,23617,0.21964345661986828
306,0.2215525877085203,0.22420360002350867,0.00273844123816264,0.0001,7.412202233149276e-06,0.005413446255375923,0.0003620199900424433,23689,0.2215525877085203
307,0.22192304362878468,0.22482520252582347,0.0026691301738786255,0.0001,7.171485260276532e-06,0.005373649685923968,0.0003575944039381478,23635,0.22192304362878468
308,0.22650347207315918,0.2255018340237762,0.0028122475105308823,0.0001,7.867404865020818e-06,0.005595101309938147,0.00036664092519358185,23457,0.22650347207315918
309,0.22305861598411547,0.22608610056391487,0.002733617199747402,0.0001,7.854699922198351e-06,0.005746744586567686,0.0003698556206820445,23503,0.22305861598411547
310,0.225639753316822,0.22673798864050165,0.002617828312056045,0.0001,7.062757104287166e-06,0.0053958902283703005,0.00036622400153936126,23490,0.225639753316822
311,0.23006752804452646,0.22731732274707736,0.0025998994133808132,0.0001,7.365152802418148e-06,0.005665721346381454,0.00037176681029365416,23251,0.23006752804452646
312,0.2295340860597278,0.22800914572922,0.0028596317885986205,0.0001,7.852115209634549e-06,0.005491696686923824,0.0003567149041652835,23255,0.2295340860597278
313,0.22167072048726985,0.22859957853321483,0.002594179881148519,0.0001,7.161509213118833e-06,0.005521212515107645,0.0003447033115730258,23675,0.22167072048726985
314,0.23074838310899515,0.22918639861336343,0.0027481015944973907,0.0001,8.030222146922342e-06,0.005844195980964827,0.0003755670487976382,23250,0.23074838310899515
315,0.23112724722089126,0.22983237822841018,0.0027873124494651497,0.0001,7.626114236367253e-06,0.005472019642312155,0.0003712980909773633,23165,0.23112724722089126
316,0.2331091180020861,0.2305441419711341,0.0029592799268433694,0.0001,8.531919220501693e-06,0.005766213018991141,0.0003704192774017141,23143,0.2331091180020861
317,0.22988353575168563,0.2311941478965562,0.0027888762796452926,0.0001,7.5289920160802954e-06,0.005399301554558655,0.00036404475385714115,23325,0.22988353575168563
318,0.23803382543165164,0.23178590009432926,0.0028668700447081804,0.0001,8.14194729009834e-06,0.005680025367823822,0.000377863932308058,22928,0.23803382543165164
319,0.22728985294423276,0.23235401405286535,0.002540134751599291,0.0001,6.96961824481914e-06,0.005487597254776353,0.0003651506807062341,23390,0.22728985294423276
320,0.22912709370310386,0.23302751807444338,0.002826466807150753,0.0001,7.774717291082235e-06,0.005501368189722074,0.0003672161003038704,23235,0.22912709370310386
321,0.23336283443832104,0.233651345398851,0.002721370858631304,0.0001,7.576574559369911e-06,0.00556820437415906,0.0003652544479214835,23102,0.23336283443832104
322,0.23123011329981225,0.2342942420004899,0.0028002208620847356,0.0001,7.728658398858722e-06,0.005520034868324504,0.00036522315132760997,23239,0.23123011329981225
323,0.23467558942908837,0.23489440243056056,0.0027890002715384886,0.0001,7.91999951295651e-06,0.005679454099577855,0.00036509446141486427,23127,0.23467558942908837
324,0.23567975259509155,0.23555228209895687,0.003005968416537421,0.0001,8.782909262276676e-06,0.005843647068250784,0.0003859961435082786,23019,0.23567975259509155
325,0.22959531432363248,0.23611263260116647,0.002618036857709755,0.0001,6.9673587993725155e-06,0.00532258266636286,0.0003733294899723389,23421,0.22959531432363248
326,0.23673485787086868,0.23676009013138086,0.0027858619768150092,0.0001,7.486832722443762e-06,0.005374876993011138,0.00037426939412459786,22967,0.23673485787086868
327,0.2323952778667276,0.23736432396758103,0.0028413421515852163,0.0001,7.798781341876965e-06,0.005489505259002995,0.00038077476796965506,23192,0.2323952778667276
328,0.2316940004077334,0.23794552251625045,0.0028455823499399413,0.0001,7.989033457237976e-06,0.005615042880348617,0.00038941571781782026,23154,0.2316940004077334
329,0.2436027090904722,0.2385144847119335,0.0027514224960529824,0.0001,7.939100781521977e-06,0.005770906353285192,0.0003875337801991144,22713,0.2436027090904722
330,0.24050146129400488,0.23914682762356587,0.002850816978498528,0.0001,8.05770487598821e-06,0.005652909279523131,0.00037560156543210233,22869,0.24050146129400488
331,0.24165021084945815,0.23981216171965164,0.002833070564497266,0.0001,7.802153788691992e-06,0.005507913488964932,0.00038438380288339244,22830,0.24165021084945815
332,0.24190799991789622,0.24039033276210778,0.002709242959967496,0.0001,7.679515763297397e-06,0.005669122981417312,0.0003817059020590062,22799,0.24190799991789622
333,0.23689479141375108,0.24102442936942492,0.0028959373513816698,0.0001,7.98753461450582e-06,0.005516372521453144,0.00038665382727541374,22916,0.23689479141375108
334,0.23879339485293166,0.24152974526689047,0.0024463071444881424,0.0001,6.357438464754409e-06,0.005197579935192168,0.0003843739173591186,22871,0.23879339485293166
335,0.2400881436448085,0.24216430531532715,0.0029206349101007873,0.0001,7.965314338836011e-06,0.005454508751702307,0.0003891393670915242,22880,0.2400881436448085
336,0.24529741120291626,0.24269460892511135,0.0025592331994125687,0.0001,6.853013971405644e-06,0.005355521312382667,0.00039550167126296213,22624,0.24529741120291626
337,0.24780300257354088,0.24321373485876535,0.0026436272655308867,0.0001,7.359178880852121e-06,0.005567485989273355,0.00039196728067277475,22598,0.24780300257354088
338,0.24398116673842205,0.24372607877834457,0.002695926083072828,0.0001,7.5951544145248984e-06,0.005634542031558899,0.00038820211043610794,22753,0.24398116673842205
339,0.24087015578006307,0.24431712782535617,0.0028305913062675226,0.0001,8.012290669838543e-06,0.005661213367042887,0.0004005781068113178,22836,0.24087015578006307
340,0.24694696339190197,0.24484786284288187,0.002496716011296466,0.0001,6.683188875269053e-06,0.00535358354336718,0.0003938780507728264,22623,0.24694696339190197
341,0.2454711702425029,0.24544295376521863,0.0028152327710236746,0.0001,7.515662624843524e-06,0.005339283275045622,0.00040047614545908833,22781,0.2454711702425029
342,0.25199632909142045,0.24601595922088246,0.0027229973519211723,0.0001,7.174800730996586e-06,0.005269781644065505,0.0003729351529547886,22527,0.25199632909142045
343,0.24766654981522918,0.24667310179356858,0.0029359039780601217,0.0001,8.218491661824318e-06,0.005598610665226612,0.0003822233519118562,22633,0.24766654981522918
344,0.24997598116363767,0.24717040669142054,0.002666448187126452,0.0001,7.143188339529081e-06,0.005357830220753002,0.0004063490870231715,22398,0.24997598116363767
345,0.25349462909889253,0.24770658436288465,0.002705835215019119,0.0001,7.45671654560235e-06,0.005511582157119395,0.0004119166117230168,22296,0.25349462909889253
346,0.24666898996326067,0.2482807606560594,0.0028130523962686233,0.0001,7.430656679385978e-06,0.005282984909376292,0.0003890223348393357,22487,0.24666898996326067
347,0.24441108401726702,0.24880435645746932,0.002698410849972987,0.0001,7.647546204695857e-06,0.005668185187420524,0.00039838723982278017,22679,0.24441108401726702
348,0.2511233724641324,0.2493429810013185,0.002821325942845894,0.0001,7.633837747072505e-06,0.0054115248657673285,0.0004120128895709471,22348,0.2511233724641324
349,0.2504273460415827,0.24987078809883725,0.002519513820600665,0.0001,6.618234980101955e-06,0.005253581009152103,0.00039798130740121055,22428,0.2504273460415827
350,0.2440156551568864,0.25044823712054903,0.0027793929365721856,0.0001,7.235404907901091e-06,0.005206464197771536,0.00040511682764142535,22644,0.2440156551568864
351,0.2541178551683536,0.25095439507933376,0.002617091139388117,0.0001,7.124288340133458e-06,0.00544443273901354,0.00039445819614081,22375,0.2541178551683536
352,0.24259568868174045,0.25155738414454326,0.0029381146315350997,0.0001,8.0434184856543e-06,0.005475224417266384,0.00039111405463378846,22757,0.24259568868174045
353,0.2571901257584124,0.25207584235188313,0.0027029410022814185,0.0001,7.0204687407815705e-06,0.005194688848077662,0.00039197428375408307,22220,0.2571901257584124
354,0.2562679699405107,0.25258798498977225,0.0027303570278699495,0.0001,7.3361446886192135e-06,0.005373762195739219,0.0004199427852857473,22202,0.2562679699405107
355,0.25072854540049816,0.2530793534628423,0.0026369003572101818,0.0001,6.762332915115799e-06,0.005129001478288917,0.0004146337114517378,22394,0.25072854540049816
356,0.2556196145986789,0.25353993569899524,0.0026847383857748425,0.0001,6.988848065706033e-06,0.005206353142441462,0.000401143300664168,22299,0.2556196145986789
357,0.2633654534745753,0.2539615603043856,0.0026217179290436853,0.0001,7.073820545094485e-06,0.0053963246516567686,0.00040567198669119096,21929,0.2633654534745753
358,0.24430482719741659,0.2545678762190451,0.0027885907719474128,0.0001,7.202671297558811e-06,0.005165814482365819,0.0003898213774749648,22665,0.24430482719741659
359,0.26140582126585765,0.2551332538420855,0.0027018487752559577,0.0001,7.4474258520507926e-06,0.0055128369287398525,0.0004373292156552344,21955,0.26140582126585765
