iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12248553527432644,0.126143995121715,0.00249974768151474,0.0001,7.120378012475057e-06,0.005696877380968638,0.0001731892442919537,54957,0.12248553527432644
178,0.12484243157412726,0.1268448121342396,0.0021273351303757195,0.0001,5.795869921092818e-06,0.005448948629047629,0.00017217109339155294,54786,0.12484243157412726
179,0.12323696663701296,0.12771006424422096,0.0025589425810902742,0.0001,7.286210164037338e-06,0.005694703912373792,0.00016970396290658248,54885,0.12323696663701296
180,0.1279000349886025,0.1284824199752699,0.0024291265918080875,0.0001,6.70696089572011e-06,0.005522117223810781,0.00017656833781439787,54628,0.1279000349886025
181,0.12696245346176233,0.12917204126525508,0.002111920463850199,0.0001,5.822534342004707e-06,0.005513971232978881,0.00017924472298595025,54538,0.12696245346176233
182,0.1257666711940787,0.12995805019710469,0.0024128043123603565,0.0001,6.5760453686796e-06,0.00545095624621667,0.00017667212212545797,54783,0.1257666711940787
183,0.13003969717616043,0.130640062116023,0.0021178336194790843,0.0001,5.708849726799789e-06,0.00539121645278629,0.0001832465801600608,54420,0.13003969717616043
184,0.1302779958269917,0.13136367395973186,0.0021796245068001286,0.0001,6.018601337611897e-06,0.0055226038419321204,0.00018187923124272367,54420,0.1302779958269917
185,0.13480635686405693,0.1321025018919512,0.002263145256568274,0.0001,6.489909257766556e-06,0.005735300674078293,0.00019072001681774258,54246,0.13480635686405693
186,0.1303750314380121,0.1329245300012118,0.002488085148776034,0.0001,6.910209342246955e-06,0.005554640560148274,0.00018213786145122851,54385,0.1303750314380121
187,0.12853227209405677,0.13361032842227585,0.0020432242267786464,0.0001,5.350006479351521e-06,0.005236827568148365,0.00018473609574027195,54631,0.12853227209405677
188,0.13517867176107157,0.13446926426831146,0.002577837383822674,0.0001,7.402256631700536e-06,0.005742997349758139,0.00018943564149698542,54056,0.13517867176107157
189,0.1343071997779116,0.13531756655165667,0.002561430180715936,0.0001,7.249175247314646e-06,0.005660255978781709,0.0001854792711964349,54011,0.1343071997779116
190,0.1368122513915328,0.136057882332291,0.0024152616453258138,0.0001,6.900731001172589e-06,0.005714272004051713,0.00019633650922887884,54036,0.1368122513915328
191,0.13235114260662462,0.13688223125785168,0.002531840325688807,0.0001,7.085048809357991e-06,0.005596758008371202,0.0001945352128846933,54075,0.13235114260662462
192,0.1328588526152365,0.1376990940730167,0.00247880001455444,0.0001,6.789996874374546e-06,0.005478454764004055,0.000187773419865895,54295,0.1328588526152365
193,0.13765137407216899,0.13854062878446996,0.002513463261049707,0.0001,6.974822927458158e-06,0.00554997006365252,0.00019598305514931269,53814,0.13765137407216899
194,0.13597561221494914,0.13924469923920435,0.002142306254870586,0.0001,5.739424575465011e-06,0.005358173755424825,0.00019647430119009826,54059,0.13597561221494914
195,0.13366936701996532,0.14001352555454658,0.0022999135835250484,0.0001,6.384072860553526e-06,0.005551576290765444,0.00019242498372640303,54185,0.13366936701996532
196,0.14211756070872195,0.14075096329568296,0.002220078890485501,0.0001,6.238314589582308e-06,0.005619903523534763,0.00021016733251998527,53653,0.14211756070872195
197,0.1414940917952005,0.14157758819171237,0.0025571012148055856,0.0001,7.14183018963246e-06,0.005585879939582639,0.00020418972675881176,53593,0.1414940917952005
198,0.14426179523076402,0.14241981153144523,0.0026103140712809463,0.0001,7.497353343733294e-06,0.005744407101214571,0.0002069253661240901,53377,0.14426179523076402
199,0.14163732073868102,0.14314076066877132,0.0021891627468607617,0.0001,5.95284021973153e-06,0.005438462926767637,0.00019832911252026607,53658,0.14163732073868102
200,0.14521964788754171,0.14387804042062058,0.002227653457466052,0.0001,6.205972387380114e-06,0.005571757462167735,0.00021083912465121108,53265,0.14521964788754171
201,0.14321537009193458,0.14458401202673543,0.002195999173720039,0.0001,5.987596592145764e-06,0.005453186561999229,0.0002139116441990129,53357,0.14321537009193458
202,0.14531215136214448,0.1453700851532015,0.002442206896756419,0.0001,6.530451055358419e-06,0.005347991657899042,0.00020744167751293299,53257,0.14531215136214448
203,0.14952372588627416,0.14609618413837328,0.0022682050786604455,0.0001,6.431346198302398e-06,0.0056708683520809485,0.0002200961712828169,52935,0.14952372588627416
204,0.14729494969437654,0.14691866829898662,0.002615319193131301,0.0001,7.56196957721171e-06,0.005782827271770085,0.0002117306896842439,53066,0.14729494969437654
205,0.14560856237569964,0.14768623069749498,0.0023488256020569444,0.0001,6.600001512510767e-06,0.005619831039589254,0.00020574558627978407,53133,0.14560856237569964
206,0.1516095821662586,0.14846651682812917,0.002362945451937132,0.0001,6.6445220400478e-06,0.005623931804774124,0.000219738303803767,52831,0.1516095821662586
207,0.1523923555128558,0.14932483992033777,0.0026915815758239473,0.0001,7.916426936709998e-06,0.005882360770943099,0.00022656766771870493,52816,0.1523923555128558
208,0.15296962511579115,0.15016543691742285,0.002578991849297377,0.0001,7.230684898959316e-06,0.0056073732074254125,0.0002227469252586482,52630,0.15296962511579115
209,0.15238899781350218,0.1509301879453267,0.002311977322163481,0.0001,6.551588215910292e-06,0.005667519445891023,0.00022024762511209283,52824,0.15238899781350218
210,0.15137370664609268,0.15175378233943437,0.002595310064241861,0.0001,7.364436920604581e-06,0.005675188504118772,0.0002299109414343986,52854,0.15137370664609268
211,0.1486234002350871,0.15261750448144173,0.0026420460638016128,0.0001,7.4286167696117844e-06,0.00562338172024361,0.00021898098288721896,53008,0.1486234002350871
212,0.15344065513182628,0.1533506652434811,0.002277758474774976,0.0001,6.3773994293991334e-06,0.005599715246392986,0.00022419294924703158,52760,0.15344065513182628
213,0.1492932123292396,0.15416185463638254,0.002503832210773054,0.0001,6.667558637984299e-06,0.0053258829479837224,0.00021941905300387564,52889,0.1492932123292396
214,0.15434440418965578,0.15498785472338444,0.0026713286642461366,0.0001,7.764410610444697e-06,0.005813145132132856,0.00023368093435667057,52605,0.15434440418965578
215,0.15473403902911473,0.1558408315173582,0.0026490020667986097,0.0001,7.548918617118605e-06,0.005699443357733334,0.00022729244370614385,52662,0.15473403902911473
216,0.15367360610202177,0.15657963015466667,0.00234153970048882,0.0001,6.515085906698314e-06,0.0055647879088603315,0.00023211521240681,52632,0.15367360610202177
217,0.1575485123702032,0.15735393171968484,0.0024120948541308342,0.0001,6.91445018119953e-06,0.005733149481545624,0.00023446972577744726,52420,0.1575485123702032
218,0.15781831529493262,0.15807118508868498,0.0023285154857657156,0.0001,6.633932287375005e-06,0.00569799284387708,0.00022782050447282373,52272,0.15781831529493262
219,0.15642802811811585,0.1588897537758166,0.0025698495212045096,0.0001,7.0261195514533064e-06,0.005468117485851938,0.00023225129214284962,52513,0.15642802811811585
220,0.16172495597675546,0.159619876562352,0.0022661428266643594,0.0001,6.367492552796475e-06,0.005619674521723841,0.00023916975758570366,52184,0.16172495597675546
221,0.16410233665013937,0.1604136573700823,0.0025658703947093395,0.0001,7.0638873203223765e-06,0.005506035951689267,0.0002514389146708644,51874,0.16410233665013937
222,0.16462250850640245,0.161160479062803,0.002365846492553454,0.0001,6.662855950677676e-06,0.005632534462104063,0.0002449908646985358,51697,0.16462250850640245
223,0.15554293880300452,0.16199834232590757,0.002606432065798533,0.0001,7.243773401260633e-06,0.005558382661350016,0.00024189713038634542,52501,0.15554293880300452
224,0.16398664787152598,0.16274205132117966,0.002328730492428905,0.0001,6.504664064073145e-06,0.005586446422392718,0.00025339948226883063,51923,0.16398664787152598
225,0.16476904642815704,0.16357931219696858,0.0026216036009182437,0.0001,7.301518984536842e-06,0.0055702692672373565,0.00024690375341965444,51745,0.16476904642815704
226,0.164071555420907,0.16429381934191994,0.002246118757836798,0.0001,6.0890037345800954e-06,0.005421800350792066,0.00025654816267796387,51852,0.164071555420907
227,0.15937117845586585,0.1651420878040383,0.0026711345128983192,0.0001,7.509330361887837e-06,0.005622577467085193,0.00024185343477688264,52295,0.15937117845586585
228,0.1615641024540002,0.16591444956325904,0.0025522675721102147,0.0001,6.9497105358853725e-06,0.005445910618328587,0.000251181243550984,52114,0.1615641024540002
229,0.15965524760612954,0.16672054596123576,0.002535545230403707,0.0001,6.755131377042605e-06,0.005328346184514372,0.00025152521829986067,52117,0.15965524760612954
230,0.16393258576912365,0.16746357763510802,0.002412533076988705,0.0001,6.920048579577681e-06,0.005736749183323283,0.0002574811710925999,51775,0.16393258576912365
231,0.16425457375039082,0.16826834514901196,0.0025906809171100287,0.0001,7.035178917900431e-06,0.0054311427327363455,0.00024944740307954226,52001,0.16425457375039082
232,0.16709771399617585,0.16908789548175157,0.0026364982141859556,0.0001,7.2081685859941115e-06,0.00546798670085176,0.0002600358318219815,51546,0.16709771399617585
233,0.17338179463267056,0.1699238273561247,0.002721895474852219,0.0001,7.793256690511106e-06,0.005726345307902926,0.00026048184665718155,51095,0.17338179463267056
234,0.17008599286111842,0.17063986650314963,0.002411238071597791,0.0001,6.989060337995826e-06,0.005797071985815628,0.0002613957543182975,51306,0.17008599286111842
235,0.16945091208585128,0.1714380237933435,0.0026143095454529306,0.0001,7.143758268706352e-06,0.005465120441557116,0.0002671957025273239,51455,0.16945091208585128
236,0.16804977154666095,0.17217324597627376,0.002352817810417849,0.0001,6.371022010596587e-06,0.005415652654775784,0.00024317152152385238,51614,0.16804977154666095
237,0.1697073119011592,0.1730004349186073,0.002692027848843873,0.0001,7.530774643855461e-06,0.0055948712767512065,0.0002523138407840506,51540,0.1697073119011592
238,0.1736958168748651,0.17381697097069096,0.002587272790801848,0.0001,7.380719272026021e-06,0.005705404778549529,0.000257807851840566,51014,0.1736958168748651
239,0.1785824261988596,0.1746421500009017,0.002701521575122448,0.0001,7.620928306234638e-06,0.005641952576957831,0.000279379868278179,50713,0.1785824261988596
240,0.16709033833350737,0.17543019369870366,0.002591009602199547,0.0001,7.032582478229971e-06,0.005428449568276323,0.00025901996836193153,51589,0.16709033833350737
241,0.17068737928925487,0.17618429481227935,0.0025854008805347634,0.0001,7.189406991922605e-06,0.0055615413811072505,0.0002621505719987559,51414,0.17068737928925487
242,0.17528450922766897,0.177022769450083,0.002765303909404174,0.0001,7.968103851426725e-06,0.005762913670594399,0.00026771765927862193,50950,0.17528450922766897
243,0.18134359611291703,0.17784923087839558,0.002732083028967509,0.0001,7.767035818546322e-06,0.0056857977859344835,0.00027268817139237543,50663,0.18134359611291703
244,0.18105523690694017,0.17859370779775405,0.002423052744206446,0.0001,6.673001150970239e-06,0.00550792892719771,0.0002822645745522059,50767,0.18105523690694017
245,0.17846183835781926,0.17931164590683651,0.002393843601876794,0.0001,6.727779446493664e-06,0.005620901416633088,0.0002813583012095753,50708,0.17846183835781926
246,0.18036395908932357,0.18005509355467997,0.0024498512336758836,0.0001,6.816703870868661e-06,0.005564994132840078,0.00027280929808997577,50771,0.18036395908932357
247,0.1757086289610175,0.1807544239978529,0.002309505323221529,0.0001,6.028111247652888e-06,0.005220261834464425,0.0002727568713635139,51055,0.1757086289610175
248,0.18262626057919273,0.18156466762131065,0.0027028721873718848,0.0001,7.553906678800301e-06,0.005589540425990531,0.0002839830980769722,50497,0.18262626057919273
249,0.180951343107336,0.18240994500766486,0.0027402251682255496,0.0001,7.684809026007384e-06,0.005608888725727404,0.00027770878204032756,50492,0.180951343107336
250,0.1873156116451773,0.18326860569302852,0.002802675249439888,0.0001,7.996466563458857e-06,0.0057063097589040625,0.0002984511652988092,49966,0.1873156116451773
251,0.18573658849476682,0.18409425339613922,0.0027215930593929884,0.0001,7.577819704971905e-06,0.005568664778019405,0.0002899644722516551,50144,0.18573658849476682
252,0.1963105339367149,0.18483793325364484,0.0024973300295003348,0.0001,7.008003357757628e-06,0.005612396659611536,0.00029984923499651783,49222,0.1963105339367149
253,0.1860857206539867,0.18562434481226392,0.0026349691820673105,0.0001,7.142299889444446e-06,0.00542116388916612,0.0002839543053146213,50046,0.1860857206539867
254,0.18867598977390682,0.18641139537700324,0.0026853027004244525,0.0001,7.338458972352839e-06,0.00546564748264163,0.00029850735382574013,49912,0.18867598977390682
255,0.18338905922638887,0.18716220958412003,0.0025370397927933085,0.0001,6.951285187108493e-06,0.005479839304731638,0.0002832769045558347,50349,0.18338905922638887
256,0.190553790301015,0.1878676712686721,0.002399020409712036,0.0001,6.708225444631417e-06,0.005592470507940889,0.00029139945070290536,49851,0.190553790301015
257,0.18681331122358652,0.18858999354804362,0.0024943041521148256,0.0001,6.84613434318691e-06,0.0054894142219042,0.0002904322841417177,50068,0.18681331122358652
258,0.18456344871174285,0.18934841270884228,0.002564645411908636,0.0001,6.668883752524977e-06,0.005200628298601266,0.0002853239779198252,50201,0.18456344871174285
259,0.18750148514826762,0.19011539496574964,0.0025604104559786953,0.0001,7.145719809959203e-06,0.005581698663410442,0.0002830011865809985,50154,0.18750148514826762
260,0.18929091003383994,0.19086394953052807,0.0025135900963279374,0.0001,6.80543412665636e-06,0.005414911633044948,0.00029105415193747986,49775,0.18929091003383994
261,0.1916826061191837,0.19162748313809924,0.002676864254067663,0.0001,7.357712101382412e-06,0.005497262022309803,0.00029520316968668545,49719,0.1916826061191837
262,0.1927056495981629,0.19233520625203332,0.002546235103783265,0.0001,6.930458726190317e-06,0.005443691131186474,0.0002971966819177975,49594,0.1927056495981629
263,0.1918426278797017,0.19317339084235266,0.0028110160516609936,0.0001,7.906524311866178e-06,0.005625385388457182,0.00030313071307394975,49644,0.1918426278797017
264,0.19659570417678032,0.19386208299618415,0.0023801143954085614,0.0001,6.3724969165286974e-06,0.0053547820464611064,0.00030595545645119445,49349,0.19659570417678032
265,0.19583628766712044,0.1945987608733313,0.00258063750590936,0.0001,7.105157760095484e-06,0.005506513598927008,0.00029933026492494526,49390,0.19583628766712044
266,0.19421541074036686,0.1952984990272374,0.002399293973937689,0.0001,6.52098191568994e-06,0.005435750672092751,0.0002973910849166072,49526,0.19421541074036686
267,0.19389654988262095,0.1960123334171982,0.00249707103564616,0.0001,6.756951716056472e-06,0.0054119018799222846,0.000301107073184521,49445,0.19389654988262095
268,0.1960583125882381,0.19672038423844498,0.0025089987062700187,0.0001,6.695376472349927e-06,0.005337090414290049,0.00030499555769952465,49445,0.1960583125882381
269,0.19146756542108165,0.19736497170837417,0.0023580957028973156,0.0001,6.240336750181696e-06,0.005292691677029388,0.0002991791547027941,49758,0.19146756542108165
270,0.1966699489727845,0.198161094398826,0.002730719272414451,0.0001,7.4596950871013725e-06,0.0054635386086433185,0.0002993761547863147,49305,0.1966699489727845
271,0.20883917981433428,0.1989639263366005,0.0027648220883185674,0.0001,7.596039902217829e-06,0.005494776632689142,0.00032642514884098867,48229,0.20883917981433428
272,0.2005546324009148,0.1997289126447556,0.0026701876746868746,0.0001,7.097877560783436e-06,0.00531638852809534,0.0003204241251754217,49075,0.2005546324009148
273,0.20197214723374668,0.20046683022685532,0.0025657338067603445,0.0001,7.012550944879806e-06,0.005466312153195884,0.00031875060777180675,48901,0.20197214723374668
274,0.19879081417599218,0.20122176707199163,0.002687416784235088,0.0001,7.243884780736238e-06,0.005390964902228997,0.0003175579386957821,49234,0.19879081417599218
275,0.20522254206095147,0.2018518771528458,0.002398952228647471,0.0001,6.5169694825631885e-06,0.005433179873062712,0.0003237141601732612,48631,0.20522254206095147
276,0.20658931960671645,0.20260491414324858,0.0027214122050287885,0.0001,7.395957312081824e-06,0.005435381893573588,0.00033084458499311445,48586,0.20658931960671645
277,0.19755740784076908,0.2032701734962643,0.0023786986618996517,0.0001,6.1659571221863684e-06,0.005184311254677526,0.0003136641342765201,49365,0.19755740784076908
278,0.20170863383094886,0.20403882211682173,0.0027529061161580223,0.0001,7.458171452192201e-06,0.005418398693959738,0.0003179616207431291,48868,0.20170863383094886
279,0.2003347448184375,0.20475508301490744,0.0024979584380942243,0.0001,6.65895318988234e-06,0.005331516400218955,0.00031796712748537214,48969,0.2003347448184375
280,0.20568032631358057,0.2054137826501762,0.0024125049224673666,0.0001,6.3730745318601756e-06,0.005283367070059426,0.0003253211375517259,48548,0.20568032631358057
281,0.2123764922949997,0.20609031819207108,0.002361823336451179,0.0001,6.158366252743308e-06,0.005214925399117046,0.00031997234033956514,48033,0.2123764922949997
282,0.20449245119967796,0.20676812891250268,0.002480507559977968,0.0001,6.627810433192657e-06,0.00534391472143026,0.00030657377909795497,48813,0.20449245119967796
283,0.20206869365001917,0.2073839363246188,0.0024139941340224013,0.0001,6.3610667911128285e-06,0.005270159277904691,0.0003185811450173702,48888,0.20206869365001917
284,0.1981310688877267,0.20810815834513938,0.002589724567262555,0.0001,6.716345293696939e-06,0.005186918623393523,0.00030901497742242385,49155,0.1981310688877267
285,0.20462031336681857,0.20876761321435897,0.0024831642456709293,0.0001,6.723611855167142e-06,0.005415358139832174,0.0003207964782353795,48606,0.20462031336681857
286,0.20915707092028643,0.20946251428920193,0.002595462427590226,0.0001,6.6802381141366484e-06,0.005147628448113548,0.0003239059156986214,48135,0.20915707092028643
287,0.21458542456177046,0.21010677700661679,0.002485632238394938,0.0001,6.626721437570323e-06,0.005332020831729666,0.00033876843324466164,47905,0.21458542456177046
288,0.20878124819559704,0.21083602244668895,0.0026242116389643255,0.0001,7.040278334831932e-06,0.00536563303835544,0.0003127940613608897,48303,0.20878124819559704
289,0.20777695213452252,0.2114894412976963,0.0024591610758458397,0.0001,6.579820461731763e-06,0.0053512724533252495,0.00032616229575675525,48485,0.20777695213452252
290,0.20816431713561445,0.21220030345479907,0.002578029551305676,0.0001,6.6468999422849875e-06,0.005156573894910227,0.0003202753207063579,48431,0.20816431713561445
291,0.21176613778890774,0.21287885286096528,0.0025351989544726305,0.0001,6.6396973372187125e-06,0.005238008895124284,0.0003397943218259896,48055,0.21176613778890774
292,0.21328374186355104,0.21352395113431358,0.0024320954019020602,0.0001,6.3715959260366375e-06,0.005239593743776354,0.00032181344800301067,47987,0.21328374186355104
293,0.20608916113072234,0.2141526958495306,0.0024311689304598837,0.0001,6.4168035949180594e-06,0.005278780519545589,0.00031923294837809456,48622,0.20608916113072234
294,0.21352115868024735,0.21478672509705873,0.002522665445003952,0.0001,6.4854898843446706e-06,0.005141775654151009,0.00033238583051444615,47999,0.21352115868024735
295,0.21235376237259543,0.21547020421430071,0.002595531521316562,0.0001,6.581234385521221e-06,0.0050712035908413436,0.0003390759276579399,48023,0.21235376237259543
296,0.21771000404393737,0.2161229867597352,0.002454959579180076,0.0001,6.352355797611878e-06,0.005175120479770572,0.0003356164211601363,47664,0.21771000404393737
297,0.21047081311345936,0.21678553639159917,0.002441001136842281,0.0001,6.1469552552045286e-06,0.005036421460381891,0.0003310613098814541,48270,0.21047081311345936
298,0.21566895549370246,0.21745183768196139,0.0024478136014570943,0.0001,6.299066746852422e-06,0.005146688247097587,0.00033756679270220696,47773,0.21566895549370246
299,0.21774735186823346,0.21816330623046,0.0025775096347734386,0.0001,6.777912474141223e-06,0.005259272270178729,0.0003474315091044737,47675,0.21774735186823346
300,0.21645299102468699,0.2188996137227757,0.0027315891889154865,0.0001,7.102179037382524e-06,0.005200034519247954,0.0003291883935399464,47635,0.21645299102468699
301,0.219249377851822,0.21954737698550014,0.0024175423053688122,0.0001,6.068510402330333e-06,0.005020396448784825,0.00034349016229274164,47569,0.219249377851822
302,0.21903254589633367,0.22027368101761738,0.0027074013424478426,0.0001,7.002745786801117e-06,0.005173038571717427,0.00034291402923887113,47644,0.21903254589633367
303,0.21942815480145544,0.22094443049969806,0.002659144588054621,0.0001,6.843592810510276e-06,0.005147213762841619,0.00034516028909119256,47569,0.21942815480145544
304,0.21710473003588476,0.22159112693895672,0.0026199908105527894,0.0001,6.689782343485778e-06,0.005106721990428897,0.00034756012619543606,47675,0.21710473003588476
305,0.22122503301698476,0.22227794147359958,0.002621816100509493,0.0001,6.528562212321506e-06,0.004980183172307792,0.00033954872340479804,47455,0.22122503301698476
306,0.21971691477272395,0.2228595299126305,0.002373330507224508,0.0001,5.819353094686171e-06,0.004903955076608032,0.0003444968151371205,47563,0.21971691477272395
307,0.22430934517016626,0.22347027724699417,0.0024507113312649156,0.0001,6.4747383825075825e-06,0.005283966577300393,0.00034664997727437675,47166,0.22430934517016626
308,0.22017065881527614,0.22413720717443816,0.0025485230366551026,0.0001,6.534585057349896e-06,0.005128134973365938,0.00033858094024875093,47411,0.22017065881527614
309,0.22343222099908708,0.22477860106572345,0.0025562272699019006,0.0001,6.228187344885257e-06,0.004872952744240361,0.0003595773063013928,47238,0.22343222099908708
310,0.2272682099648562,0.22544072567905268,0.002608653090224943,0.0001,6.785644675264974e-06,0.005202412463881773,0.00035235131302983576,46712,0.2272682099648562
311,0.2246726186354497,0.22606227529440623,0.0024124796142875812,0.0001,5.8902773175524425e-06,0.004883172717952166,0.0003590984287688949,47032,0.2246726186354497
312,0.23140801478531087,0.22670938065982577,0.002524423094525346,0.0001,6.574892571598881e-06,0.005209025845039754,0.00035397653329405837,46317,0.23140801478531087
313,0.22949995139399304,0.2273438601662561,0.0024943855765669843,0.0001,6.424017769313553e-06,0.005150781683203053,0.00036800622869660363,46529,0.22949995139399304
314,0.22695245982370654,0.2279982989864965,0.0025307117063992804,0.0001,6.402896321369554e-06,0.005060154663353301,0.0003486923403665256,47001,0.22695245982370654
315,0.2279632089761856,0.2286219614788842,0.0024650036987689155,0.0001,6.374142936922196e-06,0.005171710647010875,0.0003640343626976602,46804,0.2279632089761856
316,0.23007424132024393,0.22915915794514283,0.002340757509213792,0.0001,5.8326507856324776e-06,0.004983558324750636,0.00035553718413003767,46644,0.23007424132024393
317,0.22505777905016688,0.22982437584462256,0.002552638656997982,0.0001,6.469685802496377e-06,0.00506901811955243,0.00034613014849657343,47058,0.22505777905016688
318,0.22867039134888556,0.230419642578761,0.00240978477211874,0.0001,6.015100372581399e-06,0.004992230378560138,0.0003558305917292653,46757,0.22867039134888556
319,0.23120782309033522,0.23110511458009345,0.002634820052164309,0.0001,6.828935556048889e-06,0.005183606789723211,0.0003629556321660632,46437,0.23120782309033522
320,0.23209789422618793,0.2317063829718445,0.0024692255846793226,0.0001,6.443284783424844e-06,0.005218870907059414,0.0003678706601987829,46394,0.23209789422618793
321,0.2279913322007756,0.2323203831404031,0.002527320079832617,0.0001,6.226007428373043e-06,0.004926963923608273,0.0003636961800468034,46712,0.2279913322007756
322,0.22995092829492458,0.23299120779201143,0.002684014136761175,0.0001,6.888934072024765e-06,0.005133306846392176,0.0003571429108687266,46762,0.22995092829492458
323,0.23489079825011505,0.23357047518019688,0.0023692638918686097,0.0001,5.794877166828999e-06,0.004891711038789055,0.00036727406964341404,46246,0.23489079825011505
324,0.23196535052869238,0.23421993159415158,0.0026336598340909695,0.0001,6.391253496856564e-06,0.004853514804095845,0.0003545129679306992,46422,0.23196535052869238
325,0.23172601677763055,0.23484080819728242,0.002605113456146263,0.0001,6.334468942911387e-06,0.004863104083214824,0.00035786546299829987,46516,0.23172601677763055
326,0.23333829332482242,0.23548251648996482,0.0025674118887789353,0.0001,6.5843299882323985e-06,0.005129157512286752,0.0003662983099969185,46287,0.23333829332482242
327,0.23476465040946165,0.23609800935234437,0.0025492650170091144,0.0001,6.4394580180322464e-06,0.0050520114425664855,0.00036656610538168984,46333,0.23476465040946165
328,0.23785869865505055,0.23670849522312967,0.0024851638821590445,0.0001,6.274289901349329e-06,0.005049397302441393,0.00036959001176694304,45931,0.23785869865505055
329,0.23075913630733574,0.23735962659284784,0.0026774824081212912,0.0001,6.682968040025906e-06,0.0049919790469997085,0.0003521596310932931,46455,0.23075913630733574
330,0.23212165248284267,0.23793092049220818,0.002376640680530392,0.0001,5.8054709267891394e-06,0.004885442695943031,0.00036601818310460387,46475,0.23212165248284267
331,0.23865295696994807,0.23855169122639808,0.002542573399686974,0.0001,5.9585969618638215e-06,0.0046870599390345285,0.0003692649724757679,45854,0.23865295696994807
332,0.2397722743371237,0.23910787709292977,0.002523031045801011,0.0001,6.243331694127952e-06,0.0049490724297812354,0.00037646711848925954,45683,0.2397722743371237
333,0.2381206180827059,0.23971374496167092,0.002580693281758655,0.0001,6.170777897097095e-06,0.004782263696902345,0.00037257140994548997,45984,0.2381206180827059
334,0.2388421516387838,0.24037203686058017,0.0026812377271979086,0.0001,6.594696803570881e-06,0.004919143675083839,0.00036185963776401696,45899,0.2388421516387838
335,0.23697551049152674,0.24099602281178933,0.0025824203245378174,0.0001,6.163703605853292e-06,0.00477358665999225,0.0003815778640666361,46015,0.23697551049152674
336,0.23907201861323182,0.24161167154547883,0.002601157545524369,0.0001,6.232349813047986e-06,0.004791981803464044,0.00036916043068595234,45856,0.23907201861323182
337,0.23377969961188522,0.24219411780897246,0.002395182587387168,0.0001,5.76930257866215e-06,0.004817421944400244,0.00037286453022392465,46159,0.23377969961188522
338,0.2387931902882257,0.24279332157188258,0.002643861386685566,0.0001,6.443043869309997e-06,0.004873964952744526,0.00036647245808041015,45819,0.2387931902882257
339,0.23675935458460184,0.24336049638637589,0.002539333663199274,0.0001,6.015866152854657e-06,0.004738145474963179,0.0003664320834775965,46068,0.23675935458460184
340,0.24163185986296642,0.24395990103795995,0.0025769432760903194,0.0001,6.231255109286763e-06,0.004836160087109627,0.00038565119537400347,45644,0.24163185986296642
341,0.24382910896711713,0.24457024300921118,0.0026178087760883274,0.0001,6.315122619427162e-06,0.004824739436364455,0.0003694709370565825,45528,0.24382910896711713
342,0.23906062413743528,0.2451424628634726,0.0025271145503093792,0.0001,6.230640676846772e-06,0.004931031461224419,0.00037821373661614543,45725,0.23906062413743528
343,0.24167492539106367,0.2457355930724468,0.0024343409279925367,0.0001,5.868050036379882e-06,0.004821058520524429,0.0003831810909138094,45635,0.24167492539106367
344,0.24696136589188095,0.2462626546106209,0.002415306726090407,0.0001,5.810927646981353e-06,0.004811751306126941,0.0003911069293955023,45268,0.24696136589188095
345,0.2458014892983741,0.24685826160051066,0.0026758995493299342,0.0001,6.712682147268197e-06,0.0050171406089956575,0.0003851452267941697,45284,0.2458014892983741
346,0.24778352437931656,0.2474430830215558,0.0026013920854640426,0.0001,6.448441307935734e-06,0.004957685036383468,0.0003812954616258066,45012,0.24778352437931656
347,0.24943192168585193,0.248030876770003,0.0026050403733180036,0.0001,6.475873851441743e-06,0.0049718030613042,0.0004004759113450281,44974,0.24943192168585193
348,0.24905730280681038,0.2485703420495879,0.00237414447215781,0.0001,5.6277773757933085e-06,0.004740888721635662,0.00038323617427826783,45088,0.24905730280681038
349,0.2399183061031731,0.24913732845408454,0.0024985068478327248,0.0001,5.950350362525879e-06,0.0047631251182580344,0.0003752001885392816,45827,0.2399183061031731
350,0.24713750974480353,0.2496583012230025,0.002407255387988539,0.0001,5.815604483362992e-06,0.004831730370097882,0.00038989669654926866,45191,0.24713750974480353
351,0.2507996781507039,0.25024923652196995,0.0025226561642662927,0.0001,6.237829411403536e-06,0.004945445597987619,0.000389431406421215,44856,0.2507996781507039
352,0.24894206090638804,0.2508284143991498,0.0025610152966303074,0.0001,5.9677654277193985e-06,0.004660468397491863,0.0003929304394325317,44910,0.24894206090638804
353,0.2519285470477938,0.2513946755082288,0.002514080627823793,0.0001,6.2000572022315616e-06,0.00493226600102987,0.00038173291747875917,44850,0.2519285470477938
354,0.2534508477662859,0.25197101836922003,0.0025586245814684413,0.0001,6.234759798916764e-06,0.004873524505371963,0.000402783969187848,44560,0.2534508477662859
355,0.2538770711885334,0.25247844332549135,0.002330220202232729,0.0001,5.339149345596123e-06,0.0045825277289076385,0.0003957752911512956,44605,0.2538770711885334
356,0.24985011258150006,0.2530278978030637,0.0024316908994543823,0.0001,5.637069092991054e-06,0.004636336875098629,0.0003986292899500543,44959,0.24985011258150006
357,0.25291584040827053,0.2535906380812894,0.002597681806194762,0.0001,6.364529399214398e-06,0.004900160892713444,0.0003926674731331832,44903,0.25291584040827053
358,0.2517771909063279,0.2541500603886727,0.002593702100038393,0.0001,6.275378913967129e-06,0.00483893575432139,0.0004055051895360684,44677,0.2517771909063279
