iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12397385081074144,0.1266776339503223,0.002593654045202321,0.0001,7.82077923431112e-06,0.006030703477032958,0.00017686981663070722,13763,0.12397385081074144
179,0.12006412426984271,0.12747991255948607,0.002774567728831776,0.0001,8.904471135512004e-06,0.006418636707247515,0.00018012102481481973,13820,0.12006412426984271
180,0.1323602940465824,0.12827804638223897,0.0027889218197501347,0.0001,9.085528018359364e-06,0.006515441167277581,0.00018953389723332857,13584,0.1323602940465824
181,0.13486969283744427,0.12885021207713807,0.0024665968939760513,0.0001,8.044062877320295e-06,0.006522397637786366,0.00018389199428808396,13484,0.13486969283744427
182,0.1426142343025134,0.1295245782329292,0.0025651850850974393,0.0001,8.508282481804047e-06,0.006633659716200055,0.00020063304492281972,13373,0.1426142343025134
183,0.12505783781427665,0.1303109417387291,0.0027884683710922196,0.0001,9.055331761630948e-06,0.006494842728364209,0.0001779062533101553,13740,0.12505783781427665
184,0.12272688976629853,0.13103494002366592,0.0024672782544822177,0.0001,7.703614539756455e-06,0.006244625652385635,0.00018058268583212136,13795,0.12272688976629853
185,0.12400284951397691,0.13181593680722864,0.0027787173384067423,0.0001,8.951624827726583e-06,0.0064429905870593196,0.00017673994358813805,13705,0.12400284951397691
186,0.15497888657507541,0.13251452707870248,0.0024967286482204063,0.0001,8.45813102083484e-06,0.006775370665020839,0.00021335439912620294,13095,0.15497888657507541
187,0.1218622775835877,0.13331863398283078,0.0028472396430897183,0.0001,9.401975481458773e-06,0.006604274075965098,0.00018229647481923922,13757,0.1218622775835877
188,0.13432464234570618,0.13406271260552843,0.0025798262595255264,0.0001,7.977682219625437e-06,0.006184666265931154,0.00017579956198608403,13577,0.13432464234570618
189,0.14349380384359478,0.13473576804413134,0.002364592252545559,0.0001,7.179033364281695e-06,0.006072111042868584,0.0001955444804711312,13348,0.14349380384359478
190,0.13150126383292615,0.1354507923727411,0.00262884091716478,0.0001,7.960114943471736e-06,0.006055988319032076,0.00019872129409287276,13615,0.13150126383292615
191,0.14343920486808165,0.13617785764936763,0.0024572231635513254,0.0001,7.569800478322867e-06,0.0061612641379975765,0.00020020681616985455,13360,0.14343920486808165
192,0.13062800106682382,0.1369072578824445,0.002669782211038381,0.0001,8.302710483716918e-06,0.006219766128779227,0.00019508249894067275,13645,0.13062800106682382
193,0.143271772019961,0.13781638271258362,0.002959959345602489,0.0001,9.851986940030827e-06,0.006656839361437574,0.00020554947923144434,13376,0.143271772019961
194,0.13159208483967044,0.13856585045723036,0.0027658360471730288,0.0001,8.830006076877132e-06,0.006385053868903265,0.0001870328205276511,13525,0.13159208483967044
195,0.1338462642241222,0.1393673701948234,0.0026930813025270966,0.0001,8.334654323296129e-06,0.006189678949146592,0.00020200773274702474,13582,0.1338462642241222
196,0.141028476614642,0.1400794280597642,0.002633370165433552,0.0001,8.85704405216724e-06,0.0067267748138317915,0.00018798181985979156,13438,0.141028476614642
197,0.14315344060104668,0.1409253397877096,0.0027803635668383875,0.0001,8.668281299560037e-06,0.006235358140170805,0.00020219517650087325,13358,0.14315344060104668
198,0.14806883339441737,0.1416849069820195,0.002572799322482172,0.0001,8.587971703766368e-06,0.006675974786467923,0.0002102082169377216,13201,0.14806883339441737
199,0.14212757142646493,0.14226300650494106,0.0021730492086132563,0.0001,6.528698276730704e-06,0.006008790091685986,0.00019197295478353348,13355,0.14212757142646493
200,0.13559838335350927,0.1430605012365397,0.0026345728273687486,0.0001,7.77651757859324e-06,0.005903437170389368,0.00019924646366641734,13444,0.13559838335350927
201,0.13096793852396976,0.14374399674680033,0.0025502774389956164,0.0001,8.274063541679025e-06,0.006488755627260401,0.0001923818176174355,13651,0.13096793852396976
202,0.14550740188724512,0.14461285990784872,0.002809311932291131,0.0001,8.747960545400893e-06,0.006227831409427362,0.00021266914924224914,13296,0.14550740188724512
203,0.14016961265316766,0.14529080406056158,0.00257970744553736,0.0001,7.915055751895418e-06,0.0061363979590691045,0.0002158988038421458,13459,0.14016961265316766
204,0.1335485283577333,0.14593367434180896,0.00235272948276606,0.0001,7.000971124892226e-06,0.005951360899053567,0.00019705529375781185,13496,0.1335485283577333
205,0.14096449078833265,0.1465306681004538,0.002459813338704086,0.0001,7.233996769209492e-06,0.005881744484742577,0.00019635655615478012,13413,0.14096449078833265
206,0.14439084795072082,0.147213867989544,0.002402354183181853,0.0001,7.402943818716704e-06,0.006163074429692714,0.0001945236432341351,13395,0.14439084795072082
207,0.13834319967361566,0.14790606219372962,0.0025095191675992127,0.0001,7.4562987203220975e-06,0.0059424122490009355,0.00020035079238786107,13476,0.13834319967361566
208,0.14900622628182508,0.1485592681681623,0.0024071657243692405,0.0001,7.304720475054301e-06,0.006069146300235216,0.00022066435277506507,13201,0.14900622628182508
209,0.14678063394977323,0.14935450072777784,0.002891990724308053,0.0001,9.553072681062544e-06,0.006606572144762493,0.00021462681776374096,13180,0.14678063394977323
210,0.141739324579085,0.15000510440994314,0.002583924729621674,0.0001,7.812282482106814e-06,0.006046834408563171,0.00021308709790748064,13414,0.141739324579085
211,0.15349342346784772,0.15074387189390223,0.0027742727708695756,0.0001,8.821235918043338e-06,0.006359314059286526,0.00021348043733874142,13161,0.15349342346784772
212,0.147017096353665,0.151421605256659,0.0026154821158421836,0.0001,7.825763588135317e-06,0.005984184361830687,0.00021678202736474794,13344,0.147017096353665
213,0.15201450437425712,0.15221324821081864,0.0029369801940771403,0.0001,9.830240361901575e-06,0.006694114166466444,0.0002260311716383077,13214,0.15201450437425712
214,0.16166514872654147,0.15299419684327073,0.0026987627027802424,0.0001,8.229441466087462e-06,0.006098677336550977,0.00024367994777812303,13008,0.16166514872654147
215,0.1489190310773439,0.15379429782289256,0.0028184425854259065,0.0001,8.847844166642539e-06,0.006278534260300005,0.00022061210075009934,13235,0.1489190310773439
216,0.15659145714127698,0.1544142175109555,0.0023698931313760638,0.0001,7.115857458927534e-06,0.0060052137918942825,0.00020413772640134924,13095,0.15659145714127698
217,0.15770599260845858,0.15519560200047436,0.0028700784288327496,0.0001,9.311372699673638e-06,0.006488584148873268,0.0002229802964840483,13090,0.15770599260845858
218,0.1625209333234415,0.1559497378129251,0.002834076970430892,0.0001,8.992210035496771e-06,0.006345776864436818,0.00024738749055680417,12960,0.1625209333234415
219,0.16125421810678586,0.15671698256993585,0.002685141966298594,0.0001,8.053593524411396e-06,0.005998635174968485,0.00022015117894865857,13012,0.16125421810678586
220,0.15682915161594313,0.15734075913898962,0.0026581013640772067,0.0001,8.040105895989198e-06,0.006049510379586611,0.00023115083417946588,13083,0.15682915161594313
221,0.1504021575206373,0.15813524584923438,0.0029263312545360913,0.0001,9.490292988460466e-06,0.006486137188843273,0.00022944541863767362,13239,0.1504021575206373
222,0.15857618050064387,0.1587418716649719,0.002333017814019196,0.0001,6.760257636734747e-06,0.005795290199767951,0.00023371475579528342,13092,0.15857618050064387
223,0.16922585080707486,0.15946550203863086,0.002604094930644087,0.0001,8.261599182727715e-06,0.006345082958004394,0.0002485090497038701,12871,0.16922585080707486
224,0.16951070999398293,0.16007756779880747,0.0026376856802135195,0.0001,8.181438463313524e-06,0.006203497653026831,0.0002373298748214958,12907,0.16951070999398293
225,0.1598411192510804,0.1606141572261986,0.002424026387150377,0.0001,7.3123060893649965e-06,0.006033190173281205,0.00022234334618624247,13015,0.1598411192510804
226,0.150933966354344,0.16119716021044533,0.0025441504945811475,0.0001,7.616621938867463e-06,0.0059875561253866895,0.00022947892962569102,13296,0.150933966354344
227,0.16499540190873896,0.16197253117446805,0.002806687111713031,0.0001,8.839992558407265e-06,0.006299236221604958,0.00023892900537171826,12905,0.16499540190873896
228,0.1555247734595538,0.1627552199258087,0.0027944249044454662,0.0001,8.771160425554734e-06,0.006277613981754367,0.00023008502051805217,13115,0.1555247734595538
229,0.1495483258272619,0.16345303393837443,0.002500190102561469,0.0001,7.757410888365535e-06,0.006205456841396176,0.00022272614024002464,13243,0.1495483258272619
230,0.15029297463198366,0.16421122316356726,0.002664461519587135,0.0001,8.324659394326114e-06,0.006248661752575087,0.0002319247867796651,13185,0.15029297463198366
231,0.1702675480681433,0.16492371122264318,0.002759719552793946,0.0001,8.521569244008632e-06,0.006175677695497267,0.00024476115406490864,12820,0.1702675480681433
232,0.16405925923341796,0.1655867859894804,0.0024648741863904687,0.0001,7.517542051563369e-06,0.006099736930242239,0.00022065595234851263,12940,0.16405925923341796
233,0.1714612383147807,0.16616494136005724,0.0025127930601319772,0.0001,7.688523225681572e-06,0.00611950370897455,0.00023250698487812748,12772,0.1714612383147807
234,0.1502119470535353,0.16664296056056901,0.0022243091326656222,0.0001,6.50312519670385e-06,0.005847321400789714,0.0002218353077749437,13203,0.1502119470535353
235,0.16912782475752358,0.16725375969634673,0.002757130621099331,0.0001,8.755472017750107e-06,0.0063511477844013795,0.00024111796619706536,12864,0.16912782475752358
236,0.17251342393989313,0.16797469457620637,0.0025777136540098603,0.0001,7.729222970713251e-06,0.005996960103531875,0.0002574428898142285,12809,0.17251342393989313
237,0.16134805584857626,0.1686564954211583,0.002502193708042765,0.0001,7.770082743305837e-06,0.006210616482913033,0.00024308112093887995,13036,0.16134805584857626
238,0.17148557864502467,0.1693226960826887,0.0025541101710014964,0.0001,7.788536809692664e-06,0.00609882603978566,0.0002540419385478508,12851,0.17148557864502467
239,0.16175506613448737,0.1700607668286838,0.0027897962080241723,0.0001,9.111096852118991e-06,0.006531729325542224,0.0002322462575523791,12981,0.16175506613448737
240,0.15695212513439716,0.1705858701332528,0.002462908852781333,0.0001,7.427636087145256e-06,0.006031596401756659,0.0002422852314983322,13085,0.15695212513439716
241,0.181869049540784,0.17125451712328915,0.002631465471342629,0.0001,8.048471312938823e-06,0.006117101972713573,0.00025197274970848723,12532,0.181869049540784
242,0.16500331572320964,0.1718592168208906,0.002605665987344423,0.0001,8.122125995991207e-06,0.0062342034899637395,0.0002357793452564943,12964,0.16500331572320964
243,0.17050863053172063,0.17250215961094809,0.0026358019142097918,0.0001,8.170779857176774e-06,0.006199843632503285,0.0002663043296563563,12842,0.17050863053172063
244,0.18647698392918274,0.17318033420586793,0.0025146744477128878,0.0001,7.459388890047101e-06,0.005932687546756968,0.0002543316229427987,12488,0.18647698392918274
245,0.17861489128893912,0.1737639792328272,0.0024506700342199796,0.0001,7.4436076888737815e-06,0.0060747530960388926,0.00026046440865191056,12679,0.17861489128893912
246,0.17959971645600184,0.17456011488223602,0.002854044466946371,0.0001,8.739935664893667e-06,0.006124596702058247,0.00025567158079257003,12574,0.17959971645600184
247,0.17279636344881044,0.17519848950108613,0.002702638026954495,0.0001,8.505663282276983e-06,0.006294341452644851,0.0002522071057861765,12727,0.17279636344881044
248,0.18441920184525842,0.1758732787037206,0.0028600742356000583,0.0001,9.15699989742849e-06,0.006403330223704701,0.0002511776467521783,12581,0.18441920184525842
249,0.17402231318212585,0.17660243436491918,0.0027899251396334363,0.0001,8.483051200910445e-06,0.006081203456251171,0.0002569886048660693,12738,0.17402231318212585
250,0.1769933520505115,0.1772623315317664,0.002539778219664753,0.0001,7.764185900699694e-06,0.0061140660555192555,0.0002670867149897854,12731,0.1769933520505115
251,0.17424220145779296,0.17779921415293598,0.002354659929619242,0.0001,7.135229157142068e-06,0.006060517756630669,0.00023982622236695965,12772,0.17424220145779296
252,0.18108800652605633,0.1784979620617515,0.00283597626364556,0.0001,8.944107976699104e-06,0.006307604257026983,0.0002604581647488154,12612,0.18108800652605633
253,0.1810264787719416,0.17918388328418114,0.002609184181345958,0.0001,7.534121793102713e-06,0.005775078545215008,0.0002831084299219669,12674,0.1810264787719416
254,0.17980053829739034,0.17985009038134675,0.002632870257753393,0.0001,7.5374658113740404e-06,0.005725664444860035,0.00027419785807044814,12718,0.17980053829739034
255,0.16552707432591257,0.1804582063842668,0.002424164576295258,0.0001,6.707023153816817e-06,0.005533471794284577,0.0002516597263855973,12910,0.16552707432591257
256,0.17641469735559834,0.18102170219975292,0.0025512970514236163,0.0001,7.573298906114578e-06,0.00593682252867317,0.00024606848636552674,12802,0.17641469735559834
257,0.17802539545904122,0.18170633426032776,0.0024253034378089416,0.0001,6.957245349465269e-06,0.005737216416722318,0.00023904875283066996,12753,0.17802539545904122
258,0.18111338509042782,0.18235674167486404,0.002773276735246492,0.0001,8.587091863444675e-06,0.006192740705828943,0.0002550760296329739,12669,0.18111338509042782
259,0.17996794438962682,0.18287308324611584,0.0023861269702531865,0.0001,7.072321780842438e-06,0.005927867099286848,0.00025245403432691576,12657,0.17996794438962682
260,0.17621669472374724,0.18360128130549935,0.0027991235474553303,0.0001,8.478594619970417e-06,0.0060580352929960985,0.0002661618851953214,12644,0.17621669472374724
261,0.1789805182267334,0.18400696762846716,0.0023882196570731607,0.0001,7.009142110285317e-06,0.005869763352400544,0.00026559826069437497,12689,0.1789805182267334
262,0.17879203182309011,0.18461629546786787,0.002482559924646552,0.0001,7.489063367585656e-06,0.00603333945193842,0.00026333467724976066,12675,0.17879203182309011
263,0.18471465303789708,0.18535612011165736,0.0028525235724254725,0.0001,8.7076526008019e-06,0.006105227444902668,0.00028505280863902086,12521,0.18471465303789708
264,0.19405486211560896,0.18613894961883104,0.0029517461100551498,0.0001,9.304765885592498e-06,0.0063045841604708,0.00029474787625321803,12310,0.19405486211560896
265,0.19529768869199646,0.1869303390225209,0.0028890659740580154,0.0001,8.772099636715735e-06,0.006072619812412479,0.00028405878234104986,12381,0.19529768869199646
266,0.18442189004058415,0.18760801419519352,0.0026624348664104386,0.0001,7.9756971863901e-06,0.005991280603339705,0.0002898621166519952,12512,0.18442189004058415
267,0.18400977474588162,0.18829910396017008,0.002825123846703004,0.0001,8.782364023020449e-06,0.006217330283250914,0.0002899466151642072,12623,0.18400977474588162
268,0.19427040221106173,0.18889408068941071,0.0025818448023949463,0.0001,7.4140862484450844e-06,0.00574324703139995,0.0002675779034167188,12319,0.19427040221106173
269,0.18188673336607086,0.18953506846808144,0.0026654031733019984,0.0001,8.230754524517318e-06,0.0061759921402965556,0.0002833841593885429,12553,0.18188673336607086
270,0.1973281390893319,0.1903167258329893,0.0029548600302700206,0.0001,9.08297534026412e-06,0.006147821045475444,0.0002670232022728516,12280,0.1973281390893319
271,0.19681712508977184,0.19093888668682604,0.0025406110719807177,0.0001,7.449492011223684e-06,0.0058643309032073865,0.00026551598985191796,12265,0.19681712508977184
272,0.1936042949138843,0.19154825616201548,0.0025845294239871977,0.0001,7.752228982994222e-06,0.005998948134267882,0.0002801529444879012,12373,0.1936042949138843
273,0.19165889191631313,0.19212884373248398,0.002594683192152711,0.0001,7.767775191330308e-06,0.005987455589817637,0.00026421496686195636,12452,0.19165889191631313
274,0.18658032833125804,0.19263585308147757,0.0023601618833375064,0.0001,6.7805425358674375e-06,0.00574582835502713,0.0002918817909863121,12503,0.18658032833125804
275,0.20075343630693693,0.19324782962164685,0.002617694880591021,0.0001,7.679758936216405e-06,0.005867573790328438,0.0002905580019312087,12262,0.20075343630693693
276,0.18950059008824663,0.19384048960492242,0.0026862366647091387,0.0001,7.960464243032453e-06,0.005926852497856438,0.00028649115582589786,12440,0.18950059008824663
277,0.19142747659821532,0.19443177471987527,0.0025609481056886874,0.0001,7.095661484577478e-06,0.005541433244051871,0.00028589439227047345,12388,0.19142747659821532
278,0.18356357682067895,0.1950295389354101,0.002669547556771686,0.0001,7.890645255961483e-06,0.005911597443503669,0.00027342198716509466,12600,0.18356357682067895
279,0.184944890032047,0.1956049430065407,0.0026268759865913406,0.0001,7.543339202511934e-06,0.005743201613640119,0.00027975499865403957,12603,0.184944890032047
280,0.19643201982068503,0.19619787663902963,0.002661023884494358,0.0001,8.098392117678465e-06,0.006086673753563324,0.0002908402757333858,12365,0.19643201982068503
281,0.19115653515765063,0.19674050872808574,0.002469245883565132,0.0001,7.1129957610627335e-06,0.005761269712672671,0.0002757140312593861,12402,0.19115653515765063
282,0.19695134954135507,0.19737690569513702,0.002601139955799085,0.0001,7.914927908646654e-06,0.0060857378250645825,0.00028966612716596065,12310,0.19695134954135507
283,0.2030665350542112,0.19784402642941606,0.002384703143399183,0.0001,7.175771688958547e-06,0.006018167677449463,0.00028066604788354647,12136,0.2030665350542112
284,0.20475838547871,0.1984365847938406,0.00265681585453758,0.0001,8.05725533275821e-06,0.006065347223065694,0.00028930441678940794,12095,0.20475838547871
285,0.1884680765927721,0.1990056684323876,0.0025623807601335576,0.0001,7.508273711541284e-06,0.005860388766851289,0.0002773493796849429,12392,0.1884680765927721
286,0.20345362387696836,0.1996493028498917,0.002804267566191683,0.0001,8.38774124798849e-06,0.0059821262058665885,0.00029694530504597216,12211,0.20345362387696836
287,0.2020096980422323,0.20018122859714305,0.002598927492979499,0.0001,8.004222875984034e-06,0.006159635386216736,0.0002757457368255243,12214,0.2020096980422323
288,0.19773036202885844,0.2006938503546052,0.002287980198579238,0.0001,6.109570052126128e-06,0.0053405794822175235,0.00029089333454933785,12309,0.19773036202885844
289,0.1982319461819943,0.20127089452232527,0.0025737201786288034,0.0001,7.768741890799668e-06,0.006036974769291825,0.0002866258722123094,12393,0.1982319461819943
290,0.19610682098703203,0.20192653711304429,0.0028154921583040723,0.0001,8.372030088494854e-06,0.005947116608939727,0.00027836537885023236,12299,0.19610682098703203
291,0.19527506506974973,0.20253209597050287,0.002575080043253322,0.0001,7.518087397415843e-06,0.005839109675144382,0.0003131298846430307,12314,0.19527506506974973
292,0.20040322555781787,0.20314577560717045,0.002613056675134352,0.0001,7.5625433263889735e-06,0.00578827347937269,0.0002965934193514198,12242,0.20040322555781787
293,0.19787455415826444,0.20373947146828442,0.0029201897705994416,0.0001,9.235632437322056e-06,0.006325364556993303,0.00028568395717125443,12251,0.19787455415826444
294,0.21000337830903537,0.20449317655607901,0.003101207878354387,0.0001,1.0024895022630844e-05,0.006465155136875516,0.0002939869272719201,12024,0.21000337830903537
295,0.20526069980110073,0.2051023527420978,0.0026514696050953784,0.0001,7.541981214469214e-06,0.005688906408714358,0.00031081380469652746,12043,0.20526069980110073
296,0.20702610655889192,0.20563228039472561,0.002573247513456691,0.0001,7.556598047539251e-06,0.005873199533291948,0.00029458289770788534,12062,0.20702610655889192
297,0.2068506117367564,0.20616880861944947,0.0026229105493113937,0.0001,7.473021188023869e-06,0.0056982661417758216,0.00030783604215128287,12104,0.2068506117367564
298,0.20559116162301794,0.20667929555087375,0.002664127476552837,0.0001,7.972203244041588e-06,0.005984851186142912,0.0003030716752736457,12167,0.20559116162301794
299,0.21779639638595966,0.2071793433420727,0.0026614621029836575,0.0001,7.742804293706283e-06,0.005818459173268812,0.0003033519500251646,11851,0.21779639638595966
300,0.19624980137493997,0.20761004895842486,0.002360159649880689,0.0001,6.722263717272805e-06,0.0056964483039209915,0.00029619707672503523,12326,0.19624980137493997
301,0.21224044100432038,0.20802834665355624,0.0025850181800010663,0.0001,7.511852224424726e-06,0.005811837055955735,0.00029425133934939915,12002,0.21224044100432038
302,0.20078272673461767,0.20854973498238313,0.0025189899228276035,0.0001,6.733124740112232e-06,0.005345892557247071,0.00028527571257886314,12163,0.20078272673461767
303,0.20605489725516354,0.20913330398478328,0.0027977071179071385,0.0001,8.377927728921217e-06,0.005989138516535237,0.0002943755430426257,12159,0.20605489725516354
304,0.20975482347813557,0.20972349852383002,0.002793802377057213,0.0001,8.530695988852682e-06,0.006106871451543609,0.0002893296353527782,12048,0.20975482347813557
305,0.2096913609709087,0.21035201514715648,0.0028184868834324767,0.0001,8.206359868579334e-06,0.005823237934380784,0.0002968717207671324,11993,0.2096913609709087
306,0.20329190419044502,0.2109191753828275,0.0026524629266069973,0.0001,7.649772099763953e-06,0.00576805204176743,0.0003135852438067666,12087,0.20329190419044502
307,0.20480833662602163,0.21147288254803603,0.002713770524525516,0.0001,7.718993343027233e-06,0.005688759070280527,0.0002998157491516364,12109,0.20480833662602163
308,0.2069076672421153,0.21212798926658116,0.0027063674732291593,0.0001,7.725104178745256e-06,0.005708836109774764,0.0003021767003875568,12069,0.2069076672421153
309,0.2193906481352884,0.21271421519410405,0.002549977336179648,0.0001,6.833426531305968e-06,0.0053595978555195664,0.00031638857760116223,11821,0.2193906481352884
310,0.2103476599994344,0.21323082695422554,0.002537392527787429,0.0001,7.239862068663899e-06,0.005706536918808503,0.0003085228645147353,12059,0.2103476599994344
311,0.21458446387260174,0.2138682581199925,0.0026298735861706923,0.0001,7.460237939102934e-06,0.005673457445508354,0.0003068598699917514,11949,0.21458446387260174
312,0.20156393631081887,0.2143373038641291,0.0023154650525338974,0.0001,6.283679985854724e-06,0.00542757488736724,0.0003122474098704336,12267,0.20156393631081887
313,0.19118519146294005,0.2148724807566638,0.0026865911700266185,0.0001,8.22264618907494e-06,0.006121248577611808,0.0002970052331617034,12307,0.19118519146294005
314,0.20945634054693232,0.21539094773354625,0.0025787680724181266,0.0001,7.739928855066902e-06,0.0060028111390483625,0.0003096180875229099,12155,0.20945634054693232
315,0.21288836757029334,0.21590970995047087,0.002522993363583017,0.0001,7.318049871577599e-06,0.005801085311762299,0.00031379806260281297,11981,0.21288836757029334
316,0.21571174161789508,0.21645827844504092,0.0026627838807219742,0.0001,7.29848600677205e-06,0.005481846318517726,0.00030540549797858,11935,0.21571174161789508
317,0.21627194360910307,0.21713789026639146,0.002954478765594241,0.0001,8.938990760636789e-06,0.00605114571459028,0.0003202998266572034,11902,0.21627194360910307
318,0.21082488690593182,0.21759610714728067,0.0024207675191210507,0.0001,6.709363205076518e-06,0.005543170215298164,0.0002846704459507683,12016,0.21082488690593182
319,0.2160565785088575,0.21818172444279899,0.002710942376486436,0.0001,7.542763969089243e-06,0.005564680411145569,0.00031857727328487423,11945,0.2160565785088575
320,0.21461525510829876,0.21873611573081517,0.0027804048724309814,0.0001,8.215153047974808e-06,0.005909321429718315,0.0003156085442565148,11863,0.21461525510829876
321,0.235815802398274,0.21927525969044542,0.0027995983062048383,0.0001,8.281527803879884e-06,0.005916225756763227,0.00030953155581363415,11595,0.235815802398274
322,0.2166409138952306,0.21984730609757822,0.002654174967810534,0.0001,7.308148160817511e-06,0.005506907607410754,0.00031755240892663195,11909,0.2166409138952306
323,0.2243837622567038,0.22029212545633217,0.0024755814879358273,0.0001,7.013916418804208e-06,0.005666479938539615,0.00030497586829739424,11776,0.2243837622567038
324,0.2173520353763789,0.22069587055073056,0.002476005910838848,0.0001,6.870555504757619e-06,0.005549708483878328,0.00030279742062894416,11925,0.2173520353763789
325,0.2354650077386906,0.2212296684471425,0.00272778809719024,0.0001,7.645013192870559e-06,0.005605283783403346,0.0003278230640836495,11538,0.2354650077386906
326,0.21784517539258708,0.22176316528983506,0.0028698559403238836,0.0001,8.702783281295221e-06,0.006064961769692907,0.00029168952028873097,11830,0.21784517539258708
327,0.2263589763584994,0.22229958034561662,0.0025537617068533895,0.0001,7.195291371215993e-06,0.005635053068503914,0.0003004211194570648,11717,0.2263589763584994
328,0.2222665294134461,0.22283338027029964,0.0026588650012066054,0.0001,7.4386079762841376e-06,0.0055953258047388345,0.00030302695088985993,11781,0.2222665294134461
329,0.2147435249910541,0.22325139972591856,0.0025317077729275625,0.0001,7.611514380797167e-06,0.006012948620839859,0.00032253040601431697,11940,0.2147435249910541
330,0.22119535873609744,0.22369992510716613,0.002460816221967909,0.0001,6.834287373745184e-06,0.0055544882325912325,0.0003112494286816793,11795,0.22119535873609744
331,0.23831318558999406,0.22433662399803497,0.0027643907534324226,0.0001,7.588943549089961e-06,0.005490499879343834,0.00032935543195509776,11407,0.23831318558999406
332,0.22903604014571002,0.22490351601699354,0.0026068662009003513,0.0001,7.000802746309663e-06,0.005371048766439757,0.0003186174221215395,11650,0.22903604014571002
333,0.22293176151201796,0.2253713636963394,0.0025685050240967975,0.0001,6.893169116824711e-06,0.0053674562067470835,0.0002858361307826205,11767,0.22293176151201796
334,0.22652151583579194,0.22598587843911871,0.002842414686061949,0.0001,8.38839474652909e-06,0.005902301861626582,0.0003340200899965004,11728,0.22652151583579194
335,0.22891421935687767,0.2264852139602457,0.0026285578650512144,0.0001,7.260304138601361e-06,0.005524172958208704,0.00031481032635339787,11677,0.22891421935687767
336,0.2292624682604023,0.22700071474338848,0.002587455310112226,0.0001,7.039530701591428e-06,0.005441277129757345,0.00033387652431239167,11675,0.2292624682604023
337,0.228424582242644,0.227537359618718,0.002702267965531746,0.0001,7.371370976306992e-06,0.005455692085560042,0.0003232458286694383,11698,0.228424582242644
338,0.2279454581621782,0.22798174599974314,0.002639583527067482,0.0001,7.335265353777457e-06,0.005557895992726377,0.0003414537667841331,11728,0.2279454581621782
339,0.22533498338540375,0.22858517656349145,0.002923845853466717,0.0001,8.790645722129401e-06,0.0060130705671139215,0.0003329029162378572,11764,0.22533498338540375
340,0.2285297486397107,0.22891828380164198,0.0024515462021518965,0.0001,6.90412655286492e-06,0.0056324670094364745,0.0003183685719379863,11674,0.2285297486397107
341,0.22325458220419225,0.2293701687922783,0.0024634523647509123,0.0001,6.518700748978174e-06,0.005292329449721104,0.00031431654758530737,11731,0.22325458220419225
342,0.2286772119076565,0.2298005631555298,0.0024155349271906025,0.0001,6.226543317239824e-06,0.0051554156780350335,0.0003208598068633849,11643,0.2286772119076565
343,0.23170711106903707,0.23037414781019572,0.002773860227103746,0.0001,7.722209762468234e-06,0.005567843460181251,0.0003239040384729155,11547,0.23170711106903707
344,0.23473529347988514,0.2308212592977104,0.0025711047231017944,0.0001,7.257779511472537e-06,0.005645650639011478,0.00034811991894612913,11505,0.23473529347988514
345,0.23626770219034643,0.2312557905744713,0.002706575656619672,0.0001,7.757575792052313e-06,0.0057323916093599955,0.00034217121670909273,11505,0.23626770219034643
346,0.23757934421816562,0.2316514783085937,0.0024245744735639355,0.0001,6.466078740052656e-06,0.005333784390254694,0.0003156001870943111,11479,0.23757934421816562
347,0.24018767587684264,0.23209834241033778,0.002554526275085718,0.0001,7.2149380289693975e-06,0.005648748340807178,0.0003265624537141145,11429,0.24018767587684264
348,0.23767801756651613,0.2326791201763889,0.0026992187207858006,0.0001,7.243849644726881e-06,0.005367367667499017,0.0003461971994298697,11423,0.23767801756651613
349,0.22522020004565468,0.23312438094818935,0.0026293905179872196,0.0001,7.21318809316795e-06,0.005486585612767476,0.0003183566077769428,11647,0.22522020004565468
350,0.23507708696146398,0.23359916131488753,0.0026065492629613607,0.0001,7.2322015540477425e-06,0.005549253687099756,0.0003076361008733756,11601,0.23507708696146398
351,0.2342796743116793,0.2341179650623696,0.0024348891628355566,0.0001,6.248159761268918e-06,0.005132192345045067,0.0003326788632281927,11538,0.2342796743116793
352,0.22607949932293978,0.23451314745351448,0.0025367065095318643,0.0001,6.847522699735919e-06,0.005398750445907589,0.00033779955411046537,11750,0.22607949932293978
353,0.23272219389182397,0.23495757491747316,0.002622097817346623,0.0001,7.169377230125134e-06,0.0054684285099478366,0.000335146014484442,11585,0.23272219389182397
354,0.23727651715570625,0.23554922676277093,0.00282841067996769,0.0001,7.90397403320992e-06,0.005588986132169612,0.0003266479427945351,11443,0.23727651715570625
355,0.2354261020287362,0.23602396235944942,0.002543727167127668,0.0001,6.914257261208518e-06,0.005436319862099029,0.00032411703719119957,11509,0.2354261020287362
356,0.23405469573236964,0.23658491418220295,0.0027837601984687806,0.0001,7.6229342443016196e-06,0.00547671760555715,0.00032274921460171535,11502,0.23405469573236964
357,0.22789278293814427,0.23702113417538256,0.0024344961342016836,0.0001,6.452004011193342e-06,0.005300484088309365,0.0003199177019233826,11673,0.22789278293814427
358,0.22521704811554377,0.23739671210711374,0.0026397608406365323,0.0001,7.291036396299593e-06,0.005524012845452686,0.0003476007310767687,11735,0.22521704811554377
359,0.23562277722422015,0.2377804875261886,0.0024372960403972075,0.0001,6.14267442181778e-06,0.005040564888306884,0.00033585487231209605,11515,0.23562277722422015
