iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12234913526832927,0.12507744866071915,0.002131107176954101,0.0001,5.706064627318424e-06,0.005355023613100355,0.00016351540833794607,109999,0.12234913526832927
178,0.12416878118412372,0.12590478576872743,0.0023978893285603346,0.0001,6.293634582802175e-06,0.005249311974361055,0.00015725179992171325,109948,0.12416878118412372
179,0.13093003374995163,0.12670688446240652,0.0023255921040093237,0.0001,5.891006717708229e-06,0.005066242448580838,0.00017189912901796958,108703,0.13093003374995163
180,0.12542722931474692,0.127405342416391,0.0020895007906101314,0.0001,5.501207344976305e-06,0.005265570962880525,0.00016997620504491403,109668,0.12542722931474692
181,0.12738984663272834,0.12808779944081164,0.0020407568184667127,0.0001,5.450328425522747e-06,0.005341477608897817,0.0001708905402746314,109242,0.12738984663272834
182,0.1276398875566793,0.12888297778290078,0.0023452539243769047,0.0001,6.083622287615951e-06,0.0051880286602503135,0.00017020816920032382,109321,0.1276398875566793
183,0.1316730414500803,0.1296930009596358,0.00237705655709572,0.0001,6.273286715374001e-06,0.005278197270189215,0.00017344862126191912,108875,0.1316730414500803
184,0.1295766647798505,0.1305098968733751,0.002434047784825601,0.0001,6.580660018254935e-06,0.005407174057370808,0.00017903281742808936,109182,0.1295766647798505
185,0.12857901894226598,0.13120715195139576,0.002056710716300299,0.0001,5.281431687997608e-06,0.005135804122709177,0.00017179260473873097,109427,0.12857901894226598
186,0.13036682238417852,0.13203283013216802,0.0024506941771073923,0.0001,6.577548883049213e-06,0.005367906729849774,0.00017128751744531481,109075,0.13036682238417852
187,0.13446822688279042,0.13282816121673965,0.002358425590624848,0.0001,6.138611522562071e-06,0.005205685985569458,0.00017548145162897557,108281,0.13446822688279042
188,0.13641052990475636,0.13365688877894935,0.0024534618147685275,0.0001,6.618877402734675e-06,0.005395541404306823,0.00018478341933391855,107971,0.13641052990475636
189,0.13242705866521617,0.1344549671769963,0.002404093625642122,0.0001,6.3398004364344035e-06,0.00527417099634884,0.00018655704772083343,108611,0.13242705866521617
190,0.13458203307804528,0.13516248614176768,0.0020822690391584515,0.0001,5.466424423571092e-06,0.005250449697682048,0.000186549371922853,108136,0.13458203307804528
191,0.13066610571292736,0.1359963523212284,0.002424119768640255,0.0001,6.3085649703907116e-06,0.005204829441186671,0.00017920255992701873,109142,0.13066610571292736
192,0.13730889232167878,0.13686173062756712,0.0025187523895925388,0.0001,6.81814317115927e-06,0.005413905074061091,0.00018379362381843115,107824,0.13730889232167878
193,0.1386469390838426,0.13769777966059016,0.00248892166111274,0.0001,6.722724303438537e-06,0.0054021180404954655,0.0001897400162115374,107607,0.1386469390838426
194,0.13577459452913426,0.1383921422166451,0.0020603709765685883,0.0001,5.3867934602609906e-06,0.005228954903288669,0.00018454413451065319,108071,0.13577459452913426
195,0.13811558739386387,0.1392118828760984,0.0024146099654626095,0.0001,6.325073805642099e-06,0.005239002485795086,0.0001839359431995229,107832,0.13811558739386387
196,0.14098679594537356,0.1399486857384428,0.002192544705151896,0.0001,6.050520811301839e-06,0.00551917668733023,0.00019341789531147782,107089,0.14098679594537356
197,0.14532688297414967,0.14080305068642468,0.0025122178984995458,0.0001,6.842422549298962e-06,0.005447316137175589,0.00020683533942969924,106829,0.14532688297414967
198,0.13857048142392325,0.14160251766407786,0.002398998139417177,0.0001,6.249055326859893e-06,0.005209720861541032,0.00019442867847459466,107791,0.13857048142392325
199,0.1410805468624258,0.14232840081260717,0.002166809236185764,0.0001,5.668211232514955e-06,0.005231850721194739,0.00019530076160594693,107264,0.1410805468624258
200,0.14177024904668972,0.14315904940137603,0.002476219752526771,0.0001,6.5497224781297466e-06,0.0052900979175586615,0.00019281529703851468,107237,0.14177024904668972
201,0.1408551567353328,0.14386902558167936,0.0021375309785726247,0.0001,5.601453978528766e-06,0.00524105057159849,0.00020149759188407203,107531,0.1408551567353328
202,0.14513015957092587,0.14472313908252157,0.0025420303768742478,0.0001,6.930575721547832e-06,0.005452787491918065,0.00020148498590152447,106725,0.14513015957092587
203,0.141978816302469,0.1454071391975919,0.002081193005035553,0.0001,5.4557344885268976e-06,0.005242891433256281,0.00019849683585835453,107280,0.141978816302469
204,0.14468415180861416,0.1461142289376048,0.0021161782004061446,0.0001,5.5149204129943255e-06,0.005212151237486409,0.0001987115279710255,106760,0.14468415180861416
205,0.1444871960097484,0.14695255482097241,0.0025041142034189987,0.0001,6.676973266372207e-06,0.005332802519354576,0.00020728129979538141,106667,0.1444871960097484
206,0.1472225253152858,0.14775292218681654,0.002403218037699377,0.0001,6.140648428754409e-06,0.005110354809614287,0.0002031192670618169,106427,0.1472225253152858
207,0.14766711078890854,0.1484512579781012,0.0020773786990292246,0.0001,5.323648826346791e-06,0.005125352280577994,0.00020906123773541834,106332,0.14766711078890854
208,0.14631467288055974,0.14917402005279304,0.002162909925497329,0.0001,5.8039865213727914e-06,0.005366831464364612,0.00020337619688708832,106449,0.14631467288055974
209,0.14641807594928455,0.1499774913540223,0.0024329292520801227,0.0001,6.198139284816966e-06,0.005095207170136689,0.00019982585105895206,106426,0.14641807594928455
210,0.15075641628183992,0.15068661562340294,0.002151055186132783,0.0001,5.6813671673574855e-06,0.005282400195014596,0.0002127743971332074,105819,0.15075641628183992
211,0.1520154969254711,0.1515341139724279,0.0025769322788196333,0.0001,6.947681225503802e-06,0.005392210949902179,0.00021940481747038284,105497,0.1520154969254711
212,0.15109549300310832,0.15239661173720348,0.002607172645366393,0.0001,7.145014918731488e-06,0.005481044710583312,0.00021676418050021722,105843,0.15109549300310832
213,0.1490974076658913,0.15319234026575018,0.0024358267082517835,0.0001,6.317214155773038e-06,0.005186915911852337,0.00021655038397709952,106065,0.1490974076658913
214,0.15259721514899774,0.15395052785381447,0.0022988287452536975,0.0001,6.1547187638620704e-06,0.005354656171382475,0.0002116689334205766,105539,0.15259721514899774
215,0.1489645067108396,0.15464994149611158,0.0021231560428839245,0.0001,5.466033483699108e-06,0.00514897009291365,0.000215737896570637,105964,0.1489645067108396
216,0.15515228586525792,0.15538653128982657,0.002238655811501212,0.0001,6.067156281822739e-06,0.00542035649308161,0.0002325515405879537,105270,0.15515228586525792
217,0.15426208658793875,0.15620695294349368,0.0025053714160145134,0.0001,6.640076379709317e-06,0.005300672257426962,0.0002237446863032358,105312,0.15426208658793875
218,0.1571574342954225,0.1570717482664775,0.002600615970586367,0.0001,6.974642624594894e-06,0.005363838954678344,0.000224718869910551,104873,0.1571574342954225
219,0.15731798370968694,0.15792056822900677,0.002590399777082604,0.0001,7.009326904705364e-06,0.0054117723192514365,0.0002286908415093885,104668,0.15731798370968694
220,0.15785858250823315,0.15877601772556074,0.0025903664251354526,0.0001,6.872985747013225e-06,0.005306574143581891,0.00022714871857737907,104798,0.15785858250823315
221,0.15810190813552097,0.15961247762289882,0.002533689426188153,0.0001,6.724566794490712e-06,0.00530812239652244,0.00023367107952707586,104469,0.15810190813552097
222,0.16032255474072027,0.16045313583883147,0.00254985949512084,0.0001,6.711879571853291e-06,0.005264509346257299,0.00023035555184167567,104290,0.16032255474072027
223,0.16108659124510982,0.16117585325941297,0.002196460009063152,0.0001,5.8049118433122926e-06,0.005285697731221831,0.00023188265438772973,104350,0.16108659124510982
224,0.15760391477790017,0.16195110976968438,0.0024008911148877426,0.0001,6.5442578503150424e-06,0.005451524069321261,0.00023669989085907826,104560,0.15760391477790017
225,0.16133082555323455,0.16268720902914355,0.002245267658925855,0.0001,5.827334518237779e-06,0.0051907704589889275,0.00022815427538649697,103984,0.16133082555323455
226,0.16239137939181025,0.16353160090385904,0.002613399245609928,0.0001,7.14017393668331e-06,0.005464281011542803,0.00023442575693513802,103887,0.16239137939181025
227,0.16627787637897018,0.1642488085747533,0.002233057432002668,0.0001,5.923063716686828e-06,0.00530489151940428,0.0002480238536096364,103219,0.16627787637897018
228,0.16325917394846884,0.16498666665219397,0.002243583896715877,0.0001,5.822900566674254e-06,0.005190713460903088,0.0002381971547324374,103881,0.16325917394846884
229,0.16431665568187886,0.16576048410764013,0.0023560352242126604,0.0001,6.169411076961982e-06,0.005237112767720759,0.0002452681698466092,103536,0.16431665568187886
230,0.1680959819391693,0.16648674822656806,0.002287984065331595,0.0001,6.13987049184815e-06,0.005367057039322784,0.00024847102130352833,103247,0.1680959819391693
231,0.1680160966113643,0.16729780636881256,0.0025105263409792244,0.0001,6.430106271180698e-06,0.005122516474909919,0.0002451095315152531,103167,0.1680160966113643
232,0.16741957781489042,0.16815173896005808,0.0026125646807934814,0.0001,6.901134363506787e-06,0.0052830342645609,0.000239536776313976,103205,0.16741957781489042
233,0.16620886962169445,0.16893522257847576,0.0025192190443597403,0.0001,6.631952282383916e-06,0.005265085858438663,0.0002383240255122022,103143,0.16620886962169445
234,0.17117178525957308,0.16973516265461133,0.002504929623832525,0.0001,6.4331551041611195e-06,0.005136395883504653,0.0002472759659608751,102781,0.17117178525957308
235,0.1719185417300203,0.1704466335942389,0.002237931099438863,0.0001,5.830284094586011e-06,0.005210423230677559,0.0002487005934026311,102605,0.1719185417300203
236,0.17048321177724463,0.17120055309533835,0.002367631460354883,0.0001,6.249963665138701e-06,0.005279507195095218,0.00024988159926920905,102941,0.17048321177724463
237,0.17066572998981117,0.17193976782478812,0.002336814646555481,0.0001,6.198458312474869e-06,0.005305049180183409,0.00025682477461248625,102560,0.17066572998981117
238,0.17079278820736865,0.17262801382905346,0.002229971211737176,0.0001,5.820766543447818e-06,0.005220485818660742,0.0002482256215391429,102700,0.17079278820736865
239,0.17224956365140126,0.17335122337409983,0.0022701239621625204,0.0001,5.9415580618470645e-06,0.005234567064070927,0.00025222404037606225,102571,0.17224956365140126
240,0.17368965614808055,0.17405853510947503,0.0022400061358754096,0.0001,5.760305537686871e-06,0.00514311585618555,0.00025135791078782213,102399,0.17368965614808055
241,0.17583534453982097,0.17487482997112183,0.0026013382477102992,0.0001,6.82270981065396e-06,0.005245538381376829,0.0002573241645505329,102107,0.17583534453982097
242,0.17499510615384525,0.1757241707897663,0.002670271737639836,0.0001,7.142185484832337e-06,0.005349407241335726,0.0002583766610320582,101943,0.17499510615384525
243,0.17718726919359895,0.1764631784934071,0.0023193458840990145,0.0001,6.007116604441044e-06,0.005180009282465949,0.00026143290454985063,101844,0.17718726919359895
244,0.17884954850769813,0.1772949559958323,0.002610622582271941,0.0001,6.876613170368658e-06,0.005268178722628041,0.00026724928908146347,101551,0.17884954850769813
245,0.17324319916731584,0.17800701061114554,0.002244342970435932,0.0001,5.82107534758827e-06,0.005187331369819657,0.0002596230545325616,102123,0.17324319916731584
246,0.18045292937877705,0.1787737928835964,0.0024355223428375087,0.0001,6.410017693997597e-06,0.00526377244113441,0.00026466050988568977,101250,0.18045292937877705
247,0.17704424498410673,0.17948618610493317,0.002289789104848987,0.0001,5.94832973370929e-06,0.005195526278916054,0.0002619666453769894,101577,0.17704424498410673
248,0.17715641407019966,0.18022194897267085,0.002356507348009267,0.0001,6.0763374482688305e-06,0.005157070656624097,0.0002686280079828909,101662,0.17715641407019966
249,0.18037623450471746,0.18095188618759533,0.0023553129066222938,0.0001,6.221478944353183e-06,0.0052829319848421135,0.0002751222328948265,101343,0.18037623450471746
250,0.18350701267111968,0.18168474600673218,0.002348953006530322,0.0001,6.358620316417448e-06,0.005414003855113198,0.0002765322815925531,100678,0.18350701267111968
251,0.17840828126915845,0.18246859113251884,0.0025538560309285884,0.0001,6.657467674751062e-06,0.005213659340327332,0.00027437175654600697,101524,0.17840828126915845
252,0.17992656792827402,0.18324713709967436,0.0025331899461962545,0.0001,6.439439205746256e-06,0.0050840555524985275,0.0002614000203626635,101459,0.17992656792827402
253,0.18440016990538588,0.18399601101728677,0.002409290657289848,0.0001,6.2553086969899006e-06,0.005192655919752201,0.0002753764926725584,100661,0.18440016990538588
254,0.18479595414031263,0.18470844630916286,0.0022862108844790108,0.0001,5.888727664270746e-06,0.005151517477455005,0.0002766776625171203,100703,0.18479595414031263
255,0.18671950080425503,0.1854388818164904,0.002358929588768831,0.0001,6.2020748638630955e-06,0.0052583806599331975,0.0002837768554098328,100310,0.18671950080425503
256,0.1818436184600948,0.18617337899963438,0.002374958047369714,0.0001,5.999206511544782e-06,0.005052052618941167,0.0002758993926311554,101000,0.1818436184600948
257,0.18873076453052967,0.18691091176460428,0.0023965982648800083,0.0001,6.2779938948458276e-06,0.005239087407217287,0.0002860305424409948,99820,0.18873076453052967
258,0.18951673586674878,0.18761786948033599,0.002295840657551027,0.0001,5.951480829596298e-06,0.00518457656024329,0.000286820610599417,99665,0.18951673586674878
259,0.1873541766770799,0.18826701860409822,0.0022600116662118007,0.0001,5.852693305249343e-06,0.005179347870411256,0.0002830372177711275,99846,0.1873541766770799
260,0.19091203311688554,0.1890250344859955,0.0025607499670463425,0.0001,6.749655078621356e-06,0.005271623677032898,0.00028426745164679987,99649,0.19091203311688554
261,0.18479684683262565,0.1896926815249231,0.002250850644731595,0.0001,5.739624188291898e-06,0.005099960054414295,0.0002757590971138482,100439,0.18479684683262565
262,0.18635676997657263,0.19040314386352605,0.0023549959301582767,0.0001,6.156870330649345e-06,0.005228773648229233,0.0002812134710196959,100118,0.18635676997657263
263,0.19168188693766008,0.19124619658533515,0.0027699480901433086,0.0001,7.374424969293368e-06,0.005324594345673704,0.00028762857845954763,99395,0.19168188693766008
264,0.18862864486773148,0.19193532291790463,0.0022920320225735874,0.0001,5.821355513113821e-06,0.005079645882588819,0.00028477617554411764,99955,0.18862864486773148
265,0.18865443192827033,0.1926109376241811,0.002299934015802441,0.0001,5.880649449767254e-06,0.005113754924586836,0.0002827595602033856,100024,0.18865443192827033
266,0.19022295873609207,0.1932550064057894,0.0022227597321626074,0.0001,5.599113379744312e-06,0.005037983456985449,0.0002860752260163515,99705,0.19022295873609207
267,0.19186452986184918,0.19390700339614814,0.0021994863142162507,0.0001,5.452560535787899e-06,0.004958030882525244,0.00028036852121561523,99143,0.19186452986184918
268,0.19406416791210346,0.19462335380361168,0.0023544461508507716,0.0001,6.001217807280139e-06,0.005097774527662583,0.00028028394475837514,99031,0.19406416791210346
269,0.19544100368252576,0.19536538776030468,0.0025556161242340403,0.0001,6.539276926989718e-06,0.005117573695814465,0.0002928523217405009,98998,0.19544100368252576
270,0.19518353017863743,0.19604630179870014,0.002276770374926676,0.0001,5.756115024410148e-06,0.005056386087767437,0.0002901832467340087,99101,0.19518353017863743
271,0.1967086806328789,0.19686003318299672,0.002719756842677107,0.0001,7.141980495755999e-06,0.005251925748425375,0.00029722450330007703,98581,0.1967086806328789
272,0.19406421248537664,0.1975299398907467,0.002264890301259523,0.0001,5.663597176319603e-06,0.005001211028339899,0.0002912419495590796,99203,0.19406421248537664
273,0.19833940191978788,0.19824928312098333,0.0024668099097917067,0.0001,6.267150680615511e-06,0.005081178452979944,0.00029351255713050715,98221,0.19833940191978788
274,0.19739610216933715,0.19894911805210394,0.002392201248697395,0.0001,6.083625914746745e-06,0.005086215817385272,0.0002958211082498077,98703,0.19739610216933715
275,0.19754391429244025,0.19972143688178842,0.0026096412827862144,0.0001,6.4881627518506295e-06,0.004972455635682974,0.00029614082719841943,98708,0.19754391429244025
276,0.19635240612335908,0.20041428202135916,0.002351939606085023,0.0001,5.972597150054747e-06,0.005078869486786334,0.0003006417295945798,98502,0.19635240612335908
277,0.19992380144194932,0.2011550833785573,0.0024881127486120987,0.0001,6.313578132927446e-06,0.00507499359621001,0.00029840574187435683,98252,0.19992380144194932
278,0.19946700402722556,0.20184410015860388,0.002344122532376935,0.0001,5.8331885328760834e-06,0.004976863156518736,0.00030761921073985755,98245,0.19946700402722556
279,0.20419302810944434,0.20251693429528062,0.002340287974070954,0.0001,5.888008631642389e-06,0.0050318667590297786,0.00030644799717473504,97277,0.20419302810944434
280,0.20316564231467885,0.20328141592842566,0.00265239930840425,0.0001,6.722680654969429e-06,0.005069131660280793,0.00031208481517497626,97531,0.20316564231467885
281,0.20384745189848116,0.20408748069690247,0.0027608583442619485,0.0001,7.17868609627123e-06,0.005200329173853565,0.0003128856493992025,97719,0.20384745189848116
282,0.20092651840731762,0.2048424812909304,0.0025982008978000606,0.0001,6.612309829460859e-06,0.005089914205679485,0.0002993157928226439,97778,0.20092651840731762
283,0.2012497541485989,0.20554805103739449,0.0024083171831753955,0.0001,6.127547679191833e-06,0.005088655034311209,0.00030072053196278424,98073,0.2012497541485989
284,0.20777388901039426,0.20629880865643596,0.0025910916669976895,0.0001,6.432595902797939e-06,0.0049651627418117695,0.00031517912172619603,96670,0.20777388901039426
285,0.20330762421003196,0.2070388728709511,0.002605734334573758,0.0001,6.553345317224504e-06,0.005029941257074841,0.0003059438651740341,97667,0.20330762421003196
286,0.21103035119276506,0.20770536463755437,0.0023375264627644326,0.0001,5.908712954918863e-06,0.005055526043483617,0.000315253158949817,96295,0.21103035119276506
287,0.20618524009412093,0.20836664737765567,0.0023482655400685415,0.0001,5.624427889935118e-06,0.004790282695006419,0.0003115138516718524,97169,0.20618524009412093
288,0.21190448262520256,0.20904738770529824,0.0023593983156752272,0.0001,5.961019804814118e-06,0.005052999966314002,0.00031844939263106855,96266,0.21190448262520256
289,0.21097412792258313,0.20973531477406154,0.0024147220945642755,0.0001,6.192200438257397e-06,0.005128706489410531,0.0003169602427290956,96163,0.21097412792258313
290,0.20817074076220932,0.21040059990584123,0.0023495295473452992,0.0001,5.919500394530102e-06,0.005038881423064854,0.00032289463705907043,96574,0.20817074076220932
291,0.20919772977455925,0.211100587680321,0.0024416120283007534,0.0001,6.0360303567755534e-06,0.004944299329141449,0.0003107136486459372,96688,0.20919772977455925
292,0.20943325229757584,0.21185288342889233,0.002628381365173476,0.0001,6.504694053333465e-06,0.004949581624281642,0.0003164875183260219,96701,0.20943325229757584
293,0.21085176045959597,0.21248678583411212,0.002283954476459082,0.0001,5.624917411579204e-06,0.004925595032261559,0.00032330696110607524,96273,0.21085176045959597
294,0.20549253143827517,0.21313141077599518,0.002273301670398551,0.0001,5.452315523926012e-06,0.0047968253355218995,0.00031845314952248983,97097,0.20549253143827517
295,0.21158981236242203,0.2137777553270742,0.0023123708496313815,0.0001,5.683291880926622e-06,0.004915553992416574,0.00032468309534363336,96299,0.21158981236242203
296,0.21456796498293002,0.2144582545627475,0.0023890946695642058,0.0001,5.913967291646909e-06,0.004950801964432556,0.0003176704397041746,95745,0.21456796498293002
297,0.2164713648296578,0.21508209658272814,0.0022857848408000853,0.0001,5.561399759610067e-06,0.0048660745843982665,0.0003266163902977415,95448,0.2164713648296578
298,0.21600025245025586,0.21578692241221856,0.002498034575712384,0.0001,6.3561173079603425e-06,0.005088894581171054,0.0003227374724816299,95499,0.21600025245025586
299,0.2147477059545862,0.21643857654215024,0.002305663324192507,0.0001,5.545125026717368e-06,0.004810004104705435,0.0003245364962632936,95672,0.2147477059545862
300,0.2180154651751428,0.2170555039813692,0.0022888210167474523,0.0001,5.573010904093957e-06,0.004869765580895906,0.00032952760790529585,94975,0.2180154651751428
301,0.21617131791965855,0.21777921034690353,0.002614201897235192,0.0001,6.408009534994568e-06,0.004902459555072427,0.00033015549072813526,95498,0.21617131791965855
302,0.22190775697824627,0.21843064300415999,0.0023587314350278755,0.0001,5.806911223988953e-06,0.004923757862175035,0.0003353494301668944,94574,0.22190775697824627
303,0.21965132515288172,0.21911038245641973,0.0024285513512100846,0.0001,6.078166181790118e-06,0.0050055900022550675,0.00033327255891186456,94993,0.21965132515288172
304,0.21761025764274627,0.2197608616006998,0.002347447285878838,0.0001,5.607609742394404e-06,0.004777623571040085,0.0003220916295398152,95515,0.21761025764274627
305,0.21564234657515197,0.22040286812129392,0.0023212745282490998,0.0001,5.5037057115744234e-06,0.0047419688146285565,0.0003419234307871298,95575,0.21564234657515197
306,0.22066002482840502,0.22103787945750117,0.00232082689107389,0.0001,5.56076175766328e-06,0.004792052159556125,0.00033374817074557916,94693,0.22066002482840502
307,0.2200470371040925,0.22169431357392827,0.0024420017565081062,0.0001,6.015199812678024e-06,0.004926450029486746,0.0003329481713827637,94838,0.2200470371040925
308,0.2248881861430759,0.22238622135219385,0.002553128772331301,0.0001,6.131069650145315e-06,0.004802789202478761,0.0003363563851823205,94081,0.2248881861430759
309,0.2226226846878251,0.22300136441375148,0.0022973013134368935,0.0001,5.411181323521183e-06,0.004710902563691785,0.00033443824802940463,94342,0.2226226846878251
310,0.22223118760171506,0.2236452122056905,0.002359506421098403,0.0001,5.670104592072473e-06,0.00480617856461091,0.0003407615316902435,94502,0.22223118760171506
311,0.22209248088537786,0.22432047048338352,0.002497525147442493,0.0001,6.11870541022908e-06,0.0048998148559142515,0.0003316207474688864,94672,0.22209248088537786
312,0.22234106489346275,0.22495775179532906,0.002377205684790286,0.0001,5.818987543933081e-06,0.004895653397738214,0.00034062666135791924,94477,0.22234106489346275
313,0.21933376249902792,0.2256217350842997,0.002438532012017664,0.0001,5.879009138991231e-06,0.004821760887302753,0.00034157575431691936,94951,0.21933376249902792
314,0.22404508387994815,0.22633712099480766,0.0026464172485384236,0.0001,6.326424348547694e-06,0.004781123877605984,0.0003416009023474122,94277,0.22404508387994815
315,0.23269478032225044,0.22695874345622183,0.002344538956238981,0.0001,5.64587331384468e-06,0.0048161906619812135,0.00034855669373331285,92805,0.23269478032225044
316,0.2263924006717462,0.2275834032214103,0.0023658348087598167,0.0001,5.644852097559664e-06,0.004771974845123466,0.00033839453449254495,93750,0.2263924006717462
317,0.23218203390421221,0.22824601105507383,0.0025476412343415065,0.0001,6.049665049747706e-06,0.004749228398567175,0.0003502378716848107,92692,0.23218203390421221
318,0.22839529640040662,0.22888932964892766,0.0024477843961876688,0.0001,5.770223663581767e-06,0.004714650254792596,0.00034577328245025574,93497,0.22839529640040662
319,0.22671531689181135,0.22952038879041786,0.002409446366337302,0.0001,5.778728341845371e-06,0.004796727100947967,0.0003400598974521488,93901,0.22671531689181135
320,0.23187386477146055,0.23022782135647601,0.002660423428857874,0.0001,6.348688181380008e-06,0.004772690025591539,0.00035046775742856825,92994,0.23187386477146055
321,0.22682604936077116,0.23089431867931598,0.0025805788558297673,0.0001,6.064980473240929e-06,0.004700480637930962,0.00034828864404837603,93496,0.22682604936077116
322,0.2320142716246627,0.23149049158703427,0.002312673989201556,0.0001,5.43894378321905e-06,0.00470359748811533,0.0003438475638227488,92946,0.2320142716246627
323,0.23003808972471612,0.23214730368085407,0.0025495748285594526,0.0001,6.008554028473776e-06,0.0047133772746483366,0.0003537677883486285,93069,0.23003808972471612
324,0.22942015527985493,0.23272467147408332,0.0022776707636762475,0.0001,5.293227608268066e-06,0.004647930414424423,0.0003542686062882642,93561,0.22942015527985493
325,0.23052966019456345,0.23335278814294141,0.0024643348165912043,0.0001,5.7123885919109004e-06,0.004636049089963004,0.0003553300195607514,93247,0.23052966019456345
326,0.23328066944240605,0.23392560114265767,0.0022757599667035692,0.0001,5.236414515091984e-06,0.004601904059923256,0.0003472397880273963,92625,0.23328066944240605
327,0.2374357743660147,0.23458473200671867,0.0025900851334195703,0.0001,6.093597645314865e-06,0.004705326142905403,0.0003489892720483977,92234,0.2374357743660147
328,0.2314098460756913,0.2351649824376053,0.0022758275948774305,0.0001,5.233029325768073e-06,0.004598792401978858,0.0003423994129673053,92949,0.2314098460756913
329,0.23418244782492487,0.23577749057003047,0.0023741668498317966,0.0001,5.600059544194235e-06,0.004717494513573032,0.00035557251619778457,92325,0.23418244782492487
330,0.2377147542229679,0.2363538594456265,0.0023084502412585774,0.0001,5.3109587445694474e-06,0.00460131966429035,0.0003570017623592483,92136,0.2377147542229679
331,0.23400511546734432,0.2370154799737953,0.002616068812662711,0.0001,6.10031285513991e-06,0.004663725071460054,0.0003614330661156843,92679,0.23400511546734432
332,0.23215476236247584,0.23762289950028892,0.002375816814454979,0.0001,5.529954463962092e-06,0.004655202733069876,0.00035871969302545144,92936,0.23215476236247584
333,0.23278480802417506,0.23816219997273116,0.002200093747571321,0.0001,4.981094841694676e-06,0.004528075085157891,0.00035725475214051664,92872,0.23278480802417506
334,0.23832807153553823,0.23878530108443438,0.002473322917828175,0.0001,5.743048633836939e-06,0.004643994192945829,0.0003571436056747844,91857,0.23832807153553823
335,0.2385751947886436,0.2393720426468198,0.0023370152437309694,0.0001,5.336693648276139e-06,0.004567102129600386,0.00037318051186215127,91729,0.2385751947886436
336,0.2373719910177075,0.24004769664515613,0.002638029561841543,0.0001,6.250025901941502e-06,0.004738404749019198,0.0003562964645551943,92176,0.2373719910177075
337,0.24029500213560295,0.24067139524064213,0.002484641600705522,0.0001,5.738275724630974e-06,0.004618996738202862,0.0003615369489268457,91564,0.24029500213560295
338,0.23848962177371036,0.2412562106501574,0.002333852483090431,0.0001,5.3159153749747124e-06,0.004555485330362874,0.0003583796990913029,91850,0.23848962177371036
339,0.24152420135737962,0.24185576262865968,0.00240167315249584,0.0001,5.5789686487783615e-06,0.004645901664829494,0.0003591754854380415,91330,0.24152420135737962
340,0.2423401072941601,0.24247846722358843,0.0024805674854598723,0.0001,5.674763804483563e-06,0.004575375463676625,0.00036697292755164315,91152,0.2423401072941601
341,0.24275452055350177,0.24304044308614386,0.0022888121907483567,0.0001,5.160845165485071e-06,0.004509627470830331,0.0003642727992821217,91286,0.24275452055350177
342,0.24202950183720795,0.2436585360675765,0.0024339637470242375,0.0001,5.578053789624553e-06,0.004583514274971662,0.00037015384228051955,91369,0.24202950183720795
343,0.24238795128195412,0.24422383023056463,0.0023429466383092356,0.0001,5.382667883085751e-06,0.0045947848705338865,0.00037017110293354263,91210,0.24238795128195412
344,0.24331523536702765,0.24481984254173952,0.002404316908834015,0.0001,5.575848654916424e-06,0.0046381977637219695,0.000370253646978743,91075,0.24331523536702765
345,0.2464907090212441,0.2454072256753551,0.0023732606262219054,0.0001,5.402388696074885e-06,0.004552714216369214,0.0003697382615140964,90631,0.2464907090212441
346,0.24815937363908863,0.24595443792010915,0.0023581715131720258,0.0001,5.469112574413017e-06,0.004638434943229723,0.0003753603191242439,90450,0.24815937363908863
347,0.24629326529723763,0.24653903369573402,0.0024656889387072506,0.0001,5.708070848963695e-06,0.004630000775326031,0.0003671054225053944,90648,0.24629326529723763
348,0.24597632732696717,0.24715929511055468,0.0025450091999283165,0.0001,5.690391219319455e-06,0.0044718040465077545,0.00037099764918540956,90619,0.24597632732696717
349,0.24470249361022978,0.2477189020839216,0.002357476687912343,0.0001,5.310587646550721e-06,0.004505315088611543,0.0003657275913202345,90842,0.24470249361022978
350,0.24487431036149093,0.24828715898390114,0.0023811169721081457,0.0001,5.386897910627528e-06,0.004524681461455616,0.00036791280720743677,90781,0.24487431036149093
351,0.24589416775437,0.24884104775753466,0.002313356116964425,0.0001,5.075853958906897e-06,0.0043883031425074395,0.00037100569073358653,90546,0.24589416775437
352,0.24496441118240772,0.2494043642440776,0.0023478424611423168,0.0001,5.222439252437253e-06,0.004448713522198019,0.0003712176117506773,90793,0.24496441118240772
353,0.24959646930384022,0.25002951092678527,0.0025771761674056796,0.0001,5.780300669398168e-06,0.004485762938912261,0.0003796834638057904,89960,0.24959646930384022
354,0.2536230079924033,0.2506018245624281,0.002385290072977332,0.0001,5.275266224092039e-06,0.004423165369994118,0.00038382702755126563,89324,0.2536230079924033
355,0.2503756717774934,0.25115998885625473,0.0023651618961698295,0.0001,5.373312492535441e-06,0.004543716437540318,0.0003736849420256877,89983,0.2503756717774934
356,0.2500313385451628,0.25166710226124234,0.002257093737100401,0.0001,4.9576077058818935e-06,0.00439291255333572,0.0003785326001725166,89979,0.2500313385451628
357,0.25134341593599346,0.2522306901412457,0.0023803859902941046,0.0001,5.283423718097145e-06,0.0044391319219992224,0.0003798506871178238,89582,0.25134341593599346
