iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.05910132276896904,0.04993253696454048,0.0009812459525022114,0.0001,1.1526496659479553e-06,0.0023493593283287605,1.4311217937151115e-05,3691,0.05910132276896904
177,0.03883869544851323,0.050028384552403736,0.0008965814564798531,0.0001,1.0152031278013097e-06,0.002264608799265574,2.5348525750196906e-06,3824,0.03883869544851323
178,0.04294427986503546,0.050119369696990365,0.0007883274074291016,0.0001,7.535293901301268e-07,0.001911716840056447,3.891440822592808e-06,3808,0.04294427986503546
179,0.05596883000339982,0.05026536495038575,0.0009162921618433454,0.0001,1.0554677916899795e-06,0.0023037800292139317,1.3744952982967109e-05,3763,0.05596883000339982
180,0.04537767533487698,0.05037396546488091,0.0008110669686204184,0.0001,8.210108182900474e-07,0.002024520415833338,9.555596567859388e-06,3811,0.04537767533487698
181,0.04762822442697122,0.05050641409649662,0.0008856150088108819,0.0001,9.661063779645657e-07,0.0021817750791323187,1.317042712393423e-05,3740,0.04762822442697122
182,0.04237146726496495,0.050630719812441265,0.0009431400805797029,0.0001,1.1061001289719914e-06,0.002345569129650655,1.1578610065444088e-05,3797,0.04237146726496495
183,0.053624517971645726,0.05076177013564654,0.0010299646070713211,0.0001,1.3414354183248504e-06,0.0026048184745671773,1.0654203880608658e-05,3756,0.053624517971645726
184,0.07786752419875029,0.05093051233580399,0.0008740338853689425,0.0001,1.127094110921565e-06,0.002579062733811063,1.1523022786399611e-05,3645,0.07786752419875029
185,0.05481292931314372,0.051071067797179064,0.0009633200595489185,0.0001,1.1303589750762215e-06,0.0023467983747904506,1.0960892176829544e-05,3766,0.05481292931314372
186,0.05767112209878204,0.05118526329817832,0.0010404609825550443,0.0001,1.3823825156729525e-06,0.0026572500821285135,8.638766465688677e-06,3716,0.05767112209878204
187,0.046058652656145,0.051349154082845044,0.000973038624793705,0.0001,1.1559636523212325e-06,0.0023759871866675577,1.1080753477708402e-05,3770,0.046058652656145
188,0.035382214790823555,0.05147391149127257,0.0007844657961057912,0.0001,7.436164867584122e-07,0.0018958544539477407,4.212766559786914e-06,3825,0.035382214790823555
189,0.053504422151764444,0.05159314104723101,0.0010547020673567495,0.0001,1.418816005573409e-06,0.002690458375850512,1.1554056845143928e-05,3787,0.053504422151764444
190,0.044710729142788466,0.0516730418593242,0.0006383012489343451,0.0001,5.884928411121926e-07,0.0018439344810767377,8.649006225344299e-06,3792,0.044710729142788466
191,0.06420612235413545,0.051905084611317896,0.001037338150203006,0.0001,1.3388417356537418e-06,0.0025813024140522206,1.5626532322810454e-05,3737,0.06420612235413545
192,0.06080300684620484,0.05205480158445056,0.0008802318743309347,0.0001,9.54473899183671e-07,0.0021686874266151008,1.4531071689822065e-05,3745,0.06080300684620484
193,0.052931307879610215,0.05221217700480563,0.0009466205408444474,0.0001,1.0998193640274485e-06,0.0023236752565000073,1.3505504038903389e-05,3790,0.052931307879610215
194,0.04228647873867623,0.05229013496416112,0.0008655631894109575,0.0001,9.55169891871518e-07,0.0022070483208084224,2.6870477079009803e-06,3836,0.04228647873867623
195,0.0621048029256103,0.05245661520103206,0.0010326274000832614,0.0001,1.3370248689130893e-06,0.002589559155229242,1.862897356866965e-05,3690,0.0621048029256103
196,0.0638446068282314,0.05256087029718842,0.0008882291922456193,0.0001,9.85593643401527e-07,0.002219232720576884,1.6735415305203982e-05,3701,0.0638446068282314
197,0.04417682867129006,0.05270446523220454,0.0007399970586564534,0.0001,7.839627704765513e-07,0.0021188267204735175,1.5607250217194534e-05,3778,0.04417682867129006
198,0.047359671546693766,0.05286062916025715,0.0009543863534253906,0.0001,1.1079575704402842e-06,0.0023218219046483857,1.5563034669076102e-05,3805,0.047359671546693766
199,0.036434418215053735,0.052971162511699324,0.0007330822326337301,0.0001,6.337606559048925e-07,0.0017290301897728256,6.9566507341060655e-06,3831,0.036434418215053735
200,0.054417415072955395,0.053024048913736736,0.0008954951674174814,0.0001,1.0347601412897096e-06,0.0023110345626405878,1.872107443858245e-05,3758,0.054417415072955395
201,0.057901639087485565,0.05313905061625648,0.0009384321059464169,0.0001,1.135415362444746e-06,0.0024198135491105563,1.6757261852445084e-05,3759,0.057901639087485565
202,0.05060372388120052,0.05324616039347639,0.0009333196974598085,0.0001,1.0728226485609665e-06,0.0022989392626788854,1.8211995762540422e-05,3765,0.05060372388120052
203,0.04167233059927378,0.053314298507158846,0.0007813099488837403,0.0001,7.840687116970973e-07,0.0020070618909110226,1.0235550967513117e-05,3839,0.04167233059927378
204,0.056661023313950475,0.05353342214827137,0.0010156571019845906,0.0001,1.2979778396687377e-06,0.0025559371113193486,8.568484897429802e-06,3752,0.056661023313950475
205,0.046806400384015984,0.053680410868387665,0.0009022724533009368,0.0001,9.74740521276073e-07,0.0021606345571340765,1.396291194168987e-05,3799,0.046806400384015984
206,0.039156872770962706,0.05379250821540121,0.0008460961718111311,0.0001,8.560283372052399e-07,0.0020234776275440372,1.3840842861175002e-05,3812,0.039156872770962706
207,0.040721961944581095,0.05390951857416764,0.0009638924967804845,0.0001,1.1836328886270266e-06,0.002455943775017445,1.236419279280155e-05,3822,0.040721961944581095
208,0.03775948677434604,0.05400844843518882,0.0008390466672176304,0.0001,8.29389386225085e-07,0.0019769803483647218,8.993186284555608e-06,3816,0.03775948677434604
209,0.05621235574820732,0.05413894044266063,0.0009035156493867869,0.0001,1.0361672004844755e-06,0.0022936342080797792,1.2516068218316013e-05,3771,0.05621235574820732
210,0.05355361942150229,0.054261391650763956,0.000893729542466398,0.0001,1.0136430292719823e-06,0.0022683440148451683,1.2221255127236076e-05,3781,0.05355361942150229
211,0.04829058116123014,0.054407813930284155,0.001028080344405752,0.0001,1.261806630827293e-06,0.0024546848652313045,1.2818839313610264e-05,3785,0.04829058116123014
212,0.059260415854408804,0.05455738556940779,0.0008046847163415442,0.0001,9.617221411587098e-07,0.002390307959448087,9.431561012197938e-06,3744,0.059260415854408804
213,0.0639369513272637,0.05466985159059934,0.0009522907980610953,0.0001,1.1760245070558158e-06,0.0024698852691851098,2.0021841383966758e-05,3700,0.0639369513272637
214,0.04571802302557866,0.05475829409452619,0.0009163144574199778,0.0001,1.0741465676409183e-06,0.00234449333183139,1.1992986642444507e-05,3795,0.04571802302557866
215,0.040101833840128595,0.05488931878588742,0.0009370420222047974,0.0001,1.0989229980510947e-06,0.002345514869152617,2.5011100473022766e-06,3851,0.040101833840128595
216,0.06985371184185976,0.055076962127214885,0.0010238620396755143,0.0001,1.294065363805135e-06,0.002527811977901348,2.5362115983744668e-05,3666,0.06985371184185976
217,0.04082545236383372,0.05524219607113368,0.0008796308814417429,0.0001,9.371651538259268e-07,0.0021308145805201462,1.0568399847524109e-05,3815,0.04082545236383372
218,0.07318618328722813,0.05538378849100593,0.0010588289792838183,0.0001,1.4170204290523365e-06,0.0026765803671350125,2.4869077792101535e-05,3673,0.07318618328722813
219,0.05289435105662321,0.05552540383949614,0.0009201555348150001,0.0001,1.0206036564865166e-06,0.0022183285713576932,7.5353256134172604e-06,3763,0.05289435105662321
220,0.061925386129733015,0.05562334533582704,0.0007851169241352991,0.0001,9.275946317720885e-07,0.0023629464688809487,2.0905054213300845e-05,3717,0.061925386129733015
221,0.05443563002325459,0.05577189523870404,0.0009343270217283326,0.0001,1.079767855587987e-06,0.0023113274698844002,1.2481454305524172e-05,3734,0.05443563002325459
222,0.049933077868690307,0.05594502182109875,0.0009195624135976489,0.0001,1.0157826973967669e-06,0.0022092740685706594,1.0467815553674686e-05,3767,0.049933077868690307
223,0.051121204139981315,0.0560880963129906,0.0009191299454843385,0.0001,1.0623313903017349e-06,0.0023116021744715018,1.5183003823462887e-05,3735,0.051121204139981315
224,0.05144493190167286,0.05620274970854994,0.0008244739335095512,0.0001,1.0246018983502217e-06,0.002485468264566674,1.2677153967604109e-05,3764,0.05144493190167286
225,0.056401951435048496,0.05640383579176619,0.0010998432588889952,0.0001,1.5284066409064936e-06,0.0027793171955254993,1.3416939121995625e-05,3764,0.056401951435048496
226,0.06438528132852675,0.056495043315697796,0.0008848782549123687,0.0001,1.1753094709530199e-06,0.0026564320332844275,1.9601555540728543e-05,3690,0.06438528132852675
227,0.06048659151628828,0.05663719605705879,0.000830863608495131,0.0001,9.895295582329972e-07,0.0023819301943558313,1.7475222926181222e-05,3730,0.06048659151628828
228,0.062343769214222564,0.0567423356750567,0.0008575202667727785,0.0001,9.158251368543421e-07,0.002135984821212425,1.762955455908312e-05,3725,0.062343769214222564
229,0.0631228386604367,0.05691068032857821,0.0009919298877843052,0.0001,1.2354086435049369e-06,0.002490919285161365,1.755395500191425e-05,3709,0.0631228386604367
230,0.06529780126451525,0.05709821233018362,0.0010122522487457902,0.0001,1.2845833734155564e-06,0.002538069685707673,1.5243429437902056e-05,3683,0.06529780126451525
231,0.05918708281720682,0.057218015724668905,0.000983754794388018,0.0001,1.2552692057192121e-06,0.002551996113015337,1.286178176152462e-05,3732,0.05918708281720682
232,0.06220890397237882,0.057375221929117697,0.0009840825300739015,0.0001,1.231727155702229e-06,0.0025033005221822818,2.2323599708039982e-05,3712,0.06220890397237882
233,0.06132145982366029,0.05753176249145346,0.0010093733626873253,0.0001,1.2919619092854684e-06,0.0025599286786126153,1.700071422147107e-05,3730,0.06132145982366029
234,0.058155151974809034,0.0577014190570787,0.001006724103813834,0.0001,1.2591989312537749e-06,0.002501576999067521,1.9351162345346576e-05,3733,0.058155151974809034
235,0.04513040504742848,0.05783975226344612,0.0008785485052002223,0.0001,9.853489718505695e-07,0.002243129357157137,1.8288423869286572e-05,3819,0.04513040504742848
236,0.07270629866213349,0.05802264006455445,0.0009998662363096239,0.0001,1.253255362752593e-06,0.002506846050484103,2.1145561944894878e-05,3689,0.07270629866213349
237,0.06131678310092402,0.05817990697879433,0.0010114995507090534,0.0001,1.2377105938514862e-06,0.002447278583532461,2.1754732190640775e-05,3727,0.06131678310092402
238,0.049227950280780156,0.05830109305639395,0.0008223686064723052,0.0001,8.223919432878504e-07,0.0020000567551226095,1.6042495721167413e-05,3763,0.049227950280780156
239,0.06084629478359317,0.05847229546586597,0.0009773783778548077,0.0001,1.1680233580710105e-06,0.002390114994429565,1.3274220012593617e-05,3712,0.06084629478359317
240,0.04903466694929828,0.05863306214742801,0.0008941192235499269,0.0001,9.501864387913221e-07,0.0021254132866505003,1.3454239744028236e-05,3767,0.04903466694929828
241,0.057340005437896184,0.058763034826225906,0.0007972974859966687,0.0001,9.205779102371334e-07,0.0023092457367687716,1.3713614245641246e-05,3727,0.057340005437896184
242,0.06390041781318637,0.05889350805730457,0.0009458112653373342,0.0001,1.1444625170039566e-06,0.0024200653110127025,1.755636857141155e-05,3708,0.06390041781318637
243,0.04270665431586431,0.05898035640563623,0.0008698038049330546,0.0001,9.375220832868467e-07,0.0021557093173649755,1.0216649385812234e-05,3770,0.04270665431586431
244,0.06852959452788301,0.05920210849181363,0.0011243856149673473,0.0001,1.589948086582746e-06,0.0028281188685056573,1.9699286193568843e-05,3692,0.06852959452788301
245,0.0610978122902079,0.05934495233935079,0.0011100432043896539,0.0001,1.5517813023571917e-06,0.0027958935223794707,1.4026765155054338e-05,3735,0.0610978122902079
246,0.055843869897542045,0.05949413328402157,0.0009466676444458472,0.0001,1.1003882279292486e-06,0.002324761460656839,9.38654374667856e-06,3753,0.055843869897542045
247,0.058575754699754054,0.05964956344941726,0.0009986337078438882,0.0001,1.2668916395120856e-06,0.0025372499036656455,1.955332097870063e-05,3713,0.058575754699754054
248,0.07228829369724368,0.05986917249364316,0.0011237392134884857,0.0001,1.6093827585602087e-06,0.0028643349617819476,1.4974626191898218e-05,3674,0.07228829369724368
249,0.06831881763855358,0.06003068326191361,0.0008903667454668487,0.0001,1.1727497186528195e-06,0.002634307097886743,1.8094853647921824e-05,3720,0.06831881763855358
250,0.05842948661227733,0.06015826092450418,0.0009375650100932905,0.0001,1.1299312311756173e-06,0.002410352816095784,1.395067922757349e-05,3744,0.05842948661227733
251,0.06218062033421793,0.06033003332062595,0.0009903839220641386,0.0001,1.2346383965860328e-06,0.0024932520996763033,1.4737232351152458e-05,3684,0.06218062033421793
252,0.06000229198367542,0.06046556009485221,0.0008499342283837882,0.0001,9.028012378644639e-07,0.0021244025895537965,1.621045897002076e-05,3734,0.06000229198367542
253,0.06399429161264382,0.060571850026741515,0.0009046257094142394,0.0001,1.044310726009157e-06,0.002308823892890168,1.888710555358594e-05,3725,0.06399429161264382
254,0.07394117977129161,0.060710718179784386,0.0010252922247844618,0.0001,1.2947360965150627e-06,0.002525594294421269,1.7559634981084412e-05,3652,0.07394117977129161
255,0.05408951075828891,0.060804089497373974,0.0008030714325882878,0.0001,9.301659174073945e-07,0.002316520995920582,1.3489339761338327e-05,3751,0.05408951075828891
256,0.06319257033272158,0.060942521181649424,0.0009699134714327032,0.0001,1.1749980639236115e-06,0.00242289255388518,2.3175012670958535e-05,3682,0.06319257033272158
257,0.0559351281167481,0.061011008023780684,0.0009122188222585769,0.0001,1.0454613354052187e-06,0.0022921284014218086,1.4115173122781359e-05,3730,0.0559351281167481
258,0.04818466053113692,0.06113815238070277,0.0008884007121063215,0.0001,1.0207164487000795e-06,0.0022978739994029243,1.666778611154952e-05,3789,0.04818466053113692
259,0.05440051914433547,0.06120723448574908,0.0009476622681318622,0.0001,1.1656776615858373e-06,0.0024601120056911238,1.878588058705827e-05,3774,0.05440051914433547
260,0.06316245561267034,0.061363834491532064,0.0010143024374678052,0.0001,1.2649454247049988e-06,0.002494217460155022,1.6434448559595262e-05,3731,0.06316245561267034
261,0.06624775016070457,0.06149660740419192,0.0009645190065242043,0.0001,1.1907129823736296e-06,0.002469029587430425,2.0223324398736676e-05,3696,0.06624775016070457
262,0.06141031275528352,0.06162751515126867,0.0009069616029215324,0.0001,1.0503039360206954e-06,0.002316093498638584,1.4266598224164392e-05,3702,0.06141031275528352
263,0.055133148030952,0.06177986603511798,0.0009968339288124331,0.0001,1.2236167516394107e-06,0.002455006227761836,8.155569196367442e-06,3720,0.055133148030952
264,0.07344104548372568,0.06195432917650587,0.0011197946623996242,0.0001,1.6126878561403013e-06,0.0028803278141805912,1.7530892485874592e-05,3655,0.07344104548372568
265,0.04641380713942242,0.06206081897272001,0.0008166411138959035,0.0001,8.318239300216934e-07,0.0020371835702793807,1.5308220099996595e-05,3802,0.04641380713942242
266,0.058337816156549385,0.06218317004739676,0.0009519006022626811,0.0001,1.1525957546586626e-06,0.002421672497987555,2.1761058610161247e-05,3706,0.058337816156549385
267,0.062433698348127495,0.062294559898259536,0.0008983168903179916,0.0001,1.0176079897834446e-06,0.0022655880140987346,1.6327627710810374e-05,3716,0.062433698348127495
268,0.06390276460282229,0.062471743310389155,0.0009249202470179855,0.0001,1.0595364023572934e-06,0.0022910870548532606,1.954182122706912e-05,3724,0.06390276460282229
269,0.051290385891201884,0.06263904901384083,0.0009654546972725704,0.0001,1.1314838477679426e-06,0.002343939805698616,1.4947347948213481e-05,3766,0.051290385891201884
270,0.07387496457192624,0.0627852924823399,0.0010360798667113564,0.0001,1.3603485794360355e-06,0.0026259531203013287,2.4053380934008467e-05,3701,0.07387496457192624
271,0.054756574754020335,0.06292104024010725,0.0009322659627934854,0.0001,1.0732208005668616e-06,0.0023023918997343044,1.4596091992213062e-05,3721,0.054756574754020335
272,0.040590947903316424,0.06300675192929207,0.0007399297477297676,0.0001,6.794300608188779e-07,0.0018364718080425518,8.899326745161087e-06,3809,0.040590947903316424
273,0.07630188788092532,0.0631478194777101,0.0010657366196046689,0.0001,1.4426906710909738e-06,0.0027074056470465183,1.852410647253037e-05,3640,0.07630188788092532
274,0.06595162678896571,0.06329636140260901,0.0009993387955109037,0.0001,1.2621502160032676e-06,0.0025259706151165764,1.714530861832664e-05,3700,0.06595162678896571
275,0.07482899765319626,0.06349620843650065,0.0010149103781746768,0.0001,1.2941059019759483e-06,0.0025501875432654584,1.3552479358410737e-05,3655,0.07482899765319626
276,0.06908955436826063,0.0636409795090846,0.0008610253434585446,0.0001,1.0636435747216134e-06,0.00247064405897554,2.114150002597967e-05,3658,0.06908955436826063
277,0.06099534370962445,0.06372479942972412,0.0008758442373293495,0.0001,9.575973036855603e-07,0.0021866840309539394,1.0815553583791142e-05,3716,0.06099534370962445
278,0.072554756809358,0.06387482027901865,0.000930178004666896,0.0001,1.0709334097079448e-06,0.0023026418692655586,1.8618988817209317e-05,3652,0.072554756809358
279,0.05630879301879363,0.06406660295223444,0.0009670649970483375,0.0001,1.1165634941622248e-06,0.002309179832938188,1.296658928574511e-05,3709,0.05630879301879363
280,0.06740284820886622,0.0642306321347639,0.0010452235199204835,0.0001,1.3838616616786906e-06,0.002647972678196084,2.0623650784513368e-05,3706,0.06740284820886622
281,0.06469698559399067,0.06437735924376704,0.0007912246917482109,0.0001,9.025169169791044e-07,0.00228131636029961,1.51938502153013e-05,3705,0.06469698559399067
282,0.07364420932702603,0.06446673010293885,0.00099079026936361,0.0001,1.2785927399335378e-06,0.0025809553837358224,1.6198016101047182e-05,3648,0.07364420932702603
283,0.05643044962536055,0.06458763322215667,0.0009253906578292204,0.0001,1.0887990423943703e-06,0.0023531662723902417,2.171334577698561e-05,3733,0.05643044962536055
284,0.06426812412136229,0.0647657899572663,0.0009895438483168032,0.0001,1.3970896030254836e-06,0.0028237042863778275,1.74441493597898e-05,3688,0.06426812412136229
285,0.06088424518463597,0.06491300111761555,0.0009332162436370931,0.0001,1.0853406160226994e-06,0.002326021698449484,2.1274183415406744e-05,3717,0.06088424518463597
286,0.07108272214061803,0.06507402086594544,0.00087807471983068,0.0001,1.130444858391644e-06,0.0025748261118589736,2.127474994888955e-05,3632,0.07108272214061803
287,0.0654415809516701,0.0652773778211522,0.0009980693631240227,0.0001,1.1968366642598955e-06,0.0023983035818547077,2.0942614032705494e-05,3703,0.0654415809516701
288,0.06917213851012695,0.0654297917457596,0.0010884637307119324,0.0001,1.5371916029101391e-06,0.0028245159843860064,1.3731422815728841e-05,3706,0.06917213851012695
289,0.06945168369586902,0.06562009611734142,0.0010823143690620117,0.0001,1.4934123285052998e-06,0.00275966460613392,1.5514709871793523e-05,3692,0.06945168369586902
290,0.05354083883886439,0.06573954218940808,0.0009682608971849955,0.0001,1.1859125364770482e-06,0.002449572300037782,1.3573545856178885e-05,3758,0.05354083883886439
291,0.06472821941749807,0.06588790894627097,0.0009690824162399629,0.0001,1.2072036806096226e-06,0.0024914365597377567,1.872080282154575e-05,3722,0.06472821941749807
292,0.05574897813067631,0.0660135180832505,0.0008647723844623943,0.0001,9.47424411145385e-07,0.002191153251810587,1.3664180568980934e-05,3745,0.05574897813067631
293,0.06671575740534005,0.06619595374805301,0.0009473685183822354,0.0001,1.0702630132169778e-06,0.002259443906885574,2.4062850176464254e-05,3699,0.06671575740534005
294,0.09087904548718684,0.06640643248276097,0.001144036682726039,0.0001,1.6254200196461436e-06,0.002841552275706845,1.792955685759228e-05,3588,0.09087904548718684
295,0.051956535826469016,0.06656087016027049,0.0009159144063722784,0.0001,1.0144332793600514e-06,0.002215126811637308,1.870862914578145e-05,3738,0.051956535826469016
296,0.07350645864940449,0.06666157783343102,0.0009775853447507423,0.0001,1.2619085190779887e-06,0.002581684608620521,2.0810077184814965e-05,3641,0.07350645864940449
297,0.06301332348156834,0.06677188064053798,0.000947931550546202,0.0001,1.0890587406849402e-06,0.0022977581874079824,2.140322897244484e-05,3696,0.06301332348156834
298,0.06525926347217775,0.06690757301527171,0.0009495989178365853,0.0001,1.174558972004796e-06,0.002473800148552662,1.7714593731737884e-05,3698,0.06525926347217775
299,0.07001151488651366,0.06706058612464323,0.0009618928231097939,0.0001,1.1855897888958364e-06,0.002465118275990107,1.9917387527657665e-05,3671,0.07001151488651366
300,0.06738738311406997,0.06720596130008787,0.0011096470142318165,0.0001,1.5717475382381943e-06,0.0028328784164327776,1.4203140116600598e-05,3696,0.06738738311406997
301,0.07002631879675464,0.06732410427426433,0.0009167477856327534,0.0001,1.253648113380533e-06,0.0027349902187442884,1.9601563738274047e-05,3654,0.07002631879675464
302,0.06674865914078061,0.06744051186314362,0.0008123181020130666,0.0001,9.436462065549673e-07,0.0023233415683251344,2.204563978549926e-05,3687,0.06674865914078061
303,0.06446506615902779,0.06752627686084733,0.0009818309724538403,0.0001,1.2354999519777778e-06,0.0025167263747851746,1.791889315872939e-05,3717,0.06446506615902779
304,0.06335446982651077,0.06767615703199291,0.0009725467018619542,0.0001,1.193144118718413e-06,0.002453648994817672,1.7871014380613313e-05,3727,0.06335446982651077
305,0.05619604022226664,0.067840711002744,0.0008794291415391258,0.0001,9.711853719823588e-07,0.002208672253645465,1.4637683759444191e-05,3739,0.05619604022226664
306,0.06296139875070231,0.0679725935779653,0.0010079896688006639,0.0001,1.256088969050271e-06,0.002492265561699264,2.107959114325161e-05,3698,0.06296139875070231
307,0.08098482336696883,0.06813588777275699,0.000882824191062138,0.0001,1.125580094169058e-06,0.0025499529930525728,2.4423111779493227e-05,3627,0.08098482336696883
308,0.057859593890927694,0.06827797550371216,0.0009084202832588455,0.0001,1.017082833958949e-06,0.0022392340917582547,2.0026555919140868e-05,3707,0.057859593890927694
309,0.06000634058225923,0.06842324197948046,0.0008303105166653039,0.0001,8.939798029057204e-07,0.0021533625913739483,1.9863569890210732e-05,3745,0.06000634058225923
310,0.07011579483170986,0.06859214301761966,0.001059532583771229,0.0001,1.4392485171826322e-06,0.002716761219480136,1.8015167150628993e-05,3696,0.07011579483170986
311,0.06447982995305246,0.06879243066566264,0.001089200087284865,0.0001,1.4679135456536368e-06,0.0026953974073080007,1.709248471455986e-05,3717,0.06447982995305246
312,0.06366604120246964,0.06892301239177445,0.0008324772218953839,0.0001,8.921766569779952e-07,0.002143425990555484,1.6663749998811536e-05,3728,0.06366604120246964
313,0.06557223325782659,0.06912383496542983,0.0010470670251001408,0.0001,1.378590311937603e-06,0.0026332417675091154,1.955956710222264e-05,3707,0.06557223325782659
314,0.07180245023744641,0.06924718193097988,0.00094540831223509,0.0001,1.1346786931765935e-06,0.0024003992317225115,2.41371602900924e-05,3680,0.07180245023744641
315,0.07361651517718937,0.06948602628359493,0.0010043075567416418,0.0001,1.237223336170712e-06,0.0024638335694391043,2.165304969121572e-05,3627,0.07361651517718937
316,0.067391665262523,0.06967190028295588,0.001054973853403412,0.0001,1.3925864616793671e-06,0.0026400397643729194,2.404852853703807e-05,3709,0.067391665262523
317,0.06440831007615452,0.06978676951410277,0.0009945362508416485,0.0001,1.264679526077516e-06,0.002543254758199618,1.7551979392458215e-05,3698,0.06440831007615452
318,0.06568703337885984,0.06995977796013728,0.0009668003316217231,0.0001,1.1260340330586606e-06,0.0023294034894875077,2.7947681758930802e-05,3712,0.06568703337885984
319,0.06793553228037746,0.07006961367611059,0.0009650113771299971,0.0001,1.1926537470539681e-06,0.0024717920955522684,1.4761808356565846e-05,3701,0.06793553228037746
320,0.06848697158851293,0.0702365926702132,0.0010247265318365207,0.0001,1.340322842787201e-06,0.00261596201746639,2.055521518946013e-05,3698,0.06848697158851293
321,0.08099775848990584,0.0703827311084862,0.001010791139762378,0.0001,1.3200500778866588e-06,0.002611914620060842,1.7467497489031918e-05,3600,0.08099775848990584
322,0.08287576030353036,0.07056797667583345,0.0010870432065352542,0.0001,1.4835365385361778e-06,0.002729489554080692,2.5700024974614886e-05,3627,0.08287576030353036
323,0.07923353242211575,0.07078245946905512,0.0010536383707757133,0.0001,1.3880642512434499e-06,0.0026348020150813688,2.1617382528189666e-05,3634,0.07923353242211575
324,0.08818189036841492,0.07100398123636958,0.0011361913135177727,0.0001,1.601416401411092e-06,0.002818920339133612,3.068730513887918e-05,3607,0.08818189036841492
325,0.06353656902172243,0.0711387363679244,0.0009509446472282171,0.0001,1.1365266300048839e-06,0.002390310799514136,1.9087708218827535e-05,3717,0.06353656902172243
326,0.08693494133476815,0.07131465298255271,0.000944214753653375,0.0001,1.2644292216825666e-06,0.0026782661821163267,2.962373153033424e-05,3618,0.08693494133476815
327,0.07664759397193245,0.07146538474175962,0.001013909819624644,0.0001,1.2976272100828878e-06,0.0025596501483007186,2.5369039146986055e-05,3657,0.07664759397193245
328,0.07078204180440212,0.0716242096588761,0.0009544321012832494,0.0001,1.1588476672472663e-06,0.002428350148091575,1.7767095880603537e-05,3665,0.07078204180440212
329,0.06477790572662716,0.07179206427345107,0.0009450026569326976,0.0001,1.0957908289508675e-06,0.002319127509138651,1.6089843743263284e-05,3686,0.06477790572662716
330,0.07301192908757914,0.07193503539258397,0.0009899486897413073,0.0001,1.203311409173691e-06,0.002431058137948825,2.2685457494271003e-05,3673,0.07301192908757914
331,0.06273538507536669,0.07207944107948427,0.0010329347844226693,0.0001,1.369067502390201e-06,0.002650830474559735,1.7137552425774672e-05,3720,0.06273538507536669
332,0.08067160053698791,0.07227110554940927,0.00109715359286562,0.0001,1.509785618891956e-06,0.0027521864371762134,2.4643152499761016e-05,3648,0.08067160053698791
333,0.08343752359082049,0.07251467287384031,0.0011206139867748922,0.0001,1.564667101358244e-06,0.002792517530253801,2.4276288353963624e-05,3618,0.08343752359082049
334,0.06273732969405643,0.07260223746966162,0.0009304074601004418,0.0001,1.0797483735875288e-06,0.002321022605452809,1.662070959347419e-05,3689,0.06273732969405643
335,0.07058738327681369,0.0727420336545228,0.0009571676553329156,0.0001,1.1485001170877482e-06,0.002399788815864832,2.6095948836300772e-05,3688,0.07058738327681369
336,0.06730829135710778,0.07290348076400525,0.0009092915068101467,0.0001,1.1842357697909834e-06,0.002604743937277846,2.1300632861511324e-05,3683,0.06730829135710778
337,0.06304652014191721,0.07307201628986193,0.0009797985506162703,0.0001,1.1753058959558342e-06,0.0023990766167526875,2.0305281677345117e-05,3709,0.06304652014191721
338,0.08453528978059459,0.07328653677286084,0.0010338241556167049,0.0001,1.3078080870605527e-06,0.0025300397170163022,3.089481865613872e-05,3593,0.08453528978059459
339,0.06914636703077023,0.07344870570249637,0.0010461526281135844,0.0001,1.379358937498328e-06,0.002637012803735109,1.718952525004698e-05,3712,0.06914636703077023
340,0.07812714466911086,0.07360072690694434,0.0010365033264968647,0.0001,1.3839390354979264e-06,0.002670399602431208,2.4836723389029963e-05,3654,0.07812714466911086
341,0.07735702311240572,0.07372537182653296,0.0008487228746887427,0.0001,1.0247843463025766e-06,0.002414885651994243,2.729649821196796e-05,3621,0.07735702311240572
342,0.07665154016995251,0.07386336846467605,0.0010665103727500707,0.0001,1.484439556540792e-06,0.0027837320563757137,2.5305020316508752e-05,3628,0.07665154016995251
343,0.08119633986932,0.07396631128763194,0.0008237205042307433,0.0001,1.011491507149957e-06,0.002455909503174428,1.940077617386024e-05,3642,0.08119633986932
344,0.07290225604804312,0.07415206955246662,0.0010819874889937695,0.0001,1.461717438723326e-06,0.002701911904882928,2.4579664038113826e-05,3670,0.07290225604804312
345,0.07758997931969461,0.07426827587966812,0.0009868716059860923,0.0001,1.3003484118851397e-06,0.002635294001767977,1.431622583476877e-05,3622,0.07758997931969461
346,0.06838136579408419,0.07442079283311315,0.0009302333787764638,0.0001,1.2496920705617418e-06,0.0026868355814225063,2.198381397944052e-05,3692,0.06838136579408419
347,0.07554505446415262,0.07455839091994841,0.00104265765716124,0.0001,1.3946460796133329e-06,0.0026751754423602926,2.439796257223246e-05,3670,0.07554505446415262
348,0.08889338571677569,0.07477624707551894,0.0011726826564937725,0.0001,1.7574588176803186e-06,0.002997330621286716,2.2424073593271197e-05,3597,0.08889338571677569
349,0.0681629660428897,0.07495006963132882,0.0009933229931890187,0.0001,1.2140239049951782e-06,0.0024443688776348755,1.747834536394075e-05,3706,0.0681629660428897
350,0.0799829489821121,0.07513578625214937,0.001015877110083571,0.0001,1.2691124280826342e-06,0.0024985550230150005,2.2249052057742794e-05,3632,0.0799829489821121
