iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1267112199766276,0.1290166446807323,0.002345596134715366,0.0001,7.242421645394047e-06,0.006175335590133808,0.00017749589230032958,13680,0.1267112199766276
179,0.13072274813703527,0.12975860919733023,0.002428670154267108,0.0001,7.635881323781714e-06,0.006288117231865082,0.0001764759475828618,13629,0.13072274813703527
180,0.12134067534692468,0.13048857922239648,0.0026461952935660747,0.0001,8.132752151710424e-06,0.006146751278323481,0.000165470089984537,13778,0.12134067534692468
181,0.13347544161990288,0.13120791563550668,0.002575626994624786,0.0001,7.894668637331464e-06,0.006130288783125253,0.00018560228522687005,13492,0.13347544161990288
182,0.13980570413005086,0.13190689630035632,0.002592007779590967,0.0001,8.764125066666643e-06,0.006762421884435599,0.00018552361351212993,13518,0.13980570413005086
183,0.1331072456221245,0.1325931932301892,0.0023641087212783536,0.0001,7.094519916065911e-06,0.006001855881001669,0.00019207594535702405,13601,0.1331072456221245
184,0.13173206699590553,0.13339852536969746,0.002848012991805601,0.0001,9.37503860683733e-06,0.006583564494833069,0.0001868685498589632,13573,0.13173206699590553
185,0.13542274232999757,0.13419079207229812,0.002749452008030154,0.0001,8.72000550099213e-06,0.0063430861680976065,0.00019118097260076723,13524,0.13542274232999757
186,0.13159262274315806,0.13483907494511585,0.002276432970213284,0.0001,6.6513838440264535e-06,0.005843689606554302,0.00018506202434140462,13582,0.13159262274315806
187,0.13290179992038126,0.13556982788791178,0.002458053161850871,0.0001,6.922153440519141e-06,0.005632224353770184,0.00017692371343555762,13523,0.13290179992038126
188,0.1412250796335811,0.13620688852181795,0.0023769491422048657,0.0001,7.333511570434646e-06,0.006170524594087072,0.00019597824567405063,13504,0.1412250796335811
189,0.12654741530660413,0.13695247244992254,0.00267441545408172,0.0001,8.248898991561259e-06,0.006168749121585957,0.0001768897423406328,13674,0.12654741530660413
190,0.13530231926437009,0.13764874487533435,0.002585368546423669,0.0001,7.698274262424754e-06,0.005955262566394061,0.00018254107555373976,13530,0.13530231926437009
191,0.1280115031882822,0.13836192101390477,0.0025981961841299553,0.0001,7.746507443344284e-06,0.0059629888540832544,0.00018607455294990637,13582,0.1280115031882822
192,0.14429028193725296,0.13907024692628597,0.0027338846184971712,0.0001,8.599129361091656e-06,0.006290777089062845,0.00019513808018279603,13392,0.14429028193725296
193,0.15169246831890695,0.13986263530233065,0.002859638729629748,0.0001,9.363319696468973e-06,0.006548603220016739,0.00019774510335702862,13190,0.15169246831890695
194,0.13869535450722387,0.14058193789353982,0.002550899663498182,0.0001,8.084028008319287e-06,0.006338177956582766,0.00018314762001155608,13495,0.13869535450722387
195,0.1387142476717573,0.14113597326306446,0.002361697329079218,0.0001,7.468041558182677e-06,0.006324300295579643,0.00019350447455070317,13449,0.1387142476717573
196,0.1415084581905794,0.14191816062957419,0.0028023263345818904,0.0001,8.791814398790497e-06,0.006274654233017615,0.00018262603632097864,13444,0.1415084581905794
197,0.1426718486885657,0.14263608897910218,0.002711680293911261,0.0001,8.423424280172243e-06,0.0062126971967056644,0.00019919780722974198,13383,0.1426718486885657
198,0.14205622803757303,0.14343635278751896,0.0028094476521215014,0.0001,8.896435187002883e-06,0.006333227230829455,0.000198444625175852,13307,0.14205622803757303
199,0.15386390621865137,0.14427152705542026,0.002901614001047939,0.0001,9.457816567967543e-06,0.006519003950595622,0.00020625361940878204,13154,0.15386390621865137
200,0.13748902893381615,0.14504022289516103,0.002707205429757863,0.0001,8.1899290094411e-06,0.006050467333890964,0.00020325775831689892,13481,0.13748902893381615
201,0.1488440929844944,0.1457653712246726,0.002589600249802985,0.0001,7.649398367633715e-06,0.005907783155501065,0.00020714919308546732,13177,0.1488440929844944
202,0.1502049541864533,0.14660621316904407,0.002943038255759626,0.0001,9.657812567128828e-06,0.006563158020952098,0.00020601194155567157,13300,0.1502049541864533
203,0.1525981362988036,0.1472437027166778,0.0026080544440888875,0.0001,7.871999041003304e-06,0.006036683059930026,0.00021103984541945642,13196,0.1525981362988036
204,0.1569955454626824,0.1479439848983177,0.002480230524129331,0.0001,7.5042153072477e-06,0.006051224056991241,0.00020646315390339826,13094,0.1569955454626824
205,0.14802239936880676,0.1488022683649899,0.0028863484307834137,0.0001,9.274361448682863e-06,0.006426363047350877,0.0001965962565385384,13283,0.14802239936880676
206,0.1432841077086375,0.14941352967622096,0.002508712273153634,0.0001,7.70657554578051e-06,0.006143849677980632,0.00020878429273775664,13327,0.1432841077086375
207,0.1492336216408963,0.15012636094977613,0.002563914163329416,0.0001,8.039192879982189e-06,0.006271031218566813,0.00021117081333289637,13276,0.1492336216408963
208,0.1472612220529227,0.15074187795694013,0.002383915735395863,0.0001,6.971270517726095e-06,0.005848588030372201,0.00020697895140531957,13231,0.1472612220529227
209,0.1531339828048381,0.15139405807162726,0.0025356479334300184,0.0001,8.413697556690376e-06,0.006636329472845238,0.00021558016732466735,13183,0.1531339828048381
210,0.1464709060026448,0.1519937730583248,0.0025529557625300916,0.0001,7.5245349761029945e-06,0.005894763306549307,0.00021028545791542603,13364,0.1464709060026448
211,0.14920020554786806,0.15263480255781775,0.0026513686072665186,0.0001,7.969680725857911e-06,0.006011748576954308,0.00022236638928238927,13216,0.14920020554786806
212,0.16730865832304032,0.15341993856002356,0.002731249413390247,0.0001,9.30311003182073e-06,0.006812347481860295,0.00023890319927112865,12860,0.16730865832304032
213,0.1452481650747771,0.1540667147725826,0.002516870950637619,0.0001,8.091976115586222e-06,0.0064301875418254694,0.00021854857240704548,13363,0.1452481650747771
214,0.1556313765402525,0.15469787011656203,0.002480853862823512,0.0001,7.791880473617045e-06,0.006281611819528087,0.00021822137541662029,13150,0.1556313765402525
215,0.15622123002001265,0.15537096903627207,0.0027534159978371193,0.0001,8.569068007354695e-06,0.006224317730474379,0.00022522634842983376,13059,0.15622123002001265
216,0.16057530804578707,0.15600896771386386,0.0024585269847359568,0.0001,7.638714942413423e-06,0.006214058246941563,0.0002137388298477858,13030,0.16057530804578707
217,0.16931054161649872,0.1567261418631755,0.002652332705728129,0.0001,8.716330321764676e-06,0.006572576888970523,0.00023191604059591542,12869,0.16931054161649872
218,0.15856260123569949,0.15763623732617793,0.003120909430322451,0.0001,1.0522484866749334e-05,0.0067432170664831845,0.00023461133340988208,13098,0.15856260123569949
219,0.16036249796910618,0.1582780577461773,0.0024561600678267436,0.0001,7.437293204681023e-06,0.006056032994023617,0.00021804707366604196,13012,0.16036249796910618
220,0.15074608735218886,0.15900355016062165,0.0028093153824285903,0.0001,9.129998720585524e-06,0.006499803316986678,0.00022911504595018612,13176,0.15074608735218886
221,0.16014360413725587,0.15975954416133267,0.0026930985342593326,0.0001,8.614033525149271e-06,0.006397117235458551,0.00023020360241931813,12938,0.16014360413725587
222,0.16750228896587047,0.1605553351953103,0.002766758174066152,0.0001,8.390149184739673e-06,0.006064967486774698,0.00023691333305442323,12849,0.16750228896587047
223,0.15476810579696917,0.16129943910759434,0.0025321531644403633,0.0001,7.463077635731006e-06,0.005894649455283198,0.00020780792791003007,13103,0.15476810579696917
224,0.1729924452144121,0.16207734213360944,0.003034732556315757,0.0001,1.0261163001663705e-05,0.0067624825655945246,0.0002525739237769943,12731,0.1729924452144121
225,0.1548631292202678,0.1626851149651438,0.0025754296067912017,0.0001,7.480789492240399e-06,0.005809352717320758,0.00024265973361724656,13148,0.1548631292202678
226,0.16504147091184762,0.1635059336307399,0.0030044882758635347,0.0001,9.85565163594248e-06,0.0065606191344579744,0.00023986570454757083,12965,0.16504147091184762
227,0.16397442431282228,0.16423491279215297,0.002955130675877534,0.0001,9.870048087916184e-06,0.006679940192482518,0.00024029840971005598,13014,0.16397442431282228
228,0.1642100837342331,0.1648673646948917,0.002742866090238149,0.0001,8.704405264389167e-06,0.006346941467808519,0.00023027532568513893,12910,0.1642100837342331
229,0.16344815423822245,0.1656601240191874,0.002762564029550986,0.0001,8.249993849873928e-06,0.005972707790027109,0.00023509696522057815,12918,0.16344815423822245
230,0.175973223973926,0.16633183921761666,0.0026776032798639343,0.0001,8.677821617674387e-06,0.006481782930976513,0.00025047733445624697,12712,0.175973223973926
231,0.17100663918080194,0.16711269010213367,0.002818867748143915,0.0001,8.527238950196537e-06,0.006050116367333161,0.00022208600321984974,12792,0.17100663918080194
232,0.16462437756909343,0.1678592611775426,0.0028124393918582693,0.0001,8.652656125733632e-06,0.006153132508940249,0.00024770193933530574,12923,0.16462437756909343
233,0.17281953463400376,0.16849990531098163,0.002577955195681225,0.0001,8.142016702759961e-06,0.006316647175559957,0.00024314074257220924,12831,0.17281953463400376
234,0.16667948578276204,0.16930003514099606,0.0029247132596409062,0.0001,9.418178000329215e-06,0.006440411188538579,0.0002528481996468697,12851,0.16667948578276204
235,0.17826997170025732,0.1698008027233672,0.002451838849781063,0.0001,7.532201952896539e-06,0.006144124809482587,0.00023944335937466915,12657,0.17826997170025732
236,0.15569590384550414,0.17035402188858023,0.002465152396814223,0.0001,7.712139020880396e-06,0.006256926777303491,0.00023524885208600155,13071,0.15569590384550414
237,0.17086289560609047,0.17100223922682187,0.002716566434113332,0.0001,8.164411724670035e-06,0.006010831630800769,0.00023941720637173235,12859,0.17086289560609047
238,0.17421958398421988,0.1716153579833743,0.0025500533499161716,0.0001,7.954686579703066e-06,0.006238839340333456,0.0002506173123309299,12761,0.17421958398421988
239,0.17326632896741911,0.17228362362103222,0.002588115411768473,0.0001,7.811941249635073e-06,0.00603677966918572,0.0002468955981808951,12807,0.17326632896741911
240,0.18977869444817935,0.17290673244348398,0.002579298587917266,0.0001,8.095198744215983e-06,0.006277054376052445,0.0002587589867551201,12485,0.18977869444817935
241,0.17445104224797664,0.1736710837803022,0.002821618114911693,0.0001,8.529876786216175e-06,0.0060460887610109,0.00024306289525445602,12771,0.17445104224797664
242,0.17087256183501115,0.17414209986062354,0.002188514069059521,0.0001,6.363231205268996e-06,0.005815115648768475,0.00024275283805799645,12801,0.17087256183501115
243,0.17442032547816577,0.17497644341564733,0.0031617467518108818,0.0001,1.0802087034635942e-05,0.006832986878818852,0.00027409296283028385,12785,0.17442032547816577
244,0.1812822160870376,0.17564990488367294,0.002534608543775249,0.0001,7.723587629622293e-06,0.006094501376625331,0.00023810640423714118,12612,0.1812822160870376
245,0.17585972614859952,0.17640917278627016,0.0028014409271539683,0.0001,8.458108563548922e-06,0.006038398655181826,0.0002545233835388921,12754,0.17585972614859952
246,0.18637603879720743,0.17697746191553504,0.0024661683034340786,0.0001,7.392054677308063e-06,0.00599476902449424,0.00026533777879839723,12565,0.18637603879720743
247,0.1866488527645194,0.17780095238768018,0.002913693134004484,0.0001,9.213180227612693e-06,0.006324056655170409,0.0002567842834214709,12549,0.1866488527645194
248,0.17986101343149163,0.17827959545473535,0.002352720997460153,0.0001,7.0357402207322736e-06,0.005980938860432332,0.00028125152786097227,12638,0.17986101343149163
249,0.17048384137017664,0.17896357029273816,0.002798000852071316,0.0001,8.568952308901556e-06,0.0061250533948609045,0.0002423180975190304,12880,0.17048384137017664
250,0.17737008276015453,0.17961657745116377,0.002656442078043024,0.0001,8.142107881224303e-06,0.006130085009963791,0.0002543485453554385,12754,0.17737008276015453
251,0.17895480351752097,0.1802882842858413,0.002784469462440024,0.0001,8.561325021612809e-06,0.006149340215144998,0.00026581639951085153,12622,0.17895480351752097
252,0.18890421302135096,0.18099765325722006,0.002767149271321809,0.0001,8.700281737249005e-06,0.006288263396136242,0.00026727271462466173,12510,0.18890421302135096
253,0.18363179294365323,0.18167401692662868,0.002669422012634496,0.0001,7.877445390510502e-06,0.005901985788104085,0.0002632755825924788,12566,0.18363179294365323
254,0.17473413444147057,0.1823049699723664,0.0027711466082229225,0.0001,8.487325620822645e-06,0.006125497363176599,0.0002848976328182264,12807,0.17473413444147057
255,0.18770643054608832,0.1829264307436306,0.002603662939067174,0.0001,7.534231285759011e-06,0.005787409094095976,0.00024278369790719324,12481,0.18770643054608832
256,0.17159206553955836,0.18356670810985165,0.0028210818987755236,0.0001,8.797535165985607e-06,0.006236993807095165,0.000269461769191043,12813,0.17159206553955836
257,0.19348328713534302,0.18426696833522724,0.0027204557409408296,0.0001,8.605942607143374e-06,0.00632683890249002,0.00027234028137031625,12385,0.19348328713534302
258,0.18108682812475774,0.18482886534035184,0.0026154933897007105,0.0001,7.604056157508843e-06,0.005814624642105458,0.00024280288971909107,12583,0.18108682812475774
259,0.19098609027244107,0.1854048346831457,0.002671488994393962,0.0001,8.533054509134939e-06,0.006388238564367132,0.00025226275883494047,12483,0.19098609027244107
260,0.1743440816967669,0.18601435190568313,0.0026176684968945174,0.0001,7.910312226160718e-06,0.006043784562900268,0.0002589422986723803,12768,0.1743440816967669
261,0.1946686100391747,0.18667732877925083,0.002614379954035902,0.0001,7.966637990305774e-06,0.0060944760366659165,0.0002577843807953743,12343,0.1946686100391747
262,0.19215266087359195,0.18727925033230083,0.0025139915327177004,0.0001,7.047963651130809e-06,0.005606990763021185,0.00027019699008732376,12458,0.19215266087359195
263,0.18814551527829748,0.1879783185491791,0.00279953718108431,0.0001,8.564807199040487e-06,0.006118730808013908,0.0002587506761209268,12453,0.18814551527829748
264,0.18718574468932841,0.18862029793034607,0.002570432140627928,0.0001,7.691713744411853e-06,0.005984763124330412,0.0002705216086852789,12443,0.18718574468932841
265,0.1988526214126689,0.18931097727930185,0.0026745158209110923,0.0001,8.109923473176551e-06,0.0060645918859540335,0.00028141495197139506,12273,0.1988526214126689
266,0.18971687877288512,0.1899484328583968,0.002646049627531721,0.0001,8.079264781788472e-06,0.006106661566529229,0.0002795328130635902,12487,0.18971687877288512
267,0.18853303691497503,0.19059573425916385,0.0027131709688512566,0.0001,8.36276371193013e-06,0.006164568180877216,0.0002689532264258926,12491,0.18853303691497503
268,0.19677633802347888,0.19122476022092702,0.0029445527031146867,0.0001,9.56905546531558e-06,0.006499496820140887,0.0002816922004502393,12319,0.19677633802347888
269,0.18911981617992407,0.19178162570707885,0.0027794711059482397,0.0001,8.555983516511241e-06,0.006156555107337441,0.0002799124620360324,12533,0.18911981617992407
270,0.2022427946694194,0.1924576904453962,0.0027522907770266454,0.0001,7.928614377405185e-06,0.0057614656442446285,0.00026846175682615405,12111,0.2022427946694194
271,0.18017236538841236,0.1930212730720181,0.002454415863213068,0.0001,7.073690649592309e-06,0.005764052258309772,0.0002670879094706974,12531,0.18017236538841236
272,0.19192907596641343,0.19364069174727422,0.002658743151982842,0.0001,7.643131455807419e-06,0.005749431982632328,0.0002672593191114626,12459,0.19192907596641343
273,0.19743701120404739,0.19427762937620732,0.002553313709592133,0.0001,7.200704173199474e-06,0.005640281604370279,0.0002796182270861504,12252,0.19743701120404739
274,0.1923064766117755,0.1949059468117074,0.002559965977048549,0.0001,7.223523161178482e-06,0.005643452472369706,0.00026527057407992066,12473,0.1923064766117755
275,0.19453897866262507,0.19554288460336697,0.0027045568611103383,0.0001,7.796795055837287e-06,0.0057656728671153625,0.0002698795452534983,12318,0.19453897866262507
276,0.19404846373898973,0.19624595723155044,0.0029614785142843924,0.0001,9.152796476087725e-06,0.006181234428641056,0.00027892549298511656,12405,0.19404846373898973
277,0.19692283333791222,0.1969043231288317,0.0025653077490791995,0.0001,7.375022678108982e-06,0.005749815148499198,0.00028505137106718813,12320,0.19692283333791222
278,0.2105873772283061,0.19758869276869745,0.0028444563216053005,0.0001,9.064214271825094e-06,0.006373249047965416,0.00030803910471544543,11953,0.2105873772283061
279,0.19609079922039263,0.19816522755291732,0.002484123933993137,0.0001,7.140322526396361e-06,0.005748765130988097,0.0002833474101395628,12370,0.19609079922039263
280,0.20030214577382605,0.19869011507698614,0.002598649064245402,0.0001,7.766313950537166e-06,0.005977193348184824,0.0002886359786128409,12208,0.20030214577382605
281,0.20566168488992298,0.19939188093955482,0.002881255613336679,0.0001,8.721159375764037e-06,0.00605372139521101,0.00028647585099622646,12158,0.20566168488992298
282,0.1978196775753185,0.20009418625446754,0.002776368212353975,0.0001,8.26512713191984e-06,0.0059539128096501,0.0002782388935881301,12286,0.1978196775753185
283,0.19571131965603603,0.2006615835566541,0.0027571970946675263,0.0001,8.320494540698045e-06,0.00603547316714503,0.00029416917538114434,12355,0.19571131965603603
284,0.19347926177499863,0.20128216650129777,0.0027577309423996617,0.0001,8.084800745759654e-06,0.005863371673760605,0.0002895469238488867,12389,0.19347926177499863
285,0.2042756407195777,0.20189897640487786,0.0026495265631230336,0.0001,7.399578040093246e-06,0.005585585095150932,0.00028634761958395717,12166,0.2042756407195777
286,0.19610616779447812,0.20251114275118623,0.0027746241010136357,0.0001,8.5852438502869e-06,0.006188401410591444,0.0002833344563125396,12335,0.19610616779447812
287,0.20173232030358473,0.20304219542456026,0.0024902303214519037,0.0001,6.869433052694604e-06,0.005517106585297259,0.0003071863051234018,12246,0.20173232030358473
288,0.20367835536532053,0.2035277631965722,0.002772548639310429,0.0001,8.339560485987337e-06,0.00601580824786648,0.00029356798285146813,12211,0.20367835536532053
289,0.201338352071264,0.20419480657275627,0.0027553939782972094,0.0001,8.223538346563497e-06,0.005969047193494644,0.00029855375962420475,12248,0.201338352071264
290,0.19845750421228703,0.20474140148911696,0.0025309103789006968,0.0001,7.161770700667221e-06,0.005659442357479242,0.00029137881888047944,12269,0.19845750421228703
291,0.20342687165294293,0.20533082739967287,0.002578882609864065,0.0001,7.130690908173e-06,0.005530062423856404,0.00028703436376107267,12231,0.20342687165294293
292,0.20866172389896961,0.205895095991368,0.0027099438984201736,0.0001,7.994023455857241e-06,0.0058997704421243176,0.00029511561803119906,12066,0.20866172389896961
293,0.20879448090567265,0.2063823748772162,0.002402075608784607,0.0001,6.743423540257348e-06,0.0056146638478789266,0.00029616030442806686,12101,0.20879448090567265
294,0.2161869997033895,0.20694683559033522,0.0027118598817240454,0.0001,7.623936595561257e-06,0.005622662621281446,0.0003222418867166851,11813,0.2161869997033895
295,0.19782419513081628,0.20753050315109114,0.0026165612868143673,0.0001,7.622417927368872e-06,0.0058262865584540365,0.0002844231843997865,12305,0.19782419513081628
296,0.2167309187788627,0.20804206364672642,0.0025874725809534615,0.0001,7.729688280181557e-06,0.005974701596515648,0.0003065582890371792,11935,0.2167309187788627
297,0.20044525982138642,0.20875410675255135,0.00289661841280848,0.0001,8.73107514324312e-06,0.006028460707586068,0.000289125198504375,12245,0.20044525982138642
298,0.20500002561821012,0.20929623727025004,0.0025791388750294915,0.0001,7.60459385771212e-06,0.0058970022369386095,0.00027871404912038815,12103,0.20500002561821012
299,0.20254478175265309,0.20979760193067562,0.00265523054825151,0.0001,7.738653703794132e-06,0.0058289881523772725,0.00028679761116693475,12201,0.20254478175265309
300,0.20453894384750504,0.21034876663658594,0.0026454899892398628,0.0001,7.64462925436699e-06,0.005779367365184055,0.0003029278664099134,12133,0.20453894384750504
301,0.2215862988834939,0.21087900508498167,0.002546581082423935,0.0001,7.416641970322321e-06,0.005824783684690592,0.0002943969871886795,11816,0.2215862988834939
302,0.21300971368786126,0.2112534060205171,0.0023069931940302747,0.0001,6.470263977713313e-06,0.005609261435583067,0.00029001760030893597,11914,0.21300971368786126
303,0.21202673495890204,0.21182473972509067,0.0026609899683141913,0.0001,7.428417653071581e-06,0.005583198540036348,0.00028860131829657295,11960,0.21202673495890204
304,0.2052771548491632,0.21245008569935472,0.0028524276291734814,0.0001,8.439799007361107e-06,0.005917625338530759,0.00029333275879478193,12181,0.2052771548491632
305,0.21394333722648548,0.21286868221284827,0.002607223902286634,0.0001,7.5014035460333534e-06,0.005754322472614906,0.00028577073347329303,11888,0.21394333722648548
306,0.21475053468387825,0.21350074458029047,0.0026640124150032365,0.0001,7.460701209276386e-06,0.005601100931256225,0.0003152802930705247,11895,0.21475053468387825
307,0.21617632496265482,0.21405497565831635,0.002564603572485424,0.0001,7.396013752898088e-06,0.005767763745045726,0.00030788659621899697,11925,0.21617632496265482
308,0.213704387726249,0.21470200577196585,0.002782253199245102,0.0001,7.85724490855931e-06,0.005648116361725228,0.0003033413532463803,11954,0.213704387726249
309,0.20219492465836364,0.21518126567776288,0.0024915649025861984,0.0001,6.855649040270014e-06,0.005503086861718091,0.00028212351084023763,12243,0.20219492465836364
310,0.21654944633951118,0.21580079340826042,0.0028779389118879796,0.0001,8.518396781617921e-06,0.005919789851293056,0.00029692630183961947,11911,0.21654944633951118
311,0.21126494519449457,0.21635197592196848,0.0027735858011989074,0.0001,7.945944982751325e-06,0.005729727185159817,0.0003119084829626766,11967,0.21126494519449457
312,0.22427529789946252,0.2169224810094415,0.002658023050506974,0.0001,7.768650685550128e-06,0.005845435150811344,0.0003087485532145857,11796,0.22427529789946252
313,0.23375118159810432,0.21744285541204433,0.002566563169120596,0.0001,7.229990832681594e-06,0.00563398627368199,0.000328120221491133,11590,0.23375118159810432
314,0.22671391038528643,0.21799726948885317,0.002707707399058926,0.0001,7.833942984578361e-06,0.005786402908453904,0.00032767167989951194,11703,0.22671391038528643
315,0.21552397565790316,0.21844303866671985,0.002528310878214887,0.0001,7.143765556653752e-06,0.005651018328646044,0.0002794806177740774,11896,0.21552397565790316
316,0.21473086863766583,0.21906846504692937,0.002840490347649593,0.0001,8.2317463122148e-06,0.005796003720995765,0.0003113303347636314,11959,0.21473086863766583
317,0.2250645929652514,0.21961703166335617,0.0025999852865496616,0.0001,7.437803103455095e-06,0.0057214193802808105,0.0003231685206930723,11791,0.2250645929652514
318,0.21633366599373346,0.22017223586596663,0.0024535303793747224,0.0001,6.201740812268437e-06,0.005055360931662024,0.0003111188535387492,11968,0.21633366599373346
319,0.21418573484414366,0.2207205960130484,0.0026448426731604784,0.0001,7.547894691019438e-06,0.0057076322668372665,0.00030366470672415856,12002,0.21418573484414366
320,0.21978110654435273,0.22123523335752301,0.0027121586222473336,0.0001,7.582433156851486e-06,0.005591437827164086,0.00032961267007707956,11872,0.21978110654435273
321,0.2187517658275645,0.22175062858986752,0.002581169771277512,0.0001,6.8329206298832915e-06,0.0052944372012395284,0.00032178292254594415,11885,0.2187517658275645
322,0.22016968003459766,0.22221728458666315,0.0026353314641718926,0.0001,7.423621654148929e-06,0.005633918734758986,0.0003172486138152459,11839,0.22016968003459766
323,0.22251052095954588,0.22272291261665159,0.0027107543269819746,0.0001,7.671091808439574e-06,0.005659746980450422,0.0003080804576169345,11709,0.22251052095954588
324,0.21979091789874064,0.22314724608020983,0.002641048189740891,0.0001,7.4791066918678335e-06,0.005663741177400929,0.00031411313907140585,11901,0.21979091789874064
325,0.21630780605338484,0.2237573261802221,0.002810569280491031,0.0001,7.92798360961966e-06,0.005641550033760116,0.00029866322719615963,11973,0.21630780605338484
326,0.21602114285952723,0.2243376112814433,0.002677117981739773,0.0001,7.413707161320129e-06,0.005538573355293216,0.00028347047081297256,11807,0.21602114285952723
327,0.21693541897690677,0.2247308571310934,0.002658005357293021,0.0001,7.660773605013041e-06,0.0057643026068351965,0.00032435858372236657,11911,0.21693541897690677
328,0.22016889004660123,0.2252618615248904,0.0024607274522217516,0.0001,6.419188122110814e-06,0.005217309309338612,0.0003099790925281407,11802,0.22016889004660123
329,0.22027490709543163,0.22580860095075547,0.002693816768948601,0.0001,7.245999637469049e-06,0.005379727174463443,0.0003142416601470012,11814,0.22027490709543163
330,0.22739532545267754,0.226241274677879,0.0023426961554011087,0.0001,6.104436687067813e-06,0.0052114625902244935,0.0003321200247940383,11694,0.22739532545267754
331,0.2287211544607084,0.2267702225180454,0.002775149342559083,0.0001,7.93006242886609e-06,0.005715052741308288,0.00032627809928145957,11700,0.2287211544607084
332,0.2360570899794418,0.22722120290374692,0.0025094929874343434,0.0001,6.624223560469427e-06,0.005279332194701133,0.00029714773806034027,11464,0.2360570899794418
333,0.22137489507194746,0.2277074554730196,0.0025915075010838036,0.0001,6.863710572973743e-06,0.0052970794567279815,0.00030271380758509756,11800,0.22137489507194746
334,0.22488236084533297,0.2281819207119946,0.002461354143056458,0.0001,6.557656783656735e-06,0.005328495131150509,0.00030370422972754815,11759,0.22488236084533297
335,0.22362466995276203,0.22873003551405285,0.002697330664421517,0.0001,7.304381745255812e-06,0.005416007641630652,0.0003345705139600799,11879,0.22362466995276203
336,0.2263872014233708,0.22931614081575055,0.0029399397017476916,0.0001,9.079888698854772e-06,0.006176921719487711,0.0003120849419507866,11689,0.2263872014233708
337,0.22122135479063093,0.2298636926022988,0.0026654932901249793,0.0001,7.346565342476796e-06,0.0055123495299681125,0.0003224955576084143,11765,0.22122135479063093
338,0.22176341303451047,0.23036849964114056,0.0026709530769104426,0.0001,7.218460746871647e-06,0.005405157289563033,0.00032584667597546015,11711,0.22176341303451047
339,0.23986185812244232,0.23093052511955053,0.0026457288867284116,0.0001,7.185744123571445e-06,0.005431958020806138,0.00033702003779180923,11377,0.23986185812244232
340,0.23567373473203965,0.2314523602387339,0.00265719585864393,0.0001,7.265694662057078e-06,0.005468693350865784,0.00033519210650362525,11492,0.23567373473203965
341,0.22519447547568092,0.23189295230087384,0.002560434422001829,0.0001,6.638799945796505e-06,0.005185682467591636,0.0003220506593825961,11679,0.22519447547568092
342,0.22828721984014003,0.23226734192051135,0.0025892188417119197,0.0001,7.0787453877616055e-06,0.005467861791922798,0.00031773067445109427,11665,0.22828721984014003
343,0.23732636400995172,0.2326324573021938,0.0023990506265581,0.0001,6.3366137204507946e-06,0.00528260108419795,0.0003048809742092169,11458,0.23732636400995172
344,0.23475514973899486,0.23315011955663692,0.0026078924801234502,0.0001,6.851541497455272e-06,0.005254466240211667,0.0003166797763506768,11480,0.23475514973899486
345,0.24417580246976234,0.23361399757134976,0.0025982801954080137,0.0001,7.099993098033569e-06,0.005465148147287202,0.00033125818117436497,11321,0.24417580246976234
346,0.2305508240848701,0.23408057882630923,0.0025862776635686927,0.0001,6.835164337589459e-06,0.005285715786724856,0.0003382657286127391,11657,0.2305508240848701
347,0.2368255681707226,0.2345085217072423,0.002566284037234183,0.0001,7.0198072008037334e-06,0.00547079520345639,0.00033592655192887566,11497,0.2368255681707226
348,0.2377437536717481,0.23505463245921868,0.0025363532282178572,0.0001,6.747008191105569e-06,0.005320243344690823,0.0003182830529899334,11391,0.2377437536717481
349,0.249041071986164,0.23554854050326515,0.002665781688310668,0.0001,7.112978357847694e-06,0.005336504777595091,0.0003430250595945899,11320,0.249041071986164
350,0.23969279392532805,0.23609228535109208,0.0026901242823048834,0.0001,7.2943011023564685e-06,0.0054230216427820594,0.0003316537815426479,11536,0.23969279392532805
351,0.23735324494534882,0.23643539258664828,0.0024977647384178984,0.0001,6.6469532064136595e-06,0.005322321277242376,0.0003192625731033312,11567,0.23735324494534882
352,0.23949321771937515,0.2368769360013512,0.0027157461681207697,0.0001,7.684366292753009e-06,0.00565911967985609,0.00033331796816940903,11493,0.23949321771937515
353,0.24808943058359484,0.23718178621280364,0.0024506022085340907,0.0001,6.4723341260206636e-06,0.005282239690702234,0.00032495407118652875,11276,0.24808943058359484
354,0.23298670987716427,0.23766875932577766,0.002756533408891553,0.0001,7.506757016626749e-06,0.005446519887923533,0.0003389699106912684,11544,0.23298670987716427
355,0.23983820717983795,0.2380903466946754,0.0025471689655386233,0.0001,6.916968205877055e-06,0.005431102765037337,0.0003583532041024918,11471,0.23983820717983795
356,0.22995219226394487,0.23849192265927374,0.0024323940941714237,0.0001,6.318150100397111e-06,0.005195005295841536,0.00032511693777119606,11626,0.22995219226394487
357,0.22550006649356077,0.23894110690082077,0.0025617151884791568,0.0001,6.6510960420610545e-06,0.005192689704127246,0.00032881329549397386,11741,0.22550006649356077
358,0.2341454430928134,0.23933894925964944,0.0024583233292114087,0.0001,6.701711891318197e-06,0.005452262370603627,0.00031977601247150784,11545,0.2341454430928134
359,0.22619411714559262,0.23986128917520122,0.002547833918492257,0.0001,6.4449547787922504e-06,0.00505916396827483,0.0003354401974100338,11704,0.22619411714559262
