iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12600883823150866,0.12612596125328143,0.0021118482537630886,0.0001,5.742355764260905e-06,0.005438227632149836,0.00016922283441117504,54779,0.12600883823150866
178,0.1216036404485392,0.1268572982053771,0.002268079195753057,0.0001,6.0406735384577035e-06,0.005326686607565353,0.00015981971169932725,55107,0.1216036404485392
179,0.12949066096804926,0.12765107042383916,0.002487048187008811,0.0001,6.988843172895797e-06,0.005620191204498793,0.00017272318225455938,54602,0.12949066096804926
180,0.12459502944398884,0.12834213887997453,0.0021076546868542163,0.0001,5.776565118109443e-06,0.005481509997001705,0.00017191808995747223,54928,0.12459502944398884
181,0.12548512858360836,0.12903480334078307,0.0021671217841981168,0.0001,5.948137018273718e-06,0.005489434937755158,0.00017234833246555195,54929,0.12548512858360836
182,0.1262215466692001,0.12979568624871146,0.0022507426035502233,0.0001,6.298688544386482e-06,0.005596986998381072,0.00017120740512286,54797,0.1262215466692001
183,0.1281223313575608,0.1304932639373954,0.002118769731613936,0.0001,5.717179154088494e-06,0.005396697025432332,0.00017542217991062156,54718,0.1281223313575608
184,0.1265212105431341,0.13117677228980143,0.002124451015906965,0.0001,5.705427029285654e-06,0.005371201300068488,0.00017684876371395298,54761,0.1265212105431341
185,0.1270220890031975,0.13200677236485228,0.002501634982330868,0.0001,6.912381550541285e-06,0.005526291085121266,0.00017761027240659758,54709,0.1270220890031975
186,0.12528497883361633,0.13280304542666246,0.0024477762693060406,0.0001,6.806854282019819e-06,0.005561663757733547,0.0001676910947299439,54766,0.12528497883361633
187,0.1299501118399932,0.1336208583193953,0.0024647559567118255,0.0001,6.69811239815487e-06,0.005435112048245676,0.0001791174682402916,54378,0.1299501118399932
188,0.1364071905769773,0.13437484128133967,0.002290941781050689,0.0001,6.598686942325207e-06,0.005760676239706859,0.00019368605537922794,53895,0.1364071905769773
189,0.14071541227353979,0.13525459487841213,0.0026310214766540906,0.0001,7.627936437906842e-06,0.005798460032038511,0.00019284231851980925,53683,0.14071541227353979
190,0.1397958621941006,0.1361012006313139,0.002572323889045369,0.0001,7.401486897865212e-06,0.0057547083626487035,0.00018597808389026973,53789,0.1397958621941006
191,0.1374159632498366,0.13696583594804138,0.0025949554235334044,0.0001,7.373945820259462e-06,0.005683292863827908,0.00018724408656060893,53911,0.1374159632498366
192,0.13708875940462853,0.13779520304904347,0.002572775610689269,0.0001,7.346050583940607e-06,0.0057106034070126595,0.0001938558070212763,54009,0.13708875940462853
193,0.14271614994409945,0.13852976479354065,0.0023204823501820487,0.0001,6.292695019888214e-06,0.005423609465846213,0.00019354228997561692,53497,0.14271614994409945
194,0.1364604347804279,0.13924402899020263,0.0021453663186466964,0.0001,5.693026888822607e-06,0.005307277213537858,0.0001924901807798746,54032,0.1364604347804279
195,0.14491422243022925,0.1399201304406631,0.0021250591261825166,0.0001,5.703424104017565e-06,0.005367779214937205,0.00019238826103021707,53305,0.14491422243022925
196,0.14072505122856294,0.14076634917823566,0.0025720018564483896,0.0001,7.222308000908899e-06,0.005616098590910035,0.0002042658535914428,53510,0.14072505122856294
197,0.13913163806068507,0.1414947724201413,0.0021580317597129878,0.0001,5.685781274853738e-06,0.0052694138992745235,0.00019303757994007146,53801,0.13913163806068507
198,0.14341364460181247,0.14231979571258419,0.0025817777572347904,0.0001,7.383561737915289e-06,0.005719750057668357,0.0001990573204402499,53525,0.14341364460181247
199,0.14182920205580649,0.14302440808094977,0.0023101921781521146,0.0001,6.355923580003265e-06,0.005502506362987745,0.00019712589016969824,53677,0.14182920205580649
200,0.13736686928254066,0.14385423222033528,0.002581824733450418,0.0001,7.327085910545443e-06,0.00567589721766538,0.0001957260812754578,53774,0.13736686928254066
201,0.14319815406870343,0.14465899064146137,0.0025278911030719095,0.0001,7.066842023581849e-06,0.005591096875173284,0.0002092129026256305,53556,0.14319815406870343
202,0.14465310418636113,0.1453625679175038,0.0021780584845653996,0.0001,5.868802742653664e-06,0.005389022181215394,0.00019943245275069583,53380,0.14465310418636113
203,0.14519036047017506,0.1462020420811449,0.002635063857026915,0.0001,7.6041942464938995e-06,0.005771544568998449,0.00020906287941235732,53197,0.14519036047017506
204,0.1513420599407403,0.14704934113972964,0.0026175387834949473,0.0001,7.488671978983524e-06,0.005721918640674064,0.0002182828424584635,52779,0.1513420599407403
205,0.14975222094517535,0.14780434476217982,0.0023306246451597758,0.0001,6.618345755476631e-06,0.005679460885493993,0.00021277705148252385,53118,0.14975222094517535
206,0.1435702803861423,0.14854395000607237,0.0022570478999865595,0.0001,6.407824246789943e-06,0.0056780578266222,0.00020497336172503453,53342,0.1435702803861423
207,0.1476518736455399,0.14929900882963884,0.002323122566787056,0.0001,6.5941172360954305e-06,0.005676943033802373,0.00021493197049372316,53146,0.1476518736455399
208,0.14524433816120993,0.15001756726947835,0.0022164692792389575,0.0001,5.931858906431889e-06,0.005352529775164438,0.00020243465515083002,53348,0.14524433816120993
209,0.15361498382822447,0.15079405145000324,0.002504959569270501,0.0001,6.957622295453908e-06,0.005555077519658427,0.00021410417702709023,52670,0.15361498382822447
210,0.15475069158733243,0.15164474852872195,0.0026787500886254257,0.0001,7.705260003518007e-06,0.0057528770871431946,0.00022384441543376135,52481,0.15475069158733243
211,0.15186028538176546,0.15233604745403423,0.002183069984105283,0.0001,5.838650535044046e-06,0.005349027358311628,0.0002229258906693516,52764,0.15186028538176546
212,0.15279431002689006,0.1529893067502191,0.002165444293595008,0.0001,5.9315923262527135e-06,0.0054784067581856435,0.00022125912777318447,52763,0.15279431002689006
213,0.15688271386490746,0.15374777908383538,0.002494873620400465,0.0001,7.14044603687341e-06,0.005724094381764525,0.00022390070662958335,52332,0.15688271386490746
214,0.15976844862088535,0.15455517924407317,0.002472685695343885,0.0001,7.184771734835204e-06,0.005811310146181755,0.00022096657492499776,52176,0.15976844862088535
215,0.15647288087045885,0.15531801442635165,0.002363020660967432,0.0001,6.688627634373381e-06,0.005661082651418735,0.00023221316597211536,52438,0.15647288087045885
216,0.1499752047304026,0.15606350168717828,0.0023299949441945166,0.0001,6.530584873167822e-06,0.005605664415229413,0.0002189243863697489,52862,0.1499752047304026
217,0.1613740837061262,0.15681171933349045,0.002392307855433108,0.0001,6.879448202684966e-06,0.005751306786926466,0.0002386135992980955,52097,0.1613740837061262
218,0.15906602761003905,0.157658195899806,0.002645504580410267,0.0001,7.5600675797564666e-06,0.005715406910075388,0.0002326951781053024,52215,0.15906602761003905
219,0.15862500298792745,0.15840189469376498,0.0023540178458095464,0.0001,6.629106753650072e-06,0.005632163550034875,0.0002415938676734924,52208,0.15862500298792745
220,0.15140525349891687,0.15914574553952274,0.0024271270651015486,0.0001,6.39531008648856e-06,0.005269860139127893,0.0002325934612716133,52943,0.15140525349891687
221,0.16119881228799848,0.16002743791816013,0.0027331049800260695,0.0001,7.891314605196377e-06,0.0057746150717716705,0.0002419990482230833,52123,0.16119881228799848
222,0.15886851047682166,0.16087179362590778,0.0026233836928165966,0.0001,7.20952570531159e-06,0.005496356270760439,0.00023865871992826337,52311,0.15886851047682166
223,0.16241461158936132,0.161625846872563,0.0023785204875649353,0.0001,6.934949164833573e-06,0.005831313374082714,0.0002382632161547682,51858,0.16241461158936132
224,0.1557708476902309,0.16250567212316508,0.0026945160613289247,0.0001,7.372621132916584e-06,0.005472315595907367,0.00022846600350189846,52652,0.1557708476902309
225,0.1635847486744214,0.16322959762289738,0.0023013068202214705,0.0001,6.212507804748705e-06,0.005399113017142871,0.00023452547053441988,51824,0.1635847486744214
226,0.1633004442872192,0.1641002857027137,0.002785084576506553,0.0001,8.190613814210308e-06,0.0058817702581112526,0.00024634829604915814,52006,0.1633004442872192
227,0.16004743685527534,0.1648887101260836,0.00262376273012018,0.0001,7.473483199044685e-06,0.00569676755695235,0.00023983577704071583,52226,0.16004743685527534
228,0.16485252574219503,0.1655154558471013,0.0021958307677347527,0.0001,6.0130611575791585e-06,0.005476798345240704,0.00024808798673607406,51867,0.16485252574219503
229,0.16970842550390514,0.16638826117976552,0.0027537049542169898,0.0001,7.933807484117857e-06,0.005762278541837331,0.000255416074995144,51552,0.16970842550390514
230,0.16073975731717532,0.16717633570505075,0.0025606991024460205,0.0001,7.032980648943091e-06,0.005493016061297537,0.00023671560281158645,52225,0.16073975731717532
231,0.16330211999508368,0.16799745777058045,0.0026074958076648604,0.0001,7.186061460735827e-06,0.005511848908529058,0.0002456324362000245,51859,0.16330211999508368
232,0.16932450217574624,0.1688260639959446,0.0026219330492889856,0.0001,7.245216534675274e-06,0.005526622074991601,0.00025212861632523386,51482,0.16932450217574624
233,0.173637012713883,0.16967143882645502,0.0026851345588940834,0.0001,7.660160855024653e-06,0.005705606692708624,0.000262824351921905,51015,0.173637012713883
234,0.16989127314953545,0.17038666961097446,0.0023365563780388186,0.0001,6.3546602811042746e-06,0.0054393382850346965,0.00025343930257458463,51396,0.16989127314953545
235,0.17266532012358818,0.1710990108541144,0.0023348256892267985,0.0001,6.430909553059784e-06,0.005508684937580456,0.0002460881671915639,51284,0.17266532012358818
236,0.17297478902378818,0.17190776153667328,0.002605455393070099,0.0001,7.151605086827413e-06,0.005489716005769286,0.00024869745458952334,51101,0.17297478902378818
237,0.1723210588084303,0.17272950647998214,0.002636042082600699,0.0001,7.2733880889730745e-06,0.005518415762010299,0.00025304031602351606,51305,0.1723210588084303
238,0.1746840871806761,0.17348922215456258,0.002496871087552155,0.0001,7.136377938647448e-06,0.005716256617512202,0.00026024304776485854,51176,0.1746840871806761
239,0.17390606229023506,0.17417147061066704,0.0022962415753358077,0.0001,6.3617881381623675e-06,0.0055410442929829835,0.00026765495929556354,51166,0.17390606229023506
240,0.16493831907481857,0.1748756192622631,0.002338002524561829,0.0001,6.3416393738982555e-06,0.005424835351781117,0.0002562270732322393,51876,0.16493831907481857
241,0.17206637805869068,0.1756533645897911,0.0026012450950213036,0.0001,7.119496949230381e-06,0.005473914751713984,0.00025856311677611163,51247,0.17206637805869068
242,0.17564072443210957,0.1764565635349656,0.002606560035898643,0.0001,7.045449112918083e-06,0.0054059365722524625,0.000268752950507456,50877,0.17564072443210957
243,0.17593257926178651,0.17728574265070648,0.0026529722072556818,0.0001,7.255697877892578e-06,0.005469863467132284,0.0002554960325316908,51031,0.17593257926178651
244,0.18095041976472012,0.17804372383650083,0.002478468158097154,0.0001,7.22756123099001e-06,0.005832280884769548,0.0002775090246021853,50521,0.18095041976472012
245,0.18164628507524244,0.1788208581822084,0.0025247737840291503,0.0001,7.196306967177373e-06,0.005700555838070511,0.00027465167791465594,50549,0.18164628507524244
246,0.17652133196734893,0.17955375908861365,0.0025344981945312445,0.0001,6.784966786295186e-06,0.005354090842073033,0.0002591157907123371,50987,0.17652133196734893
247,0.17681279022363905,0.1802538411926242,0.002413835665091718,0.0001,6.61589685318044e-06,0.005481646450798512,0.00028626709776620034,50768,0.17681279022363905
248,0.18528377172095029,0.18103505467565514,0.0025665014166798314,0.0001,7.184676920026009e-06,0.00559881001688322,0.0002772908386196257,50280,0.18528377172095029
249,0.18386902057433532,0.18184808304472244,0.0026855379029040293,0.0001,7.399488534928824e-06,0.005510619326524734,0.0002755277934363477,50262,0.18386902057433532
250,0.18200962139719665,0.18263323038364185,0.00257054750741799,0.0001,6.818521209289334e-06,0.005305111996267488,0.0002765961741243913,50383,0.18200962139719665
251,0.18171344132253975,0.18346098120032978,0.002716563273904117,0.0001,7.418970833110693e-06,0.005462026895805374,0.0002774841299951604,50307,0.18171344132253975
252,0.1821743909417814,0.1842259010622932,0.0025581992126414675,0.0001,7.373101310517114e-06,0.005764290188256308,0.00027289591582695225,50452,0.1821743909417814
253,0.184963427046159,0.18498428426527172,0.0025244571475322515,0.0001,7.1593979073733295e-06,0.0056720296594235334,0.0002899861155667221,50226,0.184963427046159
254,0.18959839016108637,0.1857056862334203,0.0024767346409542124,0.0001,6.859432157275654e-06,0.005539093323807122,0.0002854422632621267,50020,0.18959839016108637
255,0.1876879855563057,0.18644412272204247,0.0024997492465413792,0.0001,6.7924426349693376e-06,0.005434499195763153,0.00027653963435221796,49858,0.1876879855563057
256,0.18765884983665587,0.187111298370302,0.0022908435118527744,0.0001,6.085687777674593e-06,0.005313054118439235,0.0002823920913819655,49990,0.18765884983665587
257,0.18444959791272134,0.18779526376835534,0.0023514993124947804,0.0001,6.313806848695623e-06,0.0053700265317084914,0.00027705213606593745,50229,0.18444959791272134
258,0.19196301251230774,0.18852064407426036,0.002476953254859595,0.0001,6.707125386026185e-06,0.005415625323463261,0.00029122005362315845,49727,0.19196301251230774
259,0.18806594706623683,0.18930280225988938,0.0026374168442382523,0.0001,7.068471041984996e-06,0.005360147037376289,0.0002925087596692918,50046,0.18806594706623683
260,0.18800911366729095,0.19008566416451478,0.002665450286877839,0.0001,7.0431543690851435e-06,0.005284776387508697,0.00027746688719210627,49966,0.18800911366729095
261,0.1933574897233664,0.19074073877460979,0.002317311839546091,0.0001,6.258220348123811e-06,0.00540127594510513,0.0002973218786411183,49455,0.1933574897233664
262,0.1924808217484264,0.19143032643051971,0.0024353391079372177,0.0001,6.43903190661069e-06,0.0052879961444586504,0.00028800131409860126,49478,0.1924808217484264
263,0.1931903367864281,0.19221132204346172,0.0026606703382812042,0.0001,7.0698782243326346e-06,0.0053143586581265705,0.00029239643697509033,49516,0.1931903367864281
264,0.1921353045928149,0.19292356353164583,0.002387591339012493,0.0001,6.490997565839086e-06,0.005437276857038491,0.0002877107708932945,49701,0.1921353045928149
265,0.1975516573041807,0.19359260750603893,0.0024798318473227606,0.0001,6.861117392637657e-06,0.005533534380603229,0.00030212454294229515,49236,0.1975516573041807
266,0.19173890334997354,0.1943023627130483,0.002444184409012608,0.0001,6.442078823609959e-06,0.005271352521401939,0.00030372144493782895,49629,0.19173890334997354
267,0.19242080348185128,0.19505373225385908,0.0026416341947014393,0.0001,7.111460445028747e-06,0.005384137182425057,0.0002829537289940049,49667,0.19242080348185128
268,0.19386667421805365,0.19578370039508639,0.002464362135939728,0.0001,6.54766442230947e-06,0.005313881695242544,0.0003000293091597727,49348,0.19386667421805365
269,0.19016433460344753,0.19651287649864813,0.0025624142029873416,0.0001,6.567509019834841e-06,0.005126032326997125,0.00028196357252341007,49860,0.19016433460344753
270,0.19501262575775224,0.19729201159674775,0.00276325496684304,0.0001,7.714342713313243e-06,0.0055835185720315315,0.0003039517916644199,49443,0.19501262575775224
271,0.19878829383934837,0.1979935938844511,0.002537337297537255,0.0001,6.551323484998464e-06,0.005163935824659333,0.00030255582905960925,49057,0.19878829383934837
272,0.1928035211151428,0.19864304946770053,0.0023337590595318824,0.0001,6.208142376184436e-06,0.005320294184464524,0.00030522340620991946,49592,0.1928035211151428
273,0.20092928763842852,0.19930216811283438,0.0023778043365681764,0.0001,6.454671941801409e-06,0.005429102674711471,0.00030101130571216946,48929,0.20092928763842852
274,0.19710784576568444,0.20005021772539844,0.002668669491265345,0.0001,7.037886005230614e-06,0.005274453077285049,0.00029574801016491907,49303,0.19710784576568444
275,0.20511705081174764,0.20079567238185336,0.0027036528180393146,0.0001,7.348321147569512e-06,0.005435846717108083,0.0003101081902449024,48581,0.20511705081174764
276,0.19940317577286282,0.20149314038169813,0.0024859123677649156,0.0001,6.579062255282541e-06,0.0052930765706739515,0.0002942966193623972,49125,0.19940317577286282
277,0.2012679227102268,0.2021722678261638,0.0024321833568157437,0.0001,6.500533425709063e-06,0.0053454303989808345,0.00031273677859787864,48860,0.2012679227102268
278,0.20160075202455513,0.202967846657046,0.0028059556393345304,0.0001,7.684893474667635e-06,0.005477558780287925,0.0003163916708404383,48904,0.20160075202455513
279,0.20302319477583525,0.20360728554128746,0.002335207668899435,0.0001,6.1008416538115096e-06,0.005225095596475826,0.00031307281417214644,48664,0.20302319477583525
280,0.20559940778719998,0.20432275350095977,0.002526908517999035,0.0001,6.656622292976844e-06,0.0052685898563894,0.0003227835933062607,48562,0.20559940778719998
281,0.20589576596490763,0.2050341804668704,0.0025671607934305146,0.0001,7.0697187384348145e-06,0.005507811397343365,0.00032281378944263103,48564,0.20589576596490763
282,0.20564712900997875,0.20575317088634248,0.0026658225754123033,0.0001,7.183033275881463e-06,0.005388980753732658,0.0003136136384332398,48750,0.20564712900997875
283,0.20466367071141062,0.20645409413446422,0.0025128693214727434,0.0001,6.7079791020709125e-06,0.005338900073116018,0.00031150169226772876,48780,0.20466367071141062
284,0.20766909309410592,0.20715504993383413,0.0026510735106719586,0.0001,7.095967201654374e-06,0.005353278340332239,0.0003182195259419557,48238,0.20766909309410592
285,0.213330897989321,0.20785497299269143,0.0025852431600820497,0.0001,7.0522849923547255e-06,0.0054558001361318005,0.0003170631013154959,48040,0.213330897989321
286,0.20776347539225543,0.20860880696429646,0.0026567493469215886,0.0001,7.135847544667529e-06,0.0053718635918257995,0.00032208451020896605,48244,0.20776347539225543
287,0.20465232487332896,0.20926544905870156,0.002440440587418117,0.0001,6.5716407800000635e-06,0.00538561832964152,0.0003126017184966001,48672,0.20465232487332896
288,0.2094129098724027,0.20996106690710084,0.002576994682300179,0.0001,6.975698201897658e-06,0.005413824289052297,0.0003278731526839515,48232,0.2094129098724027
289,0.2118774531101804,0.21064007033273555,0.0024829388912628943,0.0001,6.443720580417188e-06,0.005190398042490466,0.000325722035321297,47950,0.2118774531101804
290,0.21444635435495765,0.21135189539412366,0.0026570676367911566,0.0001,7.125998926655973e-06,0.005363806948672021,0.0003213321126997238,47844,0.21444635435495765
291,0.21451351987667022,0.21209863380696561,0.002690791706894258,0.0001,7.003076058652999e-06,0.005205216026725478,0.00033292002982183863,47833,0.21451351987667022
292,0.21553989883607247,0.21278326897143393,0.0025260848369467273,0.0001,6.660115918742857e-06,0.005273073826604275,0.00032671419330805633,47776,0.21553989883607247
293,0.2133634737754709,0.21344858094010125,0.0026289829743086726,0.0001,6.953949468930092e-06,0.005290220238690384,0.0003301193831595789,47953,0.2133634737754709
294,0.21496408329577854,0.21418733196476658,0.0027104637902695163,0.0001,7.071343086366269e-06,0.005217810407024936,0.0003316072887396245,47708,0.21496408329577854
295,0.2178766083104205,0.2149077143943651,0.0026119880317914713,0.0001,6.833340390942651e-06,0.005232290736229675,0.000328382907922776,47579,0.2178766083104205
296,0.21922634516409337,0.2155932047169737,0.00256958985695522,0.0001,6.7836436388198684e-06,0.005279942727403198,0.00033141104432545,47534,0.21922634516409337
297,0.2121525107655627,0.21628624949842376,0.002679852096319576,0.0001,7.0630336443534106e-06,0.005271211537422947,0.0003257836262729893,48045,0.2121525107655627
298,0.21472939110554595,0.2168807388713018,0.0023152015487682615,0.0001,5.949788967032763e-06,0.0051397589727755506,0.0003432180241569719,47782,0.21472939110554595
299,0.21709499784934494,0.21757077774179887,0.002613738217482941,0.0001,6.686677562714388e-06,0.005116562567733912,0.0003231345595432409,47770,0.21709499784934494
300,0.21922034951831548,0.21822470933567317,0.0024514383513761736,0.0001,6.21587873112261e-06,0.005071209502481004,0.00033504535212675176,47313,0.21922034951831548
301,0.21979026628920692,0.21889555686739998,0.0026226019927346996,0.0001,6.708718688906962e-06,0.005116078388937311,0.00033485935385020474,47346,0.21979026628920692
302,0.215560531872861,0.21957043132103055,0.0026290723662799175,0.0001,6.711339031458628e-06,0.005105480638370585,0.00033399397621489737,47692,0.215560531872861
303,0.22086361688265457,0.220236269065042,0.002632600308675742,0.0001,6.923728743922951e-06,0.005259992351368934,0.000343387681669341,47326,0.22086361688265457
304,0.22379679100925678,0.22097307486905532,0.002801776418156001,0.0001,7.531156613926374e-06,0.005375986866848591,0.00035480937479126983,47006,0.22379679100925678
305,0.21623306444216964,0.22166162511068435,0.0026667766435934854,0.0001,6.892782974879485e-06,0.0051693740392082105,0.00033132158499815894,47703,0.21623306444216964
306,0.2278573929435605,0.222321397741664,0.0026452108689430875,0.0001,6.962168620595756e-06,0.005263980049634031,0.0003452362791767152,46680,0.2278573929435605
307,0.22584327499145096,0.22291161848973848,0.0025032817184234076,0.0001,6.667286134467096e-06,0.0053268364366646035,0.00034893586579488477,46975,0.22584327499145096
308,0.2169474420687431,0.22357244650631,0.0025595976661448045,0.0001,6.492392513646734e-06,0.005072978929087239,0.0003395617461160659,47585,0.2169474420687431
309,0.2223645179147076,0.22420640637597786,0.0024441369611493792,0.0001,6.3467812255074955e-06,0.005193474282654651,0.0003509120767545365,47289,0.2223645179147076
310,0.23172043672259715,0.22485010548547105,0.0026294271758303574,0.0001,7.158436422103892e-06,0.005444863799921213,0.000359414843928459,46528,0.23172043672259715
311,0.22883589804384266,0.22552437438497516,0.002690987868175572,0.0001,6.970306596047327e-06,0.0051804816205084075,0.00035048250185845925,46597,0.22883589804384266
312,0.22442228448709206,0.22608431465241424,0.00226980918796639,0.0001,5.603102588870641e-06,0.0049370692643029394,0.0003479055361317394,47013,0.22442228448709206
313,0.22712121645545824,0.22677486696790042,0.0026564071958107387,0.0001,6.713131973164158e-06,0.005054294374560525,0.00034911993545372496,46824,0.22712121645545824
314,0.22587074737500115,0.22724707647435538,0.0020617963181314403,0.0001,5.170839641933709e-06,0.005015858837714798,0.00033699368031369926,46810,0.22587074737500115
315,0.22889048569246245,0.22788654424064428,0.0026025655400453737,0.0001,6.6666369141147904e-06,0.00512312701565899,0.0003572567046647003,46511,0.22889048569246245
316,0.22893045041454457,0.22854583420007066,0.002593860196326091,0.0001,6.548871639853753e-06,0.005049517818369306,0.00034810126201231144,46838,0.22893045041454457
317,0.23105140639777888,0.22920043072931895,0.002577512259486756,0.0001,6.744116065116652e-06,0.005233042861615382,0.00036134457859288735,46471,0.23105140639777888
318,0.23084738601647714,0.22983730049876688,0.002435290922258817,0.0001,6.1337565180223545e-06,0.005037391189659657,0.00035112789044082797,46526,0.23084738601647714
319,0.22833120327794723,0.23039749282501848,0.002307057475832618,0.0001,5.776263009153528e-06,0.005007472132499752,0.0003524507329676508,46697,0.22833120327794723
320,0.22889984320799647,0.2310478019568101,0.002610264165059664,0.0001,6.524788205816932e-06,0.004999331709913577,0.0003531887391547791,46750,0.22889984320799647
321,0.23030491897141894,0.23163779252413855,0.002325679310603286,0.0001,5.64273786090083e-06,0.0048525502507369275,0.0003470018312159573,46719,0.23030491897141894
322,0.2317812051429013,0.23223474008254918,0.002361206520288236,0.0001,5.791625046824646e-06,0.004905648868119891,0.0003623590018735465,46360,0.2317812051429013
323,0.2281320208312685,0.2328676516546124,0.0025961097207346574,0.0001,6.5968809723126165e-06,0.005082128016103884,0.00035906319284506133,46679,0.2281320208312685
324,0.2302211199834725,0.23350104895202586,0.0026047414151619936,0.0001,6.380239816409419e-06,0.004898942965524752,0.0003520736749883439,46416,0.2302211199834725
325,0.23098432815070108,0.23416047189282937,0.002566531027551931,0.0001,6.2346970984824505e-06,0.004858462283566761,0.0003577981473158334,46497,0.23098432815070108
326,0.23781519732872766,0.23480393483142845,0.002659682943450583,0.0001,6.807343650245766e-06,0.005118913641198261,0.00037136880848766924,46005,0.23781519732872766
327,0.2388953441174154,0.23541685327684084,0.002617615987505992,0.0001,6.510545020157575e-06,0.004974408050098045,0.0003740157646877488,45836,0.2388953441174154
328,0.23483376933361955,0.23598748708992098,0.0023724316766802435,0.0001,5.767972414878793e-06,0.004862498230465332,0.0003559034821608595,46161,0.23483376933361955
329,0.23225844078081248,0.23658123237004375,0.0024939768914460825,0.0001,6.123271366945758e-06,0.004910447557030332,0.00035701527294779297,46258,0.23225844078081248
330,0.2375214695148996,0.23717787974339583,0.002475555200384614,0.0001,6.271550903190005e-06,0.005066783323769657,0.00037239737537578385,45897,0.2375214695148996
331,0.23922032892921202,0.23775557202615097,0.0023869906533106515,0.0001,5.840764077504519e-06,0.004893830706378038,0.0003684777162321864,45817,0.23922032892921202
332,0.2354965517945224,0.23841190868438866,0.0027082988850838908,0.0001,6.753885889908285e-06,0.004987548403247288,0.000362783683763137,46280,0.2354965517945224
333,0.23197173051652728,0.2390213000814703,0.0025024893916662846,0.0001,6.0744247566456155e-06,0.004854705699752002,0.00035916221654281504,46586,0.23197173051652728
334,0.23830964706736568,0.23956810927674146,0.002412339653794502,0.0001,5.988608367113664e-06,0.00496497941962182,0.0003685623468751212,45913,0.23830964706736568
335,0.24390996432440687,0.2401097756407038,0.0024258155549949706,0.0001,5.7123104499919286e-06,0.004709599984409179,0.00037166190043723814,45449,0.24390996432440687
336,0.23912347085316643,0.2406679453825142,0.002417813519463546,0.0001,6.029621227255507e-06,0.004987664415569431,0.00036396683123692095,45922,0.23912347085316643
337,0.2415792785695808,0.24130267545381706,0.0027107927564168485,0.0001,6.82197337090872e-06,0.005033194333842081,0.0003704064807050503,45516,0.2415792785695808
338,0.2410914841077364,0.24191863389823454,0.0025145911245910107,0.0001,6.0267657460312925e-06,0.004793435948368365,0.00036140188211223646,45655,0.2410914841077364
339,0.23915813963521626,0.2424985508611991,0.0025119471478321025,0.0001,6.2219476598474385e-06,0.004953884213063315,0.00036994828131557776,45856,0.23915813963521626
340,0.24432383328168122,0.24310200869594656,0.002542944095515793,0.0001,6.1402936338917e-06,0.004829279294593573,0.00037237249689983274,45470,0.24432383328168122
341,0.24155097472641823,0.24367567020029435,0.002532299281507945,0.0001,6.050050798185334e-06,0.004778306294493455,0.00037461761594873824,45600,0.24155097472641823
342,0.2437742361363897,0.24424664421987563,0.0024445304415974174,0.0001,5.687138765231139e-06,0.004652949841373042,0.0003660406405207477,45371,0.2437742361363897
343,0.24301475148863358,0.2447919795048308,0.002499908104386475,0.0001,5.932797753122619e-06,0.004746412672299921,0.00036767306376862146,45592,0.24301475148863358
344,0.24787836011401793,0.24543328481106522,0.0027585615327291677,0.0001,6.929437550417757e-06,0.0050239499595734274,0.00038215922870999525,45109,0.24787836011401793
345,0.2365483684021275,0.24604951304248351,0.002606721597889438,0.0001,6.180073891061021e-06,0.004741644751065697,0.000381134829203307,46139,0.2365483684021275
346,0.2449232904176665,0.24661896861722027,0.0025626320594979,0.0001,6.188993592845274e-06,0.0048301850980962836,0.0003661507277407834,45474,0.2449232904176665
347,0.25551523909396123,0.2472212771002816,0.00260313773004187,0.0001,6.5436895888071915e-06,0.005027540043916108,0.00039091140986818114,44571,0.25551523909396123
348,0.24668616445372338,0.24783804353971597,0.0027590325053532924,0.0001,7.137969632259082e-06,0.005174255554009915,0.0003816697379360432,45029,0.24668616445372338
349,0.24939803951723638,0.24831353418383478,0.0022381155256143534,0.0001,5.286168534008932e-06,0.004723767360094515,0.0003832681240368351,44954,0.24939803951723638
350,0.24919866851770572,0.24882350029727915,0.0023484973812079356,0.0001,5.4903130606300605e-06,0.00467559649379396,0.0003732747989699134,45117,0.24919866851770572
351,0.24372709319845978,0.2494023024296714,0.0024284311918600647,0.0001,5.732465165576503e-06,0.0047211262849788235,0.00037930359891554075,45208,0.24372709319845978
352,0.24520112074901057,0.24997757547799176,0.0025171428094117915,0.0001,6.1594981123351294e-06,0.004894039455611568,0.0003773980602463566,45245,0.24520112074901057
353,0.24523938506557869,0.2505532024596308,0.0025887647112861193,0.0001,6.1221330704760165e-06,0.004729771727639543,0.000370528788259954,45439,0.24523938506557869
354,0.2467735706760115,0.2510670760271618,0.002474972595671305,0.0001,5.917368613765918e-06,0.004781764957006248,0.00037863626235071365,45212,0.2467735706760115
355,0.2536612140694888,0.2516322206933636,0.002581292284485968,0.0001,6.030824547115683e-06,0.004672717292312866,0.0003904823738152028,44721,0.2536612140694888
356,0.26110781553045637,0.25220522874990997,0.002551805674657716,0.0001,6.038942724389446e-06,0.004733074139902501,0.0003860731823344876,44138,0.26110781553045637
357,0.25119237005006556,0.25268613321950945,0.002430578064098333,0.0001,5.824223936162625e-06,0.004792459886140892,0.0003853991362898514,44927,0.25119237005006556
