iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12854722230995919,0.12882944848071246,0.0028482491036221605,0.0001,9.199191975392439e-06,0.006459541732985143,0.0001628982282885935,27329,0.12854722230995919
179,0.12948968390304588,0.1296796413683291,0.0026091822878442856,0.0001,7.683950855012304e-06,0.005889930259614636,0.00018993651161323965,27232,0.12948968390304588
180,0.13241223483761733,0.13054878276814746,0.0026724070456665395,0.0001,8.081365695978487e-06,0.006048005081473559,0.00018223404984995162,27236,0.13241223483761733
181,0.13046604616236257,0.13126040924917529,0.002319678952753833,0.0001,6.97108361798823e-06,0.0060103865750149865,0.00018717543914757386,27154,0.13046604616236257
182,0.1366661895266426,0.13191735341191768,0.0023484488740837927,0.0001,7.132680090138579e-06,0.006074375447429123,0.0001933404782880297,26982,0.1366661895266426
183,0.13352260703474128,0.13267598762514737,0.002358736871605149,0.0001,7.065144339605243e-06,0.005990616778544974,0.000185112734926767,27127,0.13352260703474128
184,0.13442333119831404,0.13349637292526034,0.0026396007655293827,0.0001,7.925401583665023e-06,0.006005000216065288,0.0001903522164819138,27124,0.13442333119831404
185,0.1354481054635277,0.13420763349508172,0.002300943992398312,0.0001,6.8392315258335435e-06,0.005944717949179543,0.00017563723657417645,27060,0.1354481054635277
186,0.14386815099928046,0.13507231703203815,0.0027890241329592215,0.0001,8.796314518089892e-06,0.006307808106885608,0.00020175051892470816,26677,0.14386815099928046
187,0.1395929804835629,0.13585434399193883,0.0025486956837535053,0.0001,7.360841410964302e-06,0.005776163437546121,0.0001896364704212309,26961,0.1395929804835629
188,0.1335009786039717,0.13670619465325948,0.002655985739307997,0.0001,7.859626281171717e-06,0.005918425061438396,0.00017895626887847073,27047,0.1335009786039717
189,0.1411530929858295,0.13751473477925907,0.0026889648275099953,0.0001,8.130540082150626e-06,0.006047338365284292,0.0002201197355689331,26859,0.1411530929858295
190,0.14401150701380716,0.13836438955851663,0.0027787438877957863,0.0001,8.642999055088352e-06,0.006220795729356933,0.00021820139923133908,26712,0.14401150701380716
191,0.14398070728379228,0.13927224196697705,0.0029425086594399,0.0001,9.620117976797019e-06,0.006538718549516986,0.00021166329022281698,26670,0.14398070728379228
192,0.13677442907833587,0.13998369085624243,0.002330008837075441,0.0001,6.81789596598702e-06,0.005852249019402555,0.00019825603213365675,27006,0.13677442907833587
193,0.14244634503778653,0.14073282809340582,0.0025523217093710807,0.0001,7.790889827174626e-06,0.0061049434313626425,0.0002011222350409359,26701,0.14244634503778653
194,0.1496819677978294,0.14147991176304667,0.0026832526756692286,0.0001,8.198814604683082e-06,0.006111101409887326,0.0002096993659541574,26418,0.1496819677978294
195,0.13544385299576267,0.14216968070274377,0.0022984684804006456,0.0001,6.616747818755218e-06,0.005757527566879538,0.00019418051606556974,27052,0.13544385299576267
196,0.14052569587121078,0.14292443774466534,0.002593142562405112,0.0001,7.557891525348666e-06,0.005829136920523799,0.00018970654665401702,26871,0.14052569587121078
197,0.1476349698811425,0.1437868487596754,0.002829228829199898,0.0001,8.868432615867545e-06,0.006269151879366027,0.00022572540774792874,26500,0.1476349698811425
198,0.1381199205730287,0.1445377081318567,0.002511536414103494,0.0001,7.181683828383134e-06,0.005718956562249703,0.0002078428191928943,26932,0.1381199205730287
199,0.14534751036192947,0.14532745200676436,0.0025624336953017665,0.0001,7.906494720684702e-06,0.006171082385609661,0.0002078200802267064,26658,0.14534751036192947
200,0.13923996970942468,0.14598327374594086,0.002267708738177822,0.0001,6.903303872981221e-06,0.00608835143311063,0.00019667886996430675,26883,0.13923996970942468
201,0.1417926564721949,0.1467226698178844,0.0025515937831867407,0.0001,7.425752274440054e-06,0.005820481554211871,0.00021782458220326046,26653,0.1417926564721949
202,0.14564893096246523,0.14752163708766283,0.002581203582829191,0.0001,7.447058742403208e-06,0.005770221916584106,0.0002057260257640337,26614,0.14564893096246523
203,0.13571434479476233,0.14835711251713207,0.0026422282100447983,0.0001,7.673492571482433e-06,0.005808349590932822,0.0002043645641798798,27002,0.13571434479476233
204,0.14505454797958348,0.14921678774870822,0.0028187338802079264,0.0001,8.632803063308845e-06,0.006125305495438993,0.00022292200917914707,26759,0.14505454797958348
205,0.15378116485106996,0.1499723831948307,0.002487089421261303,0.0001,7.633768602541472e-06,0.006138716635825729,0.00021803744733441222,26295,0.15378116485106996
206,0.1551416525186885,0.15077296125193512,0.0025738136256685854,0.0001,8.042018712654592e-06,0.006249107264373549,0.00023372629394318218,26226,0.1551416525186885
207,0.15573179491345085,0.15166818227551523,0.0029043005005484025,0.0001,9.33694819510112e-06,0.006429739755468195,0.00023435347001082027,26157,0.15573179491345085
208,0.15349951710553217,0.15246678665181213,0.0025604314157618136,0.0001,7.937161193118768e-06,0.006199862370269503,0.00024225938434540106,26338,0.15349951710553217
209,0.15550095587810484,0.15340223194812777,0.00295856593678486,0.0001,9.414874451011277e-06,0.006364485127035996,0.00023020690955579423,26305,0.15550095587810484
210,0.1552176678654401,0.1541574337358743,0.0025338953403185763,0.0001,7.950536015969117e-06,0.006275346806525585,0.0002369809047578799,26274,0.1552176678654401
211,0.15579452308018915,0.15495217155535912,0.0025874913970012296,0.0001,8.120135572129977e-06,0.006276454160613479,0.0002372475310644697,26294,0.15579452308018915
212,0.1455171001422308,0.1557003276849376,0.0025610072714200172,0.0001,7.3225844952784225e-06,0.005718519097541042,0.00022516402311891458,26607,0.1455171001422308
213,0.1545455919307632,0.1564185616556868,0.0025624221397593907,0.0001,8.05049486113961e-06,0.006283503983379993,0.00023372217683461199,26321,0.1545455919307632
214,0.1591721881298805,0.15716667259196254,0.0025356171022464626,0.0001,7.985784021256133e-06,0.0062988879623670484,0.00024100037483478837,26041,0.1591721881298805
215,0.15989561927039098,0.15797128234867683,0.0027768157958712957,0.0001,8.473890805283386e-06,0.006103315040113771,0.00024137337675624357,26068,0.15989561927039098
216,0.15764189221867758,0.15869071078984803,0.002498090157212531,0.0001,7.630593042681741e-06,0.0061091414340275554,0.00023327210755381833,26133,0.15764189221867758
217,0.16216254060421964,0.15938046419534813,0.002599846226460733,0.0001,8.170037579661164e-06,0.006285016010953342,0.0002504140019811896,26081,0.16216254060421964
218,0.16335811865172878,0.16021664009038536,0.002605675467679452,0.0001,8.031695832801592e-06,0.006164770657302471,0.00025488968821884287,25883,0.16335811865172878
219,0.1646502188625309,0.1609686316327302,0.0025911182995300027,0.0001,8.163694682788371e-06,0.006301290592767737,0.0002637943738960537,25822,0.1646502188625309
220,0.16140696982057334,0.16172239978386843,0.00255833797261923,0.0001,8.057481258855601e-06,0.006298996727634341,0.0002505229138678102,26075,0.16140696982057334
221,0.16351020050500767,0.1624513474894175,0.002669388121460453,0.0001,8.457677478557729e-06,0.0063367911249492155,0.00024360694928116065,25925,0.16351020050500767
222,0.16002836843483265,0.16307188144629786,0.002384498940893114,0.0001,7.06157282760628e-06,0.005922898690792764,0.00024648295855799385,26084,0.16002836843483265
223,0.1602954934618928,0.16387660552599784,0.0027705873313376324,0.0001,8.315391281685435e-06,0.0060026198688137265,0.0002480639607126512,26116,0.1602954934618928
224,0.16268009643994127,0.16448560237955123,0.002227846861417231,0.0001,6.632873222544579e-06,0.005954514502244662,0.0002450893224466229,25990,0.16268009643994127
225,0.16511141984826072,0.1652732898626341,0.002695912115059983,0.0001,7.843176695250288e-06,0.005818570013047907,0.00025176085299841275,25886,0.16511141984826072
226,0.16584469018816428,0.16610054726167736,0.0027418636240481705,0.0001,8.092264293620909e-06,0.005902747476311929,0.0002588756029599685,25858,0.16584469018816428
227,0.1681967120466414,0.16683848310726546,0.0024986620515314,0.0001,7.599727713059016e-06,0.006083037686830226,0.000258973217921089,25710,0.1681967120466414
228,0.16365471052430075,0.1675373861306594,0.0025082460243727104,0.0001,7.409960064812653e-06,0.005908479465578594,0.0002491224890986224,25846,0.16365471052430075
229,0.1722071769698168,0.1682261381612886,0.0025951028605579788,0.0001,7.961964209533333e-06,0.006136145376388983,0.0002639156911909603,25529,0.1722071769698168
230,0.16500247036232382,0.16888862293264337,0.002599945295205891,0.0001,7.567038162710324e-06,0.005820921060657229,0.0002561168524888812,25898,0.16500247036232382
231,0.16489380347799493,0.16955956511386042,0.0023783964470738385,0.0001,6.927388016135571e-06,0.005825259304148722,0.00025647660281134777,25913,0.16489380347799493
232,0.17106873274047188,0.17027540282885886,0.0026282654499425032,0.0001,8.282852083315518e-06,0.006302903752356304,0.0002615253602140801,25683,0.17106873274047188
233,0.1597963914753215,0.17108155641267603,0.0027092374061625556,0.0001,7.853634297766432e-06,0.005797671536574975,0.0002472853114576641,26182,0.1597963914753215
234,0.17193322407721806,0.17182658651039928,0.0027184413045430187,0.0001,8.54465533245748e-06,0.006286437244885722,0.00027111692934997524,25615,0.17193322407721806
235,0.17932812248697583,0.17272445629762118,0.0030331772493311497,0.0001,9.763744630284851e-06,0.0064379650958003645,0.0002790405085519695,25325,0.17932812248697583
236,0.1750676865462966,0.1733221710157474,0.002454202273202229,0.0001,7.250432938444238e-06,0.00590858627881875,0.000271280672397124,25455,0.1750676865462966
237,0.1763070316231532,0.1740440102334442,0.002585252016840896,0.0001,7.728930972080401e-06,0.0059792476104708215,0.0002807715769954405,25361,0.1763070316231532
238,0.17708087440545045,0.17486983371163253,0.0027127738429744215,0.0001,7.668199682315088e-06,0.005653401371569763,0.0002856548481032029,25451,0.17708087440545045
239,0.1763909300646112,0.17573751867766219,0.0028902251050141087,0.0001,8.728283269057826e-06,0.006039863991158031,0.00027109779525331945,25407,0.1763909300646112
240,0.17707810004225116,0.17650594990679686,0.00252306086816121,0.0001,7.405013019887074e-06,0.005869864745105255,0.0002731008371143856,25466,0.17707810004225116
241,0.1736780153382249,0.17730732658696524,0.0027581269137468777,0.0001,8.059416462804797e-06,0.005844122997122125,0.0002660698815879096,25543,0.1736780153382249
242,0.17537596541731862,0.1781442416369558,0.0029515449082016076,0.0001,9.1844141570133e-06,0.006223462249544028,0.00026893978560433814,25535,0.17537596541731862
243,0.17823236866574815,0.17892020715708667,0.0027052130644199066,0.0001,8.568544028358099e-06,0.006334838568580917,0.000279500577889121,25369,0.17823236866574815
244,0.18465730325349267,0.1797269177744292,0.002844136408553149,0.0001,8.492089231011985e-06,0.005971646933300238,0.00029650739404247806,25022,0.18465730325349267
245,0.17746386396364577,0.18047559634377888,0.0026033910872505584,0.0001,7.14626747809871e-06,0.005489968459288138,0.0002703882871706856,25372,0.17746386396364577
246,0.17541266207962153,0.18125395401775132,0.0026570136473901165,0.0001,7.943515749945774e-06,0.005979281105874926,0.00027540668307032053,25492,0.17541266207962153
247,0.18579899050670307,0.1819780423524103,0.0028024702763119664,0.0001,8.490537807369304e-06,0.006059324075003427,0.0002841316687844118,25072,0.18579899050670307
248,0.17988114276826855,0.1828320505843672,0.002885057104113646,0.0001,8.679574780205278e-06,0.006016917147206233,0.00027671182036787255,25309,0.17988114276826855
249,0.18227152723760628,0.18359846211361058,0.00284692130355899,0.0001,8.6290497550548e-06,0.006062021977402368,0.00027357336804611457,25191,0.18227152723760628
250,0.17818793718657855,0.1844971753943306,0.003041331900898282,0.0001,9.389204787338637e-06,0.006174403250474214,0.00027243132011834726,25398,0.17818793718657855
251,0.18548878370529265,0.18515918227295003,0.0025550742591364138,0.0001,7.689804301899693e-06,0.006019241338604976,0.0003005637439878684,25025,0.18548878370529265
252,0.18213017242340673,0.1859806132261617,0.002863246062834954,0.0001,8.437196082174356e-06,0.0058934481333543,0.0002783476350815368,25175,0.18213017242340673
253,0.18215346315600833,0.18665622337498505,0.0025586749184043373,0.0001,7.579042607283925e-06,0.00592419345870669,0.0002907164439890713,25119,0.18215346315600833
254,0.18769463344472836,0.18735652803294953,0.002596328109803328,0.0001,7.718782484446207e-06,0.005945922208600134,0.000285804182259087,24996,0.18769463344472836
255,0.18515033186119487,0.1880574343697669,0.0027341876160521554,0.0001,7.922896039486256e-06,0.005795429686662088,0.00029080427080652144,25128,0.18515033186119487
256,0.1922175157180906,0.1888017430129956,0.002652256975920959,0.0001,7.861899720254591e-06,0.005928460018490218,0.0002966019993926079,24880,0.1922175157180906
257,0.19144963705727658,0.18952025220711696,0.002863368562917189,0.0001,8.623900317381842e-06,0.00602360480524089,0.00028992651587717055,24816,0.19144963705727658
258,0.1915104337207123,0.19020098390835039,0.002536585031303236,0.0001,7.2375086232032364e-06,0.005706497936309889,0.00030994491666905114,24743,0.1915104337207123
259,0.19008666211834346,0.19095916643986727,0.00278854954089893,0.0001,8.155750034873687e-06,0.005849456798421851,0.0003013964558707681,24944,0.19008666211834346
260,0.18894538370031688,0.1917391402228509,0.0026642928453120764,0.0001,8.219218890058733e-06,0.006169906513483126,0.0003011364949729177,24967,0.18894538370031688
261,0.18930911151188232,0.1923981789773646,0.0025401103352454386,0.0001,7.198356706216713e-06,0.005667751204611489,0.0003074082416737622,24951,0.18930911151188232
262,0.1907953111745247,0.19318428214877081,0.0028305072020611893,0.0001,8.781440046711837e-06,0.006204852642888279,0.0003199956612869447,24799,0.1907953111745247
263,0.193146409663743,0.19395514859624802,0.0027708805738393986,0.0001,8.26025973818395e-06,0.005962191092731463,0.0003163174856019425,24819,0.193146409663743
264,0.19534834443507126,0.19451102145497667,0.0024091454561772753,0.0001,6.87334773643e-06,0.005706046281934607,0.0003003652782209499,24605,0.19534834443507126
265,0.1904015204540386,0.19522804586891182,0.002697794795169307,0.0001,8.129386494897023e-06,0.0060266900280581525,0.0002989778215817931,24856,0.1904015204540386
266,0.19324338919474818,0.19595305255553452,0.002754105491431113,0.0001,7.843074797571363e-06,0.005695551475405448,0.00030422133060456605,24784,0.19324338919474818
267,0.20829279635936693,0.19678257713010616,0.003004192922268455,0.0001,9.170231942457823e-06,0.0061049554271191174,0.0003039165506458666,24169,0.20829279635936693
268,0.1939910667175064,0.19752380604585426,0.0028691834887699347,0.0001,8.865642650561682e-06,0.006179906363787507,0.0003145605953959812,24707,0.1939910667175064
269,0.20237322670190905,0.19826941891599978,0.0027764289190968542,0.0001,8.380449135358017e-06,0.006036854808502787,0.000330699949115705,24362,0.20237322670190905
270,0.19383796403437487,0.1990645206333203,0.0028071265234226304,0.0001,8.40904925814181e-06,0.005991214993678981,0.00031060783043599836,24797,0.19383796403437487
271,0.18936625263248685,0.19973251157695,0.002389388677530559,0.0001,6.497589346549282e-06,0.005438704391337923,0.000298805554909288,24966,0.18936625263248685
272,0.1987840626547674,0.2005277710846265,0.0028151429121971833,0.0001,8.405559444180772e-06,0.005971675120124073,0.00032050119889757484,24494,0.1987840626547674
273,0.19593665263139556,0.20120234435125414,0.00257629734875315,0.0001,7.177028069696725e-06,0.005571583631967162,0.00030196843907511655,24639,0.19593665263139556
274,0.1943790281414013,0.20189131958619969,0.0027075195707816743,0.0001,8.07564942954876e-06,0.005965348887370945,0.00031157163763121623,24723,0.1943790281414013
275,0.2007236905740725,0.2025734433310325,0.002673931185222825,0.0001,8.14993794711817e-06,0.006095847187211001,0.00031622236050573535,24550,0.2007236905740725
276,0.20282396694086288,0.20340316275875306,0.0029317968450507975,0.0001,8.617760985864898e-06,0.00587882547210776,0.0003259094731805312,24271,0.20282396694086288
277,0.2076887593290832,0.2040586640821254,0.002838430806785927,0.0001,8.708591953820895e-06,0.006136201687919244,0.0003365499157847084,24055,0.2076887593290832
278,0.20608533638093088,0.204796040573622,0.002867502884957516,0.0001,8.688817896267053e-06,0.006060198189754066,0.00032888723409139447,24271,0.20608533638093088
279,0.19716742885667785,0.2055155713652575,0.002740216711095102,0.0001,7.79521052564419e-06,0.005689484699572471,0.00032847943380816654,24672,0.19716742885667785
280,0.210697509594866,0.20623568396453912,0.002679227479613842,0.0001,7.583201288204447e-06,0.005660737168385131,0.0003304811881856011,24216,0.210697509594866
281,0.20207810030559042,0.20687847757197517,0.002795512922766302,0.0001,8.305321351701e-06,0.0059418944438163895,0.00034087486887979907,24356,0.20207810030559042
282,0.20528367500351496,0.2076593033249044,0.0030112584500922718,0.0001,9.26345338389412e-06,0.00615254621111002,0.0003296606650087263,24294,0.20528367500351496
283,0.2153587509806881,0.2082848549111069,0.0025355796023580745,0.0001,7.448053732668519e-06,0.005874833293138871,0.0003455823389923962,23891,0.2153587509806881
284,0.20711681951252575,0.20884448026004102,0.0024464417169534143,0.0001,7.040231422637886e-06,0.0057554867331196255,0.0003299778744388959,24166,0.20711681951252575
285,0.21425896922718665,0.2095065676868404,0.0026906530807347517,0.0001,8.1895028682133e-06,0.006087371818277626,0.00035232041790694385,23978,0.21425896922718665
286,0.20923743374458947,0.21009879326607425,0.002620322510660614,0.0001,7.2075618194963045e-06,0.005501278403839834,0.00031014631474664506,24056,0.20923743374458947
287,0.2040252908678515,0.21068247318567238,0.0025411695525736273,0.0001,7.211035545409949e-06,0.005675367500060599,0.0003343418904235097,24333,0.2040252908678515
288,0.21814839012266157,0.21139796866909297,0.002789468217468844,0.0001,7.912950432216984e-06,0.005673447277629981,0.0003424419650988464,23774,0.21814839012266157
289,0.21520472114062655,0.21193849429330003,0.002590889674651453,0.0001,7.404894732694578e-06,0.005716101928339146,0.0003413911342462978,23989,0.21520472114062655
290,0.21204051789186262,0.21267633894578145,0.0028536400268769726,0.0001,8.089356696353632e-06,0.005669500441656362,0.0003414105204511787,23979,0.21204051789186262
291,0.20453443312136368,0.2133281070440472,0.0026119287388924493,0.0001,7.307720903532774e-06,0.005595651056415504,0.00033691176688264713,24379,0.20453443312136368
292,0.20802089139991864,0.21405378536686143,0.002764243188121373,0.0001,8.298220498764598e-06,0.0060039728301938666,0.0003367744918439393,24166,0.20802089139991864
293,0.21640762027196636,0.21466935921006722,0.0025621968143943693,0.0001,7.3058444746773635e-06,0.005702797250885083,0.00035093486483231927,23827,0.21640762027196636
294,0.21485032945487992,0.21529587510158843,0.0026467445746636504,0.0001,7.805252020021828e-06,0.005898001714815054,0.00035572499230678543,23929,0.21485032945487992
295,0.21472741019704478,0.21588506514129824,0.0026433239038493464,0.0001,7.679508450259328e-06,0.005810493703837072,0.0003482502622312876,23851,0.21472741019704478
296,0.20435690347805208,0.21647821448857482,0.0025529405069265984,0.0001,7.27105962906306e-06,0.005696223323132939,0.0003176381316314459,24267,0.20435690347805208
297,0.2188250951170405,0.21713232966718782,0.00277435986787639,0.0001,8.109807260519524e-06,0.005846254737477229,0.00035374718701449836,23667,0.2188250951170405
298,0.21789325862561304,0.21773281417572599,0.002513513796128607,0.0001,6.916884158915876e-06,0.005503756668906674,0.00035204015842747337,23743,0.21789325862561304
299,0.2205440150387129,0.21834917671033666,0.0025858976911495774,0.0001,7.5760483429460776e-06,0.005859511278327565,0.00035400982639084103,23543,0.2205440150387129
300,0.2238454489293648,0.218940960568328,0.0025875448135242235,0.0001,7.058158879975418e-06,0.005455487258102586,0.0003382432621484002,23573,0.2238454489293648
301,0.21888681986963093,0.21958345027426457,0.00277734001544303,0.0001,8.218398926263376e-06,0.005918179899159671,0.0003542444032938408,23696,0.21888681986963093
302,0.21616071044087187,0.22022276884768205,0.0028320048793991476,0.0001,8.323707333622697e-06,0.005878314260100215,0.000339596810443208,23908,0.21616071044087187
303,0.22304818976960172,0.22085107906190268,0.002779930774896362,0.0001,7.746201174568855e-06,0.005572945372970765,0.00035062449690392475,23681,0.22304818976960172
304,0.21737545435699512,0.22149577302925302,0.0027464160796966588,0.0001,8.04875131309437e-06,0.005861275989895421,0.00036093660549707236,23759,0.21737545435699512
305,0.22189789952820255,0.22222835288944331,0.0028209508505699335,0.0001,8.00594818327404e-06,0.005676063573852447,0.0003513348935934076,23656,0.22189789952820255
306,0.2270573744317249,0.22288310481952936,0.002742141366838226,0.0001,7.673162220438064e-06,0.005596474575113141,0.00035344091496090755,23497,0.2270573744317249
307,0.2191198600599386,0.22357783124678288,0.002850954876134191,0.0001,7.956468443984843e-06,0.005581616538788277,0.0003483023695899635,23595,0.2191198600599386
308,0.22421988761691247,0.2242548305982863,0.002807356992714588,0.0001,7.726103710379515e-06,0.005504183280166816,0.0003480435769253053,23468,0.22421988761691247
309,0.22270073809881147,0.22495007710898146,0.0028483408569552667,0.0001,8.284174835583527e-06,0.005816842331460916,0.0003501159423703555,23704,0.22270073809881147
310,0.23186304753293885,0.2255844947791498,0.002621999785631105,0.0001,7.512133134569885e-06,0.005730079137105455,0.00036189508122941663,23176,0.23186304753293885
311,0.22094390505408967,0.22620440927835092,0.002609297633533173,0.0001,7.301936280330833e-06,0.005596859619608435,0.00034048811766257875,23729,0.22094390505408967
312,0.22062612718369984,0.22682069686750614,0.002835353148036939,0.0001,8.121799689488454e-06,0.005728951044501524,0.0003792052729934862,23644,0.22062612718369984
313,0.22962209814276274,0.22752743884731746,0.0030002665558437292,0.0001,8.743895383970859e-06,0.005828745693905131,0.00036116516415288377,23313,0.22962209814276274
314,0.2235919618402828,0.22817631223096752,0.0028059553762146703,0.0001,7.745199421934588e-06,0.005520543546478722,0.0003541659451682993,23513,0.2235919618402828
315,0.22873581238834692,0.22874726575992535,0.0026352668928147395,0.0001,7.531294479828812e-06,0.005715773609393017,0.00035999703020874,23400,0.22873581238834692
316,0.22600406959093783,0.2293742603434251,0.0028631683826714047,0.0001,8.372599549670505e-06,0.005848485614987596,0.0003682945731280999,23380,0.22600406959093783
317,0.22939301460872472,0.23009715209484588,0.002926406370603142,0.0001,8.280759980374703e-06,0.005659337037779898,0.00036148114405898217,23201,0.22939301460872472
318,0.23666299503726262,0.23064720234627992,0.0025545342538071426,0.0001,7.130239241382451e-06,0.005582418188956299,0.00038783887521219086,22988,0.23666299503726262
319,0.23385309980429003,0.23122927139685293,0.0026788998791593597,0.0001,7.157660466759896e-06,0.005343731225226658,0.0003728924633647375,23062,0.23385309980429003
320,0.23818010884265095,0.2318661231301589,0.0027910930666710724,0.0001,7.703064032475198e-06,0.005519747173219571,0.00039403095783263826,22924,0.23818010884265095
321,0.23663945840849532,0.23251770620584314,0.0027593908103992525,0.0001,7.918214778779266e-06,0.005739103536141434,0.00036841628851398917,22974,0.23663945840849532
322,0.23466594817716466,0.23312686340730818,0.0027019043659380865,0.0001,7.419496834148413e-06,0.005492049924255852,0.00036297117037015913,23132,0.23466594817716466
323,0.2289905620298079,0.23378185087259515,0.002949993256211893,0.0001,8.411043262753444e-06,0.005702415247927802,0.0003671002059852031,23375,0.2289905620298079
324,0.23822270668879905,0.23425642375482852,0.002431102686174154,0.0001,6.615318947170983e-06,0.005442237372195548,0.0003809620564419723,22971,0.23822270668879905
325,0.2357703875819567,0.23479433654087453,0.0026614978444540814,0.0001,7.258230455068492e-06,0.005454244849525532,0.0003669764473335402,22991,0.2357703875819567
326,0.23629766164312488,0.23536400985496161,0.0027234690310083856,0.0001,7.710693355279951e-06,0.005662405753462897,0.0003762371389239297,23042,0.23629766164312488
327,0.23601561211155953,0.23598816816515844,0.002847465033066302,0.0001,7.863150722192152e-06,0.0055229129284335345,0.0003686849238381778,23116,0.23601561211155953
328,0.2361528226357316,0.2365480904677123,0.0026947590644455007,0.0001,7.737036949841745e-06,0.005742284757048431,0.00037801833742530464,23133,0.2361528226357316
329,0.23547983186031582,0.23718596217037316,0.0028010446457092447,0.0001,7.618615979072729e-06,0.005439839019162538,0.00036489382772234426,23080,0.23547983186031582
330,0.23586146358073914,0.2377628664854842,0.0027732803386698547,0.0001,7.777292586732488e-06,0.005608731636890845,0.000382679597568448,22978,0.23586146358073914
331,0.24652545043023583,0.23834403069999074,0.0025843159974410453,0.0001,6.860365873945746e-06,0.005309231441308872,0.00038672823347131447,22681,0.24652545043023583
332,0.2431164338263296,0.23882158640219373,0.002561141977361292,0.0001,6.730030993429822e-06,0.0052554923178165045,0.00038956110313894543,22744,0.2431164338263296
333,0.24520832631464357,0.23941323922673932,0.002833671704200347,0.0001,7.855747369091978e-06,0.005544571276515494,0.00037460284347764627,22719,0.24520832631464357
334,0.2404494590551361,0.23996423965194846,0.002641082682485626,0.0001,7.576786777802406e-06,0.0057376369380996405,0.00039968152656207875,22834,0.2404494590551361
335,0.23992625654240723,0.24056688471609106,0.0027334113812412914,0.0001,7.43931008450389e-06,0.0054432421958567866,0.00037230871647499686,22923,0.23992625654240723
336,0.24377082108376408,0.24104641181920755,0.0025473012606888903,0.0001,6.700169101557151e-06,0.005260602037895716,0.000383554362147189,22721,0.24377082108376408
337,0.2481924723897721,0.2416742489231543,0.0026843568664151377,0.0001,6.974748261536711e-06,0.005196587941640738,0.00037981727629206384,22513,0.2481924723897721
338,0.2550942740926069,0.24231275742277847,0.00294433405418506,0.0001,8.491093992676192e-06,0.005767751781158798,0.00041051886540104213,22306,0.2550942740926069
339,0.23719339208254414,0.242894596496319,0.0028667823783221566,0.0001,7.989982581233111e-06,0.005574181452803133,0.0003919633724168148,22868,0.23719339208254414
340,0.24955329236785545,0.24335512907909115,0.0025535865338376863,0.0001,6.929574319569182e-06,0.005427326803102296,0.0003895389830301794,22585,0.24955329236785545
341,0.2385410489824665,0.24394637247664486,0.0028114241630070964,0.0001,7.4513428659202e-06,0.005300760350547924,0.0003647284412144541,22965,0.2385410489824665
342,0.2490484906696146,0.24451344248211798,0.0027336874512328664,0.0001,7.379878471230842e-06,0.005399211579877274,0.000402819349903256,22379,0.2490484906696146
343,0.23805860599877404,0.24508396495852236,0.0026443357474424793,0.0001,6.8420472576930505e-06,0.005174870297246081,0.00037670620165800603,22934,0.23805860599877404
344,0.2440047784969691,0.24569377059302078,0.002917423114163734,0.0001,8.238819767257751e-06,0.005648011580671505,0.00041151243461317867,22632,0.2440047784969691
345,0.24875174079594148,0.24635000422845096,0.002951582385812977,0.0001,7.981800745797323e-06,0.005408489211863102,0.0003832197593871846,22448,0.24875174079594148
346,0.2500918311197048,0.2469920836352163,0.002874526923884182,0.0001,7.778779238302391e-06,0.005412215257870242,0.00039928924393134435,22431,0.2500918311197048
347,0.2442423793156832,0.24754931528808513,0.002823774226275454,0.0001,7.682032039590477e-06,0.005440967601523187,0.0003960583284836511,22690,0.2442423793156832
348,0.24950262047628,0.24817188286883596,0.0027423367998777445,0.0001,7.152374258854998e-06,0.005216262465772881,0.00039866772732594324,22632,0.24950262047628
349,0.25364188629824047,0.2487721312873582,0.0029411499202697143,0.0001,8.087792919755183e-06,0.005499748832261839,0.00039748316609503943,22255,0.25364188629824047
350,0.24214250388031494,0.24937173438842905,0.0028669702395697654,0.0001,7.753954470688246e-06,0.005409162860268721,0.0003754377144837595,22868,0.24214250388031494
351,0.2515060683857824,0.24995774052572337,0.002814935540266756,0.0001,7.582800146865822e-06,0.005387547983530196,0.0003903972884687963,22467,0.2515060683857824
352,0.24544360606001966,0.2505230039197475,0.00276569875909541,0.0001,7.382171954289994e-06,0.005338377457062256,0.0003959629873522418,22677,0.24544360606001966
353,0.2470798196169648,0.25111679575673074,0.0027905777221400503,0.0001,7.2587040595543035e-06,0.005202294852399035,0.00037780138148043327,22558,0.2470798196169648
354,0.25203342451627464,0.25171692101630977,0.002877066626082148,0.0001,7.735361436631929e-06,0.005377255685709004,0.0003982203058356235,22492,0.25203342451627464
355,0.2515639720947455,0.25221853581962944,0.002644897531833937,0.0001,6.728310493217152e-06,0.00508776647279173,0.0003985027537045161,22389,0.2515639720947455
356,0.2592055975154101,0.2528391953351504,0.0030086480964149967,0.0001,8.437842111839156e-06,0.005609058847323092,0.0004161058485688719,22036,0.2592055975154101
357,0.25829477797380906,0.25337426386241435,0.002882625506033467,0.0001,8.121063127159345e-06,0.00563449057823265,0.0004182135075814837,22203,0.25829477797380906
358,0.2526814459632778,0.2539460251771034,0.0027298269527027273,0.0001,7.054184293337623e-06,0.005168228181169848,0.00040678770338735756,22411,0.2526814459632778
359,0.2600607594028759,0.25445788884754594,0.0026268340203224275,0.0001,6.717720291224846e-06,0.005114689576313838,0.00040574804258282864,22070,0.2600607594028759
