iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
351,0.1367137312024998,0.13365448357920237,0.0015124117489555083,0.0001,2.992487961083267e-06,0.0039572397703864955,0.00010765841288146695,6730,0.1367137312024998
352,0.13291165015003448,0.1340269920724806,0.0016401844736122393,0.0001,3.2018361343291206e-06,0.0039042390485231186,0.00010677456884383004,6792,0.13291165015003448
353,0.13411447538250304,0.13447440807247285,0.0017374518989387504,0.0001,3.567537552827797e-06,0.00410663173467637,9.780487411849067e-05,6754,0.13411447538250304
354,0.11344904534584038,0.13466395697576347,0.0014138334710726908,0.0001,2.8087500356730683e-06,0.003973240262224148,8.745762359234391e-05,6966,0.11344904534584038
355,0.13262647109785836,0.13501988304308826,0.001598926124135834,0.0001,3.2492407483038296e-06,0.004064278767175607,9.435670084612194e-05,6790,0.13262647109785836
356,0.142074794928382,0.13553940357565905,0.002028737157549518,0.0001,4.84572360221503e-06,0.004777083698775556,9.631607252662173e-05,6689,0.142074794928382
357,0.12096888879687975,0.13581437096924032,0.0013870797464711827,0.0001,2.6269984381016406e-06,0.003787811688239105,0.00010581463066686254,6900,0.12096888879687975
358,0.13251406790402798,0.13620620139136258,0.0017029101032729995,0.0001,3.4751130105935693e-06,0.004081381634784349,9.67546387487723e-05,6757,0.13251406790402798
359,0.14394353096271664,0.1366311996955997,0.00154965260931286,0.0001,3.089069320234533e-06,0.0039867894283794015,0.00011129658209731254,6704,0.14394353096271664
360,0.1337196479367599,0.13702697858919957,0.0016824658482971614,0.0001,3.399368515455806e-06,0.004040936128238605,8.852242130374142e-05,6816,0.1337196479367599
361,0.1376480039820736,0.13748401648549458,0.0017424005370952076,0.0001,3.5520945322185768e-06,0.004077242237471239,0.00012516240824355428,6710,0.1376480039820736
362,0.13879345273523025,0.1378943821694119,0.0018585763149431226,0.0001,4.100580389744469e-06,0.0044126037298285025,0.00011048330905994759,6743,0.13879345273523025
363,0.12258728926896695,0.13826197316990044,0.0017117319442200589,0.0001,3.5042840903154454e-06,0.004094430909171533,9.426305697217974e-05,6864,0.12258728926896695
364,0.1361265276081898,0.1385902803555117,0.0015336191560274455,0.0001,3.052010343942297e-06,0.003980141134710342,0.00010256999520848114,6789,0.1361265276081898
365,0.13005588404844237,0.1389442314518795,0.0016430550375472039,0.0001,3.257213033892963e-06,0.003964825230389624,0.00010631834519481431,6807,0.13005588404844237
366,0.13890069388981063,0.13929606967899263,0.0016543193245758744,0.0001,3.3875005915101234e-06,0.0040953406530248836,0.0001093160559137203,6754,0.13890069388981063
367,0.140921955008622,0.13964025332397853,0.0015839625310550558,0.0001,3.107231510134341e-06,0.003923364914528194,0.00010777416849955407,6750,0.140921955008622
368,0.14598210850578805,0.13997394949261666,0.0016668012315059952,0.0001,3.5033306090356782e-06,0.004203657332158717,9.777953536852364e-05,6626,0.14598210850578805
369,0.14063330381220868,0.14025306136713542,0.0015577778382708303,0.0001,3.050358020598216e-06,0.00391629402557708,0.00011732426434018867,6658,0.14063330381220868
370,0.13050586586225224,0.1406254491931802,0.0016956445407554721,0.0001,3.385230664321969e-06,0.003992854142429785,0.00010462019840437633,6754,0.13050586586225224
371,0.13692853960922383,0.1410021268057899,0.0016253279773246415,0.0001,3.4031638279604617e-06,0.0041876641212590365,0.00010652779918338636,6779,0.13692853960922383
372,0.14376992264757463,0.14131812848803138,0.0016730487499330008,0.0001,3.5531011876653754e-06,0.004247456851221656,0.00012228953803220392,6656,0.14376992264757463
373,0.157190449807101,0.14166981707505752,0.0016618552440094967,0.0001,3.285000167841633e-06,0.003953413126303389,0.00011554482748443634,6547,0.157190449807101
374,0.1382319028720863,0.14198930919957334,0.0015959871899464144,0.0001,3.3069987866364465e-06,0.004144142017515165,0.00010426193418262072,6775,0.1382319028720863
375,0.13368725656652442,0.142439468089076,0.0016501366269234198,0.0001,3.4434639074744153e-06,0.004173550057966469,9.764401817338798e-05,6801,0.13368725656652442
376,0.142582827423806,0.14272734804507076,0.0014446773666032696,0.0001,2.6424273523288406e-06,0.003658155673251426,0.0001087785002189904,6700,0.142582827423806
377,0.14278447891452745,0.14302474152428996,0.0016239174599333374,0.0001,3.351002340860995e-06,0.0041270599319728415,0.00011228451983570657,6702,0.14278447891452745
378,0.14954241169383337,0.14337016410871564,0.0015933714626259008,0.0001,3.0509750124596887e-06,0.0038295841039246866,0.0001122464426733116,6609,0.14954241169383337
379,0.1371068348555196,0.14363758408774907,0.0016206827626755191,0.0001,3.252757827359391e-06,0.004014058645245965,0.00010989262931257263,6748,0.1371068348555196
380,0.14623657098209092,0.14405523402965661,0.0017683286297376967,0.0001,3.63186695913716e-06,0.004107683264366861,0.00010273979549700206,6624,0.14623657098209092
381,0.14216173740114774,0.1444838831007284,0.0017945059679531814,0.0001,3.8100801539275947e-06,0.004246383374554482,0.00012024695288677598,6701,0.14216173740114774
382,0.1471655967778493,0.14475848953328785,0.0016676850383205816,0.0001,3.54136639401016e-06,0.004247044630893184,0.00011461328607818239,6660,0.1471655967778493
383,0.14746847658796586,0.1451387874025172,0.001632539948912623,0.0001,3.438479405366502e-06,0.004212429114101314,0.00011344872205246834,6684,0.14746847658796586
384,0.14006988995837072,0.1454957530936737,0.0017016110152555583,0.0001,3.564981790921411e-06,0.00419012542697486,0.00010837787665427686,6727,0.14006988995837072
385,0.13379650761434353,0.14580337847846608,0.0014744221569115276,0.0001,2.7769679579738617e-06,0.0037668559780609607,9.832451639185494e-05,6759,0.13379650761434353
386,0.13728168190250628,0.14619600500469232,0.0017218782079177555,0.0001,3.472796700686402e-06,0.0040337309395256345,0.00010947589846257951,6721,0.13728168190250628
387,0.14682036095954015,0.146486411340759,0.001613648541257616,0.0001,3.1925325852763935e-06,0.003956911934228572,0.00011187824920855295,6636,0.14682036095954015
388,0.14018819929835305,0.14690625072974106,0.001724440822657929,0.0001,3.44869261113916e-06,0.0039997807588706856,0.00012067400110858702,6696,0.14018819929835305
389,0.13942620772092623,0.14719844020226305,0.001572916546544276,0.0001,3.069296077180378e-06,0.0039026814028038197,0.00012185441514996035,6732,0.13942620772092623
390,0.1389837163988243,0.14750563013597673,0.0016653278327379301,0.0001,3.577620214406614e-06,0.004296595714160046,0.00011570188043860514,6656,0.1389837163988243
391,0.14618913629231378,0.14795068756006016,0.001804628554073826,0.0001,3.765594324346316e-06,0.004173262487558166,0.00011400665493308307,6706,0.14618913629231378
392,0.13668286598779228,0.1482679677326505,0.0017094919017683673,0.0001,3.5178591839491234e-06,0.004115678091613196,0.00012174114475946877,6746,0.13668286598779228
393,0.15106593955159936,0.1486416732465453,0.0017406128376772874,0.0001,3.8233744793164125e-06,0.0043931360226188015,0.00011506512938842427,6603,0.15106593955159936
394,0.1434641217778473,0.14906052192073885,0.0016433427893942588,0.0001,3.1470050512642903e-06,0.0038300043929657373,0.00010648348025453947,6661,0.1434641217778473
395,0.14222975558676693,0.1493323773987339,0.0015239452985681104,0.0001,2.986604527835e-06,0.003919569200602141,0.00011012598662213147,6697,0.14222975558676693
396,0.14464906159060203,0.14953271099160825,0.0014739009283826507,0.0001,2.988317850639514e-06,0.004054977906715443,0.00011340337765734044,6664,0.14464906159060203
397,0.15862204227179444,0.1498649372535857,0.001681127586714928,0.0001,3.504200858494045e-06,0.00416886961606711,0.00012202890905633581,6566,0.15862204227179444
398,0.15233318901800258,0.15029470466506684,0.0017932004279278596,0.0001,3.7514442547074686e-06,0.004184076912185958,0.0001246382064182659,6602,0.15233318901800258
399,0.16415791813154793,0.15068029832628635,0.0016679432874231834,0.0001,3.4458580787998965e-06,0.004131864799939841,0.00011704169028220781,6471,0.16415791813154793
400,0.14367424193654485,0.15101965073373994,0.0017211805917997324,0.0001,3.5359354531196325e-06,0.004108732657068045,0.00012543708909431198,6683,0.14367424193654485
401,0.16005107940063779,0.1512394529506798,0.001480931336454342,0.0001,2.99740125740804e-06,0.004047994911883549,0.00014046770840331606,6543,0.16005107940063779
402,0.14140122831367313,0.15164995101842854,0.0017154218723856136,0.0001,3.3966239027063267e-06,0.003960103292821712,0.00011784663145654402,6672,0.14140122831367313
403,0.1570297869401125,0.15210265677533213,0.0018654594643314779,0.0001,4.068897698507836e-06,0.004362354450801215,0.00011972614528256865,6534,0.1570297869401125
404,0.1539074536046353,0.15244842328132535,0.001553947984154686,0.0001,3.0690452330081237e-06,0.003949997379967152,0.00010402500396494938,6557,0.1539074536046353
405,0.1459466723436869,0.15283577706928417,0.001727752886498183,0.0001,3.470515435063685e-06,0.004017374778748297,0.00011546897797209752,6686,0.1459466723436869
406,0.15032386012668936,0.15320785473250728,0.0017079799977356377,0.0001,3.6863530111539663e-06,0.004316623164253874,0.00011883999948888584,6610,0.15032386012668936
407,0.1598918041816927,0.1536068400227903,0.0016650788550374614,0.0001,3.2388417377060434e-06,0.0038903163389618265,0.00011141966638169581,6464,0.1598918041816927
408,0.15110890813496333,0.1540560505068563,0.0018772878784854548,0.0001,4.014100171477546e-06,0.004276488670151126,0.00012356177327956067,6597,0.15110890813496333
409,0.1493909995196485,0.15447456445439658,0.001781419893947413,0.0001,3.6671010850240333e-06,0.004117054151560165,0.00010524906567355586,6590,0.1493909995196485
410,0.1543167226533529,0.15484554672259934,0.0017154534795977483,0.0001,3.588284333816086e-06,0.004183481949807805,0.00011553189983365327,6578,0.1543167226533529
411,0.1497559164391536,0.15521173760612628,0.001703848265209069,0.0001,3.539202476313772e-06,0.004154363447239825,0.00011104787082637485,6634,0.1497559164391536
412,0.1658615784161735,0.15557091774109952,0.0016765607946795753,0.0001,3.3742633557679715e-06,0.004025220399374615,0.00013191091344709227,6482,0.1658615784161735
413,0.1454488147787601,0.1558568152363652,0.0015987687080514137,0.0001,3.0974812164703346e-06,0.003874833427588858,0.00010167673639998738,6670,0.1454488147787601
414,0.15102117369243617,0.15624569186810947,0.0016574501021981334,0.0001,3.1728176916230027e-06,0.0038285528926815565,0.00011462668025445064,6585,0.15102117369243617
415,0.15069750198937937,0.1566523606105526,0.0017092718003265093,0.0001,3.5829695919684367e-06,0.004192393031095474,0.00011348803425498091,6652,0.15069750198937937
416,0.15040053198552417,0.15704194522027326,0.001752354269164943,0.0001,3.4645956543212978e-06,0.003954218293966661,0.00012646855203393473,6640,0.15040053198552417
417,0.14652811375925928,0.15741945681342492,0.0016566662052602472,0.0001,3.1915155590559606e-06,0.0038529373616993687,0.0001247576806506737,6646,0.14652811375925928
418,0.16137447377764583,0.15776126614109062,0.0015431369150330728,0.0001,3.041948546876421e-06,0.003942551716885375,0.00011167468371193822,6517,0.16137447377764583
419,0.14996441778587763,0.1580739560050873,0.0016080421569151992,0.0001,3.218595799746087e-06,0.004003123656808235,0.0001174727111669195,6649,0.14996441778587763
420,0.1555177487367635,0.15843679925280962,0.0015043553519038047,0.0001,2.7012220105021636e-06,0.0035912020482177826,0.00012632865631366063,6546,0.1555177487367635
421,0.15992948989107375,0.15885956832423348,0.0017867121530448862,0.0001,3.616900872567491e-06,0.0040486665593040564,0.00012119202240230221,6552,0.15992948989107375
422,0.16357124099158074,0.15922895360401487,0.001872405794069462,0.0001,4.10574738313617e-06,0.004385531593782128,0.00011513012462003816,6504,0.16357124099158074
423,0.15166449419405495,0.15958795620105323,0.0016520162361392736,0.0001,3.337564081352972e-06,0.004040594769398619,0.00012463633904022611,6609,0.15166449419405495
424,0.16281157989987732,0.15985482920328947,0.0015481432703785248,0.0001,3.091182524019282e-06,0.003993406273391583,0.00013261154515564457,6458,0.16281157989987732
425,0.14775289557756432,0.16017656293051796,0.0017131607486641717,0.0001,3.5351924137783805e-06,0.004127099475673755,0.00012310000460441086,6596,0.14775289557756432
426,0.16517532115810296,0.16063880844932454,0.001884094712164471,0.0001,4.07141209902407e-06,0.004321876254667454,0.00011847200576259427,6417,0.16517532115810296
427,0.15816559134303143,0.16100991277843268,0.0016007822983240333,0.0001,3.082238709483402e-06,0.0038509155338741614,0.00012184810587181333,6553,0.15816559134303143
428,0.17146666412879816,0.16131272627893348,0.0016073049055772826,0.0001,3.312065195933476e-06,0.004121265584943772,0.0001226384642562621,6402,0.17146666412879816
429,0.15033254131333357,0.16161515326302278,0.0015361970616762568,0.0001,3.0058746007969043e-06,0.003913397149083172,0.00011317332456597404,6589,0.15033254131333357
430,0.16837836553678165,0.16204769539810546,0.0018252404877804513,0.0001,3.77252081830192e-06,0.004133724671963003,0.00013181463703160085,6479,0.16837836553678165
431,0.1670417700550334,0.16244170694208265,0.0016478848780301046,0.0001,3.3008154277009773e-06,0.004006123815696155,0.0001321343302010383,6475,0.1670417700550334
432,0.16639561240933104,0.1627660467733098,0.0016739017218671672,0.0001,3.2647004571834243e-06,0.003900707448394028,0.00012138328931511509,6459,0.16639561240933104
433,0.14770711501813655,0.16303595264923554,0.0016441937321647231,0.0001,3.460137997079324e-06,0.004208917634692297,0.0001129292105993772,6637,0.14770711501813655
434,0.15444825480548746,0.16342772069722625,0.0016605738027060456,0.0001,3.0946582693570933e-06,0.0037272155736939676,0.00011856129270851624,6557,0.15444825480548746
435,0.17235031392230965,0.16382596661681562,0.0017355680812647103,0.0001,3.4938517685799385e-06,0.004026176565812348,0.00013728856513875738,6314,0.17235031392230965
436,0.17696491952275317,0.16421805296001,0.0016654527798077197,0.0001,3.355423529899012e-06,0.004029443008629045,0.0001310988944090574,6370,0.17696491952275317
437,0.1659005046645675,0.16456246882084305,0.0017108117683867347,0.0001,3.3971251112954766e-06,0.0039713604664982,0.00012778803665913047,6443,0.1659005046645675
438,0.16324891938376224,0.16493447625912383,0.0017474361142107108,0.0001,3.5017099811139077e-06,0.004007826040261935,0.00014239838099118656,6522,0.16324891938376224
439,0.17931114161146922,0.16538054695126533,0.0018004154719377101,0.0001,3.618249814345982e-06,0.004019349834237776,0.00012776166999260398,6316,0.17931114161146922
440,0.1729141292197009,0.1657879333429645,0.0019190694236056235,0.0001,4.222488136354499e-06,0.004400557983380426,0.0001310294625375544,6396,0.1729141292197009
441,0.15029019876650845,0.16599355972997015,0.0015558639914750032,0.0001,3.1549543611383025e-06,0.004055565754365605,0.0001183573274490659,6558,0.15029019876650845
442,0.16460617875848915,0.1661671033176636,0.0015760566598367746,0.0001,3.1705212213908424e-06,0.004023359441556117,0.00013510150584649023,6456,0.16460617875848915
443,0.17357859984952365,0.1665534250800638,0.0018782999721227891,0.0001,4.048501076565815e-06,0.004310814179473516,0.00013509234340096626,6414,0.17357859984952365
444,0.1556663803435381,0.16681403990869775,0.0016391672026983826,0.0001,3.397484919628575e-06,0.004145379329254105,0.00012163603159081246,6523,0.1556663803435381
445,0.16071415417191692,0.16721112956573694,0.00190232193241243,0.0001,4.135111944373957e-06,0.004347436544696737,0.00012569439962064808,6538,0.16071415417191692
446,0.16092943419166095,0.16759498768997608,0.0016879747134847707,0.0001,3.4152797964247067e-06,0.00404660066189495,0.00012929317320242787,6475,0.16092943419166095
447,0.16869575410572274,0.1678616800921373,0.0016446674243814723,0.0001,3.453442645753398e-06,0.004199563503912861,0.0001096869219655608,6420,0.16869575410572274
448,0.17428213306252427,0.1682206747771878,0.0016207649532569643,0.0001,3.1143423713285163e-06,0.003843052461209966,0.00014463061645236875,6375,0.17428213306252427
449,0.1480319713907357,0.1685786590936449,0.0016349777803732273,0.0001,3.2001808502021004e-06,0.003914647512177901,0.00011759630349880095,6584,0.1480319713907357
450,0.17060195763619904,0.1688829366601674,0.0017455282413839385,0.0001,3.6052039692935483e-06,0.004130788472875317,0.00013513175000631384,6431,0.17060195763619904
451,0.17325342236409974,0.1692332177464389,0.0017685717247463166,0.0001,3.524968770805513e-06,0.003986232191189343,0.00013616234298505876,6371,0.17325342236409974
452,0.16434361714565665,0.16966402601456126,0.0017555957618084512,0.0001,3.6661277339868248e-06,0.004176505564367872,0.00012091815743636943,6462,0.16434361714565665
453,0.1730546775140924,0.17004217944336275,0.0017833358216415044,0.0001,3.6246123336002255e-06,0.0040649801227722595,0.00012701330112186305,6288,0.1730546775140924
454,0.169368664192036,0.17031150373611745,0.001762193879909887,0.0001,3.682821598404855e-06,0.004179814310322293,0.00013150125465081428,6436,0.169368664192036
455,0.17543280645711623,0.1706350764944999,0.0016225064974699564,0.0001,3.0602737824241964e-06,0.003772279232405186,0.00014068654840161023,6343,0.17543280645711623
456,0.17803751872342471,0.17082369353909824,0.001584384262258151,0.0001,3.2295465473016595e-06,0.004076721315949873,0.00013984629050121738,6334,0.17803751872342471
457,0.18905018833565668,0.171210233844997,0.0018174824005976027,0.0001,3.7804815118275936e-06,0.004160129980443871,0.00014499137196340793,6269,0.18905018833565668
458,0.1652096776167004,0.17147222953462604,0.001667277741010263,0.0001,3.3755938087730763e-06,0.004049227942943308,0.00013896275807608643,6477,0.1652096776167004
459,0.17233884734183902,0.17179393041859956,0.0017750480758321836,0.0001,3.837774088420821e-06,0.004324135374892968,0.00015110266174154916,6414,0.17233884734183902
460,0.1770089512013961,0.17216021076588203,0.0017845699472349332,0.0001,3.607730964678484e-06,0.004043249714328554,0.00014163008821027056,6386,0.1770089512013961
461,0.16415063689550696,0.17257787186674295,0.001957838688708774,0.0001,4.306463225003333e-06,0.004399201272136997,0.00014285291359107636,6488,0.16415063689550696
462,0.17151944371193806,0.1729742481188931,0.0018518250041518979,0.0001,3.90753926241147e-06,0.004220203586894596,0.00014073789294240764,6436,0.17151944371193806
463,0.17104635976230873,0.17323846267378393,0.0014264664722686041,0.0001,2.6286922866708913e-06,0.0036855998199387167,0.00013217106837386296,6355,0.17104635976230873
464,0.17674599962802157,0.17359454296941454,0.0016712087115388391,0.0001,3.2964157180175255e-06,0.003944947983166274,0.00014211538570080886,6352,0.17674599962802157
465,0.17276902743370642,0.17394917635738788,0.001791267369735259,0.0001,3.760881140349671e-06,0.004199128732976933,0.00014991480194781435,6387,0.17276902743370642
466,0.17862422370752692,0.17422581859089079,0.0017420368747035461,0.0001,3.74419716479869e-06,0.00429864283491228,0.00012749497345493276,6350,0.17862422370752692
467,0.17871707895992683,0.17464053267877797,0.0018364253683609139,0.0001,3.896604263336676e-06,0.004243683767900199,0.00014083802577082526,6329,0.17871707895992683
468,0.17767549873344451,0.17497971798876663,0.001705441354424669,0.0001,3.590160063976993e-06,0.0042102415948370555,0.00013986851140499043,6392,0.17767549873344451
469,0.18116838090168141,0.17524214122759743,0.0016514821696339383,0.0001,3.4038025543495405e-06,0.004122118442373514,0.00014829452204966124,6314,0.18116838090168141
470,0.17125083667288832,0.17569574500235166,0.001780219663160549,0.0001,3.432155454286401e-06,0.003855878603422517,0.00014107522118675037,6393,0.17125083667288832
471,0.17649538451583002,0.1760049773137535,0.0016666479379488118,0.0001,3.4814759115514803e-06,0.004177818040966979,0.00013602569746544495,6398,0.17649538451583002
472,0.17825554763547116,0.17640271851316028,0.0018101467272902245,0.0001,3.7669141158794366e-06,0.0041619986480526654,0.0001331030793347391,6252,0.17825554763547116
473,0.18733755361123489,0.1767274772828573,0.0016786152041412341,0.0001,3.384709209587668e-06,0.00403273984560298,0.000127536716114987,6265,0.18733755361123489
474,0.16617450835064876,0.17692590110363574,0.0014814585708067445,0.0001,2.773402490506969e-06,0.003744151264380862,0.00014396989287591153,6471,0.16617450835064876
475,0.16963725729863072,0.17730139624115893,0.00184147727824218,0.0001,3.886441769747729e-06,0.004221004316119081,0.00014100036378881817,6420,0.16963725729863072
476,0.16957065520405046,0.17752736656656404,0.0015546789917980299,0.0001,2.9227006909206136e-06,0.0037598767415521943,0.00013035892726651811,6405,0.16957065520405046
477,0.1895397425110551,0.17792101992076065,0.0017671037530609184,0.0001,3.5067958334648026e-06,0.003968975593414306,0.00013531133079782332,6241,0.1895397425110551
478,0.17210192381726952,0.17829766671567843,0.0016792410577841145,0.0001,3.1389909574258196e-06,0.003738582906694713,0.0001415398693794533,6409,0.17210192381726952
479,0.17003623915764515,0.17855444818757363,0.0015762566682482504,0.0001,3.235744991101419e-06,0.0041056067279923595,0.00013588058049139636,6422,0.17003623915764515
480,0.18578391280637943,0.1788173914016173,0.0017214209147878652,0.0001,3.513603940804437e-06,0.004082213606934626,0.000154724024968457,6285,0.18578391280637943
481,0.17314513417088512,0.1791384029286652,0.0016937247129985573,0.0001,3.443822126578965e-06,0.004066566544314097,0.0001381900660592768,6391,0.17314513417088512
482,0.16662942729880303,0.17950997085946688,0.0018198367488483722,0.0001,3.888844915349368e-06,0.004273839307630538,0.00014353866531164683,6469,0.16662942729880303
483,0.17577584875908592,0.17989092688338543,0.0017927595804891417,0.0001,3.558157815780149e-06,0.0039694757227952794,0.00014073783015504932,6363,0.17577584875908592
484,0.1542013894513998,0.18012547785034932,0.0015568260107613249,0.0001,2.9769175193959154e-06,0.0038243419609107535,0.00011107980234312362,6557,0.1542013894513998
485,0.16996098980502872,0.18049277232653538,0.0016393038267871324,0.0001,3.202605105046659e-06,0.0039072746036632345,0.0001270591536519389,6400,0.16996098980502872
486,0.2010067241658341,0.18076384532900341,0.0016120069050868224,0.0001,3.1090946063119357e-06,0.003857420953348187,0.00015175499683335353,6110,0.2010067241658341
487,0.188399687479674,0.18104594475935085,0.001785519177987724,0.0001,3.7813628172220366e-06,0.004235589137142312,0.0001485487075775714,6276,0.188399687479674
488,0.17752265999205735,0.18134678958230196,0.0017032142789953587,0.0001,3.3305341253175918e-06,0.003910880934232312,0.00013945489611299957,6321,0.17752265999205735
489,0.17400906047013665,0.18168382585658852,0.0016638613613563322,0.0001,3.126558758601036e-06,0.0037581962430479846,0.0001371122073573965,6384,0.17400906047013665
490,0.17717315958158053,0.18203198517223634,0.0017414111719625109,0.0001,3.418474308648811e-06,0.003926096678013508,0.00014525460013408697,6304,0.17717315958158053
491,0.177986936929219,0.18241870078807565,0.0017596781887446763,0.0001,3.5120707213298653e-06,0.003991719331175338,0.0001367103569519254,6361,0.177986936929219
492,0.18374258594856713,0.1827174485494524,0.0016638902087692698,0.0001,3.3340663218247938e-06,0.0040075556719465335,0.0001384408059798073,6216,0.18374258594856713
493,0.1854831113647173,0.1829728842094146,0.0017172745731987736,0.0001,3.4824737640052455e-06,0.0040558147408173975,0.00012829726392579675,6276,0.1854831113647173
494,0.17544989606883826,0.18307378205217614,0.0015457917000281374,0.0001,3.2402572814511743e-06,0.004192359528637906,0.00013958445022082603,6385,0.17544989606883826
495,0.19047067202333492,0.18346232145441566,0.0018305966576135425,0.0001,3.792924426478041e-06,0.004143921503082702,0.0001540469906747936,6229,0.19047067202333492
496,0.1873822930666728,0.18367522988820326,0.0016686107948560834,0.0001,3.4352210043581316e-06,0.004117462280536687,0.00015429200607326238,6267,0.1873822930666728
497,0.18397739209887898,0.1841316473029441,0.0018043327353554858,0.0001,3.7453251433844397e-06,0.0041514794583012915,0.0001443253494736196,6249,0.18397739209887898
498,0.2022641697978339,0.18447243324434084,0.0017067251637632814,0.0001,3.2576174605399896e-06,0.0038173896180882854,0.0001428158753812311,6110,0.2022641697978339
499,0.17048125459996027,0.1847501170710881,0.0016527764794904197,0.0001,3.1612968881486834e-06,0.0038254378948124525,0.00013885697440089726,6430,0.17048125459996027
500,0.18632663150283046,0.18509092359404988,0.001663476426302674,0.0001,3.234255636169666e-06,0.003888550008921117,0.00013450142625263253,6275,0.18632663150283046
501,0.18999554582724115,0.1853907907799372,0.0017810065139252334,0.0001,3.674539038819195e-06,0.004126362267727732,0.0001611556809595078,6220,0.18999554582724115
502,0.1894848553073365,0.1856897764998765,0.0017429566333906818,0.0001,3.5935391399276148e-06,0.004123498050478605,0.00013992875266465287,6254,0.1894848553073365
503,0.19216526475076795,0.1860455258437008,0.0018347987722854672,0.0001,3.7670433989257615e-06,0.004106219663787377,0.00014592367467679775,6168,0.19216526475076795
504,0.17502166698849528,0.18632838179899214,0.0017142749193807716,0.0001,3.4364041464614663e-06,0.004009163416685534,0.00013205001727101202,6320,0.17502166698849528
505,0.1688968217454392,0.18665814323435326,0.001593651179687104,0.0001,3.019824665973076e-06,0.0037898188819036104,0.00013867763345263345,6424,0.1688968217454392
506,0.19265929093665124,0.18692755347237466,0.0016926179248688239,0.0001,3.4707404355249346e-06,0.004101032352938024,0.00014333464256659334,6187,0.19265929093665124
507,0.1905072342607578,0.187169188670292,0.0017383038186633653,0.0001,3.4956596568526187e-06,0.004021920241239,0.00015674839732820068,6228,0.1905072342607578
508,0.19360049567604626,0.18745513097167193,0.0017338992843473663,0.0001,3.6496149569169917e-06,0.004209719664646719,0.00015360662713403853,6202,0.19360049567604626
509,0.18671281579699203,0.18777062402762287,0.0018515751821835816,0.0001,3.935060223825277e-06,0.004250500073331747,0.00016032939211434573,6216,0.18671281579699203
510,0.1744373649110983,0.188033678957644,0.0017277392172197815,0.0001,3.4591961818140765e-06,0.004004303597831733,0.00014748006701633426,6366,0.1744373649110983
511,0.18702887718971983,0.1883038364938774,0.0017022614533270567,0.0001,3.4398175300913e-06,0.004041467923001138,0.00014961133241977903,6211,0.18702887718971983
512,0.17419363850580472,0.18868533935941997,0.0016322368251318034,0.0001,3.0181544148692453e-06,0.003698181989767973,0.0001603025672866569,6412,0.17419363850580472
513,0.19877697316835308,0.18897335424900197,0.0017123373803358379,0.0001,3.385306774459215e-06,0.003954018423396516,0.00015477803729205394,6115,0.19877697316835308
514,0.19363980747311005,0.1892936880524201,0.0017418065082100945,0.0001,3.511759682468337e-06,0.00403231893544487,0.00014500505784606035,6214,0.19363980747311005
515,0.1867129052154735,0.18967284927791236,0.001768451473024557,0.0001,3.636149293741064e-06,0.004112240962453112,0.0001578185699384984,6230,0.1867129052154735
516,0.1980265178648209,0.19011761122478962,0.001812889892395739,0.0001,3.5866025258870856e-06,0.003956779218562888,0.00014958087110611897,6139,0.1980265178648209
517,0.17634317609905298,0.19040326708906244,0.0016426082319666495,0.0001,3.199465046149755e-06,0.0038955911505680497,0.000146903050201767,6349,0.17634317609905298
518,0.1904246733590034,0.1907283591459895,0.001727866795355867,0.0001,3.493717878592389e-06,0.004043966685374994,0.0001552268457220491,6182,0.1904246733590034
519,0.1781354275525595,0.19087404868343832,0.0016827824102351422,0.0001,3.4634819149238662e-06,0.004116375229332114,0.00014263170036933577,6359,0.1781354275525595
520,0.1924363921300516,0.1911787044826853,0.0016816388357278145,0.0001,3.133900354069738e-06,0.0037271978827884086,0.00016542106921897716,6192,0.1924363921300516
521,0.18103146663431358,0.19147489053442346,0.0017397301356178662,0.0001,3.443923144358675e-06,0.003959146391558669,0.00015073591956160404,6284,0.18103146663431358
522,0.1968830001911164,0.19186081665934498,0.0019091390398019677,0.0001,4.047023613881601e-06,0.004239632137323421,0.00015113070662670216,6145,0.1968830001911164
523,0.1872730435187069,0.19209829870255482,0.0016489975700536138,0.0001,3.217601613709548e-06,0.0039024940632325297,0.00014136777019203373,6284,0.1872730435187069
524,0.17745140898608477,0.1925160689423935,0.001665639873355039,0.0001,3.093647311887552e-06,0.003714665290350103,0.00014807307703658743,6306,0.17745140898608477
525,0.20298990212218698,0.1927693168718609,0.0016811672398496559,0.0001,3.282891220136472e-06,0.0039054903549394114,0.00014947090573596829,6101,0.20298990212218698
526,0.19811765234565243,0.19312356855526303,0.0017140941310182494,0.0001,3.3604139563970326e-06,0.003920921139145135,0.0001607942857189046,6133,0.19811765234565243
527,0.20158767786909038,0.19347368377729288,0.0018792064130896038,0.0001,3.920615404386232e-06,0.004172628804454053,0.0001708481247688322,6124,0.20158767786909038
528,0.1952942989307641,0.19374939657632842,0.001652404013265096,0.0001,3.2703228501736663e-06,0.003958260599611612,0.00016917690097946684,6160,0.1952942989307641
529,0.20132378658114178,0.19408920947378605,0.001796557458762528,0.0001,3.6675938172432168e-06,0.004082912905852131,0.00016326631461018574,6137,0.20132378658114178
530,0.19485520552510255,0.1944738692376695,0.0017040054845428349,0.0001,3.358455693494631e-06,0.003941836718202426,0.00015061267618030508,6158,0.19485520552510255
