iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12557267569101732,0.12971222307262434,0.002587842137951221,0.0001,7.64177543757518e-06,0.0059059054070625255,0.00019068972315158892,27479,0.12557267569101732
179,0.13292625938494484,0.13053222883562654,0.0026715933276550315,0.0001,8.338304539229184e-06,0.006242195960676439,0.00019702246734193413,27204,0.13292625938494484
180,0.1305358466979385,0.1313058533888849,0.002560140499546346,0.0001,7.613818606473847e-06,0.005947969346075346,0.00020263038546786667,27172,0.1305358466979385
181,0.1321707189918767,0.13211032185950705,0.0025608420284232445,0.0001,7.466872005099974e-06,0.005831575647559532,0.00019331519086189465,27179,0.1321707189918767
182,0.13690132410746628,0.13296705070056908,0.0028310898641632836,0.0001,9.162842432099638e-06,0.006473014190107793,0.0002033945938136949,27061,0.13690132410746628
183,0.13329231406413458,0.13373444124302544,0.0026495755565671625,0.0001,8.109429989218857e-06,0.006121304953254914,0.00020313837030424596,27195,0.13329231406413458
184,0.133079583492833,0.13437211704902793,0.002216331819221579,0.0001,6.2242802772067025e-06,0.005616740438616088,0.000203687160581891,27193,0.133079583492833
185,0.1334217595399338,0.13520953326804264,0.0026583073502899927,0.0001,8.002023853650584e-06,0.0060203902703557955,0.00020643177806575975,27060,0.1334217595399338
186,0.13975418176474735,0.13600095225433945,0.002459685183512898,0.0001,7.856629905268436e-06,0.006388321528243443,0.000212646851822995,26950,0.13975418176474735
187,0.13665812075777498,0.13683314207325514,0.0026343610208929484,0.0001,7.86512390851618e-06,0.0059711815093970695,0.0002032635287924861,26872,0.13665812075777498
188,0.1398024336679544,0.13768195822255871,0.002704543983819376,0.0001,8.241877217702704e-06,0.006094836887114305,0.00020325934942173562,26811,0.1398024336679544
189,0.13758987205190054,0.13847782985676493,0.0026380565661528114,0.0001,8.166212177266548e-06,0.0061910819366361655,0.00021249816784786778,26916,0.13758987205190054
190,0.13024142282959653,0.13919448778828478,0.0023949603616058262,0.0001,6.7534540597726915e-06,0.005639720947401805,0.00020116873093894774,27210,0.13024142282959653
191,0.13928563106885308,0.13999327269471643,0.0026900931432588923,0.0001,8.290492863651377e-06,0.006163721791140605,0.00019936877502953906,26932,0.13928563106885308
192,0.13597514455058146,0.14085468277813634,0.002781946615279181,0.0001,8.616953870000461e-06,0.006194909580704309,0.0001993609573912692,27035,0.13597514455058146
193,0.14524173228483767,0.14161843205450061,0.0024868132370815094,0.0001,7.296134674722757e-06,0.005867858965786591,0.00021444219494043805,26697,0.14524173228483767
194,0.1422671571048458,0.1423750720587686,0.0023931299768304697,0.0001,7.138344759287999e-06,0.005965697499424771,0.0002286789749740909,26700,0.1422671571048458
195,0.1374591477119231,0.1431972501956481,0.0025774593073085773,0.0001,7.370384402122194e-06,0.0057191082561209965,0.0002077147271460845,27034,0.1374591477119231
196,0.150748626716457,0.14401915301864435,0.0025701042733710018,0.0001,8.035044623965508e-06,0.006252699322138068,0.00023271852418291743,26409,0.150748626716457
197,0.13971838998477956,0.14482004534280923,0.0026098235815811316,0.0001,7.70923893963415e-06,0.005907862120675296,0.000208161328243654,26938,0.13971838998477956
198,0.14447431434412916,0.14566721882396327,0.002705360719017593,0.0001,8.160448777218913e-06,0.006032799042178925,0.00021478701261404498,26728,0.14447431434412916
199,0.14851903518019022,0.146372624029532,0.002432481688300884,0.0001,7.523542006921366e-06,0.006185898165734308,0.0002247928337396368,26558,0.14851903518019022
200,0.14978038306224734,0.14726588983503905,0.002853641656537594,0.0001,9.001118243197105e-06,0.006308513350003743,0.00022437175976007927,26360,0.14978038306224734
201,0.14529676676755435,0.147969013119081,0.00233510203261168,0.0001,6.759963950770422e-06,0.00578986601558458,0.00022150302960859307,26661,0.14529676676755435
202,0.14440902721837218,0.1487654310883301,0.0026434496490868866,0.0001,7.793292884197562e-06,0.005896305145732251,0.00023319447119462647,26699,0.14440902721837218
203,0.14837299245141214,0.14957315163532334,0.002633731705982497,0.0001,7.753508226503632e-06,0.005887849706856328,0.00023549707192930532,26584,0.14837299245141214
204,0.1516340240097902,0.15030380909286384,0.0024250496429387273,0.0001,7.388770692664825e-06,0.006093706752914924,0.00022485346714598206,26431,0.1516340240097902
205,0.14765238403867648,0.15115222846183013,0.0027901331166507288,0.0001,8.655357472544491e-06,0.0062042613098936055,0.00021868186445965423,26658,0.14765238403867648
206,0.15389977916585607,0.1518487517373023,0.00251691396202421,0.0001,7.764901163241152e-06,0.006170176081026057,0.00023972316553704385,26323,0.15389977916585607
207,0.15525214786266783,0.15281206136806275,0.003012403392803819,0.0001,9.727692752317213e-06,0.006458426368497138,0.00024671801163937397,26260,0.15525214786266783
208,0.1475419454425086,0.15351044217524557,0.0023512092518004524,0.0001,6.960184310444183e-06,0.005920514565102515,0.0002349712582580471,26533,0.1475419454425086
209,0.1505186749717754,0.15429075475967302,0.002670058860352387,0.0001,7.90866032199851e-06,0.005923959534700854,0.00023589387093925186,26408,0.1505186749717754
210,0.15736287553505945,0.1551168086988821,0.0027321052011396933,0.0001,8.22056369729233e-06,0.006017750483299935,0.00024202666291685564,26156,0.15736287553505945
211,0.15395866119816642,0.1558844873473858,0.0024456177386424157,0.0001,7.388262167411854e-06,0.006042041690058354,0.0002493172384583053,26346,0.15395866119816642
212,0.15395639000806888,0.15669250378356425,0.002790760914508778,0.0001,8.570809141901975e-06,0.00614227402809286,0.00024324454919005437,26382,0.15395639000806888
213,0.1575897843850037,0.1575288429542365,0.0027072663527455835,0.0001,7.949345633635788e-06,0.005872599587826984,0.0002463747913413761,26233,0.1575897843850037
214,0.1510451823441116,0.1580822135645275,0.002171339889188221,0.0001,6.260152816876462e-06,0.005766165719192759,0.00023535985815472676,26321,0.1510451823441116
215,0.15188740104465462,0.15894659734185254,0.0027975366078745226,0.0001,8.515003154937505e-06,0.0060875007897801415,0.0002352123047933468,26507,0.15188740104465462
216,0.15947218799559776,0.159629362250558,0.002327849202592256,0.0001,6.801684030525785e-06,0.005843749692163511,0.0002512965853201829,26099,0.15947218799559776
217,0.15624150745089393,0.16051713503533735,0.0028773510177910223,0.0001,8.93394879241153e-06,0.0062098428291659956,0.00024527591883221006,26265,0.15624150745089393
218,0.16193063809452407,0.16125145662727938,0.002595974002028182,0.0001,7.865657260732834e-06,0.0060598890856284025,0.00024337185917002653,26046,0.16193063809452407
219,0.1564951299643666,0.1620915220289117,0.0028216634514864514,0.0001,8.733606182901454e-06,0.006190395370008137,0.00025355634381592625,26299,0.1564951299643666
220,0.16031135678453812,0.16276889649197562,0.0023504978943967563,0.0001,6.600735409229346e-06,0.005616457198251089,0.00024991446307415753,26038,0.16031135678453812
221,0.16245072603423388,0.16359344537656328,0.0027421667189656564,0.0001,8.288871732674325e-06,0.006045490724795087,0.00026156288581937154,26041,0.16245072603423388
222,0.16557386034569327,0.16432460768202115,0.00249238277586942,0.0001,7.3865887980432325e-06,0.005927330961807472,0.0002590929117209789,25779,0.16557386034569327
223,0.157497698524933,0.16503631934956522,0.0024314449710692875,0.0001,7.1586289503890055e-06,0.005888374226492013,0.00025108344763417347,26219,0.157497698524933
224,0.16142186373010936,0.16583626493478287,0.0027610438181377406,0.0001,8.263702002384822e-06,0.005985926009648404,0.00025406675136192873,26063,0.16142186373010936
225,0.17330577482885032,0.16659894110035245,0.0025225286171593653,0.0001,7.543500560840591e-06,0.005980903851418242,0.00026884613083946876,25613,0.17330577482885032
226,0.162995961191928,0.16743111997861157,0.002697448080569591,0.0001,8.442011308923571e-06,0.006259257681164311,0.0002570544755354885,25976,0.162995961191928
227,0.16998938041991024,0.1682030892633993,0.0025936363469565606,0.0001,8.089045493676475e-06,0.006237609604113058,0.00027038432835368553,25653,0.16998938041991024
228,0.16174450380036903,0.16893391329801077,0.0026323180177805056,0.0001,7.948557980215598e-06,0.006039207972992254,0.00026012962562885916,25945,0.16174450380036903
229,0.16136621618838343,0.16965590931874383,0.002461345886678655,0.0001,7.250425276915293e-06,0.005891431445012411,0.0002535975035815145,26035,0.16136621618838343
230,0.1674964843529806,0.1704309336385523,0.0026329821450081056,0.0001,7.608622479834724e-06,0.005779471383245024,0.00024893587960193555,25869,0.1674964843529806
231,0.17794549684492073,0.17119404656920456,0.002561611875992733,0.0001,7.736781685292983e-06,0.00604055732080384,0.00027621600102307965,25348,0.17794549684492073
232,0.16999128399157545,0.17204941852310707,0.002833936129900736,0.0001,8.556989643209416e-06,0.006038943187833342,0.00028163695525254697,25714,0.16999128399157545
233,0.17384253640783046,0.1728492504852641,0.0027567311813745804,0.0001,8.326453549148736e-06,0.006040816460745325,0.00027653825341846736,25506,0.17384253640783046
234,0.1743687429180522,0.17360997185647722,0.0025038008805960956,0.0001,7.536878883002027e-06,0.006020350053721264,0.00027418106485649894,25470,0.1743687429180522
235,0.17832716766650814,0.17430581850916874,0.002445368692130752,0.0001,7.153765810096906e-06,0.005850868896062893,0.00028890724508012593,25410,0.17832716766650814
236,0.17879698436551414,0.1750684437853016,0.0026238887829962776,0.0001,8.00215024087422e-06,0.006099458401385734,0.00027240932839620995,25265,0.17879698436551414
237,0.17740462928722606,0.1758062212107927,0.0026744135485301888,0.0001,8.145677154534591e-06,0.006091561388485572,0.0002671857977464119,25386,0.17740462928722606
238,0.17298337038806022,0.17660726142624597,0.0027385447174886747,0.0001,7.97905850867999e-06,0.005827225283359274,0.00028966857284131733,25590,0.17298337038806022
239,0.18182030063458868,0.17717865286602905,0.0021589940421255574,0.0001,6.128843915160011e-06,0.00567749960914768,0.0002777252911488371,25312,0.18182030063458868
240,0.17754819951712236,0.17792773494671454,0.002742154406366133,0.0001,8.076348369334199e-06,0.005890513204204913,0.00028248949581481913,25352,0.17754819951712236
241,0.18128870735362845,0.17855481503182927,0.0023528158110883587,0.0001,7.164497985502897e-06,0.0060901477725013795,0.00028162607833710426,25260,0.18128870735362845
242,0.17914517574185285,0.1793500377859163,0.0027517108736873574,0.0001,8.093518259165779e-06,0.005882535361224396,0.0002813735618544024,25337,0.17914517574185285
243,0.17643435029943516,0.18006157032142495,0.0025456614046152387,0.0001,7.834752770464972e-06,0.006155376953321999,0.00029984950595609704,25438,0.17643435029943516
244,0.1853924196887696,0.1807298355692969,0.0025463928192437637,0.0001,7.836574768852485e-06,0.006155039952696549,0.0002947989034175162,25085,0.1853924196887696
245,0.18359866579992618,0.18150371801192317,0.0027403054091888813,0.0001,7.891923471342154e-06,0.00575988606589521,0.0002947703170736733,25165,0.18359866579992618
246,0.18245235139350957,0.1823043010109335,0.0028422067273450743,0.0001,8.62638894754755e-06,0.006070205143455925,0.00029582047557674516,25197,0.18245235139350957
247,0.18023317744653095,0.18305071404200476,0.002765708830698695,0.0001,8.189035268203689e-06,0.005921834704584509,0.00028304488777997154,25197,0.18023317744653095
248,0.1797624389416781,0.18382690994987216,0.0027281065074167047,0.0001,8.610164439444528e-06,0.006312190829820388,0.0002928252293551331,25338,0.1797624389416781
249,0.1788744846783744,0.18459521018661076,0.0028214326601754517,0.0001,8.39095982497964e-06,0.005948013534696834,0.0002930923740488014,25282,0.1788744846783744
250,0.17788151272459968,0.18531320197063372,0.002470102702429075,0.0001,6.888044309288946e-06,0.005577131916430285,0.0002963597402072344,25419,0.17788151272459968
251,0.18560340241721707,0.1859283383056561,0.0026573962304471625,0.0001,7.889289535540356e-06,0.005937608735309163,0.00029843966042070505,25144,0.18560340241721707
252,0.18070058494969765,0.18661512995016633,0.0026199465554224226,0.0001,7.74678503042956e-06,0.005913696990800271,0.00029003527279427763,25322,0.18070058494969765
253,0.18906794158517332,0.1873287611324241,0.002703781077810751,0.0001,8.178496344761971e-06,0.00604967348272449,0.0002971756877449292,24925,0.18906794158517332
254,0.18571006674983026,0.1880945570895138,0.0026736234599261566,0.0001,8.106261504152047e-06,0.006063876701901723,0.00030781306693969336,24986,0.18571006674983026
255,0.19152490310380182,0.18882552374037065,0.002846316064963236,0.0001,8.706281360071656e-06,0.0061175787659295735,0.0003093532040282734,24879,0.19152490310380182
256,0.190339337779983,0.1895452258893768,0.0026006088701144487,0.0001,7.420508304150933e-06,0.005706746900255222,0.000315965816449858,24909,0.190339337779983
257,0.183572856552979,0.19029821041304398,0.002864826352743257,0.0001,8.755153314921832e-06,0.0061121703286052265,0.0002889305954009455,25226,0.183572856552979
258,0.19423831144041764,0.19103035506957067,0.0027993708916971365,0.0001,8.338483669055126e-06,0.005957398281011538,0.00031697480336294223,24804,0.19423831144041764
259,0.18779143235431994,0.19185572396273104,0.0028054462628034405,0.0001,7.920359411420339e-06,0.0056464167690067546,0.0003148649942941834,24981,0.18779143235431994
260,0.1909101523066515,0.1923898139759342,0.00233362240764074,0.0001,7.124894917041597e-06,0.006106296283163277,0.0003153038208425824,24758,0.1909101523066515
261,0.18697335725324685,0.19311550709386596,0.002809683328414724,0.0001,8.6249287757848e-06,0.006139431222415478,0.00030257312919902566,25077,0.18697335725324685
262,0.18813306175733713,0.19383867169669497,0.0026299189832711635,0.0001,7.427977731219756e-06,0.005648826278276174,0.0003109984918699312,24938,0.18813306175733713
263,0.19010445645902227,0.19448054015401672,0.0025584247868333204,0.0001,7.288115016889024e-06,0.005697345534171327,0.00029604880654091867,24871,0.19010445645902227
264,0.19126813319856428,0.19521338190110885,0.0027433359558902376,0.0001,7.867842900934913e-06,0.005735967469854945,0.00030890699189741003,24832,0.19126813319856428
265,0.1976326989724053,0.19595085313681299,0.002668348658847774,0.0001,7.920317749386585e-06,0.005936493885927694,0.0003297255648070836,24515,0.1976326989724053
266,0.1923527762503791,0.1966422895062305,0.0026999583394588336,0.0001,7.773544278173341e-06,0.005758269795919467,0.0003105490992782067,24856,0.1923527762503791
267,0.1948113351988176,0.19738255431726676,0.0028082315294676624,0.0001,8.26934834152094e-06,0.005889363647368853,0.00032127239872030617,24758,0.1948113351988176
268,0.20081328327575948,0.1981317463454595,0.0028312757710389808,0.0001,8.347198186091722e-06,0.005896421868526487,0.0003341879670578353,24536,0.20081328327575948
269,0.20240105203371309,0.19872335212915232,0.002605964197127341,0.0001,7.815173494461006e-06,0.005997913173999846,0.00032496124097763923,24470,0.20240105203371309
270,0.19736808038053405,0.19947595235559332,0.002676245682502431,0.0001,7.93507781794555e-06,0.005930007001842845,0.0003162980624840953,24686,0.19736808038053405
271,0.2088841396597669,0.20011171608320072,0.0026600427981169497,0.0001,8.23863662326724e-06,0.0061943639621884206,0.00032540801434711856,24136,0.2088841396597669
272,0.1972194606968222,0.20073816123554214,0.0025681631160843978,0.0001,7.443941171794479e-06,0.0057970937478021515,0.00034052838043529046,24706,0.1972194606968222
273,0.20227828283944088,0.20147292313987444,0.0029208327995676126,0.0001,8.875834544492754e-06,0.006077605363652925,0.00032936200908448147,24404,0.20227828283944088
274,0.2077189710902965,0.2021751605471921,0.0026549338125243962,0.0001,8.035859573915979e-06,0.006053529120769474,0.0003287449611775382,24128,0.2077189710902965
275,0.21000575776460442,0.20281241718833887,0.0025348504396913826,0.0001,6.960970162994094e-06,0.005492213705390516,0.0003299870978926733,24069,0.21000575776460442
276,0.20275118435779294,0.20355612134029316,0.002843647401140651,0.0001,8.739163443417062e-06,0.006146446595250585,0.0003387662760320215,24410,0.20275118435779294
277,0.20321584713806518,0.20416118072174338,0.0024300604379440213,0.0001,6.839566043363621e-06,0.005629132458244791,0.00031774151308585036,24313,0.20321584713806518
278,0.20642046677370307,0.20483244815031185,0.0025855659291343907,0.0001,7.319103843187579e-06,0.005661510124893939,0.00034576676799782924,24311,0.20642046677370307
279,0.2044129213878731,0.20559882153681128,0.00290669780245162,0.0001,8.534650147963647e-06,0.005872402793826862,0.0003406419770939146,24294,0.2044129213878731
280,0.2070515713377673,0.20620574659076674,0.002502618954990998,0.0001,7.102800113233407e-06,0.005676293707492482,0.0003412714782713279,24168,0.2070515713377673
281,0.19890682857050243,0.2068814403615494,0.002745541611859766,0.0001,7.81307230306254e-06,0.005691461582161302,0.00031604099374331395,24501,0.19890682857050243
282,0.20746003268173246,0.2075373032066249,0.0027877050277610588,0.0001,8.114596129162139e-06,0.005821703550665375,0.0003407385144035749,24179,0.20746003268173246
283,0.20547107855904465,0.20828129462632342,0.0028476154140390174,0.0001,8.231391651257684e-06,0.005781252349370025,0.0003344264525167034,24258,0.20547107855904465
284,0.20653425623762428,0.2089320494043186,0.002786429878418196,0.0001,8.563866523786182e-06,0.006146837995182371,0.00034376371790523306,24179,0.20653425623762428
285,0.2116743609424936,0.20953758799717523,0.002529024318185948,0.0001,7.415681212317129e-06,0.005864460186477246,0.0003505046962090202,23953,0.2116743609424936
286,0.20506294261690322,0.2102054400283003,0.0029172483978325914,0.0001,8.96949518377605e-06,0.0061492845041512785,0.0003282911918718228,24380,0.20506294261690322
287,0.20836327693363915,0.2109297155115673,0.0028444646909507147,0.0001,8.1797698291576e-06,0.005751359723451972,0.0003410765954535162,24110,0.20836327693363915
288,0.20977051393007254,0.21165932930027218,0.0028148776423224694,0.0001,8.498895757996273e-06,0.006038554308871553,0.0003523677465005809,24099,0.20977051393007254
289,0.20561215597873728,0.21232840159442623,0.0026131832088876184,0.0001,7.304752840997793e-06,0.005590693232800377,0.00034921405868671476,24369,0.20561215597873728
290,0.20601010062934097,0.2130068540757825,0.0026569292097446645,0.0001,7.96824436592859e-06,0.005998085561861359,0.0003271961200213653,24264,0.20601010062934097
291,0.21397433772184332,0.21369719148902258,0.0028673910263004644,0.0001,8.994874877366342e-06,0.006273908786672612,0.00034796812240423745,23957,0.21397433772184332
292,0.21328271365716187,0.21443973439232092,0.002864007974611893,0.0001,8.214679288020178e-06,0.005736491909826728,0.0003277180850967907,23956,0.21328271365716187
293,0.2104783537341483,0.21505847345740198,0.0026582757205774934,0.0001,7.338311671685645e-06,0.005521106493867719,0.00034989246265727564,23978,0.2104783537341483
294,0.21643416111358624,0.21571241458152038,0.002727026651186525,0.0001,8.3092918818124e-06,0.006094030564898984,0.000354563077691337,23838,0.21643416111358624
295,0.22241690617219212,0.21640335908278527,0.002595850190795841,0.0001,7.274738216397108e-06,0.005604898342894588,0.0003517504107262722,23666,0.22241690617219212
296,0.2098241587698143,0.21713461200546794,0.0029723042335760386,0.0001,9.023079853206045e-06,0.006071437608087784,0.00035095421354780027,24085,0.2098241587698143
297,0.21663585851432143,0.2177654430768794,0.0026165942420638424,0.0001,7.630947932100819e-06,0.005832733107355537,0.00035913287918498384,23890,0.21663585851432143
298,0.21622833603329938,0.2183652143881189,0.002608133233881853,0.0001,7.529374004406567e-06,0.005773764857250114,0.00034724226537845434,23977,0.21622833603329938
299,0.2213901688977431,0.2190187680266046,0.0026258224387398096,0.0001,7.439831869082813e-06,0.005666667905125645,0.0003706246250171335,23651,0.2213901688977431
300,0.2238310330686914,0.21958920470366586,0.0025734948662205622,0.0001,7.314386767960079e-06,0.0056843997351368305,0.0003554692327236537,23484,0.2238310330686914
301,0.2162901224567565,0.22019610421518004,0.002611154591319548,0.0001,7.419984556224933e-06,0.005683297787799871,0.0003839822209537508,23811,0.2162901224567565
302,0.21735360368153528,0.22086320735763584,0.0027675130848847304,0.0001,7.75657338976238e-06,0.005605446588221244,0.0003630333184697378,23749,0.21735360368153528
303,0.21003646521615207,0.22154655272062296,0.0027867873981483444,0.0001,7.665160131377117e-06,0.005501072766778091,0.00033830219255669494,24195,0.21003646521615207
304,0.22038969288409424,0.22207842519847432,0.002598362912203597,0.0001,7.143705270916754e-06,0.005498620102192255,0.000352728687045262,23691,0.22038969288409424
305,0.22207935383101823,0.222742989222923,0.002886452276011257,0.0001,8.529723190931647e-06,0.005910177876017915,0.00035252586102653313,23644,0.22207935383101823
306,0.22194871884752893,0.22337189947410843,0.0028110393833156925,0.0001,8.071393613212392e-06,0.005742640007904818,0.000356367172390378,23642,0.22194871884752893
307,0.22485257826845095,0.22396334571573223,0.0025542402930426996,0.0001,7.239544046510884e-06,0.0056686475945353495,0.0003766670784399712,23538,0.22485257826845095
308,0.2238976299436664,0.22458070467399666,0.0029165284341087882,0.0001,8.733229821119572e-06,0.005988784281328777,0.00037904321074988626,23522,0.2238976299436664
309,0.21935904141829587,0.22521549516455408,0.0026809673281944363,0.0001,7.520303059170457e-06,0.0056101415187593436,0.00036808727839534965,23627,0.21935904141829587
310,0.22481665041383242,0.2258255372199771,0.002744799992664984,0.0001,7.783579171762558e-06,0.005671509175577719,0.00036076091475043947,23522,0.22481665041383242
311,0.22152990848589824,0.22648897359613077,0.002795455850061383,0.0001,7.592017849553789e-06,0.0054316850322548155,0.00035999198920626203,23704,0.22152990848589824
312,0.22900520792141257,0.22715182131409853,0.0027626037978873636,0.0001,7.909755796575202e-06,0.005726304874136494,0.0003692989661323032,23285,0.22900520792141257
313,0.22343810175519802,0.22776856678017504,0.002786341930085221,0.0001,7.77850220402204e-06,0.005583307719727085,0.0003680310232695574,23676,0.22343810175519802
314,0.22748089845282185,0.2284256002605993,0.0029526545008092936,0.0001,8.621222310111366e-06,0.005839641791986412,0.0003737956869231293,23346,0.22748089845282185
315,0.2291241825325659,0.2290425751924321,0.002693979711151884,0.0001,7.811638982610073e-06,0.005799330225297052,0.00036946583096743194,23370,0.2291241825325659
316,0.23209224433157533,0.22968064109640415,0.0027406213277943307,0.0001,7.894600384721305e-06,0.005761175617118128,0.0003656765435683775,23282,0.23209224433157533
317,0.21738991088040935,0.2302835706803855,0.002747299609548088,0.0001,7.774071928783085e-06,0.0056594278263388,0.00035792272843400224,23783,0.21738991088040935
318,0.22994711513429342,0.23092551620621232,0.0028077399145652227,0.0001,7.715134651372949e-06,0.0054956191713844225,0.00037803336737110387,23275,0.22994711513429342
319,0.22900938593585288,0.23155734956838933,0.002921815452840864,0.0001,8.364812356472089e-06,0.005725763650362675,0.00039120082554798123,23266,0.22900938593585288
320,0.2389085840395408,0.23220457027656366,0.0029187720848719992,0.0001,8.417584230163716e-06,0.005767894159185686,0.0003804214429196198,23002,0.2389085840395408
321,0.23749311892253017,0.23291839847284573,0.0029947729263767107,0.0001,8.582237243156712e-06,0.005731477780881445,0.0003764850688460456,22952,0.23749311892253017
322,0.23322808339428172,0.23346683501409232,0.002691255971182763,0.0001,7.508483987907171e-06,0.005579910694713528,0.0003799882984285545,23172,0.23322808339428172
323,0.2386656436661074,0.2340943535426318,0.0027916825011917133,0.0001,7.820291050605332e-06,0.005602564795435734,0.0003818445543169608,22959,0.2386656436661074
324,0.23498321277708492,0.23467624922427696,0.002581283927024121,0.0001,7.049888875958759e-06,0.005462311838036624,0.00037524216789304194,23158,0.23498321277708492
325,0.23471255164226096,0.23531169405813163,0.0028370992786563806,0.0001,7.887586068396195e-06,0.005560317277393034,0.00037655260825291727,23022,0.23471255164226096
326,0.23643614646210154,0.23596493147472183,0.0029024977048077386,0.0001,8.117650784677634e-06,0.005593562242086491,0.00038054154572041073,22966,0.23643614646210154
327,0.23566761979107426,0.23654029248628897,0.002643976739303365,0.0001,7.342751902162536e-06,0.005554324130776734,0.0003760903368294322,23009,0.23566761979107426
328,0.2295374536736856,0.23715628708970315,0.0027440211295320727,0.0001,7.205563938060435e-06,0.005251828319040075,0.000378706518342673,23358,0.2295374536736856
329,0.23547733572466292,0.2377479747558039,0.002762588183520186,0.0001,7.672279767990557e-06,0.005554414381237432,0.0003907915770386678,22990,0.23547733572466292
330,0.2366679710448361,0.23837982892024875,0.0028202646075462683,0.0001,7.706951484688013e-06,0.005465410205883724,0.0003820276139265253,23044,0.2366679710448361
331,0.2353607807913368,0.23895410934835606,0.0027313317871612945,0.0001,7.3159819829654185e-06,0.00535708039378768,0.000395012612672457,23054,0.2353607807913368
332,0.2365224882603816,0.23946446817144335,0.0025091494336761362,0.0001,6.745041854671636e-06,0.0053763572341640285,0.00038194098880724734,23066,0.2365224882603816
333,0.24076150771254662,0.24000387938171533,0.002676800174067817,0.0001,7.556989353495661e-06,0.005646285760667471,0.0003951713751849723,22804,0.24076150771254662
334,0.2454111920077971,0.24060260621032195,0.002854256416715491,0.0001,7.925799403368025e-06,0.005553670200723286,0.0003898709433702334,22711,0.2454111920077971
335,0.23611009862447074,0.24120639825275952,0.002728444849721664,0.0001,6.999152789608463e-06,0.005130507065460725,0.0003764271043306328,23004,0.23611009862447074
336,0.2396468188649226,0.2418092078358953,0.0028777538614779474,0.0001,8.052671430611532e-06,0.005596497698017764,0.0003958746174511144,22936,0.2396468188649226
337,0.23792765660247503,0.24232326181673963,0.0025630975449235246,0.0001,7.052545669265971e-06,0.005503142619939888,0.0003851895002341646,22902,0.23792765660247503
338,0.24348783989845268,0.2428917828077767,0.002831587834923593,0.0001,8.426703729433698e-06,0.005951928190609055,0.0003851869217873918,22784,0.24348783989845268
339,0.24600803256166076,0.2435070555434299,0.002924116791554025,0.0001,8.17962483400051e-06,0.005594595166394456,0.0004208952264816729,22652,0.24600803256166076
340,0.247129360639906,0.2440694360417808,0.0026908307702096213,0.0001,7.042410003778162e-06,0.005234376001452921,0.00040211067939279485,22548,0.247129360639906
341,0.24573915749407022,0.2447005410619576,0.0028576216848516553,0.0001,7.61488590790794e-06,0.005329526961721136,0.0003933485240556841,22649,0.24573915749407022
342,0.2451058163680772,0.24525508076750888,0.0028385773240502945,0.0001,7.962326211364537e-06,0.005610082307008142,0.00039068738262512063,22652,0.2451058163680772
343,0.25215027084483954,0.24582953303280616,0.002734370542575097,0.0001,7.479526864969794e-06,0.005470748567914237,0.00039750186586636616,22439,0.25215027084483954
344,0.25229992869688256,0.24645708372496075,0.0030201978273390736,0.0001,8.663825275246692e-06,0.005737256809352718,0.00040693205862501233,22315,0.25229992869688256
345,0.24950977676225838,0.24701604807827401,0.002685771198894415,0.0001,6.908242624890717e-06,0.005144326983426184,0.0003914405524996263,22576,0.24950977676225838
346,0.24998558580658872,0.24755710737249126,0.002546769368377794,0.0001,6.584185657704771e-06,0.005170617912605627,0.0003965024237176989,22560,0.24998558580658872
347,0.24596312541623988,0.24804070333550451,0.002449966747300881,0.0001,6.392008619713936e-06,0.005218037042140257,0.0003796978696054543,22630,0.24596312541623988
348,0.24253023995775547,0.24856476102785893,0.0026495311586992435,0.0001,7.0851460081858926e-06,0.005348226221022637,0.0003974909568415008,22722,0.24253023995775547
349,0.2470310748209686,0.24905199027839497,0.002538378549114406,0.0001,6.676874525569397e-06,0.005260739796196938,0.00039264476092831704,22584,0.2470310748209686
350,0.2502590433412932,0.24970312248628418,0.0028960555596007987,0.0001,7.713240185211227e-06,0.00532672113947596,0.0003881857528269246,22488,0.2502590433412932
351,0.24447699445998855,0.2502660701379907,0.0029037011090361784,0.0001,8.075854538524643e-06,0.005562455800559481,0.00039428381825803446,22672,0.24447699445998855
352,0.2567768671212234,0.25084834697228686,0.0028387268535399815,0.0001,7.466746911782165e-06,0.005260630766550079,0.0004110115180515011,22227,0.2567768671212234
353,0.2529156883034438,0.251386952199579,0.002832409836120183,0.0001,7.805055586791828e-06,0.005511247339462106,0.00041195764359844197,22324,0.2529156883034438
354,0.2505117361032809,0.2518975035611023,0.0026652755589815272,0.0001,6.936561832391586e-06,0.005205136713925543,0.000405957798881368,22446,0.2505117361032809
355,0.2520540656389534,0.2524778296545739,0.0028302499129097872,0.0001,7.5856820167517714e-06,0.005360432647414456,0.0004094058767521125,22374,0.2520540656389534
356,0.25599516917085635,0.25302350374691585,0.002756724211789172,0.0001,7.492235188401792e-06,0.0054356073461111105,0.00039614212312930264,22286,0.25599516917085635
357,0.2512084600669467,0.2536131133329982,0.002835503105026674,0.0001,7.521390240755018e-06,0.00530515394423048,0.0004001467702434242,22406,0.2512084600669467
358,0.24419116678191644,0.254057167351973,0.002644665504216605,0.0001,7.021381458231872e-06,0.005309844626503513,0.00038593699134169073,22809,0.24419116678191644
359,0.24933466515371927,0.2545999222633434,0.00282927114748166,0.0001,7.596478533595787e-06,0.005369919062269749,0.0003975844354129004,22595,0.24933466515371927
