iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.0762073097323678,0.07076088960993303,0.0015954416904584272,0.0001,3.1946699143959896e-06,0.004004746689900083,3.659390818151313e-05,7277,0.0762073097323678
175,0.07381640206728698,0.07109086511516229,0.0014820991130855452,0.0001,2.7631813943256076e-06,0.0037287403655117362,4.366741027754276e-05,7324,0.07381640206728698
176,0.06669091225716946,0.07141590196912216,0.0014523374772884767,0.0001,2.6183126988860398e-06,0.003605653286279503,4.0942317931305186e-05,7411,0.06669091225716946
177,0.07248514878435783,0.07174160702798904,0.0014040888819226533,0.0001,2.4570971559887137e-06,0.003499916832364843,4.5850461655827474e-05,7352,0.07248514878435783
178,0.07683276293281471,0.07206055548300538,0.001396769640352505,0.0001,2.4390686411428565e-06,0.0034924422333911915,3.95583414776165e-05,7277,0.07683276293281471
179,0.0711930353308681,0.07233379931529825,0.0014593601330631458,0.0001,2.7297474655133384e-06,0.0037410196478146816,3.738737416282678e-05,7360,0.0711930353308681
180,0.07344326469216045,0.07264570943821781,0.0015250016048680144,0.0001,2.9853179047664307e-06,0.003915166902430642,3.062862240349475e-05,7324,0.07344326469216045
181,0.07085027634609908,0.07296791681590623,0.0013720208511699273,0.0001,2.3786916266367084e-06,0.0034674278085619304,3.394474246171324e-05,7315,0.07085027634609908
182,0.07157155791298082,0.0733164130865938,0.0014238366872824843,0.0001,2.552107836541944e-06,0.003584832248441165,3.560195226111399e-05,7388,0.07157155791298082
183,0.05938656718178578,0.07360267881997436,0.0012879314697193858,0.0001,2.0647142015122585e-06,0.0032062485466903268,3.478533972044577e-05,7428,0.05938656718178578
184,0.07315320400125352,0.07393430804569985,0.0015326907341232903,0.0001,2.951884153716685e-06,0.0038518979569680542,4.02537700824481e-05,7331,0.07315320400125352
185,0.08285913764215404,0.0743415280124868,0.0015909944053948898,0.0001,3.14259805158442e-06,0.003950482843846855,3.5464787484454406e-05,7253,0.08285913764215404
186,0.06888942189476675,0.07462516832678837,0.0012225336649206511,0.0001,1.8932924309679797e-06,0.003097325636576011,3.845680702752585e-05,7373,0.06888942189476675
187,0.0831387107758792,0.07500125009670609,0.00151456607129659,0.0001,2.862367045521098e-06,0.0037797849823358078,5.2713736744024635e-05,7229,0.0831387107758792
188,0.07621605934417332,0.07535740226426052,0.0015147393216205,0.0001,2.8443113141573535e-06,0.0037555126133709247,4.03819846087636e-05,7319,0.07621605934417332
189,0.07744956252537513,0.07568219809554198,0.0013879206755273083,0.0001,2.378351505417284e-06,0.0034272153262846737,4.769599985178694e-05,7284,0.07744956252537513
190,0.07519883420719538,0.07599298838735148,0.0015021458323496387,0.0001,2.860755299302162e-06,0.0038088915705706177,5.4590768822395745e-05,7344,0.07519883420719538
191,0.07502758690873754,0.07630256002750886,0.0014058939609462842,0.0001,2.4789231066091576e-06,0.0035264723734080698,4.904536897781529e-05,7272,0.07502758690873754
192,0.08328623803616257,0.07667621081186633,0.0015006835879905352,0.0001,2.8001133612687222e-06,0.003731783813292936,5.0146725839640566e-05,7256,0.08328623803616257
193,0.07350647381348357,0.0769740136182042,0.0012906490435922267,0.0001,2.3832513316852194e-06,0.003693105176062399,4.400105448852689e-05,7322,0.07350647381348357
194,0.07427273857407515,0.07731339165469438,0.0016543344560303404,0.0001,3.4552000557019987e-06,0.004177148149344513,4.386237141435184e-05,7269,0.07427273857407515
195,0.07877504947079021,0.07761090787249858,0.001362392865358995,0.0001,2.3949857423733366e-06,0.003515851856347252,4.5330497798582155e-05,7312,0.07877504947079021
196,0.06238355101064488,0.07789446626710078,0.0012824374491039602,0.0001,2.0582387823456097e-06,0.003209885649836102,3.02539891388114e-05,7439,0.06238355101064488
197,0.08565148825053104,0.07812741586837171,0.0012796295115480383,0.0001,2.156683287948163e-06,0.003370793293660606,4.6084689106506213e-05,7232,0.08565148825053104
198,0.08042223931943004,0.0784102849450797,0.0015118860363202077,0.0001,2.9727370099927262e-06,0.0039324882148235145,4.2857147839276316e-05,7279,0.08042223931943004
199,0.08243755881704909,0.07877975335844667,0.0015909400886791904,0.0001,3.107987842198625e-06,0.003907108588581608,4.789161870186166e-05,7218,0.08243755881704909
200,0.08219489988701094,0.07905850901028282,0.0015853805036997871,0.0001,3.245610002374262e-06,0.004094424013415092,4.989576647377555e-05,7267,0.08219489988701094
201,0.07605300350915178,0.07942409250603866,0.0015324515298632253,0.0001,2.9060017810773513e-06,0.0037926181995938464,4.153562251779159e-05,7347,0.07605300350915178
202,0.08468392486794157,0.07981545511735431,0.0015782452893974013,0.0001,3.0559662478025994e-06,0.0038726125379020338,4.636135429914184e-05,7251,0.08468392486794157
203,0.08123399734298808,0.080161362777149,0.0013605367258055201,0.0001,2.684863896319144e-06,0.003946771660617307,5.347821815342706e-05,7296,0.08123399734298808
204,0.08743450830509847,0.08048584905164127,0.0014934198452450918,0.0001,2.815414977076046e-06,0.0037704266299126293,5.561027836088241e-05,7176,0.08743450830509847
205,0.09404764493142041,0.08082011833477651,0.0014451224872757905,0.0001,2.9796501823733136e-06,0.004123733743829937,5.487698654577969e-05,7117,0.09404764493142041
206,0.07205449063154698,0.08110506728090729,0.0014445795706544721,0.0001,2.611071086771724e-06,0.003614991018582339,4.80171928451688e-05,7365,0.07205449063154698
207,0.0825595898484788,0.08143366692293448,0.0014303209063165898,0.0001,2.5653099617025794e-06,0.003587041132341204,4.967557427988706e-05,7283,0.0825595898484788
208,0.07741988128482041,0.08173547994558633,0.0014319383144736865,0.0001,2.590418792333371e-06,0.0036180591945198246,4.9532560865396924e-05,7292,0.07741988128482041
209,0.08194964050286976,0.082120101373744,0.0015022686715046518,0.0001,2.7585951665407435e-06,0.0036725723152806907,4.6754032937357906e-05,7285,0.08194964050286976
210,0.09033860904531388,0.08247217403040687,0.0015856516189765382,0.0001,3.1454124186802512e-06,0.003967343622063041,5.4402797678580183e-05,7168,0.09033860904531388
211,0.08168052991860512,0.0827660309215158,0.001348551558648597,0.0001,2.593217141840834e-06,0.0038459295459782566,4.378985304068129e-05,7241,0.08168052991860512
212,0.0769172243040837,0.08305665151560342,0.0014313018125770686,0.0001,2.6350098106405835e-06,0.0036819764880982445,5.374804042880121e-05,7303,0.0769172243040837
213,0.097218883239377,0.0834213784356715,0.0016329462925327417,0.0001,3.316261049620493e-06,0.004061690289246301,6.395475879947523e-05,7108,0.097218883239377
214,0.0814253228713544,0.08372767602259229,0.0015382165557220832,0.0001,2.9879600615781753e-06,0.0038849667174145597,5.567286895148632e-05,7255,0.0814253228713544
215,0.08975358514354363,0.08407809146414863,0.0015193225421593617,0.0001,2.883572593470432e-06,0.0037958662673063595,5.9003696693103474e-05,7192,0.08975358514354363
216,0.08729987976920371,0.08434346096097947,0.0013800588307966181,0.0001,2.4621914132908296e-06,0.0035682412348603527,5.7862750922461666e-05,7173,0.08729987976920371
217,0.08219322997741962,0.08465893000452666,0.0014192633587188327,0.0001,2.5256868480502036e-06,0.003559151770577854,4.73341461145682e-05,7279,0.08219322997741962
218,0.08591196807106198,0.0848947404808097,0.0014583804636136846,0.0001,2.7597813730845516e-06,0.003784720711694339,6.192544039985503e-05,7250,0.08591196807106198
219,0.08798024366276466,0.08530469120833147,0.0016493896426247165,0.0001,3.3634554024430692e-06,0.004078424303781507,5.341603514781712e-05,7192,0.08798024366276466
220,0.07687146903880634,0.08564959257009454,0.0014250985648991386,0.0001,2.494506511831409e-06,0.003500819625073381,4.9028773641288556e-05,7342,0.07687146903880634
221,0.08128086813244156,0.08596972934450073,0.001450457731606036,0.0001,2.6231029912539946e-06,0.0036169313094695068,5.2331364443908236e-05,7313,0.08128086813244156
222,0.08361293459040381,0.08631318466309612,0.0015416347102700288,0.0001,2.9602079107348034e-06,0.0038403493266135663,5.457334575826408e-05,7248,0.08361293459040381
223,0.08575284841625833,0.08663434508430426,0.0015520732357159274,0.0001,3.0192805469524377e-06,0.003890641855646365,5.2650360952792855e-05,7196,0.08575284841625833
224,0.0782530864625371,0.08693271535627234,0.0014850084470861562,0.0001,2.826888032613175e-06,0.0038072349529863193,4.279948871506384e-05,7275,0.0782530864625371
225,0.094655560304056,0.08732777514354516,0.001541853978401827,0.0001,2.9204187701638396e-06,0.003788191114168842,5.6228474354488195e-05,7144,0.094655560304056
226,0.08829708114373028,0.08767347123293896,0.001528363559387732,0.0001,2.924526297213065e-06,0.003827003436779977,5.750433836547155e-05,7218,0.08829708114373028
227,0.08627574531407017,0.0879427667903921,0.0012913726241986702,0.0001,2.37055529432249e-06,0.0036713730024956668,5.7139617669394774e-05,7203,0.08627574531407017
228,0.09214305907740926,0.08825321369261556,0.0014760532594073061,0.0001,2.763609815099019e-06,0.0037445936282932196,5.4106672792118485e-05,7120,0.09214305907740926
229,0.09769733896591265,0.08857005901325381,0.0015531523469048082,0.0001,3.0650026223169714e-06,0.003946815170353438,5.3237315668146955e-05,7090,0.09769733896591265
230,0.08207643668281467,0.08891542692035126,0.0014820731689463894,0.0001,2.6944739001276546e-06,0.0036360875516600367,5.631096002560314e-05,7223,0.08207643668281467
231,0.09280855136040474,0.08923986716706156,0.0014085448552772196,0.0001,2.8004202708602686e-06,0.003976330977843244,6.206626735551541e-05,7183,0.09280855136040474
232,0.0856144838438056,0.08947934205738299,0.001273907076291634,0.0001,2.3816575691108556e-06,0.0037391386129102954,4.077786475386623e-05,7222,0.0856144838438056
233,0.0974178504865861,0.08981870005596106,0.0016212957788515486,0.0001,3.270069280509412e-06,0.004033896002400967,5.9907082894230536e-05,7134,0.0974178504865861
234,0.08777173033048075,0.09017587341594666,0.0014497290259857729,0.0001,2.968976129094695e-06,0.004095904925509619,5.9993317081408886e-05,7225,0.08777173033048075
235,0.09163649912840498,0.09053089215458524,0.0014036906440915231,0.0001,2.422460530982789e-06,0.003451558990122956,6.259857385291775e-05,7153,0.09163649912840498
236,0.08303783034785248,0.09086096573125459,0.001418753880380502,0.0001,2.5244654052030494e-06,0.0035587080185126995,4.836923582155871e-05,7181,0.08303783034785248
237,0.10653414952513872,0.09118214369567801,0.0014719025803709947,0.0001,3.1340821585435928e-06,0.004258545640641033,6.914954593127456e-05,7036,0.10653414952513872
238,0.08820156675697548,0.09152819504899438,0.001531154105419069,0.0001,2.954725101146785e-06,0.0038594744848861463,4.773196537509768e-05,7187,0.08820156675697548
239,0.08727821002325556,0.09192544984144702,0.0015707310562395871,0.0001,3.0181628770781296e-06,0.0038430040140719833,6.34704809662578e-05,7239,0.08727821002325556
240,0.08979683343762702,0.0921919709350965,0.0013701828575545826,0.0001,2.7327750421477613e-06,0.003988920204453657,5.760460296829863e-05,7216,0.08979683343762702
241,0.09894616377384197,0.09256820411287613,0.0015788302791073978,0.0001,3.070637370101168e-06,0.003889762453551591,5.962435526087093e-05,7117,0.09894616377384197
242,0.0975074265524914,0.09289938330430775,0.001584426451195978,0.0001,3.1736452653046805e-06,0.00400604933464612,7.37921531229724e-05,7088,0.0975074265524914
243,0.09348660443323796,0.09329421640974313,0.0015653875540471772,0.0001,2.9783340358040183e-06,0.0038052353592614016,5.7689486964870415e-05,7186,0.09348660443323796
244,0.09193984488005537,0.09365668006918194,0.0015454886710869248,0.0001,2.8961836955478983e-06,0.0037479196706256606,5.5101082329396576e-05,7105,0.09193984488005537
245,0.08925945992918952,0.09395971681827807,0.0014636253872466712,0.0001,2.67704834509722e-06,0.003658105917571169,5.6364717325115496e-05,7223,0.08925945992918952
246,0.08142954822149848,0.09428878370764769,0.0013845854071219338,0.0001,2.3467900129793296e-06,0.003389881188849852,6.072999061344987e-05,7254,0.08142954822149848
247,0.0934061414181143,0.09462634953770514,0.0016104380182048776,0.0001,3.2207104462268823e-06,0.003999794353857769,6.412936667770213e-05,7163,0.0934061414181143
248,0.0936343019437342,0.09499109579556068,0.001536537991208115,0.0001,2.889999999553581e-06,0.003761703278525896,6.028085539337276e-05,7160,0.0936343019437342
249,0.09238240432540318,0.09535368421698416,0.0015738030545849587,0.0001,3.0695088757885327e-06,0.0039007534860809115,6.3904901330029e-05,7195,0.09238240432540318
250,0.09365298167087807,0.09578635811641384,0.001615959954424059,0.0001,3.1931534424231146e-06,0.00395202051100478,6.463057869383517e-05,7185,0.09365298167087807
251,0.09586869337520088,0.09618588351997621,0.0017164266587602545,0.0001,3.6174958547186982e-06,0.004215147598944371,6.974608324092546e-05,7132,0.09586869337520088
252,0.0999953428579197,0.09657400946045448,0.0015422830148594552,0.0001,2.886201467240874e-06,0.00374276503006666,6.985965232342509e-05,7106,0.0999953428579197
253,0.09510403362369835,0.09695613912165739,0.001675013927157384,0.0001,3.524943256331406e-06,0.004208852474813127,6.996647026203317e-05,7170,0.09510403362369835
254,0.10894410102022792,0.09726411485176209,0.001460612052838106,0.0001,3.0722875804359137e-06,0.004206849552509403,6.705251883813541e-05,7046,0.10894410102022792
255,0.10286215943297031,0.09758520767847084,0.0015751714713675678,0.0001,3.1325934412852105e-06,0.003977463404114963,6.471995897767677e-05,7058,0.10286215943297031
256,0.09301347769951351,0.0979533478100363,0.001592857660267301,0.0001,3.1320070662914952e-06,0.003932563648864778,6.800978464329595e-05,7179,0.09301347769951351
257,0.10463634540994499,0.09833220835593848,0.001684861743457505,0.0001,3.488652435502861e-06,0.00414117354026188,8.113518481778619e-05,7026,0.10463634540994499
258,0.09441918159678947,0.09862229753441726,0.0013374545723638584,0.0001,2.5264076835423947e-06,0.003777934197910205,6.85862021911168e-05,7190,0.09441918159678947
259,0.09556078585197965,0.09890767408362287,0.001342400828817407,0.0001,2.5102030300719896e-06,0.00373987109689639,6.749486514041188e-05,7154,0.09556078585197965
260,0.11300540279014087,0.09925121201916173,0.001627206145492609,0.0001,3.270673729916519e-06,0.004019986943850164,8.176118942433129e-05,6992,0.11300540279014087
261,0.11144486271637576,0.09953195261094082,0.0016204966857598776,0.0001,3.374532756746596e-06,0.0041648129075490484,7.065293498902937e-05,6932,0.11144486271637576
262,0.09353208110946154,0.09993973983642815,0.0016925067030292985,0.0001,3.487524462523992e-06,0.004121135185204192,6.823715732903107e-05,7102,0.09353208110946154
263,0.0864725325200783,0.10028803161677559,0.0015318390166351665,0.0001,2.8535278227918392e-06,0.0037256236351256946,5.386428315906219e-05,7176,0.0864725325200783
264,0.09138414256172941,0.10065755468916444,0.0015758163573803457,0.0001,3.0369913986545263e-06,0.0038544991418965253,6.819564757789153e-05,7180,0.09138414256172941
265,0.10157333320438472,0.10104485680740743,0.0014252846938355502,0.0001,2.740912783538687e-06,0.0038461267357929457,7.34179866943149e-05,7085,0.10157333320438472
266,0.0966798751171769,0.10145496795010198,0.0016988163058578331,0.0001,3.4807977872486596e-06,0.004097909556490863,6.877700705634307e-05,7092,0.0966798751171769
267,0.09817788571581648,0.10187375449043339,0.0015168891423679787,0.0001,2.726082351576071e-06,0.003594306631162842,7.657236107766263e-05,7111,0.09817788571581648
268,0.09437420469119442,0.10219683020642233,0.00147726954433885,0.0001,2.7229473414207453e-06,0.003686459728159353,7.103062612201893e-05,7147,0.09437420469119442
269,0.10790755412462079,0.10251010499672612,0.0016735110221982158,0.0001,3.5492712566879872e-06,0.004241706459782851,7.486812398095545e-05,7010,0.10790755412462079
270,0.10790854679645961,0.10284693693778674,0.001566655775946145,0.0001,3.0408813920117698e-06,0.0038820032309590164,8.039626321041365e-05,7023,0.10790854679645961
271,0.09315092504012365,0.10319205734496772,0.001563807101781555,0.0001,2.9966514457613043e-06,0.0038325077848123247,7.505210593574305e-05,7093,0.09315092504012365
272,0.08891338542861466,0.10353744401449806,0.0014918510551483195,0.0001,2.8179000879958903e-06,0.0037777230887378836,6.128863731342058e-05,7153,0.08891338542861466
273,0.10256375665002414,0.10392680113845791,0.0016107464878406439,0.0001,3.22150165046104e-06,0.004000010771129807,7.89435978700006e-05,7062,0.10256375665002414
274,0.09986651172538169,0.10434998319232897,0.0017269080359596164,0.0001,3.6345611384654685e-06,0.004209327958157075,8.045999197292043e-05,7138,0.09986651172538169
275,0.10385633810200104,0.10465924896834991,0.0014562672368448708,0.0001,2.730554384648123e-06,0.0037500732222254833,6.427359890839265e-05,7067,0.10385633810200104
276,0.09500338761807539,0.1050223163405315,0.0015242030442033636,0.0001,2.871269607707637e-06,0.0037675683940236815,6.135445744697248e-05,7120,0.09500338761807539
277,0.11903625151996179,0.1053783897694169,0.0014467085819089894,0.0001,2.8230106287702193e-06,0.003902666596537563,8.48033568000804e-05,6895,0.11903625151996179
278,0.11722685755740131,0.10577396256811086,0.0017036290598933868,0.0001,3.5135537117655823e-06,0.004124787249150894,7.149926989321333e-05,6891,0.11722685755740131
279,0.10440301103648339,0.10616311981587348,0.0015824053945010946,0.0001,3.0144583017601904e-06,0.0038099696983282813,7.201979397640517e-05,7019,0.10440301103648339
280,0.09891224712152671,0.10654921109268803,0.0015381595169399922,0.0001,2.8263777375240984e-06,0.00367501251514782,6.638251425610709e-05,7077,0.09891224712152671
281,0.0968663350190789,0.10691111705601444,0.0015144685909805784,0.0001,2.831813012822289e-06,0.0037396787621574437,7.704122259424563e-05,7119,0.0968663350190789
282,0.10838068038059309,0.10732464743247487,0.0016807506820956306,0.0001,3.4813921145324354e-06,0.004142663336827196,7.372243582719074e-05,7017,0.10838068038059309
283,0.09708207508472999,0.10770376521101063,0.0016106201517068924,0.0001,3.1500807339707993e-06,0.0039116370556178965,6.827445813113678e-05,7179,0.09708207508472999
284,0.10069304853714184,0.10803472596213944,0.0015317787863636954,0.0001,3.0235477656860068e-06,0.003947760332761411,7.245005040492755e-05,7119,0.10069304853714184
285,0.09851495739158722,0.10840995874796953,0.0016575748341418933,0.0001,3.374360200607145e-06,0.0040714423639931895,6.886723749290878e-05,7126,0.09851495739158722
286,0.09855377608042118,0.10879254055838587,0.0015854864410985603,0.0001,3.0867632946719198e-06,0.003893774446324682,7.734900849286209e-05,7078,0.09855377608042118
287,0.11297604289955351,0.1090777391387409,0.0015657463495133952,0.0001,3.094785666367881e-06,0.003953112414829749,8.663252970606454e-05,6950,0.11297604289955351
288,0.11922161019676608,0.10944109181217054,0.0015390664238127268,0.0001,2.9717794819934075e-06,0.003861794963509662,8.572492120955438e-05,6911,0.11922161019676608
289,0.11542712765919527,0.10989291776676534,0.001737788121239941,0.0001,3.574457585929997e-06,0.004113801380319669,9.148264638282754e-05,6956,0.11542712765919527
290,0.10619834643665703,0.11031908139327733,0.001654281383852004,0.0001,3.3434589520455518e-06,0.004042188934339922,8.13833934370207e-05,7004,0.10619834643665703
291,0.10965570660051607,0.11050815758828826,0.0014766928757281954,0.0001,2.8910812845288357e-06,0.003915616215190541,7.736924234591587e-05,6916,0.10965570660051607
292,0.11079070489379805,0.11074591950811093,0.0015273359096531457,0.0001,3.0657138533662794e-06,0.004014459208338127,8.392871054791784e-05,6964,0.11079070489379805
293,0.10455555506327299,0.11104892177220609,0.001403093632526803,0.0001,2.7177867075758894e-06,0.0038739919340685506,8.448135633435033e-05,7023,0.10455555506327299
294,0.11035245567093728,0.11136837740125316,0.0014872195720323207,0.0001,3.0177281211308735e-06,0.0040582146414427245,8.68205092609552e-05,7016,0.11035245567093728
295,0.11155931451263369,0.11172812490624512,0.0014417793857496944,0.0001,2.8410903721886033e-06,0.003941088907594968,7.386647715340589e-05,7005,0.11155931451263369
296,0.103950476422036,0.11202100859383075,0.0016123575229596376,0.0001,3.233808429250176e-06,0.004011279611626346,7.438885275850992e-05,7047,0.103950476422036
297,0.11039191396412265,0.11241222653761863,0.0015968129887160016,0.0001,3.4436814140424498e-06,0.004313193139556706,7.710743358419754e-05,6993,0.11039191396412265
298,0.10998963170749945,0.11271655872620415,0.0015096372824792861,0.0001,3.149383542972546e-06,0.004172371177532519,7.903025218850949e-05,7034,0.10998963170749945
299,0.12003849249957202,0.11299239744488426,0.0014356928980126691,0.0001,2.9121822834945034e-06,0.004056831774435377,9.585766148668968e-05,6948,0.12003849249957202
300,0.1087236488832137,0.11330497629399232,0.0015651477869434262,0.0001,3.078986344199239e-06,0.003934435290883533,7.872609142582839e-05,7046,0.1087236488832137
301,0.10046794765573064,0.1137296332880037,0.0017061757851134641,0.0001,3.5391914490133464e-06,0.004148683248107384,7.818772480315548e-05,7089,0.10046794765573064
302,0.10785837166384354,0.11417094701135029,0.0016640810049460544,0.0001,3.282005390283608e-06,0.003944525994261924,8.74672556482742e-05,7012,0.10785837166384354
303,0.12014172519092564,0.11450224345791078,0.0016017658759836136,0.0001,3.142019765806909e-06,0.003923194785102354,8.453059033917009e-05,6886,0.12014172519092564
304,0.1053668665783843,0.11493527005073434,0.0016099626277288422,0.0001,3.052538063868345e-06,0.003792060773701969,7.312797561655229e-05,7030,0.1053668665783843
305,0.11230152317889577,0.11531368910341835,0.0014588750618001929,0.0001,2.832430500957422e-06,0.0038830336813932744,8.617051793905148e-05,6982,0.11230152317889577
306,0.11405007115959001,0.11577344076506021,0.0017085196856719928,0.0001,3.4870069706005344e-06,0.004081904352455886,8.176119995227721e-05,6950,0.11405007115959001
307,0.11214235371588044,0.11620409053903538,0.0015922833803071774,0.0001,3.0781747932335913e-06,0.0038663655368176494,7.520738677445602e-05,7022,0.11214235371588044
308,0.10478666480157312,0.11662232781242046,0.0016150330982063785,0.0001,3.158805575586413e-06,0.003911753361704493,8.745846611023047e-05,7053,0.10478666480157312
309,0.11807261813050758,0.11696623104995381,0.0016747998149334647,0.0001,3.413087503972275e-06,0.00407581547781323,8.692576888266378e-05,6910,0.11807261813050758
310,0.12662959750448843,0.11736149408472688,0.0015652603388814528,0.0001,3.197978204293268e-06,0.0040861933633079455,8.877843407086989e-05,6838,0.12662959750448843
311,0.11122017041317597,0.11776867222160607,0.0015341637599078667,0.0001,2.823883534936808e-06,0.0036813326044233953,7.524543361305597e-05,7003,0.11122017041317597
312,0.12113986772921165,0.11814283032372332,0.0015655176778438448,0.0001,3.3273579305129383e-06,0.004250808505842796,9.792808460923742e-05,6906,0.12113986772921165
313,0.11723026456304791,0.11837936486421552,0.0013079816272638651,0.0001,2.3564806690793084e-06,0.0036032320637542485,7.684947710937432e-05,6919,0.11723026456304791
314,0.12100833119859147,0.11869487722291712,0.001713694102139016,0.0001,3.629725515043311e-06,0.004236141690063266,9.871945629146734e-05,6848,0.12100833119859147
315,0.12338046890134988,0.11913164605120921,0.0017215356726273656,0.0001,3.539883673309426e-06,0.004112472055727945,8.763088055549338e-05,6907,0.12338046890134988
316,0.11154201520362397,0.11944362000767178,0.0014283993043313085,0.0001,2.7479107540625765e-06,0.003847538633952198,7.938655944411826e-05,6934,0.11154201520362397
317,0.13653138461303382,0.11988021064891338,0.0016666574048207763,0.0001,3.3026923990115355e-06,0.00396325290303641,8.990359476909323e-05,6746,0.13653138461303382
318,0.11733889790258471,0.12023783109185551,0.001558487454017651,0.0001,3.054502181549892e-06,0.00391982902868501,8.142698854413308e-05,6925,0.11733889790258471
319,0.12670802873171894,0.12066721335546325,0.0016855005798408307,0.0001,3.369091514165468e-06,0.003997734031611697,8.858087380152518e-05,6797,0.12670802873171894
320,0.12042733887179749,0.12105283453364968,0.0016644338748405124,0.0001,3.3676447360433306e-06,0.004046594805535331,8.955835357800537e-05,6892,0.12042733887179749
321,0.12209314358578097,0.12129382179254891,0.0014028280043280326,0.0001,2.7590558365548865e-06,0.003933562529465613,8.702807156539941e-05,6808,0.12209314358578097
322,0.12277231451094321,0.12164137230749757,0.0015579870013893505,0.0001,2.9768761300256137e-06,0.003821438981674371,9.29405360174434e-05,6856,0.12277231451094321
323,0.10899063133671638,0.12196328730901328,0.0015126922361976389,0.0001,2.9196566656621557e-06,0.0038602124024925467,9.525716991952386e-05,7000,0.10899063133671638
324,0.13943193793018233,0.12243164569678623,0.001848823262673308,0.0001,4.067736365747817e-06,0.004400351778207364,9.693352772870763e-05,6728,0.13943193793018233
325,0.12003035690949432,0.12280704124575484,0.001557626534368308,0.0001,3.1677609730245074e-06,0.004067420402939124,8.649057952352093e-05,6904,0.12003035690949432
326,0.1332020708188354,0.12303374207515566,0.0013850429256792554,0.0001,2.7143958534965865e-06,0.0039195837228877045,9.751853293008136e-05,6765,0.1332020708188354
327,0.12072122545214634,0.12334203999825359,0.0015489311515451854,0.0001,3.0575756852640697e-06,0.003947981396350492,8.882786720216317e-05,6937,0.12072122545214634
328,0.11797082612328458,0.12363742259237127,0.0016602662248674175,0.0001,3.5555244881889667e-06,0.004283077538932525,9.179452326691025e-05,6919,0.11797082612328458
329,0.12087644919325718,0.1240097924395916,0.001531352817935816,0.0001,3.113950516759392e-06,0.0040669275953752245,9.15216814439249e-05,6915,0.12087644919325718
330,0.11368585169505244,0.12433312743444688,0.0015249637946550172,0.0001,2.8168255310268453e-06,0.0036942851245384194,8.888707527001723e-05,6926,0.11368585169505244
331,0.12627325667409717,0.1248277715869185,0.00183604012909306,0.0001,3.958047763105047e-06,0.004311504634770902,9.794895642632471e-05,6864,0.12627325667409717
332,0.12556284060546627,0.12529223251734123,0.0018111153321664858,0.0001,3.917468006916146e-06,0.004326028207414055,8.883042141020735e-05,6834,0.12556284060546627
333,0.13429346679728907,0.1256527654861523,0.0016308395383624946,0.0001,3.27179962859482e-06,0.004012411462479004,9.551429934344902e-05,6789,0.13429346679728907
334,0.115170800005191,0.12601251234750707,0.0014697668649665222,0.0001,2.7821596458120656e-06,0.0037858516369198955,9.020083452345369e-05,6915,0.115170800005191
335,0.12562248525394307,0.12637040835658722,0.0015118801547430556,0.0001,2.953837852000328e-06,0.0039075026452772416,0.00010844446914229773,6861,0.12562248525394307
336,0.11868468517668855,0.12661864894589833,0.0015906520095586452,0.0001,3.2936763182974252e-06,0.004141290865009895,9.54370402813104e-05,6959,0.11868468517668855
337,0.12776642229480387,0.1270980111654316,0.0017571899780093269,0.0001,3.608070812040885e-06,0.004106637139062641,9.166399093434172e-05,6817,0.12776642229480387
338,0.12526056404545058,0.1275730381597008,0.0017454966001379589,0.0001,3.5660276186535772e-06,0.004085974866260672,8.872553653871025e-05,6883,0.12526056404545058
339,0.12508930069383223,0.12792161185447865,0.0016343980896854687,0.0001,3.270885819405434e-06,0.00400255707596293,8.289564140651836e-05,6829,0.12508930069383223
340,0.13313119046170102,0.12820106176588603,0.0015925552851045546,0.0001,3.4619964180296127e-06,0.0043477252569003606,0.00010461248162207442,6813,0.13313119046170102
341,0.12155945642099542,0.12852946455322517,0.0016092794714298532,0.0001,3.2195993841639842e-06,0.004001293052353863,9.299151637656511e-05,6906,0.12155945642099542
342,0.13245148515611238,0.12887026440957916,0.0016411294731996505,0.0001,3.2598951673689157e-06,0.0039727458687500335,9.07678139332589e-05,6771,0.13245148515611238
343,0.13720966667931314,0.1292462110387779,0.0016253484564259268,0.0001,3.4752927452775886e-06,0.0042763663773608416,0.00010138343535679616,6721,0.13720966667931314
344,0.133725063899224,0.12954377678591303,0.001588146156742186,0.0001,3.1644166150611845e-06,0.003985044577449283,0.00010709986075018148,6799,0.133725063899224
345,0.125720852565535,0.12988645704184365,0.001685705173217828,0.0001,3.5472396916387876e-06,0.004208612215227996,9.071295338002677e-05,6864,0.125720852565535
346,0.1481153601191435,0.13025096619698806,0.0017170701264084386,0.0001,3.5537554440387326e-06,0.004139324759521677,0.0001094541401211436,6675,0.1481153601191435
347,0.12605581403208438,0.1305212037485133,0.0015258306489702703,0.0001,3.0896106686519055e-06,0.004049742572331963,9.550601828152117e-05,6812,0.12605581403208438
348,0.13250543674082332,0.1309414690255116,0.0016502967721606073,0.0001,3.4685669472334755e-06,0.004203567510699722,0.00011019872232167456,6801,0.13250543674082332
349,0.13447183870084142,0.131267146645015,0.001682557046750441,0.0001,3.460947230415496e-06,0.00411391368524437,9.855797790174859e-05,6757,0.13447183870084142
350,0.13546789489053218,0.13162751024725214,0.0015036000226325496,0.0001,2.9884445565534737e-06,0.003975052555959944,0.00010083574258383231,6773,0.13546789489053218
